time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.23072,1,1221.086,655.3555,1221.769,655.7671
12.24282,1,1221.086,655.3555,1221.427,655.5613
12.254,1,1221.086,655.3555,1221.256,655.4584
12.2671,1,1220.029,654.6564,1220.643,655.0574
12.27755,1,1220.029,654.6564,1220.336,654.8569
12.29069,1,1219.063,653.9126,1219.7,654.3848
12.30152,1,1219.063,653.9126,1219.382,654.1487
12.31261,1,1219.063,653.9126,1219.223,654.0306
12.32648,1,1218.302,653.0242,1218.762,653.5275
12.33798,1,1218.302,653.0242,1218.532,653.2759
12.34977,1,1217.595,652.2587,1218.063,652.7673
12.36475,1,1217.595,652.2587,1217.829,652.5131
12.37535,1,1217.595,652.2587,1217.712,652.3859
12.38837,1,1217.248,651.7291,1217.48,652.0575
12.39822,1,1217.248,651.7291,1217.364,651.8933
12.41286,1,1216.579,650.9693,1216.971,651.4313
12.42508,1,1216.579,650.9693,1216.775,651.2003
12.43657,1,1218.949,649.3442,1217.862,650.2722
12.4475,1,1218.949,649.3442,1218.406,649.8082
12.45834,1,1218.949,649.3442,1218.678,649.5762
12.4741,1,1222.176,647.9088,1220.427,648.7424
12.48422,1,1222.176,647.9088,1221.301,648.3256
12.4957,1,1222.176,647.9088,1221.739,648.1172
12.51097,1,1225.469,646.8927,1223.604,647.5049
12.52332,1,1225.469,646.8927,1224.536,647.1989
12.53321,1,1229.363,645.0439,1226.95,646.1213
12.54668,1,1229.363,645.0439,1228.156,645.5826
12.55858,1,1233.23,643.0903,1230.693,644.3364
12.57176,1,1233.23,643.0903,1231.962,643.7134
12.58262,1,1233.23,643.0903,1232.596,643.4019
12.59349,1,1236.73,638.9603,1234.663,641.1811
12.6066,1,1236.73,638.9603,1235.697,640.0707
12.61638,1,1257.902,602.4759,1246.799,621.2733
12.62759,1,1257.902,602.4759,1252.351,611.8746
12.63772,1,1257.902,602.4759,1255.126,607.1753
12.65021,1,1257.902,602.4759,1256.514,604.8256
12.66628,1,1257.902,602.4759,1257.208,603.6508
12.67458,1,1257.902,602.4759,1257.555,603.0634
12.68916,1,1307.878,500.6283,1282.717,551.8458
12.69731,1,1307.878,500.6283,1295.297,526.2371
12.71085,1,1358.802,468.3605,1327.049,497.2988
12.72344,1,1358.802,468.3605,1342.926,482.8297
12.73355,1,1358.802,468.3605,1350.864,475.5951
12.74694,1,1343.683,505.3815,1347.273,490.4883
12.7576,1,1343.683,505.3815,1345.478,497.9349
12.77145,1,1340.62,526.0306,1343.049,511.9828
12.78191,1,1340.62,526.0306,1341.835,519.0067
12.79193,1,1340.62,526.0306,1341.227,522.5186
12.80543,1,1336.065,561.6085,1338.646,542.0635
12.81606,1,1336.065,561.6085,1337.356,551.836
12.82679,1,1336.065,561.6085,1336.71,556.7222
12.83829,1,1332.468,603.9891,1334.589,580.3557
12.85198,1,1332.468,603.9891,1333.529,592.1724
12.86257,1,1331.556,638.4017,1332.542,615.2871
12.87345,1,1331.556,638.4017,1332.049,626.8444
12.88566,1,1331.556,638.4017,1331.803,632.623
12.89711,1,1329.162,664.8521,1330.483,648.7375
12.91269,1,1329.162,664.8521,1329.823,656.7948
12.92501,1,1325.709,678.0751,1327.766,667.4349
12.93418,1,1325.709,678.0751,1326.737,672.755
12.9486,1,1325.709,678.0751,1326.223,675.415
12.97167,1,1323.765,686.7242,1324.994,681.0696
12.97781,1,1323.765,686.7242,1324.38,683.897
12.98884,1,1322.013,664.5227,1323.196,674.2098
12.99805,1,1322.013,664.5227,1322.605,669.3663
13.01069,1,1322.013,664.5227,1322.309,666.9445
13.02281,1,1322.013,664.5227,1322.161,665.7336
13.03306,1,1322.013,664.5227,1322.087,665.1282
13.0456,1,1322.013,664.5227,1322.05,664.8254
13.05637,1,1322.013,664.5227,1322.032,664.6741
13.06812,1,1322.013,664.5227,1322.022,664.5984
13.07967,1,1322.013,664.5227,1322.018,664.5605
13.09179,1,1322.013,664.5227,1322.016,664.5416
13.104,1,1331.952,619.7723,1326.984,642.157
13.1134,1,1331.952,619.7723,1329.468,630.9647
13.12742,1,1331.952,619.7723,1330.709,625.3685
13.13774,1,1336.828,624.8216,1333.769,625.0951
13.15045,1,1336.828,624.8216,1335.298,624.9584
13.16291,1,1339.164,631.7801,1337.231,628.3693
13.17406,1,1339.164,631.7801,1338.197,630.0747
13.18773,1,1339.164,631.7801,1338.68,630.9274
13.19723,1,1341.592,643.2891,1340.136,637.1082
13.21064,1,1341.592,643.2891,1340.864,640.1986
13.22249,1,1345.251,657.4014,1343.057,648.8
13.23322,1,1345.251,657.4014,1344.154,653.1007
13.24513,1,1345.251,657.4014,1344.702,655.2511
13.27135,1,1349.82,670.3492,1347.261,662.8002
13.27848,1,1349.82,670.3492,1348.541,666.5747
13.29089,1,1349.138,681.4614,1348.84,674.0181
13.3036,1,1349.138,681.4614,1348.989,677.7397
13.31387,1,1347.276,690.3987,1348.133,684.0692
13.32779,1,1347.276,690.3987,1347.704,687.234
13.34177,1,1347.276,690.3987,1347.49,688.8164
13.35051,1,1345.626,695.6417,1346.558,692.229
13.36281,1,1345.626,695.6417,1346.092,693.9353
13.37478,1,1343.789,699.6533,1344.941,696.7943
13.38595,1,1343.789,699.6533,1344.365,698.2238
13.39742,1,1343.789,699.6533,1344.077,698.9386
13.41144,1,1343.764,702.2463,1343.921,700.5924
13.42523,1,1343.764,702.2463,1343.842,701.4193
13.43579,1,1344.381,703.6824,1344.112,702.5508
13.44851,1,1344.381,703.6824,1344.246,703.1166
13.45763,1,1344.381,703.6824,1344.314,703.3995
13.4736,1,1344.899,705.4736,1344.606,704.4365
13.48168,1,1344.899,705.4736,1344.753,704.9551
13.49278,1,1344.899,705.4736,1344.826,705.2144
13.50712,1,1345.699,706.4483,1345.263,705.8313
13.51605,1,1345.699,706.4483,1345.481,706.1398
13.5319,1,1347.291,707.7885,1346.386,706.9641
13.54363,1,1347.291,707.7885,1346.838,707.3763
13.55672,1,1348.959,708.7422,1347.899,708.0593
13.57022,1,1348.959,708.7422,1348.429,708.4008
13.58012,1,1348.959,708.7422,1348.694,708.5715
13.59337,1,1351.157,710.1392,1349.926,709.3553
13.60563,1,1351.157,710.1392,1350.541,709.7473
13.61542,1,1353.615,711.4911,1352.078,710.6193
13.62855,1,1353.615,711.4911,1352.847,711.0552
13.6399,1,1353.615,711.4911,1353.231,711.2732
13.6538,1,1355.732,713.0214,1354.481,712.1473
13.66258,1,1355.732,713.0214,1355.107,712.5844
13.67401,1,1355.732,713.0214,1355.419,712.8029
13.68664,1,1357.831,714.382,1356.625,713.5924
13.69649,1,1357.831,714.382,1357.229,713.9872
13.71041,1,1359.843,716.3375,1358.536,715.1624
13.7225,1,1359.843,716.3375,1359.189,715.7499
13.73438,1,1359.843,716.3375,1359.516,716.0437
13.74765,1,1361.618,718.5675,1360.567,717.3056
13.75929,1,1361.618,718.5675,1361.093,717.9365
13.77369,1,1363.496,721.0245,1362.294,719.4805
13.7843,1,1363.496,721.0245,1362.895,720.2524
13.79504,1,1363.496,721.0245,1363.195,720.6384
13.80935,1,1365.619,723.2194,1364.407,721.929
13.82083,1,1365.619,723.2194,1365.013,722.5742
13.83189,1,1367.699,726.215,1366.356,724.3946
13.84482,1,1367.699,726.215,1367.027,725.3048
13.85676,1,1369.459,730.0217,1368.243,727.6632
13.86941,1,1369.459,730.0217,1368.851,728.8424
13.88021,1,1369.459,730.0217,1369.155,729.432
13.89416,1,1371.295,734.2267,1370.225,731.8293
13.90678,1,1371.295,734.2267,1370.76,733.0281
13.91702,1,1374.079,739.7526,1372.419,736.3904
13.93283,1,1374.079,739.7526,1373.249,738.0715
13.94276,1,1374.079,739.7526,1373.664,738.9121
13.95499,1,1376.268,744.6241,1374.966,741.7681
13.96662,1,1376.268,744.6241,1375.617,743.1962
13.97734,1,1378.069,748.8581,1376.843,746.0271
13.99014,1,1378.069,748.8581,1377.456,747.4426
14.00209,1,1378.069,748.8581,1377.763,748.1504
14.01274,1,1379.151,748.0931,1378.457,748.1218
14.02628,1,1379.151,748.0931,1378.804,748.1074
14.03765,1,1383.492,747.7148,1381.148,747.9111
14.04995,1,1383.492,747.7148,1382.32,747.813
14.06259,1,1383.492,747.7148,1382.906,747.7639
14.07144,1,1388.734,748.0349,1385.82,747.8994
14.0837,1,1388.734,748.0349,1387.277,747.9672
14.09262,1,1388.734,748.0349,1388.005,748.001
14.10725,1,1393.685,749.0807,1390.845,748.5408
14.13765,1,1398.156,750.877,1394.501,749.7089
14.14573,1,1398.156,750.877,1396.328,750.2929
14.15584,1,1398.156,750.877,1397.242,750.585
14.16958,1,1403.344,752.7484,1400.293,751.6666
14.18187,1,1403.344,752.7484,1401.819,752.2075
14.193,1,1407.919,755.7099,1404.869,753.9587
14.20723,1,1407.919,755.7099,1406.394,754.8344
14.21672,1,1407.919,755.7099,1407.156,755.2721
14.23092,1,1412.626,758.2673,1409.891,756.7697
14.24263,1,1412.626,758.2673,1411.258,757.5184
14.2538,1,1417.174,760.9172,1414.216,759.2178
14.26837,1,1417.174,760.9172,1415.695,760.0675
14.27982,1,1421.839,764.0682,1418.767,762.0679
14.29264,1,1421.839,764.0682,1420.303,763.068
14.30501,1,1421.839,764.0682,1421.071,763.5681
14.31462,1,1426.262,766.3174,1423.666,764.9427
14.32684,1,1426.262,766.3174,1424.964,765.6301
14.33768,1,1426.262,766.3174,1425.613,765.9738
14.35176,1,1430.188,768.8262,1427.9,767.4
14.36454,1,1430.188,768.8262,1429.044,768.1132
14.37797,1,1432.965,771.0347,1431.005,769.5739
14.38993,1,1432.965,771.0347,1431.985,770.3043
14.40233,1,1434.755,773.5121,1433.37,771.9082
14.41239,1,1434.755,773.5121,1434.062,772.7101
14.42628,1,1434.755,773.5121,1434.408,773.1111
14.43743,1,1436.433,775.4199,1435.42,774.2655
14.45049,1,1436.433,775.4199,1435.927,774.8427
14.46186,1,1438.175,776.717,1437.051,775.7798
14.47525,1,1438.175,776.717,1437.613,776.2484
14.48829,1,1438.175,776.717,1437.894,776.4827
14.49861,1,1439.782,778.3859,1438.838,777.4343
14.5116,1,1439.782,778.3859,1439.31,777.9102
14.52356,1,1441.73,779.9628,1440.52,778.9365
14.53309,1,1441.73,779.9628,1441.125,779.4497
14.5444,1,1441.73,779.9628,1441.427,779.7063
14.55561,1,1442.787,780.8062,1442.107,780.2562
14.56871,1,1442.787,780.8062,1442.447,780.5313
14.5787,1,1442.787,780.8062,1442.617,780.6687
14.59267,1,1443.38,781.9174,1442.999,781.2931
14.60486,1,1443.38,781.9174,1443.19,781.6052
14.61528,1,1444.335,783.1271,1443.762,782.3662
14.63007,1,1444.335,783.1271,1444.049,782.7467
14.64041,1,1444.335,783.1271,1444.192,782.9369
14.6544,1,1445.385,784.5667,1444.788,783.7518
14.66541,1,1445.385,784.5667,1445.086,784.1592
14.6783,1,1446.51,786.1616,1445.798,785.1604
14.69093,1,1446.51,786.1616,1446.154,785.661
14.70282,1,1448.04,788.4893,1447.097,787.0752
14.71325,1,1448.04,788.4893,1447.569,787.7822
14.72711,1,1448.04,788.4893,1447.804,788.1357
14.73795,1,1449.035,790.5191,1448.42,789.3274
14.74973,1,1449.035,790.5191,1448.728,789.9232
14.76215,1,1450.895,792.3749,1449.811,791.149
14.77309,1,1450.895,792.3749,1450.353,791.762
14.78525,1,1450.895,792.3749,1450.624,792.0685
14.79641,1,1453.588,794.5415,1452.106,793.305
14.81045,1,1453.588,794.5415,1452.847,793.9232
14.82338,1,1456.221,796.019,1454.534,794.9711
14.83311,1,1456.221,796.019,1455.378,795.4951
14.84431,1,1456.221,796.019,1455.799,795.7571
14.8562,1,1459.846,798.8933,1457.823,797.3252
14.86915,1,1459.846,798.8933,1458.834,798.1093
14.87995,1,1459.846,798.8933,1459.34,798.5013
14.89304,1,1461.501,799.8554,1460.421,799.1783
14.90707,1,1461.501,799.8554,1460.961,799.5168
14.91626,1,1463.153,800.9079,1462.057,800.2124
14.92929,1,1463.153,800.9079,1462.605,800.5602
14.93971,1,1463.153,800.9079,1462.879,800.734
14.95253,1,1464.902,801.6658,1463.891,801.1999
14.96404,1,1464.902,801.6658,1464.396,801.4329
14.97416,1,1466.494,802.6613,1465.445,802.0471
14.98662,1,1466.494,802.6613,1465.97,802.3541
14.9977,1,1466.494,802.6613,1466.232,802.5077
15.01124,1,1467.594,803.6263,1466.913,803.067
15.0237,1,1467.594,803.6263,1467.253,803.3467
15.03275,1,1467.594,803.6263,1467.423,803.4865
15.04579,1,1469.027,804.3732,1468.225,803.9298
15.05717,1,1469.027,804.3732,1468.626,804.1515
15.07188,1,1470.812,804.6142,1469.719,804.3828
15.08265,1,1470.812,804.6142,1470.265,804.4985
15.09406,1,1470.812,804.6142,1470.539,804.5564
15.10873,1,1472.135,804.8106,1471.337,804.6835
15.12289,1,1472.135,804.8106,1471.736,804.7471
15.131,1,1473.811,805.2541,1472.773,805.0006
15.14413,1,1473.811,805.2541,1473.292,805.1273
15.15547,1,1475.594,805.3915,1474.443,805.2594
15.16834,1,1475.594,805.3915,1475.019,805.3254
15.17874,1,1475.594,805.3915,1475.307,805.3585
15.19254,1,1477.399,805.79,1476.353,805.5742
15.20607,1,1477.399,805.79,1476.876,805.6821
15.21576,1,1478.655,806.09,1477.765,805.8861
15.22839,1,1478.655,806.09,1478.21,805.988
15.24282,1,1478.655,806.09,1478.432,806.0391
15.25424,1,1479.646,806.5805,1479.039,806.3098
15.26554,1,1479.646,806.5805,1479.343,806.4452
15.27748,1,1480.781,806.8667,1480.062,806.6559
15.29222,1,1480.781,806.8667,1480.422,806.7614
15.30433,1,1480.781,806.8667,1480.601,806.814
15.31336,1,1481.671,807.4149,1481.136,807.1144
15.32748,1,1481.671,807.4149,1481.403,807.2646
15.33896,1,1482.539,808.1671,1481.971,807.7159
15.35106,1,1482.539,808.1671,1482.255,807.9415
15.36331,1,1482.539,808.1671,1482.397,808.0543
15.38833,1,1483.569,808.8162,1482.983,808.4352
15.39461,1,1483.569,808.8162,1483.276,808.6257
15.40214,1,1485.431,809.9313,1484.354,809.2785
15.41311,1,1485.431,809.9313,1484.892,809.6049
15.42693,1,1487.209,811.2528,1486.051,810.4288
15.43777,1,1487.209,811.2528,1486.63,810.8408
15.44924,1,1487.209,811.2528,1486.92,811.0468
15.46301,1,1488.846,812.7815,1487.883,811.9142
15.47391,1,1488.846,812.7815,1488.365,812.3478
15.48587,1,1488.846,812.7815,1488.606,812.5647
15.49755,1,1491.128,814.8448,1489.867,813.7047
15.51174,1,1491.128,814.8448,1490.497,814.2748
15.53477,1,1493.683,816.4887,1492.09,815.3817
15.54174,1,1493.683,816.4887,1492.887,815.9352
15.55437,1,1496.366,818.7387,1494.627,817.3369
15.56502,1,1496.366,818.7387,1495.496,818.0378
15.57569,1,1496.366,818.7387,1495.931,818.3883
15.59034,1,1499.283,821.6914,1497.607,820.0399
15.59926,1,1499.283,821.6914,1498.445,820.8656
15.61319,1,1502.421,825.1467,1500.433,823.0062
15.63689,1,1502.421,825.1467,1501.427,824.0764
15.64404,1,1507.355,829.8297,1504.391,826.953
15.65398,1,1507.355,829.8297,1505.873,828.3914
15.6657,1,1507.355,829.8297,1506.614,829.1105
15.67587,1,1511.842,833.9834,1509.228,831.5469
15.68972,1,1511.842,833.9834,1510.535,832.7651
15.70234,1,1515.137,836.3611,1512.836,834.5631
15.71305,1,1515.137,836.3611,1513.986,835.4621
15.726,1,1515.137,836.3611,1514.562,835.9116
15.73707,1,1517.964,838.3286,1516.263,837.1201
15.74886,1,1517.964,838.3286,1517.113,837.7244
15.75911,1,1519.97,839.8271,1518.542,838.7758
15.77351,1,1519.97,839.8271,1519.256,839.3014
15.78415,1,1519.97,839.8271,1519.613,839.5642
15.79504,1,1523.585,842.8132,1521.599,841.1887
15.80807,1,1523.585,842.8132,1522.592,842.001
15.81789,1,1523.585,842.8132,1523.088,842.4071
15.83151,1,1528.841,847.0089,1525.965,844.708
15.84265,1,1528.841,847.0089,1527.403,845.8585
15.85402,1,1531.476,848.774,1529.439,847.3163
15.86906,1,1531.476,848.774,1530.458,848.0452
15.87792,1,1531.476,848.774,1530.967,848.4096
15.89191,1,1533.58,850.8903,1532.274,849.6499
15.92031,1,1535.867,852.6582,1534.07,851.1541
15.92741,1,1535.867,852.6582,1534.968,851.9061
15.93953,1,1535.867,852.6582,1535.417,852.2822
15.95182,1,1536.864,852.5978,1536.141,852.44
15.96496,1,1536.864,852.5978,1536.502,852.5189
15.9769,1,1536.761,850.7739,1536.632,851.6464
15.99078,1,1536.761,850.7739,1536.697,851.2101
16.00048,1,1536.761,850.7739,1536.729,850.9919
16.01517,1,1536.951,849.5754,1536.84,850.2837
16.02757,1,1536.951,849.5754,1536.896,849.9296
16.03965,1,1537.118,848.7488,1537.007,849.3392
16.05437,1,1537.118,848.7488,1537.063,849.0441
16.06521,1,1536.818,848.2955,1536.94,848.6698
16.07593,1,1536.818,848.2955,1536.879,848.4827
16.08919,1,1536.818,848.2955,1536.848,848.3891
16.09818,1,1536.731,847.6372,1536.79,848.0132
16.11209,1,1536.731,847.6372,1536.76,847.8252
16.12474,1,1536.241,846.676,1536.501,847.2506
16.13684,1,1536.241,846.676,1536.371,846.9633
16.14842,1,1536.241,846.676,1536.306,846.8196
16.16028,1,1535.802,845.8693,1536.054,846.3444
16.17463,1,1535.802,845.8693,1535.928,846.1068
16.18505,1,1536.926,846.1725,1536.427,846.1396
16.19704,1,1536.926,846.1725,1536.677,846.1561
16.20955,1,1536.926,846.1725,1536.801,846.1643
16.2232,1,1537.142,846.6724,1536.972,846.4183
16.2333,1,1537.142,846.6724,1537.057,846.5453
16.24654,1,1537.262,847.1404,1537.159,846.8429
16.25738,1,1537.262,847.1404,1537.21,846.9917
16.27167,1,1537.262,847.1404,1537.236,847.066
16.28212,1,1537.671,847.9824,1537.453,847.5242
16.29334,1,1537.671,847.9824,1537.562,847.7533
16.3073,1,1538.571,849.2078,1538.066,848.4806
16.31771,1,1538.571,849.2078,1538.318,848.8442
16.3305,1,1538.571,849.2078,1538.444,849.026
16.34257,1,1539.969,850.7672,1539.207,849.8966
16.35311,1,1539.969,850.7672,1539.588,850.3319
16.36871,1,1541.584,852.1936,1540.586,851.2628
16.37951,1,1541.584,852.1936,1541.085,851.7281
16.39254,1,1541.584,852.1936,1541.335,851.9609
16.40438,1,1543.447,854.2061,1542.391,853.0835
16.41516,1,1543.447,854.2061,1542.919,853.6448
16.42953,1,1545.286,856.359,1544.102,855.0019
16.44024,1,1545.286,856.359,1544.694,855.6804
16.45417,1,1547.494,858.8024,1546.094,857.2414
16.46332,1,1547.494,858.8024,1546.794,858.0219
16.47414,1,1547.494,858.8024,1547.144,858.4121
16.48874,1,1549.384,861.0486,1548.264,859.7303
16.4992,1,1549.384,861.0486,1548.824,860.3895
16.51229,1,1549.384,861.0486,1549.104,860.719
16.52573,1,1551.801,864.1569,1550.452,862.4379
16.53777,1,1551.801,864.1569,1551.126,863.2974
16.54799,1,1554.412,868.5797,1552.77,865.9385
16.55948,1,1554.412,868.5797,1553.591,867.2592
16.57247,1,1554.412,868.5797,1554.002,867.9194
16.58256,1,1556.922,872.7888,1555.462,870.3541
16.59328,1,1556.922,872.7888,1556.192,871.5714
16.60836,1,1559.888,877.6768,1558.04,874.6241
16.61729,1,1559.888,877.6768,1558.964,876.1504
16.63033,1,1559.888,877.6768,1559.426,876.9136
16.64544,1,1562.681,881.8105,1561.053,879.3621
16.65545,1,1562.681,881.8105,1561.867,880.5863
16.66796,1,1564.73,885.2258,1563.299,882.906
16.67956,1,1564.73,885.2258,1564.015,884.0659
16.69347,1,1564.73,885.2258,1564.373,884.6459
16.70666,1,1566.032,888.472,1565.203,886.559
16.71586,1,1566.032,888.472,1565.617,887.5155
16.72837,1,1569.017,891.868,1567.317,889.6918
16.7399,1,1569.017,891.868,1568.167,890.7799
16.75294,1,1569.017,891.868,1568.593,891.324
16.76284,1,1570.838,893.5862,1569.715,892.4551
16.77328,1,1570.838,893.5862,1570.277,893.0206
16.78511,1,1570.838,893.5862,1570.557,893.3034
16.79704,1,1572.34,895.4016,1571.449,894.3525
16.81034,1,1572.34,895.4016,1571.894,894.8771
16.82345,1,1574.193,896.9656,1573.044,895.9214
16.83162,1,1574.193,896.9656,1573.619,896.4435
16.84586,1,1574.193,896.9656,1573.906,896.7046
16.85682,1,1575.635,897.1191,1574.771,896.9119
16.86856,1,1575.635,897.1191,1575.203,897.0155
16.87968,1,1576.088,896.6905,1575.645,896.853
16.89216,1,1576.088,896.6905,1575.866,896.7717
16.90238,1,1576.088,896.6905,1575.977,896.7311
16.91777,1,1576.661,896.3819,1576.319,896.5565
16.92931,1,1576.661,896.3819,1576.49,896.4692
16.94096,1,1576.661,896.3819,1576.576,896.4255
16.95217,1,1577.372,896.1674,1576.974,896.2964
16.96435,1,1577.372,896.1674,1577.173,896.2319
16.97575,1,1577.722,895.7171,1577.448,895.9745
16.99022,1,1577.722,895.7171,1577.585,895.8458
17.00013,1,1577.722,895.7171,1577.654,895.7815
17.01246,1,1577.581,895.1927,1577.617,895.4871
17.02472,1,1577.581,895.1927,1577.599,895.34
17.0357,1,1577.683,894.8078,1577.641,895.0739
17.04954,1,1577.683,894.8078,1577.662,894.9408
17.0598,1,1577.302,893.6687,1577.482,894.3047
17.07373,1,1577.302,893.6687,1577.392,893.9867
17.08512,1,1577.302,893.6687,1577.347,893.8277
17.09447,1,1576.4,892.7368,1576.873,893.2822
17.10769,1,1576.4,892.7368,1576.636,893.0095
17.11798,1,1576.4,892.7368,1576.518,892.8732
17.13168,1,1575.118,891.448,1575.818,892.1606
17.14359,1,1575.118,891.448,1575.468,891.8043
17.15498,1,1574.139,890.7813,1574.803,891.2928
17.1685,1,1574.139,890.7813,1574.471,891.037
17.17876,1,1574.139,890.7813,1574.305,890.9091
17.19299,1,1573.023,890.3632,1573.664,890.6362
17.20628,1,1573.023,890.3632,1573.343,890.4997
17.21657,1,1571.427,889.5969,1572.385,890.0483
17.24438,1,1569.327,887.8884,1570.856,888.9684
17.2509,1,1569.327,887.8884,1570.092,888.4284
17.25776,1,1569.327,887.8884,1569.709,888.1584
17.27229,1,1566.33,885.0225,1568.019,886.5905
17.28253,1,1566.33,885.0225,1567.175,885.8065
17.29386,1,1566.33,885.0225,1566.752,885.4144
17.30753,1,1439.311,834.0308,1503.031,859.7227
17.31792,1,1439.311,834.0308,1471.171,846.8767
17.33079,1,1485.257,836.382,1478.214,841.6293
17.34255,1,1485.257,836.382,1481.736,839.0056
17.35389,1,1485.257,836.382,1483.497,837.6938
17.36703,1,1485.257,836.382,1484.377,837.0378
17.37786,1,1485.257,836.382,1484.817,836.7099
17.39141,1,1425.732,747.9579,1455.274,792.3339
17.40441,1,1425.732,747.9579,1440.503,770.1459
17.41367,1,1425.732,747.9579,1433.117,759.0519
17.42874,1,1500.934,790.2127,1467.026,774.6323
17.43904,1,1500.934,790.2127,1483.98,782.4225
17.45117,1,1499.895,800.085,1491.938,791.2538
17.4631,1,1499.895,800.085,1495.916,795.6694
17.47459,1,1499.895,800.085,1497.906,797.8772
17.48949,1,1500.766,804.1704,1499.336,801.0238
17.49984,1,1500.766,804.1704,1500.051,802.5971
17.5123,1,1500.873,806.8415,1500.462,804.7193
17.52517,1,1500.873,806.8415,1500.667,805.7804
17.53779,1,1500.873,806.8415,1500.77,806.3109
17.54884,1,1500.713,811.7609,1500.741,809.0359
17.55923,1,1500.713,811.7609,1500.727,810.3984
17.5732,1,1501.067,819.3487,1500.897,814.8735
17.5863,1,1501.067,819.3487,1500.982,817.1111
17.59502,1,1501.067,819.3487,1501.025,818.2299
17.60951,1,1501.375,830.098,1501.2,824.1639
17.62482,1,1501.375,830.098,1501.288,827.131
17.63229,1,1501.876,839.9818,1501.582,833.5564
17.64567,1,1501.876,839.9818,1501.729,836.769
17.65741,1,1501.876,839.9818,1501.802,838.3754
17.67292,1,1499.955,848.1388,1500.879,843.2571
17.68283,1,1499.955,848.1388,1500.417,845.6979
17.69313,1,1497.686,853.9491,1499.051,849.8235
17.70658,1,1497.686,853.9491,1498.369,851.8863
17.71612,1,1497.686,853.9491,1498.027,852.9177
17.7295,1,1496.481,858.5432,1497.254,855.7305
17.7431,1,1496.481,858.5432,1496.868,857.1368
17.75841,1,1496.296,863.8013,1496.582,860.4691
17.76794,1,1496.296,863.8013,1496.439,862.1353
17.77865,1,1496.296,863.8013,1496.367,862.9683
17.79271,1,1496.022,868.0666,1496.194,865.5175
17.80696,1,1496.022,868.0666,1496.108,866.792
17.81454,1,1496.598,872.4327,1496.353,869.6123
17.82716,1,1496.598,872.4327,1496.475,871.0225
17.83963,1,1496.598,872.4327,1496.536,871.7275
17.85297,1,1497.641,875.6999,1497.089,873.7137
17.86536,1,1497.641,875.6999,1497.365,874.7068
17.87663,1,1497.533,879.442,1497.449,877.0743
17.89272,1,1497.533,879.442,1497.491,878.2582
17.90281,1,1496.101,880.9865,1496.796,879.6223
17.91345,1,1496.101,880.9865,1496.448,880.3044
17.92639,1,1496.101,880.9865,1496.275,880.6454
17.9379,1,1495.917,883.0104,1496.096,881.8279
17.95033,1,1495.917,883.0104,1496.006,882.4192
17.96046,1,1495.917,883.0104,1495.961,882.7148
17.97402,1,1496.793,884.6205,1496.377,883.6677
17.98461,1,1496.793,884.6205,1496.585,884.1442
17.99587,1,1496.187,884.5972,1496.386,884.3707
18.00828,1,1496.187,884.5972,1496.287,884.4839
18.01834,1,1496.187,884.5972,1496.237,884.5405
18.03103,1,1498.407,885.3845,1497.322,884.9625
18.04215,1,1498.407,885.3845,1497.865,885.1735
18.05391,1,1498.407,885.3845,1498.136,885.2791
18.0696,1,1498.323,885.9064,1498.229,885.5928
18.07827,1,1498.323,885.9064,1498.276,885.7496
18.092,1,1499.932,887.0186,1499.104,886.3841
18.11855,1,1501.622,887.6097,1500.363,886.9969
18.12675,1,1501.622,887.6097,1500.992,887.3033
18.13935,1,1501.622,887.6097,1501.307,887.4565
18.15557,1,1504.877,888.767,1503.092,888.1118
18.16792,1,1504.877,888.767,1503.985,888.4395
18.17687,1,1507.165,889.9742,1505.575,889.2068
18.18967,1,1507.165,889.9742,1506.37,889.5906
18.19983,1,1507.165,889.9742,1506.768,889.7824
18.21319,1,1507.859,889.1024,1507.313,889.4424
18.22603,1,1507.859,889.1024,1507.586,889.2724
18.24037,1,1508.246,886.4463,1507.916,887.8594
18.24991,1,1508.246,886.4463,1508.081,887.1528
18.26274,1,1508.246,886.4463,1508.164,886.7996
18.27319,1,1508.685,882.5139,1508.424,884.6567
18.2855,1,1508.685,882.5139,1508.554,883.5853
18.29555,1,1508.685,882.5139,1508.62,883.0496
18.30925,1,1508.208,877.7186,1508.414,880.3842
18.31808,1,1508.208,877.7186,1508.311,879.0514
18.33199,1,1507.621,872.9073,1507.966,875.9794
18.34386,1,1507.621,872.9073,1507.794,874.4434
18.35483,1,1507.621,872.9073,1507.708,873.6754
18.36836,1,1507.68,869.7459,1507.694,871.7106
18.37967,1,1507.68,869.7459,1507.687,870.7283
18.39317,1,1504.303,864.3436,1505.995,867.5359
18.40564,1,1504.303,864.3436,1505.149,865.9397
18.41764,1,1500.778,857.4443,1502.964,861.692
18.42902,1,1500.778,857.4443,1501.871,859.5681
18.4396,1,1500.778,857.4443,1501.325,858.5062
18.45252,1,1494.164,850.7858,1497.744,854.646
18.4643,1,1494.164,850.7858,1495.954,852.7159
18.47655,1,1494.164,850.7858,1495.059,851.7509
18.48945,1,1490.202,845.5555,1492.631,848.6532
18.49895,1,1490.202,845.5555,1491.417,847.1044
18.51076,1,1488.307,842.9141,1489.862,845.0093
18.52415,1,1488.307,842.9141,1489.084,843.9617
18.53361,1,1488.307,842.9141,1488.696,843.4379
