time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.7438,1,1592.68,697.7573,1591.195,695.8209
15.75418,1,1597.752,704.5308,1594.473,700.1758
15.76667,1,1597.752,704.5308,1596.113,702.3533
15.77527,1,1597.752,704.5308,1596.932,703.442
15.78645,1,1602.063,710.087,1599.497,706.7645
15.79696,1,1602.063,710.087,1600.78,708.4258
15.80902,1,1602.063,710.087,1601.421,709.2563
15.81836,1,1606.064,715.6522,1603.742,712.4543
15.8304,1,1606.064,715.6522,1604.903,714.0532
15.84029,1,1606.064,715.6522,1605.483,714.8527
15.85295,1,1609.516,720.376,1607.5,717.6144
15.86316,1,1609.516,720.376,1608.508,718.9952
15.87192,1,1609.516,720.376,1609.012,719.6857
15.88429,1,1613.204,724.3986,1611.108,722.0421
15.89325,1,1613.204,724.3986,1612.156,723.2203
15.90663,1,1616.252,728.5867,1614.204,725.9036
15.91805,1,1616.252,728.5867,1615.228,727.2451
15.93085,1,1616.252,728.5867,1615.74,727.9159
15.939,1,1618.85,731.758,1617.295,729.8369
15.95169,1,1618.85,731.758,1618.073,730.7975
15.96341,1,1618.85,731.758,1618.461,731.2777
15.97209,1,1621.074,735.1039,1619.768,733.1908
15.98514,1,1621.074,735.1039,1620.421,734.1473
15.99293,1,1621.074,735.1039,1620.748,734.6256
16.00629,1,1623.108,738.1764,1621.928,736.401
16.01585,1,1623.108,738.1764,1622.518,737.2887
16.02955,1,1625.186,741.2003,1623.852,739.2445
16.03791,1,1625.186,741.2003,1624.519,740.2224
16.05045,1,1625.186,741.2003,1624.852,740.7113
16.05889,1,1628.439,744.5858,1626.646,742.6486
16.07265,1,1628.439,744.5858,1627.542,743.6172
16.08336,1,1628.439,744.5858,1627.991,744.1015
16.09186,1,1631.955,747.8078,1629.973,745.9547
16.10427,1,1631.955,747.8078,1630.964,746.8812
16.11394,1,1631.955,747.8078,1631.46,747.3445
16.12654,1,1634.785,750.7332,1633.123,749.0388
16.1363,1,1634.785,750.7332,1633.954,749.886
16.14866,1,1637.522,753.9817,1635.738,751.9338
16.16007,1,1637.522,753.9817,1636.63,752.9578
16.17062,1,1637.522,753.9817,1637.076,753.4697
16.1801,1,1640.438,757.1694,1638.757,755.3196
16.1923,1,1640.438,757.1694,1639.597,756.2445
16.2035,1,1640.438,757.1694,1640.018,756.707
16.21362,1,1643.093,760.1859,1641.555,758.4464
16.22439,1,1643.093,760.1859,1642.324,759.3162
16.23415,1,1643.093,760.1859,1642.709,759.751
16.24783,1,1645.799,763.2227,1644.254,761.4869
16.25647,1,1645.799,763.2227,1645.026,762.3548
16.26828,1,1648.483,766.0914,1646.755,764.2231
16.27824,1,1648.483,766.0914,1647.619,765.1573
16.28863,1,1648.483,766.0914,1648.051,765.6244
16.30013,1,1650.862,768.9383,1649.456,767.2814
16.31268,1,1650.862,768.9383,1650.159,768.1099
16.323,1,1650.862,768.9383,1650.51,768.524
16.33354,1,1653.333,771.7082,1651.922,770.1161
16.34477,1,1653.333,771.7082,1652.628,770.9121
16.35394,1,1653.333,771.7082,1652.98,771.3102
16.36631,1,1655.792,773.9965,1654.386,772.6533
16.39414,1,1658.408,776.8889,1656.397,774.7711
16.4041,1,1658.408,776.8889,1657.402,775.83
16.41053,1,1658.408,776.8889,1657.905,776.3594
16.4187,1,1660.346,778.8647,1659.126,777.6121
16.43217,1,1660.346,778.8647,1659.736,778.2384
16.44242,1,1660.346,778.8647,1660.041,778.5515
16.45246,1,1662.211,780.6876,1661.126,779.6195
16.46515,1,1662.211,780.6876,1661.668,780.1536
16.47324,1,1662.211,780.6876,1661.939,780.4205
16.48508,1,1664.035,781.9936,1662.987,781.207
16.49665,1,1664.035,781.9936,1663.511,781.6003
16.50584,1,1664.035,781.9936,1663.773,781.797
16.5171,1,1665.261,783.0918,1664.517,782.4444
16.52957,1,1665.261,783.0918,1664.889,782.7681
16.53876,1,1665.94,784.034,1665.415,783.401
16.55325,1,1665.94,784.034,1665.677,783.7175
16.56472,1,1665.94,784.034,1665.809,783.8757
16.57409,1,1666.902,784.6767,1666.355,784.2762
16.58675,1,1666.902,784.6767,1666.629,784.4764
16.5964,1,1666.902,784.6767,1666.766,784.5765
16.60888,1,1667.988,785.3679,1667.377,784.9722
16.61757,1,1667.988,785.3679,1667.682,785.17
16.6312,1,1669.063,785.9697,1668.373,785.5699
16.63932,1,1669.063,785.9697,1668.718,785.7698
16.65253,1,1669.063,785.9697,1668.891,785.8698
16.66394,1,1670.116,786.7349,1669.503,786.3023
16.6721,1,1670.116,786.7349,1669.809,786.5186
16.68493,1,1670.116,786.7349,1669.962,786.6267
16.69562,1,1673.362,788.6552,1671.662,787.6409
16.70603,1,1673.362,788.6552,1672.512,788.1481
16.71671,1,1673.362,788.6552,1672.937,788.4016
16.73153,1,1677.004,791.7789,1674.971,790.0903
16.7385,1,1677.004,791.7789,1675.988,790.9346
16.75114,1,1681.016,795.4781,1678.502,793.2064
16.76402,1,1681.016,795.4781,1679.759,794.3423
16.77262,1,1681.016,795.4781,1680.387,794.9102
16.78457,1,1685.277,799.6725,1682.832,797.2914
16.79612,1,1685.277,799.6725,1684.054,798.4819
16.80779,1,1685.277,799.6725,1684.666,799.0772
16.81812,1,1689.176,803.9942,1686.921,801.5357
16.83041,1,1689.176,803.9942,1688.048,802.765
16.83938,1,1689.176,803.9942,1688.612,803.3796
16.85283,1,1693.461,809.0673,1691.036,806.2234
16.8637,1,1693.461,809.0673,1692.249,807.6454
16.87475,1,1697.958,814.2978,1695.103,810.9716
16.88833,1,1697.958,814.2978,1696.531,812.6346
16.89783,1,1697.958,814.2978,1697.244,813.4662
16.90898,1,1702.619,818.7497,1699.932,816.1079
16.9202,1,1702.619,818.7497,1701.275,817.4288
16.93228,1,1713.474,807.0616,1707.375,812.2452
16.94272,1,1713.474,807.0616,1710.424,809.6534
16.95398,1,1713.474,807.0616,1711.949,808.3575
16.96719,1,1713.474,807.0616,1712.712,807.7096
16.97839,1,1713.474,807.0616,1713.093,807.3856
16.98904,1,1713.474,807.0616,1713.283,807.2236
16.99972,1,1759.825,753.0851,1736.554,780.1544
17.01225,1,1759.825,753.0851,1748.189,766.6198
17.02287,1,1756.602,756.0651,1752.396,761.3424
17.03123,1,1756.602,756.0651,1754.499,758.7037
17.04285,1,1756.602,756.0651,1755.55,757.3844
17.05289,1,1749.885,764.8589,1752.717,761.1217
17.06544,1,1749.885,764.8589,1751.301,762.9904
17.07537,1,1749.885,764.8589,1750.593,763.9247
17.08855,1,1744.492,771.3344,1747.542,767.6295
17.09702,1,1744.492,771.3344,1746.017,769.4819
17.10903,1,1744.492,771.3344,1745.254,770.4081
17.11862,1,1737.287,778.0195,1741.271,774.2138
17.13206,1,1737.287,778.0195,1739.279,776.1166
17.14251,1,1729.686,784.7889,1734.483,780.4528
17.15329,1,1729.686,784.7889,1732.084,782.6208
17.16523,1,1729.686,784.7889,1730.885,783.7048
17.17546,1,1722.151,790.8239,1726.518,787.2644
17.18921,1,1722.151,790.8239,1724.335,789.0442
17.19893,1,1722.151,790.8239,1723.243,789.9341
17.21316,1,1714.858,795.1564,1719.051,792.5453
17.22286,1,1714.858,795.1564,1716.954,793.8508
17.23146,1,1714.858,795.1564,1715.906,794.5037
17.2435,1,1708.336,798.2161,1712.121,796.3599
17.25267,1,1708.336,798.2161,1710.229,797.288
17.26585,1,1703.095,800.3968,1706.662,798.8424
17.27378,1,1703.095,800.3968,1704.878,799.6196
17.28561,1,1703.095,800.3968,1703.987,800.0082
17.29647,1,1699.155,801.593,1701.571,800.8005
17.30735,1,1699.155,801.593,1700.363,801.1968
17.31753,1,1699.155,801.593,1699.759,801.3949
17.32994,1,1695.96,801.9811,1697.86,801.688
17.33965,1,1695.96,801.9811,1696.91,801.8345
17.35282,1,1695.96,801.9811,1696.435,801.9078
17.36276,1,1693.779,801.7056,1695.107,801.8067
17.37146,1,1693.779,801.7056,1694.443,801.7561
17.38594,1,1692.266,801.7751,1693.355,801.7656
17.39555,1,1692.266,801.7751,1692.811,801.7704
17.40616,1,1692.266,801.7751,1692.538,801.7728
17.41637,1,1691.124,801.7455,1691.831,801.7592
17.42947,1,1691.124,801.7455,1691.477,801.7523
17.43658,1,1691.124,801.7455,1691.301,801.7489
17.4511,1,1689.949,801.4985,1690.625,801.6237
17.45878,1,1689.949,801.4985,1690.287,801.5612
17.47073,1,1689.949,801.4985,1690.118,801.5298
17.48369,1,1688.876,800.7141,1689.497,801.1219
17.49096,1,1688.876,800.7141,1689.187,800.918
17.50426,1,1688.876,800.7141,1689.031,800.816
17.51545,1,1683.475,797.6262,1686.253,799.2211
17.52825,1,1683.475,797.6262,1684.864,798.4237
17.53735,1,1676.377,792.7571,1680.62,795.5904
17.54934,1,1676.377,792.7571,1678.498,794.1737
17.56261,1,1676.377,792.7571,1677.438,793.4654
17.5721,1,1667.836,786.0749,1672.637,789.7701
17.58349,1,1667.836,786.0749,1670.237,787.9225
17.59175,1,1667.836,786.0749,1669.037,786.9987
17.60442,1,1658.418,778.3304,1663.727,782.6646
17.61476,1,1658.418,778.3304,1661.073,780.4974
17.63008,1,1651.298,772.54,1656.185,776.5187
17.63783,1,1651.298,772.54,1653.741,774.5293
17.65066,1,1651.298,772.54,1652.52,773.5347
17.66298,1,1643.718,766.0228,1648.119,769.7787
17.67173,1,1643.718,766.0228,1645.919,767.9008
17.68401,1,1643.718,766.0228,1644.819,766.9618
17.69508,1,1636.998,759.5237,1640.908,763.2427
17.7051,1,1636.998,759.5237,1638.953,761.3832
17.71741,1,1631.909,754.9747,1635.431,758.179
17.7287,1,1631.909,754.9747,1633.67,756.5768
17.73803,1,1631.909,754.9747,1632.79,755.7758
17.7506,1,1625.68,751.4451,1629.235,753.6105
17.76226,1,1625.68,751.4451,1627.457,752.5278
17.77183,1,1625.68,751.4451,1626.568,751.9865
17.78462,1,1620.537,747.8997,1623.553,749.9431
17.79549,1,1620.537,747.8997,1622.045,748.9214
17.80703,1,1615.851,744.9511,1618.948,746.9363
17.81704,1,1615.851,744.9511,1617.399,745.9437
17.82992,1,1615.851,744.9511,1616.625,745.4474
17.84298,1,1613.946,742.5981,1615.285,744.0228
17.85163,1,1613.946,742.5981,1614.615,743.3104
17.86452,1,1613.946,742.5981,1614.281,742.9543
17.87557,1,1611.883,740.9707,1613.082,741.9625
17.88704,1,1611.883,740.9707,1612.482,741.4666
17.89797,1,1609.703,738.6062,1611.093,740.0364
17.90978,1,1609.703,738.6062,1610.398,739.3213
17.92018,1,1609.703,738.6062,1610.05,738.9637
17.93227,1,1606.34,736.4958,1608.195,737.7298
17.95277,1,1606.34,736.4958,1607.267,737.1128
17.96275,1,1603.435,733.8378,1605.351,735.4753
17.96962,1,1603.435,733.8378,1604.393,734.6566
17.97725,1,1603.435,733.8378,1603.914,734.2472
17.99001,1,1600.912,731.6248,1602.413,732.936
17.99944,1,1600.912,731.6248,1601.663,732.2804
18.01474,1,1600.912,731.6248,1601.288,731.9526
18.02396,1,1598.593,730.2087,1599.94,731.0807
18.03359,1,1598.593,730.2087,1599.267,730.6447
18.04733,1,1597.436,728.9998,1598.351,729.8223
18.05714,1,1597.436,728.9998,1597.894,729.411
18.06942,1,1597.436,728.9998,1597.665,729.2054
18.08038,1,1595.975,727.6183,1596.82,728.4119
18.09097,1,1595.975,727.6183,1596.397,728.0151
18.10309,1,1595.975,727.6183,1596.186,727.8167
18.11366,1,1594.961,726.563,1595.574,727.1898
18.12487,1,1594.961,726.563,1595.267,726.8765
18.13539,1,1594.961,726.563,1595.114,726.7197
18.1486,1,1593.567,725.6356,1594.341,726.1777
18.15692,1,1593.567,725.6356,1593.954,725.9066
18.16961,1,1592.156,724.8381,1593.055,725.3724
18.18219,1,1592.156,724.8381,1592.605,725.1052
18.19292,1,1592.156,724.8381,1592.381,724.9717
18.2043,1,1590.811,723.6718,1591.596,724.3217
18.21524,1,1590.811,723.6718,1591.204,723.9967
18.22563,1,1590.811,723.6718,1591.007,723.8342
18.23652,1,1589.109,722.4426,1590.058,723.1384
18.24992,1,1589.109,722.4426,1589.583,722.7905
18.26265,1,1587.306,721.364,1588.445,722.0773
18.27148,1,1587.306,721.364,1587.875,721.7206
18.28293,1,1587.306,721.364,1587.591,721.5422
18.29415,1,1585.67,720.3996,1586.63,720.9709
18.30449,1,1585.67,720.3996,1586.15,720.6853
18.3145,1,1585.67,720.3996,1585.91,720.5425
18.32621,1,1584.61,719.1299,1585.26,719.8362
18.33529,1,1584.61,719.1299,1584.935,719.483
18.34833,1,1584.61,719.1299,1584.773,719.3065
18.35846,1,1582.981,717.1009,1583.877,718.2037
18.3708,1,1582.981,717.1009,1583.429,717.6523
18.38054,1,1580.552,714.9383,1581.99,716.2953
18.39241,1,1580.552,714.9383,1581.271,715.6168
18.40052,1,1580.552,714.9383,1580.911,715.2776
18.41527,1,1578.151,712.7101,1579.531,713.9939
18.42389,1,1578.151,712.7101,1578.841,713.3521
18.43487,1,1578.151,712.7101,1578.496,713.0311
18.44706,1,1576.969,710.433,1577.732,711.7321
18.45581,1,1576.969,710.433,1577.35,711.0825
18.46785,1,1576.969,710.433,1577.159,710.7578
18.47908,1,1577.452,709.748,1577.306,710.2529
18.48819,1,1577.452,709.748,1577.379,710.0005
18.498,1,1577.452,709.748,1577.415,709.8743
18.50957,1,1577.763,709.0462,1577.589,709.4602
18.51928,1,1577.763,709.0462,1577.676,709.2532
18.53274,1,1578.091,708.0969,1577.884,708.675
18.54208,1,1578.091,708.0969,1577.987,708.386
18.55253,1,1578.091,708.0969,1578.039,708.2415
18.56638,1,1578.143,707.2696,1578.091,707.7555
18.57457,1,1578.143,707.2696,1578.117,707.5126
18.58642,1,1578.143,707.2696,1578.13,707.3911
18.59709,1,1578.317,706.6746,1578.224,707.0328
18.61008,1,1578.317,706.6746,1578.27,706.8538
18.61975,1,1578.317,706.6746,1578.294,706.7642
18.63301,1,1578.627,706.2004,1578.46,706.4823
18.64355,1,1578.627,706.2004,1578.544,706.3414
18.65347,1,1579.134,705.6565,1578.839,705.9989
18.66497,1,1579.134,705.6565,1578.986,705.8277
18.67461,1,1579.134,705.6565,1579.06,705.7421
18.68782,1,1579.224,704.9763,1579.142,705.3591
18.69704,1,1579.224,704.9763,1579.183,705.1677
18.7077,1,1579.224,704.9763,1579.204,705.072
18.71852,1,1579.456,704.1349,1579.33,704.6035
18.73347,1,1579.456,704.1349,1579.393,704.3693
18.74021,1,1579.456,704.1349,1579.424,704.2521
18.75314,1,1579.546,703.3793,1579.485,703.8157
18.76534,1,1579.546,703.3793,1579.516,703.5975
18.77606,1,1580.462,703.9438,1579.989,703.7707
18.78779,1,1580.462,703.9438,1580.225,703.8573
18.79952,1,1580.462,703.9438,1580.344,703.9006
18.81188,1,1581.369,704.5599,1580.856,704.2302
18.82238,1,1581.369,704.5599,1581.113,704.3951
18.83242,1,1581.369,704.5599,1581.241,704.4775
18.84386,1,1582.016,705.1658,1581.628,704.8217
18.85347,1,1582.016,705.1658,1581.822,704.9937
18.86802,1,1582.584,706.0704,1582.203,705.5321
18.87763,1,1582.584,706.0704,1582.394,705.8013
18.88796,1,1582.584,706.0704,1582.489,705.9359
18.89849,1,1583.474,707.2498,1582.982,706.5928
18.91109,1,1583.474,707.2498,1583.228,706.9213
18.92224,1,1583.474,707.2498,1583.351,707.0856
18.93295,1,1584.346,708.5231,1583.848,707.8043
18.94518,1,1584.346,708.5231,1584.097,708.1637
18.95438,1,1584.346,708.5231,1584.222,708.3434
18.9658,1,1585.782,709.9675,1585.002,709.1554
18.97681,1,1585.782,709.9675,1585.392,709.5614
18.98881,1,1587.633,711.3018,1586.513,710.4316
18.99901,1,1587.633,711.3018,1587.073,710.8667
19.01214,1,1587.633,711.3018,1587.353,711.0842
19.02308,1,1589.365,712.8508,1588.359,711.9675
19.03346,1,1589.365,712.8508,1588.862,712.4092
19.04611,1,1591.263,714.2383,1590.063,713.3237
19.05529,1,1591.263,714.2383,1590.663,713.781
19.06754,1,1591.263,714.2383,1590.963,714.0096
19.07878,1,1592.672,715.3538,1591.818,714.6818
19.09053,1,1592.672,715.3538,1592.245,715.0178
19.10242,1,1592.672,715.3538,1592.458,715.1858
19.11212,1,1594.212,716.6131,1593.335,715.8994
19.12296,1,1594.212,716.6131,1593.774,716.2562
19.13391,1,1594.212,716.6131,1593.993,716.4347
19.14618,1,1595.851,717.9565,1594.922,717.1956
19.1552,1,1595.851,717.9565,1595.387,717.576
19.16918,1,1597.578,719.8019,1596.482,718.689
19.17839,1,1597.578,719.8019,1597.03,719.2454
19.19165,1,1597.578,719.8019,1597.304,719.5237
19.20061,1,1598.233,721.174,1597.768,720.3489
19.2135,1,1598.233,721.174,1598,720.7615
19.22305,1,1598.233,721.174,1598.116,720.9678
19.23363,1,1599.392,723.0917,1598.754,722.0297
19.24621,1,1599.392,723.0917,1599.073,722.5607
19.25582,1,1599.392,723.0917,1599.233,722.8262
19.26713,1,1602.334,725.4198,1600.783,724.123
19.2777,1,1602.334,725.4198,1601.559,724.7714
19.29071,1,1606.287,728.1617,1603.923,726.4666
19.2998,1,1606.287,728.1617,1605.105,727.3141
19.31359,1,1606.287,728.1617,1605.696,727.7379
19.32426,1,1609.942,731.5352,1607.819,729.6365
19.33358,1,1609.942,731.5352,1608.88,730.5858
19.34557,1,1609.942,731.5352,1609.411,731.0605
19.35437,1,1612.93,734.6899,1611.171,732.8752
19.36669,1,1612.93,734.6899,1612.051,733.7826
19.37743,1,1615.369,738.1512,1613.71,735.9669
19.38883,1,1615.369,738.1512,1614.539,737.0591
19.40012,1,1615.369,738.1512,1614.954,737.6052
19.4117,1,1617.721,741.383,1616.337,739.4941
19.42221,1,1617.721,741.383,1617.029,740.4385
19.43363,1,1617.721,741.383,1617.375,740.9108
19.4466,1,1619.989,745.7298,1618.682,743.3203
19.45529,1,1619.989,745.7298,1619.335,744.525
19.46751,1,1619.989,745.7298,1619.662,745.1274
19.47917,1,1622.469,750.0602,1621.065,747.5939
19.4914,1,1622.469,750.0602,1621.767,748.827
19.50262,1,1625.543,754.828,1623.655,751.8275
19.51343,1,1625.543,754.828,1624.599,753.3278
19.52462,1,1625.543,754.828,1625.071,754.0779
19.5364,1,1629.066,759.4128,1627.069,756.7454
19.54808,1,1629.066,759.4128,1628.067,758.0791
19.55729,1,1629.066,759.4128,1628.567,758.746
19.57001,1,1632.507,764.5382,1630.537,761.6421
19.58004,1,1632.507,764.5382,1631.522,763.0901
19.5918,1,1635.497,768.9073,1633.51,765.9988
19.60229,1,1635.497,768.9073,1634.504,767.4531
19.61259,1,1635.497,768.9073,1635,768.1802
19.62563,1,1639.392,772.5622,1637.196,770.3712
19.63567,1,1639.392,772.5622,1638.294,771.4667
19.64788,1,1639.392,772.5622,1638.843,772.0144
19.65779,1,1642.611,777.27,1640.727,774.6422
19.67052,1,1642.611,777.27,1641.669,775.9561
19.68021,1,1645.774,780.5275,1643.721,778.2418
19.69192,1,1645.774,780.5275,1644.748,779.3846
19.70213,1,1645.774,780.5275,1645.261,779.9561
19.71214,1,1648.813,783.5657,1647.037,781.7609
19.72336,1,1648.813,783.5657,1647.925,782.6633
19.73403,1,1648.813,783.5657,1648.369,783.1145
19.7468,1,1652.047,786.4915,1650.208,784.803
19.7552,1,1652.047,786.4915,1651.128,785.6472
19.76701,1,1652.047,786.4915,1651.587,786.0693
19.77721,1,1655.897,790.4184,1653.742,788.2439
19.78813,1,1655.897,790.4184,1654.819,789.3312
19.79924,1,1655.897,790.4184,1655.358,789.8748
19.81134,1,1660.402,796.213,1657.88,793.0439
19.82191,1,1660.402,796.213,1659.141,794.6284
19.83361,1,1664.578,801.9105,1661.86,798.2695
19.84653,1,1664.578,801.9105,1663.219,800.09
19.8552,1,1664.578,801.9105,1663.899,801.0002
19.86742,1,1668.912,807.4565,1666.405,804.2284
19.87827,1,1668.912,807.4565,1667.659,805.8425
19.88983,1,1668.912,807.4565,1668.285,806.6495
19.90034,1,1672.851,812.8805,1670.568,809.765
19.91298,1,1672.851,812.8805,1671.709,811.3228
19.92237,1,1676.784,817.8242,1674.247,814.5735
19.93353,1,1676.784,817.8242,1675.515,816.1989
19.94709,1,1676.784,817.8242,1676.15,817.0115
19.95622,1,1680.36,822.616,1678.255,819.8137
19.96909,1,1680.36,822.616,1679.307,821.2148
19.98002,1,1680.36,822.616,1679.834,821.9154
19.99283,1,1683.404,827.9005,1681.619,824.908
20.00462,1,1683.404,827.9005,1682.511,826.4042
20.01535,1,1687.059,832.1556,1684.785,829.2799
20.0271,1,1687.059,832.1556,1685.922,830.7178
20.03707,1,1687.059,832.1556,1686.49,831.4367
20.04934,1,1690.341,836.3955,1688.416,833.9161
20.05865,1,1690.341,836.3955,1689.379,835.1558
20.07224,1,1693.159,840.4304,1691.269,837.7931
20.08381,1,1693.159,840.4304,1692.214,839.1117
20.0945,1,1693.159,840.4304,1692.686,839.771
20.10548,1,1694.911,844.1699,1693.798,841.9705
20.11549,1,1694.911,844.1699,1694.355,843.0702
20.12809,1,1694.911,844.1699,1694.633,843.62
20.13701,1,1697.039,848.0765,1695.836,845.8483
20.14862,1,1697.039,848.0765,1696.438,846.9624
20.15929,1,1697.039,848.0765,1696.738,847.5195
20.17107,1,1699.335,851.7697,1698.037,849.6445
20.18253,1,1699.335,851.7697,1698.686,850.7071
20.19154,1,1699.335,851.7697,1699.01,851.2384
20.20396,1,1701.689,855.475,1700.349,853.3567
20.2149,1,1701.689,855.475,1701.019,854.4159
20.22783,1,1704.253,859.2512,1702.636,856.8336
20.2375,1,1704.253,859.2512,1703.444,858.0424
20.25,1,1704.253,859.2512,1703.849,858.6468
20.26307,1,1707.135,862.785,1705.492,860.7159
20.27217,1,1707.135,862.785,1706.314,861.7504
20.28495,1,1709.279,865.6501,1707.796,863.7003
20.2956,1,1709.279,865.6501,1708.538,864.6752
20.30671,1,1709.279,865.6501,1708.908,865.1627
20.31696,1,1709.279,865.6501,1709.094,865.4064
20.32908,1,1711.326,867.2095,1710.209,866.308
20.33879,1,1711.326,867.2095,1710.768,866.7587
20.35111,1,1709.928,866.9668,1710.348,866.8628
20.3633,1,1709.928,866.9668,1710.138,866.9148
20.37201,1,1709.928,866.9668,1710.033,866.9408
20.38528,1,1708.573,866.3279,1709.303,866.6344
20.3959,1,1708.573,866.3279,1708.938,866.4812
20.40726,1,1707.655,865.4048,1708.296,865.943
20.41787,1,1707.655,865.4048,1707.976,865.674
20.43093,1,1707.655,865.4048,1707.815,865.5394
20.43953,1,1706.976,864.9504,1707.396,865.2449
20.45192,1,1706.976,864.9504,1707.186,865.0977
20.46347,1,1706.976,864.9504,1707.081,865.024
20.47372,1,1706.232,864.5907,1706.656,864.8074
20.4878,1,1706.232,864.5907,1706.444,864.699
20.49778,1,1705.528,864.1365,1705.986,864.4178
20.50869,1,1705.528,864.1365,1705.757,864.2772
20.52209,1,1705.528,864.1365,1705.643,864.2068
20.53146,1,1704.823,863.4704,1705.233,863.8386
20.54222,1,1704.823,863.4704,1705.028,863.6545
20.55262,1,1704.823,863.4704,1704.925,863.5625
20.56608,1,1703.962,862.7828,1704.444,863.1727
20.57487,1,1703.962,862.7828,1704.203,862.9778
20.58845,1,1702.097,861.1454,1703.15,862.0616
20.59835,1,1702.097,861.1454,1702.623,861.6035
20.60918,1,1702.097,861.1454,1702.36,861.3745
20.619,1,1701.451,859.5609,1701.906,860.4677
20.63134,1,1701.451,859.5609,1701.678,860.0143
20.64284,1,1701.451,859.5609,1701.565,859.7876
20.65303,1,1700.187,857.6198,1700.876,858.7037
20.66876,1,1700.187,857.6198,1700.531,858.1617
20.67953,1,1697.759,854.3401,1699.145,856.251
20.68887,1,1697.759,854.3401,1698.452,855.2955
20.69939,1,1697.759,854.3401,1698.105,854.8179
20.71273,1,1693.368,849.1649,1695.737,851.9914
20.72285,1,1693.368,849.1649,1694.553,850.5781
20.73344,1,1693.368,849.1649,1693.96,849.8715
20.74647,1,1687.758,843.0286,1690.859,846.4501
20.75506,1,1687.758,843.0286,1689.309,844.7393
20.76983,1,1682.171,835.9929,1685.74,840.3661
20.77994,1,1682.171,835.9929,1683.956,838.1795
20.79244,1,1682.171,835.9929,1683.064,837.0862
20.80411,1,1676.712,829.0814,1679.888,833.0838
20.81546,1,1676.712,829.0814,1678.3,831.0826
20.83019,1,1669.597,820.7861,1673.948,825.9343
20.8373,1,1669.597,820.7861,1671.772,823.3602
20.84966,1,1669.597,820.7861,1670.685,822.0731
20.85857,1,1661.423,811.9166,1666.054,816.9949
20.87189,1,1661.423,811.9166,1663.738,814.4557
20.88057,1,1661.423,811.9166,1662.58,813.1862
20.89246,1,1653.005,804.0223,1657.792,808.6042
20.90787,1,1653.005,804.0223,1655.399,806.3133
20.91587,1,1653.005,804.0223,1654.202,805.1678
20.92756,1,1645.58,796.5163,1649.891,800.842
20.93759,1,1645.58,796.5163,1647.736,798.6792
20.95031,1,1638.92,790.2358,1643.328,794.4575
20.9628,1,1638.92,790.2358,1641.124,792.3467
20.9713,1,1638.92,790.2358,1640.022,791.2913
20.98336,1,1633.425,783.8479,1636.723,787.5696
20.99182,1,1633.425,783.8479,1635.074,785.7087
21.00445,1,1633.425,783.8479,1634.25,784.7783
21.01545,1,1627.554,776.2358,1630.902,780.5071
21.02749,1,1627.554,776.2358,1629.228,778.3715
21.03927,1,1624.683,771.7762,1626.955,775.0739
21.05192,1,1624.683,771.7762,1625.819,773.425
21.06394,1,1624.683,771.7762,1625.251,772.6006
21.07767,1,1623.3,768.9056,1624.275,770.7531
21.0933,1,1623.3,768.9056,1623.788,769.8293
21.09965,1,1622.16,766.4734,1622.974,768.1514
21.1139,1,1622.16,766.4734,1622.567,767.3124
21.12407,1,1622.16,766.4734,1622.363,766.8929
21.13501,1,1621.976,764.9976,1622.17,765.9453
21.14845,1,1621.976,764.9976,1622.073,765.4714
21.15682,1,1621.976,764.9976,1622.025,765.2345
21.17011,1,1621.289,764.2906,1621.657,764.7626
21.17924,1,1621.289,764.2906,1621.473,764.5266
21.19007,1,1619.834,763.2128,1620.653,763.8698
21.2021,1,1619.834,763.2128,1620.244,763.5413
21.21601,1,1619.834,763.2128,1620.039,763.3771
21.2281,1,1618.746,762.2542,1619.392,762.8156
21.23505,1,1618.746,762.2542,1619.069,762.5349
21.24808,1,1618.746,762.2542,1618.907,762.3945
21.25823,1,1618.201,761.7346,1618.554,762.0646
21.27089,1,1618.201,761.7346,1618.378,761.8995
21.29501,1,1617.543,761.0416,1617.96,761.4706
21.30289,1,1617.543,761.0416,1617.752,761.2561
21.31034,1,1617.543,761.0416,1617.648,761.1488
21.3225,1,1617.293,759.3978,1617.47,760.2733
21.33332,1,1617.293,759.3978,1617.382,759.8356
21.3466,1,1626.536,746.2781,1621.959,753.0568
21.35522,1,1626.536,746.2781,1624.247,749.6675
21.36815,1,1626.536,746.2781,1625.391,747.9728
21.37857,1,1626.536,746.2781,1625.963,747.1254
21.39056,1,1626.536,746.2781,1626.25,746.7018
21.40214,1,1598.359,749.0604,1612.304,747.8811
21.41362,1,1598.359,749.0604,1605.332,748.4708
21.42406,1,1598.359,749.0604,1601.846,748.7656
21.43446,1,1592.39,758.9645,1597.118,753.8651
21.44738,1,1592.39,758.9645,1594.754,756.4148
21.45644,1,1592.39,758.9645,1593.572,757.6897
21.46869,1,1584.693,771.6891,1589.132,764.6895
21.47931,1,1584.693,771.6891,1586.912,768.1893
21.49,1,1584.693,771.6891,1585.802,769.9392
21.4994,1,1575.005,785.7258,1580.404,777.8325
21.51407,1,1575.005,785.7258,1577.704,781.7792
21.52613,1,1565.924,797.4095,1571.814,789.5944
21.5347,1,1565.924,797.4095,1568.869,793.502
21.54896,1,1565.924,797.4095,1567.397,795.4557
21.55716,1,1557.798,806.0497,1562.598,800.7527
