time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.9027,1,1529.306,807.6671,1529.695,808.307
30.91621,1,1526.37,803.7759,1528.033,806.0415
30.9278,1,1526.37,803.7759,1527.202,804.9087
30.94102,1,1523.023,799.7408,1525.112,802.3248
30.95246,1,1523.023,799.7408,1524.068,801.0328
30.96887,1,1523.023,799.7408,1523.545,800.3868
30.98173,1,1520.691,797.8658,1522.118,799.1263
30.99506,1,1520.691,797.8658,1521.405,798.4961
31.00371,1,1519.69,796.6152,1520.547,797.5557
31.01759,1,1519.69,796.6152,1520.119,797.0854
31.02773,1,1519.69,796.6152,1519.904,796.8503
31.04118,1,1519.014,796.0143,1519.459,796.4323
31.05245,1,1519.014,796.0143,1519.237,796.2233
31.06548,1,1517.849,794.8526,1518.543,795.538
31.07789,1,1517.849,794.8526,1518.196,795.1953
31.09122,1,1517.269,793.6762,1517.733,794.4358
31.1044,1,1517.269,793.6762,1517.501,794.056
31.11642,1,1517.269,793.6762,1517.385,793.8661
31.12812,1,1515.951,791.9576,1516.668,792.9119
31.139,1,1515.951,791.9576,1516.309,792.4347
31.15016,1,1515.951,791.9576,1516.13,792.1962
31.1647,1,1513.728,790.4151,1514.929,791.3057
31.17559,1,1513.728,790.4151,1514.329,790.8604
31.18677,1,1512.34,788.7335,1513.334,789.7969
31.20023,1,1512.34,788.7335,1512.837,789.2653
31.21105,1,1512.34,788.7335,1512.589,788.9994
31.22299,1,1509.477,786.23,1511.033,787.6147
31.23356,1,1509.477,786.23,1510.255,786.9224
31.24881,1,1506.614,783.2628,1508.434,785.0925
31.26358,1,1506.614,783.2628,1507.524,784.1776
31.2725,1,1504.197,780.839,1505.861,782.5083
31.28763,1,1504.197,780.839,1505.029,781.6736
31.2986,1,1504.197,780.839,1504.613,781.2563
31.30778,1,1501.168,777.4215,1502.891,779.3389
31.33733,1,1497.749,773.8365,1500.32,776.5877
31.34492,1,1497.749,773.8365,1499.034,775.2121
31.35713,1,1497.749,773.8365,1498.392,774.5243
31.36764,1,1493.984,768.9391,1496.188,771.7317
31.37982,1,1493.984,768.9391,1495.086,770.3354
31.39153,1,1493.984,768.9391,1494.535,769.6373
31.40666,1,1488.022,763.2809,1491.279,766.4591
31.41785,1,1488.022,763.2809,1489.651,764.87
31.42907,1,1482.823,756.4915,1486.237,760.6807
31.44203,1,1482.823,756.4915,1484.53,758.5861
31.45236,1,1482.823,756.4915,1483.677,757.5388
31.46604,1,1478.983,751.2926,1481.33,754.4156
31.47808,1,1478.983,751.2926,1480.156,752.8541
31.48831,1,1477.232,749.0176,1478.694,750.9359
31.50155,1,1477.232,749.0176,1477.963,749.9767
31.51116,1,1477.232,749.0176,1477.597,749.4971
31.52422,1,1475.857,746.2104,1476.727,747.8538
31.53629,1,1475.857,746.2104,1476.292,747.0321
31.54748,1,1471.198,738.9921,1473.745,743.0121
31.56138,1,1471.198,738.9921,1472.472,741.0021
31.5719,1,1471.198,738.9921,1471.835,739.9971
31.58401,1,1467.529,732.0084,1469.682,736.0027
31.59663,1,1467.529,732.0084,1468.606,734.0056
31.60463,1,1463.742,727.1454,1466.174,730.5756
31.61804,1,1463.742,727.1454,1464.958,728.8605
31.62914,1,1463.742,727.1454,1464.35,728.0029
31.64353,1,1462.307,725.9738,1463.329,726.9884
31.65512,1,1462.307,725.9738,1462.818,726.4811
31.66828,1,1460.624,725.1063,1461.721,725.7937
31.68286,1,1460.624,725.1063,1461.172,725.45
31.69077,1,1460.624,725.1063,1460.898,725.2781
31.70602,1,1459.327,724.6546,1460.112,724.9663
31.71954,1,1459.327,724.6546,1459.719,724.8104
31.73153,1,1458.506,724.2411,1459.113,724.5258
31.74087,1,1458.506,724.2411,1458.809,724.3834
31.75214,1,1458.506,724.2411,1458.657,724.3123
31.76781,1,1457.831,723.46,1458.244,723.8861
31.77966,1,1457.831,723.46,1458.037,723.673
31.79302,1,1456.393,721.9597,1457.215,722.8163
31.80417,1,1456.393,721.9597,1456.804,722.388
31.81654,1,1455.992,720.9144,1456.398,721.6512
31.82656,1,1455.992,720.9144,1456.195,721.2828
31.84054,1,1455.992,720.9144,1456.094,721.0986
31.85111,1,1454.051,719.0776,1455.072,720.0881
31.86494,1,1454.051,719.0776,1454.562,719.5829
31.87842,1,1443.906,718.9912,1449.234,719.287
31.88766,1,1443.906,718.9912,1446.57,719.1392
31.89976,1,1443.906,718.9912,1445.238,719.0652
31.91063,1,1331.496,726.59,1388.367,722.8276
31.92455,1,1331.496,726.59,1359.932,724.7089
31.93679,1,1000.808,747.0476,1180.37,735.8782
31.94854,1,1000.808,747.0476,1090.589,741.4629
31.97391,1,735.4642,751.192,913.0265,746.3274
31.98525,1,735.4642,751.192,824.2454,748.7596
31.99361,1,735.4642,751.192,779.8547,749.9758
32.00419,1,604.2101,759.1644,692.0324,754.5701
32.01752,1,604.2101,759.1644,648.1212,756.8673
32.02889,1,544.5154,764.2015,596.3183,760.5344
32.04153,1,544.5154,764.2015,570.4169,762.3679
32.05223,1,544.5154,764.2015,557.4661,763.2847
32.06594,1,516.1721,767.7126,536.8191,765.4987
32.08032,1,516.1721,767.7126,526.4956,766.6057
32.08898,1,499.8244,768.7597,513.16,767.6827
32.10234,1,499.8244,768.7597,506.4922,768.2212
32.11325,1,499.8244,768.7597,503.1583,768.4905
32.12585,1,491.4401,770.6478,497.2992,769.5691
32.13772,1,491.4401,770.6478,494.3696,770.1084
32.14525,1,491.4401,770.6478,492.9048,770.3781
32.15958,1,488.4135,772.504,490.6592,771.441
32.16871,1,488.4135,772.504,489.5363,771.9725
32.18194,1,488.8727,768.7296,489.2045,770.3511
32.19265,1,488.8727,768.7296,489.0386,769.5403
32.20671,1,488.8727,768.7296,488.9556,769.1349
32.21862,1,488.1568,766.2577,488.5562,767.6963
32.22921,1,488.1568,766.2577,488.3565,766.977
32.24313,1,488.985,763.3167,488.6708,765.1469
32.25267,1,488.985,763.3167,488.8279,764.2318
32.26731,1,488.985,763.3167,488.9065,763.7742
32.27975,1,486.5282,765.142,487.7173,764.4581
32.28937,1,486.5282,765.142,487.1228,764.8
32.30302,1,481.7598,767.8073,484.4413,766.3037
32.3149,1,481.7598,767.8073,483.1006,767.0555
32.3265,1,481.7598,767.8073,482.4302,767.4314
32.34367,1,480.0964,768.2731,481.2633,767.8523
32.35194,1,480.0964,768.2731,480.6798,768.0627
32.36687,1,478.6291,768.749,479.6544,768.4059
32.38224,1,478.6291,768.749,479.1418,768.5774
32.3998,1,485.1338,768.5073,482.1378,768.5424
32.40658,1,485.1338,768.5073,483.6357,768.5248
32.42383,1,607.1904,773.4944,545.4131,771.0096
32.4324,1,607.1904,773.4944,576.3018,772.252
32.44185,1,607.1904,773.4944,591.7461,772.8732
32.45163,1,975.6176,785.5053,783.6819,779.1892
32.46527,1,975.6176,785.5053,879.6498,782.3473
32.4789,1,975.6176,785.5053,927.6337,783.9263
32.49342,1,1254.807,791.456,1091.22,787.6912
32.509,1,1254.807,791.456,1173.014,789.5736
32.51793,1,1389.575,792.3516,1281.294,790.9626
32.52752,1,1389.575,792.3516,1335.435,791.6571
32.54173,1,1454.391,800.5962,1394.913,796.1266
32.55077,1,1454.391,800.5962,1424.652,798.3615
32.56409,1,1454.391,800.5962,1439.522,799.4788
32.57563,1,1481.524,805.4913,1460.523,802.485
32.58565,1,1481.524,805.4913,1471.023,803.9882
32.59896,1,1481.524,805.4913,1476.273,804.7397
32.61017,1,1496.305,808.3203,1486.289,806.53
32.62263,1,1496.305,808.3203,1491.297,807.4252
32.63194,1,1501.933,813.2889,1496.615,810.3571
32.64595,1,1501.933,813.2889,1499.274,811.823
32.6592,1,1501.933,813.2889,1500.604,812.5559
32.66729,1,1506.132,813.7436,1503.368,813.1498
32.67999,1,1506.132,813.7436,1504.75,813.4467
32.69166,1,1509.317,814.5801,1507.033,814.0134
32.70835,1,1509.317,814.5801,1508.175,814.2968
32.72369,1,1512.677,816.7262,1510.426,815.5115
32.74899,1,1512.677,816.7262,1511.551,816.1188
32.75835,1,1518.147,789.7064,1514.849,802.9126
32.76476,1,1518.147,789.7064,1516.498,796.3094
32.77781,1,1518.147,789.7064,1517.323,793.0079
32.78738,1,1518.147,789.7064,1517.735,791.3572
32.80111,1,1518.147,789.7064,1517.941,790.5317
32.81301,1,1611.693,642.5261,1564.817,716.5289
32.82678,1,1611.693,642.5261,1588.255,679.5275
32.83791,1,1611.693,642.5261,1599.974,661.0269
32.84787,1,1638.916,661.4077,1619.445,661.2173
32.8619,1,1638.916,661.4077,1629.18,661.3125
32.87209,1,1638.916,661.4077,1634.048,661.3601
32.88539,1,1632.682,726.4684,1633.365,693.9143
32.89752,1,1632.682,726.4684,1633.024,710.1914
32.9082,1,1625.503,795.3358,1629.263,752.7635
32.92075,1,1625.503,795.3358,1627.383,774.0497
32.93157,1,1625.503,795.3358,1626.443,784.6927
32.94564,1,1616.184,848.5768,1621.314,816.6348
32.95588,1,1616.184,848.5768,1618.749,832.6058
32.96865,1,1609.679,883.2924,1614.214,857.9491
32.98106,1,1609.679,883.2924,1611.947,870.6207
32.99232,1,1609.679,883.2924,1610.813,876.9565
33.00617,1,1607.761,904.7264,1609.287,890.8415
33.01897,1,1607.761,904.7264,1608.524,897.7839
33.02972,1,1604.608,918.4035,1606.566,908.0938
33.04393,1,1604.608,918.4035,1605.587,913.2487
33.05354,1,1604.608,918.4035,1605.098,915.826
33.06821,1,1602.153,928.5415,1603.625,922.1838
33.08071,1,1602.153,928.5415,1602.889,925.3627
33.09326,1,1600.667,934.9994,1601.778,930.181
33.10313,1,1600.667,934.9994,1601.222,932.5902
33.11289,1,1600.667,934.9994,1600.944,933.7948
33.12837,1,1599.25,939.0577,1600.097,936.4263
33.13858,1,1599.25,939.0577,1599.674,937.7419
33.15117,1,1597.646,941.7141,1598.66,939.728
33.16364,1,1597.646,941.7141,1598.153,940.7211
33.17761,1,1596.6,942.8462,1597.377,941.7836
33.18916,1,1596.6,942.8462,1596.989,942.3149
33.20233,1,1596.6,942.8462,1596.794,942.5806
33.22618,1,1595.65,934.7712,1596.222,938.6759
33.23213,1,1595.65,934.7712,1595.936,936.7236
33.24353,1,1594.682,931.963,1595.309,934.3433
33.25306,1,1594.682,931.963,1594.995,933.1531
33.26608,1,1594.974,934.2023,1594.985,933.6777
33.2801,1,1594.974,934.2023,1594.979,933.9401
33.29102,1,1594.974,934.2023,1594.977,934.0712
33.30345,1,1594.597,938.694,1594.787,936.3826
33.31569,1,1594.597,938.694,1594.692,937.5383
33.34143,1,1595.518,940.8599,1595.105,939.1991
33.34818,1,1595.518,940.8599,1595.311,940.0295
33.35695,1,1596.099,941.9021,1595.705,940.9658
33.366,1,1596.099,941.9021,1595.902,941.434
33.38007,1,1596.099,941.9021,1596,941.668
33.39134,1,1597.276,942.5477,1596.638,942.1079
33.40375,1,1597.276,942.5477,1596.957,942.3278
33.41734,1,1597.692,943.2509,1597.325,942.7893
33.42885,1,1597.692,943.2509,1597.508,943.0201
33.44237,1,1597.692,943.2509,1597.6,943.1355
33.4526,1,1598.162,943.5889,1597.881,943.3622
33.4652,1,1598.162,943.5889,1598.022,943.4755
33.47901,1,1598.764,943.8004,1598.393,943.6379
33.49017,1,1598.764,943.8004,1598.578,943.7192
33.50058,1,1598.764,943.8004,1598.671,943.7598
33.51109,1,1599.586,943.6854,1599.129,943.7226
33.52628,1,1599.586,943.6854,1599.357,943.704
33.53513,1,1599.586,943.6854,1599.472,943.6947
33.54584,1,1600.412,943.2937,1599.942,943.4942
33.55976,1,1600.412,943.2937,1600.177,943.3939
33.56906,1,1601.374,942.3956,1600.775,942.8948
33.58303,1,1601.374,942.3956,1601.074,942.6451
33.59597,1,1601.374,942.3956,1601.224,942.5204
33.62117,1,1602.039,941.3712,1601.631,941.9458
33.62747,1,1602.039,941.3712,1601.835,941.6584
33.63747,1,1602.392,940.6306,1602.113,941.1445
33.64708,1,1602.392,940.6306,1602.252,940.8876
33.65961,1,1599.136,929.2911,1600.694,935.0894
33.66987,1,1599.136,929.2911,1599.915,932.1902
33.68298,1,1599.136,929.2911,1599.526,930.7407
33.69543,1,1600.234,931.2974,1599.88,931.019
33.70479,1,1600.234,931.2974,1600.057,931.1582
33.71808,1,1600.234,931.2974,1600.145,931.2278
33.72855,1,1601.5,932.1332,1600.823,931.6805
33.7431,1,1601.5,932.1332,1601.161,931.9069
33.75098,1,1600.296,923.8992,1600.729,927.903
33.76612,1,1600.296,923.8992,1600.513,925.9011
33.77763,1,1600.296,923.8992,1600.405,924.9001
33.78764,1,1601.974,925.942,1601.189,925.421
33.80025,1,1601.974,925.942,1601.582,925.6815
33.81104,1,1603.525,928.2523,1602.553,926.9669
33.82535,1,1603.525,928.2523,1603.039,927.6096
33.83604,1,1603.525,928.2523,1603.282,927.931
33.84889,1,1604.523,930.6942,1603.903,929.3126
33.8627,1,1604.523,930.6942,1604.213,930.0034
33.87592,1,1604.26,927.8987,1604.237,928.951
33.88523,1,1604.26,927.8987,1604.248,928.4249
33.89891,1,1604.26,927.8987,1604.254,928.1619
33.911,1,1605.84,931.3823,1605.047,929.7721
33.92448,1,1605.84,931.3823,1605.443,930.5771
33.93558,1,1608.293,938.0431,1606.868,934.3101
33.94844,1,1608.293,938.0431,1607.58,936.1766
33.96138,1,1610.661,942.8034,1609.121,939.49
33.97137,1,1610.661,942.8034,1609.891,941.1467
33.9857,1,1610.661,942.8034,1610.276,941.9751
33.99835,1,1610.032,936.7522,1610.154,939.3636
34.01041,1,1610.032,936.7522,1610.093,938.0579
34.02472,1,1609.659,927.8791,1609.876,932.9685
34.03642,1,1609.659,927.8791,1609.767,930.4238
34.04665,1,1609.659,927.8791,1609.713,929.1515
34.06052,1,1607.885,914.1039,1608.799,921.6277
34.07124,1,1607.885,914.1039,1608.342,917.8658
34.08449,1,1603.667,899.9064,1606.004,908.8861
34.09566,1,1603.667,899.9064,1604.836,904.3962
34.10654,1,1603.667,899.9064,1604.251,902.1514
34.11985,1,1601.223,889.8973,1602.737,896.0243
34.14172,1,1584.433,883.6447,1593.585,889.8345
34.14814,1,1584.433,883.6447,1589.009,886.7396
34.16156,1,1584.433,883.6447,1586.721,885.1921
34.17184,1,1492.553,858.9915,1539.637,872.0918
34.18461,1,1492.553,858.9915,1516.095,865.5416
34.19745,1,1492.553,858.9915,1504.324,862.2666
34.20837,1,1325.839,815.0049,1415.082,838.6357
34.21992,1,1325.839,815.0049,1370.461,826.8203
34.23146,1,1325.839,815.0049,1348.15,820.9126
34.24541,1,1203.249,780.1982,1275.7,800.5554
34.25684,1,1203.249,780.1982,1239.474,790.3768
34.26782,1,1129.545,757.0251,1184.51,773.7009
34.28162,1,1129.545,757.0251,1157.028,765.363
34.29572,1,1087.603,744.4689,1122.315,754.916
34.30506,1,1087.603,744.4689,1104.959,749.6925
34.31784,1,1087.603,744.4689,1096.281,747.0807
34.32788,1,1063.521,735.9387,1079.901,741.5096
34.3402,1,1063.521,735.9387,1071.711,738.7241
34.35086,1,1063.521,735.9387,1067.616,737.3314
34.36437,1,1051.068,732.799,1059.342,735.0652
34.37746,1,1051.068,732.799,1055.205,733.9321
34.38637,1,1043.584,730.9335,1049.394,732.4327
34.40116,1,1043.584,730.9335,1046.489,731.6831
34.4123,1,1043.584,730.9335,1045.036,731.3083
34.42663,1,1056.111,728.3802,1050.574,729.8442
34.44917,1,1116.474,737.2747,1083.524,733.5594
34.45692,1,1116.474,737.2747,1099.999,735.4171
34.46366,1,1116.474,737.2747,1108.237,736.3459
34.47812,1,1209.032,749.4808,1158.634,742.9133
34.48763,1,1209.032,749.4808,1183.833,746.197
34.49996,1,1209.032,749.4808,1196.432,747.8389
34.51139,1,1324.85,766.0708,1260.641,756.9548
34.52422,1,1324.85,766.0708,1292.746,761.5128
34.53616,1,1404.477,777.524,1348.612,769.5184
34.54585,1,1404.477,777.524,1376.544,773.5212
34.55946,1,1404.477,777.524,1390.511,775.5226
34.56985,1,1458.117,785.7996,1424.314,780.6611
34.58224,1,1458.117,785.7996,1441.216,783.2303
34.59295,1,1458.117,785.7996,1449.666,784.515
34.60512,1,1493.918,789.1072,1471.792,786.8111
34.61858,1,1493.918,789.1072,1482.855,787.9591
34.62759,1,1511.241,788.5619,1497.048,788.2605
34.63986,1,1511.241,788.5619,1504.145,788.4112
34.65006,1,1511.241,788.5619,1507.693,788.4866
34.66269,1,1519.221,786.9124,1513.457,787.6995
34.6756,1,1519.221,786.9124,1516.339,787.3059
34.68417,1,1519.221,786.9124,1517.78,787.1091
34.69801,1,1533.369,789.0219,1525.574,788.0655
34.7203,1,1542.1,789.4645,1533.837,788.765
34.72729,1,1542.1,789.4645,1537.969,789.1147
34.73824,1,1542.1,789.4645,1540.034,789.2897
34.74773,1,1544.3,787.5929,1542.167,788.4413
34.76107,1,1544.3,787.5929,1543.234,788.0171
34.77244,1,1544.3,787.5929,1543.767,787.805
34.7858,1,1545.422,786.259,1544.594,787.032
34.7979,1,1545.422,786.259,1545.008,786.6455
34.80919,1,1545.701,786.8032,1545.354,786.7244
34.83823,1,1545.049,786.9581,1545.202,786.8412
34.84576,1,1545.049,786.9581,1545.126,786.8997
34.85335,1,1545.049,786.9581,1545.087,786.9289
34.86438,1,1545.049,786.9581,1545.068,786.9435
34.87846,1,1544.009,786.1677,1544.539,786.5555
34.88737,1,1544.009,786.1677,1544.274,786.3616
34.90049,1,1546.6,786.7731,1545.437,786.5673
34.91202,1,1546.6,786.7731,1546.018,786.6702
34.92575,1,1546.6,786.7731,1546.309,786.7216
34.93816,1,1545.321,785.5321,1545.815,786.1268
34.94891,1,1545.321,785.5321,1545.568,785.8295
34.96299,1,1544.646,785.1287,1545.107,785.4791
34.97139,1,1544.646,785.1287,1544.876,785.3038
34.98429,1,1544.646,785.1287,1544.761,785.2162
34.99768,1,1543.798,784.1189,1544.28,784.6676
35.00831,1,1543.798,784.1189,1544.039,784.3932
35.02065,1,1544.794,784.3076,1544.416,784.3505
35.03158,1,1544.794,784.3076,1544.605,784.329
35.04604,1,1544.794,784.3076,1544.699,784.3184
35.05555,1,1544.845,784.521,1544.772,784.4197
35.06689,1,1544.845,784.521,1544.808,784.4703
35.08163,1,1544.617,784.6123,1544.713,784.5413
35.0935,1,1544.617,784.6123,1544.665,784.5768
35.10566,1,1544.617,784.6123,1544.641,784.5945
35.11866,1,1544.237,784.4395,1544.439,784.517
35.12884,1,1544.237,784.4395,1544.338,784.4783
35.14225,1,1543.656,783.5714,1543.997,784.0248
35.15498,1,1543.656,783.5714,1543.827,783.7981
35.1673,1,1543.656,783.5714,1543.742,783.6847
35.1821,1,1542.552,782.5984,1543.147,783.1415
35.19324,1,1542.552,782.5984,1542.849,782.87
35.2051,1,1541.435,781.6185,1542.142,782.2443
35.21684,1,1541.435,781.6185,1541.789,781.9314
35.22794,1,1541.435,781.6185,1541.612,781.775
35.24001,1,1539.966,780.3163,1540.789,781.0457
35.25023,1,1539.966,780.3163,1540.377,780.681
35.26339,1,1537.691,778.5797,1539.034,779.6303
35.27859,1,1537.691,778.5797,1538.363,779.105
35.28636,1,1537.691,778.5797,1538.027,778.8423
35.29903,1,1534.786,776.5007,1536.407,777.6715
35.31049,1,1534.786,776.5007,1535.596,777.0861
35.32338,1,1531.551,774.5895,1533.574,775.8378
35.33551,1,1531.551,774.5895,1532.562,775.2136
35.3454,1,1531.551,774.5895,1532.057,774.9016
35.35664,1,1527.85,772.1863,1529.953,773.5439
35.36845,1,1527.85,772.1863,1528.902,772.8651
35.38453,1,1524.653,768.9489,1526.777,770.907
35.39591,1,1524.653,768.9489,1525.715,769.928
35.40601,1,1524.653,768.9489,1525.184,769.4385
35.42024,1,1520.842,765.8922,1523.013,767.6653
35.43137,1,1520.842,765.8922,1521.927,766.7788
35.44535,1,1517.439,761.2386,1519.683,764.0087
35.45623,1,1517.439,761.2386,1518.561,762.6237
35.46815,1,1517.439,761.2386,1518,761.9312
35.48177,1,1508.746,751.8234,1513.373,756.8773
35.49418,1,1508.746,751.8234,1511.06,754.3503
35.50436,1,1499.212,742.0928,1505.136,748.2216
35.5183,1,1499.212,742.0928,1502.174,745.1572
35.52923,1,1499.212,742.0928,1500.693,743.625
35.54232,1,1496.226,738.8935,1498.459,741.2593
35.55235,1,1496.226,738.8935,1497.343,740.0764
35.56547,1,1490.366,732.0625,1493.854,736.0695
35.57817,1,1490.366,732.0625,1492.11,734.066
35.58878,1,1490.366,732.0625,1491.238,733.0642
35.60363,1,1485.444,724.5146,1488.341,728.7894
35.61631,1,1485.444,724.5146,1486.892,726.652
35.62678,1,1480.114,718.5651,1483.503,722.6086
35.64176,1,1480.114,718.5651,1481.808,720.5869
35.65039,1,1480.114,718.5651,1480.961,719.576
35.66396,1,1473.694,714.0753,1477.328,716.8257
35.6758,1,1473.694,714.0753,1475.511,715.4505
35.68533,1,1470.466,710.2682,1472.989,712.8594
35.69888,1,1470.466,710.2682,1471.727,711.5638
35.7103,1,1470.466,710.2682,1471.097,710.916
35.72163,1,1468.496,709.3935,1469.796,710.1548
35.73226,1,1468.496,709.3935,1469.146,709.7742
35.7473,1,1464.968,708.3322,1467.057,709.0532
35.75784,1,1464.968,708.3322,1466.012,708.6927
35.76862,1,1464.968,708.3322,1465.49,708.5125
35.78159,1,1462.539,707.8145,1464.014,708.1635
35.79269,1,1462.539,707.8145,1463.277,707.989
35.80684,1,1462.119,707.387,1462.698,707.688
35.82141,1,1462.119,707.387,1462.408,707.5375
35.83337,1,1463.162,707.6966,1462.785,707.6171
35.847,1,1463.162,707.6966,1462.974,707.6569
35.85717,1,1463.162,707.6966,1463.068,707.6768
35.86629,1,1463.926,706.9083,1463.497,707.2925
35.87955,1,1463.926,706.9083,1463.711,707.1003
35.89207,1,1463.926,706.9083,1463.818,707.0043
35.90392,1,1463.914,705.5209,1463.866,706.2626
35.91619,1,1463.914,705.5209,1463.89,705.8917
35.92683,1,1462.413,704.2975,1463.152,705.0946
35.93995,1,1462.413,704.2975,1462.782,704.696
35.95736,1,1460.062,702.9708,1461.422,703.8334
35.97016,1,1460.062,702.9708,1460.742,703.4021
35.98009,1,1460.062,702.9708,1460.402,703.1864
35.99246,1,1458.578,701.4911,1459.49,702.3387
36.00357,1,1458.578,701.4911,1459.034,701.9149
36.01537,1,1457.667,700.5527,1458.351,701.2338
36.02586,1,1457.667,700.5527,1458.009,700.8933
36.03841,1,1457.667,700.5527,1457.838,700.723
36.04857,1,1457.016,700.1511,1457.427,700.437
36.06265,1,1457.016,700.1511,1457.221,700.2941
36.07598,1,1456.139,700.1066,1456.68,700.2003
36.08489,1,1456.139,700.1066,1456.41,700.1534
36.09833,1,1456.139,700.1066,1456.275,700.13
36.1159,1,1447.517,700.3235,1451.896,700.2268
36.12805,1,1447.517,700.3235,1449.706,700.2751
36.1423,1,1339.851,651.0084,1394.779,675.6417
36.1506,1,1339.851,651.0084,1367.315,663.3251
36.16344,1,1339.851,651.0084,1353.583,657.1667
36.17706,1,1171.413,557.2083,1262.498,607.1875
36.18752,1,1171.413,557.2083,1216.955,582.1979
36.19917,1,1058.464,493.2095,1137.709,537.7037
36.20987,1,1058.464,493.2095,1098.087,515.4566
36.22249,1,1058.464,493.2095,1078.275,504.3331
36.23357,1,996.5926,459.2935,1037.434,481.8133
36.2465,1,996.5926,459.2935,1017.013,470.5534
36.25988,1,964.5754,441.9937,990.7943,456.2735
36.26891,1,964.5754,441.9937,977.6849,449.1336
36.28175,1,964.5754,441.9937,971.1301,445.5636
36.29491,1,947.2401,433.0451,959.1851,439.3044
36.30461,1,947.2401,433.0451,953.2125,436.1747
36.31754,1,939.0648,425.5815,946.1387,430.8781
36.32805,1,939.0648,425.5815,942.6017,428.2298
36.3414,1,939.0648,425.5815,940.8333,426.9056
36.35151,1,934.6172,421.5621,937.7252,424.2339
36.36584,1,934.6172,421.5621,936.1713,422.898
36.37881,1,918.1792,431.4328,927.1752,427.1654
36.39237,1,918.1792,431.4328,922.6772,429.2991
36.40341,1,918.1792,431.4328,920.4282,430.366
36.41586,1,847.8332,501.279,884.1307,465.8225
36.4263,1,847.8332,501.279,865.9819,483.5507
36.4399,1,761.843,588.028,813.9125,535.7894
36.45022,1,761.843,588.028,787.8777,561.9087
36.46381,1,761.843,588.028,774.8604,574.9684
36.47289,1,698.9614,651.0875,736.9109,613.028
36.48525,1,698.9614,651.0875,717.9362,632.0577
36.49797,1,660.6787,688.2945,689.3074,660.1761
36.51134,1,660.6787,688.2945,674.993,674.2354
36.52197,1,660.6787,688.2945,667.8359,681.2649
36.53294,1,637.7856,710.7938,652.8107,696.0293
36.54721,1,637.7856,710.7938,645.2982,703.4115
36.55933,1,623.4241,725.2112,634.3611,714.3113
36.56883,1,623.4241,725.2112,628.8926,719.7612
36.58182,1,623.4241,725.2112,626.1584,722.4862
36.59239,1,611.7896,735.4672,618.974,728.9767
36.60471,1,611.7896,735.4672,615.3818,732.2219
36.61618,1,611.7896,735.4672,613.5857,733.8445
36.62801,1,571.4495,775.8249,592.5176,754.8347
36.63933,1,571.4495,775.8249,581.9835,765.3298
36.65112,1,538.2061,811.241,560.0948,788.2854
36.66322,1,538.2061,811.241,549.1504,799.7632
36.67746,1,538.2061,811.241,543.6782,805.5021
36.68689,1,513.5057,832.1492,528.5919,818.8257
36.7034,1,513.5057,832.1492,521.0488,825.4874
36.71243,1,499.2376,847.3235,510.1432,836.4055
36.72707,1,499.2376,847.3235,504.6904,841.8645
36.74046,1,490.6847,855.6308,497.6876,848.7477
36.75197,1,490.6847,855.6308,494.1862,852.1892
36.76584,1,490.6847,855.6308,492.4354,853.91
36.77881,1,485.2682,863.2676,488.8518,858.5888
36.78767,1,485.2682,863.2676,487.06,860.9282
36.80145,1,480.3062,869.4827,483.6831,865.2054
36.81286,1,480.3062,869.4827,481.9946,867.3441
36.82644,1,480.3062,869.4827,481.1504,868.4133
36.84401,1,503.7088,876.0978,492.4296,872.2556
36.85067,1,503.7088,876.0978,498.0692,874.1768
36.86422,1,699.1841,875.9922,598.6267,875.0845
36.87856,1,699.1841,875.9922,648.9054,875.5383
36.89194,1,1056.463,863.4745,852.6844,869.5065
36.9053,1,1056.463,863.4745,954.5739,866.4905
36.91301,1,1056.463,863.4745,1005.519,864.9825
36.92744,1,1306.816,854.0973,1156.167,859.5399
36.93652,1,1306.816,854.0973,1231.492,856.8186
36.9483,1,1306.816,854.0973,1269.154,855.4579
36.96146,1,1432.468,851.0073,1350.811,853.2327
36.97194,1,1432.468,851.0073,1391.64,852.12
36.98535,1,1483.912,848.2111,1437.776,850.1655
36.99767,1,1483.912,848.2111,1460.844,849.1883
37.01023,1,1483.912,848.2111,1472.378,848.6997
37.02177,1,1508.689,847.0226,1490.534,847.8612
37.03611,1,1508.689,847.0226,1499.612,847.4419
37.04671,1,1515.996,850.951,1507.804,849.1964
37.05953,1,1515.996,850.951,1511.9,850.0737
37.06991,1,1515.996,850.951,1513.948,850.5123
37.09594,1,1506.509,858.1146,1510.228,854.3135
37.1097,1,1501.238,863.6936,1505.733,859.0035
37.12035,1,1501.238,863.6936,1503.486,861.3486
37.13136,1,1501.238,863.6936,1502.362,862.5211
37.15069,1,1498.683,866.1092,1500.522,864.3152
37.1595,1,1498.683,866.1092,1499.603,865.2122
37.1676,1,1495.383,867.424,1497.493,866.3181
37.18069,1,1495.383,867.424,1496.438,866.871
37.19253,1,1492.427,867.8998,1494.433,867.3854
37.20515,1,1492.427,867.8998,1493.43,867.6426
37.21715,1,1492.427,867.8998,1492.929,867.7712
37.22886,1,1489.974,867.6214,1491.452,867.6963
37.24323,1,1489.974,867.6214,1490.713,867.6588
37.25333,1,1484.25,863.1879,1487.482,865.4233
37.26701,1,1484.25,863.1879,1485.866,864.3057
