time,ansTime1,ansTime2,ansTime3,ansTimeAve
69.6953,0.7793655,7,7,0
69.6953,1.043503,7,7,0
69.6953,0.6350098,0.645462,7,0
69.6953,0.902607,1.291931,7,0
69.6953,1.003288,0.7015839,7,0
69.70923,0.9393616,0.7946701,7,0
69.70923,0.7793655,7,7,0
69.70923,1.043503,7,7,0
69.70923,0.6350098,0.645462,7,0
69.70923,0.902607,1.291931,7,0
69.70923,1.003288,0.7015839,7,0
69.71764,0.9393616,0.7946701,7,0
69.71764,0.7793655,7,7,0
69.71764,1.043503,7,7,0
69.71764,0.6350098,0.645462,7,0
69.71764,0.902607,1.291931,7,0
69.71764,1.003288,0.7015839,7,0
69.73099,0.9393616,0.7946701,7,0
69.73099,0.7793655,7,7,0
69.73099,1.043503,7,7,0
69.73099,0.6350098,0.645462,7,0
69.73099,0.902607,1.291931,7,0
69.73099,1.003288,0.7015839,7,0
69.74564,0.9393616,0.7946701,7,0
69.74564,0.7793655,7,7,0
69.74564,1.043503,7,7,0
69.74564,0.6350098,0.645462,7,0
69.74564,0.902607,1.291931,7,0
69.74564,1.003288,0.7015839,7,0
69.75702,0.9393616,0.7946701,7,0
69.75702,0.7793655,7,7,0
69.75702,1.043503,7,7,0
69.75702,0.6350098,0.645462,7,0
69.75702,0.902607,1.291931,7,0
69.75702,1.003288,0.7015839,7,0
69.76498,0.9393616,0.7946701,7,0
69.76498,0.7793655,7,7,0
69.76498,1.043503,7,7,0
69.76498,0.6350098,0.645462,7,0
69.76498,0.902607,1.291931,7,0
69.76498,1.003288,0.7015839,7,0
69.77437,0.9393616,0.7946701,7,0
69.77437,0.7793655,7,7,0
69.77437,1.043503,7,7,0
69.77437,0.6350098,0.645462,7,0
69.77437,0.902607,1.291931,7,0
69.77437,1.003288,0.7015839,7,0
69.7886,0.9393616,0.7946701,7,0
69.7886,0.7793655,7,7,0
69.7886,1.043503,7,7,0
69.7886,0.6350098,0.645462,7,0
69.7886,0.902607,1.291931,7,0
69.7886,1.003288,0.7015839,7,0
69.7959,0.9393616,0.7946701,7,0
69.7959,0.7793655,7,7,0
69.7959,1.043503,7,7,0
69.7959,0.6350098,0.645462,7,0
69.7959,0.902607,1.291931,7,0
69.7959,1.003288,0.7015839,7,0
69.80833,0.9393616,0.7946701,7,0
69.80833,0.7793655,7,7,0
69.80833,1.043503,7,7,0
69.80833,0.6350098,0.645462,7,0
69.80833,0.902607,1.291931,7,0
69.80833,1.003288,0.7015839,7,0
69.81676,0.9393616,0.7946701,7,0
69.81676,0.7793655,7,7,0
69.81676,1.043503,7,7,0
69.81676,0.6350098,0.645462,7,0
69.81676,0.902607,1.291931,7,0
69.81676,1.003288,0.7015839,7,0
69.82907,0.9393616,0.7946701,7,0
69.82907,0.7793655,7,7,0
69.82907,1.043503,7,7,0
69.82907,0.6350098,0.645462,7,0
69.82907,0.902607,1.291931,7,0
69.82907,1.003288,0.7015839,7,0
69.83859,0.9393616,0.7946701,7,0
69.83859,0.7793655,7,7,0
69.83859,1.043503,7,7,0
69.83859,0.6350098,0.645462,7,0
69.83859,0.902607,1.291931,7,0
69.83859,1.003288,0.7015839,7,0
69.84909,0.9393616,0.7946701,7,0
69.84909,0.7793655,7,7,0
69.84909,1.043503,7,7,0
69.84909,0.6350098,0.645462,7,0
69.84909,0.902607,1.291931,7,0
69.84909,1.003288,0.7015839,7,0
69.86501,0.9393616,0.7946701,7,0
69.86501,0.7793655,7,7,0
69.86501,1.043503,7,7,0
69.86501,0.6350098,0.645462,7,0
69.86501,0.902607,1.291931,7,0
69.86501,1.003288,0.7015839,7,0
69.87386,0.9393616,0.7946701,7,0
69.87386,0.7793655,7,7,0
69.87386,1.043503,7,7,0
69.87386,0.6350098,0.645462,7,0
69.87386,0.902607,1.291931,7,0
69.87386,1.003288,0.7015839,7,0
69.88864,0.9393616,0.7946701,7,0
69.88864,0.7793655,7,7,0
69.88864,1.043503,7,7,0
69.88864,0.6350098,0.645462,7,0
69.88864,0.902607,1.291931,7,0
69.88864,1.003288,0.7015839,7,0
69.8959,0.9393616,0.7946701,7,0
69.8959,0.7793655,7,7,0
69.8959,1.043503,7,7,0
69.8959,0.6350098,0.645462,7,0
69.8959,0.902607,1.291931,7,0
69.8959,1.003288,0.7015839,7,0
69.9073,0.9393616,0.7946701,7,0
69.9073,0.7793655,7,7,0
69.9073,1.043503,7,7,0
69.9073,0.6350098,0.645462,7,0
69.9073,0.902607,1.291931,7,0
69.9073,1.003288,0.7015839,7,0
69.91684,0.9393616,0.7946701,7,0
69.91684,0.7793655,7,7,0
69.91684,1.043503,7,7,0
69.91684,0.6350098,0.645462,7,0
69.91684,0.902607,1.291931,7,0
69.91684,1.003288,0.7015839,7,0
69.92903,0.9393616,0.7946701,7,0
69.92903,0.7793655,7,7,0
69.92903,1.043503,7,7,0
69.92903,0.6350098,0.645462,7,0
69.92903,0.902607,1.291931,7,0
69.92903,1.003288,0.7015839,7,0
69.94174,0.9393616,0.7946701,7,0
69.94174,0.7793655,7,7,0
69.94174,1.043503,7,7,0
69.94174,0.6350098,0.645462,7,0
69.94174,0.902607,1.291931,7,0
69.94174,1.003288,0.7015839,7,0
69.95193,0.9393616,0.7946701,7,0
69.95193,0.7793655,7,7,0
69.95193,1.043503,7,7,0
69.95193,0.6350098,0.645462,7,0
69.95193,0.902607,1.291931,7,0
69.95193,1.003288,0.7015839,7,0
69.96381,0.9393616,0.7946701,7,0
69.96381,0.7793655,7,7,0
69.96381,1.043503,7,7,0
69.96381,0.6350098,0.645462,7,0
69.96381,0.902607,1.291931,7,0
69.96381,1.003288,0.7015839,7,0
69.97397,0.9393616,0.7946701,7,0
69.97397,0.7793655,7,7,0
69.97397,1.043503,7,7,0
69.97397,0.6350098,0.645462,7,0
69.97397,0.902607,1.291931,7,0
69.97397,1.003288,0.7015839,7,0
69.9893,0.9393616,0.7946701,7,0
69.9893,0.7793655,7,7,0
69.9893,1.043503,7,7,0
69.9893,0.6350098,0.645462,7,0
69.9893,0.902607,1.291931,7,0
69.9893,1.003288,0.7015839,7,0
69.99707,0.9393616,0.7946701,7,0
69.99707,0.7793655,7,7,0
69.99707,1.043503,7,7,0
69.99707,0.6350098,0.645462,7,0
69.99707,0.902607,1.291931,7,0
69.99707,1.003288,0.7015839,7,0
70.00864,0.9393616,0.7946701,7,0
70.00864,0.7793655,7,7,0
70.00864,1.043503,7,7,0
70.00864,0.6350098,0.645462,7,0
70.00864,0.902607,1.291931,7,0
70.00864,1.003288,0.7015839,7,0
70.01955,0.9393616,0.7946701,7,0
70.01955,0.7793655,7,7,0
70.01955,1.043503,7,7,0
70.01955,0.6350098,0.645462,7,0
70.01955,0.902607,1.291931,7,0
70.01955,1.003288,0.7015839,7,0
70.03127,0.9393616,0.7946701,7,0
70.03127,0.7793655,7,7,0
70.03127,1.043503,7,7,0
70.03127,0.6350098,0.645462,7,0
70.03127,0.902607,1.291931,7,0
70.03127,1.003288,0.7015839,7,0
70.04265,0.9393616,0.7946701,7,0
70.04265,0.7793655,7,7,0
70.04265,1.043503,7,7,0
70.04265,0.6350098,0.645462,7,0
70.04265,0.902607,1.291931,7,0
70.04265,1.003288,0.7015839,7,0
70.05396,0.9393616,0.7946701,7,0
70.05396,0.7793655,7,7,0
70.05396,1.043503,7,7,0
70.05396,0.6350098,0.645462,7,0
70.05396,0.902607,1.291931,7,0
70.05396,1.003288,0.7015839,7,0
70.06503,0.9393616,0.7946701,7,0
70.06503,0.7793655,7,7,0
70.06503,1.043503,7,7,0
70.06503,0.6350098,0.645462,7,0
70.06503,0.902607,1.291931,7,0
70.06503,1.003288,0.7015839,7,0
70.07568,0.9393616,0.7946701,7,0
70.07568,0.7793655,7,7,0
70.07568,1.043503,7,7,0
70.07568,0.6350098,0.645462,7,0
70.07568,0.902607,1.291931,7,0
70.07568,1.003288,0.7015839,7,0
70.08859,0.9393616,0.7946701,7,0
70.08859,0.7793655,7,7,0
70.08859,1.043503,7,7,0
70.08859,0.6350098,0.645462,7,0
70.08859,0.902607,1.291931,7,0
70.08859,1.003288,0.7015839,7,0
70.09814,0.9393616,0.7946701,7,0
70.09814,0.7793655,7,7,0
70.09814,1.043503,7,7,0
70.09814,0.6350098,0.645462,7,0
70.09814,0.902607,1.291931,7,0
70.09814,1.003288,0.7015839,7,0
70.11143,0.9393616,0.7946701,7,0
70.11143,0.7793655,7,7,0
70.11143,1.043503,7,7,0
70.11143,0.6350098,0.645462,7,0
70.11143,0.902607,1.291931,7,0
70.11143,1.003288,0.7015839,7,0
70.12155,0.9393616,0.7946701,7,0
70.12155,0.7793655,7,7,0
70.12155,1.043503,7,7,0
70.12155,0.6350098,0.645462,7,0
70.12155,0.902607,1.291931,7,0
70.12155,1.003288,0.7015839,7,0
70.13127,0.9393616,0.7946701,7,0
70.13127,0.7793655,7,7,0
70.13127,1.043503,7,7,0
70.13127,0.6350098,0.645462,7,0
70.13127,0.902607,1.291931,7,0
70.13127,1.003288,0.7015839,7,0
70.14459,0.9393616,0.7946701,7,0
70.14459,0.7793655,7,7,0
70.14459,1.043503,7,7,0
70.14459,0.6350098,0.645462,7,0
70.14459,0.902607,1.291931,7,0
70.14459,1.003288,0.7015839,7,0
70.15468,0.9393616,0.7946701,7,0
70.15468,0.7793655,7,7,0
70.15468,1.043503,7,7,0
70.15468,0.6350098,0.645462,7,0
70.15468,0.902607,1.291931,7,0
70.15468,1.003288,0.7015839,7,0
70.16574,0.9393616,0.7946701,7,0
70.16574,0.7793655,7,7,0
70.16574,1.043503,7,7,0
70.16574,0.6350098,0.645462,7,0
70.16574,0.902607,1.291931,7,0
70.16574,1.003288,0.7015839,7,0
70.17549,0.9393616,0.7946701,7,0
70.17549,0.7793655,7,7,0
70.17549,1.043503,7,7,0
70.17549,0.6350098,0.645462,7,0
70.17549,0.902607,1.291931,7,0
70.17549,1.003288,0.7015839,7,0
70.18744,0.9393616,0.7946701,7,0
70.18744,0.7793655,7,7,0
70.18744,1.043503,7,7,0
70.18744,0.6350098,0.645462,7,0
70.18744,0.902607,1.291931,7,0
70.18744,1.003288,0.7015839,7,0
70.19739,0.9393616,0.7946701,7,0
70.19739,0.7793655,7,7,0
70.19739,1.043503,7,7,0
70.19739,0.6350098,0.645462,7,0
70.19739,0.902607,1.291931,7,0
70.19739,1.003288,0.7015839,7,0
70.20918,0.9393616,0.7946701,7,0
70.20918,0.7793655,7,7,0
70.20918,1.043503,7,7,0
70.20918,0.6350098,0.645462,7,0
70.20918,0.902607,1.291931,7,0
70.20918,1.003288,0.7015839,7,0
70.21939,0.9393616,0.7946701,7,0
70.21939,0.7793655,7,7,0
70.21939,1.043503,7,7,0
70.21939,0.6350098,0.645462,7,0
70.21939,0.902607,1.291931,7,0
70.21939,1.003288,0.7015839,7,0
70.23093,0.9393616,0.7946701,7,0
70.23093,0.7793655,7,7,0
70.23093,1.043503,7,7,0
70.23093,0.6350098,0.645462,7,0
70.23093,0.902607,1.291931,7,0
70.23093,1.003288,0.7015839,7,0
70.24229,0.9393616,0.7946701,7,0
70.24229,0.7793655,7,7,0
70.24229,1.043503,7,7,0
70.24229,0.6350098,0.645462,7,0
70.24229,0.902607,1.291931,7,0
70.24229,1.003288,0.7015839,7,0
70.25323,0.9393616,0.7946701,7,0
70.25323,0.7793655,7,7,0
70.25323,1.043503,7,7,0
70.25323,0.6350098,0.645462,7,0
70.25323,0.902607,1.291931,7,0
70.25323,1.003288,0.7015839,7,0
70.26517,0.9393616,0.7946701,7,0
70.26517,0.7793655,7,7,0
70.26517,1.043503,7,7,0
70.26517,0.6350098,0.645462,7,0
70.26517,0.902607,1.291931,7,0
70.26517,1.003288,0.7015839,7,0
70.27562,0.9393616,0.7946701,7,0
70.27562,0.7793655,7,7,0
70.27562,1.043503,7,7,0
70.27562,0.6350098,0.645462,7,0
70.27562,0.902607,1.291931,7,0
70.27562,1.003288,0.7015839,7,0
70.29086,0.9393616,0.7946701,7,0
70.29086,0.7793655,7,7,0
70.29086,1.043503,7,7,0
70.29086,0.6350098,0.645462,7,0
70.29086,0.902607,1.291931,7,0
70.29086,1.003288,0.7015839,7,0
70.29889,0.9393616,0.7946701,7,0
70.29889,0.7793655,7,7,0
70.29889,1.043503,7,7,0
70.29889,0.6350098,0.645462,7,0
70.29889,0.902607,1.291931,7,0
70.29889,1.003288,0.7015839,7,0
70.31131,0.9393616,0.7946701,7,0
70.31131,0.7793655,7,7,0
70.31131,1.043503,7,7,0
70.31131,0.6350098,0.645462,7,0
70.31131,0.902607,1.291931,7,0
70.31131,1.003288,0.7015839,7,0
70.32272,0.9393616,0.7946701,7,0
70.32272,0.7793655,7,7,0
70.32272,1.043503,7,7,0
70.32272,0.6350098,0.645462,7,0
70.32272,0.902607,1.291931,7,0
70.32272,1.003288,0.7015839,7,0
70.3325,0.9393616,0.7946701,7,0
70.3325,0.7793655,7,7,0
70.3325,1.043503,7,7,0
70.3325,0.6350098,0.645462,7,0
70.3325,0.902607,1.291931,7,0
70.3325,1.003288,0.7015839,7,0
70.34297,0.9393616,0.7946701,7,0
70.34297,0.7793655,7,7,0
70.34297,1.043503,7,7,0
70.34297,0.6350098,0.645462,7,0
70.34297,0.902607,1.291931,7,0
70.34297,1.003288,0.7015839,7,0
70.35391,0.9393616,0.7946701,7,0
70.35391,0.7793655,7,7,0
70.35391,1.043503,7,7,0
70.35391,0.6350098,0.645462,7,0
70.35391,0.902607,1.291931,7,0
70.35391,1.003288,0.7015839,7,0
70.36293,0.9393616,0.7946701,7,0
70.36293,0.7793655,7,7,0
70.36293,1.043503,7,7,0
70.36293,0.6350098,0.645462,7,0
70.36293,0.902607,1.291931,7,0
70.36293,1.003288,0.7015839,7,0
70.37349,0.9393616,0.7946701,7,0
70.37349,0.7793655,7,7,0
70.37349,1.043503,7,7,0
70.37349,0.6350098,0.645462,7,0
70.37349,0.902607,1.291931,7,0
70.37349,1.003288,0.7015839,7,0
70.38474,0.9393616,0.7946701,7,0
70.38474,0.7793655,7,7,0
70.38474,1.043503,7,7,0
70.38474,0.6350098,0.645462,7,0
70.38474,0.902607,1.291931,7,0
70.38474,1.003288,0.7015839,7,0
70.3952,0.9393616,0.7946701,7,0
70.3952,0.7793655,7,7,0
70.3952,1.043503,7,7,0
70.3952,0.6350098,0.645462,7,0
70.3952,0.902607,1.291931,7,0
70.3952,1.003288,0.7015839,7,0
70.40717,0.9393616,0.7946701,7,0
70.40717,0.7793655,7,7,0
70.40717,1.043503,7,7,0
70.40717,0.6350098,0.645462,7,0
70.40717,0.902607,1.291931,7,0
70.40717,1.003288,0.7015839,7,0
70.41669,0.9393616,0.7946701,7,0
70.41669,0.7793655,7,7,0
70.41669,1.043503,7,7,0
70.41669,0.6350098,0.645462,7,0
70.41669,0.902607,1.291931,7,0
70.41669,1.003288,0.7015839,7,0
70.43047,0.9393616,0.7946701,7,0
70.43047,0.7793655,7,7,0
70.43047,1.043503,7,7,0
70.43047,0.6350098,0.645462,7,0
70.43047,0.902607,1.291931,7,0
70.43047,1.003288,0.7015839,7,0
70.44028,0.9393616,0.7946701,7,0
70.44028,0.7793655,7,7,0
70.44028,1.043503,7,7,0
70.44028,0.6350098,0.645462,7,0
70.44028,0.902607,1.291931,7,0
70.44028,1.003288,0.7015839,7,0
70.45442,0.9393616,0.7946701,7,0
70.45442,0.7793655,7,7,0
70.45442,1.043503,7,7,0
70.45442,0.6350098,0.645462,7,0
70.45442,0.902607,1.291931,7,0
70.45442,1.003288,0.7015839,7,0
70.47935,0.9393616,0.7946701,7,0
70.47935,0.7793655,7,7,0
70.47935,1.043503,7,7,0
70.47935,0.6350098,0.645462,7,0
70.47935,0.902607,1.291931,7,0
70.47935,1.003288,0.7015839,7,0
70.48709,0.9393616,0.7946701,7,0
70.48709,0.7793655,7,7,0
70.48709,1.043503,7,7,0
70.48709,0.6350098,0.645462,7,0
70.48709,0.902607,1.291931,7,0
70.48709,1.003288,0.7015839,7,0
70.49286,0.9393616,0.7946701,7,0
70.49286,0.7793655,7,7,0
70.49286,1.043503,7,7,0
70.49286,0.6350098,0.645462,7,0
70.49286,0.902607,1.291931,7,0
70.49286,1.003288,0.7015839,7,0
70.50665,0.9393616,0.7946701,7,0
70.50665,0.7793655,7,7,0
70.50665,1.043503,7,7,0
70.50665,0.6350098,0.645462,7,0
70.50665,0.902607,1.291931,7,0
70.50665,1.003288,0.7015839,7,0
70.51637,0.9393616,0.7946701,7,0
70.51637,0.7793655,7,7,0
70.51637,1.043503,7,7,0
70.51637,0.6350098,0.645462,7,0
70.51637,0.902607,1.291931,7,0
70.51637,1.003288,0.7015839,7,0
70.52838,0.9393616,0.7946701,7,0
70.52838,0.7793655,7,7,0
70.52838,1.043503,7,7,0
70.52838,0.6350098,0.645462,7,0
70.52838,0.902607,1.291931,7,0
70.52838,1.003288,0.7015839,7,0
70.539,0.9393616,0.7946701,7,0
70.539,0.7793655,7,7,0
70.539,1.043503,7,7,0
70.539,0.6350098,0.645462,7,0
70.539,0.902607,1.291931,7,0
70.539,1.003288,0.7015839,7,0
70.55067,0.9393616,0.7946701,7,0
70.55067,0.7793655,7,7,0
70.55067,1.043503,7,7,0
70.55067,0.6350098,0.645462,7,0
70.55067,0.902607,1.291931,7,0
70.55067,1.003288,0.7015839,7,0
70.56184,0.9393616,0.7946701,7,0
70.56184,0.7793655,7,7,0
70.56184,1.043503,7,7,0
70.56184,0.6350098,0.645462,7,0
70.56184,0.902607,1.291931,7,0
70.56184,1.003288,0.7015839,7,0
70.57288,0.9393616,0.7946701,7,0
70.57288,0.7793655,7,7,0
70.57288,1.043503,7,7,0
70.57288,0.6350098,0.645462,7,0
70.57288,0.902607,1.291931,7,0
70.57288,1.003288,0.7015839,7,0
70.58376,0.9393616,0.7946701,7,0
70.58376,0.7793655,7,7,0
70.58376,1.043503,7,7,0
70.58376,0.6350098,0.645462,7,0
70.58376,0.902607,1.291931,7,0
70.58376,1.003288,0.7015839,7,0
70.59349,0.9393616,0.7946701,7,0
70.59349,0.7793655,7,7,0
70.59349,1.043503,7,7,0
70.59349,0.6350098,0.645462,7,0
70.59349,0.902607,1.291931,7,0
70.59349,1.003288,0.7015839,7,0
70.60735,0.9393616,0.7946701,7,0
70.60735,0.7793655,7,7,0
70.60735,1.043503,7,7,0
70.60735,0.6350098,0.645462,7,0
70.60735,0.902607,1.291931,7,0
70.60735,1.003288,0.7015839,7,0
70.61618,0.9393616,0.7946701,7,0
70.61618,0.7793655,7,7,0
70.61618,1.043503,7,7,0
70.61618,0.6350098,0.645462,7,0
70.61618,0.902607,1.291931,7,0
70.61618,1.003288,0.7015839,7,0
70.62767,0.9393616,0.7946701,7,0
70.62767,0.7793655,7,7,0
70.62767,1.043503,7,7,0
70.62767,0.6350098,0.645462,7,0
70.62767,0.902607,1.291931,7,0
70.62767,1.003288,0.7015839,7,0
70.63861,0.9393616,0.7946701,7,0
70.63861,0.7793655,7,7,0
70.63861,1.043503,7,7,0
70.63861,0.6350098,0.645462,7,0
70.63861,0.902607,1.291931,7,0
70.63861,1.003288,0.7015839,7,0
70.64998,0.9393616,0.7946701,7,0
70.64998,0.7793655,7,7,0
70.64998,1.043503,7,7,0
70.64998,0.6350098,0.645462,7,0
70.64998,0.902607,1.291931,7,0
70.64998,1.003288,0.7015839,7,0
70.66039,0.9393616,0.7946701,7,0
70.66039,0.7793655,7,7,0
70.66039,1.043503,7,7,0
70.66039,0.6350098,0.645462,7,0
70.66039,0.902607,1.291931,7,0
70.66039,1.003288,0.7015839,7,0
70.6723,0.9393616,0.7946701,7,0
70.6723,0.7793655,7,7,0
70.6723,1.043503,7,7,0
70.6723,0.6350098,0.645462,7,0
70.6723,0.902607,1.291931,7,0
70.6723,1.003288,0.7015839,7,0
70.68195,0.9393616,0.7946701,7,0
70.68195,0.7793655,7,7,0
70.68195,1.043503,7,7,0
70.68195,0.6350098,0.645462,7,0
70.68195,0.902607,1.291931,7,0
70.68195,1.003288,0.7015839,7,0
70.69069,0.9393616,0.7946701,7,0
70.69069,0.7793655,7,7,0
70.69069,1.043503,7,7,0
70.69069,0.6350098,0.645462,7,0
70.69069,0.902607,1.291931,7,0
70.69069,1.003288,0.7015839,7,0
70.70166,0.9393616,0.7946701,7,0
70.70166,0.7793655,7,7,0
70.70166,1.043503,7,7,0
70.70166,0.6350098,0.645462,7,0
70.70166,0.902607,1.291931,7,0
70.70166,1.003288,0.7015839,7,0
70.71219,0.9393616,0.7946701,7,0
70.71219,0.7793655,7,7,0
70.71219,1.043503,7,7,0
70.71219,0.6350098,0.645462,7,0
70.71219,0.902607,1.291931,7,0
70.71219,1.003288,0.7015839,7,0
70.72789,0.9393616,0.7946701,7,0
70.72789,0.7793655,7,7,0
70.72789,1.043503,7,7,0
70.72789,0.6350098,0.645462,7,0
70.72789,0.902607,1.291931,7,0
70.72789,1.003288,0.7015839,7,0
70.73708,0.9393616,0.7946701,7,0
70.73708,0.7793655,7,7,0
70.73708,1.043503,7,7,0
70.73708,0.6350098,0.645462,7,0
70.73708,0.902607,1.291931,7,0
70.73708,1.003288,0.7015839,7,0
70.74657,0.9393616,0.7946701,7,0
70.74657,0.7793655,7,7,0
70.74657,1.043503,7,7,0
70.74657,0.6350098,0.645462,7,0
70.74657,0.902607,1.291931,7,0
70.74657,1.003288,0.7015839,7,0
70.75694,0.9393616,0.7946701,7,0
70.75694,0.7793655,7,7,0
70.75694,1.043503,7,7,0
70.75694,0.6350098,0.645462,7,0
70.75694,0.902607,1.291931,7,0
70.75694,1.003288,0.7015839,7,0
70.76857,0.9393616,0.7946701,7,0
70.76857,0.7793655,7,7,0
70.76857,1.043503,7,7,0
70.76857,0.6350098,0.645462,7,0
70.76857,0.902607,1.291931,7,0
70.76857,1.003288,0.7015839,7,0
70.77849,0.9393616,0.7946701,7,0
70.77849,0.7793655,7,7,0
70.77849,1.043503,7,7,0
70.77849,0.6350098,0.645462,7,0
70.77849,0.902607,1.291931,7,0
70.77849,1.003288,0.7015839,7,0
70.7919,0.9393616,0.7946701,7,0
70.7919,0.7793655,7,7,0
70.7919,1.043503,7,7,0
70.7919,0.6350098,0.645462,7,0
70.7919,0.902607,1.291931,7,0
70.7919,1.003288,0.7015839,7,0
70.80316,0.9393616,0.7946701,7,0
70.80316,0.7793655,7,7,0
70.80316,1.043503,7,7,0
70.80316,0.6350098,0.645462,7,0
70.80316,0.902607,1.291931,7,0
70.80316,1.003288,0.7015839,7,0
70.81184,0.9393616,0.7946701,7,0
70.81184,0.7793655,7,7,0
70.81184,1.043503,7,7,0
70.81184,0.6350098,0.645462,7,0
70.81184,0.902607,1.291931,7,0
70.81184,1.003288,0.7015839,7,0
70.82355,0.9393616,0.7946701,7,0
70.82355,0.7793655,7,7,0
70.82355,1.043503,7,7,0
70.82355,0.6350098,0.645462,7,0
70.82355,0.902607,1.291931,7,0
70.82355,1.003288,0.7015839,7,0
70.83284,0.9393616,0.7946701,7,0
70.83284,0.7793655,7,7,0
70.83284,1.043503,7,7,0
70.83284,0.6350098,0.645462,7,0
70.83284,0.902607,1.291931,7,0
70.83284,1.003288,0.7015839,7,0
70.8463,0.9393616,0.7946701,7,0
70.8463,0.7793655,7,7,0
70.8463,1.043503,7,7,0
70.8463,0.6350098,0.645462,7,0
70.8463,0.902607,1.291931,7,0
70.8463,1.003288,0.7015839,7,0
70.85641,0.9393616,0.7946701,7,0
70.85641,0.7793655,7,7,0
70.85641,1.043503,7,7,0
70.85641,0.6350098,0.645462,7,0
70.85641,0.902607,1.291931,7,0
70.85641,1.003288,0.7015839,7,0
70.86893,0.9393616,0.7946701,7,0
70.86893,0.7793655,7,7,0
70.86893,1.043503,7,7,0
70.86893,0.6350098,0.645462,7,0
70.86893,0.902607,1.291931,7,0
70.86893,1.003288,0.7015839,7,0
70.87971,0.9393616,0.7946701,7,0
70.87971,0.7793655,7,7,0
70.87971,1.043503,7,7,0
70.87971,0.6350098,0.645462,7,0
70.87971,0.902607,1.291931,7,0
70.87971,1.003288,0.7015839,7,0
70.89182,0.9393616,0.7946701,7,0
70.89182,0.7793655,7,7,0
70.89182,1.043503,7,7,0
70.89182,0.6350098,0.645462,7,0
70.89182,0.902607,1.291931,7,0
70.89182,1.003288,0.7015839,7,0
70.90369,0.9393616,0.7946701,7,0
70.90369,0.7793655,7,7,0
70.90369,1.043503,7,7,0
70.90369,0.6350098,0.645462,7,0
70.90369,0.902607,1.291931,7,0
70.90369,1.003288,0.7015839,7,0
70.91234,0.9393616,0.7946701,7,0
70.91234,0.7793655,7,7,0
70.91234,1.043503,7,7,0
70.91234,0.6350098,0.645462,7,0
70.91234,0.902607,1.291931,7,0
70.91234,1.003288,0.7015839,7,0
70.92607,0.9393616,0.7946701,7,0
70.92607,0.7793655,7,7,0
70.92607,1.043503,7,7,0
70.92607,0.6350098,0.645462,7,0
70.92607,0.902607,1.291931,7,0
70.92607,1.003288,0.7015839,7,0
70.93613,0.9393616,0.7946701,7,0
70.93613,0.7793655,7,7,0
70.93613,1.043503,7,7,0
70.93613,0.6350098,0.645462,7,0
70.93613,0.902607,1.291931,7,0
70.93613,1.003288,0.7015839,7,0
70.95006,0.9393616,0.7946701,7,0
70.95006,0.7793655,7,7,0
70.95006,1.043503,7,7,0
70.95006,0.6350098,0.645462,7,0
70.95006,0.902607,1.291931,7,0
70.95006,1.003288,0.7015839,7,0
70.95981,0.9393616,0.7946701,7,0
70.95981,0.7793655,7,7,0
70.95981,1.043503,7,7,0
70.95981,0.6350098,0.645462,7,0
70.95981,0.902607,1.291931,7,0
70.95981,1.003288,0.7015839,7,0
70.97244,0.9393616,0.7946701,7,0
70.97244,0.7793655,7,7,0
70.97244,1.043503,7,7,0
70.97244,0.6350098,0.645462,7,0
70.97244,0.902607,1.291931,7,0
70.97244,1.003288,0.7015839,7,0
70.98216,0.9393616,0.7946701,7,0
70.98216,0.7793655,7,7,0
70.98216,1.043503,7,7,0
70.98216,0.6350098,0.645462,7,0
70.98216,0.902607,1.291931,7,0
70.98216,1.003288,0.7015839,7,0
70.99303,0.9393616,0.7946701,7,0
70.99303,0.7793655,7,7,0
70.99303,1.043503,7,7,0
70.99303,0.6350098,0.645462,7,0
70.99303,0.902607,1.291931,7,0
70.99303,1.003288,0.7015839,7,0
71.00484,0.9393616,0.7946701,7,0
71.00484,0.7793655,7,7,0
71.00484,1.043503,7,7,0
71.00484,0.6350098,0.645462,7,0
71.00484,0.902607,1.291931,7,0
71.00484,1.003288,0.7015839,7,0
71.01331,0.9393616,0.7946701,7,0
71.01331,0.7793655,7,7,0
71.01331,1.043503,7,7,0
71.01331,0.6350098,0.645462,7,0
71.01331,0.902607,1.291931,7,0
71.01331,1.003288,0.7015839,7,0
71.02596,0.9393616,0.7946701,7,0
71.02596,0.7793655,7,7,0
71.02596,1.043503,7,7,0
71.02596,0.6350098,0.645462,7,0
71.02596,0.902607,1.291931,7,0
71.02596,1.003288,0.7015839,7,0
71.03636,0.9393616,0.7946701,7,0
71.03636,0.7793655,7,7,0
71.03636,1.043503,7,7,0
71.03636,0.6350098,0.645462,7,0
71.03636,0.902607,1.291931,7,0
71.03636,1.003288,0.7015839,7,0
71.0475,0.9393616,0.7946701,7,0
71.0475,0.7793655,7,7,0
71.0475,1.043503,7,7,0
71.0475,0.6350098,0.645462,7,0
71.0475,0.902607,1.291931,7,0
71.0475,1.003288,0.7015839,7,0
71.05748,0.9393616,0.7946701,7,0
71.05748,0.7793655,7,7,0
71.05748,1.043503,7,7,0
71.05748,0.6350098,0.645462,7,0
71.05748,0.902607,1.291931,7,0
71.05748,1.003288,0.7015839,7,0
71.06833,0.9393616,0.7946701,7,0
71.06833,0.7793655,7,7,0
71.06833,1.043503,7,7,0
71.06833,0.6350098,0.645462,7,0
71.06833,0.902607,1.291931,7,0
