time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.19111,1,1557.666,743.0723,1557.709,743.6223
36.20332,1,1558.141,740.0128,1557.925,741.8175
36.2163,1,1558.141,740.0128,1558.033,740.9152
36.22452,1,1558.141,740.0128,1558.087,740.464
36.2362,1,1557.527,736.7788,1557.807,738.6214
36.24697,1,1557.527,736.7788,1557.667,737.7001
36.25801,1,1557.527,736.7788,1557.597,737.2394
36.26852,1,1555.839,732.7086,1556.718,734.974
36.27947,1,1555.839,732.7086,1556.278,733.8413
36.28811,1,1555.839,732.7086,1556.059,733.275
36.30006,1,1552.673,727.5222,1554.366,730.3986
36.30948,1,1552.673,727.5222,1553.519,728.9604
36.32328,1,1548.471,721.4222,1550.995,725.1913
36.33394,1,1548.471,721.4222,1549.733,723.3068
36.34534,1,1548.471,721.4222,1549.102,722.3645
36.35734,1,1544.856,716.9276,1546.979,719.6461
36.36668,1,1544.856,716.9276,1545.918,718.2869
36.37717,1,1544.856,716.9276,1545.387,717.6072
36.3884,1,1542.514,713.2867,1543.951,715.447
36.40032,1,1542.514,713.2867,1543.233,714.3669
36.40966,1,1542.514,713.2867,1542.874,713.8268
36.42292,1,1541.128,711.9106,1542.001,712.8687
36.43297,1,1541.128,711.9106,1541.564,712.3896
36.44357,1,1540.142,711.3777,1540.853,711.8837
36.45396,1,1540.142,711.3777,1540.498,711.6307
36.46667,1,1540.142,711.3777,1540.32,711.5042
36.47659,1,1539.78,711.2846,1540.05,711.3944
36.48722,1,1539.78,711.2846,1539.915,711.3395
36.50057,1,1539.78,711.2846,1539.847,711.312
36.51038,1,1539.763,712.2532,1539.805,711.7826
36.52113,1,1539.763,712.2532,1539.784,712.0179
36.53104,1,1539.763,712.2532,1539.773,712.1356
36.54224,1,1540.524,713.0844,1540.149,712.61
36.55331,1,1540.524,713.0844,1540.337,712.8472
36.56561,1,1541.325,713.7299,1540.831,713.2885
36.5744,1,1541.325,713.7299,1541.078,713.5092
36.5878,1,1541.325,713.7299,1541.201,713.6195
36.5999,1,1542.002,714.4006,1541.601,714.01
36.60673,1,1542.002,714.4006,1541.802,714.2053
36.61877,1,1542.002,714.4006,1541.902,714.303
36.62811,1,1542.427,714.7747,1542.164,714.5388
36.64018,1,1542.427,714.7747,1542.295,714.6567
36.64968,1,1542.427,714.7747,1542.361,714.7157
36.66089,1,1543.17,715.2363,1542.765,714.976
36.67142,1,1543.17,715.2363,1542.968,715.1061
36.68381,1,1544.223,715.4073,1543.595,715.2567
36.69184,1,1544.223,715.4073,1543.909,715.332
36.70393,1,1544.223,715.4073,1544.066,715.3696
36.71696,1,1544.179,715.3729,1544.122,715.3713
36.72475,1,1544.179,715.3729,1544.151,715.3721
36.73714,1,1544.179,715.3729,1544.165,715.3725
36.74579,1,1544.282,716.0096,1544.223,715.691
36.75945,1,1544.282,716.0096,1544.253,715.8503
36.76909,1,1544.282,716.0096,1544.268,715.93
36.78195,1,1544.566,716.6707,1544.417,716.3003
36.79074,1,1544.566,716.6707,1544.491,716.4855
36.802,1,1544.566,716.6707,1544.528,716.5781
36.81197,1,1544.453,717.2574,1544.491,716.9177
36.8243,1,1544.453,717.2574,1544.472,717.0875
36.83573,1,1544.636,717.1566,1544.554,717.1221
36.84514,1,1544.636,717.1566,1544.595,717.1393
36.85715,1,1544.636,717.1566,1544.615,717.1479
36.86732,1,1544.756,717.2078,1544.686,717.1779
36.87855,1,1544.756,717.2078,1544.721,717.1929
36.8887,1,1544.756,717.2078,1544.738,717.2003
36.90031,1,1544.573,717.516,1544.656,717.3582
36.90958,1,1544.573,717.516,1544.614,717.4371
36.92293,1,1544.573,717.516,1544.594,717.4766
36.93327,1,1543.998,718.1583,1544.296,717.8174
36.94537,1,1543.998,718.1583,1544.147,717.9878
36.95589,1,1543.237,718.424,1543.692,718.2059
36.96688,1,1543.237,718.424,1543.464,718.3149
36.97788,1,1543.237,718.424,1543.35,718.3694
36.98983,1,1542.533,718.5751,1542.942,718.4723
37.00127,1,1542.533,718.5751,1542.737,718.5237
37.01064,1,1542.533,718.5751,1542.635,718.5494
37.0217,1,1542.232,718.6696,1542.433,718.6095
37.03254,1,1542.232,718.6696,1542.333,718.6395
37.04316,1,1542.232,718.6696,1542.282,718.6545
37.05349,1,1541.663,718.3647,1541.972,718.5096
37.06595,1,1541.663,718.3647,1541.818,718.4371
37.07732,1,1541.017,718.2042,1541.417,718.3207
37.08727,1,1541.017,718.2042,1541.217,718.2625
37.09949,1,1541.017,718.2042,1541.117,718.2333
37.10809,1,1540.197,717.8156,1540.657,718.0245
37.11966,1,1540.197,717.8156,1540.427,717.92
37.12837,1,1540.197,717.8156,1540.312,717.8678
37.14,1,1539.471,717.5933,1539.891,717.7305
37.15104,1,1539.471,717.5933,1539.681,717.6619
37.16336,1,1539.471,717.5933,1539.576,717.6276
37.17318,1,1538.432,718.0438,1539.004,717.8357
37.18527,1,1538.432,718.0438,1538.718,717.9397
37.19696,1,1536.874,718.1014,1537.796,718.0206
37.20741,1,1536.874,718.1014,1537.335,718.061
37.21896,1,1536.874,718.1014,1537.105,718.0812
37.22828,1,1534.928,717.9981,1536.017,718.0397
37.24104,1,1534.928,717.9981,1535.473,718.0189
37.25117,1,1534.928,717.9981,1535.2,718.0085
37.26341,1,1532.525,717.7064,1533.863,717.8575
37.27295,1,1532.525,717.7064,1533.194,717.782
37.28554,1,1532.525,717.7064,1532.86,717.7442
37.29371,1,1530.064,717.648,1531.462,717.6961
37.30598,1,1530.064,717.648,1530.763,717.6721
37.31889,1,1527.751,717.5803,1529.257,717.6262
37.32741,1,1527.751,717.5803,1528.504,717.6033
37.33949,1,1527.751,717.5803,1528.127,717.5918
37.34962,1,1525.458,717.5947,1526.793,717.5933
37.36138,1,1525.458,717.5947,1526.125,717.594
37.37073,1,1525.458,717.5947,1525.792,717.5944
37.38355,1,1523.254,717.1753,1524.523,717.3848
37.39231,1,1523.254,717.1753,1523.888,717.28
37.40408,1,1523.254,717.1753,1523.571,717.2277
37.4156,1,1520.511,716.9301,1522.041,717.0789
37.42513,1,1520.511,716.9301,1521.276,717.0045
37.43678,1,1520.511,716.9301,1520.894,716.9673
37.44675,1,1518.302,716.4649,1519.598,716.7161
37.45643,1,1518.302,716.4649,1518.95,716.5905
37.46597,1,1518.302,716.4649,1518.626,716.5277
37.48161,1,1516.579,715.6125,1517.603,716.0701
37.49035,1,1516.579,715.6125,1517.091,715.8413
37.50275,1,1514.313,714.7299,1515.702,715.2856
37.51263,1,1514.313,714.7299,1515.007,715.0078
37.52454,1,1514.313,714.7299,1514.66,714.8689
37.53777,1,1511.189,714.0508,1512.925,714.4598
37.54751,1,1511.189,714.0508,1512.057,714.2553
37.55927,1,1508.025,712.2228,1510.041,713.2391
37.56876,1,1508.025,712.2228,1509.033,712.731
37.58091,1,1508.025,712.2228,1508.529,712.4769
37.59055,1,1505.113,710.1471,1506.821,711.312
37.60222,1,1505.113,710.1471,1505.967,710.7296
37.61105,1,1505.113,710.1471,1505.54,710.4384
37.62673,1,1501.535,708.2016,1503.538,709.3199
37.6366,1,1501.535,708.2016,1502.537,708.7607
37.64559,1,1501.535,708.2016,1502.036,708.4812
37.65593,1,1498.148,706.6289,1500.092,707.5551
37.66702,1,1498.148,706.6289,1499.12,707.092
37.6785,1,1498.148,706.6289,1498.634,706.8605
37.68901,1,1494.913,703.5868,1496.773,705.2236
37.70048,1,1494.913,703.5868,1495.843,704.4052
37.71139,1,1491.687,699.2809,1493.765,701.843
37.72397,1,1491.687,699.2809,1492.726,700.562
37.73325,1,1491.687,699.2809,1492.207,699.9214
37.74465,1,1489.757,695.6938,1490.982,697.8076
37.75555,1,1489.757,695.6938,1490.37,696.7507
37.76738,1,1489.757,695.6938,1490.063,696.2223
37.77789,1,1487.794,694.6071,1488.929,695.4147
37.78756,1,1487.794,694.6071,1488.362,695.0109
37.80049,1,1486.029,693.1901,1487.195,694.1005
37.81027,1,1486.029,693.1901,1486.612,693.6453
37.82182,1,1486.029,693.1901,1486.321,693.4177
37.83279,1,1484.816,691.5901,1485.568,692.5039
37.84465,1,1484.816,691.5901,1485.192,692.047
37.856,1,1484.816,691.5901,1485.004,691.8185
37.86668,1,1484.31,690.2116,1484.657,691.0151
37.87774,1,1484.31,690.2116,1484.483,690.6133
37.88931,1,1484.31,690.2116,1484.396,690.4125
37.90213,1,1484.406,690.1066,1484.401,690.2595
37.91025,1,1484.406,690.1066,1484.403,690.1831
37.922,1,1484.962,689.752,1484.683,689.9675
37.93307,1,1484.962,689.752,1484.823,689.8597
37.94511,1,1484.962,689.752,1484.892,689.8059
37.9559,1,1485.806,689.1815,1485.349,689.4937
37.96675,1,1485.806,689.1815,1485.577,689.3375
37.97995,1,1485.806,689.1815,1485.692,689.2595
37.98885,1,1486.421,687.9778,1486.056,688.6187
38.00165,1,1486.421,687.9778,1486.239,688.2982
38.01106,1,1486.421,687.9778,1486.33,688.138
38.02499,1,1486.18,686.5837,1486.255,687.3608
38.03391,1,1486.18,686.5837,1486.217,686.9723
38.04728,1,1485.925,685.9252,1486.071,686.4487
38.05782,1,1485.925,685.9252,1485.998,686.187
38.06824,1,1485.925,685.9252,1485.962,686.056
38.08092,1,1485.449,685.015,1485.705,685.5355
38.09048,1,1485.449,685.015,1485.577,685.2753
38.10263,1,1485.227,683.7047,1485.402,684.49
38.11186,1,1485.227,683.7047,1485.315,684.0974
38.12378,1,1485.227,683.7047,1485.271,683.901
38.1334,1,1485.265,682.8324,1485.268,683.3667
38.14317,1,1485.265,682.8324,1485.266,683.0995
38.1535,1,1485.265,682.8324,1485.266,682.9659
38.16727,1,1486.178,681.0198,1485.722,681.9929
38.17838,1,1486.178,681.0198,1485.95,681.5063
38.18843,1,1486.178,681.0198,1486.064,681.2631
38.20012,1,1486.756,679.7058,1486.41,680.4844
38.20975,1,1486.756,679.7058,1486.583,680.0951
38.22084,1,1486.756,679.7058,1486.67,679.9005
38.23218,1,1487.216,678.1594,1486.943,679.0299
38.24236,1,1487.216,678.1594,1487.08,678.5946
38.25256,1,1487.216,678.1594,1487.148,678.377
38.2641,1,1487.74,676.4236,1487.444,677.4003
38.27304,1,1487.74,676.4236,1487.592,676.9119
38.28556,1,1488.712,675.3173,1488.152,676.1146
38.29414,1,1488.712,675.3173,1488.432,675.7159
38.30886,1,1488.712,675.3173,1488.572,675.5166
38.31933,1,1489.263,674.0517,1488.918,674.7842
38.32873,1,1489.263,674.0517,1489.091,674.418
38.34138,1,1489.263,674.0517,1489.177,674.2349
38.35201,1,1489.247,673.332,1489.212,673.7834
38.36304,1,1489.247,673.332,1489.229,673.5577
38.37351,1,1489.247,673.332,1489.238,673.4448
38.38879,1,1490.423,674.8836,1489.831,674.1642
38.3998,1,1490.423,674.8836,1490.127,674.5239
38.40829,1,1492.283,677.5065,1491.205,676.0153
38.41892,1,1492.283,677.5065,1491.744,676.7609
38.42773,1,1492.283,677.5065,1492.013,677.1337
38.44076,1,1495.674,682.042,1493.844,679.5878
38.45074,1,1495.674,682.042,1494.759,680.8149
38.46172,1,1495.674,682.042,1495.216,681.4285
38.47425,1,1500.149,688.5093,1497.682,684.9689
38.48562,1,1500.149,688.5093,1498.916,686.7391
38.49604,1,1507.086,697.2614,1503.001,692.0002
38.50657,1,1507.086,697.2614,1505.043,694.6308
38.53165,1,1515.077,705.9418,1510.06,700.2863
38.53954,1,1515.077,705.9418,1512.569,703.114
38.54784,1,1515.077,705.9418,1513.823,704.5279
38.55818,1,1522.697,714.6012,1518.26,709.5646
38.56875,1,1522.697,714.6012,1520.479,712.0829
38.5796,1,1522.697,714.6012,1521.588,713.342
38.59,1,1530.347,721.8959,1525.968,717.619
38.6035,1,1530.347,721.8959,1528.158,719.7574
38.61591,1,1472.9,730.6897,1500.529,725.2236
38.62251,1,1472.9,730.6897,1486.714,727.9567
38.63421,1,1472.9,730.6897,1479.807,729.3232
38.64419,1,1472.9,730.6897,1476.354,730.0065
38.65379,1,1241.85,744.867,1359.102,737.4368
38.66658,1,1241.85,744.867,1300.476,741.1519
38.67736,1,914.2643,749.1115,1107.37,745.1317
38.68644,1,914.2643,749.1115,1010.817,747.1216
38.69981,1,914.2643,749.1115,962.5406,748.1166
38.71056,1,722.7161,738.2089,842.6284,743.1627
38.72166,1,722.7161,738.2089,782.6722,740.6858
38.73248,1,722.7161,738.2089,752.6942,739.4474
38.7438,1,628.2251,731.0842,690.4597,735.2657
38.75265,1,628.2251,731.0842,659.3424,733.1749
38.76685,1,587.5202,732.4588,623.4313,732.8169
38.7779,1,587.5202,732.4588,605.4757,732.6378
38.78661,1,587.5202,732.4588,596.4979,732.5483
38.79913,1,572.5984,731.4272,584.5482,731.9878
38.8076,1,572.5984,731.4272,578.5732,731.7075
38.81911,1,572.5984,731.4272,575.5858,731.5674
38.82747,1,567.6774,729.6365,571.6316,730.6019
38.84019,1,567.6774,729.6365,569.6545,730.1193
38.8514,1,567.6774,729.6365,568.6659,729.8779
38.86134,1,572.7294,729.4585,570.6976,729.6682
38.87223,1,572.7294,729.4585,571.7135,729.5634
38.88783,1,594.3098,703.285,583.0116,716.4242
38.89607,1,594.3098,703.285,588.6606,709.8546
38.90546,1,594.3098,703.285,591.4852,706.5698
38.91876,1,666.0584,583.7625,628.7719,645.1661
38.92714,1,666.0584,583.7625,647.4152,614.4644
38.94012,1,666.0584,583.7625,656.7368,599.1134
38.95125,1,752.0261,439.7903,704.3815,519.4518
38.96187,1,752.0261,439.7903,728.2037,479.6211
38.97183,1,752.0261,439.7903,740.1149,459.7057
38.98608,1,805.0641,349.5917,772.5895,404.6487
38.99583,1,805.0641,349.5917,788.8268,377.1202
39.00571,1,805.0641,349.5917,796.9454,363.356
39.0182,1,829.826,302.8023,813.3857,333.0791
39.02813,1,829.826,302.8023,821.6058,317.9407
39.04058,1,844.643,280.9011,833.1244,299.4209
39.05122,1,844.643,280.9011,838.8837,290.161
39.06216,1,844.643,280.9011,841.7633,285.5311
39.07169,1,850.5825,270.5729,846.1729,278.052
39.08481,1,850.5825,270.5729,848.3777,274.3124
39.10715,1,854.1823,265.8946,851.28,270.1035
39.11349,1,854.1823,265.8946,852.7311,267.9991
39.12389,1,854.1823,265.8946,853.4567,266.9468
39.13589,1,887.4343,274.5798,870.4454,270.7633
39.14545,1,887.4343,274.5798,878.9398,272.6716
39.15707,1,887.4343,274.5798,883.187,273.6257
39.16826,1,1055.669,394.2892,969.428,333.9574
39.18119,1,1055.669,394.2892,1012.548,364.1233
39.19002,1,1311.036,606.791,1161.792,485.4572
39.20208,1,1311.036,606.791,1236.414,546.1241
39.21029,1,1311.036,606.791,1273.725,576.4575
39.22334,1,1465.682,737.6025,1369.703,657.03
39.23363,1,1465.682,737.6025,1417.692,697.3163
39.24557,1,1465.682,737.6025,1441.687,717.4594
39.25415,1,1536.514,795.457,1489.101,756.4583
39.26633,1,1536.514,795.457,1512.807,775.9576
39.27593,1,1536.514,795.457,1524.661,785.7073
39.28577,1,1567.714,817.963,1546.187,801.8351
39.29823,1,1567.714,817.963,1556.951,809.899
39.30625,1,1567.714,817.963,1562.332,813.931
39.32009,1,1579.741,828.8401,1571.037,821.3856
39.3396,1,1579.741,828.8401,1575.389,825.1128
39.34578,1,1583.488,834.9244,1579.438,830.0186
39.35339,1,1583.488,834.9244,1581.463,832.4714
39.36638,1,1583.488,834.9244,1582.476,833.6979
39.37598,1,1586.867,834.2156,1584.671,833.9568
39.38641,1,1586.867,834.2156,1585.769,834.0862
39.39972,1,1586.867,834.2156,1586.318,834.1509
39.40667,1,1587.383,830.9655,1586.851,832.5582
39.42027,1,1587.383,830.9655,1587.117,831.7618
39.42809,1,1587.383,830.9655,1587.25,831.3636
39.4413,1,1587.66,831.025,1587.455,831.1943
39.46477,1,1586.509,830.7388,1586.982,830.9666
39.4722,1,1586.509,830.7388,1586.745,830.8527
39.4854,1,1586.509,830.7388,1586.627,830.7957
39.4964,1,1586.511,829.2332,1586.569,830.0144
39.50651,1,1586.511,829.2332,1586.54,829.6238
39.51891,1,1586.511,829.2332,1586.526,829.4285
39.5295,1,1585.534,826.9319,1586.03,828.1802
39.54137,1,1585.534,826.9319,1585.782,827.556
39.55197,1,1585.174,826.5392,1585.478,827.0476
39.56429,1,1585.174,826.5392,1585.326,826.7935
39.57418,1,1585.174,826.5392,1585.25,826.6664
39.58613,1,1585.415,826.9172,1585.333,826.7918
39.59796,1,1585.415,826.9172,1585.374,826.8545
39.60817,1,1585.415,826.9172,1585.394,826.8859
39.62052,1,1585.654,827.2077,1585.524,827.0468
39.63193,1,1585.654,827.2077,1585.589,827.1272
39.64342,1,1586.535,827.7918,1586.062,827.4595
39.65426,1,1586.535,827.7918,1586.299,827.6256
39.66753,1,1586.535,827.7918,1586.417,827.7087
39.67712,1,1588.492,829.461,1587.454,828.5848
39.68689,1,1588.492,829.461,1587.973,829.0229
39.69827,1,1588.492,829.461,1588.232,829.2419
39.70737,1,1590.95,831.8253,1589.591,830.5336
39.71893,1,1590.95,831.8253,1590.271,831.1794
39.7286,1,1590.95,831.8253,1590.611,831.5023
39.74151,1,1592.948,834.5242,1591.779,833.0132
39.75217,1,1592.948,834.5242,1592.364,833.7687
39.76463,1,1594.923,836.1127,1593.643,834.9407
39.77387,1,1594.923,836.1127,1594.283,835.5267
39.78563,1,1594.923,836.1127,1594.603,835.8197
39.79808,1,1596.888,838.4381,1595.745,837.1289
39.80647,1,1596.888,838.4381,1596.317,837.7835
39.81933,1,1596.888,838.4381,1596.602,838.1108
39.82869,1,1599.447,840.2783,1598.024,839.1946
39.84052,1,1599.447,840.2783,1598.736,839.7365
39.85146,1,1599.447,840.2783,1599.091,840.0073
39.86388,1,1601.148,841.3043,1600.119,840.6558
39.87306,1,1601.148,841.3043,1600.634,840.98
39.88618,1,1603.029,842.5846,1601.831,841.7823
39.89729,1,1603.029,842.5846,1602.43,842.1835
39.90866,1,1603.029,842.5846,1602.729,842.384
39.92035,1,1603.674,842.8525,1603.202,842.6183
39.9295,1,1603.674,842.8525,1603.438,842.7354
39.9419,1,1603.674,842.8525,1603.556,842.7939
39.95354,1,1604.242,843.2222,1603.899,843.0081
39.9632,1,1604.242,843.2222,1604.071,843.1151
39.9727,1,1604.242,843.2222,1604.156,843.1686
39.98794,1,1604.594,843.5101,1604.375,843.3394
39.99949,1,1604.594,843.5101,1604.485,843.4247
40.00836,1,1604.767,843.24,1604.626,843.3324
40.02196,1,1604.767,843.24,1604.696,843.2862
40.03019,1,1604.767,843.24,1604.731,843.2631
40.04134,1,1604.856,843.3585,1604.794,843.3108
40.05161,1,1604.856,843.3585,1604.825,843.3346
40.06224,1,1604.856,843.3585,1604.841,843.3466
40.07285,1,1604.912,843.1356,1604.876,843.2411
40.0852,1,1604.912,843.1356,1604.894,843.1884
40.09859,1,1605.252,843.2259,1605.073,843.2072
40.10675,1,1605.252,843.2259,1605.163,843.2166
40.11869,1,1605.252,843.2259,1605.208,843.2212
40.12729,1,1587.698,842.9155,1596.453,843.0684
40.14072,1,1587.698,842.9155,1592.075,842.9919
40.15088,1,1587.698,842.9155,1589.886,842.9537
40.16151,1,1409.694,833.3448,1499.79,838.1493
40.17225,1,1409.694,833.3448,1454.742,835.7471
40.18559,1,1409.694,833.3448,1432.218,834.546
40.19804,1,1073.391,822.5978,1252.804,828.5719
40.20586,1,1073.391,822.5978,1163.097,825.5848
40.2183,1,849.7018,817.0286,1006.4,821.3067
40.22655,1,849.7018,817.0286,928.0508,819.1676
40.23852,1,849.7018,817.0286,888.8763,818.0981
40.25003,1,936.1899,836.7585,912.5331,827.4283
40.26151,1,936.1899,836.7585,924.3616,832.0934
40.27124,1,936.1899,836.7585,930.2758,834.4259
40.28444,1,1095.267,859.2909,1012.771,846.8584
40.2936,1,1095.267,859.2909,1054.019,853.0746
40.31228,1,1212.096,872.0614,1133.057,862.568
40.32116,1,1212.096,872.0614,1172.577,867.3147
40.32822,1,1212.096,872.0614,1192.336,869.688
40.33979,1,1384.144,892.5456,1288.24,881.1168
40.35024,1,1384.144,892.5456,1336.192,886.8312
40.36652,1,1384.144,892.5456,1360.168,889.6884
40.37805,1,1515.088,908.4961,1437.628,899.0922
40.3854,1,1515.088,908.4961,1476.358,903.7942
40.3943,1,1515.088,908.4961,1495.723,906.1451
40.40623,1,1595.922,920.7599,1545.822,913.4525
40.41831,1,1595.922,920.7599,1570.872,917.1062
40.42809,1,1640.395,928.037,1605.633,922.5717
40.43996,1,1640.395,928.037,1623.014,925.3043
40.44981,1,1640.395,928.037,1631.704,926.6707
40.46207,1,1666.168,933.5304,1648.936,930.1005
40.4718,1,1666.168,933.5304,1657.552,931.8154
40.48452,1,1666.168,933.5304,1661.86,932.6729
40.49699,1,1680.956,935.6868,1671.408,934.1799
40.50586,1,1680.956,935.6868,1676.182,934.9333
40.51743,1,1680.956,935.6868,1678.569,935.3101
40.52735,1,1679.909,936.3354,1679.239,935.8228
40.53948,1,1679.909,936.3354,1679.574,936.0791
40.54978,1,1673.519,929.5736,1676.547,932.8264
40.56028,1,1673.519,929.5736,1675.033,931.2
40.57099,1,1673.519,929.5736,1674.276,930.3868
40.58395,1,1668.938,922.7759,1671.607,926.5813
40.5938,1,1668.938,922.7759,1670.272,924.6786
40.60583,1,1668.938,922.7759,1669.605,923.7272
40.61671,1,1664.741,917.3214,1667.173,920.5243
40.62553,1,1664.741,917.3214,1665.957,918.9229
40.63687,1,1664.741,917.3214,1665.349,918.1221
40.64529,1,1661.704,913.4514,1663.527,915.7867
40.66037,1,1661.704,913.4514,1662.615,914.6191
40.66866,1,1661.704,913.4514,1662.16,914.0353
40.68034,1,1659.938,910.8895,1661.049,912.4624
40.69068,1,1659.938,910.8895,1660.493,911.6759
40.70325,1,1657.419,908.2942,1658.956,909.985
40.71202,1,1657.419,908.2942,1658.187,909.1396
40.72434,1,1657.419,908.2942,1657.803,908.7169
40.7362,1,1654.214,905.7075,1656.009,907.2122
40.74558,1,1654.214,905.7075,1655.111,906.4598
40.75822,1,1654.214,905.7075,1654.663,906.0836
40.76868,1,1651.435,903.7623,1653.049,904.923
40.78188,1,1651.435,903.7623,1652.242,904.3427
40.79075,1,1649.878,901.1812,1651.06,902.7619
40.80415,1,1649.878,901.1812,1650.469,901.9716
40.8134,1,1649.878,901.1812,1650.173,901.5764
40.82458,1,1648.337,897.9804,1649.255,899.7784
40.83717,1,1648.337,897.9804,1648.796,898.8794
40.84766,1,1648.337,897.9804,1648.567,898.4299
40.85845,1,1646.394,893.1289,1647.48,895.7794
40.8686,1,1646.394,893.1289,1646.937,894.4542
40.8804,1,1646.394,893.1289,1646.665,893.7915
40.89035,1,1644.559,888.4165,1645.612,891.104
40.90357,1,1644.559,888.4165,1645.086,889.7603
40.91421,1,1641.954,883.3632,1643.52,886.5618
40.92505,1,1641.954,883.3632,1642.737,884.9625
40.93647,1,1641.954,883.3632,1642.345,884.1628
40.94723,1,1639.542,879.043,1640.944,881.6029
40.9584,1,1639.542,879.043,1640.243,880.323
40.96899,1,1639.542,879.043,1639.893,879.683
40.99071,1,1631.7,873.1716,1635.796,876.4273
40.99741,1,1631.7,873.1716,1633.748,874.7994
41.00273,1,1507.805,863.3117,1570.776,869.0555
41.0125,1,1507.805,863.3117,1539.291,866.1836
41.02499,1,1507.805,863.3117,1523.548,864.7477
41.03604,1,1048.024,827.7115,1285.786,846.2296
41.05008,1,1048.024,827.7115,1166.905,836.9706
41.05939,1,1048.024,827.7115,1107.464,832.3411
41.06911,1,613.1885,772.5962,860.3264,802.4686
41.08331,1,613.1885,772.5962,736.7574,787.5324
41.09016,1,613.1885,772.5962,674.973,780.0643
41.10274,1,427.6023,745.3726,551.2877,762.7185
41.11167,1,427.6023,745.3726,489.445,754.0455
41.1234,1,356.1508,742.6846,422.7979,748.3651
41.1366,1,356.1508,742.6846,389.4744,745.5249
41.14555,1,356.1508,742.6846,372.8126,744.1047
41.15878,1,326.6114,741.8149,349.712,742.9598
41.16953,1,326.6114,741.8149,338.1617,742.3874
41.18176,1,326.6114,741.8149,332.3865,742.1012
41.19048,1,313.2049,735.4124,322.7957,738.7568
41.20261,1,313.2049,735.4124,318.0003,737.0846
41.21075,1,313.2049,735.4124,315.6026,736.2485
41.2233,1,263.3481,784.4655,289.4753,760.357
41.23675,1,263.3481,784.4655,276.4117,772.4113
41.24696,1,231.2621,833.9109,253.8369,803.1611
41.25863,1,231.2621,833.9109,242.5495,818.536
41.26858,1,231.2621,833.9109,236.9058,826.2234
41.28158,1,213.6601,865.7784,225.283,846.001
41.29155,1,213.6601,865.7784,219.4716,855.8897
41.30316,1,213.6601,865.7784,216.5659,860.8341
41.31297,1,200.6772,885.8141,208.6215,873.3241
41.32391,1,200.6772,885.8141,204.6494,879.5691
41.33378,1,200.6772,885.8141,202.6633,882.6917
41.34484,1,189.9131,905.8685,196.2882,894.28
41.3559,1,189.9131,905.8685,193.1006,900.0742
41.36571,1,180.1534,921.2225,186.627,910.6483
41.37666,1,180.1534,921.2225,183.3902,915.9354
41.38531,1,180.1534,921.2225,181.7718,918.579
41.39635,1,177.2966,932.5129,179.5342,925.546
41.40972,1,177.2966,932.5129,178.4154,929.0294
41.42017,1,177.2966,932.5129,177.856,930.7712
41.43224,1,174.932,939.0665,176.394,934.9188
41.4433,1,174.932,939.0665,175.663,936.9927
41.45277,1,174.932,939.0665,175.2975,938.0295
41.46555,1,173.6757,944.0552,174.4866,941.0424
41.47571,1,173.6757,944.0552,174.0811,942.5488
41.48576,1,171.9848,952.1257,173.033,947.3373
41.49814,1,171.9848,952.1257,172.5089,949.7315
41.5089,1,171.9848,952.1257,172.2468,950.9286
41.51986,1,172.0242,953.2399,172.1355,952.0842
41.52974,1,172.0242,953.2399,172.0799,952.6621
41.54185,1,172.0242,953.2399,172.0521,952.951
41.55223,1,171.2566,954.3016,171.6544,953.6263
41.56548,1,171.2566,954.3016,171.4555,953.964
41.57608,1,171.3468,956.4066,171.4011,955.1853
41.58596,1,171.3468,956.4066,171.374,955.7959
41.59821,1,171.3468,956.4066,171.3604,956.1012
41.60692,1,239.2095,934.6968,205.2849,945.399
41.61899,1,239.2095,934.6968,222.2472,940.048
41.62755,1,239.2095,934.6968,230.7283,937.3724
41.6388,1,786.2618,741.3701,508.4951,839.3712
41.65196,1,786.2618,741.3701,647.3785,790.3706
41.66409,1,786.2618,741.3701,716.8202,765.8704
41.67722,1,1280.629,750.9039,998.7246,758.3871
41.68494,1,1280.629,750.9039,1139.677,754.6455
41.6945,1,1280.629,750.9039,1210.153,752.7747
41.70673,1,1452.724,823.9098,1331.438,788.3422
41.71824,1,1452.724,823.9098,1392.081,806.126
41.73064,1,1519.876,853.5896,1455.979,829.8578
41.74201,1,1519.876,853.5896,1487.927,841.7237
41.75663,1,1519.876,853.5896,1503.902,847.6566
41.76731,1,1541.881,861.5171,1522.891,854.5869
41.77661,1,1541.881,861.5171,1532.386,858.052
41.78593,1,1541.881,861.5171,1537.134,859.7845
41.79668,1,1550.933,861.8935,1544.033,860.839
41.80729,1,1550.933,861.8935,1547.483,861.3662
41.81937,1,1548.848,854.0086,1548.166,857.6874
41.82932,1,1548.848,854.0086,1548.507,855.848
41.84489,1,1548.848,854.0086,1548.678,854.9283
41.85342,1,1548.253,842.2959,1548.465,848.6121
41.86607,1,1548.253,842.2959,1548.359,845.454
41.87429,1,1548.253,842.2959,1548.306,843.8749
41.88831,1,1549.154,822.3132,1548.73,833.0941
41.90067,1,1549.154,822.3132,1548.942,827.7037
41.90794,1,1549.154,822.3132,1549.048,825.0084
41.93044,1,1550.863,812.2811,1549.956,818.6448
41.93695,1,1550.863,812.2811,1550.409,815.463
41.94283,1,1549.16,803.5723,1549.784,809.5176
41.95589,1,1549.16,803.5723,1549.472,806.545
