time,ansTime1,ansTime2,ansTime3,ansTimeAve
31.40098,7,7,7,0
31.40098,7,7,7,0
31.40098,0.7928085,7,7,0
31.40098,0.7516155,7,7,0
31.40098,1.328251,7,7,0
31.41445,0.8479805,7,7,0
31.41445,7,7,7,0
31.41445,7,7,7,0
31.41445,0.7928085,7,7,0
31.41445,0.7516155,7,7,0
31.41445,1.328251,7,7,0
31.42214,0.8479805,7,7,0
31.42214,7,7,7,0
31.42214,7,7,7,0
31.42214,0.7928085,7,7,0
31.42214,0.7516155,7,7,0
31.42214,1.328251,7,7,0
31.43478,0.8479805,7,7,0
31.43478,7,7,7,0
31.43478,7,7,7,0
31.43478,0.7928085,7,7,0
31.43478,0.7516155,7,7,0
31.43478,1.328251,7,7,0
31.44496,0.8479805,7,7,0
31.44496,7,7,7,0
31.44496,7,7,7,0
31.44496,0.7928085,7,7,0
31.44496,0.7516155,7,7,0
31.44496,1.328251,7,7,0
31.4556,0.8479805,7,7,0
31.4556,7,7,7,0
31.4556,7,7,7,0
31.4556,0.7928085,7,7,0
31.4556,0.7516155,7,7,0
31.4556,1.328251,7,7,0
31.46535,0.8479805,7,7,0
31.46535,7,7,7,0
31.46535,7,7,7,0
31.46535,0.7928085,7,7,0
31.46535,0.7516155,7,7,0
31.46535,1.328251,7,7,0
31.47894,0.8479805,7,7,0
31.47894,7,7,7,0
31.47894,7,7,7,0
31.47894,0.7928085,7,7,0
31.47894,0.7516155,7,7,0
31.47894,1.328251,7,7,0
31.48726,0.8479805,7,7,0
31.48726,7,7,7,0
31.48726,7,7,7,0
31.48726,0.7928085,7,7,0
31.48726,0.7516155,7,7,0
31.48726,1.328251,7,7,0
31.49891,0.8479805,7,7,0
31.49891,7,7,7,0
31.49891,7,7,7,0
31.49891,0.7928085,7,7,0
31.49891,0.7516155,7,7,0
31.49891,1.328251,7,7,0
31.51233,0.8479805,7,7,0
31.51233,7,7,7,0
31.51233,7,7,7,0
31.51233,0.7928085,7,7,0
31.51233,0.7516155,7,7,0
31.51233,1.328251,7,7,0
31.5184,0.8479805,7,7,0
31.5184,7,7,7,0
31.5184,7,7,7,0
31.5184,0.7928085,7,7,0
31.5184,0.7516155,7,7,0
31.5184,1.328251,7,7,0
31.53135,0.8479805,7,7,0
31.53135,7,7,7,0
31.53135,7,7,7,0
31.53135,0.7928085,7,7,0
31.53135,0.7516155,7,7,0
31.53135,1.328251,7,7,0
31.54306,0.8479805,7,7,0
31.54306,7,7,7,0
31.54306,7,7,7,0
31.54306,0.7928085,7,7,0
31.54306,0.7516155,7,7,0
31.54306,1.328251,7,7,0
31.55422,0.8479805,7,7,0
31.55422,7,7,7,0
31.55422,7,7,7,0
31.55422,0.7928085,7,7,0
31.55422,0.7516155,7,7,0
31.55422,1.328251,7,7,0
31.5652,0.8479805,7,7,0
31.5652,7,7,7,0
31.5652,7,7,7,0
31.5652,0.7928085,7,7,0
31.5652,0.7516155,7,7,0
31.5652,1.328251,7,7,0
31.57611,0.8479805,7,7,0
31.57611,7,7,7,0
31.57611,7,7,7,0
31.57611,0.7928085,7,7,0
31.57611,0.7516155,7,7,0
31.57611,1.328251,7,7,0
31.58524,0.8479805,7,7,0
31.58524,7,7,7,0
31.58524,7,7,7,0
31.58524,0.7928085,7,7,0
31.58524,0.7516155,7,7,0
31.58524,1.328251,7,7,0
31.59771,0.8479805,7,7,0
31.59771,7,7,7,0
31.59771,7,7,7,0
31.59771,0.7928085,7,7,0
31.59771,0.7516155,7,7,0
31.59771,1.328251,7,7,0
31.60846,0.8479805,7,7,0
31.60846,7,7,7,0
31.60846,7,7,7,0
31.60846,0.7928085,7,7,0
31.60846,0.7516155,7,7,0
31.60846,1.328251,7,7,0
31.62335,0.8479805,7,7,0
31.62335,7,7,7,0
31.62335,7,7,7,0
31.62335,0.7928085,7,7,0
31.62335,0.7516155,7,7,0
31.62335,1.328251,7,7,0
31.63401,0.8479805,7,7,0
31.63401,7,7,7,0
31.63401,7,7,7,0
31.63401,0.7928085,7,7,0
31.63401,0.7516155,7,7,0
31.63401,1.328251,7,7,0
31.64312,0.8479805,7,7,0
31.64312,7,7,7,0
31.64312,7,7,7,0
31.64312,0.7928085,7,7,0
31.64312,0.7516155,7,7,0
31.64312,1.328251,7,7,0
31.65642,0.8479805,7,7,0
31.65642,7,7,7,0
31.65642,7,7,7,0
31.65642,0.7928085,7,7,0
31.65642,0.7516155,7,7,0
31.65642,1.328251,7,7,0
31.66784,0.8479805,7,7,0
31.66784,7,7,7,0
31.66784,7,7,7,0
31.66784,0.7928085,7,7,0
31.66784,0.7516155,7,7,0
31.66784,1.328251,7,7,0
31.67953,0.8479805,7,7,0
31.67953,7,7,7,0
31.67953,7,7,7,0
31.67953,0.7928085,7,7,0
31.67953,0.7516155,7,7,0
31.67953,1.328251,7,7,0
31.68779,0.8479805,7,7,0
31.68779,7,7,7,0
31.68779,7,7,7,0
31.68779,0.7928085,7,7,0
31.68779,0.7516155,7,7,0
31.68779,1.328251,7,7,0
31.69925,0.8479805,7,7,0
31.69925,7,7,7,0
31.69925,7,7,7,0
31.69925,0.7928085,7,7,0
31.69925,0.7516155,7,7,0
31.69925,1.328251,7,7,0
31.71373,0.8479805,7,7,0
31.71373,7,7,7,0
31.71373,7,7,7,0
31.71373,0.7928085,7,7,0
31.71373,0.7516155,7,7,0
31.71373,1.328251,7,7,0
31.72039,0.8479805,7,7,0
31.72039,7,7,7,0
31.72039,7,7,7,0
31.72039,0.7928085,7,7,0
31.72039,0.7516155,7,7,0
31.72039,1.328251,7,7,0
31.73238,0.8479805,7,7,0
31.73238,7,7,7,0
31.73238,7,7,7,0
31.73238,0.7928085,7,7,0
31.73238,0.7516155,7,7,0
31.73238,1.328251,7,7,0
31.74538,0.8479805,7,7,0
31.74538,7,7,7,0
31.74538,7,7,7,0
31.74538,0.7928085,7,7,0
31.74538,0.7516155,7,7,0
31.74538,1.328251,7,7,0
31.75609,0.8479805,7,7,0
31.75609,7,7,7,0
31.75609,7,7,7,0
31.75609,0.7928085,7,7,0
31.75609,0.7516155,7,7,0
31.75609,1.328251,7,7,0
31.76552,0.8479805,7,7,0
31.76552,7,7,7,0
31.76552,7,7,7,0
31.76552,0.7928085,7,7,0
31.76552,0.7516155,7,7,0
31.76552,1.328251,7,7,0
31.77799,0.8479805,7,7,0
31.77799,7,7,7,0
31.77799,7,7,7,0
31.77799,0.7928085,7,7,0
31.77799,0.7516155,7,7,0
31.77799,1.328251,7,7,0
31.78606,0.8479805,7,7,0
31.78606,7,7,7,0
31.78606,7,7,7,0
31.78606,0.7928085,7,7,0
31.78606,0.7516155,7,7,0
31.78606,1.328251,7,7,0
31.79901,0.8479805,7,7,0
31.79901,7,7,7,0
31.79901,7,7,7,0
31.79901,0.7928085,7,7,0
31.79901,0.7516155,7,7,0
31.79901,1.328251,7,7,0
31.80657,0.8479805,7,7,0
31.80657,7,7,7,0
31.80657,7,7,7,0
31.80657,0.7928085,7,7,0
31.80657,0.7516155,7,7,0
31.80657,1.328251,7,7,0
31.81898,0.8479805,7,7,0
31.81898,7,7,7,0
31.81898,7,7,7,0
31.81898,0.7928085,7,7,0
31.81898,0.7516155,7,7,0
31.81898,1.328251,7,7,0
31.83015,0.8479805,7,7,0
31.83015,7,7,7,0
31.83015,7,7,7,0
31.83015,0.7928085,7,7,0
31.83015,0.7516155,7,7,0
31.83015,1.328251,7,7,0
31.8395,0.8479805,7,7,0
31.8395,7,7,7,0
31.8395,7,7,7,0
31.8395,0.7928085,7,7,0
31.8395,0.7516155,7,7,0
31.8395,1.328251,7,7,0
31.85202,0.8479805,7,7,0
31.85202,7,7,7,0
31.85202,7,7,7,0
31.85202,0.7928085,7,7,0
31.85202,0.7516155,7,7,0
31.85202,1.328251,7,7,0
31.86243,0.8479805,7,7,0
31.86243,7,7,7,0
31.86243,7,7,7,0
31.86243,0.7928085,7,7,0
31.86243,0.7516155,7,7,0
31.86243,1.328251,7,7,0
31.87516,0.8479805,7,7,0
31.87516,7,7,7,0
31.87516,7,7,7,0
31.87516,0.7928085,7,7,0
31.87516,0.7516155,7,7,0
31.87516,1.328251,7,7,0
31.88421,0.8479805,7,7,0
31.88421,7,7,7,0
31.88421,7,7,7,0
31.88421,0.7928085,7,7,0
31.88421,0.7516155,7,7,0
31.88421,1.328251,7,7,0
31.89683,0.8479805,7,7,0
31.89683,7,7,7,0
31.89683,7,7,7,0
31.89683,0.7928085,7,7,0
31.89683,0.7516155,7,7,0
31.89683,1.328251,7,7,0
31.90646,0.8479805,7,7,0
31.90646,7,7,7,0
31.90646,7,7,7,0
31.90646,0.7928085,7,7,0
31.90646,0.7516155,7,7,0
31.90646,1.328251,7,7,0
31.91854,0.8479805,7,7,0
31.91854,7,7,7,0
31.91854,7,7,7,0
31.91854,0.7928085,7,7,0
31.91854,0.7516155,7,7,0
31.91854,1.328251,7,7,0
31.92867,0.8479805,7,7,0
31.92867,7,7,7,0
31.92867,7,7,7,0
31.92867,0.7928085,7,7,0
31.92867,0.7516155,7,7,0
31.92867,1.328251,7,7,0
31.93917,0.8479805,7,7,0
31.93917,7,7,7,0
31.93917,7,7,7,0
31.93917,0.7928085,7,7,0
31.93917,0.7516155,7,7,0
31.93917,1.328251,7,7,0
31.95081,0.8479805,7,7,0
31.95081,7,7,7,0
31.95081,7,7,7,0
31.95081,0.7928085,7,7,0
31.95081,0.7516155,7,7,0
31.95081,1.328251,7,7,0
31.96081,0.8479805,7,7,0
31.96081,7,7,7,0
31.96081,7,7,7,0
31.96081,0.7928085,7,7,0
31.96081,0.7516155,7,7,0
31.96081,1.328251,7,7,0
31.97275,0.8479805,7,7,0
31.97275,7,7,7,0
31.97275,7,7,7,0
31.97275,0.7928085,7,7,0
31.97275,0.7516155,7,7,0
31.97275,1.328251,7,7,0
31.98285,0.8479805,7,7,0
31.98285,7,7,7,0
31.98285,7,7,7,0
31.98285,0.7928085,7,7,0
31.98285,0.7516155,7,7,0
31.98285,1.328251,7,7,0
31.99449,0.8479805,7,7,0
31.99449,7,7,7,0
31.99449,7,7,7,0
31.99449,0.7928085,7,7,0
31.99449,0.7516155,7,7,0
31.99449,1.328251,7,7,0
32.00295,0.8479805,7,7,0
32.00295,7,7,7,0
32.00295,7,7,7,0
32.00295,0.7928085,7,7,0
32.00295,0.7516155,7,7,0
32.00295,1.328251,7,7,0
32.01616,0.8479805,7,7,0
32.01616,7,7,7,0
32.01616,7,7,7,0
32.01616,0.7928085,7,7,0
32.01616,0.7516155,7,7,0
32.01616,1.328251,7,7,0
32.02767,0.8479805,7,7,0
32.02767,7,7,7,0
32.02767,7,7,7,0
32.02767,0.7928085,7,7,0
32.02767,0.7516155,7,7,0
32.02767,1.328251,7,7,0
32.03806,0.8479805,7,7,0
32.03806,7,7,7,0
32.03806,7,7,7,0
32.03806,0.7928085,7,7,0
32.03806,0.7516155,7,7,0
32.03806,1.328251,7,7,0
32.04855,0.8479805,7,7,0
32.04855,7,7,7,0
32.04855,7,7,7,0
32.04855,0.7928085,7,7,0
32.04855,0.7516155,7,7,0
32.04855,1.328251,7,7,0
32.06068,0.8479805,7,7,0
32.06068,7,7,7,0
32.06068,7,7,7,0
32.06068,0.7928085,7,7,0
32.06068,0.7516155,7,7,0
32.06068,1.328251,7,7,0
32.07161,0.8479805,7,7,0
32.07161,7,7,7,0
32.07161,7,7,7,0
32.07161,0.7928085,7,7,0
32.07161,0.7516155,7,7,0
32.07161,1.328251,7,7,0
32.08146,0.8479805,7,7,0
32.08146,7,7,7,0
32.08146,7,7,7,0
32.08146,0.7928085,7,7,0
32.08146,0.7516155,7,7,0
32.08146,1.328251,7,7,0
32.09431,0.8479805,7,7,0
32.09431,7,7,7,0
32.09431,7,7,7,0
32.09431,0.7928085,7,7,0
32.09431,0.7516155,7,7,0
32.09431,1.328251,7,7,0
32.1018,0.8479805,7,7,0
32.1018,7,7,7,0
32.1018,7,7,7,0
32.1018,0.7928085,7,7,0
32.1018,0.7516155,7,7,0
32.1018,1.328251,7,7,0
32.11428,0.8479805,7,7,0
32.11428,7,7,7,0
32.11428,7,7,7,0
32.11428,0.7928085,7,7,0
32.11428,0.7516155,7,7,0
32.11428,1.328251,7,7,0
32.12548,0.8479805,7,7,0
32.12548,7,7,7,0
32.12548,7,7,7,0
32.12548,0.7928085,7,7,0
32.12548,0.7516155,7,7,0
32.12548,1.328251,7,7,0
32.13686,0.8479805,7,7,0
32.13686,7,7,7,0
32.13686,7,7,7,0
32.13686,0.7928085,7,7,0
32.13686,0.7516155,7,7,0
32.13686,1.328251,7,7,0
32.14659,0.8479805,7,7,0
32.14659,7,7,7,0
32.14659,7,7,7,0
32.14659,0.7928085,7,7,0
32.14659,0.7516155,7,7,0
32.14659,1.328251,7,7,0
32.16048,0.8479805,7,7,0
32.16048,7,7,7,0
32.16048,7,7,7,0
32.16048,0.7928085,7,7,0
32.16048,0.7516155,7,7,0
32.16048,1.328251,7,7,0
32.16991,0.8479805,7,7,0
32.16991,7,7,7,0
32.16991,7,7,7,0
32.16991,0.7928085,7,7,0
32.16991,0.7516155,7,7,0
32.16991,1.328251,7,7,0
32.18032,0.8479805,7,7,0
32.18032,7,7,7,0
32.18032,7,7,7,0
32.18032,0.7928085,7,7,0
32.18032,0.7516155,7,7,0
32.18032,1.328251,7,7,0
32.19287,0.8479805,7,7,0
32.19287,7,7,7,0
32.19287,7,7,7,0
32.19287,0.7928085,7,7,0
32.19287,0.7516155,7,7,0
32.19287,1.328251,7,7,0
32.20128,0.8479805,7,7,0
32.20128,7,7,7,0
32.20128,7,7,7,0
32.20128,0.7928085,7,7,0
32.20128,0.7516155,7,7,0
32.20128,1.328251,7,7,0
32.21521,0.8479805,7,7,0
32.21521,7,7,7,0
32.21521,7,7,7,0
32.21521,0.7928085,7,7,0
32.21521,0.7516155,7,7,0
32.21521,1.328251,7,7,0
32.22486,0.8479805,7,7,0
32.22486,7,7,7,0
32.22486,7,7,7,0
32.22486,0.7928085,7,7,0
32.22486,0.7516155,7,7,0
32.22486,1.328251,7,7,0
32.23519,0.8479805,7,7,0
32.23519,7,7,7,0
32.23519,7,7,7,0
32.23519,0.7928085,7,7,0
32.23519,0.7516155,7,7,0
32.23519,1.328251,7,7,0
32.2471,0.8479805,7,7,0
32.2471,7,7,7,0
32.2471,7,7,7,0
32.2471,0.7928085,7,7,0
32.2471,0.7516155,7,7,0
32.2471,1.328251,7,7,0
32.272,0.8479805,7,7,0
32.272,7,7,7,0
32.272,7,7,7,0
32.272,0.7928085,7,7,0
32.272,0.7516155,7,7,0
32.272,1.328251,7,7,0
32.27868,0.8479805,7,7,0
32.27868,7,7,7,0
32.27868,7,7,7,0
32.27868,0.7928085,7,7,0
32.27868,0.7516155,7,7,0
32.27868,1.328251,7,7,0
32.28547,0.8479805,7,7,0
32.28547,7,7,7,0
32.28547,7,7,7,0
32.28547,0.7928085,7,7,0
32.28547,0.7516155,7,7,0
32.28547,1.328251,7,7,0
32.29824,0.8479805,7,7,0
32.29824,7,7,7,0
32.29824,7,7,7,0
32.29824,0.7928085,7,7,0
32.29824,0.7516155,7,7,0
32.29824,1.328251,7,7,0
32.30859,0.8479805,7,7,0
32.30859,7,7,7,0
32.30859,7,7,7,0
32.30859,0.7928085,7,7,0
32.30859,0.7516155,7,7,0
32.30859,1.328251,7,7,0
32.31911,0.8479805,7,7,0
32.31911,7,7,7,0
32.31911,7,7,7,0
32.31911,0.7928085,7,7,0
32.31911,0.7516155,7,7,0
32.31911,1.328251,7,7,0
32.33022,0.8479805,7,7,0
32.33022,7,7,7,0
32.33022,7,7,7,0
32.33022,0.7928085,7,7,0
32.33022,0.7516155,7,7,0
32.33022,1.328251,7,7,0
32.33946,0.8479805,7,7,0
32.33946,7,7,7,0
32.33946,7,7,7,0
32.33946,0.7928085,7,7,0
32.33946,0.7516155,7,7,0
32.33946,1.328251,7,7,0
32.3508,0.8479805,7,7,0
32.3508,7,7,7,0
32.3508,7,7,7,0
32.3508,0.7928085,7,7,0
32.3508,0.7516155,7,7,0
32.3508,1.328251,7,7,0
32.36141,0.8479805,7,7,0
32.36141,7,7,7,0
32.36141,7,7,7,0
32.36141,0.7928085,7,7,0
32.36141,0.7516155,7,7,0
32.36141,1.328251,7,7,0
32.37436,0.8479805,7,7,0
32.37436,7,7,7,0
32.37436,7,7,7,0
32.37436,0.7928085,7,7,0
32.37436,0.7516155,7,7,0
32.37436,1.328251,7,7,0
32.38427,0.8479805,7,7,0
32.38427,7,7,7,0
32.38427,7,7,7,0
32.38427,0.7928085,7,7,0
32.38427,0.7516155,7,7,0
32.38427,1.328251,7,7,0
32.39717,0.8479805,7,7,0
32.39717,7,7,7,0
32.39717,7,7,7,0
32.39717,0.7928085,7,7,0
32.39717,0.7516155,7,7,0
32.39717,1.328251,7,7,0
32.40685,0.8479805,7,7,0
32.40685,7,7,7,0
32.40685,7,7,7,0
32.40685,0.7928085,7,7,0
32.40685,0.7516155,7,7,0
32.40685,1.328251,7,7,0
32.41971,0.8479805,7,7,0
32.41971,7,7,7,0
32.41971,7,7,7,0
32.41971,0.7928085,7,7,0
32.41971,0.7516155,7,7,0
32.41971,1.328251,7,7,0
32.43242,0.8479805,7,7,0
32.43242,7,7,7,0
32.43242,7,7,7,0
32.43242,0.7928085,7,7,0
32.43242,0.7516155,7,7,0
32.43242,1.328251,7,7,0
32.44215,0.8479805,7,7,0
32.44215,7,7,7,0
32.44215,7,7,7,0
32.44215,0.7928085,7,7,0
32.44215,0.7516155,7,7,0
32.44215,1.328251,7,7,0
32.45397,0.8479805,7,7,0
32.45397,7,7,7,0
32.45397,7,7,7,0
32.45397,0.7928085,7,7,0
32.45397,0.7516155,7,7,0
32.45397,1.328251,7,7,0
32.46319,0.8479805,7,7,0
32.46319,7,7,7,0
32.46319,7,7,7,0
32.46319,0.7928085,7,7,0
32.46319,0.7516155,7,7,0
32.46319,1.328251,7,7,0
32.4759,0.8479805,7,7,0
32.4759,7,7,7,0
32.4759,7,7,7,0
32.4759,0.7928085,7,7,0
32.4759,0.7516155,7,7,0
32.4759,1.328251,7,7,0
32.48472,0.8479805,7,7,0
32.48472,7,7,7,0
32.48472,7,7,7,0
32.48472,0.7928085,7,7,0
32.48472,0.7516155,7,7,0
32.48472,1.328251,7,7,0
32.49679,0.8479805,7,7,0
32.49679,7,7,7,0
32.49679,7,7,7,0
32.49679,0.7928085,7,7,0
32.49679,0.7516155,7,7,0
32.49679,1.328251,7,7,0
32.50645,0.8479805,7,7,0
32.50645,7,7,7,0
32.50645,7,7,7,0
32.50645,0.7928085,7,7,0
32.50645,0.7516155,7,7,0
32.50645,1.328251,7,7,0
32.51918,0.8479805,7,7,0
32.51918,7,7,7,0
32.51918,7,7,7,0
32.51918,0.7928085,7,7,0
32.51918,0.7516155,7,7,0
32.51918,1.328251,7,7,0
32.53091,0.8479805,7,7,0
32.53091,7,7,7,0
32.53091,7,7,7,0
32.53091,0.7928085,7,7,0
32.53091,0.7516155,7,7,0
32.53091,1.328251,7,7,0
32.54076,0.8479805,7,7,0
32.54076,7,7,7,0
32.54076,7,7,7,0
32.54076,0.7928085,7,7,0
32.54076,0.7516155,7,7,0
32.54076,1.328251,7,7,0
32.55259,0.8479805,7,7,0
32.55259,7,7,7,0
32.55259,7,7,7,0
32.55259,0.7928085,7,7,0
32.55259,0.7516155,7,7,0
32.55259,1.328251,7,7,0
32.56261,0.8479805,7,7,0
32.56261,7,7,7,0
32.56261,7,7,7,0
32.56261,0.7928085,7,7,0
32.56261,0.7516155,7,7,0
32.56261,1.328251,7,7,0
32.57365,0.8479805,7,7,0
32.57365,7,7,7,0
32.57365,7,7,7,0
32.57365,0.7928085,7,7,0
32.57365,0.7516155,7,7,0
32.57365,1.328251,7,7,0
32.58444,0.8479805,7,7,0
32.58444,7,7,7,0
32.58444,7,7,7,0
32.58444,0.7928085,7,7,0
32.58444,0.7516155,7,7,0
32.58444,1.328251,7,7,0
32.59646,0.8479805,7,7,0
32.59646,7,7,7,0
32.59646,7,7,7,0
32.59646,0.7928085,7,7,0
32.59646,0.7516155,7,7,0
32.59646,1.328251,7,7,0
32.60741,0.8479805,7,7,0
32.60741,7,7,7,0
32.60741,7,7,7,0
32.60741,0.7928085,7,7,0
32.60741,0.7516155,7,7,0
32.60741,1.328251,7,7,0
32.61863,0.8479805,7,7,0
32.61863,7,7,7,0
32.61863,7,7,7,0
32.61863,0.7928085,7,7,0
32.61863,0.7516155,7,7,0
32.61863,1.328251,7,7,0
32.62854,0.8479805,7,7,0
32.62854,7,7,7,0
32.62854,7,7,7,0
32.62854,0.7928085,7,7,0
32.62854,0.7516155,7,7,0
32.62854,1.328251,7,7,0
32.63957,0.8479805,7,7,0
32.63957,7,7,7,0
32.63957,7,7,7,0
32.63957,0.7928085,7,7,0
32.63957,0.7516155,7,7,0
32.63957,1.328251,7,7,0
32.65133,0.8479805,7,7,0
32.65133,7,7,7,0
32.65133,7,7,7,0
32.65133,0.7928085,7,7,0
32.65133,0.7516155,7,7,0
32.65133,1.328251,7,7,0
32.66106,0.8479805,7,7,0
32.66106,7,7,7,0
32.66106,7,7,7,0
32.66106,0.7928085,7,7,0
32.66106,0.7516155,7,7,0
32.66106,1.328251,7,7,0
32.67112,0.8479805,7,7,0
32.67112,7,7,7,0
32.67112,7,7,7,0
32.67112,0.7928085,7,7,0
32.67112,0.7516155,7,7,0
32.67112,1.328251,7,7,0
32.68215,0.8479805,7,7,0
32.68215,7,7,7,0
32.68215,7,7,7,0
32.68215,0.7928085,7,7,0
32.68215,0.7516155,7,7,0
32.68215,1.328251,7,7,0
32.69576,0.8479805,7,7,0
32.69576,7,7,7,0
32.69576,7,7,7,0
32.69576,0.7928085,7,7,0
32.69576,0.7516155,7,7,0
32.69576,1.328251,7,7,0
32.70459,0.8479805,7,7,0
32.70459,7,7,7,0
32.70459,7,7,7,0
32.70459,0.7928085,7,7,0
32.70459,0.7516155,7,7,0
32.70459,1.328251,7,7,0
32.71649,0.8479805,7,7,0
32.71649,7,7,7,0
32.71649,7,7,7,0
32.71649,0.7928085,7,7,0
32.71649,0.7516155,7,7,0
32.71649,1.328251,7,7,0
32.72636,0.8479805,7,7,0
32.72636,7,7,7,0
32.72636,7,7,7,0
32.72636,0.7928085,7,7,0
32.72636,0.7516155,7,7,0
32.72636,1.328251,7,7,0
32.7384,0.8479805,7,7,0
32.7384,7,7,7,0
32.7384,7,7,7,0
32.7384,0.7928085,7,7,0
32.7384,0.7516155,7,7,0
32.7384,1.328251,7,7,0
32.74801,0.8479805,7,7,0
32.74801,7,7,7,0
32.74801,7,7,7,0
32.74801,0.7928085,7,7,0
32.74801,0.7516155,7,7,0
32.74801,1.328251,7,7,0
32.76111,0.8479805,7,7,0
32.76111,7,7,7,0
32.76111,7,7,7,0
32.76111,0.7928085,7,7,0
32.76111,0.7516155,7,7,0
32.76111,1.328251,7,7,0
32.77247,0.8479805,7,7,0
32.77247,7,7,7,0
32.77247,7,7,7,0
32.77247,0.7928085,7,7,0
32.77247,0.7516155,7,7,0
32.77247,1.328251,7,7,0
32.78272,0.8479805,7,7,0
32.78272,7,7,7,0
32.78272,7,7,7,0
32.78272,0.7928085,7,7,0
32.78272,0.7516155,7,7,0
32.78272,1.328251,7,7,0
32.7979,0.8479805,7,7,0
32.7979,7,7,7,0
32.7979,7,7,7,0
32.7979,0.7928085,7,7,0
32.7979,0.7516155,7,7,0
32.7979,1.328251,7,7,0
32.80558,0.8479805,7,7,0
32.80558,7,7,7,0
32.80558,7,7,7,0
32.80558,0.7928085,7,7,0
32.80558,0.7516155,7,7,0
32.80558,1.328251,7,7,0
32.81793,0.8479805,7,7,0
32.81793,7,7,7,0
32.81793,7,7,7,0
32.81793,0.7928085,7,7,0
32.81793,0.7516155,7,7,0
32.81793,1.328251,7,7,0
32.82765,0.8479805,7,7,0
32.82765,7,7,7,0
32.82765,7,7,7,0
32.82765,0.7928085,7,7,0
32.82765,0.7516155,7,7,0
32.82765,1.328251,7,7,0
32.83796,0.8479805,7,7,0
32.83796,7,7,7,0
32.83796,7,7,7,0
32.83796,0.7928085,7,7,0
32.83796,0.7516155,7,7,0
32.83796,1.328251,7,7,0
32.84848,0.8479805,7,7,0
32.84848,7,7,7,0
32.84848,7,7,7,0
32.84848,0.7928085,7,7,0
32.84848,0.7516155,7,7,0
32.84848,1.328251,7,7,0
32.86122,0.8479805,7,7,0
32.86122,7,7,7,0
32.86122,7,7,7,0
32.86122,0.7928085,7,7,0
32.86122,0.7516155,7,7,0
32.86122,1.328251,7,7,0
32.87596,0.8479805,7,7,0
32.87596,7,7,7,0
32.87596,7,7,7,0
32.87596,0.7928085,7,7,0
32.87596,0.7516155,7,7,0
32.87596,1.328251,7,7,0
32.88552,0.8479805,7,7,0
32.88552,7,7,7,0
32.88552,7,7,7,0
32.88552,0.7928085,7,7,0
32.88552,0.7516155,7,7,0
32.88552,1.328251,7,7,0
32.89769,0.8479805,7,7,0
32.89769,7,7,7,0
32.89769,7,7,7,0
32.89769,0.7928085,7,7,0
32.89769,0.7516155,7,7,0
32.89769,1.328251,7,7,0
32.90829,0.8479805,7,7,0
32.90829,7,7,7,0
32.90829,7,7,7,0
32.90829,0.7928085,7,7,0
32.90829,0.7516155,7,7,0
32.90829,1.328251,7,7,0
32.92136,0.8479805,7,7,0
32.92136,7,7,7,0
32.92136,7,7,7,0
32.92136,0.7928085,7,7,0
32.92136,0.7516155,7,7,0
32.92136,1.328251,7,7,0
32.93165,0.8479805,7,7,0
32.93165,7,7,7,0
32.93165,7,7,7,0
32.93165,0.7928085,7,7,0
32.93165,0.7516155,7,7,0
32.93165,1.328251,7,7,0
32.93807,0.8479805,7,7,0
32.93807,7,7,7,0
32.93807,7,7,7,0
32.93807,0.7928085,7,7,0
32.93807,0.7516155,7,7,0
32.93807,1.328251,7,7,0
32.95016,0.8479805,7,7,0
32.95016,7,7,7,0
32.95016,7,7,7,0
32.95016,0.7928085,7,7,0
32.95016,0.7516155,7,7,0
32.95016,1.328251,7,7,0
32.96055,0.8479805,7,7,0
32.96055,7,7,7,0
32.96055,7,7,7,0
32.96055,0.7928085,7,7,0
32.96055,0.7516155,7,7,0
32.96055,1.328251,7,7,0
32.97275,0.8479805,7,7,0
32.97275,7,7,7,0
32.97275,7,7,7,0
32.97275,0.7928085,7,7,0
32.97275,0.7516155,7,7,0
32.97275,1.328251,7,7,0
32.98303,0.8479805,7,7,0
32.98303,7,7,7,0
32.98303,7,7,7,0
32.98303,0.7928085,7,7,0
32.98303,0.7516155,7,7,0
32.98303,1.328251,7,7,0
32.99596,0.8479805,7,7,0
32.99596,7,7,7,0
32.99596,7,7,7,0
32.99596,0.7928085,7,7,0
32.99596,0.7516155,7,7,0
32.99596,1.328251,7,7,0
33.00618,0.8479805,7,7,0
33.00618,7,7,7,0
33.00618,7,7,7,0
33.00618,0.7928085,7,7,0
33.00618,0.7516155,7,7,0
33.00618,1.328251,7,7,0
33.01746,0.8479805,7,7,0
33.01746,7,7,7,0
33.01746,7,7,7,0
33.01746,0.7928085,7,7,0
33.01746,0.7516155,7,7,0
33.01746,1.328251,7,7,0
33.02769,0.8479805,7,7,0
33.02769,7,7,7,0
33.02769,7,7,7,0
33.02769,0.7928085,7,7,0
33.02769,0.7516155,7,7,0
33.02769,1.328251,7,7,0
33.03934,0.8479805,7,7,0
33.03934,7,7,7,0
33.03934,7,7,7,0
33.03934,0.7928085,7,7,0
33.03934,0.7516155,7,7,0
33.03934,1.328251,7,7,0
33.04971,0.8479805,7,7,0
33.04971,7,7,7,0
33.04971,7,7,7,0
33.04971,0.7928085,7,7,0
33.04971,0.7516155,7,7,0
33.04971,1.328251,7,7,0
33.06141,0.8479805,7,7,0
33.06141,7,7,7,0
33.06141,7,7,7,0
