time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.67065,1,985.1732,632.0519,935.713,624.77
26.68212,1,985.1732,632.0519,960.4431,628.4109
26.69392,1,985.1732,632.0519,972.8082,630.2314
26.70334,1,1091.527,648.7935,1032.167,639.5125
26.71482,1,1091.527,648.7935,1061.847,644.153
26.72718,1,1091.527,648.7935,1076.687,646.4732
26.73987,1,1174.974,661.757,1125.831,654.1151
26.74733,1,1174.974,661.757,1150.403,657.936
26.76178,1,1228.604,667.4461,1189.503,662.691
26.76924,1,1228.604,667.4461,1209.054,665.0686
26.78221,1,1228.604,667.4461,1218.829,666.2573
26.79442,1,1263.669,670.955,1241.249,668.6062
26.80867,1,1263.669,670.955,1252.459,669.7806
26.82116,1,1285.813,674.3561,1269.136,672.0684
26.83018,1,1285.813,674.3561,1277.475,673.2122
26.83947,1,1285.813,674.3561,1281.644,673.7842
26.85026,1,1285.813,674.3561,1283.729,674.0701
26.86627,1,1301.772,675.1045,1292.75,674.5873
26.87718,1,1301.772,675.1045,1297.261,674.8459
26.88655,1,1312.358,674.9862,1304.81,674.916
26.89778,1,1312.358,674.9862,1308.584,674.9511
26.90776,1,1312.358,674.9862,1310.471,674.9686
26.91995,1,1319.997,673.9693,1315.234,674.469
26.93035,1,1319.997,673.9693,1317.615,674.2191
26.94451,1,1324.313,673.2393,1320.964,673.7292
26.95511,1,1324.313,673.2393,1322.638,673.4843
26.96515,1,1324.313,673.2393,1323.475,673.3618
26.97773,1,1328.753,671.7041,1326.114,672.533
26.98817,1,1328.753,671.7041,1327.434,672.1185
27.00057,1,1328.753,671.7041,1328.094,671.9113
27.01111,1,1332.703,669.8913,1330.398,670.9013
27.02246,1,1332.703,669.8913,1331.551,670.3963
27.03362,1,1335.255,668.3622,1333.403,669.3793
27.04421,1,1335.255,668.3622,1334.329,668.8707
27.05516,1,1335.255,668.3622,1334.792,668.6165
27.06425,1,1337.04,667.3643,1335.916,667.9904
27.07745,1,1337.04,667.3643,1336.478,667.6774
27.08772,1,1337.04,667.3643,1336.759,667.5209
27.09997,1,1338.573,666.571,1337.666,667.046
27.11139,1,1338.573,666.571,1338.119,666.8085
27.12443,1,1340.28,666.0801,1339.2,666.4443
27.13458,1,1340.28,666.0801,1339.74,666.2622
27.14547,1,1340.28,666.0801,1340.01,666.1711
27.15642,1,1341.845,665.5345,1340.927,665.8528
27.1668,1,1341.845,665.5345,1341.386,665.6936
27.17944,1,1341.845,665.5345,1341.615,665.614
27.18835,1,1344.046,664.8813,1342.831,665.2477
27.20234,1,1344.046,664.8813,1343.438,665.0645
27.21427,1,1344.046,664.8813,1343.742,664.9729
27.22563,1,1346.018,664.031,1344.88,664.502
27.23662,1,1346.018,664.031,1345.449,664.2665
27.24745,1,1347.696,663.2386,1346.572,663.7526
27.25978,1,1347.696,663.2386,1347.134,663.4956
27.26936,1,1347.696,663.2386,1347.415,663.3671
27.28124,1,1349.302,661.7054,1348.359,662.5363
27.29141,1,1349.302,661.7054,1348.831,662.1208
27.3029,1,1349.302,661.7054,1349.067,661.9131
27.31451,1,1350.994,660.1461,1350.03,661.0296
27.3258,1,1350.994,660.1461,1350.512,660.5878
27.33706,1,1352.03,659.2171,1351.271,659.9025
27.34597,1,1352.03,659.2171,1351.651,659.5598
27.35883,1,1352.03,659.2171,1351.84,659.3884
27.36902,1,1353.073,658.2963,1352.457,658.8424
27.38208,1,1353.073,658.2963,1352.765,658.5693
27.39171,1,1353.073,658.2963,1352.919,658.4329
27.4059,1,1353.99,656.3109,1353.454,657.3718
27.41702,1,1353.99,656.3109,1353.722,656.8413
27.42927,1,1355.323,654.6232,1354.523,655.7323
27.442,1,1355.323,654.6232,1354.923,655.1777
27.45106,1,1355.323,654.6232,1355.123,654.9005
27.46482,1,1356.359,653.4692,1355.741,654.1848
27.47713,1,1356.359,653.4692,1356.05,653.827
27.48683,1,1357.485,653.4719,1356.767,653.6495
27.49774,1,1357.485,653.4719,1357.126,653.5607
27.5088,1,1357.485,653.4719,1357.305,653.5163
27.5195,1,1358.213,655.6863,1357.759,654.6013
27.53058,1,1358.213,655.6863,1357.986,655.1438
27.54334,1,1358.213,655.6863,1358.1,655.415
27.55177,1,1357.841,657.6192,1357.97,656.5171
27.56542,1,1357.841,657.6192,1357.906,657.0681
27.57675,1,1356.909,659.4338,1357.407,658.251
27.58519,1,1356.909,659.4338,1357.158,658.8424
27.59784,1,1356.909,659.4338,1357.034,659.1381
27.60917,1,1356.154,661.4092,1356.594,660.2737
27.62029,1,1356.154,661.4092,1356.374,660.8414
27.63099,1,1356.154,661.4092,1356.264,661.1254
27.6445,1,1355.073,663.9792,1355.668,662.5522
27.65519,1,1355.073,663.9792,1355.37,663.2657
27.66732,1,1353.553,667.0193,1354.462,665.1425
27.68082,1,1353.553,667.0193,1354.007,666.0809
27.69124,1,1353.553,667.0193,1353.78,666.5501
27.70278,1,1352.094,670.332,1352.937,668.441
27.7144,1,1352.094,670.332,1352.516,669.3865
27.72511,1,1352.094,670.332,1352.305,669.8593
27.73611,1,1350.767,672.9739,1351.536,671.4166
27.74726,1,1350.767,672.9739,1351.152,672.1953
27.76044,1,1349.604,675.7708,1350.378,673.983
27.76902,1,1349.604,675.7708,1349.991,674.877
27.78221,1,1349.604,675.7708,1349.797,675.3239
27.79449,1,1348.713,678.3119,1349.255,676.8179
27.80379,1,1348.713,678.3119,1348.984,677.5649
27.81445,1,1348.713,678.3119,1348.849,677.9384
27.82674,1,1347.921,680.4734,1348.385,679.2059
27.83632,1,1347.921,680.4734,1348.153,679.8396
27.84651,1,1347.921,680.4734,1348.037,680.1565
27.85979,1,1346.438,682.8061,1347.237,681.4813
27.86832,1,1346.438,682.8061,1346.837,682.1437
27.88133,1,1345.852,684.8215,1346.345,683.4825
27.89612,1,1345.852,684.8215,1346.098,684.152
27.90429,1,1345.852,684.8215,1345.975,684.4867
27.9144,1,1344.649,687.2582,1345.312,685.8724
27.92475,1,1344.649,687.2582,1344.981,686.5653
27.93753,1,1344.649,687.2582,1344.815,686.9117
27.94704,1,1343.319,689.6263,1344.067,688.269
27.96002,1,1343.319,689.6263,1343.693,688.9476
27.96861,1,1341.151,691.3617,1342.422,690.1547
27.98115,1,1341.151,691.3617,1341.787,690.7582
27.99197,1,1341.151,691.3617,1341.469,691.0599
28.00305,1,1338.481,694.1961,1339.975,692.6281
28.01426,1,1338.481,694.1961,1339.228,693.4121
28.02528,1,1338.481,694.1961,1338.855,693.8041
28.03644,1,1335.411,696.683,1337.133,695.2435
28.04706,1,1335.411,696.683,1336.272,695.9633
28.06005,1,1332.788,699.186,1334.53,697.5746
28.06885,1,1332.788,699.186,1333.659,698.3802
28.08398,1,1332.788,699.186,1333.224,698.7831
28.09492,1,1330.986,702.449,1332.105,700.6161
28.10383,1,1330.986,702.449,1331.546,701.5326
28.11676,1,1330.986,702.449,1331.266,701.9908
28.12796,1,1328.604,704.7701,1329.935,703.3805
28.14232,1,1328.604,704.7701,1329.27,704.0753
28.15148,1,1325.72,708.6147,1327.495,706.345
28.16326,1,1325.72,708.6147,1326.607,707.4799
28.17521,1,1325.72,708.6147,1326.163,708.0473
28.18576,1,1322.514,712.1718,1324.339,710.1096
28.19722,1,1322.514,712.1718,1323.426,711.1407
28.20683,1,1322.514,712.1718,1322.97,711.6563
28.21913,1,1320.173,716.7401,1321.572,714.1982
28.23061,1,1320.173,716.7401,1320.873,715.4691
28.24303,1,1317.91,723.2856,1319.391,719.3773
28.25169,1,1317.91,723.2856,1318.651,721.3314
28.26494,1,1317.91,723.2856,1318.28,722.3085
28.27675,1,1315.378,728.7535,1316.829,725.531
28.28607,1,1315.378,728.7535,1316.104,727.1422
28.3001,1,1315.378,728.7535,1315.741,727.9479
28.30904,1,1312.835,735.3337,1314.288,731.6407
28.32119,1,1312.835,735.3337,1313.561,733.4872
28.33158,1,1310.822,741.2798,1312.192,737.3835
28.34435,1,1310.822,741.2798,1311.507,739.3317
28.35488,1,1310.822,741.2798,1311.164,740.3058
28.36453,1,1306.983,747.5162,1309.074,743.911
28.37642,1,1306.983,747.5162,1308.028,745.7136
28.38666,1,1306.983,747.5162,1307.506,746.6149
28.39904,1,1303.568,752.4248,1305.537,749.5198
28.4098,1,1303.568,752.4248,1304.553,750.9723
28.42109,1,1303.568,752.4248,1304.061,751.6985
28.43071,1,1300.89,755.5466,1302.475,753.6226
28.44332,1,1300.89,755.5466,1301.683,754.5846
28.45179,1,1297.897,756.0558,1299.79,755.3202
28.46443,1,1297.897,756.0558,1298.844,755.688
28.47589,1,1297.897,756.0558,1298.37,755.8719
28.4845,1,1296.8,755.8728,1297.585,755.8723
28.49685,1,1296.8,755.8728,1297.193,755.8726
28.50778,1,1296.8,755.8728,1296.996,755.8727
28.51904,1,1296.984,755.5523,1296.99,755.7125
28.52864,1,1296.984,755.5523,1296.987,755.6324
28.54113,1,1296.984,755.5523,1296.986,755.5924
28.55003,1,1297.101,755.1456,1297.043,755.369
28.5625,1,1297.101,755.1456,1297.072,755.2573
28.57548,1,1296.288,754.7017,1296.68,754.9795
28.58462,1,1296.288,754.7017,1296.484,754.8406
28.59673,1,1296.288,754.7017,1296.386,754.7711
28.60763,1,1293.066,754.0049,1294.726,754.3881
28.61996,1,1293.066,754.0049,1293.896,754.1965
28.62897,1,1293.066,754.0049,1293.481,754.1007
28.64289,1,1289.548,753.4431,1291.514,753.7719
28.65182,1,1289.548,753.4431,1290.531,753.6075
28.66445,1,1287.17,753.7009,1288.85,753.6542
28.67613,1,1287.17,753.7009,1288.01,753.6775
28.68461,1,1287.17,753.7009,1287.59,753.6892
28.69816,1,1283.522,753.74,1285.556,753.7146
28.71966,1,1283.522,753.74,1284.539,753.7273
28.72526,1,1280.205,753.3212,1282.372,753.5243
28.73348,1,1280.205,753.3212,1281.289,753.4227
28.74514,1,1280.205,753.3212,1280.747,753.3719
28.75789,1,1278.348,752.853,1279.547,753.1124
28.76747,1,1278.348,752.853,1278.948,752.9827
28.78047,1,1278.348,752.853,1278.648,752.9178
28.79146,1,1275.788,752.312,1277.218,752.6149
28.80369,1,1275.788,752.312,1276.503,752.4634
28.81536,1,1273.436,752.4844,1274.969,752.4739
28.82506,1,1273.436,752.4844,1274.202,752.4791
28.83762,1,1273.436,752.4844,1273.819,752.4818
28.84829,1,1271.733,753.4675,1272.776,752.9747
28.86072,1,1271.733,753.4675,1272.254,753.2211
28.86987,1,1271.733,753.4675,1271.993,753.3443
28.88117,1,1269.845,755.1363,1270.919,754.2403
28.8907,1,1269.845,755.1363,1270.382,754.6883
28.90228,1,1269.845,755.1363,1270.114,754.9123
28.91943,1,1267.489,757.2952,1268.801,756.1038
28.92561,1,1267.489,757.2952,1268.145,756.6995
28.93857,1,1265.56,760.5434,1266.852,758.6215
28.94817,1,1265.56,760.5434,1266.206,759.5824
28.96198,1,1265.56,760.5434,1265.883,760.0629
28.97068,1,1263.315,763.9187,1264.599,761.9908
28.98411,1,1263.315,763.9187,1263.957,762.9547
28.99682,1,1260.618,766.8094,1262.287,764.8821
29.00931,1,1260.618,766.8094,1261.453,765.8458
29.026,1,1259.246,770.2159,1260.35,768.0308
29.03324,1,1259.246,770.2159,1259.798,769.1234
29.0422,1,1259.246,770.2159,1259.522,769.6696
29.05412,1,1259.246,770.2159,1259.384,769.9427
29.07054,1,1258.257,773.6358,1258.821,771.7893
29.08158,1,1258.257,773.6358,1258.539,772.7125
29.09473,1,1256.002,776.4702,1257.271,774.5914
29.10369,1,1256.002,776.4702,1256.636,775.5308
29.11526,1,1256.002,776.4702,1256.319,776.0005
29.12654,1,1254.129,779.7817,1255.224,777.8911
29.1383,1,1254.129,779.7817,1254.676,778.8364
29.15074,1,1252.507,783.939,1253.591,781.3877
29.16273,1,1252.507,783.939,1253.049,782.6633
29.17343,1,1252.507,783.939,1252.778,783.3011
29.18343,1,1250.03,790.4487,1251.404,786.8749
29.19754,1,1250.03,790.4487,1250.717,788.6619
29.20814,1,1245.332,798.446,1248.024,793.554
29.22034,1,1245.332,798.446,1246.678,796
29.23049,1,1245.332,798.446,1246.005,797.223
29.24188,1,1243.256,805.8223,1244.631,801.5226
29.25104,1,1243.256,805.8223,1243.943,803.6725
29.26443,1,1243.256,805.8223,1243.6,804.7474
29.27712,1,1241.747,811.6528,1242.673,808.2001
29.28554,1,1241.747,811.6528,1242.21,809.9264
29.29694,1,1241.747,811.6528,1241.979,810.7896
29.30761,1,1240.586,816.9776,1241.282,813.8835
29.31828,1,1240.586,816.9776,1240.934,815.4305
29.32874,1,1239.28,821.7026,1240.107,818.5666
29.34234,1,1239.28,821.7026,1239.694,820.1346
29.35525,1,1239.28,821.7026,1239.487,820.9186
29.36328,1,1237.452,826.1307,1238.469,823.5247
29.37686,1,1237.452,826.1307,1237.961,824.8277
29.38582,1,1237.452,826.1307,1237.706,825.4792
29.39975,1,1235.885,829.4291,1236.795,827.4542
29.40933,1,1235.885,829.4291,1236.34,828.4417
29.42053,1,1234.555,832.1243,1235.448,830.283
29.43067,1,1234.555,832.1243,1235.001,831.2036
29.44274,1,1234.555,832.1243,1234.778,831.6639
29.45162,1,1232.93,834.4649,1233.854,833.0645
29.4648,1,1232.93,834.4649,1233.392,833.7646
29.47499,1,1232.93,834.4649,1233.161,834.1147
29.48451,1,1231.804,835.4069,1232.483,834.7609
29.49748,1,1231.804,835.4069,1232.144,835.0839
29.50811,1,1231.804,835.4069,1231.974,835.2454
29.52062,1,1230.957,834.7425,1231.466,834.9939
29.52923,1,1230.957,834.7425,1231.211,834.8682
29.54269,1,1219.328,820.6624,1225.27,827.7653
29.55113,1,1219.328,820.6624,1222.299,824.2139
29.56384,1,1219.328,820.6624,1220.814,822.4381
29.57574,1,1154.889,717.2814,1187.851,769.8597
29.58463,1,1154.889,717.2814,1171.37,743.5706
29.59617,1,1154.889,717.2814,1163.129,730.426
29.60729,1,1068.8,587.3602,1115.965,658.8931
29.61913,1,1068.8,587.3602,1092.382,623.1266
29.6287,1,1068.8,587.3602,1080.591,605.2434
29.64255,1,1012.641,513.7365,1046.616,559.4899
29.65031,1,1012.641,513.7365,1029.628,536.6132
29.66329,1,987.2215,471.5011,1008.425,504.0571
29.67685,1,987.2215,471.5011,997.8232,487.7791
29.68494,1,987.2215,471.5011,992.5223,479.6401
29.69685,1,976.861,452.1897,984.6917,465.9149
29.70881,1,976.861,452.1897,980.7764,459.0523
29.71802,1,976.861,452.1897,978.8187,455.621
29.72879,1,971.1451,442.5753,974.9819,449.0982
29.74264,1,971.1451,442.5753,973.0635,445.8367
29.75103,1,1014.611,496.7821,993.8373,471.3094
29.76375,1,1014.611,496.7821,1004.224,484.0457
29.77627,1,1014.611,496.7821,1009.418,490.4139
29.78333,1,1054.216,552.6147,1031.817,521.5143
29.79849,1,1054.216,552.6147,1043.016,537.0645
29.80758,1,1054.216,552.6147,1048.616,544.8396
29.81924,1,1151.302,688.3956,1099.959,616.6176
29.83007,1,1151.302,688.3956,1125.631,652.5066
29.84467,1,1223.17,786.5093,1174.4,719.5079
29.85566,1,1223.17,786.5093,1198.785,753.0086
29.86629,1,1223.17,786.5093,1210.977,769.7589
29.88017,1,1265.535,843.8939,1238.256,806.8264
29.89429,1,1265.535,843.8939,1251.895,825.3601
29.90097,1,1265.535,843.8939,1258.715,834.627
29.91107,1,1284.333,864.7634,1271.524,849.6952
29.92217,1,1284.333,864.7634,1277.928,857.2293
29.93371,1,1291.317,871.6882,1284.623,864.4587
29.94748,1,1291.317,871.6882,1287.97,868.0735
29.96577,1,1293.611,873.2991,1290.791,870.6863
29.974,1,1293.611,873.2991,1292.201,871.9927
29.98139,1,1293.611,873.2991,1292.906,872.6459
29.99599,1,1281.976,870.3533,1287.441,871.4996
30.01036,1,1281.976,870.3533,1284.708,870.9265
30.01994,1,1281.976,870.3533,1283.342,870.6399
30.03078,1,1273.023,865.808,1278.183,868.2239
30.04284,1,1273.023,865.808,1275.603,867.016
30.05408,1,1270.479,865.7412,1273.041,866.3786
30.06451,1,1270.479,865.7412,1271.76,866.0599
30.07759,1,1270.479,865.7412,1271.12,865.9006
30.08674,1,1270.607,867.2112,1270.863,866.5559
30.09937,1,1270.607,867.2112,1270.735,866.8835
30.11047,1,1270.607,867.2112,1270.671,867.0474
30.12107,1,1271.457,868.4316,1271.064,867.7395
30.13139,1,1271.457,868.4316,1271.26,868.0856
30.15593,1,1272.118,869.8766,1271.689,868.9811
30.16313,1,1272.118,869.8766,1271.904,869.4288
30.17053,1,1272.118,869.8766,1272.011,869.6527
30.18222,1,1272.995,871.1349,1272.503,870.3938
30.1916,1,1272.995,871.1349,1272.749,870.7644
30.20254,1,1272.995,871.1349,1272.872,870.9497
30.21438,1,1274.015,872.1864,1273.443,871.5681
30.22471,1,1274.015,872.1864,1273.729,871.8772
30.23818,1,1275.184,874.1616,1274.456,873.0194
30.24739,1,1275.184,874.1616,1274.82,873.5905
30.26108,1,1275.184,874.1616,1275.002,873.876
30.27042,1,1276.159,875.4341,1275.58,874.655
30.28405,1,1276.159,875.4341,1275.87,875.0446
30.29502,1,1276.762,877.8051,1276.316,876.4248
30.30452,1,1276.762,877.8051,1276.539,877.1149
30.31671,1,1276.762,877.8051,1276.65,877.46
30.32793,1,1278.547,880.9737,1277.599,879.2168
30.33937,1,1278.547,880.9737,1278.073,880.0952
30.35025,1,1278.547,880.9737,1278.31,880.5344
30.36316,1,1280.407,884.4528,1279.359,882.4937
30.37056,1,1280.407,884.4528,1279.883,883.4733
30.38299,1,1280.407,884.4528,1280.145,883.963
30.39455,1,1283.377,888.4567,1281.761,886.2098
30.40366,1,1283.377,888.4567,1282.569,887.3333
30.41756,1,1286.937,891.7339,1284.753,889.5336
30.42702,1,1286.937,891.7339,1285.845,890.6337
30.43775,1,1286.937,891.7339,1286.391,891.1838
30.44832,1,1291.19,894.59,1288.791,892.887
30.46018,1,1291.19,894.59,1289.99,893.7385
30.46941,1,1291.19,894.59,1290.59,894.1643
30.48211,1,1294.049,896.5966,1292.32,895.3805
30.49431,1,1294.049,896.5966,1293.184,895.9885
30.50308,1,1294.049,896.5966,1293.617,896.2926
30.5176,1,1299.529,899.844,1296.573,898.0683
30.52747,1,1299.529,899.844,1298.051,898.9562
30.53925,1,1302.69,900.578,1300.37,899.7671
30.54882,1,1302.69,900.578,1301.53,900.1725
30.56129,1,1302.69,900.578,1302.11,900.3752
30.5706,1,1305.427,901.8291,1303.768,901.1022
30.58204,1,1305.427,901.8291,1304.598,901.4656
30.59423,1,1305.427,901.8291,1305.012,901.6473
30.60352,1,1308.477,903.4595,1306.745,902.5534
30.62042,1,1308.477,903.4595,1307.611,903.0065
30.6288,1,1311.351,904.5856,1309.481,903.796
30.64311,1,1311.351,904.5856,1310.416,904.1908
30.65029,1,1311.351,904.5856,1310.884,904.3882
30.66341,1,1313.776,905.3473,1312.33,904.8677
30.67197,1,1313.776,905.3473,1313.053,905.1075
30.69431,1,1315.103,905.1331,1314.078,905.1204
30.70026,1,1315.103,905.1331,1314.59,905.1267
30.71322,1,1315.103,905.1331,1314.847,905.1299
30.72402,1,1315.845,904.6857,1315.346,904.9078
30.73619,1,1315.845,904.6857,1315.596,904.7968
30.7457,1,1315.845,904.6857,1315.721,904.7412
30.75887,1,1316.53,904.3073,1316.125,904.5243
30.7683,1,1316.53,904.3073,1316.328,904.4158
30.78101,1,1316.821,903.3363,1316.575,903.876
30.79304,1,1316.821,903.3363,1316.698,903.6062
30.80195,1,1316.821,903.3363,1316.76,903.4713
30.81412,1,1316.686,902.4438,1316.723,902.9575
30.82366,1,1316.686,902.4438,1316.705,902.7007
30.83639,1,1316.686,902.4438,1316.695,902.5723
30.84645,1,1314.615,900.3976,1315.655,901.4849
30.86012,1,1314.615,900.3976,1315.135,900.9413
30.86922,1,1309.953,895.5431,1312.544,898.2422
30.88216,1,1309.953,895.5431,1311.248,896.8926
30.89329,1,1309.953,895.5431,1310.601,896.2179
30.90229,1,1305.172,890.9753,1307.886,893.5966
30.91477,1,1305.172,890.9753,1306.529,892.286
30.92555,1,1305.172,890.9753,1305.85,891.6307
30.93726,1,1300.24,886.613,1303.045,889.1218
30.94839,1,1300.24,886.613,1301.643,887.8674
30.96131,1,1296.416,882.7342,1299.029,885.3008
30.97017,1,1296.416,882.7342,1297.723,884.0175
30.98271,1,1296.416,882.7342,1297.069,883.3759
30.99508,1,1291.305,881.3048,1294.187,882.3403
31.0039,1,1291.305,881.3048,1292.746,881.8226
31.01698,1,1291.305,881.3048,1292.026,881.5637
31.0283,1,1285.943,880.7671,1288.984,881.1654
31.0395,1,1285.943,880.7671,1287.463,880.9662
31.04884,1,1285.943,880.7671,1286.703,880.8667
31.06115,1,1283.233,879.1489,1284.968,880.0078
31.07026,1,1283.233,879.1489,1284.101,879.5784
31.08249,1,1281.117,878.9995,1282.609,879.2889
31.09354,1,1281.117,878.9995,1281.863,879.1442
31.10311,1,1281.117,878.9995,1281.49,879.0718
31.1143,1,1279.892,879.9258,1280.691,879.4988
31.12542,1,1279.892,879.9258,1280.291,879.7123
31.136,1,1279.892,879.9258,1280.091,879.8191
31.14578,1,1279.027,879.8733,1279.559,879.8462
31.15902,1,1279.027,879.8733,1279.293,879.8597
31.1676,1,1279.027,879.8733,1279.16,879.8665
31.18028,1,1278.995,880.3899,1279.078,880.1282
31.19003,1,1278.995,880.3899,1279.036,880.259
31.20289,1,1278.531,880.6288,1278.784,880.4439
31.21441,1,1278.531,880.6288,1278.657,880.5364
31.22541,1,1278.531,880.6288,1278.594,880.5826
31.23718,1,1277.604,880.1541,1278.099,880.3683
31.24716,1,1277.604,880.1541,1277.851,880.2612
31.26016,1,1277.604,880.1541,1277.728,880.2076
31.27067,1,1276.294,879.559,1277.011,879.8833
31.28255,1,1276.294,879.559,1276.653,879.7211
31.2948,1,1274.842,877.7194,1275.747,878.7202
31.30401,1,1274.842,877.7194,1275.295,878.2198
31.3184,1,1274.842,877.7194,1275.068,877.9696
31.32722,1,1273.412,875.2475,1274.24,876.6085
31.33948,1,1273.412,875.2475,1273.826,875.928
31.35147,1,1273.412,875.2475,1273.619,875.5878
31.36418,1,1271.452,872.3798,1272.536,873.9838
31.375,1,1271.452,872.3798,1271.994,873.1818
31.3847,1,1269.592,869.3882,1270.793,871.285
31.39686,1,1269.592,869.3882,1270.192,870.3365
31.40914,1,1269.592,869.3882,1269.892,869.8624
31.42087,1,1267.57,865.856,1268.731,867.8591
31.42982,1,1267.57,865.856,1268.151,866.8575
31.44224,1,1264.863,863.0936,1266.507,864.9756
31.44898,1,1264.863,863.0936,1265.685,864.0345
31.46239,1,1264.863,863.0936,1265.274,863.5641
31.47114,1,1264.863,863.0936,1265.069,863.3289
31.48438,1,1262.344,861.0803,1263.706,862.2046
31.49677,1,1262.344,861.0803,1263.025,861.6425
31.50567,1,1259.737,859.0034,1261.381,860.3229
31.5189,1,1259.737,859.0034,1260.559,859.6631
31.52946,1,1259.737,859.0034,1260.148,859.3333
31.54001,1,1256.814,857.0764,1258.481,858.2048
31.55054,1,1256.814,857.0764,1257.648,857.6406
31.56309,1,1253.631,853.9921,1255.639,855.8164
31.57353,1,1253.631,853.9921,1254.635,854.9043
31.58411,1,1253.631,853.9921,1254.133,854.4482
31.59656,1,1250.794,851.6701,1252.464,853.0592
31.60506,1,1250.794,851.6701,1251.629,852.3646
31.61859,1,1250.794,851.6701,1251.211,852.0173
31.63056,1,1248.087,849.5803,1249.649,850.7988
31.64192,1,1248.087,849.5803,1248.868,850.1896
31.65031,1,1248.087,849.5803,1248.478,849.8849
31.66353,1,1246.014,848.6791,1247.246,849.282
31.67166,1,1246.014,848.6791,1246.63,848.9805
31.68465,1,1244.047,848.3804,1245.338,848.6805
31.6969,1,1244.047,848.3804,1244.693,848.5305
31.70769,1,1244.047,848.3804,1244.37,848.4554
31.71923,1,1242.002,847.6706,1243.186,848.063
31.73959,1,1242.002,847.6706,1242.594,847.8668
31.74757,1,1240.255,847.5265,1241.424,847.6967
31.75574,1,1240.255,847.5265,1240.84,847.6116
31.76723,1,1240.255,847.5265,1240.547,847.569
31.78034,1,1238.749,847.9224,1239.648,847.7457
31.78911,1,1238.749,847.9224,1239.199,847.834
31.8038,1,1238.749,847.9224,1238.974,847.8782
31.81148,1,1239.261,849.1595,1239.117,848.5188
31.82743,1,1239.261,849.1595,1239.189,848.8391
31.83884,1,1239.892,850.6963,1239.541,849.7677
31.84853,1,1239.892,850.6963,1239.716,850.232
31.86292,1,1239.892,850.6963,1239.804,850.4641
31.86975,1,1240.747,852.9164,1240.275,851.6903
31.88467,1,1240.747,852.9164,1240.511,852.3033
31.89594,1,1241.848,856.025,1241.179,854.1642
31.90579,1,1241.848,856.025,1241.513,855.0946
31.91832,1,1241.848,856.025,1241.681,855.5598
31.92699,1,1243.765,859.609,1242.723,857.5844
31.94206,1,1243.765,859.609,1243.244,858.5967
31.95374,1,1243.765,859.609,1243.504,859.1028
31.96516,1,1246.708,863.5103,1245.106,861.3066
31.97981,1,1246.708,863.5103,1245.907,862.4084
31.98759,1,1249.598,866.9963,1247.753,864.7024
32.00072,1,1249.598,866.9963,1248.675,865.8494
32.01151,1,1249.598,866.9963,1249.137,866.4229
32.0249,1,1252.234,870.532,1250.686,868.4774
32.03594,1,1252.234,870.532,1251.46,869.5047
32.04355,1,1252.234,870.532,1251.847,870.0183
32.0571,1,1254.74,873.5511,1253.293,871.7847
32.06493,1,1254.74,873.5511,1254.016,872.6678
32.0798,1,1255.036,875.079,1254.526,873.8734
32.08792,1,1255.036,875.079,1254.781,874.4762
32.1024,1,1255.036,875.079,1254.909,874.7776
32.11372,1,1255.638,875.8146,1255.274,875.2961
32.12504,1,1255.638,875.8146,1255.456,875.5553
32.1366,1,1255.638,875.8146,1255.547,875.6849
32.14705,1,1255.928,874.432,1255.737,875.0585
32.16034,1,1255.928,874.432,1255.833,874.7452
32.16953,1,1256.659,874.7056,1256.246,874.7255
32.18352,1,1256.659,874.7056,1256.453,874.7156
32.19489,1,1256.659,874.7056,1256.556,874.7106
32.205,1,1257.596,876.2921,1257.076,875.5013
32.21857,1,1257.596,876.2921,1257.336,875.8967
32.22867,1,1259.616,878.6282,1258.476,877.2625
32.24304,1,1259.616,878.6282,1259.046,877.9453
32.25137,1,1259.616,878.6282,1259.331,878.2867
32.26437,1,1261.74,880.9581,1260.536,879.6224
32.27732,1,1261.74,880.9581,1261.138,880.2903
32.28689,1,1261.74,880.9581,1261.439,880.6242
32.30449,1,1263.42,882.7637,1262.43,881.694
32.31048,1,1263.42,882.7637,1262.925,882.2289
32.32365,1,1264.427,884.553,1263.676,883.3909
32.33154,1,1264.427,884.553,1264.051,883.9719
32.34467,1,1264.427,884.553,1264.239,884.2625
32.35466,1,1265.058,886.9166,1264.648,885.5895
32.37594,1,1265.058,886.9166,1264.853,886.2531
32.38424,1,1266.437,889.2347,1265.645,887.7439
32.39683,1,1266.437,889.2347,1266.041,888.4893
32.40809,1,1266.437,889.2347,1266.239,888.8621
32.42025,1,1268.096,891.1166,1267.167,889.9894
32.43137,1,1268.096,891.1166,1267.632,890.553
32.44646,1,1268.839,892.7267,1268.236,891.6398
32.4621,1,1268.839,892.7267,1268.537,892.1832
32.46924,1,1268.839,892.7267,1268.688,892.455
32.47936,1,1270.872,894.3752,1269.78,893.4151
32.48798,1,1270.872,894.3752,1270.326,893.8951
32.50089,1,1272.058,896.5492,1271.192,895.2222
32.51207,1,1272.058,896.5492,1271.625,895.8857
32.52538,1,1272.058,896.5492,1271.842,896.2174
32.53522,1,1273.845,899.5001,1272.844,897.8588
32.54596,1,1273.845,899.5001,1273.344,898.6794
32.55845,1,1273.845,899.5001,1273.595,899.0898
32.56842,1,1276.128,902.2027,1274.861,900.6462
