time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
31.37006,1,1220.791,752.9748,1079.206,755.7904
31.38361,1,1220.791,752.9748,1149.999,754.3826
31.39752,1,1220.791,752.9748,1185.395,753.6787
31.40601,1,1383.084,749.8956,1284.239,751.7871
31.41917,1,1383.084,749.8956,1333.661,750.8413
31.43002,1,1471.986,744.3971,1402.824,747.6192
31.44327,1,1471.986,744.3971,1437.405,746.0082
31.45477,1,1471.986,744.3971,1454.696,745.2026
31.46876,1,1514.842,736.7323,1484.769,740.9675
31.48136,1,1514.842,736.7323,1499.805,738.8499
31.49061,1,1532.963,725.4352,1516.384,732.1426
31.50207,1,1532.963,725.4352,1524.674,728.7889
31.51278,1,1532.963,725.4352,1528.819,727.1121
31.52466,1,1538.298,716.9835,1533.558,722.0478
31.53522,1,1538.298,716.9835,1535.928,719.5156
31.54861,1,1538.298,716.9835,1537.113,718.2496
31.55869,1,1536.923,709.5595,1537.018,713.9045
31.56936,1,1536.923,709.5595,1536.971,711.7321
31.58185,1,1534.798,703.0486,1535.885,707.3904
31.59233,1,1534.798,703.0486,1535.341,705.2195
31.6048,1,1534.798,703.0486,1535.07,704.134
31.61637,1,1534.284,696.7867,1534.677,700.4604
31.62636,1,1534.284,696.7867,1534.48,698.6235
31.63917,1,1534.284,696.7867,1534.382,697.7051
31.64985,1,1534.364,689.8964,1534.373,693.8008
31.66159,1,1534.364,689.8964,1534.369,691.8486
31.67115,1,1534.364,689.8964,1534.366,690.8724
31.68614,1,1536.112,684.0333,1535.239,687.4529
31.69887,1,1536.112,684.0333,1535.675,685.743
31.70796,1,1539.573,680.0405,1537.624,682.8917
31.72073,1,1539.573,680.0405,1538.599,681.4661
31.732,1,1539.573,680.0405,1539.086,680.7533
31.74469,1,1542.831,678.9409,1540.958,679.847
31.75499,1,1542.831,678.9409,1541.894,679.3939
31.78504,1,1548.465,679.515,1545.179,679.4545
31.79908,1,1516.971,655.3797,1531.075,667.4171
31.80737,1,1516.971,655.3797,1524.023,661.3984
31.81437,1,1516.971,655.3797,1520.497,658.389
31.82734,1,1371.815,519.721,1446.156,589.0551
31.83726,1,1371.815,519.721,1408.985,554.3881
31.8485,1,1371.815,519.721,1390.4,537.0546
31.85953,1,1232.459,377.6729,1311.429,457.3637
31.86989,1,1232.459,377.6729,1271.944,417.5183
31.88322,1,1157.885,304.6552,1214.915,361.0868
31.89272,1,1157.885,304.6552,1186.4,332.871
31.90523,1,1157.885,304.6552,1172.143,318.7631
31.91846,1,1122.2,270.6268,1147.172,294.6949
31.92868,1,1122.2,270.6268,1134.686,282.6609
31.94033,1,1122.2,270.6268,1128.443,276.6438
31.95098,1,1107.789,253.0512,1118.116,264.8475
31.9638,1,1107.789,253.0512,1112.952,258.9493
31.97315,1,1107.789,253.0512,1110.371,256.0002
31.98639,1,1101.404,242.9513,1105.887,249.4758
31.99827,1,1101.404,242.9513,1103.646,246.2136
32.00922,1,1098.958,240.5082,1101.302,243.3609
32.02174,1,1098.958,240.5082,1100.13,241.9346
32.03153,1,1098.958,240.5082,1099.544,241.2214
32.04348,1,1089.576,274.2234,1094.56,257.7224
32.05863,1,1089.576,274.2234,1092.068,265.9729
32.06693,1,1068.884,351.6206,1080.476,308.7967
32.08131,1,1068.884,351.6206,1074.68,330.2086
32.09034,1,1068.884,351.6206,1071.782,340.9146
32.10376,1,1042.98,470.1879,1057.381,405.5513
32.11456,1,1042.98,470.1879,1050.18,437.8696
32.12694,1,1020.792,568.378,1035.486,503.1238
32.13953,1,1020.792,568.378,1028.139,535.7509
32.14976,1,1020.792,568.378,1024.466,552.0645
32.16351,1,1007.536,633.1846,1016.001,592.6245
32.17334,1,1007.536,633.1846,1011.768,612.9045
32.18528,1,998.9999,671.2726,1005.384,642.0886
32.19704,1,998.9999,671.2726,1002.192,656.6807
32.20724,1,998.9999,671.2726,1000.596,663.9767
32.21977,1,997.584,693.8467,999.09,678.9117
32.23029,1,997.584,693.8467,998.337,686.3792
32.24456,1,997.584,693.8467,997.9604,690.1129
32.2522,1,996.4551,708.8834,997.2078,699.4982
32.26544,1,996.4551,708.8834,996.8314,704.1908
32.27502,1,996.4551,708.8834,996.6433,706.5371
32.28896,1,1162.779,711.7764,1079.711,709.1567
32.29961,1,1162.779,711.7764,1121.245,710.4666
32.31145,1,1320.951,715.5923,1221.098,713.0294
32.32425,1,1320.951,715.5923,1271.024,714.3109
32.33844,1,1418.081,711.6331,1344.553,712.972
32.34806,1,1418.081,711.6331,1381.317,712.3025
32.36652,1,1473.438,705.7872,1427.377,709.0449
32.37275,1,1473.438,705.7872,1450.407,707.416
32.38474,1,1473.438,705.7872,1461.923,706.6016
32.39668,1,1504.116,699.2922,1483.019,702.9469
32.40708,1,1504.116,699.2922,1493.568,701.1195
32.42091,1,1504.116,699.2922,1498.842,700.2058
32.43191,1,1521.368,693.8273,1510.105,697.0165
32.44421,1,1521.368,693.8273,1515.736,695.4219
32.45353,1,1521.368,693.8273,1518.552,694.6246
32.46718,1,1530.092,688.8986,1524.322,691.7616
32.47646,1,1530.092,688.8986,1527.207,690.3301
32.48717,1,1530.092,688.8986,1528.65,689.6144
32.50085,1,1533.564,684.6129,1531.107,687.1136
32.53089,1,1534.127,679.6982,1532.617,683.4059
32.5411,1,1534.127,679.6982,1533.372,681.552
32.54977,1,1533.139,674.5583,1533.256,678.0552
32.55933,1,1533.139,674.5583,1533.198,676.3068
32.5694,1,1533.139,674.5583,1533.168,675.4326
32.58425,1,1531.935,670.8914,1532.552,673.162
32.59373,1,1531.935,670.8914,1532.243,672.0267
32.60732,1,1531.935,670.8914,1532.089,671.459
32.61955,1,1530.729,667.5618,1531.409,669.5104
32.6302,1,1530.729,667.5618,1531.069,668.5361
32.64269,1,1529.701,664.5927,1530.385,666.5645
32.65211,1,1529.701,664.5927,1530.043,665.5786
32.66624,1,1529.701,664.5927,1529.872,665.0857
32.67746,1,1528.463,662.9153,1529.168,664.0005
32.68705,1,1528.463,662.9153,1528.816,663.4579
32.69973,1,1527.518,661.5319,1528.167,662.4949
32.70973,1,1527.518,661.5319,1527.842,662.0134
32.72134,1,1527.518,661.5319,1527.68,661.7727
32.73139,1,1525.973,660.1146,1526.827,660.9437
32.74381,1,1525.973,660.1146,1526.4,660.5292
32.75426,1,1525.973,660.1146,1526.187,660.3219
32.76835,1,1468.947,636.0103,1497.567,648.1661
32.78069,1,1468.947,636.0103,1483.257,642.0883
32.79101,1,1284.427,554.9844,1383.842,598.5363
32.80601,1,1284.427,554.9844,1334.134,576.7604
32.81667,1,1284.427,554.9844,1309.281,565.8724
32.82776,1,1137.546,491.4862,1223.413,528.6793
32.83954,1,1137.546,491.4862,1180.479,510.0828
32.85042,1,1055.484,457.1826,1117.982,483.6327
32.86395,1,1055.484,457.1826,1086.733,470.4077
32.8719,1,1055.484,457.1826,1071.108,463.7951
32.88589,1,1013.64,436.3806,1042.374,450.0879
32.89748,1,1013.64,436.3806,1028.007,443.2343
32.90665,1,1013.64,436.3806,1020.823,439.8074
32.92,1,992.225,427.4351,1006.524,433.6213
32.93063,1,992.225,427.4351,999.3745,430.5282
32.94388,1,979.6967,424.0793,989.5356,427.3037
32.95433,1,979.6967,424.0793,984.6161,425.6915
32.96679,1,979.6967,424.0793,982.1564,424.8854
32.97732,1,973.4112,422.0087,977.7838,423.447
32.991,1,973.4112,422.0087,975.5975,422.7278
33.00409,1,969.1584,420.381,972.378,421.5544
33.01751,1,969.1584,420.381,970.7682,420.9677
33.02679,1,969.1584,420.381,969.9633,420.6744
33.03987,1,968.0343,418.8973,968.9988,419.7859
33.05011,1,968.0343,418.8973,968.5165,419.3416
33.06467,1,998.0984,432.713,983.3075,426.0273
33.07269,1,998.0984,432.713,990.7029,429.3701
33.0849,1,998.0984,432.713,994.4006,431.0416
33.09371,1,1075.386,471.2018,1034.893,451.1216
33.10661,1,1075.386,471.2018,1055.14,461.1617
33.1189,1,1075.386,471.2018,1065.263,466.1817
33.12973,1,1226.429,550.4681,1145.846,508.3249
33.1411,1,1226.429,550.4681,1186.138,529.3965
33.15409,1,1345.155,605.8052,1265.646,567.6008
33.17027,1,1345.155,605.8052,1305.4,586.703
33.18011,1,1345.155,605.8052,1325.277,596.2541
33.18836,1,1412.907,649.7343,1369.092,622.9941
33.2024,1,1412.907,649.7343,1391,636.3642
33.217,1,1457.958,667.6578,1424.479,652.011
33.22404,1,1457.958,667.6578,1441.218,659.8344
33.23832,1,1457.958,667.6578,1449.588,663.7461
33.24854,1,1477.966,674.9149,1463.777,669.3304
33.26016,1,1477.966,674.9149,1470.872,672.1227
33.27086,1,1477.966,674.9149,1474.419,673.5188
33.28507,1,1482.693,675.6531,1478.556,674.5859
33.2973,1,1482.693,675.6531,1480.624,675.1195
33.3094,1,1484.775,674.8649,1482.699,674.9922
33.32272,1,1484.775,674.8649,1483.737,674.9286
33.33662,1,1483.278,674.7995,1483.507,674.864
33.34299,1,1483.278,674.7995,1483.393,674.8318
33.35894,1,1483.278,674.7995,1483.335,674.8157
33.36662,1,1482.891,675.2827,1483.113,675.0492
33.38136,1,1482.891,675.2827,1483.002,675.1659
33.38957,1,1482.891,675.2827,1482.946,675.2242
33.40202,1,1481.23,674.4883,1482.088,674.8563
33.41405,1,1481.23,674.4883,1481.659,674.6724
33.42312,1,1481.23,674.4883,1481.445,674.5803
33.43388,1,1480.288,675.9209,1480.866,675.2506
33.44885,1,1480.288,675.9209,1480.577,675.5858
33.45515,1,1478.917,675.7108,1479.747,675.6483
33.46988,1,1478.917,675.7108,1479.332,675.6795
33.48042,1,1478.917,675.7108,1479.124,675.6951
33.48853,1,1475.987,675.4567,1477.556,675.5759
33.50188,1,1475.987,675.4567,1476.771,675.5163
33.51281,1,1475.987,675.4567,1476.379,675.4865
33.52423,1,1474.962,675.3977,1475.67,675.4421
33.53474,1,1474.962,675.3977,1475.316,675.4199
33.54947,1,1474.584,676.4579,1474.95,675.939
33.56037,1,1474.584,676.4579,1474.767,676.1985
33.5703,1,1474.584,676.4579,1474.675,676.3282
33.5844,1,1474.373,677.2659,1474.524,676.7971
33.60001,1,1474.373,677.2659,1474.448,677.0315
33.60728,1,1476.718,681.3948,1475.583,679.2131
33.62118,1,1476.718,681.3948,1476.151,680.304
33.63027,1,1476.718,681.3948,1476.434,680.8494
33.64285,1,1472.503,682.4709,1474.469,681.6602
33.65366,1,1472.503,682.4709,1473.486,682.0656
33.6687,1,1475.739,684.3135,1474.612,683.1896
33.6805,1,1475.739,684.3135,1475.176,683.7516
33.688,1,1475.739,684.3135,1475.457,684.0326
33.70063,1,1479.477,686.7457,1477.467,685.3892
33.70924,1,1479.477,686.7457,1478.472,686.0674
33.72224,1,1479.477,686.7457,1478.975,686.4065
33.7328,1,1478.099,689.258,1478.537,687.8323
33.74445,1,1478.099,689.258,1478.318,688.5452
33.75742,1,1482.814,691.5557,1480.566,690.0504
33.76643,1,1482.814,691.5557,1481.69,690.803
33.77912,1,1482.814,691.5557,1482.252,691.1793
33.78918,1,1486.399,694.1359,1484.325,692.6576
33.80227,1,1486.399,694.1359,1485.362,693.3967
33.81435,1,1486.399,694.1359,1485.88,693.7663
33.82684,1,1488.507,695.8273,1487.193,694.7968
33.8382,1,1488.507,695.8273,1487.85,695.312
33.85059,1,1490.706,697.6318,1489.278,696.4719
33.86446,1,1490.706,697.6318,1489.992,697.0519
33.87749,1,1492.897,698.553,1491.445,697.8024
33.88673,1,1492.897,698.553,1492.171,698.1777
33.90085,1,1492.897,698.553,1492.534,698.3654
33.91065,1,1494.621,698.7938,1493.577,698.5796
33.92198,1,1494.621,698.7938,1494.099,698.6867
33.93458,1,1494.621,698.7938,1494.36,698.7402
33.94672,1,1495.24,698.71,1494.8,698.7251
33.95679,1,1495.24,698.71,1495.02,698.7175
33.96781,1,1494.96,698.3152,1494.99,698.5164
33.98038,1,1494.96,698.3152,1494.975,698.4158
33.98964,1,1494.96,698.3152,1494.968,698.3655
34.00227,1,1494.298,697.7679,1494.633,698.0667
34.01313,1,1494.298,697.7679,1494.466,697.9172
34.02406,1,1494.298,697.7679,1494.382,697.8425
34.03841,1,1493.921,696.9065,1494.151,697.3745
34.04756,1,1493.921,696.9065,1494.036,697.1405
34.05997,1,1492.851,695.3644,1493.444,696.2524
34.07182,1,1492.851,695.3644,1493.147,695.8085
34.0844,1,1492.851,695.3644,1492.999,695.5864
34.09743,1,1491.685,692.9759,1492.342,694.2811
34.10617,1,1491.685,692.9759,1492.013,693.6285
34.11962,1,1489.578,690.5813,1490.796,692.1049
34.12823,1,1489.578,690.5813,1490.187,691.3431
34.14182,1,1489.578,690.5813,1489.882,690.9622
34.15121,1,1487.259,688.1213,1488.57,689.5417
34.16424,1,1487.259,688.1213,1487.915,688.8315
34.17441,1,1487.259,688.1213,1487.587,688.4764
34.18804,1,1484.935,685.2148,1486.26,686.8456
34.19998,1,1484.935,685.2148,1485.598,686.0303
34.20934,1,1481.745,681.7968,1483.671,683.9135
34.21975,1,1481.745,681.7968,1482.708,682.8551
34.23083,1,1481.745,681.7968,1482.227,682.3259
34.24238,1,1478.425,679.681,1480.326,681.0034
34.2513,1,1478.425,679.681,1479.376,680.3422
34.26343,1,1478.425,679.681,1478.901,680.0116
34.27373,1,1476.194,677.2314,1477.547,678.6215
34.28596,1,1476.194,677.2314,1476.87,677.9265
34.30128,1,1473.636,674.7358,1475.253,676.3312
34.3094,1,1473.636,674.7358,1474.445,675.5335
34.32131,1,1473.636,674.7358,1474.041,675.1346
34.33185,1,1469.145,672.072,1471.593,673.6033
34.34288,1,1469.145,672.072,1470.369,672.8376
34.35345,1,1469.145,672.072,1469.757,672.4548
34.36824,1,1463.552,669.9987,1466.655,671.2267
34.37733,1,1463.552,669.9987,1465.104,670.6127
34.38799,1,1463.552,669.9987,1464.328,670.3057
34.40295,1,1458.401,667.8282,1461.364,669.0669
34.41399,1,1458.401,667.8282,1459.883,668.4475
34.42394,1,1454.745,666.6158,1457.313,667.5316
34.4343,1,1454.745,666.6158,1456.029,667.0737
34.4471,1,1454.745,666.6158,1455.387,666.8447
34.45827,1,1451.431,665.6362,1453.409,666.2405
34.46848,1,1451.431,665.6362,1452.42,665.9384
34.48097,1,1448.754,664.4152,1450.587,665.1768
34.49277,1,1448.754,664.4152,1449.67,664.796
34.50513,1,1448.754,664.4152,1449.212,664.6056
34.51685,1,1445.409,663.0253,1447.311,663.8154
34.52701,1,1445.409,663.0253,1446.36,663.4204
34.53996,1,1445.409,663.0253,1445.885,663.2229
34.55032,1,1440.768,661.4716,1443.326,662.3473
34.56417,1,1440.768,661.4716,1442.047,661.9094
34.57432,1,1436.247,660.1516,1439.147,661.0305
34.58544,1,1436.247,660.1516,1437.697,660.5911
34.59494,1,1436.247,660.1516,1436.972,660.3713
34.60517,1,1431.604,660.3491,1434.288,660.3602
34.61745,1,1431.604,660.3491,1432.946,660.3546
34.62553,1,1431.604,660.3491,1432.275,660.3518
34.63853,1,1429.924,661.0992,1431.1,660.7255
34.64969,1,1429.924,661.0992,1430.512,660.9124
34.67343,1,1427.957,662.8271,1429.235,661.8698
34.68455,1,1427.957,662.8271,1428.596,662.3484
34.69138,1,1427.957,662.8271,1428.277,662.5878
34.70221,1,1426.71,665.1597,1427.493,663.8738
34.71239,1,1426.71,665.1597,1427.102,664.5167
34.72382,1,1426.689,667.6616,1426.896,666.0892
34.7351,1,1426.689,667.6616,1426.792,666.8754
34.74624,1,1426.689,667.6616,1426.741,667.2685
34.75739,1,1424.912,671.5131,1425.826,669.3908
34.78252,1,1424.912,671.5131,1425.369,670.452
34.79067,1,1422.615,676.8662,1423.992,673.6591
34.79952,1,1422.615,676.8662,1423.304,675.2626
34.80824,1,1422.615,676.8662,1422.96,676.0645
34.81882,1,1419.393,683.1635,1421.177,679.614
34.82874,1,1419.393,683.1635,1420.285,681.3888
34.84097,1,1419.393,683.1635,1419.839,682.2761
34.8505,1,1417.456,692.1603,1418.648,687.2183
34.86603,1,1417.456,692.1603,1418.052,689.6893
34.87377,1,1416.115,703.8195,1417.083,696.7544
34.88573,1,1416.115,703.8195,1416.599,700.287
34.89748,1,1416.115,703.8195,1416.357,702.0532
34.90641,1,1414.604,716.516,1415.481,709.2846
34.91932,1,1414.604,716.516,1415.042,712.9003
34.93045,1,1414.604,716.516,1414.823,714.7081
34.94141,1,1416.059,730.9541,1415.441,722.8311
34.95226,1,1416.059,730.9541,1415.75,726.8926
34.96734,1,1418.763,744.4717,1417.256,735.6821
34.97482,1,1418.763,744.4717,1418.01,740.0769
34.98749,1,1418.763,744.4717,1418.386,742.2743
34.9993,1,1420.001,757.2366,1419.193,749.7555
35.00832,1,1420.001,757.2366,1419.597,753.4961
35.02047,1,1420.001,757.2366,1419.799,755.3663
35.03082,1,1420.228,767.8171,1420.014,761.5917
35.04433,1,1420.228,767.8171,1420.121,764.7043
35.05413,1,1420.228,767.8171,1420.175,766.2607
35.06597,1,1421.617,780.8855,1420.896,773.5731
35.07701,1,1421.617,780.8855,1421.256,777.2293
35.088,1,1426.945,795.7372,1424.101,786.4833
35.10271,1,1426.945,795.7372,1425.523,791.1102
35.11647,1,1429.803,806.9315,1427.663,799.0209
35.12247,1,1429.803,806.9315,1428.733,802.9762
35.13299,1,1429.803,806.9315,1429.268,804.9539
35.14385,1,1429.803,806.9315,1429.536,805.9426
35.15415,1,1432.234,814.3314,1430.885,810.137
35.16596,1,1432.234,814.3314,1431.559,812.2341
35.17471,1,1432.234,814.3314,1431.897,813.2827
35.19118,1,1433.086,822.6187,1432.491,817.9507
35.20438,1,1433.086,822.6187,1432.789,820.2847
35.21828,1,1433.845,828.7589,1433.317,824.5218
35.22609,1,1433.845,828.7589,1433.581,826.6404
35.2338,1,1433.845,828.7589,1433.713,827.6996
35.24744,1,1438.094,835.5587,1435.903,831.6292
35.25933,1,1438.094,835.5587,1436.999,833.5939
35.26806,1,1440.145,840.7332,1438.572,837.1636
35.28191,1,1440.145,840.7332,1439.359,838.9484
35.29002,1,1440.145,840.7332,1439.752,839.8408
35.30273,1,1442.257,844.886,1441.004,842.3634
35.31474,1,1442.257,844.886,1441.631,843.6247
35.32748,1,1445.386,849.153,1443.509,846.3888
35.33517,1,1445.386,849.153,1444.448,847.7709
35.35072,1,1445.386,849.153,1444.917,848.4619
35.36011,1,1447.481,852.5563,1446.199,850.5091
35.37035,1,1447.481,852.5563,1446.84,851.5327
35.40047,1,1457.979,857.708,1452.41,854.6204
35.40598,1,1457.979,857.708,1455.195,856.1642
35.41884,1,1454.284,856.0178,1454.739,856.0909
35.43044,1,1454.284,856.0178,1454.511,856.0543
35.44233,1,1454.284,856.0178,1454.398,856.036
35.45238,1,1451.499,856.3069,1452.948,856.1714
35.46558,1,1451.499,856.3069,1452.224,856.2391
35.47495,1,1451.499,856.3069,1451.861,856.273
35.48666,1,1422.412,849.1061,1437.137,852.6896
35.49801,1,1422.412,849.1061,1429.774,850.8978
35.50844,1,1275.42,729.0236,1352.597,789.9607
35.52103,1,1275.42,729.0236,1314.009,759.4921
35.53219,1,1275.42,729.0236,1294.715,744.2578
35.54591,1,1132.017,608.3958,1213.366,676.3268
35.55396,1,1132.017,608.3958,1172.691,642.3613
35.56787,1,1132.017,608.3958,1152.354,625.3785
35.57758,1,1053.373,533.9677,1102.863,579.6731
35.5871,1,1053.373,533.9677,1078.118,556.8204
35.60057,1,1014.941,491.9482,1046.529,524.3843
35.61077,1,1014.941,491.9482,1030.735,508.1662
35.62418,1,1014.941,491.9482,1022.838,500.0572
35.63282,1,994.9044,468.244,1008.871,484.1506
35.64573,1,994.9044,468.244,1001.888,476.1973
35.65502,1,994.9044,468.244,998.396,472.2206
35.67023,1,1016.862,474.8307,1007.629,473.5257
35.68091,1,1016.862,474.8307,1012.245,474.1782
35.68965,1,1078.749,526.1355,1045.497,500.1569
35.70238,1,1078.749,526.1355,1062.123,513.1462
35.71447,1,1078.749,526.1355,1070.436,519.6409
35.72702,1,1164.06,599.3014,1117.248,559.4711
35.73802,1,1164.06,599.3014,1140.654,579.3862
35.74876,1,1164.06,599.3014,1152.357,589.3438
35.76445,1,1286.535,701.4558,1219.446,645.3998
35.77138,1,1286.535,701.4558,1252.99,673.4278
35.78522,1,1362.725,756.5477,1307.858,714.9878
35.80244,1,1362.725,756.5477,1335.292,735.7678
35.81097,1,1400.895,783.6052,1368.094,759.6865
35.82706,1,1400.895,783.6052,1384.494,771.6459
35.84196,1,1405.99,800.4185,1395.242,786.0322
35.85152,1,1405.99,800.4185,1400.616,793.2253
35.86005,1,1405.99,800.4185,1403.303,796.8219
35.86897,1,1405.99,800.4185,1404.647,798.6202
35.88242,1,1415.015,809.567,1409.831,804.0936
35.89268,1,1415.015,809.567,1412.423,806.8303
35.90675,1,1415.809,818.3508,1414.116,812.5906
35.91768,1,1415.809,818.3508,1414.963,815.4707
35.92545,1,1415.809,818.3508,1415.386,816.9108
35.93988,1,1416.836,818.4094,1416.111,817.66
35.94975,1,1416.836,818.4094,1416.473,818.0347
35.96279,1,1418.558,820.8502,1417.516,819.4424
35.97213,1,1418.558,820.8502,1418.037,820.1464
35.98462,1,1418.558,820.8502,1418.298,820.4983
35.99505,1,1432.014,823.4405,1425.156,821.9694
36.00652,1,1432.014,823.4405,1428.585,822.705
36.01936,1,1432.014,823.4405,1430.3,823.0728
36.03099,1,1445.253,823.1102,1437.776,823.0914
36.04398,1,1445.253,823.1102,1441.514,823.1008
36.05461,1,1462.162,822.0465,1451.838,822.5737
36.06891,1,1462.162,822.0465,1457,822.3101
36.07961,1,1462.162,822.0465,1459.582,822.1783
36.08723,1,1476.994,819.5149,1468.288,820.8466
36.10024,1,1476.994,819.5149,1472.641,820.1807
36.1087,1,1476.994,819.5149,1474.817,819.8478
36.12208,1,1487.654,816.8757,1481.236,818.3617
36.13203,1,1487.654,816.8757,1484.445,817.6187
36.14427,1,1493.223,813.2221,1488.834,815.4204
36.15462,1,1493.223,813.2221,1491.029,814.3213
36.16779,1,1493.223,813.2221,1492.126,813.7717
36.17943,1,1496.838,809.7612,1494.482,811.7665
36.18865,1,1496.838,809.7612,1495.66,810.7638
36.20193,1,1496.838,809.7612,1496.249,810.2625
36.21416,1,1499.445,807.942,1497.847,809.1022
36.22642,1,1499.445,807.942,1498.646,808.5221
36.23779,1,1474.445,761.2368,1486.546,784.8795
36.24849,1,1474.445,761.2368,1480.496,773.0581
36.26051,1,1474.445,761.2368,1477.47,767.1475
36.27134,1,1409.325,574.0134,1443.398,670.5804
36.28349,1,1409.325,574.0134,1426.362,622.2969
36.29671,1,1362.729,407.4353,1394.546,514.8661
36.304,1,1362.729,407.4353,1378.637,461.1507
36.31802,1,1362.729,407.4353,1370.683,434.293
36.32934,1,1340.068,322.6893,1355.376,378.4911
36.34067,1,1340.068,322.6893,1347.722,350.5902
36.3509,1,1340.068,322.6893,1343.895,336.6398
36.36367,1,1331.145,284.0425,1337.52,310.3411
36.37236,1,1331.145,284.0425,1334.333,297.1918
36.38461,1,1326.543,266.2915,1330.438,281.7416
36.39275,1,1326.543,266.2915,1328.49,274.0166
36.40549,1,1326.543,266.2915,1327.517,270.1541
36.41723,1,1321.541,260.141,1324.529,265.1475
36.42807,1,1321.541,260.141,1323.035,262.6442
36.43849,1,1321.541,260.141,1322.288,261.3926
36.44862,1,1319.445,256.5897,1320.866,258.9911
36.46006,1,1319.445,256.5897,1320.156,257.7904
36.47015,1,1319.445,256.5897,1319.8,257.1901
36.48264,1,1318.553,256.3889,1319.177,256.7895
36.49201,1,1318.553,256.3889,1318.865,256.5892
36.50446,1,1318.553,256.3889,1318.709,256.4891
36.51497,1,1332.31,301.9559,1325.51,279.2225
36.52575,1,1332.31,301.9559,1328.91,290.5892
36.53689,1,1408.282,452.4485,1368.596,371.5188
36.54664,1,1408.282,452.4485,1388.439,411.9836
36.55815,1,1408.282,452.4485,1398.361,432.2161
36.57048,1,1501.321,627.4539,1449.841,529.835
36.58389,1,1501.321,627.4539,1475.581,578.6444
36.59496,1,1501.321,627.4539,1488.451,603.0491
36.60854,1,1547.335,730.1461,1517.893,666.5977
36.61823,1,1547.335,730.1461,1532.614,698.3719
36.63136,1,1569.258,771.595,1550.936,734.9835
36.6427,1,1569.258,771.595,1560.097,753.2892
36.65235,1,1569.258,771.595,1564.677,762.4421
36.66706,1,1575.859,784.9192,1570.268,773.6807
36.67718,1,1575.859,784.9192,1573.064,779.2999
36.68681,1,1574.049,824.8345,1573.556,802.0673
36.69973,1,1574.049,824.8345,1573.803,813.4509
36.7094,1,1574.049,824.8345,1573.926,819.1427
36.72344,1,1570.988,842.4559,1572.457,830.7993
36.73303,1,1570.988,842.4559,1571.723,836.6276
36.74854,1,1580.908,865.1976,1576.315,850.9126
36.75679,1,1580.908,865.1976,1578.611,858.0551
36.76968,1,1580.908,865.1976,1579.76,861.6263
36.78391,1,1585.68,885.1278,1582.72,873.3771
36.79052,1,1585.68,885.1278,1584.2,879.2524
36.80569,1,1585.68,885.1278,1584.94,882.1901
36.81999,1,1572.764,871.1537,1578.852,876.6719
36.83024,1,1572.764,871.1537,1575.808,873.9128
36.85616,1,1566.911,856.5297,1571.36,865.2213
36.86392,1,1566.911,856.5297,1569.135,860.8755
36.87135,1,1564.069,850.703,1566.602,855.7892
36.88447,1,1564.069,850.703,1565.335,853.2461
36.89516,1,1564.069,850.703,1564.702,851.9745
36.90731,1,1562.48,847.8989,1563.591,849.9368
36.9195,1,1562.48,847.8989,1563.035,848.9178
36.93065,1,1562.272,847.287,1562.654,848.1024
36.94246,1,1562.272,847.287,1562.463,847.6947
36.95138,1,1562.272,847.287,1562.367,847.4908
36.96512,1,1564.08,845.3636,1563.224,846.4272
36.97817,1,1564.08,845.3636,1563.652,845.8954
36.98817,1,1565.674,844.0939,1564.663,844.9946
37.0009,1,1565.674,844.0939,1565.169,844.5443
37.01466,1,1565.674,844.0939,1565.422,844.3191
37.02559,1,1570.076,839.5452,1567.749,841.9321
37.03634,1,1570.076,839.5452,1568.912,840.7386
37.04786,1,1570.076,839.5452,1569.494,840.142
37.06087,1,1579.802,838.5563,1574.648,839.3491
37.07185,1,1579.802,838.5563,1577.225,838.9528
37.08508,1,1585.635,834.9868,1581.43,836.9698
37.09837,1,1585.635,834.9868,1583.532,835.9783
37.10673,1,1585.635,834.9868,1584.584,835.4825
37.11851,1,1590.041,839.7192,1587.313,837.6008
37.13241,1,1590.041,839.7192,1588.677,838.66
37.14376,1,1592.754,840.7956,1590.716,839.7278
37.15357,1,1592.754,840.7956,1591.735,840.2617
37.16703,1,1592.754,840.7956,1592.245,840.5287
37.17942,1,1596.425,840.2083,1594.335,840.3685
37.18845,1,1596.425,840.2083,1595.38,840.2883
37.20132,1,1600.236,838.647,1597.808,839.4677
37.21284,1,1600.236,838.647,1599.022,839.0573
37.22339,1,1600.236,838.647,1599.629,838.8522
37.23438,1,1601.472,842.7092,1600.551,840.7807
37.24745,1,1601.472,842.7092,1601.011,841.745
37.25945,1,1601.472,842.7092,1601.242,842.2271
37.26735,1,1601.907,845.4608,1601.575,843.844
37.28082,1,1601.907,845.4608,1601.741,844.6524
37.29212,1,1603.097,848.9348,1602.419,846.7936
37.30735,1,1603.097,848.9348,1602.758,847.8642
37.31875,1,1603.097,848.9348,1602.927,848.3995
37.32561,1,1603.975,854.4566,1603.451,851.4281
37.3373,1,1603.975,854.4566,1603.713,852.9424
37.34798,1,1603.975,854.4566,1603.844,853.6995
37.36174,1,1606.394,865.8674,1605.119,859.7834
37.37045,1,1606.394,865.8674,1605.757,862.8254
37.38382,1,1608.736,876.0467,1607.247,869.436
37.39367,1,1608.736,876.0467,1607.991,872.7413
37.40945,1,1608.736,876.0467,1608.364,874.394
37.42311,1,1610.795,879.9138,1609.58,877.1539
