time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.94159,1,1314.423,748.1321,1314.979,747.5626
23.95334,1,1310.568,752.0052,1312.774,749.7839
23.9623,1,1310.568,752.0052,1311.671,750.8946
23.97451,1,1306.353,756.3926,1309.012,753.6436
23.98449,1,1306.353,756.3926,1307.682,755.0181
23.99525,1,1306.353,756.3926,1307.017,755.7054
24.00572,1,1301.826,758.6746,1304.422,757.19
24.01587,1,1301.826,758.6746,1303.124,757.9323
24.02657,1,1301.826,758.6746,1302.475,758.3035
24.03787,1,1298.856,760.2634,1300.665,759.2834
24.05019,1,1298.856,760.2634,1299.76,759.7734
24.05889,1,1298.856,760.2634,1299.308,760.0184
24.07095,1,1295.717,762.4672,1297.512,761.2428
24.08068,1,1295.717,762.4672,1296.615,761.855
24.09338,1,1292.686,764.7781,1294.651,763.3165
24.10335,1,1292.686,764.7781,1293.668,764.0473
24.11637,1,1292.686,764.7781,1293.177,764.4127
24.12693,1,1289.326,767.1823,1291.252,765.7975
24.13749,1,1289.326,767.1823,1290.289,766.4899
24.15002,1,1289.326,767.1823,1289.807,766.8361
24.15969,1,1285.532,770.7822,1287.67,768.8091
24.17063,1,1285.532,770.7822,1286.601,769.7957
24.18163,1,1285.532,770.7822,1286.067,770.2889
24.19282,1,1282.236,774.0403,1284.151,772.1647
24.20287,1,1282.236,774.0403,1283.194,773.1025
24.21626,1,1279.463,776.3612,1281.328,774.7319
24.22597,1,1279.463,776.3612,1280.395,775.5465
24.23602,1,1279.463,776.3612,1279.929,775.9539
24.24735,1,1277.919,778.569,1278.924,777.2614
24.257,1,1277.919,778.569,1278.421,777.9152
24.26913,1,1277.919,778.569,1278.17,778.2421
24.27926,1,1276.612,781.3138,1277.391,779.778
24.2887,1,1276.612,781.3138,1277.002,780.5459
24.3,1,1276.612,781.3138,1276.807,780.9299
24.31018,1,1275.4,783.3182,1276.104,782.124
24.32064,1,1275.4,783.3182,1275.752,782.7211
24.33365,1,1274.047,785.4048,1274.9,784.063
24.34684,1,1274.047,785.4048,1274.474,784.7339
24.35906,1,1274.047,785.4048,1274.26,785.0693
24.37088,1,1272.279,787.4698,1273.27,786.2695
24.38049,1,1272.279,787.4698,1272.774,786.8696
24.39163,1,1272.279,787.4698,1272.527,787.1697
24.402,1,1270.974,788.3796,1271.75,787.7747
24.41301,1,1270.974,788.3796,1271.362,788.0771
24.42251,1,1270.974,788.3796,1271.168,788.2284
24.43484,1,1269.529,788.7209,1270.348,788.4747
24.44387,1,1269.529,788.7209,1269.938,788.5978
24.45545,1,1268.442,788.6486,1269.19,788.6232
24.4709,1,1268.442,788.6486,1268.816,788.6359
24.4793,1,1268.442,788.6486,1268.629,788.6422
24.49082,1,1267.526,789.4784,1268.078,789.0603
24.50084,1,1267.526,789.4784,1267.802,789.2693
24.51264,1,1267.526,789.4784,1267.664,789.3739
24.5234,1,1266.995,791.2229,1267.329,790.2984
24.53603,1,1266.995,791.2229,1267.162,790.7606
24.54665,1,1266.451,793.6121,1266.807,792.1863
24.55651,1,1266.451,793.6121,1266.629,792.8992
24.56887,1,1266.451,793.6121,1266.54,793.2556
24.57766,1,1266.451,793.6121,1266.496,793.4338
24.5907,1,1265.376,797.0466,1265.936,795.2402
24.60108,1,1265.376,797.0466,1265.656,796.1434
24.61264,1,1264.24,801.1035,1264.948,798.6234
24.62332,1,1264.24,801.1035,1264.594,799.8634
24.63544,1,1262.991,806.4876,1263.793,803.1755
24.6443,1,1262.991,806.4876,1263.392,804.8315
24.65744,1,1262.991,806.4876,1263.192,805.6595
24.66917,1,1262.714,810.7314,1262.953,808.1954
24.68034,1,1262.714,810.7314,1262.833,809.4634
24.69079,1,1262.714,810.7314,1262.773,810.0974
24.70142,1,1262.468,814.4631,1262.621,812.2803
24.71379,1,1262.468,814.4631,1262.544,813.3717
24.72363,1,1262.468,814.4631,1262.506,813.9174
24.73668,1,1261.579,818.2348,1262.043,816.076
24.74966,1,1261.579,818.2348,1261.811,817.1554
24.75767,1,1260.341,821.6577,1261.076,819.4066
24.77031,1,1260.341,821.6577,1260.708,820.5321
24.78131,1,1260.341,821.6577,1260.525,821.0949
24.79184,1,1257.135,826.8719,1258.83,823.9834
24.80246,1,1257.135,826.8719,1257.983,825.4276
24.81462,1,1257.135,826.8719,1257.559,826.1498
24.82406,1,1251.954,832.7439,1254.757,829.4468
24.83656,1,1251.954,832.7439,1253.355,831.0953
24.85296,1,1247.289,837.0544,1250.322,834.0749
24.85887,1,1247.289,837.0544,1248.805,835.5647
24.87247,1,1247.289,837.0544,1248.047,836.3096
24.88226,1,1243.729,839.5871,1245.888,837.9484
24.89255,1,1243.729,839.5871,1244.809,838.7677
24.90282,1,1243.729,839.5871,1244.269,839.1774
24.91681,1,1240.792,841.6439,1242.531,840.4106
24.92826,1,1240.792,841.6439,1241.662,841.0273
24.93839,1,1238.751,843.0788,1240.206,842.053
24.95058,1,1238.751,843.0788,1239.479,842.5659
24.9603,1,1238.751,843.0788,1239.115,842.8224
24.97184,1,1235.77,844.2357,1237.442,843.5291
24.9835,1,1235.77,844.2357,1236.606,843.8823
24.99536,1,1235.77,844.2357,1236.188,844.059
25.00445,1,1232.854,845.5295,1234.521,844.7943
25.01867,1,1232.854,845.5295,1233.687,845.1619
25.0273,1,1232.854,845.5295,1233.271,845.3457
25.0371,1,1229.838,846.873,1231.554,846.1094
25.0512,1,1229.838,846.873,1230.696,846.4912
25.05913,1,1227.245,846.9375,1228.971,846.7144
25.07141,1,1227.245,846.9375,1228.108,846.8259
25.08009,1,1227.245,846.9375,1227.677,846.8817
25.09257,1,1225.226,847.2709,1226.451,847.0763
25.10226,1,1225.226,847.2709,1225.838,847.1736
25.11298,1,1225.226,847.2709,1225.532,847.2223
25.12285,1,1221.898,847.5223,1223.715,847.3723
25.1363,1,1221.898,847.5223,1222.806,847.4473
25.14462,1,1221.898,847.5223,1222.352,847.4847
25.1573,1,1219.241,848.3733,1220.797,847.929
25.16862,1,1219.241,848.3733,1220.019,848.1511
25.17774,1,1219.241,848.3733,1219.63,848.2622
25.18965,1,1216.738,849.4531,1218.184,848.8577
25.20098,1,1216.738,849.4531,1217.461,849.1554
25.211,1,1214.066,851.7448,1215.763,850.4501
25.22123,1,1214.066,851.7448,1214.915,851.0974
25.23396,1,1214.066,851.7448,1214.49,851.4211
25.24163,1,1211.924,853.9536,1213.207,852.6873
25.25575,1,1211.924,853.9536,1212.566,853.3204
25.26755,1,1211.924,853.9536,1212.245,853.637
25.27684,1,1209.506,855.7188,1210.876,854.6779
25.28901,1,1209.506,855.7188,1210.191,855.1984
25.29958,1,1209.506,855.7188,1209.849,855.4586
25.31076,1,1207.124,857.8984,1208.486,856.6785
25.32188,1,1207.124,857.8984,1207.805,857.2885
25.33425,1,1205.714,859.522,1206.76,858.4053
25.34198,1,1205.714,859.522,1206.237,858.9636
25.35451,1,1205.714,859.522,1205.976,859.2428
25.36474,1,1203.65,859.5114,1204.813,859.3771
25.38931,1,1203.65,859.5114,1204.231,859.4442
25.39996,1,1203.165,859.4147,1203.698,859.4294
25.40952,1,1203.165,859.4147,1203.432,859.4221
25.41861,1,1203.165,859.4147,1203.298,859.4183
25.42995,1,1201.725,858.3289,1202.512,858.8737
25.43961,1,1201.725,858.3289,1202.118,858.6013
25.45355,1,1201.725,858.3289,1201.922,858.4651
25.46368,1,1200.947,857.2229,1201.434,857.844
25.47538,1,1200.947,857.2229,1201.191,857.5334
25.48635,1,1200.368,856.4581,1200.779,856.9957
25.49509,1,1200.368,856.4581,1200.574,856.7269
25.50713,1,1200.368,856.4581,1200.471,856.5925
25.51762,1,1199.901,855.5419,1200.186,856.0673
25.52871,1,1199.901,855.5419,1200.044,855.8046
25.53786,1,1199.901,855.5419,1199.973,855.6732
25.55097,1,1199.466,854.6006,1199.719,855.137
25.56115,1,1199.466,854.6006,1199.593,854.8688
25.57225,1,1199.466,854.6006,1199.53,854.7347
25.58284,1,1198.833,853.5914,1199.181,854.1631
25.59389,1,1198.833,853.5914,1199.007,853.8772
25.60393,1,1198.978,853.0781,1198.992,853.4777
25.61736,1,1198.978,853.0781,1198.985,853.2778
25.62728,1,1198.978,853.0781,1198.982,853.178
25.63725,1,1198.665,851.959,1198.823,852.5685
25.64977,1,1198.665,851.959,1198.744,852.2637
25.65826,1,1198.665,851.959,1198.704,852.1113
25.67048,1,1199.47,850.637,1199.087,851.3741
25.68075,1,1199.47,850.637,1199.279,851.0056
25.6927,1,1201.818,847.0764,1200.548,849.041
25.70373,1,1201.818,847.0764,1201.183,848.0587
25.71638,1,1201.818,847.0764,1201.5,847.5676
25.72464,1,1201.818,847.0764,1201.659,847.322
25.73663,1,1201.818,847.0764,1201.739,847.1992
25.7506,1,1201.818,847.0764,1201.778,847.1378
25.75901,1,1201.818,847.0764,1201.798,847.1071
25.77085,1,1201.818,847.0764,1201.808,847.0918
25.78354,1,1206.437,799.994,1204.123,823.5428
25.79313,1,1206.437,799.994,1205.28,811.7684
25.80449,1,1206.437,799.994,1205.858,805.8812
25.81665,1,1225.029,828.4232,1215.443,817.1522
25.82743,1,1225.029,828.4232,1220.236,822.7877
25.83623,1,1225.029,828.4232,1222.632,825.6055
25.85023,1,1229.185,826.215,1225.908,825.9103
25.85891,1,1229.185,826.215,1227.547,826.0626
25.87014,1,1229.185,826.215,1228.366,826.1388
25.88063,1,1234.732,823.001,1231.549,824.5699
25.8909,1,1234.732,823.001,1233.14,823.7855
25.90173,1,1234.732,823.001,1233.936,823.3933
25.91338,1,1239.689,820.8684,1236.813,822.1309
25.92284,1,1239.689,820.8684,1238.251,821.4996
25.93692,1,1244.546,818.3123,1241.398,819.906
25.94893,1,1244.546,818.3123,1242.972,819.1091
25.95856,1,1244.546,818.3123,1243.759,818.7107
25.97045,1,1249.226,816.1526,1246.492,817.4316
25.98021,1,1249.226,816.1526,1247.859,816.7921
25.99198,1,1249.226,816.1526,1248.542,816.4724
26.00152,1,1253.903,815.3792,1251.223,815.9258
26.01311,1,1253.903,815.3792,1252.563,815.6525
26.02291,1,1253.903,815.3792,1253.233,815.5159
26.03463,1,1256.634,813.8694,1254.934,814.6926
26.04227,1,1256.634,813.8694,1255.784,814.281
26.05548,1,1259.808,812.8107,1257.796,813.5458
26.06707,1,1259.808,812.8107,1258.802,813.1782
26.07504,1,1259.808,812.8107,1259.305,812.9944
26.08779,1,1263.784,812.7805,1261.544,812.8875
26.09899,1,1263.784,812.7805,1262.664,812.834
26.11042,1,1263.784,812.7805,1263.224,812.8073
26.12022,1,1265.957,813.2127,1264.59,813.01
26.13228,1,1265.957,813.2127,1265.273,813.1113
26.14103,1,1265.957,813.2127,1265.615,813.162
26.15368,1,1268.702,814.0395,1267.158,813.6007
26.16305,1,1268.702,814.0395,1267.93,813.8201
26.17693,1,1272.052,815.4557,1269.991,814.6379
26.18684,1,1272.052,815.4557,1271.022,815.0468
26.19649,1,1272.052,815.4557,1271.537,815.2512
26.20948,1,1273.999,818.1861,1272.768,816.7186
26.22012,1,1273.999,818.1861,1273.384,817.4524
26.23256,1,1273.999,818.1861,1273.691,817.8192
26.24094,1,1277.836,820.3728,1275.764,819.096
26.25275,1,1277.836,820.3728,1276.8,819.7344
26.26246,1,1277.836,820.3728,1277.318,820.0536
26.2754,1,1282.276,823.5449,1279.797,821.7993
26.28656,1,1282.276,823.5449,1281.037,822.6721
26.29494,1,1282.276,823.5449,1281.656,823.1085
26.30848,1,1287.744,824.9643,1284.7,824.0364
26.31875,1,1287.744,824.9643,1286.222,824.5004
26.3299,1,1291.355,826.028,1288.789,825.2642
26.34174,1,1291.355,826.028,1290.072,825.6461
26.35451,1,1291.355,826.028,1290.714,825.837
26.36798,1,1295.297,825.2694,1293.006,825.5532
26.37492,1,1295.297,825.2694,1294.152,825.4113
26.3871,1,1295.297,825.2694,1294.725,825.3403
26.39813,1,1300.064,825.5438,1297.395,825.442
26.40795,1,1300.064,825.5438,1298.729,825.4929
26.41849,1,1304.666,825.4298,1301.698,825.4614
26.42862,1,1304.666,825.4298,1303.182,825.4456
26.43848,1,1304.666,825.4298,1303.924,825.4377
26.45122,1,1308.451,824.0222,1306.187,824.7299
26.45929,1,1308.451,824.0222,1307.319,824.376
26.47196,1,1308.451,824.0222,1307.885,824.1991
26.48194,1,1311.81,822.3101,1309.847,823.2546
26.49279,1,1311.81,822.3101,1310.829,822.7823
26.50459,1,1311.81,822.3101,1311.319,822.5462
26.5165,1,1315.536,818.5068,1313.428,820.5265
26.52773,1,1315.536,818.5068,1314.482,819.5166
26.53775,1,1315.536,818.5068,1315.009,819.0117
26.55106,1,1319.419,813.2585,1317.214,816.1351
26.55979,1,1319.419,813.2585,1318.317,814.6968
26.57402,1,1321.489,807.0253,1319.903,810.8611
26.58296,1,1321.489,807.0253,1320.696,808.9432
26.59494,1,1321.489,807.0253,1321.092,807.9843
26.606,1,1323.67,799.3615,1322.381,803.6729
26.61681,1,1323.67,799.3615,1323.026,801.5172
26.62745,1,1323.67,799.3615,1323.348,800.4393
26.63764,1,1325.91,791.9236,1324.629,796.1815
26.64982,1,1325.91,791.9236,1325.27,794.0525
26.65826,1,1325.91,791.9236,1325.59,792.988
26.67145,1,1327.574,785.0571,1326.582,789.0226
26.69262,1,1328.466,778.0065,1327.524,783.5145
26.69946,1,1328.466,778.0065,1327.995,780.7605
26.70724,1,1328.466,778.0065,1328.23,779.3835
26.71738,1,1328.466,778.0065,1328.348,778.6951
26.72869,1,1328.13,772.1324,1328.239,775.4137
26.73887,1,1328.13,772.1324,1328.185,773.7731
26.75132,1,1329.213,766.2138,1328.699,769.9934
26.76164,1,1329.213,766.2138,1328.956,768.1036
26.7742,1,1329.213,766.2138,1329.085,767.1587
26.78371,1,1331.211,762.1795,1330.148,764.6691
26.79388,1,1331.211,762.1795,1330.679,763.4243
26.80662,1,1331.211,762.1795,1330.945,762.8019
26.81633,1,1334.514,757.126,1332.729,759.964
26.82656,1,1334.514,757.126,1333.622,758.545
26.83641,1,1334.514,757.126,1334.068,757.8356
26.85122,1,1337.58,753.9583,1335.824,755.8969
26.85897,1,1337.58,753.9583,1336.702,754.9276
26.87183,1,1340.883,749.0495,1338.793,751.9885
26.88314,1,1340.883,749.0495,1339.838,750.519
26.89398,1,1340.883,749.0495,1340.361,749.7843
26.90459,1,1344.723,743.3365,1342.542,746.5604
26.91795,1,1344.723,743.3365,1343.633,744.9485
26.92798,1,1344.723,743.3365,1344.178,744.1425
26.93896,1,1347.107,738.8458,1345.643,741.4941
26.95176,1,1347.107,738.8458,1346.375,740.17
26.96099,1,1349.99,734.6638,1348.183,737.4169
26.97296,1,1349.99,734.6638,1349.086,736.0403
26.98242,1,1349.99,734.6638,1349.538,735.3521
26.99467,1,1352.125,729.8334,1350.832,732.5928
27.00287,1,1352.125,729.8334,1351.478,731.2131
27.01554,1,1352.125,729.8334,1351.802,730.5233
27.0242,1,1354.779,722.7427,1353.29,726.633
27.03686,1,1354.779,722.7427,1354.034,724.6879
27.04918,1,1354.779,722.7427,1354.406,723.7153
27.05575,1,1355.493,715.848,1354.949,719.7816
27.06896,1,1355.493,715.848,1355.221,717.8148
27.07769,1,1355.493,715.848,1355.357,716.8314
27.09028,1,1354.761,709.482,1355.059,713.1567
27.10008,1,1354.761,709.482,1354.91,711.3193
27.1122,1,1356.655,705.6431,1355.782,708.4812
27.12339,1,1356.655,705.6431,1356.219,707.0621
27.13651,1,1356.655,705.6431,1356.437,706.3527
27.14629,1,1359.483,702.5489,1357.96,704.4508
27.15612,1,1359.483,702.5489,1358.722,703.4999
27.16907,1,1359.483,702.5489,1359.102,703.0244
27.17724,1,1360.407,698.4462,1359.755,700.7353
27.18974,1,1360.407,698.4462,1360.081,699.5907
27.19991,1,1360.407,698.4462,1360.244,699.0184
27.21122,1,1361.649,694.89,1360.946,696.9542
27.22168,1,1361.649,694.89,1361.297,695.9221
27.23378,1,1363.068,692.0219,1362.183,693.972
27.2433,1,1363.068,692.0219,1362.625,692.9969
27.25432,1,1363.068,692.0219,1362.847,692.5094
27.2644,1,1363.068,692.0219,1362.958,692.2656
27.276,1,1364.397,688.1222,1363.677,690.1939
27.28606,1,1364.397,688.1222,1364.037,689.1581
27.2953,1,1365.357,685.4406,1364.697,687.2993
27.30612,1,1365.357,685.4406,1365.027,686.37
27.31691,1,1365.357,685.4406,1365.192,685.9053
27.32735,1,1365.405,682.9658,1365.299,684.4355
27.33699,1,1365.405,682.9658,1365.352,683.7007
27.34982,1,1365.405,682.9658,1365.378,683.3333
27.35896,1,1366.575,681.8488,1365.977,682.5911
27.36995,1,1366.575,681.8488,1366.276,682.22
27.38125,1,1366.575,681.8488,1366.426,682.0344
27.39072,1,1367.099,681.2914,1366.762,681.6629
27.40126,1,1367.099,681.2914,1366.931,681.4772
27.41486,1,1367.099,681.2914,1367.015,681.3843
27.42385,1,1368.078,680.8143,1367.547,681.0992
27.43586,1,1368.078,680.8143,1367.813,680.9568
27.44383,1,1368.078,680.8143,1367.945,680.8855
27.45736,1,1369.269,680.4165,1368.607,680.651
27.46848,1,1369.269,680.4165,1368.938,680.5338
27.47737,1,1370.746,680.4233,1369.842,680.4785
27.48971,1,1370.746,680.4233,1370.294,680.4509
27.5012,1,1370.746,680.4233,1370.52,680.4371
27.51136,1,1372.662,680.7623,1371.591,680.5997
27.52121,1,1372.662,680.7623,1372.126,680.681
27.53482,1,1372.662,680.7623,1372.394,680.7217
27.54354,1,1376.959,681.3169,1374.677,681.0193
27.55579,1,1376.959,681.3169,1375.818,681.1681
27.56744,1,1383.73,680.4075,1379.774,680.7878
27.57695,1,1383.73,680.4075,1381.752,680.5977
27.59002,1,1383.73,680.4075,1382.741,680.5026
27.59985,1,1392.004,678.2605,1387.373,679.3815
27.61169,1,1392.004,678.2605,1389.688,678.821
27.62068,1,1392.004,678.2605,1390.846,678.5408
27.63347,1,1400.837,675.2683,1395.842,676.9045
27.64156,1,1400.837,675.2683,1398.339,676.0864
27.65335,1,1400.837,675.2683,1399.588,675.6774
27.66456,1,1408.88,671.9734,1404.234,673.8254
27.67658,1,1408.88,671.9734,1406.557,672.8994
27.68409,1,1408.88,671.9734,1407.718,672.4364
27.70376,1,1415.096,668.0492,1411.407,670.2428
27.7104,1,1415.096,668.0492,1413.251,669.146
27.7204,1,1420.608,665.1237,1416.93,667.1348
27.73337,1,1420.608,665.1237,1418.769,666.1293
27.74211,1,1420.608,665.1237,1419.689,665.6265
27.75447,1,1425.666,663.0947,1422.677,664.3606
27.76331,1,1425.666,663.0947,1424.172,663.7277
27.77382,1,1425.666,663.0947,1424.919,663.4111
27.78386,1,1429.98,661.1522,1427.449,662.2817
27.79647,1,1429.98,661.1522,1428.715,661.7169
27.80673,1,1429.98,661.1522,1429.347,661.4346
27.81668,1,1434.016,659.5291,1431.682,660.4818
27.82765,1,1434.016,659.5291,1432.849,660.0054
27.83771,1,1434.016,659.5291,1433.432,659.7672
27.85073,1,1434.749,659.9885,1434.091,659.8779
27.8591,1,1434.749,659.9885,1434.42,659.9332
27.87159,1,1433.148,660.5215,1433.784,660.2274
27.88232,1,1433.148,660.5215,1433.466,660.3745
27.89372,1,1433.148,660.5215,1433.307,660.448
27.90318,1,1432.734,661.3624,1433.021,660.9052
27.9158,1,1432.734,661.3624,1432.877,661.1338
27.924,1,1432.734,661.3624,1432.806,661.248
27.93678,1,1433.273,662.5482,1433.039,661.8981
27.94948,1,1433.273,662.5482,1433.156,662.2231
27.95715,1,1433.273,662.5482,1433.214,662.3857
27.96947,1,1433.508,663.3475,1433.361,662.8666
27.9808,1,1433.508,663.3475,1433.434,663.1071
27.9906,1,1433.226,664.502,1433.33,663.8046
27.99972,1,1433.226,664.502,1433.278,664.1533
28.01046,1,1433.226,664.502,1433.252,664.3276
28.02032,1,1432.679,665.3276,1432.966,664.8276
28.03384,1,1432.679,665.3276,1432.822,665.0776
28.04196,1,1432.679,665.3276,1432.751,665.2026
28.05383,1,1431.387,665.8929,1432.069,665.5478
28.0647,1,1431.387,665.8929,1431.728,665.7203
28.07545,1,1431.387,665.8929,1431.558,665.8066
28.08852,1,1430.03,666.9205,1430.794,666.3636
28.09864,1,1430.03,666.9205,1430.412,666.6421
28.10986,1,1430.03,666.9205,1430.221,666.7813
28.12027,1,1429.471,668.3445,1429.846,667.5629
28.13288,1,1429.471,668.3445,1429.659,667.9537
28.14677,1,1428.794,670.2255,1429.226,669.0896
28.15595,1,1428.794,670.2255,1429.01,669.6576
28.16875,1,1428.794,670.2255,1428.902,669.9415
28.17713,1,1427.762,672.1662,1428.332,671.0538
28.18908,1,1427.762,672.1662,1428.047,671.61
28.20076,1,1427.08,675.1474,1427.563,673.3787
28.21125,1,1427.08,675.1474,1427.321,674.2631
28.22094,1,1427.08,675.1474,1427.2,674.7052
28.23561,1,1426.129,677.1464,1426.665,675.9258
28.24456,1,1426.129,677.1464,1426.397,676.5361
28.25606,1,1426.129,677.1464,1426.263,676.8412
28.27009,1,1425.575,679.1821,1425.919,678.0116
28.2776,1,1425.575,679.1821,1425.747,678.5968
28.28852,1,1425.575,679.1821,1425.661,678.8894
28.30105,1,1425.811,681.0695,1425.736,679.9794
28.3109,1,1425.811,681.0695,1425.774,680.5244
28.32086,1,1425.811,681.0695,1425.793,680.7969
28.33154,1,1425.503,682.2413,1425.648,681.5191
28.34196,1,1425.503,682.2413,1425.575,681.8802
28.35316,1,1423.754,683.2077,1424.664,682.5439
28.36391,1,1423.754,683.2077,1424.209,682.8759
28.37719,1,1423.754,683.2077,1423.981,683.0417
28.38854,1,1420.725,684.1594,1422.353,683.6006
28.39907,1,1420.725,684.1594,1421.539,683.88
28.41129,1,1420.725,684.1594,1421.132,684.0197
28.42012,1,1416.716,688.2797,1418.924,686.1497
28.43257,1,1416.716,688.2797,1417.82,687.2147
28.44073,1,1416.716,688.2797,1417.268,687.7472
28.45301,1,1408.489,692.3922,1412.878,690.0697
28.46614,1,1408.489,692.3922,1410.683,691.231
28.4749,1,1399.818,696.8953,1405.251,694.0631
28.49001,1,1399.818,696.8953,1402.534,695.4792
28.49829,1,1399.818,696.8953,1401.176,696.1873
28.50958,1,1395.909,702.4651,1398.542,699.3262
28.52055,1,1395.909,702.4651,1397.226,700.8956
28.53207,1,1395.909,702.4651,1396.567,701.6804
28.54045,1,1388.847,708.7827,1392.707,705.2316
28.55293,1,1388.847,708.7827,1390.777,707.0071
28.56369,1,1382.777,711.2427,1386.777,709.1249
28.57385,1,1382.777,711.2427,1384.777,710.1838
28.58435,1,1382.777,711.2427,1383.777,710.7133
28.59749,1,1380.171,716.8954,1381.974,713.8043
28.60588,1,1380.171,716.8954,1381.073,715.3499
28.61643,1,1380.171,716.8954,1380.622,716.1226
28.62926,1,1377.068,722.7177,1378.845,719.4202
28.63874,1,1377.068,722.7177,1377.957,721.0689
28.6517,1,1377.068,722.7177,1377.513,721.8933
28.66082,1,1374.398,726.9467,1375.955,724.42
28.67356,1,1374.398,726.9467,1375.176,725.6833
28.68369,1,1370.919,729.8,1373.048,727.7417
28.69491,1,1370.919,729.8,1371.983,728.7709
28.70464,1,1370.919,729.8,1371.451,729.2854
28.71868,1,1368.945,731.9409,1370.198,730.6132
28.72768,1,1368.945,731.9409,1369.572,731.277
28.73829,1,1368.945,731.9409,1369.258,731.6089
28.75116,1,1366.295,732.8041,1367.776,732.2065
28.75993,1,1366.295,732.8041,1367.035,732.5054
28.77256,1,1366.295,732.8041,1366.665,732.6548
28.78303,1,1363.464,733.7667,1365.065,733.2107
28.79379,1,1363.464,733.7667,1364.264,733.4886
28.80741,1,1360.113,734.0462,1362.189,733.7675
28.81593,1,1360.113,734.0462,1361.151,733.9069
28.82676,1,1360.113,734.0462,1360.632,733.9766
28.83721,1,1357.337,734.5367,1358.985,734.2567
28.84912,1,1357.337,734.5367,1358.161,734.3967
28.85867,1,1357.337,734.5367,1357.749,734.4667
28.86972,1,1355.383,739.4837,1356.566,736.9752
28.88,1,1355.383,739.4837,1355.975,738.2295
28.90227,1,1355.025,745.6731,1355.5,741.9513
28.90974,1,1355.025,745.6731,1355.263,743.8122
28.91645,1,1355.025,745.6731,1355.144,744.7427
28.92868,1,1353.061,753.8343,1354.102,749.2885
28.93735,1,1353.061,753.8343,1353.581,751.5614
28.95037,1,1353.061,753.8343,1353.321,752.6979
28.95884,1,1349.758,761.9583,1351.54,757.3281
28.97123,1,1349.758,761.9583,1350.649,759.6432
28.98189,1,1349.758,761.9583,1350.203,760.8008
28.99303,1,1347.5,769.728,1348.852,765.2644
29.00381,1,1347.5,769.728,1348.176,767.4962
29.01625,1,1347.5,769.728,1347.838,768.6121
29.02654,1,1345.979,774.1733,1346.909,771.3927
29.03765,1,1345.979,774.1733,1346.444,772.783
29.04888,1,1343.925,778.8776,1345.184,775.8303
29.05735,1,1343.925,778.8776,1344.555,777.3539
29.0702,1,1343.925,778.8776,1344.24,778.1157
29.08041,1,1341.708,782.5504,1342.974,780.333
29.09234,1,1341.708,782.5504,1342.341,781.4417
29.10219,1,1341.708,782.5504,1342.024,781.996
29.11436,1,1339.759,786.4541,1340.892,784.225
29.12366,1,1339.759,786.4541,1340.325,785.3396
29.13538,1,1339.759,786.4541,1340.042,785.8969
29.1459,1,1338.146,789.5826,1339.094,787.7397
29.15578,1,1338.146,789.5826,1338.62,788.6612
29.16772,1,1335.957,792.3073,1337.288,790.4843
29.17698,1,1335.957,792.3073,1336.623,791.3958
29.18946,1,1335.957,792.3073,1336.29,791.8515
29.20067,1,1334.033,795.0914,1335.161,793.4714
29.2122,1,1334.033,795.0914,1334.597,794.2814
29.22401,1,1334.033,795.0914,1334.315,794.6864
29.23536,1,1331.242,797.5917,1332.779,796.139
29.24455,1,1331.242,797.5917,1332.01,796.8654
29.25596,1,1331.242,797.5917,1331.626,797.2285
29.26876,1,1327.207,798.4509,1329.417,797.8397
29.27701,1,1327.207,798.4509,1328.312,798.1453
29.28804,1,1327.207,798.4509,1327.76,798.2981
29.3,1,1323.523,799.0833,1325.641,798.6907
29.31052,1,1323.523,799.0833,1324.583,798.887
29.32154,1,1320.373,799.6149,1322.478,799.251
29.33448,1,1320.373,799.6149,1321.426,799.433
29.3434,1,1320.373,799.6149,1320.899,799.5239
29.35391,1,1315.264,800.6094,1318.082,800.0667
29.36853,1,1315.264,800.6094,1316.673,800.338
29.37594,1,1315.264,800.6094,1315.969,800.4737
29.38895,1,1310.902,801.8488,1313.435,801.1613
29.39883,1,1310.902,801.8488,1312.168,801.505
29.4098,1,1307.698,803.0777,1309.933,802.2914
29.4221,1,1307.698,803.0777,1308.816,802.6846
29.43466,1,1307.698,803.0777,1308.257,802.8811
29.44355,1,1304.265,804.957,1306.261,803.9191
29.45623,1,1304.265,804.957,1305.263,804.438
29.46673,1,1304.265,804.957,1304.764,804.6975
29.47572,1,1300.987,806.7817,1302.875,805.7396
29.48894,1,1300.987,806.7817,1301.931,806.2607
29.49944,1,1300.987,806.7817,1301.459,806.5212
29.50965,1,1297.694,808.5965,1299.577,807.5588
29.52072,1,1297.694,808.5965,1298.635,808.0776
29.53354,1,1293.705,811.1766,1296.17,809.6271
29.54102,1,1293.705,811.1766,1294.938,810.4019
29.55414,1,1293.705,811.1766,1294.321,810.7892
29.56414,1,1290.198,812.6884,1292.26,811.7388
29.57476,1,1290.198,812.6884,1291.229,812.2136
29.58798,1,1290.198,812.6884,1290.714,812.4509
29.59875,1,1287.675,811.3755,1289.194,811.9132
29.61159,1,1287.675,811.3755,1288.434,811.6444
29.6209,1,1287.675,811.3755,1288.054,811.51
29.63295,1,1284.974,810.6955,1286.514,811.1028
29.64189,1,1284.974,810.6955,1285.744,810.8992
29.65442,1,1282.076,811.6073,1283.91,811.2532
29.66392,1,1282.076,811.6073,1282.993,811.4303
