time,ansTime1,ansTime2,ansTime3,ansTimeAve
24.01896,7,7,7,0
24.01896,7,7,7,0
24.01896,7,7,7,0
24.02965,7,7,7,0
24.02965,7,7,7,0
24.02965,7,7,7,0
24.02965,7,7,7,0
24.02965,7,7,7,0
24.02965,7,7,7,0
24.04347,7,7,7,0
24.04347,7,7,7,0
24.04347,7,7,7,0
24.04347,7,7,7,0
24.04347,7,7,7,0
24.04347,7,7,7,0
24.0536,7,7,7,0
24.0536,7,7,7,0
24.0536,7,7,7,0
24.0536,7,7,7,0
24.0536,7,7,7,0
24.0536,7,7,7,0
24.06903,7,7,7,0
24.06903,7,7,7,0
24.06903,7,7,7,0
24.06903,7,7,7,0
24.06903,7,7,7,0
24.06903,7,7,7,0
24.08014,7,7,7,0
24.08014,7,7,7,0
24.08014,7,7,7,0
24.08014,7,7,7,0
24.08014,7,7,7,0
24.08014,7,7,7,0
24.09162,7,7,7,0
24.09162,7,7,7,0
24.09162,7,7,7,0
24.09162,7,7,7,0
24.09162,7,7,7,0
24.09162,7,7,7,0
24.1041,7,7,7,0
24.1041,7,7,7,0
24.1041,7,7,7,0
24.1041,7,7,7,0
24.1041,7,7,7,0
24.1041,7,7,7,0
24.11721,7,7,7,0
24.11721,7,7,7,0
24.11721,7,7,7,0
24.11721,7,7,7,0
24.11721,7,7,7,0
24.11721,7,7,7,0
24.12962,7,7,7,0
24.12962,7,7,7,0
24.12962,7,7,7,0
24.12962,7,7,7,0
24.12962,7,7,7,0
24.12962,7,7,7,0
24.14419,7,7,7,0
24.14419,7,7,7,0
24.14419,7,7,7,0
24.14419,7,7,7,0
24.14419,7,7,7,0
24.14419,7,7,7,0
24.1521,7,7,7,0
24.1521,7,7,7,0
24.1521,7,7,7,0
24.1521,7,7,7,0
24.1521,7,7,7,0
24.1521,7,7,7,0
24.16624,7,7,7,0
24.16624,7,7,7,0
24.16624,7,7,7,0
24.16624,7,7,7,0
24.16624,7,7,7,0
24.16624,7,7,7,0
24.17855,7,7,7,0
24.17855,7,7,7,0
24.17855,7,7,7,0
24.17855,7,7,7,0
24.17855,7,7,7,0
24.17855,7,7,7,0
24.19047,7,7,7,0
24.19047,7,7,7,0
24.19047,7,7,7,0
24.19047,7,7,7,0
24.19047,7,7,7,0
24.19047,7,7,7,0
24.20159,7,7,7,0
24.20159,7,7,7,0
24.20159,7,7,7,0
24.20159,7,7,7,0
24.20159,7,7,7,0
24.20159,7,7,7,0
24.21198,7,7,7,0
24.21198,7,7,7,0
24.21198,7,7,7,0
24.21198,7,7,7,0
24.21198,7,7,7,0
24.21198,7,7,7,0
24.22499,7,7,7,0
24.22499,7,7,7,0
24.22499,7,7,7,0
24.22499,7,7,7,0
24.22499,7,7,7,0
24.22499,7,7,7,0
24.23692,7,7,7,0
24.23692,7,7,7,0
24.23692,7,7,7,0
24.23692,7,7,7,0
24.23692,7,7,7,0
24.23692,7,7,7,0
24.24675,7,7,7,0
24.24675,7,7,7,0
24.24675,7,7,7,0
24.24675,7,7,7,0
24.24675,7,7,7,0
24.24675,7,7,7,0
24.2604,7,7,7,0
24.2604,7,7,7,0
24.2604,7,7,7,0
24.2604,7,7,7,0
24.2604,7,7,7,0
24.2604,7,7,7,0
24.26988,7,7,7,0
24.26988,7,7,7,0
24.26988,7,7,7,0
24.26988,7,7,7,0
24.26988,7,7,7,0
24.26988,7,7,7,0
24.28091,7,7,7,0
24.28091,7,7,7,0
24.28091,7,7,7,0
24.28091,7,7,7,0
24.28091,7,7,7,0
24.28091,7,7,7,0
24.29219,7,7,7,0
24.29219,7,7,7,0
24.29219,7,7,7,0
24.29219,7,7,7,0
24.29219,7,7,7,0
24.29219,7,7,7,0
24.30488,7,7,7,0
24.30488,7,7,7,0
24.30488,7,7,7,0
24.30488,7,7,7,0
24.30488,7,7,7,0
24.30488,7,7,7,0
24.31801,7,7,7,0
24.31801,7,7,7,0
24.31801,7,7,7,0
24.31801,7,7,7,0
24.31801,7,7,7,0
24.31801,7,7,7,0
24.32821,7,7,7,0
24.32821,7,7,7,0
24.32821,7,7,7,0
24.32821,7,7,7,0
24.32821,7,7,7,0
24.32821,7,7,7,0
24.34069,7,7,7,0
24.34069,7,7,7,0
24.34069,7,7,7,0
24.34069,7,7,7,0
24.34069,7,7,7,0
24.34069,7,7,7,0
24.35198,7,7,7,0
24.35198,7,7,7,0
24.35198,7,7,7,0
24.35198,7,7,7,0
24.35198,7,7,7,0
24.35198,7,7,7,0
24.36616,7,7,7,0
24.36616,7,7,7,0
24.36616,7,7,7,0
24.36616,7,7,7,0
24.36616,7,7,7,0
24.36616,7,7,7,0
24.38062,7,7,7,0
24.38062,7,7,7,0
24.38062,7,7,7,0
24.38062,7,7,7,0
24.38062,7,7,7,0
24.38062,7,7,7,0
24.39209,7,7,7,0
24.39209,7,7,7,0
24.39209,7,7,7,0
24.39209,7,7,7,0
24.39209,7,7,7,0
24.39209,7,7,7,0
24.40441,7,7,7,0
24.40441,7,7,7,0
24.40441,7,7,7,0
24.40441,7,7,7,0
24.40441,7,7,7,0
24.40441,7,7,7,0
24.41696,7,7,7,0
24.41696,7,7,7,0
24.41696,7,7,7,0
24.41696,7,7,7,0
24.41696,7,7,7,0
24.41696,7,7,7,0
24.42908,7,7,7,0
24.42908,7,7,7,0
24.42908,7,7,7,0
24.42908,7,7,7,0
24.42908,7,7,7,0
24.42908,7,7,7,0
24.44253,7,7,7,0
24.44253,7,7,7,0
24.44253,7,7,7,0
24.44253,7,7,7,0
24.44253,7,7,7,0
24.44253,7,7,7,0
24.45178,7,7,7,0
24.45178,7,7,7,0
24.45178,7,7,7,0
24.45178,7,7,7,0
24.45178,7,7,7,0
24.45178,7,7,7,0
24.46556,7,7,7,0
24.46556,7,7,7,0
24.46556,7,7,7,0
24.46556,7,7,7,0
24.46556,7,7,7,0
24.46556,7,7,7,0
24.48028,7,7,7,0
24.48028,7,7,7,0
24.48028,7,7,7,0
24.48028,7,7,7,0
24.48028,7,7,7,0
24.48028,7,7,7,0
24.49147,7,7,7,0
24.49147,7,7,7,0
24.49147,7,7,7,0
24.49147,7,7,7,0
24.49147,7,7,7,0
24.49147,7,7,7,0
24.50586,7,7,7,0
24.50586,7,7,7,0
24.50586,7,7,7,0
24.50586,7,7,7,0
24.50586,7,7,7,0
24.50586,7,7,7,0
24.51745,7,7,7,0
24.51745,7,7,7,0
24.51745,7,7,7,0
24.51745,7,7,7,0
24.51745,7,7,7,0
24.51745,7,7,7,0
24.52791,7,7,7,0
24.52791,7,7,7,0
24.52791,7,7,7,0
24.52791,7,7,7,0
24.52791,7,7,7,0
24.52791,7,7,7,0
24.54231,7,7,7,0
24.54231,7,7,7,0
24.54231,7,7,7,0
24.54231,7,7,7,0
24.54231,7,7,7,0
24.54231,7,7,7,0
24.55247,7,7,7,0
24.55247,7,7,7,0
24.55247,7,7,7,0
24.55247,7,7,7,0
24.55247,7,7,7,0
24.55247,7,7,7,0
24.56621,7,7,7,0
24.56621,7,7,7,0
24.56621,7,7,7,0
24.56621,7,7,7,0
24.56621,7,7,7,0
24.56621,7,7,7,0
24.57988,7,7,7,0
24.57988,7,7,7,0
24.57988,7,7,7,0
24.57988,7,7,7,0
24.57988,7,7,7,0
24.57988,7,7,7,0
24.59174,7,7,7,0
24.59174,7,7,7,0
24.59174,7,7,7,0
24.59174,7,7,7,0
24.59174,7,7,7,0
24.59174,7,7,7,0
24.60402,7,7,7,0
24.60402,7,7,7,0
24.60402,7,7,7,0
24.60402,7,7,7,0
24.60402,7,7,7,0
24.60402,7,7,7,0
24.61586,7,7,7,0
24.61586,7,7,7,0
24.61586,7,7,7,0
24.61586,7,7,7,0
24.61586,7,7,7,0
24.61586,7,7,7,0
24.62829,7,7,7,0
24.62829,7,7,7,0
24.62829,7,7,7,0
24.62829,7,7,7,0
24.62829,7,7,7,0
24.62829,7,7,7,0
24.64325,7,7,7,0
24.64325,7,7,7,0
24.64325,7,7,7,0
24.64325,7,7,7,0
24.64325,7,7,7,0
24.64325,7,7,7,0
24.65217,7,7,7,0
24.65217,7,7,7,0
24.65217,7,7,7,0
24.65217,7,7,7,0
24.65217,7,7,7,0
24.65217,7,7,7,0
24.66543,7,7,7,0
24.66543,7,7,7,0
24.66543,7,7,7,0
24.66543,7,7,7,0
24.66543,7,7,7,0
24.66543,7,7,7,0
24.67753,7,7,7,0
24.67753,7,7,7,0
24.67753,7,7,7,0
24.67753,7,7,7,0
24.67753,7,7,7,0
24.67753,7,7,7,0
24.68743,7,7,7,0
24.68743,7,7,7,0
24.68743,7,7,7,0
24.68743,7,7,7,0
24.68743,7,7,7,0
24.68743,7,7,7,0
24.69924,7,7,7,0
24.69924,7,7,7,0
24.69924,7,7,7,0
24.69924,7,7,7,0
24.69924,7,7,7,0
24.69924,7,7,7,0
24.70977,7,7,7,0
24.70977,7,7,7,0
24.70977,7,7,7,0
24.70977,7,7,7,0
24.70977,7,7,7,0
24.70977,7,7,7,0
24.72158,7,7,7,0
24.72158,7,7,7,0
24.72158,7,7,7,0
24.72158,7,7,7,0
24.72158,7,7,7,0
24.72158,7,7,7,0
24.73218,7,7,7,0
24.73218,7,7,7,0
24.73218,7,7,7,0
24.73218,7,7,7,0
24.73218,7,7,7,0
24.73218,7,7,7,0
24.74633,7,7,7,0
24.74633,7,7,7,0
24.74633,7,7,7,0
24.74633,7,7,7,0
24.74633,7,7,7,0
24.74633,7,7,7,0
24.76033,7,7,7,0
24.76033,7,7,7,0
24.76033,7,7,7,0
24.76033,7,7,7,0
24.76033,7,7,7,0
24.76033,7,7,7,0
24.76807,7,7,7,0
24.76807,7,7,7,0
24.76807,7,7,7,0
24.76807,7,7,7,0
24.76807,7,7,7,0
24.76807,7,7,7,0
24.78271,7,7,7,0
24.78271,7,7,7,0
24.78271,7,7,7,0
24.78271,7,7,7,0
24.78271,7,7,7,0
24.78271,7,7,7,0
24.79341,7,7,7,0
24.79341,7,7,7,0
24.79341,7,7,7,0
24.79341,7,7,7,0
24.79341,7,7,7,0
24.79341,7,7,7,0
24.80503,7,7,7,0
24.80503,7,7,7,0
24.80503,7,7,7,0
24.80503,7,7,7,0
24.80503,7,7,7,0
24.80503,7,7,7,0
24.81736,7,7,7,0
24.81736,7,7,7,0
24.81736,7,7,7,0
24.81736,7,7,7,0
24.81736,7,7,7,0
24.81736,7,7,7,0
24.82712,7,7,7,0
24.82712,7,7,7,0
24.82712,7,7,7,0
24.82712,7,7,7,0
24.82712,7,7,7,0
24.82712,7,7,7,0
24.84104,7,7,7,0
24.84104,7,7,7,0
24.84104,7,7,7,0
24.84104,7,7,7,0
24.84104,7,7,7,0
24.84104,7,7,7,0
24.8503,7,7,7,0
24.8503,7,7,7,0
24.8503,7,7,7,0
24.8503,7,7,7,0
24.8503,7,7,7,0
24.8503,7,7,7,0
24.8639,7,7,7,0
24.8639,7,7,7,0
24.8639,7,7,7,0
24.8639,7,7,7,0
24.8639,7,7,7,0
24.8639,7,7,7,0
24.87581,7,7,7,0
24.87581,7,7,7,0
24.87581,7,7,7,0
24.87581,7,7,7,0
24.87581,7,7,7,0
24.87581,7,7,7,0
24.88645,7,7,7,0
24.88645,7,7,7,0
24.88645,7,7,7,0
24.88645,7,7,7,0
24.88645,7,7,7,0
24.88645,7,7,7,0
24.89845,7,7,7,0
24.89845,7,7,7,0
24.89845,7,7,7,0
24.89845,7,7,7,0
24.89845,7,7,7,0
24.89845,7,7,7,0
24.90906,7,7,7,0
24.90906,7,7,7,0
24.90906,7,7,7,0
24.90906,7,7,7,0
24.90906,7,7,7,0
24.90906,7,7,7,0
24.92219,7,7,7,0
24.92219,7,7,7,0
24.92219,7,7,7,0
24.92219,7,7,7,0
24.92219,7,7,7,0
24.92219,7,7,7,0
24.93502,7,7,7,0
24.93502,7,7,7,0
24.93502,7,7,7,0
24.93502,7,7,7,0
24.93502,7,7,7,0
24.93502,7,7,7,0
24.94513,7,7,7,0
24.94513,7,7,7,0
24.94513,7,7,7,0
24.94513,7,7,7,0
24.94513,7,7,7,0
24.94513,7,7,7,0
24.96057,7,7,7,0
24.96057,7,7,7,0
24.96057,7,7,7,0
24.96057,7,7,7,0
24.96057,7,7,7,0
24.96057,7,7,7,0
24.96878,7,7,7,0
24.96878,7,7,7,0
24.96878,7,7,7,0
24.96878,7,7,7,0
24.96878,7,7,7,0
24.96878,7,7,7,0
24.98248,7,7,7,0
24.98248,7,7,7,0
24.98248,7,7,7,0
24.98248,7,7,7,0
24.98248,7,7,7,0
24.98248,7,7,7,0
24.99574,7,7,7,0
24.99574,7,7,7,0
24.99574,7,7,7,0
24.99574,7,7,7,0
24.99574,7,7,7,0
24.99574,7,7,7,0
25.00881,7,7,7,0
25.00881,7,7,7,0
25.00881,7,7,7,0
25.00881,7,7,7,0
25.00881,7,7,7,0
25.00881,7,7,7,0
25.02295,7,7,7,0
25.02295,7,7,7,0
25.02295,7,7,7,0
25.02295,7,7,7,0
25.02295,7,7,7,0
25.02295,7,7,7,0
25.03342,7,7,7,0
25.03342,7,7,7,0
25.03342,7,7,7,0
25.03342,7,7,7,0
25.03342,7,7,7,0
25.03342,7,7,7,0
25.04661,7,7,7,0
25.04661,7,7,7,0
25.04661,7,7,7,0
25.04661,7,7,7,0
25.04661,7,7,7,0
25.04661,7,7,7,0
25.05919,7,7,7,0
25.05919,7,7,7,0
25.05919,7,7,7,0
25.05919,7,7,7,0
25.05919,7,7,7,0
25.05919,7,7,7,0
25.06948,7,7,7,0
25.06948,7,7,7,0
25.06948,7,7,7,0
25.06948,7,7,7,0
25.06948,7,7,7,0
25.06948,7,7,7,0
25.09894,7,7,7,0
25.09894,7,7,7,0
25.09894,7,7,7,0
25.09894,7,7,7,0
25.09894,7,7,7,0
25.09894,7,7,7,0
25.10605,7,7,7,0
25.10605,7,7,7,0
25.10605,7,7,7,0
25.10605,7,7,7,0
25.10605,7,7,7,0
25.10605,7,7,7,0
25.11871,7,7,7,0
25.11871,7,7,7,0
25.11871,7,7,7,0
25.11871,7,7,7,0
25.11871,7,7,7,0
25.11871,7,7,7,0
25.12919,7,7,7,0
25.12919,7,7,7,0
25.12919,7,7,7,0
25.12919,7,7,7,0
25.12919,7,7,7,0
25.12919,7,7,7,0
25.1409,7,7,7,0
25.1409,7,7,7,0
25.1409,7,7,7,0
25.1409,7,7,7,0
25.1409,7,7,7,0
25.1409,7,7,7,0
25.15259,7,7,7,0
25.15259,7,7,7,0
25.15259,7,7,7,0
25.15259,7,7,7,0
25.15259,7,7,7,0
25.15259,7,7,7,0
25.16573,7,7,7,0
25.16573,7,7,7,0
25.16573,7,7,7,0
25.16573,7,7,7,0
25.16573,7,7,7,0
25.16573,7,7,7,0
25.18113,7,7,7,0
25.18113,7,7,7,0
25.18113,7,7,7,0
25.18113,7,7,7,0
25.18113,7,7,7,0
25.18113,7,7,7,0
25.18913,7,7,7,0
25.18913,7,7,7,0
25.18913,7,7,7,0
25.18913,7,7,7,0
25.18913,7,7,7,0
25.18913,7,7,7,0
25.20112,7,7,7,0
25.20112,7,7,7,0
25.20112,7,7,7,0
25.20112,7,7,7,0
25.20112,7,7,7,0
25.20112,7,7,7,0
25.21259,7,7,7,0
25.21259,7,7,7,0
25.21259,7,7,7,0
25.21259,7,7,7,0
25.21259,7,7,7,0
25.21259,7,7,7,0
25.2246,7,7,7,0
25.2246,7,7,7,0
25.2246,7,7,7,0
25.2246,7,7,7,0
25.2246,7,7,7,0
25.2246,7,7,7,0
25.23741,7,7,7,0
25.23741,7,7,7,0
25.23741,7,7,7,0
25.23741,7,7,7,0
25.23741,7,7,7,0
25.23741,7,7,7,0
25.24742,7,7,7,0
25.24742,7,7,7,0
25.24742,7,7,7,0
25.24742,7,7,7,0
25.24742,7,7,7,0
25.24742,7,7,7,0
25.25961,7,7,7,0
25.25961,7,7,7,0
25.25961,7,7,7,0
25.25961,7,7,7,0
25.25961,7,7,7,0
25.25961,7,7,7,0
25.27104,7,7,7,0
25.27104,7,7,7,0
25.27104,7,7,7,0
25.27104,7,7,7,0
25.27104,7,7,7,0
25.27104,7,7,7,0
25.28533,7,7,7,0
25.28533,7,7,7,0
25.28533,7,7,7,0
25.28533,7,7,7,0
25.28533,7,7,7,0
25.28533,7,7,7,0
25.29978,7,7,7,0
25.29978,7,7,7,0
25.29978,7,7,7,0
25.29978,7,7,7,0
25.29978,7,7,7,0
25.29978,7,7,7,0
25.31253,7,7,7,0
25.31253,7,7,7,0
25.31253,7,7,7,0
25.31253,7,7,7,0
25.31253,7,7,7,0
25.31253,7,7,7,0
25.32426,7,7,7,0
25.32426,7,7,7,0
25.32426,7,7,7,0
25.32426,7,7,7,0
25.32426,7,7,7,0
25.32426,7,7,7,0
25.3361,7,7,7,0
25.3361,7,7,7,0
25.3361,7,7,7,0
25.3361,7,7,7,0
25.3361,7,7,7,0
25.3361,7,7,7,0
25.34736,7,7,7,0
25.34736,7,7,7,0
25.34736,7,7,7,0
25.34736,7,7,7,0
25.34736,7,7,7,0
25.34736,7,7,7,0
25.36225,7,7,7,0
25.36225,7,7,7,0
25.36225,7,7,7,0
25.36225,7,7,7,0
25.36225,7,7,7,0
25.36225,7,7,7,0
25.37212,7,7,7,0
25.37212,7,7,7,0
25.37212,7,7,7,0
25.37212,7,7,7,0
25.37212,7,7,7,0
25.37212,7,7,7,0
25.38356,7,7,7,0
25.38356,7,7,7,0
25.38356,7,7,7,0
25.38356,7,7,7,0
25.38356,7,7,7,0
25.38356,7,7,7,0
25.39614,7,7,7,0
25.39614,7,7,7,0
25.39614,7,7,7,0
25.39614,7,7,7,0
25.39614,7,7,7,0
25.39614,7,7,7,0
25.40587,7,7,7,0
25.40587,7,7,7,0
25.40587,7,7,7,0
25.40587,7,7,7,0
25.40587,7,7,7,0
25.40587,7,7,7,0
25.4199,7,7,7,0
25.4199,7,7,7,0
25.4199,7,7,7,0
25.4199,7,7,7,0
25.4199,7,7,7,0
25.4199,7,7,7,0
25.43125,7,7,7,0
25.43125,7,7,7,0
25.43125,7,7,7,0
25.43125,7,7,7,0
25.43125,7,7,7,0
25.43125,7,7,7,0
25.4466,7,7,7,0
25.4466,7,7,7,0
25.4466,7,7,7,0
25.4466,7,7,7,0
25.4466,7,7,7,0
25.4466,7,7,7,0
25.45588,7,7,7,0
25.45588,7,7,7,0
25.45588,7,7,7,0
25.45588,7,7,7,0
25.45588,7,7,7,0
25.45588,7,7,7,0
25.46788,7,7,7,0
25.46788,7,7,7,0
25.46788,7,7,7,0
25.46788,7,7,7,0
25.46788,7,7,7,0
25.46788,7,7,7,0
25.48317,7,7,7,0
25.48317,7,7,7,0
25.48317,7,7,7,0
25.48317,7,7,7,0
25.48317,7,7,7,0
25.48317,7,7,7,0
25.49559,7,7,7,0
25.49559,7,7,7,0
25.49559,7,7,7,0
25.49559,7,7,7,0
25.49559,7,7,7,0
25.49559,7,7,7,0
25.50543,7,7,7,0
25.50543,7,7,7,0
25.50543,7,7,7,0
25.50543,7,7,7,0
25.50543,7,7,7,0
25.50543,7,7,7,0
25.51955,7,7,7,0
25.51955,7,7,7,0
25.51955,7,7,7,0
25.51955,7,7,7,0
25.51955,7,7,7,0
25.51955,7,7,7,0
25.5487,7,7,7,0
25.5487,7,7,7,0
25.5487,7,7,7,0
25.5487,7,7,7,0
25.5487,7,7,7,0
25.5487,7,7,7,0
25.56149,7,7,7,0
25.56149,7,7,7,0
25.56149,7,7,7,0
25.56149,7,7,7,0
25.56149,7,7,7,0
25.56149,7,7,7,0
25.57054,7,7,7,0
25.57054,7,7,7,0
25.57054,7,7,7,0
25.57054,7,7,7,0
25.57054,7,7,7,0
25.57054,7,7,7,0
25.58201,7,7,7,0
25.58201,7,7,7,0
25.58201,7,7,7,0
25.58201,7,7,7,0
25.58201,7,7,7,0
25.58201,7,7,7,0
25.59555,7,7,7,0
25.59555,7,7,7,0
25.59555,7,7,7,0
25.59555,7,7,7,0
25.59555,7,7,7,0
25.59555,7,7,7,0
25.60415,7,7,7,0
25.60415,7,7,7,0
25.60415,7,7,7,0
25.60415,7,7,7,0
25.60415,7,7,7,0
25.60415,7,7,7,0
25.61951,7,7,7,0
25.61951,7,7,7,0
25.61951,7,7,7,0
25.61951,7,7,7,0
25.61951,7,7,7,0
25.61951,7,7,7,0
25.63079,7,7,7,0
25.63079,7,7,7,0
25.63079,7,7,7,0
25.63079,7,7,7,0
25.63079,7,7,7,0
25.63079,7,7,7,0
25.64171,7,7,7,0
25.64171,7,7,7,0
25.64171,7,7,7,0
25.64171,7,7,7,0
25.64171,7,7,7,0
25.64171,7,7,7,0
25.65322,7,7,7,0
25.65322,7,7,7,0
25.65322,7,7,7,0
25.65322,7,7,7,0
25.65322,7,7,7,0
25.65322,7,7,7,0
25.66705,7,7,7,0
25.66705,7,7,7,0
25.66705,7,7,7,0
25.66705,7,7,7,0
25.66705,7,7,7,0
25.66705,7,7,7,0
25.67971,7,7,7,0
25.67971,7,7,7,0
25.67971,7,7,7,0
25.67971,7,7,7,0
25.67971,7,7,7,0
25.67971,7,7,7,0
25.69005,7,7,7,0
25.69005,7,7,7,0
25.69005,7,7,7,0
25.69005,7,7,7,0
25.69005,7,7,7,0
25.69005,7,7,7,0
25.70352,7,7,7,0
25.70352,7,7,7,0
25.70352,7,7,7,0
25.70352,7,7,7,0
25.70352,7,7,7,0
25.70352,7,7,7,0
25.71602,7,7,7,0
25.71602,7,7,7,0
25.71602,7,7,7,0
25.71602,7,7,7,0
25.71602,7,7,7,0
25.71602,7,7,7,0
25.72669,7,7,7,0
25.72669,7,7,7,0
25.72669,7,7,7,0
25.72669,7,7,7,0
25.72669,7,7,7,0
25.72669,7,7,7,0
25.73902,7,7,7,0
25.73902,7,7,7,0
25.73902,7,7,7,0
25.73902,7,7,7,0
25.73902,7,7,7,0
25.73902,7,7,7,0
25.74996,7,7,7,0
25.74996,7,7,7,0
25.74996,7,7,7,0
25.74996,7,7,7,0
25.74996,7,7,7,0
25.74996,7,7,7,0
25.76368,7,7,7,0
25.76368,7,7,7,0
25.76368,7,7,7,0
25.76368,7,7,7,0
25.76368,7,7,7,0
25.76368,7,7,7,0
25.77495,7,7,7,0
25.77495,7,7,7,0
25.77495,7,7,7,0
25.77495,7,7,7,0
25.77495,7,7,7,0
25.77495,7,7,7,0
25.78588,7,7,7,0
25.78588,7,7,7,0
25.78588,7,7,7,0
25.78588,7,7,7,0
25.78588,7,7,7,0
25.78588,7,7,7,0
25.79823,7,7,7,0
25.79823,7,7,7,0
25.79823,7,7,7,0
25.79823,7,7,7,0
25.79823,7,7,7,0
25.79823,7,7,7,0
25.81005,7,7,7,0
25.81005,7,7,7,0
25.81005,7,7,7,0
25.81005,7,7,7,0
25.81005,7,7,7,0
25.81005,7,7,7,0
25.82512,7,7,7,0
25.82512,7,7,7,0
25.82512,7,7,7,0
25.82512,7,7,7,0
25.82512,7,7,7,0
25.82512,7,7,7,0
25.83615,7,7,7,0
25.83615,7,7,7,0
25.83615,7,7,7,0
25.83615,7,7,7,0
25.83615,7,7,7,0
25.83615,7,7,7,0
25.86705,7,7,7,0
25.86705,7,7,7,0
25.86705,7,7,7,0
25.86705,7,7,7,0
25.86705,7,7,7,0
25.86705,7,7,7,0
25.87774,7,7,7,0
25.87774,7,7,7,0
25.87774,7,7,7,0
25.87774,7,7,7,0
25.87774,7,7,7,0
25.87774,7,7,7,0
25.88571,7,7,7,0
25.88571,7,7,7,0
25.88571,7,7,7,0
25.88571,7,7,7,0
25.88571,7,7,7,0
25.88571,7,7,7,0
25.89729,7,7,7,0
25.89729,7,7,7,0
25.89729,7,7,7,0
25.89729,7,7,7,0
25.89729,7,7,7,0
25.89729,7,7,7,0
25.9079,7,7,7,0
25.9079,7,7,7,0
25.9079,7,7,7,0
25.9079,7,7,7,0
25.9079,7,7,7,0
25.9079,7,7,7,0
25.92161,7,7,7,0
25.92161,7,7,7,0
25.92161,7,7,7,0
25.92161,7,7,7,0
25.92161,7,7,7,0
25.92161,7,7,7,0
25.93379,7,7,7,0
25.93379,7,7,7,0
25.93379,7,7,7,0
25.93379,7,7,7,0
25.93379,7,7,7,0
25.93379,7,7,7,0
25.94721,7,7,7,0
25.94721,7,7,7,0
25.94721,7,7,7,0
25.94721,7,7,7,0
25.94721,7,7,7,0
25.94721,7,7,7,0
25.95967,7,7,7,0
25.95967,7,7,7,0
25.95967,7,7,7,0
25.95967,7,7,7,0
25.95967,7,7,7,0
25.95967,7,7,7,0
25.96952,7,7,7,0
25.96952,7,7,7,0
25.96952,7,7,7,0
25.96952,7,7,7,0
25.96952,7,7,7,0
25.96952,7,7,7,0
25.98204,7,7,7,0
25.98204,7,7,7,0
25.98204,7,7,7,0
25.98204,7,7,7,0
25.98204,7,7,7,0
25.98204,7,7,7,0
25.99616,7,7,7,0
25.99616,7,7,7,0
25.99616,7,7,7,0
25.99616,7,7,7,0
25.99616,7,7,7,0
25.99616,7,7,7,0
26.00492,7,7,7,0
26.00492,7,7,7,0
26.00492,7,7,7,0
26.00492,7,7,7,0
26.00492,7,7,7,0
26.00492,7,7,7,0
26.01742,7,7,7,0
26.01742,7,7,7,0
26.01742,7,7,7,0
26.01742,7,7,7,0
26.01742,7,7,7,0
26.01742,7,7,7,0
26.02903,7,7,7,0
26.02903,7,7,7,0
26.02903,7,7,7,0
26.02903,7,7,7,0
26.02903,7,7,7,0
26.02903,7,7,7,0
26.04082,7,7,7,0
26.04082,7,7,7,0
26.04082,7,7,7,0
26.04082,7,7,7,0
26.04082,7,7,7,0
26.04082,7,7,7,0
26.05351,7,7,7,0
26.05351,7,7,7,0
26.05351,7,7,7,0
26.05351,7,7,7,0
26.05351,7,7,7,0
26.05351,7,7,7,0
26.06632,7,7,7,0
26.06632,7,7,7,0
26.06632,7,7,7,0
26.06632,7,7,7,0
26.06632,7,7,7,0
26.06632,7,7,7,0
26.07783,7,7,7,0
26.07783,7,7,7,0
26.07783,7,7,7,0
26.07783,7,7,7,0
26.07783,7,7,7,0
26.07783,7,7,7,0
26.08828,7,7,7,0
26.08828,7,7,7,0
26.08828,7,7,7,0
26.08828,7,7,7,0
26.08828,7,7,7,0
26.08828,7,7,7,0
26.10023,7,7,7,0
26.10023,7,7,7,0
26.10023,7,7,7,0
26.10023,7,7,7,0
26.10023,7,7,7,0
26.10023,7,7,7,0
26.11177,7,7,7,0
26.11177,7,7,7,0
26.11177,7,7,7,0
26.11177,7,7,7,0
26.11177,7,7,7,0
26.11177,7,7,7,0
26.12519,7,7,7,0
26.12519,7,7,7,0
26.12519,7,7,7,0
26.12519,7,7,7,0
26.12519,7,7,7,0
26.12519,7,7,7,0
26.13763,7,7,7,0
26.13763,7,7,7,0
26.13763,7,7,7,0
26.13763,7,7,7,0
26.13763,7,7,7,0
26.13763,7,7,7,0
26.1482,7,7,7,0
26.1482,7,7,7,0
26.1482,7,7,7,0
26.1482,7,7,7,0
26.1482,7,7,7,0
26.1482,7,7,7,0
26.16139,7,7,7,0
26.16139,7,7,7,0
26.16139,7,7,7,0
26.16139,7,7,7,0
26.16139,7,7,7,0
26.16139,7,7,7,0
26.17133,7,7,7,0
26.17133,7,7,7,0
26.17133,7,7,7,0
26.17133,7,7,7,0
26.17133,7,7,7,0
26.17133,7,7,7,0
26.18406,7,7,7,0
26.18406,7,7,7,0
26.18406,7,7,7,0
26.18406,7,7,7,0
26.18406,7,7,7,0
26.18406,7,7,7,0
26.1967,7,7,7,0
26.1967,7,7,7,0
26.1967,7,7,7,0
26.1967,7,7,7,0
26.1967,7,7,7,0
26.1967,7,7,7,0
26.20851,7,7,7,0
26.20851,7,7,7,0
26.20851,7,7,7,0
26.20851,7,7,7,0
26.20851,7,7,7,0
26.20851,7,7,7,0
26.22083,7,7,7,0
26.22083,7,7,7,0
26.22083,7,7,7,0
