time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.89506,1,1492.284,786.7705,1493.661,785.8243
11.90796,1,1492.284,786.7705,1492.972,786.2974
11.9157,1,1492.284,786.7705,1492.628,786.5339
11.93053,1,1490.285,788.677,1491.457,787.6055
11.94147,1,1490.285,788.677,1490.871,788.1412
11.95048,1,1488.577,789.9153,1489.724,789.0283
11.96337,1,1488.577,789.9153,1489.151,789.4718
11.97376,1,1488.577,789.9153,1488.864,789.6936
11.98434,1,1486.833,792.7227,1487.848,791.2081
11.99483,1,1486.833,792.7227,1487.34,791.9654
12.00598,1,1486.833,792.7227,1487.086,792.344
12.01458,1,1480.672,794.4962,1483.879,793.42
12.02801,1,1480.672,794.4962,1482.276,793.9581
12.0397,1,1478.856,796.1351,1480.566,795.0466
12.04666,1,1478.856,796.1351,1479.711,795.5909
12.05907,1,1478.856,796.1351,1479.283,795.863
12.06891,1,1478.856,796.1351,1479.07,795.9991
12.0827,1,1479.252,798.0123,1479.161,797.0057
12.09131,1,1479.252,798.0123,1479.206,797.509
12.10428,1,1478.468,799.3633,1478.837,798.4362
12.11407,1,1478.468,799.3633,1478.653,798.8997
12.12652,1,1478.468,799.3633,1478.561,799.1315
12.1369,1,1477.375,800.7604,1477.968,799.9459
12.14886,1,1477.375,800.7604,1477.671,800.3531
12.16024,1,1476.953,801.7336,1477.313,801.0433
12.17051,1,1476.953,801.7336,1477.133,801.3884
12.182,1,1476.953,801.7336,1477.043,801.561
12.19221,1,1476.048,799.2932,1476.545,800.4271
12.20291,1,1476.048,799.2932,1476.297,799.8602
12.21405,1,1476.048,799.2932,1476.172,799.5767
12.22899,1,1475.043,796.4671,1475.608,798.0219
12.24011,1,1475.043,796.4671,1475.325,797.2445
12.24786,1,1475.043,796.4671,1475.184,796.8558
12.26031,1,1473.447,793.7095,1474.316,795.2827
12.27007,1,1473.447,793.7095,1473.881,794.4961
12.2821,1,1470.51,790.6965,1472.196,792.5963
12.29222,1,1470.51,790.6965,1471.353,791.6464
12.30336,1,1470.51,790.6965,1470.931,791.1714
12.31202,1,1467.827,787.0254,1469.379,789.0984
12.3251,1,1467.827,787.0254,1468.603,788.0619
12.33383,1,1467.827,787.0254,1468.215,787.5436
12.34834,1,1466.292,784.6911,1467.253,786.1174
12.35695,1,1466.292,784.6911,1466.772,785.4042
12.36837,1,1466.292,784.6911,1466.532,785.0477
12.38134,1,1465.156,783.1282,1465.844,784.088
12.39028,1,1465.156,783.1282,1465.5,783.6081
12.40143,1,1465.23,781.9028,1465.365,782.7554
12.41141,1,1465.23,781.9028,1465.297,782.3291
12.42473,1,1465.23,781.9028,1465.264,782.116
12.43322,1,1463.637,779.7911,1464.45,780.9536
12.44534,1,1463.637,779.7911,1464.044,780.3723
12.45574,1,1463.637,779.7911,1463.841,780.0817
12.46719,1,1461.36,775.8795,1462.6,777.9806
12.47691,1,1461.36,775.8795,1461.98,776.9301
12.48757,1,1461.36,775.8795,1461.67,776.4048
12.49972,1,1455.731,772.1215,1458.7,774.2631
12.51038,1,1455.731,772.1215,1457.216,773.1923
12.52096,1,1455.731,772.1215,1456.474,772.6569
12.5329,1,1452.637,769.6602,1454.555,771.1585
12.5447,1,1452.637,769.6602,1453.596,770.4093
12.55667,1,1450.178,767.8966,1451.887,769.153
12.56647,1,1450.178,767.8966,1451.033,768.5248
12.57582,1,1450.178,767.8966,1450.605,768.2107
12.58668,1,1446.892,767.249,1448.749,767.7299
12.60015,1,1446.892,767.249,1447.82,767.4894
12.61045,1,1446.892,767.249,1447.356,767.3693
12.62291,1,1443.027,765.9515,1445.191,766.6604
12.63147,1,1443.027,765.9515,1444.109,766.3059
12.64487,1,1436.64,764.5862,1440.375,765.446
12.65359,1,1436.64,764.5862,1438.507,765.0161
12.66528,1,1436.64,764.5862,1437.574,764.8011
12.67542,1,1431.391,763.1953,1434.483,763.9982
12.687,1,1431.391,763.1953,1432.937,763.5967
12.69917,1,1431.391,763.1953,1432.164,763.396
12.70912,1,1428.529,763.2089,1430.347,763.3025
12.72019,1,1428.529,763.2089,1429.438,763.2557
12.73141,1,1428.529,763.2089,1428.984,763.2323
12.74403,1,1425.011,764.2277,1426.997,763.73
12.7549,1,1425.011,764.2277,1426.004,763.9789
12.76732,1,1421.438,766.4886,1423.721,765.2338
12.77586,1,1421.438,766.4886,1422.58,765.8612
12.78775,1,1421.438,766.4886,1422.009,766.1749
12.79939,1,1418.433,770.1168,1420.221,768.1459
12.8093,1,1418.433,770.1168,1419.327,769.1313
12.82358,1,1418.433,770.1168,1418.88,769.6241
12.83472,1,1416.014,774.9207,1417.447,772.2724
12.84733,1,1416.014,774.9207,1416.731,773.5966
12.86022,1,1414.547,780.5279,1415.639,777.0623
12.86876,1,1414.547,780.5279,1415.093,778.795
12.88092,1,1414.547,780.5279,1414.82,779.6615
12.89291,1,1414.775,787.3186,1414.797,783.4901
12.90356,1,1414.775,787.3186,1414.786,785.4043
12.91371,1,1414.775,787.3186,1414.78,786.3615
12.92702,1,1416.476,796.2012,1415.628,791.2813
12.9364,1,1416.476,796.2012,1416.052,793.7412
12.94874,1,1417.7,806.1286,1416.876,799.9349
12.95988,1,1417.7,806.1286,1417.288,803.0317
12.97034,1,1417.7,806.1286,1417.494,804.5802
12.981,1,1419.793,814.8571,1418.644,809.7186
12.9915,1,1419.793,814.8571,1419.219,812.2878
13.00512,1,1419.793,814.8571,1419.506,813.5724
13.01512,1,1419.998,821.3626,1419.752,817.4675
13.02763,1,1419.998,821.3626,1419.875,819.415
13.04003,1,1418.04,827.0247,1418.957,823.2198
13.04877,1,1418.04,827.0247,1418.498,825.1223
13.06186,1,1418.04,827.0247,1418.269,826.0735
13.07318,1,1416.355,832.0306,1417.312,829.0521
13.08343,1,1416.355,832.0306,1416.833,830.5414
13.09349,1,1416.355,832.0306,1416.594,831.286
13.10648,1,1414.352,834.4568,1415.473,832.8715
13.11518,1,1414.352,834.4568,1414.912,833.6642
13.12944,1,1413.679,834.1342,1414.296,833.8992
13.14098,1,1413.679,834.1342,1413.988,834.0167
13.14878,1,1413.679,834.1342,1413.833,834.0754
13.1647,1,1412.937,836.175,1413.385,835.1252
13.17529,1,1412.937,836.175,1413.161,835.6501
13.18692,1,1414.275,840.2501,1413.718,837.9501
13.19686,1,1414.275,840.2501,1413.997,839.1001
13.20953,1,1414.275,840.2501,1414.136,839.675
13.22113,1,1418.192,843.4005,1416.164,841.5378
13.23094,1,1418.192,843.4005,1417.178,842.4691
13.24412,1,1418.192,843.4005,1417.685,842.9348
13.25896,1,1416.837,843.9495,1417.261,843.4421
13.26907,1,1416.837,843.9495,1417.049,843.6958
13.28246,1,1418.961,844.255,1418.005,843.9754
13.29043,1,1418.961,844.255,1418.483,844.1152
13.30266,1,1418.961,844.255,1418.722,844.1851
13.31125,1,1421.649,842.2534,1420.185,843.2192
13.32431,1,1421.649,842.2534,1420.917,842.7363
13.33293,1,1421.649,842.2534,1421.283,842.4949
13.34568,1,1423.217,839.9118,1422.25,841.2034
13.35554,1,1423.217,839.9118,1422.734,840.5576
13.36719,1,1423.217,839.9118,1422.975,840.2347
13.3785,1,1422.582,835.6414,1422.778,837.938
13.38874,1,1422.582,835.6414,1422.68,836.7897
13.39946,1,1421.388,829.3887,1422.034,833.0892
13.40985,1,1421.388,829.3887,1421.711,831.2389
13.42229,1,1421.388,829.3887,1421.55,830.3138
13.43145,1,1418.267,819.9833,1419.908,825.1486
13.44326,1,1418.267,819.9833,1419.088,822.5659
13.45278,1,1418.267,819.9833,1418.677,821.2746
13.46323,1,1414.331,808.2153,1416.504,814.7449
13.47724,1,1414.331,808.2153,1415.417,811.4801
13.48712,1,1414.331,808.2153,1414.874,809.8477
13.49967,1,1410.039,795.7133,1412.456,802.7805
13.50957,1,1410.039,795.7133,1411.247,799.2469
13.52056,1,1406.521,783.8611,1408.884,791.554
13.53065,1,1406.521,783.8611,1407.702,787.7075
13.54258,1,1406.521,783.8611,1407.112,785.7843
13.55161,1,1403.162,773.3253,1405.137,779.5548
13.56345,1,1403.162,773.3253,1404.149,776.4401
13.57373,1,1403.162,773.3253,1403.656,774.8827
13.58517,1,1400.441,764.3731,1402.049,769.6279
13.59779,1,1400.441,764.3731,1401.245,767.0005
13.60896,1,1400.441,764.3731,1400.843,765.6868
13.61928,1,1400.004,755.5306,1400.424,760.6086
13.6302,1,1400.004,755.5306,1400.214,758.0696
13.6428,1,1397.133,744.9142,1398.673,751.4919
13.65388,1,1397.133,744.9142,1397.903,748.2031
13.66486,1,1397.133,744.9142,1397.518,746.5587
13.67622,1,1393.277,737.1744,1395.397,741.8666
13.68848,1,1393.277,737.1744,1394.337,739.5205
13.69912,1,1393.277,737.1744,1393.807,738.3474
13.71106,1,1390.531,730.2072,1392.169,734.2773
13.72304,1,1390.531,730.2072,1391.35,732.2423
13.73254,1,1388.04,721.6191,1389.695,726.9307
13.74568,1,1388.04,721.6191,1388.868,724.2749
13.75579,1,1388.04,721.6191,1388.454,722.947
13.76679,1,1385.407,713.1504,1386.93,718.0487
13.77696,1,1385.407,713.1504,1386.169,715.5995
13.78926,1,1385.407,713.1504,1385.788,714.375
13.80368,1,1380.607,706.0707,1383.197,710.2228
13.81342,1,1380.607,706.0707,1381.902,708.1467
13.82355,1,1374.385,699.4322,1378.144,703.7894
13.83063,1,1374.385,699.4322,1376.265,701.6108
13.84518,1,1374.385,699.4322,1375.325,700.5215
13.85346,1,1368.406,695.2632,1371.865,697.8923
13.86629,1,1368.406,695.2632,1370.136,696.5778
13.88351,1,1363.714,691.3212,1366.925,693.9495
13.89525,1,1363.714,691.3212,1365.32,692.6354
13.90375,1,1363.714,691.3212,1364.517,691.9783
13.91203,1,1360.192,690.5223,1362.355,691.2503
13.92524,1,1360.192,690.5223,1361.273,690.8864
13.93365,1,1360.192,690.5223,1360.733,690.7043
13.94703,1,1356.685,689.9413,1358.709,690.3228
13.95685,1,1356.685,689.9413,1357.697,690.1321
13.96791,1,1356.685,689.9413,1357.191,690.0367
13.98015,1,1352.648,688.232,1354.919,689.1343
13.99151,1,1352.648,688.232,1353.784,688.6832
14.01272,1,1348.676,685.6503,1351.23,687.1667
14.02001,1,1348.676,685.6503,1349.953,686.4085
14.02855,1,1348.676,685.6503,1349.315,686.0294
14.04234,1,1344.222,682.9489,1346.768,684.4891
14.05056,1,1344.222,682.9489,1345.495,683.719
14.06266,1,1270.437,646.3634,1307.966,665.0412
14.07432,1,1270.437,646.3634,1289.202,655.7023
14.08466,1,1270.437,646.3634,1279.82,651.0328
14.09359,1,1164.416,502.322,1222.118,576.6774
14.10478,1,1164.416,502.322,1193.267,539.4996
14.11473,1,1164.416,502.322,1178.841,520.9108
14.12702,1,1082.984,384.1875,1130.912,452.5491
14.1369,1,1082.984,384.1875,1106.948,418.3683
14.14912,1,1082.984,384.1875,1094.966,401.2779
14.16167,1,1041.166,324.8594,1068.066,363.0687
14.1701,1,1041.166,324.8594,1054.616,343.9641
14.1844,1,999.5815,338.9885,1027.099,341.4763
14.19368,1,999.5815,338.9885,1013.34,340.2324
14.20705,1,999.5815,338.9885,1006.461,339.6104
14.21622,1,999.3234,308.9063,1002.892,324.2584
14.23,1,999.3234,308.9063,1001.108,316.5823
14.24039,1,999.3234,308.9063,1000.216,312.7443
14.24857,1,998.2153,289.0968,999.2155,300.9206
14.26068,1,998.2153,289.0968,998.7153,295.0087
14.26978,1,998.2153,289.0968,998.4653,292.0528
14.28148,1,997.4106,278.3694,997.938,285.2111
14.2918,1,997.4106,278.3694,997.6743,281.7903
14.30317,1,997.4106,278.3694,997.5425,280.0799
14.31379,1,992.6843,271.8846,995.1134,275.9822
14.32644,1,992.6843,271.8846,993.8989,273.9334
14.33616,1,984.6666,266.0595,989.2827,269.9965
14.34938,1,984.6666,266.0595,986.9747,268.028
14.36135,1,984.6666,266.0595,985.8207,267.0438
14.37018,1,979.6617,262.7286,982.7412,264.8862
14.38241,1,979.6617,262.7286,981.2015,263.8074
14.39293,1,979.6617,262.7286,980.4316,263.268
14.40585,1,976.3502,260.5545,978.3909,261.9113
14.41445,1,976.3502,260.5545,977.3705,261.2329
14.42807,1,974.3107,258.4422,975.8406,259.8376
14.4415,1,974.3107,258.4422,975.0757,259.1399
14.45114,1,974.3107,258.4422,974.6932,258.791
14.46481,1,974.5101,256.7968,974.6017,257.7939
14.4744,1,974.5101,256.7968,974.5559,257.2953
14.48621,1,975.8608,273.7085,975.2084,265.5019
14.49644,1,975.8608,273.7085,975.5346,269.6052
14.50887,1,975.8608,273.7085,975.6978,271.6569
14.51839,1,966.2581,370.4516,970.9779,321.0542
14.5285,1,966.2581,370.4516,968.618,345.7529
14.54129,1,966.2581,370.4516,967.438,358.1023
14.54932,1,954.4498,512.749,960.9439,435.4257
14.56265,1,954.4498,512.749,957.6969,474.0873
14.57465,1,954.4498,512.749,956.0734,493.4182
14.58558,1,942.4868,602.4023,949.28,547.9103
14.59574,1,942.4868,602.4023,945.8834,575.1563
14.61011,1,935.8257,654.4968,940.8546,614.8265
14.6255,1,935.8257,654.4968,938.3401,634.6616
14.63308,1,935.8257,654.4968,937.0829,644.5792
14.64392,1,932.1362,683.5554,934.6096,664.0673
14.65894,1,932.1362,683.5554,933.3729,673.8114
14.68499,1,931.4138,698.4984,932.3933,686.1549
14.69081,1,931.4138,698.4984,931.9036,692.3267
14.69979,1,1008.51,729.8107,970.207,711.0687
14.7104,1,1008.51,729.8107,989.3588,720.4397
14.72546,1,1008.51,729.8107,998.9346,725.1252
14.73237,1,1124.166,771.5042,1061.55,748.3147
14.74498,1,1124.166,771.5042,1092.858,759.9094
14.75345,1,1124.166,771.5042,1108.512,765.7068
14.76508,1,1134.137,769.0651,1121.325,767.386
14.77867,1,1134.137,769.0651,1127.731,768.2256
14.79082,1,1157.898,773.3215,1142.814,770.7736
14.80044,1,1157.898,773.3215,1150.356,772.0475
14.80933,1,1157.898,773.3215,1154.127,772.6844
14.81982,1,1206.099,792.2181,1180.113,782.4513
14.83216,1,1206.099,792.2181,1193.106,787.3347
14.84467,1,1206.099,792.2181,1199.603,789.7764
14.85293,1,1239.033,806.0077,1219.318,797.892
14.86689,1,1239.033,806.0077,1229.176,801.9498
14.87652,1,1239.033,806.0077,1234.104,803.9788
14.88886,1,1219.933,792.0464,1227.019,798.0126
14.89997,1,1219.933,792.0464,1223.476,795.0295
14.91017,1,1242.329,801.6486,1232.903,798.3391
14.92237,1,1242.329,801.6486,1237.616,799.9938
14.93175,1,1242.329,801.6486,1239.973,800.8212
14.94509,1,1235.5,794.6206,1237.736,797.7209
14.95659,1,1235.5,794.6206,1236.618,796.1708
14.96714,1,1235.5,794.6206,1236.059,795.3957
14.97713,1,1264.733,812.8315,1250.396,804.1136
14.98872,1,1264.733,812.8315,1257.565,808.4725
15.00018,1,1291.625,832.5554,1274.595,820.5139
15.01008,1,1291.625,832.5554,1283.11,826.5347
15.0216,1,1291.625,832.5554,1287.368,829.545
15.03198,1,1313.942,847.6169,1300.655,838.5809
15.04425,1,1313.942,847.6169,1307.299,843.0989
15.05306,1,1313.942,847.6169,1310.621,845.3579
15.06517,1,1332.77,857.7451,1321.695,851.5515
15.07561,1,1332.77,857.7451,1327.233,854.6483
15.08774,1,1332.77,857.7451,1330.001,856.1967
15.09632,1,1343.407,865.8209,1336.704,861.0088
15.10806,1,1343.407,865.8209,1340.055,863.4149
15.12185,1,1349.009,871.8077,1344.532,867.6113
15.13174,1,1349.009,871.8077,1346.771,869.7095
15.14374,1,1349.009,871.8077,1347.89,870.7587
15.15375,1,1352.721,875.9693,1350.305,873.364
15.16619,1,1352.721,875.9693,1351.513,874.6666
15.17699,1,1352.721,875.9693,1352.117,875.318
15.18871,1,1355.032,879.4323,1353.575,877.3751
15.19903,1,1355.032,879.4323,1354.303,878.4037
15.2095,1,1355.032,879.4323,1354.668,878.918
15.22154,1,1358.15,882.5714,1356.409,880.7446
15.23254,1,1358.15,882.5714,1357.28,881.658
15.24512,1,1360.936,883.6185,1359.108,882.6382
15.25665,1,1360.936,883.6185,1360.022,883.1283
15.26832,1,1360.936,883.6185,1360.479,883.3734
15.27992,1,1363.711,885.1415,1362.095,884.2574
15.29033,1,1363.711,885.1415,1362.903,884.6995
15.3036,1,1366.155,886.7065,1364.529,885.703
15.31183,1,1366.155,886.7065,1365.342,886.2048
15.32436,1,1366.155,886.7065,1365.748,886.4557
15.33401,1,1367.521,887.1123,1366.635,886.784
15.34785,1,1367.521,887.1123,1367.078,886.9481
15.3595,1,1367.521,887.1123,1367.299,887.0302
15.36786,1,1367.495,886.6768,1367.397,886.8535
15.38229,1,1367.495,886.6768,1367.446,886.7651
15.39213,1,1365.561,884.6358,1366.504,885.7004
15.40282,1,1365.561,884.6358,1366.032,885.1681
15.41456,1,1365.561,884.6358,1365.797,884.902
15.42796,1,1362.134,881.9612,1363.966,883.4316
15.43696,1,1362.134,881.9612,1363.05,882.6964
15.44864,1,1362.134,881.9612,1362.592,882.3289
15.46044,1,1358.874,880.5204,1360.733,881.4247
15.47038,1,1358.874,880.5204,1359.803,880.9725
15.48232,1,1358.874,880.5204,1359.338,880.7465
15.49424,1,1355.605,878.277,1357.472,879.5117
15.50741,1,1355.605,878.277,1356.538,878.8944
15.51461,1,1353.185,876.2652,1354.862,877.5798
15.52825,1,1353.185,876.2652,1354.023,876.9225
15.5408,1,1353.185,876.2652,1353.604,876.5939
15.54987,1,1350.84,874.2625,1352.222,875.4282
15.56364,1,1350.84,874.2625,1351.531,874.8453
15.57349,1,1348.01,871.7841,1349.77,873.3147
15.58525,1,1348.01,871.7841,1348.89,872.5494
15.59504,1,1348.01,871.7841,1348.45,872.1667
15.60793,1,1345.792,870.0768,1347.121,871.1218
15.61703,1,1345.792,870.0768,1346.456,870.5992
15.62997,1,1345.792,870.0768,1346.124,870.338
15.64175,1,1343.309,868.0894,1344.717,869.2137
15.65179,1,1343.309,868.0894,1344.013,868.6515
15.66292,1,1343.309,868.0894,1343.661,868.3704
15.67444,1,1340.959,866.0245,1342.31,867.1975
15.68759,1,1340.959,866.0245,1341.634,866.611
15.69598,1,1338.264,862.7611,1339.949,864.686
15.70964,1,1338.264,862.7611,1339.106,863.7236
15.71986,1,1338.264,862.7611,1338.685,863.2423
15.73015,1,1337.499,861.057,1338.092,862.1497
15.74242,1,1337.499,861.057,1337.796,861.6033
15.75247,1,1337.499,861.057,1337.647,861.3302
15.76636,1,1336.533,859.867,1337.09,860.5986
15.77627,1,1336.533,859.867,1336.812,860.2328
15.78751,1,1337.436,858.787,1337.124,859.5099
15.79886,1,1337.436,858.787,1337.28,859.1484
15.80905,1,1337.436,858.787,1337.358,858.9678
15.82087,1,1339.101,856.9338,1338.229,857.9508
15.83082,1,1339.101,856.9338,1338.665,857.4423
15.84448,1,1339.101,856.9338,1338.883,857.188
15.8606,1,1339.505,856.7353,1339.194,856.9617
15.86643,1,1339.505,856.7353,1339.349,856.8485
15.87832,1,1339.8,855.4587,1339.575,856.1536
15.88806,1,1339.8,855.4587,1339.687,855.8062
15.90016,1,1339.8,855.4587,1339.744,855.6324
15.91004,1,1340.234,853.7473,1339.989,854.6898
15.92173,1,1340.234,853.7473,1340.111,854.2185
15.93248,1,1340.234,853.7473,1340.173,853.9829
15.94513,1,1340.024,849.7058,1340.098,851.8444
15.95366,1,1340.024,849.7058,1340.061,850.7751
15.968,1,1338.167,840.1339,1339.114,845.4545
15.9798,1,1338.167,840.1339,1338.641,842.7942
15.9904,1,1338.167,840.1339,1338.404,841.4641
16.00203,1,1333.225,827.8192,1335.814,834.6416
16.01181,1,1333.225,827.8192,1334.52,831.2303
16.02591,1,1333.225,827.8192,1333.872,829.5248
16.03412,1,1328.161,815.5473,1331.016,822.536
16.04689,1,1328.161,815.5473,1329.588,819.0416
16.05713,1,1325.196,808.5795,1327.392,813.8105
16.06826,1,1325.196,808.5795,1326.294,811.195
16.07975,1,1325.196,808.5795,1325.745,809.8872
16.09078,1,1321.868,803.8743,1323.806,806.8807
16.10389,1,1321.868,803.8743,1322.837,805.3776
16.11308,1,1321.868,803.8743,1322.353,804.626
16.1269,1,1318.727,798.5081,1320.54,801.567
16.13642,1,1318.727,798.5081,1319.633,800.0375
16.15079,1,1314.916,789.803,1317.274,794.9203
16.16145,1,1314.916,789.803,1316.095,792.3617
16.17275,1,1314.916,789.803,1315.505,791.0824
16.18457,1,1309.078,781.752,1312.292,786.4172
16.19498,1,1309.078,781.752,1310.685,784.0846
16.20808,1,1305.206,773.5615,1307.945,778.8231
16.2162,1,1305.206,773.5615,1306.575,776.1923
16.22885,1,1305.206,773.5615,1305.891,774.8769
16.24241,1,1304.948,767.723,1305.419,771.2999
16.2516,1,1304.948,767.723,1305.184,769.5115
16.26327,1,1304.948,767.723,1305.066,768.6172
16.2745,1,1302.763,759.5647,1303.914,764.0909
16.28718,1,1302.763,759.5647,1303.338,761.8278
16.29635,1,1302.763,759.5647,1303.051,760.6963
16.30969,1,1300.735,752.248,1301.893,756.4722
16.32011,1,1300.735,752.248,1301.314,754.3601
16.32995,1,1299.422,745.1653,1300.368,749.7627
16.34276,1,1299.422,745.1653,1299.895,747.464
16.35289,1,1299.422,745.1653,1299.658,746.3147
16.36473,1,1295.085,738.0561,1297.371,742.1854
16.37422,1,1295.085,738.0561,1296.228,740.1207
16.38581,1,1295.085,738.0561,1295.656,739.0884
16.3964,1,1293.884,732.2249,1294.77,735.6566
16.40883,1,1293.884,732.2249,1294.327,733.9407
16.41675,1,1293.884,732.2249,1294.105,733.0828
16.42918,1,1268.287,721.9285,1281.196,727.5056
16.44048,1,1268.287,721.9285,1274.741,724.717
16.44934,1,1272.311,720.6634,1273.526,722.6902
16.4628,1,1272.311,720.6634,1272.918,721.6768
16.47272,1,1272.311,720.6634,1272.615,721.17
16.48391,1,1278.454,726.9121,1275.534,724.0411
16.49515,1,1278.454,726.9121,1276.994,725.4766
16.50717,1,1278.454,726.9121,1277.724,726.1943
16.51888,1,1281.547,729.0071,1279.635,727.6007
16.52846,1,1281.547,729.0071,1280.591,728.304
16.54249,1,1283.389,730.38,1281.99,729.342
16.55184,1,1283.389,730.38,1282.689,729.861
16.56513,1,1283.389,730.38,1283.039,730.1205
16.57584,1,1283.97,733.1561,1283.505,731.6383
16.58769,1,1283.97,733.1561,1283.738,732.3972
16.60058,1,1283.309,732.7668,1283.523,732.582
16.60989,1,1283.309,732.7668,1283.416,732.6744
16.62292,1,1283.309,732.7668,1283.362,732.7206
16.63191,1,1277.094,730.7162,1280.228,731.7184
16.64384,1,1277.094,730.7162,1278.661,731.2173
16.65334,1,1277.094,730.7162,1277.878,730.9667
16.66457,1,1277.144,731.0496,1277.511,731.0082
16.67389,1,1277.144,731.0496,1277.327,731.0289
16.68513,1,1277.144,731.0496,1277.236,731.0392
16.69481,1,1277.835,731.627,1277.536,731.3331
16.709,1,1277.835,731.627,1277.686,731.48
16.71665,1,1277.835,731.627,1277.76,731.5535
16.7284,1,1278.692,732.4434,1278.226,731.9984
16.73866,1,1278.692,732.4434,1278.459,732.2209
16.74882,1,1278.692,732.4434,1278.575,732.3322
16.76158,1,1280.026,733.6025,1279.301,732.9673
16.77018,1,1280.026,733.6025,1279.663,733.2849
16.78286,1,1280.866,734.6633,1280.264,733.9741
16.79353,1,1280.866,734.6633,1280.565,734.3187
16.80631,1,1280.866,734.6633,1280.715,734.491
16.81635,1,1281.479,735.934,1281.097,735.2125
16.83002,1,1281.479,735.934,1281.288,735.5732
16.84156,1,1281.479,735.934,1281.384,735.7536
16.8503,1,1282.836,737.6585,1282.11,736.7061
16.86387,1,1282.836,737.6585,1282.473,737.1823
16.87424,1,1284.238,740.0294,1283.356,738.6058
16.88658,1,1284.238,740.0294,1283.797,739.3176
16.89661,1,1284.238,740.0294,1284.017,739.6735
16.90923,1,1285.325,741.5323,1284.671,740.6029
16.92165,1,1285.325,741.5323,1284.998,741.0676
16.93118,1,1285.325,741.5323,1285.162,741.3
16.94274,1,1285.787,742.0172,1285.475,741.6586
16.9512,1,1285.787,742.0172,1285.631,741.8379
16.96389,1,1285.947,742.5155,1285.789,742.1767
16.97386,1,1285.947,742.5155,1285.868,742.3461
16.99099,1,1285.947,742.5155,1285.908,742.4308
16.99953,1,1286.866,743.5339,1286.387,742.9823
17.01354,1,1286.866,743.5339,1286.626,743.2581
17.02748,1,1287.362,744.7575,1286.994,744.0078
17.03503,1,1287.362,744.7575,1287.178,744.3827
17.04465,1,1287.362,744.7575,1287.27,744.5701
17.05397,1,1288.022,745.6436,1287.646,745.1068
17.06789,1,1288.022,745.6436,1287.834,745.3752
17.07917,1,1288.022,745.6436,1287.928,745.5094
17.09019,1,1289.017,745.8951,1288.473,745.7023
17.10242,1,1289.017,745.8951,1288.745,745.7987
17.11259,1,1289.017,745.8951,1288.881,745.8469
17.12927,1,1288.879,745.8817,1288.88,745.8643
17.13569,1,1288.879,745.8817,1288.879,745.8729
17.14865,1,1288.21,746.2123,1288.545,746.0426
17.1601,1,1288.21,746.2123,1288.377,746.1274
17.16848,1,1288.21,746.2123,1288.293,746.1699
17.18106,1,1287.986,746.6994,1288.14,746.4347
17.19242,1,1287.986,746.6994,1288.063,746.567
17.20423,1,1287.773,747.2228,1287.918,746.8949
17.21572,1,1287.773,747.2228,1287.845,747.0588
17.22738,1,1287.773,747.2228,1287.809,747.1409
17.23594,1,1287.531,747.551,1287.67,747.3459
17.24785,1,1287.531,747.551,1287.6,747.4485
17.25884,1,1287.531,747.551,1287.566,747.4998
17.26777,1,1287.239,747.5992,1287.402,747.5495
17.28148,1,1287.239,747.5992,1287.321,747.5743
17.29212,1,1287.239,747.5992,1287.28,747.5868
17.30404,1,1286.958,747.4207,1287.119,747.5037
17.31378,1,1286.958,747.4207,1287.039,747.4622
17.32584,1,1286.608,747.1606,1286.823,747.3114
17.33539,1,1286.608,747.1606,1286.716,747.236
17.34685,1,1286.608,747.1606,1286.662,747.1984
17.35643,1,1286.321,746.6917,1286.492,746.9451
17.36771,1,1286.321,746.6917,1286.406,746.8184
17.37885,1,1286.321,746.6917,1286.364,746.755
17.38949,1,1285.5,746.0255,1285.932,746.3903
17.40199,1,1285.5,746.0255,1285.716,746.2079
17.41033,1,1285.5,746.0255,1285.608,746.1167
17.42211,1,1256.989,745.313,1271.298,745.7148
17.43196,1,1256.989,745.313,1264.143,745.5139
17.4447,1,1075.964,754.8679,1170.054,750.1909
17.45328,1,1075.964,754.8679,1123.009,752.5294
17.46589,1,1075.964,754.8679,1099.487,753.6986
17.47652,1,812.7579,756.483,956.1224,755.0908
17.48824,1,812.7579,756.483,884.4402,755.7869
17.49906,1,812.7579,756.483,848.5991,756.135
17.51101,1,659.2681,752.2162,753.9336,754.1757
17.52159,1,659.2681,752.2162,706.6008,753.1959
17.53125,1,659.2681,752.2162,682.9344,752.7061
17.54454,1,593.6734,724.3533,638.304,738.5297
17.56334,1,593.6734,724.3533,615.9886,731.4415
17.57006,1,561.4948,713.7532,588.7417,722.5974
17.58096,1,561.4948,713.7532,575.1183,718.1753
17.59212,1,561.4948,713.7532,568.3065,715.9642
17.60589,1,546.4369,702.8707,557.3717,709.4175
17.61532,1,546.4369,702.8707,551.9043,706.1441
17.62731,1,540.3771,694.5842,546.1407,700.3641
17.63636,1,540.3771,694.5842,543.2589,697.4741
17.64863,1,540.3771,694.5842,541.818,696.0292
17.66049,1,535.7771,697.2806,538.7975,696.6549
17.66953,1,535.7771,697.2806,537.2874,696.9678
17.67997,1,535.7771,697.2806,536.5322,697.1242
17.69034,1,600.3058,704.2791,568.4191,700.7017
17.70153,1,600.3058,704.2791,584.3624,702.4904
17.71257,1,600.3058,704.2791,592.3341,703.3847
17.72449,1,738.6568,711.0132,665.4955,707.199
