time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.69511,1,1277.977,779.8312,1278.478,780.1431
14.70552,1,1275.257,779.0773,1276.868,779.6102
14.71775,1,1275.257,779.0773,1276.063,779.3438
14.72961,1,1275.257,779.0773,1275.66,779.2106
14.75269,1,1272.656,778.1205,1274.158,778.6655
14.76002,1,1272.656,778.1205,1273.407,778.393
14.76995,1,1270.106,777.1108,1271.757,777.752
14.78189,1,1270.106,777.1108,1270.932,777.4314
14.79428,1,1267.735,775.7623,1269.333,776.5969
14.80421,1,1267.735,775.7623,1268.534,776.1796
14.81772,1,1267.735,775.7623,1268.134,775.9709
14.83113,1,1265.873,774.3321,1267.004,775.1515
14.84027,1,1265.873,774.3321,1266.438,774.7418
14.85235,1,1265.873,774.3321,1266.156,774.537
14.86332,1,1264.745,772.3624,1265.45,773.4497
14.87515,1,1264.745,772.3624,1265.097,772.906
14.88695,1,1263.91,770.5195,1264.504,771.7128
14.89801,1,1263.91,770.5195,1264.207,771.1161
14.91119,1,1263.91,770.5195,1264.058,770.8177
14.92044,1,1262.495,768.5553,1263.277,769.6865
14.93359,1,1262.495,768.5553,1262.886,769.1209
14.94761,1,1260.855,766.4785,1261.87,767.7997
14.9565,1,1260.855,766.4785,1261.363,767.1391
14.96963,1,1260.855,766.4785,1261.109,766.8088
14.98076,1,1259.168,765.6258,1260.138,766.2173
14.99496,1,1259.168,765.6258,1259.653,765.9215
15.00435,1,1257.14,764.9395,1258.396,765.4305
15.01743,1,1257.14,764.9395,1257.768,765.1849
15.02972,1,1257.14,764.9395,1257.454,765.0622
15.03848,1,1254.865,764.3828,1256.159,764.7225
15.05091,1,1254.865,764.3828,1255.512,764.5527
15.06115,1,1254.865,764.3828,1255.188,764.4678
15.07433,1,1252.481,763.5062,1253.835,763.987
15.08393,1,1252.481,763.5062,1253.158,763.7466
15.09792,1,1249.874,762.6968,1251.516,763.2217
15.10893,1,1249.874,762.6968,1250.695,762.9592
15.11876,1,1249.874,762.6968,1250.284,762.828
15.13127,1,1247.371,761.6978,1248.828,762.2629
15.14117,1,1247.371,761.6978,1248.099,761.9803
15.15416,1,1247.371,761.6978,1247.735,761.8391
15.16855,1,1245.183,759.5598,1246.459,760.6995
15.17969,1,1245.183,759.5598,1245.821,760.1296
15.19241,1,1244.109,757.4306,1244.965,758.7802
15.20443,1,1244.109,757.4306,1244.537,758.1053
15.21724,1,1242.716,755.5864,1243.627,756.8458
15.22994,1,1242.716,755.5864,1243.172,756.2161
15.23853,1,1242.716,755.5864,1242.944,755.9012
15.25121,1,1240.718,753.0186,1241.831,754.4599
15.26371,1,1240.718,753.0186,1241.274,753.7393
15.27522,1,1240.718,753.0186,1240.996,753.3789
15.28573,1,1238.318,750.9473,1239.657,752.1631
15.2999,1,1238.318,750.9473,1238.987,751.5552
15.31298,1,1236.339,749.2914,1237.663,750.4233
15.32376,1,1236.339,749.2914,1237.001,749.8573
15.33568,1,1236.339,749.2914,1236.67,749.5743
15.34991,1,1234.378,747.9746,1235.524,748.7745
15.35705,1,1234.378,747.9746,1234.951,748.3745
15.37139,1,1232.151,747.4691,1233.551,747.9218
15.38386,1,1232.151,747.4691,1232.851,747.6954
15.396,1,1232.151,747.4691,1232.501,747.5823
15.40954,1,1230.446,746.3815,1231.474,746.9819
15.41991,1,1230.446,746.3815,1230.96,746.6816
15.43219,1,1228.647,745.2875,1229.804,745.9846
15.44092,1,1228.647,745.2875,1229.225,745.636
15.45329,1,1228.647,745.2875,1228.936,745.4617
15.4649,1,1227.276,744.4857,1228.106,744.9737
15.48004,1,1227.276,744.4857,1227.691,744.7297
15.49109,1,1226.229,743.7303,1226.96,744.23
15.50044,1,1226.229,743.7303,1226.594,743.9802
15.51344,1,1226.229,743.7303,1226.411,743.8552
15.52477,1,1225.045,743.3971,1225.728,743.6262
15.53845,1,1225.045,743.3971,1225.386,743.5116
15.55095,1,1224.074,743.7703,1224.73,743.6409
15.56247,1,1224.074,743.7703,1224.402,743.7056
15.57467,1,1224.074,743.7703,1224.238,743.7379
15.58459,1,1223.294,743.8106,1223.766,743.7743
15.59678,1,1223.294,743.8106,1223.53,743.7925
15.60802,1,1223.072,743.5748,1223.301,743.6837
15.61837,1,1223.072,743.5748,1223.186,743.6293
15.63168,1,1223.072,743.5748,1223.129,743.6021
15.64033,1,1222.763,742.8456,1222.946,743.2239
15.65372,1,1222.763,742.8456,1222.854,743.0348
15.66441,1,1222.763,742.8456,1222.808,742.9402
15.67522,1,1222.725,741.8617,1222.767,742.4009
15.68687,1,1222.725,741.8617,1222.746,742.1313
15.69802,1,1222.725,741.8617,1222.735,741.9965
15.70996,1,1222.594,740.9028,1222.665,741.4497
15.72121,1,1222.594,740.9028,1222.629,741.1763
15.735,1,1221.996,739.5957,1222.313,740.386
15.74525,1,1221.996,739.5957,1222.154,739.9908
15.75768,1,1221.996,739.5957,1222.075,739.7933
15.76879,1,1221.913,737.9341,1221.994,738.8636
15.77991,1,1221.913,737.9341,1221.954,738.3989
15.80258,1,1222.249,736.7449,1222.101,737.5719
15.81377,1,1222.249,736.7449,1222.175,737.1584
15.83508,1,1222.303,735.793,1222.239,736.4757
15.84359,1,1222.303,735.793,1222.271,736.1344
15.85331,1,1223.178,733.9951,1222.725,735.0648
15.8651,1,1223.178,733.9951,1222.951,734.5299
15.87795,1,1223.178,733.9951,1223.065,734.2625
15.88912,1,1224.579,730.8467,1223.822,732.5546
15.90035,1,1224.579,730.8467,1224.2,731.7007
15.91293,1,1225.591,726.8052,1224.896,729.2529
15.9226,1,1225.591,726.8052,1225.244,728.0291
15.93551,1,1225.591,726.8052,1225.417,727.4171
15.94817,1,1226.04,722.4099,1225.729,724.9135
15.95782,1,1226.04,722.4099,1225.885,723.6617
15.96989,1,1226.04,722.4099,1225.962,723.0358
15.98052,1,1227.007,718.2921,1226.485,720.6639
15.99319,1,1227.007,718.2921,1226.746,719.478
16.00317,1,1228.167,714.0684,1227.456,716.7732
16.0163,1,1228.167,714.0684,1227.811,715.4208
16.02703,1,1228.167,714.0684,1227.989,714.7446
16.03667,1,1228.842,709.8408,1228.415,712.2927
16.04972,1,1228.842,709.8408,1228.628,711.0668
16.05922,1,1228.842,709.8408,1228.735,710.4538
16.07327,1,1230.172,704.576,1229.453,707.5149
16.08445,1,1230.172,704.576,1229.813,706.0454
16.0978,1,1230.727,698.8233,1230.27,702.4343
16.1081,1,1230.727,698.8233,1230.498,700.6288
16.11823,1,1230.727,698.8233,1230.612,699.7261
16.13101,1,1232.23,693.5419,1231.421,696.634
16.14136,1,1232.23,693.5419,1231.826,695.0879
16.15447,1,1233.429,688.1791,1232.627,691.6335
16.16555,1,1233.429,688.1791,1233.028,689.9063
16.17893,1,1233.429,688.1791,1233.229,689.0427
16.19097,1,1234.581,683.4491,1233.905,686.2458
16.20082,1,1234.581,683.4491,1234.243,684.8475
16.21426,1,1235.812,679.7391,1235.027,682.2933
16.22369,1,1235.812,679.7391,1235.42,681.0162
16.23582,1,1235.812,679.7391,1235.616,680.3776
16.24903,1,1236.834,675.8978,1236.225,678.1377
16.25969,1,1236.834,675.8978,1236.53,677.0178
16.27143,1,1236.834,675.8978,1236.682,676.4578
16.2834,1,1238.695,673.4299,1237.688,674.9438
16.29681,1,1238.695,673.4299,1238.192,674.1869
16.30801,1,1245.43,669.2334,1241.811,671.7101
16.31995,1,1245.43,669.2334,1243.621,670.4718
16.33472,1,1252.628,663.4379,1248.124,666.9548
16.34727,1,1252.628,663.4379,1250.376,665.1964
16.35641,1,1252.628,663.4379,1251.502,664.3171
16.37099,1,1259.063,658.3796,1255.282,661.3484
16.38172,1,1259.063,658.3796,1257.172,659.864
16.39316,1,1259.063,658.3796,1258.117,659.1218
16.40392,1,1265.815,654.4988,1261.966,656.8103
16.41703,1,1265.815,654.4988,1263.891,655.6545
16.42868,1,1271.628,651.7847,1267.76,653.7196
16.43776,1,1271.628,651.7847,1269.694,652.7522
16.4506,1,1271.628,651.7847,1270.661,652.2684
16.4624,1,1275.771,648.5857,1273.216,650.4271
16.47459,1,1275.771,648.5857,1274.494,649.5063
16.49093,1,1279.804,647.2315,1277.149,648.3689
16.50086,1,1279.804,647.2315,1278.477,647.8002
16.50928,1,1279.804,647.2315,1279.141,647.5159
16.52523,1,1282.889,645.4575,1281.015,646.4867
16.53564,1,1282.889,645.4575,1281.952,645.9721
16.54833,1,1285.558,642.737,1283.755,644.3546
16.55874,1,1285.558,642.737,1284.657,643.5458
16.57454,1,1285.558,642.737,1285.108,643.1414
16.5841,1,1288.366,641.2087,1286.737,642.175
16.59741,1,1288.366,641.2087,1287.551,641.6919
16.60852,1,1289.617,640.2251,1288.584,640.9585
16.61826,1,1289.617,640.2251,1289.101,640.5918
16.63168,1,1289.617,640.2251,1289.359,640.4084
16.64293,1,1290.95,638.9711,1290.155,639.6898
16.65546,1,1290.95,638.9711,1290.552,639.3304
16.66534,1,1290.95,638.9711,1290.751,639.1508
16.67948,1,1291.81,638.6149,1291.281,638.8828
16.6918,1,1291.81,638.6149,1291.545,638.7488
16.71688,1,1292.668,638.713,1292.107,638.7309
16.72463,1,1292.668,638.713,1292.387,638.7219
16.7365,1,1293.259,639.2872,1292.823,639.0046
16.7476,1,1293.259,639.2872,1293.042,639.1459
16.75735,1,1293.901,639.9914,1293.471,639.5686
16.77025,1,1293.901,639.9914,1293.686,639.78
16.78176,1,1293.901,639.9914,1293.793,639.8857
16.79549,1,1294.376,640.6872,1294.085,640.2865
16.8042,1,1294.376,640.6872,1294.23,640.4868
16.81757,1,1294.979,640.9886,1294.605,640.7377
16.83054,1,1294.979,640.9886,1294.792,640.8632
16.85201,1,1295.647,641.0076,1295.219,640.9354
16.85838,1,1295.647,641.0076,1295.433,640.9716
16.86853,1,1295.647,641.0076,1295.54,640.9896
16.87964,1,1296.164,641.3073,1295.852,641.1484
16.89177,1,1296.164,641.3073,1296.008,641.2278
16.90234,1,1296.164,641.3073,1296.086,641.2676
16.91599,1,1296.432,641.7259,1296.259,641.4967
16.92759,1,1296.432,641.7259,1296.346,641.6113
16.94004,1,1267.762,653.0594,1282.054,647.3354
16.95383,1,1267.762,653.0594,1274.908,650.1974
16.96431,1,1267.762,653.0594,1271.335,651.6284
16.97681,1,1044.056,723.9836,1157.696,687.806
16.98811,1,1044.056,723.9836,1100.876,705.8948
16.99923,1,757.7634,813.0989,929.3196,759.4969
17.0111,1,757.7634,813.0989,843.5415,786.2979
17.02356,1,757.7634,813.0989,800.6525,799.6984
17.03534,1,601.9063,862.6574,701.2794,831.1779
17.04807,1,601.9063,862.6574,651.5928,846.9177
17.05686,1,601.9063,862.6574,626.7495,854.7875
17.07155,1,529.8691,884.1745,578.3093,869.481
17.09075,1,495.6957,891.3624,537.0025,880.4217
17.09766,1,495.6957,891.3624,516.3491,885.892
17.11182,1,495.6957,891.3624,506.0224,888.6272
17.12188,1,478.1742,902.934,492.0983,895.7806
17.13371,1,478.1742,902.934,485.1362,899.3573
17.14772,1,478.1742,902.934,481.6552,901.1456
17.15755,1,471.6432,909.7873,476.6492,905.4664
17.17066,1,471.6432,909.7873,474.1462,907.6268
17.18086,1,470.6932,911.1221,472.4197,909.3745
17.19666,1,470.6932,911.1221,471.5564,910.2483
17.20526,1,470.6932,911.1221,471.1248,910.6852
17.22033,1,559.0416,887.7001,515.0833,899.1926
17.23383,1,559.0416,887.7001,537.0624,893.4464
17.24395,1,751.28,830.8644,644.1712,862.1554
17.25665,1,751.28,830.8644,697.7256,846.5099
17.26775,1,751.28,830.8644,724.5028,838.6871
17.2794,1,986.4542,763.419,855.4785,801.0531
17.29154,1,986.4542,763.419,920.9663,782.2361
17.30169,1,1128.725,720.3073,1024.846,751.2717
17.31469,1,1128.725,720.3073,1076.786,735.7894
17.32734,1,1128.725,720.3073,1102.756,728.0483
17.33893,1,1195.995,697.6166,1149.375,712.8325
17.34911,1,1195.995,697.6166,1172.685,705.2246
17.36031,1,1195.995,697.6166,1184.34,701.4207
17.37372,1,1230.375,686.1132,1207.357,693.7669
17.38404,1,1230.375,686.1132,1218.866,689.9401
17.39845,1,1248.987,682.4579,1233.927,686.199
17.40981,1,1248.987,682.4579,1241.457,684.3284
17.42243,1,1258.309,678.655,1249.883,681.4917
17.43793,1,1258.309,678.655,1254.096,680.0734
17.44391,1,1258.309,678.655,1256.203,679.3641
17.45839,1,1266.19,674.42,1261.196,676.8921
17.46967,1,1266.19,674.42,1263.693,675.656
17.48075,1,1266.19,674.42,1264.942,675.038
17.49381,1,1269.431,668.4172,1267.186,671.7276
17.50482,1,1269.431,668.4172,1268.309,670.0724
17.51806,1,1271.786,665.6985,1270.047,667.8855
17.53251,1,1271.786,665.6985,1270.917,666.792
17.54184,1,1272.539,664.7908,1271.728,665.7914
17.5545,1,1272.539,664.7908,1272.134,665.2911
17.5657,1,1272.539,664.7908,1272.336,665.041
17.57977,1,1270.806,664.7834,1271.571,664.9122
17.59035,1,1270.806,664.7834,1271.188,664.8478
17.60018,1,1270.806,664.7834,1270.997,664.8156
17.61143,1,1269.869,665.364,1270.433,665.0897
17.62265,1,1269.869,665.364,1270.151,665.2268
17.63831,1,1268.515,665.8334,1269.333,665.5301
17.6505,1,1268.515,665.8334,1268.924,665.6818
17.65913,1,1268.515,665.8334,1268.719,665.7576
17.67338,1,1266.421,665.4406,1267.57,665.5991
17.68327,1,1266.421,665.4406,1266.996,665.5198
17.69915,1,1267.761,667.0146,1267.378,666.2672
17.70841,1,1267.761,667.0146,1267.57,666.6409
17.71829,1,1267.761,667.0146,1267.665,666.8278
17.73304,1,1264.19,670.6309,1265.928,668.7293
17.74354,1,1264.19,670.6309,1265.059,669.6801
17.75734,1,1262.821,674.2084,1263.94,671.9442
17.76924,1,1262.821,674.2084,1263.38,673.0763
17.77773,1,1262.821,674.2084,1263.1,673.6423
17.79348,1,1259.058,678.5808,1261.079,676.1116
17.80355,1,1259.058,678.5808,1260.069,677.3462
17.81613,1,1256.366,682.0132,1258.217,679.6797
17.82701,1,1256.366,682.0132,1257.292,680.8464
17.83802,1,1256.366,682.0132,1256.829,681.4298
17.85053,1,1253.74,685.4178,1255.284,683.4238
17.85975,1,1253.74,685.4178,1254.512,684.4208
17.87498,1,1250.688,688.8337,1252.6,686.6273
17.88429,1,1250.688,688.8337,1251.644,687.7305
17.8979,1,1250.688,688.8337,1251.166,688.2821
17.90956,1,1248.856,692.7136,1250.011,690.4978
17.92015,1,1248.856,692.7136,1249.434,691.6057
17.93373,1,1248.856,692.7136,1249.145,692.1597
17.94628,1,1243.356,695.3444,1246.25,693.7521
17.95919,1,1243.356,695.3444,1244.803,694.5482
17.97064,1,1235.922,698.7377,1240.362,696.6429
17.98161,1,1235.922,698.7377,1238.142,697.6903
17.99429,1,1235.922,698.7377,1237.032,698.214
18.00441,1,1233.452,703.59,1235.242,700.902
18.0197,1,1233.452,703.59,1234.347,702.246
18.03267,1,1229.72,707.1479,1232.033,704.697
18.04278,1,1229.72,707.1479,1230.876,705.9225
18.05462,1,1229.72,707.1479,1230.298,706.5352
18.06446,1,1226.304,709.1597,1228.301,707.8474
18.07912,1,1226.304,709.1597,1227.302,708.5035
18.09176,1,1225.196,710.7661,1226.249,709.6348
18.10083,1,1225.196,710.7661,1225.723,710.2004
18.11497,1,1225.196,710.7661,1225.459,710.4833
18.12422,1,1224.143,711.8396,1224.801,711.1614
18.13802,1,1224.143,711.8396,1224.472,711.5005
18.15025,1,1222.371,713.0527,1223.422,712.2766
18.16028,1,1222.371,713.0527,1222.896,712.6647
18.17314,1,1222.371,713.0527,1222.634,712.8586
18.1815,1,1220.379,714.0305,1221.506,713.4446
18.19771,1,1220.379,714.0305,1220.943,713.7375
18.20797,1,1218.923,715.7343,1219.933,714.736
18.21883,1,1218.923,715.7343,1219.428,715.2351
18.23351,1,1218.923,715.7343,1219.176,715.4847
18.2425,1,1216.548,717.166,1217.862,716.3254
18.26912,1,1218.244,718.447,1218.053,717.3862
18.27691,1,1218.244,718.447,1218.149,717.9166
18.28445,1,1218.244,718.447,1218.197,718.1818
18.29757,1,1220.077,720.0945,1219.137,719.1381
18.30833,1,1220.077,720.0945,1219.607,719.6163
18.31998,1,1220.077,720.0945,1219.842,719.8554
18.33346,1,1220.469,721.2563,1220.156,720.5558
18.34797,1,1220.469,721.2563,1220.312,720.9061
18.35745,1,1220.469,721.2563,1220.391,721.0812
18.36917,1,1220.908,722.954,1220.649,722.0176
18.3827,1,1220.908,722.954,1220.779,722.4858
18.39809,1,1222.082,724.1256,1221.43,723.3057
18.40731,1,1222.082,724.1256,1221.756,723.7156
18.41822,1,1223.98,725.7679,1222.868,724.7418
18.4299,1,1223.98,725.7679,1223.424,725.2548
18.43852,1,1223.98,725.7679,1223.702,725.5114
18.45226,1,1225.769,726.8857,1224.736,726.1985
18.46378,1,1225.769,726.8857,1225.252,726.5421
18.47601,1,1225.769,726.8857,1225.511,726.7139
18.48901,1,1227.304,728.2605,1226.407,727.4872
18.50049,1,1227.304,728.2605,1226.856,727.8738
18.51383,1,1229.335,729.4451,1228.095,728.6594
18.52295,1,1229.335,729.4451,1228.715,729.0522
18.53631,1,1229.335,729.4451,1229.025,729.2487
18.54853,1,1232.221,729.4355,1230.623,729.342
18.55719,1,1232.221,729.4355,1231.422,729.3888
18.57034,1,1233.308,730.6027,1232.365,729.9957
18.58202,1,1233.308,730.6027,1232.837,730.2992
18.59724,1,1233.308,730.6027,1233.073,730.4509
18.60768,1,1234.672,732.2173,1233.872,731.3341
18.61797,1,1234.672,732.2173,1234.272,731.7757
18.63216,1,1236.073,734.2158,1235.172,732.9957
18.64192,1,1236.073,734.2158,1235.623,733.6058
18.65462,1,1236.073,734.2158,1235.848,733.9108
18.66743,1,1237.31,737.2507,1236.579,735.5807
18.68111,1,1237.31,737.2507,1236.945,736.4158
18.69435,1,1239.49,740.3522,1238.217,738.384
18.70369,1,1239.49,740.3522,1238.854,739.3682
18.71786,1,1239.49,740.3522,1239.172,739.8602
18.73024,1,1241.217,744.3124,1240.194,742.0863
18.74029,1,1241.217,744.3124,1240.706,743.1993
18.75434,1,1242.578,749.6713,1241.642,746.4353
18.76529,1,1242.578,749.6713,1242.11,748.0533
18.7793,1,1242.578,749.6713,1242.344,748.8623
18.78926,1,1244.386,755.7238,1243.365,752.2931
18.80172,1,1244.386,755.7238,1243.876,754.0084
18.81437,1,1247.528,760.8937,1245.702,757.451
18.82433,1,1247.528,760.8937,1246.615,759.1724
18.83778,1,1247.528,760.8937,1247.072,760.0331
18.85059,1,1250.017,767.3168,1248.544,763.6749
18.86185,1,1250.017,767.3168,1249.281,765.4958
18.87444,1,1252.346,772.9719,1250.814,769.2339
18.88385,1,1252.346,772.9719,1251.58,771.1029
18.89664,1,1252.346,772.9719,1251.963,772.0374
18.9076,1,1256.309,777.5693,1254.136,774.8033
18.91743,1,1256.309,777.5693,1255.222,776.1863
18.93126,1,1256.309,777.5693,1255.765,776.8778
18.94123,1,1261.317,783.4644,1258.541,780.1711
18.95421,1,1261.317,783.4644,1259.929,781.8177
18.96825,1,1266.16,788.9448,1263.045,785.3812
18.97908,1,1266.16,788.9448,1264.602,787.163
18.98895,1,1266.16,788.9448,1265.381,788.0538
19.00152,1,1271.409,791.9398,1268.395,789.9968
19.01563,1,1271.409,791.9398,1269.902,790.9683
19.02527,1,1274.677,790.8654,1272.29,790.9169
19.0543,1,1276.739,795.0498,1274.514,792.9833
19.06253,1,1276.739,795.0498,1275.626,794.0166
19.07327,1,1276.739,795.0498,1276.183,794.5332
19.08263,1,1279.484,799.8159,1277.833,797.1746
19.09607,1,1279.484,799.8159,1278.658,798.4952
19.10569,1,1279.484,799.8159,1279.071,799.1556
19.11997,1,1281.78,799.1447,1280.426,799.1501
19.13211,1,1281.78,799.1447,1281.103,799.1474
19.14168,1,1281.78,799.1447,1281.442,799.146
19.15378,1,1283.975,800.1396,1282.708,799.6428
19.16423,1,1283.975,800.1396,1283.342,799.8912
19.17712,1,1285.873,799.2482,1284.607,799.5697
19.18739,1,1285.873,799.2482,1285.24,799.4089
19.19837,1,1285.873,799.2482,1285.556,799.3286
19.21031,1,1287.902,798.7477,1286.729,799.0382
19.22058,1,1287.902,798.7477,1287.316,798.8929
19.23382,1,1289.749,799.6113,1288.532,799.2521
19.24715,1,1289.749,799.6113,1289.141,799.4316
19.25602,1,1289.749,799.6113,1289.445,799.5215
19.26817,1,1291.9,800.045,1290.672,799.7832
19.27877,1,1291.9,800.045,1291.286,799.9141
19.29096,1,1291.9,800.045,1291.593,799.9795
19.30206,1,1293.092,799.4417,1292.343,799.7106
19.31644,1,1293.092,799.4417,1292.718,799.5762
19.32799,1,1294.902,798.0351,1293.81,798.8057
19.33817,1,1294.902,798.0351,1294.356,798.4204
19.35482,1,1297.718,800.4136,1296.037,799.417
19.36455,1,1297.718,800.4136,1296.877,799.9153
19.3772,1,1297.718,800.4136,1297.297,800.1644
19.38977,1,1300.876,802.4402,1299.087,801.3023
19.3997,1,1300.876,802.4402,1299.981,801.8712
19.41196,1,1300.876,802.4402,1300.428,802.1557
19.42381,1,1304.699,805.1214,1302.564,803.6385
19.43581,1,1304.699,805.1214,1303.631,804.38
19.451,1,1308.719,809.4133,1306.175,806.8966
19.45967,1,1308.719,809.4133,1307.447,808.1549
19.47297,1,1308.719,809.4133,1308.083,808.7841
19.48442,1,1312.837,813.6447,1310.46,811.2144
19.49784,1,1312.837,813.6447,1311.649,812.4295
19.50913,1,1315.636,817.9952,1313.642,815.2124
19.52034,1,1315.636,817.9952,1314.639,816.6038
19.53316,1,1315.636,817.9952,1315.137,817.2996
19.54378,1,1317.492,822.3466,1316.314,819.8231
19.55494,1,1317.492,822.3466,1316.903,821.0848
19.56779,1,1319.871,826.5675,1318.387,823.8262
19.57844,1,1319.871,826.5675,1319.129,825.1968
19.59144,1,1319.871,826.5675,1319.5,825.8822
19.6012,1,1323.11,830.4742,1321.305,828.1782
19.61411,1,1323.11,830.4742,1322.207,829.3262
19.62363,1,1323.11,830.4742,1322.658,829.9003
19.63696,1,1326.435,833.8813,1324.547,831.8908
19.65017,1,1326.435,833.8813,1325.491,832.8861
19.66178,1,1329.325,836.1123,1327.408,834.4992
19.67529,1,1329.325,836.1123,1328.366,835.3058
19.68771,1,1330.697,838.1345,1329.532,836.7201
19.69802,1,1330.697,838.1345,1330.114,837.4272
19.71321,1,1330.697,838.1345,1330.406,837.7809
19.72055,1,1330.978,841.4381,1330.692,839.6095
19.73373,1,1330.978,841.4381,1330.835,840.5238
19.74324,1,1330.978,841.4381,1330.906,840.981
19.75724,1,1331.398,847.8736,1331.152,844.4272
19.76965,1,1331.398,847.8736,1331.275,846.1504
19.78122,1,1332.742,854.6189,1332.009,850.3846
19.79449,1,1332.742,854.6189,1332.375,852.5018
19.80563,1,1332.742,854.6189,1332.559,853.5603
19.81873,1,1331.888,858.9963,1332.223,856.2783
19.83016,1,1331.888,858.9963,1332.056,857.6373
19.84233,1,1333.855,859.3845,1332.956,858.5109
19.8553,1,1333.855,859.3845,1333.405,858.9476
19.86772,1,1333.855,859.3845,1333.63,859.166
19.88079,1,1333.698,859.9357,1333.664,859.5509
19.8918,1,1333.698,859.9357,1333.681,859.7433
19.90179,1,1333.23,860.4776,1333.455,860.1105
19.91524,1,1333.23,860.4776,1333.343,860.2941
19.92557,1,1333.23,860.4776,1333.286,860.3859
19.93889,1,1332.529,860.2068,1332.907,860.2963
19.9512,1,1332.529,860.2068,1332.718,860.2516
19.96236,1,1331.817,860.8464,1332.267,860.549
19.97443,1,1331.817,860.8464,1332.042,860.6976
19.98899,1,1332.203,860.456,1332.122,860.5768
19.99789,1,1332.203,860.456,1332.162,860.5164
20.01254,1,1332.203,860.456,1332.183,860.4862
20.0237,1,1333.173,859.0762,1332.678,859.7813
20.03779,1,1333.173,859.0762,1332.926,859.4287
20.05028,1,1334.411,858.3697,1333.668,858.8992
20.06115,1,1334.411,858.3697,1334.04,858.6344
20.07367,1,1334.411,858.3697,1334.226,858.5021
20.08477,1,1336.022,856.775,1335.124,857.6385
20.09661,1,1336.022,856.775,1335.573,857.2068
20.10791,1,1336.022,856.775,1335.797,856.9908
20.11859,1,1338.453,856.028,1337.125,856.5094
20.13186,1,1338.453,856.028,1337.789,856.2687
20.14365,1,1341.669,854.2875,1339.729,855.2781
20.1564,1,1341.669,854.2875,1340.699,854.7828
20.17946,1,1344.429,852.1266,1342.564,853.4547
20.18822,1,1344.429,852.1266,1343.497,852.7906
20.1991,1,1344.429,852.1266,1343.963,852.4586
20.21141,1,1347.493,849.8732,1345.728,851.1659
20.22945,1,1347.493,849.8732,1346.611,850.5195
20.23541,1,1349.679,848.0201,1348.145,849.2698
20.25096,1,1349.679,848.0201,1348.912,848.645
20.26231,1,1351.058,846.6149,1349.985,847.63
20.27517,1,1351.058,846.6149,1350.521,847.1224
20.28495,1,1351.058,846.6149,1350.79,846.8687
20.29979,1,1353.872,844.9368,1352.331,845.9027
20.31055,1,1353.872,844.9368,1353.101,845.4198
20.31978,1,1353.872,844.9368,1353.487,845.1783
20.33478,1,1356.063,843.8557,1354.775,844.517
20.34868,1,1356.063,843.8557,1355.418,844.1864
20.35609,1,1357.632,842.7358,1356.525,843.4611
20.36986,1,1357.632,842.7358,1357.078,843.0985
20.38113,1,1357.632,842.7358,1357.355,842.9172
20.39607,1,1359.458,840.5141,1358.407,841.7156
20.40685,1,1359.458,840.5141,1358.932,841.1149
20.41718,1,1360.11,839.4227,1359.521,840.2688
20.44812,1,1361.241,837.8273,1360.381,839.048
20.45568,1,1361.241,837.8273,1360.811,838.4376
20.46561,1,1361.241,837.8273,1361.026,838.1324
20.47716,1,1362.084,837.1633,1361.555,837.6478
20.48772,1,1362.084,837.1633,1361.82,837.4055
20.5007,1,1362.084,837.1633,1361.952,837.2844
20.51441,1,1362.801,836.0334,1362.376,836.6589
20.52717,1,1362.801,836.0334,1362.589,836.3462
20.53811,1,1362.675,835.7825,1362.632,836.0643
20.54926,1,1362.675,835.7825,1362.653,835.9234
20.56308,1,1361.876,834.7006,1362.265,835.312
20.57573,1,1361.876,834.7006,1362.07,835.0063
20.58425,1,1361.876,834.7006,1361.973,834.8535
20.59798,1,1359.985,832.9682,1360.979,833.9109
20.61055,1,1359.985,832.9682,1360.482,833.4396
20.62005,1,1359.985,832.9682,1360.233,833.2039
20.63459,1,1357.63,830.5626,1358.932,831.8832
20.64563,1,1357.63,830.5626,1358.281,831.2229
20.6579,1,1355.031,828.4133,1356.656,829.8181
20.6698,1,1355.031,828.4133,1355.844,829.1157
20.68157,1,1355.031,828.4133,1355.438,828.7645
20.69546,1,1352.45,827.6151,1353.944,828.1898
20.70249,1,1352.45,827.6151,1353.197,827.9025
20.7163,1,1350.776,825.6879,1351.986,826.7952
20.72887,1,1350.776,825.6879,1351.381,826.2416
20.73679,1,1350.776,825.6879,1351.078,825.9647
20.75032,1,1348.116,825.4839,1349.597,825.7243
20.76131,1,1348.116,825.4839,1348.856,825.6041
20.77232,1,1348.116,825.4839,1348.486,825.544
20.78472,1,1345.78,825.7624,1347.133,825.6532
20.79826,1,1345.78,825.7624,1346.456,825.7078
20.8092,1,1344.15,826.157,1345.303,825.9324
20.82057,1,1344.15,826.157,1344.727,826.0447
20.83279,1,1344.15,826.157,1344.438,826.1008
20.84488,1,1342.657,827.1862,1343.548,826.6436
20.85805,1,1342.657,827.1862,1343.102,826.9149
20.8698,1,1340.681,827.9724,1341.892,827.4437
20.88018,1,1340.681,827.9724,1341.287,827.708
20.8987,1,1338.608,828.3672,1339.947,828.0376
20.90818,1,1338.608,828.3672,1339.278,828.2024
20.91817,1,1338.608,828.3672,1338.943,828.2848
20.93098,1,1335.938,830.4883,1337.44,829.3866
