time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.96624,1,1582.44,781.3605,1579.858,780.6096
36.9765,1,1582.44,781.3605,1581.149,780.985
36.98573,1,1586.044,782.3506,1583.597,781.6678
36.99868,1,1586.044,782.3506,1584.821,782.0093
37.00788,1,1586.044,782.3506,1585.432,782.1799
37.02141,1,1588.151,784.6089,1586.792,783.3944
37.03148,1,1588.151,784.6089,1587.472,784.0016
37.04379,1,1588.151,784.6089,1587.812,784.3053
37.05373,1,1589.588,786.1542,1588.699,785.2297
37.06448,1,1589.588,786.1542,1589.144,785.692
37.07672,1,1591.224,788.1285,1590.184,786.9102
37.08632,1,1591.224,788.1285,1590.704,787.5193
37.09949,1,1591.224,788.1285,1590.964,787.8239
37.10828,1,1592.892,789.9913,1591.928,788.9076
37.12157,1,1592.892,789.9913,1592.41,789.4495
37.13107,1,1592.892,789.9913,1592.651,789.7204
37.14264,1,1592.914,790.8582,1592.783,790.2893
37.15482,1,1592.914,790.8582,1592.849,790.5737
37.16415,1,1592.914,790.8582,1592.881,790.7159
37.17628,1,1536.511,754.277,1564.696,772.4965
37.18676,1,1536.511,754.277,1550.604,763.3867
37.19942,1,1343.006,619.5009,1446.805,691.4438
37.20766,1,1343.006,619.5009,1394.906,655.4723
37.2198,1,1343.006,619.5009,1368.956,637.4866
37.2302,1,1195.091,506.8952,1282.023,572.1909
37.24402,1,1195.091,506.8952,1238.557,539.543
37.25192,1,1195.091,506.8952,1216.824,523.2191
37.26548,1,1116.425,447.6886,1166.624,485.4539
37.27602,1,1116.425,447.6886,1141.524,466.5712
37.28571,1,1116.425,447.6886,1128.975,457.1299
37.29887,1,1075.479,419.2435,1102.227,438.1867
37.32197,1,1054.326,405.3436,1078.276,421.7652
37.32979,1,1054.326,405.3436,1066.301,413.5544
37.33782,1,1054.326,405.3436,1060.314,409.449
37.34708,1,1054.326,405.3436,1057.32,407.3963
37.35829,1,1047.429,394.4762,1052.375,400.9362
37.36778,1,1047.429,394.4762,1049.902,397.7062
37.38152,1,1124.199,422.3843,1087.051,410.0453
37.39007,1,1124.199,422.3843,1105.625,416.2148
37.40312,1,1124.199,422.3843,1114.912,419.2996
37.41573,1,1124.199,422.3843,1119.555,420.8419
37.42524,1,1124.199,422.3843,1121.877,421.6131
37.43919,1,1400.408,405.3369,1261.143,413.475
37.4495,1,1400.408,405.3369,1330.775,409.4059
37.46258,1,1400.408,405.3369,1365.592,407.3714
37.47131,1,1475.299,511.3288,1420.445,459.3501
37.48391,1,1475.299,511.3288,1447.872,485.3395
37.49512,1,1475.299,511.3288,1461.585,498.3342
37.5043,1,1543.26,645.106,1502.422,571.7201
37.51646,1,1543.26,645.106,1522.841,608.4131
37.52577,1,1543.26,645.106,1533.05,626.7595
37.53764,1,1586.511,740.2382,1559.781,683.4988
37.54799,1,1586.511,740.2382,1573.146,711.8685
37.55881,1,1586.511,740.2382,1579.828,726.0533
37.56909,1,1609.308,801.0687,1594.568,763.561
37.58426,1,1609.308,801.0687,1601.938,782.3148
37.59119,1,1619.17,832.1133,1610.554,807.2141
37.6048,1,1619.17,832.1133,1614.862,819.6637
37.61684,1,1619.17,832.1133,1617.016,825.8885
37.62538,1,1627.404,851.178,1622.21,838.5332
37.63924,1,1627.404,851.178,1624.807,844.8556
37.6502,1,1631.548,861.8062,1628.177,853.3309
37.66317,1,1631.548,861.8062,1629.863,857.5685
37.67191,1,1631.548,861.8062,1630.705,859.6873
37.68422,1,1634.774,868.3994,1632.74,864.0433
37.69676,1,1634.774,868.3994,1633.757,866.2213
37.70407,1,1634.774,868.3994,1634.265,867.3103
37.71664,1,1636.656,870.1786,1635.461,868.7445
37.72524,1,1636.656,870.1786,1636.058,869.4615
37.73818,1,1636.656,870.1786,1636.357,869.8201
37.74847,1,1635.747,871.1357,1636.052,870.4779
37.75973,1,1635.747,871.1357,1635.9,870.8068
37.76989,1,1635.747,871.1357,1635.823,870.9713
37.78569,1,1634.689,870.8543,1635.256,870.9128
37.79388,1,1634.689,870.8543,1634.973,870.8835
37.80428,1,1633.048,873.2471,1634.01,872.0653
37.8183,1,1633.048,873.2471,1633.529,872.6562
37.8278,1,1633.048,873.2471,1633.288,872.9517
37.84075,1,1632.436,875.7609,1632.862,874.3563
37.84981,1,1632.436,875.7609,1632.649,875.0586
37.86416,1,1630.816,876.2827,1631.732,875.6707
37.88005,1,1630.816,876.2827,1631.274,875.9767
37.89027,1,1630.816,876.2827,1631.045,876.1297
37.90349,1,1629.146,876.006,1630.095,876.0679
37.91075,1,1629.146,876.006,1629.621,876.0369
37.92034,1,1629.146,876.006,1629.384,876.0215
37.93225,1,1627.232,875.6542,1628.308,875.8378
37.94872,1,1627.232,875.6542,1627.77,875.746
37.95687,1,1625.363,876.3273,1626.566,876.0366
37.9672,1,1625.363,876.3273,1625.965,876.182
37.98032,1,1625.363,876.3273,1625.664,876.2546
37.98841,1,1623.838,877.043,1624.751,876.6488
38.00207,1,1623.838,877.043,1624.294,876.8459
38.01151,1,1623.838,877.043,1624.066,876.9445
38.02242,1,1622.885,877.272,1623.475,877.1082
38.03445,1,1622.885,877.272,1623.18,877.1901
38.04595,1,1622.378,877.8774,1622.779,877.5337
38.05821,1,1622.378,877.8774,1622.578,877.7056
38.06656,1,1622.378,877.8774,1622.478,877.7915
38.07921,1,1622.026,878.5507,1622.252,878.1711
38.08735,1,1622.026,878.5507,1622.139,878.3608
38.09981,1,1622.026,878.5507,1622.083,878.4557
38.10997,1,1621.633,880.3748,1621.858,879.4153
38.12079,1,1621.633,880.3748,1621.745,879.895
38.1311,1,1621.633,880.3748,1621.689,880.1349
38.14173,1,1621.275,882.1307,1621.482,881.1328
38.15417,1,1621.275,882.1307,1621.378,881.6317
38.16331,1,1621.275,882.1307,1621.327,881.8812
38.17379,1,1620.591,884.0198,1620.959,882.9506
38.18414,1,1620.591,884.0198,1620.775,883.4852
38.19663,1,1619.443,884.6531,1620.109,884.0692
38.20641,1,1619.443,884.6531,1619.776,884.3611
38.21793,1,1619.443,884.6531,1619.609,884.5071
38.22785,1,1618.471,884.9524,1619.04,884.7297
38.23934,1,1618.471,884.9524,1618.755,884.8411
38.25185,1,1618.471,884.9524,1618.613,884.8967
38.26371,1,1616.664,885.1361,1617.638,885.0164
38.27412,1,1616.664,885.1361,1617.151,885.0763
38.28478,1,1614.701,885.5741,1615.926,885.3252
38.29771,1,1614.701,885.5741,1615.313,885.4496
38.3062,1,1614.701,885.5741,1615.007,885.5118
38.31893,1,1613.443,886.0907,1614.225,885.8013
38.32967,1,1613.443,886.0907,1613.834,885.946
38.34027,1,1613.443,886.0907,1613.638,886.0183
38.35163,1,1611.605,886.8265,1612.622,886.4224
38.36414,1,1611.605,886.8265,1612.113,886.6244
38.37238,1,1611.605,886.8265,1611.859,886.7255
38.38676,1,1610.342,887.1191,1611.101,886.9222
38.39733,1,1610.342,887.1191,1610.721,887.0206
38.40597,1,1610.342,887.1191,1610.532,887.0698
38.41911,1,1609.666,886.6901,1610.099,886.8799
38.42877,1,1609.666,886.6901,1609.883,886.785
38.43917,1,1607.043,885.447,1608.463,886.116
38.44978,1,1607.043,885.447,1607.753,885.7815
38.46226,1,1607.043,885.447,1607.398,885.6143
38.4707,1,1539.391,787.963,1573.394,836.7886
38.48476,1,1539.391,787.963,1556.392,812.3759
38.49185,1,1539.391,787.963,1547.892,800.1694
38.50309,1,1413.974,564.5184,1480.933,682.3439
38.51463,1,1413.974,564.5184,1447.453,623.4312
38.52476,1,1413.974,564.5184,1430.714,593.9748
38.53785,1,1334.807,422.8517,1382.76,508.4132
38.54883,1,1334.807,422.8517,1358.784,465.6324
38.561,1,1298.893,354.9075,1328.838,410.27
38.5696,1,1298.893,354.9075,1313.866,382.5887
38.58167,1,1298.893,354.9075,1306.379,368.7481
38.59152,1,1280.109,324.8221,1293.244,346.7851
38.60467,1,1280.109,324.8221,1286.677,335.8036
38.61615,1,1280.109,324.8221,1283.393,330.3128
38.62498,1,1272.465,310.0748,1277.929,320.1938
38.63952,1,1272.465,310.0748,1275.197,315.1343
38.64874,1,1267.869,299.7933,1271.533,307.4638
38.6598,1,1267.869,299.7933,1269.701,303.6285
38.67009,1,1267.869,299.7933,1268.785,301.7109
38.68487,1,1312.973,359.3121,1290.879,330.5115
38.69392,1,1312.973,359.3121,1301.926,344.9118
38.70378,1,1312.973,359.3121,1307.45,352.1119
38.71716,1,1359.491,426.0103,1333.47,389.0612
38.72552,1,1359.491,426.0103,1346.481,407.5358
38.73837,1,1469.566,588.8017,1408.023,498.1687
38.75029,1,1469.566,588.8017,1438.794,543.4852
38.76249,1,1469.566,588.8017,1454.18,566.1434
38.77213,1,1549.819,707.8437,1501.999,636.9935
38.78815,1,1549.819,707.8437,1525.909,672.4186
38.79983,1,1591.287,766.5908,1558.598,719.5047
38.81583,1,1591.287,766.5908,1574.942,743.0477
38.82751,1,1591.287,766.5908,1583.115,754.8193
38.83997,1,1613.178,799.2458,1598.146,777.0325
38.84811,1,1613.178,799.2458,1605.662,788.1392
38.85658,1,1613.178,799.2458,1609.42,793.6925
38.86861,1,1626.428,817.2734,1617.924,805.4829
38.88339,1,1626.428,817.2734,1622.176,811.3782
38.89182,1,1631.643,831.9868,1626.91,821.6825
38.90588,1,1631.643,831.9868,1629.277,826.8347
38.9162,1,1631.643,831.9868,1630.46,829.4108
38.92577,1,1637.553,838.9351,1634.006,834.173
38.93888,1,1637.553,838.9351,1635.78,836.5541
38.94894,1,1637.553,838.9351,1636.666,837.7446
38.9655,1,1643.231,844.5783,1639.948,841.1615
38.97618,1,1643.231,844.5783,1641.589,842.8699
38.98506,1,1645.024,849.28,1643.307,846.075
38.99388,1,1645.024,849.28,1644.166,847.6775
39.00385,1,1645.024,849.28,1644.595,848.4788
39.01675,1,1646.202,852.8832,1645.398,850.681
39.02725,1,1646.202,852.8832,1645.8,851.7821
39.03799,1,1646.202,852.8832,1646.001,852.3326
39.05036,1,1650.022,853.165,1648.011,852.7488
39.06186,1,1650.022,853.165,1649.017,852.9569
39.07018,1,1650.022,853.165,1649.519,853.0609
39.08389,1,1652.204,854.2227,1650.861,853.6418
39.09509,1,1652.204,854.2227,1651.532,853.9323
39.10422,1,1653.532,855.7753,1652.532,854.8538
39.11562,1,1653.532,855.7753,1653.032,855.3146
39.12512,1,1653.532,855.7753,1653.282,855.5449
39.1377,1,1655.298,857.2605,1654.29,856.4027
39.1488,1,1655.298,857.2605,1654.794,856.8316
39.16217,1,1655.298,857.2605,1655.046,857.046
39.17038,1,1657.368,859.8804,1656.207,858.4632
39.18435,1,1657.368,859.8804,1656.788,859.1718
39.19528,1,1658.695,864.0495,1657.741,861.6106
39.20335,1,1658.695,864.0495,1658.218,862.8301
39.2167,1,1658.695,864.0495,1658.457,863.4398
39.22472,1,1660.76,866.5515,1659.608,864.9956
39.23595,1,1660.76,866.5515,1660.184,865.7736
39.24738,1,1660.76,866.5515,1660.472,866.1625
39.25788,1,1660.368,871.4841,1660.42,868.8233
39.26824,1,1660.368,871.4841,1660.394,870.1537
39.28023,1,1660.368,871.4841,1660.381,870.8189
39.28921,1,1659.688,878.7355,1660.034,874.7772
39.31195,1,1657.714,882.1592,1658.874,878.4683
39.31923,1,1657.714,882.1592,1658.294,880.3137
39.32789,1,1657.714,882.1592,1658.004,881.2365
39.3381,1,1657.714,882.1592,1657.859,881.6979
39.34947,1,1654.205,882.6828,1656.032,882.1903
39.36243,1,1654.205,882.6828,1655.118,882.4365
39.37057,1,1654.205,882.6828,1654.661,882.5597
39.38324,1,1651.029,881.4438,1652.845,882.0018
39.39212,1,1651.029,881.4438,1651.937,881.7228
39.40443,1,1651.029,881.4438,1651.483,881.5833
39.41803,1,1649.142,879.3921,1650.313,880.4877
39.42808,1,1649.142,879.3921,1649.727,879.9399
39.43922,1,1645.662,878.3519,1647.695,879.1459
39.4502,1,1645.662,878.3519,1646.678,878.7489
39.46239,1,1645.662,878.3519,1646.17,878.5504
39.47167,1,1642.156,877.42,1644.163,877.9852
39.48423,1,1642.156,877.42,1643.16,877.7026
39.49622,1,1593.19,863.2056,1618.175,870.4541
39.50607,1,1593.19,863.2056,1605.682,866.8298
39.51874,1,1593.19,863.2056,1599.436,865.0177
39.5298,1,1598.452,862.8937,1598.944,863.9557
39.5413,1,1598.452,862.8937,1598.698,863.4247
39.55117,1,1598.452,862.8937,1598.575,863.1592
39.56389,1,1601.229,862.0294,1599.902,862.5943
39.57194,1,1601.229,862.0294,1600.565,862.3119
39.5836,1,1601.229,862.0294,1600.897,862.1707
39.59719,1,1602.558,861.0233,1601.728,861.597
39.60508,1,1602.558,861.0233,1602.143,861.3102
39.6173,1,1602.558,861.0233,1602.351,861.1667
39.62861,1,1602.859,858.8052,1602.605,859.986
39.63962,1,1602.859,858.8052,1602.732,859.3956
39.6499,1,1602.645,857.4313,1602.688,858.4135
39.66154,1,1602.645,857.4313,1602.667,857.9224
39.67098,1,1602.645,857.4313,1602.656,857.6769
39.68406,1,1601.421,856.8704,1602.038,857.2737
39.69428,1,1601.421,856.8704,1601.73,857.072
39.704,1,1600.313,856.6786,1601.021,856.8753
39.71741,1,1600.313,856.6786,1600.667,856.777
39.72835,1,1600.313,856.6786,1600.49,856.7278
39.74086,1,1599.035,856.4668,1599.762,856.5973
39.75163,1,1599.035,856.4668,1599.398,856.532
39.76479,1,1598.142,856.1109,1598.77,856.3215
39.77491,1,1598.142,856.1109,1598.456,856.2162
39.78526,1,1598.142,856.1109,1598.299,856.1636
39.79812,1,1596.88,855.7349,1597.589,855.9492
39.80769,1,1596.88,855.7349,1597.234,855.842
39.81909,1,1596.88,855.7349,1597.057,855.7885
39.82922,1,1594.603,854.7886,1595.83,855.2885
39.84096,1,1594.603,854.7886,1595.217,855.0386
39.85207,1,1594.603,854.7886,1594.91,854.9136
39.86536,1,1592.311,854.0316,1593.61,854.4725
39.87688,1,1592.311,854.0316,1592.96,854.2521
39.88637,1,1590.677,853.1091,1591.819,853.6806
39.89839,1,1590.677,853.1091,1591.248,853.3949
39.90848,1,1590.677,853.1091,1590.962,853.252
39.9234,1,1588.76,852.1498,1589.861,852.7009
39.93041,1,1588.76,852.1498,1589.311,852.4254
39.94153,1,1588.76,852.1498,1589.035,852.2876
39.95182,1,1586.271,851.4059,1587.653,851.8467
39.9657,1,1586.271,851.4059,1586.962,851.6263
39.97771,1,1586.271,851.4059,1586.617,851.5161
39.98486,1,1583.871,851.7122,1585.244,851.6141
39.99776,1,1583.871,851.7122,1584.557,851.6632
40.00638,1,1583.871,851.7122,1584.214,851.6877
40.02045,1,1581.789,852.4799,1583.001,852.0838
40.03015,1,1581.789,852.4799,1582.395,852.2819
40.04108,1,1579.857,853.0585,1581.126,852.6702
40.05145,1,1579.857,853.0585,1580.491,852.8644
40.06425,1,1579.857,853.0585,1580.174,852.9614
40.07232,1,1578.632,852.6756,1579.403,852.8185
40.08389,1,1578.632,852.6756,1579.017,852.7471
40.09573,1,1578.632,852.6756,1578.824,852.7113
40.10461,1,1576.015,851.7791,1577.42,852.2452
40.11729,1,1576.015,851.7791,1576.718,852.0121
40.12806,1,1573.52,851.4114,1575.119,851.7118
40.13928,1,1573.52,851.4114,1574.319,851.5616
40.14888,1,1573.52,851.4114,1573.919,851.4866
40.16148,1,1570.725,850.72,1572.322,851.1033
40.17079,1,1570.725,850.72,1571.524,850.9116
40.18262,1,1570.725,850.72,1571.124,850.8158
40.19421,1,1568.256,850.5508,1569.69,850.6833
40.20341,1,1568.256,850.5508,1568.973,850.6171
40.21609,1,1568.256,850.5508,1568.615,850.584
40.22826,1,1566.782,850.9703,1567.698,850.7772
40.23733,1,1566.782,850.9703,1567.24,850.8738
40.24848,1,1566.782,850.9703,1567.011,850.9221
40.26254,1,1565.917,852.4373,1566.464,851.6797
40.27224,1,1565.917,852.4373,1566.19,852.0585
40.28546,1,1567.207,855.2795,1566.699,853.6689
40.29774,1,1567.207,855.2795,1566.953,854.4742
40.30618,1,1567.207,855.2795,1567.08,854.8768
40.31933,1,1568.796,858.0737,1567.938,856.4752
40.33031,1,1568.796,858.0737,1568.367,857.2744
40.34141,1,1568.796,858.0737,1568.582,857.6741
40.35069,1,1569.933,860.0943,1569.257,858.8842
40.36328,1,1569.933,860.0943,1569.595,859.4893
40.37612,1,1569.868,861.4773,1569.731,860.4833
40.38515,1,1569.868,861.4773,1569.8,860.9803
40.39798,1,1569.868,861.4773,1569.833,861.2288
40.40952,1,1568.74,862.6691,1569.286,861.949
40.42043,1,1568.74,862.6691,1569.013,862.3091
40.43024,1,1567.277,861.6248,1568.145,861.9669
40.44165,1,1567.277,861.6248,1567.711,861.7958
40.45156,1,1567.277,861.6248,1567.494,861.7103
40.46336,1,1566.076,860.6317,1566.785,861.171
40.47214,1,1566.076,860.6317,1566.43,860.9014
40.48557,1,1566.076,860.6317,1566.253,860.7665
40.4985,1,1564.882,860.0395,1565.568,860.403
40.50632,1,1564.882,860.0395,1565.225,860.2213
40.51991,1,1564.882,860.0395,1565.054,860.1304
40.52961,1,1563.339,859.3664,1564.196,859.7484
40.5418,1,1563.339,859.3664,1563.768,859.5574
40.54995,1,1561.305,858.1633,1562.536,858.8604
40.56335,1,1561.305,858.1633,1561.92,858.5118
40.57121,1,1561.305,858.1633,1561.613,858.3375
40.58376,1,1559.399,857.3578,1560.506,857.8477
40.59624,1,1559.399,857.3578,1559.952,857.6028
40.60547,1,1559.399,857.3578,1559.675,857.4803
40.61804,1,1557.484,857.0334,1558.58,857.2569
40.62875,1,1557.484,857.0334,1558.032,857.1451
40.64124,1,1555.693,858.0049,1556.862,857.5751
40.65054,1,1555.693,858.0049,1556.278,857.79
40.66408,1,1555.693,858.0049,1555.985,857.8975
40.67538,1,1554.995,859.0183,1555.49,858.4579
40.68627,1,1554.995,859.0183,1555.242,858.7381
40.7003,1,1554.995,859.0183,1555.119,858.8782
40.70903,1,1554.541,859.6149,1554.83,859.2466
40.72157,1,1554.541,859.6149,1554.685,859.4308
40.73235,1,1554.541,859.6149,1554.613,859.5228
40.74281,1,1553.568,859.4745,1554.09,859.4987
40.75417,1,1553.568,859.4745,1553.829,859.4866
40.76459,1,1553.568,859.4745,1553.699,859.4805
40.77712,1,1552.828,859.9293,1553.263,859.705
40.78638,1,1552.828,859.9293,1553.046,859.8171
40.79903,1,1552.417,860.614,1552.731,860.2156
40.80794,1,1552.417,860.614,1552.574,860.4148
40.82011,1,1552.417,860.614,1552.496,860.5144
40.83381,1,1551.379,862.3435,1551.937,861.429
40.84151,1,1551.379,862.3435,1551.658,861.8862
40.85214,1,1551.379,862.3435,1551.518,862.1149
40.86535,1,1549.635,863.4847,1550.577,862.7998
40.87543,1,1549.635,863.4847,1550.106,863.1423
40.88582,1,1548.935,864.4438,1549.521,863.793
40.89767,1,1548.935,864.4438,1549.228,864.1184
40.90636,1,1548.935,864.4438,1549.082,864.2811
40.92013,1,1548.396,865.7548,1548.739,865.0179
40.92967,1,1548.396,865.7548,1548.567,865.3864
40.94156,1,1548.396,865.7548,1548.482,865.5706
40.95202,1,1547.78,867.2697,1548.131,866.4202
40.96532,1,1547.78,867.2697,1547.955,866.845
40.9763,1,1546.543,869.4623,1547.249,868.1536
40.98695,1,1546.543,869.4623,1546.896,868.808
40.99957,1,1546.543,869.4623,1546.719,869.1351
41.00831,1,1545.409,872.2236,1546.064,870.6793
41.02046,1,1545.409,872.2236,1545.737,871.4514
41.03059,1,1545.409,872.2236,1545.573,871.8375
41.04263,1,1543.613,874.9822,1544.593,873.4099
41.05139,1,1543.613,874.9822,1544.103,874.196
41.06378,1,1541.247,877.4264,1542.675,875.8112
41.07228,1,1541.247,877.4264,1541.961,876.6188
41.0862,1,1541.247,877.4264,1541.604,877.0226
41.09644,1,1539.08,876.8671,1540.342,876.9448
41.10627,1,1539.08,876.8671,1539.711,876.906
41.11938,1,1539.08,876.8671,1539.396,876.8866
41.1303,1,1536.706,875.5811,1538.051,876.2338
41.14257,1,1536.706,875.5811,1537.378,875.9075
41.1524,1,1536.706,875.5811,1537.042,875.7443
41.16535,1,1534.086,874.3831,1535.564,875.0637
41.17551,1,1534.086,874.3831,1534.825,874.7234
41.1847,1,1531.835,872.2261,1533.33,873.4747
41.19701,1,1531.835,872.2261,1532.582,872.8505
41.20789,1,1531.835,872.2261,1532.208,872.5383
41.21939,1,1529.281,869.7377,1530.745,871.1381
41.22958,1,1529.281,869.7377,1530.012,870.4379
41.24238,1,1529.281,869.7377,1529.646,870.0878
41.25147,1,1527.437,867.4209,1528.542,868.7543
41.2641,1,1527.437,867.4209,1527.989,868.0876
41.27427,1,1527.437,867.4209,1527.713,867.7543
41.28391,1,1525.497,865.1677,1526.605,866.461
41.29601,1,1525.497,865.1677,1526.051,865.8143
41.30569,1,1524.043,862.7527,1525.047,864.2835
41.31866,1,1524.043,862.7527,1524.545,863.5181
41.32962,1,1524.043,862.7527,1524.294,863.1354
41.33957,1,1523.045,862.8821,1523.67,863.0088
41.34999,1,1523.045,862.8821,1523.357,862.9454
41.36362,1,1523.045,862.8821,1523.201,862.9138
41.37437,1,1522.396,863.1395,1522.799,863.0267
41.38343,1,1522.396,863.1395,1522.598,863.0831
41.39529,1,1522.396,863.1395,1522.497,863.1113
41.40478,1,1520.822,861.5194,1521.66,862.3154
41.41842,1,1520.822,861.5194,1521.241,861.9174
41.42812,1,1518.251,857.7126,1519.746,859.815
41.43987,1,1518.251,857.7126,1518.998,858.7638
41.44936,1,1518.251,857.7126,1518.625,858.2382
41.46434,1,1515.92,854.7338,1517.272,856.486
41.47194,1,1515.92,854.7338,1516.596,855.6099
41.4852,1,1515.92,854.7338,1516.258,855.1719
41.4979,1,1512.853,850.3635,1514.555,852.7677
41.50618,1,1512.853,850.3635,1513.704,851.5656
41.51839,1,1509.447,847.6212,1511.576,849.5934
41.52911,1,1509.447,847.6212,1510.512,848.6073
41.54099,1,1509.447,847.6212,1509.979,848.1143
41.55211,1,1504.886,845.1332,1507.433,846.6237
41.56644,1,1504.886,845.1332,1506.159,845.8784
41.57595,1,1504.886,845.1332,1505.523,845.5058
41.58638,1,1501.223,844.2202,1503.373,844.863
41.60136,1,1501.223,844.2202,1502.298,844.5416
41.60949,1,1494.11,842.5755,1498.204,843.5585
41.62202,1,1494.11,842.5755,1496.157,843.067
41.63184,1,1494.11,842.5755,1495.134,842.8213
41.64376,1,1420.018,796.1806,1457.576,819.501
41.65435,1,1420.018,796.1806,1438.797,807.8408
41.66462,1,1420.018,796.1806,1429.408,802.0107
41.6768,1,1261.945,648.0993,1345.677,725.0551
41.68774,1,1261.945,648.0993,1303.811,686.5771
41.69975,1,1150.949,537.5602,1227.38,612.0687
41.71048,1,1150.949,537.5602,1189.165,574.8145
41.72232,1,1150.949,537.5602,1170.057,556.1874
41.73172,1,1094.161,479.6322,1132.109,517.9098
41.76105,1,1063.93,449.8165,1098.02,483.8632
41.76694,1,1063.93,449.8165,1080.975,466.8398
41.77917,1,1063.93,449.8165,1072.452,458.3282
41.78936,1,1050.431,434.9969,1061.441,446.6625
41.80001,1,1050.431,434.9969,1055.936,440.8297
41.80865,1,1050.431,434.9969,1053.183,437.9133
41.82166,1,1050.431,434.9969,1051.807,436.4551
41.83184,1,1041.102,426.9514,1046.454,431.7032
41.8441,1,1041.102,426.9514,1043.778,429.3273
41.85622,1,1036.596,424.5884,1040.187,426.9579
41.86677,1,1036.596,424.5884,1038.392,425.7731
41.8806,1,1081.218,459.105,1059.805,442.4391
41.88978,1,1081.218,459.105,1070.511,450.772
41.90211,1,1081.218,459.105,1075.864,454.9385
41.9154,1,1124.698,506.1127,1100.281,480.5256
41.9235,1,1124.698,506.1127,1112.489,493.3192
41.93543,1,1124.698,506.1127,1118.593,499.7159
41.94678,1,1222.077,615.1117,1170.335,557.4138
41.95888,1,1222.077,615.1117,1196.206,586.2628
41.96958,1,1222.077,615.1117,1209.141,600.6873
41.98213,1,1299.756,702.7186,1254.449,651.7029
41.99077,1,1299.756,702.7186,1277.103,677.2108
42.00301,1,1342.567,743.346,1309.835,710.2784
42.01481,1,1342.567,743.346,1326.201,726.8123
42.023,1,1342.567,743.346,1334.384,735.0791
42.0361,1,1377.397,789.7564,1355.891,762.4177
42.04603,1,1377.397,789.7564,1366.644,776.087
42.05753,1,1377.397,789.7564,1372.021,782.9218
42.06837,1,1391.041,813.6494,1381.531,798.2856
42.0806,1,1391.041,813.6494,1386.286,805.9675
42.08928,1,1391.041,813.6494,1388.663,809.8085
42.10233,1,1395.292,798.9376,1391.978,804.373
42.11343,1,1395.292,798.9376,1393.635,801.6553
42.12064,1,1395.292,798.9376,1394.464,800.2965
42.13206,1,1393.753,791.8479,1394.108,796.0722
42.14397,1,1393.753,791.8479,1393.931,793.9601
42.15791,1,1393.753,791.8479,1393.842,792.904
42.16668,1,1393.753,791.8479,1393.797,792.376
42.1806,1,1393.753,791.8479,1393.775,792.1119
42.1881,1,1393.753,791.8479,1393.764,791.9799
42.2012,1,1393.753,791.8479,1393.759,791.9139
42.21387,1,1431.767,725.9158,1412.763,758.9149
42.22085,1,1431.767,725.9158,1422.265,742.4153
42.23367,1,1431.767,725.9158,1427.016,734.1655
42.24353,1,1431.142,717.9825,1429.079,726.074
42.27322,1,1422.745,733.009,1425.912,729.5415
42.28214,1,1422.745,733.009,1424.328,731.2753
42.2893,1,1422.745,733.009,1423.536,732.1421
42.30204,1,1422.745,733.009,1423.141,732.5756
42.31478,1,1415.674,749.4344,1419.407,741.005
42.32391,1,1415.674,749.4344,1417.541,745.2197
42.33618,1,1408.703,763.5118,1413.122,754.3657
42.3465,1,1408.703,763.5118,1410.913,758.9387
42.35802,1,1408.703,763.5118,1409.808,761.2252
42.36784,1,1404.436,775.048,1407.122,768.1366
42.38065,1,1404.436,775.048,1405.779,771.5923
42.38936,1,1404.436,775.048,1405.108,773.3201
42.40224,1,1400.265,784.1708,1402.686,778.7455
42.41215,1,1400.265,784.1708,1401.476,781.4581
42.4239,1,1396.113,795.3481,1398.794,788.4031
42.436,1,1396.113,795.3481,1397.453,791.8756
42.44589,1,1396.113,795.3481,1396.783,793.6118
42.45945,1,1391.402,795.7839,1394.092,794.6979
42.46872,1,1391.402,795.7839,1392.747,795.2409
42.4817,1,1391.402,795.7839,1392.074,795.5125
42.49059,1,1368.312,791.6151,1380.193,793.5638
42.5033,1,1368.312,791.6151,1374.253,792.5895
42.51394,1,1369.352,801.5955,1371.803,797.0925
42.52442,1,1369.352,801.5955,1370.578,799.344
42.53589,1,1369.352,801.5955,1369.965,800.4697
42.54653,1,1371.417,810.3475,1370.691,805.4086
42.55772,1,1371.417,810.3475,1371.054,807.8781
42.56774,1,1371.417,810.3475,1371.235,809.1128
42.58996,1,1372.495,808.6963,1371.865,808.9045
42.59869,1,1372.495,808.6963,1372.18,808.8004
42.60548,1,1373.38,811.5561,1372.78,810.1782
42.61732,1,1373.38,811.5561,1373.08,810.8672
42.62631,1,1373.38,811.5561,1373.23,811.2117
42.63908,1,1376.238,817.3051,1374.734,814.2584
42.64945,1,1376.238,817.3051,1375.486,815.7817
42.66444,1,1376.238,817.3051,1375.862,816.5435
42.67165,1,1379.301,822.9727,1377.582,819.7581
42.68572,1,1379.301,822.9727,1378.441,821.3654
42.69665,1,1379.121,816.7321,1378.781,819.0487
42.70601,1,1379.121,816.7321,1378.951,817.8904
42.71806,1,1379.121,816.7321,1379.036,817.3112
42.7265,1,1377.955,813.7825,1378.496,815.5469
42.73949,1,1377.955,813.7825,1378.226,814.6647
42.74928,1,1377.955,813.7825,1378.091,814.2236
42.7625,1,1376.542,810.7146,1377.317,812.4691
42.77102,1,1376.542,810.7146,1376.929,811.5919
42.78444,1,1376.542,810.7146,1376.736,811.1532
42.7941,1,1375.834,811.0872,1376.285,811.1202
