time,ansTime1,ansTime2,ansTime3,ansTimeAve
42.2503,0.8642273,7,7,0
42.2503,7,7,7,0
42.2503,0.7143517,7,7,0
42.26547,1.213902,7,7,0
42.26547,0.6802254,7,7,0
42.26547,7,7,7,0
42.26547,0.8642273,7,7,0
42.26547,7,7,7,0
42.26547,0.7143517,7,7,0
42.27348,1.213902,7,7,0
42.27348,0.6802254,7,7,0
42.27348,7,7,7,0
42.27348,0.8642273,7,7,0
42.27348,7,7,7,0
42.27348,0.7143517,7,7,0
42.2962,1.213902,7,7,0
42.2962,0.6802254,7,7,0
42.2962,7,7,7,0
42.2962,0.8642273,7,7,0
42.2962,7,7,7,0
42.2962,0.7143517,7,7,0
42.30334,1.213902,7,7,0
42.30334,0.6802254,7,7,0
42.30334,7,7,7,0
42.30334,0.8642273,7,7,0
42.30334,7,7,7,0
42.30334,0.7143517,7,7,0
42.31499,1.213902,7,7,0
42.31499,0.6802254,7,7,0
42.31499,7,7,7,0
42.31499,0.8642273,7,7,0
42.31499,7,7,7,0
42.31499,0.7143517,7,7,0
42.32877,1.213902,7,7,0
42.32877,0.6802254,7,7,0
42.32877,7,7,7,0
42.32877,0.8642273,7,7,0
42.32877,7,7,7,0
42.32877,0.7143517,7,7,0
42.34278,1.213902,7,7,0
42.34278,0.6802254,7,7,0
42.34278,7,7,7,0
42.34278,0.8642273,7,7,0
42.34278,7,7,7,0
42.34278,0.7143517,7,7,0
42.35297,1.213902,7,7,0
42.35297,0.6802254,7,7,0
42.35297,7,7,7,0
42.35297,0.8642273,7,7,0
42.35297,7,7,7,0
42.35297,0.7143517,7,7,0
42.36607,1.213902,7,7,0
42.36607,0.6802254,7,7,0
42.36607,7,7,7,0
42.36607,0.8642273,7,7,0
42.36607,7,7,7,0
42.36607,0.7143517,7,7,0
42.37711,1.213902,7,7,0
42.37711,0.6802254,7,7,0
42.37711,7,7,7,0
42.37711,0.8642273,7,7,0
42.37711,7,7,7,0
42.37711,0.7143517,7,7,0
42.38914,1.213902,7,7,0
42.38914,0.6802254,7,7,0
42.38914,7,7,7,0
42.38914,0.8642273,7,7,0
42.38914,7,7,7,0
42.38914,0.7143517,7,7,0
42.39998,1.213902,7,7,0
42.39998,0.6802254,7,7,0
42.39998,7,7,7,0
42.39998,0.8642273,7,7,0
42.39998,7,7,7,0
42.39998,0.7143517,7,7,0
42.41397,1.213902,7,7,0
42.41397,0.6802254,7,7,0
42.41397,7,7,7,0
42.41397,0.8642273,7,7,0
42.41397,7,7,7,0
42.41397,0.7143517,7,7,0
42.42504,1.213902,7,7,0
42.42504,0.6802254,7,7,0
42.42504,7,7,7,0
42.42504,0.8642273,7,7,0
42.42504,7,7,7,0
42.42504,0.7143517,7,7,0
42.43689,1.213902,7,7,0
42.43689,0.6802254,7,7,0
42.43689,7,7,7,0
42.43689,0.8642273,7,7,0
42.43689,7,7,7,0
42.43689,0.7143517,7,7,0
42.4495,1.213902,7,7,0
42.4495,0.6802254,7,7,0
42.4495,7,7,7,0
42.4495,0.8642273,7,7,0
42.4495,7,7,7,0
42.4495,0.7143517,7,7,0
42.45856,1.213902,7,7,0
42.45856,0.6802254,7,7,0
42.45856,7,7,7,0
42.45856,0.8642273,7,7,0
42.45856,7,7,7,0
42.45856,0.7143517,7,7,0
42.47201,1.213902,7,7,0
42.47201,0.6802254,7,7,0
42.47201,7,7,7,0
42.47201,0.8642273,7,7,0
42.47201,7,7,7,0
42.47201,0.7143517,7,7,0
42.48444,1.213902,7,7,0
42.48444,0.6802254,7,7,0
42.48444,7,7,7,0
42.48444,0.8642273,7,7,0
42.48444,7,7,7,0
42.48444,0.7143517,7,7,0
42.49609,1.213902,7,7,0
42.49609,0.6802254,7,7,0
42.49609,7,7,7,0
42.49609,0.8642273,7,7,0
42.49609,7,7,7,0
42.49609,0.7143517,7,7,0
42.50926,1.213902,7,7,0
42.50926,0.6802254,7,7,0
42.50926,7,7,7,0
42.50926,0.8642273,7,7,0
42.50926,7,7,7,0
42.50926,0.7143517,7,7,0
42.51994,1.213902,7,7,0
42.51994,0.6802254,7,7,0
42.51994,7,7,7,0
42.51994,0.8642273,7,7,0
42.51994,7,7,7,0
42.51994,0.7143517,7,7,0
42.5333,1.213902,7,7,0
42.5333,0.6802254,7,7,0
42.5333,7,7,7,0
42.5333,0.8642273,7,7,0
42.5333,7,7,7,0
42.5333,0.7143517,7,7,0
42.54389,1.213902,7,7,0
42.54389,0.6802254,7,7,0
42.54389,7,7,7,0
42.54389,0.8642273,7,7,0
42.54389,7,7,7,0
42.54389,0.7143517,7,7,0
42.55441,1.213902,7,7,0
42.55441,0.6802254,7,7,0
42.55441,7,7,7,0
42.55441,0.8642273,7,7,0
42.55441,7,7,7,0
42.55441,0.7143517,7,7,0
42.56779,1.213902,7,7,0
42.56779,0.6802254,7,7,0
42.56779,7,7,7,0
42.56779,0.8642273,7,7,0
42.56779,7,7,7,0
42.56779,0.7143517,7,7,0
42.58449,1.213902,7,7,0
42.58449,0.6802254,7,7,0
42.58449,7,7,7,0
42.58449,0.8642273,7,7,0
42.58449,7,7,7,0
42.58449,0.7143517,7,7,0
42.59082,1.213902,7,7,0
42.59082,0.6802254,7,7,0
42.59082,7,7,7,0
42.59082,0.8642273,7,7,0
42.59082,7,7,7,0
42.59082,0.7143517,7,7,0
42.6053,1.213902,7,7,0
42.6053,0.6802254,7,7,0
42.6053,7,7,7,0
42.6053,0.8642273,7,7,0
42.6053,7,7,7,0
42.6053,0.7143517,7,7,0
42.61709,1.213902,7,7,0
42.61709,0.6802254,7,7,0
42.61709,7,7,7,0
42.61709,0.8642273,7,7,0
42.61709,7,7,7,0
42.61709,0.7143517,7,7,0
42.63008,1.213902,7,7,0
42.63008,0.6802254,7,7,0
42.63008,7,7,7,0
42.63008,0.8642273,7,7,0
42.63008,7,7,7,0
42.63008,0.7143517,7,7,0
42.6403,1.213902,7,7,0
42.6403,0.6802254,7,7,0
42.6403,7,7,7,0
42.6403,0.8642273,7,7,0
42.6403,7,7,7,0
42.6403,0.7143517,7,7,0
42.65259,1.213902,7,7,0
42.65259,0.6802254,7,7,0
42.65259,7,7,7,0
42.65259,0.8642273,7,7,0
42.65259,7,7,7,0
42.65259,0.7143517,7,7,0
42.66438,1.213902,7,7,0
42.66438,0.6802254,7,7,0
42.66438,7,7,7,0
42.66438,0.8642273,7,7,0
42.66438,7,7,7,0
42.66438,0.7143517,7,7,0
42.68724,1.213902,7,7,0
42.68724,0.6802254,7,7,0
42.68724,7,7,7,0
42.68724,0.8642273,7,7,0
42.68724,7,7,7,0
42.68724,0.7143517,7,7,0
42.69349,1.213902,7,7,0
42.69349,0.6802254,7,7,0
42.69349,7,7,7,0
42.69349,0.8642273,7,7,0
42.69349,7,7,7,0
42.69349,0.7143517,7,7,0
42.7024,1.213902,7,7,0
42.7024,0.6802254,7,7,0
42.7024,7,7,7,0
42.7024,0.8642273,7,7,0
42.7024,7,7,7,0
42.7024,0.7143517,7,7,0
42.71456,1.213902,7,7,0
42.71456,0.6802254,7,7,0
42.71456,7,7,7,0
42.71456,0.8642273,7,7,0
42.71456,7,7,7,0
42.71456,0.7143517,7,7,0
42.72727,1.213902,7,7,0
42.72727,0.6802254,7,7,0
42.72727,7,7,7,0
42.72727,0.8642273,7,7,0
42.72727,7,7,7,0
42.72727,0.7143517,7,7,0
42.73746,1.213902,7,7,0
42.73746,0.6802254,7,7,0
42.73746,7,7,7,0
42.73746,0.8642273,7,7,0
42.73746,7,7,7,0
42.73746,0.7143517,7,7,0
42.75145,1.213902,7,7,0
42.75145,0.6802254,7,7,0
42.75145,7,7,7,0
42.75145,0.8642273,7,7,0
42.75145,7,7,7,0
42.75145,0.7143517,7,7,0
42.76382,1.213902,7,7,0
42.76382,0.6802254,7,7,0
42.76382,7,7,7,0
42.76382,0.8642273,7,7,0
42.76382,7,7,7,0
42.76382,0.7143517,7,7,0
42.77394,1.213902,7,7,0
42.77394,0.6802254,7,7,0
42.77394,7,7,7,0
42.77394,0.8642273,7,7,0
42.77394,7,7,7,0
42.77394,0.7143517,7,7,0
42.78751,1.213902,7,7,0
42.78751,0.6802254,7,7,0
42.78751,7,7,7,0
42.78751,0.8642273,7,7,0
42.78751,7,7,7,0
42.78751,0.7143517,7,7,0
42.79847,1.213902,7,7,0
42.79847,0.6802254,7,7,0
42.79847,7,7,7,0
42.79847,0.8642273,7,7,0
42.79847,7,7,7,0
42.79847,0.7143517,7,7,0
42.81134,1.213902,7,7,0
42.81134,0.6802254,7,7,0
42.81134,7,7,7,0
42.81134,0.8642273,7,7,0
42.81134,7,7,7,0
42.81134,0.7143517,7,7,0
42.82324,1.213902,7,7,0
42.82324,0.6802254,7,7,0
42.82324,7,7,7,0
42.82324,0.8642273,7,7,0
42.82324,7,7,7,0
42.82324,0.7143517,7,7,0
42.8334,1.213902,7,7,0
42.8334,0.6802254,7,7,0
42.8334,7,7,7,0
42.8334,0.8642273,7,7,0
42.8334,7,7,7,0
42.8334,0.7143517,7,7,0
42.84898,1.213902,7,7,0
42.84898,0.6802254,7,7,0
42.84898,7,7,7,0
42.84898,0.8642273,7,7,0
42.84898,7,7,7,0
42.84898,0.7143517,7,7,0
42.85815,1.213902,7,7,0
42.85815,0.6802254,7,7,0
42.85815,7,7,7,0
42.85815,0.8642273,7,7,0
42.85815,7,7,7,0
42.85815,0.7143517,7,7,0
42.87263,1.213902,7,7,0
42.87263,0.6802254,7,7,0
42.87263,7,7,7,0
42.87263,0.8642273,7,7,0
42.87263,7,7,7,0
42.87263,0.7143517,7,7,0
42.8851,1.213902,7,7,0
42.8851,0.6802254,7,7,0
42.8851,7,7,7,0
42.8851,0.8642273,7,7,0
42.8851,7,7,7,0
42.8851,0.7143517,7,7,0
42.89603,1.213902,7,7,0
42.89603,0.6802254,7,7,0
42.89603,7,7,7,0
42.89603,0.8642273,7,7,0
42.89603,7,7,7,0
42.89603,0.7143517,7,7,0
42.90844,1.213902,7,7,0
42.90844,0.6802254,7,7,0
42.90844,7,7,7,0
42.90844,0.8642273,7,7,0
42.90844,7,7,7,0
42.90844,0.7143517,7,7,0
42.91902,1.213902,7,7,0
42.91902,0.6802254,7,7,0
42.91902,7,7,7,0
42.91902,0.8642273,7,7,0
42.91902,7,7,7,0
42.91902,0.7143517,7,7,0
42.9323,1.213902,7,7,0
42.9323,0.6802254,7,7,0
42.9323,7,7,7,0
42.9323,0.8642273,7,7,0
42.9323,7,7,7,0
42.9323,0.7143517,7,7,0
42.94344,1.213902,7,7,0
42.94344,0.6802254,7,7,0
42.94344,7,7,7,0
42.94344,0.8642273,7,7,0
42.94344,7,7,7,0
42.94344,0.7143517,7,7,0
42.95202,1.213902,7,7,0
42.95202,0.6802254,7,7,0
42.95202,7,7,7,0
42.95202,0.8642273,7,7,0
42.95202,7,7,7,0
42.95202,0.7143517,7,7,0
42.97129,1.213902,7,7,0
42.97129,0.6802254,7,7,0
42.97129,7,7,7,0
42.97129,0.8642273,7,7,0
42.97129,7,7,7,0
42.97129,0.7143517,7,7,0
42.97717,1.213902,7,7,0
42.97717,0.6802254,7,7,0
42.97717,7,7,7,0
42.97717,0.8642273,7,7,0
42.97717,7,7,7,0
42.97717,0.7143517,7,7,0
42.99048,1.213902,7,7,0
42.99048,0.6802254,7,7,0
42.99048,7,7,7,0
42.99048,0.8642273,7,7,0
42.99048,7,7,7,0
42.99048,0.7143517,7,7,0
43.00256,1.213902,7,7,0
43.00256,0.6802254,7,7,0
43.00256,7,7,7,0
43.00256,0.8642273,7,7,0
43.00256,7,7,7,0
43.00256,0.7143517,7,7,0
43.01363,1.213902,7,7,0
43.01363,0.6802254,7,7,0
43.01363,7,7,7,0
43.01363,0.8642273,7,7,0
43.01363,7,7,7,0
43.01363,0.7143517,7,7,0
43.02604,1.213902,7,7,0
43.02604,0.6802254,7,7,0
43.02604,7,7,7,0
43.02604,0.8642273,7,7,0
43.02604,7,7,7,0
43.02604,0.7143517,7,7,0
43.03849,1.213902,7,7,0
43.03849,0.6802254,7,7,0
43.03849,7,7,7,0
43.03849,0.8642273,7,7,0
43.03849,7,7,7,0
43.03849,0.7143517,7,7,0
43.05664,1.213902,7,7,0
43.05664,0.6802254,7,7,0
43.05664,7,7,7,0
43.05664,0.8642273,7,7,0
43.05664,7,7,7,0
43.05664,0.7143517,7,7,0
43.06704,1.213902,7,7,0
43.06704,0.6802254,7,7,0
43.06704,7,7,7,0
43.06704,0.8642273,7,7,0
43.06704,7,7,7,0
43.06704,0.7143517,7,7,0
43.0806,1.213902,7,7,0
43.0806,0.6802254,7,7,0
43.0806,7,7,7,0
43.0806,0.8642273,7,7,0
43.0806,7,7,7,0
43.0806,0.7143517,7,7,0
43.09198,1.213902,7,7,0
43.09198,0.6802254,7,7,0
43.09198,7,7,7,0
43.09198,0.8642273,7,7,0
43.09198,7,7,7,0
43.09198,0.7143517,7,7,0
43.10871,1.213902,7,7,0
43.10871,0.6802254,7,7,0
43.10871,7,7,7,0
43.10871,0.8642273,7,7,0
43.10871,7,7,7,0
43.10871,0.7143517,7,7,0
43.12297,1.213902,7,7,0
43.12297,0.6802254,7,7,0
43.12297,7,7,7,0
43.12297,0.8642273,7,7,0
43.12297,7,7,7,0
43.12297,0.7143517,7,7,0
43.13251,1.213902,7,7,0
43.13251,0.6802254,7,7,0
43.13251,7,7,7,0
43.13251,0.8642273,7,7,0
43.13251,7,7,7,0
43.13251,0.7143517,7,7,0
43.14796,1.213902,7,7,0
43.14796,0.6802254,7,7,0
43.14796,7,7,7,0
43.14796,0.8642273,7,7,0
43.14796,7,7,7,0
43.14796,0.7143517,7,7,0
43.15585,1.213902,7,7,0
43.15585,0.6802254,7,7,0
43.15585,7,7,7,0
43.15585,0.8642273,7,7,0
43.15585,7,7,7,0
43.15585,0.7143517,7,7,0
43.16935,1.213902,7,7,0
43.16935,0.6802254,7,7,0
43.16935,7,7,7,0
43.16935,0.8642273,7,7,0
43.16935,7,7,7,0
43.16935,0.7143517,7,7,0
43.1822,1.213902,7,7,0
43.1822,0.6802254,7,7,0
43.1822,7,7,7,0
43.1822,0.8642273,7,7,0
43.1822,7,7,7,0
43.1822,0.7143517,7,7,0
43.19331,1.213902,7,7,0
43.19331,0.6802254,7,7,0
43.19331,7,7,7,0
43.19331,0.8642273,7,7,0
43.19331,7,7,7,0
43.19331,0.7143517,7,7,0
43.20628,1.213902,7,7,0
43.20628,0.6802254,7,7,0
43.20628,7,7,7,0
43.20628,0.8642273,7,7,0
43.20628,7,7,7,0
43.20628,0.7143517,7,7,0
43.21687,1.213902,7,7,0
43.21687,0.6802254,7,7,0
43.21687,7,7,7,0
43.21687,0.8642273,7,7,0
43.21687,7,7,7,0
43.21687,0.7143517,7,7,0
43.23077,1.213902,7,7,0
43.23077,0.6802254,7,7,0
43.23077,7,7,7,0
43.23077,0.8642273,7,7,0
43.23077,7,7,7,0
43.23077,0.7143517,7,7,0
43.24306,1.213902,7,7,0
43.24306,0.6802254,7,7,0
43.24306,7,7,7,0
43.24306,0.8642273,7,7,0
43.24306,7,7,7,0
43.24306,0.7143517,7,7,0
43.25352,1.213902,7,7,0
43.25352,0.6802254,7,7,0
43.25352,7,7,7,0
43.25352,0.8642273,7,7,0
43.25352,7,7,7,0
43.25352,0.7143517,7,7,0
43.26773,1.213902,7,7,0
43.26773,0.6802254,7,7,0
43.26773,7,7,7,0
43.26773,0.8642273,7,7,0
43.26773,7,7,7,0
43.26773,0.7143517,7,7,0
43.27644,1.213902,7,7,0
43.27644,0.6802254,7,7,0
43.27644,7,7,7,0
43.27644,0.8642273,7,7,0
43.27644,7,7,7,0
43.27644,0.7143517,7,7,0
43.29112,1.213902,7,7,0
43.29112,0.6802254,7,7,0
43.29112,7,7,7,0
43.29112,0.8642273,7,7,0
43.29112,7,7,7,0
43.29112,0.7143517,7,7,0
43.30402,1.213902,7,7,0
43.30402,0.6802254,7,7,0
43.30402,7,7,7,0
43.30402,0.8642273,7,7,0
43.30402,7,7,7,0
43.30402,0.7143517,7,7,0
43.31458,1.213902,7,7,0
43.31458,0.6802254,7,7,0
43.31458,7,7,7,0
43.31458,0.8642273,7,7,0
43.31458,7,7,7,0
43.31458,0.7143517,7,7,0
43.32702,1.213902,7,7,0
43.32702,0.6802254,7,7,0
43.32702,7,7,7,0
43.32702,0.8642273,7,7,0
43.32702,7,7,7,0
43.32702,0.7143517,7,7,0
43.33744,1.213902,7,7,0
43.33744,0.6802254,7,7,0
43.33744,7,7,7,0
43.33744,0.8642273,7,7,0
43.33744,7,7,7,0
43.33744,0.7143517,7,7,0
43.35108,1.213902,7,7,0
43.35108,0.6802254,7,7,0
43.35108,7,7,7,0
43.35108,0.8642273,7,7,0
43.35108,7,7,7,0
43.35108,0.7143517,7,7,0
43.35993,1.213902,7,7,0
43.35993,0.6802254,7,7,0
43.35993,7,7,7,0
43.35993,0.8642273,7,7,0
43.35993,7,7,7,0
43.35993,0.7143517,7,7,0
43.37366,1.213902,7,7,0
43.37366,0.6802254,7,7,0
43.37366,7,7,7,0
43.37366,0.8642273,7,7,0
43.37366,7,7,7,0
43.37366,0.7143517,7,7,0
43.3887,1.213902,7,7,0
43.3887,0.6802254,7,7,0
43.3887,7,7,7,0
43.3887,0.8642273,7,7,0
43.3887,7,7,7,0
43.3887,0.7143517,7,7,0
43.40025,1.213902,7,7,0
43.40025,0.6802254,7,7,0
43.40025,7,7,7,0
43.40025,0.8642273,7,7,0
43.40025,7,7,7,0
43.40025,0.7143517,7,7,0
43.41537,1.213902,7,7,0
43.41537,0.6802254,7,7,0
43.41537,7,7,7,0
43.41537,0.8642273,7,7,0
43.41537,7,7,7,0
43.41537,0.7143517,7,7,0
43.42554,1.213902,7,7,0
43.42554,0.6802254,7,7,0
43.42554,7,7,7,0
43.42554,0.8642273,7,7,0
43.42554,7,7,7,0
43.42554,0.7143517,7,7,0
43.43678,1.213902,7,7,0
43.43678,0.6802254,7,7,0
43.43678,7,7,7,0
43.43678,0.8642273,7,7,0
43.43678,7,7,7,0
43.43678,0.7143517,7,7,0
43.45073,1.213902,7,7,0
43.45073,0.6802254,7,7,0
43.45073,7,7,7,0
43.45073,0.8642273,7,7,0
43.45073,7,7,7,0
43.45073,0.7143517,7,7,0
43.46404,1.213902,7,7,0
43.46404,0.6802254,7,7,0
43.46404,7,7,7,0
43.46404,0.8642273,7,7,0
43.46404,7,7,7,0
43.46404,0.7143517,7,7,0
43.47281,1.213902,7,7,0
43.47281,0.6802254,7,7,0
43.47281,7,7,7,0
43.47281,0.8642273,7,7,0
43.47281,7,7,7,0
43.47281,0.7143517,7,7,0
43.48641,1.213902,7,7,0
43.48641,0.6802254,7,7,0
43.48641,7,7,7,0
43.48641,0.8642273,7,7,0
43.48641,7,7,7,0
43.48641,0.7143517,7,7,0
43.49677,1.213902,7,7,0
43.49677,0.6802254,7,7,0
43.49677,7,7,7,0
43.49677,0.8642273,7,7,0
43.49677,7,7,7,0
43.49677,0.7143517,7,7,0
43.50936,1.213902,7,7,0
43.50936,0.6802254,7,7,0
43.50936,7,7,7,0
43.50936,0.8642273,7,7,0
43.50936,7,7,7,0
43.50936,0.7143517,7,7,0
43.52026,1.213902,7,7,0
43.52026,0.6802254,7,7,0
43.52026,7,7,7,0
43.52026,0.8642273,7,7,0
43.52026,7,7,7,0
43.52026,0.7143517,7,7,0
43.5343,1.213902,7,7,0
43.5343,0.6802254,7,7,0
43.5343,7,7,7,0
43.5343,0.8642273,7,7,0
43.5343,7,7,7,0
43.5343,0.7143517,7,7,0
43.54575,1.213902,7,7,0
43.54575,0.6802254,7,7,0
43.54575,7,7,7,0
43.54575,0.8642273,7,7,0
43.54575,7,7,7,0
43.54575,0.7143517,7,7,0
43.55589,1.213902,7,7,0
43.55589,0.6802254,7,7,0
43.55589,7,7,7,0
43.55589,0.8642273,7,7,0
43.55589,7,7,7,0
43.55589,0.7143517,7,7,0
43.56908,1.213902,7,7,0
43.56908,0.6802254,7,7,0
43.56908,7,7,7,0
43.56908,0.8642273,7,7,0
43.56908,7,7,7,0
43.56908,0.7143517,7,7,0
43.58202,1.213902,7,7,0
43.58202,0.6802254,7,7,0
43.58202,7,7,7,0
43.58202,0.8642273,7,7,0
43.58202,7,7,7,0
43.58202,0.7143517,7,7,0
43.59235,1.213902,7,7,0
43.59235,0.6802254,7,7,0
43.59235,7,7,7,0
43.59235,0.8642273,7,7,0
43.59235,7,7,7,0
43.59235,0.7143517,7,7,0
43.60426,1.213902,7,7,0
43.60426,0.6802254,7,7,0
43.60426,7,7,7,0
43.60426,0.8642273,7,7,0
43.60426,7,7,7,0
43.60426,0.7143517,7,7,0
43.6152,1.213902,7,7,0
43.6152,0.6802254,7,7,0
43.6152,7,7,7,0
43.6152,0.8642273,7,7,0
43.6152,7,7,7,0
43.6152,0.7143517,7,7,0
43.62586,1.213902,7,7,0
43.62586,0.6802254,7,7,0
43.62586,7,7,7,0
43.62586,0.8642273,7,7,0
43.62586,7,7,7,0
43.62586,0.7143517,7,7,0
43.63659,1.213902,7,7,0
43.63659,0.6802254,7,7,0
43.63659,7,7,7,0
43.63659,0.8642273,7,7,0
43.63659,7,7,7,0
43.63659,0.7143517,7,7,0
43.65032,1.213902,7,7,0
43.65032,0.6802254,7,7,0
43.65032,7,7,7,0
43.65032,0.8642273,7,7,0
43.65032,7,7,7,0
43.65032,0.7143517,7,7,0
43.65852,1.213902,7,7,0
43.65852,0.6802254,7,7,0
43.65852,7,7,7,0
43.65852,0.8642273,7,7,0
43.65852,7,7,7,0
43.65852,0.7143517,7,7,0
43.67564,1.213902,7,7,0
43.67564,0.6802254,7,7,0
43.67564,7,7,7,0
43.67564,0.8642273,7,7,0
43.67564,7,7,7,0
43.67564,0.7143517,7,7,0
43.68848,1.213902,7,7,0
43.68848,0.6802254,7,7,0
43.68848,7,7,7,0
43.68848,0.8642273,7,7,0
43.68848,7,7,7,0
43.68848,0.7143517,7,7,0
43.69873,1.213902,7,7,0
43.69873,0.6802254,7,7,0
43.69873,7,7,7,0
43.69873,0.8642273,7,7,0
43.69873,7,7,7,0
43.69873,0.7143517,7,7,0
43.71319,1.213902,7,7,0
43.71319,0.6802254,7,7,0
43.71319,7,7,7,0
43.71319,0.8642273,7,7,0
43.71319,7,7,7,0
43.71319,0.7143517,7,7,0
43.72396,1.213902,7,7,0
43.72396,0.6802254,7,7,0
43.72396,7,7,7,0
43.72396,0.8642273,7,7,0
43.72396,7,7,7,0
43.72396,0.7143517,7,7,0
43.73603,1.213902,7,7,0
43.73603,0.6802254,7,7,0
43.73603,7,7,7,0
43.73603,0.8642273,7,7,0
43.73603,7,7,7,0
43.73603,0.7143517,7,7,0
43.75151,1.213902,7,7,0
43.75151,0.6802254,7,7,0
43.75151,7,7,7,0
43.75151,0.8642273,7,7,0
43.75151,7,7,7,0
43.75151,0.7143517,7,7,0
43.76337,1.213902,7,7,0
43.76337,0.6802254,7,7,0
43.76337,7,7,7,0
43.76337,0.8642273,7,7,0
43.76337,7,7,7,0
43.76337,0.7143517,7,7,0
43.77352,1.213902,7,7,0
43.77352,0.6802254,7,7,0
43.77352,7,7,7,0
43.77352,0.8642273,7,7,0
43.77352,7,7,7,0
43.77352,0.7143517,7,7,0
43.78736,1.213902,7,7,0
43.78736,0.6802254,7,7,0
43.78736,7,7,7,0
43.78736,0.8642273,7,7,0
43.78736,7,7,7,0
43.78736,0.7143517,7,7,0
43.79858,1.213902,7,7,0
43.79858,0.6802254,7,7,0
43.79858,7,7,7,0
43.79858,0.8642273,7,7,0
43.79858,7,7,7,0
43.79858,0.7143517,7,7,0
43.81127,1.213902,7,7,0
43.81127,0.6802254,7,7,0
43.81127,7,7,7,0
43.81127,0.8642273,7,7,0
43.81127,7,7,7,0
43.81127,0.7143517,7,7,0
43.82833,1.213902,7,7,0
43.82833,0.6802254,7,7,0
43.82833,7,7,7,0
43.82833,0.8642273,7,7,0
43.82833,7,7,7,0
43.82833,0.7143517,7,7,0
43.8399,1.213902,7,7,0
43.8399,0.6802254,7,7,0
43.8399,7,7,7,0
43.8399,0.8642273,7,7,0
43.8399,0.8580589,7,7,0
43.8399,0.7143517,7,7,0
43.85307,1.213902,7,7,0
43.85307,0.6802254,7,7,0
43.85307,7,7,7,0
43.85307,0.8642273,7,7,0
43.85307,0.8580589,7,7,0
43.85307,0.7143517,7,7,0
43.86573,1.213902,7,7,0
43.86573,0.6802254,7,7,0
43.86573,7,7,7,0
43.86573,0.8642273,7,7,0
43.86573,0.8580589,7,7,0
43.86573,0.7143517,7,7,0
43.87867,1.213902,7,7,0
43.87867,0.6802254,7,7,0
43.87867,7,7,7,0
43.87867,0.8642273,7,7,0
43.87867,0.8580589,7,7,0
43.87867,0.7143517,7,7,0
43.89494,1.213902,7,7,0
43.89494,0.6802254,7,7,0
43.89494,7,7,7,0
43.89494,0.8642273,7,7,0
43.89494,0.8580589,7,7,0
43.89494,0.7143517,7,7,0
43.90339,1.213902,7,7,0
43.90339,0.6802254,7,7,0
43.90339,7,7,7,0
43.90339,0.8642273,7,7,0
43.90339,0.8580589,7,7,0
43.90339,0.7143517,7,7,0
43.91577,1.213902,7,7,0
43.91577,0.6802254,7,7,0
43.91577,7,7,7,0
43.91577,0.8642273,7,7,0
43.91577,0.8580589,7,7,0
43.91577,0.7143517,7,7,0
43.93108,1.213902,7,7,0
43.93108,0.6802254,7,7,0
43.93108,7,7,7,0
43.93108,0.8642273,7,7,0
43.93108,0.8580589,7,7,0
43.93108,0.7143517,7,7,0
43.94009,1.213902,7,7,0
43.94009,0.6802254,7,7,0
43.94009,7,7,7,0
43.94009,0.8642273,7,7,0
43.94009,0.8580589,7,7,0
43.94009,0.7143517,7,7,0
43.95323,1.213902,7,7,0
43.95323,0.6802254,7,7,0
43.95323,7,7,7,0
43.95323,0.8642273,7,7,0
43.95323,0.8580589,7,7,0
43.95323,0.7143517,7,7,0
43.96795,1.213902,7,7,0
43.96795,0.6802254,7,7,0
43.96795,7,7,7,0
43.96795,0.8642273,7,7,0
43.96795,0.8580589,7,7,0
43.96795,0.7143517,7,7,0
43.9759,1.213902,7,7,0
43.9759,0.6802254,7,7,0
43.9759,7,7,7,0
43.9759,0.8642273,7,7,0
43.9759,0.8580589,7,7,0
43.9759,0.7143517,7,7,0
43.99165,1.213902,7,7,0
43.99165,0.6802254,7,7,0
43.99165,7,7,7,0
43.99165,0.8642273,7,7,0
43.99165,0.8580589,7,7,0
43.99165,0.7143517,7,7,0
44.00873,1.213902,7,7,0
44.00873,0.6802254,7,7,0
44.00873,7,7,7,0
44.00873,0.8642273,7,7,0
44.00873,0.8580589,7,7,0
44.00873,0.7143517,7,7,0
44.01826,1.213902,7,7,0
44.01826,0.6802254,7,7,0
44.01826,7,7,7,0
44.01826,0.8642273,7,7,0
44.01826,0.8580589,7,7,0
44.01826,0.7143517,7,7,0
44.02814,1.213902,7,7,0
44.02814,0.6802254,7,7,0
44.02814,7,7,7,0
44.02814,0.8642273,7,7,0
44.02814,0.8580589,7,7,0
44.02814,0.7143517,7,7,0
44.03995,1.213902,7,7,0
44.03995,0.6802254,7,7,0
44.03995,7,7,7,0
44.03995,0.8642273,7,7,0
44.03995,0.8580589,7,7,0
44.03995,0.7143517,7,7,0
44.05418,1.213902,7,7,0
44.05418,0.6802254,7,7,0
44.05418,7,7,7,0
44.05418,0.8642273,7,7,0
44.05418,0.8580589,7,7,0
44.05418,0.7143517,7,7,0
44.06658,1.213902,7,7,0
44.06658,0.6802254,7,7,0
44.06658,7,7,7,0
44.06658,0.8642273,7,7,0
44.06658,0.8580589,7,7,0
44.06658,0.7143517,7,7,0
44.07772,1.213902,7,7,0
44.07772,0.6802254,7,7,0
44.07772,7,7,7,0
44.07772,0.8642273,7,7,0
44.07772,0.8580589,7,7,0
