time,ansTime1,ansTime2,ansTime3,ansTimeAve
62.75072,6,0.9744492,7,0
62.76128,1.02293,7,7,0
62.76128,0.7453003,7,7,0
62.76128,0.9842758,7,7,0
62.76128,0.9662018,0.8095474,7,0
62.76128,1.887398,0.6926346,7,0
62.76128,6,0.9744492,7,0
62.77516,1.02293,7,7,0
62.77516,0.7453003,7,7,0
62.77516,0.9842758,7,7,0
62.77516,0.9662018,0.8095474,7,0
62.77516,1.887398,0.6926346,7,0
62.77516,6,0.9744492,7,0
62.78771,1.02293,7,7,0
62.78771,0.7453003,7,7,0
62.78771,0.9842758,7,7,0
62.78771,0.9662018,0.8095474,7,0
62.78771,1.887398,0.6926346,7,0
62.78771,6,0.9744492,7,0
62.79805,1.02293,7,7,0
62.79805,0.7453003,7,7,0
62.79805,0.9842758,7,7,0
62.79805,0.9662018,0.8095474,7,0
62.79805,1.887398,0.6926346,7,0
62.79805,6,0.9744492,7,0
62.8117,1.02293,7,7,0
62.8117,0.7453003,7,7,0
62.8117,0.9842758,7,7,0
62.8117,0.9662018,0.8095474,7,0
62.8117,1.887398,0.6926346,7,0
62.8117,6,0.9744492,7,0
62.82377,1.02293,7,7,0
62.82377,0.7453003,7,7,0
62.82377,0.9842758,7,7,0
62.82377,0.9662018,0.8095474,7,0
62.82377,1.887398,0.6926346,7,0
62.82377,6,0.9744492,7,0
62.83687,1.02293,7,7,0
62.83687,0.7453003,7,7,0
62.83687,0.9842758,7,7,0
62.83687,0.9662018,0.8095474,7,0
62.83687,1.887398,0.6926346,7,0
62.83687,6,0.9744492,7,0
62.84843,1.02293,7,7,0
62.84843,0.7453003,7,7,0
62.84843,0.9842758,7,7,0
62.84843,0.9662018,0.8095474,7,0
62.84843,1.887398,0.6926346,7,0
62.84843,6,0.9744492,7,0
62.85712,1.02293,7,7,0
62.85712,0.7453003,7,7,0
62.85712,0.9842758,7,7,0
62.85712,0.9662018,0.8095474,7,0
62.85712,1.887398,0.6926346,7,0
62.85712,6,0.9744492,7,0
62.87037,1.02293,7,7,0
62.87037,0.7453003,7,7,0
62.87037,0.9842758,7,7,0
62.87037,0.9662018,0.8095474,7,0
62.87037,1.887398,0.6926346,7,0
62.87037,6,0.9744492,7,0
62.88082,1.02293,7,7,0
62.88082,0.7453003,7,7,0
62.88082,0.9842758,7,7,0
62.88082,0.9662018,0.8095474,7,0
62.88082,1.887398,0.6926346,7,0
62.88082,6,0.9744492,7,0
62.89545,1.02293,7,7,0
62.89545,0.7453003,7,7,0
62.89545,0.9842758,7,7,0
62.89545,0.9662018,0.8095474,7,0
62.89545,1.887398,0.6926346,7,0
62.89545,6,0.9744492,7,0
62.90714,1.02293,7,7,0
62.90714,0.7453003,7,7,0
62.90714,0.9842758,7,7,0
62.90714,0.9662018,0.8095474,7,0
62.90714,1.887398,0.6926346,7,0
62.90714,6,0.9744492,7,0
62.91962,1.02293,7,7,0
62.91962,0.7453003,7,7,0
62.91962,0.9842758,7,7,0
62.91962,0.9662018,0.8095474,7,0
62.91962,1.887398,0.6926346,7,0
62.91962,6,0.9744492,7,0
62.93288,1.02293,7,7,0
62.93288,0.7453003,7,7,0
62.93288,0.9842758,7,7,0
62.93288,0.9662018,0.8095474,7,0
62.93288,1.887398,0.6926346,7,0
62.93288,6,0.9744492,7,0
62.94683,1.02293,7,7,0
62.94683,0.7453003,7,7,0
62.94683,0.9842758,7,7,0
62.94683,0.9662018,0.8095474,7,0
62.94683,1.887398,0.6926346,7,0
62.94683,6,0.9744492,7,0
62.95742,1.02293,7,7,0
62.95742,0.7453003,7,7,0
62.95742,0.9842758,7,7,0
62.95742,0.9662018,0.8095474,7,0
62.95742,1.887398,0.6926346,7,0
62.95742,6,0.9744492,7,0
62.97018,1.02293,7,7,0
62.97018,0.7453003,7,7,0
62.97018,0.9842758,7,7,0
62.97018,0.9662018,0.8095474,7,0
62.97018,1.887398,0.6926346,7,0
62.97018,6,0.9744492,7,0
62.9814,1.02293,7,7,0
62.9814,0.7453003,7,7,0
62.9814,0.9842758,7,7,0
62.9814,0.9662018,0.8095474,7,0
62.9814,1.887398,0.6926346,7,0
62.9814,6,0.9744492,7,0
62.99503,1.02293,7,7,0
62.99503,0.7453003,7,7,0
62.99503,0.9842758,7,7,0
62.99503,0.9662018,0.8095474,7,0
62.99503,1.887398,0.6926346,7,0
62.99503,6,0.9744492,7,0
63.00716,1.02293,7,7,0
63.00716,0.7453003,7,7,0
63.00716,0.9842758,7,7,0
63.00716,0.9662018,0.8095474,7,0
63.00716,1.887398,0.6926346,7,0
63.00716,6,0.9744492,7,0
63.01933,1.02293,7,7,0
63.01933,0.7453003,7,7,0
63.01933,0.9842758,7,7,0
63.01933,0.9662018,0.8095474,7,0
63.01933,1.887398,0.6926346,7,0
63.01933,6,0.9744492,7,0
63.03227,1.02293,7,7,0
63.03227,0.7453003,7,7,0
63.03227,0.9842758,7,7,0
63.03227,0.9662018,0.8095474,7,0
63.03227,1.887398,0.6926346,7,0
63.03227,6,0.9744492,7,0
63.04342,1.02293,7,7,0
63.04342,0.7453003,7,7,0
63.04342,0.9842758,7,7,0
63.04342,0.9662018,0.8095474,7,0
63.04342,1.887398,0.6926346,7,0
63.04342,6,0.9744492,7,0
63.05547,1.02293,7,7,0
63.05547,0.7453003,7,7,0
63.05547,0.9842758,7,7,0
63.05547,0.9662018,0.8095474,7,0
63.05547,1.887398,0.6926346,7,0
63.05547,6,0.9744492,7,0
63.06837,1.02293,7,7,0
63.06837,0.7453003,7,7,0
63.06837,0.9842758,7,7,0
63.06837,0.9662018,0.8095474,7,0
63.06837,1.887398,0.6926346,7,0
63.06837,6,0.9744492,7,0
63.07902,1.02293,7,7,0
63.07902,0.7453003,7,7,0
63.07902,0.9842758,7,7,0
63.07902,0.9662018,0.8095474,7,0
63.07902,1.887398,0.6926346,7,0
63.07902,6,0.9744492,7,0
63.09099,1.02293,7,7,0
63.09099,0.7453003,7,7,0
63.09099,0.9842758,7,7,0
63.09099,0.9662018,0.8095474,7,0
63.09099,1.887398,0.6926346,7,0
63.09099,6,0.9744492,7,0
63.10184,1.02293,7,7,0
63.10184,0.7453003,7,7,0
63.10184,0.9842758,7,7,0
63.10184,0.9662018,0.8095474,7,0
63.10184,1.887398,0.6926346,7,0
63.10184,6,0.9744492,7,0
63.11435,1.02293,7,7,0
63.11435,0.7453003,7,7,0
63.11435,0.9842758,7,7,0
63.11435,0.9662018,0.8095474,7,0
63.11435,1.887398,0.6926346,7,0
63.11435,6,0.9744492,7,0
63.12634,1.02293,7,7,0
63.12634,0.7453003,7,7,0
63.12634,0.9842758,7,7,0
63.12634,0.9662018,0.8095474,7,0
63.12634,1.887398,0.6926346,7,0
63.12634,6,0.9744492,7,0
63.13734,1.02293,7,7,0
63.13734,0.7453003,7,7,0
63.13734,0.9842758,7,7,0
63.13734,0.9662018,0.8095474,7,0
63.13734,1.887398,0.6926346,7,0
63.13734,6,0.9744492,7,0
63.14943,1.02293,7,7,0
63.14943,0.7453003,7,7,0
63.14943,0.9842758,7,7,0
63.14943,0.9662018,0.8095474,7,0
63.14943,1.887398,0.6926346,7,0
63.14943,6,0.9744492,7,0
63.18026,1.02293,7,7,0
63.18026,0.7453003,7,7,0
63.18026,0.9842758,7,7,0
63.18026,0.9662018,0.8095474,7,0
63.18026,1.887398,0.6926346,7,0
63.18026,6,0.9744492,7,0
63.19226,1.02293,7,7,0
63.19226,0.7453003,7,7,0
63.19226,0.9842758,7,7,0
63.19226,0.9662018,0.8095474,7,0
63.19226,1.887398,0.6926346,7,0
63.19226,6,0.9744492,7,0
63.20158,1.02293,7,7,0
63.20158,0.7453003,7,7,0
63.20158,0.9842758,7,7,0
63.20158,0.9662018,0.8095474,7,0
63.20158,1.887398,0.6926346,7,0
63.20158,6,0.9744492,7,0
63.21334,1.02293,7,7,0
63.21334,0.7453003,7,7,0
63.21334,0.9842758,7,7,0
63.21334,0.9662018,0.8095474,7,0
63.21334,1.887398,0.6926346,7,0
63.21334,6,0.9744492,7,0
63.22673,1.02293,7,7,0
63.22673,0.7453003,7,7,0
63.22673,0.9842758,7,7,0
63.22673,0.9662018,0.8095474,7,0
63.22673,1.887398,0.6926346,7,0
63.22673,6,0.9744492,7,0
63.23699,1.02293,7,7,0
63.23699,0.7453003,7,7,0
63.23699,0.9842758,7,7,0
63.23699,0.9662018,0.8095474,7,0
63.23699,1.887398,0.6926346,7,0
63.23699,6,0.9744492,7,0
63.25016,1.02293,7,7,0
63.25016,0.7453003,7,7,0
63.25016,0.9842758,7,7,0
63.25016,0.9662018,0.8095474,7,0
63.25016,1.887398,0.6926346,7,0
63.25016,6,0.9744492,7,0
63.26134,1.02293,7,7,0
63.26134,0.7453003,7,7,0
63.26134,0.9842758,7,7,0
63.26134,0.9662018,0.8095474,7,0
63.26134,1.887398,0.6926346,7,0
63.26134,6,0.9744492,7,0
63.27501,1.02293,7,7,0
63.27501,0.7453003,7,7,0
63.27501,0.9842758,7,7,0
63.27501,0.9662018,0.8095474,7,0
63.27501,1.887398,0.6926346,7,0
63.27501,6,0.9744492,7,0
63.28588,1.02293,7,7,0
63.28588,0.7453003,7,7,0
63.28588,0.9842758,7,7,0
63.28588,0.9662018,0.8095474,7,0
63.28588,1.887398,0.6926346,7,0
63.28588,6,0.9744492,7,0
63.29721,1.02293,7,7,0
63.29721,0.7453003,7,7,0
63.29721,0.9842758,7,7,0
63.29721,0.9662018,0.8095474,7,0
63.29721,1.887398,0.6926346,7,0
63.29721,6,0.9744492,7,0
63.30966,1.02293,7,7,0
63.30966,0.7453003,7,7,0
63.30966,0.9842758,7,7,0
63.30966,0.9662018,0.8095474,7,0
63.30966,1.887398,0.6926346,7,0
63.30966,6,0.9744492,7,0
63.31882,1.02293,7,7,0
63.31882,0.7453003,7,7,0
63.31882,0.9842758,7,7,0
63.31882,0.9662018,0.8095474,7,0
63.31882,1.887398,0.6926346,7,0
63.31882,6,0.9744492,7,0
63.33105,1.02293,7,7,0
63.33105,0.7453003,7,7,0
63.33105,0.9842758,7,7,0
63.33105,0.9662018,0.8095474,7,0
63.33105,1.887398,0.6926346,7,0
63.33105,6,0.9744492,7,0
63.34352,1.02293,7,7,0
63.34352,0.7453003,7,7,0
63.34352,0.9842758,7,7,0
63.34352,0.9662018,0.8095474,7,0
63.34352,1.887398,0.6926346,7,0
63.34352,6,0.9744492,7,0
63.35406,1.02293,7,7,0
63.35406,0.7453003,7,7,0
63.35406,0.9842758,7,7,0
63.35406,0.9662018,0.8095474,7,0
63.35406,1.887398,0.6926346,7,0
63.35406,6,0.9744492,7,0
63.36401,1.02293,7,7,0
63.36401,0.7453003,7,7,0
63.36401,0.9842758,7,7,0
63.36401,0.9662018,0.8095474,7,0
63.36401,1.887398,0.6926346,7,0
63.36401,6,0.9744492,7,0
63.37881,1.02293,7,7,0
63.37881,0.7453003,7,7,0
63.37881,0.9842758,7,7,0
63.37881,0.9662018,0.8095474,7,0
63.37881,1.887398,0.6926346,7,0
63.37881,6,0.9744492,7,0
63.38878,1.02293,7,7,0
63.38878,0.7453003,7,7,0
63.38878,0.9842758,7,7,0
63.38878,0.9662018,0.8095474,7,0
63.38878,1.887398,0.6926346,7,0
63.38878,6,0.9744492,7,0
63.39947,1.02293,7,7,0
63.39947,0.7453003,7,7,0
63.39947,0.9842758,7,7,0
63.39947,0.9662018,0.8095474,7,0
63.39947,1.887398,0.6926346,7,0
63.39947,6,0.9744492,7,0
63.41228,1.02293,7,7,0
63.41228,0.7453003,7,7,0
63.41228,0.9842758,7,7,0
63.41228,0.9662018,0.8095474,7,0
63.41228,1.887398,0.6926346,7,0
63.41228,6,0.9744492,7,0
63.42239,1.02293,7,7,0
63.42239,0.7453003,7,7,0
63.42239,0.9842758,7,7,0
63.42239,0.9662018,0.8095474,7,0
63.42239,1.887398,0.6926346,7,0
63.42239,6,0.9744492,7,0
63.43629,1.02293,7,7,0
63.43629,0.7453003,7,7,0
63.43629,0.9842758,7,7,0
63.43629,0.9662018,0.8095474,7,0
63.43629,1.887398,0.6926346,7,0
63.43629,6,0.9744492,7,0
63.44945,1.02293,7,7,0
63.44945,0.7453003,7,7,0
63.44945,0.9842758,7,7,0
63.44945,0.9662018,0.8095474,7,0
63.44945,1.887398,0.6926346,7,0
63.44945,6,0.9744492,7,0
63.45981,1.02293,7,7,0
63.45981,0.7453003,7,7,0
63.45981,0.9842758,7,7,0
63.45981,0.9662018,0.8095474,7,0
63.45981,1.887398,0.6926346,7,0
63.45981,6,0.9744492,7,0
63.47292,1.02293,7,7,0
63.47292,0.7453003,7,7,0
63.47292,0.9842758,7,7,0
63.47292,0.9662018,0.8095474,7,0
63.47292,1.887398,0.6926346,7,0
63.47292,6,0.9744492,7,0
63.48706,1.02293,7,7,0
63.48706,0.7453003,7,7,0
63.48706,0.9842758,7,7,0
63.48706,0.9662018,0.8095474,7,0
63.48706,1.887398,0.6926346,7,0
63.48706,6,0.9744492,7,0
63.49889,1.02293,7,7,0
63.49889,0.7453003,7,7,0
63.49889,0.9842758,7,7,0
63.49889,0.9662018,0.8095474,7,0
63.49889,1.887398,0.6926346,7,0
63.49889,6,0.9744492,7,0
63.5145,1.02293,7,7,0
63.5145,0.7453003,7,7,0
63.5145,0.9842758,7,7,0
63.5145,0.9662018,0.8095474,7,0
63.5145,1.887398,0.6926346,7,0
63.5145,6,0.9744492,7,0
63.52127,1.02293,7,7,0
63.52127,0.7453003,7,7,0
63.52127,0.9842758,7,7,0
63.52127,0.9662018,0.8095474,7,0
63.52127,1.887398,0.6926346,7,0
63.52127,6,0.9744492,7,0
63.53739,1.02293,7,7,0
63.53739,0.7453003,7,7,0
63.53739,0.9842758,7,7,0
63.53739,0.9662018,0.8095474,7,0
63.53739,1.887398,0.6926346,7,0
63.53739,6,0.9744492,7,0
63.54941,1.02293,7,7,0
63.54941,0.7453003,7,7,0
63.54941,0.9842758,7,7,0
63.54941,0.9662018,0.8095474,7,0
63.54941,1.887398,0.6926346,7,0
63.54941,6,0.9744492,7,0
63.55983,1.02293,7,7,0
63.55983,0.7453003,7,7,0
63.55983,0.9842758,7,7,0
63.55983,0.9662018,0.8095474,7,0
63.55983,1.887398,0.6926346,7,0
63.55983,6,0.9744492,7,0
63.57236,1.02293,7,7,0
63.57236,0.7453003,7,7,0
63.57236,0.9842758,7,7,0
63.57236,0.9662018,0.8095474,7,0
63.57236,1.887398,0.6926346,7,0
63.57236,6,0.9744492,7,0
63.58098,1.02293,7,7,0
63.58098,0.7453003,7,7,0
63.58098,0.9842758,7,7,0
63.58098,0.9662018,0.8095474,7,0
63.58098,1.887398,0.6926346,7,0
63.58098,6,0.9744492,7,0
63.59744,1.02293,7,7,0
63.59744,0.7453003,7,7,0
63.59744,0.9842758,7,7,0
63.59744,0.9662018,0.8095474,7,0
63.59744,1.887398,0.6926346,7,0
63.59744,6,0.9744492,7,0
63.61089,1.02293,7,7,0
63.61089,0.7453003,7,7,0
63.61089,0.9842758,7,7,0
63.61089,0.9662018,0.8095474,7,0
63.61089,1.887398,0.6926346,7,0
63.61089,6,0.9744492,7,0
63.62211,1.02293,7,7,0
63.62211,0.7453003,7,7,0
63.62211,0.9842758,7,7,0
63.62211,0.9662018,0.8095474,7,0
63.62211,1.887398,0.6926346,7,0
63.62211,6,0.9744492,7,0
63.63123,1.02293,7,7,0
63.63123,0.7453003,7,7,0
63.63123,0.9842758,7,7,0
63.63123,0.9662018,0.8095474,7,0
63.63123,1.887398,0.6926346,7,0
63.63123,6,0.9744492,7,0
63.6434,1.02293,7,7,0
63.6434,0.7453003,7,7,0
63.6434,0.9842758,7,7,0
63.6434,0.9662018,0.8095474,7,0
63.6434,1.887398,0.6926346,7,0
63.6434,6,0.9744492,7,0
63.67031,1.02293,7,7,0
63.67031,0.7453003,7,7,0
63.67031,0.9842758,7,7,0
63.67031,0.9662018,0.8095474,7,0
63.67031,1.887398,0.6926346,7,0
63.67031,6,0.9744492,7,0
63.6773,1.02293,7,7,0
63.6773,0.7453003,7,7,0
63.6773,0.9842758,7,7,0
63.6773,0.9662018,0.8095474,7,0
63.6773,1.887398,0.6926346,7,0
63.6773,6,0.9744492,7,0
63.68734,1.02293,7,7,0
63.68734,0.7453003,7,7,0
63.68734,0.9842758,7,7,0
63.68734,0.9662018,0.8095474,7,0
63.68734,1.887398,0.6926346,7,0
63.68734,6,0.9744492,7,0
63.69849,1.02293,7,7,0
63.69849,0.7453003,7,7,0
63.69849,0.9842758,7,7,0
63.69849,0.9662018,0.8095474,7,0
63.69849,1.887398,0.6926346,7,0
63.69849,6,0.9744492,7,0
63.71095,1.02293,7,7,0
63.71095,0.7453003,7,7,0
63.71095,0.9842758,7,7,0
63.71095,0.9662018,0.8095474,7,0
63.71095,1.887398,0.6926346,7,0
63.71095,6,0.9744492,7,0
63.72344,1.02293,7,7,0
63.72344,0.7453003,7,7,0
63.72344,0.9842758,7,7,0
63.72344,0.9662018,0.8095474,7,0
63.72344,1.887398,0.6926346,7,0
63.72344,6,0.9744492,7,0
63.73701,1.02293,7,7,0
63.73701,0.7453003,7,7,0
63.73701,0.9842758,7,7,0
63.73701,0.9662018,0.8095474,7,0
63.73701,1.887398,0.6926346,7,0
63.73701,6,0.9744492,7,0
63.74827,1.02293,7,7,0
63.74827,0.7453003,7,7,0
63.74827,0.9842758,7,7,0
63.74827,0.9662018,0.8095474,7,0
63.74827,1.887398,0.6926346,7,0
63.74827,6,0.9744492,7,0
63.75907,1.02293,7,7,0
63.75907,0.7453003,7,7,0
63.75907,0.9842758,7,7,0
63.75907,0.9662018,0.8095474,7,0
63.75907,1.887398,0.6926346,7,0
63.75907,6,0.9744492,7,0
63.77145,1.02293,7,7,0
63.77145,0.7453003,7,7,0
63.77145,0.9842758,7,7,0
63.77145,0.9662018,0.8095474,7,0
63.77145,1.887398,0.6926346,7,0
63.77145,6,0.9744492,7,0
63.78308,1.02293,7,7,0
63.78308,0.7453003,7,7,0
63.78308,0.9842758,7,7,0
63.78308,0.9662018,0.8095474,7,0
63.78308,1.887398,0.6926346,7,0
63.78308,6,0.9744492,7,0
63.80784,1.02293,7,7,0
63.80784,0.7453003,7,7,0
63.80784,0.9842758,7,7,0
63.80784,0.9662018,0.8095474,7,0
63.80784,1.887398,0.6926346,7,0
63.80784,6,0.9744492,7,0
63.81441,1.02293,7,7,0
63.81441,0.7453003,7,7,0
63.81441,0.9842758,7,7,0
63.81441,0.9662018,0.8095474,7,0
63.81441,1.887398,0.6926346,7,0
63.81441,6,0.9744492,7,0
63.82572,1.02293,7,7,0
63.82572,0.7453003,7,7,0
63.82572,0.9842758,7,7,0
63.82572,0.9662018,0.8095474,7,0
63.82572,1.887398,0.6926346,7,0
63.82572,6,0.9744492,7,0
63.83684,1.02293,7,7,0
63.83684,0.7453003,7,7,0
63.83684,0.9842758,7,7,0
63.83684,0.9662018,0.8095474,7,0
63.83684,1.887398,0.6926346,7,0
63.83684,6,0.9744492,7,0
63.84908,1.02293,7,7,0
63.84908,0.7453003,7,7,0
63.84908,0.9842758,7,7,0
63.84908,0.9662018,0.8095474,7,0
63.84908,1.887398,0.6926346,7,0
63.84908,6,0.9744492,7,0
63.86082,1.02293,7,7,0
63.86082,0.7453003,7,7,0
63.86082,0.9842758,7,7,0
63.86082,0.9662018,0.8095474,7,0
63.86082,1.887398,0.6926346,7,0
63.86082,6,0.9744492,7,0
63.87537,1.02293,7,7,0
63.87537,0.7453003,7,7,0
63.87537,0.9842758,7,7,0
63.87537,0.9662018,0.8095474,7,0
63.87537,1.887398,0.6926346,7,0
63.87537,6,0.9744492,7,0
63.88722,1.02293,7,7,0
63.88722,0.7453003,7,7,0
63.88722,0.9842758,7,7,0
63.88722,0.9662018,0.8095474,7,0
63.88722,1.887398,0.6926346,7,0
63.88722,6,0.9744492,7,0
63.89745,1.02293,7,7,0
63.89745,0.7453003,7,7,0
63.89745,0.9842758,7,7,0
63.89745,0.9662018,0.8095474,7,0
63.89745,1.887398,0.6926346,7,0
63.89745,6,0.9744492,7,0
63.91139,1.02293,7,7,0
63.91139,0.7453003,7,7,0
63.91139,0.9842758,7,7,0
63.91139,0.9662018,0.8095474,7,0
63.91139,1.887398,0.6926346,7,0
63.91139,6,0.9744492,7,0
63.92175,1.02293,7,7,0
63.92175,0.7453003,7,7,0
63.92175,0.9842758,7,7,0
63.92175,0.9662018,0.8095474,7,0
63.92175,1.887398,0.6926346,7,0
63.92175,6,0.9744492,7,0
63.93362,1.02293,7,7,0
63.93362,0.7453003,7,7,0
63.93362,0.9842758,7,7,0
63.93362,0.9662018,0.8095474,7,0
63.93362,1.887398,0.6926346,7,0
63.93362,6,0.9744492,7,0
63.94724,1.02293,7,7,0
63.94724,0.7453003,7,7,0
63.94724,0.9842758,7,7,0
63.94724,0.9662018,0.8095474,7,0
63.94724,1.887398,0.6926346,7,0
63.94724,6,0.9744492,7,0
63.95795,1.02293,7,7,0
63.95795,0.7453003,7,7,0
63.95795,0.9842758,7,7,0
63.95795,0.9662018,0.8095474,7,0
63.95795,1.887398,0.6926346,7,0
63.95795,6,0.9744492,7,0
63.96964,1.02293,7,7,0
63.96964,0.7453003,7,7,0
63.96964,0.9842758,7,7,0
63.96964,0.9662018,0.8095474,7,0
63.96964,1.887398,0.6926346,7,0
63.96964,6,0.9744492,7,0
63.97958,1.02293,7,7,0
63.97958,0.7453003,7,7,0
63.97958,0.9842758,7,7,0
63.97958,0.9662018,0.8095474,7,0
63.97958,1.887398,0.6926346,7,0
63.97958,6,0.9744492,7,0
63.99518,1.02293,7,7,0
63.99518,0.7453003,7,7,0
63.99518,0.9842758,7,7,0
63.99518,0.9662018,0.8095474,7,0
63.99518,1.887398,0.6926346,7,0
63.99518,6,0.9744492,7,0
64.0032,1.02293,7,7,0
64.0032,0.7453003,7,7,0
64.0032,0.9842758,7,7,0
64.0032,0.9662018,0.8095474,7,0
64.0032,1.887398,0.6926346,7,0
64.0032,6,0.9744492,7,0
64.0153,1.02293,7,7,0
64.0153,0.7453003,7,7,0
64.0153,0.9842758,7,7,0
64.0153,0.9662018,0.8095474,7,0
64.0153,1.887398,0.6926346,7,0
64.0153,6,0.9744492,7,0
64.02921,1.02293,7,7,0
64.02921,0.7453003,7,7,0
64.02921,0.9842758,7,7,0
64.02921,0.9662018,0.8095474,7,0
64.02921,1.887398,0.6926346,7,0
64.02921,6,0.9744492,7,0
64.0395,1.02293,7,7,0
64.0395,0.7453003,7,7,0
64.0395,0.9842758,7,7,0
64.0395,0.9662018,0.8095474,7,0
64.0395,1.887398,0.6926346,7,0
64.0395,6,0.9744492,7,0
64.05212,1.02293,7,7,0
64.05212,0.7453003,7,7,0
64.05212,0.9842758,7,7,0
64.05212,0.9662018,0.8095474,7,0
64.05212,1.887398,0.6926346,7,0
64.05212,6,0.9744492,7,0
64.06316,1.02293,7,7,0
64.06316,0.7453003,7,7,0
64.06316,0.9842758,7,7,0
64.06316,0.9662018,0.8095474,7,0
64.06316,1.887398,0.6926346,7,0
64.06316,6,0.9744492,7,0
64.07807,1.02293,7,7,0
64.07807,0.7453003,7,7,0
64.07807,0.9842758,7,7,0
64.07807,0.9662018,0.8095474,7,0
64.07807,1.887398,0.6926346,7,0
64.07807,6,0.9744492,7,0
64.08684,1.02293,7,7,0
64.08684,0.7453003,7,7,0
64.08684,0.9842758,7,7,0
64.08684,0.9662018,0.8095474,7,0
64.08684,1.887398,0.6926346,7,0
64.08684,6,0.9744492,7,0
64.09727,1.02293,7,7,0
64.09727,0.7453003,7,7,0
64.09727,0.9842758,7,7,0
64.09727,0.9662018,0.8095474,7,0
64.09727,1.887398,0.6926346,7,0
64.09727,6,0.9744492,7,0
64.11063,1.02293,7,7,0
64.11063,0.7453003,7,7,0
64.11063,0.9842758,7,7,0
64.11063,0.9662018,0.8095474,7,0
64.11063,1.887398,0.6926346,7,0
64.11063,6,0.9744492,7,0
64.1192,1.02293,7,7,0
64.1192,0.7453003,7,7,0
64.1192,0.9842758,7,7,0
64.1192,0.9662018,0.8095474,7,0
64.1192,1.887398,0.6926346,7,0
64.1192,6,0.9744492,7,0
64.13351,1.02293,7,7,0
64.13351,0.7453003,7,7,0
64.13351,0.9842758,7,7,0
64.13351,0.9662018,0.8095474,7,0
64.13351,1.887398,0.6926346,7,0
64.13351,6,0.9744492,7,0
64.14577,1.02293,7,7,0
64.14577,0.7453003,7,7,0
64.14577,0.9842758,7,7,0
64.14577,0.9662018,0.8095474,7,0
64.14577,1.887398,0.6926346,7,0
64.14577,6,0.9744492,7,0
64.15593,1.02293,7,7,0
64.15593,0.7453003,7,7,0
64.15593,0.9842758,7,7,0
64.15593,0.9662018,0.8095474,7,0
64.15593,1.887398,0.6926346,7,0
64.15593,6,0.9744492,7,0
64.16916,1.02293,7,7,0
64.16916,0.7453003,7,7,0
64.16916,0.9842758,7,7,0
64.16916,0.9662018,0.8095474,7,0
64.16916,1.887398,0.6926346,7,0
64.16916,6,0.9744492,7,0
64.18056,1.02293,7,7,0
64.18056,0.7453003,7,7,0
64.18056,0.9842758,7,7,0
64.18056,0.9662018,0.8095474,7,0
64.18056,1.887398,0.6926346,7,0
64.18056,6,0.9744492,7,0
64.19439,1.02293,7,7,0
64.19439,0.7453003,7,7,0
64.19439,0.9842758,7,7,0
64.19439,0.9662018,0.8095474,7,0
64.19439,1.887398,0.6926346,7,0
64.19439,6,0.9744492,7,0
64.20401,1.02293,7,7,0
64.20401,0.7453003,7,7,0
64.20401,0.9842758,7,7,0
64.20401,0.9662018,0.8095474,7,0
64.20401,1.887398,0.6926346,7,0
64.20401,6,0.9744492,7,0
64.2192,1.02293,7,7,0
64.2192,0.7453003,7,7,0
64.2192,0.9842758,7,7,0
64.2192,0.9662018,0.8095474,7,0
64.2192,1.887398,0.6926346,7,0
64.2192,6,0.9744492,7,0
64.23073,1.02293,7,7,0
64.23073,0.7453003,7,7,0
64.23073,0.9842758,7,7,0
64.23073,0.9662018,0.8095474,7,0
64.23073,1.887398,0.6926346,7,0
64.23073,6,0.9744492,7,0
64.24269,1.02293,7,7,0
64.24269,0.7453003,7,7,0
64.24269,0.9842758,7,7,0
64.24269,0.9662018,0.8095474,7,0
64.24269,1.887398,0.6926346,7,0
64.24269,6,0.9744492,7,0
64.25359,1.02293,7,7,0
64.25359,0.7453003,7,7,0
64.25359,0.9842758,7,7,0
64.25359,0.9662018,0.8095474,7,0
64.25359,1.887398,0.6926346,7,0
64.25359,6,0.9744492,7,0
64.26566,1.02293,7,7,0
64.26566,0.7453003,7,7,0
64.26566,0.9842758,7,7,0
64.26566,0.9662018,0.8095474,7,0
64.26566,1.887398,0.6926346,7,0
64.26566,6,0.9744492,7,0
64.27748,1.02293,7,7,0
64.27748,0.7453003,7,7,0
64.27748,0.9842758,7,7,0
64.27748,0.9662018,0.8095474,7,0
64.27748,1.887398,0.6926346,7,0
64.27748,6,0.9744492,7,0
64.28907,1.02293,7,7,0
64.28907,0.7453003,7,7,0
64.28907,0.9842758,7,7,0
64.28907,0.9662018,0.8095474,7,0
64.28907,1.887398,0.6926346,7,0
64.28907,6,0.9744492,7,0
64.29955,1.02293,7,7,0
64.29955,0.7453003,7,7,0
64.29955,0.9842758,7,7,0
64.29955,0.9662018,0.8095474,7,0
64.29955,1.887398,0.6926346,7,0
64.29955,6,0.9744492,7,0
64.31403,1.02293,7,7,0
64.31403,0.7453003,7,7,0
64.31403,0.9842758,7,7,0
64.31403,0.9662018,0.8095474,7,0
64.31403,1.887398,0.6926346,7,0
64.31403,6,0.9744492,7,0
64.32608,1.02293,7,7,0
64.32608,0.7453003,7,7,0
64.32608,0.9842758,7,7,0
64.32608,0.9662018,0.8095474,7,0
64.32608,1.887398,0.6926346,7,0
64.32608,6,0.9744492,7,0
64.33748,1.02293,7,7,0
