time,ansTime1,ansTime2,ansTime3,ansTimeAve
30.75468,0.8322639,7,7,0
30.75468,7,7,7,0
30.75468,0.6239891,7,7,0
30.75468,0.7492256,7,7,0
30.76573,0.9334564,7,7,0
30.76573,7,7,7,0
30.76573,0.8322639,7,7,0
30.76573,7,7,7,0
30.76573,0.6239891,7,7,0
30.76573,0.7492256,7,7,0
30.77981,0.9334564,7,7,0
30.77981,7,7,7,0
30.77981,0.8322639,7,7,0
30.77981,7,7,7,0
30.77981,0.6239891,7,7,0
30.77981,0.7492256,7,7,0
30.79416,0.9334564,7,7,0
30.79416,7,7,7,0
30.79416,0.8322639,7,7,0
30.79416,7,7,7,0
30.79416,0.6239891,7,7,0
30.79416,0.7492256,7,7,0
30.803,0.9334564,7,7,0
30.803,7,7,7,0
30.803,0.8322639,7,7,0
30.803,7,7,7,0
30.803,0.6239891,7,7,0
30.803,0.7492256,7,7,0
30.81748,0.9334564,7,7,0
30.81748,7,7,7,0
30.81748,0.8322639,7,7,0
30.81748,7,7,7,0
30.81748,0.6239891,7,7,0
30.81748,0.7492256,7,7,0
30.82905,0.9334564,7,7,0
30.82905,7,7,7,0
30.82905,0.8322639,7,7,0
30.82905,7,7,7,0
30.82905,0.6239891,7,7,0
30.82905,0.7492256,7,7,0
30.84122,0.9334564,7,7,0
30.84122,7,7,7,0
30.84122,0.8322639,7,7,0
30.84122,7,7,7,0
30.84122,0.6239891,7,7,0
30.84122,0.7492256,7,7,0
30.85042,0.9334564,7,7,0
30.85042,7,7,7,0
30.85042,0.8322639,7,7,0
30.85042,7,7,7,0
30.85042,0.6239891,7,7,0
30.85042,0.7492256,7,7,0
30.86472,0.9334564,7,7,0
30.86472,7,7,7,0
30.86472,0.8322639,7,7,0
30.86472,7,7,7,0
30.86472,0.6239891,7,7,0
30.86472,0.7492256,7,7,0
30.87639,0.9334564,7,7,0
30.87639,7,7,7,0
30.87639,0.8322639,7,7,0
30.87639,7,7,7,0
30.87639,0.6239891,7,7,0
30.87639,0.7492256,7,7,0
30.8887,0.9334564,7,7,0
30.8887,7,7,7,0
30.8887,0.8322639,7,7,0
30.8887,7,7,7,0
30.8887,0.6239891,7,7,0
30.8887,0.7492256,7,7,0
30.90334,0.9334564,7,7,0
30.90334,7,7,7,0
30.90334,0.8322639,7,7,0
30.90334,7,7,7,0
30.90334,0.6239891,7,7,0
30.90334,0.7492256,7,7,0
30.91731,0.9334564,7,7,0
30.91731,7,7,7,0
30.91731,0.8322639,7,7,0
30.91731,7,7,7,0
30.91731,0.6239891,7,7,0
30.91731,0.7492256,7,7,0
30.92835,0.9334564,7,7,0
30.92835,7,7,7,0
30.92835,0.8322639,7,7,0
30.92835,7,7,7,0
30.92835,0.6239891,7,7,0
30.92835,0.7492256,7,7,0
30.94028,0.9334564,7,7,0
30.94028,7,7,7,0
30.94028,0.8322639,7,7,0
30.94028,7,7,7,0
30.94028,0.6239891,7,7,0
30.94028,0.7492256,7,7,0
30.95114,0.9334564,7,7,0
30.95114,7,7,7,0
30.95114,0.8322639,7,7,0
30.95114,7,7,7,0
30.95114,0.6239891,7,7,0
30.95114,0.7492256,7,7,0
30.96473,0.9334564,7,7,0
30.96473,7,7,7,0
30.96473,0.8322639,7,7,0
30.96473,7,7,7,0
30.96473,0.6239891,7,7,0
30.96473,0.7492256,7,7,0
30.9754,0.9334564,7,7,0
30.9754,7,7,7,0
30.9754,0.8322639,7,7,0
30.9754,7,7,7,0
30.9754,0.6239891,7,7,0
30.9754,0.7492256,7,7,0
30.9867,0.9334564,7,7,0
30.9867,7,7,7,0
30.9867,0.8322639,7,7,0
30.9867,7,7,7,0
30.9867,0.6239891,7,7,0
30.9867,0.7492256,7,7,0
31.00098,0.9334564,7,7,0
31.00098,7,7,7,0
31.00098,0.8322639,7,7,0
31.00098,7,7,7,0
31.00098,0.6239891,7,7,0
31.00098,0.7492256,7,7,0
31.01302,0.9334564,7,7,0
31.01302,7,7,7,0
31.01302,0.8322639,7,7,0
31.01302,7,7,7,0
31.01302,0.6239891,7,7,0
31.01302,0.7492256,7,7,0
31.02195,0.9334564,7,7,0
31.02195,7,7,7,0
31.02195,0.8322639,7,7,0
31.02195,7,7,7,0
31.02195,0.6239891,7,7,0
31.02195,0.7492256,7,7,0
31.03445,0.9334564,7,7,0
31.03445,7,7,7,0
31.03445,0.8322639,7,7,0
31.03445,7,7,7,0
31.03445,0.6239891,7,7,0
31.03445,0.7492256,7,7,0
31.04559,0.9334564,7,7,0
31.04559,7,7,7,0
31.04559,0.8322639,7,7,0
31.04559,7,7,7,0
31.04559,0.6239891,7,7,0
31.04559,0.7492256,7,7,0
31.0595,0.9334564,7,7,0
31.0595,7,7,7,0
31.0595,0.8322639,7,7,0
31.0595,7,7,7,0
31.0595,0.6239891,7,7,0
31.0595,0.7492256,7,7,0
31.08734,0.9334564,7,7,0
31.08734,7,7,7,0
31.08734,0.8322639,7,7,0
31.08734,7,7,7,0
31.08734,0.6239891,7,7,0
31.08734,0.7492256,7,7,0
31.09733,0.9334564,7,7,0
31.09733,7,7,7,0
31.09733,0.8322639,7,7,0
31.09733,7,7,7,0
31.09733,0.6239891,7,7,0
31.09733,0.7492256,7,7,0
31.10539,0.9334564,7,7,0
31.10539,7,7,7,0
31.10539,0.8322639,7,7,0
31.10539,7,7,7,0
31.10539,0.6239891,7,7,0
31.10539,0.7492256,7,7,0
31.11832,0.9334564,7,7,0
31.11832,7,7,7,0
31.11832,0.8322639,7,7,0
31.11832,7,7,7,0
31.11832,0.6239891,7,7,0
31.11832,0.7492256,7,7,0
31.12958,0.9334564,7,7,0
31.12958,7,7,7,0
31.12958,0.8322639,7,7,0
31.12958,7,7,7,0
31.12958,0.6239891,7,7,0
31.12958,0.7492256,7,7,0
31.14163,0.9334564,7,7,0
31.14163,7,7,7,0
31.14163,0.8322639,7,7,0
31.14163,7,7,7,0
31.14163,0.6239891,7,7,0
31.14163,0.7492256,7,7,0
31.15553,0.9334564,7,7,0
31.15553,7,7,7,0
31.15553,0.8322639,7,7,0
31.15553,7,7,7,0
31.15553,0.6239891,7,7,0
31.15553,0.7492256,7,7,0
31.16972,0.9334564,7,7,0
31.16972,0.7770081,7,7,0
31.16972,0.8322639,7,7,0
31.16972,7,7,7,0
31.16972,0.6239891,7,7,0
31.16972,0.7492256,7,7,0
31.19387,0.9334564,7,7,0
31.19387,0.7770081,7,7,0
31.19387,0.8322639,7,7,0
31.19387,7,7,7,0
31.19387,0.6239891,7,7,0
31.19387,0.7492256,7,7,0
31.20278,0.9334564,7,7,0
31.20278,0.7770081,7,7,0
31.20278,0.8322639,7,7,0
31.20278,7,7,7,0
31.20278,0.6239891,7,7,0
31.20278,0.7492256,7,7,0
31.20986,0.9334564,7,7,0
31.20986,0.7770081,7,7,0
31.20986,0.8322639,7,7,0
31.20986,7,7,7,0
31.20986,0.6239891,7,7,0
31.20986,0.7492256,7,7,0
31.22169,0.9334564,7,7,0
31.22169,0.7770081,7,7,0
31.22169,0.8322639,7,7,0
31.22169,7,7,7,0
31.22169,0.6239891,7,7,0
31.22169,0.7492256,7,7,0
31.23348,0.9334564,7,7,0
31.23348,0.7770081,7,7,0
31.23348,0.8322639,7,7,0
31.23348,7,7,7,0
31.23348,0.6239891,7,7,0
31.23348,0.7492256,7,7,0
31.24541,0.9334564,7,7,0
31.24541,0.7770081,7,7,0
31.24541,0.8322639,7,7,0
31.24541,7,7,7,0
31.24541,0.6239891,7,7,0
31.24541,0.7492256,7,7,0
31.26049,0.9334564,7,7,0
31.26049,0.7770081,7,7,0
31.26049,0.8322639,7,7,0
31.26049,7,7,7,0
31.26049,0.6239891,7,7,0
31.26049,0.7492256,7,7,0
31.27385,0.9334564,7,7,0
31.27385,0.7770081,7,7,0
31.27385,0.8322639,7,7,0
31.27385,7,7,7,0
31.27385,0.6239891,7,7,0
31.27385,0.7492256,7,7,0
31.28288,0.9334564,7,7,0
31.28288,0.7770081,7,7,0
31.28288,0.8322639,7,7,0
31.28288,7,7,7,0
31.28288,0.6239891,7,7,0
31.28288,0.7492256,7,7,0
31.297,0.9334564,7,7,0
31.297,0.7770081,7,7,0
31.297,0.8322639,7,7,0
31.297,7,7,7,0
31.297,0.6239891,7,7,0
31.297,0.7492256,7,7,0
31.30741,0.9334564,7,7,0
31.30741,0.7770081,7,7,0
31.30741,0.8322639,7,7,0
31.30741,7,7,7,0
31.30741,0.6239891,7,7,0
31.30741,0.7492256,7,7,0
31.32178,0.9334564,7,7,0
31.32178,0.7770081,7,7,0
31.32178,0.8322639,7,7,0
31.32178,7,7,7,0
31.32178,0.6239891,7,7,0
31.32178,0.7492256,7,7,0
31.33568,0.9334564,7,7,0
31.33568,0.7770081,7,7,0
31.33568,0.8322639,7,7,0
31.33568,7,7,7,0
31.33568,0.6239891,7,7,0
31.33568,0.7492256,7,7,0
31.35015,0.9334564,7,7,0
31.35015,0.7770081,7,7,0
31.35015,0.8322639,7,7,0
31.35015,7,7,7,0
31.35015,0.6239891,7,7,0
31.35015,0.7492256,7,7,0
31.36155,0.9334564,7,7,0
31.36155,0.7770081,7,7,0
31.36155,0.8322639,7,7,0
31.36155,7,7,7,0
31.36155,0.6239891,7,7,0
31.36155,0.7492256,7,7,0
31.37004,0.9334564,7,7,0
31.37004,0.7770081,7,7,0
31.37004,0.8322639,7,7,0
31.37004,7,7,7,0
31.37004,0.6239891,7,7,0
31.37004,0.7492256,7,7,0
31.38412,0.9334564,7,7,0
31.38412,0.7770081,7,7,0
31.38412,0.8322639,7,7,0
31.38412,7,7,7,0
31.38412,0.6239891,7,7,0
31.38412,0.7492256,7,7,0
31.39657,0.9334564,7,7,0
31.39657,0.7770081,7,7,0
31.39657,0.8322639,7,7,0
31.39657,7,7,7,0
31.39657,0.6239891,7,7,0
31.39657,0.7492256,7,7,0
31.40531,0.9334564,7,7,0
31.40531,0.7770081,7,7,0
31.40531,0.8322639,7,7,0
31.40531,7,7,7,0
31.40531,0.6239891,7,7,0
31.40531,0.7492256,7,7,0
31.42024,0.9334564,7,7,0
31.42024,0.7770081,7,7,0
31.42024,0.8322639,7,7,0
31.42024,7,7,7,0
31.42024,0.6239891,7,7,0
31.42024,0.7492256,7,7,0
31.43449,0.9334564,7,7,0
31.43449,0.7770081,7,7,0
31.43449,0.8322639,7,7,0
31.43449,7,7,7,0
31.43449,0.6239891,7,7,0
31.43449,0.7492256,7,7,0
31.4454,0.9334564,7,7,0
31.4454,0.7770081,7,7,0
31.4454,0.8322639,7,7,0
31.4454,7,7,7,0
31.4454,0.6239891,7,7,0
31.4454,0.7492256,7,7,0
31.45878,0.9334564,7,7,0
31.45878,0.7770081,7,7,0
31.45878,0.8322639,7,7,0
31.45878,7,7,7,0
31.45878,0.6239891,7,7,0
31.45878,0.7492256,7,7,0
31.46923,0.9334564,7,7,0
31.46923,0.7770081,7,7,0
31.46923,0.8322639,7,7,0
31.46923,7,7,7,0
31.46923,0.6239891,7,7,0
31.46923,0.7492256,7,7,0
31.48293,0.9334564,7,7,0
31.48293,0.7770081,7,7,0
31.48293,0.8322639,7,7,0
31.48293,7,7,7,0
31.48293,0.6239891,7,7,0
31.48293,0.7492256,7,7,0
31.49546,0.9334564,7,7,0
31.49546,0.7770081,7,7,0
31.49546,0.8322639,7,7,0
31.49546,7,7,7,0
31.49546,0.6239891,7,7,0
31.49546,0.7492256,7,7,0
31.50581,0.9334564,7,7,0
31.50581,0.7770081,7,7,0
31.50581,0.8322639,7,7,0
31.50581,7,7,7,0
31.50581,0.6239891,7,7,0
31.50581,0.7492256,7,7,0
31.51898,0.9334564,7,7,0
31.51898,0.7770081,7,7,0
31.51898,0.8322639,7,7,0
31.51898,7,7,7,0
31.51898,0.6239891,7,7,0
31.51898,0.7492256,7,7,0
31.53082,0.9334564,7,7,0
31.53082,0.7770081,7,7,0
31.53082,0.8322639,7,7,0
31.53082,7,7,7,0
31.53082,0.6239891,7,7,0
31.53082,0.7492256,7,7,0
31.54654,0.9334564,7,7,0
31.54654,0.7770081,7,7,0
31.54654,0.8322639,7,7,0
31.54654,7,7,7,0
31.54654,0.6239891,7,7,0
31.54654,0.7492256,7,7,0
31.55638,0.9334564,7,7,0
31.55638,0.7770081,7,7,0
31.55638,0.8322639,7,7,0
31.55638,7,7,7,0
31.55638,0.6239891,7,7,0
31.55638,0.7492256,7,7,0
31.56625,0.9334564,7,7,0
31.56625,0.7770081,7,7,0
31.56625,0.8322639,7,7,0
31.56625,7,7,7,0
31.56625,0.6239891,7,7,0
31.56625,0.7492256,7,7,0
31.58338,0.9334564,7,7,0
31.58338,0.7770081,7,7,0
31.58338,0.8322639,7,7,0
31.58338,7,7,7,0
31.58338,0.6239891,7,7,0
31.58338,0.7492256,7,7,0
31.60869,0.9334564,7,7,0
31.60869,0.7770081,7,7,0
31.60869,0.8322639,7,7,0
31.60869,7,7,7,0
31.60869,0.6239891,7,7,0
31.60869,0.7492256,7,7,0
31.61696,0.9334564,7,7,0
31.61696,0.7770081,7,7,0
31.61696,0.8322639,7,7,0
31.61696,7,7,7,0
31.61696,0.6239891,7,7,0
31.61696,0.7492256,7,7,0
31.62528,0.9334564,7,7,0
31.62528,0.7770081,7,7,0
31.62528,0.8322639,7,7,0
31.62528,7,7,7,0
31.62528,0.6239891,7,7,0
31.62528,0.7492256,7,7,0
31.63703,0.9334564,7,7,0
31.63703,0.7770081,7,7,0
31.63703,0.8322639,7,7,0
31.63703,7,7,7,0
31.63703,0.6239891,7,7,0
31.63703,0.7492256,7,7,0
31.6482,0.9334564,7,7,0
31.6482,0.7770081,7,7,0
31.6482,0.8322639,7,7,0
31.6482,7,7,7,0
31.6482,0.6239891,7,7,0
31.6482,0.7492256,7,7,0
31.66225,0.9334564,7,7,0
31.66225,0.7770081,7,7,0
31.66225,0.8322639,7,7,0
31.66225,7,7,7,0
31.66225,0.6239891,7,7,0
31.66225,0.7492256,7,7,0
31.67342,0.9334564,7,7,0
31.67342,0.7770081,7,7,0
31.67342,0.8322639,7,7,0
31.67342,7,7,7,0
31.67342,0.6239891,7,7,0
31.67342,0.7492256,7,7,0
31.68296,0.9334564,7,7,0
31.68296,0.7770081,7,7,0
31.68296,0.8322639,7,7,0
31.68296,7,7,7,0
31.68296,0.6239891,7,7,0
31.68296,0.7492256,7,7,0
31.69733,0.9334564,7,7,0
31.69733,0.7770081,7,7,0
31.69733,0.8322639,7,7,0
31.69733,7,7,7,0
31.69733,0.6239891,7,7,0
31.69733,0.7492256,7,7,0
31.70729,0.9334564,7,7,0
31.70729,0.7770081,7,7,0
31.70729,0.8322639,7,7,0
31.70729,7,7,7,0
31.70729,0.6239891,7,7,0
31.70729,0.7492256,7,7,0
31.72056,0.9334564,7,7,0
31.72056,0.7770081,7,7,0
31.72056,0.8322639,7,7,0
31.72056,7,7,7,0
31.72056,0.6239891,7,7,0
31.72056,0.7492256,7,7,0
31.74873,0.9334564,7,7,0
31.74873,0.7770081,7,7,0
31.74873,0.8322639,7,7,0
31.74873,7,7,7,0
31.74873,0.6239891,7,7,0
31.74873,0.7492256,7,7,0
31.76031,0.9334564,7,7,0
31.76031,0.7770081,7,7,0
31.76031,0.8322639,7,7,0
31.76031,7,7,7,0
31.76031,0.6239891,7,7,0
31.76031,0.7492256,7,7,0
31.76764,0.9334564,7,7,0
31.76764,0.7770081,7,7,0
31.76764,0.8322639,7,7,0
31.76764,7,7,7,0
31.76764,0.6239891,7,7,0
31.76764,0.7492256,7,7,0
31.78218,0.9334564,7,7,0
31.78218,0.7770081,7,7,0
31.78218,0.8322639,7,7,0
31.78218,7,7,7,0
31.78218,0.6239891,7,7,0
31.78218,0.7492256,7,7,0
31.79544,0.9334564,7,7,0
31.79544,0.7770081,7,7,0
31.79544,0.8322639,7,7,0
31.79544,7,7,7,0
31.79544,0.6239891,7,7,0
31.79544,0.7492256,7,7,0
31.8055,0.9334564,7,7,0
31.8055,0.7770081,7,7,0
31.8055,0.8322639,7,7,0
31.8055,7,7,7,0
31.8055,0.6239891,7,7,0
31.8055,0.7492256,7,7,0
31.81977,0.9334564,7,7,0
31.81977,0.7770081,7,7,0
31.81977,0.8322639,7,7,0
31.81977,7,7,7,0
31.81977,0.6239891,7,7,0
31.81977,0.7492256,7,7,0
31.82979,0.9334564,7,7,0
31.82979,0.7770081,7,7,0
31.82979,0.8322639,7,7,0
31.82979,7,7,7,0
31.82979,0.6239891,7,7,0
31.82979,0.7492256,7,7,0
31.84361,0.9334564,7,7,0
31.84361,0.7770081,7,7,0
31.84361,0.8322639,7,7,0
31.84361,7,7,7,0
31.84361,0.6239891,7,7,0
31.84361,0.7492256,7,7,0
31.85486,0.9334564,7,7,0
31.85486,0.7770081,7,7,0
31.85486,0.8322639,7,7,0
31.85486,7,7,7,0
31.85486,0.6239891,7,7,0
31.85486,0.7492256,7,7,0
31.86719,0.9334564,7,7,0
31.86719,0.7770081,7,7,0
31.86719,0.8322639,7,7,0
31.86719,7,7,7,0
31.86719,0.6239891,7,7,0
31.86719,0.7492256,7,7,0
31.87987,0.9334564,7,7,0
31.87987,0.7770081,7,7,0
31.87987,0.8322639,7,7,0
31.87987,7,7,7,0
31.87987,0.6239891,7,7,0
31.87987,0.7492256,7,7,0
31.89007,0.9334564,7,7,0
31.89007,0.7770081,7,7,0
31.89007,0.8322639,7,7,0
31.89007,7,7,7,0
31.89007,0.6239891,7,7,0
31.89007,0.7492256,7,7,0
31.90286,0.9334564,7,7,0
31.90286,0.7770081,7,7,0
31.90286,0.8322639,7,7,0
31.90286,7,7,7,0
31.90286,0.6239891,7,7,0
31.90286,0.7492256,7,7,0
31.91496,0.9334564,7,7,0
31.91496,0.7770081,7,7,0
31.91496,0.8322639,7,7,0
31.91496,7,7,7,0
31.91496,0.6239891,7,7,0
31.91496,0.7492256,7,7,0
31.92603,0.9334564,7,7,0
31.92603,0.7770081,7,7,0
31.92603,0.8322639,7,7,0
31.92603,7,7,7,0
31.92603,0.6239891,7,7,0
31.92603,0.7492256,7,7,0
31.93817,0.9334564,7,7,0
31.93817,0.7770081,7,7,0
31.93817,0.8322639,7,7,0
31.93817,7,7,7,0
31.93817,0.6239891,7,7,0
31.93817,0.7492256,7,7,0
31.94897,0.9334564,7,7,0
31.94897,0.7770081,7,7,0
31.94897,0.8322639,7,7,0
31.94897,7,7,7,0
31.94897,0.6239891,7,7,0
31.94897,0.7492256,7,7,0
31.96234,0.9334564,7,7,0
31.96234,0.7770081,7,7,0
31.96234,0.8322639,7,7,0
31.96234,7,7,7,0
31.96234,0.6239891,7,7,0
31.96234,0.7492256,7,7,0
31.97392,0.9334564,7,7,0
31.97392,0.7770081,7,7,0
31.97392,0.8322639,7,7,0
31.97392,7,7,7,0
31.97392,0.6239891,7,7,0
31.97392,0.7492256,7,7,0
31.98372,0.9334564,7,7,0
31.98372,0.7770081,7,7,0
31.98372,0.8322639,7,7,0
31.98372,7,7,7,0
31.98372,0.6239891,7,7,0
31.98372,0.7492256,7,7,0
31.99832,0.9334564,7,7,0
31.99832,0.7770081,7,7,0
31.99832,0.8322639,7,7,0
31.99832,7,7,7,0
31.99832,0.6239891,7,7,0
31.99832,0.7492256,7,7,0
32.00976,0.9334564,7,7,0
32.00976,0.7770081,7,7,0
32.00976,0.8322639,7,7,0
32.00976,7,7,7,0
32.00976,0.6239891,7,7,0
32.00976,0.7492256,7,7,0
32.02219,0.9334564,7,7,0
32.02219,0.7770081,7,7,0
32.02219,0.8322639,7,7,0
32.02219,7,7,7,0
32.02219,0.6239891,7,7,0
32.02219,0.7492256,7,7,0
32.03441,0.9334564,7,7,0
32.03441,0.7770081,7,7,0
32.03441,0.8322639,7,7,0
32.03441,7,7,7,0
32.03441,0.6239891,7,7,0
32.03441,0.7492256,7,7,0
32.04484,0.9334564,7,7,0
32.04484,0.7770081,7,7,0
32.04484,0.8322639,7,7,0
32.04484,7,7,7,0
32.04484,0.6239891,7,7,0
32.04484,0.7492256,7,7,0
32.05688,0.9334564,7,7,0
32.05688,0.7770081,7,7,0
32.05688,0.8322639,7,7,0
32.05688,7,7,7,0
32.05688,0.6239891,7,7,0
32.05688,0.7492256,7,7,0
32.0674,0.9334564,7,7,0
32.0674,0.7770081,7,7,0
32.0674,0.8322639,7,7,0
32.0674,7,7,7,0
32.0674,0.6239891,7,7,0
32.0674,0.7492256,7,7,0
32.08062,0.9334564,7,7,0
32.08062,0.7770081,7,7,0
32.08062,0.8322639,7,7,0
32.08062,7,7,7,0
32.08062,0.6239891,7,7,0
32.08062,0.7492256,7,7,0
32.09017,0.9334564,7,7,0
32.09017,0.7770081,7,7,0
32.09017,0.8322639,7,7,0
32.09017,7,7,7,0
32.09017,0.6239891,7,7,0
32.09017,0.7492256,7,7,0
32.10321,0.9334564,7,7,0
32.10321,0.7770081,7,7,0
32.10321,0.8322639,7,7,0
32.10321,7,7,7,0
32.10321,0.6239891,7,7,0
32.10321,0.7492256,7,7,0
32.11713,0.9334564,7,7,0
32.11713,0.7770081,7,7,0
32.11713,0.8322639,7,7,0
32.11713,7,7,7,0
32.11713,0.6239891,7,7,0
32.11713,0.7492256,7,7,0
32.12759,0.9334564,7,7,0
32.12759,0.7770081,7,7,0
32.12759,0.8322639,7,7,0
32.12759,7,7,7,0
32.12759,0.6239891,7,7,0
32.12759,0.7492256,7,7,0
32.13936,0.9334564,7,7,0
32.13936,0.7770081,7,7,0
32.13936,0.8322639,7,7,0
32.13936,7,7,7,0
32.13936,0.6239891,7,7,0
32.13936,0.7492256,7,7,0
32.14988,0.9334564,7,7,0
32.14988,0.7770081,7,7,0
32.14988,0.8322639,7,7,0
32.14988,7,7,7,0
32.14988,0.6239891,7,7,0
32.14988,0.7492256,7,7,0
32.16373,0.9334564,7,7,0
32.16373,0.7770081,7,7,0
32.16373,0.8322639,7,7,0
32.16373,7,7,7,0
32.16373,0.6239891,7,7,0
32.16373,0.7492256,7,7,0
32.19125,0.9334564,7,7,0
32.19125,0.7770081,7,7,0
32.19125,0.8322639,7,7,0
32.19125,7,7,7,0
32.19125,0.6239891,7,7,0
32.19125,0.7492256,7,7,0
32.19997,0.9334564,7,7,0
32.19997,0.7770081,7,7,0
32.19997,0.8322639,7,7,0
32.19997,7,7,7,0
32.19997,0.6239891,7,7,0
32.19997,0.7492256,7,7,0
32.20781,0.9334564,7,7,0
32.20781,0.7770081,7,7,0
32.20781,0.8322639,7,7,0
32.20781,7,7,7,0
32.20781,0.6239891,7,7,0
32.20781,0.7492256,7,7,0
32.21918,0.9334564,7,7,0
32.21918,0.7770081,7,7,0
32.21918,0.8322639,7,7,0
32.21918,7,7,7,0
32.21918,0.6239891,7,7,0
32.21918,0.7492256,7,7,0
32.23115,0.9334564,7,7,0
32.23115,0.7770081,7,7,0
32.23115,0.8322639,7,7,0
32.23115,7,7,7,0
32.23115,0.6239891,7,7,0
32.23115,0.7492256,7,7,0
32.24469,0.9334564,7,7,0
32.24469,0.7770081,7,7,0
32.24469,0.8322639,7,7,0
32.24469,7,7,7,0
32.24469,0.6239891,7,7,0
32.24469,0.7492256,7,7,0
32.25631,0.9334564,7,7,0
32.25631,0.7770081,7,7,0
32.25631,0.8322639,7,7,0
32.25631,7,7,7,0
32.25631,0.6239891,7,7,0
32.25631,0.7492256,7,7,0
32.26614,0.9334564,7,7,0
32.26614,0.7770081,7,7,0
32.26614,0.8322639,7,7,0
32.26614,7,7,7,0
32.26614,0.6239891,7,7,0
32.26614,0.7492256,7,7,0
32.27985,0.9334564,7,7,0
32.27985,0.7770081,7,7,0
32.27985,0.8322639,7,7,0
32.27985,7,7,7,0
32.27985,0.6239891,7,7,0
32.27985,0.7492256,7,7,0
32.28949,0.9334564,7,7,0
32.28949,0.7770081,7,7,0
32.28949,0.8322639,7,7,0
32.28949,7,7,7,0
32.28949,0.6239891,7,7,0
32.28949,0.7492256,7,7,0
32.30349,0.9334564,7,7,0
32.30349,0.7770081,7,7,0
32.30349,0.8322639,7,7,0
32.30349,7,7,7,0
32.30349,0.6239891,7,7,0
32.30349,0.7492256,7,7,0
32.31598,0.9334564,7,7,0
32.31598,0.7770081,7,7,0
32.31598,0.8322639,7,7,0
32.31598,7,7,7,0
32.31598,0.6239891,7,7,0
32.31598,0.7492256,7,7,0
32.32703,0.9334564,7,7,0
32.32703,0.7770081,7,7,0
32.32703,0.8322639,7,7,0
32.32703,7,7,7,0
32.32703,0.6239891,7,7,0
32.32703,0.7492256,7,7,0
32.33945,0.9334564,7,7,0
32.33945,0.7770081,7,7,0
32.33945,0.8322639,7,7,0
32.33945,7,7,7,0
32.33945,0.6239891,7,7,0
32.33945,0.7492256,7,7,0
32.34786,0.9334564,7,7,0
32.34786,0.7770081,7,7,0
32.34786,0.8322639,7,7,0
32.34786,7,7,7,0
32.34786,0.6239891,7,7,0
32.34786,0.7492256,7,7,0
32.36199,0.9334564,7,7,0
32.36199,0.7770081,7,7,0
32.36199,0.8322639,7,7,0
32.36199,7,7,7,0
32.36199,0.6239891,7,7,0
32.36199,0.7492256,7,7,0
32.37052,0.9334564,7,7,0
32.37052,0.7770081,7,7,0
32.37052,0.8322639,7,7,0
32.37052,7,7,7,0
32.37052,0.6239891,7,7,0
32.37052,0.7492256,7,7,0
32.38349,0.9334564,7,7,0
32.38349,0.7770081,7,7,0
32.38349,0.8322639,7,7,0
32.38349,7,7,7,0
32.38349,0.6239891,7,7,0
32.38349,0.7492256,7,7,0
32.39795,0.9334564,7,7,0
32.39795,0.7770081,7,7,0
32.39795,0.8322639,7,7,0
32.39795,7,7,7,0
32.39795,0.6239891,7,7,0
32.39795,0.7492256,7,7,0
32.40909,0.9334564,7,7,0
32.40909,0.7770081,7,7,0
32.40909,0.8322639,7,7,0
32.40909,7,7,7,0
32.40909,0.6239891,7,7,0
32.40909,0.7492256,7,7,0
32.4214,0.9334564,7,7,0
32.4214,0.7770081,7,7,0
32.4214,0.8322639,7,7,0
32.4214,7,7,7,0
32.4214,0.6239891,7,7,0
32.4214,0.7492256,7,7,0
32.43462,0.9334564,7,7,0
32.43462,0.7770081,7,7,0
32.43462,0.8322639,7,7,0
32.43462,7,7,7,0
32.43462,0.6239891,7,7,0
32.43462,0.7492256,7,7,0
32.44565,0.9334564,7,7,0
32.44565,0.7770081,7,7,0
32.44565,0.8322639,7,7,0
32.44565,7,7,7,0
32.44565,0.6239891,7,7,0
32.44565,0.7492256,7,7,0
32.45859,0.9334564,7,7,0
32.45859,0.7770081,7,7,0
32.45859,0.8322639,7,7,0
32.45859,7,7,7,0
32.45859,0.6239891,7,7,0
32.45859,0.7492256,7,7,0
32.46941,0.9334564,7,7,0
32.46941,0.7770081,7,7,0
32.46941,0.8322639,7,7,0
32.46941,7,7,7,0
32.46941,0.6239891,7,7,0
32.46941,0.7492256,7,7,0
32.48239,0.9334564,7,7,0
32.48239,0.7770081,7,7,0
32.48239,0.8322639,7,7,0
32.48239,7,7,7,0
32.48239,0.6239891,7,7,0
32.48239,0.7492256,7,7,0
32.49397,0.9334564,7,7,0
32.49397,0.7770081,7,7,0
32.49397,0.8322639,7,7,0
32.49397,7,7,7,0
32.49397,0.6239891,7,7,0
32.49397,0.7492256,7,7,0
32.50428,0.9334564,7,7,0
32.50428,0.7770081,7,7,0
32.50428,0.8322639,7,7,0
32.50428,7,7,7,0
32.50428,0.6239891,7,7,0
32.50428,0.7492256,7,7,0
32.51785,0.9334564,7,7,0
32.51785,0.7770081,7,7,0
32.51785,0.8322639,7,7,0
32.51785,7,7,7,0
32.51785,0.6239891,7,7,0
32.51785,0.7492256,7,7,0
32.52854,0.9334564,7,7,0
32.52854,0.7770081,7,7,0
32.52854,0.8322639,7,7,0
32.52854,7,7,7,0
32.52854,0.6239891,7,7,0
32.52854,0.7492256,7,7,0
32.54087,0.9334564,7,7,0
32.54087,0.7770081,7,7,0
