time,ansTime1,ansTime2,ansTime3,ansTimeAve
97.62909,1.023476,0.7321625,0.4704437,0.7420273
97.62909,0.8262634,0.947258,1.095711,0.9564107
97.62909,0.7750359,0.7600021,0.6656647,0.7335675
97.62909,0.6605034,1.078728,0.9893188,0.9095166
97.62909,0.7417603,1.114052,6,2.618604
97.64164,0.849247,0.799511,0.5859146,0.7448909
97.64164,1.023476,0.7321625,0.4704437,0.7420273
97.64164,0.8262634,0.947258,1.095711,0.9564107
97.64164,0.7750359,0.7600021,0.6656647,0.7335675
97.64164,0.6605034,1.078728,0.9893188,0.9095166
97.64164,0.7417603,1.114052,6,2.618604
97.6489,0.849247,0.799511,0.5859146,0.7448909
97.6489,1.023476,0.7321625,0.4704437,0.7420273
97.6489,0.8262634,0.947258,1.095711,0.9564107
97.6489,0.7750359,0.7600021,0.6656647,0.7335675
97.6489,0.6605034,1.078728,0.9893188,0.9095166
97.6489,0.7417603,1.114052,6,2.618604
97.66123,0.849247,0.799511,0.5859146,0.7448909
97.66123,1.023476,0.7321625,0.4704437,0.7420273
97.66123,0.8262634,0.947258,1.095711,0.9564107
97.66123,0.7750359,0.7600021,0.6656647,0.7335675
97.66123,0.6605034,1.078728,0.9893188,0.9095166
97.66123,0.7417603,1.114052,6,2.618604
97.67008,0.849247,0.799511,0.5859146,0.7448909
97.67008,1.023476,0.7321625,0.4704437,0.7420273
97.67008,0.8262634,0.947258,1.095711,0.9564107
97.67008,0.7750359,0.7600021,0.6656647,0.7335675
97.67008,0.6605034,1.078728,0.9893188,0.9095166
97.67008,0.7417603,1.114052,6,2.618604
97.68159,0.849247,0.799511,0.5859146,0.7448909
97.68159,1.023476,0.7321625,0.4704437,0.7420273
97.68159,0.8262634,0.947258,1.095711,0.9564107
97.68159,0.7750359,0.7600021,0.6656647,0.7335675
97.68159,0.6605034,1.078728,0.9893188,0.9095166
97.68159,0.7417603,1.114052,6,2.618604
97.69186,0.849247,0.799511,0.5859146,0.7448909
97.69186,1.023476,0.7321625,0.4704437,0.7420273
97.69186,0.8262634,0.947258,1.095711,0.9564107
97.69186,0.7750359,0.7600021,0.6656647,0.7335675
97.69186,0.6605034,1.078728,0.9893188,0.9095166
97.69186,0.7417603,1.114052,6,2.618604
97.70295,0.849247,0.799511,0.5859146,0.7448909
97.70295,1.023476,0.7321625,0.4704437,0.7420273
97.70295,0.8262634,0.947258,1.095711,0.9564107
97.70295,0.7750359,0.7600021,0.6656647,0.7335675
97.70295,0.6605034,1.078728,0.9893188,0.9095166
97.70295,0.7417603,1.114052,6,2.618604
97.71285,0.849247,0.799511,0.5859146,0.7448909
97.71285,1.023476,0.7321625,0.4704437,0.7420273
97.71285,0.8262634,0.947258,1.095711,0.9564107
97.71285,0.7750359,0.7600021,0.6656647,0.7335675
97.71285,0.6605034,1.078728,0.9893188,0.9095166
97.71285,0.7417603,1.114052,6,2.618604
97.72642,0.849247,0.799511,0.5859146,0.7448909
97.72642,1.023476,0.7321625,0.4704437,0.7420273
97.72642,0.8262634,0.947258,1.095711,0.9564107
97.72642,0.7750359,0.7600021,0.6656647,0.7335675
97.72642,0.6605034,1.078728,0.9893188,0.9095166
97.72642,0.7417603,1.114052,6,2.618604
97.73505,0.849247,0.799511,0.5859146,0.7448909
97.73505,1.023476,0.7321625,0.4704437,0.7420273
97.73505,0.8262634,0.947258,1.095711,0.9564107
97.73505,0.7750359,0.7600021,0.6656647,0.7335675
97.73505,0.6605034,1.078728,0.9893188,0.9095166
97.73505,0.7417603,1.114052,6,2.618604
97.74715,0.849247,0.799511,0.5859146,0.7448909
97.74715,1.023476,0.7321625,0.4704437,0.7420273
97.74715,0.8262634,0.947258,1.095711,0.9564107
97.74715,0.7750359,0.7600021,0.6656647,0.7335675
97.74715,0.6605034,1.078728,0.9893188,0.9095166
97.74715,0.7417603,1.114052,6,2.618604
97.75817,0.849247,0.799511,0.5859146,0.7448909
97.75817,1.023476,0.7321625,0.4704437,0.7420273
97.75817,0.8262634,0.947258,1.095711,0.9564107
97.75817,0.7750359,0.7600021,0.6656647,0.7335675
97.75817,0.6605034,1.078728,0.9893188,0.9095166
97.75817,0.7417603,1.114052,6,2.618604
97.76691,0.849247,0.799511,0.5859146,0.7448909
97.76691,1.023476,0.7321625,0.4704437,0.7420273
97.76691,0.8262634,0.947258,1.095711,0.9564107
97.76691,0.7750359,0.7600021,0.6656647,0.7335675
97.76691,0.6605034,1.078728,0.9893188,0.9095166
97.76691,0.7417603,1.114052,6,2.618604
97.7784,0.849247,0.799511,0.5859146,0.7448909
97.7784,1.023476,0.7321625,0.4704437,0.7420273
97.7784,0.8262634,0.947258,1.095711,0.9564107
97.7784,0.7750359,0.7600021,0.6656647,0.7335675
97.7784,0.6605034,1.078728,0.9893188,0.9095166
97.7784,0.7417603,1.114052,6,2.618604
97.78958,0.849247,0.799511,0.5859146,0.7448909
97.78958,1.023476,0.7321625,0.4704437,0.7420273
97.78958,0.8262634,0.947258,1.095711,0.9564107
97.78958,0.7750359,0.7600021,0.6656647,0.7335675
97.78958,0.6605034,1.078728,0.9893188,0.9095166
97.78958,0.7417603,1.114052,6,2.618604
97.79867,0.849247,0.799511,0.5859146,0.7448909
97.79867,1.023476,0.7321625,0.4704437,0.7420273
97.79867,0.8262634,0.947258,1.095711,0.9564107
97.79867,0.7750359,0.7600021,0.6656647,0.7335675
97.79867,0.6605034,1.078728,0.9893188,0.9095166
97.79867,0.7417603,1.114052,6,2.618604
97.80871,0.849247,0.799511,0.5859146,0.7448909
97.80871,1.023476,0.7321625,0.4704437,0.7420273
97.80871,0.8262634,0.947258,1.095711,0.9564107
97.80871,0.7750359,0.7600021,0.6656647,0.7335675
97.80871,0.6605034,1.078728,0.9893188,0.9095166
97.80871,0.7417603,1.114052,6,2.618604
97.8194,0.849247,0.799511,0.5859146,0.7448909
97.8194,1.023476,0.7321625,0.4704437,0.7420273
97.8194,0.8262634,0.947258,1.095711,0.9564107
97.8194,0.7750359,0.7600021,0.6656647,0.7335675
97.8194,0.6605034,1.078728,0.9893188,0.9095166
97.8194,0.7417603,1.114052,6,2.618604
97.83008,0.849247,0.799511,0.5859146,0.7448909
97.83008,1.023476,0.7321625,0.4704437,0.7420273
97.83008,0.8262634,0.947258,1.095711,0.9564107
97.83008,0.7750359,0.7600021,0.6656647,0.7335675
97.83008,0.6605034,1.078728,0.9893188,0.9095166
97.83008,0.7417603,1.114052,6,2.618604
97.84192,0.849247,0.799511,0.5859146,0.7448909
97.84192,1.023476,0.7321625,0.4704437,0.7420273
97.84192,0.8262634,0.947258,1.095711,0.9564107
97.84192,0.7750359,0.7600021,0.6656647,0.7335675
97.84192,0.6605034,1.078728,0.9893188,0.9095166
97.84192,0.7417603,1.114052,6,2.618604
97.8522,0.849247,0.799511,0.5859146,0.7448909
97.8522,1.023476,0.7321625,0.4704437,0.7420273
97.8522,0.8262634,0.947258,1.095711,0.9564107
97.8522,0.7750359,0.7600021,0.6656647,0.7335675
97.8522,0.6605034,1.078728,0.9893188,0.9095166
97.8522,0.7417603,1.114052,6,2.618604
97.86448,0.849247,0.799511,0.5859146,0.7448909
97.86448,1.023476,0.7321625,0.4704437,0.7420273
97.86448,0.8262634,0.947258,1.095711,0.9564107
97.86448,0.7750359,0.7600021,0.6656647,0.7335675
97.86448,0.6605034,1.078728,0.9893188,0.9095166
97.86448,0.7417603,1.114052,6,2.618604
97.87405,0.849247,0.799511,0.5859146,0.7448909
97.87405,1.023476,0.7321625,0.4704437,0.7420273
97.87405,0.8262634,0.947258,1.095711,0.9564107
97.87405,0.7750359,0.7600021,0.6656647,0.7335675
97.87405,0.6605034,1.078728,0.9893188,0.9095166
97.87405,0.7417603,1.114052,6,2.618604
97.88445,0.849247,0.799511,0.5859146,0.7448909
97.88445,1.023476,0.7321625,0.4704437,0.7420273
97.88445,0.8262634,0.947258,1.095711,0.9564107
97.88445,0.7750359,0.7600021,0.6656647,0.7335675
97.88445,0.6605034,1.078728,0.9893188,0.9095166
97.88445,0.7417603,1.114052,6,2.618604
97.89436,0.849247,0.799511,0.5859146,0.7448909
97.89436,1.023476,0.7321625,0.4704437,0.7420273
97.89436,0.8262634,0.947258,1.095711,0.9564107
97.89436,0.7750359,0.7600021,0.6656647,0.7335675
97.89436,0.6605034,1.078728,0.9893188,0.9095166
97.89436,0.7417603,1.114052,6,2.618604
97.90672,0.849247,0.799511,0.5859146,0.7448909
97.90672,1.023476,0.7321625,0.4704437,0.7420273
97.90672,0.8262634,0.947258,1.095711,0.9564107
97.90672,0.7750359,0.7600021,0.6656647,0.7335675
97.90672,0.6605034,1.078728,0.9893188,0.9095166
97.90672,0.7417603,1.114052,6,2.618604
97.91595,0.849247,0.799511,0.5859146,0.7448909
97.91595,1.023476,0.7321625,0.4704437,0.7420273
97.91595,0.8262634,0.947258,1.095711,0.9564107
97.91595,0.7750359,0.7600021,0.6656647,0.7335675
97.91595,0.6605034,1.078728,0.9893188,0.9095166
97.91595,0.7417603,1.114052,6,2.618604
97.92758,0.849247,0.799511,0.5859146,0.7448909
97.92758,1.023476,0.7321625,0.4704437,0.7420273
97.92758,0.8262634,0.947258,1.095711,0.9564107
97.92758,0.7750359,0.7600021,0.6656647,0.7335675
97.92758,0.6605034,1.078728,0.9893188,0.9095166
97.92758,0.7417603,1.114052,6,2.618604
97.94019,0.849247,0.799511,0.5859146,0.7448909
97.94019,1.023476,0.7321625,0.4704437,0.7420273
97.94019,0.8262634,0.947258,1.095711,0.9564107
97.94019,0.7750359,0.7600021,0.6656647,0.7335675
97.94019,0.6605034,1.078728,0.9893188,0.9095166
97.94019,0.7417603,1.114052,6,2.618604
97.9491,0.849247,0.799511,0.5859146,0.7448909
97.9491,1.023476,0.7321625,0.4704437,0.7420273
97.9491,0.8262634,0.947258,1.095711,0.9564107
97.9491,0.7750359,0.7600021,0.6656647,0.7335675
97.9491,0.6605034,1.078728,0.9893188,0.9095166
97.9491,0.7417603,1.114052,6,2.618604
97.96062,0.849247,0.799511,0.5859146,0.7448909
97.96062,1.023476,0.7321625,0.4704437,0.7420273
97.96062,0.8262634,0.947258,1.095711,0.9564107
97.96062,0.7750359,0.7600021,0.6656647,0.7335675
97.96062,0.6605034,1.078728,0.9893188,0.9095166
97.96062,0.7417603,1.114052,6,2.618604
97.97164,0.849247,0.799511,0.5859146,0.7448909
97.97164,1.023476,0.7321625,0.4704437,0.7420273
97.97164,0.8262634,0.947258,1.095711,0.9564107
97.97164,0.7750359,0.7600021,0.6656647,0.7335675
97.97164,0.6605034,1.078728,0.9893188,0.9095166
97.97164,0.7417603,1.114052,6,2.618604
97.98264,0.849247,0.799511,0.5859146,0.7448909
97.98264,1.023476,0.7321625,0.4704437,0.7420273
97.98264,0.8262634,0.947258,1.095711,0.9564107
97.98264,0.7750359,0.7600021,0.6656647,0.7335675
97.98264,0.6605034,1.078728,0.9893188,0.9095166
97.98264,0.7417603,1.114052,6,2.618604
97.99258,0.849247,0.799511,0.5859146,0.7448909
97.99258,1.023476,0.7321625,0.4704437,0.7420273
97.99258,0.8262634,0.947258,1.095711,0.9564107
97.99258,0.7750359,0.7600021,0.6656647,0.7335675
97.99258,0.6605034,1.078728,0.9893188,0.9095166
97.99258,0.7417603,1.114052,6,2.618604
98.00529,0.849247,0.799511,0.5859146,0.7448909
98.00529,1.023476,0.7321625,0.4704437,0.7420273
98.00529,0.8262634,0.947258,1.095711,0.9564107
98.00529,0.7750359,0.7600021,0.6656647,0.7335675
98.00529,0.6605034,1.078728,0.9893188,0.9095166
98.00529,0.7417603,1.114052,6,2.618604
98.01428,0.849247,0.799511,0.5859146,0.7448909
98.01428,1.023476,0.7321625,0.4704437,0.7420273
98.01428,0.8262634,0.947258,1.095711,0.9564107
98.01428,0.7750359,0.7600021,0.6656647,0.7335675
98.01428,0.6605034,1.078728,0.9893188,0.9095166
98.01428,0.7417603,1.114052,6,2.618604
98.02612,0.849247,0.799511,0.5859146,0.7448909
98.02612,1.023476,0.7321625,0.4704437,0.7420273
98.02612,0.8262634,0.947258,1.095711,0.9564107
98.02612,0.7750359,0.7600021,0.6656647,0.7335675
98.02612,0.6605034,1.078728,0.9893188,0.9095166
98.02612,0.7417603,1.114052,6,2.618604
98.03509,0.849247,0.799511,0.5859146,0.7448909
98.03509,1.023476,0.7321625,0.4704437,0.7420273
98.03509,0.8262634,0.947258,1.095711,0.9564107
98.03509,0.7750359,0.7600021,0.6656647,0.7335675
98.03509,0.6605034,1.078728,0.9893188,0.9095166
98.03509,0.7417603,1.114052,6,2.618604
98.04852,0.849247,0.799511,0.5859146,0.7448909
98.04852,1.023476,0.7321625,0.4704437,0.7420273
98.04852,0.8262634,0.947258,1.095711,0.9564107
98.04852,0.7750359,0.7600021,0.6656647,0.7335675
98.04852,0.6605034,1.078728,0.9893188,0.9095166
98.04852,0.7417603,1.114052,6,2.618604
98.05975,0.849247,0.799511,0.5859146,0.7448909
98.05975,1.023476,0.7321625,0.4704437,0.7420273
98.05975,0.8262634,0.947258,1.095711,0.9564107
98.05975,0.7750359,0.7600021,0.6656647,0.7335675
98.05975,0.6605034,1.078728,0.9893188,0.9095166
98.05975,0.7417603,1.114052,6,2.618604
98.06883,0.849247,0.799511,0.5859146,0.7448909
98.06883,1.023476,0.7321625,0.4704437,0.7420273
98.06883,0.8262634,0.947258,1.095711,0.9564107
98.06883,0.7750359,0.7600021,0.6656647,0.7335675
98.06883,0.6605034,1.078728,0.9893188,0.9095166
98.06883,0.7417603,1.114052,6,2.618604
98.08135,0.849247,0.799511,0.5859146,0.7448909
98.08135,1.023476,0.7321625,0.4704437,0.7420273
98.08135,0.8262634,0.947258,1.095711,0.9564107
98.08135,0.7750359,0.7600021,0.6656647,0.7335675
98.08135,0.6605034,1.078728,0.9893188,0.9095166
98.08135,0.7417603,1.114052,6,2.618604
98.09161,0.849247,0.799511,0.5859146,0.7448909
