time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.132406,7,7,7,0
9.143885,7,7,7,0
9.143885,7,7,7,0
9.143885,7,7,7,0
9.143885,7,7,7,0
9.143885,7,7,7,0
9.143885,7,7,7,0
9.156078,7,7,7,0
9.156078,7,7,7,0
9.156078,7,7,7,0
9.156078,7,7,7,0
9.156078,7,7,7,0
9.156078,7,7,7,0
9.167177,7,7,7,0
9.167177,7,7,7,0
9.167177,7,7,7,0
9.167177,7,7,7,0
9.167177,7,7,7,0
9.167177,7,7,7,0
9.178699,7,7,7,0
9.178699,7,7,7,0
9.178699,7,7,7,0
9.178699,7,7,7,0
9.178699,7,7,7,0
9.178699,7,7,7,0
9.188705,7,7,7,0
9.188705,7,7,7,0
9.188705,7,7,7,0
9.188705,7,7,7,0
9.188705,7,7,7,0
9.188705,7,7,7,0
9.20294,7,7,7,0
9.20294,7,7,7,0
9.20294,7,7,7,0
9.20294,7,7,7,0
9.20294,7,7,7,0
9.20294,7,7,7,0
9.212446,7,7,7,0
9.212446,7,7,7,0
9.212446,7,7,7,0
9.212446,7,7,7,0
9.212446,7,7,7,0
9.212446,7,7,7,0
9.223577,7,7,7,0
9.223577,7,7,7,0
9.223577,7,7,7,0
9.223577,7,7,7,0
9.223577,7,7,7,0
9.223577,7,7,7,0
9.235542,7,7,7,0
9.235542,7,7,7,0
9.235542,7,7,7,0
9.235542,7,7,7,0
9.235542,7,7,7,0
9.235542,7,7,7,0
9.245972,7,7,7,0
9.245972,7,7,7,0
9.245972,7,7,7,0
9.245972,7,7,7,0
9.245972,7,7,7,0
9.245972,7,7,7,0
9.258047,7,7,7,0
9.258047,7,7,7,0
9.258047,7,7,7,0
9.258047,7,7,7,0
9.258047,7,7,7,0
9.258047,7,7,7,0
9.269596,7,7,7,0
9.269596,7,7,7,0
9.269596,7,7,7,0
9.269596,7,7,7,0
9.269596,7,7,7,0
9.269596,7,7,7,0
9.284727,7,7,7,0
9.284727,7,7,7,0
9.284727,7,7,7,0
9.284727,7,7,7,0
9.284727,7,7,7,0
9.284727,7,7,7,0
9.294292,7,7,7,0
9.294292,7,7,7,0
9.294292,7,7,7,0
9.294292,7,7,7,0
9.294292,7,7,7,0
9.294292,7,7,7,0
9.305986,7,7,7,0
9.305986,7,7,7,0
9.305986,7,7,7,0
9.305986,7,7,7,0
9.305986,7,7,7,0
9.305986,7,7,7,0
9.318979,7,7,7,0
9.318979,7,7,7,0
9.318979,7,7,7,0
9.318979,7,7,7,0
9.318979,7,7,7,0
9.318979,7,7,7,0
9.329803,7,7,7,0
9.329803,7,7,7,0
9.329803,7,7,7,0
9.329803,7,7,7,0
9.329803,7,7,7,0
9.329803,7,7,7,0
9.342073,7,7,7,0
9.342073,7,7,7,0
9.342073,7,7,7,0
9.342073,7,7,7,0
9.342073,7,7,7,0
9.342073,7,7,7,0
9.353699,7,7,7,0
9.353699,7,7,7,0
9.353699,7,7,7,0
9.353699,7,7,7,0
9.353699,7,7,7,0
9.353699,7,7,7,0
9.366215,7,7,7,0
9.366215,7,7,7,0
9.366215,7,7,7,0
9.366215,7,7,7,0
9.366215,7,7,7,0
9.366215,7,7,7,0
9.380455,7,7,7,0
9.380455,7,7,7,0
9.380455,7,7,7,0
9.380455,7,7,7,0
9.380455,7,7,7,0
9.380455,7,7,7,0
9.389622,7,7,7,0
9.389622,7,7,7,0
9.389622,7,7,7,0
9.389622,7,7,7,0
9.389622,7,7,7,0
9.389622,7,7,7,0
9.402603,7,7,7,0
9.402603,7,7,7,0
9.402603,7,7,7,0
9.402603,7,7,7,0
9.402603,7,7,7,0
9.402603,7,7,7,0
9.415977,7,7,7,0
9.415977,7,7,7,0
9.415977,7,7,7,0
9.415977,7,7,7,0
9.415977,7,7,7,0
9.415977,7,7,7,0
9.42425,7,7,7,0
9.42425,7,7,7,0
9.42425,7,7,7,0
9.42425,7,7,7,0
9.42425,7,7,7,0
9.42425,7,7,7,0
9.436443,7,7,7,0
9.436443,7,7,7,0
9.436443,7,7,7,0
9.436443,7,7,7,0
9.436443,7,7,7,0
9.436443,7,7,7,0
9.445524,7,7,7,0
9.445524,7,7,7,0
9.445524,7,7,7,0
9.445524,7,7,7,0
9.445524,7,7,7,0
9.445524,7,7,7,0
9.458523,7,7,7,0
9.458523,7,7,7,0
9.458523,7,7,7,0
9.458523,7,7,7,0
9.458523,7,7,7,0
9.458523,7,7,7,0
9.469614,7,7,7,0
9.469614,7,7,7,0
9.469614,7,7,7,0
9.469614,7,7,7,0
9.469614,7,7,7,0
9.469614,7,7,7,0
9.480274,7,7,7,0
9.480274,7,7,7,0
9.480274,7,7,7,0
9.480274,7,7,7,0
9.480274,7,7,7,0
9.480274,7,7,7,0
9.492067,7,7,7,0
9.492067,7,7,7,0
9.492067,7,7,7,0
9.492067,7,7,7,0
9.492067,7,7,7,0
9.492067,7,7,7,0
9.50462,7,7,7,0
9.50462,7,7,7,0
9.50462,7,7,7,0
9.50462,7,7,7,0
9.50462,7,7,7,0
9.50462,7,7,7,0
9.518009,7,7,7,0
9.518009,7,7,7,0
9.518009,7,7,7,0
9.518009,7,7,7,0
9.518009,7,7,7,0
9.518009,7,7,7,0
9.525517,7,7,7,0
9.525517,7,7,7,0
9.525517,7,7,7,0
9.525517,7,7,7,0
9.525517,7,7,7,0
9.525517,7,7,7,0
9.537189,7,7,7,0
9.537189,7,7,7,0
9.537189,7,7,7,0
9.537189,7,7,7,0
9.537189,7,7,7,0
9.537189,7,7,7,0
9.546738,7,7,7,0
9.546738,7,7,7,0
9.546738,7,7,7,0
9.546738,7,7,7,0
9.546738,7,7,7,0
9.546738,7,7,7,0
9.560562,7,7,7,0
9.560562,7,7,7,0
9.560562,7,7,7,0
9.560562,7,7,7,0
9.560562,7,7,7,0
9.560562,7,7,7,0
9.569515,7,7,7,0
9.569515,7,7,7,0
9.569515,7,7,7,0
9.569515,7,7,7,0
9.569515,7,7,7,0
9.569515,7,7,7,0
9.583233,7,7,7,0
9.583233,7,7,7,0
9.583233,7,7,7,0
9.583233,7,7,7,0
9.583233,7,7,7,0
9.583233,7,7,7,0
9.592634,7,7,7,0
9.592634,7,7,7,0
9.592634,7,7,7,0
9.592634,7,7,7,0
9.592634,7,7,7,0
9.592634,7,7,7,0
9.607182,7,7,7,0
9.607182,7,7,7,0
9.607182,7,7,7,0
9.607182,7,7,7,0
9.607182,7,7,7,0
9.607182,7,7,7,0
9.618898,7,7,7,0
9.618898,7,7,7,0
9.618898,7,7,7,0
9.618898,7,7,7,0
9.618898,7,7,7,0
9.618898,7,7,7,0
9.631493,7,7,7,0
9.631493,7,7,7,0
9.631493,7,7,7,0
9.631493,7,7,7,0
9.631493,7,7,7,0
9.631493,7,7,7,0
9.642645,7,7,7,0
9.642645,7,7,7,0
9.642645,7,7,7,0
9.642645,7,7,7,0
9.642645,7,7,7,0
9.642645,7,7,7,0
9.651649,7,7,7,0
9.651649,7,7,7,0
9.651649,7,7,7,0
9.651649,7,7,7,0
9.651649,7,7,7,0
9.651649,7,7,7,0
9.664001,7,7,7,0
9.664001,7,7,7,0
9.664001,7,7,7,0
9.664001,7,7,7,0
9.664001,7,7,7,0
9.664001,7,7,7,0
9.673943,7,7,7,0
9.673943,7,7,7,0
9.673943,7,7,7,0
9.673943,7,7,7,0
9.673943,7,7,7,0
9.673943,7,7,7,0
9.687113,7,7,7,0
9.687113,7,7,7,0
9.687113,7,7,7,0
9.687113,7,7,7,0
9.687113,7,7,7,0
9.687113,7,7,7,0
9.697891,7,7,7,0
9.697891,7,7,7,0
9.697891,7,7,7,0
9.697891,7,7,7,0
9.697891,7,7,7,0
9.697891,7,7,7,0
9.709177,7,7,7,0
9.709177,7,7,7,0
9.709177,7,7,7,0
9.709177,7,7,7,0
9.709177,7,7,7,0
9.709177,7,7,7,0
9.723604,7,7,7,0
9.723604,7,7,7,0
9.723604,7,7,7,0
9.723604,7,7,7,0
9.723604,7,7,7,0
9.723604,7,7,7,0
9.735823,7,7,7,0
9.735823,7,7,7,0
9.735823,7,7,7,0
9.735823,7,7,7,0
9.735823,7,7,7,0
9.735823,7,7,7,0
9.745016,7,7,7,0
9.745016,7,7,7,0
9.745016,7,7,7,0
9.745016,7,7,7,0
9.745016,7,7,7,0
9.745016,7,7,7,0
9.758459,7,7,7,0
9.758459,7,7,7,0
9.758459,7,7,7,0
9.758459,7,7,7,0
9.758459,7,7,7,0
9.758459,7,7,7,0
9.770018,7,7,7,0
9.770018,7,7,7,0
9.770018,7,7,7,0
9.770018,7,7,7,0
9.770018,7,7,7,0
9.770018,7,7,7,0
9.781115,7,7,7,0
9.781115,7,7,7,0
9.781115,7,7,7,0
9.781115,7,7,7,0
9.781115,7,7,7,0
9.781115,7,7,7,0
9.791189,7,7,7,0
9.791189,7,7,7,0
9.791189,7,7,7,0
9.791189,7,7,7,0
9.791189,7,7,7,0
9.791189,7,7,7,0
9.804085,7,7,7,0
9.804085,7,7,7,0
9.804085,7,7,7,0
9.804085,7,7,7,0
9.804085,7,7,7,0
9.804085,7,7,7,0
9.816843,7,7,7,0
9.816843,7,7,7,0
9.816843,7,7,7,0
9.816843,7,7,7,0
9.816843,7,7,7,0
9.816843,7,7,7,0
9.827326,7,7,7,0
9.827326,7,7,7,0
9.827326,7,7,7,0
9.827326,7,7,7,0
9.827326,7,7,7,0
9.827326,7,7,7,0
9.838982,7,7,7,0
9.838982,7,7,7,0
9.838982,7,7,7,0
9.838982,7,7,7,0
9.838982,7,7,7,0
9.838982,7,7,7,0
9.851486,7,7,7,0
9.851486,7,7,7,0
9.851486,7,7,7,0
9.851486,7,7,7,0
9.851486,7,7,7,0
9.851486,7,7,7,0
9.878044,7,7,7,0
9.878044,7,7,7,0
9.878044,7,7,7,0
9.878044,7,7,7,0
9.878044,7,7,7,0
9.878044,7,7,7,0
9.884995,7,7,7,0
9.884995,7,7,7,0
9.884995,7,7,7,0
9.884995,7,7,7,0
9.884995,7,7,7,0
9.884995,7,7,7,0
9.891808,7,7,7,0
9.891808,7,7,7,0
9.891808,7,7,7,0
9.891808,7,7,7,0
9.891808,7,7,7,0
9.891808,7,7,7,0
9.905817,7,7,7,0
9.905817,7,7,7,0
9.905817,7,7,7,0
9.905817,7,7,7,0
9.905817,7,7,7,0
9.905817,7,7,7,0
9.91707,7,7,7,0
9.91707,7,7,7,0
9.91707,7,7,7,0
9.91707,7,7,7,0
9.91707,7,7,7,0
9.91707,7,7,7,0
9.927504,7,7,7,0
9.927504,7,7,7,0
9.927504,7,7,7,0
9.927504,7,7,7,0
9.927504,7,7,7,0
9.927504,7,7,7,0
9.938456,7,7,7,0
9.938456,7,7,7,0
9.938456,7,7,7,0
9.938456,7,7,7,0
9.938456,7,7,7,0
9.938456,7,7,7,0
9.94898,7,7,7,0
9.94898,7,7,7,0
9.94898,7,7,7,0
9.94898,7,7,7,0
9.94898,7,7,7,0
9.94898,7,7,7,0
9.96158,7,7,7,0
9.96158,7,7,7,0
9.96158,7,7,7,0
9.96158,7,7,7,0
9.96158,7,7,7,0
9.96158,7,7,7,0
9.971619,7,7,7,0
9.971619,7,7,7,0
9.971619,7,7,7,0
9.971619,7,7,7,0
9.971619,7,7,7,0
9.971619,7,7,7,0
9.984079,7,7,7,0
9.984079,7,7,7,0
9.984079,7,7,7,0
9.984079,7,7,7,0
9.984079,7,7,7,0
9.984079,7,7,7,0
9.994719,7,7,7,0
9.994719,7,7,7,0
9.994719,7,7,7,0
9.994719,7,7,7,0
9.994719,7,7,7,0
9.994719,7,7,7,0
10.00561,7,7,7,0
10.00561,7,7,7,0
10.00561,7,7,7,0
10.00561,7,7,7,0
10.00561,7,7,7,0
10.00561,7,7,7,0
10.01712,7,7,7,0
10.01712,7,7,7,0
10.01712,7,7,7,0
10.01712,7,7,7,0
10.01712,7,7,7,0
10.01712,7,7,7,0
10.02539,7,7,7,0
10.02539,7,7,7,0
10.02539,7,7,7,0
10.02539,7,7,7,0
10.02539,7,7,7,0
10.02539,7,7,7,0
10.03897,7,7,7,0
10.03897,7,7,7,0
10.03897,7,7,7,0
10.03897,7,7,7,0
10.03897,7,7,7,0
10.03897,7,7,7,0
10.05097,7,7,7,0
10.05097,7,7,7,0
10.05097,7,7,7,0
10.05097,7,7,7,0
10.05097,7,7,7,0
10.05097,7,7,7,0
10.06204,7,7,7,0
10.06204,7,7,7,0
10.06204,7,7,7,0
10.06204,7,7,7,0
10.06204,7,7,7,0
10.06204,7,7,7,0
10.07433,7,7,7,0
10.07433,7,7,7,0
10.07433,7,7,7,0
10.07433,7,7,7,0
10.07433,7,7,7,0
10.07433,7,7,7,0
10.08763,7,7,7,0
10.08763,7,7,7,0
10.08763,7,7,7,0
10.08763,7,7,7,0
10.08763,7,7,7,0
10.08763,7,7,7,0
10.09803,7,7,7,0
10.09803,7,7,7,0
10.09803,7,7,7,0
10.09803,7,7,7,0
10.09803,7,7,7,0
10.09803,7,7,7,0
10.10855,7,7,7,0
10.10855,7,7,7,0
10.10855,7,7,7,0
10.10855,7,7,7,0
10.10855,7,7,7,0
10.10855,7,7,7,0
10.12149,7,7,7,0
10.12149,7,7,7,0
10.12149,7,7,7,0
10.12149,7,7,7,0
10.12149,7,7,7,0
10.12149,7,7,7,0
10.13373,7,7,7,0
10.13373,7,7,7,0
10.13373,7,7,7,0
10.13373,7,7,7,0
10.13373,7,7,7,0
10.13373,7,7,7,0
10.14486,7,7,7,0
10.14486,7,7,7,0
10.14486,7,7,7,0
10.14486,7,7,7,0
10.14486,7,7,7,0
10.14486,7,7,7,0
10.15649,7,7,7,0
10.15649,7,7,7,0
10.15649,7,7,7,0
10.15649,7,7,7,0
10.15649,7,7,7,0
10.15649,7,7,7,0
10.16736,7,7,7,0
10.16736,7,7,7,0
10.16736,7,7,7,0
10.16736,7,7,7,0
10.16736,7,7,7,0
10.16736,7,7,7,0
10.17893,7,7,7,0
10.17893,7,7,7,0
10.17893,7,7,7,0
10.17893,7,7,7,0
10.17893,7,7,7,0
10.17893,7,7,7,0
10.19107,7,7,7,0
10.19107,7,7,7,0
10.19107,7,7,7,0
10.19107,7,7,7,0
10.19107,7,7,7,0
10.19107,7,7,7,0
10.20532,7,7,7,0
10.20532,7,7,7,0
10.20532,7,7,7,0
10.20532,7,7,7,0
10.20532,7,7,7,0
10.20532,7,7,7,0
10.21782,7,7,7,0
10.21782,7,7,7,0
10.21782,7,7,7,0
10.21782,7,7,7,0
10.21782,7,7,7,0
10.21782,7,7,7,0
10.22834,7,7,7,0
10.22834,7,7,7,0
10.22834,7,7,7,0
10.22834,7,7,7,0
10.22834,7,7,7,0
10.22834,7,7,7,0
10.24014,7,7,7,0
10.24014,7,7,7,0
10.24014,7,7,7,0
10.24014,7,7,7,0
10.24014,7,7,7,0
10.24014,7,7,7,0
10.25132,7,7,7,0
10.25132,7,7,7,0
10.25132,7,7,7,0
10.25132,7,7,7,0
10.25132,7,7,7,0
10.25132,7,7,7,0
10.26511,7,7,7,0
10.26511,7,7,7,0
10.26511,7,7,7,0
10.26511,7,7,7,0
10.26511,7,7,7,0
10.26511,7,7,7,0
10.27751,7,7,7,0
10.27751,7,7,7,0
10.27751,7,7,7,0
10.27751,7,7,7,0
10.27751,7,7,7,0
10.27751,7,7,7,0
10.28731,7,7,7,0
10.28731,7,7,7,0
10.28731,7,7,7,0
10.28731,7,7,7,0
10.28731,7,7,7,0
10.28731,7,7,7,0
10.30096,7,7,7,0
10.30096,7,7,7,0
10.30096,7,7,7,0
10.30096,7,7,7,0
10.30096,7,7,7,0
10.30096,7,7,7,0
10.30943,7,7,7,0
10.30943,7,7,7,0
10.30943,7,7,7,0
10.30943,7,7,7,0
10.30943,7,7,7,0
10.30943,7,7,7,0
10.32183,7,7,7,0
10.32183,7,7,7,0
10.32183,7,7,7,0
10.32183,7,7,7,0
10.32183,7,7,7,0
10.32183,7,7,7,0
10.33371,7,7,7,0
10.33371,7,7,7,0
10.33371,7,7,7,0
10.33371,7,7,7,0
10.33371,7,7,7,0
10.33371,7,7,7,0
10.35707,7,7,7,0
10.35707,7,7,7,0
10.35707,7,7,7,0
10.35707,7,7,7,0
10.35707,7,7,7,0
10.35707,7,7,7,0
10.36284,7,7,7,0
10.36284,7,7,7,0
10.36284,7,7,7,0
10.36284,7,7,7,0
10.36284,7,7,7,0
10.36284,7,7,7,0
10.37182,7,7,7,0
10.37182,7,7,7,0
10.37182,7,7,7,0
10.37182,7,7,7,0
10.37182,7,7,7,0
10.37182,7,7,7,0
10.38485,7,7,7,0
10.38485,7,7,7,0
10.38485,7,7,7,0
10.38485,7,7,7,0
10.38485,7,7,7,0
10.38485,7,7,7,0
10.39558,7,7,7,0
10.39558,7,7,7,0
10.39558,7,7,7,0
10.39558,7,7,7,0
10.39558,7,7,7,0
10.39558,7,7,7,0
10.40809,7,7,7,0
10.40809,7,7,7,0
10.40809,7,7,7,0
10.40809,7,7,7,0
10.40809,7,7,7,0
10.40809,7,7,7,0
10.42109,7,7,7,0
10.42109,7,7,7,0
10.42109,7,7,7,0
10.42109,7,7,7,0
10.42109,7,7,7,0
10.42109,7,7,7,0
10.43124,7,7,7,0
10.43124,7,7,7,0
10.43124,7,7,7,0
10.43124,7,7,7,0
10.43124,7,7,7,0
10.43124,7,7,7,0
10.44332,7,7,7,0
10.44332,7,7,7,0
10.44332,7,7,7,0
10.44332,7,7,7,0
10.44332,7,7,7,0
10.44332,7,7,7,0
10.45426,7,7,7,0
10.45426,7,7,7,0
10.45426,7,7,7,0
10.45426,7,7,7,0
10.45426,7,7,7,0
10.45426,7,7,7,0
10.46507,7,7,7,0
10.46507,7,7,7,0
10.46507,7,7,7,0
10.46507,7,7,7,0
10.46507,7,7,7,0
10.46507,7,7,7,0
10.47667,7,7,7,0
10.47667,7,7,7,0
10.47667,7,7,7,0
10.47667,7,7,7,0
10.47667,7,7,7,0
10.47667,7,7,7,0
10.48688,7,7,7,0
10.48688,7,7,7,0
10.48688,7,7,7,0
10.48688,7,7,7,0
10.48688,7,7,7,0
10.48688,7,7,7,0
10.5029,7,7,7,0
10.5029,7,7,7,0
10.5029,7,7,7,0
10.5029,7,7,7,0
10.5029,7,7,7,0
10.5029,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.52439,7,7,7,0
10.52439,7,7,7,0
10.52439,7,7,7,0
10.52439,7,7,7,0
10.52439,7,7,7,0
10.52439,7,7,7,0
10.53584,7,7,7,0
10.53584,7,7,7,0
10.53584,7,7,7,0
10.53584,7,7,7,0
10.53584,7,7,7,0
10.53584,7,7,7,0
10.54484,7,7,7,0
10.54484,7,7,7,0
10.54484,7,7,7,0
10.54484,7,7,7,0
10.54484,7,7,7,0
10.54484,7,7,7,0
10.55715,7,7,7,0
10.55715,7,7,7,0
10.55715,7,7,7,0
10.55715,7,7,7,0
10.55715,7,7,7,0
10.55715,7,7,7,0
10.56794,7,7,7,0
10.56794,7,7,7,0
10.56794,7,7,7,0
10.56794,7,7,7,0
10.56794,7,7,7,0
10.56794,7,7,7,0
10.57997,7,7,7,0
10.57997,7,7,7,0
10.57997,7,7,7,0
10.57997,7,7,7,0
10.57997,7,7,7,0
10.57997,7,7,7,0
10.59192,7,7,7,0
10.59192,7,7,7,0
10.59192,7,7,7,0
10.59192,7,7,7,0
10.59192,7,7,7,0
10.59192,7,7,7,0
10.6038,7,7,7,0
10.6038,7,7,7,0
10.6038,7,7,7,0
10.6038,7,7,7,0
10.6038,7,7,7,0
10.6038,7,7,7,0
10.61383,7,7,7,0
10.61383,7,7,7,0
10.61383,7,7,7,0
10.61383,7,7,7,0
10.61383,7,7,7,0
10.61383,7,7,7,0
10.62686,7,7,7,0
10.62686,7,7,7,0
10.62686,7,7,7,0
10.62686,7,7,7,0
10.62686,7,7,7,0
10.62686,7,7,7,0
10.63788,7,7,7,0
10.63788,7,7,7,0
10.63788,7,7,7,0
10.63788,7,7,7,0
10.63788,7,7,7,0
10.63788,7,7,7,0
10.64966,7,7,7,0
10.64966,7,7,7,0
10.64966,7,7,7,0
10.64966,7,7,7,0
10.64966,7,7,7,0
10.64966,7,7,7,0
10.66188,7,7,7,0
10.66188,7,7,7,0
10.66188,7,7,7,0
10.66188,7,7,7,0
10.66188,7,7,7,0
10.66188,7,7,7,0
10.67197,7,7,7,0
10.67197,7,7,7,0
10.67197,7,7,7,0
10.67197,7,7,7,0
10.67197,7,7,7,0
10.67197,7,7,7,0
10.68595,7,7,7,0
10.68595,7,7,7,0
10.68595,7,7,7,0
10.68595,7,7,7,0
10.68595,7,7,7,0
10.68595,7,7,7,0
10.69604,7,7,7,0
10.69604,7,7,7,0
10.69604,7,7,7,0
10.69604,7,7,7,0
10.69604,7,7,7,0
10.69604,7,7,7,0
10.70486,7,7,7,0
10.70486,7,7,7,0
10.70486,7,7,7,0
10.70486,7,7,7,0
10.70486,7,7,7,0
10.70486,7,7,7,0
10.71754,7,7,7,0
10.71754,7,7,7,0
10.71754,7,7,7,0
10.71754,7,7,7,0
10.71754,7,7,7,0
10.71754,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.73927,7,7,7,0
10.73927,7,7,7,0
10.73927,7,7,7,0
10.73927,7,7,7,0
10.73927,7,7,7,0
10.73927,7,7,7,0
10.75204,7,7,7,0
10.75204,7,7,7,0
10.75204,7,7,7,0
10.75204,7,7,7,0
10.75204,7,7,7,0
10.75204,7,7,7,0
10.76242,7,7,7,0
10.76242,7,7,7,0
10.76242,7,7,7,0
10.76242,7,7,7,0
10.76242,7,7,7,0
10.76242,7,7,7,0
10.77379,7,7,7,0
10.77379,7,7,7,0
10.77379,7,7,7,0
10.77379,7,7,7,0
10.77379,7,7,7,0
10.77379,7,7,7,0
10.7865,7,7,7,0
10.7865,7,7,7,0
10.7865,7,7,7,0
10.7865,7,7,7,0
10.7865,7,7,7,0
10.7865,7,7,7,0
10.79657,7,7,7,0
10.79657,7,7,7,0
10.79657,7,7,7,0
10.79657,7,7,7,0
10.79657,7,7,7,0
10.79657,7,7,7,0
10.80799,7,7,7,0
10.80799,7,7,7,0
10.80799,7,7,7,0
10.80799,7,7,7,0
10.80799,7,7,7,0
10.80799,7,7,7,0
10.82232,7,7,7,0
10.82232,7,7,7,0
10.82232,7,7,7,0
10.82232,7,7,7,0
10.82232,7,7,7,0
10.82232,7,7,7,0
10.83316,7,7,7,0
10.83316,7,7,7,0
10.83316,7,7,7,0
10.83316,7,7,7,0
10.83316,7,7,7,0
10.83316,7,7,7,0
10.84411,7,7,7,0
10.84411,7,7,7,0
10.84411,7,7,7,0
10.84411,7,7,7,0
10.84411,7,7,7,0
10.84411,7,7,7,0
10.8559,7,7,7,0
10.8559,7,7,7,0
10.8559,7,7,7,0
10.8559,7,7,7,0
10.8559,7,7,7,0
10.8559,7,7,7,0
10.86586,7,7,7,0
10.86586,7,7,7,0
10.86586,7,7,7,0
10.86586,7,7,7,0
10.86586,7,7,7,0
10.86586,7,7,7,0
10.87785,7,7,7,0
10.87785,7,7,7,0
10.87785,7,7,7,0
10.87785,7,7,7,0
10.87785,7,7,7,0
10.87785,7,7,7,0
10.88877,7,7,7,0
10.88877,7,7,7,0
10.88877,7,7,7,0
10.88877,7,7,7,0
10.88877,7,7,7,0
10.88877,7,7,7,0
10.90147,7,7,7,0
10.90147,7,7,7,0
10.90147,7,7,7,0
10.90147,7,7,7,0
10.90147,7,7,7,0
10.90147,7,7,7,0
10.9121,7,7,7,0
10.9121,7,7,7,0
10.9121,7,7,7,0
10.9121,7,7,7,0
10.9121,7,7,7,0
10.9121,7,7,7,0
10.92391,7,7,7,0
10.92391,7,7,7,0
10.92391,7,7,7,0
10.92391,7,7,7,0
10.92391,7,7,7,0
10.92391,7,7,7,0
10.93428,7,7,7,0
10.93428,7,7,7,0
10.93428,7,7,7,0
10.93428,7,7,7,0
10.93428,7,7,7,0
10.93428,7,7,7,0
10.94556,7,7,7,0
10.94556,7,7,7,0
10.94556,7,7,7,0
10.94556,7,7,7,0
10.94556,7,7,7,0
10.94556,7,7,7,0
10.95797,7,7,7,0
10.95797,7,7,7,0
10.95797,7,7,7,0
10.95797,7,7,7,0
10.95797,7,7,7,0
10.95797,7,7,7,0
10.96956,7,7,7,0
10.96956,7,7,7,0
10.96956,7,7,7,0
10.96956,7,7,7,0
10.96956,7,7,7,0
10.96956,7,7,7,0
10.98405,7,7,7,0
10.98405,7,7,7,0
10.98405,7,7,7,0
10.98405,7,7,7,0
10.98405,7,7,7,0
10.98405,7,7,7,0
10.99264,7,7,7,0
10.99264,7,7,7,0
10.99264,7,7,7,0
10.99264,7,7,7,0
10.99264,7,7,7,0
10.99264,7,7,7,0
11.00646,7,7,7,0
11.00646,7,7,7,0
11.00646,7,7,7,0
11.00646,7,7,7,0
11.00646,7,7,7,0
11.00646,7,7,7,0
11.01763,7,7,7,0
11.01763,7,7,7,0
11.01763,7,7,7,0
11.01763,7,7,7,0
11.01763,7,7,7,0
11.01763,7,7,7,0
11.02687,7,7,7,0
11.02687,7,7,7,0
11.02687,7,7,7,0
11.02687,7,7,7,0
11.02687,7,7,7,0
11.02687,7,7,7,0
11.04147,7,7,7,0
11.04147,7,7,7,0
11.04147,7,7,7,0
11.04147,7,7,7,0
11.04147,7,7,7,0
11.04147,7,7,7,0
11.05223,7,7,7,0
11.05223,7,7,7,0
11.05223,7,7,7,0
11.05223,7,7,7,0
11.05223,7,7,7,0
11.05223,7,7,7,0
11.06593,7,7,7,0
11.06593,7,7,7,0
11.06593,7,7,7,0
11.06593,7,7,7,0
11.06593,7,7,7,0
11.06593,7,7,7,0
11.0739,7,7,7,0
11.0739,7,7,7,0
11.0739,7,7,7,0
11.0739,7,7,7,0
11.0739,7,7,7,0
11.0739,7,7,7,0
11.08643,7,7,7,0
11.08643,7,7,7,0
11.08643,7,7,7,0
11.08643,7,7,7,0
11.08643,7,7,7,0
11.08643,7,7,7,0
11.10051,7,7,7,0
11.10051,7,7,7,0
11.10051,7,7,7,0
11.10051,7,7,7,0
11.10051,7,7,7,0
11.10051,7,7,7,0
11.10783,7,7,7,0
11.10783,7,7,7,0
11.10783,7,7,7,0
11.10783,7,7,7,0
11.10783,7,7,7,0
11.10783,7,7,7,0
11.12175,7,7,7,0
11.12175,7,7,7,0
11.12175,7,7,7,0
11.12175,7,7,7,0
11.12175,7,7,7,0
11.12175,7,7,7,0
11.13202,7,7,7,0
11.13202,7,7,7,0
11.13202,7,7,7,0
11.13202,7,7,7,0
11.13202,7,7,7,0
11.13202,7,7,7,0
11.1439,7,7,7,0
11.1439,7,7,7,0
11.1439,7,7,7,0
11.1439,7,7,7,0
11.1439,7,7,7,0
11.1439,7,7,7,0
11.15633,7,7,7,0
11.15633,7,7,7,0
11.15633,7,7,7,0
11.15633,7,7,7,0
11.15633,7,7,7,0
11.15633,7,7,7,0
11.16605,7,7,7,0
11.16605,7,7,7,0
11.16605,7,7,7,0
11.16605,7,7,7,0
11.16605,7,7,7,0
11.16605,7,7,7,0
11.17876,7,7,7,0
11.17876,7,7,7,0
11.17876,7,7,7,0
11.17876,7,7,7,0
11.17876,7,7,7,0
11.17876,7,7,7,0
11.18966,7,7,7,0
11.18966,7,7,7,0
11.18966,7,7,7,0
11.18966,7,7,7,0
11.18966,7,7,7,0
11.18966,7,7,7,0
11.20199,7,7,7,0
11.20199,7,7,7,0
11.20199,7,7,7,0
11.20199,7,7,7,0
11.20199,7,7,7,0
11.20199,7,7,7,0
11.21172,7,7,7,0
11.21172,7,7,7,0
11.21172,7,7,7,0
11.21172,7,7,7,0
11.21172,7,7,7,0
