time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.993795,7,7,7,0
9.993795,7,7,7,0
9.993795,7,7,7,0
9.993795,7,7,7,0
9.993795,7,7,7,0
9.993795,7,7,7,0
10.00296,7,7,7,0
10.00296,7,7,7,0
10.00296,7,7,7,0
10.00296,7,7,7,0
10.00296,7,7,7,0
10.00296,7,7,7,0
10.01479,7,7,7,0
10.01479,7,7,7,0
10.01479,7,7,7,0
10.01479,7,7,7,0
10.01479,7,7,7,0
10.01479,7,7,7,0
10.02595,7,7,7,0
10.02595,7,7,7,0
10.02595,7,7,7,0
10.02595,7,7,7,0
10.02595,7,7,7,0
10.02595,7,7,7,0
10.03556,7,7,7,0
10.03556,7,7,7,0
10.03556,7,7,7,0
10.03556,7,7,7,0
10.03556,7,7,7,0
10.03556,7,7,7,0
10.04533,7,7,7,0
10.04533,7,7,7,0
10.04533,7,7,7,0
10.04533,7,7,7,0
10.04533,7,7,7,0
10.04533,7,7,7,0
10.06176,7,7,7,0
10.06176,7,7,7,0
10.06176,7,7,7,0
10.06176,7,7,7,0
10.06176,7,7,7,0
10.06176,7,7,7,0
10.07009,7,7,7,0
10.07009,7,7,7,0
10.07009,7,7,7,0
10.07009,7,7,7,0
10.07009,7,7,7,0
10.07009,7,7,7,0
10.08332,7,7,7,0
10.08332,7,7,7,0
10.08332,7,7,7,0
10.08332,7,7,7,0
10.08332,7,7,7,0
10.08332,7,7,7,0
10.09539,7,7,7,0
10.09539,7,7,7,0
10.09539,7,7,7,0
10.09539,7,7,7,0
10.09539,7,7,7,0
10.09539,7,7,7,0
10.10399,7,7,7,0
10.10399,7,7,7,0
10.10399,7,7,7,0
10.10399,7,7,7,0
10.10399,7,7,7,0
10.10399,7,7,7,0
10.11656,7,7,7,0
10.11656,7,7,7,0
10.11656,7,7,7,0
10.11656,7,7,7,0
10.11656,7,7,7,0
10.11656,7,7,7,0
10.12738,7,7,7,0
10.12738,7,7,7,0
10.12738,7,7,7,0
10.12738,7,7,7,0
10.12738,7,7,7,0
10.12738,7,7,7,0
10.139,7,7,7,0
10.139,7,7,7,0
10.139,7,7,7,0
10.139,7,7,7,0
10.139,7,7,7,0
10.139,7,7,7,0
10.14933,7,7,7,0
10.14933,7,7,7,0
10.14933,7,7,7,0
10.14933,7,7,7,0
10.14933,7,7,7,0
10.14933,7,7,7,0
10.16166,7,7,7,0
10.16166,7,7,7,0
10.16166,7,7,7,0
10.16166,7,7,7,0
10.16166,7,7,7,0
10.16166,7,7,7,0
10.17157,7,7,7,0
10.17157,7,7,7,0
10.17157,7,7,7,0
10.17157,7,7,7,0
10.17157,7,7,7,0
10.17157,7,7,7,0
10.18474,7,7,7,0
10.18474,7,7,7,0
10.18474,7,7,7,0
10.18474,7,7,7,0
10.18474,7,7,7,0
10.18474,7,7,7,0
10.19697,7,7,7,0
10.19697,7,7,7,0
10.19697,7,7,7,0
10.19697,7,7,7,0
10.19697,7,7,7,0
10.19697,7,7,7,0
10.20555,7,7,7,0
10.20555,7,7,7,0
10.20555,7,7,7,0
10.20555,7,7,7,0
10.20555,7,7,7,0
10.20555,7,7,7,0
10.21888,7,7,7,0
10.21888,7,7,7,0
10.21888,7,7,7,0
10.21888,7,7,7,0
10.21888,7,7,7,0
10.21888,7,7,7,0
10.22819,7,7,7,0
10.22819,7,7,7,0
10.22819,7,7,7,0
10.22819,7,7,7,0
10.22819,7,7,7,0
10.22819,7,7,7,0
10.24095,7,7,7,0
10.24095,7,7,7,0
10.24095,7,7,7,0
10.24095,7,7,7,0
10.24095,7,7,7,0
10.24095,7,7,7,0
10.2505,7,7,7,0
10.2505,7,7,7,0
10.2505,7,7,7,0
10.2505,7,7,7,0
10.2505,7,7,7,0
10.2505,7,7,7,0
10.2634,7,7,7,0
10.2634,7,7,7,0
10.2634,7,7,7,0
10.2634,7,7,7,0
10.2634,7,7,7,0
10.2634,7,7,7,0
10.27179,7,7,7,0
10.27179,7,7,7,0
10.27179,7,7,7,0
10.27179,7,7,7,0
10.27179,7,7,7,0
10.27179,7,7,7,0
10.28512,7,7,7,0
10.28512,7,7,7,0
10.28512,7,7,7,0
10.28512,7,7,7,0
10.28512,7,7,7,0
10.28512,7,7,7,0
10.29773,7,7,7,0
10.29773,7,7,7,0
10.29773,7,7,7,0
10.29773,7,7,7,0
10.29773,7,7,7,0
10.29773,7,7,7,0
10.30959,7,7,7,0
10.30959,7,7,7,0
10.30959,7,7,7,0
10.30959,7,7,7,0
10.30959,7,7,7,0
10.30959,7,7,7,0
10.3192,7,7,7,0
10.3192,7,7,7,0
10.3192,7,7,7,0
10.3192,7,7,7,0
10.3192,7,7,7,0
10.3192,7,7,7,0
10.32941,7,7,7,0
10.32941,7,7,7,0
10.32941,7,7,7,0
10.32941,7,7,7,0
10.32941,7,7,7,0
10.32941,7,7,7,0
10.34285,7,7,7,0
10.34285,7,7,7,0
10.34285,7,7,7,0
10.34285,7,7,7,0
10.34285,7,7,7,0
10.34285,7,7,7,0
10.35128,7,7,7,0
10.35128,7,7,7,0
10.35128,7,7,7,0
10.35128,7,7,7,0
10.35128,7,7,7,0
10.35128,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.37752,7,7,7,0
10.37752,7,7,7,0
10.37752,7,7,7,0
10.37752,7,7,7,0
10.37752,7,7,7,0
10.37752,7,7,7,0
10.38408,7,7,7,0
10.38408,7,7,7,0
10.38408,7,7,7,0
10.38408,7,7,7,0
10.38408,7,7,7,0
10.38408,7,7,7,0
10.39807,7,7,7,0
10.39807,7,7,7,0
10.39807,7,7,7,0
10.39807,7,7,7,0
10.39807,7,7,7,0
10.39807,7,7,7,0
10.40914,7,7,7,0
10.40914,7,7,7,0
10.40914,7,7,7,0
10.40914,7,7,7,0
10.40914,7,7,7,0
10.40914,7,7,7,0
10.42007,7,7,7,0
10.42007,7,7,7,0
10.42007,7,7,7,0
10.42007,7,7,7,0
10.42007,7,7,7,0
10.42007,7,7,7,0
10.42994,7,7,7,0
10.42994,7,7,7,0
10.42994,7,7,7,0
10.42994,7,7,7,0
10.42994,7,7,7,0
10.42994,7,7,7,0
10.44292,7,7,7,0
10.44292,7,7,7,0
10.44292,7,7,7,0
10.44292,7,7,7,0
10.44292,7,7,7,0
10.44292,7,7,7,0
10.4517,7,7,7,0
10.4517,7,7,7,0
10.4517,7,7,7,0
10.4517,7,7,7,0
10.4517,7,7,7,0
10.4517,7,7,7,0
10.46416,7,7,7,0
10.46416,7,7,7,0
10.46416,7,7,7,0
10.46416,7,7,7,0
10.46416,7,7,7,0
10.46416,7,7,7,0
10.47537,7,7,7,0
10.47537,7,7,7,0
10.47537,7,7,7,0
10.47537,7,7,7,0
10.47537,7,7,7,0
10.47537,7,7,7,0
10.48624,7,7,7,0
10.48624,7,7,7,0
10.48624,7,7,7,0
10.48624,7,7,7,0
10.48624,7,7,7,0
10.48624,7,7,7,0
10.49892,7,7,7,0
10.49892,7,7,7,0
10.49892,7,7,7,0
10.49892,7,7,7,0
10.49892,7,7,7,0
10.49892,7,7,7,0
10.50854,7,7,7,0
10.50854,7,7,7,0
10.50854,7,7,7,0
10.50854,7,7,7,0
10.50854,7,7,7,0
10.50854,7,7,7,0
10.52043,7,7,7,0
10.52043,7,7,7,0
10.52043,7,7,7,0
10.52043,7,7,7,0
10.52043,7,7,7,0
10.52043,7,7,7,0
10.53122,7,7,7,0
10.53122,7,7,7,0
10.53122,7,7,7,0
10.53122,7,7,7,0
10.53122,7,7,7,0
10.53122,7,7,7,0
10.54372,7,7,7,0
10.54372,7,7,7,0
10.54372,7,7,7,0
10.54372,7,7,7,0
10.54372,7,7,7,0
10.54372,7,7,7,0
10.55206,7,7,7,0
10.55206,7,7,7,0
10.55206,7,7,7,0
10.55206,7,7,7,0
10.55206,7,7,7,0
10.55206,7,7,7,0
10.56667,7,7,7,0
10.56667,7,7,7,0
10.56667,7,7,7,0
10.56667,7,7,7,0
10.56667,7,7,7,0
10.56667,7,7,7,0
10.57747,7,7,7,0
10.57747,7,7,7,0
10.57747,7,7,7,0
10.57747,7,7,7,0
10.57747,7,7,7,0
10.57747,7,7,7,0
10.58578,7,7,7,0
10.58578,7,7,7,0
10.58578,7,7,7,0
10.58578,7,7,7,0
10.58578,7,7,7,0
10.58578,7,7,7,0
10.5984,7,7,7,0
10.5984,7,7,7,0
10.5984,7,7,7,0
10.5984,7,7,7,0
10.5984,7,7,7,0
10.5984,7,7,7,0
10.60855,7,7,7,0
10.60855,7,7,7,0
10.60855,7,7,7,0
10.60855,7,7,7,0
10.60855,7,7,7,0
10.60855,7,7,7,0
10.61887,7,7,7,0
10.61887,7,7,7,0
10.61887,7,7,7,0
10.61887,7,7,7,0
10.61887,7,7,7,0
10.61887,7,7,7,0
10.62934,7,7,7,0
10.62934,7,7,7,0
10.62934,7,7,7,0
10.62934,7,7,7,0
10.62934,7,7,7,0
10.62934,7,7,7,0
10.642,7,7,7,0
10.642,7,7,7,0
10.642,7,7,7,0
10.642,7,7,7,0
10.642,7,7,7,0
10.642,7,7,7,0
10.65322,7,7,7,0
10.65322,7,7,7,0
10.65322,7,7,7,0
10.65322,7,7,7,0
10.65322,7,7,7,0
10.65322,7,7,7,0
10.66224,7,7,7,0
10.66224,7,7,7,0
10.66224,7,7,7,0
10.66224,7,7,7,0
10.66224,7,7,7,0
10.66224,7,7,7,0
10.67375,7,7,7,0
10.67375,7,7,7,0
10.67375,7,7,7,0
10.67375,7,7,7,0
10.67375,7,7,7,0
10.67375,7,7,7,0
10.68369,7,7,7,0
10.68369,7,7,7,0
10.68369,7,7,7,0
10.68369,7,7,7,0
10.68369,7,7,7,0
10.68369,7,7,7,0
10.69527,7,7,7,0
10.69527,7,7,7,0
10.69527,7,7,7,0
10.69527,7,7,7,0
10.69527,7,7,7,0
10.69527,7,7,7,0
10.70468,7,7,7,0
10.70468,7,7,7,0
10.70468,7,7,7,0
10.70468,7,7,7,0
10.70468,7,7,7,0
10.70468,7,7,7,0
10.71691,7,7,7,0
10.71691,7,7,7,0
10.71691,7,7,7,0
10.71691,7,7,7,0
10.71691,7,7,7,0
10.71691,7,7,7,0
10.72717,7,7,7,0
10.72717,7,7,7,0
10.72717,7,7,7,0
10.72717,7,7,7,0
10.72717,7,7,7,0
10.72717,7,7,7,0
10.73796,7,7,7,0
10.73796,7,7,7,0
10.73796,7,7,7,0
10.73796,7,7,7,0
10.73796,7,7,7,0
10.73796,7,7,7,0
10.74644,7,7,7,0
10.74644,7,7,7,0
10.74644,7,7,7,0
10.74644,7,7,7,0
10.74644,7,7,7,0
10.74644,7,7,7,0
10.76014,7,7,7,0
10.76014,7,7,7,0
10.76014,7,7,7,0
10.76014,7,7,7,0
10.76014,7,7,7,0
10.76014,7,7,7,0
10.7675,7,7,7,0
10.7675,7,7,7,0
10.7675,7,7,7,0
10.7675,7,7,7,0
10.7675,7,7,7,0
10.7675,7,7,7,0
10.78015,7,7,7,0
10.78015,7,7,7,0
10.78015,7,7,7,0
10.78015,7,7,7,0
10.78015,7,7,7,0
10.78015,7,7,7,0
10.7947,7,7,7,0
10.7947,7,7,7,0
10.7947,7,7,7,0
10.7947,7,7,7,0
10.7947,7,7,7,0
10.7947,7,7,7,0
10.80174,7,7,7,0
10.80174,7,7,7,0
10.80174,7,7,7,0
10.80174,7,7,7,0
10.80174,7,7,7,0
10.80174,7,7,7,0
10.81461,7,7,7,0
10.81461,7,7,7,0
10.81461,7,7,7,0
10.81461,7,7,7,0
10.81461,7,7,7,0
10.81461,7,7,7,0
10.826,7,7,7,0
10.826,7,7,7,0
10.826,7,7,7,0
10.826,7,7,7,0
10.826,7,7,7,0
10.826,7,7,7,0
10.83723,7,7,7,0
10.83723,7,7,7,0
10.83723,7,7,7,0
10.83723,7,7,7,0
10.83723,7,7,7,0
10.83723,7,7,7,0
10.84586,7,7,7,0
10.84586,7,7,7,0
10.84586,7,7,7,0
10.84586,7,7,7,0
10.84586,7,7,7,0
10.84586,7,7,7,0
10.86092,7,7,7,0
10.86092,7,7,7,0
10.86092,7,7,7,0
10.86092,7,7,7,0
10.86092,7,7,7,0
10.86092,7,7,7,0
10.86826,7,7,7,0
10.86826,7,7,7,0
10.86826,7,7,7,0
10.86826,7,7,7,0
10.86826,7,7,7,0
10.86826,7,7,7,0
10.88096,7,7,7,0
10.88096,7,7,7,0
10.88096,7,7,7,0
10.88096,7,7,7,0
10.88096,7,7,7,0
10.88096,7,7,7,0
10.89323,7,7,7,0
10.89323,7,7,7,0
10.89323,7,7,7,0
10.89323,7,7,7,0
10.89323,7,7,7,0
10.89323,7,7,7,0
10.90305,7,7,7,0
10.90305,7,7,7,0
10.90305,7,7,7,0
10.90305,7,7,7,0
10.90305,7,7,7,0
10.90305,7,7,7,0
10.9159,7,7,7,0
10.9159,7,7,7,0
10.9159,7,7,7,0
10.9159,7,7,7,0
10.9159,7,7,7,0
10.9159,7,7,7,0
10.92487,7,7,7,0
10.92487,7,7,7,0
10.92487,7,7,7,0
10.92487,7,7,7,0
10.92487,7,7,7,0
10.92487,7,7,7,0
10.93508,7,7,7,0
10.93508,7,7,7,0
10.93508,7,7,7,0
10.93508,7,7,7,0
10.93508,7,7,7,0
10.93508,7,7,7,0
10.94659,7,7,7,0
10.94659,7,7,7,0
10.94659,7,7,7,0
10.94659,7,7,7,0
10.94659,7,7,7,0
10.94659,7,7,7,0
10.96137,7,7,7,0
10.96137,7,7,7,0
10.96137,7,7,7,0
10.96137,7,7,7,0
10.96137,7,7,7,0
10.96137,7,7,7,0
10.96825,7,7,7,0
10.96825,7,7,7,0
10.96825,7,7,7,0
10.96825,7,7,7,0
10.96825,7,7,7,0
10.96825,7,7,7,0
10.98111,7,7,7,0
10.98111,7,7,7,0
10.98111,7,7,7,0
10.98111,7,7,7,0
10.98111,7,7,7,0
10.98111,7,7,7,0
10.99098,7,7,7,0
10.99098,7,7,7,0
10.99098,7,7,7,0
10.99098,7,7,7,0
10.99098,7,7,7,0
10.99098,7,7,7,0
11.00142,7,7,7,0
11.00142,7,7,7,0
11.00142,7,7,7,0
11.00142,7,7,7,0
11.00142,7,7,7,0
11.00142,7,7,7,0
11.0115,7,7,7,0
11.0115,7,7,7,0
11.0115,7,7,7,0
11.0115,7,7,7,0
11.0115,7,7,7,0
11.0115,7,7,7,0
11.02419,7,7,7,0
11.02419,7,7,7,0
11.02419,7,7,7,0
11.02419,7,7,7,0
11.02419,7,7,7,0
11.02419,7,7,7,0
11.03499,7,7,7,0
11.03499,7,7,7,0
11.03499,7,7,7,0
11.03499,7,7,7,0
11.03499,7,7,7,0
11.03499,7,7,7,0
11.04547,7,7,7,0
11.04547,7,7,7,0
11.04547,7,7,7,0
11.04547,7,7,7,0
11.04547,7,7,7,0
11.04547,7,7,7,0
11.05799,7,7,7,0
11.05799,7,7,7,0
11.05799,7,7,7,0
11.05799,7,7,7,0
11.05799,7,7,7,0
11.05799,7,7,7,0
11.06812,7,7,7,0
11.06812,7,7,7,0
11.06812,7,7,7,0
11.06812,7,7,7,0
11.06812,7,7,7,0
11.06812,7,7,7,0
11.08015,7,7,7,0
11.08015,7,7,7,0
11.08015,7,7,7,0
11.08015,7,7,7,0
11.08015,7,7,7,0
11.08015,7,7,7,0
11.0937,7,7,7,0
11.0937,7,7,7,0
11.0937,7,7,7,0
11.0937,7,7,7,0
11.0937,7,7,7,0
11.0937,7,7,7,0
11.10157,7,7,7,0
11.10157,7,7,7,0
11.10157,7,7,7,0
11.10157,7,7,7,0
11.10157,7,7,7,0
11.10157,7,7,7,0
11.11406,7,7,7,0
11.11406,7,7,7,0
11.11406,7,7,7,0
11.11406,7,7,7,0
11.11406,7,7,7,0
11.11406,7,7,7,0
11.12195,7,7,7,0
11.12195,7,7,7,0
11.12195,7,7,7,0
11.12195,7,7,7,0
11.12195,7,7,7,0
11.12195,7,7,7,0
11.13546,7,7,7,0
11.13546,7,7,7,0
11.13546,7,7,7,0
11.13546,7,7,7,0
11.13546,7,7,7,0
11.13546,7,7,7,0
11.14741,7,7,7,0
11.14741,7,7,7,0
11.14741,7,7,7,0
11.14741,7,7,7,0
11.14741,7,7,7,0
11.14741,7,7,7,0
11.15926,7,7,7,0
11.15926,7,7,7,0
11.15926,7,7,7,0
11.15926,7,7,7,0
11.15926,7,7,7,0
11.15926,7,7,7,0
11.16905,7,7,7,0
11.16905,7,7,7,0
11.16905,7,7,7,0
11.16905,7,7,7,0
11.16905,7,7,7,0
11.16905,7,7,7,0
11.18071,7,7,7,0
11.18071,7,7,7,0
11.18071,7,7,7,0
11.18071,7,7,7,0
11.18071,7,7,7,0
11.18071,7,7,7,0
11.18917,7,7,7,0
11.18917,7,7,7,0
11.18917,7,7,7,0
11.18917,7,7,7,0
11.18917,7,7,7,0
11.18917,7,7,7,0
11.20221,7,7,7,0
11.20221,7,7,7,0
11.20221,7,7,7,0
11.20221,7,7,7,0
11.20221,7,7,7,0
11.20221,7,7,7,0
11.21168,7,7,7,0
11.21168,7,7,7,0
11.21168,7,7,7,0
11.21168,7,7,7,0
11.21168,7,7,7,0
11.21168,7,7,7,0
11.22235,7,7,7,0
11.22235,7,7,7,0
11.22235,7,7,7,0
11.22235,7,7,7,0
11.22235,7,7,7,0
11.22235,7,7,7,0
11.23538,7,7,7,0
11.23538,7,7,7,0
11.23538,7,7,7,0
11.23538,7,7,7,0
11.23538,7,7,7,0
11.23538,7,7,7,0
11.24468,7,7,7,0
11.24468,7,7,7,0
11.24468,7,7,7,0
11.24468,7,7,7,0
11.24468,7,7,7,0
11.24468,7,7,7,0
11.25557,7,7,7,0
11.25557,7,7,7,0
11.25557,7,7,7,0
11.25557,7,7,7,0
11.25557,7,7,7,0
11.25557,7,7,7,0
11.26591,7,7,7,0
11.26591,7,7,7,0
11.26591,7,7,7,0
11.26591,7,7,7,0
11.26591,7,7,7,0
11.26591,7,7,7,0
11.27793,7,7,7,0
11.27793,7,7,7,0
11.27793,7,7,7,0
11.27793,7,7,7,0
11.27793,7,7,7,0
11.27793,7,7,7,0
11.28659,7,7,7,0
11.28659,7,7,7,0
11.28659,7,7,7,0
11.28659,7,7,7,0
11.28659,7,7,7,0
11.28659,7,7,7,0
11.29968,7,7,7,0
11.29968,7,7,7,0
11.29968,7,7,7,0
11.29968,7,7,7,0
11.29968,7,7,7,0
11.29968,7,7,7,0
11.31051,7,7,7,0
11.31051,7,7,7,0
11.31051,7,7,7,0
11.31051,7,7,7,0
11.31051,7,7,7,0
11.31051,7,7,7,0
11.32251,7,7,7,0
11.32251,7,7,7,0
11.32251,7,7,7,0
11.32251,7,7,7,0
11.32251,7,7,7,0
11.32251,7,7,7,0
11.33604,7,7,7,0
11.33604,7,7,7,0
11.33604,7,7,7,0
11.33604,7,7,7,0
11.33604,7,7,7,0
11.33604,7,7,7,0
11.34412,7,7,7,0
11.34412,7,7,7,0
11.34412,7,7,7,0
11.34412,7,7,7,0
11.34412,7,7,7,0
11.34412,7,7,7,0
11.35756,7,7,7,0
11.35756,7,7,7,0
11.35756,7,7,7,0
11.35756,7,7,7,0
11.35756,7,7,7,0
11.35756,7,7,7,0
11.36796,7,7,7,0
11.36796,7,7,7,0
11.36796,7,7,7,0
11.36796,7,7,7,0
11.36796,7,7,7,0
11.36796,7,7,7,0
11.38003,7,7,7,0
11.38003,7,7,7,0
11.38003,7,7,7,0
11.38003,7,7,7,0
11.38003,7,7,7,0
11.38003,7,7,7,0
11.39027,7,7,7,0
11.39027,7,7,7,0
11.39027,7,7,7,0
11.39027,7,7,7,0
11.39027,7,7,7,0
11.39027,7,7,7,0
11.40343,7,7,7,0
11.40343,7,7,7,0
11.40343,7,7,7,0
11.40343,7,7,7,0
11.40343,7,7,7,0
11.40343,7,7,7,0
11.41401,7,7,7,0
11.41401,7,7,7,0
11.41401,7,7,7,0
11.41401,7,7,7,0
11.41401,7,7,7,0
11.41401,7,7,7,0
11.42517,7,7,7,0
11.42517,7,7,7,0
11.42517,7,7,7,0
11.42517,7,7,7,0
11.42517,7,7,7,0
11.42517,7,7,7,0
11.43436,7,7,7,0
11.43436,7,7,7,0
11.43436,7,7,7,0
11.43436,7,7,7,0
11.43436,7,7,7,0
11.43436,7,7,7,0
11.44454,7,7,7,0
11.44454,7,7,7,0
11.44454,7,7,7,0
11.44454,7,7,7,0
11.44454,7,7,7,0
11.44454,7,7,7,0
11.45642,7,7,7,0
11.45642,7,7,7,0
11.45642,7,7,7,0
11.45642,7,7,7,0
11.45642,7,7,7,0
11.45642,7,7,7,0
11.46522,7,7,7,0
11.46522,7,7,7,0
11.46522,7,7,7,0
11.46522,7,7,7,0
11.46522,7,7,7,0
11.46522,7,7,7,0
11.47881,7,7,7,0
11.47881,7,7,7,0
11.47881,7,7,7,0
11.47881,7,7,7,0
11.47881,7,7,7,0
11.47881,7,7,7,0
11.48763,7,7,7,0
11.48763,7,7,7,0
11.48763,7,7,7,0
11.48763,7,7,7,0
11.48763,7,7,7,0
11.48763,7,7,7,0
11.50111,7,7,7,0
11.50111,7,7,7,0
11.50111,7,7,7,0
11.50111,7,7,7,0
11.50111,7,7,7,0
11.50111,7,7,7,0
11.51135,7,7,7,0
11.51135,7,7,7,0
11.51135,7,7,7,0
11.51135,7,7,7,0
11.51135,7,7,7,0
11.51135,7,7,7,0
11.52302,7,7,7,0
11.52302,7,7,7,0
11.52302,7,7,7,0
11.52302,7,7,7,0
11.52302,7,7,7,0
11.52302,7,7,7,0
11.53445,7,7,7,0
11.53445,7,7,7,0
11.53445,7,7,7,0
11.53445,7,7,7,0
11.53445,7,7,7,0
11.53445,7,7,7,0
11.54537,7,7,7,0
11.54537,7,7,7,0
11.54537,7,7,7,0
11.54537,7,7,7,0
11.54537,7,7,7,0
11.54537,7,7,7,0
11.55613,7,7,7,0
11.55613,7,7,7,0
11.55613,7,7,7,0
11.55613,7,7,7,0
11.55613,7,7,7,0
11.55613,7,7,7,0
11.56659,7,7,7,0
11.56659,7,7,7,0
11.56659,7,7,7,0
11.56659,7,7,7,0
11.56659,7,7,7,0
11.56659,7,7,7,0
11.58008,7,7,7,0
11.58008,7,7,7,0
11.58008,7,7,7,0
11.58008,7,7,7,0
11.58008,7,7,7,0
11.58008,7,7,7,0
11.59194,7,7,7,0
11.59194,7,7,7,0
11.59194,7,7,7,0
11.59194,7,7,7,0
11.59194,7,7,7,0
11.59194,7,7,7,0
11.60249,7,7,7,0
11.60249,7,7,7,0
11.60249,7,7,7,0
11.60249,7,7,7,0
11.60249,7,7,7,0
11.60249,7,7,7,0
11.61479,7,7,7,0
11.61479,7,7,7,0
11.61479,7,7,7,0
11.61479,7,7,7,0
11.61479,7,7,7,0
11.61479,7,7,7,0
11.6251,7,7,7,0
11.6251,7,7,7,0
11.6251,7,7,7,0
11.6251,7,7,7,0
11.6251,7,7,7,0
11.6251,7,7,7,0
11.63678,7,7,7,0
11.63678,7,7,7,0
11.63678,7,7,7,0
11.63678,7,7,7,0
11.63678,7,7,7,0
11.63678,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.65954,7,7,7,0
11.65954,7,7,7,0
11.65954,7,7,7,0
11.65954,7,7,7,0
11.65954,7,7,7,0
11.65954,7,7,7,0
11.6682,7,7,7,0
11.6682,7,7,7,0
11.6682,7,7,7,0
11.6682,7,7,7,0
11.6682,7,7,7,0
11.6682,7,7,7,0
11.67814,7,7,7,0
11.67814,7,7,7,0
11.67814,7,7,7,0
11.67814,7,7,7,0
11.67814,7,7,7,0
11.67814,7,7,7,0
11.68981,7,7,7,0
11.68981,7,7,7,0
11.68981,7,7,7,0
11.68981,7,7,7,0
11.68981,7,7,7,0
11.68981,7,7,7,0
11.70155,7,7,7,0
11.70155,7,7,7,0
11.70155,7,7,7,0
11.70155,7,7,7,0
11.70155,7,7,7,0
11.70155,7,7,7,0
11.71177,7,7,7,0
11.71177,7,7,7,0
11.71177,7,7,7,0
11.71177,7,7,7,0
11.71177,7,7,7,0
11.71177,7,7,7,0
11.72543,7,7,7,0
11.72543,7,7,7,0
11.72543,7,7,7,0
11.72543,7,7,7,0
11.72543,7,7,7,0
11.72543,7,7,7,0
11.73508,7,7,7,0
11.73508,7,7,7,0
11.73508,7,7,7,0
11.73508,7,7,7,0
11.73508,7,7,7,0
11.73508,7,7,7,0
11.7456,7,7,7,0
11.7456,7,7,7,0
11.7456,7,7,7,0
11.7456,7,7,7,0
11.7456,7,7,7,0
11.7456,7,7,7,0
11.7583,7,7,7,0
11.7583,7,7,7,0
11.7583,7,7,7,0
11.7583,7,7,7,0
11.7583,7,7,7,0
11.7583,7,7,7,0
11.76838,7,7,7,0
11.76838,7,7,7,0
11.76838,7,7,7,0
11.76838,7,7,7,0
11.76838,7,7,7,0
11.76838,7,7,7,0
11.77919,7,7,7,0
11.77919,7,7,7,0
11.77919,7,7,7,0
11.77919,7,7,7,0
11.77919,7,7,7,0
11.77919,7,7,7,0
11.78778,7,7,7,0
11.78778,7,7,7,0
11.78778,7,7,7,0
11.78778,7,7,7,0
11.78778,7,7,7,0
11.78778,7,7,7,0
11.7994,7,7,7,0
11.7994,7,7,7,0
11.7994,7,7,7,0
11.7994,7,7,7,0
11.7994,7,7,7,0
11.7994,7,7,7,0
11.81383,7,7,7,0
11.81383,7,7,7,0
11.81383,7,7,7,0
11.81383,7,7,7,0
11.81383,7,7,7,0
11.81383,7,7,7,0
11.82411,7,7,7,0
11.82411,7,7,7,0
11.82411,7,7,7,0
11.82411,7,7,7,0
11.82411,7,7,7,0
11.82411,7,7,7,0
11.83557,7,7,7,0
11.83557,7,7,7,0
11.83557,7,7,7,0
11.83557,7,7,7,0
11.83557,7,7,7,0
11.83557,7,7,7,0
11.84536,7,7,7,0
11.84536,7,7,7,0
11.84536,7,7,7,0
11.84536,7,7,7,0
11.84536,7,7,7,0
11.84536,7,7,7,0
11.85889,7,7,7,0
11.85889,7,7,7,0
11.85889,7,7,7,0
11.85889,7,7,7,0
11.85889,7,7,7,0
11.85889,7,7,7,0
11.8681,7,7,7,0
11.8681,7,7,7,0
11.8681,7,7,7,0
11.8681,7,7,7,0
11.8681,7,7,7,0
11.8681,7,7,7,0
11.88069,7,7,7,0
11.88069,7,7,7,0
11.88069,7,7,7,0
11.88069,7,7,7,0
11.88069,7,7,7,0
11.88069,7,7,7,0
11.89112,7,7,7,0
11.89112,7,7,7,0
11.89112,7,7,7,0
11.89112,7,7,7,0
11.89112,7,7,7,0
11.89112,7,7,7,0
11.90336,7,7,7,0
11.90336,7,7,7,0
11.90336,7,7,7,0
11.90336,7,7,7,0
11.90336,7,7,7,0
11.90336,7,7,7,0
11.91411,7,7,7,0
11.91411,7,7,7,0
11.91411,7,7,7,0
11.91411,7,7,7,0
11.91411,7,7,7,0
11.91411,7,7,7,0
11.92346,7,7,7,0
11.92346,7,7,7,0
11.92346,7,7,7,0
11.92346,7,7,7,0
11.92346,7,7,7,0
11.92346,7,7,7,0
11.93474,7,7,7,0
11.93474,7,7,7,0
11.93474,7,7,7,0
11.93474,7,7,7,0
11.93474,7,7,7,0
11.93474,7,7,7,0
11.94552,7,7,7,0
11.94552,7,7,7,0
11.94552,7,7,7,0
11.94552,7,7,7,0
11.94552,7,7,7,0
11.94552,7,7,7,0
11.96137,7,7,7,0
11.96137,7,7,7,0
11.96137,7,7,7,0
11.96137,7,7,7,0
11.96137,7,7,7,0
11.96137,7,7,7,0
11.96943,7,7,7,0
11.96943,7,7,7,0
11.96943,7,7,7,0
11.96943,7,7,7,0
11.96943,7,7,7,0
11.96943,7,7,7,0
11.98035,7,7,7,0
11.98035,7,7,7,0
