time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.4,1.803654,7,7,0
26.4095,7,7,7,0
26.4095,1.045084,7,7,0
26.4095,0.9830818,7,7,0
26.4095,7,7,7,0
26.4095,0.695713,7,7,0
26.4095,1.803654,7,7,0
26.42348,7,7,7,0
26.42348,1.045084,7,7,0
26.42348,0.9830818,7,7,0
26.42348,7,7,7,0
26.42348,0.695713,7,7,0
26.42348,1.803654,7,7,0
26.4357,7,7,7,0
26.4357,1.045084,7,7,0
26.4357,0.9830818,7,7,0
26.4357,7,7,7,0
26.4357,0.695713,7,7,0
26.4357,1.803654,7,7,0
26.44688,7,7,7,0
26.44688,1.045084,7,7,0
26.44688,0.9830818,7,7,0
26.44688,7,7,7,0
26.44688,0.695713,7,7,0
26.44688,1.803654,7,7,0
26.46112,7,7,7,0
26.46112,1.045084,7,7,0
26.46112,0.9830818,7,7,0
26.46112,7,7,7,0
26.46112,0.695713,7,7,0
26.46112,1.803654,7,7,0
26.47158,7,7,7,0
26.47158,1.045084,7,7,0
26.47158,0.9830818,7,7,0
26.47158,7,7,7,0
26.47158,0.695713,7,7,0
26.47158,1.803654,7,7,0
26.48471,7,7,7,0
26.48471,1.045084,7,7,0
26.48471,0.9830818,7,7,0
26.48471,7,7,7,0
26.48471,0.695713,7,7,0
26.48471,1.803654,7,7,0
26.49594,7,7,7,0
26.49594,1.045084,7,7,0
26.49594,0.9830818,7,7,0
26.49594,7,7,7,0
26.49594,0.695713,7,7,0
26.49594,1.803654,7,7,0
26.50533,7,7,7,0
26.50533,1.045084,7,7,0
26.50533,0.9830818,7,7,0
26.50533,7,7,7,0
26.50533,0.695713,7,7,0
26.50533,1.803654,7,7,0
26.51727,7,7,7,0
26.51727,1.045084,7,7,0
26.51727,0.9830818,7,7,0
26.51727,7,7,7,0
26.51727,0.695713,7,7,0
26.51727,1.803654,7,7,0
26.52759,7,7,7,0
26.52759,1.045084,7,7,0
26.52759,0.9830818,7,7,0
26.52759,7,7,7,0
26.52759,0.695713,7,7,0
26.52759,1.803654,7,7,0
26.54162,7,7,7,0
26.54162,1.045084,7,7,0
26.54162,0.9830818,7,7,0
26.54162,7,7,7,0
26.54162,0.695713,7,7,0
26.54162,1.803654,7,7,0
26.56441,7,7,7,0
26.56441,1.045084,7,7,0
26.56441,0.9830818,7,7,0
26.56441,7,7,7,0
26.56441,0.695713,7,7,0
26.56441,1.803654,7,7,0
26.57168,7,7,7,0
26.57168,1.045084,7,7,0
26.57168,0.9830818,7,7,0
26.57168,7,7,7,0
26.57168,0.695713,7,7,0
26.57168,1.803654,7,7,0
26.58562,7,7,7,0
26.58562,1.045084,7,7,0
26.58562,0.9830818,7,7,0
26.58562,7,7,7,0
26.58562,0.695713,7,7,0
26.58562,1.803654,7,7,0
26.5973,7,7,7,0
26.5973,1.045084,7,7,0
26.5973,0.9830818,7,7,0
26.5973,7,7,7,0
26.5973,0.695713,7,7,0
26.5973,1.803654,7,7,0
26.60522,7,7,7,0
26.60522,1.045084,7,7,0
26.60522,0.9830818,7,7,0
26.60522,7,7,7,0
26.60522,0.695713,7,7,0
26.60522,1.803654,7,7,0
26.61878,7,7,7,0
26.61878,1.045084,7,7,0
26.61878,0.9830818,7,7,0
26.61878,7,7,7,0
26.61878,0.695713,7,7,0
26.61878,1.803654,7,7,0
26.62825,7,7,7,0
26.62825,1.045084,7,7,0
26.62825,0.9830818,7,7,0
26.62825,7,7,7,0
26.62825,0.695713,7,7,0
26.62825,1.803654,7,7,0
26.64238,7,7,7,0
26.64238,1.045084,7,7,0
26.64238,0.9830818,7,7,0
26.64238,7,7,7,0
26.64238,0.695713,7,7,0
26.64238,1.803654,7,7,0
26.65243,7,7,7,0
26.65243,1.045084,7,7,0
26.65243,0.9830818,7,7,0
26.65243,7,7,7,0
26.65243,0.695713,7,7,0
26.65243,1.803654,7,7,0
26.66597,7,7,7,0
26.66597,1.045084,7,7,0
26.66597,0.9830818,7,7,0
26.66597,7,7,7,0
26.66597,0.695713,7,7,0
26.66597,1.803654,7,7,0
26.67676,7,7,7,0
26.67676,1.045084,7,7,0
26.67676,0.9830818,7,7,0
26.67676,7,7,7,0
26.67676,0.695713,7,7,0
26.67676,1.803654,7,7,0
26.68761,7,7,7,0
26.68761,1.045084,7,7,0
26.68761,0.9830818,7,7,0
26.68761,7,7,7,0
26.68761,0.695713,7,7,0
26.68761,1.803654,7,7,0
26.70253,7,7,7,0
26.70253,1.045084,7,7,0
26.70253,0.9830818,7,7,0
26.70253,7,7,7,0
26.70253,0.695713,7,7,0
26.70253,1.803654,7,7,0
26.71226,7,7,7,0
26.71226,1.045084,7,7,0
26.71226,0.9830818,7,7,0
26.71226,7,7,7,0
26.71226,0.695713,7,7,0
26.71226,1.803654,7,7,0
26.7233,7,7,7,0
26.7233,1.045084,7,7,0
26.7233,0.9830818,7,7,0
26.7233,7,7,7,0
26.7233,0.695713,7,7,0
26.7233,1.803654,7,7,0
26.7351,7,7,7,0
26.7351,1.045084,7,7,0
26.7351,0.9830818,7,7,0
26.7351,7,7,7,0
26.7351,0.695713,7,7,0
26.7351,1.803654,7,7,0
26.74986,7,7,7,0
26.74986,1.045084,7,7,0
26.74986,0.9830818,7,7,0
26.74986,7,7,7,0
26.74986,0.695713,7,7,0
26.74986,1.803654,7,7,0
26.75865,7,7,7,0
26.75865,1.045084,7,7,0
26.75865,0.9830818,7,7,0
26.75865,7,7,7,0
26.75865,0.695713,7,7,0
26.75865,1.803654,7,7,0
26.76955,7,7,7,0
26.76955,1.045084,7,7,0
26.76955,0.9830818,7,7,0
26.76955,7,7,7,0
26.76955,0.695713,7,7,0
26.76955,1.803654,7,7,0
26.78342,7,7,7,0
26.78342,1.045084,7,7,0
26.78342,0.9830818,7,7,0
26.78342,7,7,7,0
26.78342,0.695713,7,7,0
26.78342,1.803654,7,7,0
26.79468,7,7,7,0
26.79468,1.045084,7,7,0
26.79468,0.9830818,7,7,0
26.79468,7,7,7,0
26.79468,0.695713,7,7,0
26.79468,1.803654,7,7,0
26.80653,7,7,7,0
26.80653,1.045084,7,7,0
26.80653,0.9830818,7,7,0
26.80653,7,7,7,0
26.80653,0.695713,7,7,0
26.80653,1.803654,7,7,0
26.82052,7,7,7,0
26.82052,1.045084,7,7,0
26.82052,0.9830818,7,7,0
26.82052,7,7,7,0
26.82052,0.695713,7,7,0
26.82052,1.803654,7,7,0
26.83209,7,7,7,0
26.83209,1.045084,7,7,0
26.83209,0.9830818,7,7,0
26.83209,7,7,7,0
26.83209,0.695713,7,7,0
26.83209,1.803654,7,7,0
26.84397,7,7,7,0
26.84397,1.045084,7,7,0
26.84397,0.9830818,7,7,0
26.84397,7,7,7,0
26.84397,0.695713,7,7,0
26.84397,1.803654,7,7,0
26.8559,7,7,7,0
26.8559,1.045084,7,7,0
26.8559,0.9830818,7,7,0
26.8559,7,7,7,0
26.8559,0.695713,7,7,0
26.8559,1.803654,7,7,0
26.86826,7,7,7,0
26.86826,1.045084,7,7,0
26.86826,0.9830818,7,7,0
26.86826,7,7,7,0
26.86826,0.695713,7,7,0
26.86826,1.803654,7,7,0
26.8822,7,7,7,0
26.8822,1.045084,7,7,0
26.8822,0.9830818,7,7,0
26.8822,7,7,7,0
26.8822,0.695713,7,7,0
26.8822,1.803654,7,7,0
26.89155,7,7,7,0
26.89155,1.045084,7,7,0
26.89155,0.9830818,7,7,0
26.89155,7,7,7,0
26.89155,0.695713,7,7,0
26.89155,1.803654,7,7,0
26.90558,7,7,7,0
26.90558,1.045084,7,7,0
26.90558,0.9830818,7,7,0
26.90558,7,7,7,0
26.90558,0.695713,7,7,0
26.90558,1.803654,7,7,0
26.91782,7,7,7,0
26.91782,1.045084,7,7,0
26.91782,0.9830818,7,7,0
26.91782,7,7,7,0
26.91782,0.695713,7,7,0
26.91782,1.803654,7,7,0
26.9306,7,7,7,0
26.9306,1.045084,7,7,0
26.9306,0.9830818,7,7,0
26.9306,7,7,7,0
26.9306,0.695713,7,7,0
26.9306,1.803654,7,7,0
26.94299,7,7,7,0
26.94299,1.045084,7,7,0
26.94299,0.9830818,7,7,0
26.94299,7,7,7,0
26.94299,0.695713,7,7,0
26.94299,1.803654,7,7,0
26.9553,7,7,7,0
26.9553,1.045084,7,7,0
26.9553,0.9830818,7,7,0
26.9553,7,7,7,0
26.9553,0.695713,7,7,0
26.9553,1.803654,7,7,0
26.9659,7,7,7,0
26.9659,1.045084,7,7,0
26.9659,0.9830818,7,7,0
26.9659,7,7,7,0
26.9659,0.695713,7,7,0
26.9659,1.803654,7,7,0
26.98047,7,7,7,0
26.98047,1.045084,7,7,0
26.98047,0.9830818,7,7,0
26.98047,7,7,7,0
26.98047,0.695713,7,7,0
26.98047,1.803654,7,7,0
26.99185,7,7,7,0
26.99185,1.045084,7,7,0
26.99185,0.9830818,7,7,0
26.99185,7,7,7,0
26.99185,0.695713,7,7,0
26.99185,1.803654,7,7,0
27.00536,7,7,7,0
27.00536,1.045084,7,7,0
27.00536,0.9830818,7,7,0
27.00536,7,7,7,0
27.00536,0.695713,7,7,0
27.00536,1.803654,7,7,0
27.01845,7,7,7,0
27.01845,1.045084,7,7,0
27.01845,0.9830818,7,7,0
27.01845,7,7,7,0
27.01845,0.695713,7,7,0
27.01845,1.803654,7,7,0
27.02967,7,7,7,0
27.02967,1.045084,7,7,0
27.02967,0.9830818,7,7,0
27.02967,7,7,7,0
27.02967,0.695713,7,7,0
27.02967,1.803654,7,7,0
27.0422,7,7,7,0
27.0422,1.045084,7,7,0
27.0422,0.9830818,7,7,0
27.0422,7,7,7,0
27.0422,0.695713,7,7,0
27.0422,1.803654,7,7,0
27.0552,7,7,7,0
27.0552,1.045084,7,7,0
27.0552,0.9830818,7,7,0
27.0552,7,7,7,0
27.0552,0.695713,7,7,0
27.0552,1.803654,7,7,0
27.06526,7,7,7,0
27.06526,1.045084,7,7,0
27.06526,0.9830818,7,7,0
27.06526,7,7,7,0
27.06526,0.695713,7,7,0
27.06526,1.803654,7,7,0
27.07812,7,7,7,0
27.07812,1.045084,7,7,0
27.07812,0.9830818,7,7,0
27.07812,7,7,7,0
27.07812,0.695713,7,7,0
27.07812,1.803654,7,7,0
27.0886,7,7,7,0
27.0886,1.045084,7,7,0
27.0886,0.9830818,7,7,0
27.0886,7,7,7,0
27.0886,0.695713,7,7,0
27.0886,1.803654,7,7,0
27.10333,7,7,7,0
27.10333,1.045084,7,7,0
27.10333,0.9830818,7,7,0
27.10333,7,7,7,0
27.10333,0.695713,7,7,0
27.10333,1.803654,7,7,0
27.11562,7,7,7,0
27.11562,1.045084,7,7,0
27.11562,0.9830818,7,7,0
27.11562,7,7,7,0
27.11562,0.695713,7,7,0
27.11562,1.803654,7,7,0
27.12588,7,7,7,0
27.12588,1.045084,7,7,0
27.12588,0.9830818,7,7,0
27.12588,7,7,7,0
27.12588,0.695713,7,7,0
27.12588,1.803654,7,7,0
27.13687,7,7,7,0
27.13687,1.045084,7,7,0
27.13687,0.9830818,7,7,0
27.13687,7,7,7,0
27.13687,0.695713,7,7,0
27.13687,1.803654,7,7,0
27.14866,7,7,7,0
27.14866,1.045084,7,7,0
27.14866,0.9830818,7,7,0
27.14866,7,7,7,0
27.14866,0.695713,7,7,0
27.14866,1.803654,7,7,0
27.16198,7,7,7,0
27.16198,1.045084,7,7,0
27.16198,0.9830818,7,7,0
27.16198,7,7,7,0
27.16198,0.695713,7,7,0
27.16198,1.803654,7,7,0
27.1727,7,7,7,0
27.1727,1.045084,7,7,0
27.1727,0.9830818,7,7,0
27.1727,7,7,7,0
27.1727,0.695713,7,7,0
27.1727,1.803654,7,7,0
27.18602,7,7,7,0
27.18602,1.045084,7,7,0
27.18602,0.9830818,7,7,0
27.18602,7,7,7,0
27.18602,0.695713,7,7,0
27.18602,1.803654,7,7,0
27.19564,7,7,7,0
27.19564,1.045084,7,7,0
27.19564,0.9830818,7,7,0
27.19564,7,7,7,0
27.19564,0.695713,7,7,0
27.19564,1.803654,7,7,0
27.20713,7,7,7,0
27.20713,1.045084,7,7,0
27.20713,0.9830818,7,7,0
27.20713,7,7,7,0
27.20713,0.695713,7,7,0
27.20713,1.803654,7,7,0
27.22066,7,7,7,0
27.22066,1.045084,7,7,0
27.22066,0.9830818,7,7,0
27.22066,7,7,7,0
27.22066,0.695713,7,7,0
27.22066,1.803654,7,7,0
27.23149,7,7,7,0
27.23149,1.045084,7,7,0
27.23149,0.9830818,7,7,0
27.23149,7,7,7,0
27.23149,0.695713,7,7,0
27.23149,1.803654,7,7,0
27.24351,7,7,7,0
27.24351,1.045084,7,7,0
27.24351,0.9830818,7,7,0
27.24351,7,7,7,0
27.24351,0.695713,7,7,0
27.24351,1.803654,7,7,0
27.25574,7,7,7,0
27.25574,1.045084,7,7,0
27.25574,0.9830818,7,7,0
27.25574,7,7,7,0
27.25574,0.695713,7,7,0
27.25574,1.803654,7,7,0
27.26751,7,7,7,0
27.26751,1.045084,7,7,0
27.26751,0.9830818,7,7,0
27.26751,7,7,7,0
27.26751,0.695713,7,7,0
27.26751,1.803654,7,7,0
27.28119,7,7,7,0
27.28119,1.045084,7,7,0
27.28119,0.9830818,7,7,0
27.28119,7,7,7,0
27.28119,0.695713,7,7,0
27.28119,1.803654,7,7,0
27.29034,7,7,7,0
27.29034,1.045084,7,7,0
27.29034,0.9830818,7,7,0
27.29034,7,7,7,0
27.29034,0.695713,7,7,0
27.29034,1.803654,7,7,0
27.30319,7,7,7,0
27.30319,1.045084,7,7,0
27.30319,0.9830818,7,7,0
27.30319,7,7,7,0
27.30319,0.695713,7,7,0
27.30319,1.803654,7,7,0
27.3163,7,7,7,0
27.3163,1.045084,7,7,0
27.3163,0.9830818,7,7,0
27.3163,7,7,7,0
27.3163,0.695713,7,7,0
27.3163,1.803654,7,7,0
27.32588,7,7,7,0
27.32588,1.045084,7,7,0
27.32588,0.9830818,7,7,0
27.32588,7,7,7,0
27.32588,0.695713,7,7,0
27.32588,1.803654,7,7,0
27.33755,7,7,7,0
27.33755,1.045084,7,7,0
27.33755,0.9830818,7,7,0
27.33755,7,7,7,0
27.33755,0.695713,7,7,0
27.33755,1.803654,7,7,0
27.34823,7,7,7,0
27.34823,1.045084,7,7,0
27.34823,0.9830818,7,7,0
27.34823,7,7,7,0
27.34823,0.695713,7,7,0
27.34823,1.803654,7,7,0
27.35979,7,7,7,0
27.35979,1.045084,7,7,0
27.35979,0.9830818,7,7,0
27.35979,7,7,7,0
27.35979,0.695713,7,7,0
27.35979,1.803654,7,7,0
27.37064,7,7,7,0
27.37064,1.045084,7,7,0
27.37064,0.9830818,7,7,0
27.37064,7,7,7,0
27.37064,0.695713,7,7,0
27.37064,1.803654,7,7,0
27.38408,7,7,7,0
27.38408,1.045084,7,7,0
27.38408,0.9830818,7,7,0
27.38408,7,7,7,0
27.38408,0.695713,7,7,0
27.38408,1.803654,7,7,0
27.39844,7,7,7,0
27.39844,1.045084,7,7,0
27.39844,0.9830818,7,7,0
27.39844,7,7,7,0
27.39844,0.695713,7,7,0
27.39844,1.803654,7,7,0
27.4062,7,7,7,0
27.4062,1.045084,7,7,0
27.4062,0.9830818,7,7,0
27.4062,7,7,7,0
27.4062,0.695713,7,7,0
27.4062,1.803654,7,7,0
27.42026,7,7,7,0
27.42026,1.045084,7,7,0
27.42026,0.9830818,7,7,0
27.42026,7,7,7,0
27.42026,0.695713,7,7,0
27.42026,1.803654,7,7,0
27.43132,7,7,7,0
27.43132,1.045084,7,7,0
27.43132,0.9830818,7,7,0
27.43132,7,7,7,0
27.43132,0.695713,7,7,0
27.43132,1.803654,7,7,0
27.44378,7,7,7,0
27.44378,1.045084,7,7,0
27.44378,0.9830818,7,7,0
27.44378,7,7,7,0
27.44378,0.695713,7,7,0
27.44378,1.803654,7,7,0
27.45614,7,7,7,0
27.45614,1.045084,7,7,0
27.45614,0.9830818,7,7,0
27.45614,7,7,7,0
27.45614,0.695713,7,7,0
27.45614,1.803654,7,7,0
27.46985,7,7,7,0
27.46985,1.045084,7,7,0
27.46985,0.9830818,7,7,0
27.46985,7,7,7,0
27.46985,0.695713,7,7,0
27.46985,1.803654,7,7,0
27.48333,7,7,7,0
27.48333,1.045084,7,7,0
27.48333,0.9830818,7,7,0
27.48333,7,7,7,0
27.48333,0.695713,7,7,0
27.48333,1.803654,7,7,0
27.49292,7,7,7,0
27.49292,1.045084,7,7,0
27.49292,0.9830818,7,7,0
27.49292,7,7,7,0
27.49292,0.695713,7,7,0
27.49292,1.803654,7,7,0
27.50625,7,7,7,0
27.50625,1.045084,7,7,0
27.50625,0.9830818,7,7,0
27.50625,7,7,7,0
27.50625,0.695713,7,7,0
27.50625,1.803654,7,7,0
27.5205,7,7,7,0
27.5205,1.045084,7,7,0
27.5205,0.9830818,7,7,0
27.5205,7,7,7,0
27.5205,0.695713,7,7,0
27.5205,1.803654,7,7,0
27.53056,7,7,7,0
27.53056,1.045084,7,7,0
27.53056,0.9830818,7,7,0
27.53056,7,7,7,0
27.53056,0.695713,7,7,0
27.53056,1.803654,7,7,0
27.54102,7,7,7,0
27.54102,1.045084,7,7,0
27.54102,0.9830818,7,7,0
27.54102,7,7,7,0
27.54102,0.695713,7,7,0
27.54102,1.803654,7,7,0
27.55161,7,7,7,0
27.55161,1.045084,7,7,0
27.55161,0.9830818,7,7,0
27.55161,7,7,7,0
27.55161,0.695713,7,7,0
27.55161,1.803654,7,7,0
27.56645,7,7,7,0
27.56645,1.045084,7,7,0
27.56645,0.9830818,7,7,0
27.56645,7,7,7,0
27.56645,0.695713,7,7,0
27.56645,1.803654,7,7,0
27.57776,7,7,7,0
27.57776,1.045084,7,7,0
27.57776,0.9830818,7,7,0
27.57776,7,7,7,0
27.57776,0.695713,7,7,0
27.57776,1.803654,7,7,0
27.58926,7,7,7,0
27.58926,1.045084,7,7,0
27.58926,0.9830818,7,7,0
27.58926,7,7,7,0
27.58926,0.695713,7,7,0
27.58926,1.803654,7,7,0
27.60251,7,7,7,0
27.60251,1.045084,7,7,0
27.60251,0.9830818,7,7,0
27.60251,7,7,7,0
27.60251,0.695713,7,7,0
27.60251,1.803654,7,7,0
27.61565,7,7,7,0
27.61565,1.045084,7,7,0
27.61565,0.9830818,7,7,0
27.61565,7,7,7,0
27.61565,0.695713,7,7,0
27.61565,1.803654,7,7,0
27.62547,7,7,7,0
27.62547,1.045084,7,7,0
27.62547,0.9830818,7,7,0
27.62547,7,7,7,0
27.62547,0.695713,7,7,0
27.62547,1.803654,7,7,0
27.63865,7,7,7,0
27.63865,1.045084,7,7,0
27.63865,0.9830818,7,7,0
27.63865,7,7,7,0
27.63865,0.695713,7,7,0
27.63865,1.803654,7,7,0
27.64952,7,7,7,0
27.64952,1.045084,7,7,0
27.64952,0.9830818,7,7,0
27.64952,7,7,7,0
27.64952,0.695713,7,7,0
27.64952,1.803654,7,7,0
27.66297,7,7,7,0
27.66297,1.045084,7,7,0
27.66297,0.9830818,7,7,0
27.66297,7,7,7,0
27.66297,0.695713,7,7,0
27.66297,1.803654,7,7,0
27.67562,7,7,7,0
27.67562,1.045084,7,7,0
27.67562,0.9830818,7,7,0
27.67562,7,7,7,0
27.67562,0.695713,7,7,0
27.67562,1.803654,7,7,0
27.68602,7,7,7,0
27.68602,1.045084,7,7,0
27.68602,0.9830818,7,7,0
27.68602,7,7,7,0
27.68602,0.695713,7,7,0
27.68602,1.803654,7,7,0
27.69999,7,7,7,0
27.69999,1.045084,7,7,0
27.69999,0.9830818,7,7,0
27.69999,7,7,7,0
27.69999,0.695713,7,7,0
27.69999,1.803654,7,7,0
27.71027,7,7,7,0
27.71027,1.045084,7,7,0
27.71027,0.9830818,7,7,0
27.71027,7,7,7,0
27.71027,0.695713,7,7,0
27.71027,1.803654,7,7,0
27.72337,7,7,7,0
27.72337,1.045084,7,7,0
27.72337,0.9830818,7,7,0
27.72337,7,7,7,0
27.72337,0.695713,7,7,0
27.72337,1.803654,7,7,0
27.73515,7,7,7,0
27.73515,1.045084,7,7,0
27.73515,0.9830818,7,7,0
27.73515,7,7,7,0
27.73515,0.695713,7,7,0
27.73515,1.803654,7,7,0
27.74464,7,7,7,0
27.74464,1.045084,7,7,0
27.74464,0.9830818,7,7,0
27.74464,7,7,7,0
27.74464,0.695713,7,7,0
27.74464,1.803654,7,7,0
27.7597,7,7,7,0
27.7597,1.045084,7,7,0
27.7597,0.9830818,7,7,0
27.7597,7,7,7,0
27.7597,0.695713,7,7,0
27.7597,1.803654,7,7,0
27.76964,7,7,7,0
27.76964,1.045084,7,7,0
27.76964,0.9830818,7,7,0
27.76964,7,7,7,0
27.76964,0.695713,7,7,0
27.76964,1.803654,7,7,0
27.78413,7,7,7,0
27.78413,1.045084,7,7,0
27.78413,0.9830818,7,7,0
27.78413,7,7,7,0
27.78413,0.695713,7,7,0
27.78413,1.803654,7,7,0
27.7962,7,7,7,0
27.7962,1.045084,7,7,0
27.7962,0.9830818,7,7,0
27.7962,7,7,7,0
27.7962,0.695713,7,7,0
27.7962,1.803654,7,7,0
27.80717,7,7,7,0
27.80717,1.045084,7,7,0
27.80717,0.9830818,7,7,0
27.80717,7,7,7,0
27.80717,0.695713,7,7,0
27.80717,1.803654,7,7,0
27.83526,7,7,7,0
27.83526,1.045084,7,7,0
27.83526,0.9830818,7,7,0
27.83526,7,7,7,0
27.83526,0.695713,7,7,0
27.83526,1.803654,7,7,0
27.84678,7,7,7,0
27.84678,1.045084,7,7,0
27.84678,0.9830818,7,7,0
27.84678,7,7,7,0
27.84678,0.695713,7,7,0
27.84678,1.803654,7,7,0
27.85584,7,7,7,0
27.85584,1.045084,7,7,0
27.85584,0.9830818,7,7,0
27.85584,7,7,7,0
27.85584,0.695713,7,7,0
27.85584,1.803654,7,7,0
27.86639,7,7,7,0
27.86639,1.045084,7,7,0
27.86639,0.9830818,7,7,0
27.86639,7,7,7,0
27.86639,0.695713,7,7,0
27.86639,1.803654,7,7,0
27.87942,7,7,7,0
27.87942,1.045084,7,7,0
27.87942,0.9830818,7,7,0
27.87942,7,7,7,0
27.87942,0.695713,7,7,0
27.87942,1.803654,7,7,0
27.89217,7,7,7,0
27.89217,1.045084,7,7,0
27.89217,0.9830818,7,7,0
27.89217,7,7,7,0
27.89217,0.695713,7,7,0
27.89217,1.803654,7,7,0
27.90541,7,7,7,0
27.90541,1.045084,7,7,0
27.90541,0.9830818,7,7,0
27.90541,7,7,7,0
27.90541,0.695713,7,7,0
27.90541,1.803654,7,7,0
27.91766,7,7,7,0
27.91766,1.045084,7,7,0
27.91766,0.9830818,7,7,0
27.91766,7,7,7,0
27.91766,0.695713,7,7,0
27.91766,1.803654,7,7,0
27.92754,7,7,7,0
27.92754,1.045084,7,7,0
27.92754,0.9830818,7,7,0
27.92754,7,7,7,0
27.92754,0.695713,7,7,0
27.92754,1.803654,7,7,0
27.9402,7,7,7,0
27.9402,1.045084,7,7,0
27.9402,0.9830818,7,7,0
27.9402,7,7,7,0
27.9402,0.695713,7,7,0
27.9402,1.803654,7,7,0
27.95214,7,7,7,0
27.95214,1.045084,7,7,0
27.95214,0.9830818,7,7,0
27.95214,7,7,7,0
27.95214,0.695713,7,7,0
27.95214,1.803654,7,7,0
27.96716,7,7,7,0
27.96716,1.045084,7,7,0
27.96716,0.9830818,7,7,0
27.96716,7,7,7,0
27.96716,0.695713,7,7,0
27.96716,1.803654,7,7,0
27.97831,7,7,7,0
27.97831,1.045084,7,7,0
27.97831,0.9830818,7,7,0
27.97831,7,7,7,0
27.97831,0.695713,7,7,0
27.97831,1.803654,7,7,0
27.98967,7,7,7,0
27.98967,1.045084,7,7,0
27.98967,0.9830818,7,7,0
27.98967,7,7,7,0
27.98967,0.695713,7,7,0
27.98967,1.803654,7,7,0
28.00302,7,7,7,0
28.00302,1.045084,7,7,0
28.00302,0.9830818,7,7,0
28.00302,7,7,7,0
28.00302,0.695713,7,7,0
28.00302,1.803654,7,7,0
28.01475,7,7,7,0
28.01475,1.045084,7,7,0
28.01475,0.9830818,7,7,0
28.01475,7,7,7,0
28.01475,0.695713,7,7,0
28.01475,1.803654,7,7,0
28.02562,7,7,7,0
28.02562,1.045084,7,7,0
28.02562,0.9830818,7,7,0
28.02562,7,7,7,0
28.02562,0.695713,7,7,0
28.02562,1.803654,7,7,0
28.03877,7,7,7,0
28.03877,1.045084,7,7,0
28.03877,0.9830818,7,7,0
28.03877,7,7,7,0
28.03877,0.695713,7,7,0
28.03877,1.803654,7,7,0
28.05008,7,7,7,0
28.05008,1.045084,7,7,0
28.05008,0.9830818,7,7,0
28.05008,7,7,7,0
28.05008,0.695713,7,7,0
28.05008,1.803654,7,7,0
28.06347,7,7,7,0
28.06347,1.045084,7,7,0
28.06347,0.9830818,7,7,0
28.06347,7,7,7,0
28.06347,0.695713,7,7,0
28.06347,1.803654,7,7,0
28.07499,7,7,7,0
28.07499,1.045084,7,7,0
28.07499,0.9830818,7,7,0
28.07499,7,7,7,0
28.07499,0.695713,7,7,0
28.07499,1.803654,7,7,0
28.08604,7,7,7,0
28.08604,1.045084,7,7,0
28.08604,0.9830818,7,7,0
28.08604,7,7,7,0
28.08604,0.695713,7,7,0
28.08604,1.803654,7,7,0
28.10276,7,7,7,0
28.10276,1.045084,7,7,0
28.10276,0.9830818,7,7,0
28.10276,7,7,7,0
28.10276,0.695713,7,7,0
28.10276,1.803654,7,7,0
28.11492,7,7,7,0
28.11492,1.045084,7,7,0
28.11492,0.9830818,7,7,0
28.11492,7,7,7,0
28.11492,0.695713,7,7,0
28.11492,1.803654,7,7,0
28.12415,7,7,7,0
28.12415,1.045084,7,7,0
28.12415,0.9830818,7,7,0
28.12415,7,7,7,0
28.12415,0.695713,7,7,0
28.12415,1.803654,7,7,0
28.13729,7,7,7,0
28.13729,1.045084,7,7,0
28.13729,0.9830818,7,7,0
28.13729,7,7,7,0
28.13729,0.695713,7,7,0
28.13729,1.803654,7,7,0
28.1489,7,7,7,0
28.1489,1.045084,7,7,0
28.1489,0.9830818,7,7,0
28.1489,7,7,7,0
28.1489,0.695713,7,7,0
28.1489,1.803654,7,7,0
28.18305,7,7,7,0
28.18305,1.045084,7,7,0
28.18305,0.9830818,7,7,0
28.18305,7,7,7,0
28.18305,0.695713,7,7,0
28.18305,1.803654,7,7,0
28.19042,7,7,7,0
28.19042,1.045084,7,7,0
28.19042,0.9830818,7,7,0
28.19042,7,7,7,0
28.19042,0.695713,7,7,0
28.19042,1.803654,7,7,0
28.20072,7,7,7,0
28.20072,1.045084,7,7,0
28.20072,0.9830818,7,7,0
28.20072,7,7,7,0
28.20072,0.695713,7,7,0
28.20072,1.803654,7,7,0
28.20964,7,7,7,0
28.20964,1.045084,7,7,0
28.20964,0.9830818,7,7,0
28.20964,7,7,7,0
28.20964,0.695713,7,7,0
28.20964,1.803654,7,7,0
28.22313,7,7,7,0
28.22313,1.045084,7,7,0
28.22313,0.9830818,7,7,0
28.22313,7,7,7,0
28.22313,0.695713,7,7,0
28.22313,1.803654,7,7,0
28.2355,7,7,7,0
28.2355,1.045084,7,7,0
28.2355,0.9830818,7,7,0
28.2355,7,7,7,0
28.2355,0.695713,7,7,0
28.2355,1.803654,7,7,0
28.24751,7,7,7,0
28.24751,1.045084,7,7,0
28.24751,0.9830818,7,7,0
28.24751,7,7,7,0
28.24751,0.695713,7,7,0
28.24751,1.803654,7,7,0
28.25944,7,7,7,0
28.25944,1.045084,7,7,0
28.25944,0.9830818,7,7,0
28.25944,7,7,7,0
28.25944,0.695713,7,7,0
28.25944,1.803654,7,7,0
28.26957,7,7,7,0
28.26957,1.045084,7,7,0
28.26957,0.9830818,7,7,0
28.26957,7,7,7,0
28.26957,0.695713,7,7,0
28.26957,1.803654,7,7,0
28.28334,7,7,7,0
28.28334,1.045084,7,7,0
