time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.02742,1,1404.246,1001.906,NaN,NaN
65.03805,1,1404.246,1001.906,NaN,NaN
65.04753,1,1398.861,990.8503,NaN,NaN
65.06042,1,1398.861,990.8503,NaN,NaN
65.06961,1,1398.861,990.8503,NaN,NaN
65.08217,1,1391.106,973.811,NaN,NaN
65.09244,1,1391.106,973.811,NaN,NaN
65.10332,1,1391.106,973.811,NaN,NaN
65.1128,1,1384.88,957.2829,NaN,NaN
65.12585,1,1384.88,957.2829,NaN,NaN
65.13517,1,1378.353,941.1717,NaN,NaN
65.14669,1,1378.353,941.1717,NaN,NaN
65.15816,1,1378.353,941.1717,NaN,NaN
65.16627,1,1372.383,927.4027,NaN,NaN
65.17857,1,1372.383,927.4027,NaN,NaN
65.18701,1,1372.383,927.4027,NaN,NaN
65.19888,1,1378.467,916.8055,NaN,NaN
65.21053,1,1378.467,916.8055,NaN,NaN
65.2226,1,1378.467,916.8055,NaN,NaN
65.23232,1,1371.508,905.9894,NaN,NaN
65.24375,1,1371.508,905.9894,NaN,NaN
65.25349,1,1371.508,905.9894,NaN,NaN
65.26492,1,1358.06,890.5331,NaN,NaN
65.27473,1,1358.06,890.5331,NaN,NaN
65.28648,1,1333.889,872.5594,NaN,NaN
65.29587,1,1333.889,872.5594,NaN,NaN
65.30798,1,1333.889,872.5594,NaN,NaN
65.31824,1,1322.951,864.4949,NaN,NaN
65.32706,1,1322.951,864.4949,NaN,NaN
65.33837,1,1322.951,864.4949,NaN,NaN
65.34809,1,1324.785,861.3998,NaN,NaN
65.36003,1,1324.785,861.3998,NaN,NaN
65.36902,1,1324.785,861.3998,NaN,NaN
65.38074,1,1326.057,857.0841,NaN,NaN
65.39113,1,1326.057,857.0841,NaN,NaN
65.40137,1,1326.057,857.0841,NaN,NaN
65.41182,1,1326.253,852.3263,NaN,NaN
65.42577,1,1326.253,852.3263,NaN,NaN
65.43245,1,1326.253,852.3263,NaN,NaN
65.44446,1,1325.911,849.3818,NaN,NaN
65.45333,1,1325.911,849.3818,NaN,NaN
65.46492,1,1325.911,849.3818,NaN,NaN
65.4749,1,1324.807,845.8049,NaN,NaN
65.48631,1,1324.807,845.8049,NaN,NaN
65.49815,1,1323.482,843.3759,NaN,NaN
65.50936,1,1323.482,843.3759,NaN,NaN
65.52151,1,1323.482,843.3759,NaN,NaN
65.53004,1,1322.287,842.486,NaN,NaN
65.54279,1,1322.287,842.486,NaN,NaN
65.55081,1,1322.287,842.486,NaN,NaN
65.5626,1,1320.969,843.4803,NaN,NaN
65.57119,1,1320.969,843.4803,NaN,NaN
65.58389,1,1320.969,843.4803,NaN,NaN
65.59299,1,1320.226,844.1031,NaN,NaN
65.60361,1,1320.226,844.1031,NaN,NaN
65.61385,1,1320.226,844.1031,NaN,NaN
65.62642,1,1320.379,845.4526,NaN,NaN
65.63518,1,1320.379,845.4526,NaN,NaN
65.64679,1,1320.379,845.4526,NaN,NaN
65.65833,1,1321.236,846.8821,NaN,NaN
65.66731,1,1321.236,846.8821,NaN,NaN
65.67953,1,1321.627,847.9651,NaN,NaN
65.68771,1,1321.627,847.9651,NaN,NaN
65.69956,1,1321.627,847.9651,NaN,NaN
65.7099,1,1321.617,850.1705,NaN,NaN
65.72021,1,1321.617,850.1705,NaN,NaN
65.72993,1,1321.617,850.1705,NaN,NaN
65.7433,1,1320.872,852.8433,NaN,NaN
65.75125,1,1320.872,852.8433,NaN,NaN
65.76262,1,1320.872,852.8433,NaN,NaN
65.77435,1,1319.992,855.2625,NaN,NaN
65.78394,1,1319.992,855.2625,NaN,NaN
65.79401,1,1319.992,855.2625,NaN,NaN
65.80386,1,1318.51,856.6696,NaN,NaN
65.81456,1,1318.51,856.6696,NaN,NaN
65.82685,1,1318.51,856.6696,NaN,NaN
65.83454,1,1317.273,856.8279,NaN,NaN
65.84831,1,1317.273,856.8279,NaN,NaN
65.85893,1,1317.273,856.8279,NaN,NaN
65.86718,1,1316.086,856.1343,NaN,NaN
65.87888,1,1316.086,856.1343,NaN,NaN
65.88754,1,1316.086,856.1343,NaN,NaN
65.90039,1,1314.341,855.3546,NaN,NaN
65.91158,1,1314.341,855.3546,NaN,NaN
65.92242,1,1312.615,854.5485,NaN,NaN
65.93003,1,1312.615,854.5485,NaN,NaN
65.94286,1,1312.615,854.5485,NaN,NaN
65.95136,1,1310.586,853.1818,NaN,NaN
65.96227,1,1310.586,853.1818,NaN,NaN
65.97102,1,1310.586,853.1818,NaN,NaN
65.98379,1,1308.071,851.4274,NaN,NaN
65.99294,1,1308.071,851.4274,NaN,NaN
66.00317,1,1308.071,851.4274,NaN,NaN
66.01345,1,1304.842,849.1358,NaN,NaN
66.02548,1,1304.842,849.1358,NaN,NaN
66.0339,1,1304.842,849.1358,NaN,NaN
66.04678,1,1300.728,847.5253,NaN,NaN
66.05762,1,1300.728,847.5253,NaN,NaN
66.06649,1,1300.728,847.5253,NaN,NaN
66.07967,1,1295.623,845.7068,NaN,NaN
66.09099,1,1295.623,845.7068,NaN,NaN
66.10209,1,1290.427,844.276,NaN,NaN
66.1129,1,1290.427,844.276,NaN,NaN
66.1245,1,1290.427,844.276,NaN,NaN
66.134,1,1286.923,843.3882,NaN,NaN
66.14536,1,1286.923,843.3882,NaN,NaN
66.1547,1,1286.923,843.3882,NaN,NaN
66.16595,1,1282.13,841.9679,NaN,NaN
66.17592,1,1282.13,841.9679,NaN,NaN
66.18786,1,1282.13,841.9679,NaN,NaN
66.19867,1,1277.28,839.4026,NaN,NaN
66.20963,1,1277.28,839.4026,NaN,NaN
66.22045,1,1277.28,839.4026,NaN,NaN
66.23136,1,1274.351,836.9921,NaN,NaN
66.24248,1,1274.351,836.9921,NaN,NaN
66.25148,1,1272.428,834.3543,NaN,NaN
66.26404,1,1272.428,834.3543,NaN,NaN
66.2739,1,1272.428,834.3543,NaN,NaN
66.28431,1,1272.428,834.3543,NaN,NaN
66.29369,1,1272.428,834.3543,NaN,NaN
66.30437,1,1272.428,834.3543,NaN,NaN
66.31452,1,1267.73,829.3036,NaN,NaN
66.32734,1,1267.73,829.3036,NaN,NaN
66.33509,1,1267.73,829.3036,NaN,NaN
66.347,1,1266.18,826.4062,NaN,NaN
66.35868,1,1266.18,826.4062,NaN,NaN
66.36726,1,1266.18,826.4062,NaN,NaN
66.37909,1,1264.88,824.515,NaN,NaN
66.39112,1,1264.88,824.515,NaN,NaN
66.40136,1,1264.88,824.515,NaN,NaN
66.4114,1,1263.872,822.2449,NaN,NaN
66.42384,1,1263.872,822.2449,NaN,NaN
66.4321,1,1263.872,822.2449,NaN,NaN
66.44355,1,1260.53,817.8432,NaN,NaN
66.45337,1,1260.53,817.8432,NaN,NaN
66.46503,1,1252.887,814.0773,NaN,NaN
66.47475,1,1252.887,814.0773,NaN,NaN
66.4862,1,1252.887,814.0773,NaN,NaN
66.49577,1,1246.986,810.323,NaN,NaN
66.50795,1,1246.986,810.323,NaN,NaN
66.51773,1,1246.986,810.323,NaN,NaN
66.52779,1,1243.153,808.586,NaN,NaN
66.54021,1,1243.153,808.586,NaN,NaN
66.54898,1,1243.153,808.586,NaN,NaN
66.56041,1,1239.418,808.903,NaN,NaN
66.56983,1,1239.418,808.903,NaN,NaN
66.58102,1,1239.418,808.903,NaN,NaN
66.59188,1,1239.857,810.9108,NaN,NaN
66.60352,1,1239.857,810.9108,NaN,NaN
66.6128,1,1239.857,810.9108,NaN,NaN
66.62487,1,1240.382,813.0515,NaN,NaN
66.63358,1,1240.382,813.0515,NaN,NaN
66.64648,1,1240.456,814.9241,NaN,NaN
66.65721,1,1240.456,814.9241,NaN,NaN
66.66567,1,1240.456,814.9241,NaN,NaN
66.67809,1,1240.87,816.4794,NaN,NaN
66.68735,1,1240.87,816.4794,NaN,NaN
66.69949,1,1240.87,816.4794,NaN,NaN
66.70979,1,1241.13,818.4008,NaN,NaN
66.72046,1,1241.13,818.4008,NaN,NaN
66.73045,1,1241.13,818.4008,NaN,NaN
66.74253,1,1241.716,821.2993,NaN,NaN
66.75145,1,1241.716,821.2993,NaN,NaN
66.76179,1,1241.716,821.2993,NaN,NaN
66.76969,1,1246.225,825.4457,NaN,NaN
66.78281,1,1246.225,825.4457,NaN,NaN
66.79322,1,1246.225,825.4457,NaN,NaN
66.80415,1,1252.138,832.2211,NaN,NaN
66.81437,1,1252.138,832.2211,NaN,NaN
66.8259,1,1252.138,832.2211,NaN,NaN
66.83569,1,1252.138,832.2211,NaN,NaN
66.84776,1,1252.138,832.2211,NaN,NaN
66.85831,1,1264.306,844.0019,NaN,NaN
66.86646,1,1264.306,844.0019,NaN,NaN
66.87761,1,1264.306,844.0019,NaN,NaN
66.88972,1,1268.811,848.0444,NaN,NaN
66.90047,1,1268.811,848.0444,NaN,NaN
66.91035,1,1268.811,848.0444,NaN,NaN
66.92186,1,1272.216,851.6798,NaN,NaN
66.93253,1,1272.216,851.6798,NaN,NaN
66.94313,1,1272.216,851.6798,NaN,NaN
66.952,1,1272.481,851.9371,NaN,NaN
66.96487,1,1272.481,851.9371,NaN,NaN
66.97549,1,1272.481,851.9371,NaN,NaN
66.98602,1,1264.216,799.254,NaN,NaN
66.99541,1,1264.216,799.254,NaN,NaN
67.0085,1,1222.858,577.5526,NaN,NaN
67.01762,1,1222.858,577.5526,NaN,NaN
67.02808,1,1222.858,577.5526,NaN,NaN
67.04047,1,1186.061,389.0666,NaN,NaN
67.04833,1,1186.061,389.0666,NaN,NaN
67.06046,1,1186.061,389.0666,NaN,NaN
67.06902,1,1165.662,296.855,NaN,NaN
67.08085,1,1165.662,296.855,NaN,NaN
67.09126,1,1165.662,296.855,NaN,NaN
67.10226,1,1155.991,256.1476,NaN,NaN
67.11251,1,1155.991,256.1476,NaN,NaN
67.12426,1,1155.991,256.1476,NaN,NaN
67.14033,1,1149.06,239.4012,NaN,NaN
67.14906,1,1149.06,239.4012,NaN,NaN
67.15842,1,1149.06,239.4012,NaN,NaN
67.16524,1,1145.979,230.1042,NaN,NaN
67.17781,1,1145.979,230.1042,NaN,NaN
67.18643,1,1145.979,230.1042,NaN,NaN
67.19859,1,1146.428,225.1816,NaN,NaN
67.21361,1,1146.428,225.1816,NaN,NaN
67.22378,1,1139.254,231.1605,NaN,NaN
67.23106,1,1139.254,231.1605,NaN,NaN
67.24276,1,1139.254,231.1605,NaN,NaN
67.25285,1,1097.24,286.9906,NaN,NaN
67.26437,1,1097.24,286.9906,NaN,NaN
67.27461,1,1097.24,286.9906,NaN,NaN
67.28608,1,1023.883,402.0268,NaN,NaN
67.29499,1,1023.883,402.0268,NaN,NaN
67.30587,1,1023.883,402.0268,NaN,NaN
67.31444,1,942.6268,538.145,NaN,NaN
67.32713,1,942.6268,538.145,NaN,NaN
67.3355,1,942.6268,538.145,NaN,NaN
67.34713,1,884.5491,628.232,NaN,NaN
67.35852,1,884.5491,628.232,NaN,NaN
67.36686,1,884.5491,628.232,NaN,NaN
67.37865,1,858.1092,674.718,NaN,NaN
67.38703,1,858.1092,674.718,NaN,NaN
67.40032,1,846.6548,692.0707,NaN,NaN
67.40985,1,846.6548,692.0707,NaN,NaN
67.42003,1,846.6548,692.0707,NaN,NaN
67.43049,1,838.304,696.5732,NaN,NaN
67.44263,1,838.304,696.5732,NaN,NaN
67.45085,1,838.304,696.5732,NaN,NaN
67.46275,1,843.0309,710.5554,NaN,NaN
67.47392,1,843.0309,710.5554,NaN,NaN
67.48497,1,843.0309,710.5554,NaN,NaN
67.49411,1,835.9742,724.4785,NaN,NaN
67.50434,1,835.9742,724.4785,NaN,NaN
67.51501,1,835.9742,724.4785,NaN,NaN
67.52662,1,835.2129,731.48,NaN,NaN
67.53539,1,835.2129,731.48,NaN,NaN
67.54682,1,835.2129,731.48,NaN,NaN
67.55864,1,834.3284,735.4814,NaN,NaN
67.56728,1,834.3284,735.4814,NaN,NaN
67.58054,1,834.3284,735.4814,NaN,NaN
67.59076,1,831.7186,740.455,NaN,NaN
67.60164,1,831.7186,740.455,NaN,NaN
67.61148,1,829.1888,744.5033,NaN,NaN
67.62364,1,829.1888,744.5033,NaN,NaN
67.63288,1,829.1888,744.5033,NaN,NaN
67.64458,1,827.1063,748.0693,NaN,NaN
67.65263,1,827.1063,748.0693,NaN,NaN
67.66467,1,827.1063,748.0693,NaN,NaN
67.67529,1,831.3226,746.7422,NaN,NaN
67.68523,1,831.3226,746.7422,NaN,NaN
67.69581,1,831.3226,746.7422,NaN,NaN
67.70951,1,872.6166,747.8276,NaN,NaN
67.7187,1,872.6166,747.8276,NaN,NaN
67.72834,1,872.6166,747.8276,NaN,NaN
67.74095,1,969.09,756.7531,NaN,NaN
67.74924,1,969.09,756.7531,NaN,NaN
67.76148,1,969.09,756.7531,NaN,NaN
67.77294,1,1080.324,767.267,NaN,NaN
67.78471,1,1080.324,767.267,NaN,NaN
67.79524,1,1160.098,776.4751,NaN,NaN
67.80791,1,1160.098,776.4751,NaN,NaN
67.81496,1,1160.098,776.4751,NaN,NaN
67.82642,1,1208.782,782.2075,NaN,NaN
67.83583,1,1208.782,782.2075,NaN,NaN
67.84882,1,1208.782,782.2075,NaN,NaN
67.86373,1,1241.179,784.1661,NaN,NaN
67.87012,1,1241.179,784.1661,NaN,NaN
67.88021,1,1241.179,784.1661,NaN,NaN
67.89046,1,1261.362,787.3436,NaN,NaN
67.90105,1,1261.362,787.3436,NaN,NaN
67.9153,1,1272.741,789.2652,NaN,NaN
67.92844,1,1272.741,789.2652,NaN,NaN
67.93421,1,1272.741,789.2652,NaN,NaN
67.94524,1,1287.931,810.855,NaN,NaN
67.95354,1,1287.931,810.855,NaN,NaN
67.96581,1,1287.931,810.855,NaN,NaN
67.97698,1,1287.931,810.855,NaN,NaN
67.98632,1,1287.931,810.855,NaN,NaN
67.99757,1,1287.931,810.855,NaN,NaN
68.00819,1,1312.091,826.8839,NaN,NaN
68.01899,1,1312.091,826.8839,NaN,NaN
68.02933,1,1312.091,826.8839,NaN,NaN
68.04125,1,1321.011,829.261,NaN,NaN
68.0499,1,1321.011,829.261,NaN,NaN
68.06118,1,1321.011,829.261,NaN,NaN
68.07397,1,1321.011,829.261,NaN,NaN
68.08348,1,1321.011,829.261,NaN,NaN
68.09279,1,1347.74,824.5381,NaN,NaN
68.1029,1,1347.74,824.5381,NaN,NaN
68.11295,1,1347.74,824.5381,NaN,NaN
68.12544,1,1347.74,824.5381,NaN,NaN
68.13396,1,1347.74,824.5381,NaN,NaN
68.14626,1,1347.74,824.5381,NaN,NaN
68.15757,1,1372.546,812.6194,NaN,NaN
68.16525,1,1372.546,812.6194,NaN,NaN
68.17756,1,1372.546,812.6194,NaN,NaN
68.18595,1,1371.351,825.4584,NaN,NaN
68.19761,1,1371.351,825.4584,NaN,NaN
68.20884,1,1371.351,825.4584,NaN,NaN
68.21947,1,1371.436,839.6557,NaN,NaN
68.22961,1,1371.436,839.6557,NaN,NaN
68.24163,1,1371.436,839.6557,NaN,NaN
68.25035,1,1396.834,874.4935,NaN,NaN
68.26269,1,1396.834,874.4935,NaN,NaN
68.27266,1,1396.834,874.4935,NaN,NaN
68.28497,1,1390.74,877.7603,NaN,NaN
68.2934,1,1390.74,877.7603,NaN,NaN
68.3052,1,1390.74,877.7603,NaN,NaN
68.31551,1,1387.218,882.8951,NaN,NaN
68.32668,1,1387.218,882.8951,NaN,NaN
68.33562,1,1387.218,882.8951,NaN,NaN
68.34774,1,1391.127,900.9142,NaN,NaN
68.35853,1,1391.127,900.9142,NaN,NaN
68.36678,1,1394.198,913.2273,NaN,NaN
68.3797,1,1394.198,913.2273,NaN,NaN
68.38876,1,1394.198,913.2273,NaN,NaN
68.39963,1,1394.887,922.9531,NaN,NaN
68.41024,1,1394.887,922.9531,NaN,NaN
68.42204,1,1394.887,922.9531,NaN,NaN
68.4311,1,1397.29,935.45,NaN,NaN
68.44221,1,1397.29,935.45,NaN,NaN
68.45275,1,1397.29,935.45,NaN,NaN
68.46426,1,1401.061,957.6915,NaN,NaN
68.47398,1,1401.061,957.6915,NaN,NaN
68.48504,1,1401.061,957.6915,NaN,NaN
68.49493,1,1429.482,997.4548,NaN,NaN
68.50697,1,1429.482,997.4548,NaN,NaN
68.51791,1,1448.379,1045.176,NaN,NaN
68.52664,1,1448.379,1045.176,NaN,NaN
68.53893,1,1448.379,1045.176,NaN,NaN
68.54672,1,1448.379,1045.176,NaN,NaN
68.57005,1,1463.464,1077.569,NaN,NaN
68.57565,1,1463.464,1077.569,NaN,NaN
68.58703,1,1475.924,1079.179,NaN,NaN
68.59828,1,1475.924,1079.179,NaN,NaN
68.60825,1,1475.924,1079.179,NaN,NaN
68.61982,1,1480.5,1081.68,NaN,NaN
68.62954,1,1480.5,1081.68,NaN,NaN
68.643,1,1475.186,1080.258,NaN,NaN
68.65159,1,1475.186,1080.258,NaN,NaN
68.66339,1,1475.186,1080.258,NaN,NaN
68.67326,1,1469.22,1087.18,NaN,NaN
68.68458,1,1469.22,1087.18,NaN,NaN
68.69607,1,1469.22,1087.18,NaN,NaN
68.72067,1,1472.4,1082.336,NaN,NaN
68.72688,1,1472.4,1082.336,NaN,NaN
68.73232,1,1469.978,1076.928,NaN,NaN
68.74474,1,1469.978,1076.928,NaN,NaN
68.75596,1,1469.978,1076.928,NaN,NaN
68.76569,1,1468.374,1073.566,NaN,NaN
68.77689,1,1468.374,1073.566,NaN,NaN
68.78712,1,1468.374,1073.566,NaN,NaN
68.79902,1,1467.648,1071.917,NaN,NaN
68.80884,1,1467.648,1071.917,NaN,NaN
68.8214,1,1462.19,1063.684,NaN,NaN
68.83009,1,1462.19,1063.684,NaN,NaN
68.84238,1,1462.19,1063.684,NaN,NaN
68.85249,1,1457.564,1058.921,NaN,NaN
68.86179,1,1457.564,1058.921,NaN,NaN
68.87003,1,1457.564,1058.921,NaN,NaN
68.88223,1,1452.924,1054.84,NaN,NaN
68.89214,1,1452.924,1054.84,NaN,NaN
68.90231,1,1452.924,1054.84,NaN,NaN
68.91437,1,1448.303,1051.456,NaN,NaN
68.92634,1,1448.303,1051.456,NaN,NaN
68.93576,1,1448.303,1051.456,NaN,NaN
68.94881,1,1443.576,1047.03,NaN,NaN
68.96089,1,1443.576,1047.03,NaN,NaN
68.97021,1,1443.576,1047.03,NaN,NaN
68.98285,1,1438.309,1040.224,NaN,NaN
68.99186,1,1438.309,1040.224,NaN,NaN
69.00313,1,1432.121,1033.348,NaN,NaN
69.01383,1,1432.121,1033.348,NaN,NaN
69.02528,1,1432.121,1033.348,NaN,NaN
69.03334,1,1427.415,1027.926,NaN,NaN
69.04657,1,1427.415,1027.926,NaN,NaN
69.05761,1,1427.415,1027.926,NaN,NaN
69.06546,1,1421.857,1021.738,NaN,NaN
69.0792,1,1421.857,1021.738,NaN,NaN
69.08715,1,1421.857,1021.738,NaN,NaN
69.09953,1,1417.519,1017.325,NaN,NaN
69.11047,1,1417.519,1017.325,NaN,NaN
69.11952,1,1417.519,1017.325,NaN,NaN
69.12959,1,1415.008,1011.59,NaN,NaN
69.14198,1,1415.008,1011.59,NaN,NaN
69.15203,1,1415.008,1011.59,NaN,NaN
69.16124,1,1411.963,1006.363,NaN,NaN
69.17039,1,1411.963,1006.363,NaN,NaN
69.18369,1,1408.617,1003.729,NaN,NaN
69.19291,1,1408.617,1003.729,NaN,NaN
69.20443,1,1408.617,1003.729,NaN,NaN
69.21388,1,1405.886,1004.092,NaN,NaN
69.22619,1,1405.886,1004.092,NaN,NaN
69.23499,1,1405.886,1004.092,NaN,NaN
69.24693,1,1403.321,1004.448,NaN,NaN
69.25797,1,1403.321,1004.448,NaN,NaN
69.26621,1,1403.321,1004.448,NaN,NaN
69.28078,1,1401.143,1004.217,NaN,NaN
69.28943,1,1401.143,1004.217,NaN,NaN
69.29867,1,1401.143,1004.217,NaN,NaN
69.31031,1,1399.056,1003.661,NaN,NaN
69.31901,1,1399.056,1003.661,NaN,NaN
69.32969,1,1399.056,1003.661,NaN,NaN
69.34369,1,1397.456,1002.717,NaN,NaN
69.35027,1,1397.456,1002.717,NaN,NaN
69.36213,1,1397.456,1002.717,NaN,NaN
69.37034,1,1395.145,1001.402,NaN,NaN
69.38407,1,1395.145,1001.402,NaN,NaN
69.39356,1,1395.145,1001.402,NaN,NaN
69.40424,1,1392.829,1000.278,NaN,NaN
69.41581,1,1392.829,1000.278,NaN,NaN
69.42609,1,1390.688,1000.309,NaN,NaN
69.43526,1,1390.688,1000.309,NaN,NaN
69.44836,1,1390.688,1000.309,NaN,NaN
69.45892,1,1388.203,999.3712,NaN,NaN
69.46712,1,1388.203,999.3712,NaN,NaN
69.47862,1,1388.203,999.3712,NaN,NaN
69.48917,1,1386.542,997.9359,NaN,NaN
69.49889,1,1386.542,997.9359,NaN,NaN
69.50925,1,1386.542,997.9359,NaN,NaN
69.51966,1,1386.436,997.1476,NaN,NaN
69.52944,1,1386.436,997.1476,NaN,NaN
69.54143,1,1386.436,997.1476,NaN,NaN
69.54975,1,1386.686,996.02,NaN,NaN
69.56065,1,1386.686,996.02,NaN,NaN
69.57078,1,1386.686,996.02,NaN,NaN
69.59699,1,1386.474,994.4589,NaN,NaN
69.60562,1,1401.12,988.6512,NaN,NaN
69.61207,1,1401.12,988.6512,NaN,NaN
69.62374,1,1401.12,988.6512,NaN,NaN
69.63388,1,1401.12,988.6512,NaN,NaN
69.6455,1,1423.38,977.7758,NaN,NaN
69.65589,1,1423.38,977.7758,NaN,NaN
69.66546,1,1423.38,977.7758,NaN,NaN
69.68056,1,1441.82,966.9702,NaN,NaN
69.69157,1,1441.82,966.9702,NaN,NaN
69.69942,1,1460.706,955.5897,NaN,NaN
69.71062,1,1460.706,955.5897,NaN,NaN
69.72199,1,1460.706,955.5897,NaN,NaN
69.73077,1,1474.156,944.816,NaN,NaN
69.74413,1,1474.156,944.816,NaN,NaN
69.75282,1,1474.156,944.816,NaN,NaN
69.76472,1,1484.884,935.5386,NaN,NaN
69.7787,1,1484.884,935.5386,NaN,NaN
69.79189,1,1490.257,928.8703,NaN,NaN
69.80367,1,1490.257,928.8703,NaN,NaN
69.81143,1,1490.257,928.8703,NaN,NaN
69.82098,1,1495.898,923.3244,NaN,NaN
69.83012,1,1495.898,923.3244,NaN,NaN
69.84441,1,1495.898,923.3244,NaN,NaN
69.85188,1,1498.974,918.1652,NaN,NaN
69.86359,1,1498.974,918.1652,NaN,NaN
69.87397,1,1498.974,918.1652,NaN,NaN
69.88459,1,1468.801,912.6564,NaN,NaN
69.89388,1,1468.801,912.6564,NaN,NaN
69.90589,1,1468.801,912.6564,NaN,NaN
69.91455,1,1351.863,859.5413,NaN,NaN
69.92725,1,1351.863,859.5413,NaN,NaN
69.93775,1,882.2365,551.4015,NaN,NaN
69.94592,1,882.2365,551.4015,NaN,NaN
69.95925,1,882.2365,551.4015,NaN,NaN
69.9673,1,882.2365,551.4015,NaN,NaN
69.98027,1,434.8492,230.8831,NaN,NaN
69.99071,1,434.8492,230.8831,NaN,NaN
69.99951,1,256.1216,85.75031,NaN,NaN
70.01105,1,256.1216,85.75031,NaN,NaN
70.02061,1,256.1216,85.75031,NaN,NaN
70.0298,1,206.4269,40.91804,NaN,NaN
70.04383,1,206.4269,40.91804,NaN,NaN
70.05077,1,206.4269,40.91804,NaN,NaN
70.06289,1,199.2943,26.12849,NaN,NaN
70.07386,1,199.2943,26.12849,NaN,NaN
70.08447,1,199.2943,26.12849,NaN,NaN
70.09524,1,205.3833,21.36236,NaN,NaN
70.11031,1,205.3833,21.36236,NaN,NaN
70.11954,1,211.3913,20.4737,NaN,NaN
70.13017,1,211.3913,20.4737,NaN,NaN
70.14202,1,211.3913,20.4737,NaN,NaN
70.15006,1,217.3251,19.11593,NaN,NaN
70.16415,1,217.3251,19.11593,NaN,NaN
70.1723,1,217.3251,19.11593,NaN,NaN
70.18352,1,218.1434,34.78074,NaN,NaN
70.19273,1,218.1434,34.78074,NaN,NaN
70.20435,1,218.1434,34.78074,NaN,NaN
70.21503,1,214.9402,48.89602,NaN,NaN
70.2271,1,214.9402,48.89602,NaN,NaN
70.2382,1,214.9402,48.89602,NaN,NaN
70.24799,1,215.2169,57.22209,NaN,NaN
70.25922,1,215.2169,57.22209,NaN,NaN
70.26942,1,215.2169,57.22209,NaN,NaN
70.28144,1,214.9486,62.52779,NaN,NaN
70.28923,1,214.9486,62.52779,NaN,NaN
70.31027,1,225.0879,67.70363,NaN,NaN
70.31539,1,225.0879,67.70363,NaN,NaN
70.32351,1,225.0879,67.70363,NaN,NaN
70.33342,1,281.263,75.4435,NaN,NaN
70.34562,1,281.263,75.4435,NaN,NaN
70.35488,1,281.263,75.4435,NaN,NaN
70.36621,1,281.263,75.4435,NaN,NaN
70.37537,1,281.263,75.4435,NaN,NaN
70.38639,1,281.263,75.4435,NaN,NaN
70.39763,1,281.263,75.4435,NaN,NaN
70.40697,1,281.263,75.4435,NaN,NaN
70.41875,1,281.263,75.4435,NaN,NaN
70.42777,1,281.263,75.4435,NaN,NaN
70.44083,1,281.263,75.4435,NaN,NaN
70.44884,1,281.263,75.4435,NaN,NaN
70.46082,1,1074.258,592.2366,NaN,NaN
70.47169,1,1074.258,592.2366,NaN,NaN
70.48248,1,1262.666,709.6595,NaN,NaN
70.49152,1,1262.666,709.6595,NaN,NaN
70.50394,1,1262.666,709.6595,NaN,NaN
70.51263,1,1376.917,772.8061,NaN,NaN
70.52178,1,1376.917,772.8061,NaN,NaN
70.54408,1,1424.733,807.8721,NaN,NaN
70.54976,1,1424.733,807.8721,NaN,NaN
70.56152,1,1424.733,807.8721,NaN,NaN
70.56967,1,1424.733,807.8721,NaN,NaN
70.58116,1,1446.886,824.1257,NaN,NaN
70.59388,1,1446.886,824.1257,NaN,NaN
70.60306,1,1455.869,829.5189,NaN,NaN
70.61226,1,1455.869,829.5189,NaN,NaN
70.62451,1,1455.869,829.5189,NaN,NaN
70.63308,1,1455.869,829.5189,NaN,NaN
70.64475,1,1455.869,829.5189,NaN,NaN
70.65319,1,1455.869,829.5189,NaN,NaN
70.66473,1,1455.869,829.5189,NaN,NaN
70.67599,1,1455.869,829.5189,NaN,NaN
70.68715,1,1455.869,829.5189,NaN,NaN
70.69592,1,1455.869,829.5189,NaN,NaN
70.7094,1,1455.869,829.5189,NaN,NaN
70.71906,1,1455.869,829.5189,NaN,NaN
70.72842,1,1455.869,829.5189,NaN,NaN
70.74036,1,1455.869,829.5189,NaN,NaN
70.74943,1,1455.869,829.5189,NaN,NaN
70.76104,1,1455.869,829.5189,NaN,NaN
70.7728,1,1455.869,829.5189,NaN,NaN
70.78393,1,1455.869,829.5189,NaN,NaN
70.79386,1,1455.869,829.5189,NaN,NaN
70.80363,1,1455.869,829.5189,NaN,NaN
70.81287,1,1455.869,829.5189,NaN,NaN
70.82673,1,1455.869,829.5189,NaN,NaN
70.83342,1,1455.869,829.5189,NaN,NaN
70.84731,1,1455.869,829.5189,NaN,NaN
70.8601,1,1455.869,829.5189,NaN,NaN
70.86832,1,1455.869,829.5189,NaN,NaN
70.87805,1,1455.869,829.5189,NaN,NaN
70.88741,1,1455.869,829.5189,NaN,NaN
70.90267,1,1455.869,829.5189,NaN,NaN
70.91011,1,1455.869,829.5189,NaN,NaN
70.92134,1,1455.869,829.5189,NaN,NaN
70.93182,1,1455.869,829.5189,NaN,NaN
70.94485,1,1455.869,829.5189,NaN,NaN
70.95213,1,1455.869,829.5189,NaN,NaN
70.96574,1,1455.869,829.5189,NaN,NaN
70.97507,1,1455.869,829.5189,NaN,NaN
70.98536,1,1455.869,829.5189,NaN,NaN
70.99826,1,1455.869,829.5189,NaN,NaN
71.00656,1,1455.869,829.5189,NaN,NaN
71.01705,1,1455.869,829.5189,NaN,NaN
