time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.46726,1.049782,7,7,0
27.46726,0.83564,7,7,0
27.46726,7,7,7,0
27.46726,7,7,7,0
27.46726,1.063347,7,7,0
27.46726,1.411453,7,7,0
27.4796,1.049782,7,7,0
27.4796,0.83564,7,7,0
27.4796,7,7,7,0
27.4796,7,7,7,0
27.4796,1.063347,7,7,0
27.4796,1.411453,7,7,0
27.49007,1.049782,7,7,0
27.49007,0.83564,7,7,0
27.49007,7,7,7,0
27.49007,7,7,7,0
27.49007,1.063347,7,7,0
27.49007,1.411453,7,7,0
27.50299,1.049782,7,7,0
27.50299,0.83564,7,7,0
27.50299,7,7,7,0
27.50299,7,7,7,0
27.50299,1.063347,7,7,0
27.50299,1.411453,7,7,0
27.51273,1.049782,7,7,0
27.51273,0.83564,7,7,0
27.51273,7,7,7,0
27.51273,7,7,7,0
27.51273,1.063347,7,7,0
27.51273,1.411453,7,7,0
27.52639,1.049782,7,7,0
27.52639,0.83564,7,7,0
27.52639,7,7,7,0
27.52639,7,7,7,0
27.52639,1.063347,7,7,0
27.52639,1.411453,7,7,0
27.53961,1.049782,7,7,0
27.53961,0.83564,7,7,0
27.53961,7,7,7,0
27.53961,7,7,7,0
27.53961,1.063347,7,7,0
27.53961,1.411453,7,7,0
27.54905,1.049782,7,7,0
27.54905,0.83564,7,7,0
27.54905,7,7,7,0
27.54905,7,7,7,0
27.54905,1.063347,7,7,0
27.54905,1.411453,7,7,0
27.56102,1.049782,7,7,0
27.56102,0.83564,7,7,0
27.56102,7,7,7,0
27.56102,7,7,7,0
27.56102,1.063347,7,7,0
27.56102,1.411453,7,7,0
27.57133,1.049782,7,7,0
27.57133,0.83564,7,7,0
27.57133,7,7,7,0
27.57133,7,7,7,0
27.57133,1.063347,7,7,0
27.57133,1.411453,7,7,0
27.58472,1.049782,7,7,0
27.58472,0.83564,7,7,0
27.58472,7,7,7,0
27.58472,7,7,7,0
27.58472,1.063347,7,7,0
27.58472,1.411453,7,7,0
27.59442,1.049782,7,7,0
27.59442,0.83564,7,7,0
27.59442,7,7,7,0
27.59442,7,7,7,0
27.59442,1.063347,7,7,0
27.59442,1.411453,7,7,0
27.60868,1.049782,7,7,0
27.60868,0.83564,7,7,0
27.60868,7,7,7,0
27.60868,7,7,7,0
27.60868,1.063347,7,7,0
27.60868,1.411453,7,7,0
27.62066,1.049782,7,7,0
27.62066,0.83564,7,7,0
27.62066,7,7,7,0
27.62066,7,7,7,0
27.62066,1.063347,7,7,0
27.62066,1.411453,7,7,0
27.63112,1.049782,7,7,0
27.63112,0.83564,7,7,0
27.63112,7,7,7,0
27.63112,7,7,7,0
27.63112,1.063347,7,7,0
27.63112,1.411453,7,7,0
27.64437,1.049782,7,7,0
27.64437,0.83564,7,7,0
27.64437,7,7,7,0
27.64437,7,7,7,0
27.64437,1.063347,7,7,0
27.64437,1.411453,7,7,0
27.65791,1.049782,7,7,0
27.65791,0.83564,7,7,0
27.65791,7,7,7,0
27.65791,7,7,7,0
27.65791,1.063347,7,7,0
27.65791,1.411453,7,7,0
27.66892,1.049782,7,7,0
27.66892,0.83564,7,7,0
27.66892,7,7,7,0
27.66892,7,7,7,0
27.66892,1.063347,7,7,0
27.66892,1.411453,7,7,0
27.68185,1.049782,7,7,0
27.68185,0.83564,7,7,0
27.68185,7,7,7,0
27.68185,7,7,7,0
27.68185,1.063347,7,7,0
27.68185,1.411453,7,7,0
27.69326,1.049782,7,7,0
27.69326,0.83564,7,7,0
27.69326,7,7,7,0
27.69326,7,7,7,0
27.69326,1.063347,7,7,0
27.69326,1.411453,7,7,0
27.7073,1.049782,7,7,0
27.7073,0.83564,7,7,0
27.7073,7,7,7,0
27.7073,7,7,7,0
27.7073,1.063347,7,7,0
27.7073,1.411453,7,7,0
27.71807,1.049782,7,7,0
27.71807,0.83564,7,7,0
27.71807,7,7,7,0
27.71807,7,7,7,0
27.71807,1.063347,7,7,0
27.71807,1.411453,7,7,0
27.7288,1.049782,7,7,0
27.7288,0.83564,7,7,0
27.7288,7,7,7,0
27.7288,7,7,7,0
27.7288,1.063347,7,7,0
27.7288,1.411453,7,7,0
27.74277,1.049782,7,7,0
27.74277,0.83564,7,7,0
27.74277,7,7,7,0
27.74277,7,7,7,0
27.74277,1.063347,7,7,0
27.74277,1.411453,7,7,0
27.75364,1.049782,7,7,0
27.75364,0.83564,7,7,0
27.75364,7,7,7,0
27.75364,7,7,7,0
27.75364,1.063347,7,7,0
27.75364,1.411453,7,7,0
27.76614,1.049782,7,7,0
27.76614,0.83564,7,7,0
27.76614,7,7,7,0
27.76614,7,7,7,0
27.76614,1.063347,7,7,0
27.76614,1.411453,7,7,0
27.78064,1.049782,7,7,0
27.78064,0.83564,7,7,0
27.78064,7,7,7,0
27.78064,7,7,7,0
27.78064,1.063347,7,7,0
27.78064,1.411453,7,7,0
27.79067,1.049782,7,7,0
27.79067,0.83564,7,7,0
27.79067,7,7,7,0
27.79067,7,7,7,0
27.79067,1.063347,7,7,0
27.79067,1.411453,7,7,0
27.80474,1.049782,7,7,0
27.80474,0.83564,7,7,0
27.80474,7,7,7,0
27.80474,7,7,7,0
27.80474,1.063347,7,7,0
27.80474,1.411453,7,7,0
27.83089,1.049782,7,7,0
27.83089,0.83564,7,7,0
27.83089,7,7,7,0
27.83089,7,7,7,0
27.83089,1.063347,7,7,0
27.83089,1.411453,7,7,0
27.83841,1.049782,7,7,0
27.83841,0.83564,7,7,0
27.83841,7,7,7,0
27.83841,7,7,7,0
27.83841,1.063347,7,7,0
27.83841,1.411453,7,7,0
27.84615,1.049782,7,7,0
27.84615,0.83564,7,7,0
27.84615,7,7,7,0
27.84615,7,7,7,0
27.84615,1.063347,7,7,0
27.84615,1.411453,7,7,0
27.85836,1.049782,7,7,0
27.85836,0.83564,7,7,0
27.85836,7,7,7,0
27.85836,7,7,7,0
27.85836,1.063347,7,7,0
27.85836,1.411453,7,7,0
27.8703,1.049782,7,7,0
27.8703,0.83564,7,7,0
27.8703,7,7,7,0
27.8703,7,7,7,0
27.8703,1.063347,7,7,0
27.8703,1.411453,7,7,0
27.88263,1.049782,7,7,0
27.88263,0.83564,7,7,0
27.88263,7,7,7,0
27.88263,7,7,7,0
27.88263,1.063347,7,7,0
27.88263,1.411453,7,7,0
27.89127,1.049782,7,7,0
27.89127,0.83564,7,7,0
27.89127,7,7,7,0
27.89127,7,7,7,0
27.89127,1.063347,7,7,0
27.89127,1.411453,7,7,0
27.90517,1.049782,7,7,0
27.90517,0.83564,7,7,0
27.90517,7,7,7,0
27.90517,7,7,7,0
27.90517,1.063347,7,7,0
27.90517,1.411453,7,7,0
27.9161,1.049782,7,7,0
27.9161,0.83564,7,7,0
27.9161,7,7,7,0
27.9161,7,7,7,0
27.9161,1.063347,7,7,0
27.9161,1.411453,7,7,0
27.92805,1.049782,7,7,0
27.92805,0.83564,7,7,0
27.92805,7,7,7,0
27.92805,7,7,7,0
27.92805,1.063347,7,7,0
27.92805,1.411453,7,7,0
27.94362,1.049782,7,7,0
27.94362,0.83564,7,7,0
27.94362,7,7,7,0
27.94362,7,7,7,0
27.94362,1.063347,7,7,0
27.94362,1.411453,7,7,0
27.95418,1.049782,7,7,0
27.95418,0.83564,7,7,0
27.95418,7,7,7,0
27.95418,7,7,7,0
27.95418,1.063347,7,7,0
27.95418,1.411453,7,7,0
27.96624,1.049782,7,7,0
27.96624,0.83564,7,7,0
27.96624,7,7,7,0
27.96624,7,7,7,0
27.96624,1.063347,7,7,0
27.96624,1.411453,7,7,0
27.97914,1.049782,7,7,0
27.97914,0.83564,7,7,0
27.97914,7,7,7,0
27.97914,7,7,7,0
27.97914,1.063347,7,7,0
27.97914,1.411453,7,7,0
27.98964,1.049782,7,7,0
27.98964,0.83564,7,7,0
27.98964,7,7,7,0
27.98964,7,7,7,0
27.98964,1.063347,7,7,0
27.98964,1.411453,7,7,0
28.00187,1.049782,7,7,0
28.00187,0.83564,7,7,0
28.00187,7,7,7,0
28.00187,7,7,7,0
28.00187,1.063347,7,7,0
28.00187,1.411453,7,7,0
28.01202,1.049782,7,7,0
28.01202,0.83564,7,7,0
28.01202,7,7,7,0
28.01202,7,7,7,0
28.01202,1.063347,7,7,0
28.01202,1.411453,7,7,0
28.02594,1.049782,7,7,0
28.02594,0.83564,7,7,0
28.02594,7,7,7,0
28.02594,7,7,7,0
28.02594,1.063347,7,7,0
28.02594,1.411453,7,7,0
28.04089,1.049782,7,7,0
28.04089,0.83564,7,7,0
28.04089,7,7,7,0
28.04089,7,7,7,0
28.04089,1.063347,7,7,0
28.04089,1.411453,7,7,0
28.04837,1.049782,7,7,0
28.04837,0.83564,7,7,0
28.04837,7,7,7,0
28.04837,7,7,7,0
28.04837,1.063347,7,7,0
28.04837,1.411453,7,7,0
28.06335,1.049782,7,7,0
28.06335,0.83564,7,7,0
28.06335,7,7,7,0
28.06335,7,7,7,0
28.06335,1.063347,7,7,0
28.06335,1.411453,7,7,0
28.07955,1.049782,7,7,0
28.07955,0.83564,7,7,0
28.07955,7,7,7,0
28.07955,0.8576851,7,7,0
28.07955,1.063347,7,7,0
28.07955,1.411453,7,7,0
28.08678,1.049782,7,7,0
28.08678,0.83564,7,7,0
28.08678,7,7,7,0
28.08678,0.8576851,7,7,0
28.08678,1.063347,7,7,0
28.08678,1.411453,7,7,0
28.09782,1.049782,7,7,0
28.09782,0.83564,7,7,0
28.09782,7,7,7,0
28.09782,0.8576851,7,7,0
28.09782,1.063347,7,7,0
28.09782,1.411453,7,7,0
28.10835,1.049782,7,7,0
28.10835,0.83564,7,7,0
28.10835,7,7,7,0
28.10835,0.8576851,7,7,0
28.10835,1.063347,7,7,0
28.10835,1.411453,7,7,0
28.12242,1.049782,7,7,0
28.12242,0.83564,7,7,0
28.12242,7,7,7,0
28.12242,0.8576851,7,7,0
28.12242,1.063347,7,7,0
28.12242,1.411453,7,7,0
28.13347,1.049782,7,7,0
28.13347,0.83564,7,7,0
28.13347,7,7,7,0
28.13347,0.8576851,7,7,0
28.13347,1.063347,7,7,0
28.13347,1.411453,7,7,0
28.14711,1.049782,7,7,0
28.14711,0.83564,7,7,0
28.14711,7,7,7,0
28.14711,0.8576851,7,7,0
28.14711,1.063347,7,7,0
28.14711,1.411453,7,7,0
28.15993,1.049782,7,7,0
28.15993,0.83564,7,7,0
28.15993,7,7,7,0
28.15993,0.8576851,7,7,0
28.15993,1.063347,7,7,0
28.15993,1.411453,7,7,0
28.17022,1.049782,7,7,0
28.17022,0.83564,7,7,0
28.17022,7,7,7,0
28.17022,0.8576851,7,7,0
28.17022,1.063347,7,7,0
28.17022,1.411453,7,7,0
28.18307,1.049782,7,7,0
28.18307,0.83564,7,7,0
28.18307,7,7,7,0
28.18307,0.8576851,7,7,0
28.18307,1.063347,7,7,0
28.18307,1.411453,7,7,0
28.19715,1.049782,7,7,0
28.19715,0.83564,7,7,0
28.19715,7,7,7,0
28.19715,0.8576851,7,7,0
28.19715,1.063347,7,7,0
28.19715,1.411453,7,7,0
28.20814,1.049782,7,7,0
28.20814,0.83564,7,7,0
28.20814,7,7,7,0
28.20814,0.8576851,7,7,0
28.20814,1.063347,7,7,0
28.20814,1.411453,7,7,0
28.22422,1.049782,7,7,0
28.22422,0.83564,7,7,0
28.22422,7,7,7,0
28.22422,0.8576851,7,7,0
28.22422,1.063347,7,7,0
28.22422,1.411453,7,7,0
28.24467,1.049782,7,7,0
28.24467,0.83564,7,7,0
28.24467,7,7,7,0
28.24467,0.8576851,7,7,0
28.24467,1.063347,7,7,0
28.24467,1.411453,7,7,0
28.25348,1.049782,7,7,0
28.25348,0.83564,7,7,0
28.25348,7,7,7,0
28.25348,0.8576851,7,7,0
28.25348,1.063347,7,7,0
28.25348,1.411453,7,7,0
28.26245,1.049782,7,7,0
28.26245,0.83564,7,7,0
28.26245,7,7,7,0
28.26245,0.8576851,7,7,0
28.26245,1.063347,7,7,0
28.26245,1.411453,7,7,0
28.27285,1.049782,7,7,0
28.27285,0.83564,7,7,0
28.27285,7,7,7,0
28.27285,0.8576851,7,7,0
28.27285,1.063347,7,7,0
28.27285,1.411453,7,7,0
28.28456,1.049782,7,7,0
28.28456,0.83564,7,7,0
28.28456,7,7,7,0
28.28456,0.8576851,7,7,0
28.28456,1.063347,7,7,0
28.28456,1.411453,7,7,0
28.29825,1.049782,7,7,0
28.29825,0.83564,7,7,0
28.29825,7,7,7,0
28.29825,0.8576851,7,7,0
28.29825,1.063347,7,7,0
28.29825,1.411453,7,7,0
28.30907,1.049782,7,7,0
28.30907,0.83564,7,7,0
28.30907,7,7,7,0
28.30907,0.8576851,7,7,0
28.30907,1.063347,7,7,0
28.30907,1.411453,7,7,0
28.32394,1.049782,7,7,0
28.32394,0.83564,7,7,0
28.32394,7,7,7,0
28.32394,0.8576851,7,7,0
28.32394,1.063347,7,7,0
28.32394,1.411453,7,7,0
28.33358,1.049782,7,7,0
28.33358,0.83564,7,7,0
28.33358,7,7,7,0
28.33358,0.8576851,7,7,0
28.33358,1.063347,7,7,0
28.33358,1.411453,7,7,0
28.34623,1.049782,7,7,0
28.34623,0.83564,7,7,0
28.34623,7,7,7,0
28.34623,0.8576851,7,7,0
28.34623,1.063347,7,7,0
28.34623,1.411453,7,7,0
28.35929,1.049782,7,7,0
28.35929,0.83564,7,7,0
28.35929,7,7,7,0
28.35929,0.8576851,7,7,0
28.35929,1.063347,7,7,0
28.35929,1.411453,7,7,0
28.3714,1.049782,7,7,0
28.3714,0.83564,7,7,0
28.3714,7,7,7,0
28.3714,0.8576851,7,7,0
28.3714,1.063347,7,7,0
28.3714,1.411453,7,7,0
28.38333,1.049782,7,7,0
28.38333,0.83564,7,7,0
28.38333,7,7,7,0
28.38333,0.8576851,7,7,0
28.38333,1.063347,7,7,0
28.38333,1.411453,7,7,0
28.39624,1.049782,7,7,0
28.39624,0.83564,7,7,0
28.39624,7,7,7,0
28.39624,0.8576851,7,7,0
28.39624,1.063347,7,7,0
28.39624,1.411453,7,7,0
28.40773,1.049782,7,7,0
28.40773,0.83564,7,7,0
28.40773,7,7,7,0
28.40773,0.8576851,7,7,0
28.40773,1.063347,7,7,0
28.40773,1.411453,7,7,0
28.42204,1.049782,7,7,0
28.42204,0.83564,7,7,0
28.42204,7,7,7,0
28.42204,0.8576851,7,7,0
28.42204,1.063347,7,7,0
28.42204,1.411453,7,7,0
28.42958,1.049782,7,7,0
28.42958,0.83564,7,7,0
28.42958,7,7,7,0
28.42958,0.8576851,7,7,0
28.42958,1.063347,7,7,0
28.42958,1.411453,7,7,0
28.44244,1.049782,7,7,0
28.44244,0.83564,7,7,0
28.44244,7,7,7,0
28.44244,0.8576851,7,7,0
28.44244,1.063347,7,7,0
28.44244,1.411453,7,7,0
28.45353,1.049782,7,7,0
28.45353,0.83564,7,7,0
28.45353,7,7,7,0
28.45353,0.8576851,7,7,0
28.45353,1.063347,7,7,0
28.45353,1.411453,7,7,0
28.46572,1.049782,7,7,0
28.46572,0.83564,7,7,0
28.46572,7,7,7,0
28.46572,0.8576851,7,7,0
28.46572,1.063347,7,7,0
28.46572,1.411453,7,7,0
28.47777,1.049782,7,7,0
28.47777,0.83564,7,7,0
28.47777,7,7,7,0
28.47777,0.8576851,7,7,0
28.47777,1.063347,7,7,0
28.47777,1.411453,7,7,0
28.48946,1.049782,7,7,0
28.48946,0.83564,7,7,0
28.48946,7,7,7,0
28.48946,0.8576851,7,7,0
28.48946,1.063347,7,7,0
28.48946,1.411453,7,7,0
28.50204,1.049782,7,7,0
28.50204,0.83564,7,7,0
28.50204,7,7,7,0
28.50204,0.8576851,7,7,0
28.50204,1.063347,7,7,0
28.50204,1.411453,7,7,0
28.51212,1.049782,7,7,0
28.51212,0.83564,7,7,0
28.51212,7,7,7,0
28.51212,0.8576851,7,7,0
28.51212,1.063347,7,7,0
28.51212,1.411453,7,7,0
28.52634,1.049782,7,7,0
28.52634,0.83564,7,7,0
28.52634,7,7,7,0
28.52634,0.8576851,7,7,0
28.52634,1.063347,7,7,0
28.52634,1.411453,7,7,0
28.54182,1.049782,7,7,0
28.54182,0.83564,7,7,0
28.54182,7,7,7,0
28.54182,0.8576851,7,7,0
28.54182,1.063347,7,7,0
28.54182,1.411453,7,7,0
28.55181,1.049782,7,7,0
28.55181,0.83564,7,7,0
28.55181,7,7,7,0
28.55181,0.8576851,7,7,0
28.55181,1.063347,7,7,0
28.55181,1.411453,7,7,0
28.56348,1.049782,7,7,0
28.56348,0.83564,7,7,0
28.56348,7,7,7,0
28.56348,0.8576851,7,7,0
28.56348,1.063347,7,7,0
28.56348,1.411453,7,7,0
28.5744,1.049782,7,7,0
28.5744,0.83564,7,7,0
28.5744,7,7,7,0
28.5744,0.8576851,7,7,0
28.5744,1.063347,7,7,0
28.5744,1.411453,7,7,0
28.58785,1.049782,7,7,0
28.58785,0.83564,7,7,0
28.58785,7,7,7,0
28.58785,0.8576851,7,7,0
28.58785,1.063347,7,7,0
28.58785,1.411453,7,7,0
28.59838,1.049782,7,7,0
28.59838,0.83564,7,7,0
28.59838,7,7,7,0
28.59838,0.8576851,7,7,0
28.59838,1.063347,7,7,0
28.59838,1.411453,7,7,0
28.60931,1.049782,7,7,0
28.60931,0.83564,7,7,0
28.60931,7,7,7,0
28.60931,0.8576851,7,7,0
28.60931,1.063347,7,7,0
28.60931,1.411453,7,7,0
28.62302,1.049782,7,7,0
28.62302,0.83564,7,7,0
28.62302,7,7,7,0
28.62302,0.8576851,7,7,0
28.62302,1.063347,7,7,0
28.62302,1.411453,7,7,0
28.63348,1.049782,7,7,0
28.63348,0.83564,7,7,0
28.63348,7,7,7,0
28.63348,0.8576851,7,7,0
28.63348,1.063347,7,7,0
28.63348,1.411453,7,7,0
28.64599,1.049782,7,7,0
28.64599,0.83564,7,7,0
28.64599,7,7,7,0
28.64599,0.8576851,7,7,0
28.64599,1.063347,7,7,0
28.64599,1.411453,7,7,0
28.65824,1.049782,7,7,0
28.65824,0.83564,7,7,0
28.65824,7,7,7,0
28.65824,0.8576851,7,7,0
28.65824,1.063347,7,7,0
28.65824,1.411453,7,7,0
28.67244,1.049782,7,7,0
28.67244,0.83564,7,7,0
28.67244,7,7,7,0
28.67244,0.8576851,7,7,0
28.67244,1.063347,7,7,0
28.67244,1.411453,7,7,0
28.68336,1.049782,7,7,0
28.68336,0.83564,7,7,0
28.68336,7,7,7,0
28.68336,0.8576851,7,7,0
28.68336,1.063347,7,7,0
28.68336,1.411453,7,7,0
28.69439,1.049782,7,7,0
28.69439,0.83564,7,7,0
28.69439,7,7,7,0
28.69439,0.8576851,7,7,0
28.69439,1.063347,7,7,0
28.69439,1.411453,7,7,0
28.70788,1.049782,7,7,0
28.70788,0.83564,7,7,0
28.70788,7,7,7,0
28.70788,0.8576851,7,7,0
28.70788,1.063347,7,7,0
28.70788,1.411453,7,7,0
28.72204,1.049782,7,7,0
28.72204,0.83564,7,7,0
28.72204,7,7,7,0
28.72204,0.8576851,7,7,0
28.72204,1.063347,7,7,0
28.72204,1.411453,7,7,0
28.7297,1.049782,7,7,0
28.7297,0.83564,7,7,0
28.7297,7,7,7,0
28.7297,0.8576851,7,7,0
28.7297,1.063347,7,7,0
28.7297,1.411453,7,7,0
28.74278,1.049782,7,7,0
28.74278,0.83564,7,7,0
28.74278,7,7,7,0
28.74278,0.8576851,7,7,0
28.74278,1.063347,7,7,0
28.74278,1.411453,7,7,0
28.75648,1.049782,7,7,0
28.75648,0.83564,7,7,0
28.75648,7,7,7,0
28.75648,0.8576851,7,7,0
28.75648,1.063347,7,7,0
28.75648,1.411453,7,7,0
28.76588,1.049782,7,7,0
28.76588,0.83564,7,7,0
28.76588,7,7,7,0
28.76588,0.8576851,7,7,0
28.76588,1.063347,7,7,0
28.76588,1.411453,7,7,0
28.77899,1.049782,7,7,0
28.77899,0.83564,7,7,0
28.77899,7,7,7,0
28.77899,0.8576851,7,7,0
28.77899,1.063347,7,7,0
28.77899,1.411453,7,7,0
28.78922,1.049782,7,7,0
28.78922,0.83564,7,7,0
28.78922,7,7,7,0
28.78922,0.8576851,7,7,0
28.78922,1.063347,7,7,0
28.78922,1.411453,7,7,0
28.80099,1.049782,7,7,0
28.80099,0.83564,7,7,0
28.80099,7,7,7,0
28.80099,0.8576851,7,7,0
28.80099,1.063347,7,7,0
28.80099,1.411453,7,7,0
28.81184,1.049782,7,7,0
28.81184,0.83564,7,7,0
28.81184,7,7,7,0
28.81184,0.8576851,7,7,0
28.81184,1.063347,7,7,0
28.81184,1.411453,7,7,0
28.82535,1.049782,7,7,0
28.82535,0.83564,7,7,0
28.82535,7,7,7,0
28.82535,0.8576851,7,7,0
28.82535,1.063347,7,7,0
28.82535,1.411453,7,7,0
28.83904,1.049782,7,7,0
28.83904,0.83564,7,7,0
28.83904,7,7,7,0
28.83904,0.8576851,7,7,0
28.83904,1.063347,7,7,0
28.83904,1.411453,7,7,0
28.84986,1.049782,7,7,0
28.84986,0.83564,7,7,0
28.84986,7,7,7,0
28.84986,0.8576851,7,7,0
28.84986,1.063347,7,7,0
28.84986,1.411453,7,7,0
28.86214,1.049782,7,7,0
28.86214,0.83564,7,7,0
28.86214,7,7,7,0
28.86214,0.8576851,7,7,0
28.86214,1.063347,7,7,0
28.86214,1.411453,7,7,0
28.87438,1.049782,7,7,0
28.87438,0.83564,7,7,0
28.87438,7,7,7,0
28.87438,0.8576851,7,7,0
28.87438,1.063347,7,7,0
28.87438,1.411453,7,7,0
28.88827,1.049782,7,7,0
28.88827,0.83564,7,7,0
28.88827,7,7,7,0
28.88827,0.8576851,7,7,0
28.88827,1.063347,7,7,0
28.88827,1.411453,7,7,0
28.89901,1.049782,7,7,0
28.89901,0.83564,7,7,0
28.89901,7,7,7,0
28.89901,0.8576851,7,7,0
28.89901,1.063347,7,7,0
28.89901,1.411453,7,7,0
28.91095,1.049782,7,7,0
28.91095,0.83564,7,7,0
28.91095,7,7,7,0
28.91095,0.8576851,7,7,0
28.91095,1.063347,7,7,0
28.91095,1.411453,7,7,0
28.92459,1.049782,7,7,0
28.92459,0.83564,7,7,0
28.92459,7,7,7,0
28.92459,0.8576851,7,7,0
28.92459,1.063347,7,7,0
28.92459,1.411453,7,7,0
28.93871,1.049782,7,7,0
28.93871,0.83564,7,7,0
28.93871,7,7,7,0
28.93871,0.8576851,7,7,0
28.93871,1.063347,7,7,0
28.93871,1.411453,7,7,0
28.9468,1.049782,7,7,0
28.9468,0.83564,7,7,0
28.9468,7,7,7,0
28.9468,0.8576851,7,7,0
28.9468,1.063347,7,7,0
28.9468,1.411453,7,7,0
28.96095,1.049782,7,7,0
28.96095,0.83564,7,7,0
28.96095,7,7,7,0
28.96095,0.8576851,7,7,0
28.96095,1.063347,7,7,0
28.96095,1.411453,7,7,0
28.97217,1.049782,7,7,0
28.97217,0.83564,7,7,0
28.97217,7,7,7,0
28.97217,0.8576851,7,7,0
28.97217,1.063347,7,7,0
28.97217,1.411453,7,7,0
28.98426,1.049782,7,7,0
28.98426,0.83564,7,7,0
28.98426,7,7,7,0
28.98426,0.8576851,7,7,0
28.98426,1.063347,7,7,0
28.98426,1.411453,7,7,0
28.99738,1.049782,7,7,0
28.99738,0.83564,7,7,0
28.99738,7,7,7,0
28.99738,0.8576851,7,7,0
28.99738,1.063347,7,7,0
28.99738,1.411453,7,7,0
29.00711,1.049782,7,7,0
29.00711,0.83564,7,7,0
29.00711,7,7,7,0
29.00711,0.8576851,7,7,0
29.00711,1.063347,7,7,0
29.00711,1.411453,7,7,0
29.02181,1.049782,7,7,0
29.02181,0.83564,7,7,0
29.02181,7,7,7,0
29.02181,0.8576851,7,7,0
29.02181,1.063347,7,7,0
29.02181,1.411453,7,7,0
29.03171,1.049782,7,7,0
29.03171,0.83564,7,7,0
29.03171,7,7,7,0
29.03171,0.8576851,7,7,0
29.03171,1.063347,7,7,0
29.03171,1.411453,7,7,0
29.04479,1.049782,7,7,0
29.04479,0.83564,7,7,0
29.04479,7,7,7,0
29.04479,0.8576851,7,7,0
29.04479,1.063347,7,7,0
29.04479,1.411453,7,7,0
29.05924,1.049782,7,7,0
29.05924,0.83564,7,7,0
29.05924,7,7,7,0
29.05924,0.8576851,7,7,0
29.05924,1.063347,7,7,0
29.05924,1.411453,7,7,0
29.0691,1.049782,7,7,0
29.0691,0.83564,7,7,0
29.0691,7,7,7,0
29.0691,0.8576851,7,7,0
29.0691,1.063347,7,7,0
29.0691,1.411453,7,7,0
29.08234,1.049782,7,7,0
29.08234,0.83564,7,7,0
29.08234,7,7,7,0
29.08234,0.8576851,7,7,0
29.08234,1.063347,7,7,0
29.08234,1.411453,7,7,0
29.10705,1.049782,7,7,0
29.10705,0.83564,7,7,0
29.10705,7,7,7,0
29.10705,0.8576851,7,7,0
29.10705,1.063347,7,7,0
29.10705,1.411453,7,7,0
29.1134,1.049782,7,7,0
29.1134,0.83564,7,7,0
29.1134,7,7,7,0
29.1134,0.8576851,7,7,0
29.1134,1.063347,7,7,0
29.1134,1.411453,7,7,0
29.12195,1.049782,7,7,0
29.12195,0.83564,7,7,0
29.12195,7,7,7,0
29.12195,0.8576851,7,7,0
29.12195,1.063347,7,7,0
29.12195,1.411453,7,7,0
29.13119,1.049782,7,7,0
29.13119,0.83564,7,7,0
29.13119,7,7,7,0
29.13119,0.8576851,7,7,0
29.13119,1.063347,7,7,0
29.13119,1.411453,7,7,0
29.14523,1.049782,7,7,0
29.14523,0.83564,7,7,0
29.14523,7,7,7,0
29.14523,0.8576851,7,7,0
29.14523,1.063347,7,7,0
29.14523,1.411453,7,7,0
29.15804,1.049782,7,7,0
29.15804,0.83564,7,7,0
29.15804,7,7,7,0
29.15804,0.8576851,7,7,0
29.15804,1.063347,7,7,0
29.15804,1.411453,7,7,0
29.16649,1.049782,7,7,0
29.16649,0.83564,7,7,0
29.16649,7,7,7,0
29.16649,0.8576851,7,7,0
29.16649,1.063347,7,7,0
29.16649,1.411453,7,7,0
29.18254,1.049782,7,7,0
29.18254,0.83564,7,7,0
29.18254,7,7,7,0
29.18254,0.8576851,7,7,0
29.18254,1.063347,7,7,0
29.18254,1.411453,7,7,0
29.19285,1.049782,7,7,0
29.19285,0.83564,7,7,0
29.19285,7,7,7,0
29.19285,0.8576851,7,7,0
29.19285,1.063347,7,7,0
29.19285,1.411453,7,7,0
29.20822,1.049782,7,7,0
29.20822,0.83564,7,7,0
29.20822,7,7,7,0
29.20822,0.8576851,7,7,0
29.20822,1.063347,7,7,0
29.20822,1.411453,7,7,0
29.21785,1.049782,7,7,0
29.21785,0.83564,7,7,0
29.21785,7,7,7,0
29.21785,0.8576851,7,7,0
29.21785,1.063347,7,7,0
29.21785,1.411453,7,7,0
29.22837,1.049782,7,7,0
29.22837,0.83564,7,7,0
29.22837,7,7,7,0
29.22837,0.8576851,7,7,0
29.22837,1.063347,7,7,0
29.22837,1.411453,7,7,0
29.24246,1.049782,7,7,0
29.24246,0.83564,7,7,0
29.24246,7,7,7,0
29.24246,0.8576851,7,7,0
29.24246,1.063347,7,7,0
29.24246,1.411453,7,7,0
29.25438,1.049782,7,7,0
29.25438,0.83564,7,7,0
29.25438,7,7,7,0
29.25438,0.8576851,7,7,0
29.25438,1.063347,7,7,0
29.25438,1.411453,7,7,0
29.26733,1.049782,7,7,0
29.26733,0.83564,7,7,0
29.26733,7,7,7,0
29.26733,0.8576851,7,7,0
29.26733,1.063347,7,7,0
29.26733,1.411453,7,7,0
29.27939,1.049782,7,7,0
29.27939,0.83564,7,7,0
29.27939,7,7,7,0
29.27939,0.8576851,7,7,0
29.27939,1.063347,7,7,0
29.27939,1.411453,7,7,0
29.29082,1.049782,7,7,0
29.29082,0.83564,7,7,0
29.29082,7,7,7,0
29.29082,0.8576851,7,7,0
