time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
32.04826,1,909.5972,747.37,1003.834,744.9692
32.06254,1,742.9046,752.8426,873.3694,748.9059
32.07374,1,742.9046,752.8426,808.137,750.8743
32.08694,1,742.9046,752.8426,775.5208,751.8584
32.09895,1,669.7653,753.3969,722.6431,752.6277
32.10997,1,669.7653,753.3969,696.2042,753.0123
32.12405,1,641.3926,751.9344,668.7985,752.4734
32.13657,1,641.3926,751.9344,655.0956,752.2039
32.14619,1,641.3926,751.9344,648.2441,752.0692
32.15948,1,627.9451,753.2026,638.0946,752.6359
32.1701,1,627.9451,753.2026,633.0199,752.9193
32.18231,1,627.1915,751.9482,630.1057,752.4338
32.19142,1,627.1915,751.9482,628.6486,752.191
32.20521,1,627.1915,751.9482,627.92,752.0696
32.2143,1,611.2367,743.4398,619.5784,747.7548
32.22786,1,611.2367,743.4398,615.4075,745.5973
32.24,1,611.2367,743.4398,613.3221,744.5186
32.24956,1,570.3318,713.6111,591.827,729.0648
32.26329,1,570.3318,713.6111,581.0793,721.338
32.27416,1,542.6091,686.181,561.8442,703.7595
32.28913,1,542.6091,686.181,552.2267,694.9702
32.30006,1,542.6091,686.181,547.4179,690.5756
32.31148,1,523.6716,669.441,535.5448,680.0083
32.32494,1,523.6716,669.441,529.6082,674.7247
32.34948,1,513.61,658.5655,521.6091,666.6451
32.35692,1,513.61,658.5655,517.6096,662.6053
32.36447,1,507.0699,652.4619,512.3397,657.5336
32.37672,1,507.0699,652.4619,509.7048,654.9977
32.38765,1,507.0699,652.4619,508.3873,653.7299
32.40071,1,500.9878,648.5482,504.6876,651.139
32.41123,1,500.9878,648.5482,502.8377,649.8436
32.42484,1,496.1882,645.6473,499.5129,647.7455
32.43763,1,496.1882,645.6473,497.8506,646.6964
32.44739,1,496.1882,645.6473,497.0193,646.1719
32.46098,1,492.157,641.5223,494.5882,643.8471
32.47498,1,492.157,641.5223,493.3726,642.6847
32.49126,1,488.2436,636.5406,490.8081,639.6127
32.49851,1,488.2436,636.5406,489.5258,638.0767
32.51093,1,488.2436,636.5406,488.8847,637.3086
32.52594,1,535.2473,643.2403,512.066,640.2744
32.53995,1,535.2473,643.2403,523.6567,641.7573
32.54881,1,890.2874,678.226,706.972,659.9916
32.56236,1,890.2874,678.226,798.6297,669.1088
32.57467,1,1288.069,768.4301,1043.349,718.7694
32.58764,1,1288.069,768.4301,1165.709,743.5997
32.59931,1,1288.069,768.4301,1226.889,756.0149
32.617,1,1445.013,780.7018,1335.951,768.3584
32.63067,1,1445.013,780.7018,1390.482,774.5302
32.64178,1,1516.121,797.5671,1453.302,786.0486
32.65645,1,1516.121,797.5671,1484.711,791.8079
32.66343,1,1516.121,797.5671,1500.417,794.6875
32.67419,1,1517.209,780.6783,1508.813,787.6829
32.68834,1,1517.209,780.6783,1513.011,784.1807
32.69835,1,1538.515,784.224,1525.763,784.2023
32.71011,1,1538.515,784.224,1532.139,784.2131
32.72393,1,1538.515,784.224,1535.327,784.2186
32.73663,1,1550.716,792.1522,1543.021,788.1854
32.74598,1,1550.716,792.1522,1546.869,790.1688
32.77528,1,1553.919,789.5403,1550.394,789.8546
32.78386,1,1553.919,789.5403,1552.156,789.6974
32.79246,1,1555.733,786.3868,1553.945,788.0421
32.80579,1,1555.733,786.3868,1554.839,787.2145
32.81709,1,1561.787,789.9241,1558.313,788.5693
32.82643,1,1561.787,789.9241,1560.05,789.2467
32.83993,1,1561.787,789.9241,1560.919,789.5854
32.84992,1,1566.869,788.6051,1563.894,789.0953
32.86361,1,1566.869,788.6051,1565.382,788.8502
32.87386,1,1566.869,788.6051,1566.125,788.7277
32.88626,1,1560.704,790.9484,1563.415,789.838
32.8982,1,1560.704,790.9484,1562.059,790.3932
32.92216,1,1551.382,790.3976,1556.72,790.3954
32.92838,1,1551.382,790.3976,1554.051,790.3965
32.94016,1,1548.943,794.4526,1551.497,792.4246
32.95218,1,1548.943,794.4526,1550.22,793.4386
32.96372,1,1548.943,794.4526,1549.581,793.9456
32.97649,1,1531.114,792.6599,1540.348,793.3027
32.98898,1,1531.114,792.6599,1535.731,792.9813
33.00188,1,1530.645,790.9454,1533.188,791.9634
33.01366,1,1530.645,790.9454,1531.917,791.4543
33.02692,1,1530.645,790.9454,1531.281,791.1998
33.03892,1,1530.567,789.6075,1530.924,790.4037
33.04874,1,1530.567,789.6075,1530.746,790.0056
33.06177,1,1530.703,787.6467,1530.724,788.8262
33.07376,1,1530.703,787.6467,1530.714,788.2365
33.08637,1,1530.703,787.6467,1530.708,787.9415
33.09769,1,1530.309,784.6368,1530.509,786.2892
33.10935,1,1530.309,784.6368,1530.409,785.463
33.12357,1,1529.521,780.6938,1529.965,783.0784
33.13429,1,1529.521,780.6938,1529.743,781.8861
33.14597,1,1529.521,780.6938,1529.632,781.2899
33.15887,1,1528.647,775.5389,1529.139,778.4144
33.17008,1,1528.647,775.5389,1528.893,776.9767
33.18105,1,1527.259,770.6089,1528.076,773.7928
33.1914,1,1527.259,770.6089,1527.667,772.2009
33.20535,1,1527.259,770.6089,1527.463,771.4049
33.21429,1,1532.572,756.2693,1530.017,763.8371
33.22829,1,1532.572,756.2693,1531.295,760.0532
33.24171,1,1533.96,760.2762,1532.627,760.1647
33.25463,1,1533.96,760.2762,1533.294,760.2205
33.26485,1,1533.96,760.2762,1533.627,760.2483
33.27757,1,1535.029,764.0159,1534.328,762.1321
33.29078,1,1535.029,764.0159,1534.678,763.074
33.30587,1,1533.445,762.0925,1534.062,762.5833
33.3165,1,1533.445,762.0925,1533.753,762.3379
33.32728,1,1533.445,762.0925,1533.599,762.2152
33.34049,1,1532.316,759.1262,1532.958,760.6707
33.35042,1,1532.316,759.1262,1532.637,759.8984
33.36301,1,1530.693,755.1599,1531.665,757.5292
33.37406,1,1530.693,755.1599,1531.179,756.3445
33.3876,1,1530.693,755.1599,1530.936,755.7522
33.39746,1,1529.486,752.4072,1530.211,754.0797
33.41034,1,1529.486,752.4072,1529.849,753.2434
33.42272,1,1529.585,750.6285,1529.717,751.936
33.4351,1,1529.585,750.6285,1529.651,751.2822
33.44619,1,1529.585,750.6285,1529.618,750.9554
33.45851,1,1530.833,750.6041,1530.225,750.7798
33.4693,1,1530.833,750.6041,1530.529,750.692
33.4822,1,1531.272,744.423,1530.901,747.5575
33.49207,1,1531.272,744.423,1531.086,745.9902
33.5055,1,1531.272,744.423,1531.179,745.2067
33.51703,1,1455.714,550.0644,1493.447,647.6355
33.52731,1,1455.714,550.0644,1474.581,598.85
33.54059,1,1500.421,485.0022,1487.501,541.9261
33.55201,1,1500.421,485.0022,1493.961,513.4642
33.56662,1,1500.421,485.0022,1497.191,499.2332
33.57842,1,1544.419,644.8907,1520.805,572.062
33.58865,1,1544.419,644.8907,1532.612,608.4763
33.60113,1,1548.165,668.5782,1540.388,638.5272
33.61337,1,1548.165,668.5782,1544.276,653.5527
33.62775,1,1548.165,668.5782,1546.22,661.0654
33.64033,1,1543.207,695.7559,1544.714,678.4106
33.65407,1,1543.207,695.7559,1543.961,687.0833
33.66542,1,1551.032,747.9885,1547.496,717.5359
33.67968,1,1551.032,747.9885,1549.264,732.7622
33.68923,1,1551.032,747.9885,1550.148,740.3754
33.70127,1,1557.562,796.2567,1553.855,768.316
33.71193,1,1557.562,796.2567,1555.708,782.2864
33.72545,1,1577.446,840.3597,1566.577,811.323
33.73846,1,1577.446,840.3597,1572.012,825.8413
33.74718,1,1577.446,840.3597,1574.729,833.1005
33.76023,1,1589.906,869.2623,1582.318,851.1814
33.77269,1,1589.906,869.2623,1586.112,860.2218
33.78529,1,1599.264,890.5266,1592.688,875.3742
33.79757,1,1599.264,890.5266,1595.976,882.9504
33.80829,1,1599.264,890.5266,1597.62,886.7385
33.8254,1,1604.382,909.6129,1601.001,898.1757
33.83432,1,1604.382,909.6129,1602.691,903.8943
33.84782,1,1606.782,921.2396,1604.737,912.5669
33.86208,1,1606.782,921.2396,1605.76,916.9032
33.8736,1,1618.07,935.5604,1611.915,926.2318
33.88826,1,1618.07,935.5604,1614.992,930.8961
33.89808,1,1618.07,935.5604,1616.531,933.2283
33.909,1,1581.528,926.3535,1599.03,929.7909
33.92357,1,1581.528,926.3535,1590.279,928.0722
33.93323,1,1600.046,939.7496,1595.162,933.9109
33.94644,1,1600.046,939.7496,1597.604,936.8303
33.96005,1,1600.046,939.7496,1598.825,938.2899
33.97164,1,1613.402,947.3946,1606.114,942.8423
33.98392,1,1613.402,947.3946,1609.758,945.1184
33.99363,1,1583.241,936.7709,1596.5,940.9447
34.00822,1,1583.241,936.7709,1589.87,938.8578
34.01937,1,1583.241,936.7709,1586.556,937.8143
34.02863,1,1596.802,943.3669,1591.679,940.5906
34.04277,1,1596.802,943.3669,1594.24,941.9788
34.05298,1,1596.802,943.3669,1595.521,942.6729
34.06768,1,1606.866,947.7631,1601.193,945.218
34.0797,1,1606.866,947.7631,1604.03,946.4906
34.09201,1,1613.819,950.0863,1608.924,948.2885
34.10551,1,1613.819,950.0863,1611.372,949.1874
34.11642,1,1617.846,948.2059,1614.609,948.6967
34.12717,1,1617.846,948.2059,1616.227,948.4513
34.14057,1,1617.846,948.2059,1617.037,948.3286
34.15195,1,1614.074,939.5004,1615.555,943.9145
34.16473,1,1614.074,939.5004,1614.815,941.7074
34.17825,1,1608.246,927.406,1611.531,934.5567
34.18954,1,1608.246,927.406,1609.888,930.9813
34.20171,1,1608.246,927.406,1609.067,929.1937
34.21228,1,1601.206,906.4138,1605.137,917.8037
34.228,1,1601.206,906.4138,1603.171,912.1088
34.23853,1,1603.95,862.066,1603.561,887.0874
34.24831,1,1603.95,862.066,1603.756,874.5767
34.26164,1,1603.95,862.066,1603.853,868.3214
34.27437,1,1589.3,834.0823,1596.576,851.2019
34.28781,1,1589.3,834.0823,1592.938,842.6421
34.29989,1,1588.329,802.7289,1590.634,822.6855
34.31282,1,1588.329,802.7289,1589.482,812.7073
34.32622,1,1574.039,791.753,1581.76,802.2301
34.33904,1,1574.039,791.753,1577.9,796.9916
34.34966,1,1574.039,791.753,1575.969,794.3723
34.3629,1,1562.348,783.2608,1569.159,788.8165
34.37441,1,1562.348,783.2608,1565.753,786.0387
34.38747,1,1553.007,780.7041,1559.38,783.3714
34.39971,1,1553.007,780.7041,1556.194,782.0377
34.4109,1,1553.007,780.7041,1554.601,781.3709
34.42535,1,1542.548,767.6078,1548.574,774.4894
34.43857,1,1542.548,767.6078,1545.561,771.0486
34.45025,1,1531.635,758.5882,1538.598,764.8184
34.46307,1,1531.635,758.5882,1535.116,761.7032
34.47364,1,1531.635,758.5882,1533.376,760.1458
34.48736,1,1521.46,746.9938,1527.418,753.5698
34.49983,1,1521.46,746.9938,1524.439,750.2819
34.50979,1,1511.119,737.0691,1517.779,743.6755
34.52307,1,1511.119,737.0691,1514.449,740.3723
34.53307,1,1511.119,737.0691,1512.784,738.7207
34.54542,1,1508.988,739.1702,1510.886,738.9454
34.55832,1,1508.988,739.1702,1509.937,739.0579
34.58984,1,1518.414,721.824,1514.176,730.4409
34.59799,1,1510.96,718.0422,1512.568,724.2416
34.60741,1,1510.96,718.0422,1511.764,721.1419
34.62301,1,1510.96,718.0422,1511.362,719.592
34.63052,1,1507.162,716.8765,1509.262,718.2343
34.64386,1,1507.162,716.8765,1508.212,717.5554
34.65487,1,1507.162,716.8765,1507.687,717.2159
34.66692,1,1504.555,715.8494,1506.121,716.5327
34.67982,1,1504.555,715.8494,1505.338,716.191
34.69096,1,1501.489,715.614,1503.414,715.9025
34.70564,1,1501.489,715.614,1502.451,715.7582
34.71468,1,1501.489,715.614,1501.97,715.686
34.72768,1,1499.376,715.0368,1500.673,715.3615
34.74258,1,1499.376,715.0368,1500.025,715.1991
34.75059,1,1498.469,714.7543,1499.247,714.9767
34.76503,1,1498.469,714.7543,1498.858,714.8655
34.77488,1,1498.469,714.7543,1498.664,714.8099
34.78997,1,1497.127,713.9776,1497.895,714.3938
34.80392,1,1497.127,713.9776,1497.511,714.1857
34.81454,1,1495.38,712.707,1496.446,713.4463
34.82789,1,1495.38,712.707,1495.913,713.0767
34.84042,1,1492.77,710.802,1494.342,711.9393
34.85027,1,1492.77,710.802,1493.556,711.3707
34.86591,1,1492.77,710.802,1493.163,711.0863
34.87808,1,1490.197,709.6454,1491.68,710.3658
34.88985,1,1490.197,709.6454,1490.939,710.0056
34.90367,1,1487.398,708.2024,1489.168,709.104
34.91436,1,1487.398,708.2024,1488.283,708.6532
34.92793,1,1487.398,708.2024,1487.84,708.4278
34.94102,1,1487.045,708.6151,1487.443,708.5215
34.95007,1,1487.045,708.6151,1487.244,708.5683
34.96366,1,1486.904,710.5555,1487.074,709.5619
34.9762,1,1486.904,710.5555,1486.989,710.0587
34.98762,1,1486.904,710.5555,1486.946,710.3071
34.99911,1,1484.987,710.3961,1485.967,710.3516
35.00964,1,1484.987,710.3961,1485.477,710.3738
35.02282,1,1483.509,710.1552,1484.493,710.2645
35.03115,1,1483.509,710.1552,1484.001,710.2098
35.04551,1,1483.509,710.1552,1483.755,710.1825
35.05733,1,1487.395,707.0952,1485.575,708.6389
35.06737,1,1487.395,707.0952,1486.485,707.8671
35.08131,1,1497.661,700.1912,1492.073,704.0291
35.09257,1,1497.661,700.1912,1494.867,702.1101
35.10766,1,1497.661,700.1912,1496.264,701.1506
35.11765,1,1509.169,689.8935,1502.717,695.5221
35.12849,1,1509.169,689.8935,1505.943,692.7078
35.14159,1,1521.082,682.7069,1513.512,687.7073
35.15633,1,1521.082,682.7069,1517.297,685.2072
35.16441,1,1521.082,682.7069,1519.189,683.957
35.1796,1,1530.193,677.8982,1524.691,680.9276
35.19045,1,1530.193,677.8982,1527.442,679.4129
35.20742,1,1534.811,673.8517,1531.126,676.6323
35.21713,1,1534.811,673.8517,1532.969,675.242
35.22819,1,1534.811,673.8517,1533.89,674.5469
35.24182,1,1537.724,671.4696,1535.807,673.0082
35.25296,1,1537.724,671.4696,1536.766,672.2389
35.26626,1,1537.837,669.4591,1537.301,670.849
35.27834,1,1537.837,669.4591,1537.569,670.1541
35.28945,1,1537.837,669.4591,1537.703,669.8066
35.30238,1,1534.195,664.6339,1535.949,667.2202
35.31452,1,1534.195,664.6339,1535.072,665.927
35.32684,1,1527.192,671.3954,1531.132,668.6612
35.33865,1,1527.192,671.3954,1529.162,670.0283
35.34864,1,1527.192,671.3954,1528.177,670.7119
35.3623,1,1520.387,683.4728,1524.282,677.0923
35.37408,1,1520.387,683.4728,1522.334,680.2826
35.38746,1,1510.164,701.5952,1516.249,690.9389
35.39697,1,1510.164,701.5952,1513.207,696.2671
35.40782,1,1510.164,701.5952,1511.686,698.9312
35.42091,1,1500.382,718.8029,1506.034,708.867
35.43085,1,1500.382,718.8029,1503.208,713.835
35.44375,1,1500.382,718.8029,1501.795,716.3189
35.45655,1,1489.257,716.9847,1495.526,716.6519
35.48092,1,1483.415,715.4461,1489.47,716.049
35.4874,1,1483.415,715.4461,1486.443,715.7476
35.50154,1,1483.415,715.4461,1484.929,715.5968
35.51166,1,1479.293,716.7322,1482.111,716.1646
35.52478,1,1479.293,716.7322,1480.702,716.4484
35.53434,1,1476.424,718.6022,1478.563,717.5253
35.54837,1,1476.424,718.6022,1477.494,718.0637
35.56042,1,1476.424,718.6022,1476.959,718.3329
35.57148,1,1474.016,720.9012,1475.488,719.6171
35.58347,1,1474.016,720.9012,1474.752,720.2592
35.59444,1,1474.016,720.9012,1474.384,720.5802
35.62115,1,1472.085,723.2144,1473.234,721.8973
35.62763,1,1470.718,725.1584,1471.976,723.5278
35.64066,1,1470.718,725.1584,1471.347,724.3431
35.65053,1,1470.718,725.1584,1471.032,724.7507
35.66365,1,1469.141,726.1133,1470.086,725.432
35.67638,1,1469.141,726.1133,1469.613,725.7727
35.68771,1,1467.61,727.7611,1468.612,726.7669
35.70068,1,1467.61,727.7611,1468.111,727.264
35.71019,1,1467.61,727.7611,1467.86,727.5126
35.72437,1,1466.453,730.4687,1467.156,728.9906
35.73383,1,1466.453,730.4687,1466.804,729.7296
35.74776,1,1470.087,735.5431,1468.446,732.6364
35.76159,1,1470.087,735.5431,1469.267,734.0897
35.77438,1,1470.087,735.5431,1469.677,734.8164
35.78622,1,1472.863,741.0769,1471.27,737.9467
35.79792,1,1472.863,741.0769,1472.066,739.5118
35.81004,1,1473.797,754.0288,1472.932,746.7703
35.82424,1,1473.797,754.0288,1473.364,750.3995
35.83454,1,1473.797,754.0288,1473.581,752.2142
35.84895,1,1470.666,750.0438,1472.124,751.129
35.86028,1,1470.666,750.0438,1471.395,750.5864
35.87312,1,1470.18,749.8912,1470.788,750.2388
35.88673,1,1470.18,749.8912,1470.484,750.0651
35.8999,1,1469.042,749.1563,1469.763,749.6107
35.91109,1,1469.042,749.1563,1469.402,749.3834
35.92549,1,1469.042,749.1563,1469.222,749.2698
35.93849,1,1467.887,748.1573,1468.555,748.7136
35.94787,1,1467.887,748.1573,1468.221,748.4354
35.96372,1,1466.787,747.1144,1467.504,747.7749
35.97459,1,1466.787,747.1144,1467.145,747.4446
35.98953,1,1465.931,746.4414,1466.538,746.943
36.00251,1,1465.931,746.4414,1466.235,746.6922
36.01348,1,1465.931,746.4414,1466.083,746.5668
36.02774,1,1465.14,745.4122,1465.611,745.9895
36.04176,1,1465.14,745.4122,1465.376,745.7008
36.0544,1,1463.44,743.295,1464.408,744.4979
36.06711,1,1463.44,743.295,1463.924,743.8965
36.07893,1,1460.979,740.0852,1462.452,741.9908
36.09052,1,1460.979,740.0852,1461.716,741.038
36.10337,1,1460.979,740.0852,1461.347,740.5616
36.11688,1,1458.792,735.4567,1460.07,738.0092
36.12763,1,1458.792,735.4567,1459.431,736.7329
36.1412,1,1458.004,728.3309,1458.717,732.5319
36.15216,1,1458.004,728.3309,1458.361,730.4314
36.16439,1,1458.004,728.3309,1458.182,729.3812
36.17709,1,1456.36,719.9371,1457.271,724.6591
36.18786,1,1456.36,719.9371,1456.816,722.2981
36.20115,1,1452.921,714.1599,1454.869,718.229
36.21145,1,1452.921,714.1599,1453.895,716.1945
36.22495,1,1452.921,714.1599,1453.408,715.1771
36.23772,1,1452.487,710.7839,1452.948,712.9805
36.24843,1,1452.487,710.7839,1452.717,711.8822
36.26405,1,1315.536,572.4613,1384.127,642.1718
36.2769,1,1315.536,572.4613,1349.832,607.3165
36.28479,1,1315.536,572.4613,1332.684,589.8889
36.29639,1,1092.794,436.4835,1212.739,513.1862
36.30751,1,1092.794,436.4835,1152.766,474.8349
36.32041,1,957.6329,335.0183,1055.2,404.9266
36.33033,1,957.6329,335.0183,1006.416,369.9725
36.34481,1,957.6329,335.0183,982.0247,352.4954
36.35735,1,896.1662,284.799,939.0955,318.6472
36.36695,1,896.1662,284.799,917.6309,301.7231
36.38113,1,868.3738,259.4936,893.0023,280.6084
36.39314,1,868.3738,259.4936,880.688,270.051
36.41219,1,856.9565,250.4142,868.8223,260.2326
36.42552,1,856.9565,250.4142,862.8894,255.3234
36.43194,1,856.9565,250.4142,859.923,252.8688
36.444,1,846.2927,248.4574,853.1078,250.6631
36.45641,1,846.2927,248.4574,849.7003,249.5602
36.46608,1,846.2927,248.4574,847.9965,249.0088
36.47905,1,840.2658,245.6649,844.1312,247.3368
36.48985,1,840.2658,245.6649,842.1985,246.5008
36.50237,1,833.5724,243.8203,837.8855,245.1606
36.51324,1,833.5724,243.8203,835.729,244.4904
36.52702,1,833.5724,243.8203,834.6508,244.1554
36.53873,1,775.0375,304.8776,804.8441,274.5165
36.54834,1,775.0375,304.8776,789.9408,289.697
36.56211,1,667.193,452.2577,728.5669,370.9774
36.57301,1,667.193,452.2577,697.8799,411.6176
36.58766,1,667.193,452.2577,682.5365,431.9376
36.59862,1,569.5586,593.0591,626.0475,512.4984
36.60931,1,569.5586,593.0591,597.8031,552.7787
36.62322,1,517.6702,665.6931,557.7366,609.2359
36.63374,1,517.6702,665.6931,537.7034,637.4645
36.64465,1,517.6702,665.6931,527.6868,651.5788
36.65737,1,488.7819,705.347,508.2343,678.4629
36.66666,1,488.7819,705.347,498.5081,691.905
36.68069,1,488.7819,705.347,493.645,698.626
36.69169,1,478.8346,711.1848,486.2398,704.9054
36.70593,1,478.8346,711.1848,482.5372,708.045
36.7203,1,477.4643,712.6161,480.0008,710.3306
36.73386,1,477.4643,712.6161,478.7325,711.4734
36.74409,1,476.8412,712.4813,477.7869,711.9773
36.75451,1,476.8412,712.4813,477.314,712.2292
36.77142,1,476.8412,712.4813,477.0776,712.3552
36.78245,1,476.5175,710.6392,476.7975,711.4972
36.79035,1,476.5175,710.6392,476.6575,711.0682
36.80569,1,475.3687,706.1244,476.0131,708.5963
36.81429,1,475.3687,706.1244,475.6909,707.3604
36.82831,1,475.3687,706.1244,475.5298,706.7424
36.84059,1,481.1522,689.3063,478.341,698.0244
36.85151,1,481.1522,689.3063,479.7466,693.6653
36.86146,1,481.1522,689.3063,480.4494,691.4858
36.87483,1,484.8772,678.3251,482.6633,684.9055
36.88805,1,484.8772,678.3251,483.7703,681.6154
36.90038,1,488.3823,667.2844,486.0763,674.4498
36.91117,1,488.3823,667.2844,487.2293,670.8671
36.92444,1,492.217,655.5882,489.7231,663.2277
36.93391,1,492.217,655.5882,490.9701,659.408
36.94729,1,492.217,655.5882,491.5935,657.498
36.9591,1,494.7479,645.9085,493.1707,651.7032
36.97131,1,494.7479,645.9085,493.9593,648.8059
36.98405,1,494.7479,645.9085,494.3536,647.3572
36.99687,1,496.8201,639.0724,495.5868,643.2148
37.00754,1,496.8201,639.0724,496.2034,641.1437
37.02161,1,495.9139,636.0035,496.0587,638.5736
37.03193,1,495.9139,636.0035,495.9863,637.2886
37.04498,1,496.3151,633.5288,496.1507,635.4087
37.05732,1,496.3151,633.5288,496.2329,634.4688
37.06854,1,496.3151,633.5288,496.274,633.9988
37.08137,1,562.9574,589.8105,529.6157,611.9047
37.09231,1,562.9574,589.8105,546.2866,600.8576
37.10521,1,862.7064,442.5571,704.4965,521.7073
37.11479,1,862.7064,442.5571,783.6014,482.1322
37.12804,1,862.7064,442.5571,823.1539,462.3447
37.14275,1,1028.959,559.5507,926.0564,510.9477
37.1573,1,1028.959,559.5507,977.5076,535.2491
37.16352,1,1028.959,559.5507,1003.233,547.3999
37.17478,1,1181.257,609.8588,1092.245,578.6294
37.1926,1,1181.257,609.8588,1136.751,594.2441
37.20699,1,1264.859,636.5441,1200.805,615.3942
37.21491,1,1264.859,636.5441,1232.832,625.9691
37.22513,1,1264.859,636.5441,1248.846,631.2566
37.23725,1,1311.374,649.0728,1280.11,640.1647
37.24734,1,1311.374,649.0728,1295.742,644.6188
37.26052,1,1333.684,641.9941,1314.713,643.3065
37.27158,1,1333.684,641.9941,1324.198,642.6503
37.28444,1,1333.684,641.9941,1328.941,642.3222
37.29652,1,1347.225,637.0025,1338.083,639.6624
37.30751,1,1347.225,637.0025,1342.654,638.3324
37.32085,1,1353.41,631.6785,1348.032,635.0054
37.33041,1,1353.41,631.6785,1350.721,633.3419
37.34349,1,1353.41,631.6785,1352.066,632.5102
37.35498,1,1359.282,632.2715,1355.674,632.3909
37.37024,1,1359.282,632.2715,1357.478,632.3312
37.37952,1,1362.7,633.8757,1360.089,633.1034
37.38843,1,1362.7,633.8757,1361.395,633.4895
37.40074,1,1362.7,633.8757,1362.048,633.6826
37.41244,1,1389.784,642.9597,1375.916,638.3212
37.42496,1,1389.784,642.9597,1382.85,640.6404
37.43758,1,1442.849,651.4017,1412.85,646.0211
37.44672,1,1442.849,651.4017,1427.849,648.7114
37.46162,1,1442.849,651.4017,1435.349,650.0566
37.47202,1,1472.846,658.4791,1454.098,654.2678
37.48414,1,1472.846,658.4791,1463.472,656.3735
37.49609,1,1472.846,658.4791,1468.159,657.4263
37.50738,1,1498.357,670.7004,1483.258,664.0634
37.52105,1,1498.357,670.7004,1490.808,667.3818
37.53136,1,1510.458,676.8527,1500.633,672.1173
37.54351,1,1510.458,676.8527,1505.546,674.485
37.55387,1,1510.458,676.8527,1508.002,675.6688
37.56648,1,1525.839,674.0746,1516.92,674.8717
37.57881,1,1525.839,674.0746,1521.379,674.4731
37.5919,1,1545.421,678.6403,1533.4,676.5567
37.60532,1,1545.421,678.6403,1539.41,677.5985
37.61467,1,1545.421,678.6403,1542.415,678.1194
37.62825,1,1544.184,685.2474,1543.3,681.6834
37.64219,1,1544.184,685.2474,1543.742,683.4655
37.65385,1,1542.885,689.3569,1543.313,686.4111
37.66453,1,1542.885,689.3569,1543.099,687.884
37.67645,1,1542.885,689.3569,1542.992,688.6205
37.68865,1,1548.523,691.319,1545.758,689.9697
37.70184,1,1548.523,691.319,1547.141,690.6443
37.71221,1,1572.692,680.8915,1559.916,685.7679
37.72579,1,1572.692,680.8915,1566.304,683.3297
37.75676,1,1572.692,680.8915,1569.498,682.1106
37.76461,1,1572.692,680.8915,1571.095,681.5011
37.77227,1,1592.246,755.9485,1581.67,718.7249
37.78458,1,1592.246,755.9485,1586.958,737.3367
37.79754,1,1592.246,755.9485,1589.602,746.6426
37.80915,1,1606.798,638.2757,1598.2,692.4591
37.82214,1,1606.798,638.2757,1602.499,665.3674
37.83224,1,1612.705,664.0251,1607.602,664.6963
37.84442,1,1612.705,664.0251,1610.154,664.3607
37.85709,1,1612.705,664.0251,1611.43,664.1929
37.86676,1,1613.091,688.7413,1612.26,676.4672
37.87986,1,1613.091,688.7413,1612.676,682.6042
37.89075,1,1615.434,706.2678,1614.055,694.436
37.90514,1,1615.434,706.2678,1614.744,700.3519
37.91348,1,1615.434,706.2678,1615.089,703.3099
37.92631,1,1617.045,723.7122,1616.067,713.511
37.93948,1,1617.045,723.7122,1616.556,718.6116
37.94972,1,1617.045,723.7122,1616.801,721.1619
37.96353,1,1615.136,734.2666,1615.969,727.7142
37.97498,1,1615.136,734.2666,1615.552,730.9904
37.98717,1,1606.366,744.7923,1610.959,737.8914
37.99818,1,1606.366,744.7923,1608.663,741.3418
38.01128,1,1531.694,754.993,1570.178,748.1674
38.02748,1,1531.694,754.993,1550.936,751.5802
38.03893,1,1531.694,754.993,1541.315,753.2866
38.0492,1,1288.963,753.4345,1415.139,753.3606
38.06268,1,1288.963,753.4345,1352.051,753.3976
38.07353,1,999.0566,733.0477,1175.554,743.2227
38.088,1,999.0566,733.0477,1087.305,738.1352
38.09827,1,999.0566,733.0477,1043.181,735.5914
38.1104,1,835.4594,720.4136,939.3201,728.0026
38.12426,1,835.4594,720.4136,887.3898,724.2081
38.13827,1,758.8,718.8955,823.0949,721.5518
38.14844,1,758.8,718.8955,790.9475,720.2236
38.15981,1,758.8,718.8955,774.8738,719.5596
38.17142,1,720.1556,725.0435,747.5147,722.3015
38.18385,1,720.1556,725.0435,733.8352,723.6725
38.19625,1,700.3997,733.9341,717.1174,728.8033
38.20742,1,700.3997,733.9341,708.7585,731.3687
38.22068,1,700.3997,733.9341,704.5791,732.6514
38.22998,1,688.2652,740.4822,696.4221,736.5668
38.24339,1,688.2652,740.4822,692.3436,738.5245
38.25626,1,744.7589,756.5143,718.5513,747.5194
38.26711,1,744.7589,756.5143,731.6551,752.0168
38.30028,1,909.2931,794.0538,820.4741,773.0353
38.30666,1,909.2931,794.0538,864.8836,783.5446
38.31467,1,1189.379,838.281,1027.131,810.9128
38.32871,1,1189.379,838.281,1108.255,824.5969
38.33973,1,1189.379,838.281,1148.817,831.439
38.3502,1,1387.868,867.671,1268.343,849.555
38.36414,1,1387.868,867.671,1328.105,858.613
38.37476,1,1498.732,878.791,1413.419,868.702
38.38885,1,1498.732,878.791,1456.075,873.7465
38.39984,1,1498.732,878.791,1477.404,876.2688
38.41058,1,1556.988,894.249,1517.196,885.2589
38.4259,1,1556.988,894.249,1537.092,889.754
38.43438,1,1581.23,892.9842,1559.161,891.3691
