time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.83693,1,1517.927,853.2128,1518.303,852.9829
28.84761,1,1517.927,853.2128,1518.115,853.0979
28.85861,1,1517.927,853.2128,1518.021,853.1554
28.87357,1,1517.852,852.9317,1517.936,853.0436
28.88295,1,1517.852,852.9317,1517.894,852.9877
28.89715,1,1517.366,852.9139,1517.63,852.9508
28.90911,1,1517.366,852.9139,1517.498,852.9324
28.9215,1,1517.099,852.9235,1517.298,852.928
28.93472,1,1517.099,852.9235,1517.199,852.9258
28.94564,1,1517.099,852.9235,1517.149,852.9247
28.9577,1,1516.679,852.7275,1516.914,852.826
28.97138,1,1516.679,852.7275,1516.796,852.7767
28.98165,1,1515.526,852.6542,1516.161,852.7155
28.99391,1,1515.526,852.6542,1515.844,852.6848
29.0057,1,1515.526,852.6542,1515.685,852.6695
29.01629,1,1513.578,853.603,1514.631,853.1362
29.02869,1,1513.578,853.603,1514.104,853.3696
29.03994,1,1513.578,853.603,1513.841,853.4863
29.0577,1,1511.292,855.0254,1512.566,854.2559
29.0697,1,1511.292,855.0254,1511.929,854.6406
29.08059,1,1508.8,856.2235,1510.365,855.4321
29.09427,1,1508.8,856.2235,1509.583,855.8278
29.10696,1,1506.809,857.0592,1508.196,856.4435
29.11872,1,1506.809,857.0592,1507.502,856.7513
29.13038,1,1506.809,857.0592,1507.156,856.9053
29.14098,1,1504.65,857.2169,1505.903,857.061
29.15445,1,1504.65,857.2169,1505.276,857.1389
29.16368,1,1437.652,805.1327,1471.464,831.1358
29.17741,1,1437.652,805.1327,1454.558,818.1343
29.1904,1,1437.652,805.1327,1446.105,811.6335
29.20233,1,1237.243,607.6223,1341.674,709.6279
29.21414,1,1237.243,607.6223,1289.458,658.6251
29.22598,1,1091.585,456.102,1190.521,557.3635
29.23773,1,1091.585,456.102,1141.053,506.7327
29.25054,1,1091.585,456.102,1116.319,481.4174
29.26129,1,1023.432,382.2942,1069.875,431.8558
29.27487,1,1023.432,382.2942,1046.653,407.075
29.28683,1,992.9473,353.9412,1019.8,380.5081
29.29682,1,992.9473,353.9412,1006.374,367.2247
29.31087,1,992.9473,353.9412,999.6605,360.5829
29.32188,1,977.8593,341.9516,988.7599,351.2673
29.33371,1,977.8593,341.9516,983.3096,346.6094
29.34243,1,977.8593,341.9516,980.5845,344.2805
29.35628,1,974.0409,332.8344,977.3127,338.5575
29.36722,1,974.0409,332.8344,975.6768,335.6959
29.37993,1,1062.967,399.3098,1019.322,367.5029
29.39306,1,1062.967,399.3098,1041.145,383.4064
29.40607,1,1141.376,467.2489,1091.26,425.3276
29.41659,1,1141.376,467.2489,1116.318,446.2883
29.43074,1,1141.376,467.2489,1128.847,456.7686
29.44255,1,1275.465,590.9952,1202.156,523.882
29.45942,1,1275.465,590.9952,1238.81,557.4386
29.47318,1,1355.258,662.4401,1297.034,609.9393
29.48199,1,1355.258,662.4401,1326.146,636.1897
29.49592,1,1406.073,710.6878,1366.11,673.4387
29.50843,1,1406.073,710.6878,1386.092,692.0632
29.51922,1,1406.073,710.6878,1396.083,701.3755
29.53261,1,1433.743,734.3456,1414.913,717.8606
29.54515,1,1433.743,734.3456,1424.328,726.1031
29.55743,1,1442.388,748.9991,1433.358,737.5511
29.57031,1,1442.388,748.9991,1437.873,743.2751
29.58026,1,1442.388,748.9991,1440.131,746.1371
29.59317,1,1447.247,758.3071,1443.689,752.222
29.60593,1,1447.247,758.3071,1445.468,755.2645
29.6174,1,1450.725,765.3334,1448.097,760.299
29.62979,1,1450.725,765.3334,1449.411,762.8162
29.64087,1,1450.725,765.3334,1450.068,764.0748
29.65418,1,1454.462,772.6674,1452.265,768.3711
29.66708,1,1454.462,772.6674,1453.364,770.5192
29.67567,1,1458.097,780.252,1455.73,775.3856
29.68982,1,1458.097,780.252,1456.914,777.8188
29.69843,1,1458.097,780.252,1457.505,779.0354
29.7126,1,1461.529,784.3821,1459.517,781.7087
29.72502,1,1461.529,784.3821,1460.523,783.0454
29.7368,1,1463.899,785.6797,1462.211,784.3625
29.7473,1,1463.899,785.6797,1463.055,785.0211
29.7583,1,1463.899,785.6797,1463.477,785.3505
29.77268,1,1465.572,784.0643,1464.524,784.7074
29.782,1,1465.572,784.0643,1465.048,784.3859
29.79475,1,1465.572,784.0643,1465.31,784.2251
29.80787,1,1463.012,776.3355,1464.161,780.2803
29.81911,1,1463.012,776.3355,1463.586,778.3079
29.83277,1,1461.553,773.3325,1462.57,775.8202
29.84348,1,1461.553,773.3325,1462.062,774.5763
29.85709,1,1460.86,771.5519,1461.461,773.0641
29.86973,1,1460.86,771.5519,1461.16,772.308
29.87782,1,1460.86,771.5519,1461.01,771.9299
29.89063,1,1460.877,770.4139,1460.944,771.1719
29.90432,1,1460.877,770.4139,1460.91,770.7928
29.91424,1,1460.877,770.4139,1460.894,770.6034
29.92608,1,1461.044,769.3098,1460.969,769.9566
29.93734,1,1461.044,769.3098,1461.007,769.6332
29.94977,1,1461.06,767.8397,1461.033,768.7365
29.961,1,1461.06,767.8397,1461.046,768.2881
29.97461,1,1461.06,767.8397,1461.053,768.0638
29.98783,1,1461.51,767.6893,1461.281,767.8766
29.99883,1,1461.51,767.6893,1461.396,767.783
30.01663,1,1462.05,766.8355,1461.723,767.3092
30.0258,1,1462.05,766.8355,1461.886,767.0724
30.03608,1,1462.05,766.8355,1461.968,766.954
30.04895,1,1461.895,765.6262,1461.932,766.29
30.05965,1,1461.895,765.6262,1461.913,765.9581
30.07455,1,1461.238,765.4023,1461.575,765.6802
30.08704,1,1461.238,765.4023,1461.406,765.5413
30.09785,1,1461.225,765.7905,1461.316,765.6659
30.11061,1,1461.225,765.7905,1461.271,765.7281
30.12644,1,1461.225,765.7905,1461.248,765.7593
30.13826,1,1461.057,766.7482,1461.153,766.2538
30.15266,1,1461.057,766.7482,1461.105,766.501
30.16208,1,1460.698,766.6903,1460.901,766.5956
30.17342,1,1460.698,766.6903,1460.8,766.6429
30.18192,1,1460.698,766.6903,1460.749,766.6666
30.19611,1,1459.846,765.9526,1460.297,766.3096
30.20836,1,1459.846,765.9526,1460.072,766.1311
30.22103,1,1458.389,763.6756,1459.23,764.9033
30.23448,1,1458.389,763.6756,1458.81,764.2894
30.24698,1,1458.389,763.6756,1458.6,763.9825
30.25787,1,1456.798,759.3141,1457.699,761.6483
30.28439,1,1454.536,754.133,1456.117,757.8906
30.29183,1,1454.536,754.133,1455.326,756.0118
30.30617,1,1454.536,754.133,1454.931,755.0724
30.31844,1,1452.14,749.2239,1453.535,752.1481
30.3301,1,1452.14,749.2239,1452.838,750.686
30.34159,1,1450.177,744.6494,1451.507,747.6677
30.35458,1,1450.177,744.6494,1450.842,746.1586
30.36691,1,1450.177,744.6494,1450.51,745.404
30.37731,1,1448.927,741.611,1449.718,743.5075
30.3906,1,1448.927,741.611,1449.322,742.5593
30.40276,1,1446.802,737.2222,1448.062,739.8907
30.41623,1,1446.802,737.2222,1447.432,738.5565
30.42753,1,1446.802,737.2222,1447.117,737.8894
30.43849,1,1437.805,725.639,1442.461,731.7642
30.45099,1,1437.805,725.639,1440.133,728.7017
30.46194,1,1400.229,597.0658,1420.181,662.8837
30.47551,1,1400.229,597.0658,1410.205,629.9747
30.48817,1,1400.229,597.0658,1405.217,613.5203
30.49756,1,1353.277,448.4731,1379.247,530.9967
30.509,1,1353.277,448.4731,1366.262,489.7349
30.52035,1,1353.277,448.4731,1359.769,469.104
30.53175,1,1324.993,363.1302,1342.381,416.1171
30.54319,1,1324.993,363.1302,1333.687,389.6237
30.55766,1,1311.926,324.9292,1322.807,357.2764
30.5674,1,1311.926,324.9292,1317.366,341.1028
30.57853,1,1311.926,324.9292,1314.646,333.0161
30.59152,1,1305.685,304.2577,1310.166,318.6369
30.60528,1,1305.685,304.2577,1307.925,311.4473
30.61453,1,1302.536,294.5466,1305.23,302.9969
30.62785,1,1302.536,294.5466,1303.883,298.7718
30.64017,1,1302.536,294.5466,1303.209,296.6592
30.65425,1,1300.899,290.7577,1302.054,293.7084
30.66418,1,1300.899,290.7577,1301.476,292.2331
30.67622,1,1317.498,307.8918,1309.487,300.0624
30.68773,1,1317.498,307.8918,1313.492,303.9771
30.69836,1,1317.498,307.8918,1315.495,305.9344
30.71047,1,1329.798,347.3906,1322.647,326.6625
30.72351,1,1329.798,347.3906,1326.223,337.0266
30.73848,1,1359.609,451.9692,1342.916,394.4979
30.74777,1,1359.609,451.9692,1351.263,423.2335
30.75878,1,1359.609,451.9692,1355.436,437.6013
30.77297,1,1390.426,558.7736,1372.931,498.1875
30.7819,1,1390.426,558.7736,1381.678,528.4806
30.79608,1,1411.616,628.29,1396.647,578.3853
30.80787,1,1411.616,628.29,1404.131,603.3376
30.82026,1,1411.616,628.29,1407.874,615.8138
30.83336,1,1422.599,674.7535,1415.236,645.2837
30.84516,1,1422.599,674.7535,1418.917,660.0186
30.85634,1,1427.831,702.6943,1423.374,681.3564
30.87049,1,1427.831,702.6943,1425.603,692.0254
30.88109,1,1427.831,702.6943,1426.717,697.3599
30.89415,1,1425.526,706.2092,1426.122,701.7845
30.90541,1,1425.526,706.2092,1425.824,703.9968
30.91563,1,1424.212,704.7912,1425.018,704.394
30.92692,1,1424.212,704.7912,1424.615,704.5927
30.93866,1,1424.212,704.7912,1424.413,704.6919
30.95002,1,1425.135,705.688,1424.774,705.1899
30.96123,1,1425.135,705.688,1424.955,705.439
30.97541,1,1425.63,711.1885,1425.292,708.3137
30.98816,1,1425.63,711.1885,1425.461,709.7511
30.99845,1,1425.63,711.1885,1425.546,710.4698
31.01251,1,1424.657,719.1234,1425.101,714.7966
31.0276,1,1424.657,719.1234,1424.879,716.96
31.03673,1,1424.208,735.9588,1424.543,726.4594
31.0493,1,1424.208,735.9588,1424.375,731.2091
31.06188,1,1424.208,735.9588,1424.292,733.584
31.07477,1,1424.321,733.3716,1424.306,733.4778
31.08666,1,1424.321,733.3716,1424.314,733.4247
31.0973,1,1422.965,733.3505,1423.639,733.3876
31.11128,1,1422.965,733.3505,1423.302,733.369
31.12272,1,1422.965,733.3505,1423.133,733.3597
31.1366,1,1420.85,727.147,1421.992,730.2534
31.14557,1,1420.85,727.147,1421.421,728.7002
31.15677,1,1418.355,723.3581,1419.888,726.0292
31.17045,1,1418.355,723.3581,1419.122,724.6936
31.18028,1,1418.355,723.3581,1418.738,724.0259
31.19465,1,1416.643,720.9287,1417.691,722.4773
31.20679,1,1416.643,720.9287,1417.167,721.703
31.22096,1,1414.84,717.3774,1416.003,719.5402
31.23079,1,1414.84,717.3774,1415.422,718.4587
31.24188,1,1414.84,717.3774,1415.131,717.9181
31.25616,1,1412.193,712.6967,1413.662,715.3074
31.26702,1,1412.193,712.6967,1412.927,714.002
31.27798,1,1410.324,708.4112,1411.625,711.2066
31.29156,1,1410.324,708.4112,1410.975,709.8089
31.30326,1,1410.324,708.4112,1410.649,709.11
31.31446,1,1408.786,704.5181,1409.718,706.8141
31.32571,1,1408.786,704.5181,1409.252,705.6661
31.33713,1,1406.938,700.4758,1408.095,703.071
31.35054,1,1406.938,700.4758,1407.516,701.7734
31.36586,1,1406.938,700.4758,1407.227,701.1246
31.37534,1,1404.587,696.9116,1405.907,699.0181
31.39029,1,1404.587,696.9116,1405.247,697.9648
31.4,1,1401.952,693.8196,1403.599,695.8922
31.41382,1,1401.952,693.8196,1402.776,694.856
31.42562,1,1401.952,693.8196,1402.364,694.3378
31.43731,1,1399.706,691.5236,1401.035,692.9307
31.45543,1,1399.706,691.5236,1400.37,692.2271
31.46537,1,1396.499,688.8077,1398.434,690.5175
31.47534,1,1396.499,688.8077,1397.467,689.6626
31.49157,1,1393.982,686.4429,1395.724,688.0527
31.49911,1,1393.982,686.4429,1394.853,687.2478
31.51272,1,1393.982,686.4429,1394.418,686.8453
31.52309,1,1391.775,684.6634,1393.096,685.7544
31.53694,1,1391.775,684.6634,1392.436,685.2089
31.5476,1,1391.775,684.6634,1392.105,684.9362
31.56322,1,1389.506,682.7261,1390.806,683.8311
31.57848,1,1387.081,680.6406,1388.944,682.2358
31.59133,1,1387.081,680.6406,1388.012,681.4382
31.60164,1,1387.081,680.6406,1387.547,681.0394
31.61297,1,1384.898,678.4287,1386.222,679.7341
31.62278,1,1384.898,678.4287,1385.56,679.0814
31.6348,1,1384.898,678.4287,1385.229,678.7551
31.6606,1,1383.246,677.0012,1384.238,677.8782
31.67104,1,1381.708,675.3013,1382.973,676.5897
31.6789,1,1381.708,675.3013,1382.34,675.9456
31.6932,1,1381.708,675.3013,1382.024,675.6234
31.70672,1,1380.587,674.2197,1381.305,674.9216
31.71968,1,1380.587,674.2197,1380.946,674.5707
31.73031,1,1379.554,673.8839,1380.25,674.2273
31.74221,1,1379.554,673.8839,1379.902,674.0555
31.75511,1,1379.554,673.8839,1379.728,673.9697
31.76563,1,1378.448,673.8318,1379.088,673.9008
31.77747,1,1378.448,673.8318,1378.768,673.8663
31.79177,1,1377.087,673.2792,1377.927,673.5728
31.80411,1,1377.087,673.2792,1377.507,673.426
31.8136,1,1377.087,673.2792,1377.297,673.3525
31.826,1,1375.185,672.7278,1376.241,673.0402
31.8386,1,1375.185,672.7278,1375.713,672.884
31.85541,1,1373.248,673.205,1374.481,673.0445
31.863,1,1373.248,673.205,1373.865,673.1248
31.87594,1,1373.248,673.205,1373.556,673.1649
31.88872,1,1371.41,674.8893,1372.483,674.0271
31.89934,1,1371.41,674.8893,1371.947,674.4582
31.9122,1,1369.535,676.2332,1370.74,675.3457
31.92402,1,1369.535,676.2332,1370.137,675.7894
31.93751,1,1369.535,676.2332,1369.836,676.0113
31.94746,1,1367.655,677.9415,1368.746,676.9764
31.95879,1,1367.655,677.9415,1368.2,677.459
31.97198,1,1365.519,680.3312,1366.859,678.8951
31.98207,1,1365.519,680.3312,1366.189,679.6132
31.99318,1,1365.519,680.3312,1365.854,679.9722
32.00367,1,1363.287,682.6457,1364.57,681.309
32.01853,1,1363.287,682.6457,1363.928,681.9773
32.02838,1,1363.287,682.6457,1363.608,682.3115
32.04095,1,1361.024,684.7986,1362.316,683.5551
32.05547,1,1361.024,684.7986,1361.67,684.1769
32.06609,1,1358.782,686.5378,1360.226,685.3573
32.07776,1,1358.782,686.5378,1359.504,685.9475
32.0917,1,1356.265,687.6824,1357.884,686.8149
32.10312,1,1356.265,687.6824,1357.074,687.2487
32.11599,1,1356.265,687.6824,1356.67,687.4655
32.12881,1,1353.746,689.154,1355.208,688.3098
32.13928,1,1353.746,689.154,1354.477,688.7319
32.15088,1,1353.746,689.154,1354.111,688.9429
32.16334,1,1351.234,690.0721,1352.673,689.5075
32.17696,1,1351.234,690.0721,1351.954,689.7898
32.18899,1,1348.374,690.5608,1350.164,690.1753
32.19865,1,1348.374,690.5608,1349.269,690.368
32.21323,1,1345.433,690.7693,1347.351,690.5687
32.22582,1,1345.433,690.7693,1346.392,690.6689
32.23767,1,1345.433,690.7693,1345.913,690.7191
32.25056,1,1342.238,690.2967,1344.075,690.5079
32.26165,1,1342.238,690.2967,1343.157,690.4023
32.27579,1,1338.784,689.7179,1340.97,690.0601
32.2987,1,1338.784,689.7179,1339.877,689.889
32.30568,1,1335.154,688.8404,1337.515,689.3647
32.31736,1,1335.154,688.8404,1336.334,689.1025
32.32909,1,1335.154,688.8404,1335.744,688.9714
32.3401,1,1331.041,687.9589,1333.392,688.4652
32.3555,1,1331.041,687.9589,1332.216,688.212
32.3635,1,1327.142,686.8835,1329.679,687.5478
32.37626,1,1327.142,686.8835,1328.411,687.2157
32.38889,1,1327.142,686.8835,1327.776,687.0496
32.39818,1,1323.953,685.5948,1325.864,686.3222
32.41082,1,1323.953,685.5948,1324.908,685.9585
32.42149,1,1323.953,685.5948,1324.43,685.7766
32.43475,1,1320.747,684.6061,1322.589,685.1913
32.44667,1,1320.747,684.6061,1321.667,684.8987
32.45792,1,1317.57,683.6833,1319.619,684.291
32.47115,1,1317.57,683.6833,1318.595,683.9872
32.48144,1,1317.57,683.6833,1318.083,683.8353
32.50634,1,1314.332,682.5232,1316.207,683.1792
32.51254,1,1314.332,682.5232,1315.269,682.8512
32.52005,1,1311.636,681.7452,1313.453,682.2982
32.53343,1,1311.636,681.7452,1312.545,682.0217
32.54623,1,1308.676,680.7162,1310.61,681.369
32.55739,1,1308.676,680.7162,1309.643,681.0426
32.57066,1,1308.676,680.7162,1309.16,680.8794
32.58084,1,1305.854,679.6035,1307.507,680.2415
32.59383,1,1305.854,679.6035,1306.681,679.9225
32.60728,1,1303.546,679.3202,1305.113,679.6213
32.6188,1,1303.546,679.3202,1304.33,679.4708
32.64352,1,1301.813,679.3846,1303.071,679.4277
32.65443,1,1301.813,679.3846,1302.442,679.4062
32.6607,1,1301.813,679.3846,1302.128,679.3954
32.67532,1,1299.861,678.9429,1300.994,679.1692
32.68774,1,1299.861,678.9429,1300.427,679.056
32.69791,1,1297.517,678.4455,1298.972,678.7507
32.71026,1,1297.517,678.4455,1298.245,678.5981
32.72275,1,1297.517,678.4455,1297.881,678.5219
32.73589,1,1294.734,677.3027,1296.308,677.9122
32.7477,1,1294.734,677.3027,1295.521,677.6074
32.75904,1,1292.293,676.9966,1293.907,677.302
32.77174,1,1292.293,676.9966,1293.1,677.1493
32.78207,1,1292.293,676.9966,1292.697,677.0729
32.79406,1,1290.121,677.6303,1291.409,677.3516
32.80684,1,1290.121,677.6303,1290.765,677.491
32.81962,1,1288.984,680.191,1289.875,678.841
32.82968,1,1288.984,680.191,1289.43,679.516
32.84091,1,1288.984,680.191,1289.207,679.8535
32.85513,1,1286.974,683.5765,1288.091,681.715
32.86545,1,1286.974,683.5765,1287.532,682.6458
32.8773,1,1285.69,689.5702,1286.611,686.108
32.89048,1,1285.69,689.5702,1286.151,687.8391
32.90176,1,1285.69,689.5702,1285.92,688.7047
32.91338,1,1283.952,698.2141,1284.936,693.4594
32.92553,1,1283.952,698.2141,1284.444,695.8367
32.9365,1,1283.952,698.2141,1284.198,697.0254
32.95013,1,1281.064,711.9002,1282.631,704.4628
32.95924,1,1281.064,711.9002,1281.847,708.1815
32.97295,1,1275.784,725.313,1278.815,716.7473
32.98283,1,1275.784,725.313,1277.3,721.0302
32.99579,1,1275.784,725.313,1276.542,723.1716
33.0089,1,1271.845,728.5614,1274.194,725.8665
33.01945,1,1271.845,728.5614,1273.02,727.2139
33.03848,1,1268.634,726.8206,1270.827,727.0173
33.04797,1,1268.634,726.8206,1269.73,726.9189
33.06047,1,1264.513,726.0533,1267.122,726.4861
33.07302,1,1264.513,726.0533,1265.818,726.2698
33.08627,1,1264.513,726.0533,1265.166,726.1616
33.09534,1,1261.007,731.8021,1263.086,728.9818
33.10877,1,1261.007,731.8021,1262.047,730.392
33.1218,1,1257.69,729.568,1259.868,729.98
33.13321,1,1257.69,729.568,1258.779,729.774
33.14576,1,1257.69,729.568,1258.235,729.671
33.15723,1,1256.292,727.7302,1257.263,728.7006
33.17214,1,1256.292,727.7302,1256.778,728.2155
33.18234,1,1255.33,726.7975,1256.054,727.5065
33.19402,1,1255.33,726.7975,1255.692,727.152
33.2083,1,1255.33,726.7975,1255.511,726.9747
33.21813,1,1254.322,725.2363,1254.917,726.1055
33.23022,1,1254.322,725.2363,1254.619,725.6709
33.24081,1,1253.574,724.4788,1254.097,725.0748
33.25468,1,1253.574,724.4788,1253.835,724.7768
33.265,1,1253.574,724.4788,1253.705,724.6278
33.27809,1,1253.122,722.9402,1253.413,723.784
33.29111,1,1253.122,722.9402,1253.267,723.3621
33.3025,1,1252.731,722.3476,1252.999,722.8549
33.31423,1,1252.731,722.3476,1252.865,722.6012
33.32812,1,1252.731,722.3476,1252.798,722.4744
33.33965,1,1252.065,720.2228,1252.432,721.3486
33.353,1,1252.065,720.2228,1252.249,720.7856
33.36248,1,1250.438,713.7773,1251.344,717.2815
33.37535,1,1250.438,713.7773,1250.891,715.5294
33.3884,1,1250.438,713.7773,1250.665,714.6533
33.39911,1,1249.144,707.972,1249.904,711.3127
33.41177,1,1249.144,707.972,1249.524,709.6423
33.42337,1,1247.618,702.9634,1248.571,706.3029
33.43671,1,1247.618,702.9634,1248.094,704.6332
33.44839,1,1247.618,702.9634,1247.856,703.7983
33.46108,1,1246.093,700.2094,1246.974,702.0039
33.47437,1,1246.093,700.2094,1246.533,701.1067
33.48676,1,1244.323,699.1462,1245.428,700.1265
33.49798,1,1244.323,699.1462,1244.876,699.6364
33.51022,1,1244.323,699.1462,1244.599,699.3913
33.52229,1,1243.06,698.9639,1243.829,699.1776
33.5359,1,1243.06,698.9639,1243.445,699.0708
33.54703,1,1241.9,701.0265,1242.672,700.0486
33.55683,1,1241.9,701.0265,1242.286,700.5376
33.57142,1,1241.9,701.0265,1242.093,700.782
33.58262,1,1240.752,704.317,1241.422,702.5496
33.59382,1,1240.752,704.317,1241.087,703.4333
33.60599,1,1239.327,705.7822,1240.207,704.6078
33.61674,1,1239.327,705.7822,1239.767,705.195
33.63674,1,1237.881,706.5187,1238.824,705.8568
33.64325,1,1237.881,706.5187,1238.353,706.1877
33.65906,1,1237.881,706.5187,1238.117,706.3532
33.67092,1,1235.837,709.8201,1236.977,708.0867
33.68056,1,1235.837,709.8201,1236.407,708.9534
33.69381,1,1233.3,714.1533,1234.854,711.5533
33.70574,1,1233.3,714.1533,1234.077,712.8533
33.7169,1,1233.3,714.1533,1233.688,713.5033
33.73021,1,1231.699,720.5788,1232.694,717.041
33.74055,1,1231.699,720.5788,1232.196,718.8099
33.75449,1,1231.298,726.2719,1231.747,722.5409
33.76621,1,1231.298,726.2719,1231.523,724.4064
33.79205,1,1229.681,733.8016,1230.602,729.104
33.7997,1,1229.681,733.8016,1230.141,731.4528
33.8076,1,1229.681,733.8016,1229.911,732.6272
33.8194,1,1225.701,742.5646,1227.806,737.5959
33.8325,1,1225.701,742.5646,1226.754,740.0802
33.84277,1,1225.701,742.5646,1226.228,741.3224
33.85605,1,1222.466,751.3142,1224.347,746.3183
33.8701,1,1222.466,751.3142,1223.407,748.8163
33.87964,1,1219.422,757.8559,1221.415,753.3361
33.89278,1,1219.422,757.8559,1220.418,755.5959
33.90578,1,1216.682,763.7754,1218.55,759.6857
33.91675,1,1216.682,763.7754,1217.616,761.7305
33.92879,1,1216.682,763.7754,1217.149,762.7529
33.93964,1,1215.802,771.1508,1216.476,766.9518
33.95279,1,1215.802,771.1508,1216.139,769.0513
33.96288,1,1215.802,771.1508,1215.971,770.101
33.97724,1,1216.197,780.1921,1216.084,775.1465
33.99052,1,1216.197,780.1921,1216.141,777.6693
34.0028,1,1216.303,784.3427,1216.222,781.006
34.01502,1,1216.303,784.3427,1216.263,782.6743
34.0278,1,1215.324,784.1931,1215.793,783.4337
34.03816,1,1215.324,784.1931,1215.559,783.8134
34.05067,1,1215.324,784.1931,1215.441,784.0033
34.06113,1,1213.804,783.9146,1214.623,783.9589
34.07531,1,1213.804,783.9146,1214.213,783.9368
34.08692,1,1213.021,784.4325,1213.617,784.1846
34.09639,1,1213.021,784.4325,1213.319,784.3086
34.109,1,1213.021,784.4325,1213.17,784.3705
34.12066,1,1212.767,784.8559,1212.968,784.6132
34.13422,1,1212.767,784.8559,1212.867,784.7346
34.14278,1,1212.767,784.8559,1212.817,784.7952
34.15617,1,1212.696,786.4615,1212.756,785.6284
34.16711,1,1212.696,786.4615,1212.726,786.045
34.18004,1,1212.453,788.0961,1212.59,787.0706
34.19292,1,1212.453,788.0961,1212.521,787.5833
34.20541,1,1212.453,788.0961,1212.487,787.8397
34.21481,1,1212.253,789.4842,1212.37,788.662
34.22848,1,1212.253,789.4842,1212.311,789.0731
34.24051,1,1212.659,791.7179,1212.485,790.3955
34.25358,1,1212.659,791.7179,1212.572,791.0567
34.26254,1,1212.659,791.7179,1212.615,791.3873
34.27619,1,1212.709,792.29,1212.662,791.8386
34.28774,1,1212.709,792.29,1212.685,792.0643
34.30079,1,1212.665,793.3392,1212.675,792.7018
34.31386,1,1212.665,793.3392,1212.67,793.0205
34.32664,1,1212.059,793.925,1212.364,793.4728
34.33868,1,1212.059,793.925,1212.211,793.6989
34.35232,1,1212.059,793.925,1212.135,793.812
34.36317,1,1211.951,794.1303,1212.043,793.9712
34.37813,1,1211.951,794.1303,1211.997,794.0508
34.38994,1,1212.044,792.8807,1212.021,793.4657
34.40163,1,1212.044,792.8807,1212.032,793.1732
34.41489,1,1212.044,792.8807,1212.038,793.027
34.42994,1,1212.159,790.6205,1212.099,791.8237
34.43997,1,1212.159,790.6205,1212.129,791.2222
34.45467,1,1212.108,786.9463,1212.118,789.0842
34.46593,1,1212.108,786.9463,1212.113,788.0153
34.47687,1,1212.108,786.9463,1212.11,787.4808
34.49125,1,1214.902,777.5942,1213.506,782.5375
34.50202,1,1214.902,777.5942,1214.204,780.0658
34.5169,1,1219.404,766.6932,1216.804,773.3795
34.52915,1,1219.404,766.6932,1218.104,770.0364
34.54009,1,1223.977,756.1685,1221.041,763.1024
34.55391,1,1223.977,756.1685,1222.509,759.6355
34.56369,1,1223.977,756.1685,1223.243,757.902
34.57695,1,1229.92,749.7361,1226.582,753.8191
34.58846,1,1229.92,749.7361,1228.251,751.7776
34.59969,1,1232.573,739.6891,1230.412,745.7334
34.61193,1,1232.573,739.6891,1231.492,742.7113
34.62217,1,1232.573,739.6891,1232.032,741.2002
34.6345,1,1235.112,729.5609,1233.572,735.3806
34.64697,1,1235.112,729.5609,1234.342,732.4707
34.65805,1,1235.112,729.5609,1234.727,731.0158
34.67162,1,1239.012,724.4499,1236.869,727.7328
34.68329,1,1239.012,724.4499,1237.94,726.0914
34.69473,1,1242.099,720.091,1240.02,723.0912
34.70691,1,1242.099,720.091,1241.06,721.5911
34.71658,1,1242.099,720.091,1241.579,720.8411
34.73319,1,1243.961,716.961,1242.771,718.901
34.74345,1,1243.961,716.961,1243.366,717.931
34.7598,1,1245.571,712.4803,1244.468,715.2057
34.77139,1,1245.571,712.4803,1245.019,713.843
34.78085,1,1248.217,710.2311,1246.618,712.0371
34.79393,1,1248.217,710.2311,1247.418,711.1342
34.80669,1,1248.217,710.2311,1247.818,710.6826
34.8166,1,1250.28,708.4234,1249.049,709.553
34.82973,1,1250.28,708.4234,1249.664,708.9882
34.84089,1,1251.536,706.1934,1250.6,707.5908
34.85425,1,1251.536,706.1934,1251.068,706.8921
34.86626,1,1251.536,706.1934,1251.302,706.5427
34.87655,1,1252.591,707.8304,1251.947,707.1866
34.89027,1,1252.591,707.8304,1252.269,707.5085
34.90218,1,1253.977,707.1541,1253.123,707.3313
34.9145,1,1253.977,707.1541,1253.55,707.2427
34.92609,1,1253.977,707.1541,1253.763,707.1984
34.93826,1,1255.332,706.8278,1254.548,707.0131
34.9531,1,1255.332,706.8278,1254.94,706.9204
34.96111,1,1256.715,709.3826,1255.828,708.1515
34.97496,1,1256.715,709.3826,1256.271,708.7671
34.98796,1,1256.715,709.3826,1256.493,709.0748
34.99726,1,1257.082,708.4555,1256.788,708.7651
35.01081,1,1257.082,708.4555,1256.935,708.6104
35.02254,1,1257.284,707.3688,1257.109,707.9896
35.03819,1,1257.284,707.3688,1257.197,707.6792
35.0473,1,1257.284,707.3688,1257.24,707.524
35.05899,1,1257.406,704.7562,1257.323,706.1401
35.07392,1,1257.406,704.7562,1257.365,705.4482
35.08323,1,1257.95,701.0845,1257.657,703.2664
35.09703,1,1257.95,701.0845,1257.804,702.1754
35.10892,1,1257.95,701.0845,1257.877,701.6299
35.12086,1,1258.316,697.883,1258.097,699.7565
35.13445,1,1258.316,697.883,1258.207,698.8197
35.14635,1,1258.913,694.3378,1258.56,696.5787
35.15704,1,1258.913,694.3378,1258.736,695.4583
35.17117,1,1258.913,694.3378,1258.824,694.898
35.18128,1,1259.329,689.725,1259.077,692.3115
35.19569,1,1259.329,689.725,1259.203,691.0182
