time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.26115,1,1648.075,740.9889,1648.76,740.6978
24.27173,1,1648.075,740.9889,1648.417,740.8433
24.28366,1,1648.075,740.9889,1648.246,740.9161
24.29702,1,1647.151,742.0715,1647.698,741.4938
24.30677,1,1647.151,742.0715,1647.424,741.7827
24.31833,1,1647.048,742.2724,1647.236,742.0276
24.33036,1,1647.048,742.2724,1647.142,742.15
24.34066,1,1647.048,742.2724,1647.095,742.2112
24.35286,1,1646.845,742.1663,1646.97,742.1887
24.36329,1,1646.845,742.1663,1646.908,742.1775
24.37562,1,1646.845,742.1663,1646.876,742.1719
24.38942,1,1646.974,741.0631,1646.925,741.6175
24.39931,1,1646.974,741.0631,1646.95,741.3403
24.41164,1,1647.003,739.2285,1646.976,740.2844
24.42147,1,1647.003,739.2285,1646.99,739.7565
24.4328,1,1647.003,739.2285,1646.996,739.4924
24.44474,1,1646.614,737.6633,1646.805,738.5779
24.45425,1,1646.614,737.6633,1646.709,738.1206
24.46425,1,1646.614,737.6633,1646.661,737.892
24.47595,1,1645.556,734.9255,1646.108,736.4088
24.4897,1,1645.556,734.9255,1645.832,735.6671
24.49961,1,1642.526,730.6921,1644.179,733.1796
24.51359,1,1642.526,730.6921,1643.353,731.9359
24.52425,1,1642.526,730.6921,1642.94,731.314
24.53789,1,1639.323,722.9189,1641.131,727.1165
24.55345,1,1639.323,722.9189,1640.227,725.0177
24.56469,1,1632.168,711.7003,1636.198,718.359
24.57206,1,1632.168,711.7003,1634.183,715.0297
24.58376,1,1632.168,711.7003,1633.175,713.365
24.59682,1,1627.377,703.8479,1630.276,708.6064
24.60671,1,1627.377,703.8479,1628.827,706.2272
24.6203,1,1625.133,699.2655,1626.98,702.7463
24.6316,1,1625.133,699.2655,1626.057,701.0059
24.64256,1,1625.133,699.2655,1625.595,700.1357
24.65373,1,1624.926,697.5598,1625.261,698.8478
24.66907,1,1624.926,697.5598,1625.094,698.2037
24.68087,1,1624.541,696.6389,1624.817,697.4213
24.68954,1,1624.541,696.6389,1624.679,697.0302
24.69828,1,1624.541,696.6389,1624.61,696.8345
24.71222,1,1623.134,696.2272,1623.872,696.5309
24.72135,1,1623.134,696.2272,1623.503,696.379
24.7348,1,1623.134,696.2272,1623.318,696.3031
24.74699,1,1621.619,695.8033,1622.469,696.0532
24.75909,1,1621.619,695.8033,1622.044,695.9283
24.76941,1,1621.619,695.8033,1621.831,695.8658
24.78057,1,1620.082,694.6952,1620.957,695.2805
24.79239,1,1620.082,694.6952,1620.519,694.9879
24.80291,1,1618.748,693.3082,1619.634,694.1481
24.81579,1,1618.748,693.3082,1619.191,693.7281
24.82426,1,1618.748,693.3082,1618.969,693.5182
24.83788,1,1617.406,692.1138,1618.188,692.816
24.84899,1,1617.406,692.1138,1617.797,692.4648
24.85885,1,1617.406,692.1138,1617.601,692.2893
24.87137,1,1615.749,690.0062,1616.675,691.1477
24.88114,1,1615.749,690.0062,1616.212,690.5769
24.89363,1,1614.871,688.2627,1615.542,689.4198
24.90328,1,1614.871,688.2627,1615.207,688.8412
24.91751,1,1614.871,688.2627,1615.039,688.552
24.92626,1,1613.699,685.8831,1614.369,687.2175
24.93731,1,1613.699,685.8831,1614.034,686.5503
24.94951,1,1613.699,685.8831,1613.867,686.2167
24.95828,1,1612.318,683.774,1613.093,684.9954
24.97236,1,1612.318,683.774,1612.705,684.3847
24.98141,1,1612.318,683.774,1612.512,684.0793
24.99337,1,1611.69,682.5415,1612.101,683.3104
25.00316,1,1611.69,682.5415,1611.896,682.926
25.01716,1,1610.876,680.6968,1611.386,681.8114
25.0254,1,1610.876,680.6968,1611.131,681.2542
25.03887,1,1610.876,680.6968,1611.003,680.9755
25.05073,1,1610.059,678.6721,1610.531,679.8238
25.06457,1,1610.059,678.6721,1610.295,679.2479
25.07358,1,1608.814,676.7903,1609.555,678.0191
25.08474,1,1608.814,676.7903,1609.185,677.4047
25.09806,1,1608.814,676.7903,1609,677.0975
25.10769,1,1607.186,675.0627,1608.093,676.0801
25.1196,1,1607.186,675.0627,1607.639,675.5714
25.13215,1,1607.186,675.0627,1607.412,675.3171
25.14257,1,1605.266,673.2845,1606.339,674.3008
25.15559,1,1605.266,673.2845,1605.803,673.7926
25.16577,1,1603.553,670.9865,1604.678,672.3895
25.17834,1,1603.553,670.9865,1604.115,671.688
25.19064,1,1603.553,670.9865,1603.834,671.3373
25.20152,1,1601.545,668.4052,1602.689,669.8712
25.21561,1,1601.545,668.4052,1602.117,669.1382
25.22403,1,1598.283,664.1401,1600.2,666.6392
25.23774,1,1598.283,664.1401,1599.241,665.3896
25.24977,1,1598.283,664.1401,1598.762,664.7649
25.25914,1,1597.232,663.0714,1597.997,663.9182
25.27333,1,1597.232,663.0714,1597.614,663.4948
25.28331,1,1597.232,663.0714,1597.423,663.2831
25.29982,1,1595.778,661.4476,1596.601,662.3654
25.30743,1,1595.778,661.4476,1596.189,661.9065
25.32055,1,1593.789,659.9777,1594.989,660.9421
25.33216,1,1593.789,659.9777,1594.389,660.4598
25.34095,1,1593.789,659.9777,1594.089,660.2188
25.35332,1,1592.046,658.5962,1593.068,659.4075
25.36409,1,1592.046,658.5962,1592.557,659.0018
25.37563,1,1590.805,657.2129,1591.681,658.1074
25.38693,1,1590.805,657.2129,1591.243,657.6602
25.40043,1,1590.805,657.2129,1591.024,657.4365
25.40997,1,1590.218,655.6606,1590.621,656.5486
25.42083,1,1590.218,655.6606,1590.419,656.1046
25.43264,1,1590.218,655.6606,1590.319,655.8826
25.44194,1,1589.8,654.3708,1590.059,655.1267
25.45528,1,1589.8,654.3708,1589.93,654.7488
25.46629,1,1587.034,649.4255,1588.482,652.0872
25.47945,1,1587.034,649.4255,1587.758,650.7563
25.48931,1,1587.034,649.4255,1587.396,650.0909
25.49974,1,1584.273,644.5129,1585.834,647.3019
25.5147,1,1584.273,644.5129,1585.054,645.9075
25.52194,1,1584.273,644.5129,1584.663,645.2102
25.53386,1,1582.368,640.3334,1583.516,642.7718
25.54279,1,1582.368,640.3334,1582.942,641.5526
25.55976,1,1582.142,641.1088,1582.542,641.3307
25.57307,1,1582.142,641.1088,1582.342,641.2197
25.58329,1,1582.142,641.1088,1582.242,641.1643
25.59642,1,1558.504,643.4375,1570.373,642.3009
25.61008,1,1558.504,643.4375,1564.439,642.8692
25.61631,1,1371.197,672.1917,1467.818,657.5305
25.62916,1,1371.197,672.1917,1419.508,664.8611
25.63949,1,1371.197,672.1917,1395.353,668.5264
25.6521,1,973.7269,731.9954,1184.54,700.2609
25.66198,1,973.7269,731.9954,1079.133,716.1282
25.67711,1,699.8527,766.9483,889.493,741.5382
25.68653,1,699.8527,766.9483,794.6729,754.2433
25.69905,1,699.8527,766.9483,747.2628,760.5958
25.70977,1,572.0685,784.2713,659.6656,772.4336
25.72043,1,572.0685,784.2713,615.8671,778.3524
25.73252,1,572.0685,784.2713,593.9678,781.3119
25.74382,1,518.4789,788.5284,556.2233,784.9202
25.75418,1,518.4789,788.5284,537.3511,786.7242
25.76471,1,518.4789,788.5284,527.915,787.6263
25.77655,1,494.7159,787.5112,511.3154,787.5688
25.80121,1,489.9229,778.0246,500.6192,782.7967
25.81053,1,489.9229,778.0246,495.2711,780.4106
25.81748,1,489.9229,778.0246,492.597,779.2177
25.8309,1,486.8632,772.8769,489.7301,776.0472
25.83933,1,486.8632,772.8769,488.2966,774.462
25.85122,1,486.8632,772.8769,487.5799,773.6694
25.86255,1,487.4778,770.6408,487.5289,772.1552
25.87342,1,487.4778,770.6408,487.5034,771.3979
25.88328,1,487.4778,770.6408,487.4906,771.0194
25.896,1,487.7234,770.1215,487.607,770.5704
25.90631,1,487.7234,770.1215,487.6652,770.3459
25.91787,1,487.7234,770.1215,487.6943,770.2337
25.92724,1,487.2882,769.3768,487.4913,769.8053
25.9385,1,487.2882,769.3768,487.3897,769.5911
25.94995,1,488.0259,768.136,487.7078,768.8635
25.97229,1,488.0259,768.136,487.8669,768.4998
25.97893,1,488.8097,767.1564,488.3383,767.8281
25.986,1,488.8097,767.1564,488.574,767.4923
25.99866,1,488.8097,767.1564,488.6918,767.3243
26.00968,1,488.7823,766.4953,488.7371,766.9098
26.02451,1,488.7823,766.4953,488.7596,766.7025
26.03516,1,488.7823,766.4953,488.7709,766.5989
26.04288,1,489.7184,765.3213,489.2447,765.9601
26.05648,1,489.7184,765.3213,489.4816,765.6407
26.0719,1,508.822,763.2958,499.1518,764.4683
26.08373,1,508.822,763.2958,503.9869,763.8821
26.09331,1,508.822,763.2958,506.4044,763.589
26.10212,1,779.9398,743.319,643.1721,753.454
26.11553,1,779.9398,743.319,711.556,748.3865
26.12525,1,779.9398,743.319,745.7479,745.8528
26.13821,1,1164.505,722.7697,955.1263,734.3112
26.14922,1,1164.505,722.7697,1059.816,728.5404
26.15789,1,1164.505,722.7697,1112.16,725.655
26.16988,1,1379.127,712.1791,1245.644,718.9171
26.18064,1,1379.127,712.1791,1312.385,715.5481
26.19323,1,1476.746,711.1051,1394.566,713.3266
26.20245,1,1476.746,711.1051,1435.656,712.2158
26.21759,1,1476.746,711.1051,1456.201,711.6605
26.23009,1,1517.133,708.5867,1486.667,710.1235
26.23921,1,1517.133,708.5867,1501.9,709.3551
26.25141,1,1539.474,709.4332,1520.687,709.3942
26.26147,1,1539.474,709.4332,1530.081,709.4137
26.27538,1,1539.474,709.4332,1534.778,709.4235
26.28366,1,1551.88,710.863,1543.329,710.1432
26.2951,1,1551.88,710.863,1547.605,710.5032
26.30556,1,1551.88,710.863,1549.743,710.6831
26.3179,1,1558.18,707.7057,1553.961,709.1944
26.33055,1,1558.18,707.7057,1556.07,708.4501
26.33855,1,1558.18,707.7057,1557.125,708.0779
26.35094,1,1557.764,702.1133,1557.445,705.0956
26.35933,1,1557.764,702.1133,1557.604,703.6044
26.37199,1,1558.522,704.1507,1558.063,703.8776
26.38195,1,1558.522,704.1507,1558.293,704.0142
26.395,1,1558.522,704.1507,1558.408,704.0824
26.40417,1,1557.434,706.2537,1557.921,705.168
26.41755,1,1557.434,706.2537,1557.677,705.7108
26.42608,1,1557.434,706.2537,1557.556,705.9822
26.43904,1,1546.416,707.6296,1551.986,706.8059
26.45057,1,1546.416,707.6296,1549.201,707.2178
26.46345,1,1546.416,707.6296,1547.808,707.4237
26.47526,1,1546.416,707.6296,1547.112,707.5266
26.48454,1,1546.416,707.6296,1546.764,707.5781
26.49784,1,1601.534,668.2895,1574.149,687.9338
26.50963,1,1601.534,668.2895,1587.841,678.1117
26.51834,1,1601.534,668.2895,1594.687,673.2006
26.53174,1,1598.01,683.3171,1596.349,678.2589
26.5394,1,1598.01,683.3171,1597.179,680.788
26.5537,1,1594.112,713.045,1595.646,696.9165
26.5643,1,1594.112,713.045,1594.879,704.9807
26.57654,1,1594.112,713.045,1594.496,709.0128
26.58704,1,1590.196,745.4662,1592.346,727.2395
26.60016,1,1590.196,745.4662,1591.271,736.3529
26.61192,1,1590.196,745.4662,1590.734,740.9095
26.62184,1,1586.933,772.4077,1588.833,756.6586
26.63549,1,1586.933,772.4077,1587.883,764.5331
26.64661,1,1586.096,795.5518,1586.99,780.0425
26.65765,1,1586.096,795.5518,1586.543,787.7971
26.66863,1,1586.096,795.5518,1586.32,791.6744
26.67962,1,1596.022,834.5862,1591.171,813.1304
26.69091,1,1596.022,834.5862,1593.596,823.8583
26.70202,1,1596.022,834.5862,1594.809,829.2223
26.7145,1,1598.761,850.28,1596.785,839.7512
26.72242,1,1598.761,850.28,1597.773,845.0156
26.73611,1,1583.829,831.3987,1590.801,838.2072
26.74922,1,1583.829,831.3987,1587.315,834.8029
26.75707,1,1583.829,831.3987,1585.572,833.1008
26.76943,1,1518.279,768.2578,1551.926,800.6793
26.77998,1,1518.279,768.2578,1535.103,784.4685
26.79148,1,1518.279,768.2578,1526.691,776.3632
26.80374,1,1354.593,585.518,1440.642,680.9406
26.81539,1,1354.593,585.518,1397.618,633.2292
26.82441,1,1233.009,449.1936,1315.313,541.2114
26.83795,1,1233.009,449.1936,1274.161,495.2025
26.85006,1,1233.009,449.1936,1253.585,472.1981
26.85973,1,1172.296,377.1182,1212.941,424.6581
26.8736,1,1172.296,377.1182,1192.618,400.8882
26.88332,1,1172.296,377.1182,1182.457,389.0032
26.89905,1,1146.095,342.4662,1164.276,365.7347
26.90604,1,1146.095,342.4662,1155.186,354.1005
26.91925,1,1132.798,328.1484,1143.992,341.1245
26.9345,1,1132.798,328.1484,1138.395,334.6364
26.94471,1,1132.798,328.1484,1135.596,331.3925
26.957,1,1127.627,322.99,1131.612,327.1912
26.96735,1,1127.627,322.99,1129.619,325.0906
26.97931,1,1196.404,387.2729,1163.012,356.1818
26.98952,1,1196.404,387.2729,1179.708,371.7273
27.00002,1,1196.404,387.2729,1188.056,379.5001
27.01369,1,1295.073,494.6702,1241.565,437.0851
27.02359,1,1295.073,494.6702,1268.319,465.8776
27.03651,1,1448.396,663.9103,1358.358,564.894
27.04968,1,1448.396,663.9103,1403.377,614.4022
27.05962,1,1448.396,663.9103,1425.886,639.1563
27.07104,1,1543.752,763.9996,1484.819,701.5779
27.08073,1,1543.752,763.9996,1514.286,732.7888
27.09452,1,1543.752,763.9996,1529.019,748.3942
27.10289,1,1587.371,814.9348,1558.195,781.6645
27.11578,1,1587.371,814.9348,1572.783,798.2996
27.12647,1,1605.867,840.527,1589.325,819.4133
27.14049,1,1605.867,840.527,1597.596,829.9702
27.15129,1,1605.867,840.527,1601.731,835.2485
27.16214,1,1616.168,850.6092,1608.95,842.9288
27.17314,1,1616.168,850.6092,1612.559,846.769
27.18373,1,1616.168,850.6092,1614.364,848.6891
27.19697,1,1623.531,856.0048,1618.947,852.3469
27.20605,1,1623.531,856.0048,1621.239,854.1759
27.21868,1,1626.23,856.6728,1623.734,855.4243
27.23185,1,1626.23,856.6728,1624.982,856.0486
27.24079,1,1626.23,856.6728,1625.606,856.3607
27.25369,1,1628.223,858.0499,1626.915,857.2053
27.26392,1,1628.223,858.0499,1627.569,857.6276
27.27594,1,1628.223,858.0499,1627.896,857.8387
27.28659,1,1632.362,858.2906,1630.129,858.0647
27.29768,1,1632.362,858.2906,1631.246,858.1777
27.309,1,1635.709,857.4785,1633.478,857.8281
27.3194,1,1635.709,857.4785,1634.594,857.6533
27.33403,1,1635.709,857.4785,1635.151,857.5659
27.34563,1,1640.049,862.7659,1637.6,860.1659
27.35703,1,1640.049,862.7659,1638.824,861.4659
27.36689,1,1640.049,862.7659,1639.437,862.116
27.37982,1,1642.428,867.3878,1640.932,864.7519
27.39153,1,1642.428,867.3878,1641.68,866.0698
27.40102,1,1644.097,869.5409,1642.889,867.8054
27.41385,1,1644.097,869.5409,1643.493,868.6731
27.42336,1,1644.097,869.5409,1643.795,869.107
27.43538,1,1646.384,871.3083,1645.089,870.2076
27.44592,1,1646.384,871.3083,1645.737,870.758
27.45697,1,1646.384,871.3083,1646.06,871.0332
27.46935,1,1648.729,873.4401,1647.395,872.2366
27.48042,1,1648.729,873.4401,1648.062,872.8384
27.49281,1,1644.547,872.5182,1646.304,872.6783
27.50301,1,1644.547,872.5182,1645.425,872.5983
27.51613,1,1644.547,872.5182,1644.986,872.5582
27.52623,1,1642.084,869.7231,1643.535,871.1407
27.53946,1,1642.084,869.7231,1642.81,870.4319
27.55113,1,1640.762,868.3045,1641.786,869.3682
27.56197,1,1640.762,868.3045,1641.274,868.8363
27.57423,1,1640.762,868.3045,1641.018,868.5704
27.58529,1,1640.108,867.4735,1640.563,868.022
27.59816,1,1640.108,867.4735,1640.336,867.7477
27.6089,1,1640.108,867.4735,1640.222,867.6106
27.61979,1,1638.853,865.8049,1639.537,866.7078
27.63322,1,1638.853,865.8049,1639.195,866.2563
27.64193,1,1636.022,863.4696,1637.609,864.863
27.65424,1,1636.022,863.4696,1636.815,864.1663
27.66415,1,1636.022,863.4696,1636.419,863.8179
27.67536,1,1632.869,860.8812,1634.644,862.3496
27.685,1,1632.869,860.8812,1633.757,861.6154
27.69812,1,1632.869,860.8812,1633.313,861.2483
27.70738,1,1629.836,857.2295,1631.575,859.2389
27.72301,1,1629.836,857.2295,1630.705,858.2342
27.73514,1,1626.675,854.9125,1628.69,856.5734
27.74746,1,1626.675,854.9125,1627.683,855.7429
27.7587,1,1626.675,854.9125,1627.179,855.3278
27.7691,1,1624,853.1665,1625.59,854.2471
27.78063,1,1624,853.1665,1624.795,853.7068
27.79297,1,1620.685,850.1707,1622.74,851.9387
27.80319,1,1620.685,850.1707,1621.712,851.0547
27.81684,1,1620.685,850.1707,1621.198,850.6127
27.82741,1,1618.177,851.6554,1619.688,851.134
27.83948,1,1618.177,851.6554,1618.932,851.3947
27.85231,1,1615.774,854.1855,1617.353,852.7902
27.86448,1,1615.774,854.1855,1616.564,853.4879
27.87494,1,1615.774,854.1855,1616.169,853.8367
27.88537,1,1612.862,856.7586,1614.515,855.2976
27.89811,1,1612.862,856.7586,1613.688,856.0281
27.90698,1,1612.862,856.7586,1613.275,856.3933
27.91949,1,1611.584,862.3963,1612.429,859.3948
27.93307,1,1611.584,862.3963,1612.007,860.8955
27.94088,1,1611.584,862.3963,1611.795,861.6459
27.95443,1,1612.01,869.9432,1611.903,865.7946
27.96498,1,1612.01,869.9432,1611.956,867.8689
27.97779,1,1613.402,877.8603,1612.679,872.8646
27.99055,1,1613.402,877.8603,1613.041,875.3624
28.00123,1,1613.402,877.8603,1613.221,876.6113
28.01456,1,1615.342,882.4282,1614.282,879.5198
28.02375,1,1615.342,882.4282,1614.812,880.974
28.0372,1,1614.162,873.1228,1614.487,877.0484
28.0472,1,1614.162,873.1228,1614.325,875.0856
28.05905,1,1614.162,873.1228,1614.243,874.1042
28.071,1,1612.139,866.2115,1613.191,870.1578
28.08133,1,1612.139,866.2115,1612.665,868.1847
28.09338,1,1612.139,866.2115,1612.402,867.1981
28.10384,1,1610.591,860.8103,1611.496,864.0042
28.11756,1,1610.591,860.8103,1611.044,862.4072
28.13191,1,1607.425,851.9243,1609.234,857.1658
28.13947,1,1607.425,851.9243,1608.33,854.545
28.15173,1,1607.425,851.9243,1607.877,853.2346
28.16398,1,1609.913,851.4128,1608.895,852.3237
28.1768,1,1609.913,851.4128,1609.404,851.8683
28.18682,1,1611.007,848.9789,1610.205,850.4236
28.19939,1,1611.007,848.9789,1610.606,849.7013
28.2101,1,1611.007,848.9789,1610.806,849.3401
28.22003,1,1612.027,853.1662,1611.417,851.2532
28.23506,1,1612.027,853.1662,1611.722,852.2097
28.24508,1,1612.503,854.8214,1612.112,853.5156
28.2581,1,1612.503,854.8214,1612.308,854.1685
28.2687,1,1612.503,854.8214,1612.405,854.4949
28.28269,1,1613.092,858.2405,1612.748,856.3677
28.29286,1,1613.092,858.2405,1612.92,857.3041
28.30316,1,1613.092,858.2405,1613.006,857.7723
28.31617,1,1614.695,863.2586,1613.85,860.5155
28.32532,1,1614.695,863.2586,1614.273,861.8871
28.33809,1,1615.439,860.4517,1614.856,861.1694
28.35042,1,1615.439,860.4517,1615.147,860.8105
28.36134,1,1615.439,860.4517,1615.293,860.6311
28.37481,1,1615.749,858.0735,1615.521,859.3523
28.3849,1,1615.749,858.0735,1615.635,858.7129
28.39581,1,1615.756,858.3088,1615.696,858.5109
28.4092,1,1615.756,858.3088,1615.726,858.4098
28.41981,1,1615.756,858.3088,1615.741,858.3593
28.43251,1,1615.553,859.9093,1615.647,859.1343
28.4422,1,1615.553,859.9093,1615.6,859.5218
28.45453,1,1615.553,859.9093,1615.577,859.7156
28.46515,1,1611.981,861.0123,1613.779,860.3639
28.47604,1,1611.981,861.0123,1612.88,860.6881
28.48709,1,1609.515,865.2219,1611.197,862.955
28.50044,1,1609.515,865.2219,1610.356,864.0884
28.51046,1,1609.515,865.2219,1609.935,864.6552
28.5206,1,1608.836,860.4194,1609.385,862.5372
28.53405,1,1608.836,860.4194,1609.111,861.4783
28.54509,1,1608.836,860.4194,1608.973,860.9489
28.5573,1,1608.023,856.5844,1608.498,858.7666
28.56704,1,1608.023,856.5844,1608.26,857.6755
28.57895,1,1605.885,847.749,1607.073,852.7122
28.59053,1,1605.885,847.749,1606.479,850.2306
28.60044,1,1605.885,847.749,1606.182,848.9897
28.61279,1,1602.587,836.3364,1604.385,842.6631
28.62381,1,1602.587,836.3364,1603.486,839.4998
28.63659,1,1602.587,836.3364,1603.037,837.9181
28.64697,1,1602.18,829.093,1602.608,833.5055
28.65943,1,1602.18,829.093,1602.394,831.2992
28.67044,1,1601.006,821.7501,1601.7,826.5247
28.68254,1,1601.006,821.7501,1601.353,824.1374
28.69315,1,1601.006,821.7501,1601.179,822.9437
28.70369,1,1597.592,816.5094,1599.386,819.7266
28.71642,1,1597.592,816.5094,1598.489,818.118
28.72668,1,1597.592,816.5094,1598.04,817.3137
28.7393,1,1595.07,812.0294,1596.555,814.6716
28.75139,1,1595.07,812.0294,1595.812,813.3505
28.76067,1,1594.492,820.8716,1595.152,817.1111
28.77508,1,1594.492,820.8716,1594.822,818.9913
28.78569,1,1594.492,820.8716,1594.657,819.9315
28.79893,1,1593.829,823.8521,1594.243,821.8918
28.81023,1,1593.829,823.8521,1594.036,822.8719
28.82149,1,1593.946,831.6766,1593.991,827.2743
28.83431,1,1593.946,831.6766,1593.968,829.4755
28.8442,1,1593.946,831.6766,1593.957,830.576
28.85627,1,1591.741,826.5938,1592.849,828.585
28.86668,1,1591.741,826.5938,1592.295,827.5894
28.87949,1,1590.091,823.6555,1591.193,825.6224
28.89138,1,1590.091,823.6555,1590.642,824.6389
28.90123,1,1590.091,823.6555,1590.367,824.1472
28.91491,1,1586.562,814.499,1588.464,819.3231
28.92601,1,1586.562,814.499,1587.513,816.911
28.93803,1,1586.562,814.499,1587.038,815.705
28.95053,1,1581.833,802.2012,1584.436,808.9531
28.95989,1,1581.833,802.2012,1583.135,805.5771
28.97258,1,1577.925,791.8856,1580.53,798.7313
28.98336,1,1577.925,791.8856,1579.227,795.3085
28.99533,1,1577.925,791.8856,1578.576,793.597
29.0065,1,1575.62,783.9495,1577.098,788.7733
29.01938,1,1575.62,783.9495,1576.359,786.3613
29.03279,1,1571.702,776.8318,1574.03,781.5966
29.04242,1,1571.702,776.8318,1572.866,779.2142
29.05497,1,1571.702,776.8318,1572.284,778.0229
29.06605,1,1569.052,771.2083,1570.668,774.6156
29.07811,1,1569.052,771.2083,1569.86,772.9119
29.08747,1,1569.052,771.2083,1569.456,772.0601
29.1012,1,1566.051,767.5226,1567.753,769.7913
29.11121,1,1566.051,767.5226,1566.902,768.657
29.12315,1,1563.356,765.0654,1565.129,766.8612
29.13514,1,1563.356,765.0654,1564.242,765.9633
29.14213,1,1563.356,765.0654,1563.799,765.5143
29.15712,1,1560.681,762.9157,1562.24,764.215
29.16977,1,1560.681,762.9157,1561.46,763.5653
29.18327,1,1558.083,761.5787,1559.772,762.572
29.19362,1,1558.083,761.5787,1558.927,762.0754
29.20437,1,1558.083,761.5787,1558.505,761.827
29.21765,1,1556.123,760.4808,1557.314,761.1539
29.22896,1,1556.123,760.4808,1556.719,760.8174
29.24015,1,1556.123,760.4808,1556.421,760.6491
29.25222,1,1554.135,758.283,1555.278,759.4661
29.26136,1,1554.135,758.283,1554.707,758.8745
29.27542,1,1551.816,756.6559,1553.261,757.7652
29.28517,1,1551.816,756.6559,1552.539,757.2106
29.29876,1,1551.816,756.6559,1552.177,756.9332
29.31216,1,1548.63,754.4241,1550.404,755.6787
29.32308,1,1548.63,754.4241,1549.517,755.0514
29.33537,1,1547.458,752.1255,1548.488,753.5885
29.34547,1,1547.458,752.1255,1547.973,752.8571
29.35872,1,1547.458,752.1255,1547.716,752.4913
29.3703,1,1548.646,750.2391,1548.181,751.3652
29.3814,1,1548.646,750.2391,1548.414,750.8022
29.39426,1,1551.253,748.3699,1549.833,749.5861
29.40395,1,1551.253,748.3699,1550.543,748.978
29.41691,1,1551.253,748.3699,1550.898,748.674
29.42629,1,1548.52,744.3052,1549.709,746.4896
29.4403,1,1548.52,744.3052,1549.115,745.3973
29.45105,1,1548.52,744.3052,1548.817,744.8513
29.46318,1,1549.87,743.3761,1549.344,744.1136
29.47409,1,1549.87,743.3761,1549.607,743.7449
29.48536,1,1548.273,742.603,1548.94,743.174
29.49862,1,1548.273,742.603,1548.606,742.8885
29.50755,1,1548.273,742.603,1548.439,742.7457
29.52063,1,1546.076,740.5117,1547.258,741.6287
29.53087,1,1546.076,740.5117,1546.667,741.0702
29.54172,1,1546.076,740.5117,1546.371,740.791
29.55404,1,1543.099,738.9112,1544.735,739.8511
29.56466,1,1543.099,738.9112,1543.917,739.3811
29.57931,1,1539.999,737.071,1541.958,738.2261
29.58942,1,1539.999,737.071,1540.978,737.6486
29.6006,1,1539.999,737.071,1540.489,737.3598
29.61282,1,1534.816,732.4261,1537.652,734.8929
29.6236,1,1534.816,732.4261,1536.234,733.6595
29.63618,1,1528.64,727.1197,1532.437,730.3896
29.65192,1,1528.64,727.1197,1530.539,728.7546
29.66153,1,1528.64,727.1197,1529.59,727.9371
29.67694,1,1524.802,725.5142,1527.196,726.7257
29.6843,1,1524.802,725.5142,1525.999,726.12
29.69794,1,1520.043,720.6392,1523.021,723.3796
29.71159,1,1520.043,720.6392,1521.532,722.0094
29.72088,1,1520.043,720.6392,1520.787,721.3243
29.73329,1,1517.202,718.2502,1518.995,719.7873
29.74292,1,1517.202,718.2502,1518.098,719.0188
29.75598,1,1514.225,715.4128,1516.162,717.2158
29.76696,1,1514.225,715.4128,1515.194,716.3143
29.78119,1,1514.225,715.4128,1514.709,715.8635
29.79192,1,1511.992,712.8584,1513.351,714.361
29.80126,1,1511.992,712.8584,1512.671,713.6097
29.81213,1,1511.992,712.8584,1512.332,713.234
29.82344,1,1510.053,710.2618,1511.193,711.7479
29.83666,1,1510.053,710.2618,1510.623,711.0049
29.84908,1,1507.158,706.4066,1508.891,708.7057
29.85742,1,1507.158,706.4066,1508.024,707.5562
29.87197,1,1507.158,706.4066,1507.591,706.9813
29.88198,1,1412.74,657.1901,1460.166,682.0857
29.89325,1,1412.74,657.1901,1436.453,669.6379
29.90372,1,1412.74,657.1901,1424.596,663.4141
29.91797,1,1174.948,546.2709,1299.772,604.8425
29.9274,1,1174.948,546.2709,1237.36,575.5568
29.94005,1,997.4262,467.8381,1117.393,521.6974
29.95246,1,997.4262,467.8381,1057.41,494.7677
29.96221,1,997.4262,467.8381,1027.418,481.3029
29.97583,1,909.9882,426.5009,968.7031,453.9019
29.98621,1,909.9882,426.5009,939.3456,440.2014
29.99914,1,858.9513,410.4105,899.1484,425.3059
30.00913,1,858.9513,410.4105,879.0499,417.8582
30.01893,1,858.9513,410.4105,869.0006,414.1343
30.03092,1,769.3333,412.6904,819.1669,413.4124
30.04067,1,769.3333,412.6904,794.2501,413.0514
30.05528,1,769.3333,412.6904,781.7917,412.8709
30.06653,1,710.0085,417.8903,745.9001,415.3806
30.07907,1,710.0085,417.8903,727.9543,416.6355
30.08949,1,680.8287,421.467,704.3915,419.0512
30.10024,1,680.8287,421.467,692.6101,420.2591
30.11147,1,680.8287,421.467,686.7194,420.8631
30.1221,1,665.3961,423.4417,676.0577,422.1523
30.13577,1,665.3961,423.4417,670.7269,422.797
30.14507,1,665.3961,423.4417,668.0615,423.1193
30.15867,1,658.6283,424.3657,663.3449,423.7425
30.17002,1,658.6283,424.3657,660.9866,424.0541
30.18118,1,653.7188,423.8519,657.3527,423.953
30.19292,1,653.7188,423.8519,655.5357,423.9025
30.20389,1,653.7188,423.8519,654.6272,423.8772
30.2189,1,700.1947,440.0095,677.4109,431.9434
30.23267,1,700.1947,440.0095,688.8029,435.9764
30.24055,1,889.2318,501.3623,789.0173,468.6694
30.25267,1,889.2318,501.3623,839.1246,485.0158
