time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.11334,7,7,7,0
26.12723,7,7,7,0
26.12723,0.6994362,7,7,0
26.12723,0.8409386,7,7,0
26.12723,7,7,7,0
26.12723,0.834549,7,7,0
26.12723,7,7,7,0
26.13745,7,7,7,0
26.13745,0.6994362,7,7,0
26.13745,0.8409386,7,7,0
26.13745,7,7,7,0
26.13745,0.834549,7,7,0
26.13745,7,7,7,0
26.14626,7,7,7,0
26.14626,0.6994362,7,7,0
26.14626,0.8409386,7,7,0
26.14626,7,7,7,0
26.14626,0.834549,7,7,0
26.14626,7,7,7,0
26.16001,7,7,7,0
26.16001,0.6994362,7,7,0
26.16001,0.8409386,7,7,0
26.16001,7,7,7,0
26.16001,0.834549,7,7,0
26.16001,7,7,7,0
26.16955,7,7,7,0
26.16955,0.6994362,7,7,0
26.16955,0.8409386,7,7,0
26.16955,7,7,7,0
26.16955,0.834549,7,7,0
26.16955,7,7,7,0
26.18121,7,7,7,0
26.18121,0.6994362,7,7,0
26.18121,0.8409386,7,7,0
26.18121,7,7,7,0
26.18121,0.834549,7,7,0
26.18121,7,7,7,0
26.19193,7,7,7,0
26.19193,0.6994362,7,7,0
26.19193,0.8409386,7,7,0
26.19193,7,7,7,0
26.19193,0.834549,7,7,0
26.19193,7,7,7,0
26.20576,7,7,7,0
26.20576,0.6994362,7,7,0
26.20576,0.8409386,7,7,0
26.20576,7,7,7,0
26.20576,0.834549,7,7,0
26.20576,7,7,7,0
26.21789,7,7,7,0
26.21789,0.6994362,7,7,0
26.21789,0.8409386,7,7,0
26.21789,7,7,7,0
26.21789,0.834549,7,7,0
26.21789,7,7,7,0
26.22687,7,7,7,0
26.22687,0.6994362,7,7,0
26.22687,0.8409386,7,7,0
26.22687,7,7,7,0
26.22687,0.834549,7,7,0
26.22687,7,7,7,0
26.23981,7,7,7,0
26.23981,0.6994362,7,7,0
26.23981,0.8409386,7,7,0
26.23981,7,7,7,0
26.23981,0.834549,7,7,0
26.23981,7,7,7,0
26.25149,7,7,7,0
26.25149,0.6994362,7,7,0
26.25149,0.8409386,7,7,0
26.25149,7,7,7,0
26.25149,0.834549,7,7,0
26.25149,7,7,7,0
26.26246,7,7,7,0
26.26246,0.6994362,7,7,0
26.26246,0.8409386,7,7,0
26.26246,7,7,7,0
26.26246,0.834549,7,7,0
26.26246,7,7,7,0
26.27305,7,7,7,0
26.27305,0.6994362,7,7,0
26.27305,0.8409386,7,7,0
26.27305,7,7,7,0
26.27305,0.834549,7,7,0
26.27305,7,7,7,0
26.286,7,7,7,0
26.286,0.6994362,7,7,0
26.286,0.8409386,7,7,0
26.286,7,7,7,0
26.286,0.834549,7,7,0
26.286,7,7,7,0
26.29757,7,7,7,0
26.29757,0.6994362,7,7,0
26.29757,0.8409386,7,7,0
26.29757,7,7,7,0
26.29757,0.834549,7,7,0
26.29757,7,7,7,0
26.30747,7,7,7,0
26.30747,0.6994362,7,7,0
26.30747,0.8409386,7,7,0
26.30747,7,7,7,0
26.30747,0.834549,7,7,0
26.30747,7,7,7,0
26.321,7,7,7,0
26.321,0.6994362,7,7,0
26.321,0.8409386,7,7,0
26.321,7,7,7,0
26.321,0.834549,7,7,0
26.321,7,7,7,0
26.3307,7,7,7,0
26.3307,0.6994362,7,7,0
26.3307,0.8409386,7,7,0
26.3307,7,7,7,0
26.3307,0.834549,7,7,0
26.3307,7,7,7,0
26.34271,7,7,7,0
26.34271,0.6994362,7,7,0
26.34271,0.8409386,7,7,0
26.34271,7,7,7,0
26.34271,0.834549,7,7,0
26.34271,7,7,7,0
26.35324,7,7,7,0
26.35324,0.6994362,7,7,0
26.35324,0.8409386,7,7,0
26.35324,7,7,7,0
26.35324,0.834549,7,7,0
26.35324,7,7,7,0
26.36652,7,7,7,0
26.36652,0.6994362,7,7,0
26.36652,0.8409386,7,7,0
26.36652,7,7,7,0
26.36652,0.834549,7,7,0
26.36652,7,7,7,0
26.37788,7,7,7,0
26.37788,0.6994362,7,7,0
26.37788,0.8409386,7,7,0
26.37788,7,7,7,0
26.37788,0.834549,7,7,0
26.37788,7,7,7,0
26.38688,7,7,7,0
26.38688,0.6994362,7,7,0
26.38688,0.8409386,7,7,0
26.38688,7,7,7,0
26.38688,0.834549,7,7,0
26.38688,7,7,7,0
26.39971,7,7,7,0
26.39971,0.6994362,7,7,0
26.39971,0.8409386,7,7,0
26.39971,7,7,7,0
26.39971,0.834549,7,7,0
26.39971,7,7,7,0
26.41013,7,7,7,0
26.41013,0.6994362,7,7,0
26.41013,0.8409386,7,7,0
26.41013,7,7,7,0
26.41013,0.834549,7,7,0
26.41013,7,7,7,0
26.4221,7,7,7,0
26.4221,0.6994362,7,7,0
26.4221,0.8409386,7,7,0
26.4221,7,7,7,0
26.4221,0.834549,7,7,0
26.4221,7,7,7,0
26.4323,7,7,7,0
26.4323,0.6994362,7,7,0
26.4323,0.8409386,7,7,0
26.4323,7,7,7,0
26.4323,0.834549,7,7,0
26.4323,7,7,7,0
26.44322,7,7,7,0
26.44322,0.6994362,7,7,0
26.44322,0.8409386,7,7,0
26.44322,7,7,7,0
26.44322,0.834549,7,7,0
26.44322,7,7,7,0
26.45406,7,7,7,0
26.45406,0.6994362,7,7,0
26.45406,0.8409386,7,7,0
26.45406,7,7,7,0
26.45406,0.834549,7,7,0
26.45406,7,7,7,0
26.46802,7,7,7,0
26.46802,0.6994362,7,7,0
26.46802,0.8409386,7,7,0
26.46802,7,7,7,0
26.46802,0.834549,7,7,0
26.46802,7,7,7,0
26.47947,7,7,7,0
26.47947,0.6994362,7,7,0
26.47947,0.8409386,7,7,0
26.47947,7,7,7,0
26.47947,0.834549,7,7,0
26.47947,7,7,7,0
26.49031,7,7,7,0
26.49031,0.6994362,7,7,0
26.49031,0.8409386,7,7,0
26.49031,7,7,7,0
26.49031,0.834549,7,7,0
26.49031,7,7,7,0
26.49893,7,7,7,0
26.49893,0.6994362,7,7,0
26.49893,0.8409386,7,7,0
26.49893,7,7,7,0
26.49893,0.834549,7,7,0
26.49893,7,7,7,0
26.50732,7,7,7,0
26.50732,0.6994362,7,7,0
26.50732,0.8409386,7,7,0
26.50732,7,7,7,0
26.50732,0.834549,7,7,0
26.50732,7,7,7,0
26.521,7,7,7,0
26.521,0.6994362,7,7,0
26.521,0.8409386,7,7,0
26.521,7,7,7,0
26.521,0.834549,7,7,0
26.521,7,7,7,0
26.5298,7,7,7,0
26.5298,0.6994362,7,7,0
26.5298,0.8409386,7,7,0
26.5298,7,7,7,0
26.5298,0.834549,7,7,0
26.5298,7,7,7,0
26.54308,7,7,7,0
26.54308,0.6994362,7,7,0
26.54308,0.8409386,7,7,0
26.54308,7,7,7,0
26.54308,0.834549,7,7,0
26.54308,7,7,7,0
26.55579,7,7,7,0
26.55579,0.6994362,7,7,0
26.55579,0.8409386,7,7,0
26.55579,7,7,7,0
26.55579,0.834549,7,7,0
26.55579,7,7,7,0
26.56528,7,7,7,0
26.56528,0.6994362,7,7,0
26.56528,0.8409386,7,7,0
26.56528,7,7,7,0
26.56528,0.834549,7,7,0
26.56528,7,7,7,0
26.57704,7,7,7,0
26.57704,0.6994362,7,7,0
26.57704,0.8409386,7,7,0
26.57704,7,7,7,0
26.57704,0.834549,7,7,0
26.57704,7,7,7,0
26.58634,7,7,7,0
26.58634,0.6994362,7,7,0
26.58634,0.8409386,7,7,0
26.58634,7,7,7,0
26.58634,0.834549,7,7,0
26.58634,7,7,7,0
26.60063,7,7,7,0
26.60063,0.6994362,7,7,0
26.60063,0.8409386,7,7,0
26.60063,7,7,7,0
26.60063,0.834549,7,7,0
26.60063,7,7,7,0
26.60767,7,7,7,0
26.60767,0.6994362,7,7,0
26.60767,0.8409386,7,7,0
26.60767,7,7,7,0
26.60767,0.834549,7,7,0
26.60767,7,7,7,0
26.62024,7,7,7,0
26.62024,0.6994362,7,7,0
26.62024,0.8409386,7,7,0
26.62024,7,7,7,0
26.62024,0.834549,7,7,0
26.62024,7,7,7,0
26.62859,7,7,7,0
26.62859,0.6994362,7,7,0
26.62859,0.8409386,7,7,0
26.62859,7,7,7,0
26.62859,0.834549,7,7,0
26.62859,7,7,7,0
26.64715,7,7,7,0
26.64715,0.6994362,7,7,0
26.64715,0.8409386,7,7,0
26.64715,7,7,7,0
26.64715,0.834549,7,7,0
26.64715,7,7,7,0
26.6561,7,7,7,0
26.6561,0.6994362,7,7,0
26.6561,0.8409386,7,7,0
26.6561,7,7,7,0
26.6561,0.834549,7,7,0
26.6561,7,7,7,0
26.66587,7,7,7,0
26.66587,0.6994362,7,7,0
26.66587,0.8409386,7,7,0
26.66587,7,7,7,0
26.66587,0.834549,7,7,0
26.66587,7,7,7,0
26.67555,7,7,7,0
26.67555,0.6994362,7,7,0
26.67555,0.8409386,7,7,0
26.67555,7,7,7,0
26.67555,0.834549,7,7,0
26.67555,7,7,7,0
26.68626,7,7,7,0
26.68626,0.6994362,7,7,0
26.68626,0.8409386,7,7,0
26.68626,7,7,7,0
26.68626,0.834549,7,7,0
26.68626,7,7,7,0
26.6995,7,7,7,0
26.6995,0.6994362,7,7,0
26.6995,0.8409386,7,7,0
26.6995,7,7,7,0
26.6995,0.834549,7,7,0
26.6995,7,7,7,0
26.70996,7,7,7,0
26.70996,0.6994362,7,7,0
26.70996,0.8409386,7,7,0
26.70996,7,7,7,0
26.70996,0.834549,7,7,0
26.70996,7,7,7,0
26.72355,7,7,7,0
26.72355,0.6994362,7,7,0
26.72355,0.8409386,7,7,0
26.72355,7,7,7,0
26.72355,0.834549,7,7,0
26.72355,7,7,7,0
26.73413,7,7,7,0
26.73413,0.6994362,7,7,0
26.73413,0.8409386,7,7,0
26.73413,7,7,7,0
26.73413,0.834549,7,7,0
26.73413,7,7,7,0
26.74561,7,7,7,0
26.74561,0.6994362,7,7,0
26.74561,0.8409386,7,7,0
26.74561,7,7,7,0
26.74561,0.834549,7,7,0
26.74561,7,7,7,0
26.75938,7,7,7,0
26.75938,0.6994362,7,7,0
26.75938,0.8409386,7,7,0
26.75938,7,7,7,0
26.75938,0.834549,7,7,0
26.75938,7,7,7,0
26.76883,7,7,7,0
26.76883,0.6994362,7,7,0
26.76883,0.8409386,7,7,0
26.76883,7,7,7,0
26.76883,0.834549,7,7,0
26.76883,7,7,7,0
26.7809,7,7,7,0
26.7809,0.6994362,7,7,0
26.7809,0.8409386,7,7,0
26.7809,7,7,7,0
26.7809,0.834549,7,7,0
26.7809,7,7,7,0
26.79056,7,7,7,0
26.79056,0.6994362,7,7,0
26.79056,0.8409386,7,7,0
26.79056,7,7,7,0
26.79056,0.834549,7,7,0
26.79056,7,7,7,0
26.80434,7,7,7,0
26.80434,0.6994362,7,7,0
26.80434,0.8409386,7,7,0
26.80434,7,7,7,0
26.80434,0.834549,7,7,0
26.80434,7,7,7,0
26.81433,7,7,7,0
26.81433,0.6994362,7,7,0
26.81433,0.8409386,7,7,0
26.81433,7,7,7,0
26.81433,0.834549,7,7,0
26.81433,7,7,7,0
26.82539,7,7,7,0
26.82539,0.6994362,7,7,0
26.82539,0.8409386,7,7,0
26.82539,7,7,7,0
26.82539,0.834549,7,7,0
26.82539,7,7,7,0
26.8367,7,7,7,0
26.8367,0.6994362,7,7,0
26.8367,0.8409386,7,7,0
26.8367,7,7,7,0
26.8367,0.834549,7,7,0
26.8367,7,7,7,0
26.84605,7,7,7,0
26.84605,0.6994362,7,7,0
26.84605,0.8409386,7,7,0
26.84605,7,7,7,0
26.84605,0.834549,7,7,0
26.84605,7,7,7,0
26.86015,7,7,7,0
26.86015,0.6994362,7,7,0
26.86015,0.8409386,7,7,0
26.86015,7,7,7,0
26.86015,0.834549,7,7,0
26.86015,7,7,7,0
26.86916,7,7,7,0
26.86916,0.6994362,7,7,0
26.86916,0.8409386,7,7,0
26.86916,7,7,7,0
26.86916,0.834549,7,7,0
26.86916,7,7,7,0
26.88118,7,7,7,0
26.88118,0.6994362,7,7,0
26.88118,0.8409386,7,7,0
26.88118,7,7,7,0
26.88118,0.834549,7,7,0
26.88118,7,7,7,0
26.88965,7,7,7,0
26.88965,0.6994362,7,7,0
26.88965,0.8409386,7,7,0
26.88965,7,7,7,0
26.88965,0.834549,7,7,0
26.88965,7,7,7,0
26.90181,7,7,7,0
26.90181,0.6994362,7,7,0
26.90181,0.8409386,7,7,0
26.90181,7,7,7,0
26.90181,0.834549,7,7,0
26.90181,7,7,7,0
26.91169,7,7,7,0
26.91169,0.6994362,7,7,0
26.91169,0.8409386,7,7,0
26.91169,7,7,7,0
26.91169,0.834549,7,7,0
26.91169,7,7,7,0
26.92446,7,7,7,0
26.92446,0.6994362,7,7,0
26.92446,0.8409386,7,7,0
26.92446,7,7,7,0
26.92446,0.834549,7,7,0
26.92446,7,7,7,0
26.93555,7,7,7,0
26.93555,0.6994362,7,7,0
26.93555,0.8409386,7,7,0
26.93555,7,7,7,0
26.93555,0.834549,7,7,0
26.93555,7,7,7,0
26.94459,7,7,7,0
26.94459,0.6994362,7,7,0
26.94459,0.8409386,7,7,0
26.94459,7,7,7,0
26.94459,0.834549,7,7,0
26.94459,7,7,7,0
26.95791,7,7,7,0
26.95791,0.6994362,7,7,0
26.95791,0.8409386,7,7,0
26.95791,7,7,7,0
26.95791,0.834549,7,7,0
26.95791,7,7,7,0
26.96889,7,7,7,0
26.96889,0.6994362,7,7,0
26.96889,0.8409386,7,7,0
26.96889,7,7,7,0
26.96889,0.834549,7,7,0
26.96889,7,7,7,0
26.97926,7,7,7,0
26.97926,0.6994362,7,7,0
26.97926,0.8409386,7,7,0
26.97926,7,7,7,0
26.97926,0.834549,7,7,0
26.97926,7,7,7,0
26.98953,7,7,7,0
26.98953,0.6994362,7,7,0
26.98953,0.8409386,7,7,0
26.98953,7,7,7,0
26.98953,0.834549,7,7,0
26.98953,7,7,7,0
27.00248,7,7,7,0
27.00248,0.6994362,7,7,0
27.00248,0.8409386,7,7,0
27.00248,7,7,7,0
27.00248,0.834549,7,7,0
27.00248,7,7,7,0
27.01153,7,7,7,0
27.01153,0.6994362,7,7,0
27.01153,0.8409386,7,7,0
27.01153,7,7,7,0
27.01153,0.834549,7,7,0
27.01153,7,7,7,0
27.02578,7,7,7,0
27.02578,0.6994362,7,7,0
27.02578,0.8409386,7,7,0
27.02578,7,7,7,0
27.02578,0.834549,7,7,0
27.02578,7,7,7,0
27.03622,7,7,7,0
27.03622,0.6994362,7,7,0
27.03622,0.8409386,7,7,0
27.03622,7,7,7,0
27.03622,0.834549,7,7,0
27.03622,7,7,7,0
27.04777,7,7,7,0
27.04777,0.6994362,7,7,0
27.04777,0.8409386,7,7,0
27.04777,7,7,7,0
27.04777,0.834549,7,7,0
27.04777,7,7,7,0
27.06174,7,7,7,0
27.06174,0.6994362,7,7,0
27.06174,0.8409386,7,7,0
27.06174,7,7,7,0
27.06174,0.834549,7,7,0
27.06174,7,7,7,0
27.07257,7,7,7,0
27.07257,0.6994362,7,7,0
27.07257,0.8409386,7,7,0
27.07257,7,7,7,0
27.07257,0.834549,7,7,0
27.07257,7,7,7,0
27.08645,7,7,7,0
27.08645,0.6994362,7,7,0
27.08645,0.8409386,7,7,0
27.08645,7,7,7,0
27.08645,0.834549,7,7,0
27.08645,7,7,7,0
27.09615,7,7,7,0
27.09615,0.6994362,7,7,0
27.09615,0.8409386,7,7,0
27.09615,7,7,7,0
27.09615,0.834549,7,7,0
27.09615,7,7,7,0
27.10585,7,7,7,0
27.10585,0.6994362,7,7,0
27.10585,0.8409386,7,7,0
27.10585,7,7,7,0
27.10585,0.834549,7,7,0
27.10585,7,7,7,0
27.11816,7,7,7,0
27.11816,0.6994362,7,7,0
27.11816,0.8409386,7,7,0
27.11816,7,7,7,0
27.11816,0.834549,7,7,0
27.11816,7,7,7,0
27.12677,7,7,7,0
27.12677,0.6994362,7,7,0
27.12677,0.8409386,7,7,0
27.12677,7,7,7,0
27.12677,0.834549,7,7,0
27.12677,7,7,7,0
27.14003,7,7,7,0
27.14003,0.6994362,7,7,0
27.14003,0.8409386,7,7,0
27.14003,7,7,7,0
27.14003,0.834549,7,7,0
27.14003,7,7,7,0
27.15002,7,7,7,0
27.15002,0.6994362,7,7,0
27.15002,0.8409386,7,7,0
27.15002,7,7,7,0
27.15002,0.834549,7,7,0
27.15002,7,7,7,0
27.16223,7,7,7,0
27.16223,0.6994362,7,7,0
27.16223,0.8409386,7,7,0
27.16223,7,7,7,0
27.16223,0.834549,7,7,0
27.16223,7,7,7,0
27.17239,7,7,7,0
27.17239,0.6994362,7,7,0
27.17239,0.8409386,7,7,0
27.17239,7,7,7,0
27.17239,0.834549,7,7,0
27.17239,7,7,7,0
27.18463,7,7,7,0
27.18463,0.6994362,7,7,0
27.18463,0.8409386,7,7,0
27.18463,7,7,7,0
27.18463,0.834549,7,7,0
27.18463,7,7,7,0
27.19745,7,7,7,0
27.19745,0.6994362,7,7,0
27.19745,0.8409386,7,7,0
27.19745,7,7,7,0
27.19745,0.834549,7,7,0
27.19745,7,7,7,0
27.20807,7,7,7,0
27.20807,0.6994362,7,7,0
27.20807,0.8409386,7,7,0
27.20807,7,7,7,0
27.20807,0.834549,7,7,0
27.20807,7,7,7,0
27.22104,7,7,7,0
27.22104,0.6994362,7,7,0
27.22104,0.8409386,7,7,0
27.22104,7,7,7,0
27.22104,0.834549,7,7,0
27.22104,7,7,7,0
27.23032,7,7,7,0
27.23032,0.6994362,7,7,0
27.23032,0.8409386,7,7,0
27.23032,7,7,7,0
27.23032,0.834549,7,7,0
27.23032,7,7,7,0
27.24458,7,7,7,0
27.24458,0.6994362,7,7,0
27.24458,0.8409386,7,7,0
27.24458,7,7,7,0
27.24458,0.834549,7,7,0
27.24458,7,7,7,0
27.25364,7,7,7,0
27.25364,0.6994362,7,7,0
27.25364,0.8409386,7,7,0
27.25364,7,7,7,0
27.25364,0.834549,7,7,0
27.25364,7,7,7,0
27.2657,7,7,7,0
27.2657,0.6994362,7,7,0
27.2657,0.8409386,7,7,0
27.2657,7,7,7,0
27.2657,0.834549,7,7,0
27.2657,7,7,7,0
27.27584,7,7,7,0
27.27584,0.6994362,7,7,0
27.27584,0.8409386,7,7,0
27.27584,7,7,7,0
27.27584,0.834549,7,7,0
27.27584,7,7,7,0
27.28564,7,7,7,0
27.28564,0.6994362,7,7,0
27.28564,0.8409386,7,7,0
27.28564,7,7,7,0
27.28564,0.834549,7,7,0
27.28564,7,7,7,0
27.29728,7,7,7,0
27.29728,0.6994362,7,7,0
27.29728,0.8409386,7,7,0
27.29728,7,7,7,0
27.29728,0.834549,7,7,0
27.29728,7,7,7,0
27.30799,7,7,7,0
27.30799,0.6994362,7,7,0
27.30799,0.8409386,7,7,0
27.30799,7,7,7,0
27.30799,0.834549,7,7,0
27.30799,7,7,7,0
27.32199,7,7,7,0
27.32199,0.6994362,7,7,0
27.32199,0.8409386,7,7,0
27.32199,7,7,7,0
27.32199,0.834549,7,7,0
27.32199,7,7,7,0
27.33303,7,7,7,0
27.33303,0.6994362,7,7,0
27.33303,0.8409386,7,7,0
27.33303,7,7,7,0
27.33303,0.834549,7,7,0
27.33303,7,7,7,0
27.34764,7,7,7,0
27.34764,0.6994362,7,7,0
27.34764,0.8409386,7,7,0
27.34764,7,7,7,0
27.34764,0.834549,7,7,0
27.34764,7,7,7,0
27.36253,0.9004173,7,7,0
27.36253,0.6994362,7,7,0
27.36253,0.8409386,7,7,0
27.36253,7,7,7,0
27.36253,0.834549,7,7,0
27.36253,7,7,7,0
27.3682,0.9004173,7,7,0
27.3682,0.6994362,7,7,0
27.3682,0.8409386,7,7,0
27.3682,7,7,7,0
27.3682,0.834549,7,7,0
27.3682,7,7,7,0
27.37963,0.9004173,7,7,0
27.37963,0.6994362,7,7,0
27.37963,0.8409386,7,7,0
27.37963,7,7,7,0
27.37963,0.834549,7,7,0
27.37963,7,7,7,0
27.39058,0.9004173,7,7,0
27.39058,0.6994362,7,7,0
27.39058,0.8409386,7,7,0
27.39058,7,7,7,0
27.39058,0.834549,7,7,0
27.39058,7,7,7,0
27.40538,0.9004173,7,7,0
27.40538,0.6994362,7,7,0
27.40538,0.8409386,7,7,0
27.40538,7,7,7,0
27.40538,0.834549,7,7,0
27.40538,7,7,7,0
27.41912,0.9004173,7,7,0
27.41912,0.6994362,7,7,0
27.41912,0.8409386,7,7,0
27.41912,7,7,7,0
27.41912,0.834549,7,7,0
27.41912,7,7,7,0
27.44247,0.9004173,7,7,0
27.44247,0.6994362,7,7,0
27.44247,0.8409386,7,7,0
27.44247,7,7,7,0
27.44247,0.834549,7,7,0
27.44247,7,7,7,0
27.44955,0.9004173,7,7,0
27.44955,0.6994362,7,7,0
27.44955,0.8409386,7,7,0
27.44955,7,7,7,0
27.44955,0.834549,7,7,0
27.44955,7,7,7,0
27.45646,0.9004173,7,7,0
27.45646,0.6994362,7,7,0
27.45646,0.8409386,7,7,0
27.45646,7,7,7,0
27.45646,0.834549,7,7,0
27.45646,7,7,7,0
27.46696,0.9004173,7,7,0
27.46696,0.6994362,7,7,0
27.46696,0.8409386,7,7,0
27.46696,7,7,7,0
27.46696,0.834549,7,7,0
27.46696,7,7,7,0
27.47837,0.9004173,7,7,0
27.47837,0.6994362,7,7,0
27.47837,0.8409386,7,7,0
27.47837,7,7,7,0
27.47837,0.834549,7,7,0
27.47837,7,7,7,0
27.48923,0.9004173,7,7,0
27.48923,0.6994362,7,7,0
27.48923,0.8409386,7,7,0
27.48923,7,7,7,0
27.48923,0.834549,7,7,0
27.48923,7,7,7,0
27.50178,0.9004173,7,7,0
27.50178,0.6994362,7,7,0
27.50178,0.8409386,7,7,0
27.50178,7,7,7,0
27.50178,0.834549,7,7,0
27.50178,7,7,7,0
27.51154,0.9004173,7,7,0
27.51154,0.6994362,7,7,0
27.51154,0.8409386,7,7,0
27.51154,7,7,7,0
27.51154,0.834549,7,7,0
27.51154,7,7,7,0
27.52486,0.9004173,7,7,0
27.52486,0.6994362,7,7,0
27.52486,0.8409386,7,7,0
27.52486,7,7,7,0
27.52486,0.834549,7,7,0
27.52486,7,7,7,0
27.53627,0.9004173,7,7,0
27.53627,0.6994362,7,7,0
27.53627,0.8409386,7,7,0
27.53627,7,7,7,0
27.53627,0.834549,7,7,0
27.53627,7,7,7,0
27.54549,0.9004173,7,7,0
27.54549,0.6994362,7,7,0
27.54549,0.8409386,7,7,0
27.54549,7,7,7,0
27.54549,0.834549,7,7,0
27.54549,7,7,7,0
27.55835,0.9004173,7,7,0
27.55835,0.6994362,7,7,0
27.55835,0.8409386,7,7,0
27.55835,7,7,7,0
27.55835,0.834549,7,7,0
27.55835,7,7,7,0
27.56863,0.9004173,7,7,0
27.56863,0.6994362,7,7,0
27.56863,0.8409386,7,7,0
27.56863,7,7,7,0
27.56863,0.834549,7,7,0
27.56863,7,7,7,0
27.58569,0.9004173,7,7,0
27.58569,0.6994362,7,7,0
27.58569,0.8409386,7,7,0
27.58569,7,7,7,0
27.58569,0.834549,7,7,0
27.58569,7,7,7,0
27.59171,0.9004173,7,7,0
27.59171,0.6994362,7,7,0
27.59171,0.8409386,7,7,0
27.59171,7,7,7,0
27.59171,0.834549,7,7,0
27.59171,7,7,7,0
27.60299,0.9004173,7,7,0
27.60299,0.6994362,7,7,0
27.60299,0.8409386,7,7,0
27.60299,7,7,7,0
27.60299,0.834549,7,7,0
27.60299,7,7,7,0
27.61391,0.9004173,7,7,0
27.61391,0.6994362,7,7,0
27.61391,0.8409386,7,7,0
27.61391,7,7,7,0
27.61391,0.834549,7,7,0
27.61391,7,7,7,0
27.62543,0.9004173,7,7,0
27.62543,0.6994362,7,7,0
27.62543,0.8409386,7,7,0
27.62543,7,7,7,0
27.62543,0.834549,7,7,0
27.62543,7,7,7,0
27.63734,0.9004173,7,7,0
27.63734,0.6994362,7,7,0
27.63734,0.8409386,7,7,0
27.63734,7,7,7,0
27.63734,0.834549,7,7,0
27.63734,7,7,7,0
27.64622,0.9004173,7,7,0
27.64622,0.6994362,7,7,0
27.64622,0.8409386,7,7,0
27.64622,7,7,7,0
27.64622,0.834549,7,7,0
27.64622,7,7,7,0
27.65899,0.9004173,7,7,0
27.65899,0.6994362,7,7,0
27.65899,0.8409386,7,7,0
27.65899,7,7,7,0
27.65899,0.834549,7,7,0
27.65899,7,7,7,0
27.67002,0.9004173,7,7,0
27.67002,0.6994362,7,7,0
27.67002,0.8409386,7,7,0
27.67002,7,7,7,0
27.67002,0.834549,7,7,0
27.67002,7,7,7,0
27.6816,0.9004173,7,7,0
27.6816,0.6994362,7,7,0
27.6816,0.8409386,7,7,0
27.6816,7,7,7,0
27.6816,0.834549,7,7,0
27.6816,7,7,7,0
27.692,0.9004173,7,7,0
27.692,0.6994362,7,7,0
27.692,0.8409386,7,7,0
27.692,7,7,7,0
27.692,0.834549,7,7,0
27.692,7,7,7,0
27.70552,0.9004173,7,7,0
27.70552,0.6994362,7,7,0
27.70552,0.8409386,7,7,0
27.70552,7,7,7,0
27.70552,0.834549,7,7,0
27.70552,7,7,7,0
27.71753,0.9004173,7,7,0
27.71753,0.6994362,7,7,0
27.71753,0.8409386,7,7,0
27.71753,7,7,7,0
27.71753,0.834549,7,7,0
27.71753,7,7,7,0
27.72689,0.9004173,7,7,0
27.72689,0.6994362,7,7,0
27.72689,0.8409386,7,7,0
27.72689,7,7,7,0
27.72689,0.834549,7,7,0
27.72689,7,7,7,0
27.73938,0.9004173,7,7,0
27.73938,0.6994362,7,7,0
27.73938,0.8409386,7,7,0
27.73938,7,7,7,0
27.73938,0.834549,7,7,0
27.73938,7,7,7,0
27.75238,0.9004173,7,7,0
27.75238,0.6994362,7,7,0
27.75238,0.8409386,7,7,0
27.75238,7,7,7,0
27.75238,0.834549,7,7,0
27.75238,7,7,7,0
27.763,0.9004173,7,7,0
27.763,0.6994362,7,7,0
27.763,0.8409386,7,7,0
27.763,7,7,7,0
27.763,0.834549,7,7,0
27.763,7,7,7,0
27.77286,0.9004173,7,7,0
27.77286,0.6994362,7,7,0
27.77286,0.8409386,7,7,0
27.77286,7,7,7,0
27.77286,0.834549,7,7,0
27.77286,7,7,7,0
27.78595,0.9004173,7,7,0
27.78595,0.6994362,7,7,0
27.78595,0.8409386,7,7,0
27.78595,7,7,7,0
27.78595,0.834549,7,7,0
27.78595,7,7,7,0
27.79811,0.9004173,7,7,0
27.79811,0.6994362,7,7,0
27.79811,0.8409386,7,7,0
27.79811,7,7,7,0
27.79811,0.834549,7,7,0
27.79811,7,7,7,0
27.80857,0.9004173,7,7,0
27.80857,0.6994362,7,7,0
27.80857,0.8409386,7,7,0
27.80857,7,7,7,0
27.80857,0.834549,7,7,0
27.80857,7,7,7,0
27.82115,0.9004173,7,7,0
27.82115,0.6994362,7,7,0
27.82115,0.8409386,7,7,0
27.82115,7,7,7,0
27.82115,0.834549,7,7,0
27.82115,7,7,7,0
27.83415,0.9004173,7,7,0
27.83415,0.6994362,7,7,0
27.83415,0.8409386,7,7,0
27.83415,7,7,7,0
27.83415,0.834549,7,7,0
27.83415,7,7,7,0
27.84431,0.9004173,7,7,0
27.84431,0.6994362,7,7,0
27.84431,0.8409386,7,7,0
27.84431,7,7,7,0
27.84431,0.834549,7,7,0
27.84431,7,7,7,0
27.85652,0.9004173,7,7,0
27.85652,0.6994362,7,7,0
27.85652,0.8409386,7,7,0
27.85652,7,7,7,0
27.85652,0.834549,7,7,0
27.85652,7,7,7,0
27.86819,0.9004173,7,7,0
27.86819,0.6994362,7,7,0
27.86819,0.8409386,7,7,0
27.86819,7,7,7,0
27.86819,0.834549,7,7,0
27.86819,7,7,7,0
27.87978,0.9004173,7,7,0
27.87978,0.6994362,7,7,0
27.87978,0.8409386,7,7,0
27.87978,7,7,7,0
27.87978,0.834549,7,7,0
27.87978,7,7,7,0
