time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
29.59673,1,581.1065,672.5395,605.3478,674.2916
29.60734,1,531.6873,671.6617,568.5176,672.9767
29.6214,1,531.6873,671.6617,550.1024,672.3192
29.63206,1,514.1725,672.9991,532.1375,672.6592
29.64472,1,514.1725,672.9991,523.155,672.8291
29.65482,1,514.1725,672.9991,518.6637,672.9141
29.66634,1,667.5343,701.2751,593.099,687.0946
29.67812,1,667.5343,701.2751,630.3167,694.1849
29.68864,1,667.5343,701.2751,648.9255,697.73
29.70436,1,790.7089,713.9655,719.8171,705.8477
29.71453,1,790.7089,713.9655,755.263,709.9066
29.72565,1,1029.373,733.3022,892.3181,721.6044
29.73774,1,1029.373,733.3022,960.8457,727.4532
29.74706,1,1029.373,733.3022,995.1095,730.3777
29.76321,1,1213.575,748.2127,1104.342,739.2952
29.7722,1,1213.575,748.2127,1158.959,743.7539
29.78597,1,1314.78,757.7984,1236.87,750.7761
29.79822,1,1314.78,757.7984,1275.825,754.2872
29.80957,1,1314.78,757.7984,1295.302,756.0428
29.82389,1,1362.839,753.9094,1329.071,754.9761
29.8366,1,1362.839,753.9094,1345.955,754.4427
29.84702,1,1389.853,754.5197,1367.904,754.4812
29.86108,1,1389.853,754.5197,1378.878,754.5004
29.87175,1,1389.853,754.5197,1384.366,754.51
29.88653,1,1404.221,755.2805,1394.293,754.8953
29.89695,1,1404.221,755.2805,1399.257,755.0879
29.9074,1,1413.134,753.451,1406.195,754.2695
29.92058,1,1413.134,753.451,1409.665,753.8602
29.93204,1,1413.134,753.451,1411.399,753.6556
29.9474,1,1371.161,720.8884,1391.28,737.272
29.95739,1,1371.161,720.8884,1381.22,729.0802
29.96815,1,1197.001,588.0403,1289.111,658.5602
29.98168,1,1197.001,588.0403,1243.056,623.3003
29.99107,1,1197.001,588.0403,1220.029,605.6703
30.00628,1,974.0648,408.4348,1097.047,507.0526
30.01726,1,974.0648,408.4348,1035.556,457.7437
30.02757,1,851.2767,308.1043,943.4163,382.924
30.04071,1,851.2767,308.1043,897.3464,345.5141
30.05071,1,851.2767,308.1043,874.3115,326.8092
30.06327,1,794.2415,266.1379,834.2765,296.4735
30.07173,1,794.2415,266.1379,814.259,281.3057
30.08649,1,766.2355,247.2623,790.2472,264.284
30.09707,1,766.2355,247.2623,778.2413,255.7731
30.10713,1,766.2355,247.2623,772.2384,251.5177
30.12279,1,753.8466,236.6864,763.0425,244.102
30.13948,1,753.8466,236.6864,758.4445,240.3942
30.14816,1,744.7977,229.6966,751.6211,235.0454
30.16142,1,744.7977,229.6966,748.2094,232.371
30.17282,1,744.7977,229.6966,746.5035,231.0338
30.18766,1,742.9725,226.6575,744.738,228.8456
30.19598,1,742.9725,226.6575,743.8552,227.7516
30.20834,1,808.0482,267.1599,775.9517,247.4557
30.2208,1,808.0482,267.1599,792,257.3078
30.23518,1,949.6935,388.6333,870.8468,322.9706
30.24433,1,949.6935,388.6333,910.2701,355.8019
30.25603,1,949.6935,388.6333,929.9818,372.2177
30.2679,1,1155.555,564.7352,1042.769,468.4764
30.28168,1,1155.555,564.7352,1099.162,516.6058
30.29449,1,1275.773,664.0447,1187.468,590.3253
30.30626,1,1275.773,664.0447,1231.62,627.185
30.31956,1,1275.773,664.0447,1253.697,645.6149
30.32861,1,1327.281,712.7451,1290.489,679.1799
30.35718,1,1352.497,736.2268,1321.493,707.7034
30.36544,1,1352.497,736.2268,1336.995,721.9651
30.37276,1,1352.497,736.2268,1344.746,729.0959
30.38574,1,1366.871,744.7234,1355.809,736.9097
30.39939,1,1366.871,744.7234,1361.34,740.8165
30.40836,1,1366.871,744.7234,1364.105,742.77
30.42193,1,1375.137,750.6295,1369.621,746.6997
30.43414,1,1375.137,750.6295,1372.379,748.6646
30.44557,1,1375.137,750.6295,1373.758,749.6471
30.45986,1,1377.344,754.9873,1375.551,752.3172
30.47468,1,1377.344,754.9873,1376.448,753.6522
30.48581,1,1380.622,758.2054,1378.535,755.9288
30.49785,1,1380.622,758.2054,1379.578,757.0671
30.50887,1,1382.771,759.5912,1381.175,758.3292
30.5211,1,1382.771,759.5912,1381.973,758.9602
30.531,1,1382.771,759.5912,1382.372,759.2757
30.5443,1,1383.781,760.1964,1383.076,759.7361
30.55593,1,1383.781,760.1964,1383.428,759.9662
30.56741,1,1383.699,760.1351,1383.564,760.0507
30.57874,1,1383.699,760.1351,1383.632,760.0929
30.59067,1,1383.699,760.1351,1383.666,760.114
30.60378,1,1383.925,759.375,1383.795,759.7445
30.61483,1,1383.925,759.375,1383.86,759.5598
30.62565,1,1383.925,759.375,1383.893,759.4674
30.63964,1,1383.53,760.202,1383.711,759.8347
30.65108,1,1383.53,760.202,1383.62,760.0184
30.66354,1,1384.102,761.7751,1383.861,760.8967
30.6868,1,1384.102,761.7751,1383.981,761.3359
30.69693,1,1384.38,762.1501,1384.181,761.743
30.7044,1,1384.38,762.1501,1384.28,761.9466
30.72147,1,1385.264,762.4871,1384.772,762.2168
30.7377,1,1385.264,762.4871,1385.018,762.3519
30.74448,1,1385.264,762.4871,1385.141,762.4195
30.75462,1,1386.019,762.8052,1385.58,762.6123
30.7664,1,1386.019,762.8052,1385.8,762.7087
30.78009,1,1387.214,762.637,1386.507,762.6729
30.79288,1,1387.214,762.637,1386.86,762.6549
30.80783,1,1387.214,762.637,1387.037,762.6459
30.82042,1,1387.611,762.8517,1387.324,762.7488
30.844,1,1388.107,763.3741,1387.715,763.0615
30.85272,1,1388.107,763.3741,1387.911,763.2178
30.86293,1,1388.107,763.3741,1388.009,763.296
30.87545,1,1390.287,763.9657,1389.148,763.6309
30.88662,1,1390.287,763.9657,1389.718,763.7983
30.90115,1,1392.241,764.3823,1390.98,764.0903
30.90981,1,1392.241,764.3823,1391.611,764.2363
30.92318,1,1392.241,764.3823,1391.926,764.3093
30.93546,1,1393.085,764.6756,1392.506,764.4924
30.94643,1,1393.085,764.6756,1392.795,764.584
30.96076,1,1394.442,765.256,1393.618,764.92
30.96926,1,1394.442,765.256,1394.03,765.088
30.98108,1,1394.442,765.256,1394.236,765.172
30.99326,1,1396.065,766.3497,1395.15,765.7609
31.00687,1,1396.065,766.3497,1395.607,766.0553
31.01991,1,1397.605,767.6151,1396.606,766.8352
31.03168,1,1397.605,767.6151,1397.106,767.2252
31.04422,1,1397.605,767.6151,1397.355,767.4202
31.05544,1,1398.679,768.7755,1398.017,768.0978
31.06758,1,1398.679,768.7755,1398.348,768.4366
31.08333,1,1399.282,769.5267,1398.815,768.9817
31.09547,1,1399.282,769.5267,1399.048,769.2542
31.10677,1,1399.282,769.5267,1399.165,769.3905
31.12066,1,1399.52,770.2466,1399.343,769.8185
31.13212,1,1399.52,770.2466,1399.431,770.0326
31.14408,1,1400.806,770.9885,1400.119,770.5105
31.15756,1,1400.806,770.9885,1400.462,770.7495
31.16797,1,1400.806,770.9885,1400.634,770.869
31.1816,1,1401.868,771.4368,1401.251,771.153
31.19083,1,1401.868,771.4368,1401.56,771.2949
31.20473,1,1401.006,769.2034,1401.283,770.2491
31.21797,1,1401.006,769.2034,1401.144,769.7263
31.22747,1,1401.006,769.2034,1401.075,769.4648
31.24956,1,1399.855,766.4955,1400.465,767.9802
31.25794,1,1399.855,766.4955,1400.16,767.2378
31.26892,1,1398.656,763.6866,1399.408,765.4622
31.28243,1,1398.656,763.6866,1399.032,764.5745
31.28932,1,1398.656,763.6866,1398.844,764.1306
31.30395,1,1397.872,761.2726,1398.358,762.7015
31.31707,1,1397.872,761.2726,1398.115,761.9871
31.32695,1,1397.632,759.2839,1397.874,760.6355
31.34054,1,1397.632,759.2839,1397.753,759.9597
31.35118,1,1397.632,759.2839,1397.693,759.6218
31.36623,1,1397.59,757.4921,1397.641,758.5569
31.3764,1,1397.59,757.4921,1397.615,758.0245
31.38648,1,1398.105,757.0063,1397.86,757.5154
31.40174,1,1398.105,757.0063,1397.982,757.2609
31.41127,1,1398.105,757.0063,1398.043,757.1336
31.42768,1,1399.79,758.5557,1398.917,757.8447
31.43612,1,1399.79,758.5557,1399.354,758.2002
31.45038,1,1400.732,759.7697,1400.043,758.9849
31.4634,1,1400.732,759.7697,1400.387,759.3773
31.47481,1,1401.462,760.5541,1400.925,759.9657
31.48643,1,1401.462,760.5541,1401.193,760.2599
31.49909,1,1401.462,760.5541,1401.327,760.407
31.50982,1,1401.796,760.5328,1401.562,760.4698
31.5231,1,1401.796,760.5328,1401.679,760.5013
31.53474,1,1402.94,760.4834,1402.309,760.4924
31.54549,1,1402.94,760.4834,1402.625,760.4879
31.55833,1,1402.94,760.4834,1402.782,760.4857
31.56926,1,1404.105,760.6992,1403.444,760.5924
31.58442,1,1404.105,760.6992,1403.774,760.6458
31.5944,1,1404.105,760.6992,1403.939,760.6725
31.60438,1,1404.105,760.6992,1404.022,760.6859
31.61787,1,1404.105,760.6992,1404.063,760.6925
31.62961,1,1404.105,760.6992,1404.084,760.6959
31.64349,1,1404.105,760.6992,1404.094,760.6975
31.65524,1,1404.105,760.6992,1404.1,760.6984
31.66633,1,1404.105,760.6992,1404.102,760.6988
31.6783,1,1404.105,760.6992,1404.104,760.699
31.68903,1,1339.234,647.9764,1371.669,704.3376
31.70292,1,1339.234,647.9764,1355.452,676.157
31.71632,1,1353.592,650.9373,1354.522,663.5471
31.72583,1,1353.592,650.9373,1354.057,657.2422
31.73999,1,1353.592,650.9373,1353.824,654.0897
31.75236,1,1357.349,667.629,1355.587,660.8594
31.76585,1,1357.349,667.629,1356.468,664.2441
31.7779,1,1375.926,707.2708,1366.197,685.7574
31.78874,1,1375.926,707.2708,1371.061,696.5142
31.80342,1,1375.926,707.2708,1373.494,701.8925
31.81554,1,1392.252,741.9146,1382.873,721.9036
31.82453,1,1392.252,741.9146,1387.563,731.9091
31.83821,1,1408.633,771.1686,1398.098,751.5388
31.84993,1,1408.633,771.1686,1403.365,761.3537
31.86227,1,1408.633,771.1686,1405.999,766.2611
31.87309,1,1415.298,786.9949,1410.648,776.6281
31.88609,1,1415.298,786.9949,1412.973,781.8115
31.90175,1,1418.417,796.4673,1415.695,789.1394
31.91068,1,1418.417,796.4673,1417.056,792.8033
31.92388,1,1418.417,796.4673,1417.737,794.6354
31.93665,1,1418.848,807.679,1418.293,801.1572
31.94748,1,1418.848,807.679,1418.571,804.4181
31.96063,1,1434.304,838.3655,1426.438,821.3918
31.97125,1,1434.304,838.3655,1430.371,829.8787
31.98518,1,1434.304,838.3655,1432.338,834.1221
31.99639,1,1430.177,830.7127,1431.257,832.4174
32.00704,1,1430.177,830.7127,1430.717,831.5651
32.02185,1,1427.723,825.3452,1429.22,828.4551
32.03517,1,1427.723,825.3452,1428.472,826.9001
32.04486,1,1427.723,825.3452,1428.097,826.1227
32.0606,1,1423.263,824.8992,1425.68,825.5109
32.07104,1,1423.263,824.8992,1424.471,825.2051
32.08511,1,1420.058,825.5206,1422.265,825.3628
32.09647,1,1420.058,825.5206,1421.161,825.4417
32.10788,1,1417.793,824.9342,1419.477,825.1879
32.12052,1,1417.793,824.9342,1418.635,825.061
32.13133,1,1417.793,824.9342,1418.214,824.9976
32.14433,1,1415.753,825.2268,1416.983,825.1122
32.15616,1,1415.753,825.2268,1416.368,825.1695
32.16747,1,1414.23,825.3828,1415.299,825.2761
32.18195,1,1414.23,825.3828,1414.765,825.3295
32.19323,1,1414.23,825.3828,1414.497,825.3561
32.20539,1,1413.065,825.1227,1413.781,825.2394
32.217,1,1413.065,825.1227,1413.423,825.181
32.22688,1,1413.065,825.1227,1413.244,825.1519
32.24273,1,1412.046,824.0242,1412.645,824.588
32.25237,1,1412.046,824.0242,1412.346,824.3061
32.26574,1,1409.896,822.2057,1411.121,823.2559
32.27665,1,1409.896,822.2057,1410.509,822.7308
32.28701,1,1409.896,822.2057,1410.202,822.4683
32.30051,1,1408.499,819.7555,1409.351,821.1119
32.3111,1,1408.499,819.7555,1408.925,820.4337
32.32498,1,1412.195,822.6902,1410.56,821.562
32.33652,1,1412.195,822.6902,1411.378,822.1261
32.34772,1,1412.195,822.6902,1411.787,822.4082
32.36198,1,1416.047,821.0118,1413.917,821.71
32.37526,1,1416.047,821.0118,1414.982,821.3608
32.38625,1,1426.089,829.6641,1420.536,825.5125
32.39838,1,1426.089,829.6641,1423.313,827.5883
32.41012,1,1435.079,840.1011,1429.196,833.8447
32.42308,1,1435.079,840.1011,1432.138,836.9729
32.43596,1,1435.079,840.1011,1433.609,838.537
32.44595,1,1440.462,837.3428,1437.035,837.9399
32.45984,1,1440.462,837.3428,1438.749,837.6414
32.4708,1,1439.412,832.3917,1439.08,835.0165
32.48611,1,1439.412,832.3917,1439.246,833.7041
32.49551,1,1439.412,832.3917,1439.329,833.0479
32.50658,1,1440.733,831.3409,1440.031,832.1944
32.5196,1,1440.733,831.3409,1440.382,831.7677
32.53101,1,1442.636,831.6102,1441.509,831.689
32.54385,1,1442.636,831.6102,1442.073,831.6495
32.5554,1,1442.636,831.6102,1442.354,831.6299
32.56623,1,1445.381,831.9501,1443.868,831.79
32.57984,1,1445.381,831.9501,1444.625,831.8701
32.59136,1,1447.184,832.7343,1445.904,832.3022
32.60474,1,1447.184,832.7343,1446.544,832.5182
32.6187,1,1447.184,832.7343,1446.864,832.6262
32.62794,1,1448.401,833.1685,1447.632,832.8973
32.6406,1,1448.401,833.1685,1448.017,833.0329
32.6514,1,1449.956,833.4731,1448.986,833.2531
32.66379,1,1449.956,833.4731,1449.471,833.3631
32.67703,1,1449.956,833.4731,1449.713,833.4181
32.68706,1,1449.956,832.8402,1449.835,833.1292
32.70086,1,1449.956,832.8402,1449.896,832.9847
32.71061,1,1449.956,832.8402,1449.926,832.9125
32.72454,1,1448.977,832.7923,1449.451,832.8524
32.73631,1,1448.977,832.7923,1449.214,832.8224
32.74855,1,1447.132,832.6901,1448.173,832.7562
32.76031,1,1447.132,832.6901,1447.653,832.7231
32.7706,1,1447.132,832.6901,1447.392,832.7066
32.78489,1,1445.417,831.2335,1446.405,831.9701
32.79511,1,1445.417,831.2335,1445.911,831.6018
32.80679,1,1444.118,830.3526,1445.015,830.9772
32.82048,1,1444.118,830.3526,1444.566,830.6649
32.83003,1,1444.118,830.3526,1444.342,830.5088
32.85899,1,1442.963,829.8644,1443.652,830.1866
32.86699,1,1441.716,828.6834,1442.684,829.435
32.87946,1,1441.716,828.6834,1442.2,829.0592
32.88868,1,1441.716,828.6834,1441.958,828.8713
32.90319,1,1441.273,828.8404,1441.615,828.8558
32.91273,1,1441.273,828.8404,1441.444,828.8481
32.92802,1,1441.324,829.2844,1441.384,829.0663
32.94006,1,1441.324,829.2844,1441.354,829.1753
32.95124,1,1441.324,829.2844,1441.339,829.2299
32.96367,1,1441.638,829.5085,1441.489,829.3692
32.97631,1,1441.638,829.5085,1441.563,829.4388
32.98796,1,1442.484,830.1819,1442.024,829.8104
33.00352,1,1442.484,830.1819,1442.254,829.9962
33.01006,1,1442.484,830.1819,1442.369,830.0891
33.0294,1,1443.542,831.0992,1442.956,830.5941
33.03962,1,1443.542,831.0992,1443.249,830.8467
33.04974,1,1444.395,832.4022,1443.822,831.6244
33.06323,1,1444.395,832.4022,1444.109,832.0133
33.07586,1,1445.336,834.109,1444.722,833.0612
33.10093,1,1445.336,834.109,1445.029,833.5851
33.10865,1,1446.031,835.7993,1445.53,834.6922
33.11952,1,1446.031,835.7993,1445.781,835.2457
33.13047,1,1446.031,835.7993,1445.906,835.5225
33.14288,1,1446.554,837.757,1446.23,836.6398
33.15466,1,1446.554,837.757,1446.392,837.1984
33.16643,1,1447.744,840.2593,1447.068,838.7289
33.17932,1,1447.744,840.2593,1447.406,839.4941
33.19127,1,1447.744,840.2593,1447.575,839.8767
33.20466,1,1449.029,842.4304,1448.302,841.1536
33.2165,1,1449.029,842.4304,1448.665,841.792
33.22654,1,1450.198,844.7515,1449.432,843.2717
33.23988,1,1450.198,844.7515,1449.815,844.0116
33.25082,1,1450.198,844.7515,1450.006,844.3815
33.26413,1,1450.729,846.9176,1450.367,845.6495
33.27515,1,1450.729,846.9176,1450.548,846.2836
33.28561,1,1451.16,847.4958,1450.854,846.8896
33.29854,1,1451.16,847.4958,1451.007,847.1927
33.30883,1,1451.16,847.4958,1451.083,847.3442
33.32208,1,1450.801,847.424,1450.942,847.3842
33.33606,1,1450.801,847.424,1450.872,847.4041
33.34469,1,1450.801,847.424,1450.836,847.4141
33.35643,1,1451.218,847.714,1451.027,847.564
33.36634,1,1451.218,847.714,1451.123,847.639
33.38014,1,1409.241,850.0257,1430.182,848.8324
33.39015,1,1409.241,850.0257,1419.711,849.4291
33.40445,1,1085.811,882.9726,1252.761,866.2008
33.41735,1,1085.811,882.9726,1169.286,874.5867
33.42708,1,1085.811,882.9726,1127.548,878.7797
33.44195,1,636.7684,925.6705,882.1583,902.2251
33.45142,1,636.7684,925.6705,759.4634,913.9478
33.46471,1,636.7684,925.6705,698.1158,919.8091
33.47673,1,414.9022,938.2143,556.509,929.0117
33.49027,1,414.9022,938.2143,485.7056,933.613
33.50434,1,323.0922,932.5531,404.3989,933.0831
33.51705,1,323.0922,932.5531,363.7455,932.8181
33.52748,1,286.8804,929.1072,325.313,930.9626
33.54111,1,286.8804,929.1072,306.0967,930.0349
33.55008,1,286.8804,929.1072,296.4885,929.571
33.56392,1,237.3342,932.1837,266.9114,930.8773
33.57621,1,237.3342,932.1837,252.1228,931.5305
33.58621,1,237.3342,932.1837,244.7285,931.8571
33.59967,1,197.3196,930.3028,221.0241,931.08
33.61106,1,197.3196,930.3028,209.1718,930.6914
33.62355,1,177.6891,923.7694,193.4305,927.2304
33.63511,1,177.6891,923.7694,185.5598,925.4999
33.64653,1,177.6891,923.7694,181.6244,924.6346
33.65738,1,167.0131,921.0931,174.3187,922.8639
33.66847,1,167.0131,921.0931,170.6659,921.9785
33.6825,1,241.4552,916.8573,206.0606,919.4179
33.69394,1,241.4552,916.8573,223.7579,918.1376
33.70663,1,241.4552,916.8573,232.6066,917.4974
33.71961,1,430.4673,899.8686,331.5369,908.683
33.73139,1,430.4673,899.8686,381.0021,904.2758
33.74471,1,918.9296,854.4651,649.9658,879.3705
33.75547,1,918.9296,854.4651,784.4478,866.9178
33.79306,1,1220.541,823.4337,1002.495,845.1758
33.80886,1,1352.396,810.79,1177.445,827.9829
33.81787,1,1352.396,810.79,1264.92,819.3865
33.82492,1,1352.396,810.79,1308.658,815.0883
33.83844,1,1402.637,803.1599,1355.648,809.1241
33.85149,1,1402.637,803.1599,1379.143,806.142
33.86662,1,1425.61,797.8286,1402.376,801.9852
33.87873,1,1425.61,797.8286,1413.993,799.9069
33.88958,1,1434.35,787.9293,1424.172,793.9181
33.90371,1,1434.35,787.9293,1429.261,790.9237
33.91587,1,1434.35,787.9293,1431.806,789.4265
33.93067,1,1438.264,788.1111,1435.035,788.7688
33.94376,1,1438.264,788.1111,1436.649,788.4399
33.95483,1,1431.348,785.4086,1433.999,786.9243
33.96461,1,1431.348,785.4086,1432.674,786.1664
33.97665,1,1431.348,785.4086,1432.011,785.7875
33.98909,1,1425.309,784.3301,1428.66,785.0588
34.0024,1,1425.309,784.3301,1426.984,784.6945
34.01622,1,1424.067,782.6036,1425.526,783.649
34.03168,1,1424.067,782.6036,1424.796,783.1263
34.03887,1,1424.067,782.6036,1424.431,782.865
34.05044,1,1421.458,781.168,1422.945,782.0165
34.06187,1,1421.458,781.168,1422.202,781.5923
34.07642,1,1419.423,779.8726,1420.812,780.7324
34.0864,1,1419.423,779.8726,1420.117,780.3025
34.10062,1,1419.423,779.8726,1419.77,780.0875
34.11075,1,1417.327,777.2468,1418.549,778.6672
34.12482,1,1417.327,777.2468,1417.938,777.957
34.13926,1,1416.155,774.6094,1417.047,776.2832
34.14989,1,1416.155,774.6094,1416.601,775.4463
34.16185,1,1414.044,771.2376,1415.323,773.3419
34.1729,1,1414.044,771.2376,1414.683,772.2898
34.18724,1,1414.044,771.2376,1414.364,771.7637
34.20036,1,1413.082,769.7203,1413.723,770.742
34.21005,1,1413.082,769.7203,1413.402,770.2312
34.22419,1,1412.249,768.4403,1412.825,769.3358
34.23716,1,1412.249,768.4403,1412.537,768.8881
34.24782,1,1412.249,768.4403,1412.393,768.6642
34.26061,1,1410.614,766.2366,1411.503,767.4504
34.2713,1,1410.614,766.2366,1411.058,766.8435
34.28532,1,1409.21,764.0533,1410.134,765.4484
34.30959,1,1409.21,764.0533,1409.672,764.7509
34.31747,1,1407.322,762.8565,1408.497,763.8037
34.3241,1,1407.322,762.8565,1407.91,763.3301
34.33696,1,1407.322,762.8565,1407.616,763.0933
34.34808,1,1406.275,762.9172,1406.946,763.0052
34.35984,1,1406.275,762.9172,1406.61,762.9612
34.37156,1,1406.275,762.9172,1406.443,762.9392
34.38515,1,1405.252,763.5872,1405.848,763.2632
34.39739,1,1405.252,763.5872,1405.55,763.4252
34.40517,1,1404.496,763.9382,1405.023,763.6817
34.41967,1,1404.496,763.9382,1404.76,763.8099
34.43118,1,1404.496,763.9382,1404.628,763.8741
34.44347,1,1403.939,764.004,1404.283,763.9391
34.45514,1,1403.939,764.004,1404.111,763.9716
34.46637,1,1403.325,763.9893,1403.718,763.9805
34.47919,1,1403.325,763.9893,1403.522,763.9849
34.49025,1,1403.325,763.9893,1403.423,763.9871
34.50354,1,1402.774,764.0301,1403.099,764.0085
34.51574,1,1402.774,764.0301,1402.936,764.0193
34.52496,1,1401.868,763.8864,1402.402,763.9528
34.54007,1,1401.868,763.8864,1402.135,763.9196
34.54967,1,1401.868,763.8864,1402.001,763.903
34.56316,1,1400.396,763.4996,1401.199,763.7013
34.57616,1,1400.396,763.4996,1400.798,763.6005
34.58692,1,1398.823,763.3411,1399.81,763.4708
34.59995,1,1398.823,763.3411,1399.316,763.406
34.61072,1,1398.823,763.3411,1399.07,763.3735
34.62436,1,1396.827,763.3218,1397.948,763.3477
34.63608,1,1396.827,763.3218,1397.388,763.3347
34.64697,1,1394.64,763.899,1396.014,763.6169
34.65936,1,1394.64,763.899,1395.327,763.7579
34.6708,1,1394.64,763.899,1394.983,763.8285
34.68422,1,1392.466,764.7618,1393.725,764.2952
34.69448,1,1392.466,764.7618,1393.095,764.5285
34.70753,1,1390.338,765.2468,1391.717,764.8877
34.72006,1,1390.338,765.2468,1391.027,765.0673
34.73134,1,1390.338,765.2468,1390.683,765.157
34.74412,1,1388.711,765.7852,1389.697,765.4711
34.75497,1,1388.711,765.7852,1389.204,765.6281
34.76632,1,1387.712,766.201,1388.458,765.9146
34.78065,1,1387.712,766.201,1388.085,766.0577
34.79223,1,1387.712,766.201,1387.899,766.1294
34.80468,1,1386.827,766.0798,1387.363,766.1046
34.81803,1,1386.827,766.0798,1387.095,766.0922
34.84277,1,1385.797,766.1813,1386.446,766.1368
34.84888,1,1385.797,766.1813,1386.121,766.1591
34.85693,1,1385.073,766.3486,1385.597,766.2538
34.86784,1,1385.073,766.3486,1385.335,766.3011
34.88198,1,1385.073,766.3486,1385.204,766.3248
34.89217,1,1384.457,766.2157,1384.83,766.2703
34.90651,1,1384.457,766.2157,1384.644,766.243
34.91792,1,1383.849,766.6028,1384.246,766.4229
34.93159,1,1383.849,766.6028,1384.047,766.5128
34.94222,1,1383.849,766.6028,1383.948,766.5578
34.95268,1,1384.364,767.8229,1384.156,767.1903
34.9676,1,1384.364,767.8229,1384.26,767.5066
34.978,1,1384.512,768.9409,1384.386,768.2238
34.98969,1,1384.512,768.9409,1384.449,768.5823
35.00425,1,1384.512,768.9409,1384.48,768.7616
35.01656,1,1383.409,768.9828,1383.945,768.8722
35.02674,1,1383.409,768.9828,1383.677,768.9275
35.04103,1,1382.759,769.3544,1383.218,769.141
35.0514,1,1382.759,769.3544,1382.989,769.2477
35.06546,1,1382.759,769.3544,1382.874,769.301
35.07538,1,1382.013,770.1387,1382.443,769.7198
35.08726,1,1382.013,770.1387,1382.228,769.9293
35.10189,1,1381.07,770.0405,1381.649,769.9849
35.11656,1,1381.07,770.0405,1381.36,770.0127
35.12592,1,1381.07,770.0405,1381.215,770.0266
35.1405,1,1380.274,769.5347,1380.744,769.7806
35.15142,1,1380.274,769.5347,1380.509,769.6577
35.16702,1,1379.675,769.7833,1380.092,769.7205
35.1776,1,1379.675,769.7833,1379.884,769.752
35.18973,1,1379.6,770.9934,1379.742,770.3727
35.20242,1,1379.6,770.9934,1379.671,770.683
35.21555,1,1379.6,770.9934,1379.636,770.8383
35.2258,1,1379.93,773.0095,1379.783,771.9239
35.23928,1,1379.93,773.0095,1379.856,772.4667
35.25,1,1379.771,774.5613,1379.814,773.514
35.26353,1,1379.771,774.5613,1379.793,774.0376
35.27325,1,1379.771,774.5613,1379.782,774.2994
35.28682,1,1378.721,774.3527,1379.251,774.326
35.29927,1,1378.721,774.3527,1378.986,774.3394
35.30915,1,1378.038,774.8481,1378.512,774.5938
35.32207,1,1378.038,774.8481,1378.275,774.7209
35.33506,1,1378.038,774.8481,1378.157,774.7845
35.34534,1,1377.37,774.6062,1377.764,774.6954
35.35621,1,1377.37,774.6062,1377.567,774.6508
35.36747,1,1377.37,774.6062,1377.469,774.6285
35.38133,1,1376.231,773.8032,1376.85,774.2158
35.39109,1,1376.231,773.8032,1376.541,774.0095
35.40633,1,1375.319,772.9122,1375.93,773.4609
35.41816,1,1375.319,772.9122,1375.625,773.1865
35.42759,1,1375.319,772.9122,1375.472,773.0494
35.44785,1,1374.406,771.988,1374.939,772.5187
35.46457,1,1373.674,771.3683,1374.306,771.9435
35.47133,1,1373.674,771.3683,1373.99,771.6559
35.48475,1,1373.674,771.3683,1373.832,771.5121
35.49467,1,1372.617,770.8022,1373.225,771.1571
35.50618,1,1372.617,770.8022,1372.921,770.9796
35.52286,1,1371.827,769.908,1372.374,770.4438
35.5378,1,1371.827,769.908,1372.1,770.1759
35.54448,1,1371.827,769.908,1371.964,770.0419
35.55583,1,1371.105,769.2877,1371.534,769.6648
35.56665,1,1371.105,769.2877,1371.319,769.4763
35.57774,1,1371.105,769.2877,1371.212,769.382
35.58958,1,1370.228,769.0087,1370.72,769.1953
35.60316,1,1370.228,769.0087,1370.474,769.1021
35.61666,1,1369.329,768.4006,1369.901,768.7513
35.62553,1,1369.329,768.4006,1369.615,768.576
35.63817,1,1369.329,768.4006,1369.472,768.4883
35.6491,1,1368.553,767.4793,1369.012,767.9838
35.6616,1,1368.553,767.4793,1368.782,767.7316
35.67528,1,1367.465,766.1252,1368.124,766.9283
35.68577,1,1367.465,766.1252,1367.794,766.5267
35.69941,1,1367.465,766.1252,1367.63,766.3259
35.70982,1,1366.5,764.9233,1367.065,765.6246
35.72343,1,1366.5,764.9233,1366.782,765.274
35.73529,1,1365.677,764.1474,1366.229,764.7107
35.74557,1,1365.677,764.1474,1365.953,764.4291
35.75895,1,1365.677,764.1474,1365.815,764.2882
35.77007,1,1364.854,763.1619,1365.334,763.7251
35.78481,1,1364.854,763.1619,1365.094,763.4435
35.79997,1,1364.106,761.687,1364.6,762.5652
35.80685,1,1364.106,761.687,1364.353,762.1261
35.82056,1,1364.106,761.687,1364.229,761.9066
35.83284,1,1364.083,760.1649,1364.156,761.0358
35.86065,1,1364.574,756.9026,1364.365,758.9692
35.86749,1,1364.574,756.9026,1364.47,757.9359
35.87954,1,1364.574,756.9026,1364.522,757.4193
35.88852,1,1359.147,753.3976,1361.834,755.4084
35.90222,1,1359.147,753.3976,1360.491,754.4031
35.91649,1,1359.147,753.3976,1359.819,753.9004
35.92594,1,1359.147,753.3976,1359.483,753.649
35.93798,1,1359.147,753.3976,1359.315,753.5233
35.94952,1,1219.373,646.159,1289.344,699.8412
35.96203,1,1219.373,646.159,1254.358,673.0001
35.97284,1,1093.215,506.4747,1173.787,589.7374
35.98627,1,1093.215,506.4747,1133.501,548.1061
