time,ansTime1,ansTime2,ansTime3,ansTimeAve
56.51079,7,7,7,0
56.52177,7,7,7,0
56.52177,7,7,7,0
56.52177,0.7396164,7,7,0
56.52177,7,7,7,0
56.52177,7,7,7,0
56.52177,7,7,7,0
56.53476,7,7,7,0
56.53476,7,7,7,0
56.53476,0.7396164,7,7,0
56.53476,7,7,7,0
56.53476,7,7,7,0
56.53476,7,7,7,0
56.54388,7,7,7,0
56.54388,7,7,7,0
56.54388,0.7396164,7,7,0
56.54388,7,7,7,0
56.54388,7,7,7,0
56.54388,7,7,7,0
56.55489,7,7,7,0
56.55489,7,7,7,0
56.55489,0.7396164,7,7,0
56.55489,7,7,7,0
56.55489,7,7,7,0
56.55489,7,7,7,0
56.56685,7,7,7,0
56.56685,7,7,7,0
56.56685,0.7396164,7,7,0
56.56685,7,7,7,0
56.56685,7,7,7,0
56.56685,7,7,7,0
56.57716,7,7,7,0
56.57716,7,7,7,0
56.57716,0.7396164,7,7,0
56.57716,7,7,7,0
56.57716,7,7,7,0
56.57716,7,7,7,0
56.58844,7,7,7,0
56.58844,7,7,7,0
56.58844,0.7396164,7,7,0
56.58844,7,7,7,0
56.58844,7,7,7,0
56.58844,7,7,7,0
56.59895,7,7,7,0
56.59895,7,7,7,0
56.59895,0.7396164,7,7,0
56.59895,7,7,7,0
56.59895,7,7,7,0
56.59895,7,7,7,0
56.61079,7,7,7,0
56.61079,7,7,7,0
56.61079,0.7396164,7,7,0
56.61079,7,7,7,0
56.61079,7,7,7,0
56.61079,7,7,7,0
56.62152,7,7,7,0
56.62152,7,7,7,0
56.62152,0.7396164,7,7,0
56.62152,7,7,7,0
56.62152,7,7,7,0
56.62152,7,7,7,0
56.63392,7,7,7,0
56.63392,7,7,7,0
56.63392,0.7396164,7,7,0
56.63392,7,7,7,0
56.63392,7,7,7,0
56.63392,7,7,7,0
56.64442,7,7,7,0
56.64442,7,7,7,0
56.64442,0.7396164,7,7,0
56.64442,7,7,7,0
56.64442,7,7,7,0
56.64442,7,7,7,0
56.65646,7,7,7,0
56.65646,7,7,7,0
56.65646,0.7396164,7,7,0
56.65646,7,7,7,0
56.65646,7,7,7,0
56.65646,7,7,7,0
56.66692,7,7,7,0
56.66692,7,7,7,0
56.66692,0.7396164,7,7,0
56.66692,7,7,7,0
56.66692,7,7,7,0
56.66692,7,7,7,0
56.67604,7,7,7,0
56.67604,7,7,7,0
56.67604,0.7396164,7,7,0
56.67604,7,7,7,0
56.67604,7,7,7,0
56.67604,7,7,7,0
56.68839,7,7,7,0
56.68839,7,7,7,0
56.68839,0.7396164,7,7,0
56.68839,7,7,7,0
56.68839,7,7,7,0
56.68839,7,7,7,0
56.69884,7,7,7,0
56.69884,7,7,7,0
56.69884,0.7396164,7,7,0
56.69884,7,7,7,0
56.69884,7,7,7,0
56.69884,7,7,7,0
56.70995,7,7,7,0
56.70995,7,7,7,0
56.70995,0.7396164,7,7,0
56.70995,7,7,7,0
56.70995,7,7,7,0
56.70995,7,7,7,0
56.72055,7,7,7,0
56.72055,7,7,7,0
56.72055,0.7396164,7,7,0
56.72055,7,7,7,0
56.72055,7,7,7,0
56.72055,7,7,7,0
56.73331,7,7,7,0
56.73331,7,7,7,0
56.73331,0.7396164,7,7,0
56.73331,7,7,7,0
56.73331,7,7,7,0
56.73331,7,7,7,0
56.74289,7,7,7,0
56.74289,7,7,7,0
56.74289,0.7396164,7,7,0
56.74289,7,7,7,0
56.74289,7,7,7,0
56.74289,7,7,7,0
56.7533,7,7,7,0
56.7533,7,7,7,0
56.7533,0.7396164,7,7,0
56.7533,7,7,7,0
56.7533,7,7,7,0
56.7533,7,7,7,0
56.76431,7,7,7,0
56.76431,7,7,7,0
56.76431,0.7396164,7,7,0
56.76431,7,7,7,0
56.76431,7,7,7,0
56.76431,7,7,7,0
56.7749,7,7,7,0
56.7749,7,7,7,0
56.7749,0.7396164,7,7,0
56.7749,7,7,7,0
56.7749,7,7,7,0
56.7749,7,7,7,0
56.78706,7,7,7,0
56.78706,7,7,7,0
56.78706,0.7396164,7,7,0
56.78706,7,7,7,0
56.78706,7,7,7,0
56.78706,7,7,7,0
56.79681,7,7,7,0
56.79681,7,7,7,0
56.79681,0.7396164,7,7,0
56.79681,7,7,7,0
56.79681,7,7,7,0
56.79681,7,7,7,0
56.809,7,7,7,0
56.809,7,7,7,0
56.809,0.7396164,7,7,0
56.809,7,7,7,0
56.809,7,7,7,0
56.809,7,7,7,0
56.81862,7,7,7,0
56.81862,7,7,7,0
56.81862,0.7396164,7,7,0
56.81862,7,7,7,0
56.81862,7,7,7,0
56.81862,7,7,7,0
56.83129,7,7,7,0
56.83129,7,7,7,0
56.83129,0.7396164,7,7,0
56.83129,7,7,7,0
56.83129,7,7,7,0
56.83129,7,7,7,0
56.8418,7,7,7,0
56.8418,7,7,7,0
56.8418,0.7396164,7,7,0
56.8418,7,7,7,0
56.8418,7,7,7,0
56.8418,7,7,7,0
56.8522,7,7,7,0
56.8522,7,7,7,0
56.8522,0.7396164,7,7,0
56.8522,7,7,7,0
56.8522,7,7,7,0
56.8522,7,7,7,0
56.86139,7,7,7,0
56.86139,7,7,7,0
56.86139,0.7396164,7,7,0
56.86139,7,7,7,0
56.86139,7,7,7,0
56.86139,7,7,7,0
56.87585,7,7,7,0
56.87585,7,7,7,0
56.87585,0.7396164,7,7,0
56.87585,7,7,7,0
56.87585,7,7,7,0
56.87585,7,7,7,0
56.88591,7,7,7,0
56.88591,7,7,7,0
56.88591,0.7396164,7,7,0
56.88591,7,7,7,0
56.88591,7,7,7,0
56.88591,7,7,7,0
56.89735,7,7,7,0
56.89735,7,7,7,0
56.89735,0.7396164,7,7,0
56.89735,7,7,7,0
56.89735,7,7,7,0
56.89735,7,7,7,0
56.90792,7,7,7,0
56.90792,7,7,7,0
56.90792,0.7396164,7,7,0
56.90792,7,7,7,0
56.90792,7,7,7,0
56.90792,7,7,7,0
56.9192,7,7,7,0
56.9192,7,7,7,0
56.9192,0.7396164,7,7,0
56.9192,7,7,7,0
56.9192,7,7,7,0
56.9192,7,7,7,0
56.93169,7,7,7,0
56.93169,7,7,7,0
56.93169,0.7396164,7,7,0
56.93169,7,7,7,0
56.93169,7,7,7,0
56.93169,7,7,7,0
56.94075,7,7,7,0
56.94075,7,7,7,0
56.94075,0.7396164,7,7,0
56.94075,7,7,7,0
56.94075,7,7,7,0
56.94075,7,7,7,0
56.95251,7,7,7,0
56.95251,7,7,7,0
56.95251,0.7396164,7,7,0
56.95251,7,7,7,0
56.95251,7,7,7,0
56.95251,7,7,7,0
56.96294,7,7,7,0
56.96294,7,7,7,0
56.96294,0.7396164,7,7,0
56.96294,7,7,7,0
56.96294,7,7,7,0
56.96294,7,7,7,0
56.97395,7,7,7,0
56.97395,7,7,7,0
56.97395,0.7396164,7,7,0
56.97395,7,7,7,0
56.97395,7,7,7,0
56.97395,7,7,7,0
56.98458,7,7,7,0
56.98458,7,7,7,0
56.98458,0.7396164,7,7,0
56.98458,7,7,7,0
56.98458,7,7,7,0
56.98458,7,7,7,0
56.99628,7,7,7,0
56.99628,7,7,7,0
56.99628,0.7396164,7,7,0
56.99628,7,7,7,0
56.99628,7,7,7,0
56.99628,7,7,7,0
57.00664,7,7,7,0
57.00664,7,7,7,0
57.00664,0.7396164,7,7,0
57.00664,7,7,7,0
57.00664,7,7,7,0
57.00664,7,7,7,0
57.01553,7,7,7,0
57.01553,7,7,7,0
57.01553,0.7396164,7,7,0
57.01553,7,7,7,0
57.01553,7,7,7,0
57.01553,7,7,7,0
57.02713,7,7,7,0
57.02713,7,7,7,0
57.02713,0.7396164,7,7,0
57.02713,7,7,7,0
57.02713,7,7,7,0
57.02713,7,7,7,0
57.03716,7,7,7,0
57.03716,7,7,7,0
57.03716,0.7396164,7,7,0
57.03716,7,7,7,0
57.03716,7,7,7,0
57.03716,7,7,7,0
57.04943,7,7,7,0
57.04943,7,7,7,0
57.04943,0.7396164,7,7,0
57.04943,7,7,7,0
57.04943,7,7,7,0
57.04943,7,7,7,0
57.0592,7,7,7,0
57.0592,7,7,7,0
57.0592,0.7396164,7,7,0
57.0592,7,7,7,0
57.0592,7,7,7,0
57.0592,7,7,7,0
57.07008,7,7,7,0
57.07008,7,7,7,0
57.07008,0.7396164,7,7,0
57.07008,7,7,7,0
57.07008,7,7,7,0
57.07008,7,7,7,0
57.08079,7,7,7,0
57.08079,7,7,7,0
57.08079,0.7396164,7,7,0
57.08079,7,7,7,0
57.08079,7,7,7,0
57.08079,7,7,7,0
57.09483,7,7,7,0
57.09483,7,7,7,0
57.09483,0.7396164,7,7,0
57.09483,7,7,7,0
57.09483,7,7,7,0
57.09483,7,7,7,0
57.10297,7,7,7,0
57.10297,7,7,7,0
57.10297,0.7396164,7,7,0
57.10297,7,7,7,0
57.10297,7,7,7,0
57.10297,7,7,7,0
57.11685,7,7,7,0
57.11685,7,7,7,0
57.11685,0.7396164,7,7,0
57.11685,7,7,7,0
57.11685,7,7,7,0
57.11685,7,7,7,0
57.12672,7,7,7,0
57.12672,7,7,7,0
57.12672,0.7396164,7,7,0
57.12672,7,7,7,0
57.12672,7,7,7,0
57.12672,7,7,7,0
57.13647,7,7,7,0
57.13647,7,7,7,0
57.13647,0.7396164,7,7,0
57.13647,7,7,7,0
57.13647,7,7,7,0
57.13647,7,7,7,0
57.14867,7,7,7,0
57.14867,7,7,7,0
57.14867,0.7396164,7,7,0
57.14867,7,7,7,0
57.14867,7,7,7,0
57.14867,7,7,7,0
57.15863,7,7,7,0
57.15863,7,7,7,0
57.15863,0.7396164,7,7,0
57.15863,7,7,7,0
57.15863,7,7,7,0
57.15863,7,7,7,0
57.17035,7,7,7,0
57.17035,7,7,7,0
57.17035,0.7396164,7,7,0
57.17035,7,7,7,0
57.17035,7,7,7,0
57.17035,7,7,7,0
57.18036,7,7,7,0
57.18036,7,7,7,0
57.18036,0.7396164,7,7,0
57.18036,7,7,7,0
57.18036,7,7,7,0
57.18036,7,7,7,0
57.19125,7,7,7,0
57.19125,7,7,7,0
57.19125,0.7396164,7,7,0
57.19125,7,7,7,0
57.19125,7,7,7,0
57.19125,7,7,7,0
57.20192,7,7,7,0
57.20192,7,7,7,0
57.20192,0.7396164,7,7,0
57.20192,7,7,7,0
57.20192,7,7,7,0
57.20192,7,7,7,0
57.21591,7,7,7,0
57.21591,7,7,7,0
57.21591,0.7396164,7,7,0
57.21591,7,7,7,0
57.21591,7,7,7,0
57.21591,7,7,7,0
57.22359,7,7,7,0
57.22359,7,7,7,0
57.22359,0.7396164,7,7,0
57.22359,7,7,7,0
57.22359,7,7,7,0
57.22359,7,7,7,0
57.23524,7,7,7,0
57.23524,7,7,7,0
57.23524,0.7396164,7,7,0
57.23524,7,7,7,0
57.23524,7,7,7,0
57.23524,7,7,7,0
57.24438,7,7,7,0
57.24438,7,7,7,0
57.24438,0.7396164,7,7,0
57.24438,7,7,7,0
57.24438,7,7,7,0
57.24438,7,7,7,0
57.25672,7,7,7,0
57.25672,7,7,7,0
57.25672,0.7396164,7,7,0
57.25672,7,7,7,0
57.25672,7,7,7,0
57.25672,7,7,7,0
57.26839,7,7,7,0
57.26839,7,7,7,0
57.26839,0.7396164,7,7,0
57.26839,7,7,7,0
57.26839,7,7,7,0
57.26839,7,7,7,0
57.27723,7,7,7,0
57.27723,7,7,7,0
57.27723,0.7396164,7,7,0
57.27723,7,7,7,0
57.27723,7,7,7,0
57.27723,7,7,7,0
57.28934,7,7,7,0
57.28934,7,7,7,0
57.28934,0.7396164,7,7,0
57.28934,7,7,7,0
57.28934,7,7,7,0
57.28934,7,7,7,0
57.30083,7,7,7,0
57.30083,7,7,7,0
57.30083,0.7396164,7,7,0
57.30083,7,7,7,0
57.30083,7,7,7,0
57.30083,7,7,7,0
57.31149,7,7,7,0
57.31149,7,7,7,0
57.31149,0.7396164,7,7,0
57.31149,7,7,7,0
57.31149,7,7,7,0
57.31149,7,7,7,0
57.32172,7,7,7,0
57.32172,7,7,7,0
57.32172,0.7396164,7,7,0
57.32172,7,7,7,0
57.32172,7,7,7,0
57.32172,7,7,7,0
57.33575,7,7,7,0
57.33575,7,7,7,0
57.33575,0.7396164,7,7,0
57.33575,7,7,7,0
57.33575,7,7,7,0
57.33575,7,7,7,0
57.34422,7,7,7,0
57.34422,7,7,7,0
57.34422,0.7396164,7,7,0
57.34422,7,7,7,0
57.34422,7,7,7,0
57.34422,7,7,7,0
57.35662,7,7,7,0
57.35662,7,7,7,0
57.35662,0.7396164,7,7,0
57.35662,7,7,7,0
57.35662,7,7,7,0
57.35662,7,7,7,0
57.36851,7,7,7,0
57.36851,7,7,7,0
57.36851,0.7396164,7,7,0
57.36851,7,7,7,0
57.36851,7,7,7,0
57.36851,7,7,7,0
57.37753,7,7,7,0
57.37753,7,7,7,0
57.37753,0.7396164,7,7,0
57.37753,7,7,7,0
57.37753,7,7,7,0
57.37753,7,7,7,0
57.39041,7,7,7,0
57.39041,7,7,7,0
57.39041,0.7396164,7,7,0
57.39041,7,7,7,0
57.39041,7,7,7,0
57.39041,7,7,7,0
57.40022,7,7,7,0
57.40022,7,7,7,0
57.40022,0.7396164,7,7,0
57.40022,7,7,7,0
57.40022,7,7,7,0
57.40022,7,7,7,0
57.41184,7,7,7,0
57.41184,7,7,7,0
57.41184,0.7396164,7,7,0
57.41184,7,7,7,0
57.41184,7,7,7,0
57.41184,7,7,7,0
57.42272,7,7,7,0
57.42272,7,7,7,0
57.42272,0.7396164,7,7,0
57.42272,7,7,7,0
57.42272,7,7,7,0
57.42272,7,7,7,0
57.43493,7,7,7,0
57.43493,7,7,7,0
57.43493,0.7396164,7,7,0
57.43493,7,7,7,0
57.43493,7,7,7,0
57.43493,7,7,7,0
57.44463,7,7,7,0
57.44463,7,7,7,0
57.44463,0.7396164,7,7,0
57.44463,7,7,7,0
57.44463,7,7,7,0
57.44463,7,7,7,0
57.45596,7,7,7,0
57.45596,7,7,7,0
57.45596,0.7396164,7,7,0
57.45596,7,7,7,0
57.45596,7,7,7,0
57.45596,7,7,7,0
57.467,7,7,7,0
57.467,7,7,7,0
57.467,0.7396164,7,7,0
57.467,7,7,7,0
57.467,7,7,7,0
57.467,7,7,7,0
57.47608,7,7,7,0
57.47608,7,7,7,0
57.47608,0.7396164,7,7,0
57.47608,7,7,7,0
57.47608,7,7,7,0
57.47608,7,7,7,0
57.48872,7,7,7,0
57.48872,7,7,7,0
57.48872,0.7396164,7,7,0
57.48872,7,7,7,0
57.48872,7,7,7,0
57.48872,7,7,7,0
57.49792,7,7,7,0
57.49792,7,7,7,0
57.49792,0.7396164,7,7,0
57.49792,7,7,7,0
57.49792,7,7,7,0
57.49792,7,7,7,0
57.50845,7,7,7,0
57.50845,7,7,7,0
57.50845,0.7396164,7,7,0
57.50845,7,7,7,0
57.50845,7,7,7,0
57.50845,7,7,7,0
57.51782,7,7,7,0
57.51782,7,7,7,0
57.51782,0.7396164,7,7,0
57.51782,7,7,7,0
57.51782,7,7,7,0
57.51782,7,7,7,0
57.52876,7,7,7,0
57.52876,7,7,7,0
57.52876,0.7396164,7,7,0
57.52876,7,7,7,0
57.52876,7,7,7,0
57.52876,7,7,7,0
57.53889,7,7,7,0
57.53889,7,7,7,0
57.53889,0.7396164,7,7,0
57.53889,7,7,7,0
57.53889,7,7,7,0
57.53889,7,7,7,0
57.55042,7,7,7,0
57.55042,7,7,7,0
57.55042,0.7396164,7,7,0
57.55042,7,7,7,0
57.55042,7,7,7,0
57.55042,7,7,7,0
57.55998,7,7,7,0
57.55998,7,7,7,0
57.55998,0.7396164,7,7,0
57.55998,7,7,7,0
57.55998,7,7,7,0
57.55998,7,7,7,0
57.57325,7,7,7,0
57.57325,7,7,7,0
57.57325,0.7396164,7,7,0
57.57325,7,7,7,0
57.57325,7,7,7,0
57.57325,7,7,7,0
57.58356,7,7,7,0
57.58356,7,7,7,0
57.58356,0.7396164,7,7,0
57.58356,7,7,7,0
57.58356,7,7,7,0
57.58356,7,7,7,0
57.59697,7,7,7,0
57.59697,7,7,7,0
57.59697,0.7396164,7,7,0
57.59697,7,7,7,0
57.59697,7,7,7,0
57.59697,7,7,7,0
57.60737,7,7,7,0
57.60737,7,7,7,0
57.60737,0.7396164,7,7,0
57.60737,7,7,7,0
57.60737,7,7,7,0
57.60737,7,7,7,0
57.61937,7,7,7,0
57.61937,7,7,7,0
57.61937,0.7396164,7,7,0
57.61937,7,7,7,0
57.61937,7,7,7,0
57.61937,7,7,7,0
57.63279,7,7,7,0
57.63279,7,7,7,0
57.63279,0.7396164,7,7,0
57.63279,7,7,7,0
57.63279,7,7,7,0
57.63279,7,7,7,0
57.64098,7,7,7,0
57.64098,7,7,7,0
57.64098,0.7396164,7,7,0
57.64098,7,7,7,0
57.64098,7,7,7,0
57.64098,7,7,7,0
57.65438,7,7,7,0
57.65438,7,7,7,0
57.65438,0.7396164,7,7,0
57.65438,7,7,7,0
57.65438,7,7,7,0
57.65438,7,7,7,0
57.66378,7,7,7,0
57.66378,7,7,7,0
57.66378,0.7396164,7,7,0
57.66378,7,7,7,0
57.66378,7,7,7,0
57.66378,7,7,7,0
57.67507,7,7,7,0
57.67507,7,7,7,0
57.67507,0.7396164,7,7,0
57.67507,7,7,7,0
57.67507,7,7,7,0
57.67507,7,7,7,0
57.68853,7,7,7,0
57.68853,7,7,7,0
57.68853,0.7396164,7,7,0
57.68853,7,7,7,0
57.68853,7,7,7,0
57.68853,7,7,7,0
57.69928,7,7,7,0
57.69928,7,7,7,0
57.69928,0.7396164,7,7,0
57.69928,7,7,7,0
57.69928,7,7,7,0
57.69928,7,7,7,0
57.71113,7,7,7,0
57.71113,7,7,7,0
57.71113,0.7396164,7,7,0
57.71113,7,7,7,0
57.71113,7,7,7,0
57.71113,7,7,7,0
57.72136,7,7,7,0
57.72136,7,7,7,0
57.72136,0.7396164,7,7,0
57.72136,7,7,7,0
57.72136,7,7,7,0
57.72136,7,7,7,0
57.73383,7,7,7,0
57.73383,7,7,7,0
57.73383,0.7396164,7,7,0
57.73383,7,7,7,0
57.73383,7,7,7,0
57.73383,7,7,7,0
57.74361,7,7,7,0
57.74361,7,7,7,0
57.74361,0.7396164,7,7,0
57.74361,7,7,7,0
57.74361,7,7,7,0
57.74361,7,7,7,0
57.75563,7,7,7,0
57.75563,7,7,7,0
57.75563,0.7396164,7,7,0
57.75563,7,7,7,0
57.75563,7,7,7,0
57.75563,7,7,7,0
57.76668,7,7,7,0
57.76668,7,7,7,0
57.76668,0.7396164,7,7,0
57.76668,7,7,7,0
57.76668,7,7,7,0
57.76668,7,7,7,0
57.77646,7,7,7,0
57.77646,7,7,7,0
57.77646,0.7396164,7,7,0
57.77646,7,7,7,0
57.77646,7,7,7,0
57.77646,7,7,7,0
57.78805,7,7,7,0
57.78805,7,7,7,0
57.78805,0.7396164,7,7,0
57.78805,7,7,7,0
57.78805,7,7,7,0
57.78805,7,7,7,0
57.79868,7,7,7,0
57.79868,7,7,7,0
57.79868,0.7396164,7,7,0
57.79868,7,7,7,0
57.79868,7,7,7,0
57.79868,7,7,7,0
57.80886,7,7,7,0
57.80886,7,7,7,0
57.80886,0.7396164,7,7,0
57.80886,7,7,7,0
57.80886,7,7,7,0
57.80886,7,7,7,0
57.81925,7,7,7,0
57.81925,7,7,7,0
57.81925,0.7396164,7,7,0
57.81925,7,7,7,0
57.81925,7,7,7,0
57.81925,7,7,7,0
57.83318,7,7,7,0
57.83318,7,7,7,0
57.83318,0.7396164,7,7,0
57.83318,7,7,7,0
57.83318,7,7,7,0
57.83318,7,7,7,0
57.84165,7,7,7,0
57.84165,7,7,7,0
57.84165,0.7396164,7,7,0
57.84165,7,7,7,0
57.84165,7,7,7,0
57.84165,7,7,7,0
57.85278,7,7,7,0
57.85278,7,7,7,0
57.85278,0.7396164,7,7,0
57.85278,7,7,7,0
57.85278,7,7,7,0
57.85278,7,7,7,0
57.86342,7,7,7,0
57.86342,7,7,7,0
57.86342,0.7396164,7,7,0
57.86342,7,7,7,0
57.86342,7,7,7,0
57.86342,7,7,7,0
57.88752,7,7,7,0
57.88752,7,7,7,0
57.88752,0.7396164,7,7,0
57.88752,7,7,7,0
57.88752,7,7,7,0
57.88752,7,7,7,0
57.89497,7,7,7,0
57.89497,7,7,7,0
57.89497,0.7396164,7,7,0
57.89497,7,7,7,0
57.89497,7,7,7,0
57.89497,7,7,7,0
57.90093,7,7,7,0
57.90093,7,7,7,0
57.90093,0.7396164,7,7,0
57.90093,7,7,7,0
57.90093,7,7,7,0
57.90093,7,7,7,0
57.91336,7,7,7,0
57.91336,7,7,7,0
57.91336,0.7396164,7,7,0
57.91336,7,7,7,0
57.91336,7,7,7,0
57.91336,7,7,7,0
57.92251,7,7,7,0
57.92251,7,7,7,0
57.92251,0.7396164,7,7,0
57.92251,7,7,7,0
57.92251,7,7,7,0
57.92251,7,7,7,0
57.93489,7,7,7,0
57.93489,7,7,7,0
57.93489,0.7396164,7,7,0
57.93489,7,7,7,0
57.93489,7,7,7,0
57.93489,7,7,7,0
57.94691,7,7,7,0
57.94691,7,7,7,0
57.94691,0.7396164,7,7,0
57.94691,7,7,7,0
57.94691,7,7,7,0
57.94691,7,7,7,0
57.95403,7,7,7,0
57.95403,7,7,7,0
57.95403,0.7396164,7,7,0
57.95403,7,7,7,0
57.95403,7,7,7,0
57.95403,7,7,7,0
57.96768,7,7,7,0
57.96768,7,7,7,0
57.96768,0.7396164,7,7,0
57.96768,7,7,7,0
57.96768,7,7,7,0
57.96768,7,7,7,0
57.97607,7,7,7,0
57.97607,7,7,7,0
57.97607,0.7396164,7,7,0
57.97607,7,7,7,0
57.97607,7,7,7,0
57.97607,7,7,7,0
57.98878,7,7,7,0
57.98878,7,7,7,0
57.98878,0.7396164,7,7,0
57.98878,7,7,7,0
57.98878,7,7,7,0
57.98878,7,7,7,0
57.9986,7,7,7,0
57.9986,7,7,7,0
57.9986,0.7396164,7,7,0
57.9986,7,7,7,0
57.9986,7,7,7,0
57.9986,7,7,7,0
58.01064,7,7,7,0
58.01064,7,7,7,0
58.01064,0.7396164,7,7,0
58.01064,7,7,7,0
58.01064,7,7,7,0
58.01064,7,7,7,0
58.02014,7,7,7,0
58.02014,7,7,7,0
58.02014,0.7396164,7,7,0
58.02014,7,7,7,0
58.02014,7,7,7,0
58.02014,7,7,7,0
58.0333,7,7,7,0
58.0333,7,7,7,0
58.0333,0.7396164,7,7,0
58.0333,7,7,7,0
58.0333,7,7,7,0
58.0333,7,7,7,0
58.04241,7,7,7,0
58.04241,7,7,7,0
58.04241,0.7396164,7,7,0
58.04241,7,7,7,0
58.04241,7,7,7,0
58.04241,7,7,7,0
58.05545,7,7,7,0
58.05545,7,7,7,0
58.05545,0.7396164,7,7,0
58.05545,7,7,7,0
58.05545,7,7,7,0
58.05545,7,7,7,0
58.06738,7,7,7,0
58.06738,7,7,7,0
58.06738,0.7396164,7,7,0
58.06738,7,7,7,0
58.06738,7,7,7,0
58.06738,7,7,7,0
58.0758,7,7,7,0
58.0758,7,7,7,0
58.0758,0.7396164,7,7,0
58.0758,7,7,7,0
58.0758,7,7,7,0
58.0758,7,7,7,0
58.08774,7,7,7,0
58.08774,7,7,7,0
58.08774,0.7396164,7,7,0
58.08774,7,7,7,0
58.08774,7,7,7,0
58.08774,7,7,7,0
58.09833,7,7,7,0
58.09833,7,7,7,0
58.09833,0.7396164,7,7,0
58.09833,7,7,7,0
58.09833,7,7,7,0
58.09833,7,7,7,0
58.10946,7,7,7,0
58.10946,7,7,7,0
58.10946,0.7396164,7,7,0
58.10946,7,7,7,0
58.10946,7,7,7,0
58.10946,7,7,7,0
58.12029,7,7,7,0
58.12029,7,7,7,0
58.12029,0.7396164,7,7,0
58.12029,7,7,7,0
58.12029,7,7,7,0
58.12029,7,7,7,0
58.1339,7,7,7,0
58.1339,7,7,7,0
58.1339,0.7396164,7,7,0
58.1339,7,7,7,0
58.1339,7,7,7,0
58.1339,7,7,7,0
58.14206,7,7,7,0
58.14206,7,7,7,0
58.14206,0.7396164,7,7,0
58.14206,7,7,7,0
58.14206,7,7,7,0
58.14206,7,7,7,0
58.1563,7,7,7,0
58.1563,7,7,7,0
58.1563,0.7396164,7,7,0
58.1563,7,7,7,0
58.1563,7,7,7,0
58.1563,7,7,7,0
58.17196,7,7,7,0
58.17196,7,7,7,0
58.17196,0.7396164,7,7,0
58.17196,7,7,7,0
58.17196,7,7,7,0
58.17196,7,7,7,0
58.17827,7,7,7,0
58.17827,7,7,7,0
58.17827,0.7396164,7,7,0
58.17827,7,7,7,0
58.17827,7,7,7,0
58.17827,7,7,7,0
58.18994,7,7,7,0
58.18994,7,7,7,0
58.18994,0.7396164,7,7,0
58.18994,7,7,7,0
58.18994,7,7,7,0
58.18994,7,7,7,0
58.19969,7,7,7,0
58.19969,7,7,7,0
58.19969,0.7396164,7,7,0
58.19969,7,7,7,0
58.19969,7,7,7,0
58.19969,7,7,7,0
58.2177,7,7,7,0
58.2177,7,7,7,0
58.2177,0.7396164,7,7,0
58.2177,7,7,7,0
58.2177,7,7,7,0
58.2177,7,7,7,0
58.22452,7,7,7,0
58.22452,7,7,7,0
58.22452,0.7396164,7,7,0
58.22452,7,7,7,0
58.22452,7,7,7,0
58.22452,7,7,7,0
58.2354,7,7,7,0
58.2354,7,7,7,0
58.2354,0.7396164,7,7,0
58.2354,7,7,7,0
58.2354,7,7,7,0
58.2354,7,7,7,0
58.24677,7,7,7,0
58.24677,7,7,7,0
58.24677,0.7396164,7,7,0
58.24677,7,7,7,0
58.24677,7,7,7,0
58.24677,7,7,7,0
58.25571,7,7,7,0
58.25571,7,7,7,0
58.25571,0.7396164,7,7,0
58.25571,7,7,7,0
58.25571,7,7,7,0
58.25571,7,7,7,0
58.2691,7,7,7,0
58.2691,7,7,7,0
58.2691,0.7396164,7,7,0
58.2691,7,7,7,0
58.2691,7,7,7,0
58.2691,7,7,7,0
58.28448,7,7,7,0
58.28448,7,7,7,0
58.28448,0.7396164,7,7,0
58.28448,7,7,7,0
58.28448,7,7,7,0
58.28448,7,7,7,0
58.29964,7,7,7,0
58.29964,7,7,7,0
58.29964,0.7396164,7,7,0
58.29964,7,7,7,0
58.29964,7,7,7,0
58.29964,7,7,7,0
58.30799,7,7,7,0
58.30799,7,7,7,0
58.30799,0.7396164,7,7,0
58.30799,7,7,7,0
58.30799,7,7,7,0
58.30799,7,7,7,0
58.31412,7,7,7,0
58.31412,7,7,7,0
58.31412,0.7396164,7,7,0
58.31412,7,7,7,0
58.31412,7,7,7,0
58.31412,7,7,7,0
58.3259,7,7,7,0
58.3259,7,7,7,0
58.3259,0.7396164,7,7,0
58.3259,7,7,7,0
58.3259,7,7,7,0
58.3259,7,7,7,0
58.33614,7,7,7,0
58.33614,7,7,7,0
58.33614,0.7396164,7,7,0
58.33614,7,7,7,0
58.33614,7,7,7,0
58.33614,7,7,7,0
58.34972,7,7,7,0
58.34972,7,7,7,0
58.34972,0.7396164,7,7,0
58.34972,7,7,7,0
58.34972,7,7,7,0
58.34972,7,7,7,0
58.3576,7,7,7,0
58.3576,7,7,7,0
58.3576,0.7396164,7,7,0
58.3576,7,7,7,0
58.3576,7,7,7,0
58.3576,7,7,7,0
58.37093,7,7,7,0
58.37093,7,7,7,0
58.37093,0.7396164,7,7,0
58.37093,7,7,7,0
58.37093,7,7,7,0
58.37093,7,7,7,0
58.38162,7,7,7,0
58.38162,7,7,7,0
58.38162,0.7396164,7,7,0
58.38162,7,7,7,0
58.38162,7,7,7,0
58.38162,7,7,7,0
58.39281,7,7,7,0
58.39281,7,7,7,0
58.39281,0.7396164,7,7,0
58.39281,7,7,7,0
58.39281,7,7,7,0
58.39281,7,7,7,0
58.40321,7,7,7,0
58.40321,7,7,7,0
