time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.479851,7,7,7,0
7.479851,7,7,7,0
7.479851,7,7,7,0
7.479851,7,7,7,0
7.479851,7,7,7,0
7.479851,7,7,7,0
7.485907,7,7,7,0
7.485907,7,7,7,0
7.485907,7,7,7,0
7.485907,7,7,7,0
7.485907,7,7,7,0
7.485907,7,7,7,0
7.492842,7,7,7,0
7.492842,7,7,7,0
7.492842,7,7,7,0
7.492842,7,7,7,0
7.492842,7,7,7,0
7.492842,7,7,7,0
7.503584,7,7,7,0
7.503584,7,7,7,0
7.503584,7,7,7,0
7.503584,7,7,7,0
7.503584,7,7,7,0
7.503584,7,7,7,0
7.513823,7,7,7,0
7.513823,7,7,7,0
7.513823,7,7,7,0
7.513823,7,7,7,0
7.513823,7,7,7,0
7.513823,7,7,7,0
7.525564,7,7,7,0
7.525564,7,7,7,0
7.525564,7,7,7,0
7.525564,7,7,7,0
7.525564,7,7,7,0
7.525564,7,7,7,0
7.53455,7,7,7,0
7.53455,7,7,7,0
7.53455,7,7,7,0
7.53455,7,7,7,0
7.53455,7,7,7,0
7.53455,7,7,7,0
7.546312,7,7,7,0
7.546312,7,7,7,0
7.546312,7,7,7,0
7.546312,7,7,7,0
7.546312,7,7,7,0
7.546312,7,7,7,0
7.556271,7,7,7,0
7.556271,7,7,7,0
7.556271,7,7,7,0
7.556271,7,7,7,0
7.556271,7,7,7,0
7.556271,7,7,7,0
7.568701,7,7,7,0
7.568701,7,7,7,0
7.568701,7,7,7,0
7.568701,7,7,7,0
7.568701,7,7,7,0
7.568701,7,7,7,0
7.579876,7,7,7,0
7.579876,7,7,7,0
7.579876,7,7,7,0
7.579876,7,7,7,0
7.579876,7,7,7,0
7.579876,7,7,7,0
7.589584,7,7,7,0
7.589584,7,7,7,0
7.589584,7,7,7,0
7.589584,7,7,7,0
7.589584,7,7,7,0
7.589584,7,7,7,0
7.604412,7,7,7,0
7.604412,7,7,7,0
7.604412,7,7,7,0
7.604412,7,7,7,0
7.604412,7,7,7,0
7.604412,7,7,7,0
7.611282,7,7,7,0
7.611282,7,7,7,0
7.611282,7,7,7,0
7.611282,7,7,7,0
7.611282,7,7,7,0
7.611282,7,7,7,0
7.623688,7,7,7,0
7.623688,7,7,7,0
7.623688,7,7,7,0
7.623688,7,7,7,0
7.623688,7,7,7,0
7.623688,7,7,7,0
7.633284,7,7,7,0
7.633284,7,7,7,0
7.633284,7,7,7,0
7.633284,7,7,7,0
7.633284,7,7,7,0
7.633284,7,7,7,0
7.645121,7,7,7,0
7.645121,7,7,7,0
7.645121,7,7,7,0
7.645121,7,7,7,0
7.645121,7,7,7,0
7.645121,7,7,7,0
7.653431,7,7,7,0
7.653431,7,7,7,0
7.653431,7,7,7,0
7.653431,7,7,7,0
7.653431,7,7,7,0
7.653431,7,7,7,0
7.665253,7,7,7,0
7.665253,7,7,7,0
7.665253,7,7,7,0
7.665253,7,7,7,0
7.665253,7,7,7,0
7.665253,7,7,7,0
7.675095,7,7,7,0
7.675095,7,7,7,0
7.675095,7,7,7,0
7.675095,7,7,7,0
7.675095,7,7,7,0
7.675095,7,7,7,0
7.686934,7,7,7,0
7.686934,7,7,7,0
7.686934,7,7,7,0
7.686934,7,7,7,0
7.686934,7,7,7,0
7.686934,7,7,7,0
7.697248,7,7,7,0
7.697248,7,7,7,0
7.697248,7,7,7,0
7.697248,7,7,7,0
7.697248,7,7,7,0
7.697248,7,7,7,0
7.709976,7,7,7,0
7.709976,7,7,7,0
7.709976,7,7,7,0
7.709976,7,7,7,0
7.709976,7,7,7,0
7.709976,7,7,7,0
7.7197,7,7,7,0
7.7197,7,7,7,0
7.7197,7,7,7,0
7.7197,7,7,7,0
7.7197,7,7,7,0
7.7197,7,7,7,0
7.729668,7,7,7,0
7.729668,7,7,7,0
7.729668,7,7,7,0
7.729668,7,7,7,0
7.729668,7,7,7,0
7.729668,7,7,7,0
7.742126,7,7,7,0
7.742126,7,7,7,0
7.742126,7,7,7,0
7.742126,7,7,7,0
7.742126,7,7,7,0
7.742126,7,7,7,0
7.751352,7,7,7,0
7.751352,7,7,7,0
7.751352,7,7,7,0
7.751352,7,7,7,0
7.751352,7,7,7,0
7.751352,7,7,7,0
7.763359,7,7,7,0
7.763359,7,7,7,0
7.763359,7,7,7,0
7.763359,7,7,7,0
7.763359,7,7,7,0
7.763359,7,7,7,0
7.77257,7,7,7,0
7.77257,7,7,7,0
7.77257,7,7,7,0
7.77257,7,7,7,0
7.77257,7,7,7,0
7.77257,7,7,7,0
7.78462,7,7,7,0
7.78462,7,7,7,0
7.78462,7,7,7,0
7.78462,7,7,7,0
7.78462,7,7,7,0
7.78462,7,7,7,0
7.794662,7,7,7,0
7.794662,7,7,7,0
7.794662,7,7,7,0
7.794662,7,7,7,0
7.794662,7,7,7,0
7.794662,7,7,7,0
7.806471,7,7,7,0
7.806471,7,7,7,0
7.806471,7,7,7,0
7.806471,7,7,7,0
7.806471,7,7,7,0
7.806471,7,7,7,0
7.81909,7,7,7,0
7.81909,7,7,7,0
7.81909,7,7,7,0
7.81909,7,7,7,0
7.81909,7,7,7,0
7.81909,7,7,7,0
7.828333,7,7,7,0
7.828333,7,7,7,0
7.828333,7,7,7,0
7.828333,7,7,7,0
7.828333,7,7,7,0
7.828333,7,7,7,0
7.839638,7,7,7,0
7.839638,7,7,7,0
7.839638,7,7,7,0
7.839638,7,7,7,0
7.839638,7,7,7,0
7.839638,7,7,7,0
7.84762,7,7,7,0
7.84762,7,7,7,0
7.84762,7,7,7,0
7.84762,7,7,7,0
7.84762,7,7,7,0
7.84762,7,7,7,0
7.859722,7,7,7,0
7.859722,7,7,7,0
7.859722,7,7,7,0
7.859722,7,7,7,0
7.859722,7,7,7,0
7.859722,7,7,7,0
7.868458,7,7,7,0
7.868458,7,7,7,0
7.868458,7,7,7,0
7.868458,7,7,7,0
7.868458,7,7,7,0
7.868458,7,7,7,0
7.880287,7,7,7,0
7.880287,7,7,7,0
7.880287,7,7,7,0
7.880287,7,7,7,0
7.880287,7,7,7,0
7.880287,7,7,7,0
7.891977,7,7,7,0
7.891977,7,7,7,0
7.891977,7,7,7,0
7.891977,7,7,7,0
7.891977,7,7,7,0
7.891977,7,7,7,0
7.903351,7,7,7,0
7.903351,7,7,7,0
7.903351,7,7,7,0
7.903351,7,7,7,0
7.903351,7,7,7,0
7.903351,7,7,7,0
7.913363,7,7,7,0
7.913363,7,7,7,0
7.913363,7,7,7,0
7.913363,7,7,7,0
7.913363,7,7,7,0
7.913363,7,7,7,0
7.92651,7,7,7,0
7.92651,7,7,7,0
7.92651,7,7,7,0
7.92651,7,7,7,0
7.92651,7,7,7,0
7.92651,7,7,7,0
7.934305,7,7,7,0
7.934305,7,7,7,0
7.934305,7,7,7,0
7.934305,7,7,7,0
7.934305,7,7,7,0
7.934305,7,7,7,0
7.946882,7,7,7,0
7.946882,7,7,7,0
7.946882,7,7,7,0
7.946882,7,7,7,0
7.946882,7,7,7,0
7.946882,7,7,7,0
7.959484,7,7,7,0
7.959484,7,7,7,0
7.959484,7,7,7,0
7.959484,7,7,7,0
7.959484,7,7,7,0
7.959484,7,7,7,0
7.967566,7,7,7,0
7.967566,7,7,7,0
7.967566,7,7,7,0
7.967566,7,7,7,0
7.967566,7,7,7,0
7.967566,7,7,7,0
7.979914,7,7,7,0
7.979914,7,7,7,0
7.979914,7,7,7,0
7.979914,7,7,7,0
7.979914,7,7,7,0
7.979914,7,7,7,0
7.992279,7,7,7,0
7.992279,7,7,7,0
7.992279,7,7,7,0
7.992279,7,7,7,0
7.992279,7,7,7,0
7.992279,7,7,7,0
8.00268,7,7,7,0
8.00268,7,7,7,0
8.00268,7,7,7,0
8.00268,7,7,7,0
8.00268,7,7,7,0
8.00268,7,7,7,0
8.012606,7,7,7,0
8.012606,7,7,7,0
8.012606,7,7,7,0
8.012606,7,7,7,0
8.012606,7,7,7,0
8.012606,7,7,7,0
8.025936,7,7,7,0
8.025936,7,7,7,0
8.025936,7,7,7,0
8.025936,7,7,7,0
8.025936,7,7,7,0
8.025936,7,7,7,0
8.034304,7,7,7,0
8.034304,7,7,7,0
8.034304,7,7,7,0
8.034304,7,7,7,0
8.034304,7,7,7,0
8.034304,7,7,7,0
8.045702,7,7,7,0
8.045702,7,7,7,0
8.045702,7,7,7,0
8.045702,7,7,7,0
8.045702,7,7,7,0
8.045702,7,7,7,0
8.055815,7,7,7,0
8.055815,7,7,7,0
8.055815,7,7,7,0
8.055815,7,7,7,0
8.055815,7,7,7,0
8.055815,7,7,7,0
8.070148,7,7,7,0
8.070148,7,7,7,0
8.070148,7,7,7,0
8.070148,7,7,7,0
8.070148,7,7,7,0
8.070148,7,7,7,0
8.079781,7,7,7,0
8.079781,7,7,7,0
8.079781,7,7,7,0
8.079781,7,7,7,0
8.079781,7,7,7,0
8.079781,7,7,7,0
8.090218,7,7,7,0
8.090218,7,7,7,0
8.090218,7,7,7,0
8.090218,7,7,7,0
8.090218,7,7,7,0
8.090218,7,7,7,0
8.102734,7,7,7,0
8.102734,7,7,7,0
8.102734,7,7,7,0
8.102734,7,7,7,0
8.102734,7,7,7,0
8.102734,7,7,7,0
8.113155,7,7,7,0
8.113155,7,7,7,0
8.113155,7,7,7,0
8.113155,7,7,7,0
8.113155,7,7,7,0
8.113155,7,7,7,0
8.12571,7,7,7,0
8.12571,7,7,7,0
8.12571,7,7,7,0
8.12571,7,7,7,0
8.12571,7,7,7,0
8.12571,7,7,7,0
8.133694,7,7,7,0
8.133694,7,7,7,0
8.133694,7,7,7,0
8.133694,7,7,7,0
8.133694,7,7,7,0
8.133694,7,7,7,0
8.146114,7,7,7,0
8.146114,7,7,7,0
8.146114,7,7,7,0
8.146114,7,7,7,0
8.146114,7,7,7,0
8.146114,7,7,7,0
8.158546,7,7,7,0
8.158546,7,7,7,0
8.158546,7,7,7,0
8.158546,7,7,7,0
8.158546,7,7,7,0
8.158546,7,7,7,0
8.167664,7,7,7,0
8.167664,7,7,7,0
8.167664,7,7,7,0
8.167664,7,7,7,0
8.167664,7,7,7,0
8.167664,7,7,7,0
8.18121,7,7,7,0
8.18121,7,7,7,0
8.18121,7,7,7,0
8.18121,7,7,7,0
8.18121,7,7,7,0
8.18121,7,7,7,0
8.192142,7,7,7,0
8.192142,7,7,7,0
8.192142,7,7,7,0
8.192142,7,7,7,0
8.192142,7,7,7,0
8.192142,7,7,7,0
8.203722,7,7,7,0
8.203722,7,7,7,0
8.203722,7,7,7,0
8.203722,7,7,7,0
8.203722,7,7,7,0
8.203722,7,7,7,0
8.212835,7,7,7,0
8.212835,7,7,7,0
8.212835,7,7,7,0
8.212835,7,7,7,0
8.212835,7,7,7,0
8.212835,7,7,7,0
8.226023,7,7,7,0
8.226023,7,7,7,0
8.226023,7,7,7,0
8.226023,7,7,7,0
8.226023,7,7,7,0
8.226023,7,7,7,0
8.235077,7,7,7,0
8.235077,7,7,7,0
8.235077,7,7,7,0
8.235077,7,7,7,0
8.235077,7,7,7,0
8.235077,7,7,7,0
8.247732,7,7,7,0
8.247732,7,7,7,0
8.247732,7,7,7,0
8.247732,7,7,7,0
8.247732,7,7,7,0
8.247732,7,7,7,0
8.25993,7,7,7,0
8.25993,7,7,7,0
8.25993,7,7,7,0
8.25993,7,7,7,0
8.25993,7,7,7,0
8.25993,7,7,7,0
8.268818,7,7,7,0
8.268818,7,7,7,0
8.268818,7,7,7,0
8.268818,7,7,7,0
8.268818,7,7,7,0
8.268818,7,7,7,0
8.281603,7,7,7,0
8.281603,7,7,7,0
8.281603,7,7,7,0
8.281603,7,7,7,0
8.281603,7,7,7,0
8.281603,7,7,7,0
8.291508,7,7,7,0
8.291508,7,7,7,0
8.291508,7,7,7,0
8.291508,7,7,7,0
8.291508,7,7,7,0
8.291508,7,7,7,0
8.301796,7,7,7,0
8.301796,7,7,7,0
8.301796,7,7,7,0
8.301796,7,7,7,0
8.301796,7,7,7,0
8.301796,7,7,7,0
8.313066,7,7,7,0
8.313066,7,7,7,0
8.313066,7,7,7,0
8.313066,7,7,7,0
8.313066,7,7,7,0
8.313066,7,7,7,0
8.325626,7,7,7,0
8.325626,7,7,7,0
8.325626,7,7,7,0
8.325626,7,7,7,0
8.325626,7,7,7,0
8.325626,7,7,7,0
8.332998,7,7,7,0
8.332998,7,7,7,0
8.332998,7,7,7,0
8.332998,7,7,7,0
8.332998,7,7,7,0
8.332998,7,7,7,0
8.345463,7,7,7,0
8.345463,7,7,7,0
8.345463,7,7,7,0
8.345463,7,7,7,0
8.345463,7,7,7,0
8.345463,7,7,7,0
8.35659,7,7,7,0
8.35659,7,7,7,0
8.35659,7,7,7,0
8.35659,7,7,7,0
8.35659,7,7,7,0
8.35659,7,7,7,0
8.36585,7,7,7,0
8.36585,7,7,7,0
8.36585,7,7,7,0
8.36585,7,7,7,0
8.36585,7,7,7,0
8.36585,7,7,7,0
8.37632,7,7,7,0
8.37632,7,7,7,0
8.37632,7,7,7,0
8.37632,7,7,7,0
8.37632,7,7,7,0
8.37632,7,7,7,0
8.387602,7,7,7,0
8.387602,7,7,7,0
8.387602,7,7,7,0
8.387602,7,7,7,0
8.387602,7,7,7,0
8.387602,7,7,7,0
8.415577,7,7,7,0
8.415577,7,7,7,0
8.415577,7,7,7,0
8.415577,7,7,7,0
8.415577,7,7,7,0
8.415577,7,7,7,0
8.424253,7,7,7,0
8.424253,7,7,7,0
8.424253,7,7,7,0
8.424253,7,7,7,0
8.424253,7,7,7,0
8.424253,7,7,7,0
8.431351,7,7,7,0
8.431351,7,7,7,0
8.431351,7,7,7,0
8.431351,7,7,7,0
8.431351,7,7,7,0
8.431351,7,7,7,0
8.445618,7,7,7,0
8.445618,7,7,7,0
8.445618,7,7,7,0
8.445618,7,7,7,0
8.445618,7,7,7,0
8.445618,7,7,7,0
8.455732,7,7,7,0
8.455732,7,7,7,0
8.455732,7,7,7,0
8.455732,7,7,7,0
8.455732,7,7,7,0
8.455732,7,7,7,0
8.46664,7,7,7,0
8.46664,7,7,7,0
8.46664,7,7,7,0
8.46664,7,7,7,0
8.46664,7,7,7,0
8.46664,7,7,7,0
8.477057,7,7,7,0
8.477057,7,7,7,0
8.477057,7,7,7,0
8.477057,7,7,7,0
8.477057,7,7,7,0
8.477057,7,7,7,0
8.487677,7,7,7,0
8.487677,7,7,7,0
8.487677,7,7,7,0
8.487677,7,7,7,0
8.487677,7,7,7,0
8.487677,7,7,7,0
8.499191,7,7,7,0
8.499191,7,7,7,0
8.499191,7,7,7,0
8.499191,7,7,7,0
8.499191,7,7,7,0
8.499191,7,7,7,0
8.510641,7,7,7,0
8.510641,7,7,7,0
8.510641,7,7,7,0
8.510641,7,7,7,0
8.510641,7,7,7,0
8.510641,7,7,7,0
8.523384,7,7,7,0
8.523384,7,7,7,0
8.523384,7,7,7,0
8.523384,7,7,7,0
8.523384,7,7,7,0
8.523384,7,7,7,0
8.531378,7,7,7,0
8.531378,7,7,7,0
8.531378,7,7,7,0
8.531378,7,7,7,0
8.531378,7,7,7,0
8.531378,7,7,7,0
8.544481,7,7,7,0
8.544481,7,7,7,0
8.544481,7,7,7,0
8.544481,7,7,7,0
8.544481,7,7,7,0
8.544481,7,7,7,0
8.555611,7,7,7,0
8.555611,7,7,7,0
8.555611,7,7,7,0
8.555611,7,7,7,0
8.555611,7,7,7,0
8.555611,7,7,7,0
8.565525,7,7,7,0
8.565525,7,7,7,0
8.565525,7,7,7,0
8.565525,7,7,7,0
8.565525,7,7,7,0
8.565525,7,7,7,0
8.575523,7,7,7,0
8.575523,7,7,7,0
8.575523,7,7,7,0
8.575523,7,7,7,0
8.575523,7,7,7,0
8.575523,7,7,7,0
8.586847,7,7,7,0
8.586847,7,7,7,0
8.586847,7,7,7,0
8.586847,7,7,7,0
8.586847,7,7,7,0
8.586847,7,7,7,0
8.595675,7,7,7,0
8.595675,7,7,7,0
8.595675,7,7,7,0
8.595675,7,7,7,0
8.595675,7,7,7,0
8.595675,7,7,7,0
8.607584,7,7,7,0
8.607584,7,7,7,0
8.607584,7,7,7,0
8.607584,7,7,7,0
8.607584,7,7,7,0
8.607584,7,7,7,0
8.61615,7,7,7,0
8.61615,7,7,7,0
8.61615,7,7,7,0
8.61615,7,7,7,0
8.61615,7,7,7,0
8.61615,7,7,7,0
8.628332,7,7,7,0
8.628332,7,7,7,0
8.628332,7,7,7,0
8.628332,7,7,7,0
8.628332,7,7,7,0
8.628332,7,7,7,0
8.637358,7,7,7,0
8.637358,7,7,7,0
8.637358,7,7,7,0
8.637358,7,7,7,0
8.637358,7,7,7,0
8.637358,7,7,7,0
8.648111,7,7,7,0
8.648111,7,7,7,0
8.648111,7,7,7,0
8.648111,7,7,7,0
8.648111,7,7,7,0
8.648111,7,7,7,0
8.660242,7,7,7,0
8.660242,7,7,7,0
8.660242,7,7,7,0
8.660242,7,7,7,0
8.660242,7,7,7,0
8.660242,7,7,7,0
8.670784,7,7,7,0
8.670784,7,7,7,0
8.670784,7,7,7,0
8.670784,7,7,7,0
8.670784,7,7,7,0
8.670784,7,7,7,0
8.681767,7,7,7,0
8.681767,7,7,7,0
8.681767,7,7,7,0
8.681767,7,7,7,0
8.681767,7,7,7,0
8.681767,7,7,7,0
8.692785,7,7,7,0
8.692785,7,7,7,0
8.692785,7,7,7,0
8.692785,7,7,7,0
8.692785,7,7,7,0
8.692785,7,7,7,0
8.705132,7,7,7,0
8.705132,7,7,7,0
8.705132,7,7,7,0
8.705132,7,7,7,0
8.705132,7,7,7,0
8.705132,7,7,7,0
8.714113,7,7,7,0
8.714113,7,7,7,0
8.714113,7,7,7,0
8.714113,7,7,7,0
8.714113,7,7,7,0
8.714113,7,7,7,0
8.727255,7,7,7,0
8.727255,7,7,7,0
8.727255,7,7,7,0
8.727255,7,7,7,0
8.727255,7,7,7,0
8.727255,7,7,7,0
8.737347,7,7,7,0
8.737347,7,7,7,0
8.737347,7,7,7,0
8.737347,7,7,7,0
8.737347,7,7,7,0
8.737347,7,7,7,0
8.750641,7,7,7,0
8.750641,7,7,7,0
8.750641,7,7,7,0
8.750641,7,7,7,0
8.750641,7,7,7,0
8.750641,7,7,7,0
8.760782,7,7,7,0
8.760782,7,7,7,0
8.760782,7,7,7,0
8.760782,7,7,7,0
8.760782,7,7,7,0
8.760782,7,7,7,0
8.77191,7,7,7,0
8.77191,7,7,7,0
8.77191,7,7,7,0
8.77191,7,7,7,0
8.77191,7,7,7,0
8.77191,7,7,7,0
8.783457,7,7,7,0
8.783457,7,7,7,0
8.783457,7,7,7,0
8.783457,7,7,7,0
8.783457,7,7,7,0
8.783457,7,7,7,0
8.794764,7,7,7,0
8.794764,7,7,7,0
8.794764,7,7,7,0
8.794764,7,7,7,0
8.794764,7,7,7,0
8.794764,7,7,7,0
8.804317,7,7,7,0
8.804317,7,7,7,0
8.804317,7,7,7,0
8.804317,7,7,7,0
8.804317,7,7,7,0
8.804317,7,7,7,0
8.814512,7,7,7,0
8.814512,7,7,7,0
8.814512,7,7,7,0
8.814512,7,7,7,0
8.814512,7,7,7,0
8.814512,7,7,7,0
8.826387,7,7,7,0
8.826387,7,7,7,0
8.826387,7,7,7,0
8.826387,7,7,7,0
8.826387,7,7,7,0
8.826387,7,7,7,0
8.835255,7,7,7,0
8.835255,7,7,7,0
8.835255,7,7,7,0
8.835255,7,7,7,0
8.835255,7,7,7,0
8.835255,7,7,7,0
8.848133,7,7,7,0
8.848133,7,7,7,0
8.848133,7,7,7,0
8.848133,7,7,7,0
8.848133,7,7,7,0
8.848133,7,7,7,0
8.860092,7,7,7,0
8.860092,7,7,7,0
8.860092,7,7,7,0
8.860092,7,7,7,0
8.860092,7,7,7,0
8.860092,7,7,7,0
8.869278,7,7,7,0
8.869278,7,7,7,0
8.869278,7,7,7,0
8.869278,7,7,7,0
8.869278,7,7,7,0
8.869278,7,7,7,0
8.882578,7,7,7,0
8.882578,7,7,7,0
8.882578,7,7,7,0
8.882578,7,7,7,0
8.882578,7,7,7,0
8.882578,7,7,7,0
8.893024,7,7,7,0
8.893024,7,7,7,0
8.893024,7,7,7,0
8.893024,7,7,7,0
8.893024,7,7,7,0
8.893024,7,7,7,0
8.906931,7,7,7,0
8.906931,7,7,7,0
8.906931,7,7,7,0
8.906931,7,7,7,0
8.906931,7,7,7,0
8.906931,7,7,7,0
8.915493,7,7,7,0
8.915493,7,7,7,0
8.915493,7,7,7,0
8.915493,7,7,7,0
8.915493,7,7,7,0
8.915493,7,7,7,0
8.927496,7,7,7,0
8.927496,7,7,7,0
8.927496,7,7,7,0
8.927496,7,7,7,0
8.927496,7,7,7,0
8.927496,7,7,7,0
8.936235,7,7,7,0
8.936235,7,7,7,0
8.936235,7,7,7,0
8.936235,7,7,7,0
8.936235,7,7,7,0
8.936235,7,7,7,0
8.949499,7,7,7,0
8.949499,7,7,7,0
8.949499,7,7,7,0
8.949499,7,7,7,0
8.949499,7,7,7,0
8.949499,7,7,7,0
8.960707,7,7,7,0
8.960707,7,7,7,0
8.960707,7,7,7,0
8.960707,7,7,7,0
8.960707,7,7,7,0
8.960707,7,7,7,0
8.969017,7,7,7,0
8.969017,7,7,7,0
8.969017,7,7,7,0
8.969017,7,7,7,0
8.969017,7,7,7,0
8.969017,7,7,7,0
8.98064,7,7,7,0
8.98064,7,7,7,0
8.98064,7,7,7,0
8.98064,7,7,7,0
8.98064,7,7,7,0
8.98064,7,7,7,0
8.993521,7,7,7,0
8.993521,7,7,7,0
8.993521,7,7,7,0
8.993521,7,7,7,0
8.993521,7,7,7,0
8.993521,7,7,7,0
9.001925,7,7,7,0
9.001925,7,7,7,0
9.001925,7,7,7,0
9.001925,7,7,7,0
9.001925,7,7,7,0
9.001925,7,7,7,0
9.013037,7,7,7,0
9.013037,7,7,7,0
9.013037,7,7,7,0
9.013037,7,7,7,0
9.013037,7,7,7,0
9.013037,7,7,7,0
9.025131,7,7,7,0
9.025131,7,7,7,0
9.025131,7,7,7,0
9.025131,7,7,7,0
9.025131,7,7,7,0
9.025131,7,7,7,0
9.034203,7,7,7,0
9.034203,7,7,7,0
9.034203,7,7,7,0
9.034203,7,7,7,0
9.034203,7,7,7,0
9.034203,7,7,7,0
9.046122,7,7,7,0
9.046122,7,7,7,0
9.046122,7,7,7,0
9.046122,7,7,7,0
9.046122,7,7,7,0
9.046122,7,7,7,0
9.056351,7,7,7,0
9.056351,7,7,7,0
9.056351,7,7,7,0
9.056351,7,7,7,0
9.056351,7,7,7,0
9.056351,7,7,7,0
9.067266,7,7,7,0
9.067266,7,7,7,0
9.067266,7,7,7,0
9.067266,7,7,7,0
9.067266,7,7,7,0
9.067266,7,7,7,0
9.079458,7,7,7,0
9.079458,7,7,7,0
9.079458,7,7,7,0
9.079458,7,7,7,0
9.079458,7,7,7,0
9.079458,7,7,7,0
9.086935,7,7,7,0
9.086935,7,7,7,0
9.086935,7,7,7,0
9.086935,7,7,7,0
9.086935,7,7,7,0
9.086935,7,7,7,0
9.099104,7,7,7,0
9.099104,7,7,7,0
9.099104,7,7,7,0
9.099104,7,7,7,0
9.099104,7,7,7,0
9.099104,7,7,7,0
9.109247,7,7,7,0
9.109247,7,7,7,0
9.109247,7,7,7,0
9.109247,7,7,7,0
9.109247,7,7,7,0
9.109247,7,7,7,0
9.121714,7,7,7,0
9.121714,7,7,7,0
9.121714,7,7,7,0
9.121714,7,7,7,0
9.121714,7,7,7,0
9.121714,7,7,7,0
9.131033,7,7,7,0
9.131033,7,7,7,0
9.131033,7,7,7,0
9.131033,7,7,7,0
9.131033,7,7,7,0
9.131033,7,7,7,0
9.143894,7,7,7,0
9.143894,7,7,7,0
9.143894,7,7,7,0
9.143894,7,7,7,0
9.143894,7,7,7,0
9.143894,7,7,7,0
9.153551,7,7,7,0
9.153551,7,7,7,0
9.153551,7,7,7,0
9.153551,7,7,7,0
9.153551,7,7,7,0
9.153551,7,7,7,0
9.164829,7,7,7,0
9.164829,7,7,7,0
9.164829,7,7,7,0
9.164829,7,7,7,0
9.164829,7,7,7,0
9.164829,7,7,7,0
9.174448,7,7,7,0
9.174448,7,7,7,0
9.174448,7,7,7,0
9.174448,7,7,7,0
9.174448,7,7,7,0
9.174448,7,7,7,0
9.186146,7,7,7,0
9.186146,7,7,7,0
9.186146,7,7,7,0
9.186146,7,7,7,0
9.186146,7,7,7,0
9.186146,7,7,7,0
9.196577,7,7,7,0
9.196577,7,7,7,0
9.196577,7,7,7,0
9.196577,7,7,7,0
9.196577,7,7,7,0
9.196577,7,7,7,0
9.209551,7,7,7,0
9.209551,7,7,7,0
9.209551,7,7,7,0
9.209551,7,7,7,0
9.209551,7,7,7,0
9.209551,7,7,7,0
9.218962,7,7,7,0
9.218962,7,7,7,0
9.218962,7,7,7,0
9.218962,7,7,7,0
9.218962,7,7,7,0
9.218962,7,7,7,0
9.229414,7,7,7,0
9.229414,7,7,7,0
9.229414,7,7,7,0
9.229414,7,7,7,0
9.229414,7,7,7,0
9.229414,7,7,7,0
9.242252,7,7,7,0
9.242252,7,7,7,0
9.242252,7,7,7,0
9.242252,7,7,7,0
9.242252,7,7,7,0
9.242252,7,7,7,0
9.250982,7,7,7,0
9.250982,7,7,7,0
9.250982,7,7,7,0
9.250982,7,7,7,0
9.250982,7,7,7,0
9.250982,7,7,7,0
9.262064,7,7,7,0
9.262064,7,7,7,0
9.262064,7,7,7,0
9.262064,7,7,7,0
9.262064,7,7,7,0
9.262064,7,7,7,0
9.269804,7,7,7,0
9.269804,7,7,7,0
9.269804,7,7,7,0
9.269804,7,7,7,0
9.269804,7,7,7,0
9.269804,7,7,7,0
9.283089,7,7,7,0
9.283089,7,7,7,0
9.283089,7,7,7,0
9.283089,7,7,7,0
9.283089,7,7,7,0
9.283089,7,7,7,0
9.293575,7,7,7,0
9.293575,7,7,7,0
9.293575,7,7,7,0
9.293575,7,7,7,0
9.293575,7,7,7,0
9.293575,7,7,7,0
9.304966,7,7,7,0
9.304966,7,7,7,0
9.304966,7,7,7,0
9.304966,7,7,7,0
9.304966,7,7,7,0
9.304966,7,7,7,0
9.313671,7,7,7,0
9.313671,7,7,7,0
9.313671,7,7,7,0
9.313671,7,7,7,0
9.313671,7,7,7,0
9.313671,7,7,7,0
9.333338,7,7,7,0
9.333338,7,7,7,0
9.333338,7,7,7,0
9.333338,7,7,7,0
9.333338,7,7,7,0
9.333338,7,7,7,0
9.342672,7,7,7,0
9.342672,7,7,7,0
9.342672,7,7,7,0
9.342672,7,7,7,0
9.342672,7,7,7,0
9.342672,7,7,7,0
9.350042,7,7,7,0
9.350042,7,7,7,0
9.350042,7,7,7,0
9.350042,7,7,7,0
9.350042,7,7,7,0
9.350042,7,7,7,0
9.365807,7,7,7,0
9.365807,7,7,7,0
9.365807,7,7,7,0
9.365807,7,7,7,0
9.365807,7,7,7,0
9.365807,7,7,7,0
9.383184,7,7,7,0
9.383184,7,7,7,0
9.383184,7,7,7,0
9.383184,7,7,7,0
9.383184,7,7,7,0
9.383184,7,7,7,0
9.390745,7,7,7,0
9.390745,7,7,7,0
9.390745,7,7,7,0
9.390745,7,7,7,0
9.390745,7,7,7,0
9.390745,7,7,7,0
9.401804,7,7,7,0
9.401804,7,7,7,0
9.401804,7,7,7,0
9.401804,7,7,7,0
9.401804,7,7,7,0
9.401804,7,7,7,0
9.414675,7,7,7,0
9.414675,7,7,7,0
9.414675,7,7,7,0
9.414675,7,7,7,0
9.414675,7,7,7,0
9.414675,7,7,7,0
9.422251,7,7,7,0
9.422251,7,7,7,0
9.422251,7,7,7,0
9.422251,7,7,7,0
9.422251,7,7,7,0
9.422251,7,7,7,0
9.435436,7,7,7,0
9.435436,7,7,7,0
9.435436,7,7,7,0
9.435436,7,7,7,0
9.435436,7,7,7,0
9.435436,7,7,7,0
