time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.27715,7,7,7,0
27.27715,1.365242,7,7,0
27.27715,7,7,7,0
27.29556,7,7,7,0
27.29556,7,7,7,0
27.29556,7,7,7,0
27.29556,7,7,7,0
27.29556,1.365242,7,7,0
27.29556,7,7,7,0
27.30521,7,7,7,0
27.30521,7,7,7,0
27.30521,7,7,7,0
27.30521,7,7,7,0
27.30521,1.365242,7,7,0
27.30521,7,7,7,0
27.31806,7,7,7,0
27.31806,7,7,7,0
27.31806,7,7,7,0
27.31806,7,7,7,0
27.31806,1.365242,7,7,0
27.31806,7,7,7,0
27.33035,7,7,7,0
27.33035,7,7,7,0
27.33035,7,7,7,0
27.33035,7,7,7,0
27.33035,1.365242,7,7,0
27.33035,7,7,7,0
27.34381,7,7,7,0
27.34381,7,7,7,0
27.34381,7,7,7,0
27.34381,7,7,7,0
27.34381,1.365242,7,7,0
27.34381,7,7,7,0
27.35558,7,7,7,0
27.35558,7,7,7,0
27.35558,7,7,7,0
27.35558,7,7,7,0
27.35558,1.365242,7,7,0
27.35558,7,7,7,0
27.36725,7,7,7,0
27.36725,7,7,7,0
27.36725,7,7,7,0
27.36725,7,7,7,0
27.36725,1.365242,7,7,0
27.36725,7,7,7,0
27.37782,7,7,7,0
27.37782,7,7,7,0
27.37782,7,7,7,0
27.37782,7,7,7,0
27.37782,1.365242,7,7,0
27.37782,7,7,7,0
27.39095,7,7,7,0
27.39095,7,7,7,0
27.39095,7,7,7,0
27.39095,7,7,7,0
27.39095,1.365242,7,7,0
27.39095,7,7,7,0
27.40407,7,7,7,0
27.40407,7,7,7,0
27.40407,7,7,7,0
27.40407,7,7,7,0
27.40407,1.365242,7,7,0
27.40407,7,7,7,0
27.41669,7,7,7,0
27.41669,7,7,7,0
27.41669,7,7,7,0
27.41669,7,7,7,0
27.41669,1.365242,7,7,0
27.41669,7,7,7,0
27.42727,7,7,7,0
27.42727,7,7,7,0
27.42727,7,7,7,0
27.42727,7,7,7,0
27.42727,1.365242,7,7,0
27.42727,7,7,7,0
27.44043,7,7,7,0
27.44043,7,7,7,0
27.44043,7,7,7,0
27.44043,7,7,7,0
27.44043,1.365242,7,7,0
27.44043,7,7,7,0
27.45092,7,7,7,0
27.45092,7,7,7,0
27.45092,7,7,7,0
27.45092,7,7,7,0
27.45092,1.365242,7,7,0
27.45092,7,7,7,0
27.46459,7,7,7,0
27.46459,7,7,7,0
27.46459,7,7,7,0
27.46459,7,7,7,0
27.46459,1.365242,7,7,0
27.46459,7,7,7,0
27.4779,7,7,7,0
27.4779,7,7,7,0
27.4779,7,7,7,0
27.4779,7,7,7,0
27.4779,1.365242,7,7,0
27.4779,7,7,7,0
27.48819,7,7,7,0
27.48819,7,7,7,0
27.48819,7,7,7,0
27.48819,7,7,7,0
27.48819,1.365242,7,7,0
27.48819,7,7,7,0
27.50127,7,7,7,0
27.50127,7,7,7,0
27.50127,7,7,7,0
27.50127,7,7,7,0
27.50127,1.365242,7,7,0
27.50127,7,7,7,0
27.51363,7,7,7,0
27.51363,7,7,7,0
27.51363,7,7,7,0
27.51363,7,7,7,0
27.51363,1.365242,7,7,0
27.51363,7,7,7,0
27.52147,7,7,7,0
27.52147,7,7,7,0
27.52147,7,7,7,0
27.52147,7,7,7,0
27.52147,1.365242,7,7,0
27.52147,7,7,7,0
27.53437,7,7,7,0
27.53437,7,7,7,0
27.53437,7,7,7,0
27.53437,7,7,7,0
27.53437,1.365242,7,7,0
27.53437,7,7,7,0
27.54758,7,7,7,0
27.54758,7,7,7,0
27.54758,7,7,7,0
27.54758,7,7,7,0
27.54758,1.365242,7,7,0
27.54758,7,7,7,0
27.56066,7,7,7,0
27.56066,7,7,7,0
27.56066,7,7,7,0
27.56066,7,7,7,0
27.56066,1.365242,7,7,0
27.56066,7,7,7,0
27.58157,7,7,7,0
27.58157,7,7,7,0
27.58157,7,7,7,0
27.58157,7,7,7,0
27.58157,1.365242,7,7,0
27.58157,7,7,7,0
27.58982,7,7,7,0
27.58982,7,7,7,0
27.58982,7,7,7,0
27.58982,7,7,7,0
27.58982,1.365242,7,7,0
27.58982,7,7,7,0
27.60138,7,7,7,0
27.60138,7,7,7,0
27.60138,7,7,7,0
27.60138,7,7,7,0
27.60138,1.365242,7,7,0
27.60138,7,7,7,0
27.61418,7,7,7,0
27.61418,7,7,7,0
27.61418,7,7,7,0
27.61418,7,7,7,0
27.61418,1.365242,7,7,0
27.61418,7,7,7,0
27.6222,7,7,7,0
27.6222,7,7,7,0
27.6222,7,7,7,0
27.6222,7,7,7,0
27.6222,1.365242,7,7,0
27.6222,7,7,7,0
27.63566,7,7,7,0
27.63566,7,7,7,0
27.63566,7,7,7,0
27.63566,7,7,7,0
27.63566,1.365242,7,7,0
27.63566,7,7,7,0
27.64861,7,7,7,0
27.64861,7,7,7,0
27.64861,7,7,7,0
27.64861,7,7,7,0
27.64861,1.365242,7,7,0
27.64861,7,7,7,0
27.66086,7,7,7,0
27.66086,7,7,7,0
27.66086,7,7,7,0
27.66086,7,7,7,0
27.66086,1.365242,7,7,0
27.66086,7,7,7,0
27.67123,7,7,7,0
27.67123,7,7,7,0
27.67123,7,7,7,0
27.67123,7,7,7,0
27.67123,1.365242,7,7,0
27.67123,7,7,7,0
27.68524,7,7,7,0
27.68524,7,7,7,0
27.68524,7,7,7,0
27.68524,7,7,7,0
27.68524,1.365242,7,7,0
27.68524,7,7,7,0
27.69725,7,7,7,0
27.69725,7,7,7,0
27.69725,7,7,7,0
27.69725,7,7,7,0
27.69725,1.365242,7,7,0
27.69725,7,7,7,0
27.70741,7,7,7,0
27.70741,7,7,7,0
27.70741,7,7,7,0
27.70741,7,7,7,0
27.70741,1.365242,7,7,0
27.70741,7,7,7,0
27.72116,7,7,7,0
27.72116,7,7,7,0
27.72116,7,7,7,0
27.72116,7,7,7,0
27.72116,1.365242,7,7,0
27.72116,7,7,7,0
27.73451,7,7,7,0
27.73451,7,7,7,0
27.73451,7,7,7,0
27.73451,7,7,7,0
27.73451,1.365242,7,7,0
27.73451,7,7,7,0
27.74411,7,7,7,0
27.74411,7,7,7,0
27.74411,7,7,7,0
27.74411,7,7,7,0
27.74411,1.365242,7,7,0
27.74411,7,7,7,0
27.75598,7,7,7,0
27.75598,7,7,7,0
27.75598,7,7,7,0
27.75598,7,7,7,0
27.75598,1.365242,7,7,0
27.75598,7,7,7,0
27.76768,7,7,7,0
27.76768,7,7,7,0
27.76768,7,7,7,0
27.76768,7,7,7,0
27.76768,1.365242,7,7,0
27.76768,7,7,7,0
27.78174,7,7,7,0
27.78174,7,7,7,0
27.78174,7,7,7,0
27.78174,7,7,7,0
27.78174,1.365242,7,7,0
27.78174,7,7,7,0
27.79069,7,7,7,0
27.79069,7,7,7,0
27.79069,7,7,7,0
27.79069,7,7,7,0
27.79069,1.365242,7,7,0
27.79069,7,7,7,0
27.8041,7,7,7,0
27.8041,7,7,7,0
27.8041,7,7,7,0
27.8041,7,7,7,0
27.8041,1.365242,7,7,0
27.8041,7,7,7,0
27.81956,7,7,7,0
27.81956,7,7,7,0
27.81956,7,7,7,0
27.81956,7,7,7,0
27.81956,1.365242,7,7,0
27.81956,7,7,7,0
27.82982,7,7,7,0
27.82982,7,7,7,0
27.82982,7,7,7,0
27.82982,7,7,7,0
27.82982,1.365242,7,7,0
27.82982,7,7,7,0
27.84215,7,7,7,0
27.84215,7,7,7,0
27.84215,7,7,7,0
27.84215,7,7,7,0
27.84215,1.365242,7,7,0
27.84215,7,7,7,0
27.8539,7,7,7,0
27.8539,7,7,7,0
27.8539,7,7,7,0
27.8539,7,7,7,0
27.8539,1.365242,7,7,0
27.8539,7,7,7,0
27.86495,7,7,7,0
27.86495,7,7,7,0
27.86495,7,7,7,0
27.86495,7,7,7,0
27.86495,1.365242,7,7,0
27.86495,7,7,7,0
27.87981,7,7,7,0
27.87981,7,7,7,0
27.87981,7,7,7,0
27.87981,7,7,7,0
27.87981,1.365242,7,7,0
27.87981,7,7,7,0
27.88938,7,7,7,0
27.88938,7,7,7,0
27.88938,7,7,7,0
27.88938,7,7,7,0
27.88938,1.365242,7,7,0
27.88938,7,7,7,0
27.90363,7,7,7,0
27.90363,7,7,7,0
27.90363,7,7,7,0
27.90363,7,7,7,0
27.90363,1.365242,7,7,0
27.90363,7,7,7,0
27.91512,7,7,7,0
27.91512,7,7,7,0
27.91512,7,7,7,0
27.91512,7,7,7,0
27.91512,1.365242,7,7,0
27.91512,7,7,7,0
27.92547,7,7,7,0
27.92547,7,7,7,0
27.92547,7,7,7,0
27.92547,7,7,7,0
27.92547,1.365242,7,7,0
27.92547,7,7,7,0
27.93765,7,7,7,0
27.93765,7,7,7,0
27.93765,7,7,7,0
27.93765,7,7,7,0
27.93765,1.365242,7,7,0
27.93765,7,7,7,0
27.95035,7,7,7,0
27.95035,7,7,7,0
27.95035,7,7,7,0
27.95035,7,7,7,0
27.95035,1.365242,7,7,0
27.95035,7,7,7,0
27.96186,7,7,7,0
27.96186,7,7,7,0
27.96186,7,7,7,0
27.96186,7,7,7,0
27.96186,1.365242,7,7,0
27.96186,7,7,7,0
27.97188,7,7,7,0
27.97188,7,7,7,0
27.97188,7,7,7,0
27.97188,7,7,7,0
27.97188,1.365242,7,7,0
27.97188,7,7,7,0
27.9857,7,7,7,0
27.9857,7,7,7,0
27.9857,7,7,7,0
27.9857,7,7,7,0
27.9857,1.365242,7,7,0
27.9857,7,7,7,0
28.00111,7,7,7,0
28.00111,7,7,7,0
28.00111,7,7,7,0
28.00111,7,7,7,0
28.00111,1.365242,7,7,0
28.00111,7,7,7,0
28.00928,7,7,7,0
28.00928,7,7,7,0
28.00928,7,7,7,0
28.00928,7,7,7,0
28.00928,1.365242,7,7,0
28.00928,7,7,7,0
28.0242,7,7,7,0
28.0242,7,7,7,0
28.0242,7,7,7,0
28.0242,7,7,7,0
28.0242,1.365242,7,7,0
28.0242,7,7,7,0
28.03748,7,7,7,0
28.03748,7,7,7,0
28.03748,7,7,7,0
28.03748,7,7,7,0
28.03748,1.365242,7,7,0
28.03748,7,7,7,0
28.04929,7,7,7,0
28.04929,7,7,7,0
28.04929,7,7,7,0
28.04929,7,7,7,0
28.04929,1.365242,7,7,0
28.04929,7,7,7,0
28.06234,7,7,7,0
28.06234,7,7,7,0
28.06234,7,7,7,0
28.06234,7,7,7,0
28.06234,1.365242,7,7,0
28.06234,7,7,7,0
28.07215,7,7,7,0
28.07215,7,7,7,0
28.07215,7,7,7,0
28.07215,7,7,7,0
28.07215,1.365242,7,7,0
28.07215,7,7,7,0
28.08616,7,7,7,0
28.08616,7,7,7,0
28.08616,7,7,7,0
28.08616,7,7,7,0
28.08616,1.365242,7,7,0
28.08616,7,7,7,0
28.09816,7,7,7,0
28.09816,7,7,7,0
28.09816,7,7,7,0
28.09816,7,7,7,0
28.09816,1.365242,7,7,0
28.09816,7,7,7,0
28.10826,7,7,7,0
28.10826,7,7,7,0
28.10826,7,7,7,0
28.10826,7,7,7,0
28.10826,1.365242,7,7,0
28.10826,7,7,7,0
28.12187,7,7,7,0
28.12187,7,7,7,0
28.12187,7,7,7,0
28.12187,7,7,7,0
28.12187,1.365242,7,7,0
28.12187,7,7,7,0
28.13537,7,7,7,0
28.13537,7,7,7,0
28.13537,7,7,7,0
28.13537,7,7,7,0
28.13537,1.365242,7,7,0
28.13537,7,7,7,0
28.14602,7,7,7,0
28.14602,7,7,7,0
28.14602,7,7,7,0
28.14602,7,7,7,0
28.14602,1.365242,7,7,0
28.14602,7,7,7,0
28.15914,7,7,7,0
28.15914,7,7,7,0
28.15914,7,7,7,0
28.15914,7,7,7,0
28.15914,1.365242,7,7,0
28.15914,7,7,7,0
28.17095,7,7,7,0
28.17095,7,7,7,0
28.17095,7,7,7,0
28.17095,7,7,7,0
28.17095,1.365242,7,7,0
28.17095,7,7,7,0
28.18479,7,7,7,0
28.18479,7,7,7,0
28.18479,7,7,7,0
28.18479,7,7,7,0
28.18479,1.365242,7,7,0
28.18479,7,7,7,0
28.19758,7,7,7,0
28.19758,7,7,7,0
28.19758,7,7,7,0
28.19758,7,7,7,0
28.19758,1.365242,7,7,0
28.19758,7,7,7,0
28.2062,7,7,7,0
28.2062,7,7,7,0
28.2062,7,7,7,0
28.2062,7,7,7,0
28.2062,1.365242,7,7,0
28.2062,7,7,7,0
28.21996,7,7,7,0
28.21996,7,7,7,0
28.21996,7,7,7,0
28.21996,7,7,7,0
28.21996,1.365242,7,7,0
28.21996,7,7,7,0
28.23187,7,7,7,0
28.23187,7,7,7,0
28.23187,7,7,7,0
28.23187,7,7,7,0
28.23187,1.365242,7,7,0
28.23187,7,7,7,0
28.24389,7,7,7,0
28.24389,7,7,7,0
28.24389,7,7,7,0
28.24389,7,7,7,0
28.24389,1.365242,7,7,0
28.24389,7,7,7,0
28.25397,7,7,7,0
28.25397,7,7,7,0
28.25397,7,7,7,0
28.25397,7,7,7,0
28.25397,1.365242,7,7,0
28.25397,7,7,7,0
28.26427,7,7,7,0
28.26427,7,7,7,0
28.26427,7,7,7,0
28.26427,7,7,7,0
28.26427,1.365242,7,7,0
28.26427,7,7,7,0
28.27704,7,7,7,0
28.27704,7,7,7,0
28.27704,7,7,7,0
28.27704,7,7,7,0
28.27704,1.365242,7,7,0
28.27704,7,7,7,0
28.28783,7,7,7,0
28.28783,7,7,7,0
28.28783,7,7,7,0
28.28783,7,7,7,0
28.28783,1.365242,7,7,0
28.28783,7,7,7,0
28.30184,7,7,7,0
28.30184,7,7,7,0
28.30184,7,7,7,0
28.30184,7,7,7,0
28.30184,1.365242,7,7,0
28.30184,7,7,7,0
28.31212,7,7,7,0
28.31212,7,7,7,0
28.31212,7,7,7,0
28.31212,7,7,7,0
28.31212,1.365242,7,7,0
28.31212,7,7,7,0
28.32663,7,7,7,0
28.32663,7,7,7,0
28.32663,7,7,7,0
28.32663,7,7,7,0
28.32663,1.365242,7,7,0
28.32663,7,7,7,0
28.33664,7,7,7,0
28.33664,7,7,7,0
28.33664,7,7,7,0
28.33664,7,7,7,0
28.33664,1.365242,7,7,0
28.33664,7,7,7,0
28.34861,7,7,7,0
28.34861,7,7,7,0
28.34861,7,7,7,0
28.34861,7,7,7,0
28.34861,1.365242,7,7,0
28.34861,7,7,7,0
28.36263,7,7,7,0
28.36263,7,7,7,0
28.36263,7,7,7,0
28.36263,7,7,7,0
28.36263,1.365242,7,7,0
28.36263,7,7,7,0
28.37555,7,7,7,0
28.37555,7,7,7,0
28.37555,7,7,7,0
28.37555,7,7,7,0
28.37555,1.365242,7,7,0
28.37555,7,7,7,0
28.38577,7,7,7,0
28.38577,7,7,7,0
28.38577,7,7,7,0
28.38577,7,7,7,0
28.38577,1.365242,7,7,0
28.38577,7,7,7,0
28.39936,7,7,7,0
28.39936,7,7,7,0
28.39936,7,7,7,0
28.39936,7,7,7,0
28.39936,1.365242,7,7,0
28.39936,7,7,7,0
28.41027,7,7,7,0
28.41027,7,7,7,0
28.41027,7,7,7,0
28.41027,7,7,7,0
28.41027,1.365242,7,7,0
28.41027,7,7,7,0
28.42424,7,7,7,0
28.42424,7,7,7,0
28.42424,7,7,7,0
28.42424,7,7,7,0
28.42424,1.365242,7,7,0
28.42424,7,7,7,0
28.4362,7,7,7,0
28.4362,7,7,7,0
28.4362,7,7,7,0
28.4362,7,7,7,0
28.4362,1.365242,7,7,0
28.4362,7,7,7,0
28.44649,7,7,7,0
28.44649,7,7,7,0
28.44649,7,7,7,0
28.44649,7,7,7,0
28.44649,1.365242,7,7,0
28.44649,7,7,7,0
28.45972,7,7,7,0
28.45972,7,7,7,0
28.45972,7,7,7,0
28.45972,7,7,7,0
28.45972,1.365242,7,7,0
28.45972,7,7,7,0
28.48168,7,7,7,0
28.48168,7,7,7,0
28.48168,7,7,7,0
28.48168,7,7,7,0
28.48168,1.365242,7,7,0
28.48168,7,7,7,0
28.48923,7,7,7,0
28.48923,7,7,7,0
28.48923,7,7,7,0
28.48923,7,7,7,0
28.48923,1.365242,7,7,0
28.48923,7,7,7,0
28.49959,7,7,7,0
28.49959,7,7,7,0
28.49959,7,7,7,0
28.49959,7,7,7,0
28.49959,1.365242,7,7,0
28.49959,7,7,7,0
28.50914,7,7,7,0
28.50914,7,7,7,0
28.50914,7,7,7,0
28.50914,7,7,7,0
28.50914,1.365242,7,7,0
28.50914,7,7,7,0
28.52264,7,7,7,0
28.52264,7,7,7,0
28.52264,7,7,7,0
28.52264,7,7,7,0
28.52264,1.365242,7,7,0
28.52264,7,7,7,0
28.53448,7,7,7,0
28.53448,7,7,7,0
28.53448,7,7,7,0
28.53448,7,7,7,0
28.53448,1.365242,7,7,0
28.53448,7,7,7,0
28.54678,7,7,7,0
28.54678,7,7,7,0
28.54678,7,7,7,0
28.54678,7,7,7,0
28.54678,1.365242,7,7,0
28.54678,7,7,7,0
28.55716,7,7,7,0
28.55716,7,7,7,0
28.55716,7,7,7,0
28.55716,7,7,7,0
28.55716,1.365242,7,7,0
28.55716,7,7,7,0
28.56933,7,7,7,0
28.56933,7,7,7,0
28.56933,7,7,7,0
28.56933,7,7,7,0
28.56933,1.365242,7,7,0
28.56933,7,7,7,0
28.58402,7,7,7,0
28.58402,7,7,7,0
28.58402,7,7,7,0
28.58402,7,7,7,0
28.58402,1.365242,7,7,0
28.58402,7,7,7,0
28.59764,7,7,7,0
28.59764,7,7,7,0
28.59764,7,7,7,0
28.59764,7,7,7,0
28.59764,1.365242,7,7,0
28.59764,7,7,7,0
28.6085,7,7,7,0
28.6085,7,7,7,0
28.6085,7,7,7,0
28.6085,7,7,7,0
28.6085,1.365242,7,7,0
28.6085,7,7,7,0
28.61978,7,7,7,0
28.61978,7,7,7,0
28.61978,7,7,7,0
28.61978,7,7,7,0
28.61978,1.365242,7,7,0
28.61978,7,7,7,0
28.63015,7,7,7,0
28.63015,7,7,7,0
28.63015,7,7,7,0
28.63015,7,7,7,0
28.63015,1.365242,7,7,0
28.63015,7,7,7,0
28.64338,7,7,7,0
28.64338,7,7,7,0
28.64338,7,7,7,0
28.64338,7,7,7,0
28.64338,1.365242,7,7,0
28.64338,7,7,7,0
28.65547,7,7,7,0
28.65547,7,7,7,0
28.65547,7,7,7,0
28.65547,7,7,7,0
28.65547,1.365242,7,7,0
28.65547,7,7,7,0
28.66675,7,7,7,0
28.66675,7,7,7,0
28.66675,7,7,7,0
28.66675,7,7,7,0
28.66675,1.365242,7,7,0
28.66675,7,7,7,0
28.67944,7,7,7,0
28.67944,7,7,7,0
28.67944,7,7,7,0
28.67944,7,7,7,0
28.67944,1.365242,7,7,0
28.67944,7,7,7,0
28.68993,7,7,7,0
28.68993,7,7,7,0
28.68993,7,7,7,0
28.68993,7,7,7,0
28.68993,1.365242,7,7,0
28.68993,7,7,7,0
28.7048,7,7,7,0
28.7048,7,7,7,0
28.7048,7,7,7,0
28.7048,7,7,7,0
28.7048,1.365242,7,7,0
28.7048,7,7,7,0
28.71808,7,7,7,0
28.71808,7,7,7,0
28.71808,7,7,7,0
28.71808,7,7,7,0
28.71808,1.365242,7,7,0
28.71808,7,7,7,0
28.72706,7,7,7,0
28.72706,7,7,7,0
28.72706,7,7,7,0
28.72706,7,7,7,0
28.72706,1.365242,7,7,0
28.72706,7,7,7,0
28.75569,7,7,7,0
28.75569,7,7,7,0
28.75569,7,7,7,0
28.75569,7,7,7,0
28.75569,1.365242,7,7,0
28.75569,7,7,7,0
28.76504,7,7,7,0
28.76504,7,7,7,0
28.76504,7,7,7,0
28.76504,7,7,7,0
28.76504,1.365242,7,7,0
28.76504,7,7,7,0
28.77128,7,7,7,0
28.77128,7,7,7,0
28.77128,7,7,7,0
28.77128,7,7,7,0
28.77128,1.365242,7,7,0
28.77128,7,7,7,0
28.78391,7,7,7,0
28.78391,7,7,7,0
28.78391,7,7,7,0
28.78391,7,7,7,0
28.78391,1.365242,7,7,0
28.78391,7,7,7,0
28.79498,7,7,7,0
28.79498,7,7,7,0
28.79498,7,7,7,0
28.79498,7,7,7,0
28.79498,1.365242,7,7,0
28.79498,7,7,7,0
28.80442,7,7,7,0
28.80442,7,7,7,0
28.80442,7,7,7,0
28.80442,7,7,7,0
28.80442,1.365242,7,7,0
28.80442,7,7,7,0
28.81845,7,7,7,0
28.81845,7,7,7,0
28.81845,7,7,7,0
28.81845,7,7,7,0
28.81845,1.365242,7,7,0
28.81845,7,7,7,0
28.82942,7,7,7,0
28.82942,7,7,7,0
28.82942,7,7,7,0
28.82942,7,7,7,0
28.82942,1.365242,7,7,0
28.82942,7,7,7,0
28.84375,7,7,7,0
28.84375,7,7,7,0
28.84375,7,7,7,0
28.84375,7,7,7,0
28.84375,1.365242,7,7,0
28.84375,7,7,7,0
28.85648,7,7,7,0
28.85648,7,7,7,0
28.85648,7,7,7,0
28.85648,7,7,7,0
28.85648,1.365242,7,7,0
28.85648,7,7,7,0
28.86787,7,7,7,0
28.86787,7,7,7,0
28.86787,7,7,7,0
28.86787,7,7,7,0
28.86787,1.365242,7,7,0
28.86787,7,7,7,0
28.88196,7,7,7,0
28.88196,7,7,7,0
28.88196,7,7,7,0
28.88196,7,7,7,0
28.88196,1.365242,7,7,0
28.88196,7,7,7,0
28.89345,7,7,7,0
28.89345,7,7,7,0
28.89345,7,7,7,0
28.89345,7,7,7,0
28.89345,1.365242,7,7,0
28.89345,7,7,7,0
28.90474,7,7,7,0
28.90474,7,7,7,0
28.90474,7,7,7,0
28.90474,7,7,7,0
28.90474,1.365242,7,7,0
28.90474,7,7,7,0
28.91832,7,7,7,0
28.91832,7,7,7,0
28.91832,7,7,7,0
28.91832,7,7,7,0
28.91832,1.365242,7,7,0
28.91832,7,7,7,0
28.93018,7,7,7,0
28.93018,7,7,7,0
28.93018,7,7,7,0
28.93018,7,7,7,0
28.93018,1.365242,7,7,0
28.93018,7,7,7,0
28.94341,7,7,7,0
28.94341,7,7,7,0
28.94341,7,7,7,0
28.94341,7,7,7,0
28.94341,1.365242,7,7,0
28.94341,7,7,7,0
28.95479,7,7,7,0
28.95479,7,7,7,0
28.95479,7,7,7,0
28.95479,7,7,7,0
28.95479,1.365242,7,7,0
28.95479,7,7,7,0
28.96555,7,7,7,0
28.96555,7,7,7,0
28.96555,7,7,7,0
28.96555,7,7,7,0
28.96555,1.365242,7,7,0
28.96555,7,7,7,0
28.97824,7,7,7,0
28.97824,7,7,7,0
28.97824,7,7,7,0
28.97824,7,7,7,0
28.97824,1.365242,7,7,0
28.97824,7,7,7,0
29.00556,7,7,7,0
29.00556,7,7,7,0
29.00556,7,7,7,0
29.00556,7,7,7,0
29.00556,1.365242,7,7,0
29.00556,7,7,7,0
29.01495,7,7,7,0
29.01495,7,7,7,0
29.01495,7,7,7,0
29.01495,7,7,7,0
29.01495,1.365242,7,7,0
29.01495,7,7,7,0
29.02239,7,7,7,0
29.02239,7,7,7,0
29.02239,7,7,7,0
29.02239,7,7,7,0
29.02239,1.365242,7,7,0
29.02239,7,7,7,0
29.03522,7,7,7,0
29.03522,7,7,7,0
29.03522,7,7,7,0
29.03522,7,7,7,0
29.03522,1.365242,7,7,0
29.03522,7,7,7,0
29.04767,7,7,7,0
29.04767,7,7,7,0
29.04767,7,7,7,0
29.04767,7,7,7,0
29.04767,1.365242,7,7,0
29.04767,7,7,7,0
29.06165,7,7,7,0
29.06165,7,7,7,0
29.06165,7,7,7,0
29.06165,7,7,7,0
29.06165,1.365242,7,7,0
29.06165,7,7,7,0
29.07179,7,7,7,0
29.07179,7,7,7,0
29.07179,7,7,7,0
29.07179,7,7,7,0
29.07179,1.365242,7,7,0
29.07179,7,7,7,0
29.08475,7,7,7,0
29.08475,7,7,7,0
29.08475,7,7,7,0
29.08475,7,7,7,0
29.08475,1.365242,7,7,0
29.08475,7,7,7,0
29.09804,7,7,7,0
29.09804,7,7,7,0
29.09804,7,7,7,0
29.09804,7,7,7,0
29.09804,1.365242,7,7,0
29.09804,7,7,7,0
29.10805,7,7,7,0
29.10805,7,7,7,0
29.10805,7,7,7,0
29.10805,7,7,7,0
29.10805,1.365242,7,7,0
29.10805,7,7,7,0
29.12204,7,7,7,0
29.12204,7,7,7,0
29.12204,7,7,7,0
29.12204,7,7,7,0
29.12204,1.365242,7,7,0
29.12204,7,7,7,0
29.13953,7,7,7,0
29.13953,7,7,7,0
29.13953,7,7,7,0
29.13953,7,7,7,0
29.13953,1.365242,7,7,0
29.13953,7,7,7,0
29.14729,7,7,7,0
29.14729,7,7,7,0
29.14729,7,7,7,0
29.14729,7,7,7,0
29.14729,1.365242,7,7,0
29.14729,7,7,7,0
29.15959,7,7,7,0
29.15959,7,7,7,0
29.15959,7,7,7,0
29.15959,7,7,7,0
29.15959,1.365242,7,7,0
29.15959,7,7,7,0
29.17034,7,7,7,0
29.17034,7,7,7,0
29.17034,7,7,7,0
29.17034,7,7,7,0
29.17034,1.365242,7,7,0
29.17034,7,7,7,0
29.18748,7,7,7,0
29.18748,7,7,7,0
29.18748,7,7,7,0
29.18748,7,7,7,0
29.18748,1.365242,7,7,0
29.18748,7,7,7,0
29.19934,7,7,7,0
29.19934,7,7,7,0
29.19934,7,7,7,0
29.19934,7,7,7,0
29.19934,1.365242,7,7,0
29.19934,7,7,7,0
29.2062,7,7,7,0
29.2062,7,7,7,0
29.2062,7,7,7,0
29.2062,7,7,7,0
29.2062,1.365242,7,7,0
29.2062,7,7,7,0
29.22337,7,7,7,0
29.22337,7,7,7,0
29.22337,7,7,7,0
29.22337,7,7,7,0
29.22337,1.365242,7,7,0
29.22337,7,7,7,0
29.23601,7,7,7,0
29.23601,7,7,7,0
29.23601,7,7,7,0
29.23601,7,7,7,0
29.23601,1.365242,7,7,0
29.23601,7,7,7,0
29.2471,7,7,7,0
29.2471,7,7,7,0
29.2471,7,7,7,0
29.2471,7,7,7,0
29.2471,1.365242,7,7,0
29.2471,7,7,7,0
29.2591,7,7,7,0
29.2591,7,7,7,0
29.2591,7,7,7,0
29.2591,7,7,7,0
29.2591,1.365242,7,7,0
29.2591,7,7,7,0
29.27044,7,7,7,0
29.27044,7,7,7,0
29.27044,7,7,7,0
29.27044,7,7,7,0
29.27044,1.365242,7,7,0
29.27044,7,7,7,0
29.28756,7,7,7,0
29.28756,7,7,7,0
29.28756,7,7,7,0
29.28756,7,7,7,0
29.28756,1.365242,7,7,0
29.28756,7,7,7,0
29.29895,7,7,7,0
29.29895,7,7,7,0
29.29895,7,7,7,0
29.29895,7,7,7,0
29.29895,1.365242,7,7,0
29.29895,7,7,7,0
29.30749,7,7,7,0
29.30749,7,7,7,0
29.30749,7,7,7,0
29.30749,7,7,7,0
29.30749,1.365242,7,7,0
29.30749,7,7,7,0
29.32012,7,7,7,0
29.32012,7,7,7,0
29.32012,7,7,7,0
29.32012,7,7,7,0
29.32012,1.365242,7,7,0
29.32012,7,7,7,0
29.33469,7,7,7,0
29.33469,7,7,7,0
29.33469,7,7,7,0
29.33469,7,7,7,0
29.33469,1.365242,7,7,0
29.33469,7,7,7,0
29.34673,7,7,7,0
29.34673,7,7,7,0
29.34673,7,7,7,0
29.34673,7,7,7,0
29.34673,1.365242,7,7,0
29.34673,7,7,7,0
29.35847,7,7,7,0
29.35847,7,7,7,0
29.35847,7,7,7,0
29.35847,7,7,7,0
29.35847,1.365242,7,7,0
29.35847,7,7,7,0
29.36922,7,7,7,0
29.36922,7,7,7,0
29.36922,7,7,7,0
29.36922,7,7,7,0
29.36922,1.365242,7,7,0
29.36922,7,7,7,0
29.38301,7,7,7,0
29.38301,7,7,7,0
29.38301,7,7,7,0
29.38301,7,7,7,0
29.38301,1.365242,7,7,0
29.38301,7,7,7,0
29.39511,7,7,7,0
29.39511,7,7,7,0
29.39511,7,7,7,0
29.39511,7,7,7,0
29.39511,1.365242,7,7,0
