time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.32602,7,7,7,0
11.32602,7,7,7,0
11.32602,7,7,7,0
11.32602,7,7,7,0
11.32602,7,7,7,0
11.33668,7,7,7,0
11.33668,7,7,7,0
11.33668,7,7,7,0
11.33668,7,7,7,0
11.33668,7,7,7,0
11.33668,7,7,7,0
11.34655,7,7,7,0
11.34655,7,7,7,0
11.34655,7,7,7,0
11.34655,7,7,7,0
11.34655,7,7,7,0
11.34655,7,7,7,0
11.3593,7,7,7,0
11.3593,7,7,7,0
11.3593,7,7,7,0
11.3593,7,7,7,0
11.3593,7,7,7,0
11.3593,7,7,7,0
11.37056,7,7,7,0
11.37056,7,7,7,0
11.37056,7,7,7,0
11.37056,7,7,7,0
11.37056,7,7,7,0
11.37056,7,7,7,0
11.37991,7,7,7,0
11.37991,7,7,7,0
11.37991,7,7,7,0
11.37991,7,7,7,0
11.37991,7,7,7,0
11.37991,7,7,7,0
11.39446,7,7,7,0
11.39446,7,7,7,0
11.39446,7,7,7,0
11.39446,7,7,7,0
11.39446,7,7,7,0
11.39446,7,7,7,0
11.40275,7,7,7,0
11.40275,7,7,7,0
11.40275,7,7,7,0
11.40275,7,7,7,0
11.40275,7,7,7,0
11.40275,7,7,7,0
11.41576,7,7,7,0
11.41576,7,7,7,0
11.41576,7,7,7,0
11.41576,7,7,7,0
11.41576,7,7,7,0
11.41576,7,7,7,0
11.42687,7,7,7,0
11.42687,7,7,7,0
11.42687,7,7,7,0
11.42687,7,7,7,0
11.42687,7,7,7,0
11.42687,7,7,7,0
11.43738,7,7,7,0
11.43738,7,7,7,0
11.43738,7,7,7,0
11.43738,7,7,7,0
11.43738,7,7,7,0
11.43738,7,7,7,0
11.45001,7,7,7,0
11.45001,7,7,7,0
11.45001,7,7,7,0
11.45001,7,7,7,0
11.45001,7,7,7,0
11.45001,7,7,7,0
11.46036,7,7,7,0
11.46036,7,7,7,0
11.46036,7,7,7,0
11.46036,7,7,7,0
11.46036,7,7,7,0
11.46036,7,7,7,0
11.47196,7,7,7,0
11.47196,7,7,7,0
11.47196,7,7,7,0
11.47196,7,7,7,0
11.47196,7,7,7,0
11.47196,7,7,7,0
11.48189,7,7,7,0
11.48189,7,7,7,0
11.48189,7,7,7,0
11.48189,7,7,7,0
11.48189,7,7,7,0
11.48189,7,7,7,0
11.49301,7,7,7,0
11.49301,7,7,7,0
11.49301,7,7,7,0
11.49301,7,7,7,0
11.49301,7,7,7,0
11.49301,7,7,7,0
11.50162,7,7,7,0
11.50162,7,7,7,0
11.50162,7,7,7,0
11.50162,7,7,7,0
11.50162,7,7,7,0
11.50162,7,7,7,0
11.51466,7,7,7,0
11.51466,7,7,7,0
11.51466,7,7,7,0
11.51466,7,7,7,0
11.51466,7,7,7,0
11.51466,7,7,7,0
11.52486,7,7,7,0
11.52486,7,7,7,0
11.52486,7,7,7,0
11.52486,7,7,7,0
11.52486,7,7,7,0
11.52486,7,7,7,0
11.53591,7,7,7,0
11.53591,7,7,7,0
11.53591,7,7,7,0
11.53591,7,7,7,0
11.53591,7,7,7,0
11.53591,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.55983,7,7,7,0
11.55983,7,7,7,0
11.55983,7,7,7,0
11.55983,7,7,7,0
11.55983,7,7,7,0
11.55983,7,7,7,0
11.58392,7,7,7,0
11.58392,7,7,7,0
11.58392,7,7,7,0
11.58392,7,7,7,0
11.58392,7,7,7,0
11.58392,7,7,7,0
11.59344,7,7,7,0
11.59344,7,7,7,0
11.59344,7,7,7,0
11.59344,7,7,7,0
11.59344,7,7,7,0
11.59344,7,7,7,0
11.59948,7,7,7,0
11.59948,7,7,7,0
11.59948,7,7,7,0
11.59948,7,7,7,0
11.59948,7,7,7,0
11.59948,7,7,7,0
11.61053,7,7,7,0
11.61053,7,7,7,0
11.61053,7,7,7,0
11.61053,7,7,7,0
11.61053,7,7,7,0
11.61053,7,7,7,0
11.61949,7,7,7,0
11.61949,7,7,7,0
11.61949,7,7,7,0
11.61949,7,7,7,0
11.61949,7,7,7,0
11.61949,7,7,7,0
11.63164,7,7,7,0
11.63164,7,7,7,0
11.63164,7,7,7,0
11.63164,7,7,7,0
11.63164,7,7,7,0
11.63164,7,7,7,0
11.6428,7,7,7,0
11.6428,7,7,7,0
11.6428,7,7,7,0
11.6428,7,7,7,0
11.6428,7,7,7,0
11.6428,7,7,7,0
11.65289,7,7,7,0
11.65289,7,7,7,0
11.65289,7,7,7,0
11.65289,7,7,7,0
11.65289,7,7,7,0
11.65289,7,7,7,0
11.66346,7,7,7,0
11.66346,7,7,7,0
11.66346,7,7,7,0
11.66346,7,7,7,0
11.66346,7,7,7,0
11.66346,7,7,7,0
11.67691,7,7,7,0
11.67691,7,7,7,0
11.67691,7,7,7,0
11.67691,7,7,7,0
11.67691,7,7,7,0
11.67691,7,7,7,0
11.68531,7,7,7,0
11.68531,7,7,7,0
11.68531,7,7,7,0
11.68531,7,7,7,0
11.68531,7,7,7,0
11.68531,7,7,7,0
11.69809,7,7,7,0
11.69809,7,7,7,0
11.69809,7,7,7,0
11.69809,7,7,7,0
11.69809,7,7,7,0
11.69809,7,7,7,0
11.70983,7,7,7,0
11.70983,7,7,7,0
11.70983,7,7,7,0
11.70983,7,7,7,0
11.70983,7,7,7,0
11.70983,7,7,7,0
11.71772,7,7,7,0
11.71772,7,7,7,0
11.71772,7,7,7,0
11.71772,7,7,7,0
11.71772,7,7,7,0
11.71772,7,7,7,0
11.73088,7,7,7,0
11.73088,7,7,7,0
11.73088,7,7,7,0
11.73088,7,7,7,0
11.73088,7,7,7,0
11.73088,7,7,7,0
11.74057,7,7,7,0
11.74057,7,7,7,0
11.74057,7,7,7,0
11.74057,7,7,7,0
11.74057,7,7,7,0
11.74057,7,7,7,0
11.75176,7,7,7,0
11.75176,7,7,7,0
11.75176,7,7,7,0
11.75176,7,7,7,0
11.75176,7,7,7,0
11.75176,7,7,7,0
11.76169,7,7,7,0
11.76169,7,7,7,0
11.76169,7,7,7,0
11.76169,7,7,7,0
11.76169,7,7,7,0
11.76169,7,7,7,0
11.7726,7,7,7,0
11.7726,7,7,7,0
11.7726,7,7,7,0
11.7726,7,7,7,0
11.7726,7,7,7,0
11.7726,7,7,7,0
11.78258,7,7,7,0
11.78258,7,7,7,0
11.78258,7,7,7,0
11.78258,7,7,7,0
11.78258,7,7,7,0
11.78258,7,7,7,0
11.79735,7,7,7,0
11.79735,7,7,7,0
11.79735,7,7,7,0
11.79735,7,7,7,0
11.79735,7,7,7,0
11.79735,7,7,7,0
11.808,7,7,7,0
11.808,7,7,7,0
11.808,7,7,7,0
11.808,7,7,7,0
11.808,7,7,7,0
11.808,7,7,7,0
11.81818,7,7,7,0
11.81818,7,7,7,0
11.81818,7,7,7,0
11.81818,7,7,7,0
11.81818,7,7,7,0
11.81818,7,7,7,0
11.82792,7,7,7,0
11.82792,7,7,7,0
11.82792,7,7,7,0
11.82792,7,7,7,0
11.82792,7,7,7,0
11.82792,7,7,7,0
11.83876,7,7,7,0
11.83876,7,7,7,0
11.83876,7,7,7,0
11.83876,7,7,7,0
11.83876,7,7,7,0
11.83876,7,7,7,0
11.85039,7,7,7,0
11.85039,7,7,7,0
11.85039,7,7,7,0
11.85039,7,7,7,0
11.85039,7,7,7,0
11.85039,7,7,7,0
11.86151,7,7,7,0
11.86151,7,7,7,0
11.86151,7,7,7,0
11.86151,7,7,7,0
11.86151,7,7,7,0
11.86151,7,7,7,0
11.8714,7,7,7,0
11.8714,7,7,7,0
11.8714,7,7,7,0
11.8714,7,7,7,0
11.8714,7,7,7,0
11.8714,7,7,7,0
11.8834,7,7,7,0
11.8834,7,7,7,0
11.8834,7,7,7,0
11.8834,7,7,7,0
11.8834,7,7,7,0
11.8834,7,7,7,0
11.8955,7,7,7,0
11.8955,7,7,7,0
11.8955,7,7,7,0
11.8955,7,7,7,0
11.8955,7,7,7,0
11.8955,7,7,7,0
11.90353,7,7,7,0
11.90353,7,7,7,0
11.90353,7,7,7,0
11.90353,7,7,7,0
11.90353,7,7,7,0
11.90353,7,7,7,0
11.91676,7,7,7,0
11.91676,7,7,7,0
11.91676,7,7,7,0
11.91676,7,7,7,0
11.91676,7,7,7,0
11.91676,7,7,7,0
11.92741,7,7,7,0
11.92741,7,7,7,0
11.92741,7,7,7,0
11.92741,7,7,7,0
11.92741,7,7,7,0
11.92741,7,7,7,0
11.93765,7,7,7,0
11.93765,7,7,7,0
11.93765,7,7,7,0
11.93765,7,7,7,0
11.93765,7,7,7,0
11.93765,7,7,7,0
11.94959,7,7,7,0
11.94959,7,7,7,0
11.94959,7,7,7,0
11.94959,7,7,7,0
11.94959,7,7,7,0
11.94959,7,7,7,0
11.95998,7,7,7,0
11.95998,7,7,7,0
11.95998,7,7,7,0
11.95998,7,7,7,0
11.95998,7,7,7,0
11.95998,7,7,7,0
11.97205,7,7,7,0
11.97205,7,7,7,0
11.97205,7,7,7,0
11.97205,7,7,7,0
11.97205,7,7,7,0
11.97205,7,7,7,0
11.98176,7,7,7,0
11.98176,7,7,7,0
11.98176,7,7,7,0
11.98176,7,7,7,0
11.98176,7,7,7,0
11.98176,7,7,7,0
11.99558,7,7,7,0
11.99558,7,7,7,0
11.99558,7,7,7,0
11.99558,7,7,7,0
11.99558,7,7,7,0
11.99558,7,7,7,0
12.00618,7,7,7,0
12.00618,7,7,7,0
12.00618,7,7,7,0
12.00618,7,7,7,0
12.00618,7,7,7,0
12.00618,7,7,7,0
12.01731,7,7,7,0
12.01731,7,7,7,0
12.01731,7,7,7,0
12.01731,7,7,7,0
12.01731,7,7,7,0
12.01731,7,7,7,0
12.02721,7,7,7,0
12.02721,7,7,7,0
12.02721,7,7,7,0
12.02721,7,7,7,0
12.02721,7,7,7,0
12.02721,7,7,7,0
12.03834,7,7,7,0
12.03834,7,7,7,0
12.03834,7,7,7,0
12.03834,7,7,7,0
12.03834,7,7,7,0
12.03834,7,7,7,0
12.05067,7,7,7,0
12.05067,7,7,7,0
12.05067,7,7,7,0
12.05067,7,7,7,0
12.05067,7,7,7,0
12.05067,7,7,7,0
12.06084,7,7,7,0
12.06084,7,7,7,0
12.06084,7,7,7,0
12.06084,7,7,7,0
12.06084,7,7,7,0
12.06084,7,7,7,0
12.07148,7,7,7,0
12.07148,7,7,7,0
12.07148,7,7,7,0
12.07148,7,7,7,0
12.07148,7,7,7,0
12.07148,7,7,7,0
12.082,7,7,7,0
12.082,7,7,7,0
12.082,7,7,7,0
12.082,7,7,7,0
12.082,7,7,7,0
12.082,7,7,7,0
12.09472,7,7,7,0
12.09472,7,7,7,0
12.09472,7,7,7,0
12.09472,7,7,7,0
12.09472,7,7,7,0
12.09472,7,7,7,0
12.10336,7,7,7,0
12.10336,7,7,7,0
12.10336,7,7,7,0
12.10336,7,7,7,0
12.10336,7,7,7,0
12.10336,7,7,7,0
12.11531,7,7,7,0
12.11531,7,7,7,0
12.11531,7,7,7,0
12.11531,7,7,7,0
12.11531,7,7,7,0
12.11531,7,7,7,0
12.12559,7,7,7,0
12.12559,7,7,7,0
12.12559,7,7,7,0
12.12559,7,7,7,0
12.12559,7,7,7,0
12.12559,7,7,7,0
12.13644,7,7,7,0
12.13644,7,7,7,0
12.13644,7,7,7,0
12.13644,7,7,7,0
12.13644,7,7,7,0
12.13644,7,7,7,0
12.14832,7,7,7,0
12.14832,7,7,7,0
12.14832,7,7,7,0
12.14832,7,7,7,0
12.14832,7,7,7,0
12.14832,7,7,7,0
12.16094,7,7,7,0
12.16094,7,7,7,0
12.16094,7,7,7,0
12.16094,7,7,7,0
12.16094,7,7,7,0
12.16094,7,7,7,0
12.17361,7,7,7,0
12.17361,7,7,7,0
12.17361,7,7,7,0
12.17361,7,7,7,0
12.17361,7,7,7,0
12.17361,7,7,7,0
12.18394,7,7,7,0
12.18394,7,7,7,0
12.18394,7,7,7,0
12.18394,7,7,7,0
12.18394,7,7,7,0
12.18394,7,7,7,0
12.19762,7,7,7,0
12.19762,7,7,7,0
12.19762,7,7,7,0
12.19762,7,7,7,0
12.19762,7,7,7,0
12.19762,7,7,7,0
12.20615,7,7,7,0
12.20615,7,7,7,0
12.20615,7,7,7,0
12.20615,7,7,7,0
12.20615,7,7,7,0
12.20615,7,7,7,0
12.21587,7,7,7,0
12.21587,7,7,7,0
12.21587,7,7,7,0
12.21587,7,7,7,0
12.21587,7,7,7,0
12.21587,7,7,7,0
12.22724,7,7,7,0
12.22724,7,7,7,0
12.22724,7,7,7,0
12.22724,7,7,7,0
12.22724,7,7,7,0
12.22724,7,7,7,0
12.23827,7,7,7,0
12.23827,7,7,7,0
12.23827,7,7,7,0
12.23827,7,7,7,0
12.23827,7,7,7,0
12.23827,7,7,7,0
12.24815,7,7,7,0
12.24815,7,7,7,0
12.24815,7,7,7,0
12.24815,7,7,7,0
12.24815,7,7,7,0
12.24815,7,7,7,0
12.26111,7,7,7,0
12.26111,7,7,7,0
12.26111,7,7,7,0
12.26111,7,7,7,0
12.26111,7,7,7,0
12.26111,7,7,7,0
12.27269,7,7,7,0
12.27269,7,7,7,0
12.27269,7,7,7,0
12.27269,7,7,7,0
12.27269,7,7,7,0
12.27269,7,7,7,0
12.28159,7,7,7,0
12.28159,7,7,7,0
12.28159,7,7,7,0
12.28159,7,7,7,0
12.28159,7,7,7,0
12.28159,7,7,7,0
12.29268,7,7,7,0
12.29268,7,7,7,0
12.29268,7,7,7,0
12.29268,7,7,7,0
12.29268,7,7,7,0
12.29268,7,7,7,0
12.30186,7,7,7,0
12.30186,7,7,7,0
12.30186,7,7,7,0
12.30186,7,7,7,0
12.30186,7,7,7,0
12.30186,7,7,7,0
12.31538,7,7,7,0
12.31538,7,7,7,0
12.31538,7,7,7,0
12.31538,7,7,7,0
12.31538,7,7,7,0
12.31538,7,7,7,0
12.32632,7,7,7,0
12.32632,7,7,7,0
12.32632,7,7,7,0
12.32632,7,7,7,0
12.32632,7,7,7,0
12.32632,7,7,7,0
12.33599,7,7,7,0
12.33599,7,7,7,0
12.33599,7,7,7,0
12.33599,7,7,7,0
12.33599,7,7,7,0
12.33599,7,7,7,0
12.34596,7,7,7,0
12.34596,7,7,7,0
12.34596,7,7,7,0
12.34596,7,7,7,0
12.34596,7,7,7,0
12.34596,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.37026,7,7,7,0
12.37026,7,7,7,0
12.37026,7,7,7,0
12.37026,7,7,7,0
12.37026,7,7,7,0
12.37026,7,7,7,0
12.37915,7,7,7,0
12.37915,7,7,7,0
12.37915,7,7,7,0
12.37915,7,7,7,0
12.37915,7,7,7,0
12.37915,7,7,7,0
12.39162,7,7,7,0
12.39162,7,7,7,0
12.39162,7,7,7,0
12.39162,7,7,7,0
12.39162,7,7,7,0
12.39162,7,7,7,0
12.40057,7,7,7,0
12.40057,7,7,7,0
12.40057,7,7,7,0
12.40057,7,7,7,0
12.40057,7,7,7,0
12.40057,7,7,7,0
12.41319,7,7,7,0
12.41319,7,7,7,0
12.41319,7,7,7,0
12.41319,7,7,7,0
12.41319,7,7,7,0
12.41319,7,7,7,0
12.42329,7,7,7,0
12.42329,7,7,7,0
12.42329,7,7,7,0
12.42329,7,7,7,0
12.42329,7,7,7,0
12.42329,7,7,7,0
12.43448,7,7,7,0
12.43448,7,7,7,0
12.43448,7,7,7,0
12.43448,7,7,7,0
12.43448,7,7,7,0
12.43448,7,7,7,0
12.44488,7,7,7,0
12.44488,7,7,7,0
12.44488,7,7,7,0
12.44488,7,7,7,0
12.44488,7,7,7,0
12.44488,7,7,7,0
12.45648,7,7,7,0
12.45648,7,7,7,0
12.45648,7,7,7,0
12.45648,7,7,7,0
12.45648,7,7,7,0
12.45648,7,7,7,0
12.46404,7,7,7,0
12.46404,7,7,7,0
12.46404,7,7,7,0
12.46404,7,7,7,0
12.46404,7,7,7,0
12.46404,7,7,7,0
12.4773,7,7,7,0
12.4773,7,7,7,0
12.4773,7,7,7,0
12.4773,7,7,7,0
12.4773,7,7,7,0
12.4773,7,7,7,0
12.48698,7,7,7,0
12.48698,7,7,7,0
12.48698,7,7,7,0
12.48698,7,7,7,0
12.48698,7,7,7,0
12.48698,7,7,7,0
12.49909,7,7,7,0
12.49909,7,7,7,0
12.49909,7,7,7,0
12.49909,7,7,7,0
12.49909,7,7,7,0
12.49909,7,7,7,0
12.51004,7,7,7,0
12.51004,7,7,7,0
12.51004,7,7,7,0
12.51004,7,7,7,0
12.51004,7,7,7,0
12.51004,7,7,7,0
12.52146,7,7,7,0
12.52146,7,7,7,0
12.52146,7,7,7,0
12.52146,7,7,7,0
12.52146,7,7,7,0
12.52146,7,7,7,0
12.53842,7,7,7,0
12.53842,7,7,7,0
12.53842,7,7,7,0
12.53842,7,7,7,0
12.53842,7,7,7,0
12.53842,7,7,7,0
12.54437,7,7,7,0
12.54437,7,7,7,0
12.54437,7,7,7,0
12.54437,7,7,7,0
12.54437,7,7,7,0
12.54437,7,7,7,0
12.55565,7,7,7,0
12.55565,7,7,7,0
12.55565,7,7,7,0
12.55565,7,7,7,0
12.55565,7,7,7,0
12.55565,7,7,7,0
12.56659,7,7,7,0
12.56659,7,7,7,0
12.56659,7,7,7,0
12.56659,7,7,7,0
12.56659,7,7,7,0
12.56659,7,7,7,0
12.57809,7,7,7,0
12.57809,7,7,7,0
12.57809,7,7,7,0
12.57809,7,7,7,0
12.57809,7,7,7,0
12.57809,7,7,7,0
12.58623,7,7,7,0
12.58623,7,7,7,0
12.58623,7,7,7,0
12.58623,7,7,7,0
12.58623,7,7,7,0
12.58623,7,7,7,0
12.59995,7,7,7,0
12.59995,7,7,7,0
12.59995,7,7,7,0
12.59995,7,7,7,0
12.59995,7,7,7,0
12.59995,7,7,7,0
12.6103,7,7,7,0
12.6103,7,7,7,0
12.6103,7,7,7,0
12.6103,7,7,7,0
12.6103,7,7,7,0
12.6103,7,7,7,0
12.61899,7,7,7,0
12.61899,7,7,7,0
12.61899,7,7,7,0
12.61899,7,7,7,0
12.61899,7,7,7,0
12.61899,7,7,7,0
12.6349,7,7,7,0
12.6349,7,7,7,0
12.6349,7,7,7,0
12.6349,7,7,7,0
12.6349,7,7,7,0
12.6349,7,7,7,0
12.64355,7,7,7,0
12.64355,7,7,7,0
12.64355,7,7,7,0
12.64355,7,7,7,0
12.64355,7,7,7,0
12.64355,7,7,7,0
12.65355,7,7,7,0
12.65355,7,7,7,0
12.65355,7,7,7,0
12.65355,7,7,7,0
12.65355,7,7,7,0
12.65355,7,7,7,0
12.66475,7,7,7,0
12.66475,7,7,7,0
12.66475,7,7,7,0
12.66475,7,7,7,0
12.66475,7,7,7,0
12.66475,7,7,7,0
12.67677,7,7,7,0
12.67677,7,7,7,0
12.67677,7,7,7,0
12.67677,7,7,7,0
12.67677,7,7,7,0
12.67677,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.69802,7,7,7,0
12.69802,7,7,7,0
12.69802,7,7,7,0
12.69802,7,7,7,0
12.69802,7,7,7,0
12.69802,7,7,7,0
12.70943,7,7,7,0
12.70943,7,7,7,0
12.70943,7,7,7,0
12.70943,7,7,7,0
12.70943,7,7,7,0
12.70943,7,7,7,0
12.71752,7,7,7,0
12.71752,7,7,7,0
12.71752,7,7,7,0
12.71752,7,7,7,0
12.71752,7,7,7,0
12.71752,7,7,7,0
12.73078,7,7,7,0
12.73078,7,7,7,0
12.73078,7,7,7,0
12.73078,7,7,7,0
12.73078,7,7,7,0
12.73078,7,7,7,0
12.74468,7,7,7,0
12.74468,7,7,7,0
12.74468,7,7,7,0
12.74468,7,7,7,0
12.74468,7,7,7,0
12.74468,7,7,7,0
12.75259,7,7,7,0
12.75259,7,7,7,0
12.75259,7,7,7,0
12.75259,7,7,7,0
12.75259,7,7,7,0
12.75259,7,7,7,0
12.76323,7,7,7,0
12.76323,7,7,7,0
12.76323,7,7,7,0
12.76323,7,7,7,0
12.76323,7,7,7,0
12.76323,7,7,7,0
12.7755,7,7,7,0
12.7755,7,7,7,0
12.7755,7,7,7,0
12.7755,7,7,7,0
12.7755,7,7,7,0
12.7755,7,7,7,0
12.78501,7,7,7,0
12.78501,7,7,7,0
12.78501,7,7,7,0
12.78501,7,7,7,0
12.78501,7,7,7,0
12.78501,7,7,7,0
12.79757,7,7,7,0
12.79757,7,7,7,0
12.79757,7,7,7,0
12.79757,7,7,7,0
12.79757,7,7,7,0
12.79757,7,7,7,0
12.807,7,7,7,0
12.807,7,7,7,0
12.807,7,7,7,0
12.807,7,7,7,0
12.807,7,7,7,0
12.807,7,7,7,0
12.81775,7,7,7,0
12.81775,7,7,7,0
12.81775,7,7,7,0
12.81775,7,7,7,0
12.81775,7,7,7,0
12.81775,7,7,7,0
12.8299,7,7,7,0
12.8299,7,7,7,0
12.8299,7,7,7,0
12.8299,7,7,7,0
12.8299,7,7,7,0
12.8299,7,7,7,0
12.84029,7,7,7,0
12.84029,7,7,7,0
12.84029,7,7,7,0
12.84029,7,7,7,0
12.84029,7,7,7,0
12.84029,7,7,7,0
12.85382,7,7,7,0
12.85382,7,7,7,0
12.85382,7,7,7,0
12.85382,7,7,7,0
12.85382,7,7,7,0
12.85382,7,7,7,0
12.86211,7,7,7,0
12.86211,7,7,7,0
12.86211,7,7,7,0
12.86211,7,7,7,0
12.86211,7,7,7,0
12.86211,7,7,7,0
12.87404,7,7,7,0
12.87404,7,7,7,0
12.87404,7,7,7,0
12.87404,7,7,7,0
12.87404,7,7,7,0
12.87404,7,7,7,0
12.88264,7,7,7,0
12.88264,7,7,7,0
12.88264,7,7,7,0
12.88264,7,7,7,0
12.88264,7,7,7,0
12.88264,7,7,7,0
12.89495,7,7,7,0
12.89495,7,7,7,0
12.89495,7,7,7,0
12.89495,7,7,7,0
12.89495,7,7,7,0
12.89495,7,7,7,0
12.90439,7,7,7,0
12.90439,7,7,7,0
12.90439,7,7,7,0
12.90439,7,7,7,0
12.90439,7,7,7,0
12.90439,7,7,7,0
12.91743,7,7,7,0
12.91743,7,7,7,0
12.91743,7,7,7,0
12.91743,7,7,7,0
12.91743,7,7,7,0
12.91743,7,7,7,0
12.93188,7,7,7,0
12.93188,7,7,7,0
12.93188,7,7,7,0
12.93188,7,7,7,0
12.93188,7,7,7,0
12.93188,7,7,7,0
12.94248,7,7,7,0
12.94248,7,7,7,0
12.94248,7,7,7,0
12.94248,7,7,7,0
12.94248,7,7,7,0
12.94248,7,7,7,0
12.95265,7,7,7,0
12.95265,7,7,7,0
12.95265,7,7,7,0
12.95265,7,7,7,0
12.95265,7,7,7,0
12.95265,7,7,7,0
12.96317,7,7,7,0
12.96317,7,7,7,0
12.96317,7,7,7,0
12.96317,7,7,7,0
12.96317,7,7,7,0
12.96317,7,7,7,0
12.97532,7,7,7,0
12.97532,7,7,7,0
12.97532,7,7,7,0
12.97532,7,7,7,0
12.97532,7,7,7,0
12.97532,7,7,7,0
12.98545,7,7,7,0
12.98545,7,7,7,0
12.98545,7,7,7,0
12.98545,7,7,7,0
12.98545,7,7,7,0
12.98545,7,7,7,0
12.99649,7,7,7,0
12.99649,7,7,7,0
12.99649,7,7,7,0
12.99649,7,7,7,0
12.99649,7,7,7,0
12.99649,7,7,7,0
13.00507,7,7,7,0
13.00507,7,7,7,0
13.00507,7,7,7,0
13.00507,7,7,7,0
13.00507,7,7,7,0
13.00507,7,7,7,0
13.01753,7,7,7,0
13.01753,7,7,7,0
13.01753,7,7,7,0
13.01753,7,7,7,0
13.01753,7,7,7,0
13.01753,7,7,7,0
13.02809,7,7,7,0
13.02809,7,7,7,0
13.02809,7,7,7,0
13.02809,7,7,7,0
13.02809,7,7,7,0
13.02809,7,7,7,0
13.04461,7,7,7,0
13.04461,7,7,7,0
13.04461,7,7,7,0
13.04461,7,7,7,0
13.04461,7,7,7,0
13.04461,7,7,7,0
13.05233,7,7,7,0
13.05233,7,7,7,0
13.05233,7,7,7,0
13.05233,7,7,7,0
13.05233,7,7,7,0
13.05233,7,7,7,0
13.06244,7,7,7,0
13.06244,7,7,7,0
13.06244,7,7,7,0
13.06244,7,7,7,0
13.06244,7,7,7,0
13.06244,7,7,7,0
13.07466,7,7,7,0
13.07466,7,7,7,0
13.07466,7,7,7,0
13.07466,7,7,7,0
13.07466,7,7,7,0
13.07466,7,7,7,0
13.08338,7,7,7,0
13.08338,7,7,7,0
13.08338,7,7,7,0
13.08338,7,7,7,0
13.08338,7,7,7,0
13.08338,7,7,7,0
13.09573,7,7,7,0
13.09573,7,7,7,0
13.09573,7,7,7,0
13.09573,7,7,7,0
13.09573,7,7,7,0
13.09573,7,7,7,0
13.10359,7,7,7,0
13.10359,7,7,7,0
13.10359,7,7,7,0
13.10359,7,7,7,0
13.10359,7,7,7,0
13.10359,7,7,7,0
13.11611,7,7,7,0
13.11611,7,7,7,0
13.11611,7,7,7,0
13.11611,7,7,7,0
13.11611,7,7,7,0
13.11611,7,7,7,0
13.12629,7,7,7,0
13.12629,7,7,7,0
13.12629,7,7,7,0
13.12629,7,7,7,0
13.12629,7,7,7,0
13.12629,7,7,7,0
13.13792,7,7,7,0
13.13792,7,7,7,0
13.13792,7,7,7,0
13.13792,7,7,7,0
13.13792,7,7,7,0
13.13792,7,7,7,0
13.15007,7,7,7,0
13.15007,7,7,7,0
13.15007,7,7,7,0
13.15007,7,7,7,0
13.15007,7,7,7,0
13.15007,7,7,7,0
13.15948,7,7,7,0
13.15948,7,7,7,0
13.15948,7,7,7,0
13.15948,7,7,7,0
13.15948,7,7,7,0
13.15948,7,7,7,0
13.17081,7,7,7,0
13.17081,7,7,7,0
13.17081,7,7,7,0
13.17081,7,7,7,0
13.17081,7,7,7,0
13.17081,7,7,7,0
13.18102,7,7,7,0
13.18102,7,7,7,0
13.18102,7,7,7,0
13.18102,7,7,7,0
13.18102,7,7,7,0
13.18102,7,7,7,0
13.19302,7,7,7,0
13.19302,7,7,7,0
13.19302,7,7,7,0
13.19302,7,7,7,0
13.19302,7,7,7,0
13.19302,7,7,7,0
13.20214,7,7,7,0
13.20214,7,7,7,0
13.20214,7,7,7,0
13.20214,7,7,7,0
13.20214,7,7,7,0
13.20214,7,7,7,0
13.21475,7,7,7,0
13.21475,7,7,7,0
13.21475,7,7,7,0
13.21475,7,7,7,0
13.21475,7,7,7,0
13.21475,7,7,7,0
13.22513,7,7,7,0
13.22513,7,7,7,0
13.22513,7,7,7,0
13.22513,7,7,7,0
13.22513,7,7,7,0
13.22513,7,7,7,0
13.23608,7,7,7,0
13.23608,7,7,7,0
13.23608,7,7,7,0
13.23608,7,7,7,0
13.23608,7,7,7,0
13.23608,7,7,7,0
13.2457,7,7,7,0
13.2457,7,7,7,0
13.2457,7,7,7,0
13.2457,7,7,7,0
13.2457,7,7,7,0
13.2457,7,7,7,0
13.2582,7,7,7,0
13.2582,7,7,7,0
13.2582,7,7,7,0
13.2582,7,7,7,0
13.2582,7,7,7,0
13.2582,7,7,7,0
13.27058,7,7,7,0
13.27058,7,7,7,0
13.27058,7,7,7,0
13.27058,7,7,7,0
13.27058,7,7,7,0
13.27058,7,7,7,0
13.28022,7,7,7,0
13.28022,7,7,7,0
13.28022,7,7,7,0
13.28022,7,7,7,0
13.28022,7,7,7,0
13.28022,7,7,7,0
13.29274,7,7,7,0
13.29274,7,7,7,0
13.29274,7,7,7,0
13.29274,7,7,7,0
13.29274,7,7,7,0
13.29274,7,7,7,0
13.30167,7,7,7,0
13.30167,7,7,7,0
13.30167,7,7,7,0
