time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.51009,1,1254.844,796.1089,1256.16,795.787
26.52109,1,1254.844,796.1089,1255.502,795.948
26.53102,1,1252.363,796.4009,1253.933,796.1744
26.54358,1,1252.363,796.4009,1253.148,796.2877
26.5554,1,1252.363,796.4009,1252.756,796.3444
26.57224,1,1250,796.9614,1251.378,796.6528
26.58104,1,1250,796.9614,1250.689,796.8071
26.58985,1,1247.021,797.2736,1248.855,797.0404
26.60288,1,1247.021,797.2736,1247.938,797.157
26.6154,1,1247.021,797.2736,1247.48,797.2153
26.6251,1,1243.905,797.636,1245.693,797.4257
26.63839,1,1243.905,797.636,1244.799,797.5309
26.64917,1,1243.905,797.636,1244.352,797.5835
26.66649,1,1241.03,798.0598,1242.691,797.8217
26.67575,1,1241.03,798.0598,1241.861,797.9407
26.68602,1,1238.699,798.4372,1240.28,798.189
26.70004,1,1238.699,798.4372,1239.49,798.3131
26.71192,1,1236.388,798.633,1237.939,798.473
26.72292,1,1236.388,798.633,1237.163,798.553
26.73587,1,1236.388,798.633,1236.776,798.593
26.74723,1,1234.579,799.3735,1235.677,798.9833
26.75978,1,1234.579,799.3735,1235.128,799.1783
26.77102,1,1232.611,799.1864,1233.87,799.1824
26.78538,1,1232.611,799.1864,1233.24,799.1844
26.79944,1,1232.611,799.1864,1232.926,799.1854
26.81542,1,1230.993,799.6978,1231.959,799.4417
26.83304,1,1229.656,800.3581,1230.808,799.8999
26.84192,1,1229.656,800.3581,1230.232,800.129
26.85212,1,1229.656,800.3581,1229.944,800.2435
26.86663,1,1228.509,800.5559,1229.227,800.3997
26.87856,1,1228.509,800.5559,1228.868,800.4778
26.88821,1,1228.509,800.5559,1228.689,800.5168
26.90265,1,1227.469,800.9744,1228.079,800.7456
26.91566,1,1227.469,800.9744,1227.774,800.86
26.92599,1,1226.18,801.0035,1226.977,800.9318
26.93963,1,1226.18,801.0035,1226.578,800.9677
26.95205,1,1226.18,801.0035,1226.379,800.9856
26.96622,1,1225.473,800.5499,1225.926,800.7678
26.97693,1,1225.473,800.5499,1225.7,800.6588
26.98801,1,1224.887,799.7684,1225.293,800.2136
27.00202,1,1224.887,799.7684,1225.09,799.991
27.01465,1,1225.128,798.4493,1225.109,799.2201
27.02538,1,1225.128,798.4493,1225.118,798.8347
27.03895,1,1225.128,798.4493,1225.123,798.642
27.04948,1,1225.543,795.9666,1225.333,797.3043
27.06155,1,1225.543,795.9666,1225.438,796.6354
27.07667,1,1226.385,795.1887,1225.912,795.912
27.08566,1,1226.385,795.1887,1226.148,795.5503
27.0993,1,1226.385,795.1887,1226.267,795.3695
27.11067,1,1226.704,793.9761,1226.485,794.6729
27.12442,1,1226.704,793.9761,1226.595,794.3245
27.13576,1,1232.224,766.3103,1229.409,780.3174
27.14705,1,1232.224,766.3103,1230.817,773.3138
27.161,1,1232.224,766.3103,1231.52,769.8121
27.17092,1,1232.224,766.3103,1231.872,768.0612
27.18398,1,1232.224,766.3103,1232.048,767.1857
27.19505,1,1292.329,693.9074,1262.188,730.5466
27.20477,1,1292.329,693.9074,1277.259,712.227
27.21755,1,1292.329,693.9074,1284.794,703.0672
27.22711,1,1282.426,694.0493,1283.61,698.5582
27.24061,1,1282.426,694.0493,1283.018,696.3038
27.2509,1,1282.426,694.0493,1282.722,695.1765
27.2685,1,1280.234,706.4973,1281.478,700.8369
27.27719,1,1280.234,706.4973,1280.856,703.6671
27.29556,1,1279.481,710.5952,1280.168,707.1312
27.30525,1,1279.481,710.5952,1279.825,708.8632
27.3181,1,1277.256,715.643,1278.54,712.2531
27.3304,1,1277.256,715.643,1277.898,713.948
27.34381,1,1277.256,715.643,1277.577,714.7955
27.35561,1,1275.301,721.3855,1276.439,718.0905
27.36728,1,1275.301,721.3855,1275.87,719.738
27.37786,1,1274.172,726.5612,1275.021,723.1496
27.391,1,1274.172,726.5612,1274.596,724.8553
27.40411,1,1274.172,726.5612,1274.384,725.7083
27.41673,1,1273.904,730.1935,1274.144,727.9509
27.4273,1,1273.904,730.1935,1274.024,729.0723
27.44048,1,1275.333,732.5945,1274.678,730.8334
27.45096,1,1275.333,732.5945,1275.006,731.714
27.46463,1,1275.333,732.5945,1275.17,732.1543
27.47793,1,1275.634,734.014,1275.402,733.0842
27.48823,1,1275.634,734.014,1275.518,733.5491
27.50131,1,1276.215,733.3255,1275.866,733.4373
27.51367,1,1276.215,733.3255,1276.041,733.3813
27.52151,1,1276.215,733.3255,1276.128,733.3534
27.53441,1,1276.789,733.9224,1276.458,733.6379
27.54762,1,1276.789,733.9224,1276.624,733.7802
27.56068,1,1277.267,733.2431,1276.945,733.5116
27.5816,1,1277.267,733.2431,1277.106,733.3773
27.58985,1,1277.748,732.9418,1277.427,733.1595
27.60142,1,1277.748,732.9418,1277.587,733.0507
27.61423,1,1277.748,732.9418,1277.667,732.9962
27.62225,1,1278.091,731.8323,1277.879,732.4142
27.6357,1,1278.091,731.8323,1277.985,732.1233
27.64866,1,1278.554,731.0003,1278.27,731.5618
27.66091,1,1278.554,731.0003,1278.412,731.281
27.67127,1,1278.554,731.0003,1278.483,731.1406
27.68528,1,1279.088,730.7991,1278.785,730.9698
27.69728,1,1279.088,730.7991,1278.937,730.8845
27.70745,1,1279.088,730.7991,1279.012,730.8418
27.7212,1,1279.758,729.627,1279.385,730.2344
27.73454,1,1279.758,729.627,1279.572,729.9307
27.74415,1,1280.617,728.2571,1280.094,729.0939
27.75603,1,1280.617,728.2571,1280.356,728.6755
27.76772,1,1280.617,728.2571,1280.486,728.4663
27.78179,1,1281.368,726.4796,1280.927,727.4729
27.79069,1,1281.368,726.4796,1281.147,726.9762
27.80413,1,1281.982,723.8439,1281.565,725.41
27.8196,1,1281.982,723.8439,1281.774,724.627
27.82986,1,1283.064,720.7905,1282.419,722.7087
27.8422,1,1283.064,720.7905,1282.741,721.7496
27.85394,1,1283.064,720.7905,1282.902,721.27
27.865,1,1285.032,719.7007,1283.967,720.4854
27.87985,1,1285.032,719.7007,1284.499,720.093
27.88942,1,1288.201,718.1857,1286.35,719.1394
27.90367,1,1288.201,718.1857,1287.276,718.6626
27.91516,1,1288.201,718.1857,1287.738,718.4242
27.92552,1,1292.324,717.4069,1290.031,717.9155
27.93769,1,1292.324,717.4069,1291.177,717.6612
27.95038,1,1295.914,715.9734,1293.546,716.8173
27.96188,1,1295.914,715.9734,1294.73,716.3953
27.97191,1,1295.914,715.9734,1295.322,716.1843
27.98575,1,1299.569,714.6503,1297.445,715.4174
28.00114,1,1299.569,714.6503,1298.507,715.0338
28.00932,1,1299.569,714.6503,1299.038,714.842
28.02424,1,1303.396,712.4858,1301.217,713.6639
28.03752,1,1303.396,712.4858,1302.306,713.0749
28.04932,1,1308.143,709.2251,1305.225,711.15
28.06236,1,1308.143,709.2251,1306.684,710.1876
28.0722,1,1313.038,706.9447,1309.861,708.5662
28.08621,1,1313.038,706.9447,1311.449,707.7554
28.09821,1,1313.038,706.9447,1312.244,707.3501
28.1083,1,1316.196,703.1455,1314.22,705.2478
28.12191,1,1316.196,703.1455,1315.208,704.1967
28.13542,1,1320.091,700.4136,1317.65,702.3052
28.14607,1,1320.091,700.4136,1318.871,701.3594
28.15919,1,1320.091,700.4136,1319.481,700.8865
28.171,1,1323.299,697.53,1321.39,699.2083
28.18482,1,1323.299,697.53,1322.344,698.3691
28.19762,1,1325.696,694.8831,1324.02,696.6261
28.20624,1,1325.696,694.8831,1324.858,695.7546
28.22001,1,1325.696,694.8831,1325.277,695.3188
28.23191,1,1328.645,692.6852,1326.961,694.002
28.24393,1,1328.645,692.6852,1327.803,693.3436
28.25401,1,1331.164,691.5436,1329.484,692.4436
28.26431,1,1331.164,691.5436,1330.324,691.9936
28.27708,1,1331.164,691.5436,1330.744,691.7686
28.28788,1,1332.951,690.1997,1331.848,690.9841
28.30187,1,1332.951,690.1997,1332.4,690.5919
28.3121,1,1334.519,688.7385,1333.459,689.6652
28.32667,1,1334.519,688.7385,1333.989,689.2018
28.33667,1,1334.519,688.7385,1334.254,688.9701
28.34864,1,1336.206,686.7935,1335.23,687.8818
28.36266,1,1336.206,686.7935,1335.718,687.3376
28.37557,1,1338.256,685.5117,1336.987,686.4247
28.38582,1,1338.256,685.5117,1337.621,685.9682
28.3994,1,1338.256,685.5117,1337.938,685.74
28.41031,1,1340.436,683.4708,1339.187,684.6054
28.42426,1,1340.436,683.4708,1339.811,684.0381
28.4362,1,1343.351,681.9174,1341.581,682.9778
28.44654,1,1343.351,681.9174,1342.466,682.4476
28.45973,1,1343.351,681.9174,1342.909,682.1825
28.48172,1,1346.711,680.7772,1344.81,681.4799
28.48926,1,1346.711,680.7772,1345.76,681.1285
28.49964,1,1348.622,679.3555,1347.191,680.2421
28.50918,1,1348.622,679.3555,1347.906,679.7988
28.52266,1,1348.622,679.3555,1348.264,679.5771
28.53452,1,1350.012,678.2793,1349.138,678.9282
28.54682,1,1350.012,678.2793,1349.575,678.6038
28.5572,1,1351.743,678.2179,1350.659,678.4108
28.56937,1,1351.743,678.2179,1351.201,678.3143
28.58406,1,1353.749,678.6076,1352.475,678.4609
28.59768,1,1353.749,678.6076,1353.112,678.5343
28.60853,1,1353.749,678.6076,1353.43,678.5709
28.61982,1,1355.448,678.6953,1354.439,678.6331
28.6302,1,1355.448,678.6953,1354.944,678.6642
28.64338,1,1355.448,678.6953,1355.196,678.6797
28.65552,1,1356.958,679.0969,1356.077,678.8883
28.66679,1,1356.958,679.0969,1356.518,678.9926
28.67947,1,1358.943,679.3047,1357.73,679.1486
28.68997,1,1358.943,679.3047,1358.337,679.2267
28.70483,1,1358.943,679.3047,1358.64,679.2657
28.71813,1,1361.219,679.8271,1359.93,679.5464
28.72711,1,1361.219,679.8271,1360.574,679.6868
28.75573,1,1363.12,679.6989,1361.847,679.6929
28.76509,1,1365.231,680.436,1363.539,680.0645
28.77132,1,1365.231,680.436,1364.385,680.2502
28.78394,1,1365.231,680.436,1364.808,680.3431
28.79503,1,1365.231,680.436,1365.02,680.3896
28.80446,1,1367.474,680.665,1366.247,680.5273
28.81848,1,1367.474,680.665,1366.861,680.5962
28.82946,1,1370.057,680.7099,1368.459,680.6531
28.84374,1,1370.057,680.7099,1369.258,680.6815
28.85651,1,1372.446,680.1731,1370.852,680.4273
28.86792,1,1372.446,680.1731,1371.649,680.3002
28.88199,1,1372.446,680.1731,1372.047,680.2366
28.89347,1,1375.19,679.7242,1373.618,679.9804
28.90477,1,1375.19,679.7242,1374.404,679.8523
28.91834,1,1377.729,679.0568,1376.067,679.4545
28.93022,1,1377.729,679.0568,1376.898,679.2556
28.94345,1,1377.729,679.0568,1377.314,679.1562
28.95484,1,1379.902,678.5425,1378.608,678.8494
28.96559,1,1379.902,678.5425,1379.255,678.6959
28.97824,1,1382.018,678.5001,1380.637,678.598
29.00559,1,1382.018,678.5001,1381.327,678.5491
29.01499,1,1383.762,677.8975,1382.544,678.2233
29.02242,1,1383.762,677.8975,1383.153,678.0604
29.03525,1,1383.762,677.8975,1383.457,677.979
29.04772,1,1385.699,677.1796,1384.578,677.5793
29.06167,1,1385.699,677.1796,1385.139,677.3794
29.07184,1,1387.217,677.6672,1386.178,677.5233
29.08478,1,1387.217,677.6672,1386.697,677.5953
29.09807,1,1388.514,677.4289,1387.606,677.5121
29.1081,1,1388.514,677.4289,1388.06,677.4705
29.12208,1,1388.514,677.4289,1388.287,677.4497
29.13958,1,1389.406,677.2777,1388.846,677.3637
29.14733,1,1389.406,677.2777,1389.126,677.3207
29.15963,1,1389.922,676.6529,1389.524,676.9868
29.17039,1,1389.922,676.6529,1389.723,676.8198
29.1875,1,1389.922,676.6529,1389.822,676.7363
29.19939,1,1390.755,676.0054,1390.289,676.3708
29.20624,1,1390.755,676.0054,1390.522,676.1881
29.22341,1,1392.011,675.9574,1391.266,676.0728
29.23605,1,1392.011,675.9574,1391.638,676.0151
29.24714,1,1392.011,675.9574,1391.825,675.9862
29.25915,1,1392.608,676.0709,1392.216,676.0286
29.27048,1,1392.608,676.0709,1392.412,676.0497
29.2876,1,1393.747,676.1266,1393.079,676.0881
29.29899,1,1393.747,676.1266,1393.413,676.1074
29.30752,1,1393.747,676.1266,1393.58,676.1169
29.32013,1,1394.948,675.934,1394.264,676.0255
29.33473,1,1394.948,675.934,1394.606,675.9797
29.34677,1,1396.493,675.8893,1395.549,675.9346
29.35851,1,1396.493,675.8893,1396.021,675.912
29.36926,1,1397.418,676.2591,1396.719,676.0856
29.38305,1,1397.418,676.2591,1397.069,676.1724
29.39514,1,1397.418,676.2591,1397.243,676.2157
29.40933,1,1398.213,676.8766,1397.728,676.5461
29.42066,1,1398.213,676.8766,1397.971,676.7114
29.4318,1,1399.793,677.118,1398.882,676.9147
29.44596,1,1399.793,677.118,1399.338,677.0164
29.45683,1,1399.793,677.118,1399.565,677.0671
29.46852,1,1400.688,676.9945,1400.126,677.0308
29.48146,1,1400.688,676.9945,1400.407,677.0127
29.49558,1,1401.771,676.8049,1401.089,676.9088
29.50577,1,1401.771,676.8049,1401.43,676.8568
29.51878,1,1401.771,676.8049,1401.6,676.8308
29.53003,1,1402.832,676.9646,1402.216,676.8977
29.54235,1,1402.832,676.9646,1402.524,676.9312
29.55621,1,1402.099,676.7753,1402.312,676.8532
29.5678,1,1402.099,676.7753,1402.205,676.8142
29.58188,1,1401.674,677.3441,1401.94,677.0792
29.5916,1,1401.674,677.3441,1401.807,677.2117
29.6046,1,1401.674,677.3441,1401.74,677.2779
29.61716,1,1401.145,677.4921,1401.443,677.385
29.62641,1,1401.145,677.4921,1401.294,677.4385
29.63944,1,1401.145,677.4921,1401.219,677.4653
29.65055,1,1392.516,675.9114,1396.868,676.6884
29.66421,1,1392.516,675.9114,1394.692,676.2999
29.67558,1,1237.608,625.2645,1316.15,650.7822
29.68728,1,1237.608,625.2645,1276.879,638.0233
29.70155,1,978.6683,538.0452,1127.774,588.0343
29.7104,1,978.6683,538.0452,1053.221,563.0398
29.72429,1,978.6683,538.0452,1015.945,550.5425
29.7377,1,822.47,482.9041,919.2073,516.7233
29.74832,1,822.47,482.9041,870.8386,499.8137
29.75955,1,822.47,482.9041,846.6543,491.3589
29.77142,1,743.9951,458.4816,795.3247,474.9203
29.78547,1,743.9951,458.4816,769.6599,466.7009
29.79742,1,707.1204,451.4002,738.3901,459.0506
29.80682,1,707.1204,451.4002,722.7552,455.2254
29.81963,1,707.1204,451.4002,714.9379,453.3128
29.83056,1,688.4957,442.7275,701.7168,448.0201
29.84591,1,688.4957,442.7275,695.1063,445.3738
29.85748,1,678.0565,436.3682,686.5814,440.871
29.86905,1,678.0565,436.3682,682.319,438.6196
29.88476,1,669.797,436.3459,676.058,437.4827
29.89421,1,669.797,436.3459,672.9275,436.9143
29.90552,1,669.797,436.3459,671.3622,436.6301
29.92015,1,669.4552,436.6692,670.4087,436.6497
29.92782,1,669.4552,436.6692,669.9319,436.6594
29.94194,1,669.4552,436.6692,669.6936,436.6643
29.9544,1,718.9662,455.2768,694.33,445.9706
29.96613,1,718.9662,455.2768,706.6481,450.6237
29.98133,1,881.1052,515.625,793.8766,483.1243
29.98851,1,881.1052,515.625,837.4908,499.3747
30.00253,1,881.1052,515.625,859.298,507.4998
30.01534,1,1082.322,590.4164,970.8098,548.9581
30.02516,1,1082.322,590.4164,1026.566,569.6873
30.04172,1,1210.177,638.6312,1118.371,604.1592
30.05431,1,1210.177,638.6312,1164.274,621.3953
30.06668,1,1279.596,664.8779,1221.935,643.1366
30.0833,1,1279.596,664.8779,1250.766,654.0073
30.09168,1,1279.596,664.8779,1265.181,659.4426
30.10381,1,1313.467,679.2067,1289.324,669.3247
30.11711,1,1313.467,679.2067,1301.395,674.2657
30.12923,1,1332.932,690.6343,1317.164,682.45
30.14161,1,1332.932,690.6343,1325.048,686.5421
30.15077,1,1332.932,690.6343,1328.99,688.5882
30.16562,1,1344.211,695.8535,1336.6,692.2208
30.17626,1,1344.211,695.8535,1340.406,694.0371
30.18826,1,1330.916,713.1147,1335.661,703.5759
30.20149,1,1330.916,713.1147,1333.288,708.3453
30.21395,1,1330.916,713.1147,1332.102,710.73
30.2298,1,1322.588,725.6909,1327.345,718.2104
30.24463,1,1322.588,725.6909,1324.966,721.9507
30.25873,1,1313.769,733.1136,1319.368,727.5322
30.26687,1,1313.769,733.1136,1316.568,730.3229
30.27926,1,1307.517,738.3314,1312.043,734.3271
30.2897,1,1307.517,738.3314,1309.78,736.3292
30.30329,1,1307.517,738.3314,1308.649,737.3303
30.31685,1,1303.562,741.6157,1306.105,739.473
30.3266,1,1303.562,741.6157,1304.833,740.5443
30.34141,1,1299.812,743.5511,1302.323,742.0477
30.35387,1,1299.812,743.5511,1301.068,742.7994
30.36411,1,1299.812,743.5511,1300.44,743.1753
30.37669,1,1296.114,747.1987,1298.277,745.187
30.38726,1,1296.114,747.1987,1297.196,746.1929
30.40332,1,1293.557,751.1058,1295.376,748.6493
30.41488,1,1293.557,751.1058,1294.467,749.8776
30.42506,1,1293.557,751.1058,1294.012,750.4917
30.43989,1,1290.687,754.7053,1292.349,752.5985
30.45183,1,1290.687,754.7053,1291.518,753.6519
30.4664,1,1286.532,757.6474,1289.025,755.6497
30.47743,1,1286.532,757.6474,1287.778,756.6486
30.48783,1,1283.75,762.5552,1285.764,759.6019
30.50086,1,1283.75,762.5552,1284.757,761.0785
30.5145,1,1283.75,762.5552,1284.254,761.8168
30.5246,1,1282.818,766.3964,1283.536,764.1066
30.53579,1,1282.818,766.3964,1283.177,765.2515
30.54777,1,1280.762,769.6297,1281.969,767.4406
30.55794,1,1280.762,769.6297,1281.366,768.5352
30.56873,1,1280.762,769.6297,1281.064,769.0824
30.58182,1,1276.401,770.5106,1278.732,769.7965
30.59085,1,1276.401,770.5106,1277.566,770.1536
30.6046,1,1276.401,770.5106,1276.983,770.3321
30.61977,1,1273.302,771.698,1275.143,771.015
30.63047,1,1273.302,771.698,1274.222,771.3565
30.64329,1,1269.659,772.9438,1271.941,772.1501
30.65672,1,1269.659,772.9438,1270.8,772.547
30.66703,1,1269.659,772.9438,1270.229,772.7454
30.68009,1,1265.051,774.0734,1267.64,773.4094
30.69028,1,1265.051,774.0734,1266.345,773.7415
30.70337,1,1261.041,774.6052,1263.693,774.1733
30.71583,1,1261.041,774.6052,1262.367,774.3893
30.72597,1,1261.041,774.6052,1261.704,774.4973
30.73798,1,1257.862,774.8654,1259.783,774.6813
30.74966,1,1257.862,774.8654,1258.822,774.7733
30.76459,1,1255.292,775.4085,1257.057,775.0909
30.77535,1,1255.292,775.4085,1256.174,775.2498
30.78712,1,1255.292,775.4085,1255.733,775.3291
30.80134,1,1253.299,776.5419,1254.516,775.9355
30.81013,1,1253.299,776.5419,1253.907,776.2388
30.82446,1,1252.392,777.6251,1253.15,776.9319
30.83767,1,1252.392,777.6251,1252.771,777.2784
30.84939,1,1251.593,779.3411,1252.182,778.3098
30.86189,1,1251.593,779.3411,1251.887,778.8254
30.87186,1,1251.593,779.3411,1251.74,779.0833
30.88557,1,1249.126,780.3085,1250.433,779.6959
30.90132,1,1249.126,780.3085,1249.779,780.0022
30.90838,1,1249.126,780.3085,1249.453,780.1554
30.92201,1,1247.074,781.6844,1248.264,780.9199
30.93447,1,1247.074,781.6844,1247.669,781.3021
30.94547,1,1244.757,784.1934,1246.213,782.7477
30.95809,1,1244.757,784.1934,1245.485,783.4706
30.96849,1,1244.757,784.1934,1245.121,783.832
30.99748,1,1241.727,786.7706,1243.424,785.3013
31.00885,1,1237.862,790.4332,1240.643,787.8672
31.01708,1,1237.862,790.4332,1239.253,789.1503
31.02494,1,1237.862,790.4332,1238.557,789.7917
31.0389,1,1234.734,791.4119,1236.646,790.6018
31.05,1,1234.734,791.4119,1235.69,791.0068
31.06468,1,1231.978,792.0178,1233.834,791.5123
31.07425,1,1231.978,792.0178,1232.906,791.7651
31.0838,1,1231.978,792.0178,1232.442,791.8915
31.09992,1,1230.005,793.4491,1231.223,792.6703
31.10878,1,1230.005,793.4491,1230.614,793.0597
31.12298,1,1228.986,796.427,1229.8,794.7433
31.13541,1,1228.986,796.427,1229.393,795.5852
31.14815,1,1228.986,796.427,1229.189,796.0061
31.15908,1,1228.388,798.9823,1228.789,797.4942
31.17026,1,1228.388,798.9823,1228.589,798.2383
31.18449,1,1227.026,800.0271,1227.807,799.1327
31.19539,1,1227.026,800.0271,1227.417,799.5799
31.20624,1,1227.026,800.0271,1227.221,799.8035
31.22122,1,1225.374,799.8518,1226.298,799.8276
31.2321,1,1225.374,799.8518,1225.836,799.8397
31.24443,1,1226.807,800.6241,1226.321,800.2319
31.25845,1,1226.807,800.6241,1226.564,800.428
31.26736,1,1226.807,800.6241,1226.685,800.5261
31.28193,1,1228.836,802.4856,1227.761,801.5059
31.29196,1,1228.836,802.4856,1228.298,801.9957
31.30521,1,1230.916,803.9262,1229.607,802.9609
31.31661,1,1230.916,803.9262,1230.261,803.4436
31.32662,1,1230.916,803.9262,1230.589,803.6849
31.34002,1,1232.966,805.4682,1231.777,804.5765
31.35037,1,1232.966,805.4682,1232.371,805.0223
31.36381,1,1235.159,806.7598,1233.765,805.8911
31.37647,1,1235.159,806.7598,1234.462,806.3254
31.38593,1,1235.159,806.7598,1234.811,806.5426
31.41232,1,1237.468,807.9541,1236.139,807.2484
31.42026,1,1237.468,807.9541,1236.803,807.6012
31.43218,1,1239.067,808.2928,1237.935,807.947
31.44476,1,1239.067,808.2928,1238.501,808.1199
31.45639,1,1240.828,808.1189,1239.664,808.1194
31.46739,1,1240.828,808.1189,1240.246,808.1191
31.48215,1,1240.828,808.1189,1240.537,808.119
31.49369,1,1242.716,807.968,1241.626,808.0435
31.50456,1,1242.716,807.968,1242.171,808.0057
31.51803,1,1243.417,807.7504,1242.794,807.8781
31.52876,1,1243.417,807.7504,1243.106,807.8142
31.54151,1,1243.417,807.7504,1243.262,807.7823
31.55126,1,1244.769,807.8494,1244.015,807.8159
31.56414,1,1244.769,807.8494,1244.392,807.8326
31.5761,1,1247.592,808.9028,1245.992,808.3677
31.58469,1,1247.592,808.9028,1246.792,808.6353
31.59732,1,1247.592,808.9028,1247.192,808.769
31.60782,1,1250.25,811.3751,1248.721,810.072
31.62004,1,1250.25,811.3751,1249.486,810.7235
31.63162,1,1250.25,811.3751,1249.868,811.0493
31.66095,1,1252.793,814.5263,1251.331,812.7878
31.67217,1,1254.799,820.0886,1253.065,816.4382
31.68162,1,1254.799,820.0886,1253.932,818.2634
31.68935,1,1254.799,820.0886,1254.365,819.176
31.70184,1,1257.807,825.7822,1256.086,822.4791
31.71774,1,1257.807,825.7822,1256.946,824.1306
31.72948,1,1262.044,831.7557,1259.495,827.9431
31.74304,1,1262.044,831.7557,1260.77,829.8494
31.75512,1,1262.044,831.7557,1261.407,830.8025
31.76595,1,1266.027,839.5784,1263.717,835.1904
31.78121,1,1266.027,839.5784,1264.872,837.3844
31.78877,1,1269.643,848.0241,1267.258,842.7042
31.81744,1,1273.869,855.5408,1270.563,849.1225
31.82926,1,1273.869,855.5408,1272.216,852.3317
31.83751,1,1273.869,855.5408,1273.042,853.9362
31.8459,1,1273.869,855.5408,1273.455,854.7385
31.85838,1,1278.026,860.9506,1275.741,857.8446
31.86851,1,1278.026,860.9506,1276.884,859.3976
31.8836,1,1281.372,864.6558,1279.128,862.0267
31.89371,1,1281.372,864.6558,1280.25,863.3412
31.90342,1,1281.372,864.6558,1280.811,863.9985
31.91647,1,1282.837,866.9131,1281.824,865.4558
31.92643,1,1282.837,866.9131,1282.33,866.1844
31.93936,1,1283.964,868.5336,1283.147,867.359
31.95028,1,1283.964,868.5336,1283.556,867.9463
31.96138,1,1283.964,868.5336,1283.76,868.2399
31.97517,1,1285.159,870.3784,1284.459,869.3091
31.9843,1,1285.159,870.3784,1284.809,869.8438
31.99797,1,1287.392,870.6522,1286.101,870.248
32.00918,1,1287.392,870.6522,1286.746,870.4501
32.02113,1,1287.392,870.6522,1287.069,870.5511
32.03515,1,1289.555,871.4532,1288.312,871.0022
32.04824,1,1289.555,871.4532,1288.934,871.2277
32.05894,1,1291.409,871.9355,1290.171,871.5816
32.06986,1,1291.409,871.9355,1290.79,871.7585
32.0844,1,1291.409,871.9355,1291.1,871.847
32.11856,1,1295.201,874.5973,1293.15,873.2222
32.12664,1,1295.201,874.5973,1294.176,873.9097
32.13427,1,1295.201,874.5973,1294.688,874.2535
32.14514,1,1295.201,874.5973,1294.945,874.4254
32.15829,1,1296.589,875.2086,1295.767,874.817
32.17052,1,1296.589,875.2086,1296.178,875.0128
32.18368,1,1298.1,876.6686,1297.139,875.8407
32.19447,1,1298.1,876.6686,1297.62,876.2546
32.20457,1,1298.1,876.6686,1297.86,876.4616
32.21861,1,1300.705,879.0484,1299.282,877.755
32.23062,1,1300.705,879.0484,1299.994,878.4017
32.24323,1,1303.873,880.7966,1301.933,879.5992
32.25544,1,1303.873,880.7966,1302.903,880.1979
32.26556,1,1303.873,880.7966,1303.388,880.4973
32.27789,1,1307.256,883.7009,1305.322,882.0991
32.28817,1,1307.256,883.7009,1306.289,882.9
32.30107,1,1311.195,886.7213,1308.742,884.8107
32.31516,1,1311.195,886.7213,1309.969,885.766
32.32482,1,1311.195,886.7213,1310.582,886.2437
32.33652,1,1313.523,889.1637,1312.052,887.7037
32.34776,1,1313.523,889.1637,1312.788,888.4337
32.38062,1,1315.474,890.9035,1314.131,889.6686
32.39322,1,1317.892,894.3864,1316.011,892.0275
32.40237,1,1317.892,894.3864,1316.952,893.2069
32.41202,1,1317.892,894.3864,1317.422,893.7966
32.42391,1,1322.066,898.2155,1319.744,896.0061
32.43507,1,1322.066,898.2155,1320.905,897.1108
32.44648,1,1322.066,898.2155,1321.486,897.6632
32.45887,1,1326.797,903.8763,1324.141,900.7698
32.47023,1,1326.797,903.8763,1325.469,902.323
32.48485,1,1331.867,911.0591,1328.668,906.691
32.49849,1,1331.867,911.0591,1330.268,908.8751
32.5061,1,1331.867,911.0591,1331.067,909.9672
32.52004,1,1337.381,916.9832,1334.224,913.4752
32.53137,1,1337.381,916.9832,1335.803,915.2291
32.54318,1,1339.496,919.2889,1337.649,917.259
32.55775,1,1339.496,919.2889,1338.573,918.274
32.56755,1,1339.496,919.2889,1339.034,918.7815
32.58356,1,1338.55,919.3535,1338.792,919.0675
32.59457,1,1338.55,919.3535,1338.671,919.2105
32.60537,1,1337.878,919.1648,1338.274,919.1876
32.6186,1,1337.878,919.1648,1338.076,919.1762
32.62946,1,1337.878,919.1648,1337.977,919.1705
32.64219,1,1337.042,918.4915,1337.51,918.8311
32.65559,1,1337.042,918.4915,1337.276,918.6613
32.66701,1,1336.168,917.3043,1336.722,917.9828
32.68797,1,1336.168,917.3043,1336.445,917.6436
32.69869,1,1335.104,915.8768,1335.775,916.7601
32.70581,1,1335.104,915.8768,1335.439,916.3185
32.71926,1,1335.104,915.8768,1335.271,916.0977
32.73137,1,1334.42,915.5847,1334.846,915.8412
32.74479,1,1334.42,915.5847,1334.633,915.7129
32.76358,1,1333.907,915.3449,1334.27,915.5289
32.77438,1,1333.907,915.3449,1334.089,915.4369
32.78622,1,1333.435,915.0172,1333.762,915.2271
32.79507,1,1333.435,915.0172,1333.599,915.1221
32.80659,1,1333.435,915.0172,1333.517,915.0697
32.82062,1,1332.832,914.7181,1333.175,914.8939
32.83421,1,1332.832,914.7181,1333.004,914.806
32.84721,1,1331.55,914.0576,1332.277,914.4318
32.85744,1,1331.55,914.0576,1331.914,914.2446
32.86874,1,1331.55,914.0576,1331.732,914.1511
32.88233,1,1329.923,913.0635,1330.828,913.6073
32.89417,1,1329.923,913.0635,1330.375,913.3354
32.90579,1,1326.701,910.9114,1328.538,912.1234
32.91905,1,1326.701,910.9114,1327.619,911.5174
