time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
166.6133,1,1517.604,716.1757,1517.643,716.1547
166.6266,1,1517.398,716.3055,1517.52,716.2301
166.6371,1,1517.398,716.3055,1517.459,716.2678
166.6503,1,1517.398,716.3055,1517.428,716.2867
166.6598,1,1516.848,716.3428,1517.138,716.3148
166.6736,1,1516.848,716.3428,1516.993,716.3288
166.6841,1,1516.135,716.3633,1516.564,716.3461
166.695,1,1516.135,716.3633,1516.35,716.3547
166.7082,1,1516.135,716.3633,1516.242,716.359
166.7166,1,1514.745,715.9165,1515.494,716.1378
166.7301,1,1514.745,715.9165,1515.119,716.0271
166.7454,1,1513.379,715.6806,1514.249,715.8539
166.7563,1,1513.379,715.6806,1513.814,715.7672
166.7701,1,1513.379,715.6806,1513.597,715.7239
166.7807,1,1513.325,716.1692,1513.461,715.9465
166.7937,1,1513.325,716.1692,1513.393,716.0579
166.8053,1,1512.877,716.9679,1513.135,716.5129
166.8149,1,1512.877,716.9679,1513.006,716.7404
166.8295,1,1512.877,716.9679,1512.942,716.8541
166.8403,1,1512.13,717.4981,1512.536,717.1761
166.8517,1,1512.13,717.4981,1512.333,717.3372
166.8635,1,1511.162,716.918,1511.748,717.1276
166.8738,1,1511.162,716.918,1511.455,717.0228
166.8891,1,1511.162,716.918,1511.309,716.9703
166.9,1,1509.942,716.8137,1510.625,716.892
166.9123,1,1509.942,716.8137,1510.283,716.8528
166.9243,1,1508.234,715.9982,1509.259,716.4255
166.9352,1,1508.234,715.9982,1508.747,716.2118
166.9484,1,1508.234,715.9982,1508.49,716.105
166.9583,1,1506.181,714.667,1507.336,715.386
166.9713,1,1506.181,714.667,1506.758,715.0265
166.9832,1,1505.057,714.3226,1505.907,714.6746
166.9942,1,1505.057,714.3226,1505.482,714.4985
167.0087,1,1505.057,714.3226,1505.269,714.4105
167.0197,1,1503.18,713.3593,1504.224,713.8849
167.0315,1,1503.18,713.3593,1503.702,713.6221
167.0443,1,1501.696,712.6567,1502.699,713.1394
167.0542,1,1501.696,712.6567,1502.197,712.8981
167.0653,1,1501.696,712.6567,1501.947,712.7774
167.0758,1,1500.242,711.4705,1501.094,712.124
167.0887,1,1500.242,711.4705,1500.668,711.7972
167.0981,1,1500.242,711.4705,1500.455,711.6339
167.1121,1,1498.173,710.5078,1499.314,711.0708
167.1246,1,1498.173,710.5078,1498.744,710.7893
167.1384,1,1495.753,709.5495,1497.249,710.1694
167.1492,1,1495.753,709.5495,1496.501,709.8595
167.1597,1,1495.753,709.5495,1496.127,709.7045
167.173,1,1494.251,708.9068,1495.189,709.3057
167.184,1,1494.251,708.9068,1494.72,709.1062
167.1947,1,1493.238,708.6495,1493.979,708.8778
167.2079,1,1493.238,708.6495,1493.608,708.7637
167.2188,1,1493.238,708.6495,1493.423,708.7065
167.232,1,1492.66,708.7656,1493.041,708.7361
167.244,1,1492.66,708.7656,1492.85,708.7509
167.2552,1,1492.259,709.1845,1492.555,708.9677
167.2666,1,1492.259,709.1845,1492.407,709.076
167.2757,1,1492.259,709.1845,1492.333,709.1302
167.2904,1,1491.716,709.5729,1492.025,709.3516
167.2984,1,1491.716,709.5729,1491.871,709.4622
167.311,1,1491.716,709.5729,1491.793,709.5176
167.3233,1,1491.054,709.7239,1491.424,709.6207
167.3331,1,1491.054,709.7239,1491.239,709.6724
167.3468,1,1490.503,709.8146,1490.871,709.7435
167.3574,1,1490.503,709.8146,1490.687,709.7791
167.3715,1,1490.503,709.8146,1490.595,709.7968
167.3805,1,1490.26,710.1546,1490.427,709.9757
167.3967,1,1490.26,710.1546,1490.344,710.0652
167.4082,1,1490.023,710.2894,1490.183,710.1773
167.4186,1,1490.023,710.2894,1490.103,710.2334
167.4316,1,1490.023,710.2894,1490.063,710.2614
167.4441,1,1489.782,710.341,1489.923,710.3012
167.4553,1,1489.782,710.341,1489.853,710.3211
167.4691,1,1489.755,710.3412,1489.804,710.3312
167.4775,1,1489.755,710.3412,1489.779,710.3362
167.4903,1,1489.755,710.3412,1489.767,710.3387
167.4995,1,1489.663,710.3204,1489.715,710.3296
167.5125,1,1489.663,710.3204,1489.689,710.325
167.5241,1,1489.663,710.3204,1489.677,710.3228
167.5332,1,1489.696,710.5955,1489.686,710.4591
167.5466,1,1489.696,710.5955,1489.691,710.5273
167.5576,1,1489.794,710.5992,1489.743,710.5632
167.569,1,1489.794,710.5992,1489.769,710.5812
167.5797,1,1489.794,710.5992,1489.781,710.5902
167.5947,1,1489.828,710.5598,1489.805,710.575
167.6055,1,1489.828,710.5598,1489.816,710.5674
167.6145,1,1489.828,710.5598,1489.822,710.5636
167.6269,1,1490.202,710.7928,1490.012,710.6782
167.6378,1,1490.202,710.7928,1490.107,710.7355
167.6507,1,1490.601,710.9079,1490.354,710.8217
167.6627,1,1490.601,710.9079,1490.478,710.8647
167.6734,1,1490.601,710.9079,1490.54,710.8864
167.6953,1,1490.77,710.8899,1490.655,710.8881
167.703,1,1490.77,710.8899,1490.712,710.889
167.7102,1,1490.925,710.6023,1490.819,710.7457
167.727,1,1490.925,710.6023,1490.872,710.674
167.751,1,1490.97,710.274,1490.921,710.474
167.7594,1,1490.97,710.274,1490.946,710.374
167.7703,1,1490.839,709.7896,1490.892,710.0818
167.7806,1,1490.839,709.7896,1490.866,709.9357
167.7936,1,1490.839,709.7896,1490.852,709.8627
167.8053,1,1491.224,709.1078,1491.038,709.4852
167.8163,1,1491.224,709.1078,1491.131,709.2965
167.8308,1,1491.192,708.4832,1491.162,708.8898
167.8407,1,1491.192,708.4832,1491.177,708.6865
167.854,1,1491.192,708.4832,1491.185,708.5848
167.8651,1,1491.241,707.8748,1491.213,708.2298
167.8765,1,1491.241,707.8748,1491.227,708.0522
167.8886,1,1491.241,707.8748,1491.234,707.9635
167.8997,1,1491.115,707.0336,1491.174,707.4985
167.9102,1,1491.115,707.0336,1491.145,707.2661
167.9227,1,1490.816,706.1665,1490.98,706.7163
167.9324,1,1490.816,706.1665,1490.898,706.4414
167.9482,1,1490.816,706.1665,1490.857,706.304
167.9577,1,1490.793,705.5358,1490.825,705.9199
167.9723,1,1490.793,705.5358,1490.809,705.7278
167.9885,1,1490.272,704.9481,1490.541,705.338
168.0044,1,1490.272,704.9481,1490.406,705.1431
168.0109,1,1426.204,685.6226,1458.305,695.3828
168.0228,1,1426.204,685.6226,1442.255,690.5027
168.0358,1,1426.204,685.6226,1434.229,688.0626
168.0507,1,1258.659,620.273,1346.444,654.1678
168.0588,1,1258.659,620.273,1302.552,637.2205
168.0718,1,1121.283,564.3713,1211.917,600.7959
168.082,1,1121.283,564.3713,1166.6,582.5836
168.0934,1,1121.283,564.3713,1143.941,573.4775
168.1065,1,1046.607,531.791,1095.274,552.6342
168.118,1,1046.607,531.791,1070.94,542.2126
168.1312,1,1004.507,512.9726,1037.723,527.5926
168.1443,1,1004.507,512.9726,1021.115,520.2826
168.1552,1,1004.507,512.9726,1012.811,516.6276
168.1673,1,980.9785,502.1695,996.8947,509.3985
168.1763,1,980.9785,502.1695,988.9366,505.784
168.1918,1,967.5416,497.3506,978.2391,501.5673
168.2006,1,967.5416,497.3506,972.8903,499.4589
168.2148,1,967.5416,497.3506,970.2159,498.4048
168.2281,1,963.2997,492.6875,966.7578,495.5461
168.24,1,963.2997,492.6875,965.0287,494.1168
168.2515,1,965.8502,482.1724,965.4395,488.1446
168.2632,1,965.8502,482.1724,965.6448,485.1585
168.2738,1,965.8502,482.1724,965.7476,483.6655
168.2867,1,967.8127,474.8699,966.7802,479.2677
168.3111,1,967.8127,474.8699,967.2964,477.0688
168.3253,1,969.2672,470.6391,968.2819,473.854
168.3329,1,969.2672,470.6391,968.7745,472.2466
168.3459,1,969.3286,467.5375,969.0515,469.892
168.3568,1,969.3286,467.5375,969.1901,468.7148
168.3675,1,969.3286,467.5375,969.2593,468.1261
168.3777,1,982.39,470.7015,975.8246,469.4138
168.3909,1,982.39,470.7015,979.1073,470.0577
168.4006,1,982.39,470.7015,980.7487,470.3796
168.4147,1,1035.565,502.858,1008.157,486.6188
168.427,1,1035.565,502.858,1021.861,494.7384
168.439,1,1178.924,588.368,1100.392,541.5532
168.4504,1,1178.924,588.368,1139.658,564.9606
168.4621,1,1178.924,588.368,1159.291,576.6643
168.4738,1,1293.542,659.1053,1226.417,617.8848
168.4867,1,1293.542,659.1053,1259.979,638.4951
168.4973,1,1360.14,696.6964,1310.06,667.5957
168.5097,1,1360.14,696.6964,1335.1,682.146
168.5178,1,1360.14,696.6964,1347.62,689.4211
168.5309,1,1394.903,715.903,1371.262,702.6621
168.5428,1,1394.903,715.903,1383.083,709.2826
168.5544,1,1415.15,724.6024,1399.116,716.9425
168.5696,1,1415.15,724.6024,1407.133,720.7725
168.5773,1,1415.15,724.6024,1411.141,722.6874
168.5904,1,1425.279,729.0381,1418.21,725.8628
168.5996,1,1425.279,729.0381,1421.744,727.4504
168.611,1,1425.279,729.0381,1423.511,728.2443
168.6251,1,1431.599,732.0655,1427.555,730.1549
168.6488,1,1436.365,732.6489,1431.96,731.4019
168.6563,1,1436.365,732.6489,1434.163,732.0254
168.6669,1,1436.365,732.6489,1435.264,732.3372
168.6785,1,1438.99,730.801,1437.127,731.5691
168.6917,1,1438.99,730.801,1438.059,731.1851
168.7038,1,1438.99,730.801,1438.524,730.993
168.7135,1,1439.833,729.7797,1439.179,730.3864
168.7271,1,1439.833,729.7797,1439.506,730.083
168.7376,1,1439.449,729.0772,1439.477,729.5801
168.7494,1,1439.449,729.0772,1439.463,729.3286
168.7582,1,1439.449,729.0772,1439.456,729.2029
168.7702,1,1439.075,728.4503,1439.265,728.8266
168.7823,1,1439.075,728.4503,1439.17,728.6384
168.793,1,1439.075,728.4503,1439.123,728.5444
168.8071,1,1439.012,727.5269,1439.067,728.0356
168.816,1,1439.012,727.5269,1439.039,727.7813
168.829,1,1441.298,731.085,1440.169,729.4331
168.8398,1,1441.298,731.085,1440.734,730.259
168.855,1,1441.298,731.085,1441.016,730.672
168.865,1,1442.208,737.3981,1441.612,734.035
168.8755,1,1442.208,737.3981,1441.91,735.7166
168.8906,1,1441.721,742.0424,1441.815,738.8795
168.8995,1,1441.721,742.0424,1441.768,740.4609
168.9121,1,1441.721,742.0424,1441.745,741.2516
168.9244,1,1440.507,747.6091,1441.126,744.4304
168.9385,1,1440.507,747.6091,1440.817,746.0197
168.9493,1,1440.973,754.0966,1440.895,750.0581
168.9602,1,1440.973,754.0966,1440.934,752.0773
168.974,1,1440.973,754.0966,1440.953,753.0869
168.9843,1,1441.389,759.0416,1441.171,756.0642
168.9949,1,1441.389,759.0416,1441.28,757.5529
169.0079,1,1441.967,764.1394,1441.623,760.8461
169.019,1,1441.967,764.1394,1441.795,762.4928
169.0306,1,1441.967,764.1394,1441.881,763.3161
169.0407,1,1442.331,770.2114,1442.106,766.7638
169.0546,1,1442.331,770.2114,1442.218,768.4876
169.066,1,1442.331,770.2114,1442.275,769.3495
169.0742,1,1442.719,773.8788,1442.497,771.6141
169.0889,1,1442.719,773.8788,1442.608,772.7465
169.0984,1,1443.8,777.2943,1443.204,775.0204
169.1108,1,1443.8,777.2943,1443.502,776.1573
169.1231,1,1443.8,777.2943,1443.651,776.7258
169.1344,1,1445.749,781.0811,1444.7,778.9034
169.1462,1,1445.749,781.0811,1445.224,779.9923
169.1577,1,1445.749,781.0811,1445.486,780.5367
169.1735,1,1452.603,791.6304,1449.044,786.0836
169.1804,1,1452.603,791.6304,1450.823,788.8569
169.1939,1,1458.536,801.4023,1454.68,795.1296
169.207,1,1458.536,801.4023,1456.608,798.266
169.2155,1,1458.536,801.4023,1457.572,799.8341
169.2291,1,1463.518,810.0109,1460.545,804.9225
169.2401,1,1463.518,810.0109,1462.031,807.4667
169.2506,1,1466.536,815.4385,1464.284,811.4526
169.2623,1,1466.536,815.4385,1465.41,813.4456
169.2731,1,1466.536,815.4385,1465.973,814.442
169.2846,1,1466.873,817.3732,1466.423,815.9076
169.2965,1,1466.873,817.3732,1466.648,816.6404
169.3085,1,1466.873,817.3732,1466.761,817.0068
169.3197,1,1465.567,819.1526,1466.164,818.0797
169.3344,1,1465.567,819.1526,1465.865,818.6162
169.3446,1,1465.331,820.7029,1465.598,819.6595
169.3556,1,1465.331,820.7029,1465.465,820.1812
169.3674,1,1465.331,820.7029,1465.398,820.442
169.3785,1,1426.903,815.9539,1446.151,818.198
169.3918,1,1426.903,815.9539,1436.527,817.0759
169.4007,1,1298.983,808.6171,1367.755,812.8465
169.414,1,1298.983,808.6171,1333.369,810.7318
169.4259,1,1298.983,808.6171,1316.176,809.6744
169.4365,1,1138.419,793.9291,1227.298,801.8018
169.4485,1,1138.419,793.9291,1182.858,797.8655
169.4594,1,1138.419,793.9291,1160.639,795.8973
169.4726,1,1024.387,784.6162,1092.513,790.2568
169.4823,1,1024.387,784.6162,1058.45,787.4365
169.4931,1,959.6243,780.4489,1009.037,783.9427
169.5074,1,959.6243,780.4489,984.3307,782.1958
169.5161,1,959.6243,780.4489,971.9775,781.3223
169.5298,1,922.0305,778.1302,947.004,779.7263
169.5409,1,922.0305,778.1302,934.5172,778.9282
169.5542,1,900.9832,778.0859,917.7502,778.5071
169.5654,1,900.9832,778.0859,909.3667,778.2965
169.576,1,900.9832,778.0859,905.1749,778.1912
169.5894,1,889.1061,778.18,897.1405,778.1855
169.5991,1,889.1061,778.18,893.1233,778.1827
169.6118,1,882.3653,777.1425,887.7443,777.6626
169.6244,1,882.3653,777.1425,885.0548,777.4025
169.6325,1,882.3653,777.1425,883.7101,777.2725
169.647,1,877.724,776.2663,880.717,776.7694
169.6564,1,877.724,776.2663,879.2205,776.5178
169.6679,1,877.724,776.2663,878.4723,776.3921
169.6791,1,907.6846,778.9754,893.0785,777.6837
169.693,1,907.6846,778.9754,900.3816,778.3296
169.7053,1,969.4348,787.6396,934.9082,782.9846
169.7138,1,969.4348,787.6396,952.1715,785.3121
169.7272,1,969.4348,787.6396,960.8031,786.4759
169.7395,1,1131.478,813.3032,1046.14,799.8895
169.7514,1,1131.478,813.3032,1088.809,806.5964
169.7631,1,1285.056,838.3646,1186.933,822.4805
169.7732,1,1285.056,838.3646,1235.994,830.4225
169.7852,1,1285.056,838.3646,1260.525,834.3936
169.7958,1,1377.252,853.6091,1318.889,844.0013
169.8091,1,1377.252,853.6091,1348.07,848.8052
169.8197,1,1377.252,853.6091,1362.661,851.2072
169.8336,1,1433.717,861.3141,1398.189,856.2606
169.8442,1,1433.717,861.3141,1415.953,858.7874
169.8554,1,1464.997,865.6958,1440.475,862.2416
169.8711,1,1464.997,865.6958,1452.736,863.9687
169.8794,1,1464.997,865.6958,1458.867,864.8323
169.893,1,1482.12,870.5356,1470.493,867.684
169.9049,1,1482.12,870.5356,1476.307,869.1097
169.9146,1,1489.994,871.394,1483.15,870.2519
169.9279,1,1489.994,871.394,1486.572,870.823
169.9389,1,1489.994,871.394,1488.283,871.1085
169.9511,1,1503.886,873.8163,1496.084,872.4624
169.9625,1,1503.886,873.8163,1499.985,873.1393
169.9726,1,1503.886,873.8163,1501.936,873.4778
169.9854,1,1514.519,874.4212,1508.227,873.9495
169.9968,1,1514.519,874.4212,1511.373,874.1853
170.0095,1,1521.167,875.9066,1516.27,875.0459
170.0201,1,1521.167,875.9066,1518.719,875.4762
170.0344,1,1525.905,877.072,1522.312,876.274
170.046,1,1525.905,877.072,1524.108,876.673
170.0565,1,1525.905,877.072,1525.007,876.8724
170.0739,1,1529.772,879.8923,1527.389,878.3823
170.0806,1,1529.772,879.8923,1528.58,879.1373
170.0941,1,1529.772,879.8923,1529.176,879.5148
170.1065,1,1534.778,882.3297,1531.977,880.9222
170.1157,1,1534.778,882.3297,1533.377,881.626
170.1294,1,1538.321,884.785,1535.849,883.2054
170.1402,1,1538.321,884.785,1537.085,883.9952
170.1533,1,1538.321,884.785,1537.703,884.3901
170.1651,1,1541.649,886.6956,1539.676,885.5428
170.1753,1,1541.649,886.6956,1540.662,886.1193
170.1883,1,1544.978,889.024,1542.82,887.5717
170.1991,1,1544.978,889.024,1543.899,888.2979
170.2101,1,1544.978,889.024,1544.438,888.6609
170.2205,1,1547.755,890.7997,1546.097,889.7303
170.2322,1,1547.755,890.7997,1546.926,890.265
170.2437,1,1547.755,890.7997,1547.34,890.5323
170.2542,1,1550.07,892.589,1548.705,891.5607
170.2664,1,1550.07,892.589,1549.388,892.0748
170.2757,1,1552.387,894.5184,1550.887,893.2966
170.2889,1,1552.387,894.5184,1551.637,893.9075
170.2996,1,1552.387,894.5184,1552.012,894.2129
170.3232,1,1554.607,896.7327,1553.31,895.4728
170.3291,1,1554.607,896.7327,1553.958,896.1028
170.3405,1,1557.111,899.1072,1555.535,897.605
170.3535,1,1557.111,899.1072,1556.323,898.3561
170.3667,1,1559.833,900.8992,1558.078,899.6276
170.3757,1,1559.833,900.8992,1558.955,900.2634
170.3904,1,1559.833,900.8992,1559.394,900.5813
170.4021,1,1562.376,901.88,1560.885,901.2307
170.4124,1,1562.376,901.88,1561.63,901.5553
170.4249,1,1562.376,901.88,1562.003,901.7177
170.4354,1,1563.576,902.1685,1562.79,901.9431
170.4471,1,1563.576,902.1685,1563.183,902.0558
170.4586,1,1564.74,902.6575,1563.962,902.3567
170.4713,1,1564.74,902.6575,1564.351,902.5071
170.4805,1,1564.74,902.6575,1564.546,902.5823
170.4941,1,1564.936,902.5286,1564.74,902.5554
170.5067,1,1564.936,902.5286,1564.838,902.542
170.5162,1,1564.936,902.5286,1564.887,902.5353
170.5305,1,1563.604,902.0801,1564.245,902.3077
170.5398,1,1563.604,902.0801,1563.925,902.1938
170.5528,1,1562.945,901.8575,1563.435,902.0257
170.5632,1,1562.945,901.8575,1563.19,901.9417
170.5741,1,1562.945,901.8575,1563.068,901.8996
170.5873,1,1562.423,901.6044,1562.745,901.752
170.5955,1,1562.423,901.6044,1562.584,901.6782
170.6078,1,1561.381,901.4789,1561.983,901.5786
170.6168,1,1561.381,901.4789,1561.682,901.5288
170.6299,1,1561.381,901.4789,1561.532,901.5039
170.6439,1,1559.786,901.5734,1560.659,901.5386
170.6536,1,1559.786,901.5734,1560.222,901.556
170.6641,1,1559.786,901.5734,1560.004,901.5647
170.6748,1,1558.111,902.7945,1559.058,902.1796
170.6929,1,1558.111,902.7945,1558.585,902.4871
170.7023,1,1557.021,902.3661,1557.803,902.4266
170.7101,1,1557.021,902.3661,1557.412,902.3964
170.7232,1,1557.021,902.3661,1557.217,902.3812
170.7327,1,1556.259,900.8217,1556.738,901.6014
170.7465,1,1556.259,900.8217,1556.498,901.2115
170.7606,1,1555.604,899.7807,1556.051,900.4961
170.7729,1,1555.604,899.7807,1555.828,900.1384
170.7823,1,1555.604,899.7807,1555.716,899.9596
170.7931,1,1555.608,898.9448,1555.662,899.4521
170.8084,1,1555.608,898.9448,1555.635,899.1985
170.8226,1,1554.821,897.8165,1555.228,898.5074
170.8384,1,1554.821,897.8165,1555.025,898.162
170.849,1,1553.362,896.703,1554.193,897.4325
170.8571,1,1553.362,896.703,1553.778,897.0677
170.8708,1,1553.362,896.703,1553.57,896.8854
170.8808,1,1549.478,894.3141,1551.524,895.5997
170.8947,1,1549.478,894.3141,1550.501,894.9569
170.9066,1,1549.478,894.3141,1549.99,894.6355
170.9163,1,1545.645,890.4724,1547.818,892.554
170.9302,1,1545.645,890.4724,1546.731,891.5132
170.9402,1,1540.385,884.4661,1543.558,887.9896
170.9535,1,1540.385,884.4661,1541.972,886.2279
170.9634,1,1540.385,884.4661,1541.178,885.347
170.9742,1,1535.32,878.8426,1538.249,882.0948
170.988,1,1535.32,878.8426,1536.784,880.4688
170.9964,1,1535.32,878.8426,1536.052,879.6556
171.0096,1,1530.697,874.1036,1533.374,876.8796
171.0208,1,1530.697,874.1036,1532.035,875.4916
171.0341,1,1526.025,869.1871,1529.03,872.3394
171.0449,1,1526.025,869.1871,1527.527,870.7632
171.0558,1,1526.025,869.1871,1526.776,869.9752
171.0679,1,1522.563,863.49,1524.669,866.7326
171.0784,1,1522.563,863.49,1523.616,865.1113
171.0915,1,1518.266,856.5048,1520.941,860.8081
171.1023,1,1518.266,856.5048,1519.603,858.6565
171.1138,1,1518.266,856.5048,1518.934,857.5807
171.1263,1,1514.46,850.2692,1516.697,853.9249
171.1364,1,1514.46,850.2692,1515.578,852.097
171.1473,1,1514.46,850.2692,1515.019,851.1831
171.166,1,1511.295,845.0073,1513.157,848.0952
171.1763,1,1511.295,845.0073,1512.226,846.5513
171.1904,1,1508.484,839.665,1510.355,843.1082
171.2006,1,1508.484,839.665,1509.419,841.3866
171.2116,1,1508.484,839.665,1508.952,840.5258
171.223,1,1505.972,835.0217,1507.462,837.7737
171.233,1,1505.972,835.0217,1506.717,836.3977
171.2483,1,1500.587,827.8152,1503.652,832.1064
171.2577,1,1500.587,827.8152,1502.119,829.9608
171.2696,1,1500.587,827.8152,1501.353,828.8881
171.2987,1,1430.057,718.9589,1465.705,773.9235
171.3105,1,1344.373,559.4262,1405.039,666.6748
171.3204,1,1344.373,559.4262,1374.706,613.0505
171.3291,1,1344.373,559.4262,1359.539,586.2384
171.3425,1,1296.384,465.3259,1327.962,525.7822
171.3536,1,1296.384,465.3259,1312.173,495.554
171.3649,1,1296.384,465.3259,1304.279,480.4399
171.3757,1,1277.461,424.5865,1290.87,452.5132
171.3891,1,1277.461,424.5865,1284.166,438.5499
171.3985,1,1268.713,408.145,1276.439,423.3475
171.4111,1,1268.713,408.145,1272.576,415.7462
171.4237,1,1265.685,402.6385,1269.13,409.1924
171.4334,1,1265.685,402.6385,1267.407,405.9154
171.4487,1,1265.685,402.6385,1266.546,404.2769
171.4584,1,1262.135,399.5865,1264.341,401.9317
171.4731,1,1262.135,399.5865,1263.238,400.7591
171.4838,1,1271.31,405.2173,1267.274,402.9882
171.493,1,1271.31,405.2173,1269.292,404.1028
171.5077,1,1271.31,405.2173,1270.301,404.66
171.5177,1,1293.683,435.6944,1281.992,420.1772
171.5338,1,1293.683,435.6944,1287.838,427.9358
171.5433,1,1293.683,435.6944,1290.76,431.8151
171.5514,1,1332.974,495.0721,1311.867,463.4436
171.5649,1,1332.974,495.0721,1322.421,479.2579
171.5758,1,1394.293,588.1864,1358.357,533.7222
171.5921,1,1394.293,588.1864,1376.325,560.9543
171.6132,1,1433.927,664.3624,1405.126,612.6583
171.6192,1,1433.927,664.3624,1419.526,638.5104
171.6278,1,1433.927,664.3624,1426.727,651.4364
171.64,1,1460.692,709.2075,1443.709,680.322
171.6541,1,1460.692,709.2075,1452.201,694.7648
171.6646,1,1460.692,709.2075,1456.447,701.9861
171.6755,1,1472.669,732.4997,1464.558,717.2429
171.6895,1,1472.669,732.4997,1468.614,724.8713
171.6985,1,1481.79,746.9824,1475.202,735.9269
171.7094,1,1481.79,746.9824,1478.496,741.4547
171.7202,1,1481.79,746.9824,1480.143,744.2185
171.7333,1,1488.743,755.7685,1484.443,749.9935
171.7447,1,1488.743,755.7685,1486.593,752.881
171.7563,1,1491.231,760.979,1488.912,756.93
171.7687,1,1491.231,760.979,1490.072,758.9545
171.7788,1,1491.231,760.979,1490.652,759.9667
171.7917,1,1491.224,777.0065,1490.938,768.4866
171.8,1,1491.224,777.0065,1491.081,772.7466
171.8142,1,1491.224,777.0065,1491.153,774.8766
171.8274,1,1487.717,796.1829,1489.435,785.5298
171.8437,1,1487.717,796.1829,1488.576,790.8563
171.8515,1,1483.468,809.2214,1486.022,800.0389
171.8622,1,1483.468,809.2214,1484.745,804.6301
171.8723,1,1483.468,809.2214,1484.106,806.9258
171.8848,1,1479.678,816.8256,1481.892,811.8757
171.895,1,1479.678,816.8256,1480.785,814.3506
171.9084,1,1476.55,822.035,1478.668,818.1927
171.9176,1,1476.55,822.035,1477.609,820.1139
171.9314,1,1476.55,822.035,1477.079,821.0745
171.943,1,1473.269,823.527,1475.174,822.3008
171.9533,1,1473.269,823.527,1474.222,822.9139
171.9652,1,1473.269,823.527,1473.745,823.2205
171.9761,1,1470.956,824.2853,1472.351,823.7529
171.9898,1,1470.956,824.2853,1471.653,824.0192
171.9982,1,1469.036,824.3878,1470.344,824.2035
172.0121,1,1469.036,824.3878,1469.69,824.2957
172.0241,1,1469.036,824.3878,1469.363,824.3417
172.0333,1,1466.91,824.2732,1468.136,824.3074
172.0467,1,1466.91,824.2732,1467.523,824.2903
172.058,1,1465.736,824.3437,1466.629,824.317
172.0722,1,1465.736,824.3437,1466.183,824.3303
172.0808,1,1465.736,824.3437,1465.959,824.337
172.0946,1,1465.323,823.917,1465.641,824.127
172.1076,1,1465.323,823.917,1465.482,824.022
172.1174,1,1465.323,823.917,1465.402,823.9695
172.1332,1,1465.041,823.0093,1465.222,823.4894
172.1433,1,1465.041,823.0093,1465.131,823.2494
172.1546,1,1464.324,822.0441,1464.728,822.6467
172.1665,1,1464.324,822.0441,1464.526,822.3454
172.1777,1,1464.324,822.0441,1464.425,822.1947
172.1903,1,1463.403,820.2564,1463.914,821.2256
172.1988,1,1463.403,820.2564,1463.658,820.741
172.2122,1,1462.77,818.8097,1463.214,819.7753
172.224,1,1462.77,818.8097,1462.992,819.2925
172.2352,1,1462.77,818.8097,1462.881,819.0511
172.2475,1,1461.563,816.634,1462.222,817.8425
172.2579,1,1461.563,816.634,1461.893,817.2383
172.2705,1,1459.397,813.5076,1460.645,815.3729
172.28,1,1459.397,813.5076,1460.021,814.4403
172.2921,1,1459.397,813.5076,1459.709,813.974
172.3044,1,1456.918,809.9506,1458.314,811.9623
172.3141,1,1456.918,809.9506,1457.616,810.9564
172.3271,1,1456.918,809.9506,1457.267,810.4535
172.3373,1,1454.752,805.9265,1456.01,808.19
172.3495,1,1454.752,805.9265,1455.381,807.0582
172.3593,1,1454.752,805.9265,1455.066,806.4924
172.3727,1,1452.112,802.6581,1453.589,804.5752
172.3831,1,1452.112,802.6581,1452.85,803.6166
172.3938,1,1448.932,799.285,1450.891,801.4508
172.4066,1,1448.932,799.285,1449.911,800.3679
172.4171,1,1448.932,799.285,1449.421,799.8265
172.4303,1,1445.93,794.8683,1447.676,797.3474
172.4424,1,1445.93,794.8683,1446.803,796.1079
172.4512,1,1442.847,789.8734,1444.825,792.9907
172.4642,1,1442.847,789.8734,1443.836,791.432
172.4744,1,1442.847,789.8734,1443.341,790.6527
172.4873,1,1440.47,785.9154,1441.906,788.2841
172.4966,1,1440.47,785.9154,1441.188,787.0997
172.5105,1,1438.474,781.6038,1439.831,784.3518
172.5229,1,1438.474,781.6038,1439.152,782.9778
172.5331,1,1438.474,781.6038,1438.813,782.2908
172.5456,1,1436.477,777.6674,1437.645,779.9791
172.5567,1,1436.477,777.6674,1437.061,778.8232
172.5688,1,1436.477,777.6674,1436.769,778.2453
172.5798,1,1434.932,774.431,1435.85,776.3381
172.5933,1,1434.932,774.431,1435.391,775.3845
172.6052,1,1432.586,771.71,1433.989,773.5472
172.6151,1,1432.586,771.71,1433.287,772.6287
172.6268,1,1432.586,771.71,1432.936,772.1693
172.6375,1,1430.065,768.6871,1431.501,770.4282
172.6494,1,1430.065,768.6871,1430.783,769.5576
172.6601,1,1430.065,768.6871,1430.424,769.1223
172.6737,1,1426.909,764.2903,1428.667,766.7063
172.6843,1,1426.909,764.2903,1427.788,765.4983
172.6934,1,1421.705,759.6269,1424.746,762.5626
172.7061,1,1421.705,759.6269,1423.226,761.0947
172.7166,1,1421.705,759.6269,1422.465,760.3608
172.7322,1,1416.747,754.3785,1419.606,757.3697
172.743,1,1416.747,754.3785,1418.176,755.8741
172.7512,1,1416.747,754.3785,1417.461,755.1263
172.7634,1,1412.498,751.0168,1414.98,753.0716
172.7737,1,1412.498,751.0168,1413.739,752.0442
172.7868,1,1408.995,749.3669,1411.367,750.7056
172.7963,1,1408.995,749.3669,1410.181,750.0363
