time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
29.98592,1,1359.77,884.5876,1360.154,885.4769
29.99901,1,1358.519,882.6867,1359.336,884.0818
30.00968,1,1358.519,882.6867,1358.928,883.3843
30.02289,1,1358.519,882.6867,1358.723,883.0355
30.03409,1,1357.36,880.0836,1358.042,881.5596
30.04502,1,1357.36,880.0836,1357.701,880.8216
30.05936,1,1355.52,876.661,1356.61,878.7413
30.07124,1,1355.52,876.661,1356.065,877.7012
30.08288,1,1355.52,876.661,1355.793,877.1811
30.09585,1,1353.307,872.4824,1354.55,874.8317
30.10561,1,1353.307,872.4824,1353.928,873.657
30.11713,1,1353.307,872.4824,1353.618,873.0697
30.12831,1,1351.217,869.1841,1352.418,871.127
30.14198,1,1351.217,869.1841,1351.818,870.1555
30.15512,1,1349.631,865.6005,1350.724,867.878
30.16658,1,1349.631,865.6005,1350.178,866.7393
30.18271,1,1347.893,861.0071,1349.035,863.8732
30.19397,1,1347.893,861.0071,1348.464,862.4402
30.20335,1,1347.893,861.0071,1348.179,861.7236
30.21567,1,1345.959,857.7266,1347.069,859.7251
30.22754,1,1345.959,857.7266,1346.514,858.7258
30.24041,1,1343.759,853.3564,1345.137,856.0411
30.25378,1,1343.759,853.3564,1344.448,854.6988
30.2642,1,1343.759,853.3564,1344.104,854.0276
30.27839,1,1340.95,848.6938,1342.527,851.3607
30.28703,1,1340.95,848.6938,1341.739,850.0273
30.30195,1,1337.797,843.2822,1339.768,846.6548
30.31294,1,1337.797,843.2822,1338.782,844.9685
30.32374,1,1337.797,843.2822,1338.29,844.1254
30.33793,1,1334.839,838.0471,1336.564,841.0862
30.34935,1,1334.839,838.0471,1335.701,839.5667
30.36373,1,1331.569,834.5336,1333.635,837.0502
30.37962,1,1331.569,834.5336,1332.602,835.7919
30.38643,1,1331.569,834.5336,1332.085,835.1627
30.40448,1,1327.008,831.9624,1329.547,833.5626
30.41626,1,1327.008,831.9624,1328.277,832.7625
30.42594,1,1323.212,829.2367,1325.745,830.9996
30.43694,1,1323.212,829.2367,1324.479,830.1182
30.44874,1,1323.212,829.2367,1323.845,829.6774
30.46383,1,1320.442,827.0575,1322.144,828.3674
30.48031,1,1320.442,827.0575,1321.293,827.7125
30.48886,1,1317.386,824.3417,1319.34,826.0271
30.50196,1,1317.386,824.3417,1318.363,825.1844
30.513,1,1315.12,821.3979,1316.741,823.2911
30.52438,1,1315.12,821.3979,1315.931,822.3445
30.54002,1,1315.12,821.3979,1315.525,821.8712
30.55015,1,1312.735,817.9806,1314.13,819.9259
30.56382,1,1312.735,817.9806,1313.433,818.9532
30.57536,1,1309.716,815.4573,1311.575,817.2053
30.58582,1,1309.716,815.4573,1310.646,816.3313
30.59933,1,1309.716,815.4573,1310.181,815.8943
30.61306,1,1307.721,812.8983,1308.951,814.3962
30.62197,1,1307.721,812.8983,1308.336,813.6472
30.63396,1,1305.897,809.8954,1307.116,811.7713
30.64557,1,1305.897,809.8954,1306.507,810.8334
30.6582,1,1305.897,809.8954,1306.202,810.3644
30.68798,1,1302.989,806.9208,1304.595,808.6426
30.69649,1,1299.665,805.08,1302.13,806.8613
30.70543,1,1299.665,805.08,1300.897,805.9706
30.71826,1,1299.665,805.08,1300.281,805.5253
30.73044,1,1296.335,803.7012,1298.308,804.6132
30.74378,1,1296.335,803.7012,1297.322,804.1572
30.75471,1,1293.313,802.0613,1295.317,803.1093
30.76577,1,1293.313,802.0613,1294.315,802.5853
30.77985,1,1293.313,802.0613,1293.814,802.3232
30.7942,1,1285.722,800.1058,1289.768,801.2145
30.80303,1,1285.722,800.1058,1287.745,800.6602
30.81752,1,1173.81,792.1738,1230.778,796.417
30.82909,1,1173.81,792.1738,1202.294,794.2954
30.84121,1,1173.81,792.1738,1188.052,793.2346
30.85047,1,925.9044,766.405,1056.978,779.8198
30.86475,1,925.9044,766.405,991.4412,773.1124
30.87643,1,741.1665,756.1423,866.3038,764.6273
30.88875,1,741.1665,756.1423,803.7352,760.3848
30.90335,1,741.1665,756.1423,772.4508,758.2635
30.91735,1,638.0221,752.0007,705.2365,755.1321
30.92839,1,638.0221,752.0007,671.6293,753.5664
30.94031,1,583.9287,747.41,627.779,750.4882
30.95118,1,583.9287,747.41,605.8539,748.9491
30.96476,1,555.8656,745.4502,580.8597,747.1996
30.97541,1,555.8656,745.4502,568.3627,746.325
30.98675,1,555.8656,745.4502,562.1141,745.8876
31.00103,1,561.7419,737.663,561.928,741.7753
31.01306,1,561.7419,737.663,561.835,739.7191
31.02198,1,561.7419,737.663,561.7885,738.691
31.03449,1,660.6405,745.6556,611.2145,742.1733
31.04562,1,660.6405,745.6556,635.9275,743.9144
31.05954,1,758.2141,752.2013,697.0708,748.0579
31.08734,1,932.4722,765.3854,814.7715,756.7216
31.09737,1,932.4722,765.3854,873.6218,761.0535
31.10543,1,932.4722,765.3854,903.047,763.2194
31.11835,1,1067.861,778.3045,985.4542,770.762
31.12962,1,1067.861,778.3045,1026.658,774.5332
31.14166,1,1067.861,778.3045,1047.26,776.4188
31.15557,1,1143.527,785.3076,1095.393,780.8632
31.16974,1,1143.527,785.3076,1119.46,783.0854
31.19391,1,1191.349,785.2811,1155.404,784.1832
31.20281,1,1191.349,785.2811,1173.377,784.7322
31.20989,1,1221.477,781.8222,1197.427,783.2772
31.22171,1,1221.477,781.8222,1209.452,782.5497
31.23352,1,1221.477,781.8222,1215.465,782.1859
31.24544,1,1236.25,774.769,1225.857,778.4775
31.26052,1,1236.25,774.769,1231.054,776.6233
31.27389,1,1241.926,766.5081,1236.49,771.5657
31.28292,1,1241.926,766.5081,1239.208,769.0369
31.29704,1,1242.192,756.2519,1240.7,762.6444
31.30745,1,1242.192,756.2519,1241.446,759.4481
31.32182,1,1242.192,756.2519,1241.819,757.85
31.33572,1,1240.89,746.3831,1241.354,752.1166
31.35019,1,1240.89,746.3831,1241.122,749.2499
31.36159,1,1236.725,739.3555,1238.924,744.3027
31.37008,1,1236.725,739.3555,1237.824,741.8291
31.38414,1,1236.725,739.3555,1237.274,740.5923
31.39662,1,1234.315,730.2054,1235.794,735.3989
31.4053,1,1234.315,730.2054,1235.054,732.8021
31.42025,1,1233.301,723.7127,1234.178,728.2574
31.43453,1,1233.301,723.7127,1233.74,725.9851
31.44541,1,1233.301,723.7127,1233.52,724.8489
31.45879,1,1231.998,718.5195,1232.759,721.6842
31.46927,1,1231.998,718.5195,1232.379,720.1018
31.48297,1,1232.101,714.1213,1232.24,717.1116
31.49549,1,1232.101,714.1213,1232.17,715.6165
31.50584,1,1232.101,714.1213,1232.136,714.8689
31.51902,1,1231.087,710.5394,1231.611,712.7041
31.53085,1,1231.087,710.5394,1231.349,711.6217
31.54658,1,1229.722,706.3098,1230.535,708.9657
31.55641,1,1229.722,706.3098,1230.128,707.6377
31.56629,1,1229.722,706.3098,1229.925,706.9738
31.58341,1,1229.395,701.6334,1229.66,704.3036
31.60873,1,1228.344,696.8894,1229.002,700.5965
31.617,1,1228.344,696.8894,1228.673,698.7429
31.62532,1,1228.344,696.8894,1228.508,697.8162
31.63708,1,1227.395,692.1383,1227.951,694.9772
31.64824,1,1227.395,692.1383,1227.673,693.5577
31.66229,1,1225.816,687.6677,1226.744,690.6127
31.67345,1,1225.816,687.6677,1226.28,689.1403
31.683,1,1225.816,687.6677,1226.048,688.404
31.69737,1,1224.019,683.4867,1225.033,685.9453
31.70733,1,1224.019,683.4867,1224.526,684.716
31.7206,1,1221.422,679.3281,1222.974,682.022
31.74875,1,1221.422,679.3281,1222.198,680.675
31.76035,1,1219.861,674.3984,1221.029,677.5367
31.76768,1,1219.861,674.3984,1220.445,675.9676
31.78222,1,1217.706,670.1888,1219.075,673.0782
31.79548,1,1217.706,670.1888,1218.391,671.6335
31.80553,1,1217.706,670.1888,1218.048,670.9112
31.81981,1,1215.314,668.0959,1216.681,669.5035
31.82983,1,1215.314,668.0959,1215.998,668.7997
31.84365,1,1213.135,666.3024,1214.566,667.5511
31.85491,1,1213.135,666.3024,1213.851,666.9268
31.86723,1,1213.135,666.3024,1213.493,666.6146
31.87991,1,1211.606,664.8997,1212.549,665.7572
31.89006,1,1211.606,664.8997,1212.078,665.3285
31.9029,1,1210.541,663.1298,1211.309,664.2291
31.915,1,1210.541,663.1298,1210.925,663.6794
31.92604,1,1210.541,663.1298,1210.733,663.4047
31.93822,1,1209.703,661.6244,1210.218,662.5145
31.94901,1,1209.703,661.6244,1209.961,662.0695
31.96238,1,1208.437,659.9213,1209.199,660.9954
31.97395,1,1208.437,659.9213,1208.818,660.4583
31.98376,1,1208.437,659.9213,1208.627,660.1898
31.99836,1,1207.795,659.1276,1208.211,659.6587
32.0098,1,1207.795,659.1276,1208.003,659.3931
32.02224,1,1206.928,658.8173,1207.466,659.1052
32.03444,1,1206.928,658.8173,1207.197,658.9613
32.04488,1,1206.928,658.8173,1207.063,658.8893
32.05693,1,1206.488,658.9486,1206.775,658.9189
32.06744,1,1206.488,658.9486,1206.631,658.9338
32.08066,1,1206.488,658.9486,1206.56,658.9412
32.09021,1,1206.214,659.0727,1206.387,659.007
32.10325,1,1206.214,659.0727,1206.3,659.0398
32.11716,1,1206.193,659.0113,1206.247,659.0255
32.12764,1,1206.193,659.0113,1206.22,659.0184
32.13939,1,1206.193,659.0113,1206.207,659.0149
32.14993,1,1205.998,659.199,1206.102,659.1069
32.16376,1,1205.998,659.199,1206.05,659.153
32.19128,1,1206.051,659.6655,1206.05,659.4092
32.2,1,1206.051,659.6655,1206.051,659.5374
32.20785,1,1205.687,660.0737,1205.869,659.8055
32.21922,1,1205.687,660.0737,1205.778,659.9396
32.23119,1,1205.687,660.0737,1205.732,660.0067
32.24472,1,1205.509,660.7742,1205.621,660.3904
32.25636,1,1205.509,660.7742,1205.565,660.5823
32.26618,1,1205.561,660.775,1205.563,660.6786
32.27988,1,1205.561,660.775,1205.562,660.7268
32.28953,1,1205.561,660.775,1205.562,660.7509
32.30352,1,1206.311,661.0031,1205.937,660.877
32.31602,1,1206.311,661.0031,1206.124,660.94
32.32707,1,1208.65,660.7519,1207.387,660.8459
32.3395,1,1208.65,660.7519,1208.018,660.799
32.3479,1,1208.65,660.7519,1208.334,660.7754
32.36203,1,1213.709,659.4239,1211.022,660.0996
32.37057,1,1213.709,659.4239,1212.365,659.7617
32.38353,1,1213.709,659.4239,1213.037,659.5928
32.39797,1,1219.95,656.5209,1216.494,658.0569
32.40913,1,1219.95,656.5209,1218.222,657.2889
32.42143,1,1225.401,652.3658,1221.812,654.8274
32.43465,1,1225.401,652.3658,1223.607,653.5966
32.44569,1,1229.748,648.4295,1226.677,651.0131
32.45862,1,1229.748,648.4295,1228.213,649.7213
32.46945,1,1229.748,648.4295,1228.98,649.0754
32.48243,1,1233.341,643.7133,1231.161,646.3944
32.494,1,1233.341,643.7133,1232.251,645.0538
32.5043,1,1233.341,643.7133,1232.796,644.3835
32.51789,1,1236.844,639.6465,1234.82,642.015
32.52858,1,1236.844,639.6465,1235.832,640.8307
32.54092,1,1241.697,637.3946,1238.765,639.1127
32.55013,1,1241.697,637.3946,1240.231,638.2537
32.56508,1,1241.697,637.3946,1240.964,637.8241
32.57545,1,1246.272,634.7758,1243.618,636.2999
32.58657,1,1246.272,634.7758,1244.945,635.5378
32.60021,1,1251.267,632.8614,1248.106,634.1996
32.61077,1,1251.267,632.8614,1249.686,633.5305
32.62295,1,1251.267,632.8614,1250.477,633.1959
32.63522,1,1256.768,631.7919,1253.622,632.4939
32.64713,1,1256.768,631.7919,1255.195,632.1429
32.66047,1,1261.191,630.3737,1258.193,631.2583
32.6691,1,1261.191,630.3737,1259.692,630.816
32.68258,1,1261.191,630.3737,1260.442,630.5948
32.69474,1,1265.162,627.9417,1262.802,629.2683
32.70493,1,1265.162,627.9417,1263.982,628.605
32.71833,1,1269.3,627.7468,1266.641,628.1759
32.73111,1,1269.3,627.7468,1267.97,627.9613
32.74482,1,1269.3,627.7468,1268.635,627.854
32.75456,1,1273.223,628.5453,1270.929,628.1996
32.76571,1,1273.223,628.5453,1272.076,628.3724
32.77993,1,1277.135,629.1506,1274.605,628.7615
32.78988,1,1277.135,629.1506,1275.87,628.9561
32.80465,1,1277.135,629.1506,1276.503,629.0533
32.81647,1,1280.911,629.1839,1278.707,629.1187
32.82745,1,1280.911,629.1839,1279.809,629.1512
32.8399,1,1284.46,629.862,1282.134,629.5066
32.85521,1,1284.46,629.862,1283.297,629.6843
32.86543,1,1284.46,629.862,1283.878,629.7732
32.87831,1,1287.482,630.0683,1285.68,629.9208
32.8879,1,1287.482,630.0683,1286.581,629.9945
32.90102,1,1289.381,630.1688,1287.981,630.0817
32.91386,1,1289.381,630.1688,1288.681,630.1252
32.92289,1,1289.381,630.1688,1289.031,630.147
32.93728,1,1291.118,630.1829,1290.075,630.165
32.9482,1,1291.118,630.1829,1290.596,630.174
32.96171,1,1292.982,630.683,1291.789,630.4285
32.97279,1,1292.982,630.683,1292.385,630.5557
32.98483,1,1292.982,630.683,1292.683,630.6194
32.99722,1,1294.932,630.2344,1293.808,630.4269
33.00706,1,1294.932,630.2344,1294.37,630.3306
33.02156,1,1296.498,629.8158,1295.434,630.0732
33.03503,1,1296.498,629.8158,1295.966,629.9445
33.04834,1,1296.498,629.8158,1296.232,629.8801
33.06084,1,1297.897,629.4138,1297.065,629.647
33.06995,1,1297.897,629.4138,1297.481,629.5304
33.0835,1,1299.254,629.0137,1298.367,629.2721
33.0949,1,1299.254,629.0137,1298.811,629.1429
33.10557,1,1299.254,629.0137,1299.032,629.0784
33.12003,1,1300.788,628.3412,1299.91,628.7098
33.13066,1,1300.788,628.3412,1300.349,628.5255
33.14453,1,1302.398,627.5524,1301.374,628.0389
33.15467,1,1302.398,627.5524,1301.886,627.7957
33.16418,1,1302.398,627.5524,1302.142,627.674
33.17792,1,1303.021,627.3475,1302.582,627.5107
33.1874,1,1303.021,627.3475,1302.801,627.4291
33.20219,1,1302.881,627.6012,1302.841,627.5151
33.21405,1,1302.881,627.6012,1302.861,627.5582
33.22359,1,1302.881,627.6012,1302.871,627.5797
33.23689,1,1302.299,628.9365,1302.585,628.2581
33.25006,1,1302.299,628.9365,1302.442,628.5973
33.26339,1,1301.328,629.7803,1301.885,629.1888
33.27461,1,1301.328,629.7803,1301.607,629.4845
33.28524,1,1301.328,629.7803,1301.468,629.6324
33.29922,1,1300.277,630.8088,1300.872,630.2206
33.31,1,1300.277,630.8088,1300.574,630.5146
33.32176,1,1299.183,632.2174,1299.879,631.366
33.33359,1,1299.183,632.2174,1299.531,631.7917
33.34493,1,1299.183,632.2174,1299.357,632.0046
33.35675,1,1297.784,633.5903,1298.57,632.7975
33.36612,1,1297.784,633.5903,1298.177,633.1939
33.37986,1,1297.784,633.5903,1297.98,633.3921
33.39102,1,1296.231,635.4401,1297.106,634.4161
33.41729,1,1295.059,637.8679,1296.082,636.142
33.42694,1,1295.059,637.8679,1295.571,637.0049
33.43535,1,1295.059,637.8679,1295.315,637.4364
33.44626,1,1293.25,639.2054,1294.282,638.3209
33.45808,1,1293.25,639.2054,1293.766,638.7632
33.46792,1,1293.25,639.2054,1293.508,638.9843
33.48061,1,1290.657,639.2402,1292.083,639.1123
33.49016,1,1290.657,639.2402,1291.37,639.1763
33.50407,1,1289.578,640.5994,1290.474,639.8878
33.51692,1,1289.578,640.5994,1290.026,640.2436
33.52685,1,1289.578,640.5994,1289.802,640.4215
33.54173,1,1288.526,642.2239,1289.164,641.3228
33.55051,1,1288.526,642.2239,1288.845,641.7733
33.565,1,1287.497,643.4167,1288.171,642.595
33.57781,1,1287.497,643.4167,1287.834,643.0059
33.58762,1,1287.497,643.4167,1287.666,643.2113
33.59977,1,1286.684,644.5219,1287.175,643.8666
33.61236,1,1286.684,644.5219,1286.93,644.1942
33.62344,1,1284.666,646.4739,1285.798,645.334
33.63618,1,1284.666,646.4739,1285.232,645.9039
33.64647,1,1284.666,646.4739,1284.948,646.1889
33.66032,1,1282.462,647.9739,1283.705,647.0814
33.66784,1,1282.462,647.9739,1283.083,647.5276
33.68102,1,1282.462,647.9739,1282.772,647.7507
33.69107,1,1278.98,648.1157,1280.876,647.9332
33.70689,1,1278.98,648.1157,1279.928,648.0244
33.71796,1,1274.924,647.4758,1277.426,647.7501
33.72893,1,1274.924,647.4758,1276.175,647.6129
33.74115,1,1274.924,647.4758,1275.55,647.5443
33.75368,1,1271.178,646.1,1273.364,646.8221
33.76505,1,1271.178,646.1,1272.271,646.4611
33.78026,1,1267.664,644.7864,1269.967,645.6237
33.78785,1,1267.664,644.7864,1268.816,645.2051
33.80237,1,1267.664,644.7864,1268.24,644.9957
33.81775,1,1264.932,644.6973,1266.586,644.8465
33.82927,1,1264.932,644.6973,1265.759,644.7719
33.84074,1,1261.693,644.6255,1263.726,644.6987
33.85355,1,1261.693,644.6255,1262.71,644.6621
33.86392,1,1256.985,648.0994,1259.847,646.3807
33.87986,1,1256.985,648.0994,1258.416,647.2401
33.88781,1,1256.985,648.0994,1257.7,647.6698
33.90079,1,1254.78,648.9117,1256.24,648.2908
33.9134,1,1254.78,648.9117,1255.51,648.6012
33.92399,1,1254.78,648.9117,1255.145,648.7565
33.93763,1,1253.326,651.2404,1254.236,649.9984
33.94779,1,1253.326,651.2404,1253.781,650.6194
33.96203,1,1251.542,654.8855,1252.661,652.7524
33.97104,1,1251.542,654.8855,1252.102,653.819
33.98514,1,1249.632,658.0145,1250.867,655.9167
33.99961,1,1249.632,658.0145,1250.25,656.9656
34.01052,1,1249.632,658.0145,1249.941,657.4901
34.02206,1,1247.855,660.5494,1248.898,659.0198
34.03423,1,1247.855,660.5494,1248.377,659.7845
34.04527,1,1245.922,662.4781,1247.149,661.1313
34.05948,1,1245.922,662.4781,1246.536,661.8047
34.06727,1,1245.922,662.4781,1246.229,662.1415
34.08069,1,1242.715,664.8333,1244.472,663.4874
34.09028,1,1242.715,664.8333,1243.594,664.1604
34.10345,1,1242.715,664.8333,1243.154,664.4968
34.1151,1,1240.162,667.1706,1241.658,665.8337
34.12904,1,1240.162,667.1706,1240.91,666.5022
34.14013,1,1237.248,667.9076,1239.079,667.2049
34.15036,1,1237.248,667.9076,1238.164,667.5563
34.16466,1,1237.248,667.9076,1237.706,667.7319
34.17893,1,1235.052,668.2142,1236.379,667.9731
34.18814,1,1235.052,668.2142,1235.715,668.0936
34.2011,1,1233.048,668.0039,1234.382,668.0488
34.21383,1,1233.048,668.0039,1233.715,668.0264
34.22506,1,1233.048,668.0039,1233.382,668.0151
34.23919,1,1230.53,668.4987,1231.956,668.257
34.24968,1,1230.53,668.4987,1231.243,668.3778
34.26332,1,1228.129,669.2012,1229.686,668.7896
34.27349,1,1228.129,669.2012,1228.907,668.9954
34.28451,1,1228.129,669.2012,1228.518,669.0983
34.29732,1,1225.748,669.8936,1227.133,669.4959
34.30901,1,1225.748,669.8936,1226.441,669.6947
34.32117,1,1224.262,670.4598,1225.352,670.0773
34.33303,1,1224.262,670.4598,1224.807,670.2686
34.34487,1,1224.262,670.4598,1224.535,670.3642
34.35641,1,1223.213,671.1243,1223.874,670.7443
34.36747,1,1223.213,671.1243,1223.544,670.9343
34.38261,1,1221.86,672.1042,1222.702,671.5193
34.39389,1,1221.86,672.1042,1222.281,671.8118
34.40331,1,1221.86,672.1042,1222.07,671.958
34.4183,1,1220.497,671.5753,1221.284,671.7666
34.43102,1,1220.497,671.5753,1220.89,671.6709
34.44382,1,1218.792,670.7327,1219.841,671.2018
34.45575,1,1218.792,670.7327,1219.316,670.9672
34.46718,1,1218.792,670.7327,1219.054,670.85
34.48108,1,1216.381,669.8509,1217.718,670.3505
34.49325,1,1216.381,669.8509,1217.049,670.1007
34.50484,1,1214.036,669.0178,1215.543,669.5593
34.51689,1,1214.036,669.0178,1214.789,669.2886
34.52732,1,1214.036,669.0178,1214.413,669.1532
34.54245,1,1211.692,667.6268,1213.052,668.39
34.55395,1,1211.692,667.6268,1212.372,668.0084
34.56557,1,1209.675,665.6334,1211.024,666.8209
34.57957,1,1209.675,665.6334,1210.349,666.2272
34.58985,1,1207.767,664.0928,1209.058,665.16
34.6019,1,1207.767,664.0928,1208.413,664.6263
34.61375,1,1207.767,664.0928,1208.09,664.3596
34.62335,1,1205.886,663.337,1206.988,663.8483
34.63708,1,1205.886,663.337,1206.437,663.5927
34.64805,1,1205.886,663.337,1206.161,663.4648
34.66236,1,1204.452,662.2666,1205.307,662.8657
34.6698,1,1204.452,662.2666,1204.88,662.5662
34.68363,1,1203.12,662.2375,1204,662.4019
34.69754,1,1203.12,662.2375,1203.56,662.3197
34.70678,1,1203.12,662.2375,1203.34,662.2786
34.72064,1,1201.766,662.8586,1202.553,662.5686
34.7339,1,1201.766,662.8586,1202.16,662.7136
34.74584,1,1200.508,662.7134,1201.334,662.7135
34.75674,1,1200.508,662.7134,1200.921,662.7134
34.76759,1,1200.508,662.7134,1200.714,662.7134
34.78121,1,1198.814,663.0373,1199.764,662.8754
34.79447,1,1198.814,663.0373,1199.289,662.9563
34.80881,1,1197.809,663.7154,1198.549,663.3358
34.81931,1,1197.809,663.7154,1198.179,663.5256
34.82861,1,1197.809,663.7154,1197.994,663.6205
34.84118,1,1196.7,664.9939,1197.347,664.3072
34.85508,1,1196.7,664.9939,1197.024,664.6505
34.86437,1,1195.546,666.2028,1196.285,665.4266
34.87698,1,1195.546,666.2028,1195.916,665.8147
34.88622,1,1195.546,666.2028,1195.731,666.0087
34.89969,1,1194.17,668.0072,1194.951,667.0079
34.91428,1,1194.17,668.0072,1194.561,667.5076
34.92978,1,1192.198,670.5531,1193.379,669.0303
34.94381,1,1192.198,670.5531,1192.789,669.7917
34.95442,1,1190.627,672.8778,1191.708,671.3348
34.96398,1,1190.627,672.8778,1191.167,672.1063
34.97821,1,1190.627,672.8778,1190.897,672.4921
34.98737,1,1194.226,677.606,1192.562,675.049
35.00028,1,1194.226,677.606,1193.394,676.3275
35.01091,1,1194.226,677.606,1193.81,676.9667
35.0237,1,1200.128,686.7982,1196.969,681.8824
35.03689,1,1200.128,686.7982,1198.548,684.3403
35.0481,1,1206.112,697.8182,1202.33,691.0792
35.06308,1,1206.112,697.8182,1204.221,694.4487
35.07627,1,1213.217,706.6499,1208.719,700.5493
35.08526,1,1213.217,706.6499,1210.968,703.5996
35.09858,1,1213.217,706.6499,1212.093,705.1248
35.11349,1,1218.783,715.7852,1215.438,710.455
35.12025,1,1218.783,715.7852,1217.11,713.1201
35.13406,1,1223.827,725.2731,1220.469,719.1966
35.14643,1,1223.827,725.2731,1222.148,722.2349
35.1583,1,1223.827,725.2731,1222.987,723.754
35.16894,1,1228.518,732.014,1225.753,727.884
35.18161,1,1228.518,732.014,1227.135,729.949
35.19487,1,1232.822,736.9758,1229.978,733.4624
35.20661,1,1232.822,736.9758,1231.4,735.2191
35.22062,1,1232.822,736.9758,1232.111,736.0974
35.23078,1,1237.416,742.2485,1234.764,739.173
35.24562,1,1237.416,742.2485,1236.09,740.7108
35.25526,1,1242.887,746.929,1239.488,743.8198
35.27709,1,1242.887,746.929,1241.188,745.3744
35.28309,1,1242.887,746.929,1242.037,746.1517
35.29825,1,1248.017,751.8952,1245.027,749.0234
35.30884,1,1248.017,751.8952,1246.522,750.4594
35.32187,1,1252.771,757.5481,1249.647,754.0037
35.33512,1,1252.771,757.5481,1251.209,755.7759
35.34513,1,1257.167,762.7575,1254.188,759.2667
35.3578,1,1257.167,762.7575,1255.677,761.0121
35.36817,1,1257.167,762.7575,1256.422,761.8848
35.38131,1,1260.311,767.1294,1258.367,764.5071
35.39473,1,1260.311,767.1294,1259.339,765.8182
35.40453,1,1260.311,767.1294,1259.825,766.4738
35.41786,1,1262.797,771.2805,1261.311,768.8771
35.43014,1,1262.797,771.2805,1262.054,770.0788
35.44336,1,1236.724,758.6275,1249.389,764.3531
35.45516,1,1236.724,758.6275,1243.056,761.4904
35.46358,1,1236.724,758.6275,1239.89,760.059
35.47889,1,1085.216,653.1306,1162.553,706.5947
35.48859,1,1085.216,653.1306,1123.884,679.8627
35.5023,1,899.8827,515.8668,1011.883,597.8647
35.51482,1,899.8827,515.8668,955.8831,556.8658
35.52679,1,791.1592,430.5674,873.5211,493.7166
35.53841,1,791.1592,430.5674,832.3401,462.142
35.54963,1,791.1592,430.5674,811.7496,446.3547
35.56421,1,737.6171,388.095,774.6833,417.2248
35.57842,1,737.6171,388.095,756.1502,402.6599
35.58754,1,712.6456,366.8961,734.3979,384.778
35.60062,1,712.6456,366.8961,723.5218,375.837
35.614,1,712.6456,366.8961,718.0837,371.3666
35.62355,1,701.3448,357.0077,709.7143,364.1871
35.638,1,701.3448,357.0077,705.5295,360.5974
35.64785,1,692.3022,350.9526,698.9159,355.775
35.66288,1,692.3022,350.9526,695.6091,353.3638
35.67401,1,692.3022,350.9526,693.9557,352.1582
35.68586,1,694.8921,349.1143,694.4239,350.6362
35.69725,1,694.8921,349.1143,694.658,349.8752
35.70785,1,741.0676,369.947,717.8628,359.9111
35.72085,1,741.0676,369.947,729.4652,364.929
35.73343,1,741.0676,369.947,735.2664,367.438
35.7452,1,822.0515,390.3772,778.6589,378.9076
35.75769,1,822.0515,390.3772,800.3552,384.6424
35.76557,1,822.0515,390.3772,811.2034,387.5098
35.78004,1,1009.815,528.7758,910.509,458.1428
35.78979,1,1009.815,528.7758,960.1619,493.4593
35.804,1,1168.445,658.0256,1064.304,575.7424
35.81906,1,1168.445,658.0256,1116.375,616.884
35.82858,1,1255.193,731.9748,1185.784,674.4294
35.84048,1,1255.193,731.9748,1220.488,703.2021
35.85086,1,1255.193,731.9748,1237.84,717.5885
35.86519,1,1297.864,766.9965,1267.852,742.2925
35.87533,1,1297.864,766.9965,1282.858,754.6445
35.88915,1,1315.815,780.97,1299.336,767.8073
35.90659,1,1315.815,780.97,1307.575,774.3886
35.91517,1,1315.815,780.97,1311.695,777.6793
35.92746,1,1324.32,787.7881,1318.008,782.7337
35.9396,1,1324.32,787.7881,1321.164,785.2609
35.95007,1,1328.86,799.8842,1325.012,792.5725
35.96314,1,1328.86,799.8842,1326.936,796.2283
35.97383,1,1328.86,799.8842,1327.898,798.0563
35.98539,1,1328.207,807.6436,1328.053,802.8499
36.00838,1,1328.207,807.6436,1328.13,805.2467
36.01746,1,1330.56,812.1944,1329.345,808.7206
36.02783,1,1330.56,812.1944,1329.952,810.4575
36.04521,1,1331.11,817.6819,1330.531,814.0697
36.0538,1,1331.11,817.6819,1330.821,815.8758
36.0637,1,1331.11,817.6819,1330.966,816.7788
36.07776,1,1332.13,824.1069,1331.548,820.4429
36.08851,1,1332.13,824.1069,1331.839,822.2749
36.1009,1,1335.725,833.1599,1333.782,827.7174
36.11395,1,1335.725,833.1599,1334.753,830.4386
36.12334,1,1335.725,833.1599,1335.239,831.7992
36.13729,1,1343.087,849.7343,1339.163,840.7667
36.14911,1,1343.087,849.7343,1341.125,845.2505
36.16438,1,1350.099,867.9539,1345.612,856.6022
36.17051,1,1350.099,867.9539,1347.855,862.2781
36.18526,1,1350.099,867.9539,1348.977,865.116
36.1975,1,1355.163,879.0959,1352.07,872.106
36.20789,1,1355.163,879.0959,1353.617,875.601
36.2219,1,1358.631,888.717,1356.124,882.1589
36.23524,1,1358.631,888.717,1357.378,885.438
36.24534,1,1358.631,888.717,1358.004,887.0775
36.25763,1,1360.186,890.5283,1359.095,888.8029
36.26981,1,1360.186,890.5283,1359.641,889.6656
36.2836,1,1361.042,890.2243,1360.342,889.9449
36.29548,1,1361.042,890.2243,1360.692,890.0846
36.30503,1,1361.042,890.2243,1360.867,890.1544
36.31894,1,1361.262,882.2786,1361.065,886.2165
36.32932,1,1361.262,882.2786,1361.163,884.2476
36.34124,1,1361.262,882.2786,1361.213,883.2631
