time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.01236,1,965.6174,232.3812,965.4663,232.4901
22.02221,1,966.0101,232.4218,965.7382,232.4559
22.03558,1,966.0101,232.4218,965.8741,232.4388
22.04737,1,966.8344,233.4868,966.3542,232.9628
22.06014,1,966.8344,233.4868,966.5944,233.2248
22.07159,1,966.8344,233.4868,966.7144,233.3558
22.08314,1,968.0428,234.3632,967.3785,233.8595
22.09761,1,968.0428,234.3632,967.7107,234.1114
22.111,1,968.0078,235.7392,967.8593,234.9253
22.12625,1,968.0078,235.7392,967.9335,235.3322
22.13247,1,968.0078,235.7392,967.9706,235.5357
22.14946,1,993.6587,257.4509,980.8146,246.4933
22.16049,1,993.6587,257.4509,987.2367,251.9721
22.16988,1,1118.852,372.2533,1053.044,312.1127
22.18585,1,1118.852,372.2533,1085.948,342.183
22.19701,1,1240.864,488.2539,1163.406,415.2184
22.20974,1,1240.864,488.2539,1202.135,451.7361
22.21865,1,1240.864,488.2539,1221.5,469.995
22.23365,1,1312.266,557.304,1266.883,513.6495
22.24556,1,1312.266,557.304,1289.575,535.4767
22.25761,1,1349.264,591.1909,1319.42,563.3337
22.285,1,1349.264,591.1909,1334.342,577.2623
22.2945,1,1365.052,605.8732,1349.697,591.5677
22.30199,1,1365.052,605.8732,1357.374,598.7205
22.31579,1,1373.621,612.8111,1365.498,605.7657
22.32823,1,1373.621,612.8111,1369.56,609.2885
22.33986,1,1373.621,612.8111,1371.59,611.0498
22.35145,1,1377.471,617.5394,1374.531,614.2946
22.36134,1,1377.471,617.5394,1376.001,615.917
22.37335,1,1377.471,617.5394,1376.736,616.7281
22.38607,1,1379.804,620.4334,1378.27,618.5808
22.39685,1,1379.804,620.4334,1379.037,619.5071
22.41209,1,1381.295,622.595,1380.166,621.051
22.42714,1,1381.295,622.595,1380.731,621.823
22.43541,1,1381.295,622.595,1381.013,622.209
22.44719,1,1380.937,624.5356,1380.975,623.3723
22.45799,1,1380.937,624.5356,1380.956,623.954
22.47155,1,1381.591,623.6594,1381.273,623.8067
22.4822,1,1381.591,623.6594,1381.432,623.733
22.49483,1,1381.591,623.6594,1381.512,623.6962
22.50425,1,1382.851,622.6589,1382.182,623.1776
22.51933,1,1382.851,622.6589,1382.517,622.9183
22.5317,1,1382.94,617.1264,1382.728,620.0223
22.54319,1,1382.94,617.1264,1382.834,618.5743
22.55565,1,1382.94,617.1264,1382.887,617.8503
22.56968,1,1382.94,617.1264,1382.913,617.4884
22.58167,1,1382.94,617.1264,1382.926,617.3074
22.59517,1,1382.94,617.1264,1382.933,617.2169
22.60994,1,1382.94,617.1264,1382.936,617.1716
22.61937,1,1572.174,164.6831,1477.555,390.9273
22.6332,1,1572.174,164.6831,1524.865,277.8052
22.64408,1,1572.174,164.6831,1548.519,221.2441
22.65802,1,1512.86,433.66,1530.689,327.4521
22.66867,1,1512.86,433.66,1521.775,380.5561
22.68023,1,1514.985,592.8062,1518.38,486.6812
22.69331,1,1514.985,592.8062,1516.682,539.7437
22.7029,1,1514.985,592.8062,1515.833,566.2749
22.71652,1,1518.592,695.6353,1517.213,630.9551
22.72977,1,1518.592,695.6353,1517.903,663.2952
22.74129,1,1521.377,743.6955,1519.64,703.4954
22.75373,1,1521.377,743.6955,1520.509,723.5955
22.76329,1,1521.377,743.6955,1520.943,733.6455
22.77769,1,1523.388,767.6723,1522.165,750.6589
22.78775,1,1523.388,767.6723,1522.777,759.1656
22.79956,1,1522.604,774.9877,1522.69,767.0767
22.81347,1,1522.604,774.9877,1522.647,771.0322
22.82852,1,1522.604,774.9877,1522.626,773.0099
22.83783,1,1521.965,779.6213,1522.296,776.3156
22.85199,1,1521.965,779.6213,1522.131,777.9685
22.86707,1,1521.908,779.2988,1522.019,778.6337
22.87779,1,1521.908,779.2988,1521.963,778.9662
22.89029,1,1521.751,780.5389,1521.857,779.7526
22.90655,1,1521.751,780.5389,1521.804,780.1458
22.91631,1,1521.751,780.5389,1521.777,780.3423
22.92968,1,1520.565,779.1593,1521.171,779.7508
22.94232,1,1520.565,779.1593,1520.868,779.4551
22.95554,1,1519.913,777.6221,1520.391,778.5386
22.96768,1,1519.913,777.6221,1520.152,778.0803
22.9786,1,1519.913,777.6221,1520.033,777.8512
22.99386,1,1520.156,776.3906,1520.094,777.1209
23.00153,1,1520.156,776.3906,1520.125,776.7557
23.01727,1,1520.712,774.9802,1520.418,775.8679
23.0286,1,1520.712,774.9802,1520.565,775.4241
23.04293,1,1520.541,773.5628,1520.553,774.4934
23.05359,1,1520.541,773.5628,1520.547,774.0281
23.06738,1,1520.541,773.5628,1520.544,773.7954
23.07825,1,1520.226,772.7173,1520.385,773.2563
23.09266,1,1520.226,772.7173,1520.306,772.9868
23.10155,1,1520.343,772.4641,1520.324,772.7255
23.11526,1,1520.343,772.4641,1520.333,772.5947
23.12925,1,1520.343,772.4641,1520.338,772.5294
23.13897,1,1520.176,772.1892,1520.257,772.3593
23.15252,1,1520.176,772.1892,1520.216,772.2743
23.16637,1,1462.267,776.8736,1491.241,774.574
23.17735,1,1462.267,776.8736,1476.754,775.7238
23.18893,1,1462.267,776.8736,1469.51,776.2987
23.19974,1,1224.931,788.2142,1347.221,782.2565
23.21223,1,1224.931,788.2142,1286.076,785.2354
23.22382,1,1004.036,798.2577,1145.056,791.7465
23.23589,1,1004.036,798.2577,1074.546,795.0021
23.24779,1,1004.036,798.2577,1039.291,796.6299
23.2586,1,879.6716,805.5863,959.4813,801.1081
23.27114,1,879.6716,805.5863,919.5764,803.3472
23.28053,1,879.6716,805.5863,899.624,804.4667
23.29796,1,817.6704,808.3343,858.6472,806.4005
23.30985,1,817.6704,808.3343,838.1588,807.3674
23.31991,1,789.5852,807.9794,813.872,807.6734
23.33304,1,789.5852,807.9794,801.7286,807.8264
23.34715,1,898.387,815.811,850.0578,811.8187
23.35521,1,898.387,815.811,874.2224,813.8149
23.36857,1,898.387,815.811,886.3047,814.813
23.37959,1,964.158,816.7169,925.2313,815.7649
23.39534,1,964.158,816.7169,944.6946,816.2408
23.40405,1,1070.281,816.374,1007.488,816.3074
23.41814,1,1070.281,816.374,1038.884,816.3407
23.43029,1,1070.281,816.374,1054.582,816.3573
23.4422,1,1193.553,812.9424,1124.068,814.6498
23.45452,1,1193.553,812.9424,1158.81,813.7961
23.46628,1,1283,811.0813,1220.905,812.4387
23.48088,1,1283,811.0813,1251.953,811.76
23.49399,1,1337.8,807.096,1294.876,809.428
23.50696,1,1337.8,807.096,1316.338,808.262
23.51757,1,1337.8,807.096,1327.069,807.679
23.53121,1,1388.641,798.0309,1357.855,802.855
23.54127,1,1388.641,798.0309,1373.248,800.443
23.55413,1,1435.159,786.7049,1404.204,793.574
23.56662,1,1435.159,786.7049,1419.682,790.1394
23.57732,1,1435.159,786.7049,1427.42,788.4221
23.58928,1,1462.247,778.7917,1444.834,783.6069
23.59959,1,1462.247,778.7917,1453.54,781.1993
23.61303,1,1462.247,778.7917,1457.894,779.9955
23.62616,1,1476.201,772.0293,1467.047,776.0125
23.6357,1,1476.201,772.0293,1471.624,774.0209
23.64894,1,1484.347,767.1863,1477.985,770.6036
23.66031,1,1484.347,767.1863,1481.166,768.895
23.67607,1,1488.24,762.4668,1484.703,765.6809
23.68737,1,1488.24,762.4668,1486.471,764.0739
23.69638,1,1488.24,762.4668,1487.356,763.2703
23.71137,1,1489.778,758.0008,1488.567,760.6356
23.7211,1,1489.778,758.0008,1489.172,759.3182
23.73557,1,1490.002,753.7167,1489.587,756.5175
23.74728,1,1490.002,753.7167,1489.794,755.1171
23.75838,1,1490.002,753.7167,1489.898,754.4169
23.77044,1,1490.039,750.791,1489.969,752.6039
23.78218,1,1490.039,750.791,1490.004,751.6975
23.79433,1,1490.039,750.791,1490.021,751.2443
23.80418,1,1489.28,747.5024,1489.651,749.3733
23.8177,1,1489.28,747.5024,1489.465,748.4379
23.82963,1,1488.671,744.5906,1489.068,746.5142
23.84244,1,1488.671,744.5906,1488.87,745.5524
23.85423,1,1488.671,744.5906,1488.771,745.0715
23.8657,1,1487.535,742.0207,1488.153,743.5461
23.87702,1,1487.535,742.0207,1487.844,742.7834
23.89181,1,1486.763,739.4706,1487.303,741.127
23.89987,1,1486.763,739.4706,1487.033,740.2988
23.91328,1,1486.763,739.4706,1486.898,739.8848
23.92581,1,1486.136,736.797,1486.517,738.3409
23.93559,1,1486.136,736.797,1486.326,737.569
23.95039,1,1484.717,733.6293,1485.522,735.5991
23.96049,1,1484.717,733.6293,1485.119,734.6142
23.97277,1,1484.717,733.6293,1484.918,734.1217
23.98411,1,1483.007,730.7786,1483.963,732.4501
24.0114,1,1481.218,727.1602,1482.59,729.8052
24.01952,1,1481.218,727.1602,1481.904,728.4827
24.03112,1,1481.218,727.1602,1481.561,727.8214
24.04292,1,1478.772,723.79,1480.167,725.8057
24.05614,1,1478.772,723.79,1479.47,724.7979
24.06868,1,1476.08,720.7449,1477.775,722.7714
24.08036,1,1476.08,720.7449,1476.927,721.7582
24.09527,1,1476.08,720.7449,1476.504,721.2516
24.10888,1,1473.796,717.6828,1475.15,719.4672
24.11819,1,1473.796,717.6828,1474.473,718.575
24.13225,1,1472.058,715.3898,1473.265,716.9824
24.14623,1,1472.058,715.3898,1472.662,716.1862
24.1549,1,1472.058,715.3898,1472.36,715.788
24.16817,1,1470.265,712.7922,1471.312,714.2901
24.17851,1,1470.265,712.7922,1470.789,713.5411
24.19278,1,1468.849,709.8492,1469.819,711.6952
24.20597,1,1468.849,709.8492,1469.334,710.7722
24.21624,1,1468.849,709.8492,1469.092,710.3107
24.23009,1,1467.172,707.8468,1468.132,709.0787
24.24158,1,1467.172,707.8468,1467.652,708.4628
24.27539,1,1465.864,705.4479,1466.758,706.9553
24.28427,1,1464.056,702.4901,1465.407,704.7227
24.29385,1,1464.056,702.4901,1464.731,703.6063
24.30739,1,1464.056,702.4901,1464.393,703.0482
24.31771,1,1462.434,699.7015,1463.414,701.3749
24.33216,1,1462.434,699.7015,1462.924,700.5382
24.34404,1,1460.767,697.0348,1461.845,698.7865
24.35708,1,1460.767,697.0348,1461.306,697.9106
24.36948,1,1460.767,697.0348,1461.036,697.4727
24.38004,1,1459.005,694.7047,1460.021,696.0887
24.39315,1,1459.005,694.7047,1459.513,695.3967
24.40235,1,1457.821,692.4075,1458.667,693.9021
24.4168,1,1457.821,692.4075,1458.244,693.1548
24.42929,1,1457.821,692.4075,1458.032,692.7811
24.44136,1,1456.901,690.2177,1457.467,691.4994
24.45323,1,1456.901,690.2177,1457.184,690.8585
24.46555,1,1455.601,688.3826,1456.393,689.6205
24.47805,1,1455.601,688.3826,1455.997,689.0016
24.49199,1,1454.267,686.5895,1455.132,687.7955
24.50311,1,1454.267,686.5895,1454.699,687.1925
24.51796,1,1454.267,686.5895,1454.483,686.891
24.53031,1,1453.271,684.6162,1453.877,685.7536
24.54241,1,1453.271,684.6162,1453.574,685.1849
24.55538,1,1452.361,682.8929,1452.968,684.0389
24.5671,1,1452.361,682.8929,1452.665,683.4659
24.57777,1,1452.361,682.8929,1452.513,683.1794
24.59248,1,1451.257,681.1722,1451.885,682.1758
24.6025,1,1451.257,681.1722,1451.571,681.6741
24.61532,1,1450.744,679.6779,1451.157,680.676
24.62787,1,1450.744,679.6779,1450.951,680.177
24.638,1,1450.744,679.6779,1450.847,679.9275
24.64948,1,1449.405,678.4338,1450.126,679.1807
24.66057,1,1449.405,678.4338,1449.766,678.8073
24.67188,1,1448.384,677.2587,1449.075,678.033
24.68301,1,1448.384,677.2587,1448.73,677.6459
24.69626,1,1448.384,677.2587,1448.557,677.4523
24.70987,1,1447.462,675.7603,1448.01,676.6063
24.71994,1,1447.462,675.7603,1447.736,676.1833
24.73231,1,1446.799,674.264,1447.268,675.2236
24.74388,1,1446.799,674.264,1447.033,674.7438
24.75565,1,1446.799,674.264,1446.916,674.5039
24.77059,1,1445.849,673.105,1446.383,673.8044
24.77969,1,1445.849,673.105,1446.116,673.4547
24.79436,1,1444.744,672.204,1445.43,672.8293
24.80629,1,1444.744,672.204,1445.087,672.5167
24.8181,1,1444.744,672.204,1444.915,672.3604
24.83195,1,1443.552,671.3444,1444.234,671.8524
24.84278,1,1443.552,671.3444,1443.893,671.5984
24.85611,1,1441.993,670.5348,1442.943,671.0666
24.86904,1,1441.993,670.5348,1442.468,670.8007
24.87926,1,1441.993,670.5348,1442.23,670.6677
24.89356,1,1440.638,669.6735,1441.434,670.1707
24.90407,1,1440.638,669.6735,1441.036,669.9221
24.91821,1,1438.884,668.2905,1439.96,669.1063
24.93029,1,1438.884,668.2905,1439.422,668.6984
24.94124,1,1438.884,668.2905,1439.153,668.4944
24.95303,1,1437.628,666.7584,1438.39,667.6263
24.96386,1,1437.628,666.7584,1438.009,667.1924
24.97788,1,1435.91,665.1395,1436.959,666.166
24.98949,1,1435.91,665.1395,1436.435,665.6527
25.00031,1,1435.91,665.1395,1436.172,665.3961
25.01431,1,1434.101,664.5039,1435.137,664.95
25.0282,1,1434.101,664.5039,1434.619,664.7269
25.05732,1,1432.329,663.6114,1433.474,664.1692
25.06631,1,1430.884,662.0938,1432.179,663.1315
25.07481,1,1430.884,662.0938,1431.531,662.6126
25.08322,1,1430.884,662.0938,1431.208,662.3531
25.0967,1,1429.697,660.1951,1430.452,661.2741
25.10977,1,1429.697,660.1951,1430.074,660.7346
25.1199,1,1429.697,660.1951,1429.886,660.4648
25.13405,1,1428.557,658.1392,1429.221,659.302
25.14761,1,1428.557,658.1392,1428.889,658.7206
25.15816,1,1426.992,656.5092,1427.94,657.6149
25.17002,1,1426.992,656.5092,1427.466,657.062
25.18044,1,1426.992,656.5092,1427.229,656.7856
25.19436,1,1425.176,655.0334,1426.202,655.9095
25.20565,1,1425.176,655.0334,1425.689,655.4714
25.21764,1,1424.23,653.7747,1424.96,654.623
25.23066,1,1424.23,653.7747,1424.595,654.1989
25.2415,1,1424.23,653.7747,1424.413,653.9868
25.25409,1,1423.032,652.4252,1423.722,653.206
25.266,1,1423.032,652.4252,1423.377,652.8156
25.27716,1,1421.484,651.1517,1422.431,651.9836
25.29068,1,1421.484,651.1517,1421.958,651.5677
25.30085,1,1421.484,651.1517,1421.721,651.3597
25.31538,1,1419.44,650.3132,1420.581,650.8365
25.32744,1,1419.44,650.3132,1420.01,650.5748
25.33762,1,1417.93,649.4412,1418.97,650.0081
25.35197,1,1417.93,649.4412,1418.45,649.7246
25.36365,1,1417.93,649.4412,1418.19,649.5829
25.37883,1,1416.446,648.2232,1417.318,648.9031
25.39082,1,1416.446,648.2232,1416.882,648.5631
25.40042,1,1414.756,647.5171,1415.819,648.0401
25.41515,1,1414.756,647.5171,1415.288,647.7786
25.42863,1,1413.164,647.4885,1414.226,647.6335
25.44129,1,1413.164,647.4885,1413.695,647.561
25.4539,1,1413.164,647.4885,1413.43,647.5248
25.46938,1,1411.774,647.176,1412.602,647.3503
25.48053,1,1411.774,647.176,1412.188,647.2632
25.49399,1,1410.521,646.4295,1411.354,646.8463
25.51835,1,1409.274,645.6216,1410.314,646.234
25.52604,1,1409.274,645.6216,1409.794,645.9279
25.53293,1,1409.274,645.6216,1409.534,645.7748
25.54419,1,1409.274,645.6216,1409.404,645.6982
25.561,1,1408.554,644.8763,1408.979,645.2872
25.56895,1,1408.554,644.8763,1408.767,645.0818
25.58031,1,1407.768,644.4138,1408.267,644.7478
25.5938,1,1407.768,644.4138,1408.017,644.5808
25.60387,1,1407.768,644.4138,1407.892,644.4973
25.61747,1,1407.21,644.2681,1407.551,644.3827
25.62955,1,1407.21,644.2681,1407.38,644.3254
25.64146,1,1406.317,643.9613,1406.849,644.1433
25.65498,1,1406.317,643.9613,1406.583,644.0523
25.66665,1,1406.317,643.9613,1406.45,644.0068
25.67791,1,1405.389,643.7382,1405.919,643.8726
25.69154,1,1405.389,643.7382,1405.654,643.8054
25.71551,1,1404.667,643.499,1405.16,643.6522
25.72203,1,1404.667,643.499,1404.914,643.5756
25.73082,1,1404.012,643.1393,1404.463,643.3574
25.74193,1,1404.012,643.1393,1404.238,643.2484
25.75401,1,1404.012,643.1393,1404.125,643.1938
25.7672,1,1403.258,642.8287,1403.692,643.0112
25.77786,1,1403.258,642.8287,1403.475,642.9199
25.79218,1,1402.407,642.5485,1402.941,642.7342
25.8042,1,1402.407,642.5485,1402.674,642.6414
25.81734,1,1402.407,642.5485,1402.54,642.5949
25.83493,1,1401.832,642.5976,1402.186,642.5963
25.84259,1,1401.832,642.5976,1402.009,642.5969
25.85529,1,1401.049,642.2205,1401.529,642.4087
25.86799,1,1401.049,642.2205,1401.289,642.3146
25.88181,1,1400.424,641.9249,1400.856,642.1198
25.89394,1,1400.424,641.9249,1400.64,642.0223
25.90571,1,1400.424,641.9249,1400.532,641.9736
25.91684,1,1399.976,642.0075,1400.254,641.9906
25.93051,1,1399.976,642.0075,1400.115,641.999
25.94173,1,1399.551,641.8801,1399.833,641.9396
25.95841,1,1399.551,641.8801,1399.692,641.9099
25.97224,1,1399.014,641.6173,1399.353,641.7635
25.97918,1,1399.014,641.6173,1399.184,641.6904
25.99202,1,1399.014,641.6173,1399.099,641.6539
26.00112,1,1399.007,641.5434,1399.053,641.5986
26.03503,1,1400.312,642.8624,1399.683,642.2305
26.04731,1,1400.312,642.8624,1399.998,642.5464
26.05554,1,1400.312,642.8624,1400.155,642.7043
26.06723,1,1403.688,646.0392,1401.922,644.3718
26.07879,1,1403.688,646.0392,1402.805,645.2056
26.09309,1,1408.564,650.2306,1405.685,647.7181
26.10247,1,1408.564,650.2306,1407.124,648.9744
26.11587,1,1408.564,650.2306,1407.844,649.6025
26.12912,1,1414.254,655.7582,1411.049,652.6804
26.13809,1,1414.254,655.7582,1412.651,654.2193
26.15002,1,1414.254,655.7582,1413.453,654.9888
26.16165,1,1419.693,660.4018,1416.573,657.6953
26.17309,1,1419.693,660.4018,1418.133,659.0486
26.18341,1,1387.426,669.737,1402.78,664.3928
26.19586,1,1387.426,669.737,1395.103,667.0649
26.20662,1,1387.426,669.737,1391.264,668.401
26.21737,1,1190.732,692.6933,1290.998,680.5471
26.24564,1,863.1657,719.5532,1077.082,700.0502
26.25492,1,863.1657,719.5532,970.1238,709.8017
26.26305,1,863.1657,719.5532,916.6448,714.6775
26.2765,1,667.8999,737.2793,792.2723,725.9784
26.28862,1,667.8999,737.2793,730.0861,731.6288
26.29972,1,667.8999,737.2793,698.993,734.4541
26.31301,1,575.4912,741.9294,637.2421,738.1918
26.32568,1,575.4912,741.9294,606.3667,740.0606
26.33557,1,530.348,753.4941,568.3574,746.7773
26.34711,1,530.348,753.4941,549.3527,750.1357
26.35841,1,530.348,753.4941,539.8503,751.8149
26.37214,1,506.499,760.5193,523.1747,756.1671
26.3833,1,506.499,760.5193,514.8369,758.3432
26.39721,1,493.7567,764.2157,504.2968,761.2794
26.40995,1,493.7567,764.2157,499.0267,762.7476
26.41949,1,493.7567,764.2157,496.3917,763.4816
26.43288,1,485.9604,764.1779,491.176,763.8297
26.44393,1,485.9604,764.1779,488.5682,764.0038
26.45648,1,491.8138,764.2423,490.191,764.123
26.46929,1,491.8138,764.2423,491.0024,764.1827
26.48032,1,491.8138,764.2423,491.4081,764.2125
26.49496,1,586.2766,769.262,538.8423,766.7373
26.50361,1,586.2766,769.262,562.5594,767.9996
26.51834,1,866.5157,774.4208,714.5376,771.2102
26.53031,1,866.5157,774.4208,790.5266,772.8155
26.54153,1,866.5157,774.4208,828.5211,773.6182
26.55387,1,1156.669,776.4399,992.5953,775.0291
26.56539,1,1156.669,776.4399,1074.632,775.7345
26.57864,1,1319.92,775.7413,1197.276,775.7379
26.59636,1,1319.92,775.7413,1258.598,775.7396
26.60358,1,1319.92,775.7413,1289.259,775.7405
26.61492,1,1397.943,770.9421,1343.601,773.3413
26.62774,1,1397.943,770.9421,1370.772,772.1417
26.63808,1,1436.312,770.4642,1403.542,771.303
26.6516,1,1436.312,770.4642,1419.927,770.8836
26.66267,1,1436.312,770.4642,1428.12,770.674
26.68153,1,1457.509,769.1183,1442.814,769.8961
26.69372,1,1457.509,769.1183,1450.161,769.5072
26.70029,1,1468.933,767.4427,1459.547,768.475
26.71463,1,1468.933,767.4427,1464.24,767.9589
26.73112,1,1473.439,765.007,1468.84,766.4829
26.74146,1,1473.439,765.007,1471.139,765.7449
26.75362,1,1473.439,765.007,1472.289,765.376
26.76286,1,1477.888,765.6436,1475.089,765.5098
26.7783,1,1477.888,765.6436,1476.489,765.5767
26.79118,1,1479.548,765.8895,1478.018,765.7331
26.8008,1,1479.548,765.8895,1478.783,765.8113
26.81443,1,1479.548,765.8895,1479.166,765.8504
26.82952,1,1481.408,764.9644,1480.287,765.4073
26.83564,1,1481.408,764.9644,1480.847,765.1859
26.84929,1,1483.537,764.3122,1482.192,764.749
26.85963,1,1483.537,764.3122,1482.865,764.5306
26.87131,1,1483.537,764.3122,1483.201,764.4214
26.88346,1,1485.565,763.8935,1484.383,764.1575
26.89662,1,1485.565,763.8935,1484.974,764.0255
26.90899,1,1486.722,764.3538,1485.848,764.1896
26.9201,1,1486.722,764.3538,1486.285,764.2717
26.9508,1,1487.653,764.8679,1486.969,764.5698
26.95871,1,1487.653,764.8679,1487.311,764.7189
26.96844,1,1489.057,764.6415,1488.184,764.6802
26.97919,1,1489.057,764.6415,1488.621,764.6608
26.99318,1,1489.057,764.6415,1488.839,764.6511
27.00264,1,1491.027,764.7839,1489.933,764.7175
27.01587,1,1491.027,764.7839,1490.48,764.7507
27.02828,1,1495.996,764.7077,1493.238,764.7292
27.03968,1,1495.996,764.7077,1494.617,764.7185
27.05278,1,1495.996,764.7077,1495.306,764.7131
27.06313,1,1500.719,765.1873,1498.013,764.9502
27.0776,1,1500.719,765.1873,1499.366,765.0687
27.0891,1,1505.427,765.8582,1502.396,765.4635
27.09832,1,1505.427,765.8582,1503.912,765.6609
27.11185,1,1505.427,765.8582,1504.669,765.7595
27.12136,1,1509.304,766.6636,1506.987,766.2115
27.13405,1,1509.304,766.6636,1508.145,766.4376
27.1488,1,1509.304,766.6636,1508.725,766.5505
27.16222,1,1513.03,767.4445,1510.877,766.9976
27.17301,1,1513.03,767.4445,1511.954,767.2211
27.18723,1,1516.189,768.3079,1514.071,767.7645
27.19785,1,1516.189,768.3079,1515.13,768.0361
27.21161,1,1518.87,769.305,1517,768.6705
27.22157,1,1518.87,769.305,1517.935,768.9878
27.2371,1,1518.87,769.305,1518.403,769.1464
27.24953,1,1521.012,771.7937,1519.707,770.47
27.26062,1,1521.012,771.7937,1520.359,771.1318
27.27552,1,1524.013,774.9067,1522.186,773.0193
27.28573,1,1524.013,774.9067,1523.1,773.963
27.2992,1,1524.013,774.9067,1523.556,774.4349
27.31221,1,1526.981,777.4876,1525.269,775.9612
27.32386,1,1526.981,777.4876,1526.125,776.7244
27.33564,1,1529.236,780.1753,1527.681,778.4498
27.3484,1,1529.236,780.1753,1528.458,779.3126
27.36002,1,1529.236,780.1753,1528.847,779.7439
27.37199,1,1531.818,783.2768,1530.333,781.5104
27.38256,1,1531.818,783.2768,1531.075,782.3936
27.39677,1,1534.411,785.757,1532.743,784.0753
27.40904,1,1534.411,785.757,1533.577,784.9161
27.4192,1,1534.411,785.757,1533.994,785.3365
27.43254,1,1537.034,787.8558,1535.514,786.5962
27.44408,1,1537.034,787.8558,1536.274,787.226
27.45814,1,1539.006,789.6971,1537.64,788.4615
27.46978,1,1539.006,789.6971,1538.323,789.0793
27.48068,1,1539.006,789.6971,1538.665,789.3882
27.49469,1,1540.819,791.3534,1539.742,790.3708
27.50813,1,1540.819,791.3534,1540.28,790.8621
27.5159,1,1542.312,793.1785,1541.296,792.0203
27.52927,1,1542.312,793.1785,1541.804,792.5994
27.54124,1,1542.312,793.1785,1542.058,792.8889
27.55444,1,1543.839,795.1566,1542.948,794.0227
27.56562,1,1543.839,795.1566,1543.394,794.5896
27.57755,1,1545.414,797.114,1544.404,795.8518
27.60406,1,1546.701,799.4766,1545.553,797.6642
27.61256,1,1546.701,799.4766,1546.127,798.5704
27.62651,1,1546.701,799.4766,1546.414,799.0234
27.63616,1,1548.167,801.5933,1547.29,800.3083
27.65029,1,1548.167,801.5933,1547.729,800.9508
27.66319,1,1550.244,804.3987,1548.986,802.6747
27.67717,1,1550.244,804.3987,1549.615,803.5367
27.68827,1,1550.244,804.3987,1549.929,803.9677
27.69824,1,1552.964,807.448,1551.446,805.7079
27.71148,1,1552.964,807.448,1552.205,806.5779
27.72106,1,1552.964,807.448,1552.584,807.0129
27.73595,1,1554.448,811.0846,1553.516,809.0488
27.74881,1,1554.448,811.0846,1553.982,810.0667
27.76069,1,1556.854,814.7815,1555.418,812.4241
27.77467,1,1556.854,814.7815,1556.136,813.6028
27.78677,1,1559.36,817.8965,1557.748,815.7496
27.8111,1,1559.36,817.8965,1558.554,816.8231
27.81699,1,1560.975,820.27,1559.765,818.5465
27.82756,1,1560.975,820.27,1560.37,819.4082
27.83715,1,1560.975,820.27,1560.673,819.8391
27.85095,1,1562.234,823.0248,1561.453,821.432
27.86211,1,1562.234,823.0248,1561.844,822.2284
27.87669,1,1562.812,826.6927,1562.328,824.4606
27.8873,1,1562.812,826.6927,1562.57,825.5767
27.89851,1,1562.812,826.6927,1562.691,826.1346
27.91128,1,1564.532,830.0789,1563.612,828.1068
27.92309,1,1564.532,830.0789,1564.072,829.0928
27.93673,1,1565.817,834.6953,1564.944,831.894
27.94817,1,1565.817,834.6953,1565.38,833.2947
27.95891,1,1565.817,834.6953,1565.599,833.995
27.97192,1,1568.57,840.465,1567.084,837.23
27.9831,1,1568.57,840.465,1567.827,838.8475
27.9952,1,1571.787,845.0275,1569.807,841.9375
28.00775,1,1571.787,845.0275,1570.797,843.4825
28.02002,1,1571.787,845.0275,1571.292,844.255
28.03022,1,1575.196,848.938,1573.244,846.5966
28.05509,1,1575.196,848.938,1574.22,847.7673
28.06252,1,1576.01,852.1527,1575.115,849.96
28.0724,1,1576.01,852.1527,1575.562,851.0564
28.08378,1,1576.01,852.1527,1575.786,851.6046
28.09851,1,1577.284,855.0241,1576.535,853.3143
28.11108,1,1577.284,855.0241,1576.91,854.1692
28.12134,1,1578.75,856.5816,1577.83,855.3754
28.13204,1,1578.75,856.5816,1578.29,855.9785
28.14388,1,1578.75,856.5816,1578.52,856.28
28.1557,1,1580.03,858.2733,1579.275,857.2767
28.16906,1,1580.03,858.2733,1579.653,857.775
28.17949,1,1580.98,861.5953,1580.317,859.6852
28.19563,1,1580.98,861.5953,1580.648,860.6403
28.20582,1,1580.98,861.5953,1580.814,861.1178
28.21799,1,1581.845,865.5311,1581.33,863.3245
28.22977,1,1581.845,865.5311,1581.587,864.4277
28.24174,1,1583.346,868.6411,1582.467,866.5344
28.25298,1,1583.346,868.6411,1582.907,867.5878
28.26344,1,1583.346,868.6411,1583.126,868.1144
28.27796,1,1583.957,870.9459,1583.542,869.5302
28.28833,1,1583.957,870.9459,1583.749,870.238
28.30009,1,1584.438,873.5176,1584.094,871.8778
28.31515,1,1584.438,873.5176,1584.266,872.6977
28.32572,1,1584.438,873.5176,1584.352,873.1077
28.33599,1,1586.145,875.6778,1585.249,874.3927
28.34936,1,1586.145,875.6778,1585.697,875.0353
28.36077,1,1587.926,878.1025,1586.811,876.5688
28.3743,1,1587.926,878.1025,1587.369,877.3357
28.38581,1,1587.926,878.1025,1587.647,877.7191
28.3968,1,1589.987,880.6131,1588.817,879.1661
28.41019,1,1589.987,880.6131,1589.402,879.8896
28.42025,1,1591.918,882.8091,1590.66,881.3494
28.4316,1,1591.918,882.8091,1591.289,882.0792
28.44564,1,1591.918,882.8091,1591.604,882.4442
28.45278,1,1594.128,884.4959,1592.866,883.47
28.46704,1,1594.128,884.4959,1593.497,883.983
