time,ansTime1,ansTime2,ansTime3,ansTimeAve
57.14142,0.9322548,0.7948837,7,0
57.14142,0.7323265,1.015488,7,0
57.14142,1.421627,0.8750267,7,0
57.15561,0.623764,7,7,0
57.15561,0.7042255,0.776886,7,0
57.15561,0.7944679,0.7531891,7,0
57.15561,0.9322548,0.7948837,7,0
57.15561,0.7323265,1.015488,7,0
57.15561,1.421627,0.8750267,7,0
57.16633,0.623764,7,7,0
57.16633,0.7042255,0.776886,7,0
57.16633,0.7944679,0.7531891,7,0
57.16633,0.9322548,0.7948837,7,0
57.16633,0.7323265,1.015488,7,0
57.16633,1.421627,0.8750267,7,0
57.17802,0.623764,7,7,0
57.17802,0.7042255,0.776886,7,0
57.17802,0.7944679,0.7531891,7,0
57.17802,0.9322548,0.7948837,7,0
57.17802,0.7323265,1.015488,7,0
57.17802,1.421627,0.8750267,7,0
57.20168,0.623764,7,7,0
57.20168,0.7042255,0.776886,7,0
57.20168,0.7944679,0.7531891,7,0
57.20168,0.9322548,0.7948837,7,0
57.20168,0.7323265,1.015488,7,0
57.20168,1.421627,0.8750267,7,0
57.2098,0.623764,7,7,0
57.2098,0.7042255,0.776886,7,0
57.2098,0.7944679,0.7531891,7,0
57.2098,0.9322548,0.7948837,7,0
57.2098,0.7323265,1.015488,7,0
57.2098,1.421627,0.8750267,7,0
57.22066,0.623764,7,7,0
57.22066,0.7042255,0.776886,7,0
57.22066,0.7944679,0.7531891,7,0
57.22066,0.9322548,0.7948837,7,0
57.22066,0.7323265,1.015488,7,0
57.22066,1.421627,0.8750267,7,0
57.23286,0.623764,7,7,0
57.23286,0.7042255,0.776886,7,0
57.23286,0.7944679,0.7531891,7,0
57.23286,0.9322548,0.7948837,7,0
57.23286,0.7323265,1.015488,7,0
57.23286,1.421627,0.8750267,7,0
57.24228,0.623764,7,7,0
57.24228,0.7042255,0.776886,7,0
57.24228,0.7944679,0.7531891,7,0
57.24228,0.9322548,0.7948837,7,0
57.24228,0.7323265,1.015488,7,0
57.24228,1.421627,0.8750267,7,0
57.2558,0.623764,7,7,0
57.2558,0.7042255,0.776886,7,0
57.2558,0.7944679,0.7531891,7,0
57.2558,0.9322548,0.7948837,7,0
57.2558,0.7323265,1.015488,7,0
57.2558,1.421627,0.8750267,7,0
57.26741,0.623764,7,7,0
57.26741,0.7042255,0.776886,7,0
57.26741,0.7944679,0.7531891,7,0
57.26741,0.9322548,0.7948837,7,0
57.26741,0.7323265,1.015488,7,0
57.26741,1.421627,0.8750267,7,0
57.27829,0.623764,7,7,0
57.27829,0.7042255,0.776886,7,0
57.27829,0.7944679,0.7531891,7,0
57.27829,0.9322548,0.7948837,7,0
57.27829,0.7323265,1.015488,7,0
57.27829,1.421627,0.8750267,7,0
57.2917,0.623764,7,7,0
57.2917,0.7042255,0.776886,7,0
57.2917,0.7944679,0.7531891,7,0
57.2917,0.9322548,0.7948837,7,0
57.2917,0.7323265,1.015488,7,0
57.2917,1.421627,0.8750267,7,0
57.30328,0.623764,7,7,0
57.30328,0.7042255,0.776886,7,0
57.30328,0.7944679,0.7531891,7,0
57.30328,0.9322548,0.7948837,7,0
57.30328,0.7323265,1.015488,7,0
57.30328,1.421627,0.8750267,7,0
57.31457,0.623764,7,7,0
57.31457,0.7042255,0.776886,7,0
57.31457,0.7944679,0.7531891,7,0
57.31457,0.9322548,0.7948837,7,0
57.31457,0.7323265,1.015488,7,0
57.31457,1.421627,0.8750267,7,0
57.3279,0.623764,7,7,0
57.3279,0.7042255,0.776886,7,0
57.3279,0.7944679,0.7531891,7,0
57.3279,0.9322548,0.7948837,7,0
57.3279,0.7323265,1.015488,7,0
57.3279,1.421627,0.8750267,7,0
57.3381,0.623764,7,7,0
57.3381,0.7042255,0.776886,7,0
57.3381,0.7944679,0.7531891,7,0
57.3381,0.9322548,0.7948837,7,0
57.3381,0.7323265,1.015488,7,0
57.3381,1.421627,0.8750267,7,0
57.35012,0.623764,7,7,0
57.35012,0.7042255,0.776886,7,0
57.35012,0.7944679,0.7531891,7,0
57.35012,0.9322548,0.7948837,7,0
57.35012,0.7323265,1.015488,7,0
57.35012,1.421627,0.8750267,7,0
57.36185,0.623764,7,7,0
57.36185,0.7042255,0.776886,7,0
57.36185,0.7944679,0.7531891,7,0
57.36185,0.9322548,0.7948837,7,0
57.36185,0.7323265,1.015488,7,0
57.36185,1.421627,0.8750267,7,0
57.37476,0.623764,7,7,0
57.37476,0.7042255,0.776886,7,0
57.37476,0.7944679,0.7531891,7,0
57.37476,0.9322548,0.7948837,7,0
57.37476,0.7323265,1.015488,7,0
57.37476,1.421627,0.8750267,7,0
57.38863,0.623764,7,7,0
57.38863,0.7042255,0.776886,7,0
57.38863,0.7944679,0.7531891,7,0
57.38863,0.9322548,0.7948837,7,0
57.38863,0.7323265,1.015488,7,0
57.38863,1.421627,0.8750267,7,0
57.39712,0.623764,7,7,0
57.39712,0.7042255,0.776886,7,0
57.39712,0.7944679,0.7531891,7,0
57.39712,0.9322548,0.7948837,7,0
57.39712,0.7323265,1.015488,7,0
57.39712,1.421627,0.8750267,7,0
57.41146,0.623764,7,7,0
57.41146,0.7042255,0.776886,7,0
57.41146,0.7944679,0.7531891,7,0
57.41146,0.9322548,0.7948837,7,0
57.41146,0.7323265,1.015488,7,0
57.41146,1.421627,0.8750267,7,0
57.42205,0.623764,7,7,0
57.42205,0.7042255,0.776886,7,0
57.42205,0.7944679,0.7531891,7,0
57.42205,0.9322548,0.7948837,7,0
57.42205,0.7323265,1.015488,7,0
57.42205,1.421627,0.8750267,7,0
57.4342,0.623764,7,7,0
57.4342,0.7042255,0.776886,7,0
57.4342,0.7944679,0.7531891,7,0
57.4342,0.9322548,0.7948837,7,0
57.4342,0.7323265,1.015488,7,0
57.4342,1.421627,0.8750267,7,0
57.44627,0.623764,7,7,0
57.44627,0.7042255,0.776886,7,0
57.44627,0.7944679,0.7531891,7,0
57.44627,0.9322548,0.7948837,7,0
57.44627,0.7323265,1.015488,7,0
57.44627,1.421627,0.8750267,7,0
57.45708,0.623764,7,7,0
57.45708,0.7042255,0.776886,7,0
57.45708,0.7944679,0.7531891,7,0
57.45708,0.9322548,0.7948837,7,0
57.45708,0.7323265,1.015488,7,0
57.45708,1.421627,0.8750267,7,0
57.47125,0.623764,7,7,0
57.47125,0.7042255,0.776886,7,0
57.47125,0.7944679,0.7531891,7,0
57.47125,0.9322548,0.7948837,7,0
57.47125,0.7323265,1.015488,7,0
57.47125,1.421627,0.8750267,7,0
57.48096,0.623764,7,7,0
57.48096,0.7042255,0.776886,7,0
57.48096,0.7944679,0.7531891,7,0
57.48096,0.9322548,0.7948837,7,0
57.48096,0.7323265,1.015488,7,0
57.48096,1.421627,0.8750267,7,0
57.49591,0.623764,7,7,0
57.49591,0.7042255,0.776886,7,0
57.49591,0.7944679,0.7531891,7,0
57.49591,0.9322548,0.7948837,7,0
57.49591,0.7323265,1.015488,7,0
57.49591,1.421627,0.8750267,7,0
57.50994,0.623764,7,7,0
57.50994,0.7042255,0.776886,7,0
57.50994,0.7944679,0.7531891,7,0
57.50994,0.9322548,0.7948837,7,0
57.50994,0.7323265,1.015488,7,0
57.50994,1.421627,0.8750267,7,0
57.5209,0.623764,7,7,0
57.5209,0.7042255,0.776886,7,0
57.5209,0.7944679,0.7531891,7,0
57.5209,0.9322548,0.7948837,7,0
57.5209,0.7323265,1.015488,7,0
57.5209,1.421627,0.8750267,7,0
57.53277,0.623764,7,7,0
57.53277,0.7042255,0.776886,7,0
57.53277,0.7944679,0.7531891,7,0
57.53277,0.9322548,0.7948837,7,0
57.53277,0.7323265,1.015488,7,0
57.53277,1.421627,0.8750267,7,0
57.54591,0.623764,7,7,0
57.54591,0.7042255,0.776886,7,0
57.54591,0.7944679,0.7531891,7,0
57.54591,0.9322548,0.7948837,7,0
57.54591,0.7323265,1.015488,7,0
57.54591,1.421627,0.8750267,7,0
57.55604,0.623764,7,7,0
57.55604,0.7042255,0.776886,7,0
57.55604,0.7944679,0.7531891,7,0
57.55604,0.9322548,0.7948837,7,0
57.55604,0.7323265,1.015488,7,0
57.55604,1.421627,0.8750267,7,0
57.56977,0.623764,7,7,0
57.56977,0.7042255,0.776886,7,0
57.56977,0.7944679,0.7531891,7,0
57.56977,0.9322548,0.7948837,7,0
57.56977,0.7323265,1.015488,7,0
57.56977,1.421627,0.8750267,7,0
57.57797,0.623764,7,7,0
57.57797,0.7042255,0.776886,7,0
57.57797,0.7944679,0.7531891,7,0
57.57797,0.9322548,0.7948837,7,0
57.57797,0.7323265,1.015488,7,0
57.57797,1.421627,0.8750267,7,0
57.59113,0.623764,7,7,0
57.59113,0.7042255,0.776886,7,0
57.59113,0.7944679,0.7531891,7,0
57.59113,0.9322548,0.7948837,7,0
57.59113,0.7323265,1.015488,7,0
57.59113,1.421627,0.8750267,7,0
57.60296,0.623764,7,7,0
57.60296,0.7042255,0.776886,7,0
57.60296,0.7944679,0.7531891,7,0
57.60296,0.9322548,0.7948837,7,0
57.60296,0.7323265,1.015488,7,0
57.60296,1.421627,0.8750267,7,0
57.61401,0.623764,7,7,0
57.61401,0.7042255,0.776886,7,0
57.61401,0.7944679,0.7531891,7,0
57.61401,0.9322548,0.7948837,7,0
57.61401,0.7323265,1.015488,7,0
57.61401,1.421627,0.8750267,7,0
57.62565,0.623764,7,7,0
57.62565,0.7042255,0.776886,7,0
57.62565,0.7944679,0.7531891,7,0
57.62565,0.9322548,0.7948837,7,0
57.62565,0.7323265,1.015488,7,0
57.62565,1.421627,0.8750267,7,0
57.63684,0.623764,7,7,0
57.63684,0.7042255,0.776886,7,0
57.63684,0.7944679,0.7531891,7,0
57.63684,0.9322548,0.7948837,7,0
57.63684,0.7323265,1.015488,7,0
57.63684,1.421627,0.8750267,7,0
57.6489,0.623764,7,7,0
57.6489,0.7042255,0.776886,7,0
57.6489,0.7944679,0.7531891,7,0
57.6489,0.9322548,0.7948837,7,0
57.6489,0.7323265,1.015488,7,0
57.6489,1.421627,0.8750267,7,0
57.65937,0.623764,7,7,0
57.65937,0.7042255,0.776886,7,0
57.65937,0.7944679,0.7531891,7,0
57.65937,0.9322548,0.7948837,7,0
57.65937,0.7323265,1.015488,7,0
57.65937,1.421627,0.8750267,7,0
57.67317,0.623764,7,7,0
57.67317,0.7042255,0.776886,7,0
57.67317,0.7944679,0.7531891,7,0
57.67317,0.9322548,0.7948837,7,0
57.67317,0.7323265,1.015488,7,0
57.67317,1.421627,0.8750267,7,0
57.69761,0.623764,7,7,0
57.69761,0.7042255,0.776886,7,0
57.69761,0.7944679,0.7531891,7,0
57.69761,0.9322548,0.7948837,7,0
57.69761,0.7323265,1.015488,7,0
57.69761,1.421627,0.8750267,7,0
57.70365,0.623764,7,7,0
57.70365,0.7042255,0.776886,7,0
57.70365,0.7944679,0.7531891,7,0
57.70365,0.9322548,0.7948837,7,0
57.70365,0.7323265,1.015488,7,0
57.70365,1.421627,0.8750267,7,0
57.71445,0.623764,7,7,0
57.71445,0.7042255,0.776886,7,0
57.71445,0.7944679,0.7531891,7,0
57.71445,0.9322548,0.7948837,7,0
57.71445,0.7323265,1.015488,7,0
57.71445,1.421627,0.8750267,7,0
57.72584,0.623764,7,7,0
57.72584,0.7042255,0.776886,7,0
57.72584,0.7944679,0.7531891,7,0
57.72584,0.9322548,0.7948837,7,0
57.72584,0.7323265,1.015488,7,0
57.72584,1.421627,0.8750267,7,0
57.738,0.623764,7,7,0
57.738,0.7042255,0.776886,7,0
57.738,0.7944679,0.7531891,7,0
57.738,0.9322548,0.7948837,7,0
57.738,0.7323265,1.015488,7,0
57.738,1.421627,0.8750267,7,0
57.751,0.623764,7,7,0
57.751,0.7042255,0.776886,7,0
57.751,0.7944679,0.7531891,7,0
57.751,0.9322548,0.7948837,7,0
57.751,0.7323265,1.015488,7,0
57.751,1.421627,0.8750267,7,0
57.76168,0.623764,7,7,0
57.76168,0.7042255,0.776886,7,0
57.76168,0.7944679,0.7531891,7,0
57.76168,0.9322548,0.7948837,7,0
57.76168,0.7323265,1.015488,7,0
57.76168,1.421627,0.8750267,7,0
57.77497,0.623764,7,7,0
57.77497,0.7042255,0.776886,7,0
57.77497,0.7944679,0.7531891,7,0
57.77497,0.9322548,0.7948837,7,0
57.77497,0.7323265,1.015488,7,0
57.77497,1.421627,0.8750267,7,0
57.78786,0.623764,7,7,0
57.78786,0.7042255,0.776886,7,0
57.78786,0.7944679,0.7531891,7,0
57.78786,0.9322548,0.7948837,7,0
57.78786,0.7323265,1.015488,7,0
57.78786,1.421627,0.8750267,7,0
57.79691,0.623764,7,7,0
57.79691,0.7042255,0.776886,7,0
57.79691,0.7944679,0.7531891,7,0
57.79691,0.9322548,0.7948837,7,0
57.79691,0.7323265,1.015488,7,0
57.79691,1.421627,0.8750267,7,0
57.81053,0.623764,7,7,0
57.81053,0.7042255,0.776886,7,0
57.81053,0.7944679,0.7531891,7,0
57.81053,0.9322548,0.7948837,7,0
57.81053,0.7323265,1.015488,7,0
57.81053,1.421627,0.8750267,7,0
57.82417,0.623764,7,7,0
57.82417,0.7042255,0.776886,7,0
57.82417,0.7944679,0.7531891,7,0
57.82417,0.9322548,0.7948837,7,0
57.82417,0.7323265,1.015488,7,0
57.82417,1.421627,0.8750267,7,0
57.83746,0.623764,7,7,0
57.83746,0.7042255,0.776886,7,0
57.83746,0.7944679,0.7531891,7,0
57.83746,0.9322548,0.7948837,7,0
57.83746,0.7323265,1.015488,7,0
57.83746,1.421627,0.8750267,7,0
57.84623,0.623764,7,7,0
57.84623,0.7042255,0.776886,7,0
57.84623,0.7944679,0.7531891,7,0
57.84623,0.9322548,0.7948837,7,0
57.84623,0.7323265,1.015488,7,0
57.84623,1.421627,0.8750267,7,0
57.85854,0.623764,7,7,0
57.85854,0.7042255,0.776886,7,0
57.85854,0.7944679,0.7531891,7,0
57.85854,0.9322548,0.7948837,7,0
57.85854,0.7323265,1.015488,7,0
57.85854,1.421627,0.8750267,7,0
57.87225,0.623764,7,7,0
57.87225,0.7042255,0.776886,7,0
57.87225,0.7944679,0.7531891,7,0
57.87225,0.9322548,0.7948837,7,0
57.87225,0.7323265,1.015488,7,0
57.87225,1.421627,0.8750267,7,0
57.88203,0.623764,7,7,0
57.88203,0.7042255,0.776886,7,0
57.88203,0.7944679,0.7531891,7,0
57.88203,0.9322548,0.7948837,7,0
57.88203,0.7323265,1.015488,7,0
57.88203,1.421627,0.8750267,7,0
57.89552,0.623764,7,7,0
57.89552,0.7042255,0.776886,7,0
57.89552,0.7944679,0.7531891,7,0
57.89552,0.9322548,0.7948837,7,0
57.89552,0.7323265,1.015488,7,0
57.89552,1.421627,0.8750267,7,0
57.9084,0.623764,7,7,0
57.9084,0.7042255,0.776886,7,0
57.9084,0.7944679,0.7531891,7,0
57.9084,0.9322548,0.7948837,7,0
57.9084,0.7323265,1.015488,7,0
57.9084,1.421627,0.8750267,7,0
57.91927,0.623764,7,7,0
57.91927,0.7042255,0.776886,7,0
57.91927,0.7944679,0.7531891,7,0
57.91927,0.9322548,0.7948837,7,0
57.91927,0.7323265,1.015488,7,0
57.91927,1.421627,0.8750267,7,0
57.93287,0.623764,7,7,0
57.93287,0.7042255,0.776886,7,0
57.93287,0.7944679,0.7531891,7,0
57.93287,0.9322548,0.7948837,7,0
57.93287,0.7323265,1.015488,7,0
57.93287,1.421627,0.8750267,7,0
57.94387,0.623764,7,7,0
57.94387,0.7042255,0.776886,7,0
57.94387,0.7944679,0.7531891,7,0
57.94387,0.9322548,0.7948837,7,0
57.94387,0.7323265,1.015488,7,0
57.94387,1.421627,0.8750267,7,0
57.9577,0.623764,7,7,0
57.9577,0.7042255,0.776886,7,0
57.9577,0.7944679,0.7531891,7,0
57.9577,0.9322548,0.7948837,7,0
57.9577,0.7323265,1.015488,7,0
57.9577,1.421627,0.8750267,7,0
57.97061,0.623764,7,7,0
57.97061,0.7042255,0.776886,7,0
57.97061,0.7944679,0.7531891,7,0
57.97061,0.9322548,0.7948837,7,0
57.97061,0.7323265,1.015488,7,0
57.97061,1.421627,0.8750267,7,0
57.97894,0.623764,7,7,0
57.97894,0.7042255,0.776886,7,0
57.97894,0.7944679,0.7531891,7,0
57.97894,0.9322548,0.7948837,7,0
57.97894,0.7323265,1.015488,7,0
57.97894,1.421627,0.8750267,7,0
57.99407,0.623764,7,7,0
57.99407,0.7042255,0.776886,7,0
57.99407,0.7944679,0.7531891,7,0
57.99407,0.9322548,0.7948837,7,0
57.99407,0.7323265,1.015488,7,0
57.99407,1.421627,0.8750267,7,0
58.00599,0.623764,7,7,0
58.00599,0.7042255,0.776886,7,0
58.00599,0.7944679,0.7531891,7,0
58.00599,0.9322548,0.7948837,7,0
58.00599,0.7323265,1.015488,7,0
58.00599,1.421627,0.8750267,7,0
58.0149,0.623764,7,7,0
58.0149,0.7042255,0.776886,7,0
58.0149,0.7944679,0.7531891,7,0
58.0149,0.9322548,0.7948837,7,0
58.0149,0.7323265,1.015488,7,0
58.0149,1.421627,0.8750267,7,0
58.0284,0.623764,7,7,0
58.0284,0.7042255,0.776886,7,0
58.0284,0.7944679,0.7531891,7,0
58.0284,0.9322548,0.7948837,7,0
58.0284,0.7323265,1.015488,7,0
58.0284,1.421627,0.8750267,7,0
58.04129,0.623764,7,7,0
58.04129,0.7042255,0.776886,7,0
58.04129,0.7944679,0.7531891,7,0
58.04129,0.9322548,0.7948837,7,0
58.04129,0.7323265,1.015488,7,0
58.04129,1.421627,0.8750267,7,0
58.05431,0.623764,7,7,0
58.05431,0.7042255,0.776886,7,0
58.05431,0.7944679,0.7531891,7,0
58.05431,0.9322548,0.7948837,7,0
58.05431,0.7323265,1.015488,7,0
58.05431,1.421627,0.8750267,7,0
58.07142,0.623764,7,7,0
58.07142,0.7042255,0.776886,7,0
58.07142,0.7944679,0.7531891,7,0
58.07142,0.9322548,0.7948837,7,0
58.07142,0.7323265,1.015488,7,0
58.07142,1.421627,0.8750267,7,0
58.08069,0.623764,7,7,0
58.08069,0.7042255,0.776886,7,0
58.08069,0.7944679,0.7531891,7,0
58.08069,0.9322548,0.7948837,7,0
58.08069,0.7323265,1.015488,7,0
58.08069,1.421627,0.8750267,7,0
58.09164,0.623764,7,7,0
58.09164,0.7042255,0.776886,7,0
58.09164,0.7944679,0.7531891,7,0
58.09164,0.9322548,0.7948837,7,0
58.09164,0.7323265,1.015488,7,0
58.09164,1.421627,0.8750267,7,0
58.09979,0.623764,7,7,0
58.09979,0.7042255,0.776886,7,0
58.09979,0.7944679,0.7531891,7,0
58.09979,0.9322548,0.7948837,7,0
58.09979,0.7323265,1.015488,7,0
58.09979,1.421627,0.8750267,7,0
58.11332,0.623764,7,7,0
58.11332,0.7042255,0.776886,7,0
58.11332,0.7944679,0.7531891,7,0
58.11332,0.9322548,0.7948837,7,0
58.11332,0.7323265,1.015488,7,0
58.11332,1.421627,0.8750267,7,0
58.12623,0.623764,7,7,0
58.12623,0.7042255,0.776886,7,0
58.12623,0.7944679,0.7531891,7,0
58.12623,0.9322548,0.7948837,7,0
58.12623,0.7323265,1.015488,7,0
58.12623,1.421627,0.8750267,7,0
58.138,0.623764,7,7,0
58.138,0.7042255,0.776886,7,0
58.138,0.7944679,0.7531891,7,0
58.138,0.9322548,0.7948837,7,0
58.138,0.7323265,1.015488,7,0
58.138,1.421627,0.8750267,7,0
58.15421,0.623764,7,7,0
58.15421,0.7042255,0.776886,7,0
58.15421,0.7944679,0.7531891,7,0
58.15421,0.9322548,0.7948837,7,0
58.15421,0.7323265,1.015488,7,0
58.15421,1.421627,0.8750267,7,0
58.16899,0.623764,7,7,0
58.16899,0.7042255,0.776886,7,0
58.16899,0.7944679,0.7531891,7,0
58.16899,0.9322548,0.7948837,7,0
58.16899,0.7323265,1.015488,7,0
58.16899,1.421627,0.8750267,7,0
58.17567,0.623764,7,7,0
58.17567,0.7042255,0.776886,7,0
58.17567,0.7944679,0.7531891,7,0
58.17567,0.9322548,0.7948837,7,0
58.17567,0.7323265,1.015488,7,0
58.17567,1.421627,0.8750267,7,0
58.18645,0.623764,7,7,0
58.18645,0.7042255,0.776886,7,0
58.18645,0.7944679,0.7531891,7,0
58.18645,0.9322548,0.7948837,7,0
58.18645,0.7323265,1.015488,7,0
58.18645,1.421627,0.8750267,7,0
58.1964,0.623764,7,7,0
58.1964,0.7042255,0.776886,7,0
58.1964,0.7944679,0.7531891,7,0
58.1964,0.9322548,0.7948837,7,0
58.1964,0.7323265,1.015488,7,0
58.1964,1.421627,0.8750267,7,0
58.2117,0.623764,7,7,0
58.2117,0.7042255,0.776886,7,0
58.2117,0.7944679,0.7531891,7,0
58.2117,0.9322548,0.7948837,7,0
58.2117,0.7323265,1.015488,7,0
58.2117,1.421627,0.8750267,7,0
58.22357,0.623764,7,7,0
58.22357,0.7042255,0.776886,7,0
58.22357,0.7944679,0.7531891,7,0
58.22357,0.9322548,0.7948837,7,0
58.22357,0.7323265,1.015488,7,0
58.22357,1.421627,0.8750267,7,0
58.23776,0.623764,7,7,0
58.23776,0.7042255,0.776886,7,0
58.23776,0.7944679,0.7531891,7,0
58.23776,0.9322548,0.7948837,7,0
58.23776,0.7323265,1.015488,7,0
58.23776,1.421627,0.8750267,7,0
58.2606,0.623764,7,7,0
58.2606,0.7042255,0.776886,7,0
58.2606,0.7944679,0.7531891,7,0
58.2606,0.9322548,0.7948837,7,0
58.2606,0.7323265,1.015488,7,0
58.2606,1.421627,0.8750267,7,0
58.26918,0.623764,7,7,0
58.26918,0.7042255,0.776886,7,0
58.26918,0.7944679,0.7531891,7,0
58.26918,0.9322548,0.7948837,7,0
58.26918,0.7323265,1.015488,7,0
58.26918,1.421627,0.8750267,7,0
58.27577,0.623764,7,7,0
58.27577,0.7042255,0.776886,7,0
58.27577,0.7944679,0.7531891,7,0
58.27577,0.9322548,0.7948837,7,0
58.27577,0.7323265,1.015488,7,0
58.27577,1.421627,0.8750267,7,0
58.28859,0.623764,7,7,0
58.28859,0.7042255,0.776886,7,0
58.28859,0.7944679,0.7531891,7,0
58.28859,0.9322548,0.7948837,7,0
58.28859,0.7323265,1.015488,7,0
58.28859,1.421627,0.8750267,7,0
58.30063,0.623764,7,7,0
58.30063,0.7042255,0.776886,7,0
58.30063,0.7944679,0.7531891,7,0
58.30063,0.9322548,0.7948837,7,0
58.30063,0.7323265,1.015488,7,0
58.30063,1.421627,0.8750267,7,0
58.31285,0.623764,7,7,0
58.31285,0.7042255,0.776886,7,0
58.31285,0.7944679,0.7531891,7,0
58.31285,0.9322548,0.7948837,7,0
58.31285,0.7323265,1.015488,7,0
58.31285,1.421627,0.8750267,7,0
58.32623,0.623764,7,7,0
58.32623,0.7042255,0.776886,7,0
58.32623,0.7944679,0.7531891,7,0
58.32623,0.9322548,0.7948837,7,0
58.32623,0.7323265,1.015488,7,0
58.32623,1.421627,0.8750267,7,0
58.3386,0.623764,7,7,0
58.3386,0.7042255,0.776886,7,0
58.3386,0.7944679,0.7531891,7,0
58.3386,0.9322548,0.7948837,7,0
58.3386,0.7323265,1.015488,7,0
58.3386,1.421627,0.8750267,7,0
58.35294,0.623764,7,7,0
58.35294,0.7042255,0.776886,7,0
58.35294,0.7944679,0.7531891,7,0
58.35294,0.9322548,0.7948837,7,0
58.35294,0.7323265,1.015488,7,0
58.35294,1.421627,0.8750267,7,0
58.36285,0.623764,7,7,0
58.36285,0.7042255,0.776886,7,0
58.36285,0.7944679,0.7531891,7,0
58.36285,0.9322548,0.7948837,7,0
58.36285,0.7323265,1.015488,7,0
58.36285,1.421627,0.8750267,7,0
58.37783,0.623764,7,7,0
58.37783,0.7042255,0.776886,7,0
58.37783,0.7944679,0.7531891,7,0
58.37783,0.9322548,0.7948837,7,0
58.37783,0.7323265,1.015488,7,0
58.37783,1.421627,0.8750267,7,0
58.39023,0.623764,7,7,0
58.39023,0.7042255,0.776886,7,0
58.39023,0.7944679,0.7531891,7,0
58.39023,0.9322548,0.7948837,7,0
58.39023,0.7323265,1.015488,7,0
58.39023,1.421627,0.8750267,7,0
58.40295,0.623764,7,7,0
58.40295,0.7042255,0.776886,7,0
58.40295,0.7944679,0.7531891,7,0
58.40295,0.9322548,0.7948837,7,0
58.40295,0.7323265,1.015488,7,0
58.40295,1.421627,0.8750267,7,0
58.41642,0.623764,7,7,0
58.41642,0.7042255,0.776886,7,0
58.41642,0.7944679,0.7531891,7,0
58.41642,0.9322548,0.7948837,7,0
58.41642,0.7323265,1.015488,7,0
58.41642,1.421627,0.8750267,7,0
58.42667,0.623764,7,7,0
58.42667,0.7042255,0.776886,7,0
58.42667,0.7944679,0.7531891,7,0
58.42667,0.9322548,0.7948837,7,0
58.42667,0.7323265,1.015488,7,0
58.42667,1.421627,0.8750267,7,0
58.43952,0.623764,7,7,0
58.43952,0.7042255,0.776886,7,0
58.43952,0.7944679,0.7531891,7,0
58.43952,0.9322548,0.7948837,7,0
58.43952,0.7323265,1.015488,7,0
58.43952,1.421627,0.8750267,7,0
58.45226,0.623764,7,7,0
58.45226,0.7042255,0.776886,7,0
58.45226,0.7944679,0.7531891,7,0
58.45226,0.9322548,0.7948837,7,0
58.45226,0.7323265,1.015488,7,0
58.45226,1.421627,0.8750267,7,0
58.46191,0.623764,7,7,0
58.46191,0.7042255,0.776886,7,0
58.46191,0.7944679,0.7531891,7,0
58.46191,0.9322548,0.7948837,7,0
58.46191,0.7323265,1.015488,7,0
58.46191,1.421627,0.8750267,7,0
58.47513,0.623764,7,7,0
58.47513,0.7042255,0.776886,7,0
58.47513,0.7944679,0.7531891,7,0
58.47513,0.9322548,0.7948837,7,0
58.47513,0.7323265,1.015488,7,0
58.47513,1.421627,0.8750267,7,0
58.48774,0.623764,7,7,0
58.48774,0.7042255,0.776886,7,0
58.48774,0.7944679,0.7531891,7,0
58.48774,0.9322548,0.7948837,7,0
58.48774,0.7323265,1.015488,7,0
58.48774,1.421627,0.8750267,7,0
58.49726,0.623764,7,7,0
58.49726,0.7042255,0.776886,7,0
58.49726,0.7944679,0.7531891,7,0
58.49726,0.9322548,0.7948837,7,0
58.49726,0.7323265,1.015488,7,0
58.49726,1.421627,0.8750267,7,0
58.51125,0.623764,7,7,0
58.51125,0.7042255,0.776886,7,0
58.51125,0.7944679,0.7531891,7,0
58.51125,0.9322548,0.7948837,7,0
58.51125,0.7323265,1.015488,7,0
58.51125,1.421627,0.8750267,7,0
58.52197,0.623764,7,7,0
58.52197,0.7042255,0.776886,7,0
58.52197,0.7944679,0.7531891,7,0
58.52197,0.9322548,0.7948837,7,0
58.52197,0.7323265,1.015488,7,0
58.52197,1.421627,0.8750267,7,0
58.53365,0.623764,7,7,0
58.53365,0.7042255,0.776886,7,0
58.53365,0.7944679,0.7531891,7,0
58.53365,0.9322548,0.7948837,7,0
58.53365,0.7323265,1.015488,7,0
58.53365,1.421627,0.8750267,7,0
58.54739,0.623764,7,7,0
58.54739,0.7042255,0.776886,7,0
58.54739,0.7944679,0.7531891,7,0
58.54739,0.9322548,0.7948837,7,0
58.54739,0.7323265,1.015488,7,0
58.54739,1.421627,0.8750267,7,0
58.55801,0.623764,7,7,0
58.55801,0.7042255,0.776886,7,0
58.55801,0.7944679,0.7531891,7,0
58.55801,0.9322548,0.7948837,7,0
58.55801,0.7323265,1.015488,7,0
58.55801,1.421627,0.8750267,7,0
58.57078,0.623764,7,7,0
58.57078,0.7042255,0.776886,7,0
58.57078,0.7944679,0.7531891,7,0
58.57078,0.9322548,0.7948837,7,0
58.57078,0.7323265,1.015488,7,0
58.57078,1.421627,0.8750267,7,0
58.58103,0.623764,7,7,0
58.58103,0.7042255,0.776886,7,0
58.58103,0.7944679,0.7531891,7,0
58.58103,0.9322548,0.7948837,7,0
58.58103,0.7323265,1.015488,7,0
58.58103,1.421627,0.8750267,7,0
