time,ansTime1,ansTime2,ansTime3,ansTimeAve
44.00414,0.8371086,7,7,0
44.00414,0.9347115,7,7,0
44.00414,1.366768,1.021599,7,0
44.00414,0.7884483,7,7,0
44.00414,1.239948,7,7,0
44.00414,1.491245,7,7,0
44.01514,0.8371086,7,7,0
44.01514,0.9347115,7,7,0
44.01514,1.366768,1.021599,7,0
44.01514,0.7884483,7,7,0
44.01514,1.239948,7,7,0
44.01514,1.491245,7,7,0
44.02599,0.8371086,7,7,0
44.02599,0.9347115,7,7,0
44.02599,1.366768,1.021599,7,0
44.02599,0.7884483,7,7,0
44.02599,1.239948,7,7,0
44.02599,1.491245,7,7,0
44.0377,0.8371086,7,7,0
44.0377,0.9347115,7,7,0
44.0377,1.366768,1.021599,7,0
44.0377,0.7884483,7,7,0
44.0377,1.239948,7,7,0
44.0377,1.491245,7,7,0
44.04779,0.8371086,7,7,0
44.04779,0.9347115,7,7,0
44.04779,1.366768,1.021599,7,0
44.04779,0.7884483,7,7,0
44.04779,1.239948,7,7,0
44.04779,1.491245,7,7,0
44.05915,0.8371086,7,7,0
44.05915,0.9347115,7,7,0
44.05915,1.366768,1.021599,7,0
44.05915,0.7884483,7,7,0
44.05915,1.239948,7,7,0
44.05915,1.491245,7,7,0
44.06942,0.8371086,7,7,0
44.06942,0.9347115,7,7,0
44.06942,1.366768,1.021599,7,0
44.06942,0.7884483,7,7,0
44.06942,1.239948,7,7,0
44.06942,1.491245,7,7,0
44.08218,0.8371086,7,7,0
44.08218,0.9347115,7,7,0
44.08218,1.366768,1.021599,7,0
44.08218,0.7884483,7,7,0
44.08218,1.239948,7,7,0
44.08218,1.491245,7,7,0
44.09067,0.8371086,7,7,0
44.09067,0.9347115,7,7,0
44.09067,1.366768,1.021599,7,0
44.09067,0.7884483,7,7,0
44.09067,1.239948,7,7,0
44.09067,1.491245,7,7,0
44.10295,0.8371086,7,7,0
44.10295,0.9347115,7,7,0
44.10295,1.366768,1.021599,7,0
44.10295,0.7884483,7,7,0
44.10295,1.239948,7,7,0
44.10295,1.491245,7,7,0
44.11431,0.8371086,7,7,0
44.11431,0.9347115,7,7,0
44.11431,1.366768,1.021599,7,0
44.11431,0.7884483,7,7,0
44.11431,1.239948,7,7,0
44.11431,1.491245,7,7,0
44.1266,0.8371086,7,7,0
44.1266,0.9347115,7,7,0
44.1266,1.366768,1.021599,7,0
44.1266,0.7884483,7,7,0
44.1266,1.239948,7,7,0
44.1266,1.491245,7,7,0
44.138,0.8371086,7,7,0
44.138,0.9347115,7,7,0
44.138,1.366768,1.021599,7,0
44.138,0.7884483,7,7,0
44.138,1.239948,7,7,0
44.138,1.491245,7,7,0
44.14745,0.8371086,7,7,0
44.14745,0.9347115,7,7,0
44.14745,1.366768,1.021599,7,0
44.14745,0.7884483,7,7,0
44.14745,1.239948,7,7,0
44.14745,1.491245,7,7,0
44.15867,0.8371086,7,7,0
44.15867,0.9347115,7,7,0
44.15867,1.366768,1.021599,7,0
44.15867,0.7884483,7,7,0
44.15867,1.239948,7,7,0
44.15867,1.491245,7,7,0
44.16903,0.8371086,7,7,0
44.16903,0.9347115,7,7,0
44.16903,1.366768,1.021599,7,0
44.16903,0.7884483,7,7,0
44.16903,1.239948,7,7,0
44.16903,1.491245,7,7,0
44.18124,0.8371086,7,7,0
44.18124,0.9347115,7,7,0
44.18124,1.366768,1.021599,7,0
44.18124,0.7884483,7,7,0
44.18124,1.239948,7,7,0
44.18124,1.491245,7,7,0
44.19097,0.8371086,7,7,0
44.19097,0.9347115,7,7,0
44.19097,1.366768,1.021599,7,0
44.19097,0.7884483,7,7,0
44.19097,1.239948,7,7,0
44.19097,1.491245,7,7,0
44.20296,0.8371086,7,7,0
44.20296,0.9347115,7,7,0
44.20296,1.366768,1.021599,7,0
44.20296,0.7884483,7,7,0
44.20296,1.239948,7,7,0
44.20296,1.491245,7,7,0
44.21365,0.8371086,7,7,0
44.21365,0.9347115,7,7,0
44.21365,1.366768,1.021599,7,0
44.21365,0.7884483,7,7,0
44.21365,1.239948,7,7,0
44.21365,1.491245,7,7,0
44.22405,0.8371086,7,7,0
44.22405,0.9347115,7,7,0
44.22405,1.366768,1.021599,7,0
44.22405,0.7884483,7,7,0
44.22405,1.239948,7,7,0
44.22405,1.491245,7,7,0
44.23438,0.8371086,7,7,0
44.23438,0.9347115,7,7,0
44.23438,1.366768,1.021599,7,0
44.23438,0.7884483,7,7,0
44.23438,1.239948,7,7,0
44.23438,1.491245,7,7,0
44.24735,0.8371086,7,7,0
44.24735,0.9347115,7,7,0
44.24735,1.366768,1.021599,7,0
44.24735,0.7884483,7,7,0
44.24735,1.239948,7,7,0
44.24735,1.491245,7,7,0
44.2575,0.8371086,7,7,0
44.2575,0.9347115,7,7,0
44.2575,1.366768,1.021599,7,0
44.2575,0.7884483,7,7,0
44.2575,1.239948,7,7,0
44.2575,1.491245,7,7,0
44.26727,0.8371086,7,7,0
44.26727,0.9347115,7,7,0
44.26727,1.366768,1.021599,7,0
44.26727,0.7884483,7,7,0
44.26727,1.239948,7,7,0
44.26727,1.491245,7,7,0
44.28015,0.8371086,7,7,0
44.28015,0.9347115,7,7,0
44.28015,1.366768,1.021599,7,0
44.28015,0.7884483,7,7,0
44.28015,1.239948,7,7,0
44.28015,1.491245,7,7,0
44.28874,0.8371086,7,7,0
44.28874,0.9347115,7,7,0
44.28874,1.366768,1.021599,7,0
44.28874,0.7884483,7,7,0
44.28874,1.239948,7,7,0
44.28874,1.491245,7,7,0
44.2998,0.8371086,7,7,0
44.2998,0.9347115,7,7,0
44.2998,1.366768,1.021599,7,0
44.2998,0.7884483,7,7,0
44.2998,1.239948,7,7,0
44.2998,1.491245,7,7,0
44.31075,0.8371086,7,7,0
44.31075,0.9347115,7,7,0
44.31075,1.366768,1.021599,7,0
44.31075,0.7884483,7,7,0
44.31075,1.239948,7,7,0
44.31075,1.491245,7,7,0
44.32121,0.8371086,7,7,0
44.32121,0.9347115,7,7,0
44.32121,1.366768,1.021599,7,0
44.32121,0.7884483,7,7,0
44.32121,1.239948,7,7,0
44.32121,1.491245,7,7,0
44.33473,0.8371086,7,7,0
44.33473,0.9347115,7,7,0
44.33473,1.366768,1.021599,7,0
44.33473,0.7884483,7,7,0
44.33473,1.239948,7,7,0
44.33473,1.491245,7,7,0
44.34681,0.8371086,7,7,0
44.34681,0.9347115,7,7,0
44.34681,1.366768,1.021599,7,0
44.34681,0.7884483,7,7,0
44.34681,1.239948,7,7,0
44.34681,1.491245,7,7,0
44.35934,0.8371086,7,7,0
44.35934,0.9347115,7,7,0
44.35934,1.366768,1.021599,7,0
44.35934,0.7884483,7,7,0
44.35934,1.239948,7,7,0
44.35934,1.491245,7,7,0
44.36813,0.8371086,7,7,0
44.36813,0.9347115,7,7,0
44.36813,1.366768,1.021599,7,0
44.36813,0.7884483,7,7,0
44.36813,1.239948,7,7,0
44.36813,1.491245,7,7,0
44.37984,0.8371086,7,7,0
44.37984,0.9347115,7,7,0
44.37984,1.366768,1.021599,7,0
44.37984,0.7884483,7,7,0
44.37984,1.239948,7,7,0
44.37984,1.491245,7,7,0
44.38915,0.8371086,7,7,0
44.38915,0.9347115,7,7,0
44.38915,1.366768,1.021599,7,0
44.38915,0.7884483,7,7,0
44.38915,1.239948,7,7,0
44.38915,1.491245,7,7,0
44.4016,0.8371086,7,7,0
44.4016,0.9347115,7,7,0
44.4016,1.366768,1.021599,7,0
44.4016,0.7884483,7,7,0
44.4016,1.239948,7,7,0
44.4016,1.491245,7,7,0
44.41293,0.8371086,7,7,0
44.41293,0.9347115,7,7,0
44.41293,1.366768,1.021599,7,0
44.41293,0.7884483,7,7,0
44.41293,1.239948,7,7,0
44.41293,1.491245,7,7,0
44.42402,0.8371086,7,7,0
44.42402,0.9347115,7,7,0
44.42402,1.366768,1.021599,7,0
44.42402,0.7884483,7,7,0
44.42402,1.239948,7,7,0
44.42402,1.491245,7,7,0
44.43415,0.8371086,7,7,0
44.43415,0.9347115,7,7,0
44.43415,1.366768,1.021599,7,0
44.43415,0.7884483,7,7,0
44.43415,1.239948,7,7,0
44.43415,1.491245,7,7,0
44.44663,0.8371086,7,7,0
44.44663,0.9347115,7,7,0
44.44663,1.366768,1.021599,7,0
44.44663,0.7884483,7,7,0
44.44663,1.239948,7,7,0
44.44663,1.491245,7,7,0
44.45489,0.8371086,7,7,0
44.45489,0.9347115,7,7,0
44.45489,1.366768,1.021599,7,0
44.45489,0.7884483,7,7,0
44.45489,1.239948,7,7,0
44.45489,1.491245,7,7,0
44.46721,0.8371086,7,7,0
44.46721,0.9347115,7,7,0
44.46721,1.366768,1.021599,7,0
44.46721,0.7884483,7,7,0
44.46721,1.239948,7,7,0
44.46721,1.491245,7,7,0
44.47734,0.8371086,7,7,0
44.47734,0.9347115,7,7,0
44.47734,1.366768,1.021599,7,0
44.47734,0.7884483,7,7,0
44.47734,1.239948,7,7,0
44.47734,1.491245,7,7,0
44.48748,0.8371086,7,7,0
44.48748,0.9347115,7,7,0
44.48748,1.366768,1.021599,7,0
44.48748,0.7884483,7,7,0
44.48748,1.239948,7,7,0
44.48748,1.491245,7,7,0
44.49993,0.8371086,7,7,0
44.49993,0.9347115,7,7,0
44.49993,1.366768,1.021599,7,0
44.49993,0.7884483,7,7,0
44.49993,1.239948,7,7,0
44.49993,1.491245,7,7,0
44.50967,0.8371086,7,7,0
44.50967,0.9347115,7,7,0
44.50967,1.366768,1.021599,7,0
44.50967,0.7884483,7,7,0
44.50967,1.239948,7,7,0
44.50967,1.491245,7,7,0
44.52238,0.8371086,7,7,0
44.52238,0.9347115,7,7,0
44.52238,1.366768,1.021599,7,0
44.52238,0.7884483,7,7,0
44.52238,1.239948,7,7,0
44.52238,1.491245,7,7,0
44.53191,0.8371086,7,7,0
44.53191,0.9347115,7,7,0
44.53191,1.366768,1.021599,7,0
44.53191,0.7884483,7,7,0
44.53191,1.239948,7,7,0
44.53191,1.491245,7,7,0
44.54413,0.8371086,7,7,0
44.54413,0.9347115,7,7,0
44.54413,1.366768,1.021599,7,0
44.54413,0.7884483,7,7,0
44.54413,1.239948,7,7,0
44.54413,1.491245,7,7,0
44.55208,0.8371086,7,7,0
44.55208,0.9347115,7,7,0
44.55208,1.366768,1.021599,7,0
44.55208,0.7884483,7,7,0
44.55208,1.239948,7,7,0
44.55208,1.491245,7,7,0
44.56535,0.8371086,7,7,0
44.56535,0.9347115,7,7,0
44.56535,1.366768,1.021599,7,0
44.56535,0.7884483,7,7,0
44.56535,1.239948,7,7,0
44.56535,1.491245,7,7,0
44.57379,0.8371086,7,7,0
44.57379,0.9347115,7,7,0
44.57379,1.366768,1.021599,7,0
44.57379,0.7884483,7,7,0
44.57379,1.239948,7,7,0
44.57379,1.491245,7,7,0
44.58659,0.8371086,7,7,0
44.58659,0.9347115,7,7,0
44.58659,1.366768,1.021599,7,0
44.58659,0.7884483,7,7,0
44.58659,1.239948,7,7,0
44.58659,1.491245,7,7,0
44.60053,0.8371086,7,7,0
44.60053,0.9347115,7,7,0
44.60053,1.366768,1.021599,7,0
44.60053,0.7884483,7,7,0
44.60053,1.239948,7,7,0
44.60053,1.491245,7,7,0
44.61065,0.8371086,7,7,0
44.61065,0.9347115,7,7,0
44.61065,1.366768,1.021599,7,0
44.61065,0.7884483,7,7,0
44.61065,1.239948,7,7,0
44.61065,1.491245,7,7,0
44.62174,0.8371086,7,7,0
44.62174,0.9347115,7,7,0
44.62174,1.366768,1.021599,7,0
44.62174,0.7884483,7,7,0
44.62174,1.239948,7,7,0
44.62174,1.491245,7,7,0
44.63268,0.8371086,7,7,0
44.63268,0.9347115,7,7,0
44.63268,1.366768,1.021599,7,0
44.63268,0.7884483,7,7,0
44.63268,1.239948,7,7,0
44.63268,1.491245,7,7,0
44.6445,0.8371086,7,7,0
44.6445,0.9347115,7,7,0
44.6445,1.366768,1.021599,7,0
44.6445,0.7884483,7,7,0
44.6445,1.239948,7,7,0
44.6445,1.491245,7,7,0
44.65244,0.8371086,7,7,0
44.65244,0.9347115,7,7,0
44.65244,1.366768,1.021599,7,0
44.65244,0.7884483,7,7,0
44.65244,1.239948,7,7,0
44.65244,1.491245,7,7,0
44.66573,0.8371086,7,7,0
44.66573,0.9347115,7,7,0
44.66573,1.366768,1.021599,7,0
44.66573,0.7884483,7,7,0
44.66573,1.239948,7,7,0
44.66573,1.491245,7,7,0
44.67403,0.8371086,7,7,0
44.67403,0.9347115,7,7,0
44.67403,1.366768,1.021599,7,0
44.67403,0.7884483,7,7,0
44.67403,1.239948,7,7,0
44.67403,1.491245,7,7,0
44.68839,0.8371086,7,7,0
44.68839,0.9347115,7,7,0
44.68839,1.366768,1.021599,7,0
44.68839,0.7884483,7,7,0
44.68839,1.239948,7,7,0
44.68839,1.491245,7,7,0
44.70013,0.8371086,7,7,0
44.70013,0.9347115,7,7,0
44.70013,1.366768,1.021599,7,0
44.70013,0.7884483,7,7,0
44.70013,1.239948,7,7,0
44.70013,1.491245,7,7,0
44.70932,0.8371086,7,7,0
44.70932,0.9347115,7,7,0
44.70932,1.366768,1.021599,7,0
44.70932,0.7884483,7,7,0
44.70932,1.239948,7,7,0
44.70932,1.491245,7,7,0
44.72234,0.8371086,7,7,0
44.72234,0.9347115,7,7,0
44.72234,1.366768,1.021599,7,0
44.72234,0.7884483,7,7,0
44.72234,1.239948,7,7,0
44.72234,1.491245,7,7,0
44.73247,0.8371086,7,7,0
44.73247,0.9347115,7,7,0
44.73247,1.366768,1.021599,7,0
44.73247,0.7884483,7,7,0
44.73247,1.239948,7,7,0
44.73247,1.491245,7,7,0
44.7431,0.8371086,7,7,0
44.7431,0.9347115,7,7,0
44.7431,1.366768,1.021599,7,0
44.7431,0.7884483,7,7,0
44.7431,1.239948,7,7,0
44.7431,1.491245,7,7,0
44.75398,0.8371086,7,7,0
44.75398,0.9347115,7,7,0
44.75398,1.366768,1.021599,7,0
44.75398,0.7884483,7,7,0
44.75398,1.239948,7,7,0
44.75398,1.491245,7,7,0
44.76717,0.8371086,7,7,0
44.76717,0.9347115,7,7,0
44.76717,1.366768,1.021599,7,0
44.76717,0.7884483,7,7,0
44.76717,1.239948,7,7,0
44.76717,1.491245,7,7,0
44.77792,0.8371086,7,7,0
44.77792,0.9347115,7,7,0
44.77792,1.366768,1.021599,7,0
44.77792,0.7884483,7,7,0
44.77792,1.239948,7,7,0
44.77792,1.491245,7,7,0
44.78813,0.8371086,7,7,0
44.78813,0.9347115,7,7,0
44.78813,1.366768,1.021599,7,0
44.78813,0.7884483,7,7,0
44.78813,1.239948,7,7,0
44.78813,1.491245,7,7,0
44.80023,0.8371086,7,7,0
44.80023,0.9347115,7,7,0
44.80023,1.366768,1.021599,7,0
44.80023,0.7884483,7,7,0
44.80023,1.239948,7,7,0
44.80023,1.491245,7,7,0
44.81148,0.8371086,7,7,0
44.81148,0.9347115,7,7,0
44.81148,1.366768,1.021599,7,0
44.81148,0.7884483,7,7,0
44.81148,1.239948,7,7,0
44.81148,1.491245,7,7,0
44.8236,0.8371086,7,7,0
44.8236,0.9347115,7,7,0
44.8236,1.366768,1.021599,7,0
44.8236,0.7884483,7,7,0
44.8236,1.239948,7,7,0
44.8236,1.491245,7,7,0
44.83348,0.8371086,7,7,0
44.83348,0.9347115,7,7,0
44.83348,1.366768,1.021599,7,0
44.83348,0.7884483,7,7,0
44.83348,1.239948,7,7,0
44.83348,1.491245,7,7,0
44.84441,0.8371086,7,7,0
44.84441,0.9347115,7,7,0
44.84441,1.366768,1.021599,7,0
44.84441,0.7884483,7,7,0
44.84441,1.239948,7,7,0
44.84441,1.491245,7,7,0
44.85677,0.8371086,7,7,0
44.85677,0.9347115,7,7,0
44.85677,1.366768,1.021599,7,0
44.85677,0.7884483,7,7,0
44.85677,1.239948,7,7,0
44.85677,1.491245,7,7,0
44.86743,0.8371086,7,7,0
44.86743,0.9347115,7,7,0
44.86743,1.366768,1.021599,7,0
44.86743,0.7884483,7,7,0
44.86743,1.239948,7,7,0
44.86743,1.491245,7,7,0
44.88062,0.8371086,7,7,0
44.88062,0.9347115,7,7,0
44.88062,1.366768,1.021599,7,0
44.88062,0.7884483,7,7,0
44.88062,1.239948,7,7,0
44.88062,1.491245,7,7,0
44.88924,0.8371086,7,7,0
44.88924,0.9347115,7,7,0
44.88924,1.366768,1.021599,7,0
44.88924,0.7884483,7,7,0
44.88924,1.239948,7,7,0
44.88924,1.491245,7,7,0
44.90234,0.8371086,7,7,0
44.90234,0.9347115,7,7,0
44.90234,1.366768,1.021599,7,0
44.90234,0.7884483,7,7,0
44.90234,1.239948,7,7,0
44.90234,1.491245,7,7,0
44.91367,0.8371086,7,7,0
44.91367,0.9347115,7,7,0
44.91367,1.366768,1.021599,7,0
44.91367,0.7884483,7,7,0
44.91367,1.239948,7,7,0
44.91367,1.491245,7,7,0
44.92715,0.8371086,7,7,0
44.92715,0.9347115,7,7,0
44.92715,1.366768,1.021599,7,0
44.92715,0.7884483,7,7,0
44.92715,1.239948,7,7,0
44.92715,1.491245,7,7,0
44.94283,0.8371086,7,7,0
44.94283,0.9347115,7,7,0
44.94283,1.366768,1.021599,7,0
44.94283,0.7884483,7,7,0
44.94283,1.239948,7,7,0
44.94283,1.491245,7,7,0
44.95091,0.8371086,7,7,0
44.95091,0.9347115,7,7,0
44.95091,1.366768,1.021599,7,0
44.95091,0.7884483,7,7,0
44.95091,1.239948,7,7,0
44.95091,1.491245,7,7,0
44.9647,0.8371086,7,7,0
44.9647,0.9347115,7,7,0
44.9647,1.366768,1.021599,7,0
44.9647,0.7884483,7,7,0
44.9647,1.239948,7,7,0
44.9647,1.491245,7,7,0
44.9721,0.8371086,7,7,0
44.9721,0.9347115,7,7,0
44.9721,1.366768,1.021599,7,0
44.9721,0.7884483,7,7,0
44.9721,1.239948,7,7,0
44.9721,1.491245,7,7,0
44.98453,0.8371086,7,7,0
44.98453,0.9347115,7,7,0
44.98453,1.366768,1.021599,7,0
44.98453,0.7884483,7,7,0
44.98453,1.239948,7,7,0
44.98453,1.491245,7,7,0
44.99799,0.8371086,7,7,0
44.99799,0.9347115,7,7,0
44.99799,1.366768,1.021599,7,0
44.99799,0.7884483,7,7,0
44.99799,1.239948,7,7,0
44.99799,1.491245,7,7,0
45.01048,0.8371086,7,7,0
45.01048,0.9347115,7,7,0
45.01048,1.366768,1.021599,7,0
45.01048,0.7884483,7,7,0
45.01048,1.239948,7,7,0
45.01048,1.491245,7,7,0
45.02557,0.8371086,7,7,0
45.02557,0.9347115,7,7,0
45.02557,1.366768,1.021599,7,0
45.02557,0.7884483,7,7,0
45.02557,1.239948,7,7,0
45.02557,1.491245,7,7,0
45.03477,0.8371086,7,7,0
45.03477,0.9347115,7,7,0
45.03477,1.366768,1.021599,7,0
45.03477,0.7884483,7,7,0
45.03477,1.239948,7,7,0
45.03477,1.491245,7,7,0
45.04672,0.8371086,7,7,0
45.04672,0.9347115,7,7,0
45.04672,1.366768,1.021599,7,0
45.04672,0.7884483,7,7,0
45.04672,1.239948,7,7,0
45.04672,1.491245,7,7,0
45.05447,0.8371086,7,7,0
45.05447,0.9347115,7,7,0
45.05447,1.366768,1.021599,7,0
45.05447,0.7884483,7,7,0
45.05447,1.239948,7,7,0
45.05447,1.491245,7,7,0
45.06667,0.8371086,7,7,0
45.06667,0.9347115,7,7,0
45.06667,1.366768,1.021599,7,0
45.06667,0.7884483,7,7,0
45.06667,1.239948,7,7,0
45.06667,1.491245,7,7,0
45.07493,0.8371086,7,7,0
45.07493,0.9347115,7,7,0
45.07493,1.366768,1.021599,7,0
45.07493,0.7884483,7,7,0
45.07493,1.239948,7,7,0
45.07493,1.491245,7,7,0
45.08848,0.8371086,7,7,0
45.08848,0.9347115,7,7,0
45.08848,1.366768,1.021599,7,0
45.08848,0.7884483,7,7,0
45.08848,1.239948,7,7,0
45.08848,1.491245,7,7,0
45.1,0.8371086,7,7,0
45.1,0.9347115,7,7,0
45.1,1.366768,1.021599,7,0
45.1,0.7884483,7,7,0
45.1,1.239948,7,7,0
45.1,1.491245,7,7,0
45.10846,0.8371086,7,7,0
45.10846,0.9347115,7,7,0
45.10846,1.366768,1.021599,7,0
45.10846,0.7884483,7,7,0
45.10846,1.239948,7,7,0
45.10846,1.491245,7,7,0
45.12923,0.8371086,7,7,0
45.12923,0.9347115,7,7,0
45.12923,1.366768,1.021599,7,0
45.12923,0.7884483,7,7,0
45.12923,1.239948,7,7,0
45.12923,1.491245,7,7,0
45.13792,0.8371086,7,7,0
45.13792,0.9347115,7,7,0
45.13792,1.366768,1.021599,7,0
45.13792,0.7884483,7,7,0
45.13792,1.239948,7,7,0
45.13792,1.491245,7,7,0
45.14851,0.8371086,7,7,0
45.14851,0.9347115,7,7,0
45.14851,1.366768,1.021599,7,0
45.14851,0.7884483,7,7,0
45.14851,1.239948,7,7,0
45.14851,1.491245,7,7,0
45.15879,0.8371086,7,7,0
45.15879,0.9347115,7,7,0
45.15879,1.366768,1.021599,7,0
45.15879,0.7884483,7,7,0
45.15879,1.239948,7,7,0
45.15879,1.491245,7,7,0
45.16776,0.8371086,7,7,0
45.16776,0.9347115,7,7,0
45.16776,1.366768,1.021599,7,0
45.16776,0.7884483,7,7,0
45.16776,1.239948,7,7,0
45.16776,1.491245,7,7,0
45.18203,0.8371086,7,7,0
45.18203,0.9347115,7,7,0
45.18203,1.366768,1.021599,7,0
45.18203,0.7884483,7,7,0
45.18203,1.239948,7,7,0
45.18203,1.491245,7,7,0
45.19147,0.8371086,7,7,0
45.19147,0.9347115,7,7,0
45.19147,1.366768,1.021599,7,0
45.19147,0.7884483,7,7,0
45.19147,1.239948,7,7,0
45.19147,1.491245,7,7,0
45.20119,0.8371086,7,7,0
45.20119,0.9347115,7,7,0
45.20119,1.366768,1.021599,7,0
45.20119,0.7884483,7,7,0
45.20119,1.239948,7,7,0
45.20119,1.491245,7,7,0
45.21163,0.8371086,7,7,0
45.21163,0.9347115,7,7,0
45.21163,1.366768,1.021599,7,0
45.21163,0.7884483,7,7,0
45.21163,1.239948,7,7,0
45.21163,1.491245,7,7,0
45.22243,0.8371086,7,7,0
45.22243,0.9347115,7,7,0
45.22243,1.366768,1.021599,7,0
45.22243,0.7884483,7,7,0
45.22243,1.239948,7,7,0
45.22243,1.491245,7,7,0
45.23151,0.8371086,7,7,0
45.23151,0.9347115,7,7,0
45.23151,1.366768,1.021599,7,0
45.23151,0.7884483,7,7,0
45.23151,1.239948,7,7,0
45.23151,1.491245,7,7,0
45.24247,0.8371086,7,7,0
45.24247,0.9347115,7,7,0
45.24247,1.366768,1.021599,7,0
45.24247,0.7884483,7,7,0
45.24247,1.239948,7,7,0
45.24247,1.491245,7,7,0
45.25352,0.8371086,7,7,0
45.25352,0.9347115,7,7,0
45.25352,1.366768,1.021599,7,0
45.25352,0.7884483,7,7,0
45.25352,1.239948,7,7,0
45.25352,1.491245,7,7,0
45.26665,0.8371086,7,7,0
45.26665,0.9347115,7,7,0
45.26665,1.366768,1.021599,7,0
45.26665,0.7884483,7,7,0
45.26665,1.239948,7,7,0
45.26665,1.491245,7,7,0
45.27721,0.8371086,7,7,0
45.27721,0.9347115,7,7,0
45.27721,1.366768,1.021599,7,0
45.27721,0.7884483,7,7,0
45.27721,1.239948,7,7,0
45.27721,1.491245,7,7,0
45.28625,0.8371086,7,7,0
45.28625,0.9347115,7,7,0
45.28625,1.366768,1.021599,7,0
45.28625,0.7884483,7,7,0
45.28625,1.239948,7,7,0
45.28625,1.491245,7,7,0
45.29994,0.8371086,7,7,0
45.29994,0.9347115,7,7,0
45.29994,1.366768,1.021599,7,0
45.29994,0.7884483,7,7,0
45.29994,1.239948,7,7,0
45.29994,1.491245,7,7,0
45.30894,0.8371086,7,7,0
45.30894,0.9347115,7,7,0
45.30894,1.366768,1.021599,7,0
45.30894,0.7884483,7,7,0
45.30894,1.239948,7,7,0
45.30894,1.491245,7,7,0
45.32038,0.8371086,7,7,0
45.32038,0.9347115,7,7,0
45.32038,1.366768,1.021599,7,0
45.32038,0.7884483,7,7,0
45.32038,1.239948,7,7,0
45.32038,1.491245,7,7,0
45.33006,0.8371086,7,7,0
45.33006,0.9347115,7,7,0
45.33006,1.366768,1.021599,7,0
45.33006,0.7884483,7,7,0
45.33006,1.239948,7,7,0
45.33006,1.491245,7,7,0
45.34259,0.8371086,7,7,0
45.34259,0.9347115,7,7,0
45.34259,1.366768,1.021599,7,0
45.34259,0.7884483,7,7,0
45.34259,1.239948,7,7,0
45.34259,1.491245,7,7,0
45.35189,0.8371086,7,7,0
45.35189,0.9347115,7,7,0
45.35189,1.366768,1.021599,7,0
45.35189,0.7884483,7,7,0
45.35189,1.239948,7,7,0
45.35189,1.491245,7,7,0
45.36508,0.8371086,7,7,0
45.36508,0.9347115,7,7,0
45.36508,1.366768,1.021599,7,0
45.36508,0.7884483,7,7,0
45.36508,1.239948,7,7,0
45.36508,1.491245,7,7,0
45.37436,0.8371086,7,7,0
45.37436,0.9347115,7,7,0
45.37436,1.366768,1.021599,7,0
45.37436,0.7884483,7,7,0
45.37436,1.239948,7,7,0
45.37436,1.491245,7,7,0
45.38745,0.8371086,7,7,0
45.38745,0.9347115,7,7,0
45.38745,1.366768,1.021599,7,0
45.38745,0.7884483,7,7,0
45.38745,1.239948,7,7,0
45.38745,1.491245,7,7,0
45.39929,0.8371086,7,7,0
45.39929,0.9347115,7,7,0
45.39929,1.366768,1.021599,7,0
45.39929,0.7884483,7,7,0
45.39929,1.239948,7,7,0
45.39929,1.491245,7,7,0
45.40853,0.8371086,7,7,0
45.40853,0.9347115,7,7,0
45.40853,1.366768,1.021599,7,0
45.40853,0.7884483,7,7,0
45.40853,1.239948,7,7,0
45.40853,1.491245,7,7,0
45.41958,0.8371086,7,7,0
45.41958,0.9347115,7,7,0
45.41958,1.366768,1.021599,7,0
45.41958,0.7884483,7,7,0
45.41958,1.239948,7,7,0
45.41958,1.491245,7,7,0
45.42963,0.8371086,7,7,0
45.42963,0.9347115,7,7,0
45.42963,1.366768,1.021599,7,0
45.42963,0.7884483,7,7,0
45.42963,1.239948,7,7,0
45.42963,1.491245,7,7,0
45.44209,0.8371086,7,7,0
45.44209,0.9347115,7,7,0
45.44209,1.366768,1.021599,7,0
45.44209,0.7884483,7,7,0
45.44209,1.239948,7,7,0
45.44209,1.491245,7,7,0
45.45191,0.8371086,7,7,0
45.45191,0.9347115,7,7,0
45.45191,1.366768,1.021599,7,0
45.45191,0.7884483,7,7,0
45.45191,1.239948,7,7,0
45.45191,1.491245,7,7,0
45.46397,0.8371086,7,7,0
45.46397,0.9347115,7,7,0
45.46397,1.366768,1.021599,7,0
45.46397,0.7884483,7,7,0
45.46397,1.239948,7,7,0
45.46397,1.491245,7,7,0
45.47291,0.8371086,7,7,0
45.47291,0.9347115,7,7,0
45.47291,1.366768,1.021599,7,0
45.47291,0.7884483,7,7,0
45.47291,1.239948,7,7,0
45.47291,1.491245,7,7,0
45.48538,0.8371086,7,7,0
45.48538,0.9347115,7,7,0
45.48538,1.366768,1.021599,7,0
45.48538,0.7884483,7,7,0
45.48538,1.239948,7,7,0
45.48538,1.491245,7,7,0
45.4967,0.8371086,7,7,0
45.4967,0.9347115,7,7,0
45.4967,1.366768,1.021599,7,0
45.4967,0.7884483,7,7,0
45.4967,1.239948,7,7,0
45.4967,1.491245,7,7,0
45.50769,0.8371086,7,7,0
45.50769,0.9347115,7,7,0
45.50769,1.366768,1.021599,7,0
45.50769,0.7884483,7,7,0
45.50769,1.239948,7,7,0
45.50769,1.491245,7,7,0
45.51793,0.8371086,7,7,0
45.51793,0.9347115,7,7,0
45.51793,1.366768,1.021599,7,0
45.51793,0.7884483,7,7,0
45.51793,1.239948,7,7,0
45.51793,1.491245,7,7,0
