time,ansTime1,ansTime2,ansTime3,ansTimeAve
58.29535,0.8030243,7,7,0
58.29535,1.876392,0.7274094,7,0
58.29535,0.8931885,7,7,0
58.29535,1.047676,0.755806,7,0
58.30478,0.7323761,7,7,0
58.30478,0.8100357,1.018589,7,0
58.30478,0.8030243,7,7,0
58.30478,1.876392,0.7274094,7,0
58.30478,0.8931885,7,7,0
58.30478,1.047676,0.755806,7,0
58.31911,0.7323761,7,7,0
58.31911,0.8100357,1.018589,7,0
58.31911,0.8030243,7,7,0
58.31911,1.876392,0.7274094,7,0
58.31911,0.8931885,7,7,0
58.31911,1.047676,0.755806,7,0
58.32944,0.7323761,7,7,0
58.32944,0.8100357,1.018589,7,0
58.32944,0.8030243,7,7,0
58.32944,1.876392,0.7274094,7,0
58.32944,0.8931885,7,7,0
58.32944,1.047676,0.755806,7,0
58.34295,0.7323761,7,7,0
58.34295,0.8100357,1.018589,7,0
58.34295,0.8030243,7,7,0
58.34295,1.876392,0.7274094,7,0
58.34295,0.8931885,7,7,0
58.34295,1.047676,0.755806,7,0
58.35222,0.7323761,7,7,0
58.35222,0.8100357,1.018589,7,0
58.35222,0.8030243,7,7,0
58.35222,1.876392,0.7274094,7,0
58.35222,0.8931885,7,7,0
58.35222,1.047676,0.755806,7,0
58.38004,0.7323761,7,7,0
58.38004,0.8100357,1.018589,7,0
58.38004,0.8030243,7,7,0
58.38004,1.876392,0.7274094,7,0
58.38004,0.8931885,7,7,0
58.38004,1.047676,0.755806,7,0
58.38801,0.7323761,7,7,0
58.38801,0.8100357,1.018589,7,0
58.38801,0.8030243,7,7,0
58.38801,1.876392,0.7274094,7,0
58.38801,0.8931885,7,7,0
58.38801,1.047676,0.755806,7,0
58.39658,0.7323761,7,7,0
58.39658,0.8100357,1.018589,7,0
58.39658,0.8030243,7,7,0
58.39658,1.876392,0.7274094,7,0
58.39658,0.8931885,7,7,0
58.39658,1.047676,0.755806,7,0
58.40739,0.7323761,7,7,0
58.40739,0.8100357,1.018589,7,0
58.40739,0.8030243,7,7,0
58.40739,1.876392,0.7274094,7,0
58.40739,0.8931885,7,7,0
58.40739,1.047676,0.755806,7,0
58.42018,0.7323761,7,7,0
58.42018,0.8100357,1.018589,7,0
58.42018,0.8030243,7,7,0
58.42018,1.876392,0.7274094,7,0
58.42018,0.8931885,7,7,0
58.42018,1.047676,0.755806,7,0
58.43117,0.7323761,7,7,0
58.43117,0.8100357,1.018589,7,0
58.43117,0.8030243,7,7,0
58.43117,1.876392,0.7274094,7,0
58.43117,0.8931885,7,7,0
58.43117,1.047676,0.755806,7,0
58.44513,0.7323761,7,7,0
58.44513,0.8100357,1.018589,7,0
58.44513,0.8030243,7,7,0
58.44513,1.876392,0.7274094,7,0
58.44513,0.8931885,7,7,0
58.44513,1.047676,0.755806,7,0
58.45452,0.7323761,7,7,0
58.45452,0.8100357,1.018589,7,0
58.45452,0.8030243,7,7,0
58.45452,1.876392,0.7274094,7,0
58.45452,0.8931885,7,7,0
58.45452,1.047676,0.755806,7,0
58.46428,0.7323761,7,7,0
58.46428,0.8100357,1.018589,7,0
58.46428,0.8030243,7,7,0
58.46428,1.876392,0.7274094,7,0
58.46428,0.8931885,7,7,0
58.46428,1.047676,0.755806,7,0
58.47795,0.7323761,7,7,0
58.47795,0.8100357,1.018589,7,0
58.47795,0.8030243,7,7,0
58.47795,1.876392,0.7274094,7,0
58.47795,0.8931885,7,7,0
58.47795,1.047676,0.755806,7,0
58.4873,0.7323761,7,7,0
58.4873,0.8100357,1.018589,7,0
58.4873,0.8030243,7,7,0
58.4873,1.876392,0.7274094,7,0
58.4873,0.8931885,7,7,0
58.4873,1.047676,0.755806,7,0
58.50097,0.7323761,7,7,0
58.50097,0.8100357,1.018589,7,0
58.50097,0.8030243,7,7,0
58.50097,1.876392,0.7274094,7,0
58.50097,0.8931885,7,7,0
58.50097,1.047676,0.755806,7,0
58.51189,0.7323761,7,7,0
58.51189,0.8100357,1.018589,7,0
58.51189,0.8030243,7,7,0
58.51189,1.876392,0.7274094,7,0
58.51189,0.8931885,7,7,0
58.51189,1.047676,0.755806,7,0
58.52349,0.7323761,7,7,0
58.52349,0.8100357,1.018589,7,0
58.52349,0.8030243,7,7,0
58.52349,1.876392,0.7274094,7,0
58.52349,0.8931885,7,7,0
58.52349,1.047676,0.755806,7,0
58.53614,0.7323761,7,7,0
58.53614,0.8100357,1.018589,7,0
58.53614,0.8030243,7,7,0
58.53614,1.876392,0.7274094,7,0
58.53614,0.8931885,7,7,0
58.53614,1.047676,0.755806,7,0
58.54612,0.7323761,7,7,0
58.54612,0.8100357,1.018589,7,0
58.54612,0.8030243,7,7,0
58.54612,1.876392,0.7274094,7,0
58.54612,0.8931885,7,7,0
58.54612,1.047676,0.755806,7,0
58.55811,0.7323761,7,7,0
58.55811,0.8100357,1.018589,7,0
58.55811,0.8030243,7,7,0
58.55811,1.876392,0.7274094,7,0
58.55811,0.8931885,7,7,0
58.55811,1.047676,0.755806,7,0
58.56852,0.7323761,7,7,0
58.56852,0.8100357,1.018589,7,0
58.56852,0.8030243,7,7,0
58.56852,1.876392,0.7274094,7,0
58.56852,0.8931885,7,7,0
58.56852,1.047676,0.755806,7,0
58.58152,0.7323761,7,7,0
58.58152,0.8100357,1.018589,7,0
58.58152,0.8030243,7,7,0
58.58152,1.876392,0.7274094,7,0
58.58152,0.8931885,7,7,0
58.58152,1.047676,0.755806,7,0
58.59108,0.7323761,7,7,0
58.59108,0.8100357,1.018589,7,0
58.59108,0.8030243,7,7,0
58.59108,1.876392,0.7274094,7,0
58.59108,0.8931885,7,7,0
58.59108,1.047676,0.755806,7,0
58.60537,0.7323761,7,7,0
58.60537,0.8100357,1.018589,7,0
58.60537,0.8030243,7,7,0
58.60537,1.876392,0.7274094,7,0
58.60537,0.8931885,7,7,0
58.60537,1.047676,0.755806,7,0
58.61703,0.7323761,7,7,0
58.61703,0.8100357,1.018589,7,0
58.61703,0.8030243,7,7,0
58.61703,1.876392,0.7274094,7,0
58.61703,0.8931885,7,7,0
58.61703,1.047676,0.755806,7,0
58.6284,0.7323761,7,7,0
58.6284,0.8100357,1.018589,7,0
58.6284,0.8030243,7,7,0
58.6284,1.876392,0.7274094,7,0
58.6284,0.8931885,7,7,0
58.6284,1.047676,0.755806,7,0
58.64109,0.7323761,7,7,0
58.64109,0.8100357,1.018589,7,0
58.64109,0.8030243,7,7,0
58.64109,1.876392,0.7274094,7,0
58.64109,0.8931885,7,7,0
58.64109,1.047676,0.755806,7,0
58.64949,0.7323761,7,7,0
58.64949,0.8100357,1.018589,7,0
58.64949,0.8030243,7,7,0
58.64949,1.876392,0.7274094,7,0
58.64949,0.8931885,7,7,0
58.64949,1.047676,0.755806,7,0
58.66678,0.7323761,7,7,0
58.66678,0.8100357,1.018589,7,0
58.66678,0.8030243,7,7,0
58.66678,1.876392,0.7274094,7,0
58.66678,0.8931885,7,7,0
58.66678,1.047676,0.755806,7,0
58.67637,0.7323761,7,7,0
58.67637,0.8100357,1.018589,7,0
58.67637,0.8030243,7,7,0
58.67637,1.876392,0.7274094,7,0
58.67637,0.8931885,7,7,0
58.67637,1.047676,0.755806,7,0
58.68847,0.7323761,7,7,0
58.68847,0.8100357,1.018589,7,0
58.68847,0.8030243,7,7,0
58.68847,1.876392,0.7274094,7,0
58.68847,0.8931885,7,7,0
58.68847,1.047676,0.755806,7,0
58.71135,0.7323761,7,7,0
58.71135,0.8100357,1.018589,7,0
58.71135,0.8030243,7,7,0
58.71135,1.876392,0.7274094,7,0
58.71135,0.8931885,7,7,0
58.71135,1.047676,0.755806,7,0
58.71872,0.7323761,7,7,0
58.71872,0.8100357,1.018589,7,0
58.71872,0.8030243,7,7,0
58.71872,1.876392,0.7274094,7,0
58.71872,0.8931885,7,7,0
58.71872,1.047676,0.755806,7,0
58.72963,0.7323761,7,7,0
58.72963,0.8100357,1.018589,7,0
58.72963,0.8030243,7,7,0
58.72963,1.876392,0.7274094,7,0
58.72963,0.8931885,7,7,0
58.72963,1.047676,0.755806,7,0
58.74148,0.7323761,7,7,0
58.74148,0.8100357,1.018589,7,0
58.74148,0.8030243,7,7,0
58.74148,1.876392,0.7274094,7,0
58.74148,0.8931885,7,7,0
58.74148,1.047676,0.755806,7,0
58.75133,0.7323761,7,7,0
58.75133,0.8100357,1.018589,7,0
58.75133,0.8030243,7,7,0
58.75133,1.876392,0.7274094,7,0
58.75133,0.8931885,7,7,0
58.75133,1.047676,0.755806,7,0
58.76495,0.7323761,7,7,0
58.76495,0.8100357,1.018589,7,0
58.76495,0.8030243,7,7,0
58.76495,1.876392,0.7274094,7,0
58.76495,0.8931885,7,7,0
58.76495,1.047676,0.755806,7,0
58.77571,0.7323761,7,7,0
58.77571,0.8100357,1.018589,7,0
58.77571,0.8030243,7,7,0
58.77571,1.876392,0.7274094,7,0
58.77571,0.8931885,7,7,0
58.77571,1.047676,0.755806,7,0
58.78647,0.7323761,7,7,0
58.78647,0.8100357,1.018589,7,0
58.78647,0.8030243,7,7,0
58.78647,1.876392,0.7274094,7,0
58.78647,0.8931885,7,7,0
58.78647,1.047676,0.755806,7,0
58.80027,0.7323761,7,7,0
58.80027,0.8100357,1.018589,7,0
58.80027,0.8030243,7,7,0
58.80027,1.876392,0.7274094,7,0
58.80027,0.8931885,7,7,0
58.80027,1.047676,0.755806,7,0
58.81551,0.7323761,7,7,0
58.81551,0.8100357,1.018589,7,0
58.81551,0.8030243,7,7,0
58.81551,1.876392,0.7274094,7,0
58.81551,0.8931885,7,7,0
58.81551,1.047676,0.755806,7,0
58.82231,0.7323761,7,7,0
58.82231,0.8100357,1.018589,7,0
58.82231,0.8030243,7,7,0
58.82231,1.876392,0.7274094,7,0
58.82231,0.8931885,7,7,0
58.82231,1.047676,0.755806,7,0
58.83597,0.7323761,7,7,0
58.83597,0.8100357,1.018589,7,0
58.83597,0.8030243,7,7,0
58.83597,1.876392,0.7274094,7,0
58.83597,0.8931885,7,7,0
58.83597,1.047676,0.755806,7,0
58.84822,0.7323761,7,7,0
58.84822,0.8100357,1.018589,7,0
58.84822,0.8030243,7,7,0
58.84822,1.876392,0.7274094,7,0
58.84822,0.8931885,7,7,0
58.84822,1.047676,0.755806,7,0
58.86141,0.7323761,7,7,0
58.86141,0.8100357,1.018589,7,0
58.86141,0.8030243,7,7,0
58.86141,1.876392,0.7274094,7,0
58.86141,0.8931885,7,7,0
58.86141,1.047676,0.755806,7,0
58.87059,0.7323761,7,7,0
58.87059,0.8100357,1.018589,7,0
58.87059,0.8030243,7,7,0
58.87059,1.876392,0.7274094,7,0
58.87059,0.8931885,7,7,0
58.87059,1.047676,0.755806,7,0
58.8838,0.7323761,7,7,0
58.8838,0.8100357,1.018589,7,0
58.8838,0.8030243,7,7,0
58.8838,1.876392,0.7274094,7,0
58.8838,0.8931885,7,7,0
58.8838,1.047676,0.755806,7,0
58.8964,0.7323761,7,7,0
58.8964,0.8100357,1.018589,7,0
58.8964,0.8030243,7,7,0
58.8964,1.876392,0.7274094,7,0
58.8964,0.8931885,7,7,0
58.8964,1.047676,0.755806,7,0
58.90657,0.7323761,7,7,0
58.90657,0.8100357,1.018589,7,0
58.90657,0.8030243,7,7,0
58.90657,1.876392,0.7274094,7,0
58.90657,0.8931885,7,7,0
58.90657,1.047676,0.755806,7,0
58.91951,0.7323761,7,7,0
58.91951,0.8100357,1.018589,7,0
58.91951,0.8030243,7,7,0
58.91951,1.876392,0.7274094,7,0
58.91951,0.8931885,7,7,0
58.91951,1.047676,0.755806,7,0
58.92983,0.7323761,7,7,0
58.92983,0.8100357,1.018589,7,0
58.92983,0.8030243,7,7,0
58.92983,1.876392,0.7274094,7,0
58.92983,0.8931885,7,7,0
58.92983,1.047676,0.755806,7,0
58.94088,0.7323761,7,7,0
58.94088,0.8100357,1.018589,7,0
58.94088,0.8030243,7,7,0
58.94088,1.876392,0.7274094,7,0
58.94088,0.8931885,7,7,0
58.94088,1.047676,0.755806,7,0
58.95348,0.7323761,7,7,0
58.95348,0.8100357,1.018589,7,0
58.95348,0.8030243,7,7,0
58.95348,1.876392,0.7274094,7,0
58.95348,0.8931885,7,7,0
58.95348,1.047676,0.755806,7,0
58.96586,0.7323761,7,7,0
58.96586,0.8100357,1.018589,7,0
58.96586,0.8030243,7,7,0
58.96586,1.876392,0.7274094,7,0
58.96586,0.8931885,7,7,0
58.96586,1.047676,0.755806,7,0
58.97861,0.7323761,7,7,0
58.97861,0.8100357,1.018589,7,0
58.97861,0.8030243,7,7,0
58.97861,1.876392,0.7274094,7,0
58.97861,0.8931885,7,7,0
58.97861,1.047676,0.755806,7,0
58.98759,0.7323761,7,7,0
58.98759,0.8100357,1.018589,7,0
58.98759,0.8030243,7,7,0
58.98759,1.876392,0.7274094,7,0
58.98759,0.8931885,7,7,0
58.98759,1.047676,0.755806,7,0
59.00251,0.7323761,7,7,0
59.00251,0.8100357,1.018589,7,0
59.00251,0.8030243,7,7,0
59.00251,1.876392,0.7274094,7,0
59.00251,0.8931885,7,7,0
59.00251,1.047676,0.755806,7,0
59.01455,0.7323761,7,7,0
59.01455,0.8100357,1.018589,7,0
59.01455,0.8030243,7,7,0
59.01455,1.876392,0.7274094,7,0
59.01455,0.8931885,7,7,0
59.01455,1.047676,0.755806,7,0
59.02919,0.7323761,7,7,0
59.02919,0.8100357,1.018589,7,0
59.02919,0.8030243,7,7,0
59.02919,1.876392,0.7274094,7,0
59.02919,0.8931885,7,7,0
59.02919,1.047676,0.755806,7,0
59.04238,0.7323761,7,7,0
59.04238,0.8100357,1.018589,7,0
59.04238,0.8030243,7,7,0
59.04238,1.876392,0.7274094,7,0
59.04238,0.8931885,7,7,0
59.04238,1.047676,0.755806,7,0
59.05241,0.7323761,7,7,0
59.05241,0.8100357,1.018589,7,0
59.05241,0.8030243,7,7,0
59.05241,1.876392,0.7274094,7,0
59.05241,0.8931885,7,7,0
59.05241,1.047676,0.755806,7,0
59.06395,0.7323761,7,7,0
59.06395,0.8100357,1.018589,7,0
59.06395,0.8030243,7,7,0
59.06395,1.876392,0.7274094,7,0
59.06395,0.8931885,7,7,0
59.06395,1.047676,0.755806,7,0
59.07575,0.7323761,7,7,0
59.07575,0.8100357,1.018589,7,0
59.07575,0.8030243,7,7,0
59.07575,1.876392,0.7274094,7,0
59.07575,0.8931885,7,7,0
59.07575,1.047676,0.755806,7,0
59.08434,0.7323761,7,7,0
59.08434,0.8100357,1.018589,7,0
59.08434,0.8030243,7,7,0
59.08434,1.876392,0.7274094,7,0
59.08434,0.8931885,7,7,0
59.08434,1.047676,0.755806,7,0
59.09852,0.7323761,7,7,0
59.09852,0.8100357,1.018589,7,0
59.09852,0.8030243,7,7,0
59.09852,1.876392,0.7274094,7,0
59.09852,0.8931885,7,7,0
59.09852,1.047676,0.755806,7,0
59.10804,0.7323761,7,7,0
59.10804,0.8100357,1.018589,7,0
59.10804,0.8030243,7,7,0
59.10804,1.876392,0.7274094,7,0
59.10804,0.8931885,7,7,0
59.10804,1.047676,0.755806,7,0
59.12092,0.7323761,7,7,0
59.12092,0.8100357,1.018589,7,0
59.12092,0.8030243,7,7,0
59.12092,1.876392,0.7274094,7,0
59.12092,0.8931885,7,7,0
59.12092,1.047676,0.755806,7,0
59.13163,0.7323761,7,7,0
59.13163,0.8100357,1.018589,7,0
59.13163,0.8030243,7,7,0
59.13163,1.876392,0.7274094,7,0
59.13163,0.8931885,7,7,0
59.13163,1.047676,0.755806,7,0
59.14537,0.7323761,7,7,0
59.14537,0.8100357,1.018589,7,0
59.14537,0.8030243,7,7,0
59.14537,1.876392,0.7274094,7,0
59.14537,0.8931885,7,7,0
59.14537,1.047676,0.755806,7,0
59.15736,0.7323761,7,7,0
59.15736,0.8100357,1.018589,7,0
59.15736,0.8030243,7,7,0
59.15736,1.876392,0.7274094,7,0
59.15736,0.8931885,7,7,0
59.15736,1.047676,0.755806,7,0
59.17421,0.7323761,7,7,0
59.17421,0.8100357,1.018589,7,0
59.17421,0.8030243,7,7,0
59.17421,1.876392,0.7274094,7,0
59.17421,0.8931885,7,7,0
59.17421,1.047676,0.755806,7,0
59.18511,0.7323761,7,7,0
59.18511,0.8100357,1.018589,7,0
59.18511,0.8030243,7,7,0
59.18511,1.876392,0.7274094,7,0
59.18511,0.8931885,7,7,0
59.18511,1.047676,0.755806,7,0
59.19494,0.7323761,7,7,0
59.19494,0.8100357,1.018589,7,0
59.19494,0.8030243,7,7,0
59.19494,1.876392,0.7274094,7,0
59.19494,0.8931885,7,7,0
59.19494,1.047676,0.755806,7,0
59.20323,0.7323761,7,7,0
59.20323,0.8100357,1.018589,7,0
59.20323,0.8030243,7,7,0
59.20323,1.876392,0.7274094,7,0
59.20323,0.8931885,7,7,0
59.20323,1.047676,0.755806,7,0
59.21818,0.7323761,7,7,0
59.21818,0.8100357,1.018589,7,0
59.21818,0.8030243,7,7,0
59.21818,1.876392,0.7274094,7,0
59.21818,0.8931885,7,7,0
59.21818,1.047676,0.755806,7,0
59.22777,0.7323761,7,7,0
59.22777,0.8100357,1.018589,7,0
59.22777,0.8030243,7,7,0
59.22777,1.876392,0.7274094,7,0
59.22777,0.8931885,7,7,0
59.22777,1.047676,0.755806,7,0
59.23948,0.7323761,7,7,0
59.23948,0.8100357,1.018589,7,0
59.23948,0.8030243,7,7,0
59.23948,1.876392,0.7274094,7,0
59.23948,0.8931885,7,7,0
59.23948,1.047676,0.755806,7,0
59.25415,0.7323761,7,7,0
59.25415,0.8100357,1.018589,7,0
59.25415,0.8030243,7,7,0
59.25415,1.876392,0.7274094,7,0
59.25415,0.8931885,7,7,0
59.25415,1.047676,0.755806,7,0
59.26568,0.7323761,7,7,0
59.26568,0.8100357,1.018589,7,0
59.26568,0.8030243,7,7,0
59.26568,1.876392,0.7274094,7,0
59.26568,0.8931885,7,7,0
59.26568,1.047676,0.755806,7,0
59.2762,0.7323761,7,7,0
59.2762,0.8100357,1.018589,7,0
59.2762,0.8030243,7,7,0
59.2762,1.876392,0.7274094,7,0
59.2762,0.8931885,7,7,0
59.2762,1.047676,0.755806,7,0
59.28651,0.7323761,7,7,0
59.28651,0.8100357,1.018589,7,0
59.28651,0.8030243,7,7,0
59.28651,1.876392,0.7274094,7,0
59.28651,0.8931885,7,7,0
59.28651,1.047676,0.755806,7,0
59.30025,0.7323761,7,7,0
59.30025,0.8100357,1.018589,7,0
59.30025,0.8030243,7,7,0
59.30025,1.876392,0.7274094,7,0
59.30025,0.8931885,7,7,0
59.30025,1.047676,0.755806,7,0
59.31232,0.7323761,7,7,0
59.31232,0.8100357,1.018589,7,0
59.31232,0.8030243,7,7,0
59.31232,1.876392,0.7274094,7,0
59.31232,0.8931885,7,7,0
59.31232,1.047676,0.755806,7,0
59.32413,0.7323761,7,7,0
59.32413,0.8100357,1.018589,7,0
59.32413,0.8030243,7,7,0
59.32413,1.876392,0.7274094,7,0
59.32413,0.8931885,7,7,0
59.32413,1.047676,0.755806,7,0
59.33568,0.7323761,7,7,0
59.33568,0.8100357,1.018589,7,0
59.33568,0.8030243,7,7,0
59.33568,1.876392,0.7274094,7,0
59.33568,0.8931885,7,7,0
59.33568,1.047676,0.755806,7,0
59.34855,0.7323761,7,7,0
59.34855,0.8100357,1.018589,7,0
59.34855,0.8030243,7,7,0
59.34855,1.876392,0.7274094,7,0
59.34855,0.8931885,7,7,0
59.34855,1.047676,0.755806,7,0
59.364,0.7323761,7,7,0
59.364,0.8100357,1.018589,7,0
59.364,0.8030243,7,7,0
59.364,1.876392,0.7274094,7,0
59.364,0.8931885,7,7,0
59.364,1.047676,0.755806,7,0
59.37239,0.7323761,7,7,0
59.37239,0.8100357,1.018589,7,0
59.37239,0.8030243,7,7,0
59.37239,1.876392,0.7274094,7,0
59.37239,0.8931885,7,7,0
59.37239,1.047676,0.755806,7,0
59.38677,0.7323761,7,7,0
59.38677,0.8100357,1.018589,7,0
59.38677,0.8030243,7,7,0
59.38677,1.876392,0.7274094,7,0
59.38677,0.8931885,7,7,0
59.38677,1.047676,0.755806,7,0
59.39907,0.7323761,7,7,0
59.39907,0.8100357,1.018589,7,0
59.39907,0.8030243,7,7,0
59.39907,1.876392,0.7274094,7,0
59.39907,0.8931885,7,7,0
59.39907,1.047676,0.755806,7,0
59.40998,0.7323761,7,7,0
59.40998,0.8100357,1.018589,7,0
59.40998,0.8030243,7,7,0
59.40998,1.876392,0.7274094,7,0
59.40998,0.8931885,7,7,0
59.40998,1.047676,0.755806,7,0
59.42248,0.7323761,7,7,0
59.42248,0.8100357,1.018589,7,0
59.42248,0.8030243,7,7,0
59.42248,1.876392,0.7274094,7,0
59.42248,0.8931885,7,7,0
59.42248,1.047676,0.755806,7,0
59.43454,0.7323761,7,7,0
59.43454,0.8100357,1.018589,7,0
59.43454,0.8030243,7,7,0
59.43454,1.876392,0.7274094,7,0
59.43454,0.8931885,7,7,0
59.43454,1.047676,0.755806,7,0
59.446,0.7323761,7,7,0
59.446,0.8100357,1.018589,7,0
59.446,0.8030243,7,7,0
59.446,1.876392,0.7274094,7,0
59.446,0.8931885,7,7,0
59.446,1.047676,0.755806,7,0
59.45842,0.7323761,7,7,0
59.45842,0.8100357,1.018589,7,0
59.45842,0.8030243,7,7,0
59.45842,1.876392,0.7274094,7,0
59.45842,0.8931885,7,7,0
59.45842,1.047676,0.755806,7,0
59.46865,0.7323761,7,7,0
59.46865,0.8100357,1.018589,7,0
59.46865,0.8030243,7,7,0
59.46865,1.876392,0.7274094,7,0
59.46865,0.8931885,7,7,0
59.46865,1.047676,0.755806,7,0
59.48342,0.7323761,7,7,0
59.48342,0.8100357,1.018589,7,0
59.48342,0.8030243,7,7,0
59.48342,1.876392,0.7274094,7,0
59.48342,0.8931885,7,7,0
59.48342,1.047676,0.755806,7,0
59.4958,0.7323761,7,7,0
59.4958,0.8100357,1.018589,7,0
59.4958,0.8030243,7,7,0
59.4958,1.876392,0.7274094,7,0
59.4958,0.8931885,7,7,0
59.4958,1.047676,0.755806,7,0
59.50371,0.7323761,7,7,0
59.50371,0.8100357,1.018589,7,0
59.50371,0.8030243,7,7,0
59.50371,1.876392,0.7274094,7,0
59.50371,0.8931885,7,7,0
59.50371,1.047676,0.755806,7,0
59.51963,0.7323761,7,7,0
59.51963,0.8100357,1.018589,7,0
59.51963,0.8030243,7,7,0
59.51963,1.876392,0.7274094,7,0
59.51963,0.8931885,7,7,0
59.51963,1.047676,0.755806,7,0
59.53039,0.7323761,7,7,0
59.53039,0.8100357,1.018589,7,0
59.53039,0.8030243,7,7,0
59.53039,1.876392,0.7274094,7,0
59.53039,0.8931885,7,7,0
59.53039,1.047676,0.755806,7,0
59.54161,0.7323761,7,7,0
59.54161,0.8100357,1.018589,7,0
59.54161,0.8030243,7,7,0
59.54161,1.876392,0.7274094,7,0
59.54161,0.8931885,7,7,0
59.54161,1.047676,0.755806,7,0
59.55385,0.7323761,7,7,0
59.55385,0.8100357,1.018589,7,0
59.55385,0.8030243,7,7,0
59.55385,1.876392,0.7274094,7,0
59.55385,0.8931885,7,7,0
59.55385,1.047676,0.755806,7,0
59.56536,0.7323761,7,7,0
59.56536,0.8100357,1.018589,7,0
59.56536,0.8030243,7,7,0
59.56536,1.876392,0.7274094,7,0
59.56536,0.8931885,7,7,0
59.56536,1.047676,0.755806,7,0
59.57664,0.7323761,7,7,0
59.57664,0.8100357,1.018589,7,0
59.57664,0.8030243,7,7,0
59.57664,1.876392,0.7274094,7,0
59.57664,0.8931885,7,7,0
59.57664,1.047676,0.755806,7,0
59.59002,0.7323761,7,7,0
59.59002,0.8100357,1.018589,7,0
59.59002,0.8030243,7,7,0
59.59002,1.876392,0.7274094,7,0
59.59002,0.8931885,7,7,0
59.59002,1.047676,0.755806,7,0
59.60252,0.7323761,7,7,0
59.60252,0.8100357,1.018589,7,0
59.60252,0.8030243,7,7,0
59.60252,1.876392,0.7274094,7,0
59.60252,0.8931885,7,7,0
59.60252,1.047676,0.755806,7,0
59.61551,0.7323761,7,7,0
59.61551,0.8100357,1.018589,7,0
59.61551,0.8030243,7,7,0
59.61551,1.876392,0.7274094,7,0
59.61551,0.8931885,7,7,0
59.61551,1.047676,0.755806,7,0
59.62531,0.7323761,7,7,0
59.62531,0.8100357,1.018589,7,0
59.62531,0.8030243,7,7,0
59.62531,1.876392,0.7274094,7,0
59.62531,0.8931885,7,7,0
59.62531,1.047676,0.755806,7,0
59.63859,0.7323761,7,7,0
59.63859,0.8100357,1.018589,7,0
59.63859,0.8030243,7,7,0
59.63859,1.876392,0.7274094,7,0
59.63859,0.8931885,7,7,0
59.63859,1.047676,0.755806,7,0
59.65215,0.7323761,7,7,0
59.65215,0.8100357,1.018589,7,0
59.65215,0.8030243,7,7,0
59.65215,1.876392,0.7274094,7,0
59.65215,0.8931885,7,7,0
59.65215,1.047676,0.755806,7,0
59.66586,0.7323761,7,7,0
59.66586,0.8100357,1.018589,7,0
59.66586,0.8030243,7,7,0
59.66586,1.876392,0.7274094,7,0
59.66586,0.8931885,7,7,0
59.66586,1.047676,0.755806,7,0
59.67613,0.7323761,7,7,0
59.67613,0.8100357,1.018589,7,0
59.67613,0.8030243,7,7,0
59.67613,1.876392,0.7274094,7,0
59.67613,0.8931885,7,7,0
59.67613,1.047676,0.755806,7,0
59.68829,0.7323761,7,7,0
59.68829,0.8100357,1.018589,7,0
59.68829,0.8030243,7,7,0
59.68829,1.876392,0.7274094,7,0
59.68829,0.8931885,7,7,0
59.68829,1.047676,0.755806,7,0
59.702,0.7323761,7,7,0
59.702,0.8100357,1.018589,7,0
59.702,0.8030243,7,7,0
59.702,1.876392,0.7274094,7,0
59.702,0.8931885,7,7,0
59.702,1.047676,0.755806,7,0
59.71469,0.7323761,7,7,0
59.71469,0.8100357,1.018589,7,0
59.71469,0.8030243,7,7,0
59.71469,1.876392,0.7274094,7,0
59.71469,0.8931885,7,7,0
59.71469,1.047676,0.755806,7,0
59.72389,0.7323761,7,7,0
59.72389,0.8100357,1.018589,7,0
59.72389,0.8030243,7,7,0
59.72389,1.876392,0.7274094,7,0
59.72389,0.8931885,7,7,0
59.72389,1.047676,0.755806,7,0
59.73965,0.7323761,7,7,0
59.73965,0.8100357,1.018589,7,0
59.73965,0.8030243,7,7,0
59.73965,1.876392,0.7274094,7,0
59.73965,0.8931885,7,7,0
59.73965,1.047676,0.755806,7,0
59.74887,0.7323761,7,7,0
59.74887,0.8100357,1.018589,7,0
59.74887,0.8030243,7,7,0
59.74887,1.876392,0.7274094,7,0
59.74887,0.8931885,7,7,0
59.74887,1.047676,0.755806,7,0
59.76278,0.7323761,7,7,0
59.76278,0.8100357,1.018589,7,0
59.76278,0.8030243,7,7,0
59.76278,1.876392,0.7274094,7,0
59.76278,0.8931885,7,7,0
59.76278,1.047676,0.755806,7,0
59.77162,0.7323761,7,7,0
59.77162,0.8100357,1.018589,7,0
59.77162,0.8030243,7,7,0
59.77162,1.876392,0.7274094,7,0
59.77162,0.8931885,7,7,0
59.77162,1.047676,0.755806,7,0
59.78524,0.7323761,7,7,0
59.78524,0.8100357,1.018589,7,0
59.78524,0.8030243,7,7,0
59.78524,1.876392,0.7274094,7,0
59.78524,0.8931885,7,7,0
59.78524,1.047676,0.755806,7,0
59.79839,0.7323761,7,7,0
59.79839,0.8100357,1.018589,7,0
59.79839,0.8030243,7,7,0
59.79839,1.876392,0.7274094,7,0
59.79839,0.8931885,7,7,0
59.79839,1.047676,0.755806,7,0
59.80862,0.7323761,7,7,0
59.80862,0.8100357,1.018589,7,0
59.80862,0.8030243,7,7,0
59.80862,1.876392,0.7274094,7,0
59.80862,0.8931885,7,7,0
59.80862,1.047676,0.755806,7,0
59.82189,0.7323761,7,7,0
59.82189,0.8100357,1.018589,7,0
59.82189,0.8030243,7,7,0
