time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.48808,0.8611374,0.8368721,7,0
43.48808,0.8641148,0.6986351,7,0
43.48808,0.8641815,7,7,0
43.48808,6,7,7,0
43.48808,0.757,7,7,0
43.48808,1.101227,1.210503,7,0
43.49694,0.8611374,0.8368721,7,0
43.49694,0.8641148,0.6986351,7,0
43.49694,0.8641815,7,7,0
43.49694,6,7,7,0
43.49694,0.757,7,7,0
43.49694,1.101227,1.210503,7,0
43.50863,0.8611374,0.8368721,7,0
43.50863,0.8641148,0.6986351,7,0
43.50863,0.8641815,7,7,0
43.50863,6,7,7,0
43.50863,0.757,7,7,0
43.50863,1.101227,1.210503,7,0
43.51972,0.8611374,0.8368721,7,0
43.51972,0.8641148,0.6986351,7,0
43.51972,0.8641815,7,7,0
43.51972,6,7,7,0
43.51972,0.757,7,7,0
43.51972,1.101227,1.210503,7,0
43.53326,0.8611374,0.8368721,7,0
43.53326,0.8641148,0.6986351,7,0
43.53326,0.8641815,7,7,0
43.53326,6,7,7,0
43.53326,0.757,7,7,0
43.53326,1.101227,1.210503,7,0
43.54459,0.8611374,0.8368721,7,0
43.54459,0.8641148,0.6986351,7,0
43.54459,0.8641815,7,7,0
43.54459,6,7,7,0
43.54459,0.757,7,7,0
43.54459,1.101227,1.210503,7,0
43.55675,0.8611374,0.8368721,7,0
43.55675,0.8641148,0.6986351,7,0
43.55675,0.8641815,7,7,0
43.55675,6,7,7,0
43.55675,0.757,7,7,0
43.55675,1.101227,1.210503,7,0
43.56858,0.8611374,0.8368721,7,0
43.56858,0.8641148,0.6986351,7,0
43.56858,0.8641815,7,7,0
43.56858,6,7,7,0
43.56858,0.757,7,7,0
43.56858,1.101227,1.210503,7,0
43.57965,0.8611374,0.8368721,7,0
43.57965,0.8641148,0.6986351,7,0
43.57965,0.8641815,7,7,0
43.57965,6,7,7,0
43.57965,0.757,7,7,0
43.57965,1.101227,1.210503,7,0
43.59269,0.8611374,0.8368721,7,0
43.59269,0.8641148,0.6986351,7,0
43.59269,0.8641815,7,7,0
43.59269,6,7,7,0
43.59269,0.757,7,7,0
43.59269,1.101227,1.210503,7,0
43.60382,0.8611374,0.8368721,7,0
43.60382,0.8641148,0.6986351,7,0
43.60382,0.8641815,7,7,0
43.60382,6,7,7,0
43.60382,0.757,7,7,0
43.60382,1.101227,1.210503,7,0
43.61861,0.8611374,0.8368721,7,0
43.61861,0.8641148,0.6986351,7,0
43.61861,0.8641815,7,7,0
43.61861,6,7,7,0
43.61861,0.757,7,7,0
43.61861,1.101227,1.210503,7,0
43.64738,0.8611374,0.8368721,7,0
43.64738,0.8641148,0.6986351,7,0
43.64738,0.8641815,7,7,0
43.64738,6,7,7,0
43.64738,0.757,7,7,0
43.64738,1.101227,1.210503,7,0
43.65888,0.8611374,0.8368721,7,0
43.65888,0.8641148,0.6986351,7,0
43.65888,0.8641815,7,7,0
43.65888,6,7,7,0
43.65888,0.757,7,7,0
43.65888,1.101227,1.210503,7,0
43.66706,0.8611374,0.8368721,7,0
43.66706,0.8641148,0.6986351,7,0
43.66706,0.8641815,7,7,0
43.66706,6,7,7,0
43.66706,0.757,7,7,0
43.66706,1.101227,1.210503,7,0
43.67659,0.8611374,0.8368721,7,0
43.67659,0.8641148,0.6986351,7,0
43.67659,0.8641815,7,7,0
43.67659,6,7,7,0
43.67659,0.757,7,7,0
43.67659,1.101227,1.210503,7,0
43.68877,0.8611374,0.8368721,7,0
43.68877,0.8641148,0.6986351,7,0
43.68877,0.8641815,7,7,0
43.68877,6,7,7,0
43.68877,0.757,7,7,0
43.68877,1.101227,1.210503,7,0
43.69926,0.8611374,0.8368721,7,0
43.69926,0.8641148,0.6986351,7,0
43.69926,0.8641815,7,7,0
43.69926,6,7,7,0
43.69926,0.757,7,7,0
43.69926,1.101227,1.210503,7,0
43.7129,0.8611374,0.8368721,7,0
43.7129,0.8641148,0.6986351,7,0
43.7129,0.8641815,7,7,0
43.7129,6,7,7,0
43.7129,0.757,7,7,0
43.7129,1.101227,1.210503,7,0
43.72276,0.8611374,0.8368721,7,0
43.72276,0.8641148,0.6986351,7,0
43.72276,0.8641815,7,7,0
43.72276,6,7,7,0
43.72276,0.757,7,7,0
43.72276,1.101227,1.210503,7,0
43.73595,0.8611374,0.8368721,7,0
43.73595,0.8641148,0.6986351,7,0
43.73595,0.8641815,7,7,0
43.73595,6,7,7,0
43.73595,0.757,7,7,0
43.73595,1.101227,1.210503,7,0
43.74846,0.8611374,0.8368721,7,0
43.74846,0.8641148,0.6986351,7,0
43.74846,0.8641815,7,7,0
43.74846,6,7,7,0
43.74846,0.757,7,7,0
43.74846,1.101227,1.210503,7,0
43.77379,0.8611374,0.8368721,7,0
43.77379,0.8641148,0.6986351,7,0
43.77379,0.8641815,7,7,0
43.77379,6,7,7,0
43.77379,0.757,7,7,0
43.77379,1.101227,1.210503,7,0
43.78006,0.8611374,0.8368721,7,0
43.78006,0.8641148,0.6986351,7,0
43.78006,0.8641815,7,7,0
43.78006,6,7,7,0
43.78006,0.757,7,7,0
43.78006,1.101227,1.210503,7,0
43.78935,0.8611374,0.8368721,7,0
43.78935,0.8641148,0.6986351,7,0
43.78935,0.8641815,7,7,0
43.78935,6,7,7,0
43.78935,0.757,7,7,0
43.78935,1.101227,1.210503,7,0
43.79883,0.8611374,0.8368721,7,0
43.79883,0.8641148,0.6986351,7,0
43.79883,0.8641815,7,7,0
43.79883,6,7,7,0
43.79883,0.757,7,7,0
43.79883,1.101227,1.210503,7,0
43.81341,0.8611374,0.8368721,7,0
43.81341,0.8641148,0.6986351,7,0
43.81341,0.8641815,7,7,0
43.81341,6,7,7,0
43.81341,0.757,7,7,0
43.81341,1.101227,1.210503,7,0
43.82292,0.8611374,0.8368721,7,0
43.82292,0.8641148,0.6986351,7,0
43.82292,0.8641815,7,7,0
43.82292,6,7,7,0
43.82292,0.757,7,7,0
43.82292,1.101227,1.210503,7,0
43.83653,0.8611374,0.8368721,7,0
43.83653,0.8641148,0.6986351,7,0
43.83653,0.8641815,7,7,0
43.83653,6,7,7,0
43.83653,0.757,7,7,0
43.83653,1.101227,1.210503,7,0
43.84856,0.8611374,0.8368721,7,0
43.84856,0.8641148,0.6986351,7,0
43.84856,0.8641815,7,7,0
43.84856,6,7,7,0
43.84856,0.757,7,7,0
43.84856,1.101227,1.210503,7,0
43.86304,0.8611374,0.8368721,7,0
43.86304,0.8641148,0.6986351,7,0
43.86304,0.8641815,7,7,0
43.86304,6,7,7,0
43.86304,0.757,7,7,0
43.86304,1.101227,1.210503,7,0
43.87249,0.8611374,0.8368721,7,0
43.87249,0.8641148,0.6986351,7,0
43.87249,0.8641815,7,7,0
43.87249,6,7,7,0
43.87249,0.757,7,7,0
43.87249,1.101227,1.210503,7,0
43.88333,0.8611374,0.8368721,7,0
43.88333,0.8641148,0.6986351,7,0
43.88333,0.8641815,7,7,0
43.88333,6,7,7,0
43.88333,0.757,7,7,0
43.88333,1.101227,1.210503,7,0
43.89803,0.8611374,0.8368721,7,0
43.89803,0.8641148,0.6986351,7,0
43.89803,0.8641815,7,7,0
43.89803,6,7,7,0
43.89803,0.757,7,7,0
43.89803,1.101227,1.210503,7,0
43.90833,0.8611374,0.8368721,7,0
43.90833,0.8641148,0.6986351,7,0
43.90833,0.8641815,7,7,0
43.90833,6,7,7,0
43.90833,0.757,7,7,0
43.90833,1.101227,1.210503,7,0
43.91889,0.8611374,0.8368721,7,0
43.91889,0.8641148,0.6986351,7,0
43.91889,0.8641815,7,7,0
43.91889,6,7,7,0
43.91889,0.757,7,7,0
43.91889,1.101227,1.210503,7,0
43.93276,0.8611374,0.8368721,7,0
43.93276,0.8641148,0.6986351,7,0
43.93276,0.8641815,7,7,0
43.93276,6,7,7,0
43.93276,0.757,7,7,0
43.93276,1.101227,1.210503,7,0
43.94458,0.8611374,0.8368721,7,0
43.94458,0.8641148,0.6986351,7,0
43.94458,0.8641815,7,7,0
43.94458,6,7,7,0
43.94458,0.757,7,7,0
43.94458,1.101227,1.210503,7,0
43.95657,0.8611374,0.8368721,7,0
43.95657,0.8641148,0.6986351,7,0
43.95657,0.8641815,7,7,0
43.95657,6,7,7,0
43.95657,0.757,7,7,0
43.95657,1.101227,1.210503,7,0
43.96727,0.8611374,0.8368721,7,0
43.96727,0.8641148,0.6986351,7,0
43.96727,0.8641815,7,7,0
43.96727,6,7,7,0
43.96727,0.757,7,7,0
43.96727,1.101227,1.210503,7,0
43.97882,0.8611374,0.8368721,7,0
43.97882,0.8641148,0.6986351,7,0
43.97882,0.8641815,7,7,0
43.97882,6,7,7,0
43.97882,0.757,7,7,0
43.97882,1.101227,1.210503,7,0
43.99141,0.8611374,0.8368721,7,0
43.99141,0.8641148,0.6986351,7,0
43.99141,0.8641815,7,7,0
43.99141,6,7,7,0
43.99141,0.757,7,7,0
43.99141,1.101227,1.210503,7,0
44.00271,0.8611374,0.8368721,7,0
44.00271,0.8641148,0.6986351,7,0
44.00271,0.8641815,7,7,0
44.00271,6,7,7,0
44.00271,0.757,7,7,0
44.00271,1.101227,1.210503,7,0
44.01686,0.8611374,0.8368721,7,0
44.01686,0.8641148,0.6986351,7,0
44.01686,0.8641815,7,7,0
44.01686,6,7,7,0
44.01686,0.757,7,7,0
44.01686,1.101227,1.210503,7,0
44.02827,0.8611374,0.8368721,7,0
44.02827,0.8641148,0.6986351,7,0
44.02827,0.8641815,7,7,0
44.02827,6,7,7,0
44.02827,0.757,7,7,0
44.02827,1.101227,1.210503,7,0
44.03815,0.8611374,0.8368721,7,0
44.03815,0.8641148,0.6986351,7,0
44.03815,0.8641815,7,7,0
44.03815,6,7,7,0
44.03815,0.757,7,7,0
44.03815,1.101227,1.210503,7,0
44.05073,0.8611374,0.8368721,7,0
44.05073,0.8641148,0.6986351,7,0
44.05073,0.8641815,7,7,0
44.05073,6,7,7,0
44.05073,0.757,7,7,0
44.05073,1.101227,1.210503,7,0
44.0619,0.8611374,0.8368721,7,0
44.0619,0.8641148,0.6986351,7,0
44.0619,0.8641815,7,7,0
44.0619,6,7,7,0
44.0619,0.757,7,7,0
44.0619,1.101227,1.210503,7,0
44.07413,0.8611374,0.8368721,7,0
44.07413,0.8641148,0.6986351,7,0
44.07413,0.8641815,7,7,0
44.07413,6,7,7,0
44.07413,0.757,7,7,0
44.07413,1.101227,1.210503,7,0
44.08735,0.8611374,0.8368721,7,0
44.08735,0.8641148,0.6986351,7,0
44.08735,0.8641815,7,7,0
44.08735,6,7,7,0
44.08735,0.757,7,7,0
44.08735,1.101227,1.210503,7,0
44.09804,0.8611374,0.8368721,7,0
44.09804,0.8641148,0.6986351,7,0
44.09804,0.8641815,7,7,0
44.09804,6,7,7,0
44.09804,0.757,7,7,0
44.09804,1.101227,1.210503,7,0
44.11197,0.8611374,0.8368721,7,0
44.11197,0.8641148,0.6986351,7,0
44.11197,0.8641815,7,7,0
44.11197,6,7,7,0
44.11197,0.757,7,7,0
44.11197,1.101227,1.210503,7,0
44.12084,0.8611374,0.8368721,7,0
44.12084,0.8641148,0.6986351,7,0
44.12084,0.8641815,7,7,0
44.12084,6,7,7,0
44.12084,0.757,7,7,0
44.12084,1.101227,1.210503,7,0
44.13503,0.8611374,0.8368721,7,0
44.13503,0.8641148,0.6986351,7,0
44.13503,0.8641815,7,7,0
44.13503,6,7,7,0
44.13503,0.757,7,7,0
44.13503,1.101227,1.210503,7,0
44.14713,0.8611374,0.8368721,7,0
44.14713,0.8641148,0.6986351,7,0
44.14713,0.8641815,7,7,0
44.14713,6,7,7,0
44.14713,0.757,7,7,0
44.14713,1.101227,1.210503,7,0
44.15616,0.8611374,0.8368721,7,0
44.15616,0.8641148,0.6986351,7,0
44.15616,0.8641815,7,7,0
44.15616,6,7,7,0
44.15616,0.757,7,7,0
44.15616,1.101227,1.210503,7,0
44.17157,0.8611374,0.8368721,7,0
44.17157,0.8641148,0.6986351,7,0
44.17157,0.8641815,7,7,0
44.17157,6,7,7,0
44.17157,0.757,7,7,0
44.17157,1.101227,1.210503,7,0
44.18398,0.8611374,0.8368721,7,0
44.18398,0.8641148,0.6986351,7,0
44.18398,0.8641815,7,7,0
44.18398,6,7,7,0
44.18398,0.757,7,7,0
44.18398,1.101227,1.210503,7,0
44.19782,0.8611374,0.8368721,7,0
44.19782,0.8641148,0.6986351,7,0
44.19782,0.8641815,7,7,0
44.19782,6,7,7,0
44.19782,0.757,7,7,0
44.19782,1.101227,1.210503,7,0
44.21372,0.8611374,0.8368721,7,0
44.21372,0.8641148,0.6986351,7,0
44.21372,0.8641815,7,7,0
44.21372,6,7,7,0
44.21372,0.757,7,7,0
44.21372,1.101227,1.210503,7,0
44.22168,0.8611374,0.8368721,7,0
44.22168,0.8641148,0.6986351,7,0
44.22168,0.8641815,7,7,0
44.22168,6,7,7,0
44.22168,0.757,7,7,0
44.22168,1.101227,1.210503,7,0
44.23525,0.8611374,0.8368721,7,0
44.23525,0.8641148,0.6986351,7,0
44.23525,0.8641815,7,7,0
44.23525,6,7,7,0
44.23525,0.757,7,7,0
44.23525,1.101227,1.210503,7,0
44.24708,0.8611374,0.8368721,7,0
44.24708,0.8641148,0.6986351,7,0
44.24708,0.8641815,7,7,0
44.24708,6,7,7,0
44.24708,0.757,7,7,0
44.24708,1.101227,1.210503,7,0
44.25892,0.8611374,0.8368721,7,0
44.25892,0.8641148,0.6986351,7,0
44.25892,0.8641815,7,7,0
44.25892,6,7,7,0
44.25892,0.757,7,7,0
44.25892,1.101227,1.210503,7,0
44.27139,0.8611374,0.8368721,7,0
44.27139,0.8641148,0.6986351,7,0
44.27139,0.8641815,7,7,0
44.27139,6,7,7,0
44.27139,0.757,7,7,0
44.27139,1.101227,1.210503,7,0
44.28206,0.8611374,0.8368721,7,0
44.28206,0.8641148,0.6986351,7,0
44.28206,0.8641815,7,7,0
44.28206,6,7,7,0
44.28206,0.757,7,7,0
44.28206,1.101227,1.210503,7,0
44.29497,0.8611374,0.8368721,7,0
44.29497,0.8641148,0.6986351,7,0
44.29497,0.8641815,7,7,0
44.29497,6,7,7,0
44.29497,0.757,7,7,0
44.29497,1.101227,1.210503,7,0
44.30466,0.8611374,0.8368721,7,0
44.30466,0.8641148,0.6986351,7,0
44.30466,0.8641815,7,7,0
44.30466,6,7,7,0
44.30466,0.757,7,7,0
44.30466,1.101227,1.210503,7,0
44.31739,0.8611374,0.8368721,7,0
44.31739,0.8641148,0.6986351,7,0
44.31739,0.8641815,7,7,0
44.31739,6,7,7,0
44.31739,0.757,7,7,0
44.31739,1.101227,1.210503,7,0
44.32989,0.8611374,0.8368721,7,0
44.32989,0.8641148,0.6986351,7,0
44.32989,0.8641815,7,7,0
44.32989,6,7,7,0
44.32989,0.757,7,7,0
44.32989,1.101227,1.210503,7,0
44.34174,0.8611374,0.8368721,7,0
44.34174,0.8641148,0.6986351,7,0
44.34174,0.8641815,7,7,0
44.34174,6,7,7,0
44.34174,0.757,7,7,0
44.34174,1.101227,1.210503,7,0
44.35453,0.8611374,0.8368721,7,0
44.35453,0.8641148,0.6986351,7,0
44.35453,0.8641815,7,7,0
44.35453,6,7,7,0
44.35453,0.757,7,7,0
44.35453,1.101227,1.210503,7,0
44.36534,0.8611374,0.8368721,7,0
44.36534,0.8641148,0.6986351,7,0
44.36534,0.8641815,7,7,0
44.36534,6,7,7,0
44.36534,0.757,7,7,0
44.36534,1.101227,1.210503,7,0
44.37846,0.8611374,0.8368721,7,0
44.37846,0.8641148,0.6986351,7,0
44.37846,0.8641815,7,7,0
44.37846,6,7,7,0
44.37846,0.757,7,7,0
44.37846,1.101227,1.210503,7,0
44.39051,0.8611374,0.8368721,7,0
44.39051,0.8641148,0.6986351,7,0
44.39051,0.8641815,7,7,0
44.39051,6,7,7,0
44.39051,0.757,7,7,0
44.39051,1.101227,1.210503,7,0
44.39968,0.8611374,0.8368721,7,0
44.39968,0.8641148,0.6986351,7,0
44.39968,0.8641815,7,7,0
44.39968,6,7,7,0
44.39968,0.757,7,7,0
44.39968,1.101227,1.210503,7,0
44.41301,0.8611374,0.8368721,7,0
44.41301,0.8641148,0.6986351,7,0
44.41301,0.8641815,7,7,0
44.41301,6,7,7,0
44.41301,0.757,7,7,0
44.41301,1.101227,1.210503,7,0
44.42337,0.8611374,0.8368721,7,0
44.42337,0.8641148,0.6986351,7,0
44.42337,0.8641815,7,7,0
44.42337,6,7,7,0
44.42337,0.757,7,7,0
44.42337,1.101227,1.210503,7,0
44.43652,0.8611374,0.8368721,7,0
44.43652,0.8641148,0.6986351,7,0
44.43652,0.8641815,7,7,0
44.43652,6,7,7,0
44.43652,0.757,7,7,0
44.43652,1.101227,1.210503,7,0
44.44889,0.8611374,0.8368721,7,0
44.44889,0.8641148,0.6986351,7,0
44.44889,0.8641815,7,7,0
44.44889,6,7,7,0
44.44889,0.757,7,7,0
44.44889,1.101227,1.210503,7,0
44.45997,0.8611374,0.8368721,7,0
44.45997,0.8641148,0.6986351,7,0
44.45997,0.8641815,7,7,0
44.45997,6,7,7,0
44.45997,0.757,7,7,0
44.45997,1.101227,1.210503,7,0
44.47331,0.8611374,0.8368721,7,0
44.47331,0.8641148,0.6986351,7,0
44.47331,0.8641815,7,7,0
44.47331,6,7,7,0
44.47331,0.757,7,7,0
44.47331,1.101227,1.210503,7,0
44.48293,0.8611374,0.8368721,7,0
44.48293,0.8641148,0.6986351,7,0
44.48293,0.8641815,7,7,0
44.48293,6,7,7,0
44.48293,0.757,7,7,0
44.48293,1.101227,1.210503,7,0
44.49665,0.8611374,0.8368721,7,0
44.49665,0.8641148,0.6986351,7,0
44.49665,0.8641815,7,7,0
44.49665,6,7,7,0
44.49665,0.757,7,7,0
44.49665,1.101227,1.210503,7,0
44.50814,0.8611374,0.8368721,7,0
44.50814,0.8641148,0.6986351,7,0
44.50814,0.8641815,7,7,0
44.50814,6,7,7,0
44.50814,0.757,7,7,0
44.50814,1.101227,1.210503,7,0
44.54054,0.8611374,0.8368721,7,0
44.54054,0.8641148,0.6986351,7,0
44.54054,0.8641815,7,7,0
44.54054,6,7,7,0
44.54054,0.757,7,7,0
44.54054,1.101227,1.210503,7,0
44.5484,0.8611374,0.8368721,7,0
44.5484,0.8641148,0.6986351,7,0
44.5484,0.8641815,7,7,0
44.5484,6,7,7,0
44.5484,0.757,7,7,0
44.5484,1.101227,1.210503,7,0
44.55949,0.8611374,0.8368721,7,0
44.55949,0.8641148,0.6986351,7,0
44.55949,0.8641815,7,7,0
44.55949,6,7,7,0
44.55949,0.757,7,7,0
44.55949,1.101227,1.210503,7,0
44.57169,0.8611374,0.8368721,7,0
44.57169,0.8641148,0.6986351,7,0
44.57169,0.8641815,7,7,0
44.57169,6,7,7,0
44.57169,0.757,7,7,0
44.57169,1.101227,1.210503,7,0
44.58318,0.8611374,0.8368721,7,0
44.58318,0.8641148,0.6986351,7,0
44.58318,0.8641815,7,7,0
44.58318,6,7,7,0
44.58318,0.757,7,7,0
44.58318,1.101227,1.210503,7,0
44.5962,0.8611374,0.8368721,7,0
44.5962,0.8641148,0.6986351,7,0
44.5962,0.8641815,7,7,0
44.5962,6,7,7,0
44.5962,0.757,7,7,0
44.5962,1.101227,1.210503,7,0
44.60535,0.8611374,0.8368721,7,0
44.60535,0.8641148,0.6986351,7,0
44.60535,0.8641815,7,7,0
44.60535,6,7,7,0
44.60535,0.757,7,7,0
44.60535,1.101227,1.210503,7,0
44.61868,0.8611374,0.8368721,7,0
44.61868,0.8641148,0.6986351,7,0
44.61868,0.8641815,7,7,0
44.61868,6,7,7,0
44.61868,0.757,7,7,0
44.61868,1.101227,1.210503,7,0
44.63035,0.8611374,0.8368721,7,0
44.63035,0.8641148,0.6986351,7,0
44.63035,0.8641815,7,7,0
44.63035,6,7,7,0
44.63035,0.757,7,7,0
44.63035,1.101227,1.210503,7,0
44.63991,0.8611374,0.8368721,7,0
44.63991,0.8641148,0.6986351,7,0
44.63991,0.8641815,7,7,0
44.63991,6,7,7,0
44.63991,0.757,7,7,0
44.63991,1.101227,1.210503,7,0
44.65342,0.8611374,0.8368721,7,0
44.65342,0.8641148,0.6986351,7,0
44.65342,0.8641815,7,7,0
44.65342,6,7,7,0
44.65342,0.757,7,7,0
44.65342,1.101227,1.210503,7,0
44.66413,0.8611374,0.8368721,7,0
44.66413,0.8641148,0.6986351,7,0
44.66413,0.8641815,7,7,0
44.66413,6,7,7,0
44.66413,0.757,7,7,0
44.66413,1.101227,1.210503,7,0
44.67784,0.8611374,0.8368721,7,0
44.67784,0.8641148,0.6986351,7,0
44.67784,0.8641815,7,7,0
44.67784,6,7,7,0
44.67784,0.757,7,7,0
44.67784,1.101227,1.210503,7,0
44.68838,0.8611374,0.8368721,7,0
44.68838,0.8641148,0.6986351,7,0
44.68838,0.8641815,7,7,0
44.68838,6,7,7,0
44.68838,0.757,7,7,0
44.68838,1.101227,1.210503,7,0
44.6999,0.8611374,0.8368721,7,0
44.6999,0.8641148,0.6986351,7,0
44.6999,0.8641815,7,7,0
44.6999,6,7,7,0
44.6999,0.757,7,7,0
44.6999,1.101227,1.210503,7,0
44.72563,0.8611374,0.8368721,7,0
44.72563,0.8641148,0.6986351,7,0
44.72563,0.8641815,7,7,0
44.72563,6,7,7,0
44.72563,0.757,7,7,0
44.72563,1.101227,1.210503,7,0
44.73354,0.8611374,0.8368721,7,0
44.73354,0.8641148,0.6986351,7,0
44.73354,0.8641815,7,7,0
44.73354,6,7,7,0
44.73354,0.757,7,7,0
44.73354,1.101227,1.210503,7,0
44.74267,0.8611374,0.8368721,7,0
44.74267,0.8641148,0.6986351,7,0
44.74267,0.8641815,7,7,0
44.74267,6,7,7,0
44.74267,0.757,7,7,0
44.74267,1.101227,1.210503,7,0
44.75332,0.8611374,0.8368721,7,0
44.75332,0.8641148,0.6986351,7,0
44.75332,0.8641815,7,7,0
44.75332,6,7,7,0
44.75332,0.757,7,7,0
44.75332,1.101227,1.210503,7,0
44.76357,0.8611374,0.8368721,7,0
44.76357,0.8641148,0.6986351,7,0
44.76357,0.8641815,7,7,0
44.76357,6,7,7,0
44.76357,0.757,7,7,0
44.76357,1.101227,1.210503,7,0
44.77813,0.8611374,0.8368721,7,0
44.77813,0.8641148,0.6986351,7,0
44.77813,0.8641815,7,7,0
44.77813,6,7,7,0
44.77813,0.757,7,7,0
44.77813,1.101227,1.210503,7,0
44.78786,0.8611374,0.8368721,7,0
44.78786,0.8641148,0.6986351,7,0
44.78786,0.8641815,7,7,0
44.78786,6,7,7,0
44.78786,0.757,7,7,0
44.78786,1.101227,1.210503,7,0
44.79831,0.8611374,0.8368721,7,0
44.79831,0.8641148,0.6986351,7,0
44.79831,0.8641815,7,7,0
44.79831,6,7,7,0
44.79831,0.757,7,7,0
44.79831,1.101227,1.210503,7,0
44.81222,0.8611374,0.8368721,7,0
44.81222,0.8641148,0.6986351,7,0
44.81222,0.8641815,7,7,0
44.81222,6,7,7,0
44.81222,0.757,7,7,0
44.81222,1.101227,1.210503,7,0
44.82177,0.8611374,0.8368721,7,0
44.82177,0.8641148,0.6986351,7,0
44.82177,0.8641815,7,7,0
44.82177,6,7,7,0
44.82177,0.757,7,7,0
44.82177,1.101227,1.210503,7,0
44.83458,0.8611374,0.8368721,7,0
44.83458,0.8641148,0.6986351,7,0
44.83458,0.8641815,7,7,0
44.83458,6,7,7,0
44.83458,0.757,7,7,0
44.83458,1.101227,1.210503,7,0
44.84737,0.8611374,0.8368721,7,0
44.84737,0.8641148,0.6986351,7,0
44.84737,0.8641815,7,7,0
44.84737,6,7,7,0
44.84737,0.757,7,7,0
44.84737,1.101227,1.210503,7,0
44.85925,0.8611374,0.8368721,7,0
44.85925,0.8641148,0.6986351,7,0
44.85925,0.8641815,7,7,0
44.85925,6,7,7,0
44.85925,0.757,7,7,0
44.85925,1.101227,1.210503,7,0
44.87339,0.8611374,0.8368721,7,0
44.87339,0.8641148,0.6986351,7,0
44.87339,0.8641815,7,7,0
44.87339,6,7,7,0
44.87339,0.757,7,7,0
44.87339,1.101227,1.210503,7,0
44.88367,0.8611374,0.8368721,7,0
44.88367,0.8641148,0.6986351,7,0
44.88367,0.8641815,7,7,0
44.88367,6,7,7,0
44.88367,0.757,7,7,0
44.88367,1.101227,1.210503,7,0
44.89626,0.8611374,0.8368721,7,0
44.89626,0.8641148,0.6986351,7,0
44.89626,0.8641815,7,7,0
44.89626,6,7,7,0
44.89626,0.757,7,7,0
44.89626,1.101227,1.210503,7,0
44.90741,0.8611374,0.8368721,7,0
44.90741,0.8641148,0.6986351,7,0
44.90741,0.8641815,7,7,0
44.90741,6,7,7,0
44.90741,0.757,7,7,0
44.90741,1.101227,1.210503,7,0
44.91814,0.8611374,0.8368721,7,0
44.91814,0.8641148,0.6986351,7,0
44.91814,0.8641815,7,7,0
44.91814,6,7,7,0
44.91814,0.757,7,7,0
44.91814,1.101227,1.210503,7,0
44.93201,0.8611374,0.8368721,7,0
44.93201,0.8641148,0.6986351,7,0
44.93201,0.8641815,7,7,0
44.93201,6,7,7,0
44.93201,0.757,7,7,0
44.93201,1.101227,1.210503,7,0
44.94049,0.8611374,0.8368721,7,0
44.94049,0.8641148,0.6986351,7,0
44.94049,0.8641815,7,7,0
44.94049,6,7,7,0
44.94049,0.757,7,7,0
44.94049,1.101227,1.210503,7,0
44.95304,0.8611374,0.8368721,7,0
44.95304,0.8641148,0.6986351,7,0
44.95304,0.8641815,7,7,0
44.95304,6,7,7,0
44.95304,0.757,7,7,0
44.95304,1.101227,1.210503,7,0
44.96449,0.8611374,0.8368721,7,0
44.96449,0.8641148,0.6986351,7,0
44.96449,0.8641815,7,7,0
44.96449,6,7,7,0
44.96449,0.757,7,7,0
44.96449,1.101227,1.210503,7,0
44.97854,0.8611374,0.8368721,7,0
44.97854,0.8641148,0.6986351,7,0
44.97854,0.8641815,7,7,0
44.97854,6,7,7,0
44.97854,0.757,7,7,0
44.97854,1.101227,1.210503,7,0
44.99088,0.8611374,0.8368721,7,0
44.99088,0.8641148,0.6986351,7,0
44.99088,0.8641815,7,7,0
44.99088,6,7,7,0
44.99088,0.757,7,7,0
44.99088,1.101227,1.210503,7,0
45.00056,0.8611374,0.8368721,7,0
45.00056,0.8641148,0.6986351,7,0
45.00056,0.8641815,7,7,0
45.00056,6,7,7,0
45.00056,0.757,7,7,0
45.00056,1.101227,1.210503,7,0
45.01524,0.8611374,0.8368721,7,0
45.01524,0.8641148,0.6986351,7,0
45.01524,0.8641815,7,7,0
45.01524,6,7,7,0
45.01524,0.757,7,7,0
45.01524,1.101227,1.210503,7,0
45.02587,0.8611374,0.8368721,7,0
45.02587,0.8641148,0.6986351,7,0
45.02587,0.8641815,7,7,0
45.02587,6,7,7,0
45.02587,0.757,7,7,0
45.02587,1.101227,1.210503,7,0
45.03866,0.8611374,0.8368721,7,0
45.03866,0.8641148,0.6986351,7,0
45.03866,0.8641815,7,7,0
45.03866,6,7,7,0
45.03866,0.757,7,7,0
45.03866,1.101227,1.210503,7,0
45.05215,0.8611374,0.8368721,7,0
45.05215,0.8641148,0.6986351,7,0
45.05215,0.8641815,7,7,0
45.05215,6,7,7,0
45.05215,0.757,7,7,0
45.05215,1.101227,1.210503,7,0
45.06464,0.8611374,0.8368721,7,0
45.06464,0.8641148,0.6986351,7,0
45.06464,0.8641815,7,7,0
45.06464,6,7,7,0
45.06464,0.757,7,7,0
45.06464,1.101227,1.210503,7,0
45.0759,0.8611374,0.8368721,7,0
45.0759,0.8641148,0.6986351,7,0
45.0759,0.8641815,7,7,0
45.0759,6,7,7,0
45.0759,0.757,7,7,0
45.0759,1.101227,1.210503,7,0
45.08828,0.8611374,0.8368721,7,0
45.08828,0.8641148,0.6986351,7,0
45.08828,0.8641815,7,7,0
45.08828,6,7,7,0
