time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
45.42342,1,1395.209,840.5175,1395.502,841.0775
45.43382,1,1395.209,840.5175,1395.356,840.7975
45.44321,1,1395.209,840.5175,1395.282,840.6575
45.45499,1,1394.594,838.5234,1394.938,839.5905
45.46546,1,1394.594,838.5234,1394.766,839.0569
45.47691,1,1393.464,836.2975,1394.115,837.6772
45.48647,1,1393.464,836.2975,1393.789,836.9874
45.49847,1,1393.464,836.2975,1393.626,836.6425
45.50795,1,1391.681,833.4226,1392.654,835.0325
45.51865,1,1391.681,833.4226,1392.167,834.2275
45.52957,1,1391.681,833.4226,1391.924,833.8251
45.54017,1,1390.542,831.1921,1391.233,832.5086
45.55062,1,1390.542,831.1921,1390.887,831.8503
45.56169,1,1390.542,831.1921,1390.714,831.5212
45.57456,1,1389.271,828.6606,1389.993,830.0909
45.58264,1,1389.271,828.6606,1389.632,829.3757
45.59396,1,1389.271,828.6606,1389.451,829.0182
45.60382,1,1387.546,825.3216,1388.499,827.1699
45.6157,1,1387.546,825.3216,1388.022,826.2457
45.62631,1,1384.259,820.6189,1386.141,823.4323
45.63873,1,1384.259,820.6189,1385.2,822.0256
45.64769,1,1384.259,820.6189,1384.729,821.3223
45.66058,1,1381.468,816.4598,1383.099,818.8911
45.67086,1,1381.468,816.4598,1382.284,817.6754
45.67867,1,1381.468,816.4598,1381.876,817.0676
45.69143,1,1380.369,814.1136,1381.122,815.5906
45.70032,1,1380.369,814.1136,1380.746,814.8521
45.71201,1,1380.369,814.1136,1380.557,814.4828
45.7216,1,1379.705,810.8682,1380.131,812.6755
45.73341,1,1379.705,810.8682,1379.918,811.7719
45.74467,1,1379.705,810.8682,1379.812,811.32
45.75743,1,1378.073,806.5748,1378.942,808.9474
45.76585,1,1378.073,806.5748,1378.508,807.7611
45.77763,1,1376.419,801.3893,1377.463,804.5752
45.78687,1,1376.419,801.3893,1376.941,802.9823
45.79816,1,1376.419,801.3893,1376.68,802.1858
45.80941,1,1369.984,789.8653,1373.332,796.0255
45.81887,1,1369.984,789.8653,1371.658,792.9454
45.83017,1,1369.984,789.8653,1370.821,791.4054
45.84063,1,1363.51,779.7791,1367.165,785.5922
45.85244,1,1363.51,779.7791,1365.337,782.6857
45.8615,1,1363.51,779.7791,1364.424,781.2324
45.8743,1,1358.032,773.5587,1361.228,777.3955
45.88125,1,1358.032,773.5587,1359.63,775.4771
45.89358,1,1358.032,773.5587,1358.831,774.5178
45.9024,1,1353.382,770.4808,1356.106,772.4993
45.91456,1,1353.382,770.4808,1354.744,771.49
45.9248,1,1353.382,770.4808,1354.063,770.9854
45.9364,1,1349.829,768.2935,1351.946,769.6394
45.94748,1,1349.829,768.2935,1350.887,768.9664
45.95994,1,1347.308,767.8807,1349.098,768.4236
45.97015,1,1347.308,767.8807,1348.203,768.1521
45.97827,1,1347.308,767.8807,1347.756,768.0164
45.9923,1,1345.531,769.4283,1346.643,768.7223
45.9993,1,1345.531,769.4283,1346.087,769.0753
46.01236,1,1345.531,769.4283,1345.809,769.2518
46.02058,1,1344.349,771.2407,1345.079,770.2463
46.03236,1,1344.349,771.2407,1344.714,770.7435
46.04498,1,1344.349,771.2407,1344.532,770.9921
46.05489,1,1343.19,772.5854,1343.861,771.7888
46.06563,1,1343.19,772.5854,1343.525,772.1871
46.07838,1,1341.813,773.8358,1342.669,773.0115
46.08746,1,1341.813,773.8358,1342.241,773.4236
46.09963,1,1341.813,773.8358,1342.027,773.6298
46.11085,1,1340.401,775.0491,1341.214,774.3395
46.12003,1,1340.401,775.0491,1340.807,774.6943
46.13271,1,1340.401,775.0491,1340.604,774.8717
46.14306,1,1339.23,776.348,1339.917,775.6099
46.15411,1,1339.23,776.348,1339.573,775.9789
46.16431,1,1339.23,776.348,1339.402,776.1635
46.17587,1,1338.567,777.9078,1338.984,777.0356
46.18516,1,1338.567,777.9078,1338.776,777.4717
46.19742,1,1338.567,777.9078,1338.671,777.6897
46.20748,1,1337.789,779.2257,1338.23,778.4577
46.21928,1,1337.789,779.2257,1338.01,778.8417
46.23012,1,1336.767,780.0334,1337.389,779.4376
46.23936,1,1336.767,780.0334,1337.078,779.7355
46.25046,1,1336.767,780.0334,1336.923,779.8845
46.26057,1,1335.965,780.5428,1336.444,780.2136
46.27339,1,1335.965,780.5428,1336.204,780.3782
46.28255,1,1335.965,780.5428,1336.085,780.4604
46.29429,1,1335.19,780.8427,1335.637,780.6516
46.30288,1,1335.19,780.8427,1335.414,780.7472
46.31734,1,1335.19,780.8427,1335.302,780.7949
46.32478,1,1333.303,780.7501,1334.302,780.7725
46.3355,1,1333.303,780.7501,1333.803,780.7614
46.34547,1,1333.303,780.7501,1333.553,780.7557
46.35923,1,1332.168,780.8027,1332.861,780.7792
46.37247,1,1332.168,780.8027,1332.514,780.7909
46.39722,1,1330.63,780.7439,1331.572,780.7674
46.40376,1,1330.63,780.7439,1331.101,780.7556
46.41161,1,1329.02,780.3038,1330.061,780.5297
46.42167,1,1329.02,780.3038,1329.54,780.4167
46.4316,1,1329.02,780.3038,1329.28,780.3602
46.44196,1,1327.707,779.7103,1328.494,780.0353
46.45361,1,1327.707,779.7103,1328.1,779.8728
46.46291,1,1327.707,779.7103,1327.904,779.7915
46.47579,1,1326.382,779.6725,1327.143,779.7321
46.48525,1,1326.382,779.6725,1326.762,779.7023
46.50488,1,1324.781,779.4716,1325.772,779.5869
46.51326,1,1324.781,779.4716,1325.277,779.5292
46.52036,1,1324.781,779.4716,1325.029,779.5004
46.53098,1,1323.084,778.8362,1324.057,779.1683
46.54236,1,1323.084,778.8362,1323.571,779.0023
46.55363,1,1323.084,778.8362,1323.328,778.9193
46.5641,1,1321.327,778.0107,1322.327,778.465
46.57601,1,1321.327,778.0107,1321.827,778.2379
46.58594,1,1321.327,778.0107,1321.577,778.1243
46.59827,1,1319.743,777.4685,1320.66,777.7964
46.61205,1,1319.743,777.4685,1320.202,777.6324
46.6199,1,1319.743,777.4685,1319.973,777.5505
46.63111,1,1318.444,776.9465,1319.208,777.2485
46.64251,1,1318.444,776.9465,1318.826,777.0975
46.65401,1,1316.935,776.8538,1317.881,776.9756
46.66426,1,1316.935,776.8538,1317.408,776.9147
46.67678,1,1316.935,776.8538,1317.172,776.8842
46.68585,1,1315.367,776.6853,1316.269,776.7848
46.69932,1,1315.367,776.6853,1315.818,776.735
46.71208,1,1314.058,776.4562,1314.938,776.5956
46.72269,1,1314.058,776.4562,1314.498,776.5259
46.73337,1,1314.058,776.4562,1314.278,776.4911
46.74435,1,1312.445,776.4338,1313.362,776.4625
46.75578,1,1312.445,776.4338,1312.904,776.4481
46.76439,1,1312.445,776.4338,1312.675,776.441
46.77699,1,1310.93,776.1423,1311.802,776.2916
46.78812,1,1310.93,776.1423,1311.366,776.217
46.79916,1,1310.93,776.1423,1311.148,776.1797
46.8096,1,1309.499,775.8359,1310.324,776.0078
46.8185,1,1309.499,775.8359,1309.911,775.9219
46.83128,1,1309.499,775.8359,1309.705,775.8789
46.84125,1,1308.188,775.3347,1308.947,775.6068
46.85287,1,1308.188,775.3347,1308.567,775.4708
46.86298,1,1306.914,775.3215,1307.741,775.3961
46.87562,1,1306.914,775.3215,1307.328,775.3588
46.88525,1,1306.914,775.3215,1307.121,775.3402
46.89811,1,1306.094,775.5138,1306.608,775.427
46.90829,1,1306.094,775.5138,1306.351,775.4704
46.91982,1,1306.094,775.5138,1306.223,775.4921
46.93081,1,1305.046,775.5419,1305.634,775.517
46.94065,1,1305.046,775.5419,1305.34,775.5294
46.95193,1,1305.046,775.5419,1305.193,775.5356
46.96133,1,1304.26,775.3928,1304.727,775.4642
46.9742,1,1304.26,775.3928,1304.494,775.4285
46.98372,1,1303.913,775.4039,1304.203,775.4162
46.99582,1,1303.913,775.4039,1304.058,775.41
47.0057,1,1303.913,775.4039,1303.986,775.407
47.0166,1,1303.264,774.9373,1303.625,775.1721
47.02639,1,1303.264,774.9373,1303.444,775.0547
47.03958,1,1303.264,774.9373,1303.354,774.996
47.0472,1,1302.072,773.7013,1302.713,774.3486
47.06009,1,1302.072,773.7013,1302.393,774.025
47.06817,1,1302.072,773.7013,1302.232,773.8632
47.07989,1,1293.647,771.8572,1297.94,772.8602
47.09157,1,1293.647,771.8572,1295.793,772.3588
47.09998,1,1293.647,771.8572,1294.72,772.108
47.11156,1,1154.376,758.1569,1224.548,765.1324
47.12078,1,1154.376,758.1569,1189.462,761.6447
47.134,1,1154.376,758.1569,1171.919,759.9008
47.14298,1,684.4943,690.5233,928.2067,725.212
47.1557,1,684.4943,690.5233,806.3505,707.8677
47.16579,1,383.1562,642.1591,594.7534,675.0134
47.18141,1,383.1562,642.1591,488.9548,658.5863
47.19446,1,383.1562,642.1591,436.0555,650.3727
47.20015,1,257.7799,617.0161,346.9177,633.6943
47.21119,1,257.7799,617.0161,302.3488,625.3552
47.22011,1,257.7799,617.0161,280.0644,621.1857
47.23247,1,203.2107,606.0625,241.6375,613.6241
47.24433,1,203.2107,606.0625,222.4241,609.8433
47.25438,1,203.2107,606.0625,212.8174,607.9529
47.26489,1,179.5826,602.4484,196.2,605.2006
47.27718,1,179.5826,602.4484,187.8913,603.8245
47.28721,1,171.1264,601.4779,179.5088,602.6512
47.30385,1,171.1264,601.4779,175.3176,602.0646
47.3176,1,165.854,599.0842,170.5858,600.5743
47.32444,1,165.854,599.0842,168.2199,599.8292
47.33374,1,165.854,599.0842,167.0369,599.4567
47.34384,1,165.854,599.0842,166.4454,599.2704
47.36246,1,164.3618,596.9299,165.4036,598.1002
47.36817,1,164.3618,596.9299,164.8827,597.515
47.37969,1,162.9443,596.5655,163.9135,597.0403
47.39027,1,162.9443,596.5655,163.4289,596.8029
47.39844,1,162.9443,596.5655,163.1866,596.6842
47.41223,1,162.1333,594.2691,162.6599,595.4767
47.42166,1,162.1333,594.2691,162.3966,594.8729
47.43398,1,162.1333,594.2691,162.2649,594.571
47.44423,1,165.1561,594.2034,163.7105,594.3872
47.45617,1,165.1561,594.2034,164.4333,594.2953
47.46586,1,165.1561,594.2034,164.7947,594.2494
47.4776,1,165.4118,592.3245,165.1033,593.287
47.48722,1,165.4118,592.3245,165.2576,592.8058
47.49913,1,171.0068,590.4156,168.1322,591.6107
47.51011,1,171.0068,590.4156,169.5695,591.0132
47.51887,1,171.0068,590.4156,170.2881,590.7144
47.53072,1,277.9461,603.8156,224.1171,597.265
47.54262,1,277.9461,603.8156,251.0316,600.5403
47.55214,1,277.9461,603.8156,264.4889,602.1779
47.56506,1,659.1976,653.6544,461.8433,627.9161
47.57886,1,659.1976,653.6544,560.5204,640.7853
47.5855,1,659.1976,653.6544,609.859,647.2198
47.59664,1,949.5633,687.2635,779.7112,667.2417
47.61176,1,949.5633,687.2635,864.6372,677.2526
47.62544,1,1082.743,706.2578,973.6899,691.7552
47.63274,1,1082.743,706.2578,1028.216,699.0065
47.64154,1,1082.743,706.2578,1055.479,702.6322
47.65339,1,1144.632,715.7847,1100.056,709.2085
47.66261,1,1144.632,715.7847,1122.344,712.4966
47.67539,1,1144.632,715.7847,1133.488,714.1406
47.68509,1,1171.034,721.2437,1152.261,717.6921
47.69697,1,1171.034,721.2437,1161.648,719.4679
47.70667,1,1171.034,721.2437,1166.341,720.3558
47.71759,1,1183.084,719.7696,1174.712,720.0627
47.7282,1,1183.084,719.7696,1178.898,719.9161
47.74223,1,1191.832,716.6797,1185.365,718.298
47.75046,1,1191.832,716.6797,1188.599,717.4889
47.76087,1,1191.832,716.6797,1190.216,717.0844
47.772,1,1196.956,713.6207,1193.586,715.3525
47.78177,1,1196.956,713.6207,1195.271,714.4866
47.79388,1,1196.956,713.6207,1196.113,714.0537
47.80296,1,1199.735,711.3953,1197.924,712.7245
47.81519,1,1199.735,711.3953,1198.83,712.0599
47.82589,1,1199.735,711.3953,1199.283,711.7277
47.84234,1,1200.243,710.535,1199.763,711.1313
47.84749,1,1200.243,710.535,1200.003,710.8331
47.86102,1,1203.125,709.2148,1201.564,710.0239
47.8705,1,1203.125,709.2148,1202.344,709.6194
47.88166,1,1203.125,709.2148,1202.735,709.4171
47.89493,1,1204.936,707.2775,1203.835,708.3473
47.9104,1,1204.936,707.2775,1204.385,707.8124
47.91721,1,1204.936,707.2775,1204.661,707.5449
47.92959,1,1204.905,706.4774,1204.783,707.0111
47.94019,1,1204.905,706.4774,1204.844,706.7443
47.95308,1,1205.193,706.8182,1205.018,706.7813
47.96027,1,1205.193,706.8182,1205.106,706.7997
47.97286,1,1205.193,706.8182,1205.149,706.809
47.98185,1,1205.418,706.678,1205.284,706.7435
47.99404,1,1205.418,706.678,1205.351,706.7107
48.00227,1,1205.418,706.678,1205.384,706.6943
48.01455,1,1205.462,706.746,1205.423,706.7202
48.02493,1,1205.462,706.746,1205.443,706.7332
48.03503,1,1205.462,706.746,1205.452,706.7396
48.04513,1,1205.895,706.5363,1205.674,706.6379
48.07484,1,1206.487,707.1794,1206.08,706.9087
48.08088,1,1206.487,707.1794,1206.283,707.0441
48.08996,1,1206.487,707.1794,1206.385,707.1118
48.09823,1,1206.487,707.1794,1206.436,707.1456
48.11047,1,1206.642,707.3948,1206.539,707.2702
48.11852,1,1206.642,707.3948,1206.591,707.3325
48.13073,1,1206.642,707.3948,1206.616,707.3636
48.14207,1,1207.181,707.5228,1206.899,707.4432
48.15253,1,1207.181,707.5228,1207.04,707.483
48.16233,1,1207.763,708.0208,1207.401,707.7519
48.175,1,1207.763,708.0208,1207.582,707.8864
48.1843,1,1207.763,708.0208,1207.673,707.9536
48.19843,1,1208.96,707.2352,1208.316,707.5944
48.2102,1,1208.96,707.2352,1208.638,707.4148
48.21973,1,1208.96,707.2352,1208.799,707.325
48.23171,1,1210.273,706.73,1209.536,707.0275
48.24211,1,1210.273,706.73,1209.905,706.8788
48.25336,1,1211.872,656.611,1210.888,681.7449
48.26279,1,1211.872,656.611,1211.38,669.178
48.27649,1,1211.872,656.611,1211.626,662.8945
48.28581,1,1211.872,656.611,1211.749,659.7528
48.299,1,1211.872,656.611,1211.81,658.1819
48.3075,1,1211.872,656.611,1211.841,657.3965
48.31894,1,1211.872,656.611,1211.856,657.0038
48.34151,1,1211.872,656.611,1211.864,656.8074
48.34692,1,1160.811,240.0254,1186.338,448.4164
48.35715,1,1160.811,240.0254,1173.575,344.2209
48.36662,1,1160.811,240.0254,1167.193,292.1231
48.37803,1,1094.275,163.6037,1130.734,227.8634
48.38719,1,1094.275,163.6037,1112.505,195.7335
48.39888,1,1094.275,163.6037,1103.39,179.6686
48.41105,1,1051.227,157.317,1077.309,168.4928
48.42051,1,1051.227,157.317,1064.268,162.9049
48.433,1,1051.227,157.317,1057.748,160.1109
48.44397,1,1027.323,158.1949,1042.536,159.1529
48.45441,1,1027.323,158.1949,1034.929,158.6739
48.46445,1,1016.21,157.4676,1025.57,158.0707
48.47624,1,1016.21,157.4676,1020.89,157.7692
48.48649,1,1016.21,157.4676,1018.55,157.6184
48.49823,1,1010.266,155.8257,1014.408,156.7221
48.50746,1,1010.266,155.8257,1012.337,156.2739
48.51795,1,1010.266,155.8257,1011.302,156.0498
48.52796,1,1008.186,153.7369,1009.744,154.8933
48.54105,1,1008.186,153.7369,1008.965,154.3151
48.55141,1,1008.186,153.7369,1008.576,154.026
48.56132,1,1003.65,151.04,1006.113,152.533
48.57339,1,1003.65,151.04,1004.881,151.7865
48.58185,1,1003.65,151.04,1004.266,151.4132
48.59555,1,1013.851,171.5011,1009.058,161.4572
48.60387,1,1013.851,171.5011,1011.454,166.4792
48.61595,1,1136.069,358.5877,1073.761,262.5334
48.6256,1,1136.069,358.5877,1104.915,310.5606
48.63934,1,1136.069,358.5877,1120.492,334.5742
48.6501,1,1297.669,584.0403,1209.08,459.3072
48.65942,1,1297.669,584.0403,1253.374,521.6738
48.67058,1,1297.669,584.0403,1275.521,552.8571
48.68098,1,1380.592,702.9017,1328.057,627.8794
48.69259,1,1380.592,702.9017,1354.324,665.3905
48.70337,1,1380.592,702.9017,1367.458,684.1461
48.71321,1,1413.702,750.8973,1390.58,717.5217
48.72228,1,1413.702,750.8973,1402.141,734.2095
48.73517,1,1413.702,750.8973,1407.922,742.5535
48.74516,1,1428.188,766.6804,1418.055,754.6169
48.75896,1,1428.188,766.6804,1423.121,760.6487
48.76784,1,1433.721,773.2286,1428.421,766.9386
48.78011,1,1433.721,773.2286,1431.071,770.0836
48.79203,1,1433.721,773.2286,1432.396,771.6561
48.80148,1,1452.563,703.0311,1442.479,737.3436
48.81378,1,1452.563,703.0311,1447.521,720.1874
48.82424,1,1452.563,703.0311,1450.042,711.6093
48.83643,1,1452.563,703.0311,1451.302,707.3202
48.84643,1,1452.563,703.0311,1451.932,705.1757
48.8591,1,1452.563,703.0311,1452.248,704.1034
48.86999,1,1452.563,703.0311,1452.405,703.5673
48.8801,1,1452.563,703.0311,1452.484,703.2992
48.89249,1,1452.563,703.0311,1452.523,703.1652
48.90228,1,1452.563,703.0311,1452.543,703.0981
48.91399,1,1452.563,703.0311,1452.553,703.0646
48.92458,1,1452.563,703.0311,1452.558,703.0479
48.93578,1,1452.563,703.0311,1452.56,703.0395
48.94607,1,1452.563,703.0311,1452.562,703.0353
48.95744,1,1452.563,703.0311,1452.562,703.0332
48.96626,1,1452.563,703.0311,1452.563,703.0322
48.97804,1,1452.563,703.0311,1452.563,703.0316
48.98727,1,1452.563,703.0311,1452.563,703.0314
49.00064,1,1452.563,703.0311,1452.563,703.0313
49.0107,1,1452.563,703.0311,1452.563,703.0312
49.02036,1,1452.563,703.0311,1452.563,703.0311
49.03074,1,1452.563,703.0311,1452.563,703.0311
49.04087,1,1452.563,703.0311,1452.563,703.0311
49.05339,1,1452.563,703.0311,1452.563,703.0311
49.06343,1,1452.563,703.0311,1452.563,703.0311
49.0757,1,1552.502,733.5403,1502.532,718.2857
49.08466,1,1552.502,733.5403,1527.517,725.913
49.09685,1,1552.502,733.5403,1540.01,729.7266
49.10734,1,1538.74,751.8768,1539.375,740.8017
49.11743,1,1538.74,751.8768,1539.058,746.3392
49.12986,1,1535.454,759.7594,1537.256,753.0493
49.13805,1,1535.454,759.7594,1536.355,756.4044
49.15131,1,1535.454,759.7594,1535.904,758.0819
49.16154,1,1533.917,770.6491,1534.91,764.3655
49.17269,1,1533.917,770.6491,1534.414,767.5073
49.18259,1,1533.917,770.6491,1534.165,769.0782
49.19522,1,1533.199,778.3688,1533.682,773.7235
49.20554,1,1533.199,778.3688,1533.44,776.0461
49.21659,1,1533.199,778.3688,1533.32,777.2075
49.2262,1,1532.469,786.3532,1532.894,781.7803
49.23719,1,1532.469,786.3532,1532.682,784.0668
49.24818,1,1532.469,786.3532,1532.575,785.21
49.26082,1,1533.453,796.0991,1533.014,790.6545
49.27027,1,1533.453,796.0991,1533.233,793.3768
49.28185,1,1536.514,794.5187,1534.874,793.9478
49.29557,1,1536.514,794.5187,1535.694,794.2333
49.30402,1,1536.514,794.5187,1536.104,794.376
49.31535,1,1536.514,794.5187,1536.309,794.4474
49.32592,1,1536.514,794.5187,1536.411,794.483
49.33753,1,1536.514,794.5187,1536.463,794.5009
49.34705,1,1536.514,794.5187,1536.488,794.5098
49.35903,1,1536.514,794.5187,1536.501,794.5143
49.36765,1,1570.054,829.7148,1553.278,812.1146
49.37924,1,1570.054,829.7148,1561.666,820.9147
49.3883,1,1570.054,829.7148,1565.86,825.3148
49.40075,1,1537.291,782.4351,1551.575,803.8749
49.41174,1,1537.291,782.4351,1544.433,793.155
49.42018,1,1537.291,782.4351,1540.862,787.795
49.43391,1,1539.416,789.6537,1540.139,788.7244
49.44347,1,1539.416,789.6537,1539.777,789.1891
49.45427,1,1539.416,789.6537,1539.596,789.4214
49.4641,1,1541.406,794.7662,1540.501,792.0938
49.47725,1,1541.406,794.7662,1540.954,793.4301
49.48512,1,1541.406,794.7662,1541.18,794.0981
49.49805,1,1544.297,801.733,1542.739,797.9156
49.51015,1,1544.297,801.733,1543.518,799.8243
49.51828,1,1544.297,801.733,1543.908,800.7787
49.53503,1,1547.555,810.458,1545.731,805.6183
49.54495,1,1547.555,810.458,1546.643,808.0382
49.55782,1,1551.77,819.9803,1549.207,814.0093
49.56682,1,1551.77,819.9803,1550.488,816.9948
49.57953,1,1551.77,819.9803,1551.129,818.4875
49.59054,1,1554.817,829.3372,1552.973,823.9124
49.5992,1,1554.817,829.3372,1553.895,826.6248
49.61153,1,1554.817,829.3372,1554.356,827.981
49.6202,1,1558.689,838.9045,1556.522,833.4427
49.63293,1,1558.689,838.9045,1557.606,836.1736
49.64466,1,1561.719,845.4589,1559.662,840.8163
49.65454,1,1561.719,845.4589,1560.69,843.1376
49.66454,1,1561.719,845.4589,1561.205,844.2982
49.6764,1,1563.018,850.4138,1562.111,847.356
49.68511,1,1563.018,850.4138,1562.565,848.8849
49.69596,1,1563.018,850.4138,1562.791,849.6493
49.70541,1,1557.894,851.9116,1560.343,850.7804
49.71713,1,1557.894,851.9116,1559.119,851.3459
49.72726,1,1557.894,851.9116,1558.506,851.6288
49.73875,1,1552.78,851.6975,1555.643,851.6631
49.75112,1,1552.78,851.6975,1554.212,851.6803
49.76072,1,1552.78,851.6975,1553.496,851.6889
49.77201,1,1549.196,851.0568,1551.346,851.3728
49.78265,1,1549.196,851.0568,1550.271,851.2148
49.79475,1,1545.923,849.9447,1548.097,850.5797
49.80387,1,1545.923,849.9447,1547.01,850.2622
49.81564,1,1545.923,849.9447,1546.467,850.1035
49.82571,1,1542.795,848.8474,1544.631,849.4755
49.83612,1,1542.795,848.8474,1543.713,849.1614
49.84534,1,1542.795,848.8474,1543.254,849.0044
49.85876,1,1539.929,847.2811,1541.591,848.1427
49.86809,1,1539.929,847.2811,1540.76,847.7119
49.88002,1,1539.929,847.2811,1540.344,847.4965
49.89182,1,1537.417,845.7474,1538.88,846.6219
49.9006,1,1537.417,845.7474,1538.148,846.1847
49.91436,1,1537.417,845.7474,1537.782,845.9661
49.92313,1,1534.862,843.988,1536.322,844.9771
49.93326,1,1534.862,843.988,1535.592,844.4825
49.94457,1,1531.697,842.1305,1533.645,843.3065
49.95541,1,1531.697,842.1305,1532.671,842.7185
49.96409,1,1531.697,842.1305,1532.184,842.4245
49.97689,1,1528.666,840.1215,1530.425,841.273
49.98592,1,1528.666,840.1215,1529.545,840.6973
49.99651,1,1528.666,840.1215,1529.105,840.4094
50.00819,1,1526.052,838.5467,1527.579,839.478
50.01745,1,1526.052,838.5467,1526.815,839.0123
50.02755,1,1526.052,838.5467,1526.434,838.7795
50.03882,1,1523.71,836.6426,1525.072,837.7111
50.05109,1,1523.71,836.6426,1524.391,837.1768
50.06244,1,1523.71,836.6426,1524.05,836.9097
50.07429,1,1521.161,834.6964,1522.605,835.803
50.08287,1,1521.161,834.6964,1521.883,835.2496
50.09501,1,1521.161,834.6964,1521.522,834.973
50.10397,1,1519.57,832.8113,1520.546,833.8922
50.11656,1,1519.57,832.8113,1520.058,833.3517
50.12684,1,1518.395,831.3355,1519.227,832.3436
50.13802,1,1518.395,831.3355,1518.811,831.8396
50.14961,1,1518.395,831.3355,1518.603,831.5875
50.16019,1,1517.145,829.659,1517.874,830.6233
50.17268,1,1517.145,829.659,1517.509,830.1411
50.1828,1,1517.145,829.659,1517.327,829.9
50.19589,1,1460.69,802.788,1489.009,816.344
50.20559,1,1460.69,802.788,1474.849,809.566
50.21761,1,1473.602,807.7614,1474.226,808.6637
50.22942,1,1473.602,807.7614,1473.914,808.2125
50.24017,1,1473.602,807.7614,1473.758,807.9869
50.25067,1,1479.871,810.2494,1476.814,809.1182
50.26221,1,1479.871,810.2494,1478.343,809.6838
50.27411,1,1479.871,810.2494,1479.107,809.9666
50.28389,1,1482.489,811.0871,1480.798,810.5269
50.29512,1,1482.489,811.0871,1481.643,810.807
50.30494,1,1482.489,811.0871,1482.066,810.947
50.33225,1,1483.337,811.1373,1482.701,811.0421
50.34164,1,1483.837,811.044,1483.269,811.0431
50.34736,1,1483.837,811.044,1483.553,811.0436
50.36086,1,1483.837,811.044,1483.695,811.0438
50.37019,1,1485.342,811.2378,1484.519,811.1408
50.38068,1,1485.342,811.2378,1484.93,811.1893
50.39269,1,1485.342,811.2378,1485.136,811.2136
50.40192,1,1487.627,811.7507,1486.381,811.4821
50.4122,1,1487.627,811.7507,1487.004,811.6164
50.42064,1,1487.627,811.7507,1487.315,811.6835
50.43307,1,1489.67,812.4803,1488.493,812.0819
50.44382,1,1489.67,812.4803,1489.081,812.2811
50.45522,1,1489.67,812.4803,1489.375,812.3807
50.46619,1,1491.149,813.0515,1490.262,812.7161
50.47812,1,1491.149,813.0515,1490.705,812.8838
50.4879,1,1491.149,813.0515,1490.927,812.9677
50.49956,1,1492.806,813.2192,1491.866,813.0934
50.5107,1,1492.806,813.2192,1492.336,813.1564
50.52278,1,1493.96,812.8746,1493.148,813.0155
50.53362,1,1493.96,812.8746,1493.554,812.9451
50.54365,1,1493.96,812.8746,1493.757,812.9099
50.5545,1,1494.836,812.5267,1494.296,812.7183
50.56499,1,1494.836,812.5267,1494.566,812.6225
50.57618,1,1494.836,812.5267,1494.701,812.5746
50.58535,1,1495.061,811.5414,1494.881,812.058
50.59721,1,1495.061,811.5414,1494.971,811.7997
50.60744,1,1495.061,811.5414,1495.016,811.6705
50.61801,1,1495.167,810.8566,1495.091,811.2635
50.63025,1,1495.167,810.8566,1495.129,811.0601
50.63946,1,1487.949,809.8402,1491.539,810.4501
50.6499,1,1487.949,809.8402,1489.744,810.1451
50.66126,1,1487.949,809.8402,1488.847,809.9927
50.67191,1,1371.775,811.5726,1430.311,810.7827
50.68166,1,1371.775,811.5726,1401.043,811.1776
50.6953,1,1371.775,811.5726,1386.409,811.3751
50.70964,1,940.0319,817.4133,1163.22,814.3942
50.71629,1,940.0319,817.4133,1051.626,815.9038
50.72716,1,940.0319,817.4133,995.829,816.6586
50.73951,1,622.5983,819.7412,809.2136,818.1999
50.75034,1,622.5983,819.7412,715.906,818.9706
50.76009,1,478.8323,819.9123,597.3691,819.4414
50.77139,1,478.8323,819.9123,538.1007,819.6769
50.78162,1,478.8323,819.9123,508.4665,819.7946
50.79411,1,416.0772,822.7502,462.2719,821.2724
50.80293,1,416.0772,822.7502,439.1745,822.0114
50.81561,1,416.0772,822.7502,427.6259,822.3808
50.82631,1,387.3681,820.6824,407.497,821.5316
50.83817,1,387.3681,820.6824,397.4326,821.107
50.85014,1,387.3681,820.6824,392.4003,820.8947
50.86008,1,376.1631,817.7689,384.2817,819.3318
50.8702,1,376.1631,817.7689,380.2224,818.5503
50.88084,1,377.4048,813.6657,378.8136,816.108
50.89336,1,377.4048,813.6657,378.1093,814.8868
50.90171,1,377.4048,813.6657,377.757,814.2762
50.91359,1,469.4121,798.8953,423.5846,806.5858
50.92468,1,469.4121,798.8953,446.4984,802.7405
50.93608,1,469.4121,798.8953,457.9552,800.8179
50.94608,1,634.1951,790.2097,546.0751,795.5138
50.95787,1,634.1951,790.2097,590.1351,792.8617
50.96696,1,634.1951,790.2097,612.1651,791.5356
50.97998,1,966.075,773.2382,789.12,782.3869
50.99077,1,966.075,773.2382,877.5975,777.8125
51.00053,1,966.075,773.2382,921.8362,775.5253
51.01308,1,1185.677,758.7989,1053.757,767.1621
51.02294,1,1185.677,758.7989,1119.717,762.9805
51.03284,1,1291.452,749.8403,1205.584,756.4104
51.04277,1,1291.452,749.8403,1248.518,753.1254
51.05355,1,1291.452,749.8403,1269.985,751.4828
51.06341,1,1339.86,746.2728,1304.923,748.8778
51.07649,1,1339.86,746.2728,1322.391,747.5753
51.0853,1,1339.86,746.2728,1331.126,746.9241
51.09635,1,1361.239,744.6461,1346.182,745.785
51.10598,1,1361.239,744.6461,1353.711,745.2156
51.11796,1,1361.239,744.6461,1357.475,744.9308
