time,ansTime1,ansTime2,ansTime3,ansTimeAve
21.50542,7,7,7,0
21.50542,7,7,7,0
21.50542,0.9378166,7,7,0
21.51883,7,7,7,0
21.51883,7,7,7,0
21.51883,1.146103,7,7,0
21.51883,7,7,7,0
21.51883,7,7,7,0
21.51883,0.9378166,7,7,0
21.53082,7,7,7,0
21.53082,7,7,7,0
21.53082,1.146103,7,7,0
21.53082,7,7,7,0
21.53082,7,7,7,0
21.53082,0.9378166,7,7,0
21.54072,7,7,7,0
21.54072,7,7,7,0
21.54072,1.146103,7,7,0
21.54072,7,7,7,0
21.54072,7,7,7,0
21.54072,0.9378166,7,7,0
21.55329,7,7,7,0
21.55329,7,7,7,0
21.55329,1.146103,7,7,0
21.55329,7,7,7,0
21.55329,7,7,7,0
21.55329,0.9378166,7,7,0
21.56492,7,7,7,0
21.56492,7,7,7,0
21.56492,1.146103,7,7,0
21.56492,7,7,7,0
21.56492,7,7,7,0
21.56492,0.9378166,7,7,0
21.57652,7,7,7,0
21.57652,7,7,7,0
21.57652,1.146103,7,7,0
21.57652,7,7,7,0
21.57652,7,7,7,0
21.57652,0.9378166,7,7,0
21.58616,7,7,7,0
21.58616,7,7,7,0
21.58616,1.146103,7,7,0
21.58616,7,7,7,0
21.58616,7,7,7,0
21.58616,0.9378166,7,7,0
21.59863,7,7,7,0
21.59863,7,7,7,0
21.59863,1.146103,7,7,0
21.59863,7,7,7,0
21.59863,7,7,7,0
21.59863,0.9378166,7,7,0
21.60925,7,7,7,0
21.60925,7,7,7,0
21.60925,1.146103,7,7,0
21.60925,7,7,7,0
21.60925,7,7,7,0
21.60925,0.9378166,7,7,0
21.61974,7,7,7,0
21.61974,7,7,7,0
21.61974,1.146103,7,7,0
21.61974,7,7,7,0
21.61974,7,7,7,0
21.61974,0.9378166,7,7,0
21.63219,7,7,7,0
21.63219,7,7,7,0
21.63219,1.146103,7,7,0
21.63219,7,7,7,0
21.63219,7,7,7,0
21.63219,0.9378166,7,7,0
21.64335,7,7,7,0
21.64335,7,7,7,0
21.64335,1.146103,7,7,0
21.64335,7,7,7,0
21.64335,7,7,7,0
21.64335,0.9378166,7,7,0
21.65554,7,7,7,0
21.65554,7,7,7,0
21.65554,1.146103,7,7,0
21.65554,7,7,7,0
21.65554,7,7,7,0
21.65554,0.9378166,7,7,0
21.66527,7,7,7,0
21.66527,7,7,7,0
21.66527,1.146103,7,7,0
21.66527,7,7,7,0
21.66527,7,7,7,0
21.66527,0.9378166,7,7,0
21.67608,7,7,7,0
21.67608,7,7,7,0
21.67608,1.146103,7,7,0
21.67608,7,7,7,0
21.67608,7,7,7,0
21.67608,0.9378166,7,7,0
21.68597,7,7,7,0
21.68597,7,7,7,0
21.68597,1.146103,7,7,0
21.68597,7,7,7,0
21.68597,7,7,7,0
21.68597,0.9378166,7,7,0
21.69871,7,7,7,0
21.69871,7,7,7,0
21.69871,1.146103,7,7,0
21.69871,7,7,7,0
21.69871,7,7,7,0
21.69871,0.9378166,7,7,0
21.70941,7,7,7,0
21.70941,7,7,7,0
21.70941,1.146103,7,7,0
21.70941,7,7,7,0
21.70941,7,7,7,0
21.70941,0.9378166,7,7,0
21.71982,7,7,7,0
21.71982,7,7,7,0
21.71982,1.146103,7,7,0
21.71982,7,7,7,0
21.71982,7,7,7,0
21.71982,0.9378166,7,7,0
21.73396,7,7,7,0
21.73396,7,7,7,0
21.73396,1.146103,7,7,0
21.73396,7,7,7,0
21.73396,7,7,7,0
21.73396,0.9378166,7,7,0
21.74255,7,7,7,0
21.74255,7,7,7,0
21.74255,1.146103,7,7,0
21.74255,7,7,7,0
21.74255,7,7,7,0
21.74255,0.9378166,7,7,0
21.75593,7,7,7,0
21.75593,7,7,7,0
21.75593,1.146103,7,7,0
21.75593,7,7,7,0
21.75593,7,7,7,0
21.75593,0.9378166,7,7,0
21.76612,7,7,7,0
21.76612,7,7,7,0
21.76612,1.146103,7,7,0
21.76612,7,7,7,0
21.76612,7,7,7,0
21.76612,0.9378166,7,7,0
21.77641,7,7,7,0
21.77641,7,7,7,0
21.77641,1.146103,7,7,0
21.77641,7,7,7,0
21.77641,7,7,7,0
21.77641,0.9378166,7,7,0
21.78683,7,7,7,0
21.78683,7,7,7,0
21.78683,1.146103,7,7,0
21.78683,7,7,7,0
21.78683,7,7,7,0
21.78683,0.9378166,7,7,0
21.7996,7,7,7,0
21.7996,7,7,7,0
21.7996,1.146103,7,7,0
21.7996,7,7,7,0
21.7996,7,7,7,0
21.7996,0.9378166,7,7,0
21.81019,7,7,7,0
21.81019,7,7,7,0
21.81019,1.146103,7,7,0
21.81019,7,7,7,0
21.81019,7,7,7,0
21.81019,0.9378166,7,7,0
21.82022,7,7,7,0
21.82022,7,7,7,0
21.82022,1.146103,7,7,0
21.82022,7,7,7,0
21.82022,7,7,7,0
21.82022,0.9378166,7,7,0
21.8322,7,7,7,0
21.8322,7,7,7,0
21.8322,1.146103,7,7,0
21.8322,7,7,7,0
21.8322,7,7,7,0
21.8322,0.9378166,7,7,0
21.84164,7,7,7,0
21.84164,7,7,7,0
21.84164,1.146103,7,7,0
21.84164,7,7,7,0
21.84164,7,7,7,0
21.84164,0.9378166,7,7,0
21.85679,7,7,7,0
21.85679,7,7,7,0
21.85679,1.146103,7,7,0
21.85679,7,7,7,0
21.85679,7,7,7,0
21.85679,0.9378166,7,7,0
21.86613,7,7,7,0
21.86613,7,7,7,0
21.86613,1.146103,7,7,0
21.86613,7,7,7,0
21.86613,7,7,7,0
21.86613,0.9378166,7,7,0
21.87693,7,7,7,0
21.87693,7,7,7,0
21.87693,1.146103,7,7,0
21.87693,7,7,7,0
21.87693,7,7,7,0
21.87693,0.9378166,7,7,0
21.89058,7,7,7,0
21.89058,7,7,7,0
21.89058,1.146103,7,7,0
21.89058,7,7,7,0
21.89058,7,7,7,0
21.89058,0.9378166,7,7,0
21.9002,7,7,7,0
21.9002,7,7,7,0
21.9002,1.146103,7,7,0
21.9002,7,7,7,0
21.9002,7,7,7,0
21.9002,0.9378166,7,7,0
21.91279,7,7,7,0
21.91279,7,7,7,0
21.91279,1.146103,7,7,0
21.91279,7,7,7,0
21.91279,7,7,7,0
21.91279,0.9378166,7,7,0
21.92181,7,7,7,0
21.92181,7,7,7,0
21.92181,1.146103,7,7,0
21.92181,7,7,7,0
21.92181,7,7,7,0
21.92181,0.9378166,7,7,0
21.93498,7,7,7,0
21.93498,7,7,7,0
21.93498,1.146103,7,7,0
21.93498,7,7,7,0
21.93498,7,7,7,0
21.93498,0.9378166,7,7,0
21.94719,7,7,7,0
21.94719,7,7,7,0
21.94719,1.146103,7,7,0
21.94719,7,7,7,0
21.94719,7,7,7,0
21.94719,0.9378166,7,7,0
21.95609,7,7,7,0
21.95609,7,7,7,0
21.95609,1.146103,7,7,0
21.95609,7,7,7,0
21.95609,7,7,7,0
21.95609,0.9378166,7,7,0
21.96705,7,7,7,0
21.96705,7,7,7,0
21.96705,1.146103,7,7,0
21.96705,7,7,7,0
21.96705,7,7,7,0
21.96705,0.9378166,7,7,0
21.97748,7,7,7,0
21.97748,7,7,7,0
21.97748,1.146103,7,7,0
21.97748,7,7,7,0
21.97748,7,7,7,0
21.97748,0.9378166,7,7,0
21.98915,7,7,7,0
21.98915,7,7,7,0
21.98915,1.146103,7,7,0
21.98915,7,7,7,0
21.98915,7,7,7,0
21.98915,0.9378166,7,7,0
22.00101,7,7,7,0
22.00101,7,7,7,0
22.00101,1.146103,7,7,0
22.00101,7,7,7,0
22.00101,7,7,7,0
22.00101,0.9378166,7,7,0
22.01409,7,7,7,0
22.01409,7,7,7,0
22.01409,1.146103,7,7,0
22.01409,7,7,7,0
22.01409,7,7,7,0
22.01409,0.9378166,7,7,0
22.0213,7,7,7,0
22.0213,7,7,7,0
22.0213,1.146103,7,7,0
22.0213,7,7,7,0
22.0213,7,7,7,0
22.0213,0.9378166,7,7,0
22.03477,7,7,7,0
22.03477,7,7,7,0
22.03477,1.146103,7,7,0
22.03477,7,7,7,0
22.03477,7,7,7,0
22.03477,0.9378166,7,7,0
22.04306,7,7,7,0
22.04306,7,7,7,0
22.04306,1.146103,7,7,0
22.04306,7,7,7,0
22.04306,7,7,7,0
22.04306,0.9378166,7,7,0
22.05667,7,7,7,0
22.05667,7,7,7,0
22.05667,1.146103,7,7,0
22.05667,7,7,7,0
22.05667,7,7,7,0
22.05667,0.9378166,7,7,0
22.06582,7,7,7,0
22.06582,7,7,7,0
22.06582,1.146103,7,7,0
22.06582,7,7,7,0
22.06582,7,7,7,0
22.06582,0.9378166,7,7,0
22.07996,7,7,7,0
22.07996,7,7,7,0
22.07996,1.146103,7,7,0
22.07996,7,7,7,0
22.07996,7,7,7,0
22.07996,0.9378166,7,7,0
22.09042,7,7,7,0
22.09042,7,7,7,0
22.09042,1.146103,7,7,0
22.09042,7,7,7,0
22.09042,7,7,7,0
22.09042,0.9378166,7,7,0
22.09995,7,7,7,0
22.09995,7,7,7,0
22.09995,1.146103,7,7,0
22.09995,7,7,7,0
22.09995,7,7,7,0
22.09995,0.9378166,7,7,0
22.11308,7,7,7,0
22.11308,7,7,7,0
22.11308,1.146103,7,7,0
22.11308,7,7,7,0
22.11308,7,7,7,0
22.11308,0.9378166,7,7,0
22.12225,7,7,7,0
22.12225,7,7,7,0
22.12225,1.146103,7,7,0
22.12225,7,7,7,0
22.12225,7,7,7,0
22.12225,0.9378166,7,7,0
22.13397,7,7,7,0
22.13397,7,7,7,0
22.13397,1.146103,7,7,0
22.13397,7,7,7,0
22.13397,7,7,7,0
22.13397,0.9378166,7,7,0
22.14702,7,7,7,0
22.14702,7,7,7,0
22.14702,1.146103,7,7,0
22.14702,7,7,7,0
22.14702,7,7,7,0
22.14702,0.9378166,7,7,0
22.15568,7,7,7,0
22.15568,7,7,7,0
22.15568,1.146103,7,7,0
22.15568,7,7,7,0
22.15568,7,7,7,0
22.15568,0.9378166,7,7,0
22.16688,7,7,7,0
22.16688,7,7,7,0
22.16688,1.146103,7,7,0
22.16688,7,7,7,0
22.16688,7,7,7,0
22.16688,0.9378166,7,7,0
22.17921,7,7,7,0
22.17921,7,7,7,0
22.17921,1.146103,7,7,0
22.17921,7,7,7,0
22.17921,7,7,7,0
22.17921,0.9378166,7,7,0
22.19181,7,7,7,0
22.19181,7,7,7,0
22.19181,1.146103,7,7,0
22.19181,7,7,7,0
22.19181,7,7,7,0
22.19181,0.9378166,7,7,0
22.20018,7,7,7,0
22.20018,7,7,7,0
22.20018,1.146103,7,7,0
22.20018,7,7,7,0
22.20018,7,7,7,0
22.20018,0.9378166,7,7,0
22.21401,7,7,7,0
22.21401,7,7,7,0
22.21401,1.146103,7,7,0
22.21401,7,7,7,0
22.21401,7,7,7,0
22.21401,0.9378166,7,7,0
22.22267,7,7,7,0
22.22267,7,7,7,0
22.22267,1.146103,7,7,0
22.22267,7,7,7,0
22.22267,7,7,7,0
22.22267,0.9378166,7,7,0
22.23697,7,7,7,0
22.23697,7,7,7,0
22.23697,1.146103,7,7,0
22.23697,7,7,7,0
22.23697,7,7,7,0
22.23697,0.9378166,7,7,0
22.24722,7,7,7,0
22.24722,7,7,7,0
22.24722,1.146103,7,7,0
22.24722,7,7,7,0
22.24722,7,7,7,0
22.24722,0.9378166,7,7,0
22.25769,7,7,7,0
22.25769,7,7,7,0
22.25769,1.146103,7,7,0
22.25769,7,7,7,0
22.25769,7,7,7,0
22.25769,0.9378166,7,7,0
22.26886,7,7,7,0
22.26886,7,7,7,0
22.26886,1.146103,7,7,0
22.26886,7,7,7,0
22.26886,7,7,7,0
22.26886,0.9378166,7,7,0
22.27979,7,7,7,0
22.27979,7,7,7,0
22.27979,1.146103,7,7,0
22.27979,7,7,7,0
22.27979,7,7,7,0
22.27979,0.9378166,7,7,0
22.29078,7,7,7,0
22.29078,7,7,7,0
22.29078,1.146103,7,7,0
22.29078,7,7,7,0
22.29078,7,7,7,0
22.29078,0.9378166,7,7,0
22.30107,7,7,7,0
22.30107,7,7,7,0
22.30107,1.146103,7,7,0
22.30107,7,7,7,0
22.30107,7,7,7,0
22.30107,0.9378166,7,7,0
22.31672,7,7,7,0
22.31672,7,7,7,0
22.31672,1.146103,7,7,0
22.31672,7,7,7,0
22.31672,7,7,7,0
22.31672,0.9378166,7,7,0
22.32607,7,7,7,0
22.32607,7,7,7,0
22.32607,1.146103,7,7,0
22.32607,7,7,7,0
22.32607,7,7,7,0
22.32607,0.9378166,7,7,0
22.34283,7,7,7,0
22.34283,7,7,7,0
22.34283,1.146103,7,7,0
22.34283,7,7,7,0
22.34283,1.00124,7,7,0
22.34283,0.9378166,7,7,0
22.35092,7,7,7,0
22.35092,7,7,7,0
22.35092,1.146103,7,7,0
22.35092,7,7,7,0
22.35092,1.00124,7,7,0
22.35092,0.9378166,7,7,0
22.3581,7,7,7,0
22.3581,7,7,7,0
22.3581,1.146103,7,7,0
22.3581,7,7,7,0
22.3581,1.00124,7,7,0
22.3581,0.9378166,7,7,0
22.37093,7,7,7,0
22.37093,7,7,7,0
22.37093,1.146103,7,7,0
22.37093,7,7,7,0
22.37093,1.00124,7,7,0
22.37093,0.9378166,7,7,0
22.38168,7,7,7,0
22.38168,7,7,7,0
22.38168,1.146103,7,7,0
22.38168,7,7,7,0
22.38168,1.00124,7,7,0
22.38168,0.9378166,7,7,0
22.3925,7,7,7,0
22.3925,7,7,7,0
22.3925,1.146103,7,7,0
22.3925,7,7,7,0
22.3925,1.00124,7,7,0
22.3925,0.9378166,7,7,0
22.40281,7,7,7,0
22.40281,7,7,7,0
22.40281,1.146103,7,7,0
22.40281,7,7,7,0
22.40281,1.00124,7,7,0
22.40281,0.9378166,7,7,0
22.41678,7,7,7,0
22.41678,7,7,7,0
22.41678,1.146103,7,7,0
22.41678,7,7,7,0
22.41678,1.00124,7,7,0
22.41678,0.9378166,7,7,0
22.42499,7,7,7,0
22.42499,7,7,7,0
22.42499,1.146103,7,7,0
22.42499,7,7,7,0
22.42499,1.00124,7,7,0
22.42499,0.9378166,7,7,0
22.43846,7,7,7,0
22.43846,7,7,7,0
22.43846,1.146103,7,7,0
22.43846,7,7,7,0
22.43846,1.00124,7,7,0
22.43846,0.9378166,7,7,0
22.45033,7,7,7,0
22.45033,7,7,7,0
22.45033,1.146103,7,7,0
22.45033,7,7,7,0
22.45033,1.00124,7,7,0
22.45033,0.9378166,7,7,0
22.46376,7,7,7,0
22.46376,7,7,7,0
22.46376,1.146103,7,7,0
22.46376,7,7,7,0
22.46376,1.00124,7,7,0
22.46376,0.9378166,7,7,0
22.47836,7,7,7,0
22.47836,7,7,7,0
22.47836,1.146103,7,7,0
22.47836,7,7,7,0
22.47836,1.00124,7,7,0
22.47836,0.9378166,7,7,0
22.48421,7,7,7,0
22.48421,7,7,7,0
22.48421,1.146103,7,7,0
22.48421,7,7,7,0
22.48421,1.00124,7,7,0
22.48421,0.9378166,7,7,0
22.5001,7,7,7,0
22.5001,7,7,7,0
22.5001,1.146103,7,7,0
22.5001,7,7,7,0
22.5001,1.00124,7,7,0
22.5001,0.9378166,7,7,0
22.51302,7,7,7,0
22.51302,7,7,7,0
22.51302,1.146103,7,7,0
22.51302,7,7,7,0
22.51302,1.00124,7,7,0
22.51302,0.9378166,7,7,0
22.52003,7,7,7,0
22.52003,7,7,7,0
22.52003,1.146103,7,7,0
22.52003,7,7,7,0
22.52003,1.00124,7,7,0
22.52003,0.9378166,7,7,0
22.53333,7,7,7,0
22.53333,7,7,7,0
22.53333,1.146103,7,7,0
22.53333,7,7,7,0
22.53333,1.00124,7,7,0
22.53333,0.9378166,7,7,0
22.54396,7,7,7,0
22.54396,7,7,7,0
22.54396,1.146103,7,7,0
22.54396,7,7,7,0
22.54396,1.00124,7,7,0
22.54396,0.9378166,7,7,0
22.55496,7,7,7,0
22.55496,7,7,7,0
22.55496,1.146103,7,7,0
22.55496,7,7,7,0
22.55496,1.00124,7,7,0
22.55496,0.9378166,7,7,0
22.56941,7,7,7,0
22.56941,7,7,7,0
22.56941,1.146103,7,7,0
22.56941,7,7,7,0
22.56941,1.00124,7,7,0
22.56941,0.9378166,7,7,0
22.58232,7,7,7,0
22.58232,7,7,7,0
22.58232,1.146103,7,7,0
22.58232,7,7,7,0
22.58232,1.00124,7,7,0
22.58232,0.9378166,7,7,0
22.59085,7,7,7,0
22.59085,7,7,7,0
22.59085,1.146103,7,7,0
22.59085,7,7,7,0
22.59085,1.00124,7,7,0
22.59085,0.9378166,7,7,0
22.60006,7,7,7,0
22.60006,7,7,7,0
22.60006,1.146103,7,7,0
22.60006,7,7,7,0
22.60006,1.00124,7,7,0
22.60006,0.9378166,7,7,0
22.61343,7,7,7,0
22.61343,7,7,7,0
22.61343,1.146103,7,7,0
22.61343,7,7,7,0
22.61343,1.00124,7,7,0
22.61343,0.9378166,7,7,0
22.62243,7,7,7,0
22.62243,7,7,7,0
22.62243,1.146103,7,7,0
22.62243,7,7,7,0
22.62243,1.00124,7,7,0
22.62243,0.9378166,7,7,0
22.63503,7,7,7,0
22.63503,7,7,7,0
22.63503,1.146103,7,7,0
22.63503,7,7,7,0
22.63503,1.00124,7,7,0
22.63503,0.9378166,7,7,0
22.64621,7,7,7,0
22.64621,7,7,7,0
22.64621,1.146103,7,7,0
22.64621,7,7,7,0
22.64621,1.00124,7,7,0
22.64621,0.9378166,7,7,0
22.65746,7,7,7,0
22.65746,7,7,7,0
22.65746,1.146103,7,7,0
22.65746,7,7,7,0
22.65746,1.00124,7,7,0
22.65746,0.9378166,7,7,0
22.66936,7,7,7,0
22.66936,7,7,7,0
22.66936,1.146103,7,7,0
22.66936,7,7,7,0
22.66936,1.00124,7,7,0
22.66936,0.9378166,7,7,0
22.682,7,7,7,0
22.682,7,7,7,0
22.682,1.146103,7,7,0
22.682,7,7,7,0
22.682,1.00124,7,7,0
22.682,0.9378166,7,7,0
22.69258,7,7,7,0
22.69258,7,7,7,0
22.69258,1.146103,7,7,0
22.69258,7,7,7,0
22.69258,1.00124,7,7,0
22.69258,0.9378166,7,7,0
22.70238,7,7,7,0
22.70238,7,7,7,0
22.70238,1.146103,7,7,0
22.70238,7,7,7,0
22.70238,1.00124,7,7,0
22.70238,0.9378166,7,7,0
22.71546,7,7,7,0
22.71546,7,7,7,0
22.71546,1.146103,7,7,0
22.71546,7,7,7,0
22.71546,1.00124,7,7,0
22.71546,0.9378166,7,7,0
22.72446,7,7,7,0
22.72446,7,7,7,0
22.72446,1.146103,7,7,0
22.72446,7,7,7,0
22.72446,1.00124,7,7,0
22.72446,0.9378166,7,7,0
22.73656,7,7,7,0
22.73656,7,7,7,0
22.73656,1.146103,7,7,0
22.73656,7,7,7,0
22.73656,1.00124,7,7,0
22.73656,0.9378166,7,7,0
22.74742,7,7,7,0
22.74742,7,7,7,0
22.74742,1.146103,7,7,0
22.74742,7,7,7,0
22.74742,1.00124,7,7,0
22.74742,0.9378166,7,7,0
22.75945,7,7,7,0
22.75945,7,7,7,0
22.75945,1.146103,7,7,0
22.75945,7,7,7,0
22.75945,1.00124,7,7,0
22.75945,0.9378166,7,7,0
22.77195,7,7,7,0
22.77195,7,7,7,0
22.77195,1.146103,7,7,0
22.77195,7,7,7,0
22.77195,1.00124,7,7,0
22.77195,0.9378166,7,7,0
22.78203,7,7,7,0
22.78203,7,7,7,0
22.78203,1.146103,7,7,0
22.78203,7,7,7,0
22.78203,1.00124,7,7,0
22.78203,0.9378166,7,7,0
22.79705,7,7,7,0
22.79705,7,7,7,0
22.79705,1.146103,7,7,0
22.79705,7,7,7,0
22.79705,1.00124,7,7,0
22.79705,0.9378166,7,7,0
22.80502,7,7,7,0
22.80502,7,7,7,0
22.80502,1.146103,7,7,0
22.80502,7,7,7,0
22.80502,1.00124,7,7,0
22.80502,0.9378166,7,7,0
22.81914,7,7,7,0
22.81914,7,7,7,0
22.81914,1.146103,7,7,0
22.81914,7,7,7,0
22.81914,1.00124,7,7,0
22.81914,0.9378166,7,7,0
22.83119,7,7,7,0
22.83119,7,7,7,0
22.83119,1.146103,7,7,0
22.83119,7,7,7,0
22.83119,1.00124,7,7,0
22.83119,0.9378166,7,7,0
22.84062,7,7,7,0
22.84062,7,7,7,0
22.84062,1.146103,7,7,0
22.84062,7,7,7,0
22.84062,1.00124,7,7,0
22.84062,0.9378166,7,7,0
22.85343,7,7,7,0
22.85343,7,7,7,0
22.85343,1.146103,7,7,0
22.85343,7,7,7,0
22.85343,1.00124,7,7,0
22.85343,0.9378166,7,7,0
22.86366,7,7,7,0
22.86366,7,7,7,0
22.86366,1.146103,7,7,0
22.86366,7,7,7,0
22.86366,1.00124,7,7,0
22.86366,0.9378166,7,7,0
22.87631,7,7,7,0
22.87631,7,7,7,0
22.87631,1.146103,7,7,0
22.87631,7,7,7,0
22.87631,1.00124,7,7,0
22.87631,0.9378166,7,7,0
22.8873,7,7,7,0
22.8873,7,7,7,0
22.8873,1.146103,7,7,0
22.8873,7,7,7,0
22.8873,1.00124,7,7,0
22.8873,0.9378166,7,7,0
22.89964,7,7,7,0
22.89964,7,7,7,0
22.89964,1.146103,7,7,0
22.89964,7,7,7,0
22.89964,1.00124,7,7,0
22.89964,0.9378166,7,7,0
22.91192,7,7,7,0
22.91192,7,7,7,0
22.91192,1.146103,7,7,0
22.91192,7,7,7,0
22.91192,1.00124,7,7,0
22.91192,0.9378166,7,7,0
22.9214,7,7,7,0
22.9214,7,7,7,0
22.9214,1.146103,7,7,0
22.9214,7,7,7,0
22.9214,1.00124,7,7,0
22.9214,0.9378166,7,7,0
22.93531,7,7,7,0
22.93531,7,7,7,0
22.93531,1.146103,7,7,0
22.93531,7,7,7,0
22.93531,1.00124,7,7,0
22.93531,0.9378166,7,7,0
22.94554,7,7,7,0
22.94554,7,7,7,0
22.94554,1.146103,7,7,0
22.94554,7,7,7,0
22.94554,1.00124,7,7,0
22.94554,0.9378166,7,7,0
22.95811,7,7,7,0
22.95811,7,7,7,0
22.95811,1.146103,7,7,0
22.95811,7,7,7,0
22.95811,1.00124,7,7,0
22.95811,0.9378166,7,7,0
22.9688,7,7,7,0
22.9688,7,7,7,0
22.9688,1.146103,7,7,0
22.9688,7,7,7,0
22.9688,1.00124,7,7,0
22.9688,0.9378166,7,7,0
22.97985,7,7,7,0
22.97985,7,7,7,0
22.97985,1.146103,7,7,0
22.97985,7,7,7,0
22.97985,1.00124,7,7,0
22.97985,0.9378166,7,7,0
22.99119,7,7,7,0
22.99119,7,7,7,0
22.99119,1.146103,7,7,0
22.99119,7,7,7,0
22.99119,1.00124,7,7,0
22.99119,0.9378166,7,7,0
23.00172,7,7,7,0
23.00172,7,7,7,0
23.00172,1.146103,7,7,0
23.00172,7,7,7,0
23.00172,1.00124,7,7,0
23.00172,0.9378166,7,7,0
23.01549,7,7,7,0
23.01549,7,7,7,0
23.01549,1.146103,7,7,0
23.01549,7,7,7,0
23.01549,1.00124,7,7,0
23.01549,0.9378166,7,7,0
23.02323,7,7,7,0
23.02323,7,7,7,0
23.02323,1.146103,7,7,0
23.02323,7,7,7,0
23.02323,1.00124,7,7,0
23.02323,0.9378166,7,7,0
23.03686,7,7,7,0
23.03686,7,7,7,0
23.03686,1.146103,7,7,0
23.03686,7,7,7,0
23.03686,1.00124,7,7,0
23.03686,0.9378166,7,7,0
23.04666,7,7,7,0
23.04666,7,7,7,0
23.04666,1.146103,7,7,0
23.04666,7,7,7,0
23.04666,1.00124,7,7,0
23.04666,0.9378166,7,7,0
23.05831,7,7,7,0
23.05831,7,7,7,0
23.05831,1.146103,7,7,0
23.05831,7,7,7,0
23.05831,1.00124,7,7,0
23.05831,0.9378166,7,7,0
23.07003,7,7,7,0
23.07003,7,7,7,0
23.07003,1.146103,7,7,0
23.07003,7,7,7,0
23.07003,1.00124,7,7,0
23.07003,0.9378166,7,7,0
23.0802,7,7,7,0
23.0802,7,7,7,0
23.0802,1.146103,7,7,0
23.0802,7,7,7,0
23.0802,1.00124,7,7,0
23.0802,0.9378166,7,7,0
23.09155,7,7,7,0
23.09155,7,7,7,0
23.09155,1.146103,7,7,0
23.09155,7,7,7,0
23.09155,1.00124,7,7,0
23.09155,0.9378166,7,7,0
23.10168,7,7,7,0
23.10168,7,7,7,0
23.10168,1.146103,7,7,0
23.10168,7,7,7,0
23.10168,1.00124,7,7,0
23.10168,0.9378166,7,7,0
23.11459,7,7,7,0
23.11459,7,7,7,0
23.11459,1.146103,7,7,0
23.11459,7,7,7,0
23.11459,1.00124,7,7,0
23.11459,0.9378166,7,7,0
23.12483,7,7,7,0
23.12483,7,7,7,0
23.12483,1.146103,7,7,0
23.12483,7,7,7,0
23.12483,1.00124,7,7,0
23.12483,0.9378166,7,7,0
23.13677,7,7,7,0
23.13677,7,7,7,0
23.13677,1.146103,7,7,0
23.13677,7,7,7,0
23.13677,1.00124,7,7,0
23.13677,0.9378166,7,7,0
23.14724,7,7,7,0
23.14724,7,7,7,0
23.14724,1.146103,7,7,0
23.14724,7,7,7,0
23.14724,1.00124,7,7,0
23.14724,0.9378166,7,7,0
23.15845,7,7,7,0
23.15845,7,7,7,0
23.15845,1.146103,7,7,0
23.15845,7,7,7,0
23.15845,1.00124,7,7,0
23.15845,0.9378166,7,7,0
23.17184,7,7,7,0
23.17184,7,7,7,0
23.17184,1.146103,7,7,0
23.17184,7,7,7,0
23.17184,1.00124,7,7,0
23.17184,0.9378166,7,7,0
23.18215,7,7,7,0
23.18215,7,7,7,0
23.18215,1.146103,7,7,0
23.18215,7,7,7,0
23.18215,1.00124,7,7,0
23.18215,0.9378166,7,7,0
23.19594,7,7,7,0
23.19594,7,7,7,0
23.19594,1.146103,7,7,0
23.19594,7,7,7,0
23.19594,1.00124,7,7,0
23.19594,0.9378166,7,7,0
23.20335,7,7,7,0
23.20335,7,7,7,0
23.20335,1.146103,7,7,0
23.20335,7,7,7,0
23.20335,1.00124,7,7,0
23.20335,0.9378166,7,7,0
23.21623,7,7,7,0
23.21623,7,7,7,0
23.21623,1.146103,7,7,0
23.21623,7,7,7,0
23.21623,1.00124,7,7,0
23.21623,0.9378166,7,7,0
23.22547,7,7,7,0
23.22547,7,7,7,0
23.22547,1.146103,7,7,0
23.22547,7,7,7,0
23.22547,1.00124,7,7,0
23.22547,0.9378166,7,7,0
23.23768,7,7,7,0
23.23768,7,7,7,0
23.23768,1.146103,7,7,0
23.23768,7,7,7,0
23.23768,1.00124,7,7,0
23.23768,0.9378166,7,7,0
23.24923,7,7,7,0
23.24923,7,7,7,0
23.24923,1.146103,7,7,0
23.24923,7,7,7,0
23.24923,1.00124,7,7,0
23.24923,0.9378166,7,7,0
23.25758,7,7,7,0
23.25758,7,7,7,0
23.25758,1.146103,7,7,0
23.25758,7,7,7,0
23.25758,1.00124,7,7,0
23.25758,0.9378166,7,7,0
23.27124,7,7,7,0
23.27124,7,7,7,0
23.27124,1.146103,7,7,0
23.27124,7,7,7,0
23.27124,1.00124,7,7,0
23.27124,0.9378166,7,7,0
23.28098,7,7,7,0
23.28098,7,7,7,0
23.28098,1.146103,7,7,0
23.28098,7,7,7,0
23.28098,1.00124,7,7,0
23.28098,0.9378166,7,7,0
23.2926,7,7,7,0
23.2926,7,7,7,0
23.2926,1.146103,7,7,0
23.2926,7,7,7,0
23.2926,1.00124,7,7,0
23.2926,0.9378166,7,7,0
23.30567,7,7,7,0
23.30567,7,7,7,0
23.30567,1.146103,7,7,0
23.30567,7,7,7,0
23.30567,1.00124,7,7,0
23.30567,0.9378166,7,7,0
23.31651,7,7,7,0
23.31651,7,7,7,0
23.31651,1.146103,7,7,0
23.31651,7,7,7,0
23.31651,1.00124,7,7,0
23.31651,0.9378166,7,7,0
23.32541,7,7,7,0
23.32541,7,7,7,0
23.32541,1.146103,7,7,0
23.32541,7,7,7,0
23.32541,1.00124,7,7,0
