time,ansTime1,ansTime2,ansTime3,ansTimeAve
177.6766,6,6,6,6
177.6766,6,6,0.9464264,4.315475
177.6766,6,6,6,6
177.6766,6,6,0.6165466,4.205515
177.6766,6,6,0.8255463,4.275182
177.6766,6,6,1.009552,4.336517
177.6895,6,6,6,6
177.6895,6,6,0.9464264,4.315475
177.6895,6,6,6,6
177.6895,6,6,0.6165466,4.205515
177.6895,6,6,0.8255463,4.275182
177.6895,6,6,1.009552,4.336517
177.6988,6,6,6,6
177.6988,6,6,0.9464264,4.315475
177.6988,6,6,6,6
177.6988,6,6,0.6165466,4.205515
177.6988,6,6,0.8255463,4.275182
177.6988,6,6,1.009552,4.336517
177.7127,6,6,6,6
177.7127,6,6,0.9464264,4.315475
177.7127,6,6,6,6
177.7127,6,6,0.6165466,4.205515
177.7127,6,6,0.8255463,4.275182
177.7127,6,6,1.009552,4.336517
177.7237,6,6,6,6
177.7237,6,6,0.9464264,4.315475
177.7237,6,6,6,6
177.7237,6,6,0.6165466,4.205515
177.7237,6,6,0.8255463,4.275182
177.7237,6,6,1.009552,4.336517
177.7332,6,6,6,6
177.7332,6,6,0.9464264,4.315475
177.7332,6,6,6,6
177.7332,6,6,0.6165466,4.205515
177.7332,6,6,0.8255463,4.275182
177.7332,6,6,1.009552,4.336517
177.7459,6,6,6,6
177.7459,6,6,0.9464264,4.315475
177.7459,6,6,6,6
177.7459,6,6,0.6165466,4.205515
177.7459,6,6,0.8255463,4.275182
177.7459,6,6,1.009552,4.336517
177.7561,6,6,6,6
177.7561,6,6,0.9464264,4.315475
177.7561,6,6,6,6
177.7561,6,6,0.6165466,4.205515
177.7561,6,6,0.8255463,4.275182
177.7561,6,6,1.009552,4.336517
177.7677,6,6,6,6
177.7677,6,6,0.9464264,4.315475
177.7677,6,6,6,6
177.7677,6,6,0.6165466,4.205515
177.7677,6,6,0.8255463,4.275182
177.7677,6,6,1.009552,4.336517
177.7782,6,6,6,6
177.7782,6,6,0.9464264,4.315475
177.7782,6,6,6,6
177.7782,6,6,0.6165466,4.205515
177.7782,6,6,0.8255463,4.275182
177.7782,6,6,1.009552,4.336517
177.7907,6,6,6,6
177.7907,6,6,0.9464264,4.315475
177.7907,6,6,6,6
177.7907,6,6,0.6165466,4.205515
177.7907,6,6,0.8255463,4.275182
177.7907,6,6,1.009552,4.336517
177.7994,6,6,6,6
177.7994,6,6,0.9464264,4.315475
177.7994,6,6,6,6
177.7994,6,6,0.6165466,4.205515
177.7994,6,6,0.8255463,4.275182
177.7994,6,6,1.009552,4.336517
177.8127,6,6,6,6
177.8127,6,6,0.9464264,4.315475
177.8127,6,6,6,6
177.8127,6,6,0.6165466,4.205515
177.8127,6,6,0.8255463,4.275182
177.8127,6,6,1.009552,4.336517
177.8243,6,6,6,6
177.8243,6,6,0.9464264,4.315475
177.8243,6,6,6,6
177.8243,6,6,0.6165466,4.205515
177.8243,6,6,0.8255463,4.275182
177.8243,6,6,1.009552,4.336517
177.8328,6,6,6,6
177.8328,6,6,0.9464264,4.315475
177.8328,6,6,6,6
177.8328,6,6,0.6165466,4.205515
177.8328,6,6,0.8255463,4.275182
177.8328,6,6,1.009552,4.336517
177.8455,6,6,6,6
177.8455,6,6,0.9464264,4.315475
177.8455,6,6,6,6
177.8455,6,6,0.6165466,4.205515
177.8455,6,6,0.8255463,4.275182
177.8455,6,6,1.009552,4.336517
177.8573,6,6,6,6
177.8573,6,6,0.9464264,4.315475
177.8573,6,6,6,6
177.8573,6,6,0.6165466,4.205515
177.8573,6,6,0.8255463,4.275182
177.8573,6,6,1.009552,4.336517
177.8685,6,6,6,6
177.8685,6,6,0.9464264,4.315475
177.8685,6,6,6,6
177.8685,6,6,0.6165466,4.205515
177.8685,6,6,0.8255463,4.275182
177.8685,6,6,1.009552,4.336517
177.8794,6,6,6,6
177.8794,6,6,0.9464264,4.315475
177.8794,6,6,6,6
177.8794,6,6,0.6165466,4.205515
177.8794,6,6,0.8255463,4.275182
177.8794,6,6,1.009552,4.336517
177.8931,6,6,6,6
177.8931,6,6,0.9464264,4.315475
177.8931,6,6,6,6
177.8931,6,6,0.6165466,4.205515
177.8931,6,6,0.8255463,4.275182
177.8931,6,6,1.009552,4.336517
177.9048,6,6,6,6
177.9048,6,6,0.9464264,4.315475
177.9048,6,6,6,6
177.9048,6,6,0.6165466,4.205515
177.9048,6,6,0.8255463,4.275182
177.9048,6,6,1.009552,4.336517
177.9135,6,6,6,6
177.9135,6,6,0.9464264,4.315475
177.9135,6,6,6,6
177.9135,6,6,0.6165466,4.205515
177.9135,6,6,0.8255463,4.275182
177.9135,6,6,1.009552,4.336517
177.9265,6,6,6,6
177.9265,6,6,0.9464264,4.315475
177.9265,6,6,6,6
177.9265,6,6,0.6165466,4.205515
177.9265,6,6,0.8255463,4.275182
177.9265,6,6,1.009552,4.336517
177.939,6,6,6,6
177.939,6,6,0.9464264,4.315475
177.939,6,6,6,6
177.939,6,6,0.6165466,4.205515
177.939,6,6,0.8255463,4.275182
177.939,6,6,1.009552,4.336517
177.9492,6,6,6,6
177.9492,6,6,0.9464264,4.315475
177.9492,6,6,6,6
177.9492,6,6,0.6165466,4.205515
177.9492,6,6,0.8255463,4.275182
177.9492,6,6,1.009552,4.336517
177.96,6,6,6,6
177.96,6,6,0.9464264,4.315475
177.96,6,6,6,6
177.96,6,6,0.6165466,4.205515
177.96,6,6,0.8255463,4.275182
177.96,6,6,1.009552,4.336517
177.9858,6,6,6,6
177.9858,6,6,0.9464264,4.315475
177.9858,6,6,6,6
177.9858,6,6,0.6165466,4.205515
177.9858,6,6,0.8255463,4.275182
177.9858,6,6,1.009552,4.336517
177.9935,6,6,6,6
177.9935,6,6,0.9464264,4.315475
177.9935,6,6,6,6
177.9935,6,6,0.6165466,4.205515
177.9935,6,6,0.8255463,4.275182
177.9935,6,6,1.009552,4.336517
178.0022,6,6,6,6
178.0022,6,6,0.9464264,4.315475
178.0022,6,6,6,6
178.0022,6,6,0.6165466,4.205515
178.0022,6,6,0.8255463,4.275182
178.0022,6,6,1.009552,4.336517
178.0119,6,6,6,6
178.0119,6,6,0.9464264,4.315475
178.0119,6,6,6,6
178.0119,6,6,0.6165466,4.205515
178.0119,6,6,0.8255463,4.275182
178.0119,6,6,1.009552,4.336517
178.0246,6,6,6,6
178.0246,6,6,0.9464264,4.315475
178.0246,6,6,6,6
178.0246,6,6,0.6165466,4.205515
178.0246,6,6,0.8255463,4.275182
178.0246,6,6,1.009552,4.336517
178.0342,6,6,6,6
178.0342,6,6,0.9464264,4.315475
178.0342,6,6,6,6
178.0342,6,6,0.6165466,4.205515
178.0342,6,6,0.8255463,4.275182
178.0342,6,6,1.009552,4.336517
178.0462,6,6,6,6
178.0462,6,6,0.9464264,4.315475
178.0462,6,6,6,6
178.0462,6,6,0.6165466,4.205515
178.0462,6,6,0.8255463,4.275182
178.0462,6,6,1.009552,4.336517
178.0578,6,6,6,6
178.0578,6,6,0.9464264,4.315475
178.0578,6,6,6,6
178.0578,6,6,0.6165466,4.205515
178.0578,6,6,0.8255463,4.275182
178.0578,6,6,1.009552,4.336517
178.0695,6,6,6,6
178.0695,6,6,0.9464264,4.315475
178.0695,6,6,6,6
178.0695,6,6,0.6165466,4.205515
178.0695,6,6,0.8255463,4.275182
178.0695,6,6,1.009552,4.336517
178.0804,6,6,6,6
178.0804,6,6,0.9464264,4.315475
178.0804,6,6,6,6
178.0804,6,6,0.6165466,4.205515
178.0804,6,6,0.8255463,4.275182
178.0804,6,6,1.009552,4.336517
178.093,6,6,6,6
178.093,6,6,0.9464264,4.315475
178.093,6,6,6,6
178.093,6,6,0.6165466,4.205515
178.093,6,6,0.8255463,4.275182
178.093,6,6,1.009552,4.336517
178.1051,6,6,6,6
178.1051,6,6,0.9464264,4.315475
178.1051,6,6,6,6
178.1051,6,6,0.6165466,4.205515
178.1051,6,6,0.8255463,4.275182
178.1051,6,6,1.009552,4.336517
178.1138,6,6,6,6
178.1138,6,6,0.9464264,4.315475
178.1138,6,6,6,6
178.1138,6,6,0.6165466,4.205515
178.1138,6,6,0.8255463,4.275182
178.1138,6,6,1.009552,4.336517
178.1262,6,6,6,6
178.1262,6,6,0.9464264,4.315475
178.1262,6,6,6,6
178.1262,6,6,0.6165466,4.205515
178.1262,6,6,0.8255463,4.275182
178.1262,6,6,1.009552,4.336517
178.1381,6,6,6,6
178.1381,6,6,0.9464264,4.315475
178.1381,6,6,6,6
178.1381,6,6,0.6165466,4.205515
178.1381,6,6,0.8255463,4.275182
178.1381,6,6,1.009552,4.336517
178.1486,6,6,6,6
178.1486,6,6,0.9464264,4.315475
178.1486,6,6,6,6
178.1486,6,6,0.6165466,4.205515
178.1486,6,6,0.8255463,4.275182
178.1486,6,6,1.009552,4.336517
178.1599,6,6,6,6
178.1599,6,6,0.9464264,4.315475
178.1599,6,6,6,6
178.1599,6,6,0.6165466,4.205515
178.1599,6,6,0.8255463,4.275182
178.1599,6,6,1.009552,4.336517
178.1721,6,6,6,6
178.1721,6,6,0.9464264,4.315475
178.1721,6,6,6,6
178.1721,6,6,0.6165466,4.205515
178.1721,6,6,0.8255463,4.275182
178.1721,6,6,1.009552,4.336517
178.1821,6,6,6,6
178.1821,6,6,0.9464264,4.315475
178.1821,6,6,6,6
178.1821,6,6,0.6165466,4.205515
178.1821,6,6,0.8255463,4.275182
178.1821,6,6,1.009552,4.336517
178.1937,6,6,6,6
178.1937,6,6,0.9464264,4.315475
178.1937,6,6,6,6
178.1937,6,6,0.6165466,4.205515
178.1937,6,6,0.8255463,4.275182
178.1937,6,6,1.009552,4.336517
178.206,6,6,6,6
178.206,6,6,0.9464264,4.315475
178.206,6,6,6,6
178.206,6,6,0.6165466,4.205515
178.206,6,6,0.8255463,4.275182
178.206,6,6,1.009552,4.336517
178.2144,6,6,6,6
178.2144,6,6,0.9464264,4.315475
178.2144,6,6,6,6
178.2144,6,6,0.6165466,4.205515
178.2144,6,6,0.8255463,4.275182
178.2144,6,6,1.009552,4.336517
178.227,6,6,6,6
178.227,6,6,0.9464264,4.315475
178.227,6,6,6,6
178.227,6,6,0.6165466,4.205515
178.227,6,6,0.8255463,4.275182
178.227,6,6,1.009552,4.336517
178.2396,6,6,6,6
178.2396,6,6,0.9464264,4.315475
178.2396,6,6,6,6
178.2396,6,6,0.6165466,4.205515
178.2396,6,6,0.8255463,4.275182
178.2396,6,6,1.009552,4.336517
178.2496,6,6,6,6
178.2496,6,6,0.9464264,4.315475
178.2496,6,6,6,6
178.2496,6,6,0.6165466,4.205515
178.2496,6,6,0.8255463,4.275182
178.2496,6,6,1.009552,4.336517
178.2596,6,6,6,6
178.2596,6,6,0.9464264,4.315475
178.2596,6,6,6,6
178.2596,6,6,0.6165466,4.205515
178.2596,6,6,0.8255463,4.275182
178.2596,6,6,1.009552,4.336517
178.2728,6,6,6,6
178.2728,6,6,0.9464264,4.315475
178.2728,6,6,6,6
178.2728,6,6,0.6165466,4.205515
178.2728,6,6,0.8255463,4.275182
178.2728,6,6,1.009552,4.336517
178.2824,6,6,6,6
178.2824,6,6,0.9464264,4.315475
178.2824,6,6,6,6
178.2824,6,6,0.6165466,4.205515
178.2824,6,6,0.8255463,4.275182
178.2824,6,6,1.009552,4.336517
178.293,6,6,6,6
178.293,6,6,0.9464264,4.315475
178.293,6,6,6,6
178.293,6,6,0.6165466,4.205515
178.293,6,6,0.8255463,4.275182
178.293,6,6,1.009552,4.336517
178.306,6,6,6,6
178.306,6,6,0.9464264,4.315475
178.306,6,6,6,6
178.306,6,6,0.6165466,4.205515
178.306,6,6,0.8255463,4.275182
178.306,6,6,1.009552,4.336517
178.3137,6,6,6,6
178.3137,6,6,0.9464264,4.315475
178.3137,6,6,6,6
178.3137,6,6,0.6165466,4.205515
178.3137,6,6,0.8255463,4.275182
178.3137,6,6,1.009552,4.336517
178.327,6,6,6,6
178.327,6,6,0.9464264,4.315475
178.327,6,6,6,6
178.327,6,6,0.6165466,4.205515
178.327,6,6,0.8255463,4.275182
178.327,6,6,1.009552,4.336517
178.3554,6,6,6,6
178.3554,6,6,0.9464264,4.315475
178.3554,6,6,6,6
178.3554,6,6,0.6165466,4.205515
178.3554,6,6,0.8255463,4.275182
178.3554,6,6,1.009552,4.336517
178.3674,6,6,6,6
178.3674,6,6,0.9464264,4.315475
178.3674,6,6,6,6
178.3674,6,6,0.6165466,4.205515
178.3674,6,6,0.8255463,4.275182
178.3674,6,6,1.009552,4.336517
178.3737,6,6,6,6
178.3737,6,6,0.9464264,4.315475
178.3737,6,6,6,6
178.3737,6,6,0.6165466,4.205515
178.3737,6,6,0.8255463,4.275182
178.3737,6,6,1.009552,4.336517
178.3835,6,6,6,6
178.3835,6,6,0.9464264,4.315475
178.3835,6,6,6,6
178.3835,6,6,0.6165466,4.205515
178.3835,6,6,0.8255463,4.275182
178.3835,6,6,1.009552,4.336517
178.3946,6,6,6,6
178.3946,6,6,0.9464264,4.315475
178.3946,6,6,6,6
178.3946,6,6,0.6165466,4.205515
178.3946,6,6,0.8255463,4.275182
178.3946,6,6,1.009552,4.336517
178.407,6,6,6,6
178.407,6,6,0.9464264,4.315475
178.407,6,6,6,6
178.407,6,6,0.6165466,4.205515
178.407,6,6,0.8255463,4.275182
178.407,6,6,1.009552,4.336517
178.4165,6,6,6,6
178.4165,6,6,0.9464264,4.315475
178.4165,6,6,6,6
178.4165,6,6,0.6165466,4.205515
178.4165,6,6,0.8255463,4.275182
178.4165,6,6,1.009552,4.336517
178.4299,6,6,6,6
178.4299,6,6,0.9464264,4.315475
178.4299,6,6,6,6
178.4299,6,6,0.6165466,4.205515
178.4299,6,6,0.8255463,4.275182
178.4299,6,6,1.009552,4.336517
178.4392,6,6,6,6
178.4392,6,6,0.9464264,4.315475
178.4392,6,6,6,6
178.4392,6,6,0.6165466,4.205515
178.4392,6,6,0.8255463,4.275182
178.4392,6,6,1.009552,4.336517
178.4506,6,6,6,6
178.4506,6,6,0.9464264,4.315475
178.4506,6,6,6,6
178.4506,6,6,0.6165466,4.205515
178.4506,6,6,0.8255463,4.275182
178.4506,6,6,1.009552,4.336517
178.463,6,6,6,6
178.463,6,6,0.9464264,4.315475
178.463,6,6,6,6
178.463,6,6,0.6165466,4.205515
178.463,6,6,0.8255463,4.275182
178.463,6,6,1.009552,4.336517
178.4732,6,6,6,6
178.4732,6,6,0.9464264,4.315475
178.4732,6,6,6,6
178.4732,6,6,0.6165466,4.205515
178.4732,6,6,0.8255463,4.275182
178.4732,6,6,1.009552,4.336517
178.4845,6,6,6,6
178.4845,6,6,0.9464264,4.315475
178.4845,6,6,6,6
178.4845,6,6,0.6165466,4.205515
178.4845,6,6,0.8255463,4.275182
178.4845,6,6,1.009552,4.336517
178.4942,6,6,6,6
178.4942,6,6,0.9464264,4.315475
178.4942,6,6,6,6
178.4942,6,6,0.6165466,4.205515
178.4942,6,6,0.8255463,4.275182
178.4942,6,6,1.009552,4.336517
178.5067,6,6,6,6
178.5067,6,6,0.9464264,4.315475
178.5067,6,6,6,6
178.5067,6,6,0.6165466,4.205515
178.5067,6,6,0.8255463,4.275182
178.5067,6,6,1.009552,4.336517
178.5163,6,6,6,6
178.5163,6,6,0.9464264,4.315475
178.5163,6,6,6,6
178.5163,6,6,0.6165466,4.205515
178.5163,6,6,0.8255463,4.275182
178.5163,6,6,1.009552,4.336517
178.5295,6,6,6,6
178.5295,6,6,0.9464264,4.315475
178.5295,6,6,6,6
178.5295,6,6,0.6165466,4.205515
178.5295,6,6,0.8255463,4.275182
178.5295,6,6,1.009552,4.336517
178.5388,6,6,6,6
178.5388,6,6,0.9464264,4.315475
178.5388,6,6,6,6
178.5388,6,6,0.6165466,4.205515
178.5388,6,6,0.8255463,4.275182
178.5388,6,6,1.009552,4.336517
178.5498,6,6,6,6
178.5498,6,6,0.9464264,4.315475
178.5498,6,6,6,6
178.5498,6,6,0.6165466,4.205515
178.5498,6,6,0.8255463,4.275182
178.5498,6,6,1.009552,4.336517
178.5603,6,6,6,6
178.5603,6,6,0.9464264,4.315475
178.5603,6,6,6,6
178.5603,6,6,0.6165466,4.205515
178.5603,6,6,0.8255463,4.275182
178.5603,6,6,1.009552,4.336517
178.5726,6,6,6,6
178.5726,6,6,0.9464264,4.315475
178.5726,6,6,6,6
178.5726,6,6,0.6165466,4.205515
178.5726,6,6,0.8255463,4.275182
178.5726,6,6,1.009552,4.336517
178.5827,6,6,6,6
178.5827,6,6,0.9464264,4.315475
178.5827,6,6,6,6
178.5827,6,6,0.6165466,4.205515
178.5827,6,6,0.8255463,4.275182
178.5827,6,6,1.009552,4.336517
178.5921,6,6,6,6
178.5921,6,6,0.9464264,4.315475
178.5921,6,6,6,6
178.5921,6,6,0.6165466,4.205515
178.5921,6,6,0.8255463,4.275182
178.5921,6,6,1.009552,4.336517
178.6054,6,6,6,6
178.6054,6,6,0.9464264,4.315475
178.6054,6,6,6,6
178.6054,6,6,0.6165466,4.205515
178.6054,6,6,0.8255463,4.275182
178.6054,6,6,1.009552,4.336517
178.6275,6,6,6,6
178.6275,6,6,0.9464264,4.315475
178.6275,6,6,6,6
178.6275,6,6,0.6165466,4.205515
178.6275,6,6,0.8255463,4.275182
178.6275,6,6,1.009552,4.336517
178.6343,6,6,6,6
178.6343,6,6,0.9464264,4.315475
178.6343,6,6,6,6
178.6343,6,6,0.6165466,4.205515
178.6343,6,6,0.8255463,4.275182
178.6343,6,6,1.009552,4.336517
178.6404,6,6,6,6
178.6404,6,6,0.9464264,4.315475
178.6404,6,6,6,6
178.6404,6,6,0.6165466,4.205515
178.6404,6,6,0.8255463,4.275182
178.6404,6,6,1.009552,4.336517
178.6523,6,6,6,6
178.6523,6,6,0.9464264,4.315475
178.6523,6,6,6,6
178.6523,6,6,0.6165466,4.205515
178.6523,6,6,0.8255463,4.275182
178.6523,6,6,1.009552,4.336517
178.6643,6,6,6,6
178.6643,6,6,0.9464264,4.315475
178.6643,6,6,6,6
178.6643,6,6,0.6165466,4.205515
178.6643,6,6,0.8255463,4.275182
178.6643,6,6,1.009552,4.336517
178.6738,6,6,6,6
178.6738,6,6,0.9464264,4.315475
178.6738,6,6,6,6
178.6738,6,6,0.6165466,4.205515
178.6738,6,6,0.8255463,4.275182
178.6738,6,6,1.009552,4.336517
178.6849,6,6,6,6
178.6849,6,6,0.9464264,4.315475
178.6849,6,6,6,6
178.6849,6,6,0.6165466,4.205515
178.6849,6,6,0.8255463,4.275182
178.6849,6,6,1.009552,4.336517
178.6949,6,6,6,6
178.6949,6,6,0.9464264,4.315475
178.6949,6,6,6,6
178.6949,6,6,0.6165466,4.205515
178.6949,6,6,0.8255463,4.275182
178.6949,6,6,1.009552,4.336517
178.7083,6,6,6,6
178.7083,6,6,0.9464264,4.315475
178.7083,6,6,6,6
178.7083,6,6,0.6165466,4.205515
178.7083,6,6,0.8255463,4.275182
178.7083,6,6,1.009552,4.336517
178.7166,6,6,6,6
178.7166,6,6,0.9464264,4.315475
178.7166,6,6,6,6
178.7166,6,6,0.6165466,4.205515
178.7166,6,6,0.8255463,4.275182
178.7166,6,6,1.009552,4.336517
178.7294,6,6,6,6
178.7294,6,6,0.9464264,4.315475
178.7294,6,6,6,6
178.7294,6,6,0.6165466,4.205515
178.7294,6,6,0.8255463,4.275182
178.7294,6,6,1.009552,4.336517
178.7393,6,6,6,6
178.7393,6,6,0.9464264,4.315475
178.7393,6,6,6,6
178.7393,6,6,0.6165466,4.205515
178.7393,6,6,0.8255463,4.275182
178.7393,6,6,1.009552,4.336517
178.7499,6,6,6,6
178.7499,6,6,0.9464264,4.315475
178.7499,6,6,6,6
178.7499,6,6,0.6165466,4.205515
178.7499,6,6,0.8255463,4.275182
178.7499,6,6,1.009552,4.336517
178.7595,6,6,6,6
178.7595,6,6,0.9464264,4.315475
178.7595,6,6,6,6
178.7595,6,6,0.6165466,4.205515
178.7595,6,6,0.8255463,4.275182
178.7595,6,6,1.009552,4.336517
178.773,6,6,6,6
178.773,6,6,0.9464264,4.315475
178.773,6,6,6,6
178.773,6,6,0.6165466,4.205515
178.773,6,6,0.8255463,4.275182
178.773,6,6,1.009552,4.336517
178.7848,6,6,6,6
178.7848,6,6,0.9464264,4.315475
178.7848,6,6,6,6
178.7848,6,6,0.6165466,4.205515
178.7848,6,6,0.8255463,4.275182
178.7848,6,6,1.009552,4.336517
178.7932,6,6,6,6
178.7932,6,6,0.9464264,4.315475
178.7932,6,6,6,6
178.7932,6,6,0.6165466,4.205515
178.7932,6,6,0.8255463,4.275182
178.7932,6,6,1.009552,4.336517
178.8065,6,6,6,6
178.8065,6,6,0.9464264,4.315475
178.8065,6,6,6,6
178.8065,6,6,0.6165466,4.205515
178.8065,6,6,0.8255463,4.275182
178.8065,6,6,1.009552,4.336517
178.816,6,6,6,6
178.816,6,6,0.9464264,4.315475
178.816,6,6,6,6
178.816,6,6,0.6165466,4.205515
178.816,6,6,0.8255463,4.275182
178.816,6,6,1.009552,4.336517
178.829,6,6,6,6
178.829,6,6,0.9464264,4.315475
178.829,6,6,6,6
178.829,6,6,0.6165466,4.205515
178.829,6,6,0.8255463,4.275182
178.829,6,6,1.009552,4.336517
178.8393,6,6,6,6
178.8393,6,6,0.9464264,4.315475
178.8393,6,6,6,6
178.8393,6,6,0.6165466,4.205515
178.8393,6,6,0.8255463,4.275182
178.8393,6,6,1.009552,4.336517
178.851,6,6,6,6
178.851,6,6,0.9464264,4.315475
178.851,6,6,6,6
178.851,6,6,0.6165466,4.205515
178.851,6,6,0.8255463,4.275182
178.851,6,6,1.009552,4.336517
178.8626,6,6,6,6
178.8626,6,6,0.9464264,4.315475
178.8626,6,6,6,6
178.8626,6,6,0.6165466,4.205515
178.8626,6,6,0.8255463,4.275182
178.8626,6,6,1.009552,4.336517
178.8732,6,6,6,6
178.8732,6,6,0.9464264,4.315475
178.8732,6,6,6,6
178.8732,6,6,0.6165466,4.205515
178.8732,6,6,0.8255463,4.275182
178.8732,6,6,1.009552,4.336517
178.8846,6,6,6,6
178.8846,6,6,0.9464264,4.315475
178.8846,6,6,6,6
178.8846,6,6,0.6165466,4.205515
178.8846,6,6,0.8255463,4.275182
178.8846,6,6,1.009552,4.336517
178.8953,6,6,6,6
178.8953,6,6,0.9464264,4.315475
178.8953,6,6,6,6
178.8953,6,6,0.6165466,4.205515
178.8953,6,6,0.8255463,4.275182
178.8953,6,6,1.009552,4.336517
178.9083,6,6,6,6
178.9083,6,6,0.9464264,4.315475
178.9083,6,6,6,6
178.9083,6,6,0.6165466,4.205515
178.9083,6,6,0.8255463,4.275182
178.9083,6,6,1.009552,4.336517
178.9163,6,6,6,6
178.9163,6,6,0.9464264,4.315475
178.9163,6,6,6,6
178.9163,6,6,0.6165466,4.205515
178.9163,6,6,0.8255463,4.275182
178.9163,6,6,1.009552,4.336517
178.9293,6,6,6,6
178.9293,6,6,0.9464264,4.315475
178.9293,6,6,6,6
178.9293,6,6,0.6165466,4.205515
178.9293,6,6,0.8255463,4.275182
178.9293,6,6,1.009552,4.336517
178.9399,6,6,6,6
178.9399,6,6,0.9464264,4.315475
178.9399,6,6,6,6
178.9399,6,6,0.6165466,4.205515
178.9399,6,6,0.8255463,4.275182
178.9399,6,6,1.009552,4.336517
178.9527,6,6,6,6
178.9527,6,6,0.9464264,4.315475
178.9527,6,6,6,6
178.9527,6,6,0.6165466,4.205515
178.9527,6,6,0.8255463,4.275182
178.9527,6,6,1.009552,4.336517
178.9626,6,6,6,6
178.9626,6,6,0.9464264,4.315475
178.9626,6,6,6,6
178.9626,6,6,0.6165466,4.205515
178.9626,6,6,0.8255463,4.275182
178.9626,6,6,1.009552,4.336517
178.9742,6,6,6,6
178.9742,6,6,0.9464264,4.315475
178.9742,6,6,6,6
178.9742,6,6,0.6165466,4.205515
178.9742,6,6,0.8255463,4.275182
178.9742,6,6,1.009552,4.336517
178.9858,6,6,6,6
178.9858,6,6,0.9464264,4.315475
178.9858,6,6,6,6
178.9858,6,6,0.6165466,4.205515
178.9858,6,6,0.8255463,4.275182
178.9858,6,6,1.009552,4.336517
178.9953,6,6,6,6
178.9953,6,6,0.9464264,4.315475
178.9953,6,6,6,6
178.9953,6,6,0.6165466,4.205515
178.9953,6,6,0.8255463,4.275182
178.9953,6,6,1.009552,4.336517
179.0079,6,6,6,6
179.0079,6,6,0.9464264,4.315475
179.0079,6,6,6,6
179.0079,6,6,0.6165466,4.205515
179.0079,6,6,0.8255463,4.275182
179.0079,6,6,1.009552,4.336517
179.0175,6,6,6,6
179.0175,6,6,0.9464264,4.315475
179.0175,6,6,6,6
179.0175,6,6,0.6165466,4.205515
179.0175,6,6,0.8255463,4.275182
179.0175,6,6,1.009552,4.336517
179.0303,6,6,6,6
179.0303,6,6,0.9464264,4.315475
179.0303,6,6,6,6
179.0303,6,6,0.6165466,4.205515
179.0303,6,6,0.8255463,4.275182
179.0303,6,6,1.009552,4.336517
179.0429,6,6,6,6
179.0429,6,6,0.9464264,4.315475
179.0429,6,6,6,6
179.0429,6,6,0.6165466,4.205515
179.0429,6,6,0.8255463,4.275182
179.0429,6,6,1.009552,4.336517
179.0531,6,6,6,6
179.0531,6,6,0.9464264,4.315475
179.0531,6,6,6,6
179.0531,6,6,0.6165466,4.205515
179.0531,6,6,0.8255463,4.275182
179.0531,6,6,1.009552,4.336517
179.0652,6,6,6,6
179.0652,6,6,0.9464264,4.315475
179.0652,6,6,6,6
179.0652,6,6,0.6165466,4.205515
179.0652,6,6,0.8255463,4.275182
179.0652,6,6,1.009552,4.336517
179.0761,6,6,6,6
179.0761,6,6,0.9464264,4.315475
179.0761,6,6,6,6
179.0761,6,6,0.6165466,4.205515
179.0761,6,6,0.8255463,4.275182
179.0761,6,6,1.009552,4.336517
179.0896,6,6,6,6
179.0896,6,6,0.9464264,4.315475
179.0896,6,6,6,6
179.0896,6,6,0.6165466,4.205515
179.0896,6,6,0.8255463,4.275182
179.0896,6,6,1.009552,4.336517
179.0998,6,6,6,6
179.0998,6,6,0.9464264,4.315475
179.0998,6,6,6,6
179.0998,6,6,0.6165466,4.205515
179.0998,6,6,0.8255463,4.275182
179.0998,6,6,1.009552,4.336517
179.1122,6,6,6,6
179.1122,6,6,0.9464264,4.315475
179.1122,6,6,6,6
179.1122,6,6,0.6165466,4.205515
179.1122,6,6,0.8255463,4.275182
179.1122,6,6,1.009552,4.336517
179.123,6,6,6,6
179.123,6,6,0.9464264,4.315475
179.123,6,6,6,6
179.123,6,6,0.6165466,4.205515
179.123,6,6,0.8255463,4.275182
179.123,6,6,1.009552,4.336517
179.1326,6,6,6,6
179.1326,6,6,0.9464264,4.315475
179.1326,6,6,6,6
179.1326,6,6,0.6165466,4.205515
179.1326,6,6,0.8255463,4.275182
179.1326,6,6,1.009552,4.336517
179.1437,6,6,6,6
179.1437,6,6,0.9464264,4.315475
179.1437,6,6,6,6
179.1437,6,6,0.6165466,4.205515
179.1437,6,6,0.8255463,4.275182
179.1437,6,6,1.009552,4.336517
179.1565,6,6,6,6
179.1565,6,6,0.9464264,4.315475
179.1565,6,6,6,6
179.1565,6,6,0.6165466,4.205515
179.1565,6,6,0.8255463,4.275182
179.1565,6,6,1.009552,4.336517
179.1707,6,6,6,6
179.1707,6,6,0.9464264,4.315475
179.1707,6,6,6,6
179.1707,6,6,0.6165466,4.205515
179.1707,6,6,0.8255463,4.275182
179.1707,6,6,1.009552,4.336517
179.1792,6,6,6,6
179.1792,6,6,0.9464264,4.315475
179.1792,6,6,6,6
179.1792,6,6,0.6165466,4.205515
179.1792,6,6,0.8255463,4.275182
179.1792,6,6,1.009552,4.336517
179.1924,6,6,6,6
179.1924,6,6,0.9464264,4.315475
179.1924,6,6,6,6
179.1924,6,6,0.6165466,4.205515
179.1924,6,6,0.8255463,4.275182
