time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.56256,1,846.4691,341.9429,841.142,362.9501
12.57353,1,846.4691,341.9429,843.8055,352.4465
12.58603,1,853.1588,310.9484,848.4822,331.6975
12.59795,1,853.1588,310.9484,850.8205,321.3229
12.60645,1,853.1588,310.9484,851.9896,316.1357
12.61912,1,856.4078,292.7657,854.1987,304.4507
12.63052,1,856.4078,292.7657,855.3033,298.6082
12.63906,1,890.7079,279.6871,873.0056,289.1476
12.65158,1,890.7079,279.6871,881.8568,284.4174
12.66163,1,890.7079,279.6871,886.2823,282.0522
12.67276,1,924.5992,273.8793,905.4408,277.9658
12.68533,1,924.5992,273.8793,915.02,275.9225
12.69757,1,924.5992,273.8793,919.8096,274.9009
12.70705,1,944.9581,269.7219,932.3839,272.3114
12.71918,1,944.9581,269.7219,938.671,271.0167
12.73072,1,956.8904,267.7976,947.7807,269.4072
12.74075,1,956.8904,267.7976,952.3356,268.6024
12.75361,1,956.8904,267.7976,954.613,268.2
12.76344,1,964.3882,267.1496,959.5006,267.6748
12.77534,1,964.3882,267.1496,961.9445,267.4122
12.78432,1,964.3882,267.1496,963.1664,267.2809
12.79725,1,990.1414,286.1811,976.6539,276.731
12.80999,1,990.1414,286.1811,983.3976,281.4561
12.8218,1,1116.295,417.0811,1049.846,349.2686
12.83557,1,1116.295,417.0811,1083.071,383.1748
12.84212,1,1116.295,417.0811,1099.683,400.1279
12.85214,1,1310.235,615.137,1204.959,507.6325
12.8625,1,1310.235,615.137,1257.597,561.3848
12.87297,1,1310.235,615.137,1283.916,588.2609
12.88334,1,1416.05,718.2977,1349.983,653.2793
12.8986,1,1416.05,718.2977,1383.016,685.7885
12.90644,1,1416.05,718.2977,1399.533,702.0431
12.92115,1,1466.069,762.6789,1432.801,732.361
12.93266,1,1466.069,762.6789,1449.435,747.5199
12.94258,1,1482.383,776.7939,1465.909,762.1569
12.95271,1,1482.383,776.7939,1474.146,769.4755
12.96326,1,1482.383,776.7939,1478.264,773.1347
12.97544,1,1488.875,781.3939,1483.57,777.2643
12.98494,1,1488.875,781.3939,1486.222,779.3291
12.99678,1,1488.875,781.3939,1487.549,780.3615
13.00603,1,1489.09,785.5466,1488.319,782.9541
13.01885,1,1489.09,785.5466,1488.705,784.2504
13.03084,1,1492.293,788.4382,1490.499,786.3442
13.04354,1,1492.293,788.4382,1491.396,787.3912
13.05449,1,1492.293,788.4382,1491.845,787.9147
13.06244,1,1495.061,788.4169,1493.453,788.1658
13.0735,1,1495.061,788.4169,1494.257,788.2914
13.08432,1,1495.061,788.4169,1494.659,788.3541
13.09577,1,1498.453,782.0177,1496.556,785.1859
13.10527,1,1498.453,782.0177,1497.505,783.6018
13.11696,1,1498.453,782.0177,1497.979,782.8098
13.13124,1,1504.856,776.3679,1501.417,779.5889
13.14411,1,1504.856,776.3679,1503.136,777.9784
13.15161,1,1508.225,772.0829,1505.681,775.0306
13.16176,1,1508.225,772.0829,1506.953,773.5568
13.17376,1,1508.225,772.0829,1507.589,772.8198
13.18234,1,1509.388,768.815,1508.488,770.8174
13.19719,1,1509.388,768.815,1508.938,769.8162
13.20625,1,1509.388,768.815,1509.163,769.3156
13.21808,1,1509.724,766.5357,1509.444,767.9257
13.23018,1,1509.724,766.5357,1509.584,767.2307
13.23808,1,1509.724,766.5357,1509.654,766.8832
13.25067,1,1509.934,764.7035,1509.794,765.7933
13.26167,1,1509.934,764.7035,1509.864,765.2484
13.27309,1,1509.872,763.1631,1509.868,764.2058
13.28345,1,1509.872,763.1631,1509.87,763.6844
13.2968,1,1509.872,763.1631,1509.871,763.4238
13.30688,1,1509.388,760.8384,1509.63,762.1311
13.31911,1,1509.388,760.8384,1509.509,761.4847
13.33125,1,1509.388,760.8384,1509.448,761.1616
13.33985,1,1509.101,758.9501,1509.275,760.0558
13.35106,1,1509.101,758.9501,1509.188,759.503
13.36078,1,1509.101,758.9501,1509.145,759.2266
13.37126,1,1508.591,757.1961,1508.868,758.2113
13.38186,1,1508.591,757.1961,1508.729,757.7037
13.3936,1,1507.76,755.1559,1508.245,756.4298
13.40258,1,1507.76,755.1559,1508.002,755.7928
13.41411,1,1507.76,755.1559,1507.881,755.4744
13.42339,1,1506.555,752.963,1507.218,754.2186
13.4359,1,1506.555,752.963,1506.886,753.5908
13.44619,1,1506.555,752.963,1506.721,753.2769
13.45751,1,1505.123,749.9179,1505.922,751.5974
13.46738,1,1505.123,749.9179,1505.523,750.7577
13.48049,1,1505.123,749.9179,1505.323,750.3378
13.48842,1,1502.99,746.7246,1504.157,748.5312
13.502,1,1502.99,746.7246,1503.573,747.6279
13.51389,1,1501.6,742.5972,1502.587,745.1125
13.52349,1,1501.6,742.5972,1502.093,743.8549
13.53604,1,1501.6,742.5972,1501.846,743.2261
13.54608,1,1500.483,738.2344,1501.165,740.7302
13.55706,1,1500.483,738.2344,1500.824,739.4823
13.56746,1,1500.483,738.2344,1500.654,738.8584
13.5799,1,1499.532,735.3639,1500.093,737.1111
13.58851,1,1499.532,735.3639,1499.812,736.2375
13.6004,1,1499.532,735.3639,1499.672,735.8007
13.61315,1,1498.736,732.5075,1499.204,734.1541
13.62158,1,1498.736,732.5075,1498.97,733.3308
13.63406,1,1497.407,730.0217,1498.188,731.6763
13.64393,1,1497.407,730.0217,1497.798,730.849
13.65466,1,1497.407,730.0217,1497.602,730.4353
13.66461,1,1496.217,726.9656,1496.91,728.7004
13.67931,1,1496.217,726.9656,1496.563,727.833
13.69091,1,1496.217,726.9656,1496.39,727.3993
13.70092,1,1495.233,724.0178,1495.812,725.7085
13.71221,1,1495.233,724.0178,1495.522,724.8632
13.72149,1,1495.233,724.0178,1495.378,724.4404
13.73345,1,1493.421,720.9343,1494.4,722.6874
13.74294,1,1493.421,720.9343,1493.911,721.8109
13.7545,1,1493.421,720.9343,1493.666,721.3726
13.76599,1,1491.537,718.4847,1492.602,719.9286
13.77797,1,1491.537,718.4847,1492.069,719.2067
13.78773,1,1490.319,715.9606,1491.194,717.5836
13.79947,1,1490.319,715.9606,1490.756,716.7721
13.81008,1,1490.319,715.9606,1490.538,716.3663
13.81928,1,1489.212,713.3276,1489.875,714.8469
13.83098,1,1489.212,713.3276,1489.543,714.0873
13.8403,1,1489.212,713.3276,1489.378,713.7074
13.85189,1,1487.961,711.2033,1488.669,712.4553
13.86175,1,1487.961,711.2033,1488.315,711.8293
13.88829,1,1486.721,708.5618,1487.518,710.1956
13.89784,1,1486.721,708.5618,1487.12,709.3787
13.90456,1,1486.721,708.5618,1486.92,708.9702
13.91884,1,1485.284,706.6191,1486.102,707.7947
13.92874,1,1485.284,706.6191,1485.693,707.2069
13.93986,1,1483.806,704.8058,1484.75,706.0063
13.95064,1,1483.806,704.8058,1484.278,705.4061
13.96089,1,1483.806,704.8058,1484.042,705.106
13.97307,1,1482.569,703.498,1483.306,704.302
13.9823,1,1482.569,703.498,1482.938,703.9
13.99431,1,1482.569,703.498,1482.753,703.699
14.00475,1,1481.092,702.4737,1481.923,703.0864
14.01705,1,1481.092,702.4737,1481.508,702.78
14.02727,1,1479.349,701.0462,1480.428,701.9131
14.03692,1,1479.349,701.0462,1479.888,701.4796
14.0461,1,1479.349,701.0462,1479.618,701.2629
14.05609,1,1479.349,701.0462,1479.483,701.1545
14.0673,1,1478.004,699.7709,1478.744,700.4628
14.07934,1,1478.004,699.7709,1478.374,700.1168
14.09039,1,1476.798,698.4116,1477.586,699.2642
14.09963,1,1476.798,698.4116,1477.192,698.8379
14.11485,1,1476.798,698.4116,1476.995,698.6248
14.12239,1,1475.25,697.4426,1476.123,698.0337
14.13611,1,1475.25,697.4426,1475.687,697.7382
14.14648,1,1475.25,697.4426,1475.468,697.5903
14.15678,1,1473.868,696.3465,1474.668,696.9684
14.16643,1,1473.868,696.3465,1474.268,696.6575
14.17977,1,1472.046,694.7811,1473.157,695.7192
14.1885,1,1472.046,694.7811,1472.601,695.2501
14.20151,1,1472.046,694.7811,1472.323,695.0156
14.2132,1,1470.818,694.0419,1471.571,694.5287
14.22304,1,1470.818,694.0419,1471.194,694.2853
14.23623,1,1470.818,694.0419,1471.006,694.1636
14.24636,1,1469.95,693.3331,1470.478,693.7483
14.25868,1,1469.95,693.3331,1470.214,693.5406
14.27043,1,1469.229,692.4938,1469.722,693.0172
14.28021,1,1469.229,692.4938,1469.475,692.7555
14.29126,1,1469.229,692.4938,1469.352,692.6246
14.30216,1,1468.514,691.7742,1468.933,692.1995
14.31411,1,1468.514,691.7742,1468.723,691.9868
14.32237,1,1468.514,691.7742,1468.619,691.8805
14.33508,1,1467.683,691.0684,1468.151,691.4744
14.34558,1,1467.683,691.0684,1467.917,691.2714
14.35789,1,1467.683,691.0684,1467.8,691.1699
14.36754,1,1466.632,690.2192,1467.216,690.6945
14.38062,1,1466.632,690.2192,1466.924,690.4568
14.39215,1,1465.551,689.4503,1466.237,689.9536
14.40073,1,1465.551,689.4503,1465.894,689.702
14.41358,1,1465.551,689.4503,1465.722,689.5762
14.42326,1,1464.504,688.48,1465.113,689.0281
14.43543,1,1464.504,688.48,1464.808,688.754
14.44543,1,1464.504,688.48,1464.656,688.6171
14.45776,1,1463.347,686.9487,1464.001,687.7828
14.46703,1,1463.347,686.9487,1463.674,687.3657
14.48076,1,1462.05,685.671,1462.862,686.5183
14.49204,1,1462.05,685.671,1462.456,686.0946
14.50248,1,1462.05,685.671,1462.253,685.8828
14.51519,1,1460.64,684.6899,1461.447,685.2864
14.52531,1,1460.64,684.6899,1461.043,684.9882
14.53733,1,1460.64,684.6899,1460.842,684.8391
14.54601,1,1459.198,683.6458,1460.02,684.2424
14.55793,1,1459.198,683.6458,1459.609,683.9441
14.56731,1,1459.198,683.6458,1459.403,683.7949
14.5809,1,1457.781,682.7816,1458.592,683.2882
14.58904,1,1457.781,682.7816,1458.186,683.0349
14.60125,1,1456.295,681.9858,1457.24,682.5104
14.61188,1,1456.295,681.9858,1456.768,682.2481
14.62024,1,1456.295,681.9858,1456.531,682.1169
14.63077,1,1456.295,681.9858,1456.413,682.0514
14.63928,1,1455.157,681.29,1455.785,681.6707
14.65242,1,1455.157,681.29,1455.471,681.4803
14.66268,1,1454.008,680.8015,1454.739,681.1409
14.67534,1,1454.008,680.8015,1454.374,680.9712
14.68392,1,1454.008,680.8015,1454.191,680.8864
14.69649,1,1452.755,680.5832,1453.473,680.7347
14.70506,1,1452.755,680.5832,1453.114,680.6589
14.71675,1,1452.755,680.5832,1452.934,680.6211
14.72563,1,1451.307,680.3846,1452.12,680.5029
14.73711,1,1451.307,680.3846,1451.713,680.4437
14.74666,1,1451.307,680.3846,1451.51,680.4142
14.7601,1,1450.055,680.0691,1450.782,680.2416
14.7683,1,1450.055,680.0691,1450.419,680.1554
14.78024,1,1450.055,680.0691,1450.237,680.1122
14.79399,1,1448.731,680.0156,1449.484,680.064
14.80372,1,1448.731,680.0156,1449.107,680.0398
14.81599,1,1447.563,679.8262,1448.335,679.933
14.82651,1,1447.563,679.8262,1447.949,679.8796
14.83474,1,1447.563,679.8262,1447.756,679.8529
14.84625,1,1446.374,679.4445,1447.065,679.6487
14.85809,1,1446.374,679.4445,1446.72,679.5466
14.86821,1,1446.374,679.4445,1446.547,679.4955
14.88052,1,1444.926,678.9748,1445.737,679.2351
14.89102,1,1444.926,678.9748,1445.331,679.105
14.90229,1,1444.926,678.9748,1445.129,679.0399
14.91435,1,1443.634,678.2161,1444.381,678.6281
14.92349,1,1443.634,678.2161,1444.008,678.4221
14.93658,1,1442.524,677.5928,1443.266,678.0074
14.94576,1,1442.524,677.5928,1442.895,677.8002
14.95806,1,1442.524,677.5928,1442.71,677.6965
14.96833,1,1441.497,677.0289,1442.103,677.3627
14.98089,1,1441.497,677.0289,1441.8,677.1958
14.9912,1,1441.497,677.0289,1441.648,677.1124
15.001,1,1438.382,677.4416,1440.015,677.277
15.01584,1,1438.382,677.4416,1439.199,677.3593
15.02366,1,1433.61,678.5109,1436.405,677.9351
15.03583,1,1433.61,678.5109,1435.007,678.223
15.04624,1,1433.61,678.5109,1434.309,678.3669
15.0653,1,1428.413,679.0682,1431.361,678.7176
15.07221,1,1428.413,679.0682,1429.887,678.8929
15.08242,1,1428.413,679.0682,1429.15,678.9806
15.09401,1,1423.188,679.9737,1426.169,679.4772
15.10297,1,1423.188,679.9737,1424.679,679.7255
15.11572,1,1418.391,680.8231,1421.535,680.2743
15.12754,1,1418.391,680.8231,1419.963,680.5487
15.13786,1,1418.391,680.8231,1419.177,680.6859
15.14844,1,1413.787,681.3344,1416.482,681.0101
15.16162,1,1413.787,681.3344,1415.135,681.1722
15.17261,1,1413.787,681.3344,1414.461,681.2533
15.18346,1,1409.648,682.4178,1412.054,681.8356
15.1948,1,1409.648,682.4178,1410.851,682.1267
15.20512,1,1409.648,682.4178,1410.25,682.2723
15.21689,1,1404.917,683.3036,1407.583,682.788
15.22685,1,1404.917,683.3036,1406.25,683.0458
15.23841,1,1400.988,684.4431,1403.619,683.7444
15.24865,1,1400.988,684.4431,1402.304,684.0938
15.26175,1,1400.988,684.4431,1401.646,684.2684
15.27201,1,1397.551,685.6142,1399.599,684.9413
15.28131,1,1397.551,685.6142,1398.575,685.2777
15.29505,1,1397.551,685.6142,1398.063,685.4459
15.30321,1,1394.332,686.9323,1396.198,686.1891
15.31538,1,1394.332,686.9323,1395.265,686.5607
15.32634,1,1391.702,688.1529,1393.484,687.3568
15.33653,1,1391.702,688.1529,1392.593,687.7549
15.3472,1,1391.702,688.1529,1392.148,687.9539
15.35897,1,1389.103,689.2932,1390.625,688.6235
15.36793,1,1389.103,689.2932,1389.864,688.9584
15.3805,1,1389.103,689.2932,1389.484,689.1258
15.3902,1,1386.591,690.4915,1388.038,689.8087
15.40026,1,1386.591,690.4915,1387.314,690.1501
15.41206,1,1386.591,690.4915,1386.953,690.3208
15.42142,1,1383.907,692.173,1385.43,691.2469
15.43326,1,1383.907,692.173,1384.668,691.71
15.44318,1,1383.907,692.173,1384.287,691.9415
15.45346,1,1382.075,693.7415,1383.181,692.8415
15.4639,1,1382.075,693.7415,1382.628,693.2915
15.47623,1,1382.075,693.7415,1382.352,693.5165
15.48625,1,1380.591,695.2888,1381.471,694.4026
15.49756,1,1380.591,695.2888,1381.031,694.8457
15.51135,1,1379.519,696.6201,1380.275,695.7329
15.5209,1,1379.519,696.6201,1379.897,696.1765
15.53246,1,1379.519,696.6201,1379.708,696.3983
15.54303,1,1378.241,697.7087,1378.975,697.0535
15.55387,1,1378.241,697.7087,1378.608,697.3811
15.56508,1,1378.241,697.7087,1378.425,697.5449
15.57708,1,1377.134,698.4032,1377.779,697.9741
15.58453,1,1377.134,698.4032,1377.457,698.1886
15.59615,1,1377.134,698.4032,1377.296,698.2959
15.60747,1,1375.724,699.1074,1376.51,698.7017
15.61963,1,1375.724,699.1074,1376.117,698.9045
15.63212,1,1374.345,699.8578,1375.231,699.3812
15.6406,1,1374.345,699.8578,1374.788,699.6195
15.65418,1,1374.345,699.8578,1374.567,699.7386
15.66367,1,1372.527,701.0015,1373.547,700.3701
15.6781,1,1372.527,701.0015,1373.037,700.6858
15.68639,1,1372.527,701.0015,1372.782,700.8436
15.69808,1,1370.988,702.0446,1371.885,701.4441
15.71237,1,1370.988,702.0446,1371.437,701.7443
15.71864,1,1369.591,703.0313,1370.514,702.3878
15.73145,1,1369.591,703.0313,1370.052,702.7095
15.74082,1,1369.591,703.0313,1369.822,702.8704
15.75363,1,1368.018,704.7913,1368.92,703.8308
15.76322,1,1368.018,704.7913,1368.469,704.311
15.77264,1,1368.018,704.7913,1368.243,704.5511
15.78422,1,1365.826,706.5096,1367.035,705.5304
15.79668,1,1365.826,706.5096,1366.43,706.02
15.80503,1,1365.826,706.5096,1366.128,706.2648
15.81842,1,1363.765,707.8082,1364.947,707.0365
15.83075,1,1363.765,707.8082,1364.356,707.4224
15.83862,1,1363.765,707.8082,1364.06,707.6153
15.85257,1,1361.792,709.3673,1362.926,708.4913
15.86534,1,1361.792,709.3673,1362.359,708.9293
15.87475,1,1359.955,711.1724,1361.157,710.0508
15.88604,1,1359.955,711.1724,1360.556,710.6116
15.89793,1,1359.955,711.1724,1360.255,710.892
15.90619,1,1358.344,711.7552,1359.3,711.3236
15.91829,1,1358.344,711.7552,1358.822,711.5394
15.92848,1,1358.344,711.7552,1358.583,711.6473
15.94026,1,1357.064,692.9708,1357.824,702.3091
15.95114,1,1357.064,692.9708,1357.444,697.6399
15.96114,1,1357.064,692.9708,1357.254,695.3053
15.97468,1,1357.064,692.9708,1357.159,694.1381
15.98369,1,1357.064,692.9708,1357.112,693.5544
15.99516,1,1357.064,692.9708,1357.088,693.2626
16.00379,1,1357.064,692.9708,1357.076,693.1167
16.01563,1,1357.064,692.9708,1357.07,693.0437
16.02653,1,1401.767,590.3879,1379.419,641.7158
16.03809,1,1401.767,590.3879,1390.593,616.0519
16.04849,1,1401.767,590.3879,1396.18,603.2198
16.0602,1,1390.395,611.718,1393.287,607.4689
16.07038,1,1390.395,611.718,1391.841,609.5934
16.08081,1,1390.395,611.718,1391.118,610.6556
16.09231,1,1385.223,622.5953,1388.17,616.6255
16.1008,1,1385.223,622.5953,1386.696,619.6104
16.11385,1,1374.941,639.8116,1380.819,629.7111
16.12279,1,1374.941,639.8116,1377.88,634.7614
16.13303,1,1374.941,639.8116,1376.41,637.2865
16.14429,1,1361.474,659.6377,1368.942,648.4621
16.15512,1,1361.474,659.6377,1365.208,654.0499
16.16546,1,1361.474,659.6377,1363.341,656.8438
16.17853,1,1350.393,679.5046,1356.867,668.1742
16.18651,1,1350.393,679.5046,1353.63,673.8394
16.19991,1,1350.393,679.5046,1352.011,676.672
16.21207,1,1341.159,695.6007,1346.585,686.1364
16.22362,1,1341.159,695.6007,1343.872,690.8685
16.23281,1,1332.775,707.296,1338.323,699.0823
16.24399,1,1332.775,707.296,1335.549,703.1891
16.25455,1,1332.775,707.296,1334.162,705.2426
16.26377,1,1328.574,716.6086,1331.368,710.9255
16.27693,1,1328.574,716.6086,1329.971,713.7671
16.28677,1,1328.574,716.6086,1329.272,715.1879
16.29959,1,1324.851,721.517,1327.062,718.3524
16.3098,1,1324.851,721.517,1325.957,719.9347
16.3192,1,1324.851,721.517,1325.404,720.7258
16.33137,1,1322.065,723.9272,1323.734,722.3265
16.34237,1,1322.065,723.9272,1322.9,723.1269
16.35434,1,1320.283,725.1035,1321.591,724.1152
16.36411,1,1320.283,725.1035,1320.937,724.6093
16.37391,1,1320.283,725.1035,1320.61,724.8564
16.3841,1,1318.341,725.9051,1319.475,725.3807
16.39627,1,1318.341,725.9051,1318.908,725.6429
16.40584,1,1318.341,725.9051,1318.625,725.774
16.41923,1,1316.336,725.853,1317.48,725.8135
16.44956,1,1314.435,725.88,1315.958,725.8467
16.46048,1,1314.435,725.88,1315.196,725.8634
16.47053,1,1314.435,725.88,1314.815,725.8717
16.48192,1,1313.073,726.3157,1313.944,726.0937
16.49167,1,1313.073,726.3157,1313.509,726.2047
16.49933,1,1313.073,726.3157,1313.291,726.2602
16.51293,1,1311.805,726.3226,1312.548,726.2914
16.52101,1,1311.805,726.3226,1312.176,726.307
16.53877,1,1310.448,726.2117,1311.312,726.2593
16.54729,1,1310.448,726.2117,1310.88,726.2355
16.55576,1,1310.448,726.2117,1310.664,726.2236
16.5661,1,1309.357,726.2819,1310.011,726.2527
16.57993,1,1309.357,726.2819,1309.684,726.2673
16.5872,1,1309.357,726.2819,1309.521,726.2745
16.59976,1,1308.019,726.5891,1308.77,726.4318
16.61261,1,1308.019,726.5891,1308.395,726.5105
16.62095,1,1308.019,726.5891,1308.207,726.5498
16.63536,1,1306.818,727.0665,1307.512,726.8082
16.64454,1,1306.818,727.0665,1307.165,726.9374
16.65596,1,1305.597,727.7402,1306.381,727.3388
16.66576,1,1305.597,727.7402,1305.989,727.5396
16.67925,1,1305.597,727.7402,1305.793,727.6399
16.68987,1,1304.191,728.6206,1304.992,728.1302
16.70062,1,1304.191,728.6206,1304.591,728.3754
16.71168,1,1304.191,728.6206,1304.391,728.498
16.72135,1,1303.172,729.3383,1303.781,728.9182
16.73354,1,1303.172,729.3383,1303.476,729.1283
16.74405,1,1303.172,729.3383,1303.324,729.2333
16.75777,1,1301.92,729.9387,1302.622,729.5859
16.76614,1,1301.92,729.9387,1302.271,729.7623
16.77854,1,1300.783,730.5951,1301.527,730.1787
16.78855,1,1300.783,730.5951,1301.155,730.3869
16.8002,1,1300.783,730.5951,1300.969,730.491
16.81159,1,1293.21,729.4119,1297.09,729.9514
16.82213,1,1293.21,729.4119,1295.15,729.6816
16.83349,1,1293.21,729.4119,1294.18,729.5468
16.84478,1,1181.502,685.3447,1237.841,707.4457
16.85571,1,1181.502,685.3447,1209.671,696.3951
16.86501,1,1181.502,685.3447,1195.586,690.8699
16.8766,1,968.345,586.3615,1081.966,638.6157
16.88532,1,968.345,586.3615,1025.155,612.4885
16.89786,1,827.4351,519.1213,926.2953,565.8049
16.90698,1,827.4351,519.1213,876.8652,542.4631
16.92027,1,827.4351,519.1213,852.1501,530.7922
16.93143,1,752.4614,485.4179,802.3058,508.1051
16.94177,1,752.4614,485.4179,777.3836,496.7615
16.95283,1,752.4614,485.4179,764.9225,491.0897
16.96273,1,712.4012,471.5702,738.6619,481.33
16.97392,1,712.4012,471.5702,725.5316,476.4501
16.98444,1,712.4012,471.5702,718.9664,474.0101
16.99678,1,693.4048,465.8965,706.1856,469.9533
17.00642,1,693.4048,465.8965,699.7952,467.9249
17.01783,1,682.5081,463.3581,691.1516,465.6415
17.02984,1,682.5081,463.3581,686.8298,464.4998
17.03988,1,682.5081,463.3581,684.6689,463.9289
17.05351,1,733.2792,484.9494,708.9741,474.4391
17.06277,1,733.2792,484.9494,721.1266,479.6943
17.07556,1,733.2792,484.9494,727.2029,482.3218
17.08478,1,794.4073,519.6251,760.8051,500.9735
17.09697,1,794.4073,519.6251,777.6062,510.2993
17.10681,1,794.4073,519.6251,786.0067,514.9622
17.11939,1,951.0704,612.3862,868.5386,563.6742
17.13021,1,951.0704,612.3862,909.8045,588.0302
17.13984,1,1086.277,691.5245,998.0406,639.7773
17.15146,1,1086.277,691.5245,1042.159,665.6509
17.16154,1,1086.277,691.5245,1064.218,678.5878
17.17332,1,1164.169,735.7021,1114.193,707.145
17.18381,1,1164.169,735.7021,1139.181,721.4236
17.19556,1,1164.169,735.7021,1151.675,728.5629
17.20463,1,1205.052,757.1534,1178.363,742.8582
17.2174,1,1205.052,757.1534,1191.708,750.0057
17.22703,1,1205.052,757.1534,1198.38,753.5796
17.24151,1,1225.798,767.5315,1212.089,760.5555
17.25393,1,1225.798,767.5315,1218.944,764.0435
17.26026,1,1235.875,772.3282,1227.409,768.1859
17.27087,1,1235.875,772.3282,1231.642,770.257
17.27923,1,1235.875,772.3282,1233.758,771.2926
17.28873,1,1235.875,772.3282,1234.816,771.8104
17.30183,1,1240.045,774.2457,1237.431,773.0281
17.31371,1,1240.045,774.2457,1238.738,773.6369
17.32304,1,1242.247,774.3529,1240.492,773.9949
17.33456,1,1242.247,774.3529,1241.369,774.1739
17.34463,1,1242.247,774.3529,1241.808,774.2634
17.36262,1,1243.355,774.1221,1242.581,774.1927
17.37334,1,1243.355,774.1221,1242.968,774.1575
17.3825,1,1243.564,774.3868,1243.266,774.2721
17.3966,1,1243.564,774.3868,1243.415,774.3295
17.40844,1,1243.564,774.3868,1243.49,774.3582
17.4159,1,1243.174,774.0547,1243.332,774.2064
17.42524,1,1243.174,774.0547,1243.253,774.1306
17.43688,1,1243.174,774.0547,1243.213,774.0927
17.45023,1,1242.666,774.262,1242.94,774.1774
17.46084,1,1242.666,774.262,1242.803,774.2197
17.47128,1,1242.482,774.5829,1242.643,774.4013
17.48179,1,1242.482,774.5829,1242.563,774.4921
17.49457,1,1242.482,774.5829,1242.522,774.5375
17.50286,1,1242.455,774.7409,1242.489,774.6392
17.51526,1,1242.455,774.7409,1242.472,774.6901
17.52568,1,1242.455,774.7409,1242.464,774.7155
17.53661,1,1242.086,775.0219,1242.275,774.8687
17.54588,1,1242.086,775.0219,1242.181,774.9453
17.55751,1,1242.086,775.0219,1242.134,774.9835
17.56885,1,1241.834,775.4551,1241.984,775.2194
17.58039,1,1241.834,775.4551,1241.909,775.3373
17.59018,1,1241.834,775.4551,1241.871,775.3962
17.60117,1,1241.568,775.8686,1241.719,775.6324
17.61381,1,1241.568,775.8686,1241.644,775.7505
17.62535,1,1241.102,776.1981,1241.373,775.9742
17.63598,1,1241.102,776.1981,1241.237,776.0862
17.64561,1,1241.102,776.1981,1241.17,776.1421
17.65794,1,1240.736,776.4617,1240.953,776.3019
17.6704,1,1240.736,776.4617,1240.844,776.3818
17.68008,1,1240.736,776.4617,1240.79,776.4218
17.69296,1,1240.487,776.9212,1240.639,776.6715
17.70018,1,1240.487,776.9212,1240.563,776.7964
17.71303,1,1240.187,777.252,1240.375,777.0242
17.72194,1,1240.187,777.252,1240.281,777.1381
17.73388,1,1240.187,777.252,1240.234,777.1951
17.74387,1,1239.562,777.4468,1239.898,777.3209
17.75267,1,1239.562,777.4468,1239.73,777.3839
17.76306,1,1239.562,777.4468,1239.646,777.4154
17.77544,1,1238.832,777.5338,1239.239,777.4746
17.78472,1,1238.832,777.5338,1239.035,777.5042
17.79658,1,1238.832,777.5338,1238.933,777.5189
17.80556,1,1238.135,777.819,1238.534,777.6689
17.8174,1,1238.135,777.819,1238.335,777.744
17.82778,1,1238.135,777.819,1238.235,777.7815
17.83912,1,1237.707,778.0742,1237.971,777.9279
17.85088,1,1237.707,778.0742,1237.839,778.001
17.86211,1,1237.707,778.0742,1237.773,778.0376
17.87184,1,1236.684,778.8149,1237.229,778.4263
17.88192,1,1236.684,778.8149,1236.957,778.6206
17.89392,1,1235.371,780.429,1236.164,779.5248
17.90351,1,1235.371,780.429,1235.767,779.9769
17.91535,1,1235.371,780.429,1235.569,780.2029
17.92366,1,1235.371,780.429,1235.47,780.3159
17.93631,1,1233.707,782.444,1234.588,781.38
17.94639,1,1233.707,782.444,1234.148,781.912
17.9579,1,1232.183,784.8591,1233.165,783.3855
17.96793,1,1232.183,784.8591,1232.674,784.1223
17.98001,1,1232.183,784.8591,1232.429,784.4907
17.98879,1,1230.875,787.2396,1231.652,785.8652
18.00314,1,1230.875,787.2396,1231.263,786.5524
18.01551,1,1229.823,789.6359,1230.543,788.0941
18.0239,1,1229.823,789.6359,1230.183,788.865
18.03762,1,1229.823,789.6359,1230.003,789.2505
18.04785,1,1228.603,792.2293,1229.303,790.7399
18.06244,1,1228.603,792.2293,1228.953,791.4846
18.07125,1,1228.603,792.2293,1228.778,791.8569
18.08033,1,1227.389,795.0666,1228.083,793.4618
18.09339,1,1227.389,795.0666,1227.736,794.2642
18.10229,1,1227.389,795.0666,1227.563,794.6654
18.11582,1,1225.953,797.9869,1226.758,796.3262
18.12601,1,1225.953,797.9869,1226.355,797.1566
18.13522,1,1224.313,800.6973,1225.334,798.9269
18.14637,1,1224.313,800.6973,1224.824,799.8121
18.15697,1,1224.313,800.6973,1224.568,800.2548
18.16834,1,1223.187,803.5811,1223.877,801.918
18.18466,1,1223.187,803.5811,1223.532,802.7495
18.19463,1,1223.187,803.5811,1223.359,803.1653
18.20291,1,1222.055,806.6237,1222.707,804.8945
18.21553,1,1222.055,806.6237,1222.381,805.759
18.2269,1,1221.252,808.7051,1221.816,807.2321
18.23709,1,1221.252,808.7051,1221.534,807.9686
18.2479,1,1221.252,808.7051,1221.393,808.3368
18.25947,1,1221.023,810.9915,1221.208,809.6641
18.27006,1,1221.023,810.9915,1221.116,810.3278
18.27989,1,1221.023,810.9915,1221.07,810.6596
18.29222,1,1221.478,812.7222,1221.274,811.6909
