time,ansTime1,ansTime2,ansTime3,ansTimeAve
40.50175,0.6575851,7,7,0
40.50175,0.6852379,7,7,0
40.5148,0.8754616,7,7,0
40.5148,0.8738518,7,7,0
40.5148,0.7322044,7,7,0
40.5148,0.7447548,7,7,0
40.5148,0.6575851,7,7,0
40.5148,0.6852379,7,7,0
40.52456,0.8754616,7,7,0
40.52456,0.8738518,7,7,0
40.52456,0.7322044,7,7,0
40.52456,0.7447548,7,7,0
40.52456,0.6575851,7,7,0
40.52456,0.6852379,7,7,0
40.53443,0.8754616,7,7,0
40.53443,0.8738518,7,7,0
40.53443,0.7322044,7,7,0
40.53443,0.7447548,7,7,0
40.53443,0.6575851,7,7,0
40.53443,0.6852379,7,7,0
40.54784,0.8754616,7,7,0
40.54784,0.8738518,7,7,0
40.54784,0.7322044,7,7,0
40.54784,0.7447548,7,7,0
40.54784,0.6575851,7,7,0
40.54784,0.6852379,7,7,0
40.55678,0.8754616,7,7,0
40.55678,0.8738518,7,7,0
40.55678,0.7322044,7,7,0
40.55678,0.7447548,7,7,0
40.55678,0.6575851,7,7,0
40.55678,0.6852379,7,7,0
40.57017,0.8754616,7,7,0
40.57017,0.8738518,7,7,0
40.57017,0.7322044,7,7,0
40.57017,0.7447548,7,7,0
40.57017,0.6575851,7,7,0
40.57017,0.6852379,7,7,0
40.57962,0.8754616,7,7,0
40.57962,0.8738518,7,7,0
40.57962,0.7322044,7,7,0
40.57962,0.7447548,7,7,0
40.57962,0.6575851,7,7,0
40.57962,0.6852379,7,7,0
40.58994,0.8754616,7,7,0
40.58994,0.8738518,7,7,0
40.58994,0.7322044,7,7,0
40.58994,0.7447548,7,7,0
40.58994,0.6575851,7,7,0
40.58994,0.6852379,7,7,0
40.60094,0.8754616,7,7,0
40.60094,0.8738518,7,7,0
40.60094,0.7322044,7,7,0
40.60094,0.7447548,7,7,0
40.60094,0.6575851,7,7,0
40.60094,0.6852379,7,7,0
40.61514,0.8754616,7,7,0
40.61514,0.8738518,7,7,0
40.61514,0.7322044,7,7,0
40.61514,0.7447548,7,7,0
40.61514,0.6575851,7,7,0
40.61514,0.6852379,7,7,0
40.62418,0.8754616,7,7,0
40.62418,0.8738518,7,7,0
40.62418,0.7322044,7,7,0
40.62418,0.7447548,7,7,0
40.62418,0.6575851,7,7,0
40.62418,0.6852379,7,7,0
40.634,0.8754616,7,7,0
40.634,0.8738518,7,7,0
40.634,0.7322044,7,7,0
40.634,0.7447548,7,7,0
40.634,0.6575851,7,7,0
40.634,0.6852379,7,7,0
40.64669,0.8754616,7,7,0
40.64669,0.8738518,7,7,0
40.64669,0.7322044,7,7,0
40.64669,0.7447548,7,7,0
40.64669,0.6575851,7,7,0
40.64669,0.6852379,7,7,0
40.65594,0.8754616,7,7,0
40.65594,0.8738518,7,7,0
40.65594,0.7322044,7,7,0
40.65594,0.7447548,7,7,0
40.65594,0.6575851,7,7,0
40.65594,0.6852379,7,7,0
40.66891,0.8754616,7,7,0
40.66891,0.8738518,7,7,0
40.66891,0.7322044,7,7,0
40.66891,0.7447548,7,7,0
40.66891,0.6575851,7,7,0
40.66891,0.6852379,7,7,0
40.67968,0.8754616,7,7,0
40.67968,0.8738518,7,7,0
40.67968,0.7322044,7,7,0
40.67968,0.7447548,7,7,0
40.67968,0.6575851,7,7,0
40.67968,0.6852379,7,7,0
40.69157,0.8754616,7,7,0
40.69157,0.8738518,7,7,0
40.69157,0.7322044,7,7,0
40.69157,0.7447548,7,7,0
40.69157,0.6575851,7,7,0
40.69157,0.6852379,7,7,0
40.70054,0.8754616,7,7,0
40.70054,0.8738518,7,7,0
40.70054,0.7322044,7,7,0
40.70054,0.7447548,7,7,0
40.70054,0.6575851,7,7,0
40.70054,0.6852379,7,7,0
40.71373,0.8754616,7,7,0
40.71373,0.8738518,7,7,0
40.71373,0.7322044,7,7,0
40.71373,0.7447548,7,7,0
40.71373,0.6575851,7,7,0
40.71373,0.6852379,7,7,0
40.72636,0.8754616,7,7,0
40.72636,0.8738518,7,7,0
40.72636,0.7322044,7,7,0
40.72636,0.7447548,7,7,0
40.72636,0.6575851,7,7,0
40.72636,0.6852379,7,7,0
40.73778,0.8754616,7,7,0
40.73778,0.8738518,7,7,0
40.73778,0.7322044,7,7,0
40.73778,0.7447548,7,7,0
40.73778,0.6575851,7,7,0
40.73778,0.6852379,7,7,0
40.74741,0.8754616,7,7,0
40.74741,0.8738518,7,7,0
40.74741,0.7322044,7,7,0
40.74741,0.7447548,7,7,0
40.74741,0.6575851,7,7,0
40.74741,0.6852379,7,7,0
40.7574,0.8754616,7,7,0
40.7574,0.8738518,7,7,0
40.7574,0.7322044,7,7,0
40.7574,0.7447548,7,7,0
40.7574,0.6575851,7,7,0
40.7574,0.6852379,7,7,0
40.77749,0.8754616,7,7,0
40.77749,0.8738518,7,7,0
40.77749,0.7322044,7,7,0
40.77749,0.7447548,7,7,0
40.77749,0.6575851,7,7,0
40.77749,0.6852379,7,7,0
40.78641,0.8754616,7,7,0
40.78641,0.8738518,7,7,0
40.78641,0.7322044,7,7,0
40.78641,0.7447548,7,7,0
40.78641,0.6575851,7,7,0
40.78641,0.6852379,7,7,0
40.81184,0.8754616,7,7,0
40.81184,0.8738518,7,7,0
40.81184,0.7322044,7,7,0
40.81184,0.7447548,7,7,0
40.81184,0.6575851,7,7,0
40.81184,0.6852379,7,7,0
40.82016,0.8754616,7,7,0
40.82016,0.8738518,7,7,0
40.82016,0.7322044,7,7,0
40.82016,0.7447548,7,7,0
40.82016,0.6575851,7,7,0
40.82016,0.6852379,7,7,0
40.82954,0.8754616,7,7,0
40.82954,0.8738518,7,7,0
40.82954,0.7322044,7,7,0
40.82954,0.7447548,7,7,0
40.82954,0.6575851,7,7,0
40.82954,0.6852379,7,7,0
40.83894,0.8754616,7,7,0
40.83894,0.8738518,7,7,0
40.83894,0.7322044,7,7,0
40.83894,0.7447548,7,7,0
40.83894,0.6575851,7,7,0
40.83894,0.6852379,7,7,0
40.85223,0.8754616,7,7,0
40.85223,0.8738518,7,7,0
40.85223,0.7322044,7,7,0
40.85223,0.7447548,7,7,0
40.85223,0.6575851,7,7,0
40.85223,0.6852379,7,7,0
40.86366,0.8754616,7,7,0
40.86366,0.8738518,7,7,0
40.86366,0.7322044,7,7,0
40.86366,0.7447548,7,7,0
40.86366,0.6575851,7,7,0
40.86366,0.6852379,7,7,0
40.87222,0.8754616,7,7,0
40.87222,0.8738518,7,7,0
40.87222,0.7322044,7,7,0
40.87222,0.7447548,7,7,0
40.87222,0.6575851,7,7,0
40.87222,0.6852379,7,7,0
40.88461,0.8754616,7,7,0
40.88461,0.8738518,7,7,0
40.88461,0.7322044,7,7,0
40.88461,0.7447548,7,7,0
40.88461,0.6575851,7,7,0
40.88461,0.6852379,7,7,0
40.89683,0.8754616,7,7,0
40.89683,0.8738518,7,7,0
40.89683,0.7322044,7,7,0
40.89683,0.7447548,7,7,0
40.89683,0.6575851,7,7,0
40.89683,0.6852379,7,7,0
40.90572,0.8754616,7,7,0
40.90572,0.8738518,7,7,0
40.90572,0.7322044,7,7,0
40.90572,0.7447548,7,7,0
40.90572,0.6575851,7,7,0
40.90572,0.6852379,7,7,0
40.91506,0.8754616,7,7,0
40.91506,0.8738518,7,7,0
40.91506,0.7322044,7,7,0
40.91506,0.7447548,7,7,0
40.91506,0.6575851,7,7,0
40.91506,0.6852379,7,7,0
40.92858,0.8754616,7,7,0
40.92858,0.8738518,7,7,0
40.92858,0.7322044,7,7,0
40.92858,0.7447548,7,7,0
40.92858,0.6575851,7,7,0
40.92858,0.6852379,7,7,0
40.93628,0.8754616,7,7,0
40.93628,0.8738518,7,7,0
40.93628,0.7322044,7,7,0
40.93628,0.7447548,7,7,0
40.93628,0.6575851,7,7,0
40.93628,0.6852379,7,7,0
40.9511,0.8754616,7,7,0
40.9511,0.8738518,7,7,0
40.9511,0.7322044,7,7,0
40.9511,0.7447548,7,7,0
40.9511,0.6575851,7,7,0
40.9511,0.6852379,7,7,0
40.96363,0.8754616,7,7,0
40.96363,0.8738518,7,7,0
40.96363,0.7322044,7,7,0
40.96363,0.7447548,7,7,0
40.96363,0.6575851,7,7,0
40.96363,0.6852379,7,7,0
40.96967,0.8754616,7,7,0
40.96967,0.8738518,7,7,0
40.96967,0.7322044,7,7,0
40.96967,0.7447548,7,7,0
40.96967,0.6575851,7,7,0
40.96967,0.6852379,7,7,0
40.98125,0.8754616,7,7,0
40.98125,0.8738518,7,7,0
40.98125,0.7322044,7,7,0
40.98125,0.7447548,7,7,0
40.98125,0.6575851,7,7,0
40.98125,0.6852379,7,7,0
40.99599,0.8754616,7,7,0
40.99599,0.8738518,7,7,0
40.99599,0.7322044,7,7,0
40.99599,0.7447548,7,7,0
40.99599,0.6575851,7,7,0
40.99599,0.6852379,7,7,0
41.00413,0.8754616,7,7,0
41.00413,0.8738518,7,7,0
41.00413,0.7322044,7,7,0
41.00413,0.7447548,7,7,0
41.00413,0.6575851,7,7,0
41.00413,0.6852379,7,7,0
41.01482,0.8754616,7,7,0
41.01482,0.8738518,7,7,0
41.01482,0.7322044,7,7,0
41.01482,0.7447548,7,7,0
41.01482,0.6575851,7,7,0
41.01482,0.6852379,7,7,0
41.03036,0.8754616,7,7,0
41.03036,0.8738518,7,7,0
41.03036,0.7322044,7,7,0
41.03036,0.7447548,7,7,0
41.03036,0.6575851,7,7,0
41.03036,0.6852379,7,7,0
41.03716,0.8754616,7,7,0
41.03716,0.8738518,7,7,0
41.03716,0.7322044,7,7,0
41.03716,0.7447548,7,7,0
41.03716,0.6575851,7,7,0
41.03716,0.6852379,7,7,0
41.05006,0.8754616,7,7,0
41.05006,0.8738518,7,7,0
41.05006,0.7322044,7,7,0
41.05006,0.7447548,7,7,0
41.05006,0.6575851,7,7,0
41.05006,0.6852379,7,7,0
41.06087,0.8754616,7,7,0
41.06087,0.8738518,7,7,0
41.06087,0.7322044,7,7,0
41.06087,0.7447548,7,7,0
41.06087,0.6575851,7,7,0
41.06087,0.6852379,7,7,0
41.07246,0.8754616,7,7,0
41.07246,0.8738518,7,7,0
41.07246,0.7322044,7,7,0
41.07246,0.7447548,7,7,0
41.07246,0.6575851,7,7,0
41.07246,0.6852379,7,7,0
41.08342,0.8754616,7,7,0
41.08342,0.8738518,7,7,0
41.08342,0.7322044,7,7,0
41.08342,0.7447548,7,7,0
41.08342,0.6575851,7,7,0
41.08342,0.6852379,7,7,0
41.09377,0.8754616,7,7,0
41.09377,0.8738518,7,7,0
41.09377,0.7322044,7,7,0
41.09377,0.7447548,7,7,0
41.09377,0.6575851,7,7,0
41.09377,0.6852379,7,7,0
41.10545,0.8754616,7,7,0
41.10545,0.8738518,7,7,0
41.10545,0.7322044,7,7,0
41.10545,0.7447548,7,7,0
41.10545,0.6575851,7,7,0
41.10545,0.6852379,7,7,0
41.11713,0.8754616,7,7,0
41.11713,0.8738518,7,7,0
41.11713,0.7322044,7,7,0
41.11713,0.7447548,7,7,0
41.11713,0.6575851,7,7,0
41.11713,0.6852379,7,7,0
41.13013,0.8754616,7,7,0
41.13013,0.8738518,7,7,0
41.13013,0.7322044,7,7,0
41.13013,0.7447548,7,7,0
41.13013,0.6575851,7,7,0
41.13013,0.6852379,7,7,0
41.13844,0.8754616,7,7,0
41.13844,0.8738518,7,7,0
41.13844,0.7322044,7,7,0
41.13844,0.7447548,7,7,0
41.13844,0.6575851,7,7,0
41.13844,0.6852379,7,7,0
41.15114,0.8754616,7,7,0
41.15114,0.8738518,7,7,0
41.15114,0.7322044,7,7,0
41.15114,0.7447548,7,7,0
41.15114,0.6575851,7,7,0
41.15114,0.6852379,7,7,0
41.16162,0.8754616,7,7,0
41.16162,0.8738518,7,7,0
41.16162,0.7322044,7,7,0
41.16162,0.7447548,7,7,0
41.16162,0.6575851,7,7,0
41.16162,0.6852379,7,7,0
41.17222,0.8754616,7,7,0
41.17222,0.8738518,7,7,0
41.17222,0.7322044,7,7,0
41.17222,0.7447548,7,7,0
41.17222,0.6575851,7,7,0
41.17222,0.6852379,7,7,0
41.18442,0.8754616,7,7,0
41.18442,0.8738518,7,7,0
41.18442,0.7322044,7,7,0
41.18442,0.7447548,7,7,0
41.18442,0.6575851,7,7,0
41.18442,0.6852379,7,7,0
41.1947,0.8754616,7,7,0
41.1947,0.8738518,7,7,0
41.1947,0.7322044,7,7,0
41.1947,0.7447548,7,7,0
41.1947,0.6575851,7,7,0
41.1947,0.6852379,7,7,0
41.20527,0.8754616,7,7,0
41.20527,0.8738518,7,7,0
41.20527,0.7322044,7,7,0
41.20527,0.7447548,7,7,0
41.20527,0.6575851,7,7,0
41.20527,0.6852379,7,7,0
41.21504,0.8754616,7,7,0
41.21504,0.8738518,7,7,0
41.21504,0.7322044,7,7,0
41.21504,0.7447548,7,7,0
41.21504,0.6575851,7,7,0
41.21504,0.6852379,7,7,0
41.23927,0.8754616,7,7,0
41.23927,0.8738518,7,7,0
41.23927,0.7322044,7,7,0
41.23927,0.7447548,7,7,0
41.23927,0.6575851,7,7,0
41.23927,0.6852379,7,7,0
41.2452,0.8754616,7,7,0
41.2452,0.8738518,7,7,0
41.2452,0.7322044,7,7,0
41.2452,0.7447548,7,7,0
41.2452,0.6575851,7,7,0
41.2452,0.6852379,7,7,0
41.25079,0.8754616,7,7,0
41.25079,0.8738518,7,7,0
41.25079,0.7322044,7,7,0
41.25079,0.7447548,7,7,0
41.25079,0.6575851,7,7,0
41.25079,0.6852379,7,7,0
41.26432,0.8754616,7,7,0
41.26432,0.8738518,7,7,0
41.26432,0.7322044,7,7,0
41.26432,0.7447548,7,7,0
41.26432,0.6575851,7,7,0
41.26432,0.6852379,7,7,0
41.27502,0.8754616,7,7,0
41.27502,0.8738518,7,7,0
41.27502,0.7322044,7,7,0
41.27502,0.7447548,7,7,0
41.27502,0.6575851,7,7,0
41.27502,0.6852379,7,7,0
41.28575,0.8754616,7,7,0
41.28575,0.8738518,7,7,0
41.28575,0.7322044,7,7,0
41.28575,0.7447548,7,7,0
41.28575,0.6575851,7,7,0
41.28575,0.6852379,7,7,0
41.29575,0.8754616,7,7,0
41.29575,0.8738518,7,7,0
41.29575,0.7322044,7,7,0
41.29575,0.7447548,7,7,0
41.29575,0.6575851,7,7,0
41.29575,0.6852379,7,7,0
41.30665,0.8754616,7,7,0
41.30665,0.8738518,7,7,0
41.30665,0.7322044,7,7,0
41.30665,0.7447548,7,7,0
41.30665,0.6575851,7,7,0
41.30665,0.6852379,7,7,0
41.31667,0.8754616,7,7,0
41.31667,0.8738518,7,7,0
41.31667,0.7322044,7,7,0
41.31667,0.7447548,7,7,0
41.31667,0.6575851,7,7,0
41.31667,0.6852379,7,7,0
41.32977,0.8754616,7,7,0
41.32977,0.8738518,7,7,0
41.32977,0.7322044,7,7,0
41.32977,0.7447548,7,7,0
41.32977,0.6575851,7,7,0
41.32977,0.6852379,7,7,0
41.3383,0.8754616,7,7,0
41.3383,0.8738518,7,7,0
41.3383,0.7322044,7,7,0
41.3383,0.7447548,7,7,0
41.3383,0.6575851,7,7,0
41.3383,0.6852379,7,7,0
41.35114,0.8754616,7,7,0
41.35114,0.8738518,7,7,0
41.35114,0.7322044,7,7,0
41.35114,0.7447548,7,7,0
41.35114,0.6575851,7,7,0
41.35114,0.6852379,7,7,0
41.36417,0.8754616,7,7,0
41.36417,0.8738518,7,7,0
41.36417,0.7322044,7,7,0
41.36417,0.7447548,7,7,0
41.36417,0.6575851,7,7,0
41.36417,0.6852379,7,7,0
41.37213,0.8754616,7,7,0
41.37213,0.8738518,7,7,0
41.37213,0.7322044,7,7,0
41.37213,0.7447548,7,7,0
41.37213,0.6575851,7,7,0
41.37213,0.6852379,7,7,0
41.38407,0.8754616,7,7,0
41.38407,0.8738518,7,7,0
41.38407,0.7322044,7,7,0
41.38407,0.7447548,7,7,0
41.38407,0.6575851,7,7,0
41.38407,0.6852379,7,7,0
41.39489,0.8754616,7,7,0
41.39489,0.8738518,7,7,0
41.39489,0.7322044,7,7,0
41.39489,0.7447548,7,7,0
41.39489,0.6575851,7,7,0
41.39489,0.6852379,7,7,0
41.40737,0.8754616,7,7,0
41.40737,0.8738518,7,7,0
41.40737,0.7322044,7,7,0
41.40737,0.7447548,7,7,0
41.40737,0.6575851,7,7,0
41.40737,0.6852379,7,7,0
41.41714,0.8754616,7,7,0
41.41714,0.8738518,7,7,0
41.41714,0.7322044,7,7,0
41.41714,0.7447548,7,7,0
41.41714,0.6575851,7,7,0
41.41714,0.6852379,7,7,0
41.43166,0.8754616,0.6998367,7,0
41.43166,0.8738518,7,7,0
41.43166,0.7322044,7,7,0
41.43166,0.7447548,7,7,0
41.43166,0.6575851,7,7,0
41.43166,0.6852379,7,7,0
41.43744,0.8754616,0.6998367,7,0
41.43744,0.8738518,7,7,0
41.43744,0.7322044,7,7,0
41.43744,0.7447548,7,7,0
41.43744,0.6575851,7,7,0
41.43744,0.6852379,7,7,0
41.45223,0.8754616,0.6998367,7,0
41.45223,0.8738518,7,7,0
41.45223,0.7322044,7,7,0
41.45223,0.7447548,7,7,0
41.45223,0.6575851,7,7,0
41.45223,0.6852379,7,7,0
41.46354,0.8754616,0.6998367,7,0
41.46354,0.8738518,7,7,0
41.46354,0.7322044,7,7,0
41.46354,0.7447548,7,7,0
41.46354,0.6575851,7,7,0
41.46354,0.6852379,7,7,0
41.47309,0.8754616,0.6998367,7,0
41.47309,0.8738518,7,7,0
41.47309,0.7322044,7,7,0
41.47309,0.7447548,7,7,0
41.47309,0.6575851,7,7,0
41.47309,0.6852379,7,7,0
41.48602,0.8754616,0.6998367,7,0
41.48602,0.8738518,7,7,0
41.48602,0.7322044,7,7,0
41.48602,0.7447548,7,7,0
41.48602,0.6575851,7,7,0
41.48602,0.6852379,7,7,0
41.49591,0.8754616,0.6998367,7,0
41.49591,0.8738518,7,7,0
41.49591,0.7322044,7,7,0
41.49591,0.7447548,7,7,0
41.49591,0.6575851,7,7,0
41.49591,0.6852379,7,7,0
41.50934,0.8754616,0.6998367,7,0
41.50934,0.8738518,7,7,0
41.50934,0.7322044,7,7,0
41.50934,0.7447548,7,7,0
41.50934,0.6575851,7,7,0
41.50934,0.6852379,7,7,0
41.5183,0.8754616,0.6998367,7,0
41.5183,0.8738518,7,7,0
41.5183,0.7322044,7,7,0
41.5183,0.7447548,7,7,0
41.5183,0.6575851,7,7,0
41.5183,0.6852379,7,7,0
41.53112,0.8754616,0.6998367,7,0
41.53112,0.8738518,7,7,0
41.53112,0.7322044,7,7,0
41.53112,0.7447548,7,7,0
41.53112,0.6575851,7,7,0
41.53112,0.6852379,7,7,0
41.54054,0.8754616,0.6998367,7,0
41.54054,0.8738518,7,7,0
41.54054,0.7322044,7,7,0
41.54054,0.7447548,7,7,0
41.54054,0.6575851,7,7,0
41.54054,0.6852379,7,7,0
41.55385,0.8754616,0.6998367,7,0
41.55385,0.8738518,7,7,0
41.55385,0.7322044,7,7,0
41.55385,0.7447548,7,7,0
41.55385,0.6575851,7,7,0
41.55385,0.6852379,7,7,0
41.56877,0.8754616,0.6998367,7,0
41.56877,0.8738518,7,7,0
41.56877,0.7322044,7,7,0
41.56877,0.7447548,7,7,0
41.56877,0.6575851,7,7,0
41.56877,0.6852379,7,7,0
41.58622,0.8754616,0.6998367,7,0
41.58622,0.8738518,7,7,0
41.58622,0.7322044,7,7,0
41.58622,0.7447548,7,7,0
41.58622,0.6575851,7,7,0
41.58622,0.6852379,7,7,0
41.59239,0.8754616,0.6998367,7,0
41.59239,0.8738518,7,7,0
41.59239,0.7322044,7,7,0
41.59239,0.7447548,7,7,0
41.59239,0.6575851,7,7,0
41.59239,0.6852379,7,7,0
41.59933,0.8754616,0.6998367,7,0
41.59933,0.8738518,7,7,0
41.59933,0.7322044,7,7,0
41.59933,0.7447548,7,7,0
41.59933,0.6575851,7,7,0
41.59933,0.6852379,7,7,0
41.61248,0.8754616,0.6998367,7,0
41.61248,0.8738518,7,7,0
41.61248,0.7322044,7,7,0
41.61248,0.7447548,7,7,0
41.61248,0.6575851,7,7,0
41.61248,0.6852379,7,7,0
41.6207,0.8754616,0.6998367,7,0
41.6207,0.8738518,7,7,0
41.6207,0.7322044,7,7,0
41.6207,0.7447548,7,7,0
41.6207,0.6575851,7,7,0
41.6207,0.6852379,7,7,0
41.63439,0.8754616,0.6998367,7,0
41.63439,0.8738518,7,7,0
41.63439,0.7322044,7,7,0
41.63439,0.7447548,7,7,0
41.63439,0.6575851,7,7,0
41.63439,0.6852379,7,7,0
41.64503,0.8754616,0.6998367,7,0
41.64503,0.8738518,7,7,0
41.64503,0.7322044,7,7,0
41.64503,0.7447548,7,7,0
41.64503,0.6575851,7,7,0
41.64503,0.6852379,7,7,0
41.65353,0.8754616,0.6998367,7,0
41.65353,0.8738518,7,7,0
41.65353,0.7322044,7,7,0
41.65353,0.7447548,7,7,0
41.65353,0.6575851,7,7,0
41.65353,0.6852379,7,7,0
41.66731,0.8754616,0.6998367,7,0
41.66731,0.8738518,7,7,0
41.66731,0.7322044,7,7,0
41.66731,0.7447548,7,7,0
41.66731,0.6575851,7,7,0
41.66731,0.6852379,7,7,0
41.67975,0.8754616,0.6998367,7,0
41.67975,0.8738518,7,7,0
41.67975,0.7322044,7,7,0
41.67975,0.7447548,7,7,0
41.67975,0.6575851,7,7,0
41.67975,0.6852379,7,7,0
41.68921,0.8754616,0.6998367,7,0
41.68921,0.8738518,7,7,0
41.68921,0.7322044,7,7,0
41.68921,0.7447548,7,7,0
41.68921,0.6575851,7,7,0
41.68921,0.6852379,7,7,0
41.6992,0.8754616,0.6998367,7,0
41.6992,0.8738518,7,7,0
41.6992,0.7322044,7,7,0
41.6992,0.7447548,7,7,0
41.6992,0.6575851,7,7,0
41.6992,0.6852379,7,7,0
41.71207,0.8754616,0.6998367,7,0
41.71207,0.8738518,7,7,0
41.71207,0.7322044,7,7,0
41.71207,0.7447548,7,7,0
41.71207,0.6575851,7,7,0
41.71207,0.6852379,7,7,0
41.72041,0.8754616,0.6998367,7,0
41.72041,0.8738518,7,7,0
41.72041,0.7322044,7,7,0
41.72041,0.7447548,7,7,0
41.72041,0.6575851,7,7,0
41.72041,0.6852379,7,7,0
41.7325,0.8754616,0.6998367,7,0
41.7325,0.8738518,7,7,0
41.7325,0.7322044,7,7,0
41.7325,0.7447548,7,7,0
41.7325,0.6575851,7,7,0
41.7325,0.6852379,7,7,0
41.7445,0.8754616,0.6998367,7,0
41.7445,0.8738518,7,7,0
41.7445,0.7322044,7,7,0
41.7445,0.7447548,7,7,0
41.7445,0.6575851,7,7,0
41.7445,0.6852379,7,7,0
41.75313,0.8754616,0.6998367,7,0
41.75313,0.8738518,7,7,0
41.75313,0.7322044,7,7,0
41.75313,0.7447548,7,7,0
41.75313,0.6575851,7,7,0
41.75313,0.6852379,7,7,0
41.76592,0.8754616,0.6998367,7,0
41.76592,0.8738518,7,7,0
41.76592,0.7322044,7,7,0
41.76592,0.7447548,7,7,0
41.76592,0.6575851,7,7,0
41.76592,0.6852379,7,7,0
41.77628,0.8754616,0.6998367,7,0
41.77628,0.8738518,7,7,0
41.77628,0.7322044,7,7,0
41.77628,0.7447548,7,7,0
41.77628,0.6575851,7,7,0
41.77628,0.6852379,7,7,0
41.7886,0.8754616,0.6998367,7,0
41.7886,0.8738518,7,7,0
41.7886,0.7322044,7,7,0
41.7886,0.7447548,7,7,0
41.7886,0.6575851,7,7,0
41.7886,0.6852379,7,7,0
41.79881,0.8754616,0.6998367,7,0
41.79881,0.8738518,7,7,0
41.79881,0.7322044,7,7,0
41.79881,0.7447548,7,7,0
41.79881,0.6575851,7,7,0
41.79881,0.6852379,7,7,0
41.81032,0.8754616,0.6998367,7,0
41.81032,0.8738518,7,7,0
41.81032,0.7322044,7,7,0
41.81032,0.7447548,7,7,0
41.81032,0.6575851,7,7,0
41.81032,0.6852379,7,7,0
41.81906,0.8754616,0.6998367,7,0
41.81906,0.8738518,7,7,0
41.81906,0.7322044,7,7,0
41.81906,0.7447548,7,7,0
41.81906,0.6575851,7,7,0
41.81906,0.6852379,7,7,0
41.83227,0.8754616,0.6998367,7,0
41.83227,0.8738518,7,7,0
41.83227,0.7322044,7,7,0
41.83227,0.7447548,7,7,0
41.83227,0.6575851,7,7,0
41.83227,0.6852379,7,7,0
41.8406,0.8754616,0.6998367,7,0
41.8406,0.8738518,7,7,0
41.8406,0.7322044,7,7,0
41.8406,0.7447548,7,7,0
41.8406,0.6575851,7,7,0
41.8406,0.6852379,7,7,0
41.85308,0.8754616,0.6998367,7,0
41.85308,0.8738518,7,7,0
41.85308,0.7322044,7,7,0
41.85308,0.7447548,7,7,0
41.85308,0.6575851,7,7,0
41.85308,0.6852379,7,7,0
41.86454,0.8754616,0.6998367,7,0
41.86454,0.8738518,7,7,0
41.86454,0.7322044,7,7,0
41.86454,0.7447548,7,7,0
41.86454,0.6575851,7,7,0
41.86454,0.6852379,7,7,0
41.87316,0.8754616,0.6998367,7,0
41.87316,0.8738518,7,7,0
41.87316,0.7322044,7,7,0
41.87316,0.7447548,7,7,0
41.87316,0.6575851,7,7,0
41.87316,0.6852379,7,7,0
41.88687,0.8754616,0.6998367,7,0
41.88687,0.8738518,7,7,0
41.88687,0.7322044,7,7,0
41.88687,0.7447548,7,7,0
41.88687,0.6575851,7,7,0
41.88687,0.6852379,7,7,0
41.8968,0.8754616,0.6998367,7,0
41.8968,0.8738518,7,7,0
41.8968,0.7322044,7,7,0
41.8968,0.7447548,7,7,0
41.8968,0.6575851,7,7,0
41.8968,0.6852379,7,7,0
41.90853,0.8754616,0.6998367,7,0
41.90853,0.8738518,7,7,0
41.90853,0.7322044,7,7,0
41.90853,0.7447548,7,7,0
41.90853,0.6575851,7,7,0
41.90853,0.6852379,7,7,0
41.91851,0.8754616,0.6998367,7,0
41.91851,0.8738518,7,7,0
41.91851,0.7322044,7,7,0
41.91851,0.7447548,7,7,0
41.91851,0.6575851,7,7,0
41.91851,0.6852379,7,7,0
41.93076,0.8754616,0.6998367,7,0
41.93076,0.8738518,7,7,0
41.93076,0.7322044,7,7,0
41.93076,0.7447548,7,7,0
41.93076,0.6575851,7,7,0
41.93076,0.6852379,7,7,0
41.94012,0.8754616,0.6998367,7,0
41.94012,0.8738518,7,7,0
41.94012,0.7322044,7,7,0
41.94012,0.7447548,7,7,0
41.94012,0.6575851,7,7,0
41.94012,0.6852379,7,7,0
41.95348,0.8754616,0.6998367,7,0
41.95348,0.8738518,7,7,0
41.95348,0.7322044,7,7,0
41.95348,0.7447548,7,7,0
41.95348,0.6575851,7,7,0
41.95348,0.6852379,7,7,0
41.96181,0.8754616,0.6998367,7,0
41.96181,0.8738518,7,7,0
41.96181,0.7322044,7,7,0
41.96181,0.7447548,7,7,0
41.96181,0.6575851,7,7,0
41.96181,0.6852379,7,7,0
41.97481,0.8754616,0.6998367,7,0
41.97481,0.8738518,7,7,0
41.97481,0.7322044,7,7,0
41.97481,0.7447548,7,7,0
41.97481,0.6575851,7,7,0
41.97481,0.6852379,7,7,0
41.98547,0.8754616,0.6998367,7,0
41.98547,0.8738518,7,7,0
41.98547,0.7322044,7,7,0
41.98547,0.7447548,7,7,0
41.98547,0.6575851,7,7,0
41.98547,0.6852379,7,7,0
41.99549,0.8754616,0.6998367,7,0
41.99549,0.8738518,7,7,0
41.99549,0.7322044,7,7,0
41.99549,0.7447548,7,7,0
41.99549,0.6575851,7,7,0
41.99549,0.6852379,7,7,0
42.00751,0.8754616,0.6998367,7,0
42.00751,0.8738518,7,7,0
42.00751,0.7322044,7,7,0
42.00751,0.7447548,7,7,0
42.00751,0.6575851,7,7,0
42.00751,0.6852379,7,7,0
42.01723,0.8754616,0.6998367,7,0
42.01723,0.8738518,7,7,0
42.01723,0.7322044,7,7,0
