time,ansTime1,ansTime2,ansTime3,ansTimeAve
34.4409,1.289421,7,7,0
34.45406,0.9471169,7,7,0
34.45406,0.9124298,7,7,0
34.45406,0.9344368,7,7,0
34.45406,7,7,7,0
34.45406,6,7,7,0
34.45406,1.289421,7,7,0
34.45997,0.9471169,7,7,0
34.45997,0.9124298,7,7,0
34.45997,0.9344368,7,7,0
34.45997,7,7,7,0
34.45997,6,7,7,0
34.45997,1.289421,7,7,0
34.47056,0.9471169,7,7,0
34.47056,0.9124298,7,7,0
34.47056,0.9344368,7,7,0
34.47056,7,7,7,0
34.47056,6,7,7,0
34.47056,1.289421,7,7,0
34.48559,0.9471169,7,7,0
34.48559,0.9124298,7,7,0
34.48559,0.9344368,7,7,0
34.48559,7,7,7,0
34.48559,6,7,7,0
34.48559,1.289421,7,7,0
34.49203,0.9471169,7,7,0
34.49203,0.9124298,7,7,0
34.49203,0.9344368,7,7,0
34.49203,7,7,7,0
34.49203,6,7,7,0
34.49203,1.289421,7,7,0
34.50981,0.9471169,7,7,0
34.50981,0.9124298,7,7,0
34.50981,0.9344368,7,7,0
34.50981,7,7,7,0
34.50981,6,7,7,0
34.50981,1.289421,7,7,0
34.51936,0.9471169,7,7,0
34.51936,0.9124298,7,7,0
34.51936,0.9344368,7,7,0
34.51936,7,7,7,0
34.51936,6,7,7,0
34.51936,1.289421,7,7,0
34.54936,0.9471169,7,7,0
34.54936,0.9124298,7,7,0
34.54936,0.9344368,7,7,0
34.54936,7,7,7,0
34.54936,6,7,7,0
34.54936,1.289421,7,7,0
34.56067,0.9471169,7,7,0
34.56067,0.9124298,7,7,0
34.56067,0.9344368,7,7,0
34.56067,7,7,7,0
34.56067,6,7,7,0
34.56067,1.289421,7,7,0
34.56747,0.9471169,7,7,0
34.56747,0.9124298,7,7,0
34.56747,0.9344368,7,7,0
34.56747,7,7,7,0
34.56747,6,7,7,0
34.56747,1.289421,7,7,0
34.57545,0.9471169,7,7,0
34.57545,0.9124298,7,7,0
34.57545,0.9344368,7,7,0
34.57545,7,7,7,0
34.57545,6,7,7,0
34.57545,1.289421,7,7,0
34.58583,0.9471169,7,7,0
34.58583,0.9124298,7,7,0
34.58583,0.9344368,7,7,0
34.58583,7,7,7,0
34.58583,6,7,7,0
34.58583,1.289421,7,7,0
34.59995,0.9471169,7,7,0
34.59995,0.9124298,7,7,0
34.59995,0.9344368,7,7,0
34.59995,7,7,7,0
34.59995,6,7,7,0
34.59995,1.289421,7,7,0
34.60785,0.9471169,7,7,0
34.60785,0.9124298,7,7,0
34.60785,0.9344368,7,7,0
34.60785,7,7,7,0
34.60785,6,7,7,0
34.60785,1.289421,7,7,0
34.6199,0.9471169,7,7,0
34.6199,0.9124298,7,7,0
34.6199,0.9344368,7,7,0
34.6199,7,7,7,0
34.6199,6,7,7,0
34.6199,1.289421,7,7,0
34.63124,0.9471169,7,7,0
34.63124,0.9124298,7,7,0
34.63124,0.9344368,7,7,0
34.63124,7,7,7,0
34.63124,6,7,7,0
34.63124,1.289421,7,7,0
34.64148,0.9471169,7,7,0
34.64148,0.9124298,7,7,0
34.64148,0.9344368,7,7,0
34.64148,7,7,7,0
34.64148,6,7,7,0
34.64148,1.289421,7,7,0
34.65163,0.9471169,7,7,0
34.65163,0.9124298,7,7,0
34.65163,0.9344368,7,7,0
34.65163,7,7,7,0
34.65163,6,7,7,0
34.65163,1.289421,7,7,0
34.66252,0.9471169,7,7,0
34.66252,0.9124298,7,7,0
34.66252,0.9344368,7,7,0
34.66252,7,7,7,0
34.66252,6,7,7,0
34.66252,1.289421,7,7,0
34.68457,0.9471169,7,7,0
34.68457,0.9124298,7,7,0
34.68457,0.9344368,7,7,0
34.68457,7,7,7,0
34.68457,6,7,7,0
34.68457,1.289421,7,7,0
34.69071,0.9471169,7,7,0
34.69071,0.9124298,7,7,0
34.69071,0.9344368,7,7,0
34.69071,7,7,7,0
34.69071,6,7,7,0
34.69071,1.289421,7,7,0
34.6975,0.9471169,7,7,0
34.6975,0.9124298,7,7,0
34.6975,0.9344368,7,7,0
34.6975,7,7,7,0
34.6975,6,7,7,0
34.6975,1.289421,7,7,0
34.70921,0.9471169,7,7,0
34.70921,0.9124298,7,7,0
34.70921,0.9344368,7,7,0
34.70921,7,7,7,0
34.70921,6,7,7,0
34.70921,1.289421,7,7,0
34.72208,0.9471169,7,7,0
34.72208,0.9124298,7,7,0
34.72208,0.9344368,7,7,0
34.72208,7,7,7,0
34.72208,6,7,7,0
34.72208,1.289421,7,7,0
34.73443,0.9471169,7,7,0
34.73443,0.9124298,7,7,0
34.73443,0.9344368,7,7,0
34.73443,7,7,7,0
34.73443,6,7,7,0
34.73443,1.289421,7,7,0
34.74427,0.9471169,7,7,0
34.74427,0.9124298,7,7,0
34.74427,0.9344368,7,7,0
34.74427,7,7,7,0
34.74427,6,7,7,0
34.74427,1.289421,7,7,0
34.75636,0.9471169,7,7,0
34.75636,0.9124298,7,7,0
34.75636,0.9344368,7,7,0
34.75636,7,7,7,0
34.75636,6,7,7,0
34.75636,1.289421,7,7,0
34.77357,0.9471169,7,7,0
34.77357,0.9124298,7,7,0
34.77357,0.9344368,7,7,0
34.77357,7,7,7,0
34.77357,6,7,7,0
34.77357,1.289421,7,7,0
34.78137,0.9471169,7,7,0
34.78137,0.9124298,7,7,0
34.78137,0.9344368,7,7,0
34.78137,7,7,7,0
34.78137,6,7,7,0
34.78137,1.289421,7,7,0
34.79093,0.9471169,7,7,0
34.79093,0.9124298,7,7,0
34.79093,0.9344368,7,7,0
34.79093,7,7,7,0
34.79093,6,7,7,0
34.79093,1.289421,7,7,0
34.80228,0.9471169,7,7,0
34.80228,0.9124298,7,7,0
34.80228,0.9344368,7,7,0
34.80228,7,7,7,0
34.80228,6,7,7,0
34.80228,1.289421,7,7,0
34.81094,0.9471169,7,7,0
34.81094,0.9124298,7,7,0
34.81094,0.9344368,7,7,0
34.81094,7,7,7,0
34.81094,6,7,7,0
34.81094,1.289421,7,7,0
34.82324,0.9471169,7,7,0
34.82324,0.9124298,7,7,0
34.82324,0.9344368,7,7,0
34.82324,7,7,7,0
34.82324,6,7,7,0
34.82324,1.289421,7,7,0
34.83395,0.9471169,7,7,0
34.83395,0.9124298,7,7,0
34.83395,0.9344368,7,7,0
34.83395,7,7,7,0
34.83395,6,7,7,0
34.83395,1.289421,7,7,0
34.84246,0.9471169,7,7,0
34.84246,0.9124298,7,7,0
34.84246,0.9344368,7,7,0
34.84246,7,7,7,0
34.84246,6,7,7,0
34.84246,1.289421,7,7,0
34.85527,0.9471169,7,7,0
34.85527,0.9124298,7,7,0
34.85527,0.9344368,7,7,0
34.85527,7,7,7,0
34.85527,6,7,7,0
34.85527,1.289421,7,7,0
34.8652,0.9471169,7,7,0
34.8652,0.9124298,7,7,0
34.8652,0.9344368,7,7,0
34.8652,7,7,7,0
34.8652,6,7,7,0
34.8652,1.289421,7,7,0
34.87616,0.9471169,7,7,0
34.87616,0.9124298,7,7,0
34.87616,0.9344368,7,7,0
34.87616,7,7,7,0
34.87616,6,7,7,0
34.87616,1.289421,7,7,0
34.88647,0.9471169,7,7,0
34.88647,0.9124298,7,7,0
34.88647,0.9344368,7,7,0
34.88647,7,7,7,0
34.88647,6,7,7,0
34.88647,1.289421,7,7,0
34.90236,0.9471169,7,7,0
34.90236,0.9124298,7,7,0
34.90236,0.9344368,7,7,0
34.90236,7,7,7,0
34.90236,6,7,7,0
34.90236,1.289421,7,7,0
34.91621,0.9471169,7,7,0
34.91621,0.9124298,7,7,0
34.91621,0.9344368,7,7,0
34.91621,7,7,7,0
34.91621,6,7,7,0
34.91621,1.289421,7,7,0
34.9222,0.9471169,7,7,0
34.9222,0.9124298,7,7,0
34.9222,0.9344368,7,7,0
34.9222,7,7,7,0
34.9222,6,7,7,0
34.9222,1.289421,7,7,0
34.93461,0.9471169,7,7,0
34.93461,0.9124298,7,7,0
34.93461,0.9344368,7,7,0
34.93461,7,7,7,0
34.93461,6,7,7,0
34.93461,1.289421,7,7,0
34.94225,0.9471169,7,7,0
34.94225,0.9124298,7,7,0
34.94225,0.9344368,7,7,0
34.94225,7,7,7,0
34.94225,6,7,7,0
34.94225,1.289421,7,7,0
34.95584,0.9471169,7,7,0
34.95584,0.9124298,7,7,0
34.95584,0.9344368,7,7,0
34.95584,7,7,7,0
34.95584,6,7,7,0
34.95584,1.289421,7,7,0
34.96464,0.9471169,7,7,0
34.96464,0.9124298,7,7,0
34.96464,0.9344368,7,7,0
34.96464,7,7,7,0
34.96464,6,7,7,0
34.96464,1.289421,7,7,0
34.97651,0.9471169,7,7,0
34.97651,0.9124298,7,7,0
34.97651,0.9344368,7,7,0
34.97651,7,7,7,0
34.97651,6,7,7,0
34.97651,1.289421,7,7,0
34.98777,0.9471169,7,7,0
34.98777,0.9124298,7,7,0
34.98777,0.9344368,7,7,0
34.98777,7,7,7,0
34.98777,6,7,7,0
34.98777,1.289421,7,7,0
35.00085,0.9471169,7,7,0
35.00085,0.9124298,7,7,0
35.00085,0.9344368,7,7,0
35.00085,7,7,7,0
35.00085,6,7,7,0
35.00085,1.289421,7,7,0
35.00839,0.9471169,7,7,0
35.00839,0.9124298,7,7,0
35.00839,0.9344368,7,7,0
35.00839,7,7,7,0
35.00839,6,7,7,0
35.00839,1.289421,7,7,0
35.02067,0.9471169,7,7,0
35.02067,0.9124298,7,7,0
35.02067,0.9344368,7,7,0
35.02067,7,7,7,0
35.02067,6,7,7,0
35.02067,1.289421,7,7,0
35.03079,0.9471169,7,7,0
35.03079,0.9124298,7,7,0
35.03079,0.9344368,7,7,0
35.03079,7,7,7,0
35.03079,6,7,7,0
35.03079,1.289421,7,7,0
35.0423,0.9471169,7,7,0
35.0423,0.9124298,7,7,0
35.0423,0.9344368,7,7,0
35.0423,7,7,7,0
35.0423,6,7,7,0
35.0423,1.289421,7,7,0
35.05441,0.9471169,7,7,0
35.05441,0.9124298,7,7,0
35.05441,0.9344368,7,7,0
35.05441,7,7,7,0
35.05441,6,7,7,0
35.05441,1.289421,7,7,0
35.0658,0.9471169,7,7,0
35.0658,0.9124298,7,7,0
35.0658,0.9344368,7,7,0
35.0658,7,7,7,0
35.0658,6,7,7,0
35.0658,1.289421,7,7,0
35.07728,0.9471169,7,7,0
35.07728,0.9124298,7,7,0
35.07728,0.9344368,7,7,0
35.07728,7,7,7,0
35.07728,6,7,7,0
35.07728,1.289421,7,7,0
35.08718,0.9471169,7,7,0
35.08718,0.9124298,7,7,0
35.08718,0.9344368,7,7,0
35.08718,7,7,7,0
35.08718,6,7,7,0
35.08718,1.289421,7,7,0
35.10017,0.9471169,7,7,0
35.10017,0.9124298,7,7,0
35.10017,0.9344368,7,7,0
35.10017,7,7,7,0
35.10017,6,7,7,0
35.10017,1.289421,7,7,0
35.10765,0.9471169,7,7,0
35.10765,0.9124298,7,7,0
35.10765,0.9344368,7,7,0
35.10765,7,7,7,0
35.10765,6,7,7,0
35.10765,1.289421,7,7,0
35.12076,0.9471169,7,7,0
35.12076,0.9124298,7,7,0
35.12076,0.9344368,7,7,0
35.12076,7,7,7,0
35.12076,6,7,7,0
35.12076,1.289421,7,7,0
35.13094,0.9471169,7,7,0
35.13094,0.9124298,7,7,0
35.13094,0.9344368,7,7,0
35.13094,7,7,7,0
35.13094,6,7,7,0
35.13094,1.289421,7,7,0
35.13988,0.9471169,7,7,0
35.13988,0.9124298,7,7,0
35.13988,0.9344368,7,7,0
35.13988,7,7,7,0
35.13988,6,7,7,0
35.13988,1.289421,7,7,0
35.1515,0.9471169,7,7,0
35.1515,0.9124298,7,7,0
35.1515,0.9344368,7,7,0
35.1515,7,7,7,0
35.1515,6,7,7,0
35.1515,1.289421,7,7,0
35.16378,0.9471169,7,7,0
35.16378,0.9124298,7,7,0
35.16378,0.9344368,7,7,0
35.16378,7,7,7,0
35.16378,6,7,7,0
35.16378,1.289421,7,7,0
35.17535,0.9471169,7,7,0
35.17535,0.9124298,7,7,0
35.17535,0.9344368,7,7,0
35.17535,7,7,7,0
35.17535,6,7,7,0
35.17535,1.289421,7,7,0
35.18591,0.9471169,7,7,0
35.18591,0.9124298,7,7,0
35.18591,0.9344368,7,7,0
35.18591,7,7,7,0
35.18591,6,7,7,0
35.18591,1.289421,7,7,0
35.19687,0.9471169,7,7,0
35.19687,0.9124298,7,7,0
35.19687,0.9344368,7,7,0
35.19687,7,7,7,0
35.19687,6,7,7,0
35.19687,1.289421,7,7,0
35.20615,0.9471169,7,7,0
35.20615,0.9124298,7,7,0
35.20615,0.9344368,7,7,0
35.20615,7,7,7,0
35.20615,6,7,7,0
35.20615,1.289421,7,7,0
35.22166,0.9471169,7,7,0
35.22166,0.9124298,7,7,0
35.22166,0.9344368,7,7,0
35.22166,7,7,7,0
35.22166,6,7,7,0
35.22166,1.289421,7,7,0
35.22783,0.9471169,7,7,0
35.22783,0.9124298,7,7,0
35.22783,0.9344368,7,7,0
35.22783,7,7,7,0
35.22783,6,7,7,0
35.22783,1.289421,7,7,0
35.24338,0.9471169,7,7,0
35.24338,0.9124298,7,7,0
35.24338,0.9344368,7,7,0
35.24338,7,7,7,0
35.24338,6,7,7,0
35.24338,1.289421,7,7,0
35.25395,0.9471169,7,7,0
35.25395,0.9124298,7,7,0
35.25395,0.9344368,7,7,0
35.25395,7,7,7,0
35.25395,6,7,7,0
35.25395,1.289421,7,7,0
35.26221,0.9471169,7,7,0
35.26221,0.9124298,7,7,0
35.26221,0.9344368,7,7,0
35.26221,7,7,7,0
35.26221,6,7,7,0
35.26221,1.289421,7,7,0
35.27499,0.9471169,7,7,0
35.27499,0.9124298,7,7,0
35.27499,0.9344368,7,7,0
35.27499,7,7,7,0
35.27499,6,7,7,0
35.27499,1.289421,7,7,0
35.28442,0.9471169,7,7,0
35.28442,0.9124298,7,7,0
35.28442,0.9344368,7,7,0
35.28442,7,7,7,0
35.28442,6,7,7,0
35.28442,1.289421,7,7,0
35.29794,0.9471169,7,7,0
35.29794,0.9124298,7,7,0
35.29794,0.9344368,7,7,0
35.29794,7,7,7,0
35.29794,6,7,7,0
35.29794,1.289421,7,7,0
35.30607,0.9471169,7,7,0
35.30607,0.9124298,7,7,0
35.30607,0.9344368,7,7,0
35.30607,7,7,7,0
35.30607,6,7,7,0
35.30607,1.289421,7,7,0
35.31968,0.9471169,7,7,0
35.31968,0.9124298,7,7,0
35.31968,0.9344368,7,7,0
35.31968,7,7,7,0
35.31968,6,7,7,0
35.31968,1.289421,7,7,0
35.32943,0.9471169,7,7,0
35.32943,0.9124298,7,7,0
35.32943,0.9344368,7,7,0
35.32943,7,7,7,0
35.32943,6,7,7,0
35.32943,1.289421,7,7,0
35.34077,0.9471169,7,7,0
35.34077,0.9124298,7,7,0
35.34077,0.9344368,7,7,0
35.34077,7,7,7,0
35.34077,6,7,7,0
35.34077,1.289421,7,7,0
35.35163,0.9471169,7,7,0
35.35163,0.9124298,7,7,0
35.35163,0.9344368,7,7,0
35.35163,7,7,7,0
35.35163,6,7,7,0
35.35163,1.289421,7,7,0
35.36196,0.9471169,7,7,0
35.36196,0.9124298,7,7,0
35.36196,0.9344368,7,7,0
35.36196,7,7,7,0
35.36196,6,7,7,0
35.36196,1.289421,7,7,0
35.37179,0.9471169,7,7,0
35.37179,0.9124298,7,7,0
35.37179,0.9344368,7,7,0
35.37179,7,7,7,0
35.37179,6,7,7,0
35.37179,1.289421,7,7,0
35.38537,0.9471169,7,7,0
35.38537,0.9124298,7,7,0
35.38537,0.9344368,7,7,0
35.38537,7,7,7,0
35.38537,6,7,7,0
35.38537,1.289421,7,7,0
35.39471,0.9471169,7,7,0
35.39471,0.9124298,7,7,0
35.39471,0.9344368,7,7,0
35.39471,7,7,7,0
35.39471,6,7,7,0
35.39471,1.289421,7,7,0
35.40486,0.9471169,7,7,0
35.40486,0.9124298,7,7,0
35.40486,0.9344368,7,7,0
35.40486,7,7,7,0
35.40486,6,7,7,0
35.40486,1.289421,7,7,0
35.42651,0.9471169,7,7,0
35.42651,0.9124298,7,7,0
35.42651,0.9344368,7,7,0
35.42651,7,7,7,0
35.42651,6,7,7,0
35.42651,1.289421,7,7,0
35.43357,0.9471169,7,7,0
35.43357,0.9124298,7,7,0
35.43357,0.9344368,7,7,0
35.43357,7,7,7,0
35.43357,6,7,7,0
35.43357,1.289421,7,7,0
35.44046,0.9471169,7,7,0
35.44046,0.9124298,7,7,0
35.44046,0.9344368,7,7,0
35.44046,7,7,7,0
35.44046,6,7,7,0
35.44046,1.289421,7,7,0
35.45138,0.9471169,7,7,0
35.45138,0.9124298,7,7,0
35.45138,0.9344368,7,7,0
35.45138,7,7,7,0
35.45138,6,7,7,0
35.45138,1.289421,7,7,0
35.46179,0.9471169,7,7,0
35.46179,0.9124298,7,7,0
35.46179,0.9344368,7,7,0
35.46179,7,7,7,0
35.46179,6,7,7,0
35.46179,1.289421,7,7,0
35.47165,0.9471169,7,7,0
35.47165,0.9124298,7,7,0
35.47165,0.9344368,7,7,0
35.47165,7,7,7,0
35.47165,6,7,7,0
35.47165,1.289421,7,7,0
35.4856,0.9471169,7,7,0
35.4856,0.9124298,7,7,0
35.4856,0.9344368,7,7,0
35.4856,7,7,7,0
35.4856,6,7,7,0
35.4856,1.289421,7,7,0
35.49431,0.9471169,7,7,0
35.49431,0.9124298,7,7,0
35.49431,0.9344368,7,7,0
35.49431,7,7,7,0
35.49431,6,7,7,0
35.49431,1.289421,7,7,0
35.50471,0.9471169,7,7,0
35.50471,0.9124298,7,7,0
35.50471,0.9344368,7,7,0
35.50471,7,7,7,0
35.50471,6,7,7,0
35.50471,1.289421,7,7,0
35.51727,0.9471169,7,7,0
35.51727,0.9124298,7,7,0
35.51727,0.9344368,7,7,0
35.51727,7,7,7,0
35.51727,6,7,7,0
35.51727,1.289421,7,7,0
35.52401,0.9471169,7,7,0
35.52401,0.9124298,7,7,0
35.52401,0.9344368,7,7,0
35.52401,7,7,7,0
35.52401,6,7,7,0
35.52401,1.289421,7,7,0
35.53619,0.9471169,7,7,0
35.53619,0.9124298,7,7,0
35.53619,0.9344368,7,7,0
35.53619,7,7,7,0
35.53619,6,7,7,0
35.53619,1.289421,7,7,0
35.54741,0.9471169,7,7,0
35.54741,0.9124298,7,7,0
35.54741,0.9344368,7,7,0
35.54741,7,7,7,0
35.54741,6,7,7,0
35.54741,1.289421,7,7,0
35.55654,0.9471169,7,7,0
35.55654,0.9124298,7,7,0
35.55654,0.9344368,7,7,0
35.55654,7,7,7,0
35.55654,6,7,7,0
35.55654,1.289421,7,7,0
35.56727,0.9471169,7,7,0
35.56727,0.9124298,7,7,0
35.56727,0.9344368,7,7,0
35.56727,7,7,7,0
35.56727,6,7,7,0
35.56727,1.289421,7,7,0
35.57728,0.9471169,7,7,0
35.57728,0.9124298,7,7,0
35.57728,0.9344368,7,7,0
35.57728,7,7,7,0
35.57728,6,7,7,0
35.57728,1.289421,7,7,0
35.59159,0.9471169,7,7,0
35.59159,0.9124298,7,7,0
35.59159,0.9344368,7,7,0
35.59159,7,7,7,0
35.59159,6,7,7,0
35.59159,1.289421,7,7,0
35.60126,0.9471169,7,7,0
35.60126,0.9124298,7,7,0
35.60126,0.9344368,7,7,0
35.60126,7,7,7,0
35.60126,6,7,7,0
35.60126,1.289421,7,7,0
35.60979,0.9471169,7,7,0
35.60979,0.9124298,7,7,0
35.60979,0.9344368,7,7,0
35.60979,7,7,7,0
35.60979,6,7,7,0
35.60979,1.289421,7,7,0
35.62558,0.9471169,7,7,0
35.62558,0.9124298,7,7,0
35.62558,0.9344368,7,7,0
35.62558,7,7,7,0
35.62558,6,7,7,0
35.62558,1.289421,7,7,0
35.6347,0.9471169,7,7,0
35.6347,0.9124298,7,7,0
35.6347,0.9344368,7,7,0
35.6347,7,7,7,0
35.6347,6,7,7,0
35.6347,1.289421,7,7,0
35.64436,0.9471169,7,7,0
35.64436,0.9124298,7,7,0
35.64436,0.9344368,7,7,0
35.64436,7,7,7,0
35.64436,6,7,7,0
35.64436,1.289421,7,7,0
35.65694,0.9471169,7,7,0
35.65694,0.9124298,7,7,0
35.65694,0.9344368,7,7,0
35.65694,7,7,7,0
35.65694,6,7,7,0
35.65694,1.289421,7,7,0
35.66648,0.9471169,7,7,0
35.66648,0.9124298,7,7,0
35.66648,0.9344368,7,7,0
35.66648,7,7,7,0
35.66648,6,7,7,0
35.66648,1.289421,7,7,0
35.67997,0.9471169,7,7,0
35.67997,0.9124298,7,7,0
35.67997,0.9344368,7,7,0
35.67997,7,7,7,0
35.67997,6,7,7,0
35.67997,1.289421,7,7,0
35.68973,0.9471169,7,7,0
35.68973,0.9124298,7,7,0
35.68973,0.9344368,7,7,0
35.68973,7,7,7,0
35.68973,6,7,7,0
35.68973,1.289421,7,7,0
35.70018,0.9471169,7,7,0
35.70018,0.9124298,7,7,0
35.70018,0.9344368,7,7,0
35.70018,7,7,7,0
35.70018,6,7,7,0
35.70018,1.289421,7,7,0
35.71085,0.9471169,7,7,0
35.71085,0.9124298,7,7,0
35.71085,0.9344368,7,7,0
35.71085,7,7,7,0
35.71085,6,7,7,0
35.71085,1.289421,7,7,0
35.72353,0.9471169,7,7,0
35.72353,0.9124298,7,7,0
35.72353,0.9344368,7,7,0
35.72353,7,7,7,0
35.72353,6,7,7,0
35.72353,1.289421,7,7,0
35.73498,0.9471169,7,7,0
35.73498,0.9124298,7,7,0
35.73498,0.9344368,7,7,0
35.73498,7,7,7,0
35.73498,6,7,7,0
35.73498,1.289421,7,7,0
35.74477,0.9471169,7,7,0
35.74477,0.9124298,7,7,0
35.74477,0.9344368,7,7,0
35.74477,7,7,7,0
35.74477,6,7,7,0
35.74477,1.289421,7,7,0
35.75691,0.9471169,7,7,0
35.75691,0.9124298,7,7,0
35.75691,0.9344368,7,7,0
35.75691,7,7,7,0
35.75691,6,7,7,0
35.75691,1.289421,7,7,0
35.76778,0.9471169,7,7,0
35.76778,0.9124298,7,7,0
35.76778,0.9344368,7,7,0
35.76778,7,7,7,0
35.76778,6,7,7,0
35.76778,1.289421,7,7,0
35.78044,0.9471169,7,7,0
35.78044,0.9124298,7,7,0
35.78044,0.9344368,7,7,0
35.78044,7,7,7,0
35.78044,6,7,7,0
35.78044,1.289421,7,7,0
35.7878,0.9471169,7,7,0
35.7878,0.9124298,7,7,0
35.7878,0.9344368,7,7,0
35.7878,7,7,7,0
35.7878,6,7,7,0
35.7878,1.289421,7,7,0
35.80128,0.9471169,7,7,0
35.80128,0.9124298,7,7,0
35.80128,0.9344368,7,7,0
35.80128,7,7,7,0
35.80128,6,7,7,0
35.80128,1.289421,7,7,0
35.80972,0.9471169,7,7,0
35.80972,0.9124298,7,7,0
35.80972,0.9344368,7,7,0
35.80972,7,7,7,0
35.80972,6,7,7,0
35.80972,1.289421,7,7,0
35.82435,0.9471169,7,7,0
35.82435,0.9124298,7,7,0
35.82435,0.9344368,7,7,0
35.82435,7,7,7,0
35.82435,6,7,7,0
35.82435,1.289421,7,7,0
35.83543,0.9471169,7,7,0
35.83543,0.9124298,7,7,0
35.83543,0.9344368,7,7,0
35.83543,7,7,7,0
35.83543,6,7,7,0
35.83543,1.289421,7,7,0
35.84541,0.9471169,7,7,0
35.84541,0.9124298,7,7,0
35.84541,0.9344368,7,7,0
35.84541,7,7,7,0
35.84541,6,7,7,0
35.84541,1.289421,7,7,0
35.85675,0.9471169,7,7,0
35.85675,0.9124298,7,7,0
35.85675,0.9344368,7,7,0
35.85675,7,7,7,0
35.85675,6,7,7,0
35.85675,1.289421,7,7,0
35.86818,0.9471169,7,7,0
35.86818,0.9124298,7,7,0
35.86818,0.9344368,7,7,0
35.86818,7,7,7,0
35.86818,6,7,7,0
35.86818,1.289421,7,7,0
35.87863,0.9471169,7,7,0
35.87863,0.9124298,7,7,0
35.87863,0.9344368,7,7,0
35.87863,7,7,7,0
35.87863,6,7,7,0
35.87863,1.289421,7,7,0
35.89194,0.9471169,7,7,0
35.89194,0.9124298,7,7,0
35.89194,0.9344368,7,7,0
35.89194,7,7,7,0
35.89194,6,7,7,0
35.89194,1.289421,7,7,0
35.90127,0.9471169,7,7,0
35.90127,0.9124298,7,7,0
35.90127,0.9344368,7,7,0
35.90127,7,7,7,0
35.90127,6,7,7,0
35.90127,1.289421,7,7,0
35.91154,0.9471169,7,7,0
35.91154,0.9124298,7,7,0
35.91154,0.9344368,7,7,0
35.91154,7,7,7,0
35.91154,6,7,7,0
35.91154,1.289421,7,7,0
35.92277,0.9471169,7,7,0
35.92277,0.9124298,7,7,0
35.92277,0.9344368,7,7,0
35.92277,7,7,7,0
35.92277,6,7,7,0
35.92277,1.289421,7,7,0
35.93348,0.9471169,7,7,0
35.93348,0.9124298,7,7,0
35.93348,0.9344368,7,7,0
35.93348,7,7,7,0
35.93348,6,7,7,0
35.93348,1.289421,7,7,0
35.94394,0.9471169,7,7,0
35.94394,0.9124298,7,7,0
35.94394,0.9344368,7,7,0
35.94394,7,7,7,0
35.94394,6,7,7,0
35.94394,1.289421,7,7,0
35.95441,0.9471169,7,7,0
35.95441,0.9124298,7,7,0
35.95441,0.9344368,7,7,0
35.95441,7,7,7,0
35.95441,6,7,7,0
35.95441,1.289421,7,7,0
35.96602,0.9471169,7,7,0
35.96602,0.9124298,7,7,0
35.96602,0.9344368,7,7,0
35.96602,7,7,7,0
35.96602,6,7,7,0
35.96602,1.289421,7,7,0
35.978,0.9471169,7,7,0
35.978,0.9124298,7,7,0
35.978,0.9344368,7,7,0
35.978,7,7,7,0
35.978,6,7,7,0
35.978,1.289421,7,7,0
35.98731,0.9471169,7,7,0
35.98731,0.9124298,7,7,0
35.98731,0.9344368,7,7,0
35.98731,7,7,7,0
35.98731,6,7,7,0
35.98731,1.289421,7,7,0
35.99988,0.9471169,7,7,0
35.99988,0.9124298,7,7,0
35.99988,0.9344368,7,7,0
35.99988,7,7,7,0
35.99988,6,7,7,0
35.99988,1.289421,7,7,0
36.00993,0.9471169,7,7,0
36.00993,0.9124298,7,7,0
36.00993,0.9344368,7,7,0
36.00993,7,7,7,0
36.00993,6,7,7,0
36.00993,1.289421,7,7,0
36.02113,0.9471169,7,7,0
36.02113,0.9124298,7,7,0
36.02113,0.9344368,7,7,0
36.02113,7,7,7,0
36.02113,6,7,7,0
36.02113,1.289421,7,7,0
36.03399,0.9471169,7,7,0
36.03399,0.9124298,7,7,0
36.03399,0.9344368,7,7,0
36.03399,7,7,7,0
36.03399,6,7,7,0
36.03399,1.289421,7,7,0
36.04189,0.9471169,7,7,0
36.04189,0.9124298,7,7,0
36.04189,0.9344368,7,7,0
36.04189,7,7,7,0
36.04189,6,7,7,0
36.04189,1.289421,7,7,0
36.05471,0.9471169,7,7,0
36.05471,0.9124298,7,7,0
36.05471,0.9344368,7,7,0
36.05471,7,7,7,0
36.05471,6,7,7,0
36.05471,1.289421,7,7,0
36.06629,0.9471169,7,7,0
36.06629,0.9124298,7,7,0
36.06629,0.9344368,7,7,0
36.06629,7,7,7,0
36.06629,6,7,7,0
36.06629,1.289421,7,7,0
36.07798,0.9471169,7,7,0
36.07798,0.9124298,7,7,0
36.07798,0.9344368,7,7,0
36.07798,7,7,7,0
36.07798,6,7,7,0
36.07798,1.289421,7,7,0
36.08661,0.9471169,7,7,0
36.08661,0.9124298,7,7,0
36.08661,0.9344368,7,7,0
36.08661,7,7,7,0
36.08661,6,7,7,0
36.08661,1.289421,7,7,0
36.09955,0.9471169,7,7,0
36.09955,0.9124298,7,7,0
36.09955,0.9344368,7,7,0
36.09955,7,7,7,0
36.09955,6,7,7,0
36.09955,1.289421,7,7,0
36.10923,0.9471169,7,7,0
36.10923,0.9124298,7,7,0
36.10923,0.9344368,7,7,0
36.10923,7,7,7,0
36.10923,6,7,7,0
36.10923,1.289421,7,7,0
