time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.15923,1,1562.653,623.5179,1562.219,623.0784
39.1718,1,1564.168,625.3636,1563.194,624.221
39.18264,1,1564.168,625.3636,1563.681,624.7923
39.19387,1,1564.168,625.3636,1563.924,625.0779
39.20223,1,1564.673,626.7035,1564.298,625.8907
39.21175,1,1564.673,626.7035,1564.485,626.2971
39.22488,1,1564.673,626.7035,1564.579,626.5003
39.23846,1,1565.139,627.6871,1564.859,627.0937
39.2445,1,1565.139,627.6871,1564.999,627.3904
39.25747,1,1565.139,627.6871,1565.069,627.5387
39.26952,1,1565.729,629.4162,1565.399,628.4774
39.27949,1,1565.729,629.4162,1565.564,628.9468
39.29046,1,1565.729,629.4162,1565.647,629.1815
39.30223,1,1566.272,630.4637,1565.96,629.8226
39.31179,1,1566.272,630.4637,1566.116,630.1432
39.32753,1,1567.31,631.666,1566.713,630.9046
39.33709,1,1567.31,631.666,1567.011,631.2853
39.34554,1,1567.31,631.666,1567.16,631.4756
39.35984,1,1568.505,632.4728,1567.833,631.9742
39.36686,1,1568.505,632.4728,1568.169,632.2235
39.37794,1,1568.505,632.4728,1568.337,632.3481
39.38827,1,1570.395,634.1953,1569.366,633.2717
39.40144,1,1570.395,634.1953,1569.88,633.7335
39.41095,1,1570.395,634.1953,1570.138,633.9644
39.42235,1,1572.233,636.2081,1571.186,635.0862
39.43387,1,1572.233,636.2081,1571.709,635.6472
39.44268,1,1574.124,637.1249,1572.917,636.386
39.45538,1,1574.124,637.1249,1573.521,636.7554
39.46469,1,1574.124,637.1249,1573.822,636.9402
39.47531,1,1575.686,638.5034,1574.754,637.7218
39.48576,1,1575.686,638.5034,1575.22,638.1125
39.50246,1,1575.686,638.5034,1575.453,638.308
39.50879,1,1577.46,641.0861,1576.457,639.697
39.5188,1,1577.46,641.0861,1576.958,640.3916
39.52893,1,1577.46,641.0861,1577.209,640.7389
39.53949,1,1580.042,644.3802,1578.626,642.5596
39.5501,1,1580.042,644.3802,1579.334,643.4699
39.56337,1,1582.926,647.5031,1581.13,645.4865
39.57446,1,1582.926,647.5031,1582.028,646.4948
39.58749,1,1582.926,647.5031,1582.477,646.999
39.5972,1,1585.291,651.1215,1583.884,649.0602
39.60497,1,1585.291,651.1215,1584.588,650.0908
39.61898,1,1585.291,651.1215,1584.939,650.6061
39.62864,1,1587.57,654.7415,1586.255,652.6738
39.63795,1,1587.57,654.7415,1586.913,653.7076
39.64996,1,1587.57,654.7415,1587.241,654.2245
39.66137,1,1589.844,658.5656,1588.543,656.395
39.67508,1,1589.844,658.5656,1589.194,657.4803
39.68829,1,1592.427,662.5343,1590.81,660.0073
39.70346,1,1592.427,662.5343,1591.619,661.2708
39.70951,1,1592.427,662.5343,1592.023,661.9026
39.72268,1,1594.444,664.9083,1593.233,663.4054
39.7306,1,1594.444,664.9083,1593.839,664.1569
39.74001,1,1594.444,664.9083,1594.141,664.5326
39.75032,1,1596.647,666.9063,1595.394,665.7194
39.76196,1,1596.647,666.9063,1596.021,666.3129
39.77524,1,1599.147,669.3428,1597.584,667.8278
39.78701,1,1599.147,669.3428,1598.366,668.5853
39.79867,1,1599.147,669.3428,1598.757,668.9641
39.80593,1,1601.414,671.4644,1600.085,670.2142
39.81828,1,1601.414,671.4644,1600.75,670.8393
39.82835,1,1601.414,671.4644,1601.082,671.1519
39.83915,1,1603.172,673.2777,1602.127,672.2148
39.8511,1,1603.172,673.2777,1602.649,672.7462
39.86361,1,1603.172,673.2777,1602.91,673.012
39.87382,1,1605.298,675.2736,1604.104,674.1428
39.88573,1,1605.298,675.2736,1604.701,674.7083
39.89742,1,1606.583,677.3503,1605.642,676.0293
39.90866,1,1606.583,677.3503,1606.113,676.6898
39.9237,1,1606.583,677.3503,1606.348,677.0201
39.93363,1,1607.688,678.8409,1607.018,677.9305
39.94084,1,1607.688,678.8409,1607.353,678.3857
39.95362,1,1607.688,678.8409,1607.52,678.6133
39.96384,1,1609.634,680.3621,1608.577,679.4877
39.97528,1,1609.634,680.3621,1609.105,679.9249
39.98489,1,1609.634,680.3621,1609.37,680.1434
40.00039,1,1610.859,682.2819,1610.114,681.2126
40.00763,1,1610.859,682.2819,1610.487,681.7473
40.02204,1,1611.645,683.2446,1611.066,682.496
40.03148,1,1611.645,683.2446,1611.355,682.8702
40.04142,1,1611.645,683.2446,1611.5,683.0574
40.05221,1,1613.674,684.7535,1612.587,683.9055
40.06396,1,1613.674,684.7535,1613.13,684.3295
40.07358,1,1613.674,684.7535,1613.402,684.5415
40.08524,1,1617.263,686.2786,1615.333,685.41
40.09949,1,1617.263,686.2786,1616.298,685.8443
40.10677,1,1617.263,686.2786,1616.781,686.0614
40.12177,1,1620.318,688.7266,1618.549,687.394
40.1288,1,1620.318,688.7266,1619.433,688.0603
40.14143,1,1623.471,691.1707,1621.452,689.6155
40.15426,1,1623.471,691.1707,1622.462,690.3931
40.16256,1,1623.471,691.1707,1622.966,690.7819
40.17501,1,1625.87,692.8245,1624.418,691.8032
40.18712,1,1625.87,692.8245,1625.144,692.3138
40.19768,1,1628.784,695.1844,1626.964,693.7491
40.20741,1,1628.784,695.1844,1627.874,694.4668
40.21921,1,1628.784,695.1844,1628.329,694.8256
40.22936,1,1631.389,697.4089,1629.859,696.1172
40.24294,1,1631.389,697.4089,1630.624,696.7631
40.25377,1,1631.389,697.4089,1631.007,697.0859
40.26563,1,1634.126,699.5469,1632.566,698.3164
40.27637,1,1634.126,699.5469,1633.346,698.9316
40.28722,1,1634.126,699.5469,1633.736,699.2393
40.30237,1,1614.758,684.0339,1624.247,691.6366
40.30817,1,1614.758,684.0339,1619.502,687.8352
40.32233,1,1413.698,529.4908,1516.6,608.663
40.33176,1,1413.698,529.4908,1465.149,569.0769
40.34191,1,1413.698,529.4908,1439.424,549.2838
40.3548,1,1192.326,352.1133,1315.875,450.6985
40.3648,1,1192.326,352.1133,1254.101,401.4059
40.37534,1,1192.326,352.1133,1223.214,376.7596
40.38602,1,1081.258,256.0598,1152.236,316.4097
40.39802,1,1081.258,256.0598,1116.747,286.2347
40.40722,1,1081.258,256.0598,1099.002,271.1473
40.41997,1,1034.34,217.8522,1066.671,244.4998
40.42925,1,1034.34,217.8522,1050.505,231.176
40.44188,1,1011.763,207.3069,1031.135,219.2414
40.45173,1,1011.763,207.3069,1021.449,213.2741
40.46176,1,1011.763,207.3069,1016.606,210.2905
40.47362,1,1001.198,202.659,1008.902,206.4747
40.48405,1,1001.198,202.659,1005.05,204.5668
40.49957,1,998.6792,204.5003,1001.864,204.5336
40.50686,1,998.6792,204.5003,1000.272,204.5169
40.52019,1,998.6792,204.5003,999.4755,204.5086
40.53133,1,999.3459,206.4613,999.4108,205.485
40.54065,1,999.3459,206.4613,999.3784,205.9731
40.5541,1,999.3459,206.4613,999.3622,206.2172
40.56226,1,1023.937,228.8969,1011.649,217.5571
40.57681,1,1023.937,228.8969,1017.793,223.227
40.58668,1,1023.937,228.8969,1020.865,226.062
40.59922,1,1064.241,264.3222,1042.553,245.1921
40.6081,1,1064.241,264.3222,1053.397,254.7572
40.62171,1,1294.483,418.3099,1173.94,336.5336
40.63156,1,1294.483,418.3099,1234.212,377.4218
40.64213,1,1294.483,418.3099,1264.347,397.8658
40.65579,1,1522.664,567.7018,1393.506,482.7838
40.66599,1,1522.664,567.7018,1458.085,525.2429
40.67814,1,1522.664,567.7018,1490.375,546.4724
40.68879,1,1633.865,641.3489,1562.12,593.9106
40.70119,1,1633.865,641.3489,1597.993,617.6298
40.71117,1,1682.329,673.4135,1640.161,645.5216
40.72407,1,1682.329,673.4135,1661.245,659.4675
40.7381,1,1682.329,673.4135,1671.787,666.4405
40.74366,1,1702.28,688.9445,1687.033,677.6925
40.75426,1,1702.28,688.9445,1694.656,683.3185
40.76629,1,1702.28,688.9445,1698.468,686.1315
40.77543,1,1713.717,694.2966,1706.093,690.2141
40.78629,1,1713.717,694.2966,1709.905,692.2554
40.80014,1,1713.717,694.2966,1711.811,693.276
40.80796,1,1712.195,700.9018,1712.003,697.0889
40.81986,1,1712.195,700.9018,1712.099,698.9954
40.83387,1,1701.901,707.7682,1707,703.3818
40.84405,1,1701.901,707.7682,1704.451,705.575
40.85912,1,1701.901,707.7682,1703.176,706.6716
40.86547,1,1696.312,710.5912,1699.744,708.6313
40.87775,1,1696.312,710.5912,1698.028,709.6113
40.88859,1,1696.312,710.5912,1697.17,710.1012
40.90048,1,1691.939,713.5804,1694.554,711.8408
40.90919,1,1691.939,713.5804,1693.247,712.7106
40.92465,1,1689.448,715.0174,1691.347,713.864
40.93746,1,1689.448,715.0174,1690.397,714.4407
40.94658,1,1689.448,715.0174,1689.923,714.729
40.95773,1,1688.629,717.0212,1689.276,715.8751
40.96815,1,1688.629,717.0212,1688.952,716.4482
40.97918,1,1688.629,717.0212,1688.79,716.7347
40.99068,1,1688.404,718.9388,1688.597,717.8368
41.00333,1,1688.404,718.9388,1688.5,718.3878
41.01187,1,1688.404,718.9388,1688.452,718.6633
41.02681,1,1688.347,721.002,1688.4,719.8326
41.03808,1,1688.347,721.002,1688.373,720.4173
41.04865,1,1687.686,723.5202,1688.03,721.9688
41.06019,1,1687.686,723.5202,1687.858,722.7445
41.06963,1,1687.686,723.5202,1687.772,723.1323
41.08061,1,1684.021,722.7488,1685.896,722.9406
41.09195,1,1684.021,722.7488,1684.959,722.8447
41.10397,1,1679.783,718.6688,1682.371,720.7567
41.11394,1,1679.783,718.6688,1681.077,719.7128
41.12499,1,1679.783,718.6688,1680.43,719.1908
41.13652,1,1676.303,715.2532,1678.366,717.222
41.14612,1,1676.303,715.2532,1677.335,716.2377
41.15802,1,1676.303,715.2532,1676.819,715.7455
41.16815,1,1670.478,708.683,1673.648,712.2142
41.17914,1,1670.478,708.683,1672.063,710.4486
41.19413,1,1662.969,700.0156,1667.516,705.2321
41.20227,1,1662.969,700.0156,1665.243,702.6239
41.21195,1,1662.969,700.0156,1664.106,701.3198
41.22591,1,1655.777,691.5334,1659.942,696.4266
41.23798,1,1655.777,691.5334,1657.859,693.98
41.24814,1,1655.777,691.5334,1656.818,692.7567
41.25987,1,1647.573,683.3785,1652.195,688.0676
41.27081,1,1647.573,683.3785,1649.884,685.723
41.28302,1,1647.573,683.3785,1648.728,684.5508
41.29086,1,1638.615,676.9698,1643.672,680.7603
41.30522,1,1638.615,676.9698,1641.144,678.8651
41.31615,1,1631.737,670.8904,1636.44,674.8777
41.3245,1,1631.737,670.8904,1634.088,672.884
41.33724,1,1631.737,670.8904,1632.912,671.8872
41.34908,1,1626.53,661.6911,1629.721,666.7892
41.36091,1,1626.53,661.6911,1628.125,664.2401
41.36903,1,1626.53,661.6911,1627.328,662.9656
41.38069,1,1621.079,653.9984,1624.203,658.4819
41.39166,1,1621.079,653.9984,1622.641,656.2401
41.40328,1,1621.079,653.9984,1621.86,655.1193
41.41378,1,1615.462,649.0615,1618.661,652.0903
41.42427,1,1615.462,649.0615,1617.061,650.5759
41.43774,1,1610.824,642.5297,1613.943,646.5529
41.44644,1,1610.824,642.5297,1612.384,644.5413
41.45948,1,1610.824,642.5297,1611.604,643.5355
41.46952,1,1607.037,635.3193,1609.32,639.4274
41.48495,1,1607.037,635.3193,1608.179,637.3734
41.49155,1,1607.037,635.3193,1607.608,636.3464
41.50463,1,1603.298,629.7109,1605.453,633.0286
41.51719,1,1603.298,629.7109,1604.375,631.3698
41.52399,1,1603.298,629.7109,1603.836,630.5403
41.53729,1,1599.519,625.2897,1601.678,627.915
41.54841,1,1599.519,625.2897,1600.598,626.6023
41.55688,1,1599.519,625.2897,1600.059,625.946
41.5672,1,1596.066,620.4493,1598.062,623.1976
41.58224,1,1596.066,620.4493,1597.064,621.8235
41.58869,1,1593.697,616.7545,1595.38,619.289
41.61599,1,1593.697,616.7545,1594.539,618.0217
41.62324,1,1591.695,613.0541,1593.117,615.538
41.62995,1,1591.695,613.0541,1592.406,614.296
41.64446,1,1591.695,613.0541,1592.051,613.675
41.65393,1,1590.199,611.3619,1591.125,612.5184
41.66407,1,1590.199,611.3619,1590.662,611.9402
41.6752,1,1590.199,611.3619,1590.431,611.651
41.68795,1,1588.521,609.2476,1589.476,610.4493
41.69624,1,1588.521,609.2476,1588.999,609.8484
41.70655,1,1588.521,609.2476,1588.76,609.548
41.72165,1,1587.391,608.3599,1588.075,608.954
41.73384,1,1587.391,608.3599,1587.733,608.657
41.74152,1,1586.088,607.4678,1586.911,608.0624
41.75465,1,1586.088,607.4678,1586.5,607.7651
41.76453,1,1586.088,607.4678,1586.294,607.6165
41.77581,1,1584.339,606.5344,1585.317,607.0754
41.78596,1,1584.339,606.5344,1584.828,606.8049
41.79638,1,1584.339,606.5344,1584.583,606.6697
41.80738,1,1583.699,605.0753,1584.141,605.8724
41.82151,1,1583.699,605.0753,1583.92,605.4739
41.83054,1,1582.699,604.8715,1583.31,605.1727
41.84127,1,1582.699,604.8715,1583.004,605.0221
41.85514,1,1582.699,604.8715,1582.852,604.9468
41.86301,1,1581.602,604.5642,1582.227,604.7555
41.8773,1,1581.602,604.5642,1581.915,604.6599
41.8864,1,1581.602,604.5642,1581.758,604.6121
41.8989,1,1580.761,604.3288,1581.26,604.4705
41.90786,1,1580.761,604.3288,1581.01,604.3997
41.92162,1,1579.913,604.5034,1580.462,604.4515
41.93082,1,1579.913,604.5034,1580.188,604.4774
41.94287,1,1579.913,604.5034,1580.05,604.4904
41.95828,1,1578.891,603.9986,1579.47,604.2445
41.9649,1,1578.891,603.9986,1579.181,604.1216
41.97613,1,1578.891,603.9986,1579.036,604.0601
41.99011,1,1578.075,603.3004,1578.555,603.6802
42.00191,1,1578.075,603.3004,1578.315,603.4904
42.01123,1,1577.36,602.5668,1577.837,603.0286
42.02233,1,1577.36,602.5668,1577.599,602.7977
42.03347,1,1577.36,602.5668,1577.479,602.6823
42.04533,1,1576.596,601.9554,1577.038,602.3188
42.05492,1,1576.596,601.9554,1576.817,602.1371
42.06643,1,1576.596,601.9554,1576.707,602.0463
42.08028,1,1575.363,601.5546,1576.035,601.8004
42.08836,1,1575.363,601.5546,1575.699,601.6775
42.10085,1,1573.717,600.3531,1574.708,601.0153
42.11211,1,1573.717,600.3531,1574.213,600.6842
42.12183,1,1573.717,600.3531,1573.965,600.5187
42.13482,1,1571.723,599.3437,1572.844,599.9312
42.14345,1,1571.723,599.3437,1572.283,599.6375
42.15626,1,1571.723,599.3437,1572.003,599.4906
42.16743,1,1569.989,599.1953,1570.996,599.343
42.18056,1,1569.989,599.1953,1570.492,599.2692
42.19185,1,1568.045,598.6347,1569.269,598.9519
42.20444,1,1568.045,598.6347,1568.657,598.7933
42.21755,1,1568.045,598.6347,1568.351,598.714
42.22532,1,1566.479,598.2339,1567.415,598.474
42.23849,1,1566.479,598.2339,1566.947,598.354
42.251,1,1566.479,598.2339,1566.713,598.2939
42.25935,1,1564.796,598.4023,1565.755,598.3481
42.26948,1,1564.796,598.4023,1565.275,598.3752
42.2818,1,1564.796,598.4023,1565.035,598.3888
42.29053,1,1562.681,597.6695,1563.858,598.0292
42.3046,1,1562.681,597.6695,1563.27,597.8494
42.317,1,1561.09,597.9521,1562.18,597.9008
42.32405,1,1561.09,597.9521,1561.635,597.9265
42.33787,1,1561.09,597.9521,1561.362,597.9393
42.34635,1,1559.527,597.6768,1560.445,597.8081
42.3587,1,1559.527,597.6768,1559.986,597.7424
42.36971,1,1559.527,597.6768,1559.756,597.7096
42.38178,1,1556.573,599.0988,1558.165,598.4042
42.39361,1,1556.573,599.0988,1557.369,598.7515
42.40781,1,1553.712,602.8464,1555.54,600.799
42.41755,1,1553.712,602.8464,1554.626,601.8227
42.42667,1,1553.712,602.8464,1554.169,602.3346
42.43725,1,1549.758,607.2188,1551.963,604.7767
42.45117,1,1549.758,607.2188,1550.861,605.9978
42.46101,1,1549.758,607.2188,1550.309,606.6083
42.47054,1,1545.636,612.2321,1547.973,609.4202
42.48584,1,1545.636,612.2321,1546.805,610.8261
42.49486,1,1542.126,616.463,1544.465,613.6445
42.50574,1,1542.126,616.463,1543.296,615.0537
42.51747,1,1542.126,616.463,1542.711,615.7583
42.52831,1,1538.558,620.2,1540.634,617.9791
42.54142,1,1538.558,620.2,1539.596,619.0896
42.54981,1,1538.558,620.2,1539.077,619.6448
42.5633,1,1535.701,622.5142,1537.389,621.0795
42.57467,1,1535.701,622.5142,1536.545,621.7969
42.58405,1,1532.917,625.7368,1534.731,623.7668
42.59573,1,1532.917,625.7368,1533.824,624.7518
42.60436,1,1532.917,625.7368,1533.37,625.2443
42.61813,1,1530.514,629.1096,1531.942,627.1769
42.62963,1,1530.514,629.1096,1531.228,628.1432
42.64367,1,1530.514,629.1096,1530.871,628.6264
42.65202,1,1527.918,633.3187,1529.394,630.9725
42.66308,1,1527.918,633.3187,1528.656,632.1456
42.67566,1,1525.71,636.8262,1527.183,634.4859
42.68859,1,1525.71,636.8262,1526.447,635.656
42.69715,1,1525.71,636.8262,1526.079,636.2411
42.70951,1,1523.529,640.3264,1524.804,638.2837
42.7187,1,1523.529,640.3264,1524.166,639.3051
42.73016,1,1523.529,640.3264,1523.847,639.8157
42.74232,1,1521.222,643.3842,1522.535,641.5999
42.75381,1,1521.222,643.3842,1521.878,642.4921
42.76197,1,1521.222,643.3842,1521.55,642.9381
42.77445,1,1519.117,646.1981,1520.334,644.5681
42.78595,1,1519.117,646.1981,1519.725,645.3831
42.79682,1,1517.571,648.519,1518.648,646.951
42.80838,1,1517.571,648.519,1518.11,647.735
42.81989,1,1517.571,648.519,1517.841,648.1271
42.82723,1,1516.395,650.821,1517.118,649.474
42.84385,1,1516.395,650.821,1516.756,650.1475
42.85135,1,1516.395,650.821,1516.575,650.4843
42.86454,1,1514.409,653.9026,1515.492,652.1935
42.87925,1,1514.409,653.9026,1514.951,653.0481
42.8852,1,1514.409,653.9026,1514.68,653.4753
42.90014,1,1512.055,656.8475,1513.368,655.1614
42.91117,1,1512.055,656.8475,1512.711,656.0044
42.92192,1,1510.938,659.6739,1511.825,657.8391
42.932,1,1510.938,659.6739,1511.381,658.7565
42.94249,1,1510.938,659.6739,1511.16,659.2152
42.95572,1,1509.811,661.5601,1510.485,660.3876
42.96798,1,1509.811,661.5601,1510.148,660.9739
42.98023,1,1508.707,664.0246,1509.428,662.4993
42.9892,1,1508.707,664.0246,1509.067,663.262
43.00266,1,1508.707,664.0246,1508.887,663.6433
43.012,1,1506.845,666.3872,1507.866,665.0153
43.02333,1,1506.845,666.3872,1507.356,665.7012
43.03576,1,1506.845,666.3872,1507.1,666.0442
43.04604,1,1505.608,669.1654,1506.354,667.6048
43.05373,1,1505.608,669.1654,1505.981,668.3851
43.06982,1,1504.408,672.1233,1505.195,670.2542
43.07909,1,1504.408,672.1233,1504.802,671.1887
43.08723,1,1504.408,672.1233,1504.605,671.656
43.10123,1,1503.34,675.5106,1503.973,673.5833
43.10899,1,1503.34,675.5106,1503.656,674.5469
43.1233,1,1503.34,675.5106,1503.498,675.0287
43.13371,1,1502.11,678.4207,1502.804,676.7247
43.14163,1,1502.11,678.4207,1502.457,677.5726
43.1549,1,1502.11,678.4207,1502.284,677.9966
43.16636,1,1500.014,681.4084,1501.149,679.7025
43.17572,1,1500.014,681.4084,1500.582,680.5555
43.18472,1,1500.014,681.4084,1500.298,680.9819
43.19735,1,1497.921,683.9044,1499.11,682.4431
43.20831,1,1497.921,683.9044,1498.516,683.1737
43.2208,1,1495.974,685.188,1497.245,684.1808
43.22823,1,1495.974,685.188,1496.609,684.6844
43.24232,1,1495.974,685.188,1496.292,684.9362
43.25412,1,1495.535,686.2201,1495.914,685.5781
43.26773,1,1495.535,686.2201,1495.724,685.8991
43.27618,1,1495.535,686.2201,1495.63,686.0596
43.28865,1,1494.809,687.5673,1495.219,686.8135
43.30364,1,1494.809,687.5673,1495.014,687.1904
43.31199,1,1493.364,687.8163,1494.189,687.5034
43.32374,1,1493.364,687.8163,1493.776,687.6598
43.33505,1,1493.364,687.8163,1493.57,687.738
43.34377,1,1491.947,688.185,1492.759,687.9615
43.35493,1,1491.947,688.185,1492.353,688.0732
43.36603,1,1491.947,688.185,1492.15,688.1292
43.37736,1,1491.091,688.819,1491.62,688.4741
43.38592,1,1491.091,688.819,1491.355,688.6465
43.40147,1,1489.87,689.6652,1490.613,689.1558
43.41126,1,1489.87,689.6652,1490.242,689.4105
43.42331,1,1489.87,689.6652,1490.056,689.5378
43.43756,1,1488.149,690.9649,1489.102,690.2513
43.44445,1,1488.149,690.9649,1488.625,690.6082
43.45695,1,1488.149,690.9649,1488.387,690.7865
43.46459,1,1485.824,692.0629,1487.105,691.4247
43.47718,1,1485.824,692.0629,1486.465,691.7438
43.48735,1,1485.824,692.0629,1486.144,691.9033
43.49636,1,1484.083,693.0145,1485.114,692.4589
43.50734,1,1484.083,693.0145,1484.599,692.7367
43.52141,1,1482.715,694.1064,1483.657,693.4215
43.53444,1,1482.715,694.1064,1483.186,693.7639
43.5414,1,1482.715,694.1064,1482.95,693.9352
43.55404,1,1480.885,696.2707,1481.917,695.1029
43.56543,1,1480.885,696.2707,1481.401,695.6868
43.57782,1,1480.885,696.2707,1481.143,695.9788
43.58744,1,1479.338,697.481,1480.241,696.7299
43.5999,1,1479.338,697.481,1479.79,697.1055
43.60867,1,1479.338,697.481,1479.564,697.2932
43.62118,1,1477.765,698.5048,1478.664,697.899
43.63215,1,1477.765,698.5048,1478.214,698.2019
43.644,1,1475.996,699.8376,1477.105,699.0198
43.65572,1,1475.996,699.8376,1476.551,699.4287
43.66596,1,1475.996,699.8376,1476.274,699.6332
43.68005,1,1474.483,700.2584,1475.378,699.9458
43.68949,1,1474.483,700.2584,1474.931,700.1021
43.70139,1,1472.8,700.9454,1473.865,700.5237
43.70962,1,1472.8,700.9454,1473.333,700.7346
43.72186,1,1472.8,700.9454,1473.066,700.84
43.73462,1,1470.445,702.9808,1471.756,701.9104
43.7429,1,1470.445,702.9808,1471.1,702.4456
43.75636,1,1470.445,702.9808,1470.773,702.7131
43.76759,1,1468.963,704.5678,1469.868,703.6405
43.77605,1,1468.963,704.5678,1469.415,704.1041
43.78857,1,1468.963,704.5678,1469.189,704.3359
43.80234,1,1467.254,705.7365,1468.222,705.0362
43.81079,1,1467.254,705.7365,1467.738,705.3864
43.82181,1,1467.254,705.7365,1467.496,705.5614
43.83429,1,1465.42,706.8727,1466.458,706.217
43.84316,1,1465.42,706.8727,1465.939,706.5449
43.85572,1,1464.283,708.3022,1465.111,707.4236
43.86533,1,1464.283,708.3022,1464.697,707.8629
43.87808,1,1464.283,708.3022,1464.49,708.0825
43.88948,1,1463.224,709.8443,1463.857,708.9634
43.89923,1,1463.224,709.8443,1463.541,709.4038
43.90985,1,1463.224,709.8443,1463.382,709.624
43.92299,1,1462.259,711.5588,1462.821,710.5914
43.92891,1,1462.259,711.5588,1462.54,711.0751
43.9414,1,1462.259,711.5588,1462.4,711.317
43.95522,1,1460.878,713.543,1461.639,712.4301
43.9625,1,1460.878,713.543,1461.259,712.9866
43.97609,1,1459.991,715.8841,1460.625,714.4353
43.98809,1,1459.991,715.8841,1460.308,715.1597
44.00161,1,1459.991,715.8841,1460.149,715.5219
44.00836,1,1458.791,717.843,1459.47,716.6824
44.0215,1,1458.791,717.843,1459.13,717.2627
44.03364,1,1458.791,717.843,1458.96,717.5529
44.04288,1,1458.24,720.0812,1458.6,718.817
44.0541,1,1458.24,720.0812,1458.42,719.4491
44.0634,1,1458.24,720.0812,1458.33,719.7651
44.07742,1,1457.833,722.4909,1458.082,721.1281
44.08595,1,1457.833,722.4909,1457.958,721.8094
44.10167,1,1457.653,724.7767,1457.805,723.2931
44.10871,1,1457.653,724.7767,1457.729,724.0349
44.12065,1,1457.653,724.7767,1457.691,724.4058
44.13184,1,1457.139,727.224,1457.415,725.8149
44.14389,1,1457.139,727.224,1457.277,726.5194
44.15644,1,1456.534,729.6323,1456.905,728.0759
44.16582,1,1456.534,729.6323,1456.719,728.8541
44.17706,1,1456.534,729.6323,1456.626,729.2432
44.19123,1,1455.603,732.3691,1456.115,730.8062
44.20139,1,1455.603,732.3691,1455.859,731.5876
44.20985,1,1455.603,732.3691,1455.731,731.9784
44.23837,1,1454.606,735.1824,1455.168,733.5804
44.24522,1,1454.606,735.1824,1454.887,734.3813
44.25161,1,1453.408,737.6537,1454.147,736.0176
44.26508,1,1453.408,737.6537,1453.778,736.8357
44.27752,1,1452.931,739.8051,1453.354,738.3204
44.28912,1,1452.931,739.8051,1453.143,739.0627
44.30053,1,1452.931,739.8051,1453.037,739.434
44.3084,1,1451.806,742.1421,1452.422,740.788
44.3218,1,1451.806,742.1421,1452.114,741.4651
44.3359,1,1451.806,742.1421,1451.96,741.8036
44.34385,1,1450.467,744.827,1451.214,743.3153
44.35952,1,1450.467,744.827,1450.84,744.0712
44.36638,1,1447.97,747.2818,1449.405,745.6765
44.38026,1,1447.97,747.2818,1448.688,746.4791
44.3942,1,1447.97,747.2818,1448.329,746.8805
44.4007,1,1445.781,750.2786,1447.055,748.5795
44.40946,1,1445.781,750.2786,1446.418,749.4291
44.4219,1,1445.781,750.2786,1446.1,749.8538
44.4314,1,1443.584,753.7521,1444.842,751.803
44.44227,1,1443.584,753.7521,1444.213,752.7776
44.45468,1,1443.584,753.7521,1443.899,753.2649
44.46389,1,1441.085,757.7167,1442.492,755.4908
44.47593,1,1441.085,757.7167,1441.788,756.6038
44.50227,1,1439.01,761.9255,1440.399,759.2646
44.51139,1,1439.01,761.9255,1439.705,760.5951
44.51833,1,1430.384,764.2371,1435.044,762.4161
44.52714,1,1430.384,764.2371,1432.714,763.3267
44.5392,1,1430.384,764.2371,1431.549,763.7819
44.54948,1,1418.693,766.3527,1425.121,765.0673
44.56086,1,1418.693,766.3527,1421.907,765.71
44.56979,1,1418.693,766.3527,1420.3,766.0313
44.58255,1,1408.047,769.0275,1414.174,767.5294
44.59446,1,1408.047,769.0275,1411.11,768.2784
44.60477,1,1408.047,769.0275,1409.579,768.653
44.61828,1,1399.407,772.1829,1404.493,770.4179
44.62881,1,1399.407,772.1829,1401.95,771.3004
44.641,1,1391.76,775.5604,1396.855,773.4304
44.65154,1,1391.76,775.5604,1394.307,774.4954
44.66191,1,1391.76,775.5604,1393.033,775.028
44.67223,1,1386.11,778.6301,1389.572,776.829
44.68479,1,1386.11,778.6301,1387.841,777.7296
44.69424,1,1386.11,778.6301,1386.976,778.1799
44.70433,1,1381.517,781.2776,1384.246,779.7288
44.72126,1,1381.517,781.2776,1382.882,780.5032
44.72778,1,1381.517,781.2776,1382.199,780.8904
44.73842,1,1378.046,783.3447,1380.123,782.1176
44.75111,1,1378.046,783.3447,1379.084,782.7311
44.7611,1,1376.292,785.3533,1377.688,784.0422
44.77073,1,1376.292,785.3533,1376.99,784.6978
44.78635,1,1376.292,785.3533,1376.641,785.0255
44.79387,1,1376.974,790.1016,1376.807,787.5635
44.80444,1,1376.974,790.1016,1376.891,788.8325
44.81823,1,1376.974,790.1016,1376.932,789.467
44.8303,1,1378.063,795.3732,1377.498,792.4201
44.84525,1,1378.063,795.3732,1377.78,793.8966
44.86028,1,1380.011,798.6901,1378.896,796.2933
44.86847,1,1380.011,798.6901,1379.453,797.4917
44.8787,1,1380.011,798.6901,1379.732,798.0909
44.88943,1,1381.425,801.6162,1380.578,799.8536
44.8998,1,1381.425,801.6162,1381.001,800.7349
44.90931,1,1381.425,801.6162,1381.213,801.1755
44.92321,1,1383.054,804.9828,1382.134,803.0792
44.93462,1,1383.054,804.9828,1382.594,804.031
44.94578,1,1385.58,806.8164,1384.087,805.4237
44.95536,1,1385.58,806.8164,1384.833,806.1201
44.9657,1,1385.58,806.8164,1385.207,806.4683
44.97823,1,1387.93,808.8649,1386.568,807.6666
