time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.24776,1.167191,7,7,0
37.25802,7,7,7,0
37.25802,7,7,7,0
37.25802,7,7,7,0
37.25802,0.7826576,7,7,0
37.25802,7,7,7,0
37.25802,1.167191,7,7,0
37.26889,7,7,7,0
37.26889,7,7,7,0
37.26889,7,7,7,0
37.26889,0.7826576,7,7,0
37.26889,7,7,7,0
37.26889,1.167191,7,7,0
37.27763,7,7,7,0
37.27763,7,7,7,0
37.27763,7,7,7,0
37.27763,0.7826576,7,7,0
37.27763,7,7,7,0
37.27763,1.167191,7,7,0
37.28965,7,7,7,0
37.28965,7,7,7,0
37.28965,7,7,7,0
37.28965,0.7826576,7,7,0
37.28965,7,7,7,0
37.28965,1.167191,7,7,0
37.30043,7,7,7,0
37.30043,7,7,7,0
37.30043,7,7,7,0
37.30043,0.7826576,7,7,0
37.30043,7,7,7,0
37.30043,1.167191,7,7,0
37.31286,7,7,7,0
37.31286,7,7,7,0
37.31286,7,7,7,0
37.31286,0.7826576,7,7,0
37.31286,7,7,7,0
37.31286,1.167191,7,7,0
37.32061,7,7,7,0
37.32061,7,7,7,0
37.32061,7,7,7,0
37.32061,0.7826576,7,7,0
37.32061,7,7,7,0
37.32061,1.167191,7,7,0
37.33122,7,7,7,0
37.33122,7,7,7,0
37.33122,7,7,7,0
37.33122,0.7826576,7,7,0
37.33122,7,7,7,0
37.33122,1.167191,7,7,0
37.3415,7,7,7,0
37.3415,7,7,7,0
37.3415,7,7,7,0
37.3415,0.7826576,7,7,0
37.3415,7,7,7,0
37.3415,1.167191,7,7,0
37.35421,7,7,7,0
37.35421,7,7,7,0
37.35421,7,7,7,0
37.35421,0.7826576,7,7,0
37.35421,7,7,7,0
37.35421,1.167191,7,7,0
37.36354,7,7,7,0
37.36354,7,7,7,0
37.36354,7,7,7,0
37.36354,0.7826576,7,7,0
37.36354,7,7,7,0
37.36354,1.167191,7,7,0
37.37614,7,7,7,0
37.37614,7,7,7,0
37.37614,7,7,7,0
37.37614,0.7826576,7,7,0
37.37614,7,7,7,0
37.37614,1.167191,7,7,0
37.38683,7,7,7,0
37.38683,7,7,7,0
37.38683,7,7,7,0
37.38683,0.7826576,7,7,0
37.38683,7,7,7,0
37.38683,1.167191,7,7,0
37.40026,7,7,7,0
37.40026,7,7,7,0
37.40026,7,7,7,0
37.40026,0.7826576,7,7,0
37.40026,7,7,7,0
37.40026,1.167191,7,7,0
37.41042,7,7,7,0
37.41042,7,7,7,0
37.41042,7,7,7,0
37.41042,0.7826576,7,7,0
37.41042,7,7,7,0
37.41042,1.167191,7,7,0
37.41998,7,7,7,0
37.41998,7,7,7,0
37.41998,7,7,7,0
37.41998,0.7826576,7,7,0
37.41998,7,7,7,0
37.41998,1.167191,7,7,0
37.43144,7,7,7,0
37.43144,7,7,7,0
37.43144,7,7,7,0
37.43144,0.7826576,7,7,0
37.43144,7,7,7,0
37.43144,1.167191,7,7,0
37.44141,7,7,7,0
37.44141,7,7,7,0
37.44141,7,7,7,0
37.44141,0.7826576,7,7,0
37.44141,7,7,7,0
37.44141,1.167191,7,7,0
37.45315,7,7,7,0
37.45315,7,7,7,0
37.45315,7,7,7,0
37.45315,0.7826576,7,7,0
37.45315,7,7,7,0
37.45315,1.167191,7,7,0
37.46252,7,7,7,0
37.46252,7,7,7,0
37.46252,7,7,7,0
37.46252,0.7826576,7,7,0
37.46252,7,7,7,0
37.46252,1.167191,7,7,0
37.47599,7,7,7,0
37.47599,7,7,7,0
37.47599,7,7,7,0
37.47599,0.7826576,7,7,0
37.47599,7,7,7,0
37.47599,1.167191,7,7,0
37.48616,7,7,7,0
37.48616,7,7,7,0
37.48616,7,7,7,0
37.48616,0.7826576,7,7,0
37.48616,7,7,7,0
37.48616,1.167191,7,7,0
37.49733,7,7,7,0
37.49733,7,7,7,0
37.49733,7,7,7,0
37.49733,0.7826576,7,7,0
37.49733,7,7,7,0
37.49733,1.167191,7,7,0
37.50748,7,7,7,0
37.50748,7,7,7,0
37.50748,7,7,7,0
37.50748,0.7826576,7,7,0
37.50748,7,7,7,0
37.50748,1.167191,7,7,0
37.51999,7,7,7,0
37.51999,7,7,7,0
37.51999,7,7,7,0
37.51999,0.7826576,7,7,0
37.51999,7,7,7,0
37.51999,1.167191,7,7,0
37.53068,7,7,7,0
37.53068,7,7,7,0
37.53068,7,7,7,0
37.53068,0.7826576,7,7,0
37.53068,7,7,7,0
37.53068,1.167191,7,7,0
37.54018,7,7,7,0
37.54018,7,7,7,0
37.54018,7,7,7,0
37.54018,0.7826576,7,7,0
37.54018,7,7,7,0
37.54018,1.167191,7,7,0
37.55291,7,7,7,0
37.55291,7,7,7,0
37.55291,7,7,7,0
37.55291,0.7826576,7,7,0
37.55291,7,7,7,0
37.55291,1.167191,7,7,0
37.56111,7,7,7,0
37.56111,7,7,7,0
37.56111,7,7,7,0
37.56111,0.7826576,7,7,0
37.56111,7,7,7,0
37.56111,1.167191,7,7,0
37.57349,7,7,7,0
37.57349,7,7,7,0
37.57349,7,7,7,0
37.57349,0.7826576,7,7,0
37.57349,7,7,7,0
37.57349,1.167191,7,7,0
37.58348,7,7,7,0
37.58348,7,7,7,0
37.58348,7,7,7,0
37.58348,0.7826576,7,7,0
37.58348,7,7,7,0
37.58348,1.167191,7,7,0
37.59505,7,7,7,0
37.59505,7,7,7,0
37.59505,7,7,7,0
37.59505,0.7826576,7,7,0
37.59505,7,7,7,0
37.59505,1.167191,7,7,0
37.60516,7,7,7,0
37.60516,7,7,7,0
37.60516,7,7,7,0
37.60516,0.7826576,7,7,0
37.60516,7,7,7,0
37.60516,1.167191,7,7,0
37.61695,7,7,7,0
37.61695,7,7,7,0
37.61695,7,7,7,0
37.61695,0.7826576,7,7,0
37.61695,7,7,7,0
37.61695,1.167191,7,7,0
37.62628,7,7,7,0
37.62628,7,7,7,0
37.62628,7,7,7,0
37.62628,0.7826576,7,7,0
37.62628,7,7,7,0
37.62628,1.167191,7,7,0
37.63711,7,7,7,0
37.63711,7,7,7,0
37.63711,7,7,7,0
37.63711,0.7826576,7,7,0
37.63711,7,7,7,0
37.63711,1.167191,7,7,0
37.64606,7,7,7,0
37.64606,7,7,7,0
37.64606,7,7,7,0
37.64606,0.7826576,7,7,0
37.64606,7,7,7,0
37.64606,1.167191,7,7,0
37.65892,7,7,7,0
37.65892,7,7,7,0
37.65892,7,7,7,0
37.65892,0.7826576,7,7,0
37.65892,7,7,7,0
37.65892,1.167191,7,7,0
37.67012,7,7,7,0
37.67012,7,7,7,0
37.67012,7,7,7,0
37.67012,0.7826576,7,7,0
37.67012,7,7,7,0
37.67012,1.167191,7,7,0
37.67934,7,7,7,0
37.67934,7,7,7,0
37.67934,7,7,7,0
37.67934,0.7826576,7,7,0
37.67934,7,7,7,0
37.67934,1.167191,7,7,0
37.68962,7,7,7,0
37.68962,7,7,7,0
37.68962,7,7,7,0
37.68962,0.7826576,7,7,0
37.68962,7,7,7,0
37.68962,1.167191,7,7,0
37.70053,7,7,7,0
37.70053,7,7,7,0
37.70053,7,7,7,0
37.70053,0.7826576,7,7,0
37.70053,7,7,7,0
37.70053,1.167191,7,7,0
37.70982,7,7,7,0
37.70982,7,7,7,0
37.70982,7,7,7,0
37.70982,0.7826576,7,7,0
37.70982,7,7,7,0
37.70982,1.167191,7,7,0
37.721,7,7,7,0
37.721,7,7,7,0
37.721,7,7,7,0
37.721,0.7826576,7,7,0
37.721,7,7,7,0
37.721,1.167191,7,7,0
37.73243,7,7,7,0
37.73243,7,7,7,0
37.73243,7,7,7,0
37.73243,0.7826576,7,7,0
37.73243,7,7,7,0
37.73243,1.167191,7,7,0
37.74216,7,7,7,0
37.74216,7,7,7,0
37.74216,7,7,7,0
37.74216,0.7826576,7,7,0
37.74216,7,7,7,0
37.74216,1.167191,7,7,0
37.75444,7,7,7,0
37.75444,7,7,7,0
37.75444,7,7,7,0
37.75444,0.7826576,7,7,0
37.75444,7,7,7,0
37.75444,1.167191,7,7,0
37.76341,7,7,7,0
37.76341,7,7,7,0
37.76341,7,7,7,0
37.76341,0.7826576,7,7,0
37.76341,7,7,7,0
37.76341,1.167191,7,7,0
37.77632,7,7,7,0
37.77632,7,7,7,0
37.77632,7,7,7,0
37.77632,0.7826576,7,7,0
37.77632,7,7,7,0
37.77632,1.167191,7,7,0
37.78613,7,7,7,0
37.78613,7,7,7,0
37.78613,7,7,7,0
37.78613,0.7826576,7,7,0
37.78613,7,7,7,0
37.78613,1.167191,7,7,0
37.79724,7,7,7,0
37.79724,7,7,7,0
37.79724,7,7,7,0
37.79724,0.7826576,7,7,0
37.79724,7,7,7,0
37.79724,1.167191,7,7,0
37.80761,7,7,7,0
37.80761,7,7,7,0
37.80761,7,7,7,0
37.80761,0.7826576,7,7,0
37.80761,7,7,7,0
37.80761,1.167191,7,7,0
37.82004,7,7,7,0
37.82004,7,7,7,0
37.82004,7,7,7,0
37.82004,0.7826576,7,7,0
37.82004,7,7,7,0
37.82004,1.167191,7,7,0
37.83075,7,7,7,0
37.83075,7,7,7,0
37.83075,7,7,7,0
37.83075,0.7826576,7,7,0
37.83075,7,7,7,0
37.83075,1.167191,7,7,0
37.8386,7,7,7,0
37.8386,7,7,7,0
37.8386,7,7,7,0
37.8386,0.7826576,7,7,0
37.8386,7,7,7,0
37.8386,1.167191,7,7,0
37.85193,7,7,7,0
37.85193,7,7,7,0
37.85193,7,7,7,0
37.85193,0.7826576,7,7,0
37.85193,7,7,7,0
37.85193,1.167191,7,7,0
37.86188,7,7,7,0
37.86188,7,7,7,0
37.86188,7,7,7,0
37.86188,0.7826576,7,7,0
37.86188,7,7,7,0
37.86188,1.167191,7,7,0
37.87594,7,7,7,0
37.87594,7,7,7,0
37.87594,7,7,7,0
37.87594,0.7826576,7,7,0
37.87594,7,7,7,0
37.87594,1.167191,7,7,0
37.88541,7,7,7,0
37.88541,7,7,7,0
37.88541,7,7,7,0
37.88541,0.7826576,7,7,0
37.88541,7,7,7,0
37.88541,1.167191,7,7,0
37.89722,7,7,7,0
37.89722,7,7,7,0
37.89722,7,7,7,0
37.89722,0.7826576,7,7,0
37.89722,7,7,7,0
37.89722,1.167191,7,7,0
37.90682,7,7,7,0
37.90682,7,7,7,0
37.90682,7,7,7,0
37.90682,0.7826576,7,7,0
37.90682,7,7,7,0
37.90682,1.167191,7,7,0
37.91894,7,7,7,0
37.91894,7,7,7,0
37.91894,7,7,7,0
37.91894,0.7826576,7,7,0
37.91894,7,7,7,0
37.91894,1.167191,7,7,0
37.92791,7,7,7,0
37.92791,7,7,7,0
37.92791,7,7,7,0
37.92791,0.7826576,7,7,0
37.92791,7,7,7,0
37.92791,1.167191,7,7,0
37.94021,7,7,7,0
37.94021,7,7,7,0
37.94021,7,7,7,0
37.94021,0.7826576,7,7,0
37.94021,7,7,7,0
37.94021,1.167191,7,7,0
37.95214,7,7,7,0
37.95214,7,7,7,0
37.95214,7,7,7,0
37.95214,0.7826576,7,7,0
37.95214,7,7,7,0
37.95214,1.167191,7,7,0
37.9602,7,7,7,0
37.9602,7,7,7,0
37.9602,7,7,7,0
37.9602,0.7826576,7,7,0
37.9602,7,7,7,0
37.9602,1.167191,7,7,0
37.97297,7,7,7,0
37.97297,7,7,7,0
37.97297,7,7,7,0
37.97297,0.7826576,7,7,0
37.97297,7,7,7,0
37.97297,1.167191,7,7,0
37.98109,7,7,7,0
37.98109,7,7,7,0
37.98109,7,7,7,0
37.98109,0.7826576,7,7,0
37.98109,7,7,7,0
37.98109,1.167191,7,7,0
37.99311,7,7,7,0
37.99311,7,7,7,0
37.99311,7,7,7,0
37.99311,0.7826576,7,7,0
37.99311,7,7,7,0
37.99311,1.167191,7,7,0
38.00375,7,7,7,0
38.00375,7,7,7,0
38.00375,7,7,7,0
38.00375,0.7826576,7,7,0
38.00375,7,7,7,0
38.00375,1.167191,7,7,0
38.01562,7,7,7,0
38.01562,7,7,7,0
38.01562,7,7,7,0
38.01562,0.7826576,7,7,0
38.01562,7,7,7,0
38.01562,1.167191,7,7,0
38.02484,7,7,7,0
38.02484,7,7,7,0
38.02484,7,7,7,0
38.02484,0.7826576,7,7,0
38.02484,7,7,7,0
38.02484,1.167191,7,7,0
38.03656,7,7,7,0
38.03656,7,7,7,0
38.03656,7,7,7,0
38.03656,0.7826576,7,7,0
38.03656,7,7,7,0
38.03656,1.167191,7,7,0
38.04562,7,7,7,0
38.04562,7,7,7,0
38.04562,7,7,7,0
38.04562,0.7826576,7,7,0
38.04562,7,7,7,0
38.04562,1.167191,7,7,0
38.05785,7,7,7,0
38.05785,7,7,7,0
38.05785,7,7,7,0
38.05785,0.7826576,7,7,0
38.05785,7,7,7,0
38.05785,1.167191,7,7,0
38.071,7,7,7,0
38.071,7,7,7,0
38.071,7,7,7,0
38.071,0.7826576,7,7,0
38.071,7,7,7,0
38.071,1.167191,7,7,0
38.07906,7,7,7,0
38.07906,7,7,7,0
38.07906,7,7,7,0
38.07906,0.7826576,7,7,0
38.07906,7,7,7,0
38.07906,1.167191,7,7,0
38.09161,7,7,7,0
38.09161,7,7,7,0
38.09161,7,7,7,0
38.09161,0.7826576,7,7,0
38.09161,7,7,7,0
38.09161,1.167191,7,7,0
38.10311,7,7,7,0
38.10311,7,7,7,0
38.10311,7,7,7,0
38.10311,0.7826576,7,7,0
38.10311,7,7,7,0
38.10311,1.167191,7,7,0
38.11409,7,7,7,0
38.11409,7,7,7,0
38.11409,7,7,7,0
38.11409,0.7826576,7,7,0
38.11409,7,7,7,0
38.11409,1.167191,7,7,0
38.1242,7,7,7,0
38.1242,7,7,7,0
38.1242,7,7,7,0
38.1242,0.7826576,7,7,0
38.1242,7,7,7,0
38.1242,1.167191,7,7,0
38.13813,7,7,7,0
38.13813,7,7,7,0
38.13813,7,7,7,0
38.13813,0.7826576,7,7,0
38.13813,7,7,7,0
38.13813,1.167191,7,7,0
38.14557,7,7,7,0
38.14557,7,7,7,0
38.14557,7,7,7,0
38.14557,0.7826576,7,7,0
38.14557,7,7,7,0
38.14557,1.167191,7,7,0
38.15911,7,7,7,0
38.15911,7,7,7,0
38.15911,7,7,7,0
38.15911,0.7826576,7,7,0
38.15911,7,7,7,0
38.15911,1.167191,7,7,0
38.17029,7,7,7,0
38.17029,7,7,7,0
38.17029,7,7,7,0
38.17029,0.7826576,7,7,0
38.17029,7,7,7,0
38.17029,1.167191,7,7,0
38.17825,7,7,7,0
38.17825,7,7,7,0
38.17825,7,7,7,0
38.17825,0.7826576,7,7,0
38.17825,7,7,7,0
38.17825,1.167191,7,7,0
38.19051,7,7,7,0
38.19051,7,7,7,0
38.19051,7,7,7,0
38.19051,0.7826576,7,7,0
38.19051,7,7,7,0
38.19051,1.167191,7,7,0
38.20114,7,7,7,0
38.20114,7,7,7,0
38.20114,7,7,7,0
38.20114,0.7826576,7,7,0
38.20114,7,7,7,0
38.20114,1.167191,7,7,0
38.21141,7,7,7,0
38.21141,7,7,7,0
38.21141,7,7,7,0
38.21141,0.7826576,7,7,0
38.21141,7,7,7,0
38.21141,1.167191,7,7,0
38.22147,7,7,7,0
38.22147,7,7,7,0
38.22147,7,7,7,0
38.22147,0.7826576,7,7,0
38.22147,7,7,7,0
38.22147,1.167191,7,7,0
38.23374,7,7,7,0
38.23374,7,7,7,0
38.23374,7,7,7,0
38.23374,0.7826576,7,7,0
38.23374,7,7,7,0
38.23374,1.167191,7,7,0
38.24298,7,7,7,0
38.24298,7,7,7,0
38.24298,7,7,7,0
38.24298,0.7826576,7,7,0
38.24298,7,7,7,0
38.24298,1.167191,7,7,0
38.25675,7,7,7,0
38.25675,7,7,7,0
38.25675,7,7,7,0
38.25675,0.7826576,7,7,0
38.25675,7,7,7,0
38.25675,1.167191,7,7,0
38.26712,7,7,7,0
38.26712,7,7,7,0
38.26712,7,7,7,0
38.26712,0.7826576,7,7,0
38.26712,7,7,7,0
38.26712,1.167191,7,7,0
38.27825,7,7,7,0
38.27825,7,7,7,0
38.27825,7,7,7,0
38.27825,0.7826576,7,7,0
38.27825,7,7,7,0
38.27825,1.167191,7,7,0
38.29078,7,7,7,0
38.29078,7,7,7,0
38.29078,7,7,7,0
38.29078,0.7826576,7,7,0
38.29078,7,7,7,0
38.29078,1.167191,7,7,0
38.30112,7,7,7,0
38.30112,7,7,7,0
38.30112,7,7,7,0
38.30112,0.7826576,7,7,0
38.30112,7,7,7,0
38.30112,1.167191,7,7,0
38.31277,7,7,7,0
38.31277,7,7,7,0
38.31277,7,7,7,0
38.31277,0.7826576,7,7,0
38.31277,7,7,7,0
38.31277,1.167191,7,7,0
38.32406,7,7,7,0
38.32406,7,7,7,0
38.32406,7,7,7,0
38.32406,0.7826576,7,7,0
38.32406,7,7,7,0
38.32406,1.167191,7,7,0
38.33621,7,7,7,0
38.33621,7,7,7,0
38.33621,7,7,7,0
38.33621,0.7826576,7,7,0
38.33621,7,7,7,0
38.33621,1.167191,7,7,0
38.3444,7,7,7,0
38.3444,7,7,7,0
38.3444,7,7,7,0
38.3444,0.7826576,7,7,0
38.3444,7,7,7,0
38.3444,1.167191,7,7,0
38.35627,7,7,7,0
38.35627,7,7,7,0
38.35627,7,7,7,0
38.35627,0.7826576,7,7,0
38.35627,7,7,7,0
38.35627,1.167191,7,7,0
38.36685,7,7,7,0
38.36685,7,7,7,0
38.36685,7,7,7,0
38.36685,0.7826576,7,7,0
38.36685,7,7,7,0
38.36685,1.167191,7,7,0
38.37853,7,7,7,0
38.37853,7,7,7,0
38.37853,7,7,7,0
38.37853,0.7826576,7,7,0
38.37853,7,7,7,0
38.37853,1.167191,7,7,0
38.38973,7,7,7,0
38.38973,7,7,7,0
38.38973,7,7,7,0
38.38973,0.7826576,7,7,0
38.38973,7,7,7,0
38.38973,1.167191,7,7,0
38.40032,7,7,7,0
38.40032,7,7,7,0
38.40032,7,7,7,0
38.40032,0.7826576,7,7,0
38.40032,7,7,7,0
38.40032,1.167191,7,7,0
38.41187,7,7,7,0
38.41187,7,7,7,0
38.41187,7,7,7,0
38.41187,0.7826576,7,7,0
38.41187,7,7,7,0
38.41187,1.167191,7,7,0
38.42214,7,7,7,0
38.42214,7,7,7,0
38.42214,7,7,7,0
38.42214,0.7826576,7,7,0
38.42214,7,7,7,0
38.42214,1.167191,7,7,0
38.43551,7,7,7,0
38.43551,7,7,7,0
38.43551,7,7,7,0
38.43551,0.7826576,7,7,0
38.43551,7,7,7,0
38.43551,1.167191,7,7,0
38.44421,7,7,7,0
38.44421,7,7,7,0
38.44421,7,7,7,0
38.44421,0.7826576,7,7,0
38.44421,7,7,7,0
38.44421,1.167191,7,7,0
38.45621,7,7,7,0
38.45621,7,7,7,0
38.45621,7,7,7,0
38.45621,0.7826576,7,7,0
38.45621,7,7,7,0
38.45621,1.167191,7,7,0
38.46704,7,7,7,0
38.46704,7,7,7,0
38.46704,7,7,7,0
38.46704,0.7826576,7,7,0
38.46704,7,7,7,0
38.46704,1.167191,7,7,0
38.47875,7,7,7,0
38.47875,7,7,7,0
38.47875,7,7,7,0
38.47875,0.7826576,7,7,0
38.47875,7,7,7,0
38.47875,1.167191,7,7,0
38.49103,7,7,7,0
38.49103,7,7,7,0
38.49103,7,7,7,0
38.49103,0.7826576,7,7,0
38.49103,7,7,7,0
38.49103,1.167191,7,7,0
38.50252,7,7,7,0
38.50252,7,7,7,0
38.50252,7,7,7,0
38.50252,0.7826576,7,7,0
38.50252,7,7,7,0
38.50252,1.167191,7,7,0
38.51276,7,7,7,0
38.51276,7,7,7,0
38.51276,7,7,7,0
38.51276,0.7826576,7,7,0
38.51276,7,7,7,0
38.51276,1.167191,7,7,0
38.52357,7,7,7,0
38.52357,7,7,7,0
38.52357,7,7,7,0
38.52357,0.7826576,7,7,0
38.52357,7,7,7,0
38.52357,1.167191,7,7,0
38.53596,7,7,7,0
38.53596,7,7,7,0
38.53596,7,7,7,0
38.53596,0.7826576,7,7,0
38.53596,7,7,7,0
38.53596,1.167191,7,7,0
38.54535,7,7,7,0
38.54535,7,7,7,0
38.54535,7,7,7,0
38.54535,0.7826576,7,7,0
38.54535,7,7,7,0
38.54535,1.167191,7,7,0
38.55871,7,7,7,0
38.55871,7,7,7,0
38.55871,7,7,7,0
38.55871,0.7826576,7,7,0
38.55871,7,7,7,0
38.55871,1.167191,7,7,0
38.5704,7,7,7,0
38.5704,7,7,7,0
38.5704,7,7,7,0
38.5704,0.7826576,7,7,0
38.5704,7,7,7,0
38.5704,1.167191,7,7,0
38.58237,7,7,7,0
38.58237,7,7,7,0
38.58237,7,7,7,0
38.58237,0.7826576,7,7,0
38.58237,7,7,7,0
38.58237,1.167191,7,7,0
38.59694,7,7,7,0
38.59694,7,7,7,0
38.59694,7,7,7,0
38.59694,0.7826576,7,7,0
38.59694,7,7,7,0
38.59694,1.167191,7,7,0
38.60695,7,7,7,0
38.60695,7,7,7,0
38.60695,7,7,7,0
38.60695,0.7826576,7,7,0
38.60695,7,7,7,0
38.60695,1.167191,7,7,0
38.61999,7,7,7,0
38.61999,7,7,7,0
38.61999,7,7,7,0
38.61999,0.7826576,7,7,0
38.61999,7,7,7,0
38.61999,1.167191,7,7,0
38.62577,7,7,7,0
38.62577,7,7,7,0
38.62577,7,7,7,0
38.62577,0.7826576,7,7,0
38.62577,7,7,7,0
38.62577,1.167191,7,7,0
38.6361,7,7,7,0
38.6361,7,7,7,0
38.6361,7,7,7,0
38.6361,0.7826576,7,7,0
38.6361,7,7,7,0
38.6361,1.167191,7,7,0
38.6447,7,7,7,0
38.6447,7,7,7,0
38.6447,7,7,7,0
38.6447,0.7826576,7,7,0
38.6447,7,7,7,0
38.6447,1.167191,7,7,0
38.65681,7,7,7,0
38.65681,7,7,7,0
38.65681,7,7,7,0
38.65681,0.7826576,7,7,0
38.65681,7,7,7,0
38.65681,1.167191,7,7,0
38.6669,7,7,7,0
38.6669,7,7,7,0
38.6669,7,7,7,0
38.6669,0.7826576,7,7,0
38.6669,7,7,7,0
38.6669,1.167191,7,7,0
38.67814,7,7,7,0
38.67814,7,7,7,0
38.67814,7,7,7,0
38.67814,0.7826576,7,7,0
38.67814,7,7,7,0
38.67814,1.167191,7,7,0
38.68932,7,7,7,0
38.68932,7,7,7,0
38.68932,7,7,7,0
38.68932,0.7826576,7,7,0
38.68932,7,7,7,0
38.68932,1.167191,7,7,0
38.69986,7,7,7,0
38.69986,7,7,7,0
38.69986,7,7,7,0
38.69986,0.7826576,7,7,0
38.69986,7,7,7,0
38.69986,1.167191,7,7,0
38.71132,7,7,7,0
38.71132,7,7,7,0
38.71132,7,7,7,0
38.71132,0.7826576,7,7,0
38.71132,7,7,7,0
38.71132,1.167191,7,7,0
38.72025,7,7,7,0
38.72025,7,7,7,0
38.72025,7,7,7,0
38.72025,0.7826576,7,7,0
38.72025,7,7,7,0
38.72025,1.167191,7,7,0
38.73589,7,7,7,0
38.73589,7,7,7,0
38.73589,7,7,7,0
38.73589,0.7826576,7,7,0
38.73589,7,7,7,0
38.73589,1.167191,7,7,0
38.74411,7,7,7,0
38.74411,7,7,7,0
38.74411,7,7,7,0
38.74411,0.7826576,7,7,0
38.74411,7,7,7,0
38.74411,1.167191,7,7,0
38.75603,7,7,7,0
38.75603,7,7,7,0
38.75603,7,7,7,0
38.75603,0.7826576,7,7,0
38.75603,7,7,7,0
38.75603,1.167191,7,7,0
38.77062,7,7,7,0
38.77062,7,7,7,0
38.77062,7,7,7,0
38.77062,0.7826576,7,7,0
38.77062,7,7,7,0
38.77062,1.167191,7,7,0
38.77741,7,7,7,0
38.77741,7,7,7,0
38.77741,7,7,7,0
38.77741,0.7826576,7,7,0
38.77741,7,7,7,0
38.77741,1.167191,7,7,0
38.78927,7,7,7,0
38.78927,7,7,7,0
38.78927,7,7,7,0
38.78927,0.7826576,7,7,0
38.78927,7,7,7,0
38.78927,1.167191,7,7,0
38.80161,7,7,7,0
38.80161,7,7,7,0
38.80161,7,7,7,0
38.80161,0.7826576,7,7,0
38.80161,7,7,7,0
38.80161,1.167191,7,7,0
38.81126,7,7,7,0
38.81126,7,7,7,0
38.81126,7,7,7,0
38.81126,0.7826576,7,7,0
38.81126,7,7,7,0
38.81126,1.167191,7,7,0
38.82174,7,7,7,0
38.82174,7,7,7,0
38.82174,7,7,7,0
38.82174,0.7826576,7,7,0
38.82174,7,7,7,0
38.82174,1.167191,7,7,0
38.83283,7,7,7,0
38.83283,7,7,7,0
38.83283,7,7,7,0
38.83283,0.7826576,7,7,0
38.83283,7,7,7,0
38.83283,1.167191,7,7,0
38.84262,7,7,7,0
38.84262,7,7,7,0
38.84262,7,7,7,0
38.84262,0.7826576,7,7,0
38.84262,7,7,7,0
38.84262,1.167191,7,7,0
38.8559,7,7,7,0
38.8559,7,7,7,0
38.8559,7,7,7,0
38.8559,0.7826576,7,7,0
38.8559,7,7,7,0
38.8559,1.167191,7,7,0
38.86422,7,7,7,0
38.86422,7,7,7,0
38.86422,7,7,7,0
38.86422,0.7826576,7,7,0
38.86422,7,7,7,0
38.86422,1.167191,7,7,0
38.87655,7,7,7,0
38.87655,7,7,7,0
38.87655,7,7,7,0
38.87655,0.7826576,7,7,0
38.87655,7,7,7,0
38.87655,1.167191,7,7,0
38.88723,7,7,7,0
38.88723,7,7,7,0
38.88723,7,7,7,0
38.88723,0.7826576,7,7,0
38.88723,7,7,7,0
38.88723,1.167191,7,7,0
38.89948,7,7,7,0
38.89948,7,7,7,0
38.89948,7,7,7,0
38.89948,0.7826576,7,7,0
38.89948,7,7,7,0
38.89948,1.167191,7,7,0
38.91,7,7,7,0
38.91,7,7,7,0
38.91,7,7,7,0
38.91,0.7826576,7,7,0
38.91,7,7,7,0
38.91,1.167191,7,7,0
38.92072,7,7,7,0
38.92072,7,7,7,0
38.92072,7,7,7,0
38.92072,0.7826576,7,7,0
38.92072,7,7,7,0
38.92072,1.167191,7,7,0
38.93233,7,7,7,0
38.93233,7,7,7,0
38.93233,7,7,7,0
38.93233,0.7826576,7,7,0
38.93233,7,7,7,0
38.93233,1.167191,7,7,0
38.94216,7,7,7,0
38.94216,7,7,7,0
38.94216,7,7,7,0
38.94216,0.7826576,7,7,0
38.94216,7,7,7,0
38.94216,1.167191,7,7,0
38.95496,7,7,7,0
38.95496,7,7,7,0
38.95496,7,7,7,0
38.95496,0.7826576,7,7,0
38.95496,7,7,7,0
38.95496,1.167191,7,7,0
38.96492,7,7,7,0
38.96492,7,7,7,0
38.96492,7,7,7,0
38.96492,0.7826576,7,7,0
38.96492,7,7,7,0
38.96492,1.167191,7,7,0
38.97665,7,7,7,0
38.97665,7,7,7,0
38.97665,7,7,7,0
38.97665,0.7826576,7,7,0
38.97665,7,7,7,0
38.97665,1.167191,7,7,0
38.98683,7,7,7,0
38.98683,7,7,7,0
38.98683,7,7,7,0
38.98683,0.7826576,7,7,0
38.98683,7,7,7,0
38.98683,1.167191,7,7,0
38.9977,7,7,7,0
38.9977,7,7,7,0
38.9977,7,7,7,0
38.9977,0.7826576,7,7,0
38.9977,7,7,7,0
38.9977,1.167191,7,7,0
39.00938,7,7,7,0
39.00938,7,7,7,0
39.00938,7,7,7,0
39.00938,0.7826576,7,7,0
39.00938,7,7,7,0
39.00938,1.167191,7,7,0
39.01887,7,7,7,0
39.01887,7,7,7,0
39.01887,7,7,7,0
39.01887,0.7826576,7,7,0
39.01887,7,7,7,0
39.01887,1.167191,7,7,0
39.02985,7,7,7,0
39.02985,7,7,7,0
39.02985,7,7,7,0
39.02985,0.7826576,7,7,0
39.02985,7,7,7,0
39.02985,1.167191,7,7,0
39.03933,7,7,7,0
39.03933,7,7,7,0
39.03933,7,7,7,0
39.03933,0.7826576,7,7,0
39.03933,7,7,7,0
39.03933,1.167191,7,7,0
39.05209,7,7,7,0
39.05209,7,7,7,0
