time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
111.8272,1,1527.798,836.1345,NaN,NaN
111.8374,1,1527.798,836.1345,NaN,NaN
111.8485,1,1527.798,836.1345,NaN,NaN
111.8586,1,1527.315,835.7244,NaN,NaN
111.8705,1,1527.315,835.7244,NaN,NaN
111.8794,1,1527.315,835.7244,NaN,NaN
111.8918,1,1527.126,835.5647,NaN,NaN
111.9012,1,1527.126,835.5647,NaN,NaN
111.9122,1,1526.83,835.6914,NaN,NaN
111.9216,1,1526.83,835.6914,NaN,NaN
111.935,1,1526.83,835.6914,NaN,NaN
111.9429,1,1526.632,835.9621,NaN,NaN
111.955,1,1526.632,835.9621,NaN,NaN
111.964,1,1526.632,835.9621,NaN,NaN
111.976,1,1526.496,836.1374,NaN,NaN
111.9872,1,1526.496,836.1374,NaN,NaN
111.9952,1,1526.496,836.1374,NaN,NaN
112.0069,1,1525.96,835.9281,NaN,NaN
112.0164,1,1525.96,835.9281,NaN,NaN
112.0279,1,1525.96,835.9281,NaN,NaN
112.0372,1,1525.001,835.6128,NaN,NaN
112.0515,1,1525.001,835.6128,NaN,NaN
112.0602,1,1525.001,835.6128,NaN,NaN
112.0721,1,1523.748,835.2933,NaN,NaN
112.0822,1,1523.748,835.2933,NaN,NaN
112.0925,1,1523.748,835.2933,NaN,NaN
112.1025,1,1522.235,834.5506,NaN,NaN
112.1138,1,1522.235,834.5506,NaN,NaN
112.1246,1,1519.986,832.9578,NaN,NaN
112.1367,1,1519.986,832.9578,NaN,NaN
112.1464,1,1519.986,832.9578,NaN,NaN
112.1549,1,1517.655,831.574,NaN,NaN
112.1674,1,1517.655,831.574,NaN,NaN
112.1763,1,1517.655,831.574,NaN,NaN
112.1876,1,1514.898,829.7405,NaN,NaN
112.1965,1,1514.898,829.7405,NaN,NaN
112.2092,1,1514.898,829.7405,NaN,NaN
112.2194,1,1512.125,827.6046,NaN,NaN
112.2305,1,1512.125,827.6046,NaN,NaN
112.24,1,1512.125,827.6046,NaN,NaN
112.2525,1,1508.773,825.635,NaN,NaN
112.2612,1,1508.773,825.635,NaN,NaN
112.2728,1,1508.773,825.635,NaN,NaN
112.283,1,1505.602,823.6014,NaN,NaN
112.2937,1,1505.602,823.6014,NaN,NaN
112.304,1,1505.602,823.6014,NaN,NaN
112.315,1,1502.946,821.8118,NaN,NaN
112.3259,1,1502.946,821.8118,NaN,NaN
112.3362,1,1500.208,819.8372,NaN,NaN
112.3469,1,1500.208,819.8372,NaN,NaN
112.357,1,1500.208,819.8372,NaN,NaN
112.3701,1,1497.188,817.8076,NaN,NaN
112.3788,1,1497.188,817.8076,NaN,NaN
112.3923,1,1497.188,817.8076,NaN,NaN
112.4023,1,1493.943,814.8199,NaN,NaN
112.4129,1,1493.943,814.8199,NaN,NaN
112.4233,1,1493.943,814.8199,NaN,NaN
112.435,1,1490.883,810.8914,NaN,NaN
112.4431,1,1490.883,810.8914,NaN,NaN
112.455,1,1490.883,810.8914,NaN,NaN
112.4635,1,1487.904,807.8892,NaN,NaN
112.4749,1,1487.904,807.8892,NaN,NaN
112.4862,1,1484.998,805.3106,NaN,NaN
112.4949,1,1484.998,805.3106,NaN,NaN
112.5063,1,1484.998,805.3106,NaN,NaN
112.5175,1,1482.259,803.5841,NaN,NaN
112.5282,1,1482.259,803.5841,NaN,NaN
112.5381,1,1482.259,803.5841,NaN,NaN
112.5486,1,1479.28,801.5515,NaN,NaN
112.559,1,1479.28,801.5515,NaN,NaN
112.5711,1,1479.28,801.5515,NaN,NaN
112.5789,1,1476.403,799.8083,NaN,NaN
112.5914,1,1476.403,799.8083,NaN,NaN
112.6014,1,1476.403,799.8083,NaN,NaN
112.6126,1,1474.035,797.6882,NaN,NaN
112.6232,1,1474.035,797.6882,NaN,NaN
112.636,1,1474.035,797.6882,NaN,NaN
112.6464,1,1472.353,795.8018,NaN,NaN
112.6561,1,1472.353,795.8018,NaN,NaN
112.6687,1,1470.4,794.4399,NaN,NaN
112.6772,1,1470.4,794.4399,NaN,NaN
112.69,1,1470.4,794.4399,NaN,NaN
112.7004,1,1467.842,793.6033,NaN,NaN
112.7112,1,1467.842,793.6033,NaN,NaN
112.7215,1,1467.842,793.6033,NaN,NaN
112.735,1,1465.552,793.0602,NaN,NaN
112.7462,1,1465.552,793.0602,NaN,NaN
112.7551,1,1465.552,793.0602,NaN,NaN
112.7665,1,1463.616,791.8453,NaN,NaN
112.7759,1,1463.616,791.8453,NaN,NaN
112.7873,1,1463.616,791.8453,NaN,NaN
112.796,1,1461.151,788.4563,NaN,NaN
112.8084,1,1461.151,788.4563,NaN,NaN
112.8192,1,1459.483,784.8178,NaN,NaN
112.8298,1,1459.483,784.8178,NaN,NaN
112.8381,1,1459.483,784.8178,NaN,NaN
112.8508,1,1457.406,781.1692,NaN,NaN
112.8592,1,1457.406,781.1692,NaN,NaN
112.8709,1,1457.406,781.1692,NaN,NaN
112.8794,1,1454.889,778.3359,NaN,NaN
112.8913,1,1454.889,778.3359,NaN,NaN
112.9021,1,1454.889,778.3359,NaN,NaN
112.9126,1,1452.044,775.236,NaN,NaN
112.9229,1,1452.044,775.236,NaN,NaN
112.9354,1,1452.044,775.236,NaN,NaN
112.9439,1,1449.101,771.2158,NaN,NaN
112.9556,1,1449.101,771.2158,NaN,NaN
112.9672,1,1449.101,771.2158,NaN,NaN
112.9828,1,1446.943,767.8239,NaN,NaN
112.9941,1,1446.943,767.8239,NaN,NaN
113.002,1,1444.664,764.0512,NaN,NaN
113.0125,1,1444.664,764.0512,NaN,NaN
113.0226,1,1444.664,764.0512,NaN,NaN
113.0353,1,1442.352,761.0215,NaN,NaN
113.0442,1,1442.352,761.0215,NaN,NaN
113.059,1,1442.352,761.0215,NaN,NaN
113.0711,1,1440.991,759.5563,NaN,NaN
113.0766,1,1440.991,759.5563,NaN,NaN
113.0895,1,1440.991,759.5563,NaN,NaN
113.0997,1,1439.869,757.1821,NaN,NaN
113.1103,1,1439.869,757.1821,NaN,NaN
113.1196,1,1439.869,757.1821,NaN,NaN
113.1304,1,1438.921,755.9816,NaN,NaN
113.1413,1,1438.921,755.9816,NaN,NaN
113.1537,1,1437.783,755.4205,NaN,NaN
113.1628,1,1437.783,755.4205,NaN,NaN
113.1774,1,1437.783,755.4205,NaN,NaN
113.1868,1,1436.808,754.2126,NaN,NaN
113.195,1,1436.808,754.2126,NaN,NaN
113.2063,1,1436.808,754.2126,NaN,NaN
113.2169,1,1435.621,752.4214,NaN,NaN
113.2278,1,1435.621,752.4214,NaN,NaN
113.2393,1,1435.621,752.4214,NaN,NaN
113.2508,1,1434.634,750.8852,NaN,NaN
113.2594,1,1434.634,750.8852,NaN,NaN
113.2716,1,1433.215,749.2809,NaN,NaN
113.283,1,1433.215,749.2809,NaN,NaN
113.2933,1,1433.215,749.2809,NaN,NaN
113.304,1,1431.535,747.9764,NaN,NaN
113.3167,1,1431.535,747.9764,NaN,NaN
113.3243,1,1431.535,747.9764,NaN,NaN
113.3365,1,1430.737,746.5928,NaN,NaN
113.3465,1,1430.737,746.5928,NaN,NaN
113.3578,1,1430.737,746.5928,NaN,NaN
113.3711,1,1429.659,745.23,NaN,NaN
113.3805,1,1429.659,745.23,NaN,NaN
113.3931,1,1428.071,743.566,NaN,NaN
113.4031,1,1428.071,743.566,NaN,NaN
113.4143,1,1428.071,743.566,NaN,NaN
113.4243,1,1426.177,741.6069,NaN,NaN
113.4365,1,1426.177,741.6069,NaN,NaN
113.4466,1,1426.177,741.6069,NaN,NaN
113.4567,1,1421.256,738.6016,NaN,NaN
113.4689,1,1421.256,738.6016,NaN,NaN
113.4781,1,1421.256,738.6016,NaN,NaN
113.4905,1,1416.541,734.3755,NaN,NaN
113.5007,1,1416.541,734.3755,NaN,NaN
113.5109,1,1416.541,734.3755,NaN,NaN
113.5208,1,1412.216,730.2852,NaN,NaN
113.5332,1,1412.216,730.2852,NaN,NaN
113.5413,1,1412.216,730.2852,NaN,NaN
113.5541,1,1407.588,727.1744,NaN,NaN
113.5629,1,1407.588,727.1744,NaN,NaN
113.575,1,1403.406,724.0386,NaN,NaN
113.5847,1,1403.406,724.0386,NaN,NaN
113.5958,1,1403.406,724.0386,NaN,NaN
113.6064,1,1399.736,721.445,NaN,NaN
113.6159,1,1399.736,721.445,NaN,NaN
113.6262,1,1399.736,721.445,NaN,NaN
113.6362,1,1396.181,719.6257,NaN,NaN
113.6472,1,1396.181,719.6257,NaN,NaN
113.6577,1,1396.181,719.6257,NaN,NaN
113.6694,1,1393.296,718.0316,NaN,NaN
113.6784,1,1393.296,718.0316,NaN,NaN
113.6898,1,1393.296,718.0316,NaN,NaN
113.6998,1,1390.363,716.817,NaN,NaN
113.7113,1,1390.363,716.817,NaN,NaN
113.7195,1,1390.363,716.817,NaN,NaN
113.7305,1,1388.004,715.1367,NaN,NaN
113.7411,1,1388.004,715.1367,NaN,NaN
113.7535,1,1388.004,715.1367,NaN,NaN
113.7634,1,1385.83,713.6812,NaN,NaN
113.7788,1,1385.83,713.6812,NaN,NaN
113.7916,1,1383.713,711.9437,NaN,NaN
113.7981,1,1383.713,711.9437,NaN,NaN
113.8089,1,1383.713,711.9437,NaN,NaN
113.8193,1,1381.477,710.8514,NaN,NaN
113.8348,1,1381.477,710.8514,NaN,NaN
113.8446,1,1381.477,710.8514,NaN,NaN
113.8543,1,1379.168,710.3229,NaN,NaN
113.8623,1,1379.168,710.3229,NaN,NaN
113.8743,1,1379.168,710.3229,NaN,NaN
113.8865,1,1377.017,709.687,NaN,NaN
113.8952,1,1377.017,709.687,NaN,NaN
113.9077,1,1375.492,709.2142,NaN,NaN
113.9174,1,1375.492,709.2142,NaN,NaN
113.929,1,1375.492,709.2142,NaN,NaN
113.9386,1,1373.908,708.8334,NaN,NaN
113.9499,1,1373.908,708.8334,NaN,NaN
113.9588,1,1373.908,708.8334,NaN,NaN
113.9701,1,1371.962,708.4483,NaN,NaN
113.98,1,1371.962,708.4483,NaN,NaN
113.9917,1,1371.962,708.4483,NaN,NaN
114.0017,1,1331.695,685.3424,NaN,NaN
114.0124,1,1331.695,685.3424,NaN,NaN
114.0217,1,1331.695,685.3424,NaN,NaN
114.0347,1,1225.709,615.8028,NaN,NaN
114.0458,1,1225.709,615.8028,NaN,NaN
114.0558,1,1225.709,615.8028,NaN,NaN
114.0671,1,1137.51,554.6895,NaN,NaN
114.0759,1,1137.51,554.6895,NaN,NaN
114.0874,1,1084.445,518.2466,NaN,NaN
114.0966,1,1084.445,518.2466,NaN,NaN
114.1086,1,1084.445,518.2466,NaN,NaN
114.119,1,1054.099,498.0309,NaN,NaN
114.1311,1,1054.099,498.0309,NaN,NaN
114.1407,1,1054.099,498.0309,NaN,NaN
114.1527,1,1039.658,486.3648,NaN,NaN
114.1618,1,1039.658,486.3648,NaN,NaN
114.1738,1,1039.658,486.3648,NaN,NaN
114.1838,1,1030.727,477.7763,NaN,NaN
114.1953,1,1030.727,477.7763,NaN,NaN
114.2061,1,1030.727,477.7763,NaN,NaN
114.2161,1,1015.587,460.4299,NaN,NaN
114.2262,1,1015.587,460.4299,NaN,NaN
114.237,1,1015.587,460.4299,NaN,NaN
114.2494,1,998.0623,444.2851,NaN,NaN
114.2583,1,998.0623,444.2851,NaN,NaN
114.2704,1,985.6542,433.2789,NaN,NaN
114.2796,1,985.6542,433.2789,NaN,NaN
114.291,1,985.6542,433.2789,NaN,NaN
114.3007,1,977.3451,426.8195,NaN,NaN
114.3125,1,977.3451,426.8195,NaN,NaN
114.3207,1,977.3451,426.8195,NaN,NaN
114.3331,1,972.6776,423.3276,NaN,NaN
114.342,1,972.6776,423.3276,NaN,NaN
114.3549,1,972.6776,423.3276,NaN,NaN
114.3658,1,969.2612,420.7201,NaN,NaN
114.3749,1,969.2612,420.7201,NaN,NaN
114.3869,1,969.2612,420.7201,NaN,NaN
114.3986,1,967.3124,419.1726,NaN,NaN
114.41,1,967.3124,419.1726,NaN,NaN
114.4197,1,961.3267,416.9458,NaN,NaN
114.4319,1,961.3267,416.9458,NaN,NaN
114.4389,1,961.3267,416.9458,NaN,NaN
114.452,1,955.931,414.8847,NaN,NaN
114.4615,1,955.931,414.8847,NaN,NaN
114.4731,1,955.931,414.8847,NaN,NaN
114.4844,1,952.2888,412.5238,NaN,NaN
114.4995,1,952.2888,412.5238,NaN,NaN
114.5046,1,952.2888,412.5238,NaN,NaN
114.5185,1,949.1608,410.4724,NaN,NaN
114.5283,1,949.1608,410.4724,NaN,NaN
114.5365,1,949.1608,410.4724,NaN,NaN
114.5495,1,947.0569,408.7593,NaN,NaN
114.5578,1,947.0569,408.7593,NaN,NaN
114.5697,1,947.0569,408.7593,NaN,NaN
114.5792,1,946.2763,407.4885,NaN,NaN
114.5915,1,946.2763,407.4885,NaN,NaN
114.6026,1,945.2609,406.353,NaN,NaN
114.6181,1,945.2609,406.353,NaN,NaN
114.6279,1,945.2609,406.353,NaN,NaN
114.6356,1,944.674,404.8657,NaN,NaN
114.6442,1,944.674,404.8657,NaN,NaN
114.656,1,944.674,404.8657,NaN,NaN
114.6666,1,943.8808,403.6156,NaN,NaN
114.6761,1,943.8808,403.6156,NaN,NaN
114.702,1,942.453,403.0022,NaN,NaN
114.7096,1,942.453,403.0022,NaN,NaN
114.7155,1,942.453,403.0022,NaN,NaN
114.7234,1,945.9121,403.351,NaN,NaN
114.7356,1,945.9121,403.351,NaN,NaN
114.7443,1,945.9121,403.351,NaN,NaN
114.7566,1,986.3467,427.4339,NaN,NaN
114.7693,1,986.3467,427.4339,NaN,NaN
114.7783,1,986.3467,427.4339,NaN,NaN
114.7897,1,1162.353,517.1438,NaN,NaN
114.7991,1,1162.353,517.1438,NaN,NaN
114.8108,1,1162.353,517.1438,NaN,NaN
114.8199,1,1329.359,605.0105,NaN,NaN
114.8315,1,1329.359,605.0105,NaN,NaN
114.8409,1,1329.359,605.0105,NaN,NaN
114.8534,1,1421.058,654.5353,NaN,NaN
114.8621,1,1421.058,654.5353,NaN,NaN
114.8721,1,1467.404,679.0804,NaN,NaN
114.882,1,1467.404,679.0804,NaN,NaN
114.8928,1,1467.404,679.0804,NaN,NaN
114.903,1,1489.247,691.4976,NaN,NaN
114.9137,1,1489.247,691.4976,NaN,NaN
114.9239,1,1489.247,691.4976,NaN,NaN
114.9362,1,1502.716,699.4251,NaN,NaN
114.9445,1,1502.716,699.4251,NaN,NaN
114.9562,1,1502.716,699.4251,NaN,NaN
114.9682,1,1521.193,720.1497,NaN,NaN
114.976,1,1521.193,720.1497,NaN,NaN
114.9879,1,1521.193,720.1497,NaN,NaN
114.9967,1,1536.789,738.1389,NaN,NaN
115.0087,1,1536.789,738.1389,NaN,NaN
115.0189,1,1536.789,738.1389,NaN,NaN
115.029,1,1547.328,750.765,NaN,NaN
115.0393,1,1547.328,750.765,NaN,NaN
115.0511,1,1547.328,750.765,NaN,NaN
115.0603,1,1553.515,758.1036,NaN,NaN
115.073,1,1553.515,758.1036,NaN,NaN
115.0833,1,1553.515,758.1036,NaN,NaN
115.096,1,1556.718,763.142,NaN,NaN
115.1043,1,1556.718,763.142,NaN,NaN
115.1165,1,1559.919,765.7122,NaN,NaN
115.1262,1,1559.919,765.7122,NaN,NaN
115.1369,1,1559.919,765.7122,NaN,NaN
115.1474,1,1563.325,767.4431,NaN,NaN
115.1589,1,1563.325,767.4431,NaN,NaN
115.1706,1,1563.325,767.4431,NaN,NaN
115.18,1,1565.238,769.5869,NaN,NaN
115.1919,1,1565.238,769.5869,NaN,NaN
115.202,1,1565.238,769.5869,NaN,NaN
115.2131,1,1568.827,771.1509,NaN,NaN
115.2228,1,1568.827,771.1509,NaN,NaN
115.2352,1,1574.262,775.5218,NaN,NaN
115.2433,1,1574.262,775.5218,NaN,NaN
115.2561,1,1574.262,775.5218,NaN,NaN
115.2694,1,1580.153,779.7644,NaN,NaN
115.2787,1,1580.153,779.7644,NaN,NaN
115.2905,1,1580.153,779.7644,NaN,NaN
115.3008,1,1585.37,783.4261,NaN,NaN
115.3115,1,1585.37,783.4261,NaN,NaN
115.3216,1,1585.37,783.4261,NaN,NaN
115.3335,1,1589.196,787.3572,NaN,NaN
115.3425,1,1589.196,787.3572,NaN,NaN
115.3544,1,1589.196,787.3572,NaN,NaN
115.3662,1,1592.729,790.874,NaN,NaN
115.375,1,1592.729,790.874,NaN,NaN
115.388,1,1596.932,794.5316,NaN,NaN
115.3968,1,1596.932,794.5316,NaN,NaN
115.4085,1,1596.932,794.5316,NaN,NaN
115.4178,1,1600.418,798.6044,NaN,NaN
115.4287,1,1600.418,798.6044,NaN,NaN
115.4367,1,1600.418,798.6044,NaN,NaN
115.4474,1,1603.515,801.6001,NaN,NaN
115.4564,1,1603.515,801.6001,NaN,NaN
115.4687,1,1603.515,801.6001,NaN,NaN
115.4771,1,1606.897,805.0386,NaN,NaN
115.4886,1,1606.897,805.0386,NaN,NaN
115.4993,1,1606.897,805.0386,NaN,NaN
115.51,1,1610.875,807.277,NaN,NaN
115.5196,1,1610.875,807.277,NaN,NaN
115.5298,1,1610.875,807.277,NaN,NaN
115.5402,1,1614.052,809.6049,NaN,NaN
115.5527,1,1614.052,809.6049,NaN,NaN
115.5606,1,1614.052,809.6049,NaN,NaN
115.5729,1,1616.179,813.2625,NaN,NaN
115.5858,1,1616.179,813.2625,NaN,NaN
115.5948,1,1616.179,813.2625,NaN,NaN
115.6061,1,1617.825,814.5661,NaN,NaN
115.6168,1,1617.825,814.5661,NaN,NaN
115.6272,1,1619.115,816.2259,NaN,NaN
115.6376,1,1619.115,816.2259,NaN,NaN
115.6503,1,1619.115,816.2259,NaN,NaN
115.6589,1,1620.887,817.8572,NaN,NaN
115.6712,1,1620.887,817.8572,NaN,NaN
115.6823,1,1620.887,817.8572,NaN,NaN
115.6933,1,1621.954,819.2274,NaN,NaN
115.7034,1,1621.954,819.2274,NaN,NaN
115.7183,1,1622.953,820.0593,NaN,NaN
115.7269,1,1622.953,820.0593,NaN,NaN
115.7366,1,1622.953,820.0593,NaN,NaN
115.7471,1,1622.953,820.0593,NaN,NaN
115.7586,1,1623.894,820.4471,NaN,NaN
115.7713,1,1623.894,820.4471,NaN,NaN
115.7797,1,1624.382,820.8611,NaN,NaN
115.7919,1,1624.382,820.8611,NaN,NaN
115.8029,1,1624.382,820.8611,NaN,NaN
115.8148,1,1624.463,821.9639,NaN,NaN
115.8247,1,1624.463,821.9639,NaN,NaN
115.8367,1,1624.463,821.9639,NaN,NaN
115.8461,1,1624.593,822.2214,NaN,NaN
115.8559,1,1624.593,822.2214,NaN,NaN
115.8683,1,1624.593,822.2214,NaN,NaN
115.8777,1,1624.247,822.3674,NaN,NaN
115.8896,1,1624.247,822.3674,NaN,NaN
115.8986,1,1624.247,822.3674,NaN,NaN
115.9086,1,1623.822,821.0029,NaN,NaN
115.9195,1,1623.822,821.0029,NaN,NaN
115.9305,1,1623.463,818.8799,NaN,NaN
115.9406,1,1623.463,818.8799,NaN,NaN
115.9524,1,1623.463,818.8799,NaN,NaN
115.9612,1,1622.706,815.5132,NaN,NaN
115.9732,1,1622.706,815.5132,NaN,NaN
115.9833,1,1622.706,815.5132,NaN,NaN
115.9943,1,1621.317,811.6814,NaN,NaN
116.0045,1,1621.317,811.6814,NaN,NaN
116.0165,1,1621.317,811.6814,NaN,NaN
116.0265,1,1619.841,807.9351,NaN,NaN
116.0368,1,1619.841,807.9351,NaN,NaN
116.0472,1,1619.841,807.9351,NaN,NaN
116.0573,1,1618.342,804.8464,NaN,NaN
116.0694,1,1618.342,804.8464,NaN,NaN
116.0782,1,1618.342,804.8464,NaN,NaN
116.0898,1,1617.457,801.5383,NaN,NaN
116.1006,1,1617.457,801.5383,NaN,NaN
116.1115,1,1616.659,798.4524,NaN,NaN
116.1209,1,1616.659,798.4524,NaN,NaN
116.1331,1,1616.659,798.4524,NaN,NaN
116.1419,1,1615.934,795.4235,NaN,NaN
116.1551,1,1615.934,795.4235,NaN,NaN
116.1673,1,1615.934,795.4235,NaN,NaN
116.1766,1,1615.362,792.9447,NaN,NaN
116.1881,1,1615.362,792.9447,NaN,NaN
116.1981,1,1615.362,792.9447,NaN,NaN
116.2069,1,1614.85,790.5138,NaN,NaN
116.2175,1,1614.85,790.5138,NaN,NaN
116.2278,1,1614.85,790.5138,NaN,NaN
116.2381,1,1614.588,788.3564,NaN,NaN
116.2503,1,1614.588,788.3564,NaN,NaN
116.2596,1,1614.588,788.3564,NaN,NaN
116.2719,1,1613.477,787.4842,NaN,NaN
116.2799,1,1613.477,787.4842,NaN,NaN
116.2919,1,1609.447,785.748,NaN,NaN
116.3023,1,1609.447,785.748,NaN,NaN
116.3127,1,1609.447,785.748,NaN,NaN
116.3226,1,1604.696,783.4967,NaN,NaN
116.3355,1,1604.696,783.4967,NaN,NaN
116.3435,1,1604.696,783.4967,NaN,NaN
116.3553,1,1600.263,781.5602,NaN,NaN
116.3676,1,1600.263,781.5602,NaN,NaN
116.3762,1,1600.263,781.5602,NaN,NaN
116.3876,1,1596.127,779.572,NaN,NaN
116.3964,1,1596.127,779.572,NaN,NaN
116.409,1,1596.127,779.572,NaN,NaN
116.4191,1,1593.133,778.3098,NaN,NaN
116.4304,1,1593.133,778.3098,NaN,NaN
116.4419,1,1593.133,778.3098,NaN,NaN
116.4543,1,1590.344,777.0316,NaN,NaN
116.4632,1,1590.344,777.0316,NaN,NaN
116.4758,1,1588.024,776.217,NaN,NaN
116.4868,1,1588.024,776.217,NaN,NaN
116.4948,1,1588.024,776.217,NaN,NaN
116.5074,1,1585.674,775.2963,NaN,NaN
116.5175,1,1585.674,775.2963,NaN,NaN
116.5285,1,1585.674,775.2963,NaN,NaN
116.5388,1,1583.471,774.5439,NaN,NaN
116.551,1,1583.471,774.5439,NaN,NaN
116.5593,1,1583.471,774.5439,NaN,NaN
116.5713,1,1581.328,773.3711,NaN,NaN
116.5807,1,1581.328,773.3711,NaN,NaN
116.5915,1,1581.328,773.3711,NaN,NaN
116.6014,1,1579.456,772.6503,NaN,NaN
116.6119,1,1579.456,772.6503,NaN,NaN
116.6207,1,1579.456,772.6503,NaN,NaN
116.6313,1,1579.125,771.0972,NaN,NaN
116.6417,1,1579.125,771.0972,NaN,NaN
116.6536,1,1579.125,771.0972,NaN,NaN
116.6624,1,1579.274,769.1073,NaN,NaN
116.6744,1,1579.274,769.1073,NaN,NaN
116.6861,1,1579.023,767.2536,NaN,NaN
116.6942,1,1579.023,767.2536,NaN,NaN
116.7064,1,1579.023,767.2536,NaN,NaN
116.7168,1,1578.999,765.3383,NaN,NaN
116.7275,1,1578.999,765.3383,NaN,NaN
116.7374,1,1578.999,765.3383,NaN,NaN
116.7476,1,1578.468,762.705,NaN,NaN
116.7579,1,1578.468,762.705,NaN,NaN
116.7703,1,1578.468,762.705,NaN,NaN
116.7787,1,1577.483,760.3612,NaN,NaN
116.7899,1,1577.483,760.3612,NaN,NaN
116.8009,1,1577.483,760.3612,NaN,NaN
116.8117,1,1577.208,758.9827,NaN,NaN
116.8215,1,1577.208,758.9827,NaN,NaN
116.8344,1,1577.208,758.9827,NaN,NaN
116.8424,1,1576.942,757.8425,NaN,NaN
116.8543,1,1576.942,757.8425,NaN,NaN
116.8645,1,1576.942,757.8425,NaN,NaN
116.8769,1,1575.687,756.2121,NaN,NaN
116.8882,1,1575.687,756.2121,NaN,NaN
116.8987,1,1574.175,754.5434,NaN,NaN
116.9089,1,1574.175,754.5434,NaN,NaN
116.9193,1,1574.175,754.5434,NaN,NaN
116.9303,1,1571.991,751.8675,NaN,NaN
116.9406,1,1571.991,751.8675,NaN,NaN
116.9522,1,1571.991,751.8675,NaN,NaN
116.9612,1,1569.903,749.7251,NaN,NaN
116.9722,1,1569.903,749.7251,NaN,NaN
116.9804,1,1569.903,749.7251,NaN,NaN
116.9942,1,1567.948,747.3801,NaN,NaN
117.0046,1,1567.948,747.3801,NaN,NaN
117.0166,1,1567.948,747.3801,NaN,NaN
117.0266,1,1565.636,744.2857,NaN,NaN
117.0373,1,1565.636,744.2857,NaN,NaN
117.0498,1,1564.271,741.5796,NaN,NaN
117.0571,1,1564.271,741.5796,NaN,NaN
117.0698,1,1564.271,741.5796,NaN,NaN
117.078,1,1562.862,738.9925,NaN,NaN
117.0905,1,1562.862,738.9925,NaN,NaN
117.1012,1,1562.862,738.9925,NaN,NaN
117.1118,1,1561.152,736.2246,NaN,NaN
117.1218,1,1561.152,736.2246,NaN,NaN
117.1339,1,1561.152,736.2246,NaN,NaN
117.1425,1,1559.094,733.91,NaN,NaN
117.1537,1,1559.094,733.91,NaN,NaN
117.1635,1,1559.094,733.91,NaN,NaN
117.1759,1,1557.873,731.8657,NaN,NaN
117.1865,1,1557.873,731.8657,NaN,NaN
117.1953,1,1557.873,731.8657,NaN,NaN
117.2084,1,1556.305,729.4639,NaN,NaN
117.2187,1,1556.305,729.4639,NaN,NaN
117.2296,1,1555.192,726.985,NaN,NaN
117.2396,1,1555.192,726.985,NaN,NaN
117.253,1,1555.192,726.985,NaN,NaN
117.2621,1,1553.196,724.0338,NaN,NaN
117.2726,1,1553.196,724.0338,NaN,NaN
117.2827,1,1553.196,724.0338,NaN,NaN
117.2939,1,1550.611,720.9855,NaN,NaN
117.3034,1,1550.611,720.9855,NaN,NaN
117.3141,1,1550.611,720.9855,NaN,NaN
117.3242,1,1547.586,718.539,NaN,NaN
117.3362,1,1547.586,718.539,NaN,NaN
117.3459,1,1547.586,718.539,NaN,NaN
117.3562,1,1545,715.9123,NaN,NaN
117.3682,1,1545,715.9123,NaN,NaN
117.3774,1,1545,715.9123,NaN,NaN
117.3899,1,1544.017,713.6319,NaN,NaN
117.3997,1,1544.017,713.6319,NaN,NaN
117.4104,1,1542.895,712.3901,NaN,NaN
117.4206,1,1542.895,712.3901,NaN,NaN
117.4321,1,1542.895,712.3901,NaN,NaN
117.4419,1,1542.007,711.5457,NaN,NaN
117.4538,1,1542.007,711.5457,NaN,NaN
117.463,1,1542.007,711.5457,NaN,NaN
117.4736,1,1540.652,711.0878,NaN,NaN
117.4846,1,1540.652,711.0878,NaN,NaN
117.4946,1,1540.652,711.0878,NaN,NaN
117.5042,1,1539.519,710.8065,NaN,NaN
117.5146,1,1539.519,710.8065,NaN,NaN
117.5246,1,1539.519,710.8065,NaN,NaN
117.5364,1,1538.557,710.802,NaN,NaN
117.5479,1,1538.557,710.802,NaN,NaN
117.5587,1,1538.557,710.802,NaN,NaN
117.5701,1,1538.633,708.8863,NaN,NaN
117.5791,1,1538.633,708.8863,NaN,NaN
117.5908,1,1538.952,706.2889,NaN,NaN
117.6004,1,1538.952,706.2889,NaN,NaN
117.6119,1,1538.952,706.2889,NaN,NaN
117.6223,1,1538.597,704.2231,NaN,NaN
117.6339,1,1538.597,704.2231,NaN,NaN
117.6424,1,1538.597,704.2231,NaN,NaN
117.6549,1,1538.106,702.2664,NaN,NaN
117.6663,1,1538.106,702.2664,NaN,NaN
117.6747,1,1538.106,702.2664,NaN,NaN
117.6867,1,1537.73,700.8019,NaN,NaN
117.696,1,1537.73,700.8019,NaN,NaN
117.7086,1,1537.73,700.8019,NaN,NaN
117.7187,1,1537.619,699.9166,NaN,NaN
117.7297,1,1537.619,699.9166,NaN,NaN
117.7398,1,1537.619,699.9166,NaN,NaN
117.752,1,1537.17,699.0485,NaN,NaN
117.7617,1,1537.17,699.0485,NaN,NaN
117.7735,1,1536.798,698.4726,NaN,NaN
117.7835,1,1536.798,698.4726,NaN,NaN
117.7944,1,1536.798,698.4726,NaN,NaN
117.8045,1,1536.463,697.8013,NaN,NaN
117.8181,1,1536.463,697.8013,NaN,NaN
117.8285,1,1536.463,697.8013,NaN,NaN
117.8386,1,1536.229,697.0975,NaN,NaN
