time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.56189,1,1323.441,727.1314,1324.266,726.5781
20.57457,1,1321.437,728.5295,1322.852,727.5538
20.58528,1,1321.437,728.5295,1322.144,728.0417
20.59722,1,1321.437,728.5295,1321.791,728.2856
20.60881,1,1319.226,729.9485,1320.509,729.1171
20.61957,1,1319.226,729.9485,1319.867,729.5328
20.6307,1,1319.226,729.9485,1319.547,729.7406
20.64128,1,1317.079,732.3801,1318.313,731.0604
20.65126,1,1317.079,732.3801,1317.696,731.7202
20.6629,1,1317.079,732.3801,1317.387,732.0502
20.67469,1,1315.194,734.4051,1316.291,733.2277
20.68436,1,1315.194,734.4051,1315.742,733.8164
20.69586,1,1313.074,735.2657,1314.408,734.5411
20.70783,1,1313.074,735.2657,1313.741,734.9034
20.71604,1,1313.074,735.2657,1313.408,735.0846
20.72583,1,1307.309,736.9132,1310.359,735.9989
20.73717,1,1307.309,736.9132,1308.834,736.4561
20.74544,1,1307.309,736.9132,1308.072,736.6846
20.7765,1,1302.006,739.1104,1305.039,737.8975
20.78249,1,1302.006,739.1104,1303.522,738.504
20.7914,1,1297.631,741.7839,1300.577,740.1439
20.80155,1,1297.631,741.7839,1299.104,740.9639
20.81374,1,1297.631,741.7839,1298.367,741.3739
20.82285,1,1293.754,744.9974,1296.061,743.1857
20.83623,1,1293.754,744.9974,1294.907,744.0916
20.84736,1,1289.748,747.2299,1292.328,745.6608
20.85689,1,1289.748,747.2299,1291.038,746.4453
20.86889,1,1289.748,747.2299,1290.393,746.8376
20.8798,1,1285.704,749.175,1288.049,748.0063
20.89172,1,1285.704,749.175,1286.876,748.5907
20.90171,1,1285.704,749.175,1286.29,748.8828
20.91249,1,1282.256,751.3464,1284.273,750.1146
20.92286,1,1282.256,751.3464,1283.264,750.7305
20.93529,1,1282.256,751.3464,1282.76,751.0385
20.94451,1,1278.525,752.882,1280.643,751.9602
20.95663,1,1278.525,752.882,1279.584,752.4211
20.9675,1,1274.877,755.1946,1277.23,753.8079
20.97596,1,1274.877,755.1946,1276.053,754.5012
20.98873,1,1274.877,755.1946,1275.465,754.8479
20.99927,1,1271.707,757.3152,1273.586,756.0815
21.01082,1,1271.707,757.3152,1272.646,756.6984
21.02018,1,1271.707,757.3152,1272.177,757.0068
21.03343,1,1269.422,759.666,1270.799,758.3364
21.04151,1,1269.422,759.666,1270.11,759.0012
21.05397,1,1269.422,759.666,1269.766,759.3336
21.06744,1,1266.907,761.5782,1268.337,760.4559
21.07659,1,1266.907,761.5782,1267.622,761.0171
21.08977,1,1264.096,763.6859,1265.859,762.3514
21.09934,1,1264.096,763.6859,1264.977,763.0187
21.11056,1,1264.096,763.6859,1264.536,763.3523
21.12094,1,1261.532,766.5082,1263.034,764.9303
21.13366,1,1261.532,766.5082,1262.283,765.7192
21.1436,1,1261.532,766.5082,1261.908,766.1138
21.1551,1,1259.263,769.4483,1260.586,767.781
21.16554,1,1259.263,769.4483,1259.924,768.6146
21.17722,1,1259.263,769.4483,1259.594,769.0315
21.18862,1,1257.199,772.669,1258.396,770.8502
21.19938,1,1257.199,772.669,1257.798,771.7596
21.21106,1,1255.03,775.54,1256.414,773.6498
21.22168,1,1255.03,775.54,1255.722,774.5948
21.23295,1,1255.03,775.54,1255.376,775.0674
21.24144,1,1252.686,778.0814,1254.031,776.5744
21.25311,1,1252.686,778.0814,1253.359,777.3279
21.2623,1,1252.686,778.0814,1253.022,777.7047
21.2731,1,1250.619,778.9445,1251.821,778.3246
21.28386,1,1250.619,778.9445,1251.22,778.6345
21.29506,1,1250.619,778.9445,1250.919,778.7895
21.3046,1,1248.482,779.5304,1249.701,779.1599
21.31835,1,1248.482,779.5304,1249.091,779.3452
21.32812,1,1248.482,779.5304,1248.787,779.4377
21.33697,1,1246.472,780.8397,1247.629,780.1387
21.35176,1,1246.472,780.8397,1247.051,780.4891
21.36086,1,1244.551,782.3742,1245.801,781.4316
21.3737,1,1244.551,782.3742,1245.176,781.903
21.38474,1,1244.551,782.3742,1244.863,782.1385
21.39666,1,1242.468,783.6575,1243.666,782.8981
21.40628,1,1242.468,783.6575,1243.067,783.2778
21.41891,1,1242.468,783.6575,1242.768,783.4677
21.43039,1,1240.319,785.2852,1241.543,784.3765
21.4409,1,1240.319,785.2852,1240.931,784.8308
21.45376,1,1237.913,786.899,1239.422,785.8649
21.46277,1,1237.913,786.899,1238.667,786.382
21.47435,1,1237.913,786.899,1238.29,786.6405
21.48508,1,1235.163,788.8509,1236.726,787.7457
21.4968,1,1235.163,788.8509,1235.945,788.2983
21.5075,1,1235.163,788.8509,1235.554,788.5746
21.51818,1,1232.306,791.1874,1233.93,789.881
21.52891,1,1232.306,791.1874,1233.118,790.5342
21.53958,1,1232.306,791.1874,1232.712,790.8608
21.5549,1,1229.518,793.1945,1231.115,792.0276
21.56386,1,1229.518,793.1945,1230.317,792.6111
21.57519,1,1226.846,794.906,1228.581,793.7585
21.58497,1,1226.846,794.906,1227.714,794.3323
21.59736,1,1226.846,794.906,1227.28,794.6191
21.60896,1,1224.133,796.8647,1225.706,795.7419
21.61906,1,1224.133,796.8647,1224.92,796.3033
21.63065,1,1224.133,796.8647,1224.526,796.584
21.64072,1,1221.337,798.3271,1222.932,797.4556
21.65267,1,1221.337,798.3271,1222.134,797.8914
21.66109,1,1221.337,798.3271,1221.736,798.1093
21.67492,1,1219.303,800.1015,1220.519,799.1053
21.68443,1,1219.303,800.1015,1219.911,799.6034
21.69617,1,1216.59,802.3228,1218.251,800.9631
21.70914,1,1216.59,802.3228,1217.421,801.6429
21.71851,1,1216.59,802.3228,1217.006,801.9828
21.72902,1,1213.064,805.2693,1215.035,803.6261
21.73907,1,1213.064,805.2693,1214.049,804.4478
21.75182,1,1213.064,805.2693,1213.556,804.8585
21.76021,1,1210.11,808.6636,1211.833,806.7611
21.77204,1,1210.11,808.6636,1210.972,807.7124
21.78211,1,1210.11,808.6636,1210.541,808.188
21.79342,1,1206.77,811.231,1208.655,809.7095
21.80299,1,1206.77,811.231,1207.713,810.4702
21.81525,1,1204.36,812.9128,1206.037,811.6915
21.82384,1,1204.36,812.9128,1205.198,812.3022
21.83673,1,1204.36,812.9128,1204.78,812.6075
21.84719,1,1201.853,814.1247,1203.316,813.3661
21.85657,1,1201.853,814.1247,1202.585,813.7454
21.86808,1,1201.853,814.1247,1202.219,813.9351
21.87694,1,1199.363,815.4759,1200.791,814.7054
21.8893,1,1199.363,815.4759,1200.077,815.0907
21.90093,1,1199.363,815.4759,1199.72,815.2833
21.91163,1,1197.619,816.4327,1198.669,815.858
21.92201,1,1197.619,816.4327,1198.144,816.1454
21.93516,1,1196.634,816.8671,1197.389,816.5062
21.94287,1,1196.634,816.8671,1197.011,816.6866
21.95446,1,1196.634,816.8671,1196.823,816.7769
21.96519,1,1196.384,816.9278,1196.603,816.8523
21.97596,1,1196.384,816.9278,1196.494,816.89
21.9883,1,1196.384,816.9278,1196.439,816.9089
22.01272,1,1196.551,816.923,1196.495,816.916
22.01883,1,1196.551,816.923,1196.523,816.9196
22.02479,1,1196.891,816.5209,1196.707,816.7202
22.03759,1,1196.891,816.5209,1196.799,816.6206
22.04939,1,1196.891,816.5209,1196.845,816.5708
22.05908,1,1197.487,816.2903,1197.166,816.4305
22.07052,1,1197.487,816.2903,1197.327,816.3604
22.08206,1,1197.487,816.2903,1197.407,816.3253
22.09184,1,1197.73,815.9772,1197.569,816.1512
22.10457,1,1197.73,815.9772,1197.649,816.0642
22.11616,1,1198.498,815.3307,1198.074,815.6974
22.1243,1,1198.498,815.3307,1198.286,815.514
22.13736,1,1198.498,815.3307,1198.392,815.4224
22.1487,1,1202.166,810.592,1200.279,813.0072
22.15804,1,1202.166,810.592,1201.223,811.7996
22.16919,1,1202.166,810.592,1201.695,811.1958
22.1805,1,1208.475,801.5493,1205.085,806.3726
22.19171,1,1208.475,801.5493,1206.78,803.9609
22.20344,1,1208.475,801.5493,1207.628,802.7551
22.21326,1,1215.663,792.3928,1211.645,797.574
22.22281,1,1215.663,792.3928,1213.654,794.9834
22.23541,1,1215.663,792.3928,1214.658,793.6881
22.24792,1,1221.389,785.0157,1218.023,789.3519
22.25534,1,1221.389,785.0157,1219.706,787.1838
22.26888,1,1227.4,778.6652,1223.553,782.9246
22.27964,1,1227.4,778.6652,1225.476,780.7949
22.29083,1,1227.4,778.6652,1226.438,779.7301
22.30078,1,1232.844,774.4001,1229.641,777.0651
22.31123,1,1232.844,774.4001,1231.243,775.7327
22.32194,1,1232.844,774.4001,1232.043,775.0664
22.33501,1,1236.16,772.0677,1234.102,773.5671
22.34354,1,1236.16,772.0677,1235.131,772.8174
22.35517,1,1236.16,772.0677,1235.646,772.4426
22.36739,1,1240.085,768.9047,1237.865,770.6736
22.3761,1,1240.085,768.9047,1238.975,769.7891
22.38936,1,1243.882,766.7587,1241.428,768.2739
22.39964,1,1243.882,766.7587,1242.655,767.5163
22.41089,1,1243.882,766.7587,1243.269,767.1375
22.42118,1,1247.095,765.4454,1245.182,766.2914
22.43436,1,1247.095,765.4454,1246.138,765.8684
22.44355,1,1247.095,765.4454,1246.617,765.6569
22.45608,1,1250.607,763.4253,1248.612,764.5411
22.46785,1,1250.607,763.4253,1249.61,763.9832
22.4759,1,1250.607,763.4253,1250.109,763.7042
22.4879,1,1254.389,760.6124,1252.249,762.1583
22.4995,1,1254.389,760.6124,1253.319,761.3854
22.50956,1,1257.096,759.3844,1255.208,760.3849
22.51889,1,1257.096,759.3844,1256.152,759.8846
22.53405,1,1257.096,759.3844,1256.624,759.6345
22.5405,1,1260.297,758.0664,1258.46,758.8505
22.55258,1,1260.297,758.0664,1259.379,758.4584
22.56041,1,1260.297,758.0664,1259.838,758.2625
22.57739,1,1263.794,756.6368,1261.816,757.4496
22.58442,1,1263.794,756.6368,1262.805,757.0432
22.59596,1,1263.794,756.6368,1263.299,756.84
22.61239,1,1266.896,755.3643,1265.098,756.1022
22.6213,1,1266.896,755.3643,1265.997,755.7332
22.63181,1,1269.366,754.2627,1267.682,754.9979
22.64059,1,1269.366,754.2627,1268.524,754.6303
22.65256,1,1269.366,754.2627,1268.945,754.4465
22.66387,1,1271.208,752.4075,1270.076,753.427
22.67534,1,1271.208,752.4075,1270.642,752.9172
22.68981,1,1272.689,751.8502,1271.666,752.3837
22.69934,1,1272.689,751.8502,1272.177,752.1169
22.71044,1,1272.689,751.8502,1272.433,751.9835
22.71882,1,1272.689,751.8502,1272.561,751.9169
22.73015,1,1274.432,750.8768,1273.496,751.3969
22.74017,1,1274.432,750.8768,1273.964,751.1368
22.75257,1,1276.084,749.3745,1275.024,750.2556
22.76337,1,1276.084,749.3745,1275.554,749.8151
22.7746,1,1276.084,749.3745,1275.819,749.5947
22.78741,1,1277.812,748.3663,1276.816,748.9805
22.79923,1,1277.812,748.3663,1277.314,748.6735
22.80869,1,1277.812,748.3663,1277.563,748.5199
22.81962,1,1279.71,746.7124,1278.637,747.6161
22.83028,1,1279.71,746.7124,1279.174,747.1643
22.83953,1,1279.71,746.7124,1279.442,746.9384
22.85177,1,1282.201,745.0226,1280.822,745.9805
22.86145,1,1282.201,745.0226,1281.511,745.5015
22.87332,1,1284.207,742.964,1282.859,744.2328
22.88426,1,1284.207,742.964,1283.533,743.5984
22.89714,1,1284.207,742.964,1283.87,743.2812
22.90628,1,1286.636,741.7459,1285.253,742.5135
22.91773,1,1286.636,741.7459,1285.945,742.1298
22.92927,1,1286.636,741.7459,1286.291,741.9379
22.93933,1,1289.057,740.5065,1287.674,741.2222
22.95111,1,1289.057,740.5065,1288.365,740.8643
22.96094,1,1291.781,740.8346,1290.073,740.8495
22.9737,1,1291.781,740.8346,1290.927,740.842
22.98292,1,1291.781,740.8346,1291.354,740.8383
22.9944,1,1293.872,741.4968,1292.613,741.1675
23.00267,1,1293.872,741.4968,1293.242,741.3322
23.0132,1,1293.872,741.4968,1293.557,741.4144
23.02321,1,1278.943,740.6484,1286.25,741.0314
23.03583,1,1278.943,740.6484,1282.597,740.84
23.04447,1,1278.943,740.6484,1280.77,740.7442
23.05608,1,1098.412,730.1511,1189.591,735.4476
23.06794,1,1098.412,730.1511,1144.002,732.7994
23.07664,1,1098.412,730.1511,1121.207,731.4752
23.09039,1,830.6226,714.2623,975.9148,722.8688
23.10081,1,830.6226,714.2623,903.2687,718.5656
23.11218,1,665.5883,707.9401,784.4285,713.2528
23.122,1,665.5883,707.9401,725.0084,710.5964
23.13528,1,665.5883,707.9401,695.2983,709.2682
23.14399,1,582.6691,704.6372,638.9837,706.9528
23.15763,1,582.6691,704.6372,610.8264,705.795
23.16958,1,582.6691,704.6372,596.7477,705.2161
23.17827,1,543.5098,701.4612,570.1288,703.3386
23.19065,1,543.5098,701.4612,556.8193,702.3999
23.20089,1,543.5098,701.4612,550.1646,701.9305
23.21383,1,524.4543,698.8058,537.3094,700.3682
23.22316,1,524.4543,698.8058,530.8818,699.587
23.23611,1,544.0762,698.3235,537.479,698.9553
23.24768,1,544.0762,698.3235,540.7776,698.6394
23.25591,1,544.0762,698.3235,542.4269,698.4814
23.26952,1,588.3817,694.5522,565.4043,696.5168
23.28089,1,588.3817,694.5522,576.893,695.5345
23.29251,1,588.3817,694.5522,582.6373,695.0433
23.30242,1,642.3129,692.5707,612.4751,693.807
23.31304,1,642.3129,692.5707,627.394,693.1888
23.32376,1,805.6808,685.9048,716.5374,689.5468
23.33601,1,805.6808,685.9048,761.1091,687.7258
23.34696,1,805.6808,685.9048,783.3949,686.8153
23.35713,1,1004.648,676.1474,894.0217,681.4813
23.36929,1,1004.648,676.1474,949.3351,678.8143
23.37873,1,1004.648,676.1474,976.9918,677.4808
23.39009,1,1135.614,668.5859,1056.303,673.0334
23.40002,1,1135.614,668.5859,1095.958,670.8097
23.41268,1,1135.614,668.5859,1115.786,669.6978
23.43313,1,1207.88,665.2561,1161.833,667.4769
23.4404,1,1207.88,665.2561,1184.857,666.3665
23.44939,1,1246.732,662.4664,1215.795,664.4164
23.46139,1,1246.732,662.4664,1231.263,663.4414
23.47414,1,1246.732,662.4664,1238.998,662.9539
23.48185,1,1288.238,661.9377,1263.618,662.4458
23.49332,1,1288.238,661.9377,1275.928,662.1918
23.50445,1,1319.869,661.4809,1297.898,661.8363
23.51687,1,1319.869,661.4809,1308.884,661.6586
23.52542,1,1319.869,661.4809,1314.376,661.5697
23.5375,1,1339.831,662.7054,1327.104,662.1376
23.57236,1,1351.7,662.7877,1339.402,662.4626
23.58084,1,1351.7,662.7877,1345.551,662.6252
23.58845,1,1351.7,662.7877,1348.626,662.7064
23.60051,1,1360.738,662.3832,1354.682,662.5448
23.60935,1,1360.738,662.3832,1357.71,662.464
23.61864,1,1360.738,662.3832,1359.224,662.4236
23.62981,1,1365.274,661.7526,1362.249,662.0881
23.64038,1,1365.274,661.7526,1363.761,661.9204
23.65221,1,1365.274,661.7526,1364.518,661.8365
23.66092,1,1368.446,661.8038,1366.482,661.8202
23.6731,1,1368.446,661.8038,1367.464,661.812
23.6836,1,1368.446,661.8038,1367.955,661.8079
23.69473,1,1371.382,660.4132,1369.668,661.1105
23.70516,1,1371.382,660.4132,1370.525,660.7618
23.71854,1,1374.492,660.2535,1372.508,660.5077
23.73056,1,1374.492,660.2535,1373.5,660.3806
23.73988,1,1374.492,660.2535,1373.996,660.317
23.75122,1,1377.646,659.8474,1375.821,660.0822
23.76056,1,1377.646,659.8474,1376.734,659.9648
23.77255,1,1377.646,659.8474,1377.19,659.9061
23.78338,1,1380.34,660.0941,1378.765,660.0001
23.79445,1,1380.34,660.0941,1379.553,660.0471
23.80411,1,1380.34,660.0941,1379.947,660.0706
23.81695,1,1383.188,660.0746,1381.567,660.0726
23.82609,1,1383.188,660.0746,1382.378,660.0736
23.83798,1,1385.513,659.6609,1383.946,659.8672
23.84967,1,1385.513,659.6609,1384.729,659.764
23.85907,1,1385.513,659.6609,1385.121,659.7125
23.87013,1,1387.793,659.0082,1386.457,659.3604
23.88197,1,1387.793,659.0082,1387.125,659.1843
23.89368,1,1387.793,659.0082,1387.459,659.0963
23.90355,1,1390.405,658.9862,1388.932,659.0413
23.91678,1,1390.405,658.9862,1389.668,659.0137
23.92539,1,1390.405,658.9862,1390.036,659
23.93841,1,1392.734,658.9305,1391.385,658.9653
23.94858,1,1392.734,658.9305,1392.06,658.9479
23.95771,1,1395.12,658.7455,1393.59,658.8467
23.96971,1,1395.12,658.7455,1394.354,658.7961
23.98072,1,1395.12,658.7455,1394.737,658.7709
23.99174,1,1397.214,658.4401,1395.976,658.6055
24.00179,1,1397.214,658.4401,1396.595,658.5228
24.01425,1,1397.214,658.4401,1396.905,658.4814
24.02359,1,1398.785,657.5176,1397.845,657.9995
24.03606,1,1398.785,657.5176,1398.315,657.7585
24.04501,1,1398.785,657.5176,1398.55,657.6381
24.05632,1,1400.476,656.5417,1399.513,657.0899
24.06805,1,1400.476,656.5417,1399.995,656.8158
24.07842,1,1400.476,656.5417,1400.236,656.6788
24.09044,1,1402.678,655.8695,1401.457,656.2742
24.1001,1,1402.678,655.8695,1402.067,656.0718
24.11129,1,1404.528,655.1138,1403.297,655.5928
24.12132,1,1404.528,655.1138,1403.913,655.3533
24.13376,1,1404.528,655.1138,1404.22,655.2335
24.14281,1,1406.396,654.128,1405.308,654.6808
24.15556,1,1406.396,654.128,1405.852,654.4044
24.16709,1,1406.396,654.128,1406.124,654.2662
24.17639,1,1408.295,653.037,1407.21,653.6516
24.1903,1,1408.295,653.037,1407.752,653.3443
24.20095,1,1410.333,652.4127,1409.042,652.8785
24.21152,1,1410.333,652.4127,1409.688,652.6456
24.22165,1,1410.333,652.4127,1410.01,652.5291
24.23505,1,1412.651,651.4731,1411.331,652.0011
24.24309,1,1412.651,651.4731,1411.991,651.7371
24.25549,1,1412.651,651.4731,1412.321,651.6051
24.26535,1,1414.527,650.6545,1413.424,651.1298
24.27705,1,1414.527,650.6545,1413.976,650.8922
24.28755,1,1414.527,650.6545,1414.252,650.7734
24.29924,1,1416.935,650.0319,1415.593,650.4026
24.31024,1,1416.935,650.0319,1416.264,650.2173
24.3214,1,1419.307,649.1982,1417.786,649.7078
24.33467,1,1419.307,649.1982,1418.547,649.453
24.34352,1,1419.307,649.1982,1418.927,649.3256
24.35592,1,1422.065,648.2545,1420.496,648.79
24.36747,1,1422.065,648.2545,1421.28,648.5222
24.37648,1,1422.065,648.2545,1421.672,648.3883
24.38919,1,1424.633,647.1865,1423.153,647.7874
24.39966,1,1424.633,647.1865,1423.893,647.4869
24.4111,1,1426.635,645.8355,1425.264,646.6613
24.42059,1,1426.635,645.8355,1425.95,646.2484
24.43305,1,1426.635,645.8355,1426.292,646.042
24.4418,1,1428.452,644.7911,1427.372,645.4166
24.45444,1,1428.452,644.7911,1427.912,645.1039
24.46729,1,1428.452,644.7911,1428.182,644.9475
24.47418,1,1430.497,643.614,1429.34,644.2808
24.48555,1,1430.497,643.614,1429.918,643.9474
24.49594,1,1430.497,643.614,1430.208,643.7806
24.5077,1,1432.996,642.6893,1431.602,643.235
24.51847,1,1432.996,642.6893,1432.299,642.9622
24.52813,1,1432.996,642.6893,1432.648,642.8257
24.53936,1,1435.403,641.1559,1434.025,641.9908
24.55464,1,1435.403,641.1559,1434.714,641.5734
24.56212,1,1438.242,639.8864,1436.478,640.7299
24.5746,1,1438.242,639.8864,1437.36,640.3081
24.58487,1,1438.242,639.8864,1437.801,640.0972
24.5963,1,1440.765,638.4975,1439.283,639.2974
24.6075,1,1440.765,638.4975,1440.024,638.8975
24.61801,1,1440.765,638.4975,1440.394,638.6975
24.63021,1,1443.197,637.303,1441.796,638.0002
24.64113,1,1443.197,637.303,1442.497,637.6516
24.65418,1,1445.494,635.5649,1443.995,636.6083
24.66496,1,1445.494,635.5649,1444.745,636.0866
24.67535,1,1445.494,635.5649,1445.119,635.8258
24.68527,1,1447.822,633.7667,1446.471,634.7963
24.69612,1,1447.822,633.7667,1447.146,634.2815
24.7081,1,1447.822,633.7667,1447.484,634.024
24.71944,1,1450.464,632.1435,1448.974,633.0837
24.73283,1,1450.464,632.1435,1449.719,632.6136
24.74252,1,1450.464,632.1435,1450.091,632.3785
24.75437,1,1452.714,630.6533,1451.403,631.5159
24.76248,1,1452.714,630.6533,1452.058,631.0846
24.77591,1,1454.632,628.8841,1453.345,629.9844
24.78631,1,1454.632,628.8841,1453.988,629.4342
24.79664,1,1454.632,628.8841,1454.31,629.1592
24.80738,1,1456.948,626.6363,1455.629,627.8977
24.82184,1,1456.948,626.6363,1456.288,627.267
24.83675,1,1459.476,624.7056,1457.882,625.9863
24.8473,1,1459.476,624.7056,1458.679,625.3459
24.85632,1,1459.476,624.7056,1459.078,625.0258
24.86613,1,1461.8,623.1052,1460.439,624.0655
24.87673,1,1461.8,623.1052,1461.119,623.5853
24.8876,1,1461.8,623.1052,1461.46,623.3453
24.89588,1,1464.127,622.0572,1462.794,622.7012
24.90896,1,1464.127,622.0572,1463.46,622.3792
24.91924,1,1464.127,622.0572,1463.794,622.2182
24.93323,1,1466.293,621.4904,1465.044,621.8542
24.94287,1,1466.293,621.4904,1465.668,621.6723
24.95533,1,1469.748,618.685,1467.708,620.1786
24.96713,1,1469.748,618.685,1468.728,619.4318
24.97574,1,1469.748,618.685,1469.238,619.0584
24.98864,1,1474.212,615.7345,1471.725,617.3965
24.99855,1,1474.212,615.7345,1472.969,616.5655
25.00923,1,1474.212,615.7345,1473.591,616.15
25.01893,1,1478.309,614.8099,1475.95,615.48
25.0318,1,1478.309,614.8099,1477.13,615.145
25.04186,1,1478.309,614.8099,1477.719,614.9774
25.05312,1,1482.832,612.9645,1480.276,613.9709
25.06425,1,1482.832,612.9645,1481.554,613.4678
25.07419,1,1482.832,612.9645,1482.193,613.2162
25.08516,1,1477.39,617.3349,1479.791,615.2755
25.09575,1,1477.39,617.3349,1478.59,616.3052
25.10396,1,1477.39,617.3349,1477.99,616.8201
25.1166,1,1447.663,638.3342,1462.827,627.5771
25.12474,1,1447.663,638.3342,1455.245,632.9557
25.13792,1,1396.842,672.6213,1426.043,652.7885
25.14857,1,1396.842,672.6213,1411.443,662.7048
25.1576,1,1396.842,672.6213,1404.142,667.6631
25.16928,1,1353.197,703.9624,1378.669,685.8127
25.17865,1,1353.197,703.9624,1365.933,694.8876
25.19124,1,1353.197,703.9624,1359.565,699.425
25.20159,1,1321.35,725.2977,1340.458,712.3613
25.21202,1,1321.35,725.2977,1330.904,718.8295
25.2229,1,1321.35,725.2977,1326.127,722.0636
25.23542,1,1301.196,740.8555,1313.662,731.4596
25.24925,1,1301.196,740.8555,1307.429,736.1576
25.25868,1,1300.689,749.2731,1304.059,742.7153
25.27114,1,1300.689,749.2731,1302.374,745.9943
25.28041,1,1300.689,749.2731,1301.532,747.6337
25.29049,1,1305.068,755.4899,1303.3,751.5618
25.30138,1,1305.068,755.4899,1304.184,753.5258
25.31636,1,1309.557,761.6678,1306.87,757.5968
25.32503,1,1309.557,761.6678,1308.214,759.6323
25.33607,1,1309.557,761.6678,1308.885,760.6501
25.34563,1,1309.557,761.6678,1309.221,761.1589
25.35938,1,1313.533,766.6505,1311.377,763.9047
25.37051,1,1313.533,766.6505,1312.455,765.2776
25.38217,1,1315.098,769.7222,1313.776,767.4999
25.39191,1,1315.098,769.7222,1314.437,768.611
25.40188,1,1315.098,769.7222,1314.768,769.1666
25.41252,1,1317.175,771.8621,1315.971,770.5144
25.42344,1,1317.175,771.8621,1316.573,771.1882
25.43616,1,1317.175,771.8621,1316.874,771.5251
25.44452,1,1319.731,773.154,1318.303,772.3396
25.45657,1,1319.731,773.154,1319.017,772.7468
25.46859,1,1322.14,774.2217,1320.579,773.4843
25.49347,1,1322.14,774.2217,1321.36,773.853
25.49973,1,1324.955,775.4614,1323.157,774.6572
25.50784,1,1324.955,775.4614,1324.056,775.0593
25.51789,1,1324.955,775.4614,1324.505,775.2604
25.53013,1,1327.015,776.5626,1325.76,775.9115
25.53868,1,1327.015,776.5626,1326.387,776.2371
25.5517,1,1327.015,776.5626,1326.701,776.3998
25.55989,1,1328.869,777.7214,1327.785,777.0605
25.57168,1,1328.869,777.7214,1328.327,777.391
25.58278,1,1328.869,777.7214,1328.598,777.5562
25.59551,1,1330.989,778.9941,1329.793,778.2751
25.60349,1,1330.989,778.9941,1330.391,778.6346
25.61694,1,1330.989,778.9941,1330.69,778.8144
25.62741,1,1332.993,780.1487,1331.842,779.4816
25.63757,1,1332.993,780.1487,1332.417,779.8151
25.64969,1,1335.113,781.1467,1333.765,780.4809
25.65842,1,1335.113,781.1467,1334.439,780.8138
25.67085,1,1335.113,781.1467,1334.776,780.9802
25.68084,1,1337.467,783.0066,1336.122,781.9934
25.69202,1,1337.467,783.0066,1336.794,782.5
25.70157,1,1337.467,783.0066,1337.131,782.7533
25.7121,1,1339.271,784.3281,1338.201,783.5406
25.72304,1,1339.271,784.3281,1338.736,783.9343
25.7347,1,1339.271,784.3281,1339.003,784.1312
25.74363,1,1341.539,785.6111,1340.271,784.8712
25.75604,1,1341.539,785.6111,1340.905,785.2411
25.76718,1,1341.539,785.6111,1341.222,785.4261
25.776,1,1343.521,787.1598,1342.372,786.293
25.79064,1,1343.521,787.1598,1342.947,786.7264
25.80136,1,1345.439,788.3976,1344.193,787.562
25.81449,1,1345.439,788.3976,1344.816,787.9799
25.82316,1,1345.439,788.3976,1345.128,788.1887
25.83471,1,1347.744,789.9716,1346.436,789.0801
25.84405,1,1347.744,789.9716,1347.09,789.5259
25.85607,1,1347.744,789.9716,1347.417,789.7487
25.86722,1,1349.563,791.7211,1348.49,790.7349
25.87653,1,1349.563,791.7211,1349.027,791.228
25.88804,1,1349.563,791.7211,1349.295,791.4745
25.89795,1,1351.763,793.4885,1350.529,792.4815
25.91143,1,1351.763,793.4885,1351.146,792.985
25.91995,1,1351.763,793.4885,1351.454,793.2368
25.93371,1,1354.464,794.8854,1352.959,794.0611
25.94023,1,1354.464,794.8854,1353.711,794.4733
25.95399,1,1357.267,796.6608,1355.489,795.567
25.96435,1,1357.267,796.6608,1356.378,796.1139
25.97335,1,1357.267,796.6608,1356.823,796.3873
25.98409,1,1360.195,799.2126,1358.509,797.8
25.9946,1,1360.195,799.2126,1359.352,798.5063
26.00734,1,1360.195,799.2126,1359.774,798.8595
26.01761,1,1362.747,801.952,1361.26,800.4058
26.03181,1,1362.747,801.952,1362.004,801.1788
26.0403,1,1362.747,801.952,1362.375,801.5654
26.05313,1,1365.923,805.2619,1364.149,803.4137
26.06155,1,1365.923,805.2619,1365.036,804.3378
26.07457,1,1368.189,808.0469,1366.613,806.1924
26.08511,1,1368.189,808.0469,1367.401,807.1196
26.09564,1,1368.189,808.0469,1367.795,807.5833
26.10915,1,1371.033,811.1772,1369.414,809.3802
26.119,1,1371.033,811.1772,1370.223,810.2787
26.1291,1,1371.033,811.1772,1370.628,810.728
26.13917,1,1374.35,814.0874,1372.489,812.4077
26.15359,1,1374.35,814.0874,1373.42,813.2476
26.16206,1,1374.35,814.0874,1373.885,813.6675
26.17349,1,1376.94,816.7009,1375.412,815.1842
26.18351,1,1376.94,816.7009,1376.176,815.9426
26.19533,1,1379.698,819.5906,1377.937,817.7666
26.20788,1,1379.698,819.5906,1378.818,818.6786
26.21712,1,1379.698,819.5906,1379.258,819.1346
26.22863,1,1381.988,820.8181,1380.623,819.9763
26.23927,1,1381.988,820.8181,1381.306,820.3972
26.25253,1,1381.988,820.8181,1381.647,820.6077
26.26114,1,1383.936,822.2318,1382.791,821.4197
26.27452,1,1383.936,822.2318,1383.364,821.8257
26.28369,1,1386.367,823.1168,1384.865,822.4713
26.29487,1,1386.367,823.1168,1385.616,822.7941
26.30509,1,1386.367,823.1168,1385.991,822.9554
