time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.3179,0.7971535,7,7,0
29.3179,0.7154198,7,7,0
29.32991,7,7,7,0
29.32991,7,7,7,0
29.32991,0.7283096,7,7,0
29.32991,0.877037,7,7,0
29.32991,0.7971535,7,7,0
29.32991,0.7154198,7,7,0
29.33923,7,7,7,0
29.33923,7,7,7,0
29.33923,0.7283096,7,7,0
29.33923,0.877037,7,7,0
29.33923,0.7971535,7,7,0
29.33923,0.7154198,7,7,0
29.35149,7,7,7,0
29.35149,7,7,7,0
29.35149,0.7283096,7,7,0
29.35149,0.877037,7,7,0
29.35149,0.7971535,7,7,0
29.35149,0.7154198,7,7,0
29.36277,7,7,7,0
29.36277,7,7,7,0
29.36277,0.7283096,7,7,0
29.36277,0.877037,7,7,0
29.36277,0.7971535,7,7,0
29.36277,0.7154198,7,7,0
29.37172,7,7,7,0
29.37172,7,7,7,0
29.37172,0.7283096,7,7,0
29.37172,0.877037,7,7,0
29.37172,0.7971535,7,7,0
29.37172,0.7154198,7,7,0
29.38412,7,7,7,0
29.38412,7,7,7,0
29.38412,0.7283096,7,7,0
29.38412,0.877037,7,7,0
29.38412,0.7971535,7,7,0
29.38412,0.7154198,7,7,0
29.39213,7,7,7,0
29.39213,7,7,7,0
29.39213,0.7283096,7,7,0
29.39213,0.877037,7,7,0
29.39213,0.7971535,7,7,0
29.39213,0.7154198,7,7,0
29.40684,7,7,7,0
29.40684,7,7,7,0
29.40684,0.7283096,7,7,0
29.40684,0.877037,7,7,0
29.40684,0.7971535,7,7,0
29.40684,0.7154198,7,7,0
29.4159,7,7,7,0
29.4159,7,7,7,0
29.4159,0.7283096,7,7,0
29.4159,0.877037,7,7,0
29.4159,0.7971535,7,7,0
29.4159,0.7154198,7,7,0
29.4286,7,7,7,0
29.4286,7,7,7,0
29.4286,0.7283096,7,7,0
29.4286,0.877037,7,7,0
29.4286,0.7971535,7,7,0
29.4286,0.7154198,7,7,0
29.4384,7,7,7,0
29.4384,7,7,7,0
29.4384,0.7283096,7,7,0
29.4384,0.877037,7,7,0
29.4384,0.7971535,7,7,0
29.4384,0.7154198,7,7,0
29.44852,7,7,7,0
29.44852,7,7,7,0
29.44852,0.7283096,7,7,0
29.44852,0.877037,7,7,0
29.44852,0.7971535,7,7,0
29.44852,0.7154198,7,7,0
29.46204,7,7,7,0
29.46204,7,7,7,0
29.46204,0.7283096,7,7,0
29.46204,0.877037,7,7,0
29.46204,0.7971535,7,7,0
29.46204,0.7154198,7,7,0
29.47091,7,7,7,0
29.47091,7,7,7,0
29.47091,0.7283096,7,7,0
29.47091,0.877037,7,7,0
29.47091,0.7971535,7,7,0
29.47091,0.7154198,7,7,0
29.48256,7,7,7,0
29.48256,7,7,7,0
29.48256,0.7283096,7,7,0
29.48256,0.877037,7,7,0
29.48256,0.7971535,7,7,0
29.48256,0.7154198,7,7,0
29.49363,7,7,7,0
29.49363,7,7,7,0
29.49363,0.7283096,7,7,0
29.49363,0.877037,7,7,0
29.49363,0.7971535,7,7,0
29.49363,0.7154198,7,7,0
29.5027,7,7,7,0
29.5027,7,7,7,0
29.5027,0.7283096,7,7,0
29.5027,0.877037,7,7,0
29.5027,0.7971535,7,7,0
29.5027,0.7154198,7,7,0
29.51569,7,7,7,0
29.51569,7,7,7,0
29.51569,0.7283096,7,7,0
29.51569,0.877037,7,7,0
29.51569,0.7971535,7,7,0
29.51569,0.7154198,7,7,0
29.52813,7,7,7,0
29.52813,7,7,7,0
29.52813,0.7283096,7,7,0
29.52813,0.877037,7,7,0
29.52813,0.7971535,7,7,0
29.52813,0.7154198,7,7,0
29.53622,7,7,7,0
29.53622,7,7,7,0
29.53622,0.7283096,7,7,0
29.53622,0.877037,7,7,0
29.53622,0.7971535,7,7,0
29.53622,0.7154198,7,7,0
29.54893,7,7,7,0
29.54893,7,7,7,0
29.54893,0.7283096,7,7,0
29.54893,0.877037,7,7,0
29.54893,0.7971535,7,7,0
29.54893,0.7154198,7,7,0
29.55754,7,7,7,0
29.55754,7,7,7,0
29.55754,0.7283096,7,7,0
29.55754,0.877037,7,7,0
29.55754,0.7971535,7,7,0
29.55754,0.7154198,7,7,0
29.57014,7,7,7,0
29.57014,7,7,7,0
29.57014,0.7283096,7,7,0
29.57014,0.877037,7,7,0
29.57014,0.7971535,7,7,0
29.57014,0.7154198,7,7,0
29.58107,7,7,7,0
29.58107,7,7,7,0
29.58107,0.7283096,7,7,0
29.58107,0.877037,7,7,0
29.58107,0.7971535,7,7,0
29.58107,0.7154198,7,7,0
29.59014,7,7,7,0
29.59014,7,7,7,0
29.59014,0.7283096,7,7,0
29.59014,0.877037,7,7,0
29.59014,0.7971535,7,7,0
29.59014,0.7154198,7,7,0
29.60192,7,7,7,0
29.60192,7,7,7,0
29.60192,0.7283096,7,7,0
29.60192,0.877037,7,7,0
29.60192,0.7971535,7,7,0
29.60192,0.7154198,7,7,0
29.60986,7,7,7,0
29.60986,7,7,7,0
29.60986,0.7283096,7,7,0
29.60986,0.877037,7,7,0
29.60986,0.7971535,7,7,0
29.60986,0.7154198,7,7,0
29.6251,7,7,7,0
29.6251,7,7,7,0
29.6251,0.7283096,7,7,0
29.6251,0.877037,7,7,0
29.6251,0.7971535,7,7,0
29.6251,0.7154198,7,7,0
29.63456,7,7,7,0
29.63456,7,7,7,0
29.63456,0.7283096,7,7,0
29.63456,0.877037,7,7,0
29.63456,0.7971535,7,7,0
29.63456,0.7154198,7,7,0
29.64647,7,7,7,0
29.64647,7,7,7,0
29.64647,0.7283096,7,7,0
29.64647,0.877037,7,7,0
29.64647,0.7971535,7,7,0
29.64647,0.7154198,7,7,0
29.65656,7,7,7,0
29.65656,7,7,7,0
29.65656,0.7283096,7,7,0
29.65656,0.877037,7,7,0
29.65656,0.7971535,7,7,0
29.65656,0.7154198,7,7,0
29.66678,7,7,7,0
29.66678,7,7,7,0
29.66678,0.7283096,7,7,0
29.66678,0.877037,7,7,0
29.66678,0.7971535,7,7,0
29.66678,0.7154198,7,7,0
29.67877,7,7,7,0
29.67877,7,7,7,0
29.67877,0.7283096,7,7,0
29.67877,0.877037,7,7,0
29.67877,0.7971535,7,7,0
29.67877,0.7154198,7,7,0
29.68985,7,7,7,0
29.68985,7,7,7,0
29.68985,0.7283096,7,7,0
29.68985,0.877037,7,7,0
29.68985,0.7971535,7,7,0
29.68985,0.7154198,7,7,0
29.70155,7,7,7,0
29.70155,7,7,7,0
29.70155,0.7283096,7,7,0
29.70155,0.877037,7,7,0
29.70155,0.7971535,7,7,0
29.70155,0.7154198,7,7,0
29.71231,7,7,7,0
29.71231,7,7,7,0
29.71231,0.7283096,7,7,0
29.71231,0.877037,7,7,0
29.71231,0.7971535,7,7,0
29.71231,0.7154198,7,7,0
29.72326,7,7,7,0
29.72326,7,7,7,0
29.72326,0.7283096,7,7,0
29.72326,0.877037,7,7,0
29.72326,0.7971535,7,7,0
29.72326,0.7154198,7,7,0
29.73396,7,7,7,0
29.73396,7,7,7,0
29.73396,0.7283096,7,7,0
29.73396,0.877037,7,7,0
29.73396,0.7971535,7,7,0
29.73396,0.7154198,7,7,0
29.74767,7,7,7,0
29.74767,7,7,7,0
29.74767,0.7283096,7,7,0
29.74767,0.877037,7,7,0
29.74767,0.7971535,7,7,0
29.74767,0.7154198,7,7,0
29.75831,7,7,7,0
29.75831,7,7,7,0
29.75831,0.7283096,7,7,0
29.75831,0.877037,7,7,0
29.75831,0.7971535,7,7,0
29.75831,0.7154198,7,7,0
29.76954,7,7,7,0
29.76954,7,7,7,0
29.76954,0.7283096,7,7,0
29.76954,0.877037,7,7,0
29.76954,0.7971535,7,7,0
29.76954,0.7154198,7,7,0
29.77798,7,7,7,0
29.77798,7,7,7,0
29.77798,0.7283096,7,7,0
29.77798,0.877037,7,7,0
29.77798,0.7971535,7,7,0
29.77798,0.7154198,7,7,0
29.79243,7,7,7,0
29.79243,7,7,7,0
29.79243,0.7283096,7,7,0
29.79243,0.877037,7,7,0
29.79243,0.7971535,7,7,0
29.79243,0.7154198,7,7,0
29.80269,7,7,7,0
29.80269,7,7,7,0
29.80269,0.7283096,7,7,0
29.80269,0.877037,7,7,0
29.80269,0.7971535,7,7,0
29.80269,0.7154198,7,7,0
29.81243,7,7,7,0
29.81243,7,7,7,0
29.81243,0.7283096,7,7,0
29.81243,0.877037,7,7,0
29.81243,0.7971535,7,7,0
29.81243,0.7154198,7,7,0
29.82508,7,7,7,0
29.82508,7,7,7,0
29.82508,0.7283096,7,7,0
29.82508,0.877037,7,7,0
29.82508,0.7971535,7,7,0
29.82508,0.7154198,7,7,0
29.83281,7,7,7,0
29.83281,7,7,7,0
29.83281,0.7283096,7,7,0
29.83281,0.877037,7,7,0
29.83281,0.7971535,7,7,0
29.83281,0.7154198,7,7,0
29.84748,7,7,7,0
29.84748,7,7,7,0
29.84748,0.7283096,7,7,0
29.84748,0.877037,7,7,0
29.84748,0.7971535,7,7,0
29.84748,0.7154198,7,7,0
29.85873,7,7,7,0
29.85873,7,7,7,0
29.85873,0.7283096,7,7,0
29.85873,0.877037,7,7,0
29.85873,0.7971535,7,7,0
29.85873,0.7154198,7,7,0
29.87212,7,7,7,0
29.87212,7,7,7,0
29.87212,0.7283096,7,7,0
29.87212,0.877037,7,7,0
29.87212,0.7971535,7,7,0
29.87212,0.7154198,7,7,0
29.883,7,7,7,0
29.883,7,7,7,0
29.883,0.7283096,7,7,0
29.883,0.877037,7,7,0
29.883,0.7971535,7,7,0
29.883,0.7154198,7,7,0
29.89406,7,7,7,0
29.89406,7,7,7,0
29.89406,0.7283096,7,7,0
29.89406,0.877037,7,7,0
29.89406,0.7971535,7,7,0
29.89406,0.7154198,7,7,0
29.91618,7,7,7,0
29.91618,7,7,7,0
29.91618,0.7283096,7,7,0
29.91618,0.877037,7,7,0
29.91618,0.7971535,7,7,0
29.91618,0.7154198,7,7,0
29.92509,7,7,7,0
29.92509,7,7,7,0
29.92509,0.7283096,7,7,0
29.92509,0.877037,7,7,0
29.92509,0.7971535,7,7,0
29.92509,0.7154198,7,7,0
29.93502,7,7,7,0
29.93502,7,7,7,0
29.93502,0.7283096,7,7,0
29.93502,0.877037,7,7,0
29.93502,0.7971535,7,7,0
29.93502,0.7154198,7,7,0
29.94762,7,7,7,0
29.94762,7,7,7,0
29.94762,0.7283096,7,7,0
29.94762,0.877037,7,7,0
29.94762,0.7971535,7,7,0
29.94762,0.7154198,7,7,0
29.95711,7,7,7,0
29.95711,7,7,7,0
29.95711,0.7283096,7,7,0
29.95711,0.877037,7,7,0
29.95711,0.7971535,7,7,0
29.95711,0.7154198,7,7,0
29.96984,7,7,7,0
29.96984,7,7,7,0
29.96984,0.7283096,7,7,0
29.96984,0.877037,7,7,0
29.96984,0.7971535,7,7,0
29.96984,0.7154198,7,7,0
29.97937,7,7,7,0
29.97937,7,7,7,0
29.97937,0.7283096,7,7,0
29.97937,0.877037,7,7,0
29.97937,0.7971535,7,7,0
29.97937,0.7154198,7,7,0
29.98981,7,7,7,0
29.98981,7,7,7,0
29.98981,0.7283096,7,7,0
29.98981,0.877037,7,7,0
29.98981,0.7971535,7,7,0
29.98981,0.7154198,7,7,0
30.00245,7,7,7,0
30.00245,7,7,7,0
30.00245,0.7283096,7,7,0
30.00245,0.877037,7,7,0
30.00245,0.7971535,7,7,0
30.00245,0.7154198,7,7,0
30.01222,7,7,7,0
30.01222,7,7,7,0
30.01222,0.7283096,7,7,0
30.01222,0.877037,7,7,0
30.01222,0.7971535,7,7,0
30.01222,0.7154198,7,7,0
30.02365,7,7,7,0
30.02365,7,7,7,0
30.02365,0.7283096,7,7,0
30.02365,0.877037,7,7,0
30.02365,0.7971535,7,7,0
30.02365,0.7154198,7,7,0
30.03346,7,7,7,0
30.03346,7,7,7,0
30.03346,0.7283096,7,7,0
30.03346,0.877037,7,7,0
30.03346,0.7971535,7,7,0
30.03346,0.7154198,7,7,0
30.04626,7,7,7,0
30.04626,7,7,7,0
30.04626,0.7283096,7,7,0
30.04626,0.877037,7,7,0
30.04626,0.7971535,7,7,0
30.04626,0.7154198,7,7,0
30.05516,7,7,7,0
30.05516,7,7,7,0
30.05516,0.7283096,7,7,0
30.05516,0.877037,7,7,0
30.05516,0.7971535,7,7,0
30.05516,0.7154198,7,7,0
30.06924,7,7,7,0
30.06924,7,7,7,0
30.06924,0.7283096,7,7,0
30.06924,0.877037,7,7,0
30.06924,0.7971535,7,7,0
30.06924,0.7154198,7,7,0
30.0782,7,7,7,0
30.0782,7,7,7,0
30.0782,0.7283096,7,7,0
30.0782,0.877037,7,7,0
30.0782,0.7971535,7,7,0
30.0782,0.7154198,7,7,0
30.08886,7,7,7,0
30.08886,7,7,7,0
30.08886,0.7283096,7,7,0
30.08886,0.877037,7,7,0
30.08886,0.7971535,7,7,0
30.08886,0.7154198,7,7,0
30.09788,7,7,7,0
30.09788,7,7,7,0
30.09788,0.7283096,7,7,0
30.09788,0.877037,7,7,0
30.09788,0.7971535,7,7,0
30.09788,0.7154198,7,7,0
30.1116,7,7,7,0
30.1116,7,7,7,0
30.1116,0.7283096,7,7,0
30.1116,0.877037,7,7,0
30.1116,0.7971535,7,7,0
30.1116,0.7154198,7,7,0
30.12136,7,7,7,0
30.12136,7,7,7,0
30.12136,0.7283096,7,7,0
30.12136,0.877037,7,7,0
30.12136,0.7971535,7,7,0
30.12136,0.7154198,7,7,0
30.131,7,7,7,0
30.131,7,7,7,0
30.131,0.7283096,7,7,0
30.131,0.877037,7,7,0
30.131,0.7971535,7,7,0
30.131,0.7154198,7,7,0
30.14271,7,7,7,0
30.14271,7,7,7,0
30.14271,0.7283096,7,7,0
30.14271,0.877037,7,7,0
30.14271,0.7971535,7,7,0
30.14271,0.7154198,7,7,0
30.15238,7,7,7,0
30.15238,7,7,7,0
30.15238,0.7283096,7,7,0
30.15238,0.877037,7,7,0
30.15238,0.7971535,7,7,0
30.15238,0.7154198,7,7,0
30.16397,7,7,7,0
30.16397,7,7,7,0
30.16397,0.7283096,7,7,0
30.16397,0.877037,7,7,0
30.16397,0.7971535,7,7,0
30.16397,0.7154198,7,7,0
30.17473,7,7,7,0
30.17473,7,7,7,0
30.17473,0.7283096,7,7,0
30.17473,0.877037,7,7,0
30.17473,0.7971535,7,7,0
30.17473,0.7154198,7,7,0
30.18621,7,7,7,0
30.18621,7,7,7,0
30.18621,0.7283096,7,7,0
30.18621,0.877037,7,7,0
30.18621,0.7971535,7,7,0
30.18621,0.7154198,7,7,0
30.19609,7,7,7,0
30.19609,7,7,7,0
30.19609,0.7283096,7,7,0
30.19609,0.877037,7,7,0
30.19609,0.7971535,7,7,0
30.19609,0.7154198,7,7,0
30.20791,7,7,7,0
30.20791,7,7,7,0
30.20791,0.7283096,7,7,0
30.20791,0.877037,7,7,0
30.20791,0.7971535,7,7,0
30.20791,0.7154198,7,7,0
30.21842,7,7,7,0
30.21842,7,7,7,0
30.21842,0.7283096,7,7,0
30.21842,0.877037,7,7,0
30.21842,0.7971535,7,7,0
30.21842,0.7154198,7,7,0
30.23108,7,7,7,0
30.23108,7,7,7,0
30.23108,0.7283096,7,7,0
30.23108,0.877037,7,7,0
30.23108,0.7971535,7,7,0
30.23108,0.7154198,7,7,0
30.24327,7,7,7,0
30.24327,7,7,7,0
30.24327,0.7283096,7,7,0
30.24327,0.877037,7,7,0
30.24327,0.7971535,7,7,0
30.24327,0.7154198,7,7,0
30.25045,7,7,7,0
30.25045,7,7,7,0
30.25045,0.7283096,7,7,0
30.25045,0.877037,7,7,0
30.25045,0.7971535,7,7,0
30.25045,0.7154198,7,7,0
30.26461,7,7,7,0
30.26461,7,7,7,0
30.26461,0.7283096,7,7,0
30.26461,0.877037,7,7,0
30.26461,0.7971535,7,7,0
30.26461,0.7154198,7,7,0
30.27312,7,7,7,0
30.27312,7,7,7,0
30.27312,0.7283096,7,7,0
30.27312,0.877037,7,7,0
30.27312,0.7971535,7,7,0
30.27312,0.7154198,7,7,0
30.28707,7,7,7,0
30.28707,7,7,7,0
30.28707,0.7283096,7,7,0
30.28707,0.877037,7,7,0
30.28707,0.7971535,7,7,0
30.28707,0.7154198,7,7,0
30.29679,7,7,7,0
30.29679,7,7,7,0
30.29679,0.7283096,7,7,0
30.29679,0.877037,7,7,0
30.29679,0.7971535,7,7,0
30.29679,0.7154198,7,7,0
30.30989,7,7,7,0
30.30989,7,7,7,0
30.30989,0.7283096,7,7,0
30.30989,0.877037,7,7,0
30.30989,0.7971535,7,7,0
30.30989,0.7154198,7,7,0
30.32108,7,7,7,0
30.32108,7,7,7,0
30.32108,0.7283096,7,7,0
30.32108,0.877037,7,7,0
30.32108,0.7971535,7,7,0
30.32108,0.7154198,7,7,0
30.33074,7,7,7,0
30.33074,7,7,7,0
30.33074,0.7283096,7,7,0
30.33074,0.877037,7,7,0
30.33074,0.7971535,7,7,0
30.33074,0.7154198,7,7,0
30.3439,7,7,7,0
30.3439,7,7,7,0
30.3439,0.7283096,7,7,0
30.3439,0.877037,7,7,0
30.3439,0.7971535,7,7,0
30.3439,0.7154198,7,7,0
30.3531,7,7,7,0
30.3531,7,7,7,0
30.3531,0.7283096,7,7,0
30.3531,0.877037,7,7,0
30.3531,0.7971535,7,7,0
30.3531,0.7154198,7,7,0
30.36545,7,7,7,0
30.36545,7,7,7,0
30.36545,0.7283096,7,7,0
30.36545,0.877037,7,7,0
30.36545,0.7971535,7,7,0
30.36545,0.7154198,7,7,0
30.37555,7,7,7,0
30.37555,7,7,7,0
30.37555,0.7283096,7,7,0
30.37555,0.877037,7,7,0
30.37555,0.7971535,7,7,0
30.37555,0.7154198,7,7,0
30.38742,7,7,7,0
30.38742,7,7,7,0
30.38742,0.7283096,7,7,0
30.38742,0.877037,7,7,0
30.38742,0.7971535,7,7,0
30.38742,0.7154198,7,7,0
30.39741,7,7,7,0
30.39741,7,7,7,0
30.39741,0.7283096,7,7,0
30.39741,0.877037,7,7,0
30.39741,0.7971535,7,7,0
30.39741,0.7154198,7,7,0
30.41006,7,7,7,0
30.41006,7,7,7,0
30.41006,0.7283096,7,7,0
30.41006,0.877037,7,7,0
30.41006,0.7971535,7,7,0
30.41006,0.7154198,7,7,0
30.42178,7,7,7,0
30.42178,7,7,7,0
30.42178,0.7283096,7,7,0
30.42178,0.877037,7,7,0
30.42178,0.7971535,7,7,0
30.42178,0.7154198,7,7,0
30.43222,7,7,7,0
30.43222,7,7,7,0
30.43222,0.7283096,7,7,0
30.43222,0.877037,7,7,0
30.43222,0.7971535,7,7,0
30.43222,0.7154198,7,7,0
30.44546,7,7,7,0
30.44546,7,7,7,0
30.44546,0.7283096,7,7,0
30.44546,0.877037,7,7,0
30.44546,0.7971535,7,7,0
30.44546,0.7154198,7,7,0
30.45448,7,7,7,0
30.45448,7,7,7,0
30.45448,0.7283096,7,7,0
30.45448,0.877037,7,7,0
30.45448,0.7971535,7,7,0
30.45448,0.7154198,7,7,0
30.46776,7,7,7,0
30.46776,7,7,7,0
30.46776,0.7283096,7,7,0
30.46776,0.877037,7,7,0
30.46776,0.7971535,7,7,0
30.46776,0.7154198,7,7,0
30.47785,7,7,7,0
30.47785,7,7,7,0
30.47785,0.7283096,7,7,0
30.47785,0.877037,7,7,0
30.47785,0.7971535,7,7,0
30.47785,0.7154198,7,7,0
30.48909,7,7,7,0
30.48909,7,7,7,0
30.48909,0.7283096,7,7,0
30.48909,0.877037,7,7,0
30.48909,0.7971535,7,7,0
30.48909,0.7154198,7,7,0
30.50111,7,7,7,0
30.50111,7,7,7,0
30.50111,0.7283096,7,7,0
30.50111,0.877037,7,7,0
30.50111,0.7971535,7,7,0
30.50111,0.7154198,7,7,0
30.51183,7,7,7,0
30.51183,7,7,7,0
30.51183,0.7283096,7,7,0
30.51183,0.877037,7,7,0
30.51183,0.7971535,7,7,0
30.51183,0.7154198,7,7,0
30.5232,7,7,7,0
30.5232,7,7,7,0
30.5232,0.7283096,7,7,0
30.5232,0.877037,7,7,0
30.5232,0.7971535,7,7,0
30.5232,0.7154198,7,7,0
30.53336,7,7,7,0
30.53336,7,7,7,0
30.53336,0.7283096,7,7,0
30.53336,0.877037,7,7,0
30.53336,0.7971535,7,7,0
30.53336,0.7154198,7,7,0
30.54697,7,7,7,0
30.54697,7,7,7,0
30.54697,0.7283096,7,7,0
30.54697,0.877037,7,7,0
30.54697,0.7971535,7,7,0
30.54697,0.7154198,7,7,0
30.5583,7,7,7,0
30.5583,7,7,7,0
30.5583,0.7283096,7,7,0
30.5583,0.877037,7,7,0
30.5583,0.7971535,7,7,0
30.5583,0.7154198,7,7,0
30.56945,7,7,7,0
30.56945,7,7,7,0
30.56945,0.7283096,7,7,0
30.56945,0.877037,7,7,0
30.56945,0.7971535,7,7,0
30.56945,0.7154198,7,7,0
30.57935,7,7,7,0
30.57935,7,7,7,0
30.57935,0.7283096,7,7,0
30.57935,0.877037,7,7,0
30.57935,0.7971535,7,7,0
30.57935,0.7154198,7,7,0
30.59196,7,7,7,0
30.59196,7,7,7,0
30.59196,0.7283096,7,7,0
30.59196,0.877037,7,7,0
30.59196,0.7971535,7,7,0
30.59196,0.7154198,7,7,0
30.60222,7,7,7,0
30.60222,7,7,7,0
30.60222,0.7283096,7,7,0
30.60222,0.877037,7,7,0
30.60222,0.7971535,7,7,0
30.60222,0.7154198,7,7,0
30.61245,7,7,7,0
30.61245,7,7,7,0
30.61245,0.7283096,7,7,0
30.61245,0.877037,7,7,0
30.61245,0.7971535,7,7,0
30.61245,0.7154198,7,7,0
30.62492,7,7,7,0
30.62492,7,7,7,0
30.62492,0.7283096,7,7,0
30.62492,0.877037,7,7,0
30.62492,0.7971535,7,7,0
30.62492,0.7154198,7,7,0
30.63591,7,7,7,0
30.63591,7,7,7,0
30.63591,0.7283096,7,7,0
30.63591,0.877037,7,7,0
30.63591,0.7971535,7,7,0
30.63591,0.7154198,7,7,0
30.64717,7,7,7,0
30.64717,7,7,7,0
30.64717,0.7283096,7,7,0
30.64717,0.877037,7,7,0
30.64717,0.7971535,7,7,0
30.64717,0.7154198,7,7,0
30.66098,7,7,7,0
30.66098,7,7,7,0
30.66098,0.7283096,7,7,0
30.66098,0.877037,7,7,0
30.66098,0.7971535,7,7,0
30.66098,0.7154198,7,7,0
30.6692,7,7,7,0
30.6692,7,7,7,0
30.6692,0.7283096,7,7,0
30.6692,0.877037,7,7,0
30.6692,0.7971535,7,7,0
30.6692,0.7154198,7,7,0
30.68067,7,7,7,0
30.68067,7,7,7,0
30.68067,0.7283096,7,7,0
30.68067,0.877037,7,7,0
30.68067,0.7971535,7,7,0
30.68067,0.7154198,7,7,0
30.69284,7,7,7,0
30.69284,7,7,7,0
30.69284,0.7283096,7,7,0
30.69284,0.877037,7,7,0
30.69284,0.7971535,7,7,0
30.69284,0.7154198,7,7,0
30.70234,7,7,7,0
30.70234,7,7,7,0
30.70234,0.7283096,7,7,0
30.70234,0.877037,7,7,0
30.70234,0.7971535,7,7,0
30.70234,0.7154198,7,7,0
30.71302,7,7,7,0
30.71302,7,7,7,0
30.71302,0.7283096,7,7,0
30.71302,0.877037,7,7,0
30.71302,0.7971535,7,7,0
30.71302,0.7154198,7,7,0
30.7241,7,7,7,0
30.7241,7,7,7,0
30.7241,0.7283096,7,7,0
30.7241,0.877037,7,7,0
30.7241,0.7971535,7,7,0
30.7241,0.7154198,7,7,0
30.73383,7,7,7,0
30.73383,7,7,7,0
30.73383,0.7283096,7,7,0
30.73383,0.877037,7,7,0
30.73383,0.7971535,7,7,0
30.73383,0.7154198,7,7,0
30.74805,7,7,7,0
30.74805,7,7,7,0
30.74805,0.7283096,7,7,0
30.74805,0.877037,7,7,0
30.74805,0.7971535,7,7,0
30.74805,0.7154198,7,7,0
30.75782,7,7,7,0
30.75782,7,7,7,0
30.75782,0.7283096,7,7,0
30.75782,0.877037,7,7,0
30.75782,0.7971535,7,7,0
30.75782,0.7154198,7,7,0
30.7728,7,7,7,0
30.7728,7,7,7,0
30.7728,0.7283096,7,7,0
30.7728,0.877037,7,7,0
30.7728,0.7971535,7,7,0
30.7728,0.7154198,7,7,0
30.78587,7,7,7,0
30.78587,7,7,7,0
30.78587,0.7283096,7,7,0
30.78587,0.877037,7,7,0
30.78587,0.7971535,7,7,0
30.78587,0.7154198,7,7,0
30.79296,7,7,7,0
30.79296,7,7,7,0
30.79296,0.7283096,7,7,0
30.79296,0.877037,7,7,0
30.79296,0.7971535,7,7,0
30.79296,0.7154198,7,7,0
30.80629,7,7,7,0
30.80629,7,7,7,0
30.80629,0.7283096,7,7,0
30.80629,0.877037,7,7,0
30.80629,0.7971535,7,7,0
30.80629,0.7154198,7,7,0
30.81619,7,7,7,0
30.81619,7,7,7,0
30.81619,0.7283096,7,7,0
30.81619,0.877037,7,7,0
30.81619,0.7971535,7,7,0
30.81619,0.7154198,7,7,0
30.82826,7,7,7,0
30.82826,7,7,7,0
30.82826,0.7283096,7,7,0
30.82826,0.877037,7,7,0
30.82826,0.7971535,7,7,0
30.82826,0.7154198,7,7,0
30.83912,7,7,7,0
30.83912,7,7,7,0
30.83912,0.7283096,7,7,0
30.83912,0.877037,7,7,0
30.83912,0.7971535,7,7,0
30.83912,0.7154198,7,7,0
30.84988,7,7,7,0
30.84988,7,7,7,0
30.84988,0.7283096,7,7,0
30.84988,0.877037,7,7,0
30.84988,0.7971535,7,7,0
30.84988,0.7154198,7,7,0
30.86131,7,7,7,0
30.86131,7,7,7,0
30.86131,0.7283096,7,7,0
30.86131,0.877037,7,7,0
30.86131,0.7971535,7,7,0
30.86131,0.7154198,7,7,0
30.87004,7,7,7,0
30.87004,7,7,7,0
30.87004,0.7283096,7,7,0
30.87004,0.877037,7,7,0
30.87004,0.7971535,7,7,0
30.87004,0.7154198,7,7,0
30.88315,7,7,7,0
30.88315,7,7,7,0
30.88315,0.7283096,7,7,0
30.88315,0.877037,7,7,0
30.88315,0.7971535,7,7,0
30.88315,0.7154198,7,7,0
30.89433,7,7,7,0
30.89433,7,7,7,0
30.89433,0.7283096,7,7,0
30.89433,0.877037,7,7,0
30.89433,0.7971535,7,7,0
30.89433,0.7154198,7,7,0
30.9042,7,7,7,0
30.9042,7,7,7,0
30.9042,0.7283096,7,7,0
30.9042,0.877037,7,7,0
30.9042,0.7971535,7,7,0
30.9042,0.7154198,7,7,0
30.91465,7,7,7,0
30.91465,7,7,7,0
30.91465,0.7283096,7,7,0
30.91465,0.877037,7,7,0
30.91465,0.7971535,7,7,0
30.91465,0.7154198,7,7,0
30.92712,7,7,7,0
30.92712,7,7,7,0
30.92712,0.7283096,7,7,0
30.92712,0.877037,7,7,0
30.92712,0.7971535,7,7,0
30.92712,0.7154198,7,7,0
30.93645,7,7,7,0
30.93645,7,7,7,0
30.93645,0.7283096,7,7,0
30.93645,0.877037,7,7,0
30.93645,0.7971535,7,7,0
30.93645,0.7154198,7,7,0
30.94989,7,7,7,0
30.94989,7,7,7,0
30.94989,0.7283096,7,7,0
30.94989,0.877037,7,7,0
30.94989,0.7971535,7,7,0
30.94989,0.7154198,7,7,0
30.96222,7,7,7,0
30.96222,7,7,7,0
30.96222,0.7283096,7,7,0
30.96222,0.877037,7,7,0
30.96222,0.7971535,7,7,0
30.96222,0.7154198,7,7,0
30.9721,7,7,7,0
30.9721,7,7,7,0
30.9721,0.7283096,7,7,0
30.9721,0.877037,7,7,0
30.9721,0.7971535,7,7,0
30.9721,0.7154198,7,7,0
30.98356,7,7,7,0
30.98356,7,7,7,0
30.98356,0.7283096,7,7,0
30.98356,0.877037,7,7,0
30.98356,0.7971535,7,7,0
30.98356,0.7154198,7,7,0
30.9952,7,7,7,0
30.9952,7,7,7,0
30.9952,0.7283096,7,7,0
30.9952,0.877037,7,7,0
30.9952,0.7971535,7,7,0
30.9952,0.7154198,7,7,0
