time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.262,1,1343.051,711.5402,1342.981,711.4368
12.27502,1,1344.023,712.1805,1343.502,711.8086
12.28428,1,1344.023,712.1805,1343.762,711.9945
12.29454,1,1344.023,712.1805,1343.893,712.0875
12.30459,1,1344.988,713.3702,1344.44,712.7289
12.31695,1,1344.988,713.3702,1344.714,713.0496
12.32698,1,1344.988,713.3702,1344.851,713.2099
12.33611,1,1345.72,714.0734,1345.286,713.6417
12.34894,1,1345.72,714.0734,1345.503,713.8575
12.35917,1,1346.468,715.2236,1345.986,714.5406
12.37047,1,1346.468,715.2236,1346.227,714.8821
12.37998,1,1346.468,715.2236,1346.348,715.0529
12.39181,1,1346.832,716.2296,1346.59,715.6412
12.40045,1,1346.832,716.2296,1346.711,715.9354
12.41327,1,1346.832,716.2296,1346.771,716.0825
12.4233,1,1347.824,717.1428,1347.298,716.6127
12.43687,1,1347.824,717.1428,1347.561,716.8777
12.4478,1,1347.824,717.1428,1347.693,717.0103
12.45823,1,1348.515,718.1928,1348.104,717.6016
12.47089,1,1348.515,718.1928,1348.309,717.8972
12.47984,1,1350.215,719.7267,1349.262,718.812
12.49132,1,1350.215,719.7267,1349.738,719.2694
12.50197,1,1350.215,719.7267,1349.976,719.498
12.51324,1,1353.256,721.9858,1351.616,720.7419
12.52379,1,1353.256,721.9858,1352.436,721.3639
12.53474,1,1353.256,721.9858,1352.846,721.6749
12.5457,1,1356.29,724.6149,1354.568,723.1449
12.55744,1,1356.29,724.6149,1355.429,723.8799
12.56883,1,1356.29,724.6149,1355.859,724.2474
12.57835,1,1359.112,727.0415,1357.486,725.6445
12.58989,1,1359.112,727.0415,1358.299,726.343
12.59913,1,1359.112,727.0415,1358.705,726.6923
12.61045,1,1362.636,729.588,1360.671,728.1401
12.61975,1,1362.636,729.588,1361.654,728.8641
12.63263,1,1366.005,732.3931,1363.829,730.6285
12.64322,1,1366.005,732.3931,1364.917,731.5108
12.65363,1,1366.005,732.3931,1365.461,731.9519
12.66665,1,1368.551,735.5599,1367.006,733.7559
12.67655,1,1368.551,735.5599,1367.779,734.6578
12.68699,1,1368.551,735.5599,1368.165,735.1089
12.69759,1,1371.348,738.8476,1369.757,736.9783
12.70957,1,1371.348,738.8476,1370.552,737.913
12.71805,1,1371.348,738.8476,1370.95,738.3802
12.73097,1,1374.662,742.4895,1372.806,740.4349
12.74146,1,1374.662,742.4895,1373.734,741.4622
12.75486,1,1379.021,746.4337,1376.377,743.9479
12.76702,1,1379.021,746.4337,1377.699,745.1908
12.77534,1,1379.021,746.4337,1378.36,745.8123
12.78716,1,1383.573,750.7968,1380.966,748.3045
12.79784,1,1383.573,750.7968,1382.27,749.5507
12.80931,1,1383.573,750.7968,1382.921,750.1737
12.81913,1,1388.327,754.1978,1385.624,752.1857
12.831,1,1388.327,754.1978,1386.975,753.1918
12.84116,1,1388.327,754.1978,1387.651,753.6948
12.85395,1,1392.825,757.5469,1390.238,755.6208
12.86286,1,1392.825,757.5469,1391.532,756.5839
12.87446,1,1396.507,760.1797,1394.02,758.3818
12.88297,1,1396.507,760.1797,1395.263,759.2808
12.89552,1,1396.507,760.1797,1395.885,759.7302
12.90734,1,1399.022,762.7416,1397.454,761.2359
12.91687,1,1399.022,762.7416,1398.238,761.9888
12.92916,1,1399.022,762.7416,1398.63,762.3652
12.9396,1,1401.116,765.4697,1399.873,763.9174
12.95128,1,1401.116,765.4697,1400.495,764.6935
12.96064,1,1401.116,765.4697,1400.806,765.0816
12.97381,1,1403.204,768.6458,1402.005,766.8636
12.98388,1,1403.204,768.6458,1402.604,767.7547
12.99459,1,1405.364,770.902,1403.984,769.3284
13.00757,1,1405.364,770.902,1404.674,770.1152
13.01751,1,1405.364,770.902,1405.019,770.5087
13.02888,1,1408.508,772.7968,1406.763,771.6527
13.04066,1,1408.508,772.7968,1407.636,772.2247
13.05179,1,1408.508,772.7968,1408.072,772.5107
13.06325,1,1411.081,775.6719,1409.577,774.0913
13.07701,1,1411.081,775.6719,1410.329,774.8816
13.08672,1,1413.523,777.6439,1411.926,776.2628
13.09804,1,1413.523,777.6439,1412.725,776.9534
13.11008,1,1413.523,777.6439,1413.124,777.2986
13.11886,1,1415.183,780.4871,1414.154,778.8928
13.13164,1,1415.183,780.4871,1414.668,779.6899
13.14138,1,1415.183,780.4871,1414.926,780.0885
13.15219,1,1417.458,783.2834,1416.192,781.6859
13.1624,1,1417.458,783.2834,1416.825,782.4846
13.17441,1,1419.384,785.5005,1418.104,783.9926
13.18332,1,1419.384,785.5005,1418.744,784.7466
13.19543,1,1419.384,785.5005,1419.064,785.1235
13.2067,1,1420.883,787.4542,1419.973,786.2889
13.21583,1,1420.883,787.4542,1420.428,786.8716
13.22945,1,1420.883,787.4542,1420.656,787.1629
13.23991,1,1422.46,789.4417,1421.558,788.3023
13.25143,1,1422.46,789.4417,1422.009,788.872
13.26194,1,1422.46,789.4417,1422.235,789.1569
13.2737,1,1424.642,792.0785,1423.439,790.6177
13.28625,1,1424.642,792.0785,1424.041,791.3481
13.29836,1,1426.195,794.3209,1425.118,792.8345
13.30986,1,1426.195,794.3209,1425.656,793.5776
13.31848,1,1426.195,794.3209,1425.926,793.9492
13.33043,1,1429.55,797.9628,1427.738,795.956
13.33981,1,1429.55,797.9628,1428.644,796.9594
13.35116,1,1429.55,797.9628,1429.097,797.4611
13.36102,1,1434.579,803.1938,1431.838,800.3275
13.3728,1,1434.579,803.1938,1433.209,801.7606
13.38273,1,1434.579,803.1938,1433.894,802.4772
13.39683,1,1439.085,808.3537,1436.49,805.4155
13.40691,1,1439.085,808.3537,1437.788,806.8846
13.41647,1,1444.34,813.7974,1441.064,810.3409
13.42967,1,1444.34,813.7974,1442.702,812.0692
13.43972,1,1444.34,813.7974,1443.521,812.9332
13.45091,1,1448.539,818.9225,1446.03,815.9279
13.46075,1,1448.539,818.9225,1447.285,817.4252
13.4733,1,1448.539,818.9225,1447.912,818.1738
13.48328,1,1451.124,823.599,1449.518,820.8864
13.49529,1,1451.124,823.599,1450.321,822.2427
13.50617,1,1451.124,823.599,1450.723,822.9208
13.51716,1,1453.819,827.8936,1452.271,825.4072
13.52803,1,1453.819,827.8936,1453.045,826.6504
13.53854,1,1457.082,830.9137,1455.063,828.782
13.54608,1,1457.082,830.9137,1456.073,829.8479
13.5584,1,1457.082,830.9137,1456.577,830.3808
13.56846,1,1460.443,832.8324,1458.51,831.6066
13.57852,1,1460.443,832.8324,1459.477,832.2195
13.59281,1,1460.443,832.8324,1459.96,832.5259
13.60331,1,1464.394,835.7582,1462.177,834.1421
13.6145,1,1464.394,835.7582,1463.286,834.9502
13.62487,1,1464.394,835.7582,1463.84,835.3542
13.63552,1,1467.207,837.0391,1465.524,836.1967
13.64711,1,1467.207,837.0391,1466.365,836.6179
13.65806,1,1467.207,837.0391,1466.786,836.8285
13.6724,1,1469.087,837.6747,1467.937,837.2516
13.67956,1,1469.087,837.6747,1468.512,837.4631
13.69245,1,1470.566,837.8693,1469.539,837.6662
13.70187,1,1470.566,837.8693,1470.053,837.7677
13.71434,1,1470.566,837.8693,1470.31,837.8185
13.72444,1,1471.222,838.1962,1470.766,838.0073
13.74084,1,1471.222,838.1962,1470.994,838.1017
13.75016,1,1471.968,838.5764,1471.481,838.3391
13.76077,1,1471.968,838.5764,1471.724,838.4578
13.77299,1,1471.968,838.5764,1471.846,838.5171
13.78259,1,1472.753,839.4792,1472.3,838.9982
13.79412,1,1472.753,839.4792,1472.526,839.2386
13.80619,1,1472.753,839.4792,1472.64,839.3589
13.81491,1,1474.931,841.3427,1473.785,840.3508
13.82743,1,1474.931,841.3427,1474.358,840.8468
13.83997,1,1477.243,842.0505,1475.801,841.4486
13.85131,1,1477.243,842.0505,1476.522,841.7495
13.86383,1,1477.243,842.0505,1476.882,841.9
13.87885,1,1479.106,842.8984,1477.994,842.3992
13.88622,1,1479.106,842.8984,1478.55,842.6488
13.89496,1,1479.106,842.8984,1478.828,842.7736
13.91214,1,1480.683,843.9918,1479.755,843.3827
13.92185,1,1480.683,843.9918,1480.219,843.6873
13.93049,1,1481.938,844.6214,1481.079,844.1543
13.94362,1,1481.938,844.6214,1481.509,844.3878
13.95564,1,1481.938,844.6214,1481.723,844.5046
13.967,1,1483.347,845.7557,1482.535,845.1302
13.9755,1,1483.347,845.7557,1482.941,845.443
13.98853,1,1483.347,845.7557,1483.144,845.5994
13.99641,1,1483.705,846.0781,1483.424,845.8387
14.00906,1,1483.705,846.0781,1483.564,845.9584
14.02082,1,1483.889,845.9982,1483.727,845.9783
14.0301,1,1483.889,845.9982,1483.808,845.9883
14.03984,1,1483.889,845.9982,1483.849,845.9933
14.05009,1,1483.889,845.9982,1483.869,845.9957
14.06167,1,1482.952,844.64,1483.41,845.3179
14.08548,1,1481.918,843.2229,1482.664,844.2704
14.09219,1,1481.918,843.2229,1482.291,843.7466
14.10302,1,1481.918,843.2229,1482.104,843.4847
14.11424,1,1479.782,840.9531,1480.943,842.2189
14.14553,1,1476.256,837.3461,1478.6,839.7825
14.15314,1,1476.256,837.3461,1477.428,838.5643
14.15869,1,1476.256,837.3461,1476.842,837.9552
14.17212,1,1473.018,832.8479,1474.93,835.4016
14.18209,1,1473.018,832.8479,1473.974,834.1248
14.19267,1,1473.018,832.8479,1473.496,833.4863
14.20311,1,1469.197,828.5999,1471.346,831.0431
14.21412,1,1469.197,828.5999,1470.272,829.8215
14.22396,1,1469.197,828.5999,1469.735,829.2107
14.23455,1,1465.212,824.4269,1467.474,826.8188
14.2447,1,1465.212,824.4269,1466.343,825.6228
14.25737,1,1465.212,824.4269,1465.778,825.0248
14.2674,1,1461.073,820.7404,1463.425,822.8826
14.2767,1,1461.073,820.7404,1462.249,821.8115
14.28892,1,1461.073,820.7404,1461.661,821.2759
14.29911,1,1457.823,817.6486,1459.742,819.4622
14.3122,1,1457.823,817.6486,1458.782,818.5554
14.32179,1,1457.823,817.6486,1458.303,818.102
14.33335,1,1454.836,815.3553,1456.569,816.7286
14.34245,1,1454.836,815.3553,1455.703,816.042
14.35589,1,1452.414,813.3356,1454.058,814.6888
14.36424,1,1452.414,813.3356,1453.236,814.0122
14.37626,1,1452.414,813.3356,1452.825,813.674
14.38984,1,1450.421,812.3759,1451.623,813.0249
14.39784,1,1450.421,812.3759,1451.022,812.7004
14.41009,1,1450.421,812.3759,1450.721,812.5382
14.42032,1,1449.247,811.2356,1449.984,811.8869
14.43301,1,1449.247,811.2356,1449.615,811.5613
14.44319,1,1449.247,811.2356,1449.431,811.3984
14.45665,1,1447.949,809.9713,1448.69,810.6848
14.4664,1,1447.949,809.9713,1448.32,810.328
14.47614,1,1446.515,808.8683,1447.417,809.5981
14.48807,1,1446.515,808.8683,1446.966,809.2333
14.49633,1,1446.515,808.8683,1446.741,809.0508
14.508,1,1444.801,807.041,1445.771,808.0459
14.51933,1,1444.801,807.041,1445.286,807.5435
14.53104,1,1444.801,807.041,1445.043,807.2922
14.54109,1,1443.227,806.1646,1444.135,806.7284
14.55363,1,1443.227,806.1646,1443.681,806.4465
14.56437,1,1441.885,806.161,1442.783,806.3038
14.57554,1,1441.885,806.161,1442.334,806.2324
14.58693,1,1441.885,806.161,1442.109,806.1967
14.5938,1,1441.885,806.161,1441.997,806.1788
14.60639,1,1440.702,805.5027,1441.35,805.8408
14.61532,1,1440.702,805.5027,1441.026,805.6718
14.62787,1,1439.661,805.0409,1440.343,805.3563
14.63752,1,1439.661,805.0409,1440.002,805.1986
14.6514,1,1439.661,805.0409,1439.832,805.1198
14.6596,1,1438.282,804.1456,1439.057,804.6327
14.67343,1,1438.282,804.1456,1438.669,804.3892
14.6817,1,1438.282,804.1456,1438.476,804.2673
14.69575,1,1437.14,803.1206,1437.808,803.694
14.70729,1,1437.14,803.1206,1437.474,803.4073
14.7156,1,1436.209,801.9161,1436.841,802.6617
14.728,1,1436.209,801.9161,1436.525,802.2889
14.73876,1,1436.209,801.9161,1436.367,802.1025
14.75021,1,1435.152,800.7433,1435.76,801.423
14.76083,1,1435.152,800.7433,1435.456,801.0831
14.77286,1,1435.152,800.7433,1435.304,800.9132
14.78146,1,1433.984,799.7654,1434.644,800.3394
14.79472,1,1433.984,799.7654,1434.314,800.0524
14.80644,1,1433.11,798.5646,1433.712,799.3085
14.81791,1,1433.11,798.5646,1433.411,798.9365
14.82914,1,1433.11,798.5646,1433.261,798.7506
14.83873,1,1421.914,795.9996,1427.587,797.3751
14.84986,1,1421.914,795.9996,1424.751,796.6874
14.85992,1,1421.914,795.9996,1423.333,796.3435
14.87264,1,1393.536,794.7784,1408.435,795.561
14.88176,1,1393.536,794.7784,1400.986,795.1697
14.89471,1,1393.536,794.7784,1397.261,794.9741
14.90441,1,1362.686,793.5516,1379.973,794.2628
14.91584,1,1362.686,793.5516,1371.33,793.9072
14.92477,1,1362.686,793.5516,1367.008,793.7294
14.93898,1,1334.186,791.2803,1350.597,792.5048
14.94883,1,1334.186,791.2803,1342.392,791.8926
14.95872,1,1311.292,790.8901,1326.842,791.3914
14.96929,1,1311.292,790.8901,1319.067,791.1407
14.9778,1,1311.292,790.8901,1315.179,791.0154
14.99099,1,1294.257,790.3569,1304.718,790.6862
15.0008,1,1294.257,790.3569,1299.487,790.5215
15.01267,1,1294.257,790.3569,1296.872,790.4392
15.02358,1,1282.804,788.8132,1289.838,789.6262
15.05115,1,1273.902,787.6458,1281.87,788.636
15.05721,1,1273.902,787.6458,1277.886,788.1409
15.06454,1,1273.902,787.6458,1275.894,787.8933
15.07667,1,1273.902,787.6458,1274.898,787.7695
15.08824,1,1267.042,788.0699,1270.97,787.9197
15.0974,1,1267.042,788.0699,1269.006,787.9949
15.10929,1,1261.571,787.2803,1265.289,787.6376
15.1204,1,1261.571,787.2803,1263.43,787.459
15.13092,1,1261.571,787.2803,1262.5,787.3696
15.14092,1,1257.714,786.3436,1260.107,786.8566
15.15371,1,1257.714,786.3436,1258.91,786.6001
15.1632,1,1257.714,786.3436,1258.312,786.4718
15.17615,1,1254.289,786.0111,1256.301,786.2415
15.18752,1,1254.289,786.0111,1255.295,786.1263
15.19545,1,1254.289,786.0111,1254.792,786.0687
15.20788,1,1237.531,765.7227,1246.162,775.8957
15.21711,1,1237.531,765.7227,1241.847,770.8092
15.22763,1,1132.569,682.5762,1187.208,726.6927
15.23858,1,1132.569,682.5762,1159.889,704.6344
15.24899,1,1132.569,682.5762,1146.229,693.6053
15.25946,1,952.1657,558.7361,1049.197,626.1707
15.27506,1,952.1657,558.7361,1000.682,592.4534
15.28672,1,952.1657,558.7361,976.4236,575.5948
15.29589,1,838.1632,476.6357,907.2934,526.1152
15.309,1,838.1632,476.6357,872.7283,501.3755
15.31736,1,838.1632,476.6357,855.4457,489.0056
15.32848,1,783.2945,435.009,819.3701,462.0073
15.33942,1,783.2945,435.009,801.3323,448.5081
15.3504,1,708.701,405.7635,755.0167,427.1358
15.36055,1,708.701,405.7635,731.8589,416.4496
15.37354,1,708.701,405.7635,720.28,411.1066
15.38239,1,652.0955,391.2157,686.1877,401.1611
15.39526,1,652.0955,391.2157,669.1416,396.1884
15.40857,1,652.0955,391.2157,660.6185,393.7021
15.41666,1,628.9244,383.6277,644.7715,388.6649
15.42844,1,628.9244,383.6277,636.848,386.1463
15.43871,1,628.9244,383.6277,632.8862,384.887
15.45045,1,613.9701,380.5243,623.4282,382.7056
15.46127,1,613.9701,380.5243,618.6991,381.6149
15.47491,1,607.3768,377.0144,613.038,379.3147
15.48735,1,607.3768,377.0144,610.2074,378.1646
15.49664,1,607.3768,377.0144,608.7921,377.5895
15.50867,1,615.7623,375.6959,612.2772,376.6427
15.51915,1,615.7623,375.6959,614.0198,376.1693
15.52958,1,615.7623,375.6959,614.8911,375.9326
15.53989,1,625.2058,376.8501,620.0485,376.3913
15.55158,1,625.2058,376.8501,622.6271,376.6207
15.56137,1,631.2738,379.3745,626.9504,377.9976
15.57379,1,631.2738,379.3745,629.1121,378.686
15.58752,1,631.2738,379.3745,630.193,379.0302
15.59673,1,634.7994,379.386,632.4962,379.2081
15.6097,1,634.7994,379.386,633.6478,379.2971
15.61985,1,634.7994,379.386,634.2236,379.3415
15.63152,1,637.4925,379.2383,635.858,379.2899
15.63985,1,637.4925,379.2383,636.6753,379.2641
15.65047,1,637.4925,379.2383,637.0839,379.2512
15.66058,1,639.0258,380.5442,638.0548,379.8977
15.673,1,639.0258,380.5442,638.5403,380.2209
15.68285,1,640.537,380.4624,639.5387,380.3417
15.69912,1,640.537,380.4624,640.0378,380.402
15.70776,1,640.537,380.4624,640.2875,380.4322
15.71548,1,641.7929,380.1679,641.0402,380.3
15.73146,1,641.7929,380.1679,641.4165,380.2339
15.74223,1,642.7136,380.2955,642.0651,380.2647
15.75112,1,642.7136,380.2955,642.3893,380.2801
15.76683,1,642.7136,380.2955,642.5515,380.2878
15.77502,1,643.5089,380.634,643.0302,380.4609
15.78604,1,643.5089,380.634,643.2695,380.5475
15.79564,1,643.5089,380.634,643.3892,380.5908
15.80894,1,644.2638,380.7638,643.8265,380.6773
15.81951,1,644.2638,380.7638,644.0452,380.7205
15.83046,1,644.2638,380.7638,644.1545,380.7422
15.84217,1,644.5883,380.7999,644.3713,380.771
15.8565,1,644.5883,380.7999,644.4798,380.7854
15.86493,1,645.2462,380.9417,644.863,380.8636
15.87686,1,645.2462,380.9417,645.0546,380.9026
15.88739,1,645.2462,380.9417,645.1504,380.9222
15.89655,1,646.2147,380.95,645.6825,380.9361
15.9084,1,646.2147,380.95,645.9486,380.9431
15.91919,1,646.2147,380.95,646.0817,380.9465
15.93288,1,647.0424,380.7191,646.562,380.8328
15.94253,1,647.0424,380.7191,646.8022,380.776
15.95478,1,679.4341,394.119,663.1182,387.4475
15.96502,1,679.4341,394.119,671.2761,390.7832
15.97776,1,679.4341,394.119,675.3551,392.4511
15.98929,1,859.2913,475.879,767.3232,434.165
15.99841,1,859.2913,475.879,813.3073,455.022
16.0103,1,859.2913,475.879,836.2993,465.4505
16.02053,1,1062.35,568.304,949.3247,516.8772
16.03324,1,1062.35,568.304,1005.837,542.5906
16.04279,1,1062.35,568.304,1034.094,555.4473
16.05594,1,1169.079,621.1038,1101.586,588.2755
16.06599,1,1169.079,621.1038,1135.333,604.6896
16.07611,1,1223.318,645.8387,1179.325,625.2642
16.08826,1,1223.318,645.8387,1201.321,635.5515
16.09722,1,1223.318,645.8387,1212.32,640.6951
16.10984,1,1248.151,657.9688,1230.235,649.3319
16.11969,1,1248.151,657.9688,1239.193,653.6503
16.12992,1,1248.151,657.9688,1243.672,655.8096
16.14114,1,1260.712,660.2092,1252.192,658.0094
16.16209,1,1260.712,660.2092,1256.452,659.1093
16.16903,1,1267.262,659.7186,1261.857,659.4139
16.17444,1,1267.262,659.7186,1264.56,659.5663
16.18419,1,1267.262,659.7186,1265.911,659.6425
16.19727,1,1269.183,661.9792,1267.547,660.8108
16.20868,1,1269.183,661.9792,1268.365,661.395
16.21992,1,1269.183,661.9792,1268.774,661.6871
16.23301,1,1269.4,663.8456,1269.087,662.7664
16.24026,1,1269.4,663.8456,1269.244,663.306
16.25321,1,1269.4,663.8456,1269.322,663.5758
16.2633,1,1278.331,665.2977,1273.827,664.4368
16.27649,1,1278.331,665.2977,1276.079,664.8672
16.28839,1,1285.198,667.4807,1280.638,666.174
16.29625,1,1285.198,667.4807,1282.918,666.8273
16.30991,1,1285.198,667.4807,1284.058,667.1539
16.32016,1,1288.632,668.7357,1286.345,667.9448
16.33116,1,1288.632,668.7357,1287.489,668.3402
16.3414,1,1288.632,668.7357,1288.061,668.538
16.35,1,1291.509,669.3068,1289.785,668.9224
16.36276,1,1291.509,669.3068,1290.646,669.1146
16.37484,1,1291.509,669.3068,1291.078,669.2107
16.38429,1,1293.69,667.9651,1292.384,668.5879
16.39687,1,1293.69,667.9651,1293.037,668.2765
16.40475,1,1293.69,667.9651,1293.363,668.1208
16.41749,1,1295.38,666.3819,1294.372,667.2513
16.42832,1,1295.38,666.3819,1294.876,666.8167
16.43829,1,1296.609,666.0197,1295.743,666.4182
16.44859,1,1296.609,666.0197,1296.176,666.2189
16.45889,1,1296.609,666.0197,1296.393,666.1193
16.47108,1,1296.891,666.4343,1296.642,666.2768
16.48077,1,1296.891,666.4343,1296.766,666.3556
16.49274,1,1296.891,666.4343,1296.829,666.395
16.50281,1,1297.092,667.066,1296.96,666.7305
16.51506,1,1297.092,667.066,1297.026,666.8982
16.52648,1,1297.092,667.066,1297.059,666.9821
16.53878,1,1297.154,666.804,1297.107,666.8931
16.549,1,1297.154,666.804,1297.13,666.8485
16.5598,1,1297.051,666.4026,1297.091,666.6255
16.57108,1,1297.051,666.4026,1297.071,666.514
16.58044,1,1297.051,666.4026,1297.061,666.4583
16.59326,1,1296.863,666.4446,1296.962,666.4515
16.60652,1,1296.863,666.4446,1296.912,666.4481
16.61391,1,1296.863,666.4446,1296.887,666.4464
16.62524,1,1296.848,665.6962,1296.867,666.0713
16.64013,1,1296.848,665.6962,1296.858,665.8837
16.64901,1,1296.631,665.0674,1296.744,665.4756
16.65906,1,1296.631,665.0674,1296.688,665.2715
16.67331,1,1296.631,665.0674,1296.659,665.1694
16.68119,1,1296.237,664.5163,1296.448,664.8429
16.69477,1,1296.237,664.5163,1296.343,664.6796
16.70507,1,1296.237,664.5163,1296.29,664.5979
16.71546,1,1295.889,663.9833,1296.09,664.2906
16.72759,1,1295.889,663.9833,1295.99,664.137
16.73732,1,1295.889,663.9833,1295.939,664.0601
16.74799,1,1295.367,663.1094,1295.653,663.5847
16.75848,1,1295.367,663.1094,1295.51,663.347
16.77347,1,1294.567,661.9156,1295.038,662.6313
16.7832,1,1294.567,661.9156,1294.802,662.2734
16.79403,1,1294.567,661.9156,1294.684,662.0945
16.8071,1,1292.674,659.4727,1293.679,660.7836
16.81521,1,1292.674,659.4727,1293.176,660.1282
16.83013,1,1289.825,656.3474,1291.5,658.2378
16.83938,1,1289.825,656.3474,1290.663,657.2926
16.85085,1,1289.825,656.3474,1290.244,656.82
16.86211,1,1286.643,653.2289,1288.443,655.0244
16.87466,1,1286.643,653.2289,1287.543,654.1266
16.88348,1,1286.643,653.2289,1287.093,653.6777
16.90117,1,1283.262,650.0191,1285.178,651.8484
16.91381,1,1283.262,650.0191,1284.22,650.9337
16.92026,1,1283.262,650.0191,1283.741,650.4764
16.93024,1,1279.172,646.5873,1281.456,648.5319
16.94003,1,1279.172,646.5873,1280.314,647.5596
16.95175,1,1274.442,642.6437,1277.378,645.1016
16.96281,1,1274.442,642.6437,1275.91,643.8727
16.97985,1,1274.442,642.6437,1275.176,643.2582
16.99277,1,1270.594,639.8149,1272.885,641.5365
16.99911,1,1270.594,639.8149,1271.739,640.6757
17.00998,1,1270.594,639.8149,1271.167,640.2452
17.02013,1,1268.141,638.0699,1269.654,639.1576
17.0305,1,1268.141,638.0699,1268.897,638.6138
17.04031,1,1268.141,638.0699,1268.519,638.3418
17.0517,1,1265.527,636.3083,1267.023,637.3251
17.06141,1,1265.527,636.3083,1266.275,636.8167
17.07434,1,1262.76,635.4163,1264.517,636.1165
17.08436,1,1262.76,635.4163,1263.639,635.7664
17.09621,1,1262.76,635.4163,1263.199,635.5913
17.10794,1,1260.638,633.6749,1261.919,634.6331
17.11864,1,1260.638,633.6749,1261.279,634.1539
17.12958,1,1260.638,633.6749,1260.958,633.9144
17.14006,1,1258.118,631.5952,1259.538,632.7548
17.15071,1,1258.118,631.5952,1258.828,632.1749
17.16177,1,1258.118,631.5952,1258.473,631.885
17.17579,1,1256.747,630.4914,1257.61,631.1882
17.18684,1,1256.747,630.4914,1257.178,630.8398
17.19518,1,1255.344,630.0282,1256.261,630.434
17.21037,1,1255.344,630.0282,1255.802,630.2311
17.21962,1,1255.344,630.0282,1255.573,630.1296
17.23039,1,1253.999,629.6191,1254.786,629.8744
17.24038,1,1253.999,629.6191,1254.392,629.7468
17.25352,1,1215.246,639.1629,1234.819,634.4548
17.2619,1,1215.246,639.1629,1225.033,636.8088
17.27372,1,1215.246,639.1629,1220.139,637.9858
17.28342,1,1030.647,689.9301,1125.393,663.9579
17.29477,1,1030.647,689.9301,1078.02,676.944
17.30718,1,1030.647,689.9301,1054.333,683.437
17.3157,1,796.0587,753.275,925.1961,718.356
17.3274,1,796.0587,753.275,860.6274,735.8156
17.33871,1,796.0587,753.275,828.3431,744.5453
17.35062,1,657.1066,792.3212,742.7249,768.4332
17.36024,1,657.1066,792.3212,699.9157,780.3772
17.37307,1,657.1066,792.3212,678.5111,786.3492
17.38187,1,592.2656,811.1092,635.3884,798.7292
17.3947,1,592.2656,811.1092,613.827,804.9192
17.40483,1,558.1477,820.0381,585.9874,812.4786
17.41503,1,558.1477,820.0381,572.0675,816.2584
17.42745,1,558.1477,820.0381,565.1076,818.1482
17.43853,1,541.1873,823.3185,553.1475,820.7333
17.44886,1,541.1873,823.3185,547.1674,822.0259
17.45903,1,541.1873,823.3185,544.1774,822.6722
17.47218,1,531.0247,825.368,537.601,824.0201
17.48171,1,531.0247,825.368,534.3129,824.6941
17.49351,1,531.0247,825.368,532.6688,825.0311
17.50406,1,526.3524,826.8019,529.5106,825.9165
17.51695,1,526.3524,826.8019,527.9315,826.3593
17.528,1,523.3413,828.0888,525.6364,827.224
17.53836,1,523.3413,828.0888,524.4888,827.6564
17.54943,1,523.3413,828.0888,523.915,827.8726
17.55858,1,521.3244,828.4731,522.6198,828.1729
17.57291,1,521.3244,828.4731,521.972,828.323
17.58102,1,521.3244,828.4731,521.6482,828.3981
17.59239,1,519.4004,827.3892,520.5243,827.8937
17.60312,1,519.4004,827.3892,519.9623,827.6415
17.61438,1,519.4004,827.3892,519.6814,827.5154
17.62696,1,527.6218,793.5731,523.6516,810.5443
17.63651,1,527.6218,793.5731,525.6367,802.0587
17.64666,1,568.9769,655.644,547.3068,728.8513
17.65807,1,568.9769,655.644,558.1418,692.2477
17.67196,1,568.9769,655.644,563.5594,673.9458
17.67948,1,614.4215,509.0375,588.9905,591.4917
17.69274,1,614.4215,509.0375,601.706,550.2646
17.70413,1,614.4215,509.0375,608.0637,529.6511
17.71477,1,640.4431,424.4896,624.2534,477.0703
17.72601,1,640.4431,424.4896,632.3483,450.78
17.73597,1,657.3544,380.0579,644.8513,415.4189
17.74406,1,657.3544,380.0579,651.1028,397.7384
17.75766,1,657.3544,380.0579,654.2286,388.8981
17.76687,1,662.4686,360.5789,658.3486,374.7385
17.77677,1,662.4686,360.5789,660.4086,367.6587
17.78987,1,662.4686,360.5789,661.4386,364.1188
17.80005,1,666.5593,348.5791,663.999,356.349
17.81263,1,666.5593,348.5791,665.2792,352.4641
17.82364,1,666.5593,348.5791,665.9193,350.5216
17.83466,1,668.4484,339.7786,667.1838,345.1501
17.84721,1,668.4484,339.7786,667.8161,342.4643
17.85781,1,668.2518,335.5164,668.0339,338.9904
17.87215,1,668.2518,335.5164,668.1429,337.2534
17.87981,1,668.2518,335.5164,668.1974,336.3849
17.89314,1,668.5915,331.5569,668.3944,333.9709
17.90468,1,668.5915,331.5569,668.4929,332.7639
17.91597,1,668.5915,331.5569,668.5422,332.1604
17.92762,1,725.6746,356.1195,697.1084,344.14
17.938,1,725.6746,356.1195,711.3915,350.1298
17.9492,1,880.9369,432.4592,796.1642,391.2945
17.9614,1,880.9369,432.4592,838.5505,411.8769
17.97417,1,880.9369,432.4592,859.7437,422.168
17.98274,1,1071.438,525.9983,965.5906,474.0832
17.99418,1,1071.438,525.9983,1018.514,500.0407
18.00629,1,1071.438,525.9983,1044.976,513.0195
18.01538,1,1188.569,584.0791,1116.772,548.5493
18.02735,1,1188.569,584.0791,1152.67,566.3142
18.03595,1,1188.569,584.0791,1170.62,575.1967
