time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.07576,0.8146095,7,7,0
54.07576,1.046482,7,7,0
54.07576,0.7302208,7,7,0
54.07576,0.8627472,0.9274368,7,0
54.08613,0.6349907,7,7,0
54.08613,0.6513672,0.9830551,7,0
54.08613,0.8146095,7,7,0
54.08613,1.046482,7,7,0
54.08613,0.7302208,7,7,0
54.08613,0.8627472,0.9274368,7,0
54.09872,0.6349907,7,7,0
54.09872,0.6513672,0.9830551,7,0
54.09872,0.8146095,7,7,0
54.09872,1.046482,7,7,0
54.09872,0.7302208,7,7,0
54.09872,0.8627472,0.9274368,7,0
54.10654,0.6349907,7,7,0
54.10654,0.6513672,0.9830551,7,0
54.10654,0.8146095,7,7,0
54.10654,1.046482,7,7,0
54.10654,0.7302208,7,7,0
54.10654,0.8627472,0.9274368,7,0
54.12046,0.6349907,7,7,0
54.12046,0.6513672,0.9830551,7,0
54.12046,0.8146095,7,7,0
54.12046,1.046482,7,7,0
54.12046,0.7302208,7,7,0
54.12046,0.8627472,0.9274368,7,0
54.12857,0.6349907,7,7,0
54.12857,0.6513672,0.9830551,7,0
54.12857,0.8146095,7,7,0
54.12857,1.046482,7,7,0
54.12857,0.7302208,7,7,0
54.12857,0.8627472,0.9274368,7,0
54.14206,0.6349907,7,7,0
54.14206,0.6513672,0.9830551,7,0
54.14206,0.8146095,7,7,0
54.14206,1.046482,7,7,0
54.14206,0.7302208,7,7,0
54.14206,0.8627472,0.9274368,7,0
54.15419,0.6349907,7,7,0
54.15419,0.6513672,0.9830551,7,0
54.15419,0.8146095,7,7,0
54.15419,1.046482,7,7,0
54.15419,0.7302208,7,7,0
54.15419,0.8627472,0.9274368,7,0
54.16412,0.6349907,7,7,0
54.16412,0.6513672,0.9830551,7,0
54.16412,0.8146095,7,7,0
54.16412,1.046482,7,7,0
54.16412,0.7302208,7,7,0
54.16412,0.8627472,0.9274368,7,0
54.17588,0.6349907,7,7,0
54.17588,0.6513672,0.9830551,7,0
54.17588,0.8146095,7,7,0
54.17588,1.046482,7,7,0
54.17588,0.7302208,7,7,0
54.17588,0.8627472,0.9274368,7,0
54.18618,0.6349907,7,7,0
54.18618,0.6513672,0.9830551,7,0
54.18618,0.8146095,7,7,0
54.18618,1.046482,7,7,0
54.18618,0.7302208,7,7,0
54.18618,0.8627472,0.9274368,7,0
54.1974,0.6349907,7,7,0
54.1974,0.6513672,0.9830551,7,0
54.1974,0.8146095,7,7,0
54.1974,1.046482,7,7,0
54.1974,0.7302208,7,7,0
54.1974,0.8627472,0.9274368,7,0
54.20635,0.6349907,7,7,0
54.20635,0.6513672,0.9830551,7,0
54.20635,0.8146095,7,7,0
54.20635,1.046482,7,7,0
54.20635,0.7302208,7,7,0
54.20635,0.8627472,0.9274368,7,0
54.22026,0.6349907,7,7,0
54.22026,0.6513672,0.9830551,7,0
54.22026,0.8146095,7,7,0
54.22026,1.046482,7,7,0
54.22026,0.7302208,7,7,0
54.22026,0.8627472,0.9274368,7,0
54.22893,0.6349907,7,7,0
54.22893,0.6513672,0.9830551,7,0
54.22893,0.8146095,7,7,0
54.22893,1.046482,7,7,0
54.22893,0.7302208,7,7,0
54.22893,0.8627472,0.9274368,7,0
54.24225,0.6349907,7,7,0
54.24225,0.6513672,0.9830551,7,0
54.24225,0.8146095,7,7,0
54.24225,1.046482,7,7,0
54.24225,0.7302208,7,7,0
54.24225,0.8627472,0.9274368,7,0
54.25466,0.6349907,7,7,0
54.25466,0.6513672,0.9830551,7,0
54.25466,0.8146095,7,7,0
54.25466,1.046482,7,7,0
54.25466,0.7302208,7,7,0
54.25466,0.8627472,0.9274368,7,0
54.2635,0.6349907,7,7,0
54.2635,0.6513672,0.9830551,7,0
54.2635,0.8146095,7,7,0
54.2635,1.046482,7,7,0
54.2635,0.7302208,7,7,0
54.2635,0.8627472,0.9274368,7,0
54.27679,0.6349907,7,7,0
54.27679,0.6513672,0.9830551,7,0
54.27679,0.8146095,7,7,0
54.27679,1.046482,7,7,0
54.27679,0.7302208,7,7,0
54.27679,0.8627472,0.9274368,7,0
54.28751,0.6349907,7,7,0
54.28751,0.6513672,0.9830551,7,0
54.28751,0.8146095,7,7,0
54.28751,1.046482,7,7,0
54.28751,0.7302208,7,7,0
54.28751,0.8627472,0.9274368,7,0
54.29934,0.6349907,7,7,0
54.29934,0.6513672,0.9830551,7,0
54.29934,0.8146095,7,7,0
54.29934,1.046482,7,7,0
54.29934,0.7302208,7,7,0
54.29934,0.8627472,0.9274368,7,0
54.30831,0.6349907,7,7,0
54.30831,0.6513672,0.9830551,7,0
54.30831,0.8146095,7,7,0
54.30831,1.046482,7,7,0
54.30831,0.7302208,7,7,0
54.30831,0.8627472,0.9274368,7,0
54.32163,0.6349907,7,7,0
54.32163,0.6513672,0.9830551,7,0
54.32163,0.8146095,7,7,0
54.32163,1.046482,7,7,0
54.32163,0.7302208,7,7,0
54.32163,0.8627472,0.9274368,7,0
54.33029,0.6349907,7,7,0
54.33029,0.6513672,0.9830551,7,0
54.33029,0.8146095,7,7,0
54.33029,1.046482,7,7,0
54.33029,0.7302208,7,7,0
54.33029,0.8627472,0.9274368,7,0
54.34399,0.6349907,7,7,0
54.34399,0.6513672,0.9830551,7,0
54.34399,0.8146095,7,7,0
54.34399,1.046482,7,7,0
54.34399,0.7302208,7,7,0
54.34399,0.8627472,0.9274368,7,0
54.35496,0.6349907,7,7,0
54.35496,0.6513672,0.9830551,7,0
54.35496,0.8146095,7,7,0
54.35496,1.046482,7,7,0
54.35496,0.7302208,7,7,0
54.35496,0.8627472,0.9274368,7,0
54.3639,0.6349907,7,7,0
54.3639,0.6513672,0.9830551,7,0
54.3639,0.8146095,7,7,0
54.3639,1.046482,7,7,0
54.3639,0.7302208,7,7,0
54.3639,0.8627472,0.9274368,7,0
54.37734,0.6349907,7,7,0
54.37734,0.6513672,0.9830551,7,0
54.37734,0.8146095,7,7,0
54.37734,1.046482,7,7,0
54.37734,0.7302208,7,7,0
54.37734,0.8627472,0.9274368,7,0
54.38875,0.6349907,7,7,0
54.38875,0.6513672,0.9830551,7,0
54.38875,0.8146095,7,7,0
54.38875,1.046482,7,7,0
54.38875,0.7302208,7,7,0
54.38875,0.8627472,0.9274368,7,0
54.39951,0.6349907,7,7,0
54.39951,0.6513672,0.9830551,7,0
54.39951,0.8146095,7,7,0
54.39951,1.046482,7,7,0
54.39951,0.7302208,7,7,0
54.39951,0.8627472,0.9274368,7,0
54.41006,0.6349907,7,7,0
54.41006,0.6513672,0.9830551,7,0
54.41006,0.8146095,7,7,0
54.41006,1.046482,7,7,0
54.41006,0.7302208,7,7,0
54.41006,0.8627472,0.9274368,7,0
54.42172,0.6349907,7,7,0
54.42172,0.6513672,0.9830551,7,0
54.42172,0.8146095,7,7,0
54.42172,1.046482,7,7,0
54.42172,0.7302208,7,7,0
54.42172,0.8627472,0.9274368,7,0
54.43134,0.6349907,7,7,0
54.43134,0.6513672,0.9830551,7,0
54.43134,0.8146095,7,7,0
54.43134,1.046482,7,7,0
54.43134,0.7302208,7,7,0
54.43134,0.8627472,0.9274368,7,0
54.44436,0.6349907,7,7,0
54.44436,0.6513672,0.9830551,7,0
54.44436,0.8146095,7,7,0
54.44436,1.046482,7,7,0
54.44436,0.7302208,7,7,0
54.44436,0.8627472,0.9274368,7,0
54.4546,0.6349907,7,7,0
54.4546,0.6513672,0.9830551,7,0
54.4546,0.8146095,7,7,0
54.4546,1.046482,7,7,0
54.4546,0.7302208,7,7,0
54.4546,0.8627472,0.9274368,7,0
54.46429,0.6349907,7,7,0
54.46429,0.6513672,0.9830551,7,0
54.46429,0.8146095,7,7,0
54.46429,1.046482,7,7,0
54.46429,0.7302208,7,7,0
54.46429,0.8627472,0.9274368,7,0
54.47729,0.6349907,7,7,0
54.47729,0.6513672,0.9830551,7,0
54.47729,0.8146095,7,7,0
54.47729,1.046482,7,7,0
54.47729,0.7302208,7,7,0
54.47729,0.8627472,0.9274368,7,0
54.4906,0.6349907,7,7,0
54.4906,0.6513672,0.9830551,7,0
54.4906,0.8146095,7,7,0
54.4906,1.046482,7,7,0
54.4906,0.7302208,7,7,0
54.4906,0.8627472,0.9274368,7,0
54.50208,0.6349907,7,7,0
54.50208,0.6513672,0.9830551,7,0
54.50208,0.8146095,7,7,0
54.50208,1.046482,7,7,0
54.50208,0.7302208,7,7,0
54.50208,0.8627472,0.9274368,7,0
54.51256,0.6349907,7,7,0
54.51256,0.6513672,0.9830551,7,0
54.51256,0.8146095,7,7,0
54.51256,1.046482,7,7,0
54.51256,0.7302208,7,7,0
54.51256,0.8627472,0.9274368,7,0
54.52448,0.6349907,7,7,0
54.52448,0.6513672,0.9830551,7,0
54.52448,0.8146095,7,7,0
54.52448,1.046482,7,7,0
54.52448,0.7302208,7,7,0
54.52448,0.8627472,0.9274368,7,0
54.53603,0.6349907,7,7,0
54.53603,0.6513672,0.9830551,7,0
54.53603,0.8146095,7,7,0
54.53603,1.046482,7,7,0
54.53603,0.7302208,7,7,0
54.53603,0.8627472,0.9274368,7,0
54.5454,0.6349907,7,7,0
54.5454,0.6513672,0.9830551,7,0
54.5454,0.8146095,7,7,0
54.5454,1.046482,7,7,0
54.5454,0.7302208,7,7,0
54.5454,0.8627472,0.9274368,7,0
54.57643,0.6349907,7,7,0
54.57643,0.6513672,0.9830551,7,0
54.57643,0.8146095,7,7,0
54.57643,1.046482,7,7,0
54.57643,0.7302208,7,7,0
54.57643,0.8627472,0.9274368,7,0
54.58571,0.6349907,7,7,0
54.58571,0.6513672,0.9830551,7,0
54.58571,0.8146095,7,7,0
54.58571,1.046482,7,7,0
54.58571,0.7302208,7,7,0
54.58571,0.8627472,0.9274368,7,0
54.59537,0.6349907,7,7,0
54.59537,0.6513672,0.9830551,7,0
54.59537,0.8146095,7,7,0
54.59537,1.046482,7,7,0
54.59537,0.7302208,7,7,0
54.59537,0.8627472,0.9274368,7,0
54.60358,0.6349907,7,7,0
54.60358,0.6513672,0.9830551,7,0
54.60358,0.8146095,7,7,0
54.60358,1.046482,7,7,0
54.60358,0.7302208,7,7,0
54.60358,0.8627472,0.9274368,7,0
54.61457,0.6349907,7,7,0
54.61457,0.6513672,0.9830551,7,0
54.61457,0.8146095,7,7,0
54.61457,1.046482,7,7,0
54.61457,0.7302208,7,7,0
54.61457,0.8627472,0.9274368,7,0
54.62493,0.6349907,7,7,0
54.62493,0.6513672,0.9830551,7,0
54.62493,0.8146095,7,7,0
54.62493,1.046482,7,7,0
54.62493,0.7302208,7,7,0
54.62493,0.8627472,0.9274368,7,0
54.63848,0.6349907,7,7,0
54.63848,0.6513672,0.9830551,7,0
54.63848,0.8146095,7,7,0
54.63848,1.046482,7,7,0
54.63848,0.7302208,7,7,0
54.63848,0.8627472,0.9274368,7,0
54.64811,0.6349907,7,7,0
54.64811,0.6513672,0.9830551,7,0
54.64811,0.8146095,7,7,0
54.64811,1.046482,7,7,0
54.64811,0.7302208,7,7,0
54.64811,0.8627472,0.9274368,7,0
54.66006,0.6349907,7,7,0
54.66006,0.6513672,0.9830551,7,0
54.66006,0.8146095,7,7,0
54.66006,1.046482,7,7,0
54.66006,0.7302208,7,7,0
54.66006,0.8627472,0.9274368,7,0
54.67016,0.6349907,7,7,0
54.67016,0.6513672,0.9830551,7,0
54.67016,0.8146095,7,7,0
54.67016,1.046482,7,7,0
54.67016,0.7302208,7,7,0
54.67016,0.8627472,0.9274368,7,0
54.68193,0.6349907,7,7,0
54.68193,0.6513672,0.9830551,7,0
54.68193,0.8146095,7,7,0
54.68193,1.046482,7,7,0
54.68193,0.7302208,7,7,0
54.68193,0.8627472,0.9274368,7,0
54.69265,0.6349907,7,7,0
54.69265,0.6513672,0.9830551,7,0
54.69265,0.8146095,7,7,0
54.69265,1.046482,7,7,0
54.69265,0.7302208,7,7,0
54.69265,0.8627472,0.9274368,7,0
54.70472,0.6349907,7,7,0
54.70472,0.6513672,0.9830551,7,0
54.70472,0.8146095,7,7,0
54.70472,1.046482,7,7,0
54.70472,0.7302208,7,7,0
54.70472,0.8627472,0.9274368,7,0
54.71442,0.6349907,7,7,0
54.71442,0.6513672,0.9830551,7,0
54.71442,0.8146095,7,7,0
54.71442,1.046482,7,7,0
54.71442,0.7302208,7,7,0
54.71442,0.8627472,0.9274368,7,0
54.72707,0.6349907,7,7,0
54.72707,0.6513672,0.9830551,7,0
54.72707,0.8146095,7,7,0
54.72707,1.046482,7,7,0
54.72707,0.7302208,7,7,0
54.72707,0.8627472,0.9274368,7,0
54.73863,0.6349907,7,7,0
54.73863,0.6513672,0.9830551,7,0
54.73863,0.8146095,7,7,0
54.73863,1.046482,7,7,0
54.73863,0.7302208,7,7,0
54.73863,0.8627472,0.9274368,7,0
54.74872,0.6349907,7,7,0
54.74872,0.6513672,0.9830551,7,0
54.74872,0.8146095,7,7,0
54.74872,1.046482,7,7,0
54.74872,0.7302208,7,7,0
54.74872,0.8627472,0.9274368,7,0
54.7624,0.6349907,7,7,0
54.7624,0.6513672,0.9830551,7,0
54.7624,0.8146095,7,7,0
54.7624,1.046482,7,7,0
54.7624,0.7302208,7,7,0
54.7624,0.8627472,0.9274368,7,0
54.77206,0.6349907,7,7,0
54.77206,0.6513672,0.9830551,7,0
54.77206,0.8146095,7,7,0
54.77206,1.046482,7,7,0
54.77206,0.7302208,7,7,0
54.77206,0.8627472,0.9274368,7,0
54.78518,0.6349907,7,7,0
54.78518,0.6513672,0.9830551,7,0
54.78518,0.8146095,7,7,0
54.78518,1.046482,7,7,0
54.78518,0.7302208,7,7,0
54.78518,0.8627472,0.9274368,7,0
54.79435,0.6349907,7,7,0
54.79435,0.6513672,0.9830551,7,0
54.79435,0.8146095,7,7,0
54.79435,1.046482,7,7,0
54.79435,0.7302208,7,7,0
54.79435,0.8627472,0.9274368,7,0
54.80442,0.6349907,7,7,0
54.80442,0.6513672,0.9830551,7,0
54.80442,0.8146095,7,7,0
54.80442,1.046482,7,7,0
54.80442,0.7302208,7,7,0
54.80442,0.8627472,0.9274368,7,0
54.8155,0.6349907,7,7,0
54.8155,0.6513672,0.9830551,7,0
54.8155,0.8146095,7,7,0
54.8155,1.046482,7,7,0
54.8155,0.7302208,7,7,0
54.8155,0.8627472,0.9274368,7,0
54.82645,0.6349907,7,7,0
54.82645,0.6513672,0.9830551,7,0
54.82645,0.8146095,7,7,0
54.82645,1.046482,7,7,0
54.82645,0.7302208,7,7,0
54.82645,0.8627472,0.9274368,7,0
54.83861,0.6349907,7,7,0
54.83861,0.6513672,0.9830551,7,0
54.83861,0.8146095,7,7,0
54.83861,1.046482,7,7,0
54.83861,0.7302208,7,7,0
54.83861,0.8627472,0.9274368,7,0
54.84734,0.6349907,7,7,0
54.84734,0.6513672,0.9830551,7,0
54.84734,0.8146095,7,7,0
54.84734,1.046482,7,7,0
54.84734,0.7302208,7,7,0
54.84734,0.8627472,0.9274368,7,0
54.8613,0.6349907,7,7,0
54.8613,0.6513672,0.9830551,7,0
54.8613,0.8146095,7,7,0
54.8613,1.046482,7,7,0
54.8613,0.7302208,7,7,0
54.8613,0.8627472,0.9274368,7,0
54.87241,0.6349907,7,7,0
54.87241,0.6513672,0.9830551,7,0
54.87241,0.8146095,7,7,0
54.87241,1.046482,7,7,0
54.87241,0.7302208,7,7,0
54.87241,0.8627472,0.9274368,7,0
54.88263,0.6349907,7,7,0
54.88263,0.6513672,0.9830551,7,0
54.88263,0.8146095,7,7,0
54.88263,1.046482,7,7,0
54.88263,0.7302208,7,7,0
54.88263,0.8627472,0.9274368,7,0
54.89638,0.6349907,7,7,0
54.89638,0.6513672,0.9830551,7,0
54.89638,0.8146095,7,7,0
54.89638,1.046482,7,7,0
54.89638,0.7302208,7,7,0
54.89638,0.8627472,0.9274368,7,0
54.90643,0.6349907,7,7,0
54.90643,0.6513672,0.9830551,7,0
54.90643,0.8146095,7,7,0
54.90643,1.046482,7,7,0
54.90643,0.7302208,7,7,0
54.90643,0.8627472,0.9274368,7,0
54.92089,0.6349907,7,7,0
54.92089,0.6513672,0.9830551,7,0
54.92089,0.8146095,7,7,0
54.92089,1.046482,7,7,0
54.92089,0.7302208,7,7,0
54.92089,0.8627472,0.9274368,7,0
54.93007,0.6349907,7,7,0
54.93007,0.6513672,0.9830551,7,0
54.93007,0.8146095,7,7,0
54.93007,1.046482,7,7,0
54.93007,0.7302208,7,7,0
54.93007,0.8627472,0.9274368,7,0
54.94251,0.6349907,7,7,0
54.94251,0.6513672,0.9830551,7,0
54.94251,0.8146095,7,7,0
54.94251,1.046482,7,7,0
54.94251,0.7302208,7,7,0
54.94251,0.8627472,0.9274368,7,0
54.95479,0.6349907,7,7,0
54.95479,0.6513672,0.9830551,7,0
54.95479,0.8146095,7,7,0
54.95479,1.046482,7,7,0
54.95479,0.7302208,7,7,0
54.95479,0.8627472,0.9274368,7,0
54.96669,0.6349907,7,7,0
54.96669,0.6513672,0.9830551,7,0
54.96669,0.8146095,7,7,0
54.96669,1.046482,7,7,0
54.96669,0.7302208,7,7,0
54.96669,0.8627472,0.9274368,7,0
54.97822,0.6349907,7,7,0
54.97822,0.6513672,0.9830551,7,0
54.97822,0.8146095,7,7,0
54.97822,1.046482,7,7,0
54.97822,0.7302208,7,7,0
54.97822,0.8627472,0.9274368,7,0
54.98866,0.6349907,7,7,0
54.98866,0.6513672,0.9830551,7,0
54.98866,0.8146095,7,7,0
54.98866,1.046482,7,7,0
54.98866,0.7302208,7,7,0
54.98866,0.8627472,0.9274368,7,0
55.00169,0.6349907,7,7,0
55.00169,0.6513672,0.9830551,7,0
55.00169,0.8146095,7,7,0
55.00169,1.046482,7,7,0
55.00169,0.7302208,7,7,0
55.00169,0.8627472,0.9274368,7,0
55.01101,0.6349907,7,7,0
55.01101,0.6513672,0.9830551,7,0
55.01101,0.8146095,7,7,0
55.01101,1.046482,7,7,0
55.01101,0.7302208,7,7,0
55.01101,0.8627472,0.9274368,7,0
55.02419,0.6349907,7,7,0
55.02419,0.6513672,0.9830551,7,0
55.02419,0.8146095,7,7,0
55.02419,1.046482,7,7,0
55.02419,0.7302208,7,7,0
55.02419,0.8627472,0.9274368,7,0
55.03489,0.6349907,7,7,0
55.03489,0.6513672,0.9830551,7,0
55.03489,0.8146095,7,7,0
55.03489,1.046482,7,7,0
55.03489,0.7302208,7,7,0
55.03489,0.8627472,0.9274368,7,0
55.0451,0.6349907,7,7,0
55.0451,0.6513672,0.9830551,7,0
55.0451,0.8146095,7,7,0
55.0451,1.046482,7,7,0
55.0451,0.7302208,7,7,0
55.0451,0.8627472,0.9274368,7,0
55.05455,0.6349907,7,7,0
55.05455,0.6513672,0.9830551,7,0
55.05455,0.8146095,7,7,0
55.05455,1.046482,7,7,0
55.05455,0.7302208,7,7,0
55.05455,0.8627472,0.9274368,7,0
55.06458,0.6349907,7,7,0
55.06458,0.6513672,0.9830551,7,0
55.06458,0.8146095,7,7,0
55.06458,1.046482,7,7,0
55.06458,0.7302208,7,7,0
55.06458,0.8627472,0.9274368,7,0
55.076,0.6349907,7,7,0
55.076,0.6513672,0.9830551,7,0
55.076,0.8146095,7,7,0
55.076,1.046482,7,7,0
55.076,0.7302208,7,7,0
55.076,0.8627472,0.9274368,7,0
55.08583,0.6349907,7,7,0
55.08583,0.6513672,0.9830551,7,0
55.08583,0.8146095,7,7,0
55.08583,1.046482,7,7,0
55.08583,0.7302208,7,7,0
55.08583,0.8627472,0.9274368,7,0
55.09712,0.6349907,7,7,0
55.09712,0.6513672,0.9830551,7,0
55.09712,0.8146095,7,7,0
55.09712,1.046482,7,7,0
55.09712,0.7302208,7,7,0
55.09712,0.8627472,0.9274368,7,0
55.10754,0.6349907,7,7,0
55.10754,0.6513672,0.9830551,7,0
55.10754,0.8146095,7,7,0
55.10754,1.046482,7,7,0
55.10754,0.7302208,7,7,0
55.10754,0.8627472,0.9274368,7,0
55.11889,0.6349907,7,7,0
55.11889,0.6513672,0.9830551,7,0
55.11889,0.8146095,7,7,0
55.11889,1.046482,7,7,0
55.11889,0.7302208,7,7,0
55.11889,0.8627472,0.9274368,7,0
55.12834,0.6349907,7,7,0
55.12834,0.6513672,0.9830551,7,0
55.12834,0.8146095,7,7,0
55.12834,1.046482,7,7,0
55.12834,0.7302208,7,7,0
55.12834,0.8627472,0.9274368,7,0
55.14041,0.6349907,7,7,0
55.14041,0.6513672,0.9830551,7,0
55.14041,0.8146095,7,7,0
55.14041,1.046482,7,7,0
55.14041,0.7302208,7,7,0
55.14041,0.8627472,0.9274368,7,0
55.15164,0.6349907,7,7,0
55.15164,0.6513672,0.9830551,7,0
55.15164,0.8146095,7,7,0
55.15164,1.046482,7,7,0
55.15164,0.7302208,7,7,0
55.15164,0.8627472,0.9274368,7,0
55.1623,0.6349907,7,7,0
55.1623,0.6513672,0.9830551,7,0
55.1623,0.8146095,7,7,0
55.1623,1.046482,7,7,0
55.1623,0.7302208,7,7,0
55.1623,0.8627472,0.9274368,7,0
55.17216,0.6349907,7,7,0
55.17216,0.6513672,0.9830551,7,0
55.17216,0.8146095,7,7,0
55.17216,1.046482,7,7,0
55.17216,0.7302208,7,7,0
55.17216,0.8627472,0.9274368,7,0
55.18488,0.6349907,7,7,0
55.18488,0.6513672,0.9830551,7,0
55.18488,0.8146095,7,7,0
55.18488,1.046482,7,7,0
55.18488,0.7302208,7,7,0
55.18488,0.8627472,0.9274368,7,0
55.19553,0.6349907,7,7,0
55.19553,0.6513672,0.9830551,7,0
55.19553,0.8146095,7,7,0
55.19553,1.046482,7,7,0
55.19553,0.7302208,7,7,0
55.19553,0.8627472,0.9274368,7,0
55.20522,0.6349907,7,7,0
55.20522,0.6513672,0.9830551,7,0
55.20522,0.8146095,7,7,0
55.20522,1.046482,7,7,0
55.20522,0.7302208,7,7,0
55.20522,0.8627472,0.9274368,7,0
55.21552,0.6349907,7,7,0
55.21552,0.6513672,0.9830551,7,0
55.21552,0.8146095,7,7,0
55.21552,1.046482,7,7,0
55.21552,0.7302208,7,7,0
55.21552,0.8627472,0.9274368,7,0
55.22493,0.6349907,7,7,0
55.22493,0.6513672,0.9830551,7,0
55.22493,0.8146095,7,7,0
55.22493,1.046482,7,7,0
55.22493,0.7302208,7,7,0
55.22493,0.8627472,0.9274368,7,0
55.23819,0.6349907,7,7,0
55.23819,0.6513672,0.9830551,7,0
55.23819,0.8146095,7,7,0
55.23819,1.046482,7,7,0
55.23819,0.7302208,7,7,0
55.23819,0.8627472,0.9274368,7,0
55.24796,0.6349907,7,7,0
55.24796,0.6513672,0.9830551,7,0
55.24796,0.8146095,7,7,0
55.24796,1.046482,7,7,0
55.24796,0.7302208,7,7,0
55.24796,0.8627472,0.9274368,7,0
55.2589,0.6349907,7,7,0
55.2589,0.6513672,0.9830551,7,0
55.2589,0.8146095,7,7,0
55.2589,1.046482,7,7,0
55.2589,0.7302208,7,7,0
55.2589,0.8627472,0.9274368,7,0
55.26969,0.6349907,7,7,0
55.26969,0.6513672,0.9830551,7,0
55.26969,0.8146095,7,7,0
55.26969,1.046482,7,7,0
55.26969,0.7302208,7,7,0
55.26969,0.8627472,0.9274368,7,0
55.28111,0.6349907,7,7,0
55.28111,0.6513672,0.9830551,7,0
55.28111,0.8146095,7,7,0
55.28111,1.046482,7,7,0
55.28111,0.7302208,7,7,0
55.28111,0.8627472,0.9274368,7,0
55.29427,0.6349907,7,7,0
55.29427,0.6513672,0.9830551,7,0
55.29427,0.8146095,7,7,0
55.29427,1.046482,7,7,0
55.29427,0.7302208,7,7,0
55.29427,0.8627472,0.9274368,7,0
55.30414,0.6349907,7,7,0
55.30414,0.6513672,0.9830551,7,0
55.30414,0.8146095,7,7,0
55.30414,1.046482,7,7,0
55.30414,0.7302208,7,7,0
55.30414,0.8627472,0.9274368,7,0
55.31585,0.6349907,7,7,0
55.31585,0.6513672,0.9830551,7,0
55.31585,0.8146095,7,7,0
55.31585,1.046482,7,7,0
55.31585,0.7302208,7,7,0
55.31585,0.8627472,0.9274368,7,0
55.32639,0.6349907,7,7,0
55.32639,0.6513672,0.9830551,7,0
55.32639,0.8146095,7,7,0
55.32639,1.046482,7,7,0
55.32639,0.7302208,7,7,0
55.32639,0.8627472,0.9274368,7,0
55.33775,0.6349907,7,7,0
55.33775,0.6513672,0.9830551,7,0
55.33775,0.8146095,7,7,0
55.33775,1.046482,7,7,0
55.33775,0.7302208,7,7,0
55.33775,0.8627472,0.9274368,7,0
55.34868,0.6349907,7,7,0
55.34868,0.6513672,0.9830551,7,0
55.34868,0.8146095,7,7,0
55.34868,1.046482,7,7,0
55.34868,0.7302208,7,7,0
55.34868,0.8627472,0.9274368,7,0
55.36087,0.6349907,7,7,0
55.36087,0.6513672,0.9830551,7,0
55.36087,0.8146095,7,7,0
55.36087,1.046482,7,7,0
55.36087,0.7302208,7,7,0
55.36087,0.8627472,0.9274368,7,0
55.37067,0.6349907,7,7,0
55.37067,0.6513672,0.9830551,7,0
55.37067,0.8146095,7,7,0
55.37067,1.046482,7,7,0
55.37067,0.7302208,7,7,0
55.37067,0.8627472,0.9274368,7,0
55.38181,0.6349907,7,7,0
55.38181,0.6513672,0.9830551,7,0
55.38181,0.8146095,7,7,0
55.38181,1.046482,7,7,0
55.38181,0.7302208,7,7,0
55.38181,0.8627472,0.9274368,7,0
55.39158,0.6349907,7,7,0
55.39158,0.6513672,0.9830551,7,0
55.39158,0.8146095,7,7,0
55.39158,1.046482,7,7,0
55.39158,0.7302208,7,7,0
55.39158,0.8627472,0.9274368,7,0
55.40408,0.6349907,7,7,0
55.40408,0.6513672,0.9830551,7,0
55.40408,0.8146095,7,7,0
55.40408,1.046482,7,7,0
55.40408,0.7302208,7,7,0
55.40408,0.8627472,0.9274368,7,0
55.41567,0.6349907,7,7,0
55.41567,0.6513672,0.9830551,7,0
55.41567,0.8146095,7,7,0
55.41567,1.046482,7,7,0
55.41567,0.7302208,7,7,0
55.41567,0.8627472,0.9274368,7,0
55.42445,0.6349907,7,7,0
55.42445,0.6513672,0.9830551,7,0
55.42445,0.8146095,7,7,0
55.42445,1.046482,7,7,0
55.42445,0.7302208,7,7,0
55.42445,0.8627472,0.9274368,7,0
55.43842,0.6349907,7,7,0
55.43842,0.6513672,0.9830551,7,0
55.43842,0.8146095,7,7,0
55.43842,1.046482,7,7,0
55.43842,0.7302208,7,7,0
55.43842,0.8627472,0.9274368,7,0
55.44741,0.6349907,7,7,0
55.44741,0.6513672,0.9830551,7,0
55.44741,0.8146095,7,7,0
55.44741,1.046482,7,7,0
55.44741,0.7302208,7,7,0
55.44741,0.8627472,0.9274368,7,0
55.45925,0.6349907,7,7,0
55.45925,0.6513672,0.9830551,7,0
55.45925,0.8146095,7,7,0
55.45925,1.046482,7,7,0
55.45925,0.7302208,7,7,0
55.45925,0.8627472,0.9274368,7,0
55.47054,0.6349907,7,7,0
55.47054,0.6513672,0.9830551,7,0
55.47054,0.8146095,7,7,0
55.47054,1.046482,7,7,0
55.47054,0.7302208,7,7,0
55.47054,0.8627472,0.9274368,7,0
55.48281,0.6349907,7,7,0
55.48281,0.6513672,0.9830551,7,0
55.48281,0.8146095,7,7,0
55.48281,1.046482,7,7,0
55.48281,0.7302208,7,7,0
55.48281,0.8627472,0.9274368,7,0
55.49134,0.6349907,7,7,0
55.49134,0.6513672,0.9830551,7,0
55.49134,0.8146095,7,7,0
55.49134,1.046482,7,7,0
55.49134,0.7302208,7,7,0
55.49134,0.8627472,0.9274368,7,0
55.50397,0.6349907,7,7,0
55.50397,0.6513672,0.9830551,7,0
55.50397,0.8146095,7,7,0
55.50397,1.046482,7,7,0
55.50397,0.7302208,7,7,0
55.50397,0.8627472,0.9274368,7,0
55.51489,0.6349907,7,7,0
55.51489,0.6513672,0.9830551,7,0
55.51489,0.8146095,7,7,0
