time,ansTime1,ansTime2,ansTime3,ansTimeAve
39.5262,0.7617264,7,7,0
39.5262,7,7,7,0
39.5262,7,7,7,0
39.5262,7,7,7,0
39.5262,7,7,7,0
39.54005,7,7,7,0
39.54005,0.7617264,7,7,0
39.54005,7,7,7,0
39.54005,7,7,7,0
39.54005,7,7,7,0
39.54005,7,7,7,0
39.55083,7,7,7,0
39.55083,0.7617264,7,7,0
39.55083,7,7,7,0
39.55083,7,7,7,0
39.55083,7,7,7,0
39.55083,7,7,7,0
39.56397,7,7,7,0
39.56397,0.7617264,7,7,0
39.56397,7,7,7,0
39.56397,7,7,7,0
39.56397,7,7,7,0
39.56397,7,7,7,0
39.57118,7,7,7,0
39.57118,0.7617264,7,7,0
39.57118,7,7,7,0
39.57118,7,7,7,0
39.57118,7,7,7,0
39.57118,7,7,7,0
39.58396,7,7,7,0
39.58396,0.7617264,7,7,0
39.58396,7,7,7,0
39.58396,7,7,7,0
39.58396,7,7,7,0
39.58396,7,7,7,0
39.59377,7,7,7,0
39.59377,0.7617264,7,7,0
39.59377,7,7,7,0
39.59377,7,7,7,0
39.59377,7,7,7,0
39.59377,7,7,7,0
39.6038,7,7,7,0
39.6038,0.7617264,7,7,0
39.6038,7,7,7,0
39.6038,7,7,7,0
39.6038,7,7,7,0
39.6038,7,7,7,0
39.617,7,7,7,0
39.617,0.7617264,7,7,0
39.617,7,7,7,0
39.617,7,7,7,0
39.617,7,7,7,0
39.617,7,7,7,0
39.62514,7,7,7,0
39.62514,0.7617264,7,7,0
39.62514,7,7,7,0
39.62514,7,7,7,0
39.62514,7,7,7,0
39.62514,7,7,7,0
39.63788,7,7,7,0
39.63788,0.7617264,7,7,0
39.63788,7,7,7,0
39.63788,7,7,7,0
39.63788,7,7,7,0
39.63788,7,7,7,0
39.64891,7,7,7,0
39.64891,0.7617264,7,7,0
39.64891,7,7,7,0
39.64891,7,7,7,0
39.64891,7,7,7,0
39.64891,7,7,7,0
39.66045,7,7,7,0
39.66045,0.7617264,7,7,0
39.66045,7,7,7,0
39.66045,7,7,7,0
39.66045,7,7,7,0
39.66045,7,7,7,0
39.67002,7,7,7,0
39.67002,0.7617264,7,7,0
39.67002,7,7,7,0
39.67002,7,7,7,0
39.67002,7,7,7,0
39.67002,7,7,7,0
39.68307,7,7,7,0
39.68307,0.7617264,7,7,0
39.68307,7,7,7,0
39.68307,7,7,7,0
39.68307,7,7,7,0
39.68307,7,7,7,0
39.69181,7,7,7,0
39.69181,0.7617264,7,7,0
39.69181,7,7,7,0
39.69181,7,7,7,0
39.69181,7,7,7,0
39.69181,7,7,7,0
39.70473,7,7,7,0
39.70473,0.7617264,7,7,0
39.70473,7,7,7,0
39.70473,7,7,7,0
39.70473,7,7,7,0
39.70473,7,7,7,0
39.71584,7,7,7,0
39.71584,0.7617264,7,7,0
39.71584,7,7,7,0
39.71584,7,7,7,0
39.71584,7,7,7,0
39.71584,7,7,7,0
39.72408,7,7,7,0
39.72408,0.7617264,7,7,0
39.72408,7,7,7,0
39.72408,7,7,7,0
39.72408,7,7,7,0
39.72408,7,7,7,0
39.73757,7,7,7,0
39.73757,0.7617264,7,7,0
39.73757,7,7,7,0
39.73757,7,7,7,0
39.73757,7,7,7,0
39.73757,7,7,7,0
39.74748,7,7,7,0
39.74748,0.7617264,7,7,0
39.74748,7,7,7,0
39.74748,7,7,7,0
39.74748,7,7,7,0
39.74748,7,7,7,0
39.75916,7,7,7,0
39.75916,0.7617264,7,7,0
39.75916,7,7,7,0
39.75916,7,7,7,0
39.75916,7,7,7,0
39.75916,7,7,7,0
39.76916,7,7,7,0
39.76916,0.7617264,7,7,0
39.76916,7,7,7,0
39.76916,7,7,7,0
39.76916,7,7,7,0
39.76916,7,7,7,0
39.78119,7,7,7,0
39.78119,0.7617264,7,7,0
39.78119,7,7,7,0
39.78119,7,7,7,0
39.78119,7,7,7,0
39.78119,7,7,7,0
39.79147,7,7,7,0
39.79147,0.7617264,7,7,0
39.79147,7,7,7,0
39.79147,7,7,7,0
39.79147,7,7,7,0
39.79147,7,7,7,0
39.80244,7,7,7,0
39.80244,0.7617264,7,7,0
39.80244,7,7,7,0
39.80244,7,7,7,0
39.80244,7,7,7,0
39.80244,7,7,7,0
39.81369,7,7,7,0
39.81369,0.7617264,7,7,0
39.81369,7,7,7,0
39.81369,7,7,7,0
39.81369,7,7,7,0
39.81369,7,7,7,0
39.8228,7,7,7,0
39.8228,0.7617264,7,7,0
39.8228,7,7,7,0
39.8228,7,7,7,0
39.8228,7,7,7,0
39.8228,7,7,7,0
39.83559,7,7,7,0
39.83559,0.7617264,7,7,0
39.83559,7,7,7,0
39.83559,7,7,7,0
39.83559,7,7,7,0
39.83559,7,7,7,0
39.84699,7,7,7,0
39.84699,0.7617264,7,7,0
39.84699,7,7,7,0
39.84699,7,7,7,0
39.84699,7,7,7,0
39.84699,7,7,7,0
39.85765,7,7,7,0
39.85765,0.7617264,7,7,0
39.85765,7,7,7,0
39.85765,7,7,7,0
39.85765,7,7,7,0
39.85765,7,7,7,0
39.86811,7,7,7,0
39.86811,0.7617264,7,7,0
39.86811,7,7,7,0
39.86811,7,7,7,0
39.86811,7,7,7,0
39.86811,7,7,7,0
39.88155,7,7,7,0
39.88155,0.7617264,7,7,0
39.88155,7,7,7,0
39.88155,7,7,7,0
39.88155,7,7,7,0
39.88155,7,7,7,0
39.89029,7,7,7,0
39.89029,0.7617264,7,7,0
39.89029,7,7,7,0
39.89029,7,7,7,0
39.89029,7,7,7,0
39.89029,7,7,7,0
39.90282,7,7,7,0
39.90282,0.7617264,7,7,0
39.90282,7,7,7,0
39.90282,7,7,7,0
39.90282,7,7,7,0
39.90282,7,7,7,0
39.9157,7,7,7,0
39.9157,0.7617264,7,7,0
39.9157,7,7,7,0
39.9157,7,7,7,0
39.9157,7,7,7,0
39.9157,7,7,7,0
39.9222,7,7,7,0
39.9222,0.7617264,7,7,0
39.9222,7,7,7,0
39.9222,7,7,7,0
39.9222,7,7,7,0
39.9222,7,7,7,0
39.93687,7,7,7,0
39.93687,0.7617264,7,7,0
39.93687,7,7,7,0
39.93687,7,7,7,0
39.93687,7,7,7,0
39.93687,7,7,7,0
39.94934,7,7,7,0
39.94934,0.7617264,7,7,0
39.94934,7,7,7,0
39.94934,7,7,7,0
39.94934,7,7,7,0
39.94934,7,7,7,0
39.96186,7,7,7,0
39.96186,0.7617264,7,7,0
39.96186,7,7,7,0
39.96186,7,7,7,0
39.96186,7,7,7,0
39.96186,7,7,7,0
39.97607,7,7,7,0
39.97607,0.7617264,7,7,0
39.97607,7,7,7,0
39.97607,7,7,7,0
39.97607,7,7,7,0
39.97607,7,7,7,0
39.98714,7,7,7,0
39.98714,0.7617264,7,7,0
39.98714,7,7,7,0
39.98714,7,7,7,0
39.98714,7,7,7,0
39.98714,7,7,7,0
40.00266,7,7,7,0
40.00266,0.7617264,7,7,0
40.00266,7,7,7,0
40.00266,7,7,7,0
40.00266,7,7,7,0
40.00266,7,7,7,0
40.01098,7,7,7,0
40.01098,0.7617264,7,7,0
40.01098,7,7,7,0
40.01098,7,7,7,0
40.01098,7,7,7,0
40.01098,7,7,7,0
40.02337,7,7,7,0
40.02337,0.7617264,7,7,0
40.02337,7,7,7,0
40.02337,7,7,7,0
40.02337,7,7,7,0
40.02337,7,7,7,0
40.03556,7,7,7,0
40.03556,0.7617264,7,7,0
40.03556,7,7,7,0
40.03556,7,7,7,0
40.03556,7,7,7,0
40.03556,7,7,7,0
40.04531,7,7,7,0
40.04531,0.7617264,7,7,0
40.04531,7,7,7,0
40.04531,7,7,7,0
40.04531,7,7,7,0
40.04531,7,7,7,0
40.05685,7,7,7,0
40.05685,0.7617264,7,7,0
40.05685,7,7,7,0
40.05685,7,7,7,0
40.05685,7,7,7,0
40.05685,7,7,7,0
40.06709,7,7,7,0
40.06709,0.7617264,7,7,0
40.06709,7,7,7,0
40.06709,7,7,7,0
40.06709,7,7,7,0
40.06709,7,7,7,0
40.07896,7,7,7,0
40.07896,0.7617264,7,7,0
40.07896,7,7,7,0
40.07896,7,7,7,0
40.07896,7,7,7,0
40.07896,7,7,7,0
40.08963,7,7,7,0
40.08963,0.7617264,7,7,0
40.08963,7,7,7,0
40.08963,7,7,7,0
40.08963,7,7,7,0
40.08963,7,7,7,0
40.1016,7,7,7,0
40.1016,0.7617264,7,7,0
40.1016,7,7,7,0
40.1016,7,7,7,0
40.1016,7,7,7,0
40.1016,7,7,7,0
40.11094,7,7,7,0
40.11094,0.7617264,7,7,0
40.11094,7,7,7,0
40.11094,7,7,7,0
40.11094,7,7,7,0
40.11094,7,7,7,0
40.1235,7,7,7,0
40.1235,0.7617264,7,7,0
40.1235,7,7,7,0
40.1235,7,7,7,0
40.1235,7,7,7,0
40.1235,7,7,7,0
40.13654,7,7,7,0
40.13654,0.7617264,7,7,0
40.13654,7,7,7,0
40.13654,7,7,7,0
40.13654,7,7,7,0
40.13654,7,7,7,0
40.14518,7,7,7,0
40.14518,0.7617264,7,7,0
40.14518,7,7,7,0
40.14518,7,7,7,0
40.14518,7,7,7,0
40.14518,7,7,7,0
40.15764,7,7,7,0
40.15764,0.7617264,7,7,0
40.15764,7,7,7,0
40.15764,7,7,7,0
40.15764,7,7,7,0
40.15764,7,7,7,0
40.16798,7,7,7,0
40.16798,0.7617264,7,7,0
40.16798,7,7,7,0
40.16798,7,7,7,0
40.16798,7,7,7,0
40.16798,7,7,7,0
40.18002,7,7,7,0
40.18002,0.7617264,7,7,0
40.18002,7,7,7,0
40.18002,7,7,7,0
40.18002,7,7,7,0
40.18002,7,7,7,0
40.1872,7,7,7,0
40.1872,0.7617264,7,7,0
40.1872,7,7,7,0
40.1872,7,7,7,0
40.1872,7,7,7,0
40.1872,7,7,7,0
40.20396,7,7,7,0
40.20396,0.7617264,7,7,0
40.20396,7,7,7,0
40.20396,7,7,7,0
40.20396,7,7,7,0
40.20396,7,7,7,0
40.21439,7,7,7,0
40.21439,0.7617264,7,7,0
40.21439,7,7,7,0
40.21439,7,7,7,0
40.21439,7,7,7,0
40.21439,7,7,7,0
40.22472,7,7,7,0
40.22472,0.7617264,7,7,0
40.22472,7,7,7,0
40.22472,7,7,7,0
40.22472,7,7,7,0
40.22472,7,7,7,0
40.23643,7,7,7,0
40.23643,0.7617264,7,7,0
40.23643,7,7,7,0
40.23643,7,7,7,0
40.23643,7,7,7,0
40.23643,7,7,7,0
40.24529,7,7,7,0
40.24529,0.7617264,7,7,0
40.24529,7,7,7,0
40.24529,7,7,7,0
40.24529,7,7,7,0
40.24529,7,7,7,0
40.25794,7,7,7,0
40.25794,0.7617264,7,7,0
40.25794,7,7,7,0
40.25794,7,7,7,0
40.25794,7,7,7,0
40.25794,7,7,7,0
40.26868,7,7,7,0
40.26868,0.7617264,7,7,0
40.26868,7,7,7,0
40.26868,7,7,7,0
40.26868,7,7,7,0
40.26868,7,7,7,0
40.28159,7,7,7,0
40.28159,0.7617264,7,7,0
40.28159,7,7,7,0
40.28159,7,7,7,0
40.28159,7,7,7,0
40.28159,7,7,7,0
40.29105,7,7,7,0
40.29105,0.7617264,7,7,0
40.29105,7,7,7,0
40.29105,7,7,7,0
40.29105,7,7,7,0
40.29105,7,7,7,0
40.30205,7,7,7,0
40.30205,0.7617264,7,7,0
40.30205,7,7,7,0
40.30205,7,7,7,0
40.30205,7,7,7,0
40.30205,7,7,7,0
40.31496,7,7,7,0
40.31496,0.7617264,7,7,0
40.31496,7,7,7,0
40.31496,7,7,7,0
40.31496,7,7,7,0
40.31496,7,7,7,0
40.32344,7,7,7,0
40.32344,0.7617264,7,7,0
40.32344,7,7,7,0
40.32344,7,7,7,0
40.32344,7,7,7,0
40.32344,7,7,7,0
40.33619,7,7,7,0
40.33619,0.7617264,7,7,0
40.33619,7,7,7,0
40.33619,7,7,7,0
40.33619,7,7,7,0
40.33619,7,7,7,0
40.34768,7,7,7,0
40.34768,0.7617264,7,7,0
40.34768,7,7,7,0
40.34768,7,7,7,0
40.34768,7,7,7,0
40.34768,7,7,7,0
40.35741,7,7,7,0
40.35741,0.7617264,7,7,0
40.35741,7,7,7,0
40.35741,7,7,7,0
40.35741,7,7,7,0
40.35741,7,7,7,0
40.36981,7,7,7,0
40.36981,0.7617264,7,7,0
40.36981,7,7,7,0
40.36981,7,7,7,0
40.36981,7,7,7,0
40.36981,7,7,7,0
40.38197,7,7,7,0
40.38197,0.7617264,7,7,0
40.38197,7,7,7,0
40.38197,7,7,7,0
40.38197,7,7,7,0
40.38197,7,7,7,0
40.39124,7,7,7,0
40.39124,0.7617264,7,7,0
40.39124,7,7,7,0
40.39124,7,7,7,0
40.39124,7,7,7,0
40.39124,7,7,7,0
40.40389,7,7,7,0
40.40389,0.7617264,7,7,0
40.40389,7,7,7,0
40.40389,7,7,7,0
40.40389,7,7,7,0
40.40389,7,7,7,0
40.41419,7,7,7,0
40.41419,0.7617264,7,7,0
40.41419,7,7,7,0
40.41419,7,7,7,0
40.41419,7,7,7,0
40.41419,7,7,7,0
40.42421,7,7,7,0
40.42421,0.7617264,7,7,0
40.42421,7,7,7,0
40.42421,7,7,7,0
40.42421,7,7,7,0
40.42421,7,7,7,0
40.43605,7,7,7,0
40.43605,0.7617264,7,7,0
40.43605,7,7,7,0
40.43605,7,7,7,0
40.43605,7,7,7,0
40.43605,7,7,7,0
40.44608,7,7,7,0
40.44608,0.7617264,7,7,0
40.44608,7,7,7,0
40.44608,7,7,7,0
40.44608,7,7,7,0
40.44608,7,7,7,0
40.45687,7,7,7,0
40.45687,0.7617264,7,7,0
40.45687,7,7,7,0
40.45687,7,7,7,0
40.45687,7,7,7,0
40.45687,7,7,7,0
40.46696,7,7,7,0
40.46696,0.7617264,7,7,0
40.46696,7,7,7,0
40.46696,7,7,7,0
40.46696,7,7,7,0
40.46696,7,7,7,0
40.47745,7,7,7,0
40.47745,0.7617264,7,7,0
40.47745,7,7,7,0
40.47745,7,7,7,0
40.47745,7,7,7,0
40.47745,7,7,7,0
40.4864,7,7,7,0
40.4864,0.7617264,7,7,0
40.4864,7,7,7,0
40.4864,7,7,7,0
40.4864,7,7,7,0
40.4864,7,7,7,0
40.49944,7,7,7,0
40.49944,0.7617264,7,7,0
40.49944,7,7,7,0
40.49944,7,7,7,0
40.49944,7,7,7,0
40.49944,7,7,7,0
40.50924,7,7,7,0
40.50924,0.7617264,7,7,0
40.50924,7,7,7,0
40.50924,7,7,7,0
40.50924,7,7,7,0
40.50924,7,7,7,0
40.52034,7,7,7,0
40.52034,0.7617264,7,7,0
40.52034,7,7,7,0
40.52034,7,7,7,0
40.52034,7,7,7,0
40.52034,7,7,7,0
40.53169,7,7,7,0
40.53169,0.7617264,7,7,0
40.53169,7,7,7,0
40.53169,7,7,7,0
40.53169,7,7,7,0
40.53169,7,7,7,0
40.54214,7,7,7,0
40.54214,0.7617264,7,7,0
40.54214,7,7,7,0
40.54214,7,7,7,0
40.54214,7,7,7,0
40.54214,7,7,7,0
40.55373,7,7,7,0
40.55373,0.7617264,7,7,0
40.55373,7,7,7,0
40.55373,7,7,7,0
40.55373,7,7,7,0
40.55373,7,7,7,0
40.56473,7,7,7,0
40.56473,0.7617264,7,7,0
40.56473,7,7,7,0
40.56473,7,7,7,0
40.56473,7,7,7,0
40.56473,7,7,7,0
40.57506,7,7,7,0
40.57506,0.7617264,7,7,0
40.57506,7,7,7,0
40.57506,7,7,7,0
40.57506,7,7,7,0
40.57506,7,7,7,0
40.58531,7,7,7,0
40.58531,0.7617264,7,7,0
40.58531,7,7,7,0
40.58531,7,7,7,0
40.58531,7,7,7,0
40.58531,7,7,7,0
40.59647,7,7,7,0
40.59647,0.7617264,7,7,0
40.59647,7,7,7,0
40.59647,7,7,7,0
40.59647,7,7,7,0
40.59647,7,7,7,0
40.60719,7,7,7,0
40.60719,0.7617264,7,7,0
40.60719,7,7,7,0
40.60719,7,7,7,0
40.60719,7,7,7,0
40.60719,7,7,7,0
40.61942,7,7,7,0
40.61942,0.7617264,7,7,0
40.61942,7,7,7,0
40.61942,7,7,7,0
40.61942,7,7,7,0
40.61942,7,7,7,0
40.63049,7,7,7,0
40.63049,0.7617264,7,7,0
40.63049,7,7,7,0
40.63049,7,7,7,0
40.63049,7,7,7,0
40.63049,7,7,7,0
40.64124,7,7,7,0
40.64124,0.7617264,7,7,0
40.64124,7,7,7,0
40.64124,7,7,7,0
40.64124,7,7,7,0
40.64124,7,7,7,0
40.65166,7,7,7,0
40.65166,0.7617264,7,7,0
40.65166,7,7,7,0
40.65166,7,7,7,0
40.65166,7,7,7,0
40.65166,7,7,7,0
40.66316,7,7,7,0
40.66316,0.7617264,7,7,0
40.66316,7,7,7,0
40.66316,7,7,7,0
40.66316,7,7,7,0
40.66316,7,7,7,0
40.67387,7,7,7,0
40.67387,0.7617264,7,7,0
40.67387,7,7,7,0
40.67387,7,7,7,0
40.67387,7,7,7,0
40.67387,7,7,7,0
40.68344,7,7,7,0
40.68344,0.7617264,7,7,0
40.68344,7,7,7,0
40.68344,7,7,7,0
40.68344,7,7,7,0
40.68344,7,7,7,0
40.69617,7,7,7,0
40.69617,0.7617264,7,7,0
40.69617,7,7,7,0
40.69617,7,7,7,0
40.69617,7,7,7,0
40.69617,7,7,7,0
40.70512,7,7,7,0
40.70512,0.7617264,7,7,0
40.70512,7,7,7,0
40.70512,7,7,7,0
40.70512,7,7,7,0
40.70512,7,7,7,0
40.71713,7,7,7,0
40.71713,0.7617264,7,7,0
40.71713,7,7,7,0
40.71713,7,7,7,0
40.71713,7,7,7,0
40.71713,7,7,7,0
40.72775,7,7,7,0
40.72775,0.7617264,7,7,0
40.72775,7,7,7,0
40.72775,7,7,7,0
40.72775,7,7,7,0
40.72775,7,7,7,0
40.73966,7,7,7,0
40.73966,0.7617264,7,7,0
40.73966,7,7,7,0
40.73966,7,7,7,0
40.73966,7,7,7,0
40.73966,7,7,7,0
40.75024,7,7,7,0
40.75024,0.7617264,7,7,0
40.75024,7,7,7,0
40.75024,7,7,7,0
40.75024,7,7,7,0
40.75024,7,7,7,0
40.76248,7,7,7,0
40.76248,0.7617264,7,7,0
40.76248,7,7,7,0
40.76248,7,7,7,0
40.76248,7,7,7,0
40.76248,7,7,7,0
40.77176,7,7,7,0
40.77176,0.7617264,7,7,0
40.77176,7,7,7,0
40.77176,7,7,7,0
40.77176,7,7,7,0
40.77176,7,7,7,0
40.78426,7,7,7,0
40.78426,0.7617264,7,7,0
40.78426,7,7,7,0
40.78426,7,7,7,0
40.78426,7,7,7,0
40.78426,7,7,7,0
40.79526,7,7,7,0
40.79526,0.7617264,7,7,0
40.79526,7,7,7,0
40.79526,7,7,7,0
40.79526,7,7,7,0
40.79526,7,7,7,0
40.80807,7,7,7,0
40.80807,0.7617264,7,7,0
40.80807,7,7,7,0
40.80807,7,7,7,0
40.80807,7,7,7,0
40.80807,7,7,7,0
40.8196,7,7,7,0
40.8196,0.7617264,7,7,0
40.8196,7,7,7,0
40.8196,7,7,7,0
40.8196,0.8434067,7,7,0
40.8196,7,7,7,0
40.82909,7,7,7,0
40.82909,0.7617264,7,7,0
40.82909,7,7,7,0
40.82909,7,7,7,0
40.82909,0.8434067,7,7,0
40.82909,7,7,7,0
40.84175,7,7,7,0
40.84175,0.7617264,7,7,0
40.84175,7,7,7,0
40.84175,7,7,7,0
40.84175,0.8434067,7,7,0
40.84175,7,7,7,0
40.85137,7,7,7,0
40.85137,0.7617264,7,7,0
40.85137,7,7,7,0
40.85137,7,7,7,0
40.85137,0.8434067,7,7,0
40.85137,7,7,7,0
40.86342,7,7,7,0
40.86342,0.7617264,7,7,0
40.86342,7,7,7,0
40.86342,7,7,7,0
40.86342,0.8434067,7,7,0
40.86342,7,7,7,0
40.87473,7,7,7,0
40.87473,0.7617264,7,7,0
40.87473,7,7,7,0
40.87473,7,7,7,0
40.87473,0.8434067,7,7,0
40.87473,7,7,7,0
40.88522,7,7,7,0
40.88522,0.7617264,7,7,0
40.88522,7,7,7,0
40.88522,7,7,7,0
40.88522,0.8434067,7,7,0
40.88522,7,7,7,0
40.91133,7,7,7,0
40.91133,0.7617264,7,7,0
40.91133,7,7,7,0
40.91133,7,7,7,0
40.91133,0.8434067,7,7,0
40.91133,7,7,7,0
40.92016,7,7,7,0
40.92016,0.7617264,7,7,0
40.92016,7,7,7,0
40.92016,7,7,7,0
40.92016,0.8434067,7,7,0
40.92016,7,7,7,0
40.9301,7,7,7,0
40.9301,0.7617264,7,7,0
40.9301,7,7,7,0
40.9301,7,7,7,0
40.9301,0.8434067,7,7,0
40.9301,7,7,7,0
40.9465,7,7,7,0
40.9465,0.7617264,7,7,0
40.9465,7,7,7,0
40.9465,7,7,7,0
40.9465,0.8434067,7,7,0
40.9465,7,7,7,0
40.956,7,7,7,0
40.956,0.7617264,7,7,0
40.956,7,7,7,0
40.956,7,7,7,0
40.956,0.8434067,7,7,0
40.956,7,7,7,0
40.96516,7,7,7,0
40.96516,0.7617264,7,7,0
40.96516,7,7,7,0
40.96516,7,7,7,0
40.96516,0.8434067,7,7,0
40.96516,7,7,7,0
40.97566,7,7,7,0
40.97566,0.7617264,7,7,0
40.97566,7,7,7,0
40.97566,7,7,7,0
40.97566,0.8434067,7,7,0
40.97566,7,7,7,0
40.9855,7,7,7,0
40.9855,0.7617264,7,7,0
40.9855,7,7,7,0
40.9855,7,7,7,0
40.9855,0.8434067,7,7,0
40.9855,7,7,7,0
40.99831,7,7,7,0
40.99831,0.7617264,7,7,0
40.99831,7,7,7,0
40.99831,7,7,7,0
40.99831,0.8434067,7,7,0
40.99831,7,7,7,0
41.00887,7,7,7,0
41.00887,0.7617264,7,7,0
41.00887,7,7,7,0
41.00887,7,7,7,0
41.00887,0.8434067,7,7,0
41.00887,7,7,7,0
41.01836,7,7,7,0
41.01836,0.7617264,7,7,0
41.01836,7,7,7,0
41.01836,7,7,7,0
41.01836,0.8434067,7,7,0
41.01836,7,7,7,0
41.02771,7,7,7,0
41.02771,0.7617264,7,7,0
41.02771,7,7,7,0
41.02771,7,7,7,0
41.02771,0.8434067,7,7,0
41.02771,7,7,7,0
41.03981,7,7,7,0
41.03981,0.7617264,7,7,0
41.03981,7,7,7,0
41.03981,7,7,7,0
41.03981,0.8434067,7,7,0
41.03981,7,7,7,0
41.05019,7,7,7,0
41.05019,0.7617264,7,7,0
41.05019,7,7,7,0
41.05019,7,7,7,0
41.05019,0.8434067,7,7,0
41.05019,7,7,7,0
41.06097,7,7,7,0
41.06097,0.7617264,7,7,0
41.06097,7,7,7,0
41.06097,7,7,7,0
41.06097,0.8434067,7,7,0
41.06097,7,7,7,0
41.0714,7,7,7,0
41.0714,0.7617264,7,7,0
41.0714,7,7,7,0
41.0714,7,7,7,0
41.0714,0.8434067,7,7,0
41.0714,7,7,7,0
41.0835,7,7,7,0
41.0835,0.7617264,7,7,0
41.0835,7,7,7,0
41.0835,7,7,7,0
41.0835,0.8434067,7,7,0
41.0835,7,7,7,0
41.09528,7,7,7,0
41.09528,0.7617264,7,7,0
41.09528,7,7,7,0
41.09528,7,7,7,0
41.09528,0.8434067,7,7,0
41.09528,7,7,7,0
41.10535,7,7,7,0
41.10535,0.7617264,7,7,0
41.10535,7,7,7,0
41.10535,7,7,7,0
41.10535,0.8434067,7,7,0
41.10535,7,7,7,0
41.1186,7,7,7,0
41.1186,0.7617264,7,7,0
41.1186,7,7,7,0
41.1186,7,7,7,0
41.1186,0.8434067,7,7,0
41.1186,7,7,7,0
41.12895,7,7,7,0
41.12895,0.7617264,7,7,0
41.12895,7,7,7,0
41.12895,7,7,7,0
41.12895,0.8434067,7,7,0
41.12895,7,7,7,0
41.13966,7,7,7,0
41.13966,0.7617264,7,7,0
41.13966,7,7,7,0
41.13966,7,7,7,0
41.13966,0.8434067,7,7,0
41.13966,7,7,7,0
41.14974,7,7,7,0
41.14974,0.7617264,7,7,0
41.14974,7,7,7,0
41.14974,7,7,7,0
41.14974,0.8434067,7,7,0
41.14974,7,7,7,0
41.16342,7,7,7,0
41.16342,0.7617264,7,7,0
41.16342,7,7,7,0
41.16342,7,7,7,0
41.16342,0.8434067,7,7,0
41.16342,7,7,7,0
41.17357,7,7,7,0
41.17357,0.7617264,7,7,0
41.17357,7,7,7,0
41.17357,7,7,7,0
41.17357,0.8434067,7,7,0
41.17357,7,7,7,0
41.18433,7,7,7,0
41.18433,0.7617264,7,7,0
41.18433,7,7,7,0
41.18433,7,7,7,0
41.18433,0.8434067,7,7,0
41.18433,7,7,7,0
41.1974,7,7,7,0
41.1974,0.7617264,7,7,0
41.1974,7,7,7,0
41.1974,7,7,7,0
41.1974,0.8434067,7,7,0
41.1974,7,7,7,0
41.20623,7,7,7,0
41.20623,0.7617264,7,7,0
41.20623,7,7,7,0
41.20623,7,7,7,0
41.20623,0.8434067,7,7,0
41.20623,7,7,7,0
41.21877,7,7,7,0
41.21877,0.7617264,7,7,0
41.21877,7,7,7,0
41.21877,7,7,7,0
41.21877,0.8434067,7,7,0
41.21877,7,7,7,0
41.22978,7,7,7,0
41.22978,0.7617264,7,7,0
41.22978,7,7,7,0
41.22978,7,7,7,0
41.22978,0.8434067,7,7,0
41.22978,7,7,7,0
41.24087,7,7,7,0
41.24087,0.7617264,7,7,0
41.24087,7,7,7,0
41.24087,7,7,7,0
41.24087,0.8434067,7,7,0
41.24087,7,7,7,0
41.25101,7,7,7,0
41.25101,0.7617264,7,7,0
41.25101,7,7,7,0
41.25101,7,7,7,0
41.25101,0.8434067,7,7,0
41.25101,7,7,7,0
41.26334,7,7,7,0
41.26334,0.7617264,7,7,0
41.26334,7,7,7,0
41.26334,7,7,7,0
41.26334,0.8434067,7,7,0
41.26334,7,7,7,0
41.27402,7,7,7,0
41.27402,0.7617264,7,7,0
41.27402,7,7,7,0
41.27402,7,7,7,0
41.27402,0.8434067,7,7,0
41.27402,7,7,7,0
41.28522,7,7,7,0
41.28522,0.7617264,7,7,0
41.28522,7,7,7,0
41.28522,7,7,7,0
41.28522,0.8434067,7,7,0
41.28522,7,7,7,0
41.29697,7,7,7,0
41.29697,0.7617264,7,7,0
41.29697,7,7,7,0
41.29697,7,7,7,0
41.29697,0.8434067,7,7,0
41.29697,7,7,7,0
41.30634,7,7,7,0
41.30634,0.7617264,7,7,0
41.30634,7,7,7,0
41.30634,7,7,7,0
41.30634,0.8434067,7,7,0
41.30634,7,7,7,0
41.31808,7,7,7,0
41.31808,0.7617264,7,7,0
41.31808,7,7,7,0
41.31808,7,7,7,0
41.31808,0.8434067,7,7,0
41.31808,7,7,7,0
41.32939,7,7,7,0
41.32939,0.7617264,7,7,0
41.32939,7,7,7,0
41.32939,7,7,7,0
41.32939,0.8434067,7,7,0
41.32939,7,7,7,0
41.34145,7,7,7,0
41.34145,0.7617264,7,7,0
41.34145,7,7,7,0
41.34145,7,7,7,0
41.34145,0.8434067,7,7,0
41.34145,7,7,7,0
41.35139,7,7,7,0
41.35139,0.7617264,7,7,0
41.35139,7,7,7,0
41.35139,7,7,7,0
41.35139,0.8434067,7,7,0
41.35139,7,7,7,0
41.36256,7,7,7,0
41.36256,0.7617264,7,7,0
41.36256,7,7,7,0
41.36256,7,7,7,0
41.36256,0.8434067,7,7,0
41.36256,7,7,7,0
41.37307,7,7,7,0
41.37307,0.7617264,7,7,0
41.37307,7,7,7,0
41.37307,7,7,7,0
41.37307,0.8434067,7,7,0
41.37307,7,7,7,0
41.3837,7,7,7,0
41.3837,0.7617264,7,7,0
41.3837,7,7,7,0
41.3837,7,7,7,0
41.3837,0.8434067,7,7,0
41.3837,7,7,7,0
41.39604,7,7,7,0
41.39604,0.7617264,7,7,0
41.39604,7,7,7,0
41.39604,7,7,7,0
41.39604,0.8434067,7,7,0
41.39604,7,7,7,0
41.40583,7,7,7,0
