time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.14545,1,1626.494,833.8051,1624.985,835.3608
43.15738,1,1626.494,833.8051,1625.74,834.583
43.16755,1,1629.22,830.4312,1627.48,832.5071
43.18018,1,1629.22,830.4312,1628.35,831.4691
43.1918,1,1629.22,830.4312,1628.785,830.9502
43.20489,1,1631.527,827.5858,1630.156,829.2679
43.21403,1,1631.527,827.5858,1630.841,828.4269
43.22603,1,1632.875,825.2906,1631.858,826.8588
43.23489,1,1632.875,825.2906,1632.367,826.0747
43.24755,1,1632.875,825.2906,1632.621,825.6827
43.25901,1,1633.852,822.7812,1633.237,824.2319
43.26707,1,1633.852,822.7812,1633.544,823.5066
43.27895,1,1633.852,822.7812,1633.698,823.1439
43.28819,1,1635.816,821.0912,1634.757,822.1176
43.3009,1,1635.816,821.0912,1635.287,821.6044
43.31079,1,1635.816,821.0912,1635.552,821.3478
43.32419,1,1637.416,819.5417,1636.484,820.4448
43.33408,1,1637.416,819.5417,1636.95,819.9933
43.34598,1,1637.416,819.5417,1637.183,819.7675
43.35485,1,1638.761,817.0413,1637.972,818.4044
43.36774,1,1638.761,817.0413,1638.366,817.7228
43.3781,1,1638.859,814.6586,1638.613,816.1907
43.3876,1,1638.859,814.6586,1638.736,815.4246
43.39769,1,1638.859,814.6586,1638.797,815.0416
43.41072,1,1639.436,814.2662,1639.117,814.6539
43.42015,1,1639.436,814.2662,1639.276,814.4601
43.4296,1,1639.436,814.2662,1639.356,814.3632
43.44309,1,1639.993,813.6537,1639.674,814.0084
43.4516,1,1639.993,813.6537,1639.833,813.8311
43.46386,1,1639.993,813.6537,1639.913,813.7424
43.47223,1,1640.268,812.6558,1640.091,813.1991
43.48465,1,1640.268,812.6558,1640.179,812.9275
43.49431,1,1640.268,812.6558,1640.224,812.7916
43.5061,1,1641.511,812.2015,1640.868,812.4966
43.5166,1,1641.511,812.2015,1641.189,812.3491
43.52741,1,1641.511,812.2015,1641.35,812.2753
43.53769,1,1643.251,811.5291,1642.301,811.9022
43.55008,1,1643.251,811.5291,1642.776,811.7157
43.56194,1,1644.57,810.441,1643.673,811.0784
43.57227,1,1644.57,810.441,1644.122,810.7596
43.58385,1,1644.57,810.441,1644.346,810.6003
43.59359,1,1645.29,809.098,1644.818,809.8491
43.60506,1,1645.29,809.098,1645.054,809.4735
43.61464,1,1645.29,809.098,1645.172,809.2858
43.6272,1,1646.137,807.9508,1645.655,808.6183
43.63717,1,1646.137,807.9508,1645.896,808.2845
43.64708,1,1646.137,807.9508,1646.016,808.1177
43.65987,1,1645.257,805.5825,1645.637,806.8501
43.66756,1,1645.257,805.5825,1645.447,806.2163
43.6796,1,1645.257,805.5825,1645.352,805.8994
43.69022,1,1641.026,800.4233,1643.189,803.1614
43.70135,1,1641.026,800.4233,1642.108,801.7924
43.71268,1,1641.026,800.4233,1641.567,801.1078
43.72261,1,1637.94,795.7448,1639.754,798.4263
43.73232,1,1637.94,795.7448,1638.847,797.0856
43.74466,1,1634.536,790.6,1636.691,793.8428
43.75668,1,1634.536,790.6,1635.614,792.2214
43.766,1,1634.536,790.6,1635.075,791.4106
43.78107,1,1632.047,787.8851,1633.561,789.6478
43.78914,1,1632.047,787.8851,1632.804,788.7665
43.80162,1,1629.729,786.7896,1631.266,787.7781
43.81162,1,1629.729,786.7896,1630.498,787.2838
43.82311,1,1629.729,786.7896,1630.113,787.0367
43.83262,1,1627.236,783.6639,1628.675,785.3503
43.84607,1,1627.236,783.6639,1627.955,784.5071
43.85666,1,1627.236,783.6639,1627.595,784.0854
43.86573,1,1624.965,781.7276,1626.28,782.9065
43.87889,1,1624.965,781.7276,1625.623,782.317
43.889,1,1624.965,781.7276,1625.294,782.0223
43.90019,1,1623.515,780.4227,1624.404,781.2225
43.90964,1,1623.515,780.4227,1623.959,780.8226
43.92177,1,1621.976,778.9981,1622.968,779.9104
43.93128,1,1621.976,778.9981,1622.472,779.4542
43.94503,1,1621.976,778.9981,1622.224,779.2262
43.95459,1,1620.513,777.9083,1621.368,778.5673
43.96474,1,1620.513,777.9083,1620.941,778.2378
43.97844,1,1620.513,777.9083,1620.727,778.073
43.9859,1,1619.077,776.7,1619.902,777.3865
43.99786,1,1619.077,776.7,1619.49,777.0432
44.00598,1,1619.077,776.7,1619.283,776.8716
44.01929,1,1617.996,774.4844,1618.64,775.678
44.03125,1,1617.996,774.4844,1618.318,775.0812
44.04092,1,1617.996,774.4844,1618.157,774.7828
44.05204,1,1615.776,771.3942,1616.966,773.0885
44.06557,1,1615.776,771.3942,1616.371,772.2413
44.07889,1,1614.069,768.7238,1615.22,770.4825
44.08686,1,1614.069,768.7238,1614.644,769.6031
44.10042,1,1614.069,768.7238,1614.356,769.1635
44.11155,1,1613.052,765.7341,1613.704,767.4488
44.12233,1,1613.052,765.7341,1613.378,766.5914
44.13251,1,1613.052,765.7341,1613.215,766.1628
44.14574,1,1610.879,762.4365,1612.047,764.2996
44.15704,1,1610.879,762.4365,1611.463,763.368
44.16661,1,1608.454,758.8112,1609.959,761.0896
44.17874,1,1608.454,758.8112,1609.207,759.9504
44.18762,1,1608.454,758.8112,1608.83,759.3807
44.19966,1,1605.243,754.5928,1607.037,756.9868
44.21186,1,1605.243,754.5928,1606.14,755.7898
44.2267,1,1602.344,750.5176,1604.242,753.1537
44.23455,1,1602.344,750.5176,1603.293,751.8356
44.24726,1,1602.344,750.5176,1602.819,751.1766
44.25707,1,1599.076,747.5761,1600.947,749.3763
44.26703,1,1599.076,747.5761,1600.012,748.4762
44.27938,1,1599.076,747.5761,1599.544,748.0261
44.28793,1,1595.478,744.152,1597.511,746.0891
44.2999,1,1595.478,744.152,1596.495,745.1205
44.31046,1,1595.478,744.152,1595.986,744.6362
44.32172,1,1592.253,741.1345,1594.12,742.8854
44.33322,1,1592.253,741.1345,1593.187,742.0099
44.34541,1,1589.879,738.2405,1591.533,740.1252
44.35701,1,1589.879,738.2405,1590.706,739.1829
44.36619,1,1589.879,738.2405,1590.292,738.7117
44.37818,1,1588.246,735.064,1589.269,736.8878
44.38841,1,1588.246,735.064,1588.758,735.9759
44.40055,1,1588.246,735.064,1588.502,735.5199
44.41132,1,1587.038,731.4739,1587.77,733.4969
44.42197,1,1587.038,731.4739,1587.404,732.4854
44.43171,1,1587.038,731.4739,1587.221,731.9796
44.44282,1,1585.565,728.8139,1586.393,730.3967
44.45236,1,1585.565,728.8139,1585.979,729.6053
44.46494,1,1585.565,728.8139,1585.772,729.2096
44.47691,1,1583.723,726.8751,1584.747,728.0424
44.48678,1,1583.723,726.8751,1584.235,727.4587
44.49848,1,1581.715,724.4747,1582.975,725.9667
44.51055,1,1581.715,724.4747,1582.345,725.2207
44.52098,1,1581.715,724.4747,1582.03,724.8477
44.53117,1,1580.13,722.1009,1581.08,723.4743
44.54396,1,1580.13,722.1009,1580.605,722.7876
44.5524,1,1580.13,722.1009,1580.367,722.4442
44.5647,1,1579.081,719.1294,1579.724,720.7868
44.57648,1,1579.081,719.1294,1579.403,719.9581
44.5851,1,1579.081,719.1294,1579.242,719.5438
44.59652,1,1578.242,713.4991,1578.742,716.5214
44.60596,1,1578.242,713.4991,1578.492,715.0103
44.61683,1,1577.104,706.9536,1577.798,710.9819
44.62895,1,1577.104,706.9536,1577.451,708.9678
44.63934,1,1577.104,706.9536,1577.277,707.9607
44.64974,1,1575.596,700.907,1576.437,704.4338
44.66267,1,1575.596,700.907,1576.016,702.6704
44.67261,1,1575.596,700.907,1575.806,701.7887
44.68407,1,1573.426,695.0476,1574.616,698.4182
44.69614,1,1573.426,695.0476,1574.021,696.7329
44.70604,1,1573.426,695.0476,1573.724,695.8903
44.71841,1,1570.736,689.9109,1572.23,692.9006
44.72918,1,1570.736,689.9109,1571.483,691.4058
44.7416,1,1569.01,684.8342,1570.247,688.12
44.75087,1,1569.01,684.8342,1569.629,686.4771
44.7637,1,1569.01,684.8342,1569.32,685.6556
44.77426,1,1567.224,679.5065,1568.272,682.5811
44.78509,1,1567.224,679.5065,1567.748,681.0438
44.81375,1,1565.648,675.7529,1566.698,678.3983
44.82299,1,1565.648,675.7529,1566.173,677.0756
44.82901,1,1564.213,672.4312,1565.193,674.7534
44.84118,1,1564.213,672.4312,1564.703,673.5923
44.8511,1,1564.213,672.4312,1564.458,673.0117
44.86335,1,1562.117,668.8034,1563.287,670.9076
44.87324,1,1562.117,668.8034,1562.702,669.8555
44.88552,1,1562.117,668.8034,1562.409,669.3295
44.89619,1,1559.846,666.5709,1561.127,667.9502
44.9053,1,1559.846,666.5709,1560.487,667.2606
44.91789,1,1559.846,666.5709,1560.166,666.9158
44.92899,1,1557.525,664.5532,1558.845,665.7345
44.94009,1,1557.525,664.5532,1558.185,665.1438
44.95104,1,1555.415,662.3671,1556.8,663.7554
44.96466,1,1555.415,662.3671,1556.107,663.0613
44.97296,1,1555.415,662.3671,1555.761,662.7142
44.98555,1,1553.97,661.3145,1554.865,662.0143
44.99718,1,1553.97,661.3145,1554.418,661.6644
45.00612,1,1553.97,661.3145,1554.194,661.4895
45.01741,1,1553.103,660.3469,1553.648,660.9182
45.02885,1,1553.103,660.3469,1553.375,660.6326
45.04051,1,1552.03,659.9286,1552.703,660.2806
45.05005,1,1552.03,659.9286,1552.366,660.1046
45.06216,1,1552.03,659.9286,1552.198,660.0166
45.07122,1,1550.755,659.4116,1551.476,659.7141
45.08388,1,1550.755,659.4116,1551.115,659.5629
45.09423,1,1550.755,659.4116,1550.935,659.4872
45.10604,1,1549.972,659.6793,1550.453,659.5833
45.11636,1,1549.972,659.6793,1550.213,659.6313
45.12815,1,1549.972,659.6793,1550.092,659.6553
45.14073,1,1548.803,659.6818,1549.448,659.6686
45.1504,1,1548.803,659.6818,1549.125,659.6752
45.16423,1,1547.555,659.4951,1548.34,659.5851
45.17254,1,1547.555,659.4951,1547.948,659.5402
45.18346,1,1547.555,659.4951,1547.751,659.5176
45.19397,1,1545.558,657.221,1546.655,658.3693
45.21741,1,1545.558,657.221,1546.106,657.7952
45.22563,1,1542.538,652.9224,1544.322,655.3588
45.23252,1,1542.538,652.9224,1543.43,654.1406
45.24477,1,1542.538,652.9224,1542.984,653.5315
45.25468,1,1539.319,649.5399,1541.152,651.5357
45.26517,1,1539.319,649.5399,1540.236,650.5378
45.27496,1,1539.319,649.5399,1539.778,650.0389
45.28806,1,1536.267,646.2292,1538.022,648.134
45.30146,1,1536.267,646.2292,1537.145,647.1816
45.31301,1,1533.324,642.321,1535.234,644.7513
45.32338,1,1533.324,642.321,1534.279,643.5362
45.33326,1,1533.324,642.321,1533.802,642.9286
45.34748,1,1530.082,637.948,1531.942,640.4383
45.35757,1,1530.082,637.948,1531.012,639.1931
45.36811,1,1530.082,637.948,1530.547,638.5706
45.38152,1,1526.046,634.0014,1528.297,636.286
45.39031,1,1526.046,634.0014,1527.171,635.1437
45.40456,1,1522.477,630.2859,1524.824,632.7148
45.41514,1,1522.477,630.2859,1523.651,631.5004
45.43002,1,1522.477,630.2859,1523.064,630.8932
45.43924,1,1519.535,627.7014,1521.3,629.2972
45.44851,1,1519.535,627.7014,1520.417,628.4993
45.46004,1,1519.535,627.7014,1519.976,628.1003
45.47086,1,1517.097,626.2323,1518.537,627.1663
45.48186,1,1517.097,626.2323,1517.817,626.6993
45.49467,1,1515.411,624.7766,1516.614,625.738
45.50433,1,1515.411,624.7766,1516.013,625.2573
45.51419,1,1515.411,624.7766,1515.712,625.017
45.52723,1,1513.462,623.1197,1514.587,624.0684
45.53938,1,1513.462,623.1197,1514.024,623.594
45.55007,1,1513.462,623.1197,1513.743,623.3568
45.56156,1,1511.977,621.3757,1512.86,622.3663
45.57294,1,1511.977,621.3757,1512.418,621.871
45.58439,1,1510.457,618.7697,1511.438,620.3203
45.59444,1,1510.457,618.7697,1510.947,619.545
45.6067,1,1510.457,618.7697,1510.702,619.1573
45.61705,1,1508.83,616.2625,1509.766,617.7099
45.62906,1,1508.83,616.2625,1509.298,616.9862
45.64087,1,1508.83,616.2625,1509.064,616.6243
45.65036,1,1507.297,613.5974,1508.181,615.1108
45.66232,1,1507.297,613.5974,1507.739,614.3541
45.67189,1,1507.297,613.5974,1507.518,613.9757
45.68321,1,1505.677,611.4919,1506.598,612.7338
45.69412,1,1505.677,611.4919,1506.138,612.1128
45.70389,1,1504.447,609.5172,1505.292,610.8149
45.71429,1,1504.447,609.5172,1504.87,610.166
45.72753,1,1504.447,609.5172,1504.658,609.8416
45.73854,1,1502.859,607.8041,1503.759,608.8228
45.74754,1,1502.859,607.8041,1503.309,608.3135
45.75942,1,1502.859,607.8041,1503.084,608.0588
45.76893,1,1500.994,605.6333,1502.039,606.8461
45.78217,1,1500.994,605.6333,1501.517,606.2397
45.79166,1,1500.994,605.6333,1501.255,605.9365
45.80389,1,1498.904,602.4645,1500.079,604.2006
45.81312,1,1498.904,602.4645,1499.491,603.3325
45.82432,1,1498.904,602.4645,1499.198,602.8986
45.835,1,1496.985,600.3157,1498.091,601.6072
45.84781,1,1496.985,600.3157,1497.538,600.9614
45.85779,1,1494.487,598.9086,1496.013,599.935
45.86808,1,1494.487,598.9086,1495.25,599.4218
45.88106,1,1494.487,598.9086,1494.869,599.1652
45.8915,1,1487.344,596.847,1491.107,598.0061
45.90165,1,1487.344,596.847,1489.226,597.4266
45.91269,1,1487.344,596.847,1488.285,597.1368
45.92393,1,1396.927,608.9199,1442.606,603.0283
45.93373,1,1396.927,608.9199,1419.766,605.9741
45.94541,1,1082.906,652.246,1251.336,629.11
45.95577,1,1082.906,652.246,1167.121,640.678
45.96641,1,1082.906,652.246,1125.013,646.462
45.97752,1,777.9466,689.1897,951.4799,667.8258
45.98751,1,777.9466,689.1897,864.7133,678.5078
46.00788,1,631.7017,706.7977,748.2075,692.6527
46.01275,1,631.7017,706.7977,689.9546,699.7252
46.0237,1,631.7017,706.7977,660.8281,703.2615
46.0344,1,631.7017,706.7977,646.2649,705.0295
46.04744,1,569.017,716.1745,607.641,710.6021
46.05691,1,569.017,716.1745,588.329,713.3883
46.06686,1,541.2007,719.0945,564.7649,716.2414
46.0879,1,541.2007,719.0945,552.9828,717.668
46.09556,1,541.2007,719.0945,547.0918,718.3812
46.1041,1,545.1874,719.512,546.1396,718.9467
46.11384,1,545.1874,719.512,545.6635,719.2294
46.12679,1,604.939,715.299,575.3012,717.2642
46.13652,1,604.939,715.299,590.1201,716.2816
46.14677,1,604.939,715.299,597.5295,715.7903
46.15826,1,663.405,707.88,630.4673,711.8351
46.16885,1,663.405,707.88,646.9362,709.8575
46.18129,1,663.405,707.88,655.1706,708.8688
46.19007,1,812.6339,683.0817,733.9022,695.9752
46.20256,1,812.6339,683.0817,773.2681,689.5284
46.21385,1,812.6339,683.0817,792.951,686.3051
46.22714,1,1034.743,643.7717,913.8468,665.0384
46.23258,1,1034.743,643.7717,974.2947,654.405
46.24672,1,1034.743,643.7717,1004.519,649.0884
46.25705,1,1182.918,615.5341,1093.718,632.3112
46.26746,1,1182.918,615.5341,1138.318,623.9226
46.28024,1,1260.636,600.8018,1199.477,612.3622
46.28782,1,1260.636,600.8018,1230.057,606.582
46.30162,1,1260.636,600.8018,1245.346,603.6919
46.31366,1,1297.092,592.2198,1271.219,597.9559
46.32872,1,1297.092,592.2198,1284.155,595.0879
46.33455,1,1297.092,592.2198,1290.623,593.6539
46.35017,1,1316.25,585.853,1303.437,589.7534
46.36128,1,1316.25,585.853,1309.843,587.8032
46.3685,1,1327.242,583.9569,1318.542,585.8801
46.38173,1,1327.242,583.9569,1322.892,584.9185
46.39051,1,1327.242,583.9569,1325.067,584.4377
46.4046,1,1332.215,583.0029,1328.641,583.7203
46.41394,1,1332.215,583.0029,1330.428,583.3616
46.42685,1,1332.215,583.0029,1331.321,583.1823
46.4344,1,1333.645,582.6899,1332.483,582.9361
46.44688,1,1333.645,582.6899,1333.064,582.813
46.45647,1,1333.645,582.6899,1333.355,582.7515
46.46663,1,1335.218,582.4238,1334.286,582.5876
46.47982,1,1335.218,582.4238,1334.752,582.5057
46.48872,1,1335.218,582.4238,1334.985,582.4648
46.49996,1,1335.482,579.9622,1335.234,581.2135
46.5102,1,1335.482,579.9622,1335.358,580.5879
46.52288,1,1335.768,576.9781,1335.563,578.783
46.53174,1,1335.768,576.9781,1335.665,577.8805
46.54243,1,1335.768,576.9781,1335.717,577.4293
46.55331,1,1339.849,576.8331,1337.783,577.1312
46.56553,1,1339.849,576.8331,1338.816,576.9822
46.57521,1,1339.849,576.8331,1339.333,576.9076
46.58815,1,1354.154,581.0779,1346.743,578.9928
46.59932,1,1354.154,581.0779,1350.448,580.0354
46.61291,1,1367.424,587.1588,1358.936,583.5971
46.62426,1,1367.424,587.1588,1363.18,585.3779
46.63406,1,1367.424,587.1588,1365.302,586.2684
46.64754,1,1377.189,592.0739,1371.246,589.1711
46.6572,1,1377.189,592.0739,1374.218,590.6226
46.66633,1,1377.189,592.0739,1375.703,591.3483
46.6785,1,1384.471,595.7717,1380.087,593.56
46.68767,1,1384.471,595.7717,1382.279,594.6659
46.69956,1,1384.471,595.7717,1383.375,595.2188
46.70832,1,1389.768,598.1282,1386.572,596.6735
46.7233,1,1389.768,598.1282,1388.17,597.4008
46.73343,1,1391.684,606.4686,1389.927,601.9347
46.74584,1,1391.684,606.4686,1390.805,604.2017
46.75687,1,1391.684,606.4686,1391.244,605.3351
46.76645,1,1392.543,617.3772,1391.894,611.3561
46.78018,1,1392.543,617.3772,1392.219,614.3667
46.78802,1,1392.543,617.3772,1392.381,615.8719
46.79993,1,1392.189,626.0901,1392.285,620.981
46.81281,1,1392.189,626.0901,1392.237,623.5355
46.82341,1,1391.087,631.9913,1391.662,627.7634
46.83306,1,1391.087,631.9913,1391.374,629.8773
46.84455,1,1391.087,631.9913,1391.23,630.9343
46.8547,1,1389.603,636.268,1390.417,633.6012
46.86507,1,1389.603,636.268,1390.01,634.9346
46.87496,1,1389.603,636.268,1389.807,635.6013
46.88749,1,1387.592,640.4169,1388.699,638.0091
46.89779,1,1387.592,640.4169,1388.146,639.213
46.90756,1,1387.592,640.4169,1387.869,639.8149
46.92516,1,1385.04,643.9594,1386.454,641.8871
46.93446,1,1385.04,643.9594,1385.747,642.9232
46.94706,1,1382.618,647.2947,1384.182,645.109
46.95721,1,1382.618,647.2947,1383.4,646.2019
46.96645,1,1382.618,647.2947,1383.009,646.7483
46.9782,1,1380.141,650.6602,1381.575,648.7042
46.98709,1,1380.141,650.6602,1380.858,649.6823
46.99914,1,1380.141,650.6602,1380.5,650.1713
47.00966,1,1378.141,653.1954,1379.32,651.6833
47.02161,1,1378.141,653.1954,1378.73,652.4394
47.03177,1,1378.141,653.1954,1378.436,652.8174
47.0466,1,1375.754,654.9231,1377.095,653.8702
47.05357,1,1375.754,654.9231,1376.424,654.3967
47.0658,1,1374.017,656.0603,1375.221,655.2285
47.07447,1,1374.017,656.0603,1374.619,655.6444
47.08832,1,1374.017,656.0603,1374.318,655.8524
47.0986,1,1372.023,656.7444,1373.17,656.2984
47.10797,1,1372.023,656.7444,1372.596,656.5214
47.12027,1,1372.023,656.7444,1372.31,656.6329
47.13129,1,1369.819,657.7201,1371.064,657.1765
47.14248,1,1369.819,657.7201,1370.442,657.4483
47.15173,1,1369.819,657.7201,1370.13,657.5842
47.16492,1,1367.323,658.7542,1368.727,658.1692
47.17421,1,1367.323,658.7542,1368.025,658.4617
47.18754,1,1365.259,660.327,1366.642,659.3943
47.19835,1,1365.259,660.327,1365.95,659.8607
47.20732,1,1365.259,660.327,1365.605,660.0939
47.21965,1,1363.045,661.49,1364.325,660.7919
47.23096,1,1363.045,661.49,1363.685,661.141
47.24165,1,1363.045,661.49,1363.365,661.3155
47.25076,1,1360.588,662.447,1361.976,661.8812
47.26218,1,1360.588,662.447,1361.282,662.1641
47.27233,1,1360.588,662.447,1360.935,662.3055
47.28647,1,1358.484,664.7401,1359.71,663.5228
47.29676,1,1358.484,664.7401,1359.097,664.1315
47.3081,1,1356.064,666.5802,1357.58,665.3558
47.31988,1,1356.064,666.5802,1356.822,665.968
47.32978,1,1356.064,666.5802,1356.443,666.2741
47.34035,1,1353.79,668.8513,1355.116,667.5627
47.3507,1,1353.79,668.8513,1354.453,668.207
47.36243,1,1353.79,668.8513,1354.121,668.5291
47.37125,1,1351.436,671.8494,1352.779,670.1893
47.38388,1,1351.436,671.8494,1352.107,671.0193
47.39429,1,1351.436,671.8494,1351.772,671.4344
47.40632,1,1348.993,675.0359,1350.383,673.2352
47.41736,1,1348.993,675.0359,1349.688,674.1356
47.42947,1,1347.226,678.1993,1348.457,676.1675
47.44051,1,1347.226,678.1993,1347.842,677.1834
47.45072,1,1347.226,678.1993,1347.534,677.6914
47.46298,1,1345.773,681.9048,1346.653,679.7981
47.47274,1,1345.773,681.9048,1346.213,680.8514
47.48433,1,1345.773,681.9048,1345.993,681.3782
47.49656,1,1344.314,686.0211,1345.153,683.6996
47.50594,1,1344.314,686.0211,1344.734,684.8604
47.51777,1,1342.929,689.7346,1343.831,687.2975
47.52855,1,1342.929,689.7346,1343.38,688.5161
47.53879,1,1342.929,689.7346,1343.154,689.1254
47.54906,1,1341.657,693.2986,1342.406,691.212
47.56071,1,1341.657,693.2986,1342.031,692.2554
47.57072,1,1341.657,693.2986,1341.844,692.777
47.58141,1,1340.676,696.4679,1341.26,694.6224
47.59103,1,1340.676,696.4679,1340.968,695.5452
47.60221,1,1340.676,696.4679,1340.822,696.0065
47.61416,1,1339.2,700.1824,1340.011,698.0945
47.62518,1,1339.2,700.1824,1339.605,699.1384
47.63462,1,1339.2,700.1824,1339.402,699.6604
47.64753,1,1339.234,704.2115,1339.318,701.9359
47.65846,1,1339.234,704.2115,1339.276,703.0737
47.66957,1,1338.878,707.7721,1339.077,705.4229
47.68176,1,1338.878,707.7721,1338.977,706.5975
47.69343,1,1338.878,707.7721,1338.927,707.1848
47.70521,1,1338.109,711.5133,1338.518,709.3491
47.7182,1,1338.109,711.5133,1338.314,710.4312
47.729,1,1337.315,715.0195,1337.815,712.7253
47.74096,1,1337.315,715.0195,1337.565,713.8724
47.75081,1,1337.315,715.0195,1337.44,714.4459
47.76381,1,1336.026,719.1725,1336.733,716.8092
47.77365,1,1336.026,719.1725,1336.379,717.9908
47.78487,1,1336.026,719.1725,1336.203,718.5817
47.79446,1,1334.312,723.9293,1335.257,721.2555
47.80543,1,1334.312,723.9293,1334.785,722.5924
47.81744,1,1334.312,723.9293,1334.548,723.2609
47.82799,1,1332.844,728.9437,1333.696,726.1023
47.83852,1,1332.844,728.9437,1333.271,727.523
47.8478,1,1332.844,728.9437,1333.057,728.2334
47.86008,1,1330.947,732.5159,1332.002,730.3746
47.87065,1,1330.947,732.5159,1331.474,731.4453
47.88258,1,1329.957,735.6539,1330.716,733.5496
47.8913,1,1329.957,735.6539,1330.336,734.6017
47.90446,1,1329.957,735.6539,1330.146,735.1278
47.91466,1,1329.091,739.7437,1329.619,737.4358
47.92532,1,1329.091,739.7437,1329.354,738.5897
47.9347,1,1329.091,739.7437,1329.223,739.1667
47.948,1,1327.178,742.7943,1328.2,740.9805
47.95877,1,1327.178,742.7943,1327.689,741.8873
47.97002,1,1325.902,745.5452,1326.796,743.7163
47.98136,1,1325.902,745.5452,1326.349,744.6307
47.99284,1,1325.902,745.5452,1326.125,745.088
48.00348,1,1324.893,747.7526,1325.51,746.4203
48.01362,1,1324.893,747.7526,1325.201,747.0864
48.02743,1,1324.893,747.7526,1325.047,747.4196
48.0369,1,1323.912,750.1729,1324.48,748.7962
48.04768,1,1323.912,750.1729,1324.196,749.4845
48.05981,1,1323.461,752.4904,1323.828,750.9874
48.0691,1,1323.461,752.4904,1323.645,751.7389
48.08049,1,1323.461,752.4904,1323.553,752.1146
48.09008,1,1322.905,754.6878,1323.229,753.4012
48.10317,1,1322.905,754.6878,1323.067,754.0446
48.12263,1,1321.37,756.8557,1322.218,755.4501
48.12827,1,1321.37,756.8557,1321.794,756.153
48.13691,1,1321.37,756.8557,1321.582,756.5043
48.14756,1,1321.37,756.8557,1321.476,756.6801
48.15952,1,1320.064,759.1104,1320.77,757.8953
48.16869,1,1320.064,759.1104,1320.417,758.5028
48.18161,1,1318.492,761.5726,1319.454,760.0377
48.19051,1,1318.492,761.5726,1318.973,760.8052
48.20375,1,1318.492,761.5726,1318.733,761.1889
48.21655,1,1316.826,763.7558,1317.779,762.4724
48.22588,1,1316.826,763.7558,1317.302,763.1141
48.23754,1,1316.826,763.7558,1317.064,763.4349
48.24765,1,1315.509,766.1019,1316.287,764.7684
48.25949,1,1315.509,766.1019,1315.898,765.4352
48.26977,1,1315.509,766.1019,1315.704,765.7686
48.28275,1,1313.218,768.2834,1314.461,767.026
48.29243,1,1313.218,768.2834,1313.839,767.6547
48.30452,1,1311.52,771.0488,1312.679,769.3517
48.31387,1,1311.52,771.0488,1312.1,770.2003
48.32457,1,1311.52,771.0488,1311.81,770.6245
48.33763,1,1309.434,774.1666,1310.622,772.3955
48.34832,1,1309.434,774.1666,1310.028,773.281
48.35894,1,1309.434,774.1666,1309.731,773.7238
48.37035,1,1306.121,776.5274,1307.926,775.1256
48.38305,1,1306.121,776.5274,1307.024,775.8265
48.39212,1,1303.314,778.1782,1305.169,777.0023
48.40501,1,1303.314,778.1782,1304.241,777.5902
48.41363,1,1303.314,778.1782,1303.777,777.8842
48.42625,1,1300.886,779.7313,1302.332,778.8077
48.43682,1,1300.886,779.7313,1301.609,779.2695
48.44661,1,1300.886,779.7313,1301.248,779.5004
48.45773,1,1298.075,781.7932,1299.661,780.6468
48.46861,1,1298.075,781.7932,1298.868,781.22
48.48064,1,1298.075,781.7932,1298.471,781.5066
48.49049,1,1296.45,783.7131,1297.46,782.6099
48.50185,1,1296.45,783.7131,1296.955,783.1615
48.51215,1,1296.45,783.7131,1296.702,783.4373
48.5259,1,1293.483,785.2648,1295.093,784.351
48.53477,1,1293.483,785.2648,1294.288,784.8079
48.54628,1,1287.604,788.1553,1290.946,786.4816
48.5563,1,1287.604,788.1553,1289.275,787.3185
48.5668,1,1287.604,788.1553,1288.44,787.7369
48.57835,1,1283.218,792.0564,1285.829,789.8967
48.58799,1,1283.218,792.0564,1284.524,790.9766
48.6004,1,1283.218,792.0564,1283.871,791.5165
48.61086,1,1278.662,795.5329,1281.267,793.5247
48.62179,1,1278.662,795.5329,1279.964,794.5288
48.63076,1,1278.662,795.5329,1279.313,795.0309
48.64305,1,1274.47,799.0853,1276.891,797.0581
48.65272,1,1274.47,799.0853,1275.68,798.0717
48.6659,1,1270.143,802.795,1272.912,800.4333
48.67765,1,1270.143,802.795,1271.528,801.6141
48.68788,1,1270.143,802.795,1270.835,802.2046
48.6992,1,1266.606,804.9245,1268.721,803.5646
48.71074,1,1266.606,804.9245,1267.663,804.2445
48.72314,1,1266.606,804.9245,1267.135,804.5845
48.73168,1,1262.89,805.9529,1265.013,805.2687
48.74293,1,1262.89,805.9529,1263.951,805.6108
48.75229,1,1262.89,805.9529,1263.421,805.7819
48.76495,1,1260.586,806.7942,1262.004,806.288
48.77412,1,1260.586,806.7942,1261.295,806.5411
48.78644,1,1255.864,811.0392,1258.58,808.7902
48.79755,1,1255.864,811.0392,1257.222,809.9147
48.80608,1,1255.864,811.0392,1256.543,810.4769
48.81866,1,1250.369,815.7928,1253.456,813.1349
48.82904,1,1250.369,815.7928,1251.913,814.4639
48.84022,1,1250.369,815.7928,1251.141,815.1283
48.84921,1,1245.024,820.1608,1248.083,817.6445
48.86117,1,1245.024,820.1608,1246.553,818.9027
48.87041,1,1245.024,820.1608,1245.789,819.5317
48.88295,1,1239.529,825.0185,1242.659,822.2751
48.89458,1,1239.529,825.0185,1241.094,823.6469
48.90495,1,1239.529,825.0185,1240.312,824.3326
