time,ansTime1,ansTime2,ansTime3,ansTimeAve
8.035913,7,7,7,0
8.035913,7,7,7,0
8.046078,7,7,7,0
8.046078,7,7,7,0
8.046078,7,7,7,0
8.046078,7,7,7,0
8.046078,7,7,7,0
8.046078,7,7,7,0
8.056982,7,7,7,0
8.056982,7,7,7,0
8.056982,7,7,7,0
8.056982,7,7,7,0
8.056982,7,7,7,0
8.056982,7,7,7,0
8.067223,7,7,7,0
8.067223,7,7,7,0
8.067223,7,7,7,0
8.067223,7,7,7,0
8.067223,7,7,7,0
8.067223,7,7,7,0
8.080322,7,7,7,0
8.080322,7,7,7,0
8.080322,7,7,7,0
8.080322,7,7,7,0
8.080322,7,7,7,0
8.080322,7,7,7,0
8.088926,7,7,7,0
8.088926,7,7,7,0
8.088926,7,7,7,0
8.088926,7,7,7,0
8.088926,7,7,7,0
8.088926,7,7,7,0
8.101646,7,7,7,0
8.101646,7,7,7,0
8.101646,7,7,7,0
8.101646,7,7,7,0
8.101646,7,7,7,0
8.101646,7,7,7,0
8.11245,7,7,7,0
8.11245,7,7,7,0
8.11245,7,7,7,0
8.11245,7,7,7,0
8.11245,7,7,7,0
8.11245,7,7,7,0
8.121679,7,7,7,0
8.121679,7,7,7,0
8.121679,7,7,7,0
8.121679,7,7,7,0
8.121679,7,7,7,0
8.121679,7,7,7,0
8.132967,7,7,7,0
8.132967,7,7,7,0
8.132967,7,7,7,0
8.132967,7,7,7,0
8.132967,7,7,7,0
8.132967,7,7,7,0
8.143322,7,7,7,0
8.143322,7,7,7,0
8.143322,7,7,7,0
8.143322,7,7,7,0
8.143322,7,7,7,0
8.143322,7,7,7,0
8.154997,7,7,7,0
8.154997,7,7,7,0
8.154997,7,7,7,0
8.154997,7,7,7,0
8.154997,7,7,7,0
8.154997,7,7,7,0
8.165163,7,7,7,0
8.165163,7,7,7,0
8.165163,7,7,7,0
8.165163,7,7,7,0
8.165163,7,7,7,0
8.165163,7,7,7,0
8.179445,7,7,7,0
8.179445,7,7,7,0
8.179445,7,7,7,0
8.179445,7,7,7,0
8.179445,7,7,7,0
8.179445,7,7,7,0
8.18889,7,7,7,0
8.18889,7,7,7,0
8.18889,7,7,7,0
8.18889,7,7,7,0
8.18889,7,7,7,0
8.18889,7,7,7,0
8.199722,7,7,7,0
8.199722,7,7,7,0
8.199722,7,7,7,0
8.199722,7,7,7,0
8.199722,7,7,7,0
8.199722,7,7,7,0
8.21212,7,7,7,0
8.21212,7,7,7,0
8.21212,7,7,7,0
8.21212,7,7,7,0
8.21212,7,7,7,0
8.21212,7,7,7,0
8.220285,7,7,7,0
8.220285,7,7,7,0
8.220285,7,7,7,0
8.220285,7,7,7,0
8.220285,7,7,7,0
8.220285,7,7,7,0
8.23278,7,7,7,0
8.23278,7,7,7,0
8.23278,7,7,7,0
8.23278,7,7,7,0
8.23278,7,7,7,0
8.23278,7,7,7,0
8.243435,7,7,7,0
8.243435,7,7,7,0
8.243435,7,7,7,0
8.243435,7,7,7,0
8.243435,7,7,7,0
8.243435,7,7,7,0
8.257572,7,7,7,0
8.257572,7,7,7,0
8.257572,7,7,7,0
8.257572,7,7,7,0
8.257572,7,7,7,0
8.257572,7,7,7,0
8.269548,7,7,7,0
8.269548,7,7,7,0
8.269548,7,7,7,0
8.269548,7,7,7,0
8.269548,7,7,7,0
8.269548,7,7,7,0
8.281029,7,7,7,0
8.281029,7,7,7,0
8.281029,7,7,7,0
8.281029,7,7,7,0
8.281029,7,7,7,0
8.281029,7,7,7,0
8.294353,7,7,7,0
8.294353,7,7,7,0
8.294353,7,7,7,0
8.294353,7,7,7,0
8.294353,7,7,7,0
8.294353,7,7,7,0
8.303198,7,7,7,0
8.303198,7,7,7,0
8.303198,7,7,7,0
8.303198,7,7,7,0
8.303198,7,7,7,0
8.303198,7,7,7,0
8.316431,7,7,7,0
8.316431,7,7,7,0
8.316431,7,7,7,0
8.316431,7,7,7,0
8.316431,7,7,7,0
8.316431,7,7,7,0
8.326212,7,7,7,0
8.326212,7,7,7,0
8.326212,7,7,7,0
8.326212,7,7,7,0
8.326212,7,7,7,0
8.326212,7,7,7,0
8.337452,7,7,7,0
8.337452,7,7,7,0
8.337452,7,7,7,0
8.337452,7,7,7,0
8.337452,7,7,7,0
8.337452,7,7,7,0
8.349138,7,7,7,0
8.349138,7,7,7,0
8.349138,7,7,7,0
8.349138,7,7,7,0
8.349138,7,7,7,0
8.349138,7,7,7,0
8.362429,7,7,7,0
8.362429,7,7,7,0
8.362429,7,7,7,0
8.362429,7,7,7,0
8.362429,7,7,7,0
8.362429,7,7,7,0
8.369984,7,7,7,0
8.369984,7,7,7,0
8.369984,7,7,7,0
8.369984,7,7,7,0
8.369984,7,7,7,0
8.369984,7,7,7,0
8.382969,7,7,7,0
8.382969,7,7,7,0
8.382969,7,7,7,0
8.382969,7,7,7,0
8.382969,7,7,7,0
8.382969,7,7,7,0
8.39366,7,7,7,0
8.39366,7,7,7,0
8.39366,7,7,7,0
8.39366,7,7,7,0
8.39366,7,7,7,0
8.39366,7,7,7,0
8.402422,7,7,7,0
8.402422,7,7,7,0
8.402422,7,7,7,0
8.402422,7,7,7,0
8.402422,7,7,7,0
8.402422,7,7,7,0
8.417086,7,7,7,0
8.417086,7,7,7,0
8.417086,7,7,7,0
8.417086,7,7,7,0
8.417086,7,7,7,0
8.417086,7,7,7,0
8.428354,7,7,7,0
8.428354,7,7,7,0
8.428354,7,7,7,0
8.428354,7,7,7,0
8.428354,7,7,7,0
8.428354,7,7,7,0
8.441475,7,7,7,0
8.441475,7,7,7,0
8.441475,7,7,7,0
8.441475,7,7,7,0
8.441475,7,7,7,0
8.441475,7,7,7,0
8.449799,7,7,7,0
8.449799,7,7,7,0
8.449799,7,7,7,0
8.449799,7,7,7,0
8.449799,7,7,7,0
8.449799,7,7,7,0
8.462887,7,7,7,0
8.462887,7,7,7,0
8.462887,7,7,7,0
8.462887,7,7,7,0
8.462887,7,7,7,0
8.462887,7,7,7,0
8.473928,7,7,7,0
8.473928,7,7,7,0
8.473928,7,7,7,0
8.473928,7,7,7,0
8.473928,7,7,7,0
8.473928,7,7,7,0
8.483038,7,7,7,0
8.483038,7,7,7,0
8.483038,7,7,7,0
8.483038,7,7,7,0
8.483038,7,7,7,0
8.483038,7,7,7,0
8.495663,7,7,7,0
8.495663,7,7,7,0
8.495663,7,7,7,0
8.495663,7,7,7,0
8.495663,7,7,7,0
8.495663,7,7,7,0
8.503822,7,7,7,0
8.503822,7,7,7,0
8.503822,7,7,7,0
8.503822,7,7,7,0
8.503822,7,7,7,0
8.503822,7,7,7,0
8.517002,7,7,7,0
8.517002,7,7,7,0
8.517002,7,7,7,0
8.517002,7,7,7,0
8.517002,7,7,7,0
8.517002,7,7,7,0
8.526306,7,7,7,0
8.526306,7,7,7,0
8.526306,7,7,7,0
8.526306,7,7,7,0
8.526306,7,7,7,0
8.526306,7,7,7,0
8.54076,7,7,7,0
8.54076,7,7,7,0
8.54076,7,7,7,0
8.54076,7,7,7,0
8.54076,7,7,7,0
8.54076,7,7,7,0
8.548376,7,7,7,0
8.548376,7,7,7,0
8.548376,7,7,7,0
8.548376,7,7,7,0
8.548376,7,7,7,0
8.548376,7,7,7,0
8.558147,7,7,7,0
8.558147,7,7,7,0
8.558147,7,7,7,0
8.558147,7,7,7,0
8.558147,7,7,7,0
8.558147,7,7,7,0
8.568073,7,7,7,0
8.568073,7,7,7,0
8.568073,7,7,7,0
8.568073,7,7,7,0
8.568073,7,7,7,0
8.568073,7,7,7,0
8.581509,7,7,7,0
8.581509,7,7,7,0
8.581509,7,7,7,0
8.581509,7,7,7,0
8.581509,7,7,7,0
8.581509,7,7,7,0
8.590193,7,7,7,0
8.590193,7,7,7,0
8.590193,7,7,7,0
8.590193,7,7,7,0
8.590193,7,7,7,0
8.590193,7,7,7,0
8.602709,7,7,7,0
8.602709,7,7,7,0
8.602709,7,7,7,0
8.602709,7,7,7,0
8.602709,7,7,7,0
8.602709,7,7,7,0
8.615036,7,7,7,0
8.615036,7,7,7,0
8.615036,7,7,7,0
8.615036,7,7,7,0
8.615036,7,7,7,0
8.615036,7,7,7,0
8.623512,7,7,7,0
8.623512,7,7,7,0
8.623512,7,7,7,0
8.623512,7,7,7,0
8.623512,7,7,7,0
8.623512,7,7,7,0
8.638182,7,7,7,0
8.638182,7,7,7,0
8.638182,7,7,7,0
8.638182,7,7,7,0
8.638182,7,7,7,0
8.638182,7,7,7,0
8.646957,7,7,7,0
8.646957,7,7,7,0
8.646957,7,7,7,0
8.646957,7,7,7,0
8.646957,7,7,7,0
8.646957,7,7,7,0
8.65811,7,7,7,0
8.65811,7,7,7,0
8.65811,7,7,7,0
8.65811,7,7,7,0
8.65811,7,7,7,0
8.65811,7,7,7,0
8.668711,7,7,7,0
8.668711,7,7,7,0
8.668711,7,7,7,0
8.668711,7,7,7,0
8.668711,7,7,7,0
8.668711,7,7,7,0
8.681841,7,7,7,0
8.681841,7,7,7,0
8.681841,7,7,7,0
8.681841,7,7,7,0
8.681841,7,7,7,0
8.681841,7,7,7,0
8.690533,7,7,7,0
8.690533,7,7,7,0
8.690533,7,7,7,0
8.690533,7,7,7,0
8.690533,7,7,7,0
8.690533,7,7,7,0
8.703373,7,7,7,0
8.703373,7,7,7,0
8.703373,7,7,7,0
8.703373,7,7,7,0
8.703373,7,7,7,0
8.703373,7,7,7,0
8.714445,7,7,7,0
8.714445,7,7,7,0
8.714445,7,7,7,0
8.714445,7,7,7,0
8.714445,7,7,7,0
8.714445,7,7,7,0
8.724138,7,7,7,0
8.724138,7,7,7,0
8.724138,7,7,7,0
8.724138,7,7,7,0
8.724138,7,7,7,0
8.724138,7,7,7,0
8.736147,7,7,7,0
8.736147,7,7,7,0
8.736147,7,7,7,0
8.736147,7,7,7,0
8.736147,7,7,7,0
8.736147,7,7,7,0
8.746765,7,7,7,0
8.746765,7,7,7,0
8.746765,7,7,7,0
8.746765,7,7,7,0
8.746765,7,7,7,0
8.746765,7,7,7,0
8.756546,7,7,7,0
8.756546,7,7,7,0
8.756546,7,7,7,0
8.756546,7,7,7,0
8.756546,7,7,7,0
8.756546,7,7,7,0
8.766573,7,7,7,0
8.766573,7,7,7,0
8.766573,7,7,7,0
8.766573,7,7,7,0
8.766573,7,7,7,0
8.766573,7,7,7,0
8.780806,7,7,7,0
8.780806,7,7,7,0
8.780806,7,7,7,0
8.780806,7,7,7,0
8.780806,7,7,7,0
8.780806,7,7,7,0
8.789846,7,7,7,0
8.789846,7,7,7,0
8.789846,7,7,7,0
8.789846,7,7,7,0
8.789846,7,7,7,0
8.789846,7,7,7,0
8.803246,7,7,7,0
8.803246,7,7,7,0
8.803246,7,7,7,0
8.803246,7,7,7,0
8.803246,7,7,7,0
8.803246,7,7,7,0
8.815983,7,7,7,0
8.815983,7,7,7,0
8.815983,7,7,7,0
8.815983,7,7,7,0
8.815983,7,7,7,0
8.815983,7,7,7,0
8.824406,7,7,7,0
8.824406,7,7,7,0
8.824406,7,7,7,0
8.824406,7,7,7,0
8.824406,7,7,7,0
8.824406,7,7,7,0
8.836344,7,7,7,0
8.836344,7,7,7,0
8.836344,7,7,7,0
8.836344,7,7,7,0
8.836344,7,7,7,0
8.836344,7,7,7,0
8.846413,7,7,7,0
8.846413,7,7,7,0
8.846413,7,7,7,0
8.846413,7,7,7,0
8.846413,7,7,7,0
8.846413,7,7,7,0
8.857485,7,7,7,0
8.857485,7,7,7,0
8.857485,7,7,7,0
8.857485,7,7,7,0
8.857485,7,7,7,0
8.857485,7,7,7,0
8.867968,7,7,7,0
8.867968,7,7,7,0
8.867968,7,7,7,0
8.867968,7,7,7,0
8.867968,7,7,7,0
8.867968,7,7,7,0
8.880262,7,7,7,0
8.880262,7,7,7,0
8.880262,7,7,7,0
8.880262,7,7,7,0
8.880262,7,7,7,0
8.880262,7,7,7,0
8.888231,7,7,7,0
8.888231,7,7,7,0
8.888231,7,7,7,0
8.888231,7,7,7,0
8.888231,7,7,7,0
8.888231,7,7,7,0
8.900805,7,7,7,0
8.900805,7,7,7,0
8.900805,7,7,7,0
8.900805,7,7,7,0
8.900805,7,7,7,0
8.900805,7,7,7,0
8.912828,7,7,7,0
8.912828,7,7,7,0
8.912828,7,7,7,0
8.912828,7,7,7,0
8.912828,7,7,7,0
8.912828,7,7,7,0
8.922642,7,7,7,0
8.922642,7,7,7,0
8.922642,7,7,7,0
8.922642,7,7,7,0
8.922642,7,7,7,0
8.922642,7,7,7,0
8.934843,7,7,7,0
8.934843,7,7,7,0
8.934843,7,7,7,0
8.934843,7,7,7,0
8.934843,7,7,7,0
8.934843,7,7,7,0
8.944616,7,7,7,0
8.944616,7,7,7,0
8.944616,7,7,7,0
8.944616,7,7,7,0
8.944616,7,7,7,0
8.944616,7,7,7,0
8.956163,7,7,7,0
8.956163,7,7,7,0
8.956163,7,7,7,0
8.956163,7,7,7,0
8.956163,7,7,7,0
8.956163,7,7,7,0
8.966513,7,7,7,0
8.966513,7,7,7,0
8.966513,7,7,7,0
8.966513,7,7,7,0
8.966513,7,7,7,0
8.966513,7,7,7,0
8.979136,7,7,7,0
8.979136,7,7,7,0
8.979136,7,7,7,0
8.979136,7,7,7,0
8.979136,7,7,7,0
8.979136,7,7,7,0
8.987558,7,7,7,0
8.987558,7,7,7,0
8.987558,7,7,7,0
8.987558,7,7,7,0
8.987558,7,7,7,0
8.987558,7,7,7,0
9.00062,7,7,7,0
9.00062,7,7,7,0
9.00062,7,7,7,0
9.00062,7,7,7,0
9.00062,7,7,7,0
9.00062,7,7,7,0
9.013454,7,7,7,0
9.013454,7,7,7,0
9.013454,7,7,7,0
9.013454,7,7,7,0
9.013454,7,7,7,0
9.013454,7,7,7,0
9.022236,7,7,7,0
9.022236,7,7,7,0
9.022236,7,7,7,0
9.022236,7,7,7,0
9.022236,7,7,7,0
9.022236,7,7,7,0
9.034302,7,7,7,0
9.034302,7,7,7,0
9.034302,7,7,7,0
9.034302,7,7,7,0
9.034302,7,7,7,0
9.034302,7,7,7,0
9.046467,7,7,7,0
9.046467,7,7,7,0
9.046467,7,7,7,0
9.046467,7,7,7,0
9.046467,7,7,7,0
9.046467,7,7,7,0
9.058865,7,7,7,0
9.058865,7,7,7,0
9.058865,7,7,7,0
9.058865,7,7,7,0
9.058865,7,7,7,0
9.058865,7,7,7,0
9.068821,7,7,7,0
9.068821,7,7,7,0
9.068821,7,7,7,0
9.068821,7,7,7,0
9.068821,7,7,7,0
9.068821,7,7,7,0
9.081516,7,7,7,0
9.081516,7,7,7,0
9.081516,7,7,7,0
9.081516,7,7,7,0
9.081516,7,7,7,0
9.081516,7,7,7,0
9.089376,7,7,7,0
9.089376,7,7,7,0
9.089376,7,7,7,0
9.089376,7,7,7,0
9.089376,7,7,7,0
9.089376,7,7,7,0
9.102758,7,7,7,0
9.102758,7,7,7,0
9.102758,7,7,7,0
9.102758,7,7,7,0
9.102758,7,7,7,0
9.102758,7,7,7,0
9.113447,7,7,7,0
9.113447,7,7,7,0
9.113447,7,7,7,0
9.113447,7,7,7,0
9.113447,7,7,7,0
9.113447,7,7,7,0
9.121246,7,7,7,0
9.121246,7,7,7,0
9.121246,7,7,7,0
9.121246,7,7,7,0
9.121246,7,7,7,0
9.121246,7,7,7,0
9.135466,7,7,7,0
9.135466,7,7,7,0
9.135466,7,7,7,0
9.135466,7,7,7,0
9.135466,7,7,7,0
9.135466,7,7,7,0
9.144964,7,7,7,0
9.144964,7,7,7,0
9.144964,7,7,7,0
9.144964,7,7,7,0
9.144964,7,7,7,0
9.144964,7,7,7,0
9.155653,7,7,7,0
9.155653,7,7,7,0
9.155653,7,7,7,0
9.155653,7,7,7,0
9.155653,7,7,7,0
9.155653,7,7,7,0
9.166561,7,7,7,0
9.166561,7,7,7,0
9.166561,7,7,7,0
9.166561,7,7,7,0
9.166561,7,7,7,0
9.166561,7,7,7,0
9.179398,7,7,7,0
9.179398,7,7,7,0
9.179398,7,7,7,0
9.179398,7,7,7,0
9.179398,7,7,7,0
9.179398,7,7,7,0
9.187498,7,7,7,0
9.187498,7,7,7,0
9.187498,7,7,7,0
9.187498,7,7,7,0
9.187498,7,7,7,0
9.187498,7,7,7,0
9.199614,7,7,7,0
9.199614,7,7,7,0
9.199614,7,7,7,0
9.199614,7,7,7,0
9.199614,7,7,7,0
9.199614,7,7,7,0
9.210581,7,7,7,0
9.210581,7,7,7,0
9.210581,7,7,7,0
9.210581,7,7,7,0
9.210581,7,7,7,0
9.210581,7,7,7,0
9.221249,7,7,7,0
9.221249,7,7,7,0
9.221249,7,7,7,0
9.221249,7,7,7,0
9.221249,7,7,7,0
9.221249,7,7,7,0
9.233845,7,7,7,0
9.233845,7,7,7,0
9.233845,7,7,7,0
9.233845,7,7,7,0
9.233845,7,7,7,0
9.233845,7,7,7,0
9.244453,7,7,7,0
9.244453,7,7,7,0
9.244453,7,7,7,0
9.244453,7,7,7,0
9.244453,7,7,7,0
9.244453,7,7,7,0
9.256203,7,7,7,0
9.256203,7,7,7,0
9.256203,7,7,7,0
9.256203,7,7,7,0
9.256203,7,7,7,0
9.256203,7,7,7,0
9.26544,7,7,7,0
9.26544,7,7,7,0
9.26544,7,7,7,0
9.26544,7,7,7,0
9.26544,7,7,7,0
9.26544,7,7,7,0
9.277882,7,7,7,0
9.277882,7,7,7,0
9.277882,7,7,7,0
9.277882,7,7,7,0
9.277882,7,7,7,0
9.277882,7,7,7,0
9.28673,7,7,7,0
9.28673,7,7,7,0
9.28673,7,7,7,0
9.28673,7,7,7,0
9.28673,7,7,7,0
9.28673,7,7,7,0
9.298611,7,7,7,0
9.298611,7,7,7,0
9.298611,7,7,7,0
9.298611,7,7,7,0
9.298611,7,7,7,0
9.298611,7,7,7,0
9.306925,7,7,7,0
9.306925,7,7,7,0
9.306925,7,7,7,0
9.306925,7,7,7,0
9.306925,7,7,7,0
9.306925,7,7,7,0
9.319254,7,7,7,0
9.319254,7,7,7,0
9.319254,7,7,7,0
9.319254,7,7,7,0
9.319254,7,7,7,0
9.319254,7,7,7,0
9.330133,7,7,7,0
9.330133,7,7,7,0
9.330133,7,7,7,0
9.330133,7,7,7,0
9.330133,7,7,7,0
9.330133,7,7,7,0
9.342125,7,7,7,0
9.342125,7,7,7,0
9.342125,7,7,7,0
9.342125,7,7,7,0
9.342125,7,7,7,0
9.342125,7,7,7,0
9.353052,7,7,7,0
9.353052,7,7,7,0
9.353052,7,7,7,0
9.353052,7,7,7,0
9.353052,7,7,7,0
9.353052,7,7,7,0
9.362265,7,7,7,0
9.362265,7,7,7,0
9.362265,7,7,7,0
9.362265,7,7,7,0
9.362265,7,7,7,0
9.362265,7,7,7,0
9.373856,7,7,7,0
9.373856,7,7,7,0
9.373856,7,7,7,0
9.373856,7,7,7,0
9.373856,7,7,7,0
9.373856,7,7,7,0
9.383476,7,7,7,0
9.383476,7,7,7,0
9.383476,7,7,7,0
9.383476,7,7,7,0
9.383476,7,7,7,0
9.383476,7,7,7,0
9.396208,7,7,7,0
9.396208,7,7,7,0
9.396208,7,7,7,0
9.396208,7,7,7,0
9.396208,7,7,7,0
9.396208,7,7,7,0
9.405952,7,7,7,0
9.405952,7,7,7,0
9.405952,7,7,7,0
9.405952,7,7,7,0
9.405952,7,7,7,0
9.405952,7,7,7,0
9.417713,7,7,7,0
9.417713,7,7,7,0
9.417713,7,7,7,0
9.417713,7,7,7,0
9.417713,7,7,7,0
9.417713,7,7,7,0
9.427519,7,7,7,0
9.427519,7,7,7,0
9.427519,7,7,7,0
9.427519,7,7,7,0
9.427519,7,7,7,0
9.427519,7,7,7,0
9.43807,7,7,7,0
9.43807,7,7,7,0
9.43807,7,7,7,0
9.43807,7,7,7,0
9.43807,7,7,7,0
9.43807,7,7,7,0
9.448647,7,7,7,0
9.448647,7,7,7,0
9.448647,7,7,7,0
9.448647,7,7,7,0
9.448647,7,7,7,0
9.448647,7,7,7,0
9.462717,7,7,7,0
9.462717,7,7,7,0
9.462717,7,7,7,0
9.462717,7,7,7,0
9.462717,7,7,7,0
9.462717,7,7,7,0
9.472906,7,7,7,0
9.472906,7,7,7,0
9.472906,7,7,7,0
9.472906,7,7,7,0
9.472906,7,7,7,0
9.472906,7,7,7,0
9.482649,7,7,7,0
9.482649,7,7,7,0
9.482649,7,7,7,0
9.482649,7,7,7,0
9.482649,7,7,7,0
9.482649,7,7,7,0
9.496397,7,7,7,0
9.496397,7,7,7,0
9.496397,7,7,7,0
9.496397,7,7,7,0
9.496397,7,7,7,0
9.496397,7,7,7,0
9.505434,7,7,7,0
9.505434,7,7,7,0
9.505434,7,7,7,0
9.505434,7,7,7,0
9.505434,7,7,7,0
9.505434,7,7,7,0
9.517284,7,7,7,0
9.517284,7,7,7,0
9.517284,7,7,7,0
9.517284,7,7,7,0
9.517284,7,7,7,0
9.517284,7,7,7,0
9.528015,7,7,7,0
9.528015,7,7,7,0
9.528015,7,7,7,0
9.528015,7,7,7,0
9.528015,7,7,7,0
9.528015,7,7,7,0
9.539379,7,7,7,0
9.539379,7,7,7,0
9.539379,7,7,7,0
9.539379,7,7,7,0
9.539379,7,7,7,0
9.539379,7,7,7,0
9.550085,7,7,7,0
9.550085,7,7,7,0
9.550085,7,7,7,0
9.550085,7,7,7,0
9.550085,7,7,7,0
9.550085,7,7,7,0
9.562075,7,7,7,0
9.562075,7,7,7,0
9.562075,7,7,7,0
9.562075,7,7,7,0
9.562075,7,7,7,0
9.562075,7,7,7,0
9.570356,7,7,7,0
9.570356,7,7,7,0
9.570356,7,7,7,0
9.570356,7,7,7,0
9.570356,7,7,7,0
9.570356,7,7,7,0
9.582964,7,7,7,0
9.582964,7,7,7,0
9.582964,7,7,7,0
9.582964,7,7,7,0
9.582964,7,7,7,0
9.582964,7,7,7,0
9.594143,7,7,7,0
9.594143,7,7,7,0
9.594143,7,7,7,0
9.594143,7,7,7,0
9.594143,7,7,7,0
9.594143,7,7,7,0
9.603445,7,7,7,0
9.603445,7,7,7,0
9.603445,7,7,7,0
9.603445,7,7,7,0
9.603445,7,7,7,0
9.603445,7,7,7,0
9.615898,7,7,7,0
9.615898,7,7,7,0
9.615898,7,7,7,0
9.615898,7,7,7,0
9.615898,7,7,7,0
9.615898,7,7,7,0
9.624033,7,7,7,0
9.624033,7,7,7,0
9.624033,7,7,7,0
9.624033,7,7,7,0
9.624033,7,7,7,0
9.624033,7,7,7,0
9.636944,7,7,7,0
9.636944,7,7,7,0
9.636944,7,7,7,0
9.636944,7,7,7,0
9.636944,7,7,7,0
9.636944,7,7,7,0
9.646551,7,7,7,0
9.646551,7,7,7,0
9.646551,7,7,7,0
9.646551,7,7,7,0
9.646551,7,7,7,0
9.646551,7,7,7,0
9.656839,7,7,7,0
9.656839,7,7,7,0
9.656839,7,7,7,0
9.656839,7,7,7,0
9.656839,7,7,7,0
9.656839,7,7,7,0
9.667044,7,7,7,0
9.667044,7,7,7,0
9.667044,7,7,7,0
9.667044,7,7,7,0
9.667044,7,7,7,0
9.667044,7,7,7,0
9.681673,7,7,7,0
9.681673,7,7,7,0
9.681673,7,7,7,0
9.681673,7,7,7,0
9.681673,7,7,7,0
9.681673,7,7,7,0
9.690922,7,7,7,0
9.690922,7,7,7,0
9.690922,7,7,7,0
9.690922,7,7,7,0
9.690922,7,7,7,0
9.690922,7,7,7,0
9.702606,7,7,7,0
9.702606,7,7,7,0
9.702606,7,7,7,0
9.702606,7,7,7,0
9.702606,7,7,7,0
9.702606,7,7,7,0
9.714249,7,7,7,0
9.714249,7,7,7,0
9.714249,7,7,7,0
9.714249,7,7,7,0
9.714249,7,7,7,0
9.714249,7,7,7,0
9.725992,7,7,7,0
9.725992,7,7,7,0
9.725992,7,7,7,0
9.725992,7,7,7,0
9.725992,7,7,7,0
9.725992,7,7,7,0
9.737024,7,7,7,0
9.737024,7,7,7,0
9.737024,7,7,7,0
9.737024,7,7,7,0
9.737024,7,7,7,0
9.737024,7,7,7,0
9.747046,7,7,7,0
9.747046,7,7,7,0
9.747046,7,7,7,0
9.747046,7,7,7,0
9.747046,7,7,7,0
9.747046,7,7,7,0
9.75849,7,7,7,0
9.75849,7,7,7,0
9.75849,7,7,7,0
9.75849,7,7,7,0
9.75849,7,7,7,0
9.75849,7,7,7,0
9.767982,7,7,7,0
9.767982,7,7,7,0
9.767982,7,7,7,0
9.767982,7,7,7,0
9.767982,7,7,7,0
9.767982,7,7,7,0
9.780727,7,7,7,0
9.780727,7,7,7,0
9.780727,7,7,7,0
9.780727,7,7,7,0
9.780727,7,7,7,0
9.780727,7,7,7,0
9.789413,7,7,7,0
9.789413,7,7,7,0
9.789413,7,7,7,0
9.789413,7,7,7,0
9.789413,7,7,7,0
9.789413,7,7,7,0
9.802305,7,7,7,0
9.802305,7,7,7,0
9.802305,7,7,7,0
9.802305,7,7,7,0
9.802305,7,7,7,0
9.802305,7,7,7,0
9.814114,7,7,7,0
9.814114,7,7,7,0
9.814114,7,7,7,0
9.814114,7,7,7,0
9.814114,7,7,7,0
9.814114,7,7,7,0
9.823116,7,7,7,0
9.823116,7,7,7,0
9.823116,7,7,7,0
9.823116,7,7,7,0
9.823116,7,7,7,0
9.823116,7,7,7,0
9.836702,7,7,7,0
9.836702,7,7,7,0
9.836702,7,7,7,0
9.836702,7,7,7,0
9.836702,7,7,7,0
9.836702,7,7,7,0
9.847414,7,7,7,0
9.847414,7,7,7,0
9.847414,7,7,7,0
9.847414,7,7,7,0
9.847414,7,7,7,0
9.847414,7,7,7,0
9.857861,7,7,7,0
9.857861,7,7,7,0
9.857861,7,7,7,0
9.857861,7,7,7,0
9.857861,7,7,7,0
9.857861,7,7,7,0
9.869291,7,7,7,0
9.869291,7,7,7,0
9.869291,7,7,7,0
9.869291,7,7,7,0
9.869291,7,7,7,0
9.869291,7,7,7,0
9.880541,7,7,7,0
9.880541,7,7,7,0
9.880541,7,7,7,0
9.880541,7,7,7,0
9.880541,7,7,7,0
9.880541,7,7,7,0
9.888836,7,7,7,0
9.888836,7,7,7,0
9.888836,7,7,7,0
9.888836,7,7,7,0
9.888836,7,7,7,0
9.888836,7,7,7,0
9.901348,7,7,7,0
9.901348,7,7,7,0
9.901348,7,7,7,0
9.901348,7,7,7,0
9.901348,7,7,7,0
9.901348,7,7,7,0
9.913755,7,7,7,0
9.913755,7,7,7,0
9.913755,7,7,7,0
9.913755,7,7,7,0
9.913755,7,7,7,0
9.913755,7,7,7,0
9.923254,7,7,7,0
9.923254,7,7,7,0
9.923254,7,7,7,0
9.923254,7,7,7,0
9.923254,7,7,7,0
9.923254,7,7,7,0
9.935833,7,7,7,0
9.935833,7,7,7,0
9.935833,7,7,7,0
9.935833,7,7,7,0
9.935833,7,7,7,0
9.935833,7,7,7,0
9.946238,7,7,7,0
9.946238,7,7,7,0
9.946238,7,7,7,0
9.946238,7,7,7,0
9.946238,7,7,7,0
9.946238,7,7,7,0
9.957592,7,7,7,0
9.957592,7,7,7,0
9.957592,7,7,7,0
9.957592,7,7,7,0
9.957592,7,7,7,0
9.957592,7,7,7,0
9.96699,7,7,7,0
9.96699,7,7,7,0
9.96699,7,7,7,0
9.96699,7,7,7,0
9.96699,7,7,7,0
9.96699,7,7,7,0
9.980082,7,7,7,0
9.980082,7,7,7,0
9.980082,7,7,7,0
9.980082,7,7,7,0
9.980082,7,7,7,0
9.980082,7,7,7,0
9.989189,7,7,7,0
9.989189,7,7,7,0
9.989189,7,7,7,0
9.989189,7,7,7,0
9.989189,7,7,7,0
9.989189,7,7,7,0
10.00193,7,7,7,0
10.00193,7,7,7,0
10.00193,7,7,7,0
10.00193,7,7,7,0
10.00193,7,7,7,0
10.00193,7,7,7,0
10.0133,7,7,7,0
10.0133,7,7,7,0
10.0133,7,7,7,0
10.0133,7,7,7,0
