time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.78427,1,1467.43,707.3732,1470.254,709.1141
27.79724,1,1478.139,712.6846,1474.197,710.8994
27.80599,1,1478.139,712.6846,1476.168,711.792
27.81849,1,1478.139,712.6846,1477.153,712.2383
27.82916,1,1492.594,723.213,1484.874,717.7256
27.84225,1,1492.594,723.213,1488.734,720.4692
27.85168,1,1492.594,723.213,1490.664,721.8411
27.86448,1,1497.911,727.5699,1494.287,724.7054
27.87516,1,1497.911,727.5699,1496.099,726.1377
27.88506,1,1500.948,730.0723,1498.523,728.105
27.89661,1,1500.948,730.0723,1499.736,729.0886
27.9062,1,1500.948,730.0723,1500.342,729.5804
27.91723,1,1506.06,733.2596,1503.201,731.42
27.92676,1,1506.06,733.2596,1504.63,732.3398
27.93898,1,1506.06,733.2596,1505.345,732.7997
27.95109,1,1511.556,736.5897,1508.45,734.6947
27.96211,1,1511.556,736.5897,1510.003,735.6422
27.97273,1,1511.556,736.5897,1510.78,736.116
27.98721,1,1517.434,740.0497,1514.107,738.0828
27.99605,1,1517.434,740.0497,1515.771,739.0663
28.0071,1,1522.699,742.2247,1519.235,740.6455
28.01929,1,1522.699,742.2247,1520.967,741.4351
28.03079,1,1522.699,742.2247,1521.833,741.83
28.04205,1,1527.475,744.2719,1524.654,743.0509
28.05183,1,1527.475,744.2719,1526.065,743.6614
28.06465,1,1531.094,745.9828,1528.579,744.8221
28.0751,1,1531.094,745.9828,1529.836,745.4025
28.08469,1,1531.094,745.9828,1530.465,745.6926
28.09713,1,1533.939,747.1747,1532.202,746.4337
28.10822,1,1533.939,747.1747,1533.071,746.8042
28.11912,1,1533.939,747.1747,1533.505,746.9894
28.13025,1,1535.358,747.2764,1534.431,747.1329
28.14067,1,1535.358,747.2764,1534.895,747.2047
28.15148,1,1535.358,747.2764,1535.126,747.2405
28.16308,1,1536.743,747.7241,1535.935,747.4823
28.17464,1,1536.743,747.7241,1536.339,747.6032
28.18428,1,1536.743,747.7241,1536.541,747.6637
28.19494,1,1537.745,747.763,1537.143,747.7134
28.2048,1,1537.745,747.763,1537.444,747.7382
28.21794,1,1538.534,747.1837,1537.989,747.4609
28.22629,1,1538.534,747.1837,1538.261,747.3223
28.23887,1,1538.534,747.1837,1538.397,747.2529
28.24907,1,1538.623,746.5789,1538.51,746.9159
28.26115,1,1538.623,746.5789,1538.566,746.7474
28.27203,1,1538.623,746.5789,1538.594,746.6632
28.28656,1,1538.967,745.9249,1538.781,746.2941
28.2958,1,1538.967,745.9249,1538.874,746.1095
28.30613,1,1539.384,745.2352,1539.129,745.6724
28.31912,1,1539.384,745.2352,1539.257,745.4538
28.32726,1,1539.384,745.2352,1539.32,745.3445
28.34008,1,1539.401,744.5247,1539.361,744.9346
28.34902,1,1539.401,744.5247,1539.381,744.7296
28.36242,1,1539.401,744.5247,1539.391,744.6272
28.37179,1,1539.335,743.9172,1539.363,744.2722
28.38485,1,1539.335,743.9172,1539.349,744.0947
28.39463,1,1539.335,743.9172,1539.342,744.006
28.40508,1,1538.993,743.2656,1539.168,743.6357
28.41719,1,1538.993,743.2656,1539.08,743.4507
28.42443,1,1538.993,743.2656,1539.037,743.3582
28.43682,1,1538.644,742.7523,1538.84,743.0552
28.44865,1,1538.644,742.7523,1538.742,742.9037
28.45959,1,1538.109,742.2367,1538.426,742.5702
28.46932,1,1538.109,742.2367,1538.268,742.4034
28.48206,1,1538.109,742.2367,1538.188,742.3201
28.4907,1,1537.798,741.9071,1537.993,742.1136
28.50242,1,1537.798,741.9071,1537.896,742.0104
28.51181,1,1537.798,741.9071,1537.847,741.9587
28.52385,1,1537.114,741.4191,1537.48,741.689
28.53489,1,1537.114,741.4191,1537.297,741.5541
28.54391,1,1537.114,741.4191,1537.206,741.4866
28.55633,1,1536.3,741.0942,1536.753,741.2904
28.56693,1,1536.3,741.0942,1536.526,741.1923
28.57868,1,1535.453,740.7164,1535.99,740.9543
28.58589,1,1535.453,740.7164,1535.721,740.8353
28.59871,1,1535.453,740.7164,1535.587,740.7759
28.60829,1,1535.365,738.4999,1535.476,739.6379
28.62194,1,1535.365,738.4999,1535.421,739.069
28.63236,1,1535.365,738.4999,1535.393,738.7844
28.64656,1,1535.076,735.4253,1535.235,737.1049
28.6578,1,1535.076,735.4253,1535.155,736.2651
28.66695,1,1535.076,735.4253,1535.116,735.8452
28.67842,1,1534.392,732.7966,1534.754,734.3209
28.68618,1,1534.392,732.7966,1534.573,733.5587
28.69675,1,1534.392,732.7966,1534.482,733.1776
28.70803,1,1532.836,729.957,1533.659,731.5673
28.71952,1,1532.836,729.957,1533.248,730.7621
28.72869,1,1531.351,726.542,1532.3,728.652
28.74172,1,1531.351,726.542,1531.825,727.597
28.75437,1,1531.351,726.542,1531.588,727.0695
28.7649,1,1529.907,722.9311,1530.748,725.0003
28.77532,1,1529.907,722.9311,1530.327,723.9657
28.78633,1,1529.907,722.9311,1530.117,723.4484
28.79898,1,1528.387,719.3147,1529.252,721.3815
28.80701,1,1528.387,719.3147,1528.82,720.3481
28.81946,1,1526.34,716.4482,1527.58,718.3982
28.82809,1,1526.34,716.4482,1526.96,717.4232
28.84108,1,1526.34,716.4482,1526.65,716.9357
28.85107,1,1524.256,714.6265,1525.453,715.7811
28.86281,1,1524.256,714.6265,1524.855,715.2039
28.87239,1,1524.256,714.6265,1524.556,714.9152
28.88526,1,1522.094,712.9427,1523.325,713.929
28.89755,1,1522.094,712.9427,1522.71,713.4359
28.90697,1,1522.094,712.9427,1522.402,713.1893
28.91986,1,1519.829,711.9746,1521.116,712.582
28.93004,1,1519.829,711.9746,1520.472,712.2783
28.942,1,1518.301,710.3403,1519.387,711.3093
28.95206,1,1518.301,710.3403,1518.844,710.8248
28.96307,1,1518.301,710.3403,1518.573,710.5825
28.97416,1,1517.306,709.5585,1517.939,710.0705
28.98449,1,1517.306,709.5585,1517.623,709.8145
28.99572,1,1517.306,709.5585,1517.464,709.6865
29.00621,1,1515.943,708.2378,1516.704,708.9622
29.01915,1,1515.943,708.2378,1516.323,708.6
29.02787,1,1515.943,708.2378,1516.133,708.4189
29.04267,1,1514.597,707.067,1515.365,707.7429
29.05252,1,1514.597,707.067,1514.981,707.405
29.06386,1,1513.437,706.7,1514.209,707.0525
29.07651,1,1513.437,706.7,1513.823,706.8762
29.08602,1,1513.437,706.7,1513.63,706.7881
29.09712,1,1512.4,706.1273,1513.015,706.4577
29.10661,1,1512.4,706.1273,1512.708,706.2925
29.11998,1,1512.4,706.1273,1512.554,706.2099
29.12921,1,1511.036,705.1113,1511.795,705.6606
29.14238,1,1511.036,705.1113,1511.415,705.386
29.15225,1,1510.019,704.2758,1510.717,704.8309
29.1626,1,1510.019,704.2758,1510.368,704.5533
29.17264,1,1510.019,704.2758,1510.193,704.4146
29.18492,1,1508.315,703.683,1509.254,704.0488
29.19486,1,1508.315,703.683,1508.785,703.8658
29.20462,1,1508.315,703.683,1508.55,703.7744
29.21718,1,1507.14,702.9735,1507.845,703.374
29.2283,1,1507.14,702.9735,1507.493,703.1737
29.24018,1,1507.14,702.9735,1507.316,703.0736
29.25031,1,1505.439,702.0582,1506.378,702.5659
29.26219,1,1505.439,702.0582,1505.908,702.312
29.2742,1,1503.568,701.4123,1504.738,701.8622
29.28292,1,1503.568,701.4123,1504.153,701.6372
29.29231,1,1503.568,701.4123,1503.86,701.5248
29.30445,1,1501.914,700.5044,1502.887,701.0146
29.31627,1,1501.914,700.5044,1502.4,700.7595
29.32552,1,1501.914,700.5044,1502.157,700.632
29.33836,1,1499.972,699.4583,1501.065,700.0452
29.34956,1,1499.972,699.4583,1500.519,699.7517
29.36035,1,1499.972,699.4583,1500.245,699.605
29.37046,1,1497.817,698.8488,1499.031,699.2269
29.38309,1,1497.817,698.8488,1498.424,699.0378
29.39247,1,1497.817,698.8488,1498.12,698.9434
29.40512,1,1495.725,698.0618,1496.923,698.5026
29.4162,1,1495.725,698.0618,1496.324,698.2822
29.4234,1,1493.529,697.2312,1494.926,697.7567
29.43537,1,1493.529,697.2312,1494.228,697.494
29.44398,1,1493.529,697.2312,1493.878,697.3625
29.45726,1,1491.195,696.3148,1492.537,696.8387
29.46921,1,1491.195,696.3148,1491.866,696.5768
29.47903,1,1491.195,696.3148,1491.531,696.4458
29.48985,1,1488.78,695.7995,1490.155,696.1227
29.50657,1,1488.78,695.7995,1489.467,695.9611
29.51249,1,1488.78,695.7995,1489.123,695.8802
29.52405,1,1486.437,695.6018,1487.78,695.741
29.53605,1,1486.437,695.6018,1487.109,695.6714
29.55198,1,1484.277,695.0929,1485.693,695.3821
29.56263,1,1484.277,695.0929,1484.985,695.2375
29.57007,1,1484.277,695.0929,1484.631,695.1652
29.58398,1,1482.176,694.4792,1483.404,694.8222
29.59204,1,1482.176,694.4792,1482.79,694.6507
29.60347,1,1482.176,694.4792,1482.483,694.5649
29.61641,1,1480.257,693.8569,1481.37,694.2109
29.62763,1,1480.257,693.8569,1480.813,694.0339
29.64112,1,1478.455,692.7511,1479.634,693.3925
29.64995,1,1478.455,692.7511,1479.045,693.0718
29.65878,1,1478.455,692.7511,1478.75,692.9114
29.66834,1,1445.608,683.5233,1462.179,688.2174
29.67994,1,1445.608,683.5233,1453.893,685.8704
29.68937,1,1445.608,683.5233,1449.75,684.6968
29.70172,1,1374.594,665.6433,1412.172,675.17
29.7109,1,1374.594,665.6433,1393.383,670.4067
29.72245,1,1374.594,665.6433,1383.989,668.025
29.73503,1,1316.358,649.6192,1350.173,658.8221
29.74254,1,1316.358,649.6192,1333.266,654.2207
29.75513,1,1229.933,607.9562,1281.599,631.0884
29.77022,1,1229.933,607.9562,1255.766,619.5223
29.78248,1,1229.933,607.9562,1242.85,613.7393
29.79517,1,1095.365,528.0969,1169.107,570.9181
29.80202,1,1095.365,528.0969,1132.236,549.5074
29.80979,1,1095.365,528.0969,1113.801,538.8021
29.82559,1,1002.44,468.8445,1058.12,503.8233
29.8357,1,1002.44,468.8445,1030.28,486.3339
29.84557,1,1002.44,468.8445,1016.36,477.5892
29.85854,1,954.6112,440.0526,985.4856,458.8209
29.86845,1,954.6112,440.0526,970.0484,449.4368
29.88391,1,931.0247,429.9315,950.5366,439.6841
29.89242,1,931.0247,429.9315,940.7806,434.8078
29.90591,1,931.0247,429.9315,935.9027,432.3696
29.91725,1,918.0633,421.1706,926.983,426.7701
29.92563,1,918.0633,421.1706,922.5232,423.9704
29.93934,1,956.3278,373.8155,939.4255,398.8929
29.94897,1,956.3278,373.8155,947.8766,386.3542
29.96022,1,956.3278,373.8155,952.1022,380.0848
29.96953,1,1060.44,276.5449,1006.271,328.3148
29.98313,1,1060.44,276.5449,1033.355,302.4299
29.99131,1,1060.44,276.5449,1046.898,289.4874
30.00424,1,1146.661,210.7645,1096.779,250.1259
30.01617,1,1146.661,210.7645,1121.72,230.4452
30.02557,1,1146.661,210.7645,1134.191,220.6049
30.04061,1,1191.745,176.9093,1162.968,198.7571
30.04976,1,1191.745,176.9093,1177.356,187.8332
30.0599,1,1191.745,176.9093,1184.55,182.3712
30.0699,1,1215.655,155.4061,1200.103,168.8887
30.08378,1,1215.655,155.4061,1207.879,162.1474
30.0948,1,1234.048,143.1367,1220.963,152.642
30.10438,1,1234.048,143.1367,1227.505,147.8893
30.11672,1,1234.048,143.1367,1230.776,145.513
30.12523,1,1247.083,127.1728,1238.93,136.3429
30.13761,1,1247.083,127.1728,1243.007,131.7578
30.14802,1,1247.083,127.1728,1245.045,129.4653
30.15755,1,1255.112,117.1949,1250.079,123.3301
30.16757,1,1255.112,117.1949,1252.595,120.2625
30.17782,1,1255.112,117.1949,1253.854,118.7287
30.1903,1,1259.174,109.7075,1256.514,114.2181
30.20208,1,1259.174,109.7075,1257.844,111.9628
30.21097,1,1279.172,149.1906,1268.508,130.5767
30.22384,1,1279.172,149.1906,1273.84,139.8836
30.23611,1,1279.172,149.1906,1276.506,144.5371
30.2446,1,1315.145,264.697,1295.825,204.6171
30.25693,1,1315.145,264.697,1305.485,234.657
30.26747,1,1315.145,264.697,1310.315,249.677
30.27984,1,1358.021,425.5145,1334.168,337.5957
30.28883,1,1358.021,425.5145,1346.094,381.5551
30.30189,1,1386.355,523.43,1366.225,452.4926
30.3117,1,1386.355,523.43,1376.29,487.9613
30.32371,1,1386.355,523.43,1381.322,505.6956
30.33525,1,1398.764,570.0999,1390.043,537.8977
30.34448,1,1398.764,570.0999,1394.403,553.9988
30.35568,1,1398.764,570.0999,1396.583,562.0493
30.36798,1,1403.318,591.7028,1399.951,576.8761
30.38314,1,1403.318,591.7028,1401.635,584.2894
30.38947,1,1403.318,591.7028,1402.477,587.9961
30.40413,1,1407.13,600.2011,1404.803,594.0986
30.41406,1,1407.13,600.2011,1405.967,597.1499
30.42238,1,1407.14,604.0272,1406.553,600.5886
30.43233,1,1407.14,604.0272,1406.847,602.3079
30.44339,1,1407.14,604.0272,1406.993,603.1675
30.45243,1,1407.705,604.9326,1407.349,604.05
30.46293,1,1407.705,604.9326,1407.527,604.4913
30.47237,1,1407.705,604.9326,1407.616,604.7119
30.48485,1,1413.81,610.9246,1410.713,607.8182
30.4984,1,1413.81,610.9246,1412.262,609.3715
30.51076,1,1413.81,610.9246,1413.036,610.1481
30.52005,1,1440.863,666.335,1426.95,638.2415
30.52798,1,1440.863,666.335,1433.906,652.2882
30.54107,1,1440.863,666.335,1437.385,659.3116
30.55192,1,1462.301,718.4246,1449.843,688.868
30.56366,1,1462.301,718.4246,1456.072,703.6463
30.57557,1,1476.57,750.4255,1466.321,727.0359
30.59196,1,1476.57,750.4255,1471.445,738.7307
30.60271,1,1485.823,771.7443,1478.634,755.2375
30.60898,1,1485.823,771.7443,1482.229,763.4908
30.62045,1,1485.823,771.7443,1484.026,767.6176
30.63159,1,1485.823,771.7443,1484.925,769.6809
30.64234,1,1490.636,785.4714,1487.78,777.5762
30.65412,1,1490.636,785.4714,1489.208,781.5238
30.66612,1,1494.893,792.8656,1492.051,787.1947
30.67671,1,1494.893,792.8656,1493.472,790.0302
30.68815,1,1494.893,792.8656,1494.182,791.4479
30.70012,1,1497.044,798.4177,1495.613,794.9328
30.7099,1,1497.044,798.4177,1496.329,796.6753
30.71929,1,1497.044,798.4177,1496.687,797.5465
30.7286,1,1497.986,800.5443,1497.336,799.0454
30.74092,1,1497.986,800.5443,1497.661,799.7948
30.75043,1,1497.986,800.5443,1497.823,800.1696
30.76198,1,1508.493,806.2933,1503.158,803.2314
30.77192,1,1508.493,806.2933,1505.826,804.7623
30.78483,1,1517.817,811.2183,1511.822,807.9904
30.80572,1,1517.817,811.2183,1514.819,809.6044
30.81564,1,1524.698,814.3977,1519.759,812.001
30.82257,1,1524.698,814.3977,1522.228,813.1993
30.83197,1,1524.698,814.3977,1523.463,813.7985
30.84318,1,1528.496,816.6142,1525.979,815.2064
30.85442,1,1528.496,816.6142,1527.238,815.9103
30.86503,1,1528.496,816.6142,1527.867,816.2622
30.8765,1,1530.75,817.4315,1529.308,816.8468
30.88783,1,1530.75,817.4315,1530.029,817.1392
30.90122,1,1530.75,817.4315,1530.389,817.2853
30.9102,1,1532.543,817.9958,1531.466,817.6406
30.92312,1,1532.543,817.9958,1532.005,817.8182
30.93443,1,1530.086,814.4952,1531.045,816.1567
30.94314,1,1530.086,814.4952,1530.566,815.3259
30.95505,1,1530.086,814.4952,1530.326,814.9105
30.96654,1,1528.466,811.5023,1529.396,813.2064
30.97725,1,1528.466,811.5023,1528.931,812.3544
30.9885,1,1528.466,811.5023,1528.698,811.9283
30.99983,1,1527.651,809.9756,1528.175,810.952
31.00803,1,1527.651,809.9756,1527.913,810.4637
31.02048,1,1527.651,809.9756,1527.782,810.2197
31.03008,1,1526.371,807.6882,1527.076,808.9539
31.03931,1,1526.371,807.6882,1526.724,808.321
31.05004,1,1526.371,807.6882,1526.547,808.0046
31.06059,1,1524.673,805.4306,1525.61,806.7177
31.07049,1,1524.673,805.4306,1525.142,806.0741
31.08368,1,1524.673,805.4306,1524.907,805.7523
31.09252,1,1522.837,803.301,1523.872,804.5267
31.1046,1,1522.837,803.301,1523.355,803.9138
31.11532,1,1521.449,801.0666,1522.402,802.4902
31.12783,1,1521.449,801.0666,1521.926,801.7784
31.13755,1,1521.449,801.0666,1521.687,801.4225
31.14883,1,1520.298,799.3512,1520.993,800.3868
31.16073,1,1520.298,799.3512,1520.645,799.869
31.17099,1,1520.298,799.3512,1520.472,799.6101
31.18388,1,1519.019,797.838,1519.745,798.7241
31.19379,1,1519.019,797.838,1519.382,798.281
31.20408,1,1519.019,797.838,1519.2,798.0595
31.21692,1,1517.538,796.8678,1518.369,797.4636
31.22784,1,1517.538,796.8678,1517.953,797.1657
31.23987,1,1516.406,795.8168,1517.179,796.4912
31.25027,1,1516.406,795.8168,1516.792,796.154
31.2607,1,1516.406,795.8168,1516.599,795.9854
31.27069,1,1515.529,794.999,1516.064,795.4922
31.28425,1,1515.529,794.999,1515.796,795.2456
31.29632,1,1515.679,794.9746,1515.738,795.1101
31.30474,1,1515.679,794.9746,1515.708,795.0424
31.3182,1,1515.679,794.9746,1515.694,795.0085
31.32676,1,1515.208,794.3371,1515.451,794.6728
31.33878,1,1515.208,794.3371,1515.33,794.5049
31.3492,1,1515.208,794.3371,1515.269,794.421
31.36065,1,1514.016,793.4473,1514.643,793.9341
31.37015,1,1514.016,793.4473,1514.329,793.6907
31.38412,1,1514.016,793.4473,1514.173,793.569
31.3926,1,1512.717,793.3549,1513.445,793.4619
31.40584,1,1512.717,793.3549,1513.081,793.4084
31.41826,1,1511.589,792.77,1512.335,793.0892
31.4294,1,1511.589,792.77,1511.962,792.9296
31.44127,1,1511.589,792.77,1511.776,792.8497
31.45187,1,1510.483,791.7381,1511.129,792.2939
31.46556,1,1510.483,791.7381,1510.806,792.016
31.4761,1,1510.483,791.7381,1510.645,791.8771
31.4855,1,1509.125,790.5226,1509.885,791.1998
31.49889,1,1509.125,790.5226,1509.505,790.8612
31.50666,1,1509.125,790.5226,1509.315,790.6919
31.51884,1,1507.29,789.8981,1508.303,790.295
31.53121,1,1507.29,789.8981,1507.796,790.0966
31.54226,1,1505.849,789.1106,1506.823,789.6036
31.55248,1,1505.849,789.1106,1506.336,789.3571
31.566,1,1505.849,789.1106,1506.092,789.2338
31.57623,1,1504.357,788.4917,1505.225,788.8628
31.58684,1,1504.357,788.4917,1504.791,788.6772
31.59992,1,1503.282,788.1133,1504.037,788.3953
31.60861,1,1503.282,788.1133,1503.659,788.2543
31.62064,1,1503.282,788.1133,1503.471,788.1838
31.63066,1,1502.568,788.0105,1503.019,788.0972
31.64215,1,1502.568,788.0105,1502.793,788.0538
31.65141,1,1502.568,788.0105,1502.68,788.0322
31.66287,1,1501.974,788.1687,1502.327,788.1005
31.6746,1,1501.974,788.1687,1502.151,788.1346
31.68565,1,1501.974,788.1687,1502.062,788.1516
31.69554,1,1500.995,788.2755,1501.529,788.2136
31.70636,1,1500.995,788.2755,1501.262,788.2445
31.71855,1,1500.995,788.2755,1501.128,788.26
31.72748,1,1500.021,787.9606,1500.575,788.1104
31.73896,1,1500.021,787.9606,1500.298,788.0355
31.74986,1,1499.254,787.8421,1499.776,787.9388
31.76117,1,1499.254,787.8421,1499.515,787.8905
31.77121,1,1499.254,787.8421,1499.384,787.8663
31.78398,1,1498.648,788.0319,1499.016,787.9491
31.79629,1,1498.648,788.0319,1498.832,787.9905
31.80456,1,1498.648,788.0319,1498.74,788.0112
31.81779,1,1497.93,788.1053,1498.335,788.0583
31.82716,1,1497.93,788.1053,1498.132,788.0818
31.83879,1,1497.93,788.1053,1498.031,788.0936
31.84994,1,1496.934,788.3903,1497.483,788.2419
31.86067,1,1496.934,788.3903,1497.209,788.3162
31.87009,1,1496.934,788.3903,1497.072,788.3533
31.882,1,1495.668,788.7601,1496.37,788.5566
31.89089,1,1495.668,788.7601,1496.019,788.6583
31.90336,1,1494.334,788.804,1495.176,788.7311
31.91823,1,1494.334,788.804,1494.755,788.7676
31.92457,1,1494.334,788.804,1494.544,788.7858
31.93655,1,1492.904,788.4037,1493.724,788.5947
31.94974,1,1492.904,788.4037,1493.314,788.4993
31.95948,1,1492.904,788.4037,1493.109,788.4515
31.96893,1,1491.499,787.6401,1492.304,788.0458
31.97991,1,1491.499,787.6401,1491.902,787.843
31.99048,1,1491.499,787.6401,1491.701,787.7416
32.00343,1,1489.741,786.9029,1490.721,787.3223
32.01212,1,1489.741,786.9029,1490.231,787.1125
32.02353,1,1487.833,786.4518,1489.032,786.7822
32.03462,1,1487.833,786.4518,1488.432,786.6171
32.04417,1,1487.833,786.4518,1488.133,786.5344
32.05759,1,1486.026,785.3738,1487.079,785.9541
32.06785,1,1486.026,785.3738,1486.553,785.6639
32.07846,1,1486.026,785.3738,1486.29,785.5189
32.08953,1,1483.606,783.1728,1484.948,784.3458
32.1012,1,1483.606,783.1728,1484.277,783.7593
32.10983,1,1483.606,783.1728,1483.942,783.4661
32.12255,1,1481.292,780.4636,1482.617,781.9648
32.13247,1,1481.292,780.4636,1481.955,781.2142
32.14399,1,1478.235,777.9404,1480.095,779.5773
32.15455,1,1478.235,777.9404,1479.165,778.7589
32.16235,1,1478.235,777.9404,1478.7,778.3497
32.17593,1,1475.065,775.5178,1476.883,776.9337
32.18699,1,1475.065,775.5178,1475.974,776.2257
32.20027,1,1475.065,775.5178,1475.519,775.8717
32.22247,1,1472.406,773.3193,1473.963,774.5955
32.22817,1,1472.406,773.3193,1473.185,773.9574
32.23621,1,1470.297,771.709,1471.741,772.8332
32.24472,1,1470.297,771.709,1471.019,772.2711
32.25635,1,1470.297,771.709,1470.658,771.9901
32.26653,1,1468.456,770.6705,1469.557,771.3303
32.27803,1,1468.456,770.6705,1469.006,771.0004
32.28774,1,1468.456,770.6705,1468.731,770.8354
32.30108,1,1466.625,769.8861,1467.678,770.3608
32.31193,1,1466.625,769.8861,1467.151,770.1234
32.32452,1,1464.952,769.4973,1466.052,769.8104
32.3368,1,1464.952,769.4973,1465.502,769.6538
32.34717,1,1464.952,769.4973,1465.227,769.5756
32.35989,1,1463.539,768.7552,1464.383,769.1654
32.36938,1,1463.539,768.7552,1463.961,768.9603
32.38163,1,1463.539,768.7552,1463.75,768.8578
32.39005,1,1462.647,767.833,1463.199,768.3454
32.40215,1,1462.647,767.833,1462.923,768.0892
32.41119,1,1462.647,767.833,1462.785,767.9611
32.42302,1,1461.505,767.0043,1462.146,767.4827
32.43508,1,1461.505,767.0043,1461.825,767.2435
32.44393,1,1460.677,766.2125,1461.251,766.728
32.4557,1,1460.677,766.2125,1460.964,766.4703
32.46565,1,1460.677,766.2125,1460.82,766.3414
32.47667,1,1459.166,765.6335,1459.993,765.9874
32.48692,1,1459.166,765.6335,1459.58,765.8104
32.49759,1,1459.166,765.6335,1459.373,765.7219
32.5076,1,1458.07,765.1537,1458.722,765.4379
32.52148,1,1458.07,765.1537,1458.396,765.2958
32.53087,1,1458.07,765.1537,1458.233,765.2247
32.54227,1,1456.671,764.2008,1457.452,764.7128
32.55419,1,1456.671,764.2008,1457.062,764.4568
32.56212,1,1456.671,764.2008,1456.866,764.3288
32.576,1,1454.267,761.5021,1455.567,762.9155
32.58481,1,1454.267,761.5021,1454.917,762.2088
32.59612,1,1451.699,757.4966,1453.308,759.8527
32.60635,1,1451.699,757.4966,1452.504,758.6746
32.61847,1,1451.699,757.4966,1452.101,758.0856
32.62751,1,1448.758,753.96,1450.43,756.0228
32.63972,1,1448.758,753.96,1449.594,754.9915
32.65091,1,1448.758,753.96,1449.176,754.4757
32.66142,1,1445.414,750.8761,1447.295,752.6759
32.67163,1,1445.414,750.8761,1446.355,751.776
32.6858,1,1441.79,747.7091,1444.072,749.7426
32.69486,1,1441.79,747.7091,1442.931,748.7258
32.70525,1,1441.79,747.7091,1442.36,748.2175
32.71779,1,1438.178,744.7103,1440.269,746.4639
32.72722,1,1438.178,744.7103,1439.224,745.587
32.7389,1,1438.178,744.7103,1438.701,745.1487
32.74913,1,1435.482,742.363,1437.092,743.7559
32.76004,1,1435.482,742.363,1436.287,743.0594
32.77111,1,1435.482,742.363,1435.885,742.7112
32.78291,1,1433.02,739.8542,1434.452,741.2827
32.79173,1,1433.02,739.8542,1433.736,740.5685
32.80457,1,1433.02,739.8542,1433.378,740.2113
32.8159,1,1430.466,737.0316,1431.922,738.6215
32.82474,1,1430.466,737.0316,1431.194,737.8265
32.83899,1,1427.923,734.0479,1429.558,735.9373
32.84857,1,1427.923,734.0479,1428.74,734.9926
32.8588,1,1427.923,734.0479,1428.332,734.5203
32.86838,1,1426.088,731.3157,1427.21,732.918
32.88094,1,1426.088,731.3157,1426.649,732.1168
32.88985,1,1426.088,731.3157,1426.369,731.7162
32.90341,1,1424.15,729.4728,1425.259,730.5945
32.91533,1,1424.15,729.4728,1424.705,730.0337
32.92236,1,1424.15,729.4728,1424.427,729.7533
32.93589,1,1421.766,727.9572,1423.097,728.8552
32.94385,1,1421.766,727.9572,1422.431,728.4063
32.95638,1,1421.766,727.9572,1422.099,728.1818
32.9679,1,1419.745,726.7236,1420.922,727.4527
32.9781,1,1419.745,726.7236,1420.333,727.0881
32.98856,1,1418.054,725.7007,1419.194,726.3944
33.00161,1,1418.054,725.7007,1418.624,726.0476
33.01048,1,1418.054,725.7007,1418.339,725.8741
33.02231,1,1415.958,724.775,1417.148,725.3246
33.03271,1,1415.958,724.775,1416.553,725.0498
33.04437,1,1415.958,724.775,1416.256,724.9124
33.05633,1,1413.618,722.9056,1414.937,723.909
33.0665,1,1413.618,722.9056,1414.277,723.4073
33.0763,1,1413.618,722.9056,1413.947,723.1565
33.08729,1,1412.044,721.8344,1412.996,722.4955
33.10154,1,1412.044,721.8344,1412.52,722.1649
33.12975,1,1410.189,721.1711,1411.355,721.668
33.14047,1,1408.385,720.6013,1409.87,721.1346
33.14768,1,1408.385,720.6013,1409.127,720.868
33.15572,1,1408.385,720.6013,1408.756,720.7346
33.16629,1,1408.385,720.6013,1408.57,720.668
33.17931,1,1407.17,720.0565,1407.87,720.3622
33.18963,1,1407.17,720.0565,1407.52,720.2094
33.20183,1,1406.017,719.6053,1406.769,719.9073
33.21155,1,1406.017,719.6053,1406.393,719.7563
33.22374,1,1406.017,719.6053,1406.205,719.6808
33.23483,1,1405.107,718.7524,1405.656,719.2166
33.24462,1,1405.107,718.7524,1405.382,718.9845
33.25605,1,1405.107,718.7524,1405.244,718.8684
33.26715,1,1404.05,718.3113,1404.647,718.5898
33.27736,1,1404.05,718.3113,1404.348,718.4506
33.28831,1,1404.05,718.3113,1404.199,718.381
33.30064,1,1402.927,717.501,1403.563,717.941
33.30869,1,1402.927,717.501,1403.245,717.7211
33.32202,1,1401.774,716.6794,1402.51,717.2002
33.33144,1,1401.774,716.6794,1402.142,716.9398
33.34223,1,1401.774,716.6794,1401.958,716.8096
33.35265,1,1401.174,716.593,1401.566,716.7013
33.36376,1,1401.174,716.593,1401.37,716.6471
33.37698,1,1401.174,716.593,1401.272,716.62
33.38646,1,1400.186,716.2961,1400.729,716.4581
33.39945,1,1400.186,716.2961,1400.458,716.3771
33.4092,1,1400.186,716.2961,1400.322,716.3366
33.42113,1,1399.28,716.2459,1399.801,716.2913
33.43161,1,1399.28,716.2459,1399.541,716.2686
33.44195,1,1398.732,716.1737,1399.136,716.2211
33.45255,1,1398.732,716.1737,1398.934,716.1974
33.46322,1,1398.732,716.1737,1398.833,716.1855
33.47538,1,1398.269,716.2098,1398.551,716.1977
33.48448,1,1398.269,716.2098,1398.41,716.2037
33.49581,1,1398.269,716.2098,1398.339,716.2068
33.50661,1,1397.681,716.2895,1398.01,716.2482
33.5189,1,1397.681,716.2895,1397.846,716.2688
33.52717,1,1397.681,716.2895,1397.763,716.2792
