time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.73912,1,1441.53,730.2375,1439.717,729.917
33.75205,1,1451.954,732.3251,1445.835,731.1211
33.76093,1,1451.954,732.3251,1448.895,731.7231
33.77263,1,1451.954,732.3251,1450.424,732.0242
33.78307,1,1459.096,732.9791,1454.76,732.5016
33.79392,1,1459.096,732.9791,1456.928,732.7404
33.80355,1,1459.096,732.9791,1458.012,732.8597
33.81708,1,1465.031,733.9038,1461.522,733.3818
33.82658,1,1465.031,733.9038,1463.277,733.6428
33.83798,1,1470.393,733.9545,1466.835,733.7986
33.84933,1,1470.393,733.9545,1468.614,733.8766
33.85818,1,1470.393,733.9545,1469.504,733.9155
33.87085,1,1475.079,735.59,1472.292,734.7528
33.88118,1,1475.079,735.59,1473.685,735.1714
33.8924,1,1475.079,735.59,1474.382,735.3807
33.90235,1,1479.378,737.1569,1476.88,736.2688
33.91392,1,1479.378,737.1569,1478.129,736.7129
33.92126,1,1479.378,737.1569,1478.754,736.9349
33.93432,1,1460.673,724.7758,1469.713,730.8553
33.94314,1,1460.673,724.7758,1465.193,727.8156
33.9551,1,1342.856,619.1729,1404.024,673.4943
33.9653,1,1342.856,619.1729,1373.44,646.3336
33.97597,1,1342.856,619.1729,1358.148,632.7533
33.98898,1,1198.607,487.1911,1278.377,559.9722
33.99771,1,1198.607,487.1911,1238.492,523.5817
34.00797,1,1198.607,487.1911,1218.549,505.3864
34.01908,1,1119.908,410.895,1169.229,458.1407
34.03139,1,1119.908,410.895,1144.568,434.5178
34.04074,1,1119.908,410.895,1132.238,422.7064
34.05312,1,1079.848,368.202,1106.043,395.4542
34.06374,1,1079.848,368.202,1092.945,381.8281
34.07529,1,1079.848,368.202,1086.396,375.0151
34.08591,1,1060.185,349.8661,1073.29,362.4406
34.09946,1,1060.185,349.8661,1066.738,356.1533
34.1103,1,1048.1,343.0656,1057.419,349.6094
34.11916,1,1048.1,343.0656,1052.759,346.3375
34.13227,1,1048.1,343.0656,1050.429,344.7015
34.14019,1,1077.217,368.4292,1063.823,356.5654
34.15429,1,1077.217,368.4292,1070.52,362.4973
34.16258,1,1077.217,368.4292,1073.868,365.4633
34.17335,1,1112.867,407.3507,1093.367,386.407
34.18421,1,1112.867,407.3507,1103.117,396.8788
34.19528,1,1112.867,407.3507,1107.992,402.1148
34.20627,1,1223.202,520.4561,1165.597,461.2854
34.21909,1,1223.202,520.4561,1194.399,490.8707
34.23112,1,1338.236,641.9012,1266.318,566.386
34.24129,1,1338.236,641.9012,1302.277,604.1436
34.25269,1,1338.236,641.9012,1320.256,623.0223
34.2622,1,1408.531,712.718,1364.394,667.8702
34.27497,1,1408.531,712.718,1386.463,690.2941
34.28541,1,1408.531,712.718,1397.497,701.506
34.29626,1,1444.691,748.9141,1421.094,725.2101
34.30824,1,1444.691,748.9141,1432.892,737.0621
34.31845,1,1462.623,767.0269,1447.758,752.0446
34.32919,1,1462.623,767.0269,1455.19,759.5358
34.34042,1,1462.623,767.0269,1458.906,763.2814
34.35288,1,1472.465,773.0801,1465.686,768.1807
34.36182,1,1472.465,773.0801,1469.075,770.6304
34.37492,1,1472.465,773.0801,1470.77,771.8552
34.38555,1,1475.129,778.1241,1472.949,774.9897
34.3961,1,1475.129,778.1241,1474.039,776.5569
34.40622,1,1475.129,778.1241,1474.584,777.3405
34.41909,1,1495.728,783.505,1485.156,780.4227
34.42831,1,1495.728,783.505,1490.442,781.9639
34.43966,1,1512.221,787.2258,1501.331,784.5948
34.45185,1,1512.221,787.2258,1506.776,785.9103
34.46058,1,1512.221,787.2258,1509.498,786.568
34.47481,1,1522.124,788.3053,1515.811,787.4366
34.48341,1,1522.124,788.3053,1518.967,787.871
34.49395,1,1522.124,788.3053,1520.545,788.0881
34.50429,1,1530.755,789.8524,1525.65,788.9703
34.5165,1,1530.755,789.8524,1528.203,789.4114
34.5252,1,1530.755,789.8524,1529.479,789.6319
34.53769,1,1537.726,792.9495,1533.603,791.2906
34.54908,1,1537.726,792.9495,1535.664,792.1201
34.55737,1,1537.726,792.9495,1536.695,792.5348
34.57128,1,1542.213,795.2827,1539.454,793.9087
34.58094,1,1542.213,795.2827,1540.833,794.5957
34.59225,1,1546.155,797.3999,1543.494,795.9978
34.60324,1,1546.155,797.3999,1544.825,796.6989
34.61466,1,1546.155,797.3999,1545.49,797.0494
34.62382,1,1548.892,798.2364,1547.191,797.6429
34.63714,1,1548.892,798.2364,1548.041,797.9396
34.64801,1,1548.892,798.2364,1548.467,798.088
34.65689,1,1551.425,800.1361,1549.946,799.1121
34.66883,1,1551.425,800.1361,1550.686,799.6241
34.67716,1,1551.425,800.1361,1551.056,799.8801
34.68954,1,1553.005,801.6485,1552.03,800.7643
34.69952,1,1553.005,801.6485,1552.518,801.2064
34.71037,1,1555.603,802.657,1554.06,801.9317
34.71991,1,1555.603,802.657,1554.832,802.2943
34.73298,1,1555.603,802.657,1555.217,802.4756
34.74318,1,1557.819,804.7289,1556.518,803.6023
34.75563,1,1557.819,804.7289,1557.169,804.1656
34.76549,1,1557.819,804.7289,1557.494,804.4473
34.77673,1,1559.684,806.094,1558.589,805.2706
34.78469,1,1559.684,806.094,1559.137,805.6823
34.79561,1,1559.684,806.094,1559.411,805.8882
34.80813,1,1561.112,807.045,1560.261,806.4666
34.81797,1,1561.112,807.045,1560.687,806.7557
34.82885,1,1561.112,807.045,1560.899,806.9004
34.83941,1,1562.799,808.5481,1561.849,807.7242
34.85154,1,1562.799,808.5481,1562.324,808.1362
34.86128,1,1562.799,808.5481,1562.562,808.3422
34.87301,1,1565.119,810.6866,1563.84,809.5144
34.88355,1,1565.119,810.6866,1564.479,810.1005
34.89477,1,1566.117,812.7101,1565.298,811.4053
34.9056,1,1566.117,812.7101,1565.708,812.0577
34.91689,1,1566.117,812.7101,1565.912,812.3839
34.92493,1,1567.905,815.0832,1566.909,813.7335
34.93718,1,1567.905,815.0832,1567.407,814.4083
34.94883,1,1567.905,815.0832,1567.656,814.7457
34.96165,1,1568.928,817.4086,1568.292,816.0771
34.97216,1,1568.928,817.4086,1568.61,816.7429
34.98347,1,1570.063,819.8834,1569.336,818.3131
34.99426,1,1570.063,819.8834,1569.699,819.0983
35.00464,1,1570.063,819.8834,1569.881,819.4908
35.0172,1,1571.764,822.3192,1570.822,820.905
35.02647,1,1571.764,822.3192,1571.293,821.6121
35.03776,1,1571.764,822.3192,1571.528,821.9657
35.04951,1,1573.096,825.0822,1572.312,823.5239
35.05869,1,1573.096,825.0822,1572.704,824.303
35.07159,1,1573.096,825.0822,1572.9,824.6926
35.08298,1,1575.666,828.3978,1574.283,826.5452
35.09346,1,1575.666,828.3978,1574.974,827.4714
35.10171,1,1575.666,828.3978,1575.32,827.9346
35.11624,1,1578.357,831.6355,1576.838,829.785
35.12287,1,1578.357,831.6355,1577.598,830.7103
35.13581,1,1581.034,834.5664,1579.316,832.6383
35.14398,1,1581.034,834.5664,1580.175,833.6024
35.15906,1,1581.034,834.5664,1580.605,834.0844
35.1755,1,1582.821,837.7657,1581.713,835.925
35.1916,1,1582.821,837.7657,1582.267,836.8453
35.20079,1,1584.039,840.0958,1583.153,838.4706
35.20823,1,1584.039,840.0958,1583.596,839.2832
35.21893,1,1584.039,840.0958,1583.817,839.6895
35.2324,1,1585.329,842.2075,1584.573,840.9485
35.24078,1,1585.329,842.2075,1584.951,841.578
35.25312,1,1585.329,842.2075,1585.14,841.8928
35.264,1,1586.987,844.0844,1586.063,842.9886
35.27416,1,1586.987,844.0844,1586.525,843.5365
35.28496,1,1588.246,844.9525,1587.386,844.2445
35.29897,1,1588.246,844.9525,1587.816,844.5985
35.30506,1,1588.246,844.9525,1588.031,844.7755
35.31823,1,1589.364,845.5486,1588.698,845.1621
35.32819,1,1589.364,845.5486,1589.031,845.3553
35.33833,1,1589.364,845.5486,1589.198,845.452
35.35112,1,1590.366,846.4333,1589.782,845.9427
35.36082,1,1590.366,846.4333,1590.074,846.188
35.37231,1,1590.366,846.4333,1590.22,846.3107
35.38392,1,1591.291,847.0439,1590.755,846.6772
35.39317,1,1591.291,847.0439,1591.023,846.8606
35.40459,1,1591.291,847.0439,1591.157,846.9523
35.4199,1,1591.995,847.7559,1591.576,847.3541
35.43159,1,1591.995,847.7559,1591.786,847.5549
35.44055,1,1589.659,846.7516,1590.722,847.1533
35.45284,1,1589.659,846.7516,1590.191,846.9524
35.46132,1,1589.659,846.7516,1589.925,846.852
35.47461,1,1586.958,845.7579,1588.441,846.3049
35.48407,1,1586.958,845.7579,1587.7,846.0314
35.49488,1,1586.958,845.7579,1587.329,845.8947
35.50582,1,1583.61,844.8832,1585.47,845.3889
35.51791,1,1583.61,844.8832,1584.54,845.136
35.52673,1,1579.552,843.6299,1582.046,844.383
35.53912,1,1579.552,843.6299,1580.799,844.0065
35.55095,1,1579.552,843.6299,1580.176,843.8182
35.55941,1,1574.964,842.3868,1577.57,843.1025
35.5721,1,1574.964,842.3868,1576.267,842.7447
35.58219,1,1574.964,842.3868,1575.615,842.5658
35.59307,1,1570.631,841.1265,1573.123,841.8461
35.6043,1,1570.631,841.1265,1571.877,841.4863
35.61678,1,1567.078,840.1198,1569.477,840.803
35.62679,1,1567.078,840.1198,1568.278,840.4614
35.63939,1,1567.078,840.1198,1567.678,840.2906
35.65174,1,1563.552,839.975,1565.615,840.1328
35.662,1,1563.552,839.975,1564.583,840.054
35.67412,1,1563.552,839.975,1564.068,840.0145
35.68414,1,1560.521,839.6003,1562.294,839.8074
35.69574,1,1560.521,839.6003,1561.408,839.7039
35.70489,1,1560.521,839.6003,1560.965,839.6521
35.71755,1,1557.874,839.2322,1559.419,839.4421
35.72845,1,1557.874,839.2322,1558.647,839.3372
35.73884,1,1555.448,838.9047,1557.047,839.1209
35.74992,1,1555.448,838.9047,1556.247,839.0128
35.76014,1,1555.448,838.9047,1555.847,838.9587
35.77271,1,1553.955,838.7005,1554.901,838.8296
35.78388,1,1553.955,838.7005,1554.428,838.765
35.79419,1,1553.955,838.7005,1554.191,838.7328
35.8041,1,1552.197,838.3629,1553.194,838.5479
35.8161,1,1552.197,838.3629,1552.696,838.4553
35.82497,1,1552.197,838.3629,1552.447,838.4091
35.8385,1,1551.671,837.6221,1552.059,838.0156
35.84919,1,1551.671,837.6221,1551.865,837.8188
35.85804,1,1551.671,837.6221,1551.768,837.7205
35.87085,1,1553.539,836.1631,1552.654,836.9418
35.88091,1,1553.539,836.1631,1553.096,836.5524
35.89462,1,1555.304,834.8642,1554.2,835.7083
35.90395,1,1555.304,834.8642,1554.752,835.2863
35.91623,1,1555.304,834.8642,1555.028,835.0752
35.92519,1,1557.024,834.0013,1556.026,834.5383
35.93682,1,1557.024,834.0013,1556.525,834.2698
35.94821,1,1557.024,834.0013,1556.774,834.1356
35.95769,1,1558.575,832.8354,1557.674,833.4855
35.97093,1,1558.575,832.8354,1558.125,833.1605
35.98084,1,1560.26,831.5355,1559.192,832.348
35.99073,1,1560.26,831.5355,1559.726,831.9418
36.00074,1,1560.26,831.5355,1559.993,831.7386
36.01121,1,1561.473,830.7004,1560.733,831.2195
36.02237,1,1561.473,830.7004,1561.103,830.96
36.0341,1,1561.473,830.7004,1561.288,830.8302
36.04303,1,1562.657,829.7458,1561.973,830.288
36.05703,1,1562.657,829.7458,1562.315,830.0168
36.06634,1,1562.657,829.7458,1562.486,829.8813
36.07828,1,1563.915,828.5298,1563.201,829.2056
36.08944,1,1563.915,828.5298,1563.558,828.8677
36.09945,1,1563.915,828.5298,1563.736,828.6987
36.11144,1,1564.799,827.4554,1564.268,828.0771
36.12146,1,1564.799,827.4554,1564.533,827.7662
36.13383,1,1565.465,826.5065,1564.999,827.1364
36.14567,1,1565.465,826.5065,1565.232,826.8214
36.15676,1,1565.465,826.5065,1565.349,826.6639
36.16926,1,1565.906,825.7861,1565.627,826.225
36.17827,1,1565.906,825.7861,1565.767,826.0055
36.19122,1,1565.921,824.9194,1565.844,825.4624
36.20109,1,1565.921,824.9194,1565.882,825.1909
36.21267,1,1565.921,824.9194,1565.901,825.0552
36.22283,1,1565.379,823.3744,1565.64,824.2148
36.23432,1,1565.379,823.3744,1565.51,823.7946
36.24611,1,1565.379,823.3744,1565.444,823.5845
36.2562,1,1564.678,821.8363,1565.061,822.7104
36.26667,1,1564.678,821.8363,1564.869,822.2733
36.27805,1,1564.678,821.8363,1564.774,822.0548
36.28956,1,1563.739,820.6484,1564.256,821.3516
36.30117,1,1563.739,820.6484,1563.997,821
36.31438,1,1562.726,819.4187,1563.362,820.2094
36.32375,1,1562.726,819.4187,1563.044,819.814
36.33572,1,1562.726,819.4187,1562.885,819.6163
36.34447,1,1560.901,817.0734,1561.893,818.3448
36.35733,1,1560.901,817.0734,1561.397,817.7091
36.36817,1,1560.901,817.0734,1561.149,817.3912
36.37794,1,1558.589,813.3439,1559.869,815.3676
36.39047,1,1558.589,813.3439,1559.229,814.3557
36.40015,1,1558.589,813.3439,1558.909,813.8499
36.41201,1,1554.971,808.7179,1556.94,811.2839
36.42073,1,1554.971,808.7179,1555.956,810.0009
36.43255,1,1551.827,804.2535,1553.891,807.1272
36.44159,1,1551.827,804.2535,1552.859,805.6903
36.45266,1,1551.827,804.2535,1552.343,804.9719
36.46095,1,1551.827,804.2535,1552.085,804.6127
36.47462,1,1548.681,799.3983,1550.383,802.0055
36.48451,1,1548.681,799.3983,1549.532,800.7019
36.49484,1,1545.409,795.6907,1547.47,798.1963
36.50543,1,1545.409,795.6907,1546.439,796.9435
36.51805,1,1545.409,795.6907,1545.924,796.3171
36.52858,1,1543.777,792.8797,1544.851,794.5984
36.5385,1,1543.777,792.8797,1544.314,793.739
36.55194,1,1543.777,792.8797,1544.046,793.3093
36.56181,1,1541.743,790.6504,1542.894,791.9799
36.58302,1,1541.743,790.6504,1542.319,791.3151
36.59018,1,1540.044,789.1552,1541.181,790.2351
36.59834,1,1540.044,789.1552,1540.613,789.6951
36.60825,1,1540.044,789.1552,1540.328,789.4252
36.6178,1,1538.119,787.8441,1539.224,788.6346
36.63166,1,1538.119,787.8441,1538.671,788.2394
36.6399,1,1538.119,787.8441,1538.395,788.0417
36.65167,1,1515.096,787.5397,1526.746,787.7908
36.661,1,1515.096,787.5397,1520.921,787.6653
36.67353,1,1352.654,811.2612,1436.788,799.4633
36.68361,1,1352.654,811.2612,1394.721,805.3622
36.69486,1,1352.654,811.2612,1373.688,808.3116
36.70453,1,1001.422,847.1583,1187.555,827.735
36.7198,1,1001.422,847.1583,1094.488,837.4467
36.72988,1,1001.422,847.1583,1047.955,842.3025
36.73946,1,737.1528,865.0855,892.5538,853.694
36.75176,1,737.1528,865.0855,814.8533,859.3898
36.76077,1,737.1528,865.0855,776.0031,862.2377
36.7726,1,615.8502,871.1973,695.9266,866.7175
36.78455,1,615.8502,871.1973,655.8884,868.9574
36.79573,1,562.6403,870.381,609.2643,869.6692
36.80593,1,562.6403,870.381,585.9523,870.0251
36.81793,1,562.6403,870.381,574.2963,870.2031
36.82826,1,538.2391,872.8026,556.2677,871.5029
36.83915,1,538.2391,872.8026,547.2534,872.1527
36.84998,1,538.2391,872.8026,542.7463,872.4777
36.85989,1,527.0599,873.1835,534.9031,872.8306
36.86985,1,527.0599,873.1835,530.9815,873.0071
36.87807,1,527.0599,873.1835,529.0208,873.0953
36.89036,1,529.4171,872.5964,529.2189,872.8458
36.90097,1,529.4171,872.5964,529.318,872.7211
36.91216,1,529.4171,872.5964,529.3676,872.6587
36.92452,1,541.7408,874.3254,535.5542,873.4921
36.93762,1,541.7408,874.3254,538.6475,873.9088
36.94909,1,597.3583,871.6624,568.0029,872.7855
36.95854,1,597.3583,871.6624,582.6806,872.2239
36.97112,1,597.3583,871.6624,590.0194,871.9431
36.98225,1,730.7891,852.3091,660.4042,862.1261
36.99645,1,730.7891,852.3091,695.5967,857.2177
37.00417,1,730.7891,852.3091,713.1929,854.7634
37.01706,1,1023,803.0924,868.0963,828.9279
37.026,1,1023,803.0924,945.548,816.0101
37.03933,1,1218.962,766.96,1082.255,791.485
37.05127,1,1218.962,766.96,1150.608,779.2225
37.0612,1,1218.962,766.96,1184.785,773.0912
37.07384,1,1318.968,750.5457,1251.877,761.8185
37.08469,1,1318.968,750.5457,1285.422,756.1821
37.09525,1,1318.968,750.5457,1302.195,753.3639
37.10572,1,1367.101,742.8038,1334.648,748.0839
37.11899,1,1367.101,742.8038,1350.875,745.4438
37.12837,1,1389.336,740.6866,1370.105,743.0652
37.1606,1,1420.257,733.0311,1395.181,738.0481
37.172,1,1420.257,733.0311,1407.719,735.5396
37.17972,1,1420.257,733.0311,1413.988,734.2853
37.19124,1,1446.862,727.2427,1430.425,730.764
37.19796,1,1446.862,727.2427,1438.644,729.0034
37.20629,1,1446.862,727.2427,1442.753,728.123
37.21848,1,1457.761,725.1826,1450.257,726.6528
37.22824,1,1457.761,725.1826,1454.009,725.9177
37.23941,1,1457.761,725.1826,1455.885,725.5502
37.25727,1,1465.626,723.7943,1460.755,724.6722
37.26578,1,1465.626,723.7943,1463.19,724.2333
37.27598,1,1465.626,723.7943,1464.408,724.0138
37.28522,1,1468.635,720.4644,1466.521,722.2391
37.29538,1,1468.635,720.4644,1467.578,721.3518
37.31011,1,1469.425,718.0327,1468.502,719.6923
37.32228,1,1469.425,718.0327,1468.964,718.8624
37.33157,1,1469.425,718.0327,1469.195,718.4475
37.33884,1,1471.01,715.4261,1470.102,716.9368
37.35146,1,1471.01,715.4261,1470.556,716.1814
37.36,1,1471.01,715.4261,1470.783,715.8037
37.37334,1,1471.611,712.6121,1471.197,714.2079
37.38509,1,1471.611,712.6121,1471.404,713.41
37.39605,1,1471.611,712.6121,1471.508,713.0111
37.40623,1,1470.474,709.8864,1470.991,711.4487
37.41862,1,1470.474,709.8864,1470.732,710.6675
37.43051,1,1469.696,708.8476,1470.214,709.7576
37.43969,1,1469.696,708.8476,1469.955,709.3026
37.45142,1,1469.696,708.8476,1469.825,709.0751
37.46098,1,1468.843,707.6887,1469.334,708.3819
37.47416,1,1468.843,707.6887,1469.089,708.0353
37.48348,1,1468.843,707.6887,1468.966,707.862
37.49471,1,1468.157,706.8511,1468.562,707.3566
37.5057,1,1468.157,706.8511,1468.359,707.1038
37.51852,1,1468.157,706.8511,1468.258,706.9774
37.53214,1,1467.425,705.8926,1467.842,706.4351
37.5442,1,1467.425,705.8926,1467.633,706.1638
37.55294,1,1467.175,705.3475,1467.404,705.7557
37.56042,1,1467.175,705.3475,1467.289,705.5516
37.57291,1,1467.175,705.3475,1467.232,705.4496
37.58369,1,1467.369,705.3145,1467.301,705.382
37.59418,1,1467.369,705.3145,1467.335,705.3483
37.60439,1,1467.369,705.3145,1467.352,705.3314
37.61674,1,1467.513,705.1535,1467.432,705.2424
37.62599,1,1467.513,705.1535,1467.472,705.198
37.64111,1,1467.381,705.7295,1467.427,705.4637
37.65305,1,1467.381,705.7295,1467.404,705.5966
37.66039,1,1467.381,705.7295,1467.392,705.6631
37.67313,1,1467.159,706.0979,1467.276,705.8805
37.68432,1,1467.159,706.0979,1467.217,705.9892
37.69892,1,1467.159,706.0979,1467.188,706.0436
37.70932,1,1467.256,706.3618,1467.222,706.2026
37.71818,1,1467.256,706.3618,1467.239,706.2822
37.72897,1,1467.256,706.3618,1467.248,706.322
37.73867,1,1467.418,706.6731,1467.333,706.4976
37.75179,1,1467.418,706.6731,1467.375,706.5853
37.763,1,1467.403,707.0692,1467.389,706.8273
37.77293,1,1467.403,707.0692,1467.396,706.9482
37.78415,1,1467.403,707.0692,1467.399,707.0087
37.7951,1,1467.313,707.7054,1467.356,707.3571
37.80447,1,1467.313,707.7054,1467.334,707.5313
37.81641,1,1467.313,707.7054,1467.324,707.6183
37.82544,1,1467.109,708.1215,1467.216,707.8699
37.83742,1,1467.109,708.1215,1467.163,707.9957
37.84888,1,1467.109,708.1215,1467.136,708.0586
37.85794,1,1466.671,708.7564,1466.903,708.4075
37.87096,1,1466.671,708.7564,1466.787,708.5819
37.88226,1,1466.671,708.7564,1466.729,708.6692
37.89394,1,1460.044,710.073,1463.386,709.3711
37.90401,1,1460.044,710.073,1461.715,709.722
37.9158,1,1446.928,713.5019,1454.321,711.6119
37.92631,1,1446.928,713.5019,1450.625,712.5569
37.93786,1,1446.928,713.5019,1448.776,713.0294
37.94918,1,1432.551,718.0958,1440.663,715.5626
37.95807,1,1432.551,718.0958,1436.607,716.8292
37.97156,1,1432.551,718.0958,1434.579,717.4625
37.98209,1,1418.702,722.1545,1426.641,719.8085
37.99415,1,1418.702,722.1545,1422.672,720.9814
38.00312,1,1408.386,724.8493,1415.529,722.9154
38.01625,1,1408.386,724.8493,1411.957,723.8823
38.02647,1,1408.386,724.8493,1410.171,724.3658
38.03834,1,1399.197,727.7184,1404.684,726.0421
38.04912,1,1399.197,727.7184,1401.941,726.8802
38.05806,1,1399.197,727.7184,1400.569,727.2993
38.07052,1,1392.287,729.4048,1396.428,728.3521
38.0815,1,1392.287,729.4048,1394.358,728.8784
38.09248,1,1392.287,729.4048,1393.323,729.1416
38.10188,1,1387.516,731.5755,1390.419,730.3585
38.11283,1,1387.516,731.5755,1388.968,730.967
38.12456,1,1382.752,733.722,1385.86,732.3445
38.13651,1,1382.752,733.722,1384.306,733.0333
38.14534,1,1382.752,733.722,1383.529,733.3777
38.15759,1,1379.745,735.4475,1381.637,734.4126
38.16889,1,1379.745,735.4475,1380.691,734.9301
38.17977,1,1379.745,735.4475,1380.218,735.1888
38.19119,1,1377.655,737.7503,1378.937,736.4695
38.20211,1,1377.655,737.7503,1378.296,737.1099
38.21404,1,1377.655,737.7503,1377.975,737.4301
38.22322,1,1376.237,739.746,1377.106,738.588
38.23497,1,1376.237,739.746,1376.672,739.167
38.24417,1,1376.237,739.746,1376.455,739.4565
38.25597,1,1376.196,741.9824,1376.325,740.7195
38.26553,1,1376.196,741.9824,1376.261,741.351
38.27697,1,1375.49,743.3912,1375.876,742.3711
38.28893,1,1375.49,743.3912,1375.683,742.8811
38.29867,1,1375.49,743.3912,1375.587,743.1361
38.30998,1,1375.24,744.0471,1375.413,743.5916
38.32046,1,1375.24,744.0471,1375.327,743.8193
38.33237,1,1375.24,744.0471,1375.283,743.9332
38.34239,1,1374.809,745.02,1375.046,744.4766
38.35223,1,1374.809,745.02,1374.927,744.7483
38.3605,1,1374.809,745.02,1374.868,744.8842
38.37294,1,1374.801,746.106,1374.835,745.4951
38.38432,1,1374.801,746.106,1374.818,745.8005
38.39474,1,1374.801,746.106,1374.81,745.9532
38.40455,1,1374.748,747.1221,1374.779,746.5377
38.41682,1,1374.748,747.1221,1374.763,746.83
38.42505,1,1374.748,747.1221,1374.756,746.9761
38.43765,1,1375.937,748.2132,1375.346,747.5946
38.44989,1,1375.937,748.2132,1375.642,747.9039
38.45792,1,1377.059,749.2171,1376.35,748.5605
38.46958,1,1377.059,749.2171,1376.705,748.8888
38.48016,1,1377.059,749.2171,1376.882,749.053
38.4925,1,1377.82,750.1162,1377.351,749.5846
38.50218,1,1377.82,750.1162,1377.586,749.8504
38.51482,1,1377.82,750.1162,1377.703,749.9833
38.52436,1,1379.472,751.2328,1378.587,750.608
38.53677,1,1379.472,751.2328,1379.03,750.9204
38.54821,1,1381.174,752.7985,1380.102,751.8594
38.55789,1,1381.174,752.7985,1380.638,752.329
38.5689,1,1381.174,752.7985,1380.906,752.5637
38.57986,1,1382.686,754.415,1381.796,753.4894
38.5918,1,1382.686,754.415,1382.241,753.9522
38.6011,1,1382.686,754.415,1382.464,754.1836
38.61425,1,1384.17,755.9395,1383.317,755.0615
38.62362,1,1384.17,755.9395,1383.743,755.5005
38.63636,1,1384.17,755.9395,1383.956,755.72
38.64636,1,1385.457,756.9161,1384.707,756.318
38.65826,1,1385.457,756.9161,1385.082,756.6171
38.67012,1,1386.541,758.4703,1385.811,757.5437
38.67999,1,1386.541,758.4703,1386.176,758.007
38.69128,1,1386.541,758.4703,1386.358,758.2386
38.70088,1,1387.475,759.5509,1386.917,758.8948
38.71354,1,1387.475,759.5509,1387.196,759.2228
38.72357,1,1387.475,759.5509,1387.336,759.3868
38.73565,1,1388.632,760.6846,1387.984,760.0357
38.74398,1,1388.632,760.6846,1388.308,760.3601
38.75621,1,1388.632,760.6846,1388.47,760.5223
38.76593,1,1389.859,762.4166,1389.165,761.4695
38.77728,1,1389.859,762.4166,1389.512,761.9431
38.78485,1,1389.859,762.4166,1389.686,762.1798
38.7962,1,1391.244,764.3201,1390.465,763.25
38.80608,1,1391.244,764.3201,1390.854,763.785
38.81815,1,1391.244,764.3201,1391.049,764.0526
38.82837,1,1393.295,766.0429,1392.172,765.0477
38.83771,1,1393.295,766.0429,1392.733,765.5453
38.84965,1,1394.801,767.435,1393.767,766.4901
38.858,1,1394.801,767.435,1394.284,766.9625
38.87085,1,1394.801,767.435,1394.542,767.1987
38.88252,1,1396.171,768.6339,1395.356,767.9163
38.89328,1,1396.171,768.6339,1395.764,768.2751
38.90398,1,1396.171,768.6339,1395.967,768.4545
38.9165,1,1398.722,770.9014,1397.344,769.678
38.92605,1,1398.722,770.9014,1398.033,770.2897
38.93719,1,1398.722,770.9014,1398.377,770.5956
38.94904,1,1402.054,773.405,1400.216,772.0002
38.95747,1,1402.054,773.405,1401.135,772.7026
38.97158,1,1404.933,775.7528,1403.034,774.2277
38.98217,1,1404.933,775.7528,1403.983,774.9902
38.9945,1,1404.933,775.7528,1404.458,775.3715
39.00571,1,1407.397,778.4626,1405.928,776.9171
39.01794,1,1407.397,778.4626,1406.663,777.6899
39.02649,1,1407.397,778.4626,1407.03,778.0763
39.03909,1,1410.707,781.303,1408.869,779.6897
39.04959,1,1410.707,781.303,1409.788,780.4963
39.05937,1,1410.707,781.303,1410.247,780.8997
39.071,1,1413.477,783.3029,1411.862,782.1013
39.08203,1,1413.477,783.3029,1412.67,782.7021
39.09397,1,1416.102,784.5258,1414.386,783.614
39.10199,1,1416.102,784.5258,1415.244,784.0699
39.11182,1,1416.102,784.5258,1415.673,784.2979
39.12268,1,1417.909,786.8936,1416.791,785.5957
39.13461,1,1417.909,786.8936,1417.35,786.2446
39.14345,1,1417.909,786.8936,1417.63,786.5691
39.15691,1,1419.722,789.4967,1418.676,788.0329
39.16887,1,1419.722,789.4967,1419.199,788.7648
39.17749,1,1419.722,789.4967,1419.461,789.1307
39.18941,1,1421.505,791.1596,1420.483,790.1451
39.19995,1,1421.505,791.1596,1420.994,790.6523
39.21196,1,1423.019,793.9326,1422.006,792.2925
39.22174,1,1423.019,793.9326,1422.512,793.1125
39.23449,1,1423.019,793.9326,1422.766,793.5226
39.24398,1,1424.492,796.3141,1423.629,794.9183
39.25627,1,1424.492,796.3141,1424.06,795.6162
39.26564,1,1424.492,796.3141,1424.276,795.9651
39.27711,1,1425.905,797.7169,1425.09,796.8411
39.28672,1,1425.905,797.7169,1425.498,797.279
39.29915,1,1425.905,797.7169,1425.701,797.4979
39.30917,1,1427.999,799.4668,1426.85,798.4824
39.31926,1,1427.999,799.4668,1427.425,798.9746
39.33208,1,1427.999,799.4668,1427.712,799.2207
39.34036,1,1429.791,800.6246,1428.751,799.9226
39.3537,1,1429.791,800.6246,1429.271,800.2736
39.36398,1,1431.663,801.7516,1430.467,801.0126
39.37433,1,1431.663,801.7516,1431.065,801.3821
39.38462,1,1431.663,801.7516,1431.364,801.5668
39.39666,1,1433.72,803.2549,1432.542,802.4109
39.40459,1,1433.72,803.2549,1433.131,802.8329
39.41753,1,1433.72,803.2549,1433.426,803.0439
39.42652,1,1435.249,804.7461,1434.337,803.895
39.43919,1,1435.249,804.7461,1434.793,804.3206
39.45087,1,1435.249,804.7461,1435.021,804.5333
39.45942,1,1436.846,805.6405,1435.933,805.0869
39.47264,1,1436.846,805.6405,1436.39,805.3637
