time,ansTime1,ansTime2,ansTime3,ansTimeAve
64.55061,1.331337,7,7,0
64.55061,0.7343864,0.9291763,7,0
64.55061,1.317795,1.244247,7,0
64.55061,1.945992,0.6727142,7,0
64.55061,6,7,7,0
64.55061,0.8213577,1.238682,7,0
64.56206,1.331337,7,7,0
64.56206,0.7343864,0.9291763,7,0
64.56206,1.317795,1.244247,7,0
64.56206,1.945992,0.6727142,7,0
64.56206,6,7,7,0
64.56206,0.8213577,1.238682,7,0
64.57156,1.331337,7,7,0
64.57156,0.7343864,0.9291763,7,0
64.57156,1.317795,1.244247,7,0
64.57156,1.945992,0.6727142,7,0
64.57156,6,7,7,0
64.57156,0.8213577,1.238682,7,0
64.58551,1.331337,7,7,0
64.58551,0.7343864,0.9291763,7,0
64.58551,1.317795,1.244247,7,0
64.58551,1.945992,0.6727142,7,0
64.58551,6,7,7,0
64.58551,0.8213577,1.238682,7,0
64.59369,1.331337,7,7,0
64.59369,0.7343864,0.9291763,7,0
64.59369,1.317795,1.244247,7,0
64.59369,1.945992,0.6727142,7,0
64.59369,6,7,7,0
64.59369,0.8213577,1.238682,7,0
64.60684,1.331337,7,7,0
64.60684,0.7343864,0.9291763,7,0
64.60684,1.317795,1.244247,7,0
64.60684,1.945992,0.6727142,7,0
64.60684,6,7,7,0
64.60684,0.8213577,1.238682,7,0
64.61763,1.331337,7,7,0
64.61763,0.7343864,0.9291763,7,0
64.61763,1.317795,1.244247,7,0
64.61763,1.945992,0.6727142,7,0
64.61763,6,7,7,0
64.61763,0.8213577,1.238682,7,0
64.63016,1.331337,7,7,0
64.63016,0.7343864,0.9291763,7,0
64.63016,1.317795,1.244247,7,0
64.63016,1.945992,0.6727142,7,0
64.63016,6,7,7,0
64.63016,0.8213577,1.238682,7,0
64.63962,1.331337,7,7,0
64.63962,0.7343864,0.9291763,7,0
64.63962,1.317795,1.244247,7,0
64.63962,1.945992,0.6727142,7,0
64.63962,6,7,7,0
64.63962,0.8213577,1.238682,7,0
64.65143,1.331337,7,7,0
64.65143,0.7343864,0.9291763,7,0
64.65143,1.317795,1.244247,7,0
64.65143,1.945992,0.6727142,7,0
64.65143,6,7,7,0
64.65143,0.8213577,1.238682,7,0
64.66144,1.331337,7,7,0
64.66144,0.7343864,0.9291763,7,0
64.66144,1.317795,1.244247,7,0
64.66144,1.945992,0.6727142,7,0
64.66144,6,7,7,0
64.66144,0.8213577,1.238682,7,0
64.67191,1.331337,7,7,0
64.67191,0.7343864,0.9291763,7,0
64.67191,1.317795,1.244247,7,0
64.67191,1.945992,0.6727142,7,0
64.67191,6,7,7,0
64.67191,0.8213577,1.238682,7,0
64.68396,1.331337,7,7,0
64.68396,0.7343864,0.9291763,7,0
64.68396,1.317795,1.244247,7,0
64.68396,1.945992,0.6727142,7,0
64.68396,6,7,7,0
64.68396,0.8213577,1.238682,7,0
64.69382,1.331337,7,7,0
64.69382,0.7343864,0.9291763,7,0
64.69382,1.317795,1.244247,7,0
64.69382,1.945992,0.6727142,7,0
64.69382,6,7,7,0
64.69382,0.8213577,1.238682,7,0
64.70558,1.331337,7,7,0
64.70558,0.7343864,0.9291763,7,0
64.70558,1.317795,1.244247,7,0
64.70558,1.945992,0.6727142,7,0
64.70558,6,7,7,0
64.70558,0.8213577,1.238682,7,0
64.71719,1.331337,7,7,0
64.71719,0.7343864,0.9291763,7,0
64.71719,1.317795,1.244247,7,0
64.71719,1.945992,0.6727142,7,0
64.71719,6,7,7,0
64.71719,0.8213577,1.238682,7,0
64.72758,1.331337,7,7,0
64.72758,0.7343864,0.9291763,7,0
64.72758,1.317795,1.244247,7,0
64.72758,1.945992,0.6727142,7,0
64.72758,6,7,7,0
64.72758,0.8213577,1.238682,7,0
64.73781,1.331337,7,7,0
64.73781,0.7343864,0.9291763,7,0
64.73781,1.317795,1.244247,7,0
64.73781,1.945992,0.6727142,7,0
64.73781,6,7,7,0
64.73781,0.8213577,1.238682,7,0
64.75194,1.331337,7,7,0
64.75194,0.7343864,0.9291763,7,0
64.75194,1.317795,1.244247,7,0
64.75194,1.945992,0.6727142,7,0
64.75194,6,7,7,0
64.75194,0.8213577,1.238682,7,0
64.7616,1.331337,7,7,0
64.7616,0.7343864,0.9291763,7,0
64.7616,1.317795,1.244247,7,0
64.7616,1.945992,0.6727142,7,0
64.7616,6,7,7,0
64.7616,0.8213577,1.238682,7,0
64.77243,1.331337,7,7,0
64.77243,0.7343864,0.9291763,7,0
64.77243,1.317795,1.244247,7,0
64.77243,1.945992,0.6727142,7,0
64.77243,6,7,7,0
64.77243,0.8213577,1.238682,7,0
64.785,1.331337,7,7,0
64.785,0.7343864,0.9291763,7,0
64.785,1.317795,1.244247,7,0
64.785,1.945992,0.6727142,7,0
64.785,6,7,7,0
64.785,0.8213577,1.238682,7,0
64.79581,1.331337,7,7,0
64.79581,0.7343864,0.9291763,7,0
64.79581,1.317795,1.244247,7,0
64.79581,1.945992,0.6727142,7,0
64.79581,6,7,7,0
64.79581,0.8213577,1.238682,7,0
64.80714,1.331337,7,7,0
64.80714,0.7343864,0.9291763,7,0
64.80714,1.317795,1.244247,7,0
64.80714,1.945992,0.6727142,7,0
64.80714,6,7,7,0
64.80714,0.8213577,1.238682,7,0
64.81755,1.331337,7,7,0
64.81755,0.7343864,0.9291763,7,0
64.81755,1.317795,1.244247,7,0
64.81755,1.945992,0.6727142,7,0
64.81755,6,7,7,0
64.81755,0.8213577,1.238682,7,0
64.82774,1.331337,7,7,0
64.82774,0.7343864,0.9291763,7,0
64.82774,1.317795,1.244247,7,0
64.82774,1.945992,0.6727142,7,0
64.82774,6,7,7,0
64.82774,0.8213577,1.238682,7,0
64.8373,1.331337,7,7,0
64.8373,0.7343864,0.9291763,7,0
64.8373,1.317795,1.244247,7,0
64.8373,1.945992,0.6727142,7,0
64.8373,6,7,7,0
64.8373,0.8213577,1.238682,7,0
64.84949,1.331337,7,7,0
64.84949,0.7343864,0.9291763,7,0
64.84949,1.317795,1.244247,7,0
64.84949,1.945992,0.6727142,7,0
64.84949,6,7,7,0
64.84949,0.8213577,1.238682,7,0
64.85921,1.331337,7,7,0
64.85921,0.7343864,0.9291763,7,0
64.85921,1.317795,1.244247,7,0
64.85921,1.945992,0.6727142,7,0
64.85921,6,7,7,0
64.85921,0.8213577,1.238682,7,0
64.87228,1.331337,7,7,0
64.87228,0.7343864,0.9291763,7,0
64.87228,1.317795,1.244247,7,0
64.87228,1.945992,0.6727142,7,0
64.87228,6,7,7,0
64.87228,0.8213577,1.238682,7,0
64.88438,1.331337,7,7,0
64.88438,0.7343864,0.9291763,7,0
64.88438,1.317795,1.244247,7,0
64.88438,1.945992,0.6727142,7,0
64.88438,6,7,7,0
64.88438,0.8213577,1.238682,7,0
64.89282,1.331337,7,7,0
64.89282,0.7343864,0.9291763,7,0
64.89282,1.317795,1.244247,7,0
64.89282,1.945992,0.6727142,7,0
64.89282,6,7,7,0
64.89282,0.8213577,1.238682,7,0
64.90729,1.331337,7,7,0
64.90729,0.7343864,0.9291763,7,0
64.90729,1.317795,1.244247,7,0
64.90729,1.945992,0.6727142,7,0
64.90729,6,7,7,0
64.90729,0.8213577,1.238682,7,0
64.91747,1.331337,7,7,0
64.91747,0.7343864,0.9291763,7,0
64.91747,1.317795,1.244247,7,0
64.91747,1.945992,0.6727142,7,0
64.91747,6,7,7,0
64.91747,0.8213577,1.238682,7,0
64.92863,1.331337,7,7,0
64.92863,0.7343864,0.9291763,7,0
64.92863,1.317795,1.244247,7,0
64.92863,1.945992,0.6727142,7,0
64.92863,6,7,7,0
64.92863,0.8213577,1.238682,7,0
64.93834,1.331337,7,7,0
64.93834,0.7343864,0.9291763,7,0
64.93834,1.317795,1.244247,7,0
64.93834,1.945992,0.6727142,7,0
64.93834,6,7,7,0
64.93834,0.8213577,1.238682,7,0
64.9511,1.331337,7,7,0
64.9511,0.7343864,0.9291763,7,0
64.9511,1.317795,1.244247,7,0
64.9511,1.945992,0.6727142,7,0
64.9511,6,7,7,0
64.9511,0.8213577,1.238682,7,0
64.95929,1.331337,7,7,0
64.95929,0.7343864,0.9291763,7,0
64.95929,1.317795,1.244247,7,0
64.95929,1.945992,0.6727142,7,0
64.95929,6,7,7,0
64.95929,0.8213577,1.238682,7,0
64.97101,1.331337,7,7,0
64.97101,0.7343864,0.9291763,7,0
64.97101,1.317795,1.244247,7,0
64.97101,1.945992,0.6727142,7,0
64.97101,6,7,7,0
64.97101,0.8213577,1.238682,7,0
64.98222,1.331337,7,7,0
64.98222,0.7343864,0.9291763,7,0
64.98222,1.317795,1.244247,7,0
64.98222,1.945992,0.6727142,7,0
64.98222,6,7,7,0
64.98222,0.8213577,1.238682,7,0
64.99081,1.331337,7,7,0
64.99081,0.7343864,0.9291763,7,0
64.99081,1.317795,1.244247,7,0
64.99081,1.945992,0.6727142,7,0
64.99081,6,7,7,0
64.99081,0.8213577,1.238682,7,0
65.00279,1.331337,7,7,0
65.00279,0.7343864,0.9291763,7,0
65.00279,1.317795,1.244247,7,0
65.00279,1.945992,0.6727142,7,0
65.00279,6,7,7,0
65.00279,0.8213577,1.238682,7,0
65.01613,1.331337,7,7,0
65.01613,0.7343864,0.9291763,7,0
65.01613,1.317795,1.244247,7,0
65.01613,1.945992,0.6727142,7,0
65.01613,6,7,7,0
65.01613,0.8213577,1.238682,7,0
65.02525,1.331337,7,7,0
65.02525,0.7343864,0.9291763,7,0
65.02525,1.317795,1.244247,7,0
65.02525,1.945992,0.6727142,7,0
65.02525,6,7,7,0
65.02525,0.8213577,1.238682,7,0
65.03786,1.331337,7,7,0
65.03786,0.7343864,0.9291763,7,0
65.03786,1.317795,1.244247,7,0
65.03786,1.945992,0.6727142,7,0
65.03786,6,7,7,0
65.03786,0.8213577,1.238682,7,0
65.04942,1.331337,7,7,0
65.04942,0.7343864,0.9291763,7,0
65.04942,1.317795,1.244247,7,0
65.04942,1.945992,0.6727142,7,0
65.04942,6,7,7,0
65.04942,0.8213577,1.238682,7,0
65.05856,1.331337,7,7,0
65.05856,0.7343864,0.9291763,7,0
65.05856,1.317795,1.244247,7,0
65.05856,1.945992,0.6727142,7,0
65.05856,6,7,7,0
65.05856,0.8213577,1.238682,7,0
65.07068,1.331337,7,7,0
65.07068,0.7343864,0.9291763,7,0
65.07068,1.317795,1.244247,7,0
65.07068,1.945992,0.6727142,7,0
65.07068,6,7,7,0
65.07068,0.8213577,1.238682,7,0
65.08244,1.331337,7,7,0
65.08244,0.7343864,0.9291763,7,0
65.08244,1.317795,1.244247,7,0
65.08244,1.945992,0.6727142,7,0
65.08244,6,7,7,0
65.08244,0.8213577,1.238682,7,0
65.09171,1.331337,7,7,0
65.09171,0.7343864,0.9291763,7,0
65.09171,1.317795,1.244247,7,0
65.09171,1.945992,0.6727142,7,0
65.09171,6,7,7,0
65.09171,0.8213577,1.238682,7,0
65.10405,1.331337,7,7,0
65.10405,0.7343864,0.9291763,7,0
65.10405,1.317795,1.244247,7,0
65.10405,1.945992,0.6727142,7,0
65.10405,6,7,7,0
65.10405,0.8213577,1.238682,7,0
65.11639,1.331337,7,7,0
65.11639,0.7343864,0.9291763,7,0
65.11639,1.317795,1.244247,7,0
65.11639,1.945992,0.6727142,7,0
65.11639,6,7,7,0
65.11639,0.8213577,1.238682,7,0
65.1261,1.331337,7,7,0
65.1261,0.7343864,0.9291763,7,0
65.1261,1.317795,1.244247,7,0
65.1261,1.945992,0.6727142,7,0
65.1261,6,7,7,0
65.1261,0.8213577,1.238682,7,0
65.13681,1.331337,7,7,0
65.13681,0.7343864,0.9291763,7,0
65.13681,1.317795,1.244247,7,0
65.13681,1.945992,0.6727142,7,0
65.13681,6,7,7,0
65.13681,0.8213577,1.238682,7,0
65.14906,1.331337,7,7,0
65.14906,0.7343864,0.9291763,7,0
65.14906,1.317795,1.244247,7,0
65.14906,1.945992,0.6727142,7,0
65.14906,6,7,7,0
65.14906,0.8213577,1.238682,7,0
65.15811,1.331337,7,7,0
65.15811,0.7343864,0.9291763,7,0
65.15811,1.317795,1.244247,7,0
65.15811,1.945992,0.6727142,7,0
65.15811,6,7,7,0
65.15811,0.8213577,1.238682,7,0
65.1696,1.331337,7,7,0
65.1696,0.7343864,0.9291763,7,0
65.1696,1.317795,1.244247,7,0
65.1696,1.945992,0.6727142,7,0
65.1696,6,7,7,0
65.1696,0.8213577,1.238682,7,0
65.17755,1.331337,7,7,0
65.17755,0.7343864,0.9291763,7,0
65.17755,1.317795,1.244247,7,0
65.17755,1.945992,0.6727142,7,0
65.17755,6,7,7,0
65.17755,0.8213577,1.238682,7,0
65.18991,1.331337,7,7,0
65.18991,0.7343864,0.9291763,7,0
65.18991,1.317795,1.244247,7,0
65.18991,1.945992,0.6727142,7,0
65.18991,6,7,7,0
65.18991,0.8213577,1.238682,7,0
65.20198,1.331337,7,7,0
65.20198,0.7343864,0.9291763,7,0
65.20198,1.317795,1.244247,7,0
65.20198,1.945992,0.6727142,7,0
65.20198,6,7,7,0
65.20198,0.8213577,1.238682,7,0
65.21039,1.331337,7,7,0
65.21039,0.7343864,0.9291763,7,0
65.21039,1.317795,1.244247,7,0
65.21039,1.945992,0.6727142,7,0
65.21039,6,7,7,0
65.21039,0.8213577,1.238682,7,0
65.22197,1.331337,7,7,0
65.22197,0.7343864,0.9291763,7,0
65.22197,1.317795,1.244247,7,0
65.22197,1.945992,0.6727142,7,0
65.22197,6,7,7,0
65.22197,0.8213577,1.238682,7,0
65.23264,1.331337,7,7,0
65.23264,0.7343864,0.9291763,7,0
65.23264,1.317795,1.244247,7,0
65.23264,1.945992,0.6727142,7,0
65.23264,6,7,7,0
65.23264,0.8213577,1.238682,7,0
65.2455,1.331337,7,7,0
65.2455,0.7343864,0.9291763,7,0
65.2455,1.317795,1.244247,7,0
65.2455,1.945992,0.6727142,7,0
65.2455,6,7,7,0
65.2455,0.8213577,1.238682,7,0
65.25471,1.331337,7,7,0
65.25471,0.7343864,0.9291763,7,0
65.25471,1.317795,1.244247,7,0
65.25471,1.945992,0.6727142,7,0
65.25471,6,7,7,0
65.25471,0.8213577,1.238682,7,0
65.26669,1.331337,7,7,0
65.26669,0.7343864,0.9291763,7,0
65.26669,1.317795,1.244247,7,0
65.26669,1.945992,0.6727142,7,0
65.26669,6,7,7,0
65.26669,0.8213577,1.238682,7,0
65.27557,1.331337,7,7,0
65.27557,0.7343864,0.9291763,7,0
65.27557,1.317795,1.244247,7,0
65.27557,1.945992,0.6727142,7,0
65.27557,6,7,7,0
65.27557,0.8213577,1.238682,7,0
65.28833,1.331337,7,7,0
65.28833,0.7343864,0.9291763,7,0
65.28833,1.317795,1.244247,7,0
65.28833,1.945992,0.6727142,7,0
65.28833,6,7,7,0
65.28833,0.8213577,1.238682,7,0
65.29843,1.331337,7,7,0
65.29843,0.7343864,0.9291763,7,0
65.29843,1.317795,1.244247,7,0
65.29843,1.945992,0.6727142,7,0
65.29843,6,7,7,0
65.29843,0.8213577,1.238682,7,0
65.30904,1.331337,7,7,0
65.30904,0.7343864,0.9291763,7,0
65.30904,1.317795,1.244247,7,0
65.30904,1.945992,0.6727142,7,0
65.30904,6,7,7,0
65.30904,0.8213577,1.238682,7,0
65.31941,1.331337,7,7,0
65.31941,0.7343864,0.9291763,7,0
65.31941,1.317795,1.244247,7,0
65.31941,1.945992,0.6727142,7,0
65.31941,6,7,7,0
65.31941,0.8213577,1.238682,7,0
65.33331,1.331337,7,7,0
65.33331,0.7343864,0.9291763,7,0
65.33331,1.317795,1.244247,7,0
65.33331,1.945992,0.6727142,7,0
65.33331,6,7,7,0
65.33331,0.8213577,1.238682,7,0
65.34258,1.331337,7,7,0
65.34258,0.7343864,0.9291763,7,0
65.34258,1.317795,1.244247,7,0
65.34258,1.945992,0.6727142,7,0
65.34258,6,7,7,0
65.34258,0.8213577,1.238682,7,0
65.35275,1.331337,7,7,0
65.35275,0.7343864,0.9291763,7,0
65.35275,1.317795,1.244247,7,0
65.35275,1.945992,0.6727142,7,0
65.35275,6,7,7,0
65.35275,0.8213577,1.238682,7,0
65.36499,1.331337,7,7,0
65.36499,0.7343864,0.9291763,7,0
65.36499,1.317795,1.244247,7,0
65.36499,1.945992,0.6727142,7,0
65.36499,6,7,7,0
65.36499,0.8213577,1.238682,7,0
65.3743,1.331337,7,7,0
65.3743,0.7343864,0.9291763,7,0
65.3743,1.317795,1.244247,7,0
65.3743,1.945992,0.6727142,7,0
65.3743,6,7,7,0
65.3743,0.8213577,1.238682,7,0
65.3864,1.331337,7,7,0
65.3864,0.7343864,0.9291763,7,0
65.3864,1.317795,1.244247,7,0
65.3864,1.945992,0.6727142,7,0
65.3864,6,7,7,0
65.3864,0.8213577,1.238682,7,0
65.39462,1.331337,7,7,0
65.39462,0.7343864,0.9291763,7,0
65.39462,1.317795,1.244247,7,0
65.39462,1.945992,0.6727142,7,0
65.39462,6,7,7,0
65.39462,0.8213577,1.238682,7,0
65.40581,1.331337,7,7,0
65.40581,0.7343864,0.9291763,7,0
65.40581,1.317795,1.244247,7,0
65.40581,1.945992,0.6727142,7,0
65.40581,6,7,7,0
65.40581,0.8213577,1.238682,7,0
65.41621,1.331337,7,7,0
65.41621,0.7343864,0.9291763,7,0
65.41621,1.317795,1.244247,7,0
65.41621,1.945992,0.6727142,7,0
65.41621,6,7,7,0
65.41621,0.8213577,1.238682,7,0
65.42804,1.331337,7,7,0
65.42804,0.7343864,0.9291763,7,0
65.42804,1.317795,1.244247,7,0
65.42804,1.945992,0.6727142,7,0
65.42804,6,7,7,0
65.42804,0.8213577,1.238682,7,0
65.43867,1.331337,7,7,0
65.43867,0.7343864,0.9291763,7,0
65.43867,1.317795,1.244247,7,0
65.43867,1.945992,0.6727142,7,0
65.43867,6,7,7,0
65.43867,0.8213577,1.238682,7,0
65.45134,1.331337,7,7,0
65.45134,0.7343864,0.9291763,7,0
65.45134,1.317795,1.244247,7,0
65.45134,1.945992,0.6727142,7,0
65.45134,6,7,7,0
65.45134,0.8213577,1.238682,7,0
65.46127,1.331337,7,7,0
65.46127,0.7343864,0.9291763,7,0
65.46127,1.317795,1.244247,7,0
65.46127,1.945992,0.6727142,7,0
65.46127,6,7,7,0
65.46127,0.8213577,1.238682,7,0
65.47078,1.331337,7,7,0
65.47078,0.7343864,0.9291763,7,0
65.47078,1.317795,1.244247,7,0
65.47078,1.945992,0.6727142,7,0
65.47078,6,7,7,0
65.47078,0.8213577,1.238682,7,0
65.48241,1.331337,7,7,0
65.48241,0.7343864,0.9291763,7,0
65.48241,1.317795,1.244247,7,0
65.48241,1.945992,0.6727142,7,0
65.48241,6,7,7,0
65.48241,0.8213577,1.238682,7,0
65.49158,1.331337,7,7,0
65.49158,0.7343864,0.9291763,7,0
65.49158,1.317795,1.244247,7,0
65.49158,1.945992,0.6727142,7,0
65.49158,6,7,7,0
65.49158,0.8213577,1.238682,7,0
65.50391,1.331337,7,7,0
65.50391,0.7343864,0.9291763,7,0
65.50391,1.317795,1.244247,7,0
65.50391,1.945992,0.6727142,7,0
65.50391,6,7,7,0
65.50391,0.8213577,1.238682,7,0
65.51382,1.331337,7,7,0
65.51382,0.7343864,0.9291763,7,0
65.51382,1.317795,1.244247,7,0
65.51382,1.945992,0.6727142,7,0
65.51382,6,7,7,0
65.51382,0.8213577,1.238682,7,0
65.52469,1.331337,7,7,0
65.52469,0.7343864,0.9291763,7,0
65.52469,1.317795,1.244247,7,0
65.52469,1.945992,0.6727142,7,0
65.52469,6,7,7,0
65.52469,0.8213577,1.238682,7,0
65.53525,1.331337,7,7,0
65.53525,0.7343864,0.9291763,7,0
65.53525,1.317795,1.244247,7,0
65.53525,1.945992,0.6727142,7,0
65.53525,6,7,7,0
65.53525,0.8213577,1.238682,7,0
65.54855,1.331337,7,7,0
65.54855,0.7343864,0.9291763,7,0
65.54855,1.317795,1.244247,7,0
65.54855,1.945992,0.6727142,7,0
65.54855,6,7,7,0
65.54855,0.8213577,1.238682,7,0
65.55711,1.331337,7,7,0
65.55711,0.7343864,0.9291763,7,0
65.55711,1.317795,1.244247,7,0
65.55711,1.945992,0.6727142,7,0
65.55711,6,7,7,0
65.55711,0.8213577,1.238682,7,0
65.56873,1.331337,7,7,0
65.56873,0.7343864,0.9291763,7,0
65.56873,1.317795,1.244247,7,0
65.56873,1.945992,0.6727142,7,0
65.56873,6,7,7,0
65.56873,0.8213577,1.238682,7,0
65.5778,1.331337,7,7,0
65.5778,0.7343864,0.9291763,7,0
65.5778,1.317795,1.244247,7,0
65.5778,1.945992,0.6727142,7,0
65.5778,6,7,7,0
65.5778,0.8213577,1.238682,7,0
65.59081,1.331337,7,7,0
65.59081,0.7343864,0.9291763,7,0
65.59081,1.317795,1.244247,7,0
65.59081,1.945992,0.6727142,7,0
65.59081,6,7,7,0
65.59081,0.8213577,1.238682,7,0
65.60243,1.331337,7,7,0
65.60243,0.7343864,0.9291763,7,0
65.60243,1.317795,1.244247,7,0
65.60243,1.945992,0.6727142,7,0
65.60243,6,7,7,0
65.60243,0.8213577,1.238682,7,0
65.61465,1.331337,7,7,0
65.61465,0.7343864,0.9291763,7,0
65.61465,1.317795,1.244247,7,0
65.61465,1.945992,0.6727142,7,0
65.61465,6,7,7,0
65.61465,0.8213577,1.238682,7,0
65.62376,1.331337,7,7,0
65.62376,0.7343864,0.9291763,7,0
65.62376,1.317795,1.244247,7,0
65.62376,1.945992,0.6727142,7,0
65.62376,6,7,7,0
65.62376,0.8213577,1.238682,7,0
65.63347,1.331337,7,7,0
65.63347,0.7343864,0.9291763,7,0
65.63347,1.317795,1.244247,7,0
65.63347,1.945992,0.6727142,7,0
65.63347,6,7,7,0
65.63347,0.8213577,1.238682,7,0
65.64497,1.331337,7,7,0
65.64497,0.7343864,0.9291763,7,0
65.64497,1.317795,1.244247,7,0
65.64497,1.945992,0.6727142,7,0
65.64497,6,7,7,0
65.64497,0.8213577,1.238682,7,0
65.65459,1.331337,7,7,0
65.65459,0.7343864,0.9291763,7,0
65.65459,1.317795,1.244247,7,0
65.65459,1.945992,0.6727142,7,0
65.65459,6,7,7,0
65.65459,0.8213577,1.238682,7,0
65.66777,1.331337,7,7,0
65.66777,0.7343864,0.9291763,7,0
65.66777,1.317795,1.244247,7,0
65.66777,1.945992,0.6727142,7,0
65.66777,6,7,7,0
65.66777,0.8213577,1.238682,7,0
65.67603,1.331337,7,7,0
65.67603,0.7343864,0.9291763,7,0
65.67603,1.317795,1.244247,7,0
65.67603,1.945992,0.6727142,7,0
65.67603,6,7,7,0
65.67603,0.8213577,1.238682,7,0
65.68851,1.331337,7,7,0
65.68851,0.7343864,0.9291763,7,0
65.68851,1.317795,1.244247,7,0
65.68851,1.945992,0.6727142,7,0
65.68851,6,7,7,0
65.68851,0.8213577,1.238682,7,0
65.69846,1.331337,7,7,0
65.69846,0.7343864,0.9291763,7,0
65.69846,1.317795,1.244247,7,0
65.69846,1.945992,0.6727142,7,0
65.69846,6,7,7,0
65.69846,0.8213577,1.238682,7,0
65.71114,1.331337,7,7,0
65.71114,0.7343864,0.9291763,7,0
65.71114,1.317795,1.244247,7,0
65.71114,1.945992,0.6727142,7,0
65.71114,6,7,7,0
65.71114,0.8213577,1.238682,7,0
65.72157,1.331337,7,7,0
65.72157,0.7343864,0.9291763,7,0
65.72157,1.317795,1.244247,7,0
65.72157,1.945992,0.6727142,7,0
65.72157,6,7,7,0
65.72157,0.8213577,1.238682,7,0
65.73083,1.331337,7,7,0
65.73083,0.7343864,0.9291763,7,0
65.73083,1.317795,1.244247,7,0
65.73083,1.945992,0.6727142,7,0
65.73083,6,7,7,0
65.73083,0.8213577,1.238682,7,0
65.7419,1.331337,7,7,0
65.7419,0.7343864,0.9291763,7,0
65.7419,1.317795,1.244247,7,0
65.7419,1.945992,0.6727142,7,0
65.7419,6,7,7,0
65.7419,0.8213577,1.238682,7,0
65.75243,1.331337,7,7,0
65.75243,0.7343864,0.9291763,7,0
65.75243,1.317795,1.244247,7,0
65.75243,1.945992,0.6727142,7,0
65.75243,6,7,7,0
65.75243,0.8213577,1.238682,7,0
65.76543,1.331337,7,7,0
65.76543,0.7343864,0.9291763,7,0
65.76543,1.317795,1.244247,7,0
65.76543,1.945992,0.6727142,7,0
65.76543,6,7,7,0
65.76543,0.8213577,1.238682,7,0
65.77292,1.331337,7,7,0
65.77292,0.7343864,0.9291763,7,0
65.77292,1.317795,1.244247,7,0
65.77292,1.945992,0.6727142,7,0
65.77292,6,7,7,0
65.77292,0.8213577,1.238682,7,0
65.78667,1.331337,7,7,0
65.78667,0.7343864,0.9291763,7,0
65.78667,1.317795,1.244247,7,0
65.78667,1.945992,0.6727142,7,0
65.78667,6,7,7,0
65.78667,0.8213577,1.238682,7,0
65.79727,1.331337,7,7,0
65.79727,0.7343864,0.9291763,7,0
65.79727,1.317795,1.244247,7,0
65.79727,1.945992,0.6727142,7,0
65.79727,6,7,7,0
65.79727,0.8213577,1.238682,7,0
65.80785,1.331337,7,7,0
65.80785,0.7343864,0.9291763,7,0
65.80785,1.317795,1.244247,7,0
65.80785,1.945992,0.6727142,7,0
65.80785,6,7,7,0
65.80785,0.8213577,1.238682,7,0
65.81775,1.331337,7,7,0
65.81775,0.7343864,0.9291763,7,0
65.81775,1.317795,1.244247,7,0
65.81775,1.945992,0.6727142,7,0
65.81775,6,7,7,0
65.81775,0.8213577,1.238682,7,0
65.83113,1.331337,7,7,0
65.83113,0.7343864,0.9291763,7,0
65.83113,1.317795,1.244247,7,0
65.83113,1.945992,0.6727142,7,0
65.83113,6,7,7,0
65.83113,0.8213577,1.238682,7,0
65.84203,1.331337,7,7,0
65.84203,0.7343864,0.9291763,7,0
65.84203,1.317795,1.244247,7,0
65.84203,1.945992,0.6727142,7,0
65.84203,6,7,7,0
65.84203,0.8213577,1.238682,7,0
65.85188,1.331337,7,7,0
65.85188,0.7343864,0.9291763,7,0
65.85188,1.317795,1.244247,7,0
65.85188,1.945992,0.6727142,7,0
65.85188,6,7,7,0
65.85188,0.8213577,1.238682,7,0
65.86491,1.331337,7,7,0
65.86491,0.7343864,0.9291763,7,0
65.86491,1.317795,1.244247,7,0
65.86491,1.945992,0.6727142,7,0
65.86491,6,7,7,0
65.86491,0.8213577,1.238682,7,0
65.87294,1.331337,7,7,0
65.87294,0.7343864,0.9291763,7,0
65.87294,1.317795,1.244247,7,0
65.87294,1.945992,0.6727142,7,0
65.87294,6,7,7,0
65.87294,0.8213577,1.238682,7,0
65.88489,1.331337,7,7,0
65.88489,0.7343864,0.9291763,7,0
65.88489,1.317795,1.244247,7,0
65.88489,1.945992,0.6727142,7,0
65.88489,6,7,7,0
65.88489,0.8213577,1.238682,7,0
65.89629,1.331337,7,7,0
65.89629,0.7343864,0.9291763,7,0
65.89629,1.317795,1.244247,7,0
65.89629,1.945992,0.6727142,7,0
65.89629,6,7,7,0
65.89629,0.8213577,1.238682,7,0
65.90691,1.331337,7,7,0
65.90691,0.7343864,0.9291763,7,0
65.90691,1.317795,1.244247,7,0
65.90691,1.945992,0.6727142,7,0
65.90691,6,7,7,0
65.90691,0.8213577,1.238682,7,0
65.91637,1.331337,7,7,0
65.91637,0.7343864,0.9291763,7,0
65.91637,1.317795,1.244247,7,0
65.91637,1.945992,0.6727142,7,0
65.91637,6,7,7,0
65.91637,0.8213577,1.238682,7,0
65.92715,1.331337,7,7,0
65.92715,0.7343864,0.9291763,7,0
65.92715,1.317795,1.244247,7,0
65.92715,1.945992,0.6727142,7,0
65.92715,6,7,7,0
65.92715,0.8213577,1.238682,7,0
65.93849,1.331337,7,7,0
65.93849,0.7343864,0.9291763,7,0
65.93849,1.317795,1.244247,7,0
65.93849,1.945992,0.6727142,7,0
65.93849,6,7,7,0
65.93849,0.8213577,1.238682,7,0
65.95021,1.331337,7,7,0
