time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.80838,1,1593.899,742.1595,1593.734,742.2676
43.8193,1,1595.047,741.3242,1594.391,741.7959
43.83256,1,1595.047,741.3242,1594.719,741.5601
43.84261,1,1596.343,740.4155,1595.531,740.9878
43.85249,1,1596.343,740.4155,1595.937,740.7017
43.865,1,1596.343,740.4155,1596.14,740.5586
43.87317,1,1597.524,739.1565,1596.832,739.8575
43.88518,1,1597.524,739.1565,1597.178,739.507
43.89574,1,1599.226,737.679,1598.202,738.593
43.90617,1,1599.226,737.679,1598.714,738.136
43.91757,1,1599.226,737.679,1598.97,737.9075
43.9316,1,1601.27,736.2035,1600.12,737.0555
43.94004,1,1601.27,736.2035,1600.695,736.6295
43.95234,1,1601.27,736.2035,1600.982,736.4165
43.96493,1,1602.883,734.7487,1601.932,735.5826
43.97325,1,1602.883,734.7487,1602.408,735.1656
43.98528,1,1602.883,734.7487,1602.645,734.9572
43.99467,1,1604.443,733.3471,1603.544,734.1521
44.00436,1,1604.443,733.3471,1603.994,733.7496
44.01454,1,1604.443,733.3471,1604.218,733.5483
44.02571,1,1606.351,732.0579,1605.285,732.8031
44.03667,1,1606.351,732.0579,1605.818,732.4305
44.05,1,1608.542,730.5126,1607.18,731.4716
44.05867,1,1608.542,730.5126,1607.861,730.9921
44.0722,1,1608.542,730.5126,1608.202,730.7523
44.08347,1,1610.676,728.804,1609.439,729.7782
44.09114,1,1610.676,728.804,1610.058,729.2911
44.10396,1,1610.676,728.804,1610.367,729.0476
44.11389,1,1612.408,727.4205,1611.388,728.234
44.12425,1,1612.408,727.4205,1611.898,727.8273
44.13494,1,1612.408,727.4205,1612.153,727.6239
44.14875,1,1614.095,726.3527,1613.124,726.9883
44.15844,1,1614.095,726.3527,1613.61,726.6705
44.16976,1,1615.595,725.0767,1614.602,725.8736
44.17877,1,1615.595,725.0767,1615.098,725.4752
44.19178,1,1615.595,725.0767,1615.346,725.2759
44.20251,1,1617.198,724.1676,1616.272,724.7218
44.21135,1,1617.198,724.1676,1616.735,724.4447
44.22261,1,1617.198,724.1676,1616.967,724.3062
44.23326,1,1618.398,723.6881,1617.682,723.9971
44.24484,1,1618.398,723.6881,1618.04,723.8427
44.25497,1,1618.398,723.6881,1618.219,723.7654
44.26842,1,1619.118,723.5095,1618.669,723.6375
44.27905,1,1619.118,723.5095,1618.893,723.5735
44.28989,1,1619.422,723.8016,1619.157,723.6876
44.29952,1,1619.422,723.8016,1619.29,723.7446
44.3123,1,1619.422,723.8016,1619.355,723.7731
44.32333,1,1619.086,724.0339,1619.221,723.9036
44.33398,1,1619.086,724.0339,1619.153,723.9688
44.34674,1,1619.086,724.0339,1619.12,724.0013
44.35604,1,1618.6,724.0684,1618.86,724.0349
44.36868,1,1618.6,724.0684,1618.73,724.0516
44.37889,1,1618.6,724.0684,1618.665,724.06
44.39072,1,1617.975,723.9474,1618.32,724.0037
44.4015,1,1617.975,723.9474,1618.147,723.9755
44.411,1,1617.185,723.7953,1617.666,723.8854
44.42319,1,1617.185,723.7953,1617.426,723.8403
44.43338,1,1617.185,723.7953,1617.305,723.8178
44.44482,1,1616.326,723.6801,1616.816,723.749
44.45379,1,1616.326,723.6801,1616.571,723.7145
44.46785,1,1616.326,723.6801,1616.448,723.6973
44.47649,1,1615.665,723.6905,1616.057,723.6939
44.48896,1,1615.665,723.6905,1615.861,723.6922
44.49941,1,1614.934,723.7872,1615.397,723.7397
44.51086,1,1614.934,723.7872,1615.166,723.7635
44.52145,1,1614.934,723.7872,1615.05,723.7754
44.53118,1,1613.908,723.7739,1614.479,723.7747
44.54346,1,1613.908,723.7739,1614.194,723.7743
44.55141,1,1613.908,723.7739,1614.051,723.774
44.57859,1,1612.65,723.6588,1613.35,723.7164
44.58596,1,1612.65,723.6588,1613,723.6876
44.59222,1,1611.094,723.3972,1612.047,723.5424
44.60407,1,1611.094,723.3972,1611.571,723.4698
44.61402,1,1611.094,723.3972,1611.333,723.4335
44.6255,1,1609.67,722.8693,1610.501,723.1514
44.63572,1,1609.67,722.8693,1610.086,723.0103
44.64875,1,1609.67,722.8693,1609.878,722.9398
44.65981,1,1606.979,722.4999,1608.428,722.7198
44.6709,1,1606.979,722.4999,1607.704,722.6099
44.68265,1,1603.982,723.1615,1605.843,722.8857
44.69113,1,1603.982,723.1615,1604.912,723.0236
44.70401,1,1603.982,723.1615,1604.447,723.0925
44.7137,1,1600.827,724.1381,1602.637,723.6154
44.72453,1,1600.827,724.1381,1601.732,723.8767
44.73529,1,1600.827,724.1381,1601.279,724.0074
44.75134,1,1597.417,724.819,1599.348,724.4132
44.76,1,1597.417,724.819,1598.383,724.6161
44.7723,1,1593.54,725.8173,1595.962,725.2167
44.78313,1,1593.54,725.8173,1594.751,725.517
44.79089,1,1593.54,725.8173,1594.146,725.6671
44.80463,1,1590.517,727.2767,1592.331,726.4719
44.81445,1,1590.517,727.2767,1591.424,726.8743
44.82529,1,1590.517,727.2767,1590.97,727.0756
44.83584,1,1587.312,728.8079,1589.141,727.9417
44.8485,1,1587.312,728.8079,1588.227,728.3748
44.85733,1,1587.312,728.8079,1587.769,728.5913
44.86988,1,1584.211,731.1052,1585.99,729.8483
44.88157,1,1584.211,731.1052,1585.101,730.4767
44.8909,1,1584.211,731.1052,1584.656,730.791
44.90285,1,1581.563,733.8151,1583.109,732.3031
44.91277,1,1581.563,733.8151,1582.336,733.0591
44.9236,1,1579.089,735.7709,1580.712,734.415
44.93568,1,1579.089,735.7709,1579.901,735.0929
44.9467,1,1579.089,735.7709,1579.495,735.4319
44.95509,1,1576.494,738.8271,1577.994,737.1295
44.96817,1,1576.494,738.8271,1577.244,737.9783
44.9778,1,1576.494,738.8271,1576.869,738.4027
44.98938,1,1574.501,742.9565,1575.685,740.6796
45.00114,1,1574.501,742.9565,1575.093,741.8181
45.01024,1,1574.501,742.9565,1574.797,742.3873
45.02242,1,1572.172,746.6895,1573.485,744.5384
45.03307,1,1572.172,746.6895,1572.828,745.6139
45.04393,1,1569.994,749.5443,1571.411,747.5791
45.05527,1,1569.994,749.5443,1570.703,748.5617
45.06767,1,1569.994,749.5443,1570.348,749.053
45.07748,1,1567.823,752.6548,1569.085,750.8539
45.09075,1,1567.823,752.6548,1568.454,751.7544
45.1013,1,1567.823,752.6548,1568.138,752.2046
45.11037,1,1566.425,756.0663,1567.282,754.1355
45.12315,1,1566.425,756.0663,1566.854,755.101
45.13252,1,1566.425,756.0663,1566.639,755.5836
45.14445,1,1565.714,759.1277,1566.177,757.3557
45.15501,1,1565.714,759.1277,1565.946,758.2417
45.16721,1,1565.625,761.5045,1565.785,759.8731
45.17617,1,1565.625,761.5045,1565.705,760.6888
45.18912,1,1565.625,761.5045,1565.665,761.0967
45.19849,1,1564.139,763.9598,1564.902,762.5283
45.20951,1,1564.139,763.9598,1564.521,763.244
45.21969,1,1564.139,763.9598,1564.33,763.6019
45.23302,1,1562.962,767.3068,1563.646,765.4543
45.24249,1,1562.962,767.3068,1563.304,766.3806
45.25265,1,1562.962,767.3068,1563.133,766.8436
45.26646,1,1561.913,771.1499,1562.523,768.9968
45.27497,1,1561.913,771.1499,1562.218,770.0734
45.28657,1,1561.692,774.2902,1561.955,772.1818
45.29711,1,1561.692,774.2902,1561.823,773.236
45.30845,1,1561.692,774.2902,1561.758,773.7631
45.31855,1,1561.316,776.401,1561.537,775.082
45.33031,1,1561.316,776.401,1561.426,775.7415
45.34,1,1561.316,776.401,1561.371,776.0713
45.35297,1,1560.648,778.7772,1561.009,777.4242
45.36426,1,1560.648,778.7772,1560.828,778.1007
45.37326,1,1560.648,778.7772,1560.738,778.439
45.38679,1,1559.586,780.3971,1560.162,779.418
45.39616,1,1559.586,780.3971,1559.874,779.9076
45.40529,1,1559.586,780.3971,1559.73,780.1523
45.41673,1,1559.436,782.5466,1559.583,781.3495
45.42756,1,1559.436,782.5466,1559.51,781.948
45.4394,1,1558.213,784.7391,1558.861,783.3435
45.45106,1,1558.213,784.7391,1558.537,784.0413
45.46173,1,1558.213,784.7391,1558.375,784.3901
45.47136,1,1556.912,786.9412,1557.644,785.6656
45.48623,1,1556.912,786.9412,1557.278,786.3035
45.49411,1,1556.912,786.9412,1557.095,786.6223
45.5064,1,1555.701,788.4794,1556.398,787.5508
45.51743,1,1555.701,788.4794,1556.05,788.0151
45.5297,1,1555.622,790.7814,1555.836,789.3983
45.54021,1,1555.622,790.7814,1555.729,790.0898
45.55199,1,1555.622,790.7814,1555.675,790.4356
45.56276,1,1554.27,792.0088,1554.973,791.2222
45.57217,1,1554.27,792.0088,1554.621,791.6155
45.58627,1,1554.27,792.0088,1554.446,791.8121
45.59456,1,1552.331,793.2678,1553.388,792.54
45.60714,1,1552.331,793.2678,1552.86,792.9039
45.61629,1,1552.331,793.2678,1552.595,793.0859
45.62731,1,1550.548,794.4815,1551.572,793.7837
45.6376,1,1550.548,794.4815,1551.06,794.1326
45.65053,1,1549.007,796.0858,1550.033,795.1092
45.65977,1,1549.007,796.0858,1549.52,795.5975
45.67192,1,1549.007,796.0858,1549.264,795.8417
45.68367,1,1547.185,797.6702,1548.224,796.756
45.69299,1,1547.185,797.6702,1547.705,797.2131
45.70637,1,1547.185,797.6702,1547.445,797.4417
45.71627,1,1545.679,799.4462,1546.562,798.444
45.72693,1,1545.679,799.4462,1546.121,798.9451
45.73794,1,1545.679,799.4462,1545.9,799.1957
45.7505,1,1544.392,800.6754,1545.146,799.9355
45.76006,1,1544.392,800.6754,1544.769,800.3055
45.7709,1,1542.979,802.1965,1543.874,801.251
45.78259,1,1542.979,802.1965,1543.426,801.7238
45.79096,1,1542.979,802.1965,1543.203,801.9601
45.80375,1,1541.207,804.5816,1542.205,803.2709
45.81382,1,1541.207,804.5816,1541.706,803.9263
45.82532,1,1541.207,804.5816,1541.457,804.2539
45.83438,1,1539.367,805.9136,1540.412,805.0837
45.84568,1,1539.367,805.9136,1539.889,805.4987
45.85522,1,1539.367,805.9136,1539.628,805.7062
45.86828,1,1538.245,807.4984,1538.937,806.6023
45.87632,1,1538.245,807.4984,1538.591,807.0503
45.88888,1,1538.245,807.4984,1538.418,807.2743
45.89964,1,1536.763,809.3466,1537.591,808.3104
45.91279,1,1536.763,809.3466,1537.177,808.8285
45.92262,1,1535.551,811.0649,1536.364,809.9467
45.93487,1,1535.551,811.0649,1535.957,810.5057
45.94665,1,1535.551,811.0649,1535.754,810.7853
45.95559,1,1533.835,812.8376,1534.794,811.8114
45.96909,1,1533.835,812.8376,1534.315,812.3245
45.97997,1,1533.835,812.8376,1534.075,812.5811
45.99036,1,1532.27,814.1659,1533.173,813.3735
46.00273,1,1532.27,814.1659,1532.721,813.7697
46.01328,1,1529.952,815.5473,1531.337,814.6584
46.02471,1,1529.952,815.5473,1530.644,815.1029
46.03292,1,1529.952,815.5473,1530.298,815.3251
46.0451,1,1527.689,816.2536,1528.994,815.7893
46.05527,1,1527.689,816.2536,1528.341,816.0215
46.06747,1,1527.689,816.2536,1528.015,816.1376
46.07628,1,1525.716,816.8961,1526.866,816.5168
46.08825,1,1525.716,816.8961,1526.291,816.7065
46.09922,1,1525.716,816.8961,1526.003,816.8013
46.10979,1,1523.899,817.6155,1524.951,817.2084
46.12234,1,1523.899,817.6155,1524.425,817.4119
46.13348,1,1521.637,819.2343,1523.031,818.3231
46.14675,1,1521.637,819.2343,1522.334,818.7787
46.15587,1,1521.637,819.2343,1521.986,819.0065
46.16827,1,1519.85,819.6716,1520.918,819.339
46.17729,1,1519.85,819.6716,1520.384,819.5052
46.19031,1,1519.85,819.6716,1520.117,819.5884
46.20135,1,1518.793,819.6291,1519.455,819.6088
46.22747,1,1515.125,819.9637,1517.29,819.7863
46.23359,1,1515.125,819.9637,1516.208,819.875
46.24177,1,1515.125,819.9637,1515.667,819.9194
46.25165,1,1515.125,819.9637,1515.396,819.9415
46.26382,1,1510.688,820.639,1513.042,820.2903
46.27323,1,1510.688,820.639,1511.865,820.4647
46.28608,1,1506.554,821.3829,1509.209,820.9238
46.29432,1,1506.554,821.3829,1507.881,821.1534
46.3059,1,1506.554,821.3829,1507.218,821.2682
46.31692,1,1502.615,823.2478,1504.916,822.258
46.33039,1,1502.615,823.2478,1503.766,822.7529
46.33752,1,1502.615,823.2478,1503.19,823.0004
46.35095,1,1498.924,824.8261,1501.057,823.9132
46.35888,1,1498.924,824.8261,1499.991,824.3696
46.37355,1,1496.021,825.4858,1498.006,824.9277
46.38379,1,1496.021,825.4858,1497.013,825.2068
46.39218,1,1496.021,825.4858,1496.517,825.3463
46.40434,1,1493.207,826.3739,1494.862,825.8601
46.41524,1,1493.207,826.3739,1494.034,826.117
46.42659,1,1493.207,826.3739,1493.62,826.2455
46.4367,1,1490.608,826.7836,1492.114,826.5145
46.44964,1,1490.608,826.7836,1491.361,826.649
46.45807,1,1490.608,826.7836,1490.985,826.7163
46.4725,1,1488.425,827.0059,1489.705,826.8611
46.483,1,1488.425,827.0059,1489.065,826.9335
46.49261,1,1488.425,827.0059,1488.745,826.9697
46.50461,1,1486.473,826.4874,1487.609,826.7285
46.51538,1,1486.473,826.4874,1487.041,826.6079
46.52826,1,1484.562,826.295,1485.801,826.4514
46.53933,1,1484.562,826.295,1485.181,826.3732
46.55103,1,1484.562,826.295,1484.872,826.3341
46.56183,1,1482.523,826.022,1483.698,826.178
46.57106,1,1482.523,826.022,1483.11,826.1
46.58368,1,1482.523,826.022,1482.817,826.061
46.59286,1,1480.234,824.1072,1481.525,825.0841
46.60436,1,1480.234,824.1072,1480.879,824.5957
46.61491,1,1478.081,820.7532,1479.48,822.6744
46.62698,1,1478.081,820.7532,1478.78,821.7139
46.63714,1,1478.081,820.7532,1478.43,821.2335
46.64996,1,1475.956,817.2699,1477.193,819.2517
46.6592,1,1475.956,817.2699,1476.574,818.2608
46.67128,1,1475.956,817.2699,1476.265,817.7654
46.68262,1,1473.759,814.2003,1475.012,815.9828
46.69368,1,1473.759,814.2003,1474.386,815.0916
46.7065,1,1471.652,811.6157,1473.019,813.3536
46.71634,1,1471.652,811.6157,1472.335,812.4847
46.72755,1,1471.652,811.6157,1471.993,812.0502
46.73747,1,1471.412,811.1005,1471.703,811.5753
46.7491,1,1471.412,811.1005,1471.557,811.3379
46.75842,1,1471.412,811.1005,1471.484,811.2192
46.76907,1,1471.184,811.8224,1471.334,811.5208
46.7768,1,1471.184,811.8224,1471.259,811.6716
46.78978,1,1471.184,811.8224,1471.221,811.7471
46.80159,1,1468.968,811.7714,1470.095,811.7592
46.81,1,1468.968,811.7714,1469.532,811.7653
46.82324,1,1468.968,811.7714,1469.25,811.7683
46.83479,1,1466.652,811.4589,1467.951,811.6136
46.84476,1,1466.652,811.4589,1467.302,811.5363
46.85496,1,1466.652,811.4589,1466.977,811.4976
46.86871,1,1464.177,811.2159,1465.577,811.3567
46.88373,1,1464.177,811.2159,1464.877,811.2863
46.89349,1,1461.446,810.3895,1463.162,810.8379
46.90569,1,1461.446,810.3895,1462.304,810.6136
46.91439,1,1461.446,810.3895,1461.875,810.5016
46.93196,1,1458.663,809.4225,1460.269,809.962
46.93972,1,1458.663,809.4225,1459.466,809.6923
46.9505,1,1455.396,807.0999,1457.431,808.3961
46.96037,1,1455.396,807.0999,1456.414,807.748
46.97122,1,1455.396,807.0999,1455.905,807.424
46.98364,1,1451.356,804.6924,1453.63,806.0582
46.99308,1,1451.356,804.6924,1452.493,805.3752
47.00532,1,1451.356,804.6924,1451.924,805.0338
47.01518,1,1448.072,801.2942,1449.998,803.164
47.02702,1,1448.072,801.2942,1449.035,802.2291
47.03725,1,1448.072,801.2942,1448.554,801.7617
47.05228,1,1443.089,796.7879,1445.822,799.2748
47.06438,1,1443.089,796.7879,1444.456,798.0314
47.07376,1,1438.845,790.8288,1441.651,794.4301
47.08472,1,1438.845,790.8288,1440.248,792.6294
47.09373,1,1438.845,790.8288,1439.547,791.7291
47.10722,1,1434.46,785.1053,1437.004,788.4172
47.11708,1,1434.46,785.1053,1435.732,786.7612
47.12891,1,1429.196,779.0303,1432.464,782.8958
47.1396,1,1429.196,779.0303,1430.83,780.963
47.15266,1,1429.196,779.0303,1430.013,779.9967
47.16537,1,1423.986,774.5583,1426.999,777.2775
47.17443,1,1423.986,774.5583,1425.493,775.9178
47.18661,1,1423.986,774.5583,1424.739,775.238
47.19817,1,1419.301,770.001,1422.02,772.6195
47.2104,1,1419.301,770.001,1420.661,771.3102
47.22324,1,1415.326,765.9294,1417.994,768.6199
47.23479,1,1415.326,765.9294,1416.66,767.2747
47.2453,1,1415.326,765.9294,1415.993,766.6021
47.25626,1,1411.697,760.8666,1413.845,763.7343
47.26892,1,1411.697,760.8666,1412.771,762.3004
47.27743,1,1411.697,760.8666,1412.234,761.5835
47.29114,1,1409.063,756.4435,1410.649,759.0135
47.30393,1,1409.063,756.4435,1409.856,757.7285
47.31404,1,1407.119,753.2706,1408.488,755.4996
47.3251,1,1407.119,753.2706,1407.803,754.3851
47.33494,1,1407.119,753.2706,1407.461,753.8279
47.34862,1,1405.571,750.7492,1406.516,752.2886
47.35838,1,1405.571,750.7492,1406.044,751.5189
47.3712,1,1404.518,749.0896,1405.281,750.3043
47.38493,1,1404.518,749.0896,1404.9,749.6969
47.39194,1,1404.518,749.0896,1404.709,749.3932
47.4048,1,1403.724,748.1492,1404.217,748.7712
47.41512,1,1403.724,748.1492,1403.97,748.4602
47.42766,1,1403.724,748.1492,1403.847,748.3047
47.43668,1,1402.994,747.1901,1403.421,747.7474
47.45024,1,1402.994,747.1901,1403.208,747.4688
47.45979,1,1402.994,747.1901,1403.101,747.3294
47.47292,1,1402.481,746.5299,1402.791,746.9297
47.48378,1,1402.481,746.5299,1402.636,746.7298
47.49314,1,1402.42,745.7665,1402.528,746.2482
47.50589,1,1402.42,745.7665,1402.474,746.0073
47.51628,1,1402.42,745.7665,1402.447,745.8869
47.52777,1,1402.148,744.3577,1402.298,745.1223
47.54346,1,1402.148,744.3577,1402.223,744.74
47.55538,1,1401.161,743.5071,1401.692,744.1235
47.56439,1,1401.161,743.5071,1401.427,743.8153
47.57227,1,1401.161,743.5071,1401.294,743.6613
47.58536,1,1399.992,743.1094,1400.643,743.3853
47.59715,1,1399.992,743.1094,1400.317,743.2473
47.60687,1,1399.992,743.1094,1400.155,743.1783
47.6168,1,1399.199,742.7702,1399.677,742.9742
47.62769,1,1399.199,742.7702,1399.438,742.8722
47.638,1,1399.199,742.7702,1399.318,742.8212
47.65151,1,1398.174,742.0311,1398.746,742.4261
47.66138,1,1398.174,742.0311,1398.46,742.2286
47.6757,1,1397.075,741.4045,1397.768,741.8166
47.69783,1,1397.075,741.4045,1397.421,741.6106
47.70469,1,1396.21,740.8868,1396.816,741.2487
47.71409,1,1396.21,740.8868,1396.513,741.0677
47.72486,1,1396.21,740.8868,1396.362,740.9773
47.73597,1,1395.794,740.7737,1396.078,740.8755
47.74736,1,1395.794,740.7737,1395.936,740.8246
47.75533,1,1395.794,740.7737,1395.865,740.7991
47.76969,1,1352.59,700.934,1374.228,720.8666
47.78129,1,1352.59,700.934,1363.409,710.9003
47.78974,1,1352.59,700.934,1358,705.9171
47.80227,1,1155.708,465.8545,1256.854,585.8858
47.81297,1,1155.708,465.8545,1206.281,525.8702
47.82144,1,1155.708,465.8545,1180.994,495.8624
47.83239,1,998.2468,245.1371,1089.621,370.4997
47.84269,1,998.2468,245.1371,1043.934,307.8184
47.85346,1,933.087,153.0861,988.5104,230.4523
47.86628,1,933.087,153.0861,960.7987,191.7692
47.87483,1,933.087,153.0861,946.9429,172.4277
47.8881,1,912.1952,119.1289,929.569,145.7783
47.89879,1,912.1952,119.1289,920.8821,132.4536
47.91141,1,912.1952,119.1289,916.5386,125.7913
47.91978,1,899.7953,103.7777,908.167,114.7845
47.934,1,899.7953,103.7777,903.9812,109.2811
47.94436,1,895.0851,95.80761,899.5331,102.5443
47.95393,1,895.0851,95.80761,897.3091,99.17598
47.96635,1,895.0851,95.80761,896.1971,97.49179
47.9758,1,921.6113,92.26851,908.9042,94.88015
47.98847,1,921.6113,92.26851,915.2577,93.57433
47.9994,1,921.6113,92.26851,918.4344,92.92142
48.01007,1,952.3569,87.58221,935.3957,90.25182
48.02179,1,952.3569,87.58221,943.8763,88.91701
48.03154,1,952.3569,87.58221,948.1166,88.2496
48.04252,1,971.7957,85.0668,959.9562,86.6582
48.05418,1,971.7957,85.0668,965.8759,85.8625
48.06684,1,982.6745,83.06523,974.2752,84.46387
48.07462,1,982.6745,83.06523,978.4749,83.76455
48.08741,1,982.6745,83.06523,980.5747,83.41489
48.09921,1,1000.068,103.9828,990.3215,93.69883
48.11456,1,1000.068,103.9828,995.1949,98.84081
48.126,1,1091.908,257.3712,1043.552,178.106
48.13806,1,1091.908,257.3712,1067.73,217.7386
48.15162,1,1091.908,257.3712,1079.819,237.5549
48.15711,1,1244.181,515.2008,1162,376.3779
48.16784,1,1244.181,515.2008,1203.091,445.7893
48.1772,1,1244.181,515.2008,1223.636,480.4951
48.18927,1,1324.501,656.5684,1274.068,568.5317
48.19868,1,1324.501,656.5684,1299.285,612.55
48.20978,1,1324.501,656.5684,1311.893,634.5592
48.22117,1,1355.198,710.9277,1333.546,672.7434
48.23196,1,1355.198,710.9277,1344.372,691.8356
48.24525,1,1355.198,710.9277,1349.785,701.3816
48.25545,1,1367.144,731.3403,1358.464,716.361
48.27318,1,1367.144,731.3403,1362.804,723.8506
48.28238,1,1373.341,738.5107,1368.073,731.1807
48.29023,1,1373.341,738.5107,1370.707,734.8457
48.30182,1,1373.341,738.5107,1372.024,736.6782
48.31077,1,1375.921,740.2061,1373.973,738.4421
48.3238,1,1375.921,740.2061,1374.947,739.3241
48.33427,1,1375.921,740.2061,1375.434,739.7651
48.3499,1,1359.276,747.6423,1367.355,743.7037
48.35693,1,1359.276,747.6423,1363.316,745.673
48.3695,1,1344.477,756.9116,1353.896,751.2922
48.38044,1,1344.477,756.9116,1349.186,754.1019
48.39186,1,1344.477,756.9116,1346.832,755.5067
48.40281,1,1336.089,762.3476,1341.46,758.9271
48.41333,1,1336.089,762.3476,1338.775,760.6373
48.42506,1,1336.089,762.3476,1337.432,761.4924
48.43547,1,1331.436,765.7322,1334.434,763.6123
48.44913,1,1331.436,765.7322,1332.935,764.6722
48.45741,1,1331.436,765.7322,1332.185,765.2023
48.47078,1,1328.601,768.0767,1330.393,766.6395
48.48206,1,1328.601,768.0767,1329.497,767.3582
48.49093,1,1327.262,769.5042,1328.38,768.4312
48.50466,1,1327.262,769.5042,1327.821,768.9677
48.51432,1,1327.262,769.5042,1327.542,769.236
48.52647,1,1326.999,770.6548,1327.27,769.9454
48.53629,1,1326.999,770.6548,1327.135,770.3002
48.54903,1,1327.249,772.6165,1327.192,771.4584
48.55742,1,1327.249,772.6165,1327.221,772.0375
48.57001,1,1327.249,772.6165,1327.235,772.327
48.58213,1,1327.417,774.9037,1327.326,773.6154
48.592,1,1327.417,774.9037,1327.371,774.2595
48.60276,1,1327.417,774.9037,1327.394,774.5816
48.61507,1,1328.037,776.5494,1327.716,775.5655
48.62596,1,1328.037,776.5494,1327.877,776.0574
48.63402,1,1328.037,776.5494,1327.957,776.3034
48.64594,1,1328.813,777.9121,1328.385,777.1078
48.65527,1,1328.813,777.9121,1328.599,777.5099
48.66775,1,1328.813,777.9121,1328.706,777.7111
48.6765,1,1330.502,779.8218,1329.604,778.7665
48.68882,1,1330.502,779.8218,1330.053,779.2942
48.6998,1,1334.469,782.5923,1332.261,780.9432
48.71101,1,1334.469,782.5923,1333.365,781.7678
48.72311,1,1334.469,782.5923,1333.917,782.1801
48.7356,1,1337.541,785.883,1335.729,784.0315
48.74812,1,1337.541,785.883,1336.635,784.9573
48.75622,1,1337.541,785.883,1337.088,785.4202
48.7696,1,1340.81,788.0411,1338.949,786.7306
48.77782,1,1340.81,788.0411,1339.88,787.3859
48.78983,1,1340.81,788.0411,1340.345,787.7135
48.80175,1,1343.883,790.0226,1342.114,788.868
48.81013,1,1343.883,790.0226,1342.998,789.4453
48.82314,1,1346.684,791.9665,1344.841,790.7059
48.83292,1,1346.684,791.9665,1345.762,791.3362
48.84482,1,1346.684,791.9665,1346.223,791.6514
48.85523,1,1349.095,794.5266,1347.659,793.089
48.86737,1,1349.095,794.5266,1348.377,793.8077
48.87625,1,1349.095,794.5266,1348.736,794.1671
48.88877,1,1351.884,796.9958,1350.31,795.5815
48.89937,1,1351.884,796.9958,1351.097,796.2887
48.9108,1,1354.52,799.1558,1352.808,797.7223
48.92207,1,1354.52,799.1558,1353.664,798.4391
48.93198,1,1354.52,799.1558,1354.092,798.7975
48.94561,1,1357.339,801.6281,1355.715,800.2128
48.9535,1,1357.339,801.6281,1356.527,800.9204
48.966,1,1357.339,801.6281,1356.933,801.2743
48.98883,1,1359.846,804.0066,1358.389,802.6404
48.99432,1,1359.846,804.0066,1359.117,803.3235
49.00189,1,1362.714,805.8051,1360.916,804.5643
49.01083,1,1362.714,805.8051,1361.815,805.1847
49.02279,1,1362.714,805.8051,1362.264,805.4949
49.03317,1,1365.48,807.3394,1363.872,806.4171
49.04515,1,1365.48,807.3394,1364.676,806.8783
49.05547,1,1365.48,807.3394,1365.078,807.1089
49.06813,1,1368.068,809.9336,1366.573,808.5212
49.07768,1,1368.068,809.9336,1367.321,809.2274
49.08924,1,1368.068,809.9336,1367.695,809.5805
49.09915,1,1370.314,811.8962,1369.004,810.7384
49.11001,1,1370.314,811.8962,1369.659,811.3173
49.12178,1,1370.314,811.8962,1369.986,811.6068
49.13205,1,1372.228,813.1744,1371.107,812.3906
49.14314,1,1372.228,813.1744,1371.667,812.7825
49.15374,1,1373.915,814.7732,1372.791,813.7778
49.16797,1,1373.915,814.7732,1373.353,814.2755
49.17639,1,1373.915,814.7732,1373.634,814.5244
49.18789,1,1374.647,816.3273,1374.141,815.4258
49.19778,1,1374.647,816.3273,1374.394,815.8765
49.20945,1,1374.647,816.3273,1374.52,816.1019
49.22139,1,1374.375,817.3067,1374.447,816.7043
49.23109,1,1374.375,817.3067,1374.411,817.0055
49.24308,1,1372.191,816.1854,1373.301,816.5955
49.25307,1,1372.191,816.1854,1372.746,816.3904
49.26559,1,1372.191,816.1854,1372.468,816.2878
49.27703,1,1370.715,814.9424,1371.591,815.6151
49.28673,1,1370.715,814.9424,1371.153,815.2788
49.29671,1,1370.715,814.9424,1370.934,815.1106
49.30859,1,1369.522,813.9021,1370.228,814.5063
49.31873,1,1369.522,813.9021,1369.875,814.2042
49.33076,1,1369.522,813.9021,1369.699,814.0532
49.33965,1,1367.96,812.6246,1368.829,813.3389
49.35187,1,1367.96,812.6246,1368.395,812.9817
49.36546,1,1365.434,810.8787,1366.914,811.9302
49.37248,1,1365.434,810.8787,1366.174,811.4044
49.38555,1,1365.434,810.8787,1365.804,811.1415
49.39351,1,1365.434,810.8787,1365.619,811.0101
49.40574,1,1363.293,809.8181,1364.456,810.4141
49.41563,1,1363.293,809.8181,1363.875,810.1161
49.42653,1,1361.499,808.8833,1362.687,809.4997
49.43594,1,1361.499,808.8833,1362.093,809.1915
49.44872,1,1361.499,808.8833,1361.796,809.0374
49.45831,1,1359.567,808.1032,1360.681,808.5703
49.46963,1,1359.567,808.1032,1360.124,808.3368
49.48128,1,1359.567,808.1032,1359.845,808.22
49.49026,1,1357.322,807.4329,1358.584,807.8264
49.50255,1,1357.322,807.4329,1357.953,807.6296
49.51385,1,1357.322,807.4329,1357.637,807.5313
49.52357,1,1355.054,806.8758,1356.346,807.2035
49.53288,1,1355.054,806.8758,1355.7,807.0397
49.54441,1,1355.054,806.8758,1355.377,806.9578
49.55627,1,1352.893,806.3486,1354.135,806.6532
49.56883,1,1352.893,806.3486,1353.514,806.5009
