time,ansTime1,ansTime2,ansTime3,ansTimeAve
33.67197,7,7,7,0
33.67197,1.549107,7,7,0
33.67197,7,7,7,0
33.67197,1.57782,7,7,0
33.68179,0.8299026,7,7,0
33.68179,7,7,7,0
33.68179,7,7,7,0
33.68179,1.549107,7,7,0
33.68179,7,7,7,0
33.68179,1.57782,7,7,0
33.69408,0.8299026,7,7,0
33.69408,7,7,7,0
33.69408,7,7,7,0
33.69408,1.549107,7,7,0
33.69408,7,7,7,0
33.69408,1.57782,7,7,0
33.70475,0.8299026,7,7,0
33.70475,7,7,7,0
33.70475,7,7,7,0
33.70475,1.549107,7,7,0
33.70475,7,7,7,0
33.70475,1.57782,7,7,0
33.71671,0.8299026,7,7,0
33.71671,7,7,7,0
33.71671,7,7,7,0
33.71671,1.549107,7,7,0
33.71671,7,7,7,0
33.71671,1.57782,7,7,0
33.72879,0.8299026,7,7,0
33.72879,7,7,7,0
33.72879,7,7,7,0
33.72879,1.549107,7,7,0
33.72879,7,7,7,0
33.72879,1.57782,7,7,0
33.73885,0.8299026,7,7,0
33.73885,7,7,7,0
33.73885,7,7,7,0
33.73885,1.549107,7,7,0
33.73885,7,7,7,0
33.73885,1.57782,7,7,0
33.74996,0.8299026,7,7,0
33.74996,7,7,7,0
33.74996,7,7,7,0
33.74996,1.549107,7,7,0
33.74996,7,7,7,0
33.74996,1.57782,7,7,0
33.76086,0.8299026,7,7,0
33.76086,7,7,7,0
33.76086,7,7,7,0
33.76086,1.549107,7,7,0
33.76086,7,7,7,0
33.76086,1.57782,7,7,0
33.77148,0.8299026,7,7,0
33.77148,7,7,7,0
33.77148,7,7,7,0
33.77148,1.549107,7,7,0
33.77148,7,7,7,0
33.77148,1.57782,7,7,0
33.78286,0.8299026,7,7,0
33.78286,7,7,7,0
33.78286,7,7,7,0
33.78286,1.549107,7,7,0
33.78286,7,7,7,0
33.78286,1.57782,7,7,0
33.79515,0.8299026,7,7,0
33.79515,7,7,7,0
33.79515,7,7,7,0
33.79515,1.549107,7,7,0
33.79515,7,7,7,0
33.79515,1.57782,7,7,0
33.80346,0.8299026,7,7,0
33.80346,7,7,7,0
33.80346,7,7,7,0
33.80346,1.549107,7,7,0
33.80346,7,7,7,0
33.80346,1.57782,7,7,0
33.81672,0.8299026,7,7,0
33.81672,7,7,7,0
33.81672,7,7,7,0
33.81672,1.549107,7,7,0
33.81672,7,7,7,0
33.81672,1.57782,7,7,0
33.82944,0.8299026,7,7,0
33.82944,7,7,7,0
33.82944,7,7,7,0
33.82944,1.549107,7,7,0
33.82944,7,7,7,0
33.82944,1.57782,7,7,0
33.83887,0.8299026,7,7,0
33.83887,7,7,7,0
33.83887,7,7,7,0
33.83887,1.549107,7,7,0
33.83887,7,7,7,0
33.83887,1.57782,7,7,0
33.85114,0.8299026,7,7,0
33.85114,7,7,7,0
33.85114,7,7,7,0
33.85114,1.549107,7,7,0
33.85114,7,7,7,0
33.85114,1.57782,7,7,0
33.86134,0.8299026,7,7,0
33.86134,7,7,7,0
33.86134,7,7,7,0
33.86134,1.549107,7,7,0
33.86134,7,7,7,0
33.86134,1.57782,7,7,0
33.87301,0.8299026,7,7,0
33.87301,7,7,7,0
33.87301,7,7,7,0
33.87301,1.549107,7,7,0
33.87301,7,7,7,0
33.87301,1.57782,7,7,0
33.88491,0.8299026,7,7,0
33.88491,7,7,7,0
33.88491,7,7,7,0
33.88491,1.549107,7,7,0
33.88491,7,7,7,0
33.88491,1.57782,7,7,0
33.89735,0.8299026,7,7,0
33.89735,7,7,7,0
33.89735,7,7,7,0
33.89735,1.549107,7,7,0
33.89735,7,7,7,0
33.89735,1.57782,7,7,0
33.90683,0.8299026,7,7,0
33.90683,7,7,7,0
33.90683,7,7,7,0
33.90683,1.549107,7,7,0
33.90683,7,7,7,0
33.90683,1.57782,7,7,0
33.91664,0.8299026,7,7,0
33.91664,7,7,7,0
33.91664,7,7,7,0
33.91664,1.549107,7,7,0
33.91664,7,7,7,0
33.91664,1.57782,7,7,0
33.93036,0.8299026,7,7,0
33.93036,7,7,7,0
33.93036,7,7,7,0
33.93036,1.549107,7,7,0
33.93036,7,7,7,0
33.93036,1.57782,7,7,0
33.93851,0.8299026,7,7,0
33.93851,7,7,7,0
33.93851,7,7,7,0
33.93851,1.549107,7,7,0
33.93851,7,7,7,0
33.93851,1.57782,7,7,0
33.95192,0.8299026,7,7,0
33.95192,7,7,7,0
33.95192,7,7,7,0
33.95192,1.549107,7,7,0
33.95192,7,7,7,0
33.95192,1.57782,7,7,0
33.96249,0.8299026,7,7,0
33.96249,7,7,7,0
33.96249,7,7,7,0
33.96249,1.549107,7,7,0
33.96249,7,7,7,0
33.96249,1.57782,7,7,0
33.97456,0.8299026,7,7,0
33.97456,7,7,7,0
33.97456,7,7,7,0
33.97456,1.549107,7,7,0
33.97456,7,7,7,0
33.97456,1.57782,7,7,0
33.98744,0.8299026,7,7,0
33.98744,7,7,7,0
33.98744,7,7,7,0
33.98744,1.549107,7,7,0
33.98744,7,7,7,0
33.98744,1.57782,7,7,0
33.99734,0.8299026,7,7,0
33.99734,7,7,7,0
33.99734,7,7,7,0
33.99734,1.549107,7,7,0
33.99734,7,7,7,0
33.99734,1.57782,7,7,0
34.01049,0.8299026,7,7,0
34.01049,7,7,7,0
34.01049,7,7,7,0
34.01049,1.549107,7,7,0
34.01049,7,7,7,0
34.01049,1.57782,7,7,0
34.02019,0.8299026,7,7,0
34.02019,7,7,7,0
34.02019,7,7,7,0
34.02019,1.549107,7,7,0
34.02019,7,7,7,0
34.02019,1.57782,7,7,0
34.03208,0.8299026,7,7,0
34.03208,7,7,7,0
34.03208,7,7,7,0
34.03208,1.549107,7,7,0
34.03208,7,7,7,0
34.03208,1.57782,7,7,0
34.04266,0.8299026,7,7,0
34.04266,7,7,7,0
34.04266,7,7,7,0
34.04266,1.549107,7,7,0
34.04266,7,7,7,0
34.04266,1.57782,7,7,0
34.05386,0.8299026,7,7,0
34.05386,7,7,7,0
34.05386,7,7,7,0
34.05386,1.549107,7,7,0
34.05386,7,7,7,0
34.05386,1.57782,7,7,0
34.06338,0.8299026,7,7,0
34.06338,7,7,7,0
34.06338,7,7,7,0
34.06338,1.549107,7,7,0
34.06338,7,7,7,0
34.06338,1.57782,7,7,0
34.07618,0.8299026,7,7,0
34.07618,7,7,7,0
34.07618,7,7,7,0
34.07618,1.549107,7,7,0
34.07618,7,7,7,0
34.07618,1.57782,7,7,0
34.08876,0.8299026,7,7,0
34.08876,7,7,7,0
34.08876,7,7,7,0
34.08876,1.549107,7,7,0
34.08876,7,7,7,0
34.08876,1.57782,7,7,0
34.09698,0.8299026,7,7,0
34.09698,7,7,7,0
34.09698,7,7,7,0
34.09698,1.549107,7,7,0
34.09698,7,7,7,0
34.09698,1.57782,7,7,0
34.11111,0.8299026,7,7,0
34.11111,7,7,7,0
34.11111,7,7,7,0
34.11111,1.549107,7,7,0
34.11111,7,7,7,0
34.11111,1.57782,7,7,0
34.11874,0.8299026,7,7,0
34.11874,7,7,7,0
34.11874,7,7,7,0
34.11874,1.549107,7,7,0
34.11874,7,7,7,0
34.11874,1.57782,7,7,0
34.1324,0.8299026,7,7,0
34.1324,7,7,7,0
34.1324,7,7,7,0
34.1324,1.549107,7,7,0
34.1324,7,7,7,0
34.1324,1.57782,7,7,0
34.14326,0.8299026,7,7,0
34.14326,7,7,7,0
34.14326,7,7,7,0
34.14326,1.549107,7,7,0
34.14326,7,7,7,0
34.14326,1.57782,7,7,0
34.15469,0.8299026,7,7,0
34.15469,7,7,7,0
34.15469,7,7,7,0
34.15469,1.549107,7,7,0
34.15469,7,7,7,0
34.15469,1.57782,7,7,0
34.16473,0.8299026,7,7,0
34.16473,7,7,7,0
34.16473,7,7,7,0
34.16473,1.549107,7,7,0
34.16473,7,7,7,0
34.16473,1.57782,7,7,0
34.17873,0.8299026,7,7,0
34.17873,7,7,7,0
34.17873,7,7,7,0
34.17873,1.549107,7,7,0
34.17873,7,7,7,0
34.17873,1.57782,7,7,0
34.18905,0.8299026,7,7,0
34.18905,7,7,7,0
34.18905,7,7,7,0
34.18905,1.549107,7,7,0
34.18905,7,7,7,0
34.18905,1.57782,7,7,0
34.1988,0.8299026,7,7,0
34.1988,7,7,7,0
34.1988,7,7,7,0
34.1988,1.549107,7,7,0
34.1988,7,7,7,0
34.1988,1.57782,7,7,0
34.21196,0.8299026,7,7,0
34.21196,7,7,7,0
34.21196,7,7,7,0
34.21196,1.549107,7,7,0
34.21196,7,7,7,0
34.21196,1.57782,7,7,0
34.22077,0.8299026,7,7,0
34.22077,7,7,7,0
34.22077,7,7,7,0
34.22077,1.549107,7,7,0
34.22077,7,7,7,0
34.22077,1.57782,7,7,0
34.23373,0.8299026,7,7,0
34.23373,7,7,7,0
34.23373,7,7,7,0
34.23373,1.549107,7,7,0
34.23373,7,7,7,0
34.23373,1.57782,7,7,0
34.24512,0.8299026,7,7,0
34.24512,7,7,7,0
34.24512,7,7,7,0
34.24512,1.549107,7,7,0
34.24512,7,7,7,0
34.24512,1.57782,7,7,0
34.2562,0.8299026,7,7,0
34.2562,7,7,7,0
34.2562,7,7,7,0
34.2562,1.549107,7,7,0
34.2562,7,7,7,0
34.2562,1.57782,7,7,0
34.26844,0.8299026,7,7,0
34.26844,7,7,7,0
34.26844,7,7,7,0
34.26844,1.549107,7,7,0
34.26844,7,7,7,0
34.26844,1.57782,7,7,0
34.27843,0.8299026,7,7,0
34.27843,7,7,7,0
34.27843,7,7,7,0
34.27843,1.549107,7,7,0
34.27843,7,7,7,0
34.27843,1.57782,7,7,0
34.29589,0.8299026,7,7,0
34.29589,7,7,7,0
34.29589,7,7,7,0
34.29589,1.549107,7,7,0
34.29589,7,7,7,0
34.29589,1.57782,7,7,0
34.30497,0.8299026,7,7,0
34.30497,7,7,7,0
34.30497,7,7,7,0
34.30497,1.549107,7,7,0
34.30497,7,7,7,0
34.30497,1.57782,7,7,0
34.31627,0.8299026,7,7,0
34.31627,7,7,7,0
34.31627,7,7,7,0
34.31627,1.549107,7,7,0
34.31627,7,7,7,0
34.31627,1.57782,7,7,0
34.3269,0.8299026,7,7,0
34.3269,7,7,7,0
34.3269,7,7,7,0
34.3269,1.549107,7,7,0
34.3269,7,7,7,0
34.3269,1.57782,7,7,0
34.33649,0.8299026,7,7,0
34.33649,7,7,7,0
34.33649,7,7,7,0
34.33649,1.549107,7,7,0
34.33649,7,7,7,0
34.33649,1.57782,7,7,0
34.34959,0.8299026,7,7,0
34.34959,7,7,7,0
34.34959,7,7,7,0
34.34959,1.549107,7,7,0
34.34959,7,7,7,0
34.34959,1.57782,7,7,0
34.35814,0.8299026,7,7,0
34.35814,7,7,7,0
34.35814,7,7,7,0
34.35814,1.549107,7,7,0
34.35814,7,7,7,0
34.35814,1.57782,7,7,0
34.37136,0.8299026,7,7,0
34.37136,7,7,7,0
34.37136,7,7,7,0
34.37136,1.549107,7,7,0
34.37136,7,7,7,0
34.37136,1.57782,7,7,0
34.38021,0.8299026,7,7,0
34.38021,7,7,7,0
34.38021,7,7,7,0
34.38021,1.549107,7,7,0
34.38021,7,7,7,0
34.38021,1.57782,7,7,0
34.39664,0.8299026,7,7,0
34.39664,7,7,7,0
34.39664,7,7,7,0
34.39664,1.549107,7,7,0
34.39664,7,7,7,0
34.39664,1.57782,7,7,0
34.40474,0.8299026,7,7,0
34.40474,7,7,7,0
34.40474,7,7,7,0
34.40474,1.549107,7,7,0
34.40474,7,7,7,0
34.40474,1.57782,7,7,0
34.41682,0.8299026,7,7,0
34.41682,7,7,7,0
34.41682,7,7,7,0
34.41682,1.549107,7,7,0
34.41682,7,7,7,0
34.41682,1.57782,7,7,0
34.42992,0.8299026,7,7,0
34.42992,7,7,7,0
34.42992,7,7,7,0
34.42992,1.549107,7,7,0
34.42992,7,7,7,0
34.42992,1.57782,7,7,0
34.43592,0.8299026,7,7,0
34.43592,7,7,7,0
34.43592,7,7,7,0
34.43592,1.549107,7,7,0
34.43592,7,7,7,0
34.43592,1.57782,7,7,0
34.44928,0.8299026,7,7,0
34.44928,7,7,7,0
34.44928,7,7,7,0
34.44928,1.549107,7,7,0
34.44928,7,7,7,0
34.44928,1.57782,7,7,0
34.46106,0.8299026,7,7,0
34.46106,7,7,7,0
34.46106,7,7,7,0
34.46106,1.549107,7,7,0
34.46106,7,7,7,0
34.46106,1.57782,7,7,0
34.47079,0.8299026,7,7,0
34.47079,7,7,7,0
34.47079,7,7,7,0
34.47079,1.549107,7,7,0
34.47079,7,7,7,0
34.47079,1.57782,7,7,0
34.48252,0.8299026,7,7,0
34.48252,7,7,7,0
34.48252,7,7,7,0
34.48252,1.549107,7,7,0
34.48252,7,7,7,0
34.48252,1.57782,7,7,0
34.49384,0.8299026,7,7,0
34.49384,7,7,7,0
34.49384,7,7,7,0
34.49384,1.549107,7,7,0
34.49384,7,7,7,0
34.49384,1.57782,7,7,0
34.50473,0.8299026,7,7,0
34.50473,7,7,7,0
34.50473,7,7,7,0
34.50473,1.549107,7,7,0
34.50473,7,7,7,0
34.50473,1.57782,7,7,0
34.51772,0.8299026,7,7,0
34.51772,7,7,7,0
34.51772,7,7,7,0
34.51772,1.549107,7,7,0
34.51772,7,7,7,0
34.51772,1.57782,7,7,0
34.52959,0.8299026,7,7,0
34.52959,7,7,7,0
34.52959,7,7,7,0
34.52959,1.549107,7,7,0
34.52959,7,7,7,0
34.52959,1.57782,7,7,0
34.53863,0.8299026,7,7,0
34.53863,7,7,7,0
34.53863,7,7,7,0
34.53863,1.549107,7,7,0
34.53863,7,7,7,0
34.53863,1.57782,7,7,0
34.55094,0.8299026,7,7,0
34.55094,7,7,7,0
34.55094,7,7,7,0
34.55094,1.549107,7,7,0
34.55094,7,7,7,0
34.55094,1.57782,7,7,0
34.56083,0.8299026,7,7,0
34.56083,7,7,7,0
34.56083,7,7,7,0
34.56083,1.549107,7,7,0
34.56083,7,7,7,0
34.56083,1.57782,7,7,0
34.57248,0.8299026,7,7,0
34.57248,7,7,7,0
34.57248,7,7,7,0
34.57248,1.549107,7,7,0
34.57248,7,7,7,0
34.57248,1.57782,7,7,0
34.58466,0.8299026,7,7,0
34.58466,7,7,7,0
34.58466,7,7,7,0
34.58466,1.549107,7,7,0
34.58466,7,7,7,0
34.58466,1.57782,7,7,0
34.5984,0.8299026,7,7,0
34.5984,7,7,7,0
34.5984,7,7,7,0
34.5984,1.549107,7,7,0
34.5984,7,7,7,0
34.5984,1.57782,7,7,0
34.60809,0.8299026,7,7,0
34.60809,7,7,7,0
34.60809,7,7,7,0
34.60809,1.549107,7,7,0
34.60809,7,7,7,0
34.60809,1.57782,7,7,0
34.6198,0.8299026,7,7,0
34.6198,7,7,7,0
34.6198,7,7,7,0
34.6198,1.549107,7,7,0
34.6198,7,7,7,0
34.6198,1.57782,7,7,0
34.63175,0.8299026,7,7,0
34.63175,7,7,7,0
34.63175,7,7,7,0
34.63175,1.549107,7,7,0
34.63175,7,7,7,0
34.63175,1.57782,7,7,0
34.64322,0.8299026,7,7,0
34.64322,7,7,7,0
34.64322,7,7,7,0
34.64322,1.549107,7,7,0
34.64322,7,7,7,0
34.64322,1.57782,7,7,0
34.65337,0.8299026,7,7,0
34.65337,7,7,7,0
34.65337,7,7,7,0
34.65337,1.549107,7,7,0
34.65337,7,7,7,0
34.65337,1.57782,7,7,0
34.66312,0.8299026,7,7,0
34.66312,7,7,7,0
34.66312,7,7,7,0
34.66312,1.549107,7,7,0
34.66312,7,7,7,0
34.66312,1.57782,7,7,0
34.6785,0.8299026,7,7,0
34.6785,7,7,7,0
34.6785,7,7,7,0
34.6785,1.549107,7,7,0
34.6785,7,7,7,0
34.6785,1.57782,7,7,0
34.68932,0.8299026,7,7,0
34.68932,7,7,7,0
34.68932,7,7,7,0
34.68932,1.549107,7,7,0
34.68932,7,7,7,0
34.68932,1.57782,7,7,0
34.69957,0.8299026,7,7,0
34.69957,7,7,7,0
34.69957,7,7,7,0
34.69957,1.549107,7,7,0
34.69957,7,7,7,0
34.69957,1.57782,7,7,0
34.71279,0.8299026,7,7,0
34.71279,7,7,7,0
34.71279,7,7,7,0
34.71279,1.549107,7,7,0
34.71279,7,7,7,0
34.71279,1.57782,7,7,0
34.7193,0.8299026,7,7,0
34.7193,7,7,7,0
34.7193,7,7,7,0
34.7193,1.549107,7,7,0
34.7193,7,7,7,0
34.7193,1.57782,7,7,0
34.73323,0.8299026,7,7,0
34.73323,7,7,7,0
34.73323,7,7,7,0
34.73323,1.549107,7,7,0
34.73323,7,7,7,0
34.73323,1.57782,7,7,0
34.74392,0.8299026,7,7,0
34.74392,7,7,7,0
34.74392,7,7,7,0
34.74392,1.549107,7,7,0
34.74392,7,7,7,0
34.74392,1.57782,7,7,0
34.75633,0.8299026,7,7,0
34.75633,7,7,7,0
34.75633,7,7,7,0
34.75633,1.549107,7,7,0
34.75633,7,7,7,0
34.75633,1.57782,7,7,0
34.76748,0.8299026,7,7,0
34.76748,7,7,7,0
34.76748,7,7,7,0
34.76748,1.549107,7,7,0
34.76748,7,7,7,0
34.76748,1.57782,7,7,0
34.77814,0.8299026,7,7,0
34.77814,7,7,7,0
34.77814,7,7,7,0
34.77814,1.549107,7,7,0
34.77814,7,7,7,0
34.77814,1.57782,7,7,0
34.79084,0.8299026,7,7,0
34.79084,7,7,7,0
34.79084,7,7,7,0
34.79084,1.549107,7,7,0
34.79084,7,7,7,0
34.79084,1.57782,7,7,0
34.80117,0.8299026,7,7,0
34.80117,7,7,7,0
34.80117,7,7,7,0
34.80117,1.549107,7,7,0
34.80117,7,7,7,0
34.80117,1.57782,7,7,0
34.81396,0.8299026,7,7,0
34.81396,7,7,7,0
34.81396,7,7,7,0
34.81396,1.549107,7,7,0
34.81396,7,7,7,0
34.81396,1.57782,7,7,0
34.82526,0.8299026,7,7,0
34.82526,7,7,7,0
34.82526,7,7,7,0
34.82526,1.549107,7,7,0
34.82526,7,7,7,0
34.82526,1.57782,7,7,0
34.83389,0.8299026,7,7,0
34.83389,7,7,7,0
34.83389,7,7,7,0
34.83389,1.549107,7,7,0
34.83389,7,7,7,0
34.83389,1.57782,7,7,0
34.84681,0.8299026,7,7,0
34.84681,7,7,7,0
34.84681,7,7,7,0
34.84681,1.549107,7,7,0
34.84681,7,7,7,0
34.84681,1.57782,7,7,0
34.85641,0.8299026,7,7,0
34.85641,7,7,7,0
34.85641,7,7,7,0
34.85641,1.549107,7,7,0
34.85641,7,7,7,0
34.85641,1.57782,7,7,0
34.86972,0.8299026,7,7,0
34.86972,7,7,7,0
34.86972,7,7,7,0
34.86972,1.549107,7,7,0
34.86972,7,7,7,0
34.86972,1.57782,7,7,0
34.88087,0.8299026,7,7,0
34.88087,7,7,7,0
34.88087,7,7,7,0
34.88087,1.549107,7,7,0
34.88087,7,7,7,0
34.88087,1.57782,7,7,0
34.89268,0.8299026,7,7,0
34.89268,7,7,7,0
34.89268,7,7,7,0
34.89268,1.549107,7,7,0
34.89268,7,7,7,0
34.89268,1.57782,7,7,0
34.9013,0.8299026,7,7,0
34.9013,7,7,7,0
34.9013,7,7,7,0
34.9013,1.549107,7,7,0
34.9013,7,7,7,0
34.9013,1.57782,7,7,0
34.91439,0.8299026,7,7,0
34.91439,7,7,7,0
34.91439,7,7,7,0
34.91439,1.549107,7,7,0
34.91439,7,7,7,0
34.91439,1.57782,7,7,0
34.92505,0.8299026,7,7,0
34.92505,7,7,7,0
34.92505,7,7,7,0
34.92505,1.549107,7,7,0
34.92505,7,7,7,0
34.92505,1.57782,7,7,0
34.93613,0.8299026,7,7,0
34.93613,7,7,7,0
34.93613,7,7,7,0
34.93613,1.549107,7,7,0
34.93613,7,7,7,0
34.93613,1.57782,7,7,0
34.94777,0.8299026,7,7,0
34.94777,7,7,7,0
34.94777,7,7,7,0
34.94777,1.549107,7,7,0
34.94777,7,7,7,0
34.94777,1.57782,7,7,0
34.95676,0.8299026,7,7,0
34.95676,7,7,7,0
34.95676,7,7,7,0
34.95676,1.549107,7,7,0
34.95676,7,7,7,0
34.95676,1.57782,7,7,0
34.96884,0.8299026,7,7,0
34.96884,7,7,7,0
34.96884,7,7,7,0
34.96884,1.549107,7,7,0
34.96884,7,7,7,0
34.96884,1.57782,7,7,0
34.97977,0.8299026,7,7,0
34.97977,7,7,7,0
34.97977,7,7,7,0
34.97977,1.549107,7,7,0
34.97977,7,7,7,0
34.97977,1.57782,7,7,0
34.99265,0.8299026,7,7,0
34.99265,7,7,7,0
34.99265,7,7,7,0
34.99265,1.549107,7,7,0
34.99265,7,7,7,0
34.99265,1.57782,7,7,0
35.00156,0.8299026,7,7,0
35.00156,7,7,7,0
35.00156,7,7,7,0
35.00156,1.549107,7,7,0
35.00156,7,7,7,0
35.00156,1.57782,7,7,0
35.01449,0.8299026,7,7,0
35.01449,7,7,7,0
35.01449,7,7,7,0
35.01449,1.549107,7,7,0
35.01449,7,7,7,0
35.01449,1.57782,7,7,0
35.02311,0.8299026,7,7,0
35.02311,7,7,7,0
35.02311,7,7,7,0
35.02311,1.549107,7,7,0
35.02311,7,7,7,0
35.02311,1.57782,7,7,0
35.03982,0.8299026,7,7,0
35.03982,7,7,7,0
35.03982,7,7,7,0
35.03982,1.549107,7,7,0
35.03982,7,7,7,0
35.03982,1.57782,7,7,0
35.05146,0.8299026,7,7,0
35.05146,7,7,7,0
35.05146,7,7,7,0
35.05146,1.549107,7,7,0
35.05146,7,7,7,0
35.05146,1.57782,7,7,0
35.06233,0.8299026,7,7,0
35.06233,7,7,7,0
35.06233,7,7,7,0
35.06233,1.549107,7,7,0
35.06233,7,7,7,0
35.06233,1.57782,7,7,0
35.07447,0.8299026,7,7,0
35.07447,7,7,7,0
35.07447,7,7,7,0
35.07447,1.549107,7,7,0
35.07447,7,7,7,0
35.07447,1.57782,7,7,0
35.084,0.8299026,7,7,0
35.084,7,7,7,0
35.084,7,7,7,0
35.084,1.549107,7,7,0
35.084,7,7,7,0
35.084,1.57782,7,7,0
35.09673,0.8299026,7,7,0
35.09673,7,7,7,0
35.09673,7,7,7,0
35.09673,1.549107,7,7,0
35.09673,7,7,7,0
35.09673,1.57782,7,7,0
35.10607,0.8299026,7,7,0
35.10607,7,7,7,0
35.10607,7,7,7,0
35.10607,1.549107,7,7,0
35.10607,7,7,7,0
35.10607,1.57782,7,7,0
35.11727,0.8299026,7,7,0
35.11727,7,7,7,0
35.11727,7,7,7,0
35.11727,1.549107,7,7,0
35.11727,7,7,7,0
35.11727,1.57782,7,7,0
35.12881,0.8299026,7,7,0
35.12881,7,7,7,0
35.12881,7,7,7,0
35.12881,1.549107,7,7,0
35.12881,7,7,7,0
35.12881,1.57782,7,7,0
35.13722,0.8299026,7,7,0
35.13722,7,7,7,0
35.13722,7,7,7,0
35.13722,1.549107,7,7,0
35.13722,7,7,7,0
35.13722,1.57782,7,7,0
35.1508,0.8299026,7,7,0
35.1508,7,7,7,0
35.1508,7,7,7,0
35.1508,1.549107,7,7,0
35.1508,7,7,7,0
35.1508,1.57782,7,7,0
35.16223,0.8299026,7,7,0
35.16223,7,7,7,0
35.16223,7,7,7,0
35.16223,1.549107,7,7,0
35.16223,7,7,7,0
35.16223,1.57782,7,7,0
35.17566,0.8299026,7,7,0
35.17566,7,7,7,0
35.17566,7,7,7,0
35.17566,1.549107,7,7,0
35.17566,7,7,7,0
35.17566,1.57782,7,7,0
35.18699,0.8299026,7,7,0
35.18699,7,7,7,0
35.18699,7,7,7,0
35.18699,1.549107,7,7,0
35.18699,7,7,7,0
35.18699,1.57782,7,7,0
35.19581,0.8299026,7,7,0
35.19581,7,7,7,0
35.19581,7,7,7,0
35.19581,1.549107,7,7,0
35.19581,7,7,7,0
35.19581,1.57782,7,7,0
35.20824,0.8299026,7,7,0
35.20824,7,7,7,0
35.20824,7,7,7,0
35.20824,1.549107,7,7,0
35.20824,7,7,7,0
35.20824,1.57782,7,7,0
35.21811,0.8299026,7,7,0
35.21811,7,7,7,0
35.21811,7,7,7,0
35.21811,1.549107,7,7,0
35.21811,7,7,7,0
35.21811,1.57782,7,7,0
35.22949,0.8299026,7,7,0
35.22949,7,7,7,0
35.22949,7,7,7,0
35.22949,1.549107,7,7,0
35.22949,7,7,7,0
35.22949,1.57782,7,7,0
35.2392,0.8299026,7,7,0
35.2392,7,7,7,0
35.2392,7,7,7,0
35.2392,1.549107,7,7,0
35.2392,7,7,7,0
35.2392,1.57782,7,7,0
35.25204,0.8299026,7,7,0
35.25204,7,7,7,0
35.25204,7,7,7,0
35.25204,1.549107,7,7,0
35.25204,7,7,7,0
35.25204,1.57782,7,7,0
35.2625,0.8299026,7,7,0
35.2625,7,7,7,0
35.2625,7,7,7,0
35.2625,1.549107,7,7,0
35.2625,7,7,7,0
35.2625,1.57782,7,7,0
35.27391,0.8299026,7,7,0
35.27391,7,7,7,0
35.27391,7,7,7,0
35.27391,1.549107,7,7,0
35.27391,7,7,7,0
35.27391,1.57782,7,7,0
35.28353,0.8299026,7,7,0
35.28353,7,7,7,0
35.28353,7,7,7,0
35.28353,1.549107,7,7,0
35.28353,7,7,7,0
35.28353,1.57782,7,7,0
35.2962,0.8299026,7,7,0
35.2962,7,7,7,0
35.2962,7,7,7,0
35.2962,1.549107,7,7,0
35.2962,7,7,7,0
35.2962,1.57782,7,7,0
35.30536,0.8299026,7,7,0
35.30536,7,7,7,0
35.30536,7,7,7,0
35.30536,1.549107,7,7,0
35.30536,7,7,7,0
35.30536,1.57782,7,7,0
35.31821,0.8299026,7,7,0
35.31821,7,7,7,0
35.31821,7,7,7,0
35.31821,1.549107,7,7,0
35.31821,7,7,7,0
35.31821,1.57782,7,7,0
35.32915,0.8299026,7,7,0
35.32915,7,7,7,0
35.32915,7,7,7,0
35.32915,1.549107,7,7,0
35.32915,7,7,7,0
35.32915,1.57782,7,7,0
35.3387,0.8299026,7,7,0
35.3387,7,7,7,0
35.3387,7,7,7,0
35.3387,1.549107,7,7,0
35.3387,7,7,7,0
35.3387,1.57782,7,7,0
35.35232,0.8299026,7,7,0
35.35232,7,7,7,0
35.35232,7,7,7,0
35.35232,1.549107,7,7,0
35.35232,7,7,7,0
35.35232,1.57782,7,7,0
35.36261,0.8299026,7,7,0
35.36261,7,7,7,0
35.36261,7,7,7,0
35.36261,1.549107,7,7,0
35.36261,7,7,7,0
35.36261,1.57782,7,7,0
35.37577,0.8299026,7,7,0
35.37577,7,7,7,0
35.37577,7,7,7,0
35.37577,1.549107,7,7,0
35.37577,7,7,7,0
35.37577,1.57782,7,7,0
35.38433,0.8299026,7,7,0
35.38433,7,7,7,0
35.38433,7,7,7,0
35.38433,1.549107,7,7,0
35.38433,7,7,7,0
35.38433,1.57782,7,7,0
35.39791,0.8299026,7,7,0
35.39791,7,7,7,0
35.39791,7,7,7,0
35.39791,1.549107,7,7,0
35.39791,7,7,7,0
35.39791,1.57782,7,7,0
35.40895,0.8299026,7,7,0
35.40895,7,7,7,0
35.40895,7,7,7,0
35.40895,1.549107,7,7,0
35.40895,7,7,7,0
35.40895,1.57782,7,7,0
35.41897,0.8299026,7,7,0
35.41897,7,7,7,0
35.41897,7,7,7,0
35.41897,1.549107,7,7,0
35.41897,7,7,7,0
35.41897,1.57782,7,7,0
35.43083,0.8299026,7,7,0
35.43083,7,7,7,0
35.43083,7,7,7,0
35.43083,1.549107,7,7,0
35.43083,7,7,7,0
35.43083,1.57782,7,7,0
35.44188,0.8299026,7,7,0
35.44188,7,7,7,0
35.44188,7,7,7,0
35.44188,1.549107,7,7,0
35.44188,7,7,7,0
35.44188,1.57782,7,7,0
35.45473,0.8299026,7,7,0
35.45473,7,7,7,0
35.45473,7,7,7,0
35.45473,1.549107,7,7,0
35.45473,7,7,7,0
35.45473,1.57782,7,7,0
