time,ansTime1,ansTime2,ansTime3,ansTimeAve
28.37062,7,7,7,0
28.37062,7,7,7,0
28.38308,1.627575,7,7,0
28.38308,7,7,7,0
28.38308,7,7,7,0
28.38308,7,7,7,0
28.38308,7,7,7,0
28.38308,7,7,7,0
28.39278,1.627575,7,7,0
28.39278,7,7,7,0
28.39278,7,7,7,0
28.39278,7,7,7,0
28.39278,7,7,7,0
28.39278,7,7,7,0
28.40594,1.627575,7,7,0
28.40594,7,7,7,0
28.40594,7,7,7,0
28.40594,7,7,7,0
28.40594,7,7,7,0
28.40594,7,7,7,0
28.41602,1.627575,7,7,0
28.41602,7,7,7,0
28.41602,7,7,7,0
28.41602,7,7,7,0
28.41602,7,7,7,0
28.41602,7,7,7,0
28.42783,1.627575,7,7,0
28.42783,7,7,7,0
28.42783,7,7,7,0
28.42783,7,7,7,0
28.42783,7,7,7,0
28.42783,7,7,7,0
28.43833,1.627575,7,7,0
28.43833,7,7,7,0
28.43833,7,7,7,0
28.43833,7,7,7,0
28.43833,7,7,7,0
28.43833,7,7,7,0
28.45091,1.627575,7,7,0
28.45091,7,7,7,0
28.45091,7,7,7,0
28.45091,7,7,7,0
28.45091,7,7,7,0
28.45091,7,7,7,0
28.46296,1.627575,7,7,0
28.46296,7,7,7,0
28.46296,7,7,7,0
28.46296,7,7,7,0
28.46296,7,7,7,0
28.46296,7,7,7,0
28.47375,1.627575,7,7,0
28.47375,7,7,7,0
28.47375,7,7,7,0
28.47375,7,7,7,0
28.47375,7,7,7,0
28.47375,7,7,7,0
28.48344,1.627575,7,7,0
28.48344,7,7,7,0
28.48344,7,7,7,0
28.48344,7,7,7,0
28.48344,7,7,7,0
28.48344,7,7,7,0
28.49325,1.627575,7,7,0
28.49325,7,7,7,0
28.49325,7,7,7,0
28.49325,7,7,7,0
28.49325,7,7,7,0
28.49325,7,7,7,0
28.50354,1.627575,7,7,0
28.50354,7,7,7,0
28.50354,7,7,7,0
28.50354,7,7,7,0
28.50354,7,7,7,0
28.50354,7,7,7,0
28.51419,1.627575,7,7,0
28.51419,7,7,7,0
28.51419,7,7,7,0
28.51419,7,7,7,0
28.51419,7,7,7,0
28.51419,7,7,7,0
28.52444,1.627575,7,7,0
28.52444,7,7,7,0
28.52444,7,7,7,0
28.52444,7,7,7,0
28.52444,7,7,7,0
28.52444,7,7,7,0
28.53449,1.627575,7,7,0
28.53449,7,7,7,0
28.53449,7,7,7,0
28.53449,7,7,7,0
28.53449,7,7,7,0
28.53449,7,7,7,0
28.5471,1.627575,7,7,0
28.5471,7,7,7,0
28.5471,7,7,7,0
28.5471,7,7,7,0
28.5471,7,7,7,0
28.5471,7,7,7,0
28.55611,1.627575,7,7,0
28.55611,7,7,7,0
28.55611,7,7,7,0
28.55611,7,7,7,0
28.55611,7,7,7,0
28.55611,7,7,7,0
28.56765,1.627575,7,7,0
28.56765,7,7,7,0
28.56765,7,7,7,0
28.56765,7,7,7,0
28.56765,7,7,7,0
28.56765,7,7,7,0
28.57806,1.627575,7,7,0
28.57806,7,7,7,0
28.57806,7,7,7,0
28.57806,7,7,7,0
28.57806,7,7,7,0
28.57806,7,7,7,0
28.58994,1.627575,7,7,0
28.58994,7,7,7,0
28.58994,7,7,7,0
28.58994,7,7,7,0
28.58994,7,7,7,0
28.58994,7,7,7,0
28.59954,1.627575,7,7,0
28.59954,7,7,7,0
28.59954,7,7,7,0
28.59954,7,7,7,0
28.59954,7,7,7,0
28.59954,7,7,7,0
28.6123,1.627575,7,7,0
28.6123,7,7,7,0
28.6123,7,7,7,0
28.6123,7,7,7,0
28.6123,7,7,7,0
28.6123,7,7,7,0
28.62345,1.627575,7,7,0
28.62345,7,7,7,0
28.62345,7,7,7,0
28.62345,7,7,7,0
28.62345,7,7,7,0
28.62345,7,7,7,0
28.63442,1.627575,7,7,0
28.63442,7,7,7,0
28.63442,7,7,7,0
28.63442,7,7,7,0
28.63442,7,7,7,0
28.63442,7,7,7,0
28.64669,1.627575,7,7,0
28.64669,7,7,7,0
28.64669,7,7,7,0
28.64669,7,7,7,0
28.64669,7,7,7,0
28.64669,7,7,7,0
28.65552,1.627575,7,7,0
28.65552,7,7,7,0
28.65552,7,7,7,0
28.65552,7,7,7,0
28.65552,7,7,7,0
28.65552,7,7,7,0
28.66786,1.627575,7,7,0
28.66786,7,7,7,0
28.66786,7,7,7,0
28.66786,7,7,7,0
28.66786,7,7,7,0
28.66786,7,7,7,0
28.67813,1.627575,7,7,0
28.67813,7,7,7,0
28.67813,7,7,7,0
28.67813,7,7,7,0
28.67813,7,7,7,0
28.67813,7,7,7,0
28.68896,1.627575,7,7,0
28.68896,7,7,7,0
28.68896,7,7,7,0
28.68896,7,7,7,0
28.68896,7,7,7,0
28.68896,7,7,7,0
28.69908,1.627575,7,7,0
28.69908,7,7,7,0
28.69908,7,7,7,0
28.69908,7,7,7,0
28.69908,7,7,7,0
28.69908,7,7,7,0
28.71128,1.627575,7,7,0
28.71128,7,7,7,0
28.71128,7,7,7,0
28.71128,7,7,7,0
28.71128,7,7,7,0
28.71128,7,7,7,0
28.71929,1.627575,7,7,0
28.71929,7,7,7,0
28.71929,7,7,7,0
28.71929,7,7,7,0
28.71929,7,7,7,0
28.71929,7,7,7,0
28.73252,1.627575,7,7,0
28.73252,7,7,7,0
28.73252,7,7,7,0
28.73252,7,7,7,0
28.73252,7,7,7,0
28.73252,7,7,7,0
28.7453,1.627575,7,7,0
28.7453,7,7,7,0
28.7453,7,7,7,0
28.7453,7,7,7,0
28.7453,7,7,7,0
28.7453,7,7,7,0
28.75434,1.627575,7,7,0
28.75434,7,7,7,0
28.75434,7,7,7,0
28.75434,7,7,7,0
28.75434,7,7,7,0
28.75434,7,7,7,0
28.76769,1.627575,7,7,0
28.76769,7,7,7,0
28.76769,7,7,7,0
28.76769,7,7,7,0
28.76769,7,7,7,0
28.76769,7,7,7,0
28.77684,1.627575,7,7,0
28.77684,7,7,7,0
28.77684,7,7,7,0
28.77684,7,7,7,0
28.77684,7,7,7,0
28.77684,7,7,7,0
28.78828,1.627575,7,7,0
28.78828,7,7,7,0
28.78828,7,7,7,0
28.78828,7,7,7,0
28.78828,7,7,7,0
28.78828,7,7,7,0
28.79753,1.627575,7,7,0
28.79753,7,7,7,0
28.79753,7,7,7,0
28.79753,7,7,7,0
28.79753,7,7,7,0
28.79753,7,7,7,0
28.80962,1.627575,7,7,0
28.80962,7,7,7,0
28.80962,7,7,7,0
28.80962,7,7,7,0
28.80962,7,7,7,0
28.80962,7,7,7,0
28.81853,1.627575,7,7,0
28.81853,7,7,7,0
28.81853,7,7,7,0
28.81853,7,7,7,0
28.81853,7,7,7,0
28.81853,7,7,7,0
28.83209,1.627575,7,7,0
28.83209,7,7,7,0
28.83209,7,7,7,0
28.83209,7,7,7,0
28.83209,7,7,7,0
28.83209,7,7,7,0
28.84317,1.627575,7,7,0
28.84317,7,7,7,0
28.84317,7,7,7,0
28.84317,7,7,7,0
28.84317,7,7,7,0
28.84317,7,7,7,0
28.85271,1.627575,7,7,0
28.85271,7,7,7,0
28.85271,7,7,7,0
28.85271,7,7,7,0
28.85271,7,7,7,0
28.85271,7,7,7,0
28.86708,1.627575,7,7,0
28.86708,7,7,7,0
28.86708,7,7,7,0
28.86708,7,7,7,0
28.86708,7,7,7,0
28.86708,7,7,7,0
28.87675,1.627575,7,7,0
28.87675,7,7,7,0
28.87675,7,7,7,0
28.87675,7,7,7,0
28.87675,7,7,7,0
28.87675,7,7,7,0
28.88791,1.627575,7,7,0
28.88791,7,7,7,0
28.88791,7,7,7,0
28.88791,7,7,7,0
28.88791,7,7,7,0
28.88791,7,7,7,0
28.89813,1.627575,7,7,0
28.89813,7,7,7,0
28.89813,7,7,7,0
28.89813,7,7,7,0
28.89813,7,7,7,0
28.89813,7,7,7,0
28.91021,1.627575,7,7,0
28.91021,7,7,7,0
28.91021,7,7,7,0
28.91021,7,7,7,0
28.91021,7,7,7,0
28.91021,7,7,7,0
28.91903,1.627575,7,7,0
28.91903,7,7,7,0
28.91903,7,7,7,0
28.91903,7,7,7,0
28.91903,7,7,7,0
28.91903,7,7,7,0
28.93301,1.627575,7,7,0
28.93301,7,7,7,0
28.93301,7,7,7,0
28.93301,7,7,7,0
28.93301,7,7,7,0
28.93301,7,7,7,0
28.94445,1.627575,7,7,0
28.94445,7,7,7,0
28.94445,7,7,7,0
28.94445,7,7,7,0
28.94445,7,7,7,0
28.94445,7,7,7,0
28.95161,1.627575,7,7,0
28.95161,7,7,7,0
28.95161,7,7,7,0
28.95161,7,7,7,0
28.95161,7,7,7,0
28.95161,7,7,7,0
28.96409,1.627575,7,7,0
28.96409,7,7,7,0
28.96409,7,7,7,0
28.96409,7,7,7,0
28.96409,7,7,7,0
28.96409,7,7,7,0
28.97195,1.627575,7,7,0
28.97195,7,7,7,0
28.97195,7,7,7,0
28.97195,7,7,7,0
28.97195,7,7,7,0
28.97195,7,7,7,0
28.98487,1.627575,7,7,0
28.98487,7,7,7,0
28.98487,7,7,7,0
28.98487,7,7,7,0
28.98487,7,7,7,0
28.98487,7,7,7,0
28.99728,1.627575,7,7,0
28.99728,7,7,7,0
28.99728,7,7,7,0
28.99728,7,7,7,0
28.99728,7,7,7,0
28.99728,7,7,7,0
29.00743,1.627575,7,7,0
29.00743,7,7,7,0
29.00743,7,7,7,0
29.00743,7,7,7,0
29.00743,7,7,7,0
29.00743,7,7,7,0
29.01752,1.627575,7,7,0
29.01752,7,7,7,0
29.01752,7,7,7,0
29.01752,7,7,7,0
29.01752,7,7,7,0
29.01752,7,7,7,0
29.02973,1.627575,7,7,0
29.02973,7,7,7,0
29.02973,7,7,7,0
29.02973,7,7,7,0
29.02973,7,7,7,0
29.02973,7,7,7,0
29.03908,1.627575,7,7,0
29.03908,7,7,7,0
29.03908,7,7,7,0
29.03908,7,7,7,0
29.03908,7,7,7,0
29.03908,7,7,7,0
29.05337,1.627575,7,7,0
29.05337,7,7,7,0
29.05337,7,7,7,0
29.05337,7,7,7,0
29.05337,7,7,7,0
29.05337,7,7,7,0
29.06421,1.627575,7,7,0
29.06421,7,7,7,0
29.06421,7,7,7,0
29.06421,7,7,7,0
29.06421,7,7,7,0
29.06421,7,7,7,0
29.07781,1.627575,7,7,0
29.07781,7,7,7,0
29.07781,7,7,7,0
29.07781,7,7,7,0
29.07781,7,7,7,0
29.07781,7,7,7,0
29.08911,1.627575,7,7,0
29.08911,7,7,7,0
29.08911,7,7,7,0
29.08911,7,7,7,0
29.08911,7,7,7,0
29.08911,7,7,7,0
29.09904,1.627575,7,7,0
29.09904,7,7,7,0
29.09904,7,7,7,0
29.09904,7,7,7,0
29.09904,7,7,7,0
29.09904,7,7,7,0
29.11363,1.627575,7,7,0
29.11363,7,7,7,0
29.11363,7,7,7,0
29.11363,7,7,7,0
29.11363,7,7,7,0
29.11363,7,7,7,0
29.12484,1.627575,7,7,0
29.12484,7,7,7,0
29.12484,7,7,7,0
29.12484,7,7,7,0
29.12484,7,7,7,0
29.12484,7,7,7,0
29.13441,1.627575,7,7,0
29.13441,7,7,7,0
29.13441,7,7,7,0
29.13441,7,7,7,0
29.13441,7,7,7,0
29.13441,7,7,7,0
29.14646,1.627575,7,7,0
29.14646,7,7,7,0
29.14646,7,7,7,0
29.14646,7,7,7,0
29.14646,7,7,7,0
29.14646,7,7,7,0
29.15388,1.627575,7,7,0
29.15388,7,7,7,0
29.15388,7,7,7,0
29.15388,7,7,7,0
29.15388,7,7,7,0
29.15388,7,7,7,0
29.16714,1.627575,7,7,0
29.16714,7,7,7,0
29.16714,7,7,7,0
29.16714,7,7,7,0
29.16714,7,7,7,0
29.16714,7,7,7,0
29.17818,1.627575,7,7,0
29.17818,7,7,7,0
29.17818,7,7,7,0
29.17818,7,7,7,0
29.17818,7,7,7,0
29.17818,7,7,7,0
29.19036,1.627575,7,7,0
29.19036,7,7,7,0
29.19036,7,7,7,0
29.19036,7,7,7,0
29.19036,7,7,7,0
29.19036,7,7,7,0
29.19978,1.627575,7,7,0
29.19978,7,7,7,0
29.19978,7,7,7,0
29.19978,7,7,7,0
29.19978,7,7,7,0
29.19978,7,7,7,0
29.21052,1.627575,7,7,0
29.21052,7,7,7,0
29.21052,7,7,7,0
29.21052,7,7,7,0
29.21052,7,7,7,0
29.21052,7,7,7,0
29.22306,1.627575,7,7,0
29.22306,7,7,7,0
29.22306,7,7,7,0
29.22306,7,7,7,0
29.22306,7,7,7,0
29.22306,7,7,7,0
29.23047,1.627575,7,7,0
29.23047,7,7,7,0
29.23047,7,7,7,0
29.23047,7,7,7,0
29.23047,7,7,7,0
29.23047,7,7,7,0
29.24442,1.627575,7,7,0
29.24442,7,7,7,0
29.24442,7,7,7,0
29.24442,7,7,7,0
29.24442,7,7,7,0
29.24442,7,7,7,0
29.25314,1.627575,7,7,0
29.25314,7,7,7,0
29.25314,7,7,7,0
29.25314,7,7,7,0
29.25314,7,7,7,0
29.25314,7,7,7,0
29.26539,1.627575,7,7,0
29.26539,7,7,7,0
29.26539,7,7,7,0
29.26539,7,7,7,0
29.26539,7,7,7,0
29.26539,7,7,7,0
29.2754,1.627575,7,7,0
29.2754,7,7,7,0
29.2754,7,7,7,0
29.2754,7,7,7,0
29.2754,7,7,7,0
29.2754,7,7,7,0
29.28624,1.627575,7,7,0
29.28624,7,7,7,0
29.28624,7,7,7,0
29.28624,7,7,7,0
29.28624,7,7,7,0
29.28624,7,7,7,0
29.29625,1.627575,7,7,0
29.29625,7,7,7,0
29.29625,7,7,7,0
29.29625,7,7,7,0
29.29625,7,7,7,0
29.29625,7,7,7,0
29.30742,1.627575,7,7,0
29.30742,7,7,7,0
29.30742,7,7,7,0
29.30742,7,7,7,0
29.30742,7,7,7,0
29.30742,7,7,7,0
29.317,1.627575,7,7,0
29.317,7,7,7,0
29.317,7,7,7,0
29.317,7,7,7,0
29.317,7,7,7,0
29.317,7,7,7,0
29.32981,1.627575,7,7,0
29.32981,7,7,7,0
29.32981,7,7,7,0
29.32981,7,7,7,0
29.32981,7,7,7,0
29.32981,7,7,7,0
29.33835,1.627575,7,7,0
29.33835,7,7,7,0
29.33835,7,7,7,0
29.33835,7,7,7,0
29.33835,7,7,7,0
29.33835,7,7,7,0
29.35056,1.627575,7,7,0
29.35056,7,7,7,0
29.35056,7,7,7,0
29.35056,7,7,7,0
29.35056,7,7,7,0
29.35056,7,7,7,0
29.36172,1.627575,7,7,0
29.36172,7,7,7,0
29.36172,7,7,7,0
29.36172,7,7,7,0
29.36172,7,7,7,0
29.36172,7,7,7,0
29.37051,1.627575,7,7,0
29.37051,7,7,7,0
29.37051,7,7,7,0
29.37051,7,7,7,0
29.37051,7,7,7,0
29.37051,7,7,7,0
29.38359,1.627575,7,7,0
29.38359,7,7,7,0
29.38359,7,7,7,0
29.38359,7,7,7,0
29.38359,7,7,7,0
29.38359,7,7,7,0
29.39357,1.627575,7,7,0
29.39357,7,7,7,0
29.39357,7,7,7,0
29.39357,7,7,7,0
29.39357,7,7,7,0
29.39357,7,7,7,0
29.40356,1.627575,7,7,0
29.40356,7,7,7,0
29.40356,7,7,7,0
29.40356,7,7,7,0
29.40356,7,7,7,0
29.40356,7,7,7,0
29.41426,1.627575,7,7,0
29.41426,7,7,7,0
29.41426,7,7,7,0
29.41426,7,7,7,0
29.41426,7,7,7,0
29.41426,7,7,7,0
29.42697,1.627575,7,7,0
29.42697,7,7,7,0
29.42697,7,7,7,0
29.42697,7,7,7,0
29.42697,7,7,7,0
29.42697,7,7,7,0
29.4357,1.627575,7,7,0
29.4357,7,7,7,0
29.4357,7,7,7,0
29.4357,7,7,7,0
29.4357,7,7,7,0
29.4357,7,7,7,0
29.44828,1.627575,7,7,0
29.44828,7,7,7,0
29.44828,7,7,7,0
29.44828,7,7,7,0
29.44828,7,7,7,0
29.44828,7,7,7,0
29.45964,1.627575,7,7,0
29.45964,7,7,7,0
29.45964,7,7,7,0
29.45964,7,7,7,0
29.45964,7,7,7,0
29.45964,7,7,7,0
29.47161,1.627575,7,7,0
29.47161,7,7,7,0
29.47161,7,7,7,0
29.47161,7,7,7,0
29.47161,7,7,7,0
29.47161,7,7,7,0
29.48301,1.627575,7,7,0
29.48301,7,7,7,0
29.48301,7,7,7,0
29.48301,7,7,7,0
29.48301,7,7,7,0
29.48301,7,7,7,0
29.50602,1.627575,7,7,0
29.50602,7,7,7,0
29.50602,7,7,7,0
29.50602,7,7,7,0
29.50602,7,7,7,0
29.50602,7,7,7,0
29.51846,1.627575,7,7,0
29.51846,7,7,7,0
29.51846,7,7,7,0
29.51846,7,7,7,0
29.51846,7,7,7,0
29.51846,7,7,7,0
29.52633,1.627575,7,7,0
29.52633,7,7,7,0
29.52633,7,7,7,0
29.52633,7,7,7,0
29.52633,7,7,7,0
29.52633,7,7,7,0
29.53219,1.627575,7,7,0
29.53219,7,7,7,0
29.53219,7,7,7,0
29.53219,7,7,7,0
29.53219,7,7,7,0
29.53219,7,7,7,0
29.55178,1.627575,7,7,0
29.55178,7,7,7,0
29.55178,7,7,7,0
29.55178,7,7,7,0
29.55178,7,7,7,0
29.55178,7,7,7,0
29.56176,1.627575,7,7,0
29.56176,7,7,7,0
29.56176,7,7,7,0
29.56176,7,7,7,0
29.56176,7,7,7,0
29.56176,7,7,7,0
29.56945,1.627575,7,7,0
29.56945,7,7,7,0
29.56945,7,7,7,0
29.56945,7,7,7,0
29.56945,7,7,7,0
29.56945,7,7,7,0
29.57956,1.627575,7,7,0
29.57956,7,7,7,0
29.57956,7,7,7,0
29.57956,7,7,7,0
29.57956,7,7,7,0
29.57956,7,7,7,0
29.59048,1.627575,7,7,0
29.59048,7,7,7,0
29.59048,7,7,7,0
29.59048,7,7,7,0
29.59048,7,7,7,0
29.59048,7,7,7,0
29.60308,1.627575,7,7,0
29.60308,7,7,7,0
29.60308,7,7,7,0
29.60308,7,7,7,0
29.60308,7,7,7,0
29.60308,7,7,7,0
29.61386,1.627575,7,7,0
29.61386,7,7,7,0
29.61386,7,7,7,0
29.61386,7,7,7,0
29.61386,7,7,7,0
29.61386,7,7,7,0
29.62548,1.627575,7,7,0
29.62548,7,7,7,0
29.62548,7,7,7,0
29.62548,7,7,7,0
29.62548,7,7,7,0
29.62548,7,7,7,0
29.63532,1.627575,7,7,0
29.63532,7,7,7,0
29.63532,7,7,7,0
29.63532,7,7,7,0
29.63532,7,7,7,0
29.63532,7,7,7,0
29.64693,1.627575,7,7,0
29.64693,7,7,7,0
29.64693,7,7,7,0
29.64693,7,7,7,0
29.64693,7,7,7,0
29.64693,7,7,7,0
29.6548,1.627575,7,7,0
29.6548,7,7,7,0
29.6548,7,7,7,0
29.6548,7,7,7,0
29.6548,7,7,7,0
29.6548,7,7,7,0
29.66824,1.627575,7,7,0
29.66824,7,7,7,0
29.66824,7,7,7,0
29.66824,7,7,7,0
29.66824,7,7,7,0
29.66824,7,7,7,0
29.68034,1.627575,7,7,0
29.68034,7,7,7,0
29.68034,7,7,7,0
29.68034,7,7,7,0
29.68034,7,7,7,0
29.68034,7,7,7,0
29.69345,1.627575,7,7,0
29.69345,7,7,7,0
29.69345,7,7,7,0
29.69345,7,7,7,0
29.69345,7,7,7,0
29.69345,7,7,7,0
29.70284,1.627575,7,7,0
29.70284,7,7,7,0
29.70284,7,7,7,0
29.70284,7,7,7,0
29.70284,7,7,7,0
29.70284,7,7,7,0
29.71393,1.627575,7,7,0
29.71393,7,7,7,0
29.71393,7,7,7,0
29.71393,7,7,7,0
29.71393,7,7,7,0
29.71393,7,7,7,0
29.7253,1.627575,7,7,0
29.7253,7,7,7,0
29.7253,7,7,7,0
29.7253,7,7,7,0
29.7253,7,7,7,0
29.7253,7,7,7,0
29.7343,1.627575,7,7,0
29.7343,7,7,7,0
29.7343,7,7,7,0
29.7343,7,7,7,0
29.7343,7,7,7,0
29.7343,7,7,7,0
29.74736,1.627575,7,7,0
29.74736,7,7,7,0
29.74736,7,7,7,0
29.74736,7,7,7,0
29.74736,7,7,7,0
29.74736,7,7,7,0
29.7566,1.627575,7,7,0
29.7566,7,7,7,0
29.7566,7,7,7,0
29.7566,7,7,7,0
29.7566,7,7,7,0
29.7566,7,7,7,0
29.76807,1.627575,7,7,0
29.76807,7,7,7,0
29.76807,7,7,7,0
29.76807,7,7,7,0
29.76807,7,7,7,0
29.76807,7,7,7,0
29.77914,1.627575,7,7,0
29.77914,7,7,7,0
29.77914,7,7,7,0
29.77914,7,7,7,0
29.77914,7,7,7,0
29.77914,7,7,7,0
29.7909,1.627575,7,7,0
29.7909,7,7,7,0
29.7909,7,7,7,0
29.7909,7,7,7,0
29.7909,7,7,7,0
29.7909,7,7,7,0
29.80163,1.627575,7,7,0
29.80163,7,7,7,0
29.80163,7,7,7,0
29.80163,7,7,7,0
29.80163,7,7,7,0
29.80163,7,7,7,0
29.81184,1.627575,7,7,0
29.81184,7,7,7,0
29.81184,7,7,7,0
29.81184,7,7,7,0
29.81184,7,7,7,0
29.81184,7,7,7,0
29.82286,1.627575,7,7,0
29.82286,7,7,7,0
29.82286,7,7,7,0
29.82286,7,7,7,0
29.82286,7,7,7,0
29.82286,7,7,7,0
29.83309,1.627575,7,7,0
29.83309,7,7,7,0
29.83309,7,7,7,0
29.83309,7,7,7,0
29.83309,7,7,7,0
29.83309,7,7,7,0
29.84751,1.627575,7,7,0
29.84751,7,7,7,0
29.84751,7,7,7,0
29.84751,7,7,7,0
29.84751,7,7,7,0
29.84751,7,7,7,0
29.85555,1.627575,7,7,0
29.85555,7,7,7,0
29.85555,7,7,7,0
29.85555,7,7,7,0
29.85555,7,7,7,0
29.85555,7,7,7,0
29.86695,1.627575,7,7,0
29.86695,7,7,7,0
29.86695,7,7,7,0
29.86695,7,7,7,0
29.86695,7,7,7,0
29.86695,7,7,7,0
29.87758,1.627575,7,7,0
29.87758,7,7,7,0
29.87758,7,7,7,0
29.87758,7,7,7,0
29.87758,7,7,7,0
29.87758,7,7,7,0
29.88781,1.627575,7,7,0
29.88781,7,7,7,0
29.88781,7,7,7,0
29.88781,7,7,7,0
29.88781,7,7,7,0
29.88781,7,7,7,0
29.8988,1.627575,7,7,0
29.8988,7,7,7,0
29.8988,7,7,7,0
29.8988,7,7,7,0
29.8988,7,7,7,0
29.8988,7,7,7,0
29.9114,1.627575,7,7,0
29.9114,7,7,7,0
29.9114,7,7,7,0
29.9114,7,7,7,0
29.9114,7,7,7,0
29.9114,7,7,7,0
29.92304,1.627575,7,7,0
29.92304,7,7,7,0
29.92304,7,7,7,0
29.92304,7,7,7,0
29.92304,7,7,7,0
29.92304,7,7,7,0
29.93295,1.627575,7,7,0
29.93295,7,7,7,0
29.93295,7,7,7,0
29.93295,7,7,7,0
29.93295,7,7,7,0
29.93295,7,7,7,0
29.94548,1.627575,7,7,0
29.94548,7,7,7,0
29.94548,7,7,7,0
29.94548,7,7,7,0
29.94548,7,7,7,0
29.94548,7,7,7,0
29.95379,1.627575,7,7,0
29.95379,7,7,7,0
29.95379,7,7,7,0
29.95379,7,7,7,0
29.95379,7,7,7,0
29.95379,7,7,7,0
29.96458,1.627575,7,7,0
29.96458,7,7,7,0
29.96458,7,7,7,0
29.96458,7,7,7,0
29.96458,7,7,7,0
29.96458,7,7,7,0
29.97325,1.627575,7,7,0
29.97325,7,7,7,0
29.97325,7,7,7,0
29.97325,7,7,7,0
29.97325,7,7,7,0
29.97325,7,7,7,0
29.9872,1.627575,7,7,0
29.9872,7,7,7,0
29.9872,7,7,7,0
29.9872,7,7,7,0
29.9872,7,7,7,0
29.9872,7,7,7,0
29.99704,1.627575,7,7,0
29.99704,7,7,7,0
29.99704,7,7,7,0
29.99704,7,7,7,0
29.99704,7,7,7,0
29.99704,7,7,7,0
30.00766,1.627575,7,7,0
30.00766,7,7,7,0
30.00766,7,7,7,0
30.00766,7,7,7,0
30.00766,7,7,7,0
30.00766,7,7,7,0
30.01853,1.627575,7,7,0
30.01853,7,7,7,0
30.01853,7,7,7,0
30.01853,7,7,7,0
30.01853,7,7,7,0
30.01853,7,7,7,0
30.03064,1.627575,7,7,0
30.03064,7,7,7,0
30.03064,7,7,7,0
30.03064,7,7,7,0
30.03064,7,7,7,0
30.03064,7,7,7,0
30.03914,1.627575,7,7,0
30.03914,7,7,7,0
30.03914,7,7,7,0
30.03914,7,7,7,0
30.03914,7,7,7,0
30.03914,7,7,7,0
30.05441,1.627575,7,7,0
30.05441,7,7,7,0
30.05441,7,7,7,0
30.05441,7,7,7,0
30.05441,7,7,7,0
30.05441,7,7,7,0
30.06644,1.627575,7,7,0
30.06644,7,7,7,0
30.06644,7,7,7,0
30.06644,7,7,7,0
30.06644,7,7,7,0
30.06644,7,7,7,0
30.07604,1.627575,7,7,0
30.07604,7,7,7,0
30.07604,7,7,7,0
30.07604,7,7,7,0
30.07604,7,7,7,0
30.07604,7,7,7,0
30.08894,1.627575,7,7,0
30.08894,7,7,7,0
30.08894,7,7,7,0
30.08894,7,7,7,0
30.08894,7,7,7,0
30.08894,7,7,7,0
30.09805,1.627575,7,7,0
30.09805,7,7,7,0
30.09805,7,7,7,0
30.09805,7,7,7,0
30.09805,7,7,7,0
30.09805,7,7,7,0
30.11061,1.627575,7,7,0
30.11061,7,7,7,0
30.11061,7,7,7,0
30.11061,7,7,7,0
30.11061,7,7,7,0
30.11061,7,7,7,0
30.12056,1.627575,7,7,0
30.12056,7,7,7,0
30.12056,7,7,7,0
30.12056,7,7,7,0
30.12056,7,7,7,0
30.12056,7,7,7,0
30.1334,1.627575,7,7,0
30.1334,7,7,7,0
30.1334,7,7,7,0
30.1334,7,7,7,0
30.1334,7,7,7,0
30.1334,7,7,7,0
30.1442,1.627575,7,7,0
30.1442,7,7,7,0
30.1442,7,7,7,0
30.1442,7,7,7,0
30.1442,7,7,7,0
30.1442,7,7,7,0
30.1528,1.627575,7,7,0
30.1528,7,7,7,0
30.1528,7,7,7,0
30.1528,7,7,7,0
30.1528,7,7,7,0
30.1528,7,7,7,0
30.16508,1.627575,7,7,0
30.16508,7,7,7,0
30.16508,7,7,7,0
30.16508,7,7,7,0
30.16508,7,7,7,0
30.16508,7,7,7,0
30.17614,1.627575,7,7,0
30.17614,7,7,7,0
30.17614,7,7,7,0
30.17614,7,7,7,0
30.17614,7,7,7,0
30.17614,7,7,7,0
30.18732,1.627575,7,7,0
30.18732,7,7,7,0
30.18732,7,7,7,0
30.18732,7,7,7,0
30.18732,7,7,7,0
30.18732,7,7,7,0
30.1982,1.627575,7,7,0
30.1982,7,7,7,0
30.1982,7,7,7,0
30.1982,7,7,7,0
30.1982,7,7,7,0
30.1982,7,7,7,0
30.21183,1.627575,7,7,0
30.21183,7,7,7,0
30.21183,7,7,7,0
30.21183,7,7,7,0
30.21183,7,7,7,0
30.21183,7,7,7,0
30.21979,1.627575,7,7,0
30.21979,7,7,7,0
30.21979,7,7,7,0
30.21979,7,7,7,0
30.21979,7,7,7,0
30.21979,7,7,7,0
30.23251,1.627575,7,7,0
30.23251,7,7,7,0
30.23251,7,7,7,0
30.23251,7,7,7,0
30.23251,7,7,7,0
30.23251,7,7,7,0
30.24487,1.627575,7,7,0
30.24487,7,7,7,0
30.24487,7,7,7,0
30.24487,7,7,7,0
30.24487,7,7,7,0
30.24487,7,7,7,0
30.25364,1.627575,7,7,0
30.25364,7,7,7,0
30.25364,7,7,7,0
30.25364,7,7,7,0
30.25364,7,7,7,0
30.25364,7,7,7,0
30.26537,1.627575,7,7,0
30.26537,7,7,7,0
30.26537,7,7,7,0
30.26537,7,7,7,0
30.26537,7,7,7,0
30.26537,7,7,7,0
30.27655,1.627575,7,7,0
30.27655,7,7,7,0
30.27655,7,7,7,0
30.27655,7,7,7,0
30.27655,7,7,7,0
30.27655,7,7,7,0
30.2878,1.627575,7,7,0
