time,ansTime1,ansTime2,ansTime3,ansTimeAve
152.3183,0.8794403,1.299477,0.8349609,1.004626
152.3183,6,1.997795,0.9750824,2.990959
152.3293,0.7779694,1.236092,0.708374,0.9074783
152.3293,6,0.09541321,0.9994659,2.36496
152.3293,0.7827759,1.913803,1.911453,1.536011
152.3293,0.7703629,6,6,4.256788
152.3293,0.8794403,1.299477,0.8349609,1.004626
152.3293,6,1.997795,0.9750824,2.990959
152.3391,0.7779694,1.236092,0.708374,0.9074783
152.3391,6,0.09541321,0.9994659,2.36496
152.3391,0.7827759,1.913803,1.911453,1.536011
152.3391,0.7703629,6,6,4.256788
152.3391,0.8794403,1.299477,0.8349609,1.004626
152.3391,6,1.997795,0.9750824,2.990959
152.3509,0.7779694,1.236092,0.708374,0.9074783
152.3509,6,0.09541321,0.9994659,2.36496
152.3509,0.7827759,1.913803,1.911453,1.536011
152.3509,0.7703629,6,6,4.256788
152.3509,0.8794403,1.299477,0.8349609,1.004626
152.3509,6,1.997795,0.9750824,2.990959
152.3608,0.7779694,1.236092,0.708374,0.9074783
152.3608,6,0.09541321,0.9994659,2.36496
152.3608,0.7827759,1.913803,1.911453,1.536011
152.3608,0.7703629,6,6,4.256788
152.3608,0.8794403,1.299477,0.8349609,1.004626
152.3608,6,1.997795,0.9750824,2.990959
152.3733,0.7779694,1.236092,0.708374,0.9074783
152.3733,6,0.09541321,0.9994659,2.36496
152.3733,0.7827759,1.913803,1.911453,1.536011
152.3733,0.7703629,6,6,4.256788
152.3733,0.8794403,1.299477,0.8349609,1.004626
152.3733,6,1.997795,0.9750824,2.990959
152.3835,0.7779694,1.236092,0.708374,0.9074783
152.3835,6,0.09541321,0.9994659,2.36496
152.3835,0.7827759,1.913803,1.911453,1.536011
152.3835,0.7703629,6,6,4.256788
152.3835,0.8794403,1.299477,0.8349609,1.004626
152.3835,6,1.997795,0.9750824,2.990959
152.3951,0.7779694,1.236092,0.708374,0.9074783
152.3951,6,0.09541321,0.9994659,2.36496
152.3951,0.7827759,1.913803,1.911453,1.536011
152.3951,0.7703629,6,6,4.256788
152.3951,0.8794403,1.299477,0.8349609,1.004626
152.3951,6,1.997795,0.9750824,2.990959
152.4062,0.7779694,1.236092,0.708374,0.9074783
152.4062,6,0.09541321,0.9994659,2.36496
152.4062,0.7827759,1.913803,1.911453,1.536011
152.4062,0.7703629,6,6,4.256788
152.4062,0.8794403,1.299477,0.8349609,1.004626
152.4062,6,1.997795,0.9750824,2.990959
152.4163,0.7779694,1.236092,0.708374,0.9074783
152.4163,6,0.09541321,0.9994659,2.36496
152.4163,0.7827759,1.913803,1.911453,1.536011
152.4163,0.7703629,6,6,4.256788
152.4163,0.8794403,1.299477,0.8349609,1.004626
152.4163,6,1.997795,0.9750824,2.990959
152.4271,0.7779694,1.236092,0.708374,0.9074783
152.4271,6,0.09541321,0.9994659,2.36496
152.4271,0.7827759,1.913803,1.911453,1.536011
152.4271,0.7703629,6,6,4.256788
152.4271,0.8794403,1.299477,0.8349609,1.004626
152.4271,6,1.997795,0.9750824,2.990959
152.4371,0.7779694,1.236092,0.708374,0.9074783
152.4371,6,0.09541321,0.9994659,2.36496
152.4371,0.7827759,1.913803,1.911453,1.536011
152.4371,0.7703629,6,6,4.256788
152.4371,0.8794403,1.299477,0.8349609,1.004626
152.4371,6,1.997795,0.9750824,2.990959
152.4503,0.7779694,1.236092,0.708374,0.9074783
152.4503,6,0.09541321,0.9994659,2.36496
152.4503,0.7827759,1.913803,1.911453,1.536011
152.4503,0.7703629,6,6,4.256788
152.4503,0.8794403,1.299477,0.8349609,1.004626
152.4503,6,1.997795,0.9750824,2.990959
152.4586,0.7779694,1.236092,0.708374,0.9074783
152.4586,6,0.09541321,0.9994659,2.36496
152.4586,0.7827759,1.913803,1.911453,1.536011
152.4586,0.7703629,6,6,4.256788
152.4586,0.8794403,1.299477,0.8349609,1.004626
152.4586,6,1.997795,0.9750824,2.990959
152.4705,0.7779694,1.236092,0.708374,0.9074783
152.4705,6,0.09541321,0.9994659,2.36496
152.4705,0.7827759,1.913803,1.911453,1.536011
152.4705,0.7703629,6,6,4.256788
152.4705,0.8794403,1.299477,0.8349609,1.004626
152.4705,6,1.997795,0.9750824,2.990959
152.4788,0.7779694,1.236092,0.708374,0.9074783
152.4788,6,0.09541321,0.9994659,2.36496
152.4788,0.7827759,1.913803,1.911453,1.536011
152.4788,0.7703629,6,6,4.256788
152.4788,0.8794403,1.299477,0.8349609,1.004626
152.4788,6,1.997795,0.9750824,2.990959
152.4911,0.7779694,1.236092,0.708374,0.9074783
152.4911,6,0.09541321,0.9994659,2.36496
152.4911,0.7827759,1.913803,1.911453,1.536011
152.4911,0.7703629,6,6,4.256788
152.4911,0.8794403,1.299477,0.8349609,1.004626
152.4911,6,1.997795,0.9750824,2.990959
152.5009,0.7779694,1.236092,0.708374,0.9074783
152.5009,6,0.09541321,0.9994659,2.36496
152.5009,0.7827759,1.913803,1.911453,1.536011
152.5009,0.7703629,6,6,4.256788
152.5009,0.8794403,1.299477,0.8349609,1.004626
152.5009,6,1.997795,0.9750824,2.990959
152.5124,0.7779694,1.236092,0.708374,0.9074783
152.5124,6,0.09541321,0.9994659,2.36496
152.5124,0.7827759,1.913803,1.911453,1.536011
152.5124,0.7703629,6,6,4.256788
152.5124,0.8794403,1.299477,0.8349609,1.004626
152.5124,6,1.997795,0.9750824,2.990959
152.5224,0.7779694,1.236092,0.708374,0.9074783
152.5224,6,0.09541321,0.9994659,2.36496
152.5224,0.7827759,1.913803,1.911453,1.536011
152.5224,0.7703629,6,6,4.256788
152.5224,0.8794403,1.299477,0.8349609,1.004626
152.5224,6,1.997795,0.9750824,2.990959
152.5334,0.7779694,1.236092,0.708374,0.9074783
152.5334,6,0.09541321,0.9994659,2.36496
152.5334,0.7827759,1.913803,1.911453,1.536011
152.5334,0.7703629,6,6,4.256788
152.5334,0.8794403,1.299477,0.8349609,1.004626
152.5334,6,1.997795,0.9750824,2.990959
152.5426,0.7779694,1.236092,0.708374,0.9074783
152.5426,6,0.09541321,0.9994659,2.36496
152.5426,0.7827759,1.913803,1.911453,1.536011
152.5426,0.7703629,6,6,4.256788
152.5426,0.8794403,1.299477,0.8349609,1.004626
152.5426,6,1.997795,0.9750824,2.990959
152.5541,0.7779694,1.236092,0.708374,0.9074783
152.5541,6,0.09541321,0.9994659,2.36496
152.5541,0.7827759,1.913803,1.911453,1.536011
152.5541,0.7703629,6,6,4.256788
152.5541,0.8794403,1.299477,0.8349609,1.004626
152.5541,6,1.997795,0.9750824,2.990959
152.562,0.7779694,1.236092,0.708374,0.9074783
152.562,6,0.09541321,0.9994659,2.36496
152.562,0.7827759,1.913803,1.911453,1.536011
152.562,0.7703629,6,6,4.256788
152.562,0.8794403,1.299477,0.8349609,1.004626
152.562,6,1.997795,0.9750824,2.990959
152.5743,0.7779694,1.236092,0.708374,0.9074783
152.5743,6,0.09541321,0.9994659,2.36496
152.5743,0.7827759,1.913803,1.911453,1.536011
152.5743,0.7703629,6,6,4.256788
152.5743,0.8794403,1.299477,0.8349609,1.004626
152.5743,6,1.997795,0.9750824,2.990959
152.5845,0.7779694,1.236092,0.708374,0.9074783
152.5845,6,0.09541321,0.9994659,2.36496
152.5845,0.7827759,1.913803,1.911453,1.536011
152.5845,0.7703629,6,6,4.256788
152.5845,0.8794403,1.299477,0.8349609,1.004626
152.5845,6,1.997795,0.9750824,2.990959
152.5954,0.7779694,1.236092,0.708374,0.9074783
152.5954,6,0.09541321,0.9994659,2.36496
152.5954,0.7827759,1.913803,1.911453,1.536011
152.5954,0.7703629,6,6,4.256788
152.5954,0.8794403,1.299477,0.8349609,1.004626
152.5954,6,1.997795,0.9750824,2.990959
152.6067,0.7779694,1.236092,0.708374,0.9074783
152.6067,6,0.09541321,0.9994659,2.36496
152.6067,0.7827759,1.913803,1.911453,1.536011
152.6067,0.7703629,6,6,4.256788
152.6067,0.8794403,1.299477,0.8349609,1.004626
152.6067,6,1.997795,0.9750824,2.990959
152.6163,0.7779694,1.236092,0.708374,0.9074783
152.6163,6,0.09541321,0.9994659,2.36496
152.6163,0.7827759,1.913803,1.911453,1.536011
152.6163,0.7703629,6,6,4.256788
152.6163,0.8794403,1.299477,0.8349609,1.004626
152.6163,6,1.997795,0.9750824,2.990959
152.6266,0.7779694,1.236092,0.708374,0.9074783
152.6266,6,0.09541321,0.9994659,2.36496
152.6266,0.7827759,1.913803,1.911453,1.536011
152.6266,0.7703629,6,6,4.256788
152.6266,0.8794403,1.299477,0.8349609,1.004626
152.6266,6,1.997795,0.9750824,2.990959
152.6365,0.7779694,1.236092,0.708374,0.9074783
152.6365,6,0.09541321,0.9994659,2.36496
152.6365,0.7827759,1.913803,1.911453,1.536011
152.6365,0.7703629,6,6,4.256788
152.6365,0.8794403,1.299477,0.8349609,1.004626
152.6365,6,1.997795,0.9750824,2.990959
152.6488,0.7779694,1.236092,0.708374,0.9074783
152.6488,6,0.09541321,0.9994659,2.36496
152.6488,0.7827759,1.913803,1.911453,1.536011
152.6488,0.7703629,6,6,4.256788
152.6488,0.8794403,1.299477,0.8349609,1.004626
152.6488,6,1.997795,0.9750824,2.990959
152.6579,0.7779694,1.236092,0.708374,0.9074783
152.6579,6,0.09541321,0.9994659,2.36496
152.6579,0.7827759,1.913803,1.911453,1.536011
152.6579,0.7703629,6,6,4.256788
152.6579,0.8794403,1.299477,0.8349609,1.004626
152.6579,6,1.997795,0.9750824,2.990959
152.669,0.7779694,1.236092,0.708374,0.9074783
152.669,6,0.09541321,0.9994659,2.36496
152.669,0.7827759,1.913803,1.911453,1.536011
152.669,0.7703629,6,6,4.256788
152.669,0.8794403,1.299477,0.8349609,1.004626
152.669,6,1.997795,0.9750824,2.990959
152.6782,0.7779694,1.236092,0.708374,0.9074783
152.6782,6,0.09541321,0.9994659,2.36496
152.6782,0.7827759,1.913803,1.911453,1.536011
152.6782,0.7703629,6,6,4.256788
152.6782,0.8794403,1.299477,0.8349609,1.004626
152.6782,6,1.997795,0.9750824,2.990959
152.6907,0.7779694,1.236092,0.708374,0.9074783
152.6907,6,0.09541321,0.9994659,2.36496
152.6907,0.7827759,1.913803,1.911453,1.536011
152.6907,0.7703629,6,6,4.256788
152.6907,0.8794403,1.299477,0.8349609,1.004626
152.6907,6,1.997795,0.9750824,2.990959
152.7015,0.7779694,1.236092,0.708374,0.9074783
152.7015,6,0.09541321,0.9994659,2.36496
152.7015,0.7827759,1.913803,1.911453,1.536011
152.7015,0.7703629,6,6,4.256788
152.7015,0.8794403,1.299477,0.8349609,1.004626
152.7015,6,1.997795,0.9750824,2.990959
152.7125,0.7779694,1.236092,0.708374,0.9074783
152.7125,6,0.09541321,0.9994659,2.36496
152.7125,0.7827759,1.913803,1.911453,1.536011
152.7125,0.7703629,6,6,4.256788
152.7125,0.8794403,1.299477,0.8349609,1.004626
152.7125,6,1.997795,0.9750824,2.990959
152.7226,0.7779694,1.236092,0.708374,0.9074783
152.7226,6,0.09541321,0.9994659,2.36496
152.7226,0.7827759,1.913803,1.911453,1.536011
152.7226,0.7703629,6,6,4.256788
152.7226,0.8794403,1.299477,0.8349609,1.004626
152.7226,6,1.997795,0.9750824,2.990959
152.7354,0.7779694,1.236092,0.708374,0.9074783
152.7354,6,0.09541321,0.9994659,2.36496
152.7354,0.7827759,1.913803,1.911453,1.536011
152.7354,0.7703629,6,6,4.256788
152.7354,0.8794403,1.299477,0.8349609,1.004626
152.7354,6,1.997795,0.9750824,2.990959
152.7444,0.7779694,1.236092,0.708374,0.9074783
152.7444,6,0.09541321,0.9994659,2.36496
152.7444,0.7827759,1.913803,1.911453,1.536011
152.7444,0.7703629,6,6,4.256788
152.7444,0.8794403,1.299477,0.8349609,1.004626
152.7444,6,1.997795,0.9750824,2.990959
152.756,0.7779694,1.236092,0.708374,0.9074783
152.756,6,0.09541321,0.9994659,2.36496
152.756,0.7827759,1.913803,1.911453,1.536011
152.756,0.7703629,6,6,4.256788
152.756,0.8794403,1.299477,0.8349609,1.004626
152.756,6,1.997795,0.9750824,2.990959
152.7679,0.7779694,1.236092,0.708374,0.9074783
152.7679,6,0.09541321,0.9994659,2.36496
152.7679,0.7827759,1.913803,1.911453,1.536011
152.7679,0.7703629,6,6,4.256788
152.7679,0.8794403,1.299477,0.8349609,1.004626
152.7679,6,1.997795,0.9750824,2.990959
152.777,0.7779694,1.236092,0.708374,0.9074783
152.777,6,0.09541321,0.9994659,2.36496
152.777,0.7827759,1.913803,1.911453,1.536011
152.777,0.7703629,6,6,4.256788
152.777,0.8794403,1.299477,0.8349609,1.004626
152.777,6,1.997795,0.9750824,2.990959
152.7895,0.7779694,1.236092,0.708374,0.9074783
152.7895,6,0.09541321,0.9994659,2.36496
152.7895,0.7827759,1.913803,1.911453,1.536011
152.7895,0.7703629,6,6,4.256788
152.7895,0.8794403,1.299477,0.8349609,1.004626
152.7895,6,1.997795,0.9750824,2.990959
152.7995,0.7779694,1.236092,0.708374,0.9074783
152.7995,6,0.09541321,0.9994659,2.36496
152.7995,0.7827759,1.913803,1.911453,1.536011
152.7995,0.7703629,6,6,4.256788
152.7995,0.8794403,1.299477,0.8349609,1.004626
152.7995,6,1.997795,0.9750824,2.990959
152.8101,0.7779694,1.236092,0.708374,0.9074783
152.8101,6,0.09541321,0.9994659,2.36496
152.8101,0.7827759,1.913803,1.911453,1.536011
152.8101,0.7703629,6,6,4.256788
152.8101,0.8794403,1.299477,0.8349609,1.004626
152.8101,6,1.997795,0.9750824,2.990959
152.8209,0.7779694,1.236092,0.708374,0.9074783
152.8209,6,0.09541321,0.9994659,2.36496
152.8209,0.7827759,1.913803,1.911453,1.536011
152.8209,0.7703629,6,6,4.256788
152.8209,0.8794403,1.299477,0.8349609,1.004626
152.8209,6,1.997795,0.9750824,2.990959
152.8333,0.7779694,1.236092,0.708374,0.9074783
152.8333,6,0.09541321,0.9994659,2.36496
152.8333,0.7827759,1.913803,1.911453,1.536011
152.8333,0.7703629,6,6,4.256788
152.8333,0.8794403,1.299477,0.8349609,1.004626
152.8333,6,1.997795,0.9750824,2.990959
152.8419,0.7779694,1.236092,0.708374,0.9074783
152.8419,6,0.09541321,0.9994659,2.36496
152.8419,0.7827759,1.913803,1.911453,1.536011
152.8419,0.7703629,6,6,4.256788
152.8419,0.8794403,1.299477,0.8349609,1.004626
152.8419,6,1.997795,0.9750824,2.990959
152.854,0.7779694,1.236092,0.708374,0.9074783
152.854,6,0.09541321,0.9994659,2.36496
152.854,0.7827759,1.913803,1.911453,1.536011
152.854,0.7703629,6,6,4.256788
152.854,0.8794403,1.299477,0.8349609,1.004626
152.854,6,1.997795,0.9750824,2.990959
152.8631,0.7779694,1.236092,0.708374,0.9074783
152.8631,6,0.09541321,0.9994659,2.36496
152.8631,0.7827759,1.913803,1.911453,1.536011
152.8631,0.7703629,6,6,4.256788
152.8631,0.8794403,1.299477,0.8349609,1.004626
152.8631,6,1.997795,0.9750824,2.990959
152.875,0.7779694,1.236092,0.708374,0.9074783
152.875,6,0.09541321,0.9994659,2.36496
152.875,0.7827759,1.913803,1.911453,1.536011
152.875,0.7703629,6,6,4.256788
152.875,0.8794403,1.299477,0.8349609,1.004626
152.875,6,1.997795,0.9750824,2.990959
152.8859,0.7779694,1.236092,0.708374,0.9074783
152.8859,6,0.09541321,0.9994659,2.36496
152.8859,0.7827759,1.913803,1.911453,1.536011
152.8859,0.7703629,6,6,4.256788
152.8859,0.8794403,1.299477,0.8349609,1.004626
152.8859,6,1.997795,0.9750824,2.990959
152.8947,0.7779694,1.236092,0.708374,0.9074783
152.8947,6,0.09541321,0.9994659,2.36496
152.8947,0.7827759,1.913803,1.911453,1.536011
152.8947,0.7703629,6,6,4.256788
152.8947,0.8794403,1.299477,0.8349609,1.004626
152.8947,6,1.997795,0.9750824,2.990959
152.9062,0.7779694,1.236092,0.708374,0.9074783
152.9062,6,0.09541321,0.9994659,2.36496
152.9062,0.7827759,1.913803,1.911453,1.536011
152.9062,0.7703629,6,6,4.256788
152.9062,0.8794403,1.299477,0.8349609,1.004626
152.9062,6,1.997795,0.9750824,2.990959
152.9168,0.7779694,1.236092,0.708374,0.9074783
152.9168,6,0.09541321,0.9994659,2.36496
152.9168,0.7827759,1.913803,1.911453,1.536011
152.9168,0.7703629,6,6,4.256788
152.9168,0.8794403,1.299477,0.8349609,1.004626
152.9168,6,1.997795,0.9750824,2.990959
152.9279,0.7779694,1.236092,0.708374,0.9074783
152.9279,6,0.09541321,0.9994659,2.36496
152.9279,0.7827759,1.913803,1.911453,1.536011
152.9279,0.7703629,6,6,4.256788
152.9279,0.8794403,1.299477,0.8349609,1.004626
152.9279,6,1.997795,0.9750824,2.990959
152.9381,0.7779694,1.236092,0.708374,0.9074783
152.9381,6,0.09541321,0.9994659,2.36496
152.9381,0.7827759,1.913803,1.911453,1.536011
152.9381,0.7703629,6,6,4.256788
152.9381,0.8794403,1.299477,0.8349609,1.004626
152.9381,6,1.997795,0.9750824,2.990959
152.9508,0.7779694,1.236092,0.708374,0.9074783
152.9508,6,0.09541321,0.9994659,2.36496
152.9508,0.7827759,1.913803,1.911453,1.536011
152.9508,0.7703629,6,6,4.256788
152.9508,0.8794403,1.299477,0.8349609,1.004626
152.9508,6,1.997795,0.9750824,2.990959
152.9597,0.7779694,1.236092,0.708374,0.9074783
152.9597,6,0.09541321,0.9994659,2.36496
152.9597,0.7827759,1.913803,1.911453,1.536011
152.9597,0.7703629,6,6,4.256788
152.9597,0.8794403,1.299477,0.8349609,1.004626
152.9597,6,1.997795,0.9750824,2.990959
152.9713,0.7779694,1.236092,0.708374,0.9074783
152.9713,6,0.09541321,0.9994659,2.36496
152.9713,0.7827759,1.913803,1.911453,1.536011
152.9713,0.7703629,6,6,4.256788
152.9713,0.8794403,1.299477,0.8349609,1.004626
152.9713,6,1.997795,0.9750824,2.990959
152.9793,0.7779694,1.236092,0.708374,0.9074783
152.9793,6,0.09541321,0.9994659,2.36496
152.9793,0.7827759,1.913803,1.911453,1.536011
152.9793,0.7703629,6,6,4.256788
152.9793,0.8794403,1.299477,0.8349609,1.004626
152.9793,6,1.997795,0.9750824,2.990959
152.9922,0.7779694,1.236092,0.708374,0.9074783
152.9922,6,0.09541321,0.9994659,2.36496
152.9922,0.7827759,1.913803,1.911453,1.536011
152.9922,0.7703629,6,6,4.256788
152.9922,0.8794403,1.299477,0.8349609,1.004626
152.9922,6,1.997795,0.9750824,2.990959
153.0021,0.7779694,1.236092,0.708374,0.9074783
153.0021,6,0.09541321,0.9994659,2.36496
153.0021,0.7827759,1.913803,1.911453,1.536011
153.0021,0.7703629,6,6,4.256788
153.0021,0.8794403,1.299477,0.8349609,1.004626
153.0021,6,1.997795,0.9750824,2.990959
153.0128,0.7779694,1.236092,0.708374,0.9074783
153.0128,6,0.09541321,0.9994659,2.36496
153.0128,0.7827759,1.913803,1.911453,1.536011
153.0128,0.7703629,6,6,4.256788
153.0128,0.8794403,1.299477,0.8349609,1.004626
153.0128,6,1.997795,0.9750824,2.990959
153.0235,0.7779694,1.236092,0.708374,0.9074783
153.0235,6,0.09541321,0.9994659,2.36496
153.0235,0.7827759,1.913803,1.911453,1.536011
153.0235,0.7703629,6,6,4.256788
153.0235,0.8794403,1.299477,0.8349609,1.004626
153.0235,6,1.997795,0.9750824,2.990959
153.0359,0.7779694,1.236092,0.708374,0.9074783
153.0359,6,0.09541321,0.9994659,2.36496
153.0359,0.7827759,1.913803,1.911453,1.536011
153.0359,0.7703629,6,6,4.256788
153.0359,0.8794403,1.299477,0.8349609,1.004626
153.0359,6,1.997795,0.9750824,2.990959
153.044,0.7779694,1.236092,0.708374,0.9074783
153.044,6,0.09541321,0.9994659,2.36496
153.044,0.7827759,1.913803,1.911453,1.536011
153.044,0.7703629,6,6,4.256788
153.044,0.8794403,1.299477,0.8349609,1.004626
153.044,6,1.997795,0.9750824,2.990959
153.0569,0.7779694,1.236092,0.708374,0.9074783
153.0569,6,0.09541321,0.9994659,2.36496
153.0569,0.7827759,1.913803,1.911453,1.536011
153.0569,0.7703629,6,6,4.256788
153.0569,0.8794403,1.299477,0.8349609,1.004626
153.0569,6,1.997795,0.9750824,2.990959
153.069,0.7779694,1.236092,0.708374,0.9074783
153.069,6,0.09541321,0.9994659,2.36496
153.069,0.7827759,1.913803,1.911453,1.536011
153.069,0.7703629,6,6,4.256788
153.069,0.8794403,1.299477,0.8349609,1.004626
153.069,6,1.997795,0.9750824,2.990959
153.0789,0.7779694,1.236092,0.708374,0.9074783
153.0789,6,0.09541321,0.9994659,2.36496
153.0789,0.7827759,1.913803,1.911453,1.536011
153.0789,0.7703629,6,6,4.256788
153.0789,0.8794403,1.299477,0.8349609,1.004626
153.0789,6,1.997795,0.9750824,2.990959
153.0909,0.7779694,1.236092,0.708374,0.9074783
153.0909,6,0.09541321,0.9994659,2.36496
153.0909,0.7827759,1.913803,1.911453,1.536011
153.0909,0.7703629,6,6,4.256788
153.0909,0.8794403,1.299477,0.8349609,1.004626
153.0909,6,1.997795,0.9750824,2.990959
153.1005,0.7779694,1.236092,0.708374,0.9074783
153.1005,6,0.09541321,0.9994659,2.36496
153.1005,0.7827759,1.913803,1.911453,1.536011
153.1005,0.7703629,6,6,4.256788
153.1005,0.8794403,1.299477,0.8349609,1.004626
153.1005,6,1.997795,0.9750824,2.990959
153.1117,0.7779694,1.236092,0.708374,0.9074783
153.1117,6,0.09541321,0.9994659,2.36496
153.1117,0.7827759,1.913803,1.911453,1.536011
153.1117,0.7703629,6,6,4.256788
153.1117,0.8794403,1.299477,0.8349609,1.004626
153.1117,6,1.997795,0.9750824,2.990959
153.1212,0.7779694,1.236092,0.708374,0.9074783
153.1212,6,0.09541321,0.9994659,2.36496
153.1212,0.7827759,1.913803,1.911453,1.536011
153.1212,0.7703629,6,6,4.256788
153.1212,0.8794403,1.299477,0.8349609,1.004626
153.1212,6,1.997795,0.9750824,2.990959
153.1334,0.7779694,1.236092,0.708374,0.9074783
153.1334,6,0.09541321,0.9994659,2.36496
153.1334,0.7827759,1.913803,1.911453,1.536011
153.1334,0.7703629,6,6,4.256788
153.1334,0.8794403,1.299477,0.8349609,1.004626
153.1334,6,1.997795,0.9750824,2.990959
153.1524,0.7779694,1.236092,0.708374,0.9074783
153.1524,6,0.09541321,0.9994659,2.36496
153.1524,0.7827759,1.913803,1.911453,1.536011
153.1524,0.7703629,6,6,4.256788
153.1524,0.8794403,1.299477,0.8349609,1.004626
153.1524,6,1.997795,0.9750824,2.990959
153.158,0.7779694,1.236092,0.708374,0.9074783
153.158,6,0.09541321,0.9994659,2.36496
153.158,0.7827759,1.913803,1.911453,1.536011
153.158,0.7703629,6,6,4.256788
153.158,0.8794403,1.299477,0.8349609,1.004626
153.158,6,1.997795,0.9750824,2.990959
153.1672,0.7779694,1.236092,0.708374,0.9074783
153.1672,6,0.09541321,0.9994659,2.36496
153.1672,0.7827759,1.913803,1.911453,1.536011
153.1672,0.7703629,6,6,4.256788
153.1672,0.8794403,1.299477,0.8349609,1.004626
153.1672,6,1.997795,0.9750824,2.990959
153.1755,0.7779694,1.236092,0.708374,0.9074783
153.1755,6,0.09541321,0.9994659,2.36496
153.1755,0.7827759,1.913803,1.911453,1.536011
153.1755,0.7703629,6,6,4.256788
153.1755,0.8794403,1.299477,0.8349609,1.004626
153.1755,6,1.997795,0.9750824,2.990959
153.1868,0.7779694,1.236092,0.708374,0.9074783
153.1868,6,0.09541321,0.9994659,2.36496
153.1868,0.7827759,1.913803,1.911453,1.536011
153.1868,0.7703629,6,6,4.256788
153.1868,0.8794403,1.299477,0.8349609,1.004626
153.1868,6,1.997795,0.9750824,2.990959
153.1962,0.7779694,1.236092,0.708374,0.9074783
153.1962,6,0.09541321,0.9994659,2.36496
153.1962,0.7827759,1.913803,1.911453,1.536011
153.1962,0.7703629,6,6,4.256788
153.1962,0.8794403,1.299477,0.8349609,1.004626
153.1962,6,1.997795,0.9750824,2.990959
153.208,0.7779694,1.236092,0.708374,0.9074783
153.208,6,0.09541321,0.9994659,2.36496
153.208,0.7827759,1.913803,1.911453,1.536011
153.208,0.7703629,6,6,4.256788
153.208,0.8794403,1.299477,0.8349609,1.004626
153.208,6,1.997795,0.9750824,2.990959
153.2182,0.7779694,1.236092,0.708374,0.9074783
153.2182,6,0.09541321,0.9994659,2.36496
153.2182,0.7827759,1.913803,1.911453,1.536011
153.2182,0.7703629,6,6,4.256788
153.2182,0.8794403,1.299477,0.8349609,1.004626
153.2182,6,1.997795,0.9750824,2.990959
153.2283,0.7779694,1.236092,0.708374,0.9074783
153.2283,6,0.09541321,0.9994659,2.36496
153.2283,0.7827759,1.913803,1.911453,1.536011
153.2283,0.7703629,6,6,4.256788
153.2283,0.8794403,1.299477,0.8349609,1.004626
153.2283,6,1.997795,0.9750824,2.990959
153.2367,0.7779694,1.236092,0.708374,0.9074783
153.2367,6,0.09541321,0.9994659,2.36496
153.2367,0.7827759,1.913803,1.911453,1.536011
153.2367,0.7703629,6,6,4.256788
153.2367,0.8794403,1.299477,0.8349609,1.004626
153.2367,6,1.997795,0.9750824,2.990959
153.2476,0.7779694,1.236092,0.708374,0.9074783
153.2476,6,0.09541321,0.9994659,2.36496
153.2476,0.7827759,1.913803,1.911453,1.536011
153.2476,0.7703629,6,6,4.256788
153.2476,0.8794403,1.299477,0.8349609,1.004626
153.2476,6,1.997795,0.9750824,2.990959
153.2579,0.7779694,1.236092,0.708374,0.9074783
153.2579,6,0.09541321,0.9994659,2.36496
153.2579,0.7827759,1.913803,1.911453,1.536011
153.2579,0.7703629,6,6,4.256788
153.2579,0.8794403,1.299477,0.8349609,1.004626
153.2579,6,1.997795,0.9750824,2.990959
153.2704,0.7779694,1.236092,0.708374,0.9074783
153.2704,6,0.09541321,0.9994659,2.36496
153.2704,0.7827759,1.913803,1.911453,1.536011
153.2704,0.7703629,6,6,4.256788
153.2704,0.8794403,1.299477,0.8349609,1.004626
153.2704,6,1.997795,0.9750824,2.990959
153.2781,0.7779694,1.236092,0.708374,0.9074783
153.2781,6,0.09541321,0.9994659,2.36496
153.2781,0.7827759,1.913803,1.911453,1.536011
153.2781,0.7703629,6,6,4.256788
153.2781,0.8794403,1.299477,0.8349609,1.004626
153.2781,6,1.997795,0.9750824,2.990959
153.2907,0.7779694,1.236092,0.708374,0.9074783
153.2907,6,0.09541321,0.9994659,2.36496
153.2907,0.7827759,1.913803,1.911453,1.536011
153.2907,0.7703629,6,6,4.256788
153.2907,0.8794403,1.299477,0.8349609,1.004626
153.2907,6,1.997795,0.9750824,2.990959
153.3005,0.7779694,1.236092,0.708374,0.9074783
153.3005,6,0.09541321,0.9994659,2.36496
153.3005,0.7827759,1.913803,1.911453,1.536011
153.3005,0.7703629,6,6,4.256788
153.3005,0.8794403,1.299477,0.8349609,1.004626
153.3005,6,1.997795,0.9750824,2.990959
153.311,0.7779694,1.236092,0.708374,0.9074783
153.311,6,0.09541321,0.9994659,2.36496
153.311,0.7827759,1.913803,1.911453,1.536011
153.311,0.7703629,6,6,4.256788
153.311,0.8794403,1.299477,0.8349609,1.004626
153.311,6,1.997795,0.9750824,2.990959
153.3222,0.7779694,1.236092,0.708374,0.9074783
153.3222,6,0.09541321,0.9994659,2.36496
153.3222,0.7827759,1.913803,1.911453,1.536011
153.3222,0.7703629,6,6,4.256788
153.3222,0.8794403,1.299477,0.8349609,1.004626
153.3222,6,1.997795,0.9750824,2.990959
153.3378,0.7779694,1.236092,0.708374,0.9074783
153.3378,6,0.09541321,0.9994659,2.36496
153.3378,0.7827759,1.913803,1.911453,1.536011
153.3378,0.7703629,6,6,4.256788
153.3378,0.8794403,1.299477,0.8349609,1.004626
153.3378,6,1.997795,0.9750824,2.990959
