time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.62179,1,1546.759,789.0059,1547.284,789.2836
12.63305,1,1544.499,787.885,1545.891,788.5843
12.64459,1,1544.499,787.885,1545.195,788.2346
12.65401,1,1544.499,787.885,1544.847,788.0598
12.66669,1,1541.938,786.5156,1543.393,787.2877
12.67722,1,1541.938,786.5156,1542.666,786.9016
12.68843,1,1541.938,786.5156,1542.302,786.7086
12.70128,1,1539.276,785.2334,1540.789,785.971
12.71374,1,1539.276,785.2334,1540.033,785.6022
12.72345,1,1536.635,783.3123,1538.334,784.4572
12.73516,1,1536.635,783.3123,1537.485,783.8848
12.74709,1,1536.635,783.3123,1537.06,783.5985
12.75842,1,1533.708,781.0867,1535.384,782.3427
12.77299,1,1533.708,781.0867,1534.546,781.7147
12.78514,1,1530.693,779.3143,1532.619,780.5145
12.79323,1,1530.693,779.3143,1531.656,779.9144
12.80365,1,1530.693,779.3143,1531.174,779.6144
12.81399,1,1527.985,777.3803,1529.58,778.4973
12.82662,1,1527.985,777.3803,1528.782,777.9388
12.83579,1,1527.985,777.3803,1528.384,777.6595
12.84853,1,1524.826,775.0009,1526.604,776.3302
12.85856,1,1524.826,775.0009,1525.715,775.6655
12.87353,1,1524.826,775.0009,1525.27,775.3333
12.88502,1,1521.417,772.5764,1523.344,773.9548
12.89187,1,1521.417,772.5764,1522.38,773.2656
12.9012,1,1521.417,772.5764,1521.899,772.921
12.91355,1,1518.217,770.8353,1520.058,771.8782
12.92433,1,1518.217,770.8353,1519.138,771.3567
12.93382,1,1518.217,770.8353,1518.677,771.0959
12.9466,1,1515.147,769.1681,1516.912,770.132
12.9563,1,1515.147,769.1681,1516.03,769.65
12.96853,1,1512.479,767.6591,1514.254,768.6545
12.97864,1,1512.479,767.6591,1513.367,768.1569
12.98972,1,1512.479,767.6591,1512.923,767.908
12.99788,1,1510.297,766.6542,1511.61,767.2811
13.011,1,1510.297,766.6542,1510.954,766.9677
13.04002,1,1507.649,765.3109,1509.301,766.1393
13.04796,1,1507.649,765.3109,1508.475,765.7251
13.05397,1,1507.649,765.3109,1508.062,765.5179
13.06647,1,1505.705,763.9608,1506.884,764.7394
13.07594,1,1505.705,763.9608,1506.294,764.3501
13.08755,1,1503.634,762.4946,1504.964,763.4224
13.09647,1,1503.634,762.4946,1504.299,762.9585
13.10733,1,1503.634,762.4946,1503.967,762.7266
13.1176,1,1501.901,761.1392,1502.934,761.9329
13.13042,1,1501.901,761.1392,1502.417,761.536
13.14172,1,1501.901,761.1392,1502.159,761.3376
13.1527,1,1499.25,759.6799,1500.705,760.5087
13.16343,1,1499.25,759.6799,1499.978,760.0943
13.17233,1,1499.25,759.6799,1499.614,759.8871
13.18465,1,1496.787,758.3493,1498.2,759.1182
13.19475,1,1496.787,758.3493,1497.494,758.7338
13.20736,1,1494.358,756.8635,1495.926,757.7986
13.21633,1,1494.358,756.8635,1495.142,757.3311
13.22855,1,1494.358,756.8635,1494.75,757.0973
13.24366,1,1490.459,755.172,1492.605,756.1346
13.25306,1,1490.459,755.172,1491.532,755.6533
13.26546,1,1431.261,753.3922,1461.397,754.5227
13.27547,1,1431.261,753.3922,1446.329,753.9574
13.28571,1,1431.261,753.3922,1438.795,753.6748
13.2969,1,1232.081,749.8184,1335.438,751.7466
13.30937,1,1232.081,749.8184,1283.76,750.7825
13.31809,1,1232.081,749.8184,1257.92,750.3004
13.33026,1,1028.318,738.8996,1143.119,744.6
13.34022,1,1028.318,738.8996,1085.718,741.7498
13.3503,1,1028.318,738.8996,1057.018,740.3247
13.36075,1,910.533,731.8768,983.7754,736.1007
13.37218,1,910.533,731.8768,947.1542,733.9888
13.38329,1,910.533,731.8768,928.8436,732.9327
13.3963,1,851.1847,729.7775,890.0142,731.3551
13.40767,1,851.1847,729.7775,870.5994,730.5663
13.41847,1,819.3034,728.6897,844.9514,729.628
13.43194,1,819.3034,728.6897,832.1274,729.1588
13.43954,1,819.3034,728.6897,825.7155,728.9243
13.45253,1,803.9129,726.5569,814.8142,727.7406
13.46337,1,803.9129,726.5569,809.3635,727.1488
13.47197,1,803.9129,726.5569,806.6382,726.8529
13.48361,1,833.3985,725.6402,820.0183,726.2466
13.495,1,833.3985,725.6402,826.7084,725.9434
13.50606,1,833.3985,725.6402,830.0535,725.7917
13.51666,1,896.4595,722.4426,863.2565,724.1172
13.53089,1,896.4595,722.4426,879.858,723.2799
13.53991,1,980.3495,717.6754,930.1038,720.4777
13.553,1,980.3495,717.6754,955.2267,719.0765
13.56678,1,980.3495,717.6754,967.7881,718.376
13.58064,1,1127.563,710.8297,1047.676,714.6028
13.58888,1,1127.563,710.8297,1087.619,712.7163
13.59844,1,1127.563,710.8297,1107.591,711.773
13.6099,1,1246.883,704.85,1177.237,708.3115
13.61854,1,1246.883,704.85,1212.06,706.5807
13.63093,1,1323.437,701.3029,1267.749,703.9418
13.63968,1,1323.437,701.3029,1295.593,702.6223
13.65176,1,1323.437,701.3029,1309.515,701.9626
13.66332,1,1366.729,699.8904,1338.122,700.9265
13.6714,1,1366.729,699.8904,1352.425,700.4084
13.68402,1,1366.729,699.8904,1359.577,700.1494
13.70015,1,1390.499,697.2609,1375.038,698.7052
13.71578,1,1390.499,697.2609,1382.769,697.983
13.72336,1,1404.531,696.2617,1393.65,697.1223
13.73374,1,1404.531,696.2617,1399.09,696.692
13.74659,1,1404.531,696.2617,1401.81,696.4768
13.7532,1,1411.488,694.4177,1406.649,695.4473
13.76464,1,1411.488,694.4177,1409.068,694.9325
13.77386,1,1411.488,694.4177,1410.278,694.6751
13.78654,1,1415.146,693.0794,1412.712,693.8773
13.7967,1,1415.146,693.0794,1413.929,693.4783
13.80868,1,1415.146,693.0794,1414.537,693.2789
13.81867,1,1418.55,690.7672,1416.544,692.0231
13.83157,1,1418.55,690.7672,1417.547,691.3951
13.84014,1,1418.55,690.7672,1418.048,691.0812
13.85278,1,1421.71,688.2347,1419.879,689.658
13.8653,1,1421.71,688.2347,1420.795,688.9463
13.87291,1,1422.801,685.5126,1421.798,687.2294
13.88526,1,1422.801,685.5126,1422.3,686.371
13.89572,1,1422.801,685.5126,1422.55,685.9418
13.90648,1,1423.811,683.6366,1423.181,684.7892
13.91693,1,1423.811,683.6366,1423.496,684.2129
13.92975,1,1423.811,683.6366,1423.654,683.9247
13.93815,1,1424.37,682.2216,1424.012,683.0731
13.95056,1,1424.37,682.2216,1424.191,682.6473
13.96158,1,1424.37,682.2216,1424.281,682.4344
13.97212,1,1425.252,681.2739,1424.767,681.8541
13.98309,1,1425.252,681.2739,1425.01,681.564
13.99316,1,1425.398,680.2911,1425.204,680.9276
14.00545,1,1425.398,680.2911,1425.301,680.6094
14.01518,1,1425.398,680.2911,1425.35,680.4503
14.02772,1,1425.748,679.4868,1425.549,679.9685
14.03641,1,1425.748,679.4868,1425.648,679.7277
14.04818,1,1425.748,679.4868,1425.698,679.6072
14.05813,1,1425.902,678.8249,1425.8,679.2161
14.06724,1,1425.902,678.8249,1425.851,679.0205
14.07866,1,1425.902,678.8249,1425.877,678.9227
14.09083,1,1425.599,678.5717,1425.738,678.7472
14.10079,1,1425.599,678.5717,1425.668,678.6594
14.11514,1,1425.255,678.2824,1425.461,678.4709
14.12633,1,1425.255,678.2824,1425.358,678.3767
14.13507,1,1425.255,678.2824,1425.306,678.3296
14.14752,1,1424.92,677.8553,1425.113,678.0924
14.15893,1,1424.92,677.8553,1425.016,677.9739
14.16743,1,1424.92,677.8553,1424.968,677.9146
14.17774,1,1424.713,677.3546,1424.84,677.6346
14.18876,1,1424.713,677.3546,1424.776,677.4946
14.19923,1,1424.713,677.3546,1424.745,677.4246
14.21203,1,1424.342,677.0948,1424.543,677.2597
14.22075,1,1424.342,677.0948,1424.443,677.1772
14.23282,1,1424.342,677.0948,1424.392,677.136
14.24365,1,1423.952,676.8014,1424.172,676.9687
14.2532,1,1423.952,676.8014,1424.062,676.885
14.2671,1,1423.435,676.4827,1423.749,676.6838
14.27659,1,1423.435,676.4827,1423.592,676.5833
14.28698,1,1423.435,676.4827,1423.513,676.533
14.29755,1,1422.199,675.7827,1422.856,676.1578
14.31103,1,1422.199,675.7827,1422.528,675.9702
14.31968,1,1422.199,675.7827,1422.364,675.8765
14.33224,1,1420.35,674.5009,1421.357,675.1887
14.34324,1,1420.35,674.5009,1420.854,674.8447
14.3531,1,1420.35,674.5009,1420.602,674.6728
14.36447,1,1418.488,673.1694,1419.545,673.9211
14.37634,1,1418.488,673.1694,1419.017,673.5452
14.38706,1,1416.894,672.0362,1417.955,672.7907
14.39694,1,1416.894,672.0362,1417.424,672.4135
14.40953,1,1416.894,672.0362,1417.159,672.2249
14.41862,1,1415.458,671.1654,1416.309,671.6951
14.43078,1,1415.458,671.1654,1415.883,671.4303
14.43939,1,1415.458,671.1654,1415.671,671.2979
14.45184,1,1414.098,669.7688,1414.885,670.5333
14.46339,1,1414.098,669.7688,1414.491,670.1511
14.47291,1,1414.098,669.7688,1414.295,669.96
14.48388,1,1412.649,668.737,1413.472,669.3485
14.49401,1,1412.649,668.737,1413.06,669.0427
14.50508,1,1412.649,668.737,1412.854,668.8899
14.51658,1,1410.843,667.6185,1411.849,668.2542
14.52865,1,1410.843,667.6185,1411.346,667.9363
14.54392,1,1408.938,667.4384,1410.142,667.6874
14.55501,1,1408.938,667.4384,1409.54,667.5629
14.5643,1,1408.938,667.4384,1409.239,667.5006
14.57133,1,1407.657,666.9514,1408.448,667.226
14.5832,1,1407.657,666.9514,1408.052,667.0887
14.59404,1,1407.657,666.9514,1407.854,667.0201
14.60487,1,1406.602,666.9178,1407.228,666.9689
14.63207,1,1405.494,666.5041,1406.361,666.7365
14.63954,1,1405.494,666.5041,1405.928,666.6203
14.64787,1,1405.494,666.5041,1405.711,666.5622
14.65515,1,1405.494,666.5041,1405.603,666.5331
14.66697,1,1404.626,666.2984,1405.114,666.4158
14.67767,1,1404.626,666.2984,1404.87,666.3571
14.68826,1,1403.363,666.3764,1404.116,666.3667
14.69898,1,1403.363,666.3764,1403.74,666.3716
14.71152,1,1403.363,666.3764,1403.551,666.374
14.72462,1,1402.49,666.2187,1403.02,666.2964
14.73195,1,1402.49,666.2187,1402.755,666.2576
14.74422,1,1402.49,666.2187,1402.622,666.2382
14.75365,1,1401.833,666.4074,1402.228,666.3228
14.76631,1,1401.833,666.4074,1402.031,666.3651
14.77702,1,1401.833,666.4074,1401.932,666.3862
14.78838,1,1401.103,666.4139,1401.517,666.4
14.7973,1,1401.103,666.4139,1401.31,666.407
14.8115,1,1401.111,670.5665,1401.21,668.4867
14.82152,1,1401.111,670.5665,1401.161,669.5266
14.83321,1,1401.111,670.5665,1401.136,670.0465
14.84498,1,1403.722,687.4963,1402.429,678.7714
14.85301,1,1403.722,687.4963,1403.075,683.1338
14.86511,1,1403.722,687.4963,1403.398,685.3151
14.87538,1,1407.622,711.2359,1405.51,698.2755
14.88698,1,1407.622,711.2359,1406.566,704.7557
14.89741,1,1407.622,711.2359,1407.094,707.9958
14.9096,1,1412.267,732.0801,1409.681,720.038
14.91722,1,1412.267,732.0801,1410.974,726.059
14.92873,1,1416.069,749.2941,1413.522,737.6766
14.94007,1,1416.069,749.2941,1414.796,743.4854
14.95149,1,1416.069,749.2941,1415.432,746.3898
14.96166,1,1417.688,762.5859,1416.56,754.4879
14.9739,1,1417.688,762.5859,1417.124,758.5369
14.98454,1,1417.688,762.5859,1417.406,760.5614
14.99568,1,1419.513,772.0079,1418.46,766.2847
15.00689,1,1419.513,772.0079,1418.986,769.1463
15.01767,1,1419.513,772.0079,1419.25,770.5771
15.02996,1,1420.452,779.4923,1419.851,775.0347
15.03889,1,1420.452,779.4923,1420.151,777.2635
15.05132,1,1421.833,784.2725,1420.992,780.7681
15.06293,1,1421.833,784.2725,1421.413,782.5203
15.07288,1,1421.833,784.2725,1421.623,783.3964
15.08517,1,1426.902,789.4313,1424.262,786.4138
15.09602,1,1426.902,789.4313,1425.582,787.9226
15.10886,1,1426.902,789.4313,1426.242,788.677
15.11862,1,1432.725,795.5884,1429.484,792.1327
15.13105,1,1432.725,795.5884,1431.104,793.8605
15.14092,1,1437.005,799.859,1434.055,796.8597
15.15322,1,1437.005,799.859,1435.53,798.3594
15.16419,1,1437.005,799.859,1436.268,799.1092
15.17467,1,1440.36,802.8365,1438.314,800.9728
15.18509,1,1440.36,802.8365,1439.337,801.9047
15.19619,1,1440.36,802.8365,1439.848,802.3706
15.20785,1,1442.553,804.5967,1441.201,803.4836
15.21733,1,1442.553,804.5967,1441.877,804.0402
15.23031,1,1444.294,806.5142,1443.085,805.2772
15.24005,1,1444.294,806.5142,1443.69,805.8958
15.25189,1,1444.294,806.5142,1443.992,806.205
15.2648,1,1445.714,807.6718,1444.853,806.9384
15.27521,1,1445.714,807.6718,1445.283,807.3051
15.28547,1,1445.714,807.6718,1445.499,807.4884
15.29572,1,1447.01,808.5459,1446.254,808.0172
15.30764,1,1447.01,808.5459,1446.632,808.2815
15.31735,1,1447.01,808.5459,1446.821,808.4137
15.32963,1,1447.871,809.226,1447.346,808.8198
15.33869,1,1447.871,809.226,1447.608,809.0229
15.35097,1,1448.785,809.9271,1448.197,809.475
15.3639,1,1448.785,809.9271,1448.491,809.701
15.37731,1,1448.785,809.9271,1448.638,809.8141
15.38629,1,1449.58,810.6499,1449.109,810.232
15.39759,1,1449.58,810.6499,1449.345,810.4409
15.40753,1,1449.58,810.6499,1449.462,810.5454
15.41852,1,1450.643,811.6643,1450.053,811.1049
15.43128,1,1450.643,811.6643,1450.348,811.3846
15.4457,1,1451.378,812.6047,1450.863,811.9946
15.45226,1,1451.378,812.6047,1451.12,812.2997
15.46392,1,1451.378,812.6047,1451.249,812.4522
15.47232,1,1451.892,813.0536,1451.57,812.7529
15.48789,1,1451.892,813.0536,1451.731,812.9033
15.4969,1,1451.892,813.0536,1451.811,812.9784
15.51201,1,1452.544,813.8375,1452.178,813.408
15.5191,1,1452.544,813.8375,1452.361,813.6227
15.53182,1,1452.544,813.8375,1452.453,813.7301
15.54372,1,1452.792,814.2924,1452.622,814.0112
15.55187,1,1452.792,814.2924,1452.707,814.1518
15.5644,1,1453.411,814.7407,1453.059,814.4463
15.57288,1,1453.411,814.7407,1453.235,814.5935
15.58522,1,1453.411,814.7407,1453.323,814.6671
15.59565,1,1454.024,815.0869,1453.674,814.877
15.60744,1,1454.024,815.0869,1453.849,814.9819
15.61685,1,1454.024,815.0869,1453.936,815.0344
15.62923,1,1454.904,815.7089,1454.42,815.3716
15.63803,1,1454.904,815.7089,1454.662,815.5403
15.65097,1,1454.904,815.7089,1454.783,815.6246
15.66152,1,1458.564,817.8153,1456.674,816.72
15.67249,1,1458.564,817.8153,1457.619,817.2676
15.68373,1,1463.795,820.3035,1460.707,818.7855
15.69481,1,1463.795,820.3035,1462.251,819.5445
15.70582,1,1463.795,820.3035,1463.023,819.924
15.71565,1,1468.377,823.5293,1465.7,821.7266
15.7283,1,1468.377,823.5293,1467.039,822.6279
15.73794,1,1468.377,823.5293,1467.708,823.0786
15.74951,1,1474.466,826.8633,1471.087,824.9709
15.7589,1,1474.466,826.8633,1472.777,825.9171
15.7703,1,1474.466,826.8633,1473.622,826.3903
15.78094,1,1479.599,830.0062,1476.61,828.1982
15.79333,1,1479.599,830.0062,1478.105,829.1022
15.80323,1,1479.599,830.0062,1478.852,829.5542
15.81318,1,1483.809,833.1024,1481.33,831.3282
15.82528,1,1483.809,833.1024,1482.57,832.2153
15.83432,1,1483.809,833.1024,1483.189,832.6588
15.84623,1,1483.456,832.563,1483.323,832.611
15.85506,1,1483.456,832.563,1483.389,832.587
15.86743,1,1482.126,831.1531,1482.758,831.8701
15.87795,1,1482.126,831.1531,1482.442,831.5116
15.88881,1,1482.126,831.1531,1482.284,831.3323
15.899,1,1480.995,830.412,1481.639,830.8722
15.91192,1,1480.995,830.412,1481.317,830.6421
15.92319,1,1480.995,830.412,1481.156,830.527
15.93239,1,1480.302,830.0872,1480.729,830.3071
15.94458,1,1480.302,830.0872,1480.515,830.1971
15.9545,1,1480.302,830.0872,1480.409,830.1422
15.96649,1,1479.762,829.736,1480.085,829.9391
15.97662,1,1479.762,829.736,1479.924,829.8375
15.98505,1,1479.762,829.736,1479.843,829.7867
15.99584,1,1479.339,829.3369,1479.591,829.5618
16.00727,1,1479.339,829.3369,1479.465,829.4493
16.0164,1,1478.979,828.9857,1479.222,829.2175
16.0281,1,1478.979,828.9857,1479.1,829.1016
16.03843,1,1478.979,828.9857,1479.039,829.0436
16.051,1,1478.483,828.3033,1478.761,828.6735
16.06069,1,1478.483,828.3033,1478.622,828.4884
16.07208,1,1478.483,828.3033,1478.553,828.3959
16.08317,1,1477.896,827.6805,1478.224,828.0382
16.0937,1,1477.896,827.6805,1478.06,827.8594
16.104,1,1477.896,827.6805,1477.978,827.7699
16.11435,1,1476.974,827.1927,1477.476,827.4813
16.12776,1,1476.974,827.1927,1477.225,827.337
16.13492,1,1476.974,827.1927,1477.1,827.2649
16.14742,1,1475.808,826.8427,1476.454,827.0538
16.15737,1,1475.808,826.8427,1476.131,826.9482
16.16968,1,1474.864,826.0584,1475.497,826.5033
16.17982,1,1474.864,826.0584,1475.181,826.2809
16.19647,1,1474.864,826.0584,1475.022,826.1697
16.20403,1,1473.715,825.2344,1474.369,825.702
16.21442,1,1473.715,825.2344,1474.042,825.4683
16.22913,1,1472.245,824.2099,1473.143,824.8391
16.23651,1,1472.245,824.2099,1472.694,824.5245
16.25034,1,1472.245,824.2099,1472.469,824.3672
16.26174,1,1470.529,822.8665,1471.499,823.6168
16.27308,1,1470.529,822.8665,1471.014,823.2417
16.28465,1,1470.529,822.8665,1470.771,823.0541
16.29535,1,1469.108,821.5615,1469.94,822.3077
16.30791,1,1469.108,821.5615,1469.524,821.9346
16.31693,1,1469.108,821.5615,1469.316,821.748
16.32883,1,1467.632,820.252,1468.474,821
16.33766,1,1467.632,820.252,1468.053,820.626
16.35063,1,1466.073,819.2619,1467.063,819.944
16.36024,1,1466.073,819.2619,1466.568,819.6029
16.37103,1,1466.073,819.2619,1466.321,819.4324
16.3814,1,1464.746,818.0464,1465.533,818.7394
16.39584,1,1464.746,818.0464,1465.14,818.3929
16.40575,1,1464.746,818.0464,1464.943,818.2197
16.4142,1,1463.633,816.862,1464.288,817.5409
16.42851,1,1463.633,816.862,1463.96,817.2014
16.43546,1,1463.633,816.862,1463.796,817.0317
16.44722,1,1462.824,816.1368,1463.31,816.5842
16.45558,1,1462.824,816.1368,1463.067,816.3605
16.46828,1,1462.824,816.1368,1462.946,816.2487
16.47884,1,1461.912,815.8491,1462.429,816.0489
16.49051,1,1461.912,815.8491,1462.171,815.949
16.50143,1,1460.544,815.2684,1461.358,815.6087
16.51379,1,1460.544,815.2684,1460.951,815.4386
16.52722,1,1460.544,815.2684,1460.748,815.3535
16.53554,1,1458.526,814.7767,1459.637,815.0651
16.54749,1,1458.526,814.7767,1459.082,814.9209
16.55789,1,1458.526,814.7767,1458.804,814.8488
16.56924,1,1456.161,812.9954,1457.482,813.9221
16.57995,1,1456.161,812.9954,1456.822,813.4587
16.59276,1,1454.215,810.4949,1455.518,811.9768
16.60303,1,1454.215,810.4949,1454.867,811.2358
16.6141,1,1454.215,810.4949,1454.541,810.8654
16.62701,1,1452.051,807.745,1453.296,809.3052
16.63513,1,1452.051,807.745,1452.674,808.5251
16.64761,1,1452.051,807.745,1452.363,808.135
16.65779,1,1450.032,805.3972,1451.198,806.7661
16.66811,1,1450.032,805.3972,1450.615,806.0817
16.67843,1,1450.032,805.3972,1450.324,805.7394
16.6898,1,1447.665,803.333,1448.994,804.5362
16.69954,1,1447.665,803.333,1448.33,803.9346
16.71203,1,1445.527,801.8975,1446.928,802.916
16.7202,1,1445.527,801.8975,1446.228,802.4067
16.73054,1,1445.527,801.8975,1445.877,802.1521
16.7455,1,1443.736,799.5905,1444.807,800.8713
16.75249,1,1443.736,799.5905,1444.272,800.2308
16.76475,1,1443.736,799.5905,1444.004,799.9106
16.77653,1,1441.24,797.6536,1442.622,798.7821
16.78715,1,1441.24,797.6536,1441.931,798.2179
16.79744,1,1441.24,797.6536,1441.585,797.9358
16.81013,1,1439.285,795.4037,1440.435,796.6698
16.81873,1,1439.285,795.4037,1439.86,796.0367
16.8306,1,1439.285,795.4037,1439.573,795.7202
16.83992,1,1437.109,792.4496,1438.341,794.085
16.85317,1,1437.109,792.4496,1437.725,793.2673
16.8655,1,1434.751,789.2702,1436.238,791.2688
16.8766,1,1434.751,789.2702,1435.494,790.2695
16.8879,1,1434.751,789.2702,1435.123,789.7699
16.89815,1,1432.572,787.1968,1433.847,788.4834
16.91055,1,1432.572,787.1968,1433.21,787.8401
16.91954,1,1432.572,787.1968,1432.891,787.5184
16.93065,1,1430.928,785.7012,1431.91,786.6098
16.9391,1,1430.928,785.7012,1431.419,786.1555
16.95126,1,1430.928,785.7012,1431.174,785.9283
16.96176,1,1429.491,784.1233,1430.332,785.0258
16.97461,1,1429.491,784.1233,1429.911,784.5746
16.98577,1,1427.489,782.3766,1428.7,783.4756
16.99584,1,1427.489,782.3766,1428.095,782.9261
17.00714,1,1427.489,782.3766,1427.792,782.6514
17.01829,1,1425.636,780.4151,1426.714,781.5332
17.03024,1,1425.636,780.4151,1426.175,780.9741
17.03918,1,1425.636,780.4151,1425.905,780.6946
17.05181,1,1423.71,778.9764,1424.808,779.8354
17.06341,1,1423.71,778.9764,1424.259,779.4059
17.07217,1,1423.71,778.9764,1423.985,779.1912
17.08492,1,1420.776,776.6447,1422.38,777.918
17.09505,1,1420.776,776.6447,1421.578,777.2814
17.10671,1,1417.569,773.5722,1419.574,775.4268
17.11649,1,1417.569,773.5722,1418.571,774.4995
17.12926,1,1417.569,773.5722,1418.07,774.0359
17.13758,1,1414.905,770.0173,1416.487,772.0266
17.15141,1,1414.905,770.0173,1415.696,771.022
17.16176,1,1414.905,770.0173,1415.3,770.5197
17.17319,1,1412.014,766.1599,1413.657,768.3397
17.18469,1,1412.014,766.1599,1412.836,767.2498
17.19491,1,1409.408,763.1173,1411.122,765.1835
17.20578,1,1409.408,763.1173,1410.265,764.1504
17.21621,1,1409.408,763.1173,1409.837,763.6339
17.22873,1,1407.023,760.3815,1408.43,762.0077
17.23799,1,1407.023,760.3815,1407.727,761.1946
17.25047,1,1407.023,760.3815,1407.375,760.788
17.2618,1,1402.726,757.9168,1405.051,759.3524
17.27282,1,1402.726,757.9168,1403.889,758.6346
17.28414,1,1402.726,757.9168,1403.307,758.2758
17.29483,1,1398.767,755.8341,1401.037,757.0549
17.30705,1,1398.767,755.8341,1399.902,756.4445
17.31708,1,1395.095,753.4744,1397.498,754.9595
17.32927,1,1395.095,753.4744,1396.297,754.2169
17.33879,1,1395.095,753.4744,1395.696,753.8456
17.35106,1,1391.634,751.4781,1393.665,752.6619
17.36159,1,1391.634,751.4781,1392.649,752.0699
17.37238,1,1391.634,751.4781,1392.141,751.774
17.38521,1,1388.672,750.2975,1390.407,751.0358
17.39593,1,1388.672,750.2975,1389.54,750.6666
17.4064,1,1385.59,748.7473,1387.565,749.7069
17.41669,1,1385.59,748.7473,1386.577,749.2271
17.42875,1,1385.59,748.7473,1386.083,748.9872
17.43926,1,1383.421,747.1777,1384.752,748.0824
17.45134,1,1383.421,747.1777,1384.086,747.63
17.46155,1,1383.421,747.1777,1383.753,747.4038
17.47448,1,1381.269,745.3194,1382.511,746.3616
17.48633,1,1381.269,745.3194,1381.89,745.8405
17.4973,1,1379.445,743.1381,1380.667,744.4893
17.50982,1,1379.445,743.1381,1380.056,743.8137
17.51869,1,1379.445,743.1381,1379.751,743.476
17.53222,1,1377.138,740.9993,1378.444,742.2377
17.54353,1,1377.138,740.9993,1377.791,741.6185
17.5522,1,1377.138,740.9993,1377.465,741.309
17.56632,1,1377.315,739.2787,1377.39,740.2938
17.57553,1,1377.315,739.2787,1377.352,739.7863
17.58745,1,1377.333,736.6108,1377.343,738.1985
17.59737,1,1377.333,736.6108,1377.338,737.4047
17.61048,1,1377.333,736.6108,1377.335,737.0078
17.61979,1,1377.397,733.9987,1377.366,735.5032
17.63106,1,1377.397,733.9987,1377.382,734.751
17.64314,1,1377.397,733.9987,1377.389,734.3749
17.6524,1,1376.645,731.9381,1377.017,733.1565
17.66356,1,1376.645,731.9381,1376.831,732.5473
17.67217,1,1376.645,731.9381,1376.738,732.2427
17.68486,1,1375.672,729.8385,1376.205,731.0406
17.6951,1,1375.672,729.8385,1375.939,730.4396
17.70603,1,1375.672,729.8385,1375.806,730.139
17.71435,1,1374.875,727.7435,1375.34,728.9413
17.72962,1,1374.875,727.7435,1375.107,728.3424
17.73634,1,1374.875,727.7435,1374.991,728.043
17.74877,1,1374.009,725.2315,1374.5,726.6372
17.75904,1,1374.009,725.2315,1374.254,725.9343
17.76983,1,1372.604,722.7095,1373.429,724.3219
17.77947,1,1372.604,722.7095,1373.016,723.5157
17.79033,1,1372.604,722.7095,1372.81,723.1125
17.79981,1,1371.26,720.8555,1372.035,721.984
17.81243,1,1371.26,720.8555,1371.647,721.4197
17.825,1,1371.26,720.8555,1371.453,721.1376
17.83432,1,1369.676,719.5125,1370.565,720.325
17.84657,1,1369.676,719.5125,1370.121,719.9187
17.85698,1,1369.676,719.5125,1369.898,719.7156
17.86867,1,1368.505,717.7523,1369.202,718.7339
17.87876,1,1368.505,717.7523,1368.854,718.243
17.8907,1,1367.204,716.4209,1368.029,717.332
17.90146,1,1367.204,716.4209,1367.616,716.8765
17.91419,1,1367.204,716.4209,1367.41,716.6487
17.92428,1,1365.718,714.8138,1366.564,715.7312
17.93433,1,1365.718,714.8138,1366.141,715.2725
17.94628,1,1365.718,714.8138,1365.93,715.0431
17.95548,1,1363.877,713.0661,1364.903,714.0546
17.96647,1,1363.877,713.0661,1364.39,713.5603
17.97765,1,1363.877,713.0661,1364.133,713.3132
17.98854,1,1362.553,711.7882,1363.343,712.5507
17.9981,1,1362.553,711.7882,1362.948,712.1694
18.01129,1,1361.247,710.9651,1362.097,711.5673
18.02082,1,1361.247,710.9651,1361.672,711.2662
18.03258,1,1361.247,710.9651,1361.459,711.1157
18.04489,1,1359.751,709.9304,1360.605,710.5231
18.05358,1,1359.751,709.9304,1360.178,710.2267
18.06545,1,1359.751,709.9304,1359.964,710.0786
18.07658,1,1357.691,709.3773,1358.828,709.728
18.08712,1,1357.691,709.3773,1358.259,709.5526
18.09766,1,1357.691,709.3773,1357.975,709.465
18.1095,1,1355.825,708.7203,1356.9,709.0927
18.11852,1,1355.825,708.7203,1356.363,708.9065
18.1303,1,1353.96,707.2634,1355.161,708.085
18.13905,1,1353.96,707.2634,1354.56,707.6742
18.15149,1,1353.96,707.2634,1354.26,707.4688
18.16601,1,1352.267,706.0118,1353.263,706.7404
18.17655,1,1352.267,706.0118,1352.765,706.3761
18.18951,1,1352.267,706.0118,1352.516,706.194
18.19663,1,1350.457,704.7053,1351.487,705.4496
18.20691,1,1350.457,704.7053,1350.972,705.0774
18.21661,1,1350.457,704.7053,1350.714,704.8914
18.22976,1,1348.665,703.4185,1349.689,704.1549
18.23971,1,1348.665,703.4185,1349.177,703.7867
18.25002,1,1348.665,703.4185,1348.921,703.6025
18.26021,1,1347.34,702.5417,1348.131,703.0721
18.2722,1,1347.34,702.5417,1347.736,702.8069
18.28171,1,1345.817,701.9262,1346.776,702.3666
18.29566,1,1345.817,701.9262,1346.297,702.1464
18.30918,1,1345.817,701.9262,1346.057,702.0363
18.31845,1,1344.586,701.8772,1345.322,701.9567
18.333,1,1344.586,701.8772,1344.954,701.917
18.34649,1,1343.162,701.2996,1344.058,701.6083
18.35335,1,1343.162,701.2996,1343.61,701.4539
18.36384,1,1343.162,701.2996,1343.386,701.3767
