time,ansTime1,ansTime2,ansTime3,ansTimeAve
19.65894,1.046753,7,7,0
19.65894,7,7,7,0
19.6641,0.9112129,7,7,0
19.6641,7,7,7,0
19.6641,7,7,7,0
19.6641,7,7,7,0
19.6641,1.046753,7,7,0
19.6641,7,7,7,0
19.67379,0.9112129,7,7,0
19.67379,7,7,7,0
19.67379,7,7,7,0
19.67379,7,7,7,0
19.67379,1.046753,7,7,0
19.67379,7,7,7,0
19.68814,0.9112129,7,7,0
19.68814,7,7,7,0
19.68814,7,7,7,0
19.68814,7,7,7,0
19.68814,1.046753,7,7,0
19.68814,7,7,7,0
19.69873,0.9112129,7,7,0
19.69873,7,7,7,0
19.69873,7,7,7,0
19.69873,7,7,7,0
19.69873,1.046753,7,7,0
19.69873,7,7,7,0
19.71198,0.9112129,7,7,0
19.71198,7,7,7,0
19.71198,7,7,7,0
19.71198,7,7,7,0
19.71198,1.046753,7,7,0
19.71198,7,7,7,0
19.72311,0.9112129,7,7,0
19.72311,7,7,7,0
19.72311,7,7,7,0
19.72311,7,7,7,0
19.72311,1.046753,7,7,0
19.72311,7,7,7,0
19.7323,0.9112129,7,7,0
19.7323,7,7,7,0
19.7323,7,7,7,0
19.7323,7,7,7,0
19.7323,1.046753,7,7,0
19.7323,7,7,7,0
19.74545,0.9112129,7,7,0
19.74545,7,7,7,0
19.74545,7,7,7,0
19.74545,7,7,7,0
19.74545,1.046753,7,7,0
19.74545,7,7,7,0
19.75494,0.9112129,7,7,0
19.75494,7,7,7,0
19.75494,7,7,7,0
19.75494,7,7,7,0
19.75494,1.046753,7,7,0
19.75494,7,7,7,0
19.76692,0.9112129,7,7,0
19.76692,7,7,7,0
19.76692,7,7,7,0
19.76692,7,7,7,0
19.76692,1.046753,7,7,0
19.76692,7,7,7,0
19.77901,0.9112129,7,7,0
19.77901,7,7,7,0
19.77901,7,7,7,0
19.77901,7,7,7,0
19.77901,1.046753,7,7,0
19.77901,7,7,7,0
19.78732,0.9112129,7,7,0
19.78732,7,7,7,0
19.78732,7,7,7,0
19.78732,7,7,7,0
19.78732,1.046753,7,7,0
19.78732,7,7,7,0
19.79959,0.9112129,7,7,0
19.79959,7,7,7,0
19.79959,7,7,7,0
19.79959,7,7,7,0
19.79959,1.046753,7,7,0
19.79959,7,7,7,0
19.81051,0.9112129,7,7,0
19.81051,7,7,7,0
19.81051,7,7,7,0
19.81051,7,7,7,0
19.81051,1.046753,7,7,0
19.81051,7,7,7,0
19.8215,0.9112129,7,7,0
19.8215,7,7,7,0
19.8215,7,7,7,0
19.8215,7,7,7,0
19.8215,1.046753,7,7,0
19.8215,7,7,7,0
19.83491,0.9112129,7,7,0
19.83491,7,7,7,0
19.83491,7,7,7,0
19.83491,7,7,7,0
19.83491,1.046753,7,7,0
19.83491,7,7,7,0
19.84594,0.9112129,7,7,0
19.84594,7,7,7,0
19.84594,7,7,7,0
19.84594,7,7,7,0
19.84594,1.046753,7,7,0
19.84594,7,7,7,0
19.8556,0.9112129,7,7,0
19.8556,7,7,7,0
19.8556,7,7,7,0
19.8556,7,7,7,0
19.8556,1.046753,7,7,0
19.8556,7,7,7,0
19.86768,0.9112129,7,7,0
19.86768,7,7,7,0
19.86768,7,7,7,0
19.86768,7,7,7,0
19.86768,1.046753,7,7,0
19.86768,7,7,7,0
19.87901,0.9112129,7,7,0
19.87901,7,7,7,0
19.87901,7,7,7,0
19.87901,7,7,7,0
19.87901,1.046753,7,7,0
19.87901,7,7,7,0
19.88858,0.9112129,7,7,0
19.88858,7,7,7,0
19.88858,7,7,7,0
19.88858,7,7,7,0
19.88858,1.046753,7,7,0
19.88858,7,7,7,0
19.90119,0.9112129,7,7,0
19.90119,7,7,7,0
19.90119,7,7,7,0
19.90119,7,7,7,0
19.90119,1.046753,7,7,0
19.90119,7,7,7,0
19.91072,0.9112129,7,7,0
19.91072,7,7,7,0
19.91072,7,7,7,0
19.91072,7,7,7,0
19.91072,1.046753,7,7,0
19.91072,7,7,7,0
19.92127,0.9112129,7,7,0
19.92127,7,7,7,0
19.92127,7,7,7,0
19.92127,7,7,7,0
19.92127,1.046753,7,7,0
19.92127,7,7,7,0
19.93223,0.9112129,7,7,0
19.93223,7,7,7,0
19.93223,7,7,7,0
19.93223,7,7,7,0
19.93223,1.046753,7,7,0
19.93223,7,7,7,0
19.9444,0.9112129,7,7,0
19.9444,7,7,7,0
19.9444,7,7,7,0
19.9444,7,7,7,0
19.9444,1.046753,7,7,0
19.9444,7,7,7,0
19.95416,0.9112129,7,7,0
19.95416,7,7,7,0
19.95416,7,7,7,0
19.95416,7,7,7,0
19.95416,1.046753,7,7,0
19.95416,7,7,7,0
19.96414,0.9112129,7,7,0
19.96414,7,7,7,0
19.96414,7,7,7,0
19.96414,7,7,7,0
19.96414,1.046753,7,7,0
19.96414,7,7,7,0
19.97418,0.9112129,7,7,0
19.97418,7,7,7,0
19.97418,7,7,7,0
19.97418,7,7,7,0
19.97418,1.046753,7,7,0
19.97418,7,7,7,0
19.98588,0.9112129,7,7,0
19.98588,7,7,7,0
19.98588,7,7,7,0
19.98588,7,7,7,0
19.98588,1.046753,7,7,0
19.98588,7,7,7,0
19.9964,0.9112129,7,7,0
19.9964,7,7,7,0
19.9964,7,7,7,0
19.9964,7,7,7,0
19.9964,1.046753,7,7,0
19.9964,7,7,7,0
20.0072,0.9112129,7,7,0
20.0072,7,7,7,0
20.0072,7,7,7,0
20.0072,7,7,7,0
20.0072,1.046753,7,7,0
20.0072,7,7,7,0
20.0193,0.9112129,7,7,0
20.0193,7,7,7,0
20.0193,7,7,7,0
20.0193,7,7,7,0
20.0193,1.046753,7,7,0
20.0193,7,7,7,0
20.03044,0.9112129,7,7,0
20.03044,7,7,7,0
20.03044,7,7,7,0
20.03044,7,7,7,0
20.03044,1.046753,7,7,0
20.03044,7,7,7,0
20.04064,0.9112129,7,7,0
20.04064,7,7,7,0
20.04064,7,7,7,0
20.04064,7,7,7,0
20.04064,1.046753,7,7,0
20.04064,7,7,7,0
20.05155,0.9112129,7,7,0
20.05155,7,7,7,0
20.05155,7,7,7,0
20.05155,7,7,7,0
20.05155,1.046753,7,7,0
20.05155,7,7,7,0
20.0652,0.9112129,7,7,0
20.0652,7,7,7,0
20.0652,7,7,7,0
20.0652,7,7,7,0
20.0652,1.046753,7,7,0
20.0652,7,7,7,0
20.07356,0.9112129,7,7,0
20.07356,7,7,7,0
20.07356,7,7,7,0
20.07356,7,7,7,0
20.07356,1.046753,7,7,0
20.07356,7,7,7,0
20.08587,0.9112129,7,7,0
20.08587,7,7,7,0
20.08587,7,7,7,0
20.08587,7,7,7,0
20.08587,1.046753,7,7,0
20.08587,7,7,7,0
20.09608,0.9112129,7,7,0
20.09608,7,7,7,0
20.09608,7,7,7,0
20.09608,7,7,7,0
20.09608,1.046753,7,7,0
20.09608,7,7,7,0
20.10795,0.9112129,7,7,0
20.10795,7,7,7,0
20.10795,7,7,7,0
20.10795,7,7,7,0
20.10795,1.046753,7,7,0
20.10795,7,7,7,0
20.11715,0.9112129,7,7,0
20.11715,7,7,7,0
20.11715,7,7,7,0
20.11715,7,7,7,0
20.11715,1.046753,7,7,0
20.11715,7,7,7,0
20.13011,0.9112129,7,7,0
20.13011,7,7,7,0
20.13011,7,7,7,0
20.13011,7,7,7,0
20.13011,1.046753,7,7,0
20.13011,7,7,7,0
20.14071,0.9112129,7,7,0
20.14071,7,7,7,0
20.14071,7,7,7,0
20.14071,7,7,7,0
20.14071,1.046753,7,7,0
20.14071,7,7,7,0
20.15071,0.9112129,7,7,0
20.15071,7,7,7,0
20.15071,7,7,7,0
20.15071,7,7,7,0
20.15071,1.046753,7,7,0
20.15071,7,7,7,0
20.16415,0.9112129,7,7,0
20.16415,7,7,7,0
20.16415,7,7,7,0
20.16415,7,7,7,0
20.16415,1.046753,7,7,0
20.16415,7,7,7,0
20.17403,0.9112129,7,7,0
20.17403,7,7,7,0
20.17403,7,7,7,0
20.17403,7,7,7,0
20.17403,1.046753,7,7,0
20.17403,7,7,7,0
20.18566,0.9112129,7,7,0
20.18566,7,7,7,0
20.18566,7,7,7,0
20.18566,7,7,7,0
20.18566,1.046753,7,7,0
20.18566,7,7,7,0
20.19553,0.9112129,7,7,0
20.19553,7,7,7,0
20.19553,7,7,7,0
20.19553,7,7,7,0
20.19553,1.046753,7,7,0
20.19553,7,7,7,0
20.20729,0.9112129,7,7,0
20.20729,7,7,7,0
20.20729,7,7,7,0
20.20729,7,7,7,0
20.20729,1.046753,7,7,0
20.20729,7,7,7,0
20.21591,0.9112129,7,7,0
20.21591,7,7,7,0
20.21591,7,7,7,0
20.21591,7,7,7,0
20.21591,1.046753,7,7,0
20.21591,7,7,7,0
20.22903,0.9112129,7,7,0
20.22903,7,7,7,0
20.22903,7,7,7,0
20.22903,7,7,7,0
20.22903,1.046753,7,7,0
20.22903,7,7,7,0
20.2388,0.9112129,7,7,0
20.2388,7,7,7,0
20.2388,7,7,7,0
20.2388,7,7,7,0
20.2388,1.046753,7,7,0
20.2388,7,7,7,0
20.24881,0.9112129,7,7,0
20.24881,7,7,7,0
20.24881,7,7,7,0
20.24881,7,7,7,0
20.24881,1.046753,7,7,0
20.24881,7,7,7,0
20.26083,0.9112129,7,7,0
20.26083,7,7,7,0
20.26083,7,7,7,0
20.26083,7,7,7,0
20.26083,1.046753,7,7,0
20.26083,7,7,7,0
20.27026,0.9112129,7,7,0
20.27026,7,7,7,0
20.27026,7,7,7,0
20.27026,7,7,7,0
20.27026,1.046753,7,7,0
20.27026,7,7,7,0
20.28223,0.9112129,7,7,0
20.28223,7,7,7,0
20.28223,7,7,7,0
20.28223,7,7,7,0
20.28223,1.046753,7,7,0
20.28223,7,7,7,0
20.29204,0.9112129,7,7,0
20.29204,7,7,7,0
20.29204,7,7,7,0
20.29204,7,7,7,0
20.29204,1.046753,7,7,0
20.29204,7,7,7,0
20.30394,0.9112129,7,7,0
20.30394,7,7,7,0
20.30394,7,7,7,0
20.30394,7,7,7,0
20.30394,1.046753,7,7,0
20.30394,7,7,7,0
20.31369,0.9112129,7,7,0
20.31369,7,7,7,0
20.31369,7,7,7,0
20.31369,7,7,7,0
20.31369,1.046753,7,7,0
20.31369,7,7,7,0
20.32665,0.9112129,7,7,0
20.32665,7,7,7,0
20.32665,7,7,7,0
20.32665,7,7,7,0
20.32665,1.046753,7,7,0
20.32665,7,7,7,0
20.3347,0.9112129,7,7,0
20.3347,7,7,7,0
20.3347,7,7,7,0
20.3347,7,7,7,0
20.3347,1.046753,7,7,0
20.3347,7,7,7,0
20.34751,0.9112129,7,7,0
20.34751,7,7,7,0
20.34751,7,7,7,0
20.34751,7,7,7,0
20.34751,1.046753,7,7,0
20.34751,7,7,7,0
20.35653,0.9112129,7,7,0
20.35653,7,7,7,0
20.35653,7,7,7,0
20.35653,7,7,7,0
20.35653,1.046753,7,7,0
20.35653,7,7,7,0
20.36719,0.9112129,7,7,0
20.36719,7,7,7,0
20.36719,7,7,7,0
20.36719,7,7,7,0
20.36719,1.046753,7,7,0
20.36719,7,7,7,0
20.37669,0.9112129,7,7,0
20.37669,7,7,7,0
20.37669,7,7,7,0
20.37669,7,7,7,0
20.37669,1.046753,7,7,0
20.37669,7,7,7,0
20.38824,0.9112129,7,7,0
20.38824,7,7,7,0
20.38824,7,7,7,0
20.38824,7,7,7,0
20.38824,1.046753,7,7,0
20.38824,7,7,7,0
20.39914,0.9112129,7,7,0
20.39914,7,7,7,0
20.39914,7,7,7,0
20.39914,7,7,7,0
20.39914,1.046753,7,7,0
20.39914,7,7,7,0
20.41063,0.9112129,7,7,0
20.41063,7,7,7,0
20.41063,7,7,7,0
20.41063,7,7,7,0
20.41063,1.046753,7,7,0
20.41063,7,7,7,0
20.42263,0.9112129,7,7,0
20.42263,7,7,7,0
20.42263,7,7,7,0
20.42263,7,7,7,0
20.42263,1.046753,7,7,0
20.42263,7,7,7,0
20.43123,0.9112129,7,7,0
20.43123,7,7,7,0
20.43123,7,7,7,0
20.43123,7,7,7,0
20.43123,1.046753,7,7,0
20.43123,7,7,7,0
20.44392,0.9112129,7,7,0
20.44392,7,7,7,0
20.44392,7,7,7,0
20.44392,7,7,7,0
20.44392,1.046753,7,7,0
20.44392,7,7,7,0
20.45354,0.9112129,7,7,0
20.45354,7,7,7,0
20.45354,7,7,7,0
20.45354,7,7,7,0
20.45354,1.046753,7,7,0
20.45354,7,7,7,0
20.46404,0.9112129,7,7,0
20.46404,7,7,7,0
20.46404,7,7,7,0
20.46404,7,7,7,0
20.46404,1.046753,7,7,0
20.46404,7,7,7,0
20.47252,0.9112129,7,7,0
20.47252,7,7,7,0
20.47252,7,7,7,0
20.47252,7,7,7,0
20.47252,1.046753,7,7,0
20.47252,7,7,7,0
20.48549,0.9112129,7,7,0
20.48549,7,7,7,0
20.48549,7,7,7,0
20.48549,7,7,7,0
20.48549,1.046753,7,7,0
20.48549,7,7,7,0
20.49609,0.9112129,7,7,0
20.49609,7,7,7,0
20.49609,7,7,7,0
20.49609,7,7,7,0
20.49609,1.046753,7,7,0
20.49609,7,7,7,0
20.51142,0.9112129,7,7,0
20.51142,7,7,7,0
20.51142,7,7,7,0
20.51142,7,7,7,0
20.51142,1.046753,7,7,0
20.51142,7,7,7,0
20.52108,0.9112129,7,7,0
20.52108,7,7,7,0
20.52108,7,7,7,0
20.52108,7,7,7,0
20.52108,1.046753,7,7,0
20.52108,7,7,7,0
20.53104,0.9112129,7,7,0
20.53104,7,7,7,0
20.53104,7,7,7,0
20.53104,7,7,7,0
20.53104,1.046753,7,7,0
20.53104,7,7,7,0
20.54558,0.9112129,7,7,0
20.54558,7,7,7,0
20.54558,7,7,7,0
20.54558,7,7,7,0
20.54558,1.046753,7,7,0
20.54558,7,7,7,0
20.55383,0.9112129,7,7,0
20.55383,7,7,7,0
20.55383,7,7,7,0
20.55383,7,7,7,0
20.55383,1.046753,7,7,0
20.55383,7,7,7,0
20.56557,0.9112129,7,7,0
20.56557,7,7,7,0
20.56557,7,7,7,0
20.56557,7,7,7,0
20.56557,1.046753,7,7,0
20.56557,7,7,7,0
20.57415,0.9112129,7,7,0
20.57415,7,7,7,0
20.57415,7,7,7,0
20.57415,7,7,7,0
20.57415,1.046753,7,7,0
20.57415,7,7,7,0
20.58841,0.9112129,7,7,0
20.58841,7,7,7,0
20.58841,7,7,7,0
20.58841,7,7,7,0
20.58841,1.046753,7,7,0
20.58841,7,7,7,0
20.59718,0.9112129,7,7,0
20.59718,7,7,7,0
20.59718,7,7,7,0
20.59718,7,7,7,0
20.59718,1.046753,7,7,0
20.59718,7,7,7,0
20.61003,0.9112129,7,7,0
20.61003,7,7,7,0
20.61003,7,7,7,0
20.61003,7,7,7,0
20.61003,1.046753,7,7,0
20.61003,7,7,7,0
20.62187,0.9112129,7,7,0
20.62187,7,7,7,0
20.62187,7,7,7,0
20.62187,7,7,7,0
20.62187,1.046753,7,7,0
20.62187,7,7,7,0
20.63162,0.9112129,7,7,0
20.63162,7,7,7,0
20.63162,7,7,7,0
20.63162,7,7,7,0
20.63162,1.046753,7,7,0
20.63162,7,7,7,0
20.64438,0.9112129,7,7,0
20.64438,7,7,7,0
20.64438,7,7,7,0
20.64438,7,7,7,0
20.64438,1.046753,7,7,0
20.64438,7,7,7,0
20.65369,0.9112129,7,7,0
20.65369,7,7,7,0
20.65369,7,7,7,0
20.65369,7,7,7,0
20.65369,1.046753,7,7,0
20.65369,7,7,7,0
20.66543,0.9112129,7,7,0
20.66543,7,7,7,0
20.66543,7,7,7,0
20.66543,7,7,7,0
20.66543,1.046753,7,7,0
20.66543,7,7,7,0
20.67628,0.9112129,7,7,0
20.67628,7,7,7,0
20.67628,7,7,7,0
20.67628,7,7,7,0
20.67628,1.046753,7,7,0
20.67628,7,7,7,0
20.68605,0.9112129,7,7,0
20.68605,7,7,7,0
20.68605,7,7,7,0
20.68605,7,7,7,0
20.68605,1.046753,7,7,0
20.68605,7,7,7,0
20.69614,0.9112129,7,7,0
20.69614,7,7,7,0
20.69614,7,7,7,0
20.69614,7,7,7,0
20.69614,1.046753,7,7,0
20.69614,7,7,7,0
20.70823,0.9112129,7,7,0
20.70823,7,7,7,0
20.70823,7,7,7,0
20.70823,7,7,7,0
20.70823,1.046753,7,7,0
20.70823,7,7,7,0
20.71851,0.9112129,7,7,0
20.71851,7,7,7,0
20.71851,7,7,7,0
20.71851,7,7,7,0
20.71851,1.046753,7,7,0
20.71851,7,7,7,0
20.72913,0.9112129,7,7,0
20.72913,7,7,7,0
20.72913,7,7,7,0
20.72913,7,7,7,0
20.72913,1.046753,7,7,0
20.72913,7,7,7,0
20.74064,0.9112129,7,7,0
20.74064,7,7,7,0
20.74064,7,7,7,0
20.74064,7,7,7,0
20.74064,1.046753,7,7,0
20.74064,7,7,7,0
20.74972,0.9112129,7,7,0
20.74972,7,7,7,0
20.74972,7,7,7,0
20.74972,7,7,7,0
20.74972,1.046753,7,7,0
20.74972,7,7,7,0
20.76387,0.9112129,7,7,0
20.76387,7,7,7,0
20.76387,7,7,7,0
20.76387,7,7,7,0
20.76387,1.046753,7,7,0
20.76387,7,7,7,0
20.7719,0.9112129,7,7,0
20.7719,7,7,7,0
20.7719,7,7,7,0
20.7719,7,7,7,0
20.7719,1.046753,7,7,0
20.7719,7,7,7,0
20.78252,0.9112129,7,7,0
20.78252,7,7,7,0
20.78252,7,7,7,0
20.78252,7,7,7,0
20.78252,1.046753,7,7,0
20.78252,7,7,7,0
20.79195,0.9112129,7,7,0
20.79195,7,7,7,0
20.79195,7,7,7,0
20.79195,7,7,7,0
20.79195,1.046753,7,7,0
20.79195,7,7,7,0
20.805,0.9112129,7,7,0
20.805,7,7,7,0
20.805,7,7,7,0
20.805,7,7,7,0
20.805,1.046753,7,7,0
20.805,7,7,7,0
20.81637,0.9112129,7,7,0
20.81637,7,7,7,0
20.81637,7,7,7,0
20.81637,7,7,7,0
20.81637,1.046753,7,7,0
20.81637,7,7,7,0
20.82761,0.9112129,7,7,0
20.82761,7,7,7,0
20.82761,7,7,7,0
20.82761,7,7,7,0
20.82761,1.046753,7,7,0
20.82761,7,7,7,0
20.83699,0.9112129,7,7,0
20.83699,7,7,7,0
20.83699,7,7,7,0
20.83699,7,7,7,0
20.83699,1.046753,7,7,0
20.83699,7,7,7,0
20.84906,0.9112129,7,7,0
20.84906,7,7,7,0
20.84906,7,7,7,0
20.84906,7,7,7,0
20.84906,1.046753,7,7,0
20.84906,7,7,7,0
20.85938,0.9112129,7,7,0
20.85938,7,7,7,0
20.85938,7,7,7,0
20.85938,7,7,7,0
20.85938,1.046753,7,7,0
20.85938,7,7,7,0
20.87038,0.9112129,7,7,0
20.87038,7,7,7,0
20.87038,7,7,7,0
20.87038,7,7,7,0
20.87038,1.046753,7,7,0
20.87038,7,7,7,0
20.88186,0.9112129,7,7,0
20.88186,7,7,7,0
20.88186,7,7,7,0
20.88186,7,7,7,0
20.88186,1.046753,7,7,0
20.88186,7,7,7,0
20.89305,0.9112129,7,7,0
20.89305,7,7,7,0
20.89305,7,7,7,0
20.89305,7,7,7,0
20.89305,1.046753,7,7,0
20.89305,7,7,7,0
20.90433,0.9112129,7,7,0
20.90433,7,7,7,0
20.90433,7,7,7,0
20.90433,7,7,7,0
20.90433,1.046753,7,7,0
20.90433,7,7,7,0
20.91375,0.9112129,7,7,0
20.91375,7,7,7,0
20.91375,7,7,7,0
20.91375,7,7,7,0
20.91375,1.046753,7,7,0
20.91375,7,7,7,0
20.92516,0.9112129,7,7,0
20.92516,7,7,7,0
20.92516,7,7,7,0
20.92516,7,7,7,0
20.92516,1.046753,7,7,0
20.92516,7,7,7,0
20.93545,0.9112129,7,7,0
20.93545,7,7,7,0
20.93545,7,7,7,0
20.93545,7,7,7,0
20.93545,1.046753,7,7,0
20.93545,7,7,7,0
20.94695,0.9112129,7,7,0
20.94695,7,7,7,0
20.94695,7,7,7,0
20.94695,7,7,7,0
20.94695,1.046753,7,7,0
20.94695,7,7,7,0
20.95549,0.9112129,7,7,0
20.95549,7,7,7,0
20.95549,7,7,7,0
20.95549,7,7,7,0
20.95549,1.046753,7,7,0
20.95549,7,7,7,0
20.96977,0.9112129,7,7,0
20.96977,7,7,7,0
20.96977,7,7,7,0
20.96977,7,7,7,0
20.96977,1.046753,7,7,0
20.96977,7,7,7,0
20.98137,0.9112129,7,7,0
20.98137,7,7,7,0
20.98137,7,7,7,0
20.98137,7,7,7,0
20.98137,1.046753,7,7,0
20.98137,7,7,7,0
20.98979,0.9112129,7,7,0
20.98979,7,7,7,0
20.98979,7,7,7,0
20.98979,7,7,7,0
20.98979,1.046753,7,7,0
20.98979,7,7,7,0
21.00217,0.9112129,7,7,0
21.00217,7,7,7,0
21.00217,7,7,7,0
21.00217,7,7,7,0
21.00217,1.046753,7,7,0
21.00217,7,7,7,0
21.01276,0.9112129,7,7,0
21.01276,7,7,7,0
21.01276,7,7,7,0
21.01276,7,7,7,0
21.01276,1.046753,7,7,0
21.01276,7,7,7,0
21.02432,0.9112129,7,7,0
21.02432,7,7,7,0
21.02432,7,7,7,0
21.02432,7,7,7,0
21.02432,1.046753,7,7,0
21.02432,7,7,7,0
21.03501,0.9112129,7,7,0
21.03501,7,7,7,0
21.03501,7,7,7,0
21.03501,7,7,7,0
21.03501,1.046753,7,7,0
21.03501,7,7,7,0
21.04766,0.9112129,7,7,0
21.04766,7,7,7,0
21.04766,7,7,7,0
21.04766,7,7,7,0
21.04766,1.046753,7,7,0
21.04766,7,7,7,0
21.05722,0.9112129,7,7,0
21.05722,7,7,7,0
21.05722,7,7,7,0
21.05722,7,7,7,0
21.05722,1.046753,7,7,0
21.05722,7,7,7,0
21.06918,0.9112129,7,7,0
21.06918,7,7,7,0
21.06918,7,7,7,0
21.06918,7,7,7,0
21.06918,1.046753,7,7,0
21.06918,7,7,7,0
21.08146,0.9112129,7,7,0
21.08146,7,7,7,0
21.08146,7,7,7,0
21.08146,7,7,7,0
21.08146,1.046753,7,7,0
21.08146,7,7,7,0
21.09054,0.9112129,7,7,0
21.09054,7,7,7,0
21.09054,7,7,7,0
21.09054,7,7,7,0
21.09054,1.046753,7,7,0
21.09054,7,7,7,0
21.10272,0.9112129,7,7,0
21.10272,7,7,7,0
21.10272,7,7,7,0
21.10272,7,7,7,0
21.10272,1.046753,7,7,0
21.10272,7,7,7,0
21.11388,0.9112129,7,7,0
21.11388,7,7,7,0
21.11388,7,7,7,0
21.11388,7,7,7,0
21.11388,1.046753,7,7,0
21.11388,7,7,7,0
21.12521,0.9112129,7,7,0
21.12521,7,7,7,0
21.12521,7,7,7,0
21.12521,7,7,7,0
21.12521,1.046753,7,7,0
21.12521,7,7,7,0
21.13489,0.9112129,7,7,0
21.13489,7,7,7,0
21.13489,7,7,7,0
21.13489,7,7,7,0
21.13489,1.046753,7,7,0
21.13489,7,7,7,0
21.14787,0.9112129,7,7,0
21.14787,7,7,7,0
21.14787,7,7,7,0
21.14787,7,7,7,0
21.14787,1.046753,7,7,0
21.14787,7,7,7,0
21.15855,0.9112129,7,7,0
21.15855,7,7,7,0
21.15855,7,7,7,0
21.15855,7,7,7,0
21.15855,1.046753,7,7,0
21.15855,7,7,7,0
21.16949,0.9112129,7,7,0
21.16949,7,7,7,0
21.16949,7,7,7,0
21.16949,7,7,7,0
21.16949,1.046753,7,7,0
21.16949,7,7,7,0
21.18151,0.9112129,7,7,0
21.18151,7,7,7,0
21.18151,7,7,7,0
21.18151,7,7,7,0
21.18151,1.046753,7,7,0
21.18151,7,7,7,0
21.19292,0.9112129,7,7,0
21.19292,7,7,7,0
21.19292,7,7,7,0
21.19292,7,7,7,0
21.19292,1.046753,7,7,0
21.19292,7,7,7,0
21.20501,0.9112129,7,7,0
21.20501,7,7,7,0
21.20501,7,7,7,0
21.20501,7,7,7,0
21.20501,1.046753,7,7,0
21.20501,7,7,7,0
21.21573,0.9112129,7,7,0
21.21573,7,7,7,0
21.21573,7,7,7,0
21.21573,7,7,7,0
21.21573,1.046753,7,7,0
21.21573,7,7,7,0
21.22802,0.9112129,7,7,0
21.22802,7,7,7,0
21.22802,7,7,7,0
21.22802,7,7,7,0
21.22802,1.046753,7,7,0
21.22802,7,7,7,0
21.23726,0.9112129,7,7,0
21.23726,7,7,7,0
21.23726,7,7,7,0
21.23726,7,7,7,0
21.23726,1.046753,7,7,0
21.23726,7,7,7,0
21.24986,0.9112129,7,7,0
21.24986,7,7,7,0
21.24986,7,7,7,0
21.24986,7,7,7,0
21.24986,1.046753,7,7,0
21.24986,7,7,7,0
21.26187,0.9112129,7,7,0
21.26187,7,7,7,0
21.26187,7,7,7,0
21.26187,7,7,7,0
21.26187,1.046753,7,7,0
21.26187,7,7,7,0
21.27048,0.9112129,7,7,0
21.27048,7,7,7,0
21.27048,7,7,7,0
21.27048,7,7,7,0
21.27048,1.046753,7,7,0
21.27048,7,7,7,0
21.28403,0.9112129,7,7,0
21.28403,7,7,7,0
21.28403,7,7,7,0
21.28403,7,7,7,0
21.28403,1.046753,7,7,0
21.28403,7,7,7,0
21.29409,0.9112129,7,7,0
21.29409,7,7,7,0
21.29409,7,7,7,0
21.29409,7,7,7,0
21.29409,1.046753,7,7,0
21.29409,7,7,7,0
21.30515,0.9112129,7,7,0
21.30515,7,7,7,0
21.30515,7,7,7,0
21.30515,7,7,7,0
21.30515,1.046753,7,7,0
21.30515,7,7,7,0
21.31745,0.9112129,7,7,0
21.31745,7,7,7,0
21.31745,7,7,7,0
21.31745,7,7,7,0
21.31745,1.046753,7,7,0
21.31745,7,7,7,0
21.3295,0.9112129,7,7,0
21.3295,7,7,7,0
21.3295,7,7,7,0
21.3295,7,7,7,0
21.3295,1.046753,7,7,0
21.3295,7,7,7,0
21.34013,0.9112129,7,7,0
21.34013,7,7,7,0
21.34013,7,7,7,0
21.34013,7,7,7,0
21.34013,1.046753,7,7,0
21.34013,7,7,7,0
21.34954,0.9112129,7,7,0
21.34954,7,7,7,0
21.34954,7,7,7,0
21.34954,7,7,7,0
21.34954,1.046753,7,7,0
21.34954,7,7,7,0
21.36157,0.9112129,7,7,0
21.36157,7,7,7,0
21.36157,7,7,7,0
21.36157,7,7,7,0
21.36157,1.046753,7,7,0
21.36157,7,7,7,0
21.37152,0.9112129,7,7,0
21.37152,7,7,7,0
21.37152,7,7,7,0
21.37152,7,7,7,0
21.37152,1.046753,7,7,0
21.37152,7,7,7,0
21.38366,0.9112129,7,7,0
21.38366,7,7,7,0
21.38366,7,7,7,0
21.38366,7,7,7,0
21.38366,1.046753,7,7,0
21.38366,7,7,7,0
21.39406,0.9112129,7,7,0
21.39406,7,7,7,0
21.39406,7,7,7,0
21.39406,7,7,7,0
21.39406,1.046753,7,7,0
21.39406,7,7,7,0
21.40678,0.9112129,7,7,0
21.40678,7,7,7,0
21.40678,7,7,7,0
21.40678,7,7,7,0
21.40678,1.046753,7,7,0
21.40678,7,7,7,0
21.41637,0.9112129,7,7,0
21.41637,7,7,7,0
21.41637,7,7,7,0
21.41637,7,7,7,0
21.41637,1.046753,7,7,0
21.41637,7,7,7,0
21.42803,0.9112129,7,7,0
21.42803,7,7,7,0
21.42803,7,7,7,0
21.42803,7,7,7,0
21.42803,1.046753,7,7,0
21.42803,7,7,7,0
21.43725,0.9112129,7,7,0
21.43725,7,7,7,0
21.43725,7,7,7,0
21.43725,7,7,7,0
21.43725,1.046753,7,7,0
21.43725,7,7,7,0
21.4496,0.9112129,7,7,0
21.4496,7,7,7,0
21.4496,7,7,7,0
21.4496,7,7,7,0
21.4496,1.046753,7,7,0
21.4496,7,7,7,0
21.46136,0.9112129,7,7,0
21.46136,7,7,7,0
21.46136,7,7,7,0
21.46136,7,7,7,0
21.46136,1.046753,7,7,0
21.46136,7,7,7,0
